indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,9-5-4,3,0.22034634349985785,126x4,4x212,9,0.05966675131475454,0.36736729081573105,0.006173200003104284,5,0.30632424552821846,0.2255271137553621,0.0023215000037453137,4,0.23127331379319258,0.2062358369592836,0.0020396999971126206
109,N,New_N_110.wav,9-5-4,3,0.20402023333134467,126x4,4x212,9,0.06039450737908615,0.40927783475611434,0.005958299996564165,5,0.2508862067422424,0.22153101952277066,0.002369000001635868,4,0.27545931170372256,0.18139829795640047,0.002194799999415409
110,N,New_N_111.wav,9-5-4,3,0.18774485059993087,126x4,4x212,9,0.056984223078451274,0.40831260618816234,0.006703799997922033,5,0.18083217550367492,0.2394913964039505,0.0030284000022220425,4,0.33358266220053606,0.22440245458489763,0.002071400005661417
111,N,New_N_112.wav,9-5-4,3,0.2329879170318121,126x4,4x212,9,0.06518403989782469,0.36920978857235626,0.0060607999985222705,5,0.2407169353315243,0.21263097677095794,0.0026060000018333085,4,0.2385912260232464,0.16483867376831554,0.0019863000052282587
112,N,New_N_113.wav,9-5-4,3,0.3452729004917645,126x4,4x212,9,0.0488609046129978,0.4066962981209899,0.006649399998423178,5,0.23252052996677916,0.1357932520986287,0.002335900004254654,4,0.27763574446558764,0.12857837794282287,0.002053600001090672
113,N,New_N_114.wav,9-5-4,3,0.20444762508129005,126x4,4x212,9,0.056311526826105886,0.41797116039723053,0.005976899999950547,5,0.31721249967563997,0.2336991227934841,0.002407100000709761,4,0.30500203148952926,0.23610144910073072,0.00219239999569254
114,N,New_N_115.wav,9-5-4,3,0.21117056586002808,126x4,4x212,9,0.054402123536378966,0.4054717938633687,0.006119600002421066,5,0.24087093861769893,0.28863363617007554,0.0031097000028239563,4,0.2428002954084733,0.26249011780212356,0.001987700001336634
115,N,New_N_116.wav,9-5-4,3,0.20999547520739098,126x4,4x212,9,0.06750132854755676,0.41747659173145457,0.006430100002035033,5,0.2580297777287015,0.2158556919250278,0.0035575000001699664,4,0.2879917507717563,0.19067306633175796,0.0019507999968482181
116,N,New_N_117.wav,9-5-4,3,0.2022178400369247,126x4,4x212,9,0.0550333276422905,0.3917012375823967,0.0067632999998750165,5,0.2203306403885857,0.22758281754896276,0.0024916999973356724,4,0.19163210297856467,0.19038177785071653,0.001942599999892991
117,N,New_N_118.wav,9-5-4,3,0.2244798610898497,126x4,4x212,9,0.058343936159942954,0.4589821388939218,0.005940700000792276,5,0.28099392476738155,0.24747448506232295,0.0023457999996026047,4,0.24852263644132921,0.20331749397099266,0.002064399996015709
118,N,New_N_119.wav,9-5-4,3,0.2541279802504209,126x4,4x212,9,0.07174187220064031,0.3976080237079768,0.005987299999105744,5,0.278848310410824,0.20056567861272806,0.002244700001028832,4,0.2600681246076581,0.2110938498812501,0.002290199998242315
119,N,New_N_120.wav,9-5-4,3,0.23027784314317226,126x4,4x212,9,0.06675200815134216,0.3765743938470687,0.006175599999551196,5,0.26729069261733884,0.24051968086283093,0.0027208000028622337,4,0.26576660249759054,0.23395236805597686,0.00202240000362508
120,N,New_N_121.wav,9-5-4,3,0.3095695841904801,126x4,4x212,9,0.06917764686461118,0.31036433704104144,0.006655999997747131,5,0.2623148379593875,0.17136827499054316,0.002276699997310061,4,0.3216975608016049,0.1839758306721956,0.002002499997615814
121,N,New_N_122.wav,9-5-4,3,0.21014054938140433,126x4,4x212,9,0.0611441143101871,0.41014338827238356,0.006256100001337472,5,0.23823401080963943,0.2048857134614576,0.0027020999987144023,4,0.23584533754981152,0.17317202300019388,0.0020920999959344044
122,N,New_N_123.wav,9-5-4,3,0.2836815718607957,126x4,4x212,9,0.053173042461939324,0.2837235552369136,0.006461099997977726,5,0.3036978104628054,0.16780538684477556,0.0026357000024290755,4,0.29482552831835496,0.16320652534607097,0.0022547999978996813
123,N,New_N_124.wav,9-5-4,3,0.20705000292723844,126x4,4x212,9,0.06703211371013545,0.4072278506621063,0.006916300000739284,5,0.2617201208743293,0.26993078718207164,0.0031710999974166043,4,0.30523807413875836,0.2311440331104525,0.0019981000004918315
124,N,New_N_125.wav,9-5-4,3,0.24793152318735573,126x4,4x212,9,0.05350666392226081,0.37667507875134554,0.006596600003831554,5,0.2817294192633836,0.20239742891400314,0.003376200002094265,4,0.30692820731261616,0.1715669503188437,0.0019328999987919815
125,N,New_N_126.wav,9-5-4,3,0.2512623256989473,126x4,4x212,9,0.07393983823877003,0.36597813500681214,0.006048899995221291,5,0.3239047637822562,0.15095546512874336,0.0022697000022162683,4,0.3273083935614529,0.16644721700836293,0.002005399997869972
126,N,New_N_127.wav,9-5-4,3,0.23968189846283253,126x4,4x212,9,0.059812355824492194,0.4005721653716374,0.006159299999126233,5,0.1700447970465568,0.2578621604190195,0.002391399997577537,4,0.2903115722439755,0.24387043787656607,0.0020531999980448745
127,N,New_N_128.wav,9-5-4,3,0.2096194893278356,126x4,4x212,9,0.060903006418582546,0.3457577256865647,0.005969199999526609,5,0.22682444485269718,0.13153131188276285,0.0029624000017065555,4,0.2636929320465047,0.10853058695100772,0.002144900005077943
128,N,New_N_129.wav,9-5-4,3,0.20206910383459153,126x4,4x212,9,0.0696747996463669,0.39536780523713244,0.006109900001320057,5,0.1694455449517542,0.1476995562718014,0.0027259999988018535,4,0.250252849975975,0.09740975487247498,0.0019500999987940304
129,N,New_N_130.wav,9-5-4,3,0.215867268013345,126x4,4x212,9,0.05714825036213747,0.44221039232034315,0.00618640000175219,5,0.21996991685472192,0.16506040347731143,0.002612500000395812,4,0.27387216155238564,0.13456687670164,0.0020048000005772337
130,N,New_N_131.wav,9-5-4,3,0.21803980590068792,126x4,4x212,9,0.062362326377999176,0.33466471382790836,0.008062900000368245,5,0.1483836075093882,0.24490256419071615,0.0028291000053286552,4,0.16430053054356475,0.21967362965086237,0.0026776000013342127
131,N,New_N_132.wav,9-5-4,3,0.19345185982283214,126x4,4x212,9,0.07101636819640789,0.40535142457776957,0.006257799999730196,5,0.27217953468440365,0.2751347622592512,0.0026483999972697347,4,0.32843416554172083,0.2801854436888684,0.002277300001878757
132,N,New_N_133.wav,9-5-4,3,0.28268226319564876,126x4,4x212,9,0.05508089214590733,0.3613822422873765,0.0063921000037225895,5,0.2094310332597892,0.22085175834982312,0.0023857999985921197,4,0.34690350800434977,0.10270143014910076,0.0020817000040551648
133,N,New_N_134.wav,9-5-4,3,0.19552970339866266,126x4,4x212,9,0.05794260822624008,0.46229689214985153,0.007346500002313405,5,0.2529884061013535,0.15016583697507066,0.0024757999999565072,4,0.29792950371378135,0.10766812626239218,0.0020409999997355044
134,N,New_N_135.wav,9-5-4,3,0.23915576878775588,126x4,4x212,9,0.0740924298608797,0.32241641046975883,0.006313099998806138,5,0.3299425167393838,0.15150354610458633,0.002385100000537932,4,0.2872736423643667,0.10310315481594633,0.0020769999973708764
135,N,New_N_136.wav,9-5-4,3,0.2650544939457378,126x4,4x212,9,0.07946491337060513,0.36931119302148196,0.005986000003758818,5,0.2708318872798096,0.17098702322605439,0.0025470999971730635,4,0.3312499902465315,0.17442228910348337,0.0021400000041467138
136,N,New_N_137.wav,9-5-4,3,0.29441364145985033,126x4,4x212,9,0.053463469228386164,0.3707762599253253,0.006070199997338932,5,0.1668929303153912,0.17788207155811125,0.003068800004257355,4,0.3668027979139026,0.1793837754694481,0.002029000002949033
137,N,New_N_138.wav,9-5-4,3,0.23291327775810636,126x4,4x212,9,0.0604438235589614,0.3620761403480481,0.005957999994279817,5,0.2543724326816464,0.2158327903796767,0.00261799999861978,4,0.21816095257661122,0.2067489574635563,0.0019496000022627413
138,N,New_N_139.wav,9-5-4,3,0.2306194534312544,126x4,4x212,9,0.057205848135601096,0.30037908520369216,0.006144400002085604,5,0.32761135147348525,0.16163417795034954,0.0032242000015685335,4,0.17225491037346685,0.1363761911200559,0.001974099999642931
139,N,New_N_140.wav,9-5-4,3,0.19664175551300683,126x4,4x212,9,0.06614020714749289,0.3285513369296178,0.0059878999963984825,5,0.24678174366441102,0.21243909761472116,0.003671700003906153,4,0.2782295273986278,0.20193603191557807,0.0019966999971074983
140,N,New_N_141.wav,9-5-4,3,0.21655293197840655,126x4,4x212,9,0.07019872890159026,0.3741355805230357,0.005878299998585135,5,0.245341881367075,0.21072983866297262,0.0027881000060006045,4,0.15728393414507302,0.16528945247609553,0.0032677000053809024
141,N,New_N_142.wav,9-5-4,3,0.2357231158515213,126x4,4x212,9,0.06517474740707842,0.36950197901132786,0.00646499999857042,5,0.28764104482364794,0.21228524251364894,0.0029254000037326477,4,0.32899001468922223,0.18184392590950485,0.00203719999990426
142,N,New_N_143.wav,9-5-4,3,0.23107368738201256,126x4,4x212,9,0.062177609266103495,0.405173954922034,0.0065414999990025535,5,0.3102001017534758,0.24437251363295703,0.002485299999534618,4,0.3079185448838525,0.26401240190397507,0.002054399999906309
143,N,New_N_144.wav,9-5-4,3,0.29628347933649474,126x4,4x212,9,0.05558043085905412,0.3064555688088295,0.006845299998531118,5,0.19563520661827816,0.11872959132618259,0.0026566000015009195,4,0.19224332476151415,0.11906076472685141,0.0020886999991489574
144,N,New_N_145.wav,9-5-4,3,0.20674200322328723,126x4,4x212,9,0.06440022682181207,0.3607495694883924,0.005978400004096329,5,0.16883125814729255,0.1144532748545051,0.0026944999990519136,4,0.3175076881701562,0.09375646910162261,0.0022664000061922707
145,N,New_N_146.wav,9-5-4,3,0.19872524282445247,126x4,4x212,9,0.05048871117560301,0.41633421231640166,0.006224400000064634,5,0.29463878555547807,0.2390833912657005,0.003264600003603846,4,0.3056676753677484,0.1929785941470601,0.0019868000017595477
146,N,New_N_147.wav,9-5-4,3,0.2641548500961207,126x4,4x212,9,0.058929058526370454,0.3935115317414839,0.006271900005231146,5,0.22935274431483332,0.16938364501701453,0.0023082000043359585,4,0.2598578639501387,0.14744085984841585,0.0020227999993949197
147,N,New_N_148.wav,9-5-4,3,0.30010160695197385,126x4,4x212,9,0.05886273291140553,0.3319446638621766,0.006247899997106288,5,0.28605967645736313,0.1619070475663772,0.0022933000000193715,4,0.3719630959764526,0.17325514152384203,0.002029199997195974
148,N,New_N_149.wav,9-5-4,3,0.2786324536314755,126x4,4x212,9,0.062116322534218976,0.36333681041751886,0.0058613000001059845,5,0.20040522459786292,0.1806780615749985,0.0027086999980383553,4,0.2368959429948913,0.15128081001612093,0.0021190999977989122
149,N,New_N_150.wav,9-5-4,3,0.2589207425452042,126x4,4x212,9,0.059606110122323294,0.34084732236046955,0.0061857000036980025,5,0.2650216432688273,0.23552713634301004,0.003631300001870841,4,0.3527594271748152,0.19807013748167587,0.002005799993639812
150,N,New_N_151.wav,9-5-4,3,0.23536336977083663,126x4,4x212,9,0.06342657840226465,0.28473315095378005,0.005915100002312101,5,0.3373992952843862,0.19083114003341412,0.0022286000021267682,4,0.32293081618705183,0.16186825357176998,0.001981000001251232
151,N,New_N_152.wav,9-5-4,3,0.26222108015208806,126x4,4x212,9,0.057378552631537204,0.30429047175763846,0.006949700000404846,5,0.2702840772370282,0.18744659752276066,0.002912200005084742,4,0.26882517764893316,0.20254690286136012,0.001999900006921962
152,N,New_N_153.wav,9-5-4,3,0.2727486530036416,126x4,4x212,9,0.059702007287419825,0.43680331970932573,0.006244900003366638,5,0.16837507029435614,0.16042617382973032,0.002563200003351085,4,0.33326725956111425,0.09359683866931934,0.0021334999983082525
153,N,New_N_154.wav,9-5-4,3,0.23505686307736232,126x4,4x212,9,0.05458278140452093,0.37684169933985906,0.006257300003198907,5,0.264079604109868,0.16484345707195708,0.0038618999969912693,4,0.28831391438392334,0.12269546721117987,0.0022239000027184375
154,N,New_N_155.wav,9-5-4,3,0.2738710686803532,126x4,4x212,9,0.059146154324635394,0.41456946800443284,0.006030099997587968,5,0.2587435112981178,0.12075672503500993,0.002252899997984059,4,0.3012353581688709,0.1286312502984044,0.0020145000016782433
155,N,New_N_156.wav,9-5-4,3,0.26657046773989185,126x4,4x212,9,0.05961142948758571,0.34097133119829587,0.006537400004162919,5,0.20693845405579558,0.17106246747274512,0.0023658999998588115,4,0.2774358785744641,0.20488134127845403,0.0020729000025312416
156,N,New_N_157.wav,9-5-4,3,0.2642035025418307,126x4,4x212,9,0.05501337276337006,0.36981652218664385,0.007287499996891711,5,0.3150236634961988,0.17516075699614772,0.002416099996480625,4,0.34357427052926315,0.1870909848413821,0.002147700004570652
157,N,New_N_158.wav,9-5-4,3,0.2483354588864566,126x4,4x212,9,0.07623419850116599,0.31669111539577477,0.006453599999076687,5,0.30626656548447106,0.2034529825999262,0.002716299997700844,4,0.2810783676052664,0.16879999807173415,0.0020854000031249598
158,N,New_N_159.wav,9-5-4,3,0.24553946440336333,126x4,4x212,9,0.06672004492184826,0.31758856405446384,0.006543600000441074,5,0.24722350982990338,0.22386342177988885,0.0028634999980567954,4,0.24869768533566292,0.23499109580791847,0.002549099997850135
159,N,New_N_160.wav,9-5-4,3,0.21838550216929042,126x4,4x212,9,0.058845481100090774,0.4331366478659959,0.006705699997837655,5,0.2932262848613534,0.22000370164136998,0.003041300005861558,4,0.29240962649892843,0.21868460942567633,0.0021590000033029355
160,N,New_N_161.wav,9-5-4,3,0.26103541213629866,126x4,4x212,9,0.06471416316790374,0.34878105534236004,0.0067920999936177395,5,0.32891817630501746,0.23503930005123777,0.002388499997323379,4,0.30477373406499925,0.24918298049487594,0.0020759999970323406
161,N,New_N_162.wav,9-5-4,3,0.28378981030508676,126x4,4x212,9,0.07617367495028188,0.36183682775122794,0.006385599997884128,5,0.2533983643049452,0.19225132317080798,0.002348000001802575,4,0.26214134685090945,0.18496059948021193,0.002055500001006294
162,N,New_N_163.wav,9-5-4,3,0.2502949292396612,126x4,4x212,9,0.06648332957366229,0.3347891156099692,0.005988000004435889,5,0.30117751933336734,0.23512187564382048,0.0031708999958937056,4,0.30670626929684885,0.2301911394566035,0.002035099998465739
163,N,New_N_164.wav,9-5-4,3,0.2413238106577623,126x4,4x212,9,0.08453923507291912,0.3483902267770715,0.005880700002308004,5,0.21430807306632588,0.14402853014145103,0.0022556999974767677,4,0.3547808588817621,0.14695981848765535,0.002036899997619912
164,N,New_N_165.wav,9-5-4,3,0.2157051182127989,126x4,4x212,9,0.06484253055755729,0.3921479580031428,0.007166399998823181,5,0.2996786306837478,0.27583742603000233,0.0026625999962561764,4,0.35272016151978175,0.2891058273011446,0.001994100006413646
165,N,New_N_166.wav,9-5-4,3,0.2351020960332416,126x4,4x212,9,0.0790150638719082,0.33687852559967313,0.0062290999994729646,5,0.29248703190399356,0.2081788374244536,0.0023198000053525902,4,0.34507537181253156,0.21190622228304115,0.002045900000666734
166,N,New_N_167.wav,9-5-4,3,0.23256794240528247,126x4,4x212,9,0.06367635913654847,0.3339607511421586,0.005968099998426624,5,0.33977581303754795,0.22673790754523865,0.002486799996404443,4,0.32070483169903014,0.227609524713922,0.0022153999962029047
167,N,New_N_168.wav,9-5-4,3,0.2242997384583822,126x4,4x212,9,0.06627124945261186,0.3115945051721196,0.006384000000252854,5,0.23702021601248816,0.22065410111120792,0.0026148000033572316,4,0.24274473066511085,0.20803798878616608,0.002012299999478273
168,N,New_N_169.wav,9-5-4,3,0.2525299698306773,126x4,4x212,9,0.07854470124629215,0.34433653245691953,0.0062456999949063174,5,0.28157794808072384,0.27851685822229183,0.0023271999962162226,4,0.3065728960174826,0.24265912593274244,0.0020523999992292374
169,N,New_N_170.wav,9-5-4,3,0.23418126456978716,126x4,4x212,9,0.07589384685584431,0.26644909995620963,0.006266600001254119,5,0.3554764368915326,0.18661569667620803,0.002361799997743219,4,0.2599543105701011,0.16698913686611017,0.002050399998552166
170,N,New_N_171.wav,9-5-4,3,0.29804309070197693,126x4,4x212,9,0.07331633176905827,0.26085250641887003,0.006332800003292505,5,0.32313208784407355,0.19168124783812202,0.003117600004770793,4,0.23314692108203192,0.16694976211920362,0.002038300001004245
171,N,New_N_172.wav,9-5-4,3,0.2339064750273141,126x4,4x212,9,0.06609970592484608,0.3687990151003951,0.0059592999969027005,5,0.26729945568951724,0.15565359537645446,0.0035281000018585473,4,0.33633147282269604,0.1649886332800897,0.001954699997440912
172,N,New_N_173.wav,9-5-4,3,0.280162632741564,126x4,4x212,9,0.07383548539931203,0.37471266907330975,0.005981700000120327,5,0.34728349474213766,0.1546896680624687,0.002457899994624313,4,0.3161164191547025,0.1478043681597455,0.001968299999134615
173,N,New_N_174.wav,9-5-4,3,0.23466526460133702,126x4,4x212,9,0.06638929606235967,0.30192763477910867,0.006181500000820961,5,0.37951042591440876,0.2558845868076365,0.0024520000006305054,4,0.2963100686746721,0.2338735427199983,0.001981100002012681
174,N,New_N_175.wav,9-5-4,3,0.2325864372168881,126x4,4x212,9,0.07139267685373843,0.4235575564442099,0.0059012999990954995,5,0.2127124323442529,0.23191089471504484,0.002200099996116478,4,0.2753841792025299,0.17655356308847311,0.002093399998557288
175,N,New_N_176.wav,9-5-4,3,0.25044743560595206,126x4,4x212,9,0.07162929194675617,0.3459638865953607,0.006160799995996058,5,0.2612045579857772,0.29572881916872584,0.002468099999532569,4,0.2882863418497248,0.2234778447249832,0.0019509999983711168
176,N,New_N_177.wav,9-5-4,3,0.2272142057300608,126x4,4x212,9,0.06724054846821081,0.32696876903339867,0.006367599999066442,5,0.34105716453124213,0.25276754153159614,0.0029203000012785196,4,0.29484042791782666,0.25538133633527543,0.0019518999979482032
177,N,New_N_178.wav,9-5-4,3,0.21633581836300633,126x4,4x212,9,0.06788007073457704,0.35175536545394903,0.00661210000544088,5,0.2921371344939192,0.21409533057519936,0.0024630999978398904,4,0.2623503727576855,0.1902551853807799,0.003820999998424668
178,N,New_N_179.wav,9-5-4,3,0.2526189402002392,126x4,4x212,9,0.07343800178498681,0.3326514278480743,0.00638020000042161,5,0.3528701376517539,0.2270735476962805,0.002549700002418831,4,0.2931388043377237,0.22383625130461848,0.0021307999995769933
179,N,New_N_180.wav,9-5-4,3,0.25488641034785897,126x4,4x212,9,0.08132884628683494,0.3501617332466336,0.006568099997821264,5,0.3477825744932519,0.20671473522222678,0.003330799998366274,4,0.2729497868234159,0.17948239094207233,0.002116399999067653
180,N,New_N_181.wav,9-5-4,3,0.2157634433675258,126x4,4x212,9,0.0643715720629383,0.3470161839487072,0.0061814000000595115,5,0.25132299292588556,0.26173321265980476,0.002678800003195647,4,0.29533347540448807,0.25138712570794197,0.0019630999959190376
