indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
558,SNR_0db,MR,New_MR_159.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6180364371735598,2x212,0.03250630002003163,32,0.24773652301950222,0.28382105573903804,0.025781100033782423,8,0.3397848147736218,0.28584494637811125,0.0036964999744668603,2,0.42523673225612674,0.37675493184784137,0.0021142999175935984
559,SNR_0db,MR,New_MR_160.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6093401618445774,2x212,0.034059599973261356,32,0.24198307521010576,0.28172307322630197,0.02700850006658584,8,0.33177946049400014,0.2898316768927583,0.0038932999595999718,2,0.41424392059742937,0.3008501937690008,0.0021394999930635095
560,SNR_0db,MR,New_MR_161.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6005808372530262,2x212,0.033461700077168643,32,0.24407082990606035,0.2795652236394405,0.026681300019845366,8,0.33141612477840854,0.2902553913250596,0.003687900025397539,2,0.38521865498151475,0.3773840996382494,0.0020675999112427235
561,SNR_0db,MR,New_MR_162.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6166706204513801,2x212,0.034632000024430454,32,0.24346096371209036,0.28480359873485955,0.027715899981558323,8,0.33039872393167447,0.2844778594987937,0.0037548000691458583,2,0.40990428978717475,0.35437058373412056,0.002097899909131229
562,SNR_0db,MR,New_MR_163.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6077202305268055,2x212,0.03165749995969236,32,0.23983518318187752,0.2867358153663791,0.02476639999076724,8,0.3276362259036237,0.3111755244668758,0.003747600014321506,2,0.39601345640331914,0.46595007086405715,0.0020893000764772296
563,SNR_0db,MR,New_MR_164.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5962370528614931,2x212,0.03224540001247078,32,0.24137788767855448,0.2864455893870332,0.025299100088886917,8,0.3146541907948901,0.2868969657886069,0.00369530008174479,2,0.3900219278278442,0.3784060661624059,0.0020673000253736973
564,SNR_0db,MR,New_MR_165.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6108774159468909,2x212,0.03244460001587868,32,0.23936982696820033,0.2739746945029682,0.025580700021237135,8,0.3307516287458177,0.3027859174320187,0.003772399970330298,2,0.40342007636417176,0.4705300719756076,0.0020857000490650535
565,SNR_0db,MR,New_MR_166.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6040610474567558,2x212,0.03182949998881668,32,0.2451388522706189,0.2855020930431848,0.025015000021085143,8,0.33077493782543976,0.29189739992128294,0.003706800052896142,2,0.3907905157565195,0.397000125321169,0.00208289991132915
566,SNR_0db,MR,New_MR_167.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6038295661355781,2x212,0.03626860002987087,32,0.24095577957021985,0.28535643913898134,0.029122799984179437,8,0.3170374517504828,0.2932600806278994,0.004067200003191829,2,0.37980003188735406,0.34180941347962673,0.0022653999039903283
567,SNR_0db,MR,New_MR_168.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.608255606175916,2x212,0.03597480000462383,32,0.24542913390177457,0.2769581117576263,0.027949300012551248,8,0.32649758922991906,0.2854424658508514,0.0047299000434577465,2,0.3905368973606951,0.4310275343199188,0.0021545999916270375
568,SNR_0db,MR,New_MR_169.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6158198495404874,2x212,0.03278380003757775,32,0.24368295128610626,0.2831923618416546,0.02593700005672872,8,0.33177295517109284,0.2688586997642614,0.003788999980315566,2,0.3968481244886256,0.3421058245641821,0.0021355999633669853
569,SNR_0db,MR,New_MR_170.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.616933001519566,2x212,0.033936899970285594,32,0.24682619543640905,0.274063634005215,0.0268126999726519,8,0.3284014708301914,0.2736863337882397,0.0037206000415608287,2,0.4093848110969359,0.34614676621181684,0.0020895999623462558
570,SNR_0db,MR,New_MR_171.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6142499077054161,2x212,0.032206400064751506,32,0.24254144625044785,0.2843882993853854,0.025589699973352253,8,0.3249743811676189,0.29663436271182914,0.003658799920231104,2,0.3788544880149836,0.3750537882983352,0.002071599941700697
571,SNR_0db,MR,New_MR_172.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5999564200277848,2x212,0.031012400053441525,32,0.24272409636813627,0.2774884541171199,0.0243369999807328,8,0.33133250217703947,0.3238430708132326,0.0037179000210016966,2,0.40208116200702176,0.33000017666359605,0.0020756999729201198
572,SNR_0db,MR,New_MR_173.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6123712670952707,2x212,0.031559000024572015,32,0.24083052016964906,0.2756612778870627,0.024887299980036914,8,0.33190486906518546,0.2683233880070222,0.003674200037494302,2,0.44548012731295655,0.46687740756732976,0.002036500023677945
573,SNR_0db,MR,New_MR_174.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6192614782558722,2x212,0.03384409996215254,32,0.24324921103529587,0.27720691603660136,0.02661249996162951,8,0.3359217010154856,0.2879293528823538,0.00413230003323406,2,0.42539364858150996,0.3971489969002687,0.0022042999044060707
574,SNR_0db,MR,New_MR_175.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.613937170716937,2x212,0.03242070006672293,32,0.23941486310613017,0.2805687413172932,0.02543739997781813,8,0.32531724625313047,0.295266767186589,0.0038837000029161572,2,0.40542106283623874,0.4695034753668996,0.002148499945178628
575,SNR_0db,MR,New_MR_176.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6041849859549298,2x212,0.03211969998665154,32,0.2396723220920828,0.2775183278355954,0.025410500005818903,8,0.3192942878755382,0.2894340748505359,0.003737900056876242,2,0.37789708232881747,0.3503876760592449,0.0020756999729201198
576,SNR_0db,MR,New_MR_177.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6173727670010892,2x212,0.03139670006930828,32,0.2469849105372473,0.28178576003038475,0.024698100052773952,8,0.3296008779416195,0.2980816395068426,0.003777200006879866,2,0.38604873430779046,0.4677434046548402,0.00208770006429404
577,SNR_0db,MR,New_MR_178.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6048769276057399,2x212,0.031272699940018356,32,0.23680884083995615,0.2842015409910312,0.024296600022353232,8,0.3240283239984715,0.3018413935428295,0.003988899989053607,2,0.4052286280160919,0.3133082828384843,0.0020719999447464943
578,SNR_0db,MR,New_MR_179.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6261381973586014,2x212,0.031290800077840686,32,0.24921941817147591,0.2736765686422428,0.02382860006764531,8,0.3351372139463476,0.28943641621072735,0.004315300029702485,2,0.42832639694600655,0.3392588738124398,0.0021928000496700406
579,SNR_0db,MR,New_MR_180.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.601350992413019,2x212,0.03157029999420047,32,0.2431961461983813,0.2811040151241576,0.024729900062084198,8,0.32254749917650677,0.2870976911213943,0.003728899988345802,2,0.3987791918824893,0.3251831395315642,0.002354399999603629
580,SNR_0db,MR,New_MR_181.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6135266209322385,2x212,0.031715900055132806,32,0.2395410139520497,0.27739956474189026,0.024572799913585186,8,0.3294629878139378,0.29603142570049445,0.003833399969153106,2,0.423395726538632,0.41966038854529736,0.002332500065676868
581,SNR_0db,MR,New_MR_182.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5897524089436361,2x212,0.031883400049991906,32,0.24128216870445368,0.279072854140907,0.025182100012898445,8,0.325341678740854,0.30178258233577765,0.003711199969984591,2,0.4087376622111647,0.425777268604408,0.0020578999537974596
582,SNR_0db,MR,New_MR_183.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6187309098866668,2x212,0.03247520001605153,32,0.2444455245124322,0.28555246859525063,0.025851599988527596,8,0.335997497346143,0.3155554044743422,0.003660600050352514,2,0.4163022494632552,0.37462213953500184,0.0020312999840825796
583,SNR_0db,MR,New_MR_184.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6179356967541048,2x212,0.032466999953612685,32,0.24287109290627926,0.27769220538010125,0.025945300003513694,8,0.32770210545691625,0.2673450161448588,0.003626400022767484,2,0.41596136249851345,0.4404419554620179,0.002044099965132773
584,SNR_0db,MR,New_MR_185.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5951082509171315,2x212,0.03243489994201809,32,0.239094318182827,0.27855016283942846,0.02563899999950081,8,0.3145822731169855,0.2911942147625753,0.003744899993762374,2,0.35819348645940424,0.3466109757919377,0.0020689000375568867
585,SNR_0db,MR,New_MR_186.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5681527836844931,2x212,0.03382819995749742,32,0.24530177779748008,0.28196679952481885,0.027103399974294007,8,0.3485542231344456,0.2600473259025643,0.003725399961695075,2,0.4973671531556083,0.422973371717546,0.0021190999541431665
586,SNR_0db,MR,New_MR_187.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6020696190903754,2x212,0.033846299978904426,32,0.2522979561812543,0.27624283882275086,0.027106800000183284,8,0.34281279144814153,0.252069029202377,0.003704699920490384,2,0.48536050055723157,0.37619259602271127,0.00205210002604872
587,SNR_0db,MR,New_MR_188.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6074186940435382,2x212,0.03274669998791069,32,0.24838645517948363,0.27165121983188106,0.02596350002568215,8,0.3475891710392151,0.2713894662484719,0.0037449999945238233,2,0.5033377406278641,0.5071154952941411,0.0020599999697878957
588,SNR_0db,MR,New_MR_189.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5738004993741112,2x212,0.03266360005363822,32,0.24565181837071184,0.27436357705704273,0.02572359994519502,8,0.347653408657708,0.24747724495309484,0.0037591999862343073,2,0.5167989321247456,0.42486948897482335,0.0020839000353589654
589,SNR_0db,MR,New_MR_190.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5919322800718306,2x212,0.033881799899972975,32,0.24365343943621276,0.275137502668501,0.027047800016589463,8,0.3437977098908044,0.2472447251276088,0.0037874000845476985,2,0.5119788947241797,0.1442809817154475,0.002083800034597516
590,SNR_0db,MR,New_MR_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5989639797341322,2x212,0.03396529995370656,32,0.2435812092620348,0.2818042667628236,0.027261200011707842,8,0.34945123696673897,0.27170022722697124,0.0037443999899551272,2,0.5352282598282118,0.1471679536957311,0.0020791999995708466
591,SNR_0db,MR,New_MR_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6142414041513655,2x212,0.03310919995419681,32,0.2512528406616818,0.2665661063813968,0.026435400010086596,8,0.37226330672989666,0.21759151884853398,0.0037484000204131007,2,0.5629427109210265,0.1447987186413977,0.002059000078588724
592,SNR_0db,MR,New_MR_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5902627005079756,2x212,0.0337878999998793,32,0.24467686841563768,0.27046069266626216,0.02702129993122071,8,0.3460622464494021,0.2669699156170751,0.003717700019478798,2,0.5412281323528636,0.1292911598475977,0.0020390000427141786
593,SNR_0db,MR,New_MR_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47507179345757755,2x212,0.03288399998564273,32,0.23520351719073126,0.2918860342458825,0.02623060008045286,8,0.3007428195221388,0.2880595253359761,0.0037002000026404858,2,0.33149335537394964,0.19137320842599867,0.002062499988824129
594,SNR_0db,MR,New_MR_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4454552679158386,2x212,0.0330323000671342,32,0.23632766024503857,0.2849211871492296,0.026314000017009676,8,0.3013843158782943,0.3012041700568963,0.0036791000748053193,2,0.317179000930559,0.18724666673646717,0.002074900083243847
595,SNR_0db,MR,New_MR_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4326074627373781,2x212,0.03366039996035397,32,0.23550938784032696,0.2863664684745634,0.026384899974800646,8,0.2991662138683643,0.29531451708575623,0.0041177000384777784,2,0.29745141373085165,0.15810415832608116,0.0020478999940678477
596,SNR_0db,MR,New_MR_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44250319065838567,2x212,0.033939999993890524,32,0.2348068501729384,0.2837586406129009,0.026494799996726215,8,0.3059979286148887,0.291952942956146,0.004417599993757904,2,0.3091794249198645,0.1803542334126867,0.002057399949990213
597,SNR_0db,MR,New_MR_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44155188925748556,2x212,0.03375539998523891,32,0.23133846427849764,0.2889662900454011,0.026368499966338277,8,0.29329974761268035,0.2943519606387765,0.0037309000035747886,2,0.31377991871801836,0.1775727984839549,0.0027498999843373895
598,SNR_0db,MR,New_MR_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43433249953343955,2x212,0.034670399967581034,32,0.23492053536299548,0.2851731646837562,0.027229500003159046,8,0.3013612026143658,0.3076769273117346,0.004017399973236024,2,0.3123542857856856,0.1772267639331101,0.002245499985292554
599,SNR_0db,MR,New_MR_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4481494095129474,2x212,0.036949000088497996,32,0.23099841448189934,0.2932156522043272,0.02885140001308173,8,0.28723949150136574,0.2890167604804917,0.004568100092001259,2,0.31176781349895133,0.14784328676218367,0.002508500008843839
600,SNR_0db,MS,New_MS_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43036268175869113,2x212,0.03285189997404814,32,0.23251293436876985,0.27637595574906987,0.025402900064364076,8,0.3065609094388057,0.2648716216696981,0.00408179999794811,2,0.3068424749371556,0.20433667225280022,0.0024694999447092414
601,SNR_0db,MS,New_MS_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43164080248882924,2x212,0.032344400067813694,32,0.23442289722217416,0.285117450169128,0.02509999996982515,8,0.3061648482705781,0.30909949416347127,0.00388179998844862,2,0.291226218550278,0.19369161538610416,0.0024963999167084694
602,SNR_0db,MS,New_MS_003.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42793759043650964,2x212,0.03258990007452667,32,0.23207342486391888,0.2906027423129451,0.02569559996481985,8,0.29482749856314405,0.3458938633585965,0.003827500040642917,2,0.2795831359848963,0.23323964508023012,0.002228099969215691
603,SNR_0db,MS,New_MS_004.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.43233798671480966,2x212,0.030755599960684776,32,0.23382687204750321,0.2913800440878042,0.024012999958358705,8,0.3052499149392414,0.34815926971336075,0.0038433000445365906,2,0.27530584853072365,0.2560282885530852,0.002072499948553741
604,SNR_0db,MS,New_MS_005.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48467191768169227,2x212,0.03156980010680854,32,0.22583487104200092,0.26573502918412323,0.024832800030708313,8,0.3053913452606193,0.29773310899656674,0.0038349999813362956,2,0.3292735633899196,0.33794441818843435,0.0021123000187799335
605,SNR_0db,MS,New_MS_006.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5207073319417703,2x212,0.03238019999116659,32,0.22322851837088864,0.2607155037469185,0.025574499974027276,8,0.3109379598711456,0.30231480070077554,0.0038520999951288104,2,0.323803145701613,0.45173254667204155,0.0021139999153092504
606,SNR_0db,MS,New_MS_007.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5662227198397343,2x212,0.031758900033310056,32,0.22889196528265898,0.27488999060272096,0.024869599961675704,8,0.3115219565530232,0.26832606275236437,0.0037908999947831035,2,0.3370474404262775,0.35819437700705464,0.0020936999935656786
607,SNR_0db,MS,New_MS_008.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4957624314708071,2x212,0.03322470001876354,32,0.22741525869078688,0.2711827804735497,0.026519399951212108,8,0.3027063684274483,0.2976169103547572,0.003714999998919666,2,0.314101284407208,0.37722669046095264,0.002072199946269393
608,SNR_0db,MS,New_MS_009.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6025899628426824,2x212,0.03248609998263419,32,0.234674410719211,0.26619480879733387,0.02513379999436438,8,0.3272595379199917,0.2880576174383219,0.004296300001442432,2,0.34541657353552646,0.5816807812570794,0.002074299962259829
609,SNR_0db,MS,New_MS_010.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5367574460884326,2x212,0.03182360006030649,32,0.22902329927266782,0.2757556308121801,0.025060900021344423,8,0.2952859050315646,0.2769833583905945,0.0037248999578878284,2,0.3225805401185605,0.39553526409103773,0.002064300002530217
610,SNR_0db,MS,New_MS_011.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5935457052417581,2x212,0.03243939997628331,32,0.22702709254041104,0.2687221549881824,0.025459000025875866,8,0.310456316641602,0.2785967475532592,0.003818199969828129,2,0.3387045408289819,0.38210502385167555,0.0021013999357819557
611,SNR_0db,MS,New_MS_012.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44645805724743287,2x212,0.03226310003083199,32,0.232604568932764,0.27313420514981146,0.02543149993289262,8,0.2994501768832143,0.2884840923826734,0.0038970999885350466,2,0.33043220171067084,0.2271745135629601,0.0021570000099018216
612,SNR_0db,MS,New_MS_013.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4938851071001658,2x212,0.032851100084371865,32,0.2262834167807552,0.270624206824356,0.024741100030951202,8,0.30598799952000283,0.2842952900844666,0.004372800001874566,2,0.3255607438524024,0.3777235038971859,0.002934899996034801
613,SNR_0db,MS,New_MS_014.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4548089055780598,2x212,0.030840000021271408,32,0.2246913646999062,0.2603790303510338,0.02370900008827448,8,0.3021081584392652,0.27390553999146244,0.004101400030776858,2,0.2988585512984033,0.3236998213586187,0.0021512999664992094
614,SNR_0db,MS,New_MS_015.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47846999890225417,2x212,0.03157270001247525,32,0.23196951277878558,0.2833844249553776,0.024392100051045418,8,0.2923586460407176,0.31435114902549405,0.0039018000243231654,2,0.2934405996558304,0.2698881227428859,0.0024379000533372164
615,SNR_0db,MS,New_MS_016.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5140372494149581,2x212,0.03168240003287792,32,0.17744599297531935,0.29982267733597295,0.024721699999645352,8,0.25497444799745284,0.28958988028203797,0.003768600057810545,2,0.38246991796450175,0.14848904870929652,0.002221300033852458
616,SNR_0db,MS,New_MS_017.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42057135728815687,2x212,0.03087660006713122,32,0.23461451760570332,0.28502173001232617,0.024360100040212274,8,0.29300384744115854,0.31690364058033077,0.003724300069734454,2,0.2521888474750056,0.27148247353065036,0.002068100031465292
617,SNR_0db,MS,New_MS_018.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44309506110259683,2x212,0.03361150005366653,32,0.23392006464795906,0.2897668111089355,0.02668819995597005,8,0.2967412225842453,0.3268045084702345,0.0038707000203430653,2,0.2753345654533864,0.2888036765928141,0.002131999935954809
618,SNR_0db,MS,New_MS_019.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4390374604976022,2x212,0.03363419999368489,32,0.23215805989166305,0.29096263574228476,0.027053399942815304,8,0.2936732981460034,0.3193394249223584,0.003717100014910102,2,0.2741920719358294,0.2673924451743238,0.002127200015820563
619,SNR_0db,MS,New_MS_020.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4443477185884534,2x212,0.035227300017140806,32,0.2310493012999436,0.2868480666474123,0.02803809999022633,8,0.2981325792182543,0.31185181600042605,0.0037098999600857496,2,0.28119281481833897,0.30953888175895056,0.0020392000442370772
620,SNR_0db,MS,New_MS_021.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.46159080637507793,2x212,0.03260999999474734,32,0.2391894713130243,0.2778655737737303,0.025316999992355704,8,0.3041972233660415,0.3153788495179065,0.004016999970190227,2,0.32784919195489515,0.2894743492746319,0.0020771000999957323
621,SNR_0db,MS,New_MS_022.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4636120392718914,2x212,0.031781299971044064,32,0.23608622731206166,0.2805363215989378,0.02516790002118796,8,0.315127927778065,0.293012393336386,0.00370110000949353,2,0.3369167485157779,0.2800886684190397,0.0020634999964386225
622,SNR_0db,MS,New_MS_023.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4754168632596959,2x212,0.031272599939256907,32,0.2356185448760717,0.2754674708565921,0.02459340007044375,8,0.30496174614482296,0.2879793871282518,0.0037345000309869647,2,0.35597864333619617,0.26240457694557034,0.0020667000208050013
623,SNR_0db,MS,New_MS_024.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5855176206905456,2x212,0.032547099981456995,32,0.23572864230156754,0.2806211675990344,0.025913899997249246,8,0.3046397472268942,0.29154297498510134,0.0037124999798834324,2,0.3234042256194777,0.536675603876461,0.002060100086964667
624,SNR_0db,MS,New_MS_025.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5163698009881078,2x212,0.03301619994454086,32,0.2383788730658817,0.27813902598562024,0.026043400052003562,8,0.32093086891693223,0.2937516185601997,0.004047499969601631,2,0.34883279856749955,0.382084031799389,0.002091800095513463
625,SNR_0db,MS,New_MS_026.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6074344746166264,2x212,0.03195510001387447,32,0.2323545910146803,0.2848689986438735,0.025248900055885315,8,0.3151677235994256,0.3057269156159061,0.003785800072364509,2,0.3529680591165407,0.4269050826661588,0.002086500055156648
626,SNR_0db,MS,New_MS_027.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5482239914681792,2x212,0.03267329989466816,32,0.236476191443088,0.27560083495069576,0.026182000059634447,8,0.2958268177682015,0.30689174041262524,0.003656500019133091,2,0.32155002232396906,0.4790417043225714,0.002040900057181716
627,SNR_0db,MS,New_MS_028.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5566483054448302,2x212,0.03230610000900924,32,0.23722236573310299,0.2753034255614504,0.02561410004273057,8,0.29983259819179664,0.2977797791468509,0.0036491999635472894,2,0.33433212466913526,0.513901510805874,0.0020366000244393945
628,SNR_0db,MS,New_MS_029.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5847814403622832,2x212,0.03309599997010082,32,0.24051324631913484,0.275756456328219,0.026106499950401485,8,0.30746862361796046,0.294221353545527,0.003950899932533503,2,0.3341612565264026,0.5465409037808738,0.0022074999287724495
629,SNR_0db,MS,New_MS_030.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6105428708380756,2x212,0.03137019998393953,32,0.2352059143121569,0.2833079951734092,0.02406720002181828,8,0.3146601191961052,0.2840286455596747,0.004135399940423667,2,0.3498899111233465,0.3633394792181164,0.0021579000167548656
630,SNR_0db,MS,New_MS_031.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5787353703059559,2x212,0.031816600007005036,32,0.23604925968684215,0.28201874901483,0.024730099947191775,8,0.2998459187446405,0.3102087644628968,0.004124299972318113,2,0.32867585552047013,0.6074485622746804,0.002141100005246699
631,SNR_0db,MS,New_MS_032.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.583734222236974,2x212,0.03537920000962913,32,0.24373136665897582,0.2805597856262893,0.027902600006200373,8,0.30555967618579505,0.2996528276168103,0.00437370000872761,2,0.3290839672711469,0.538424036804942,0.002310600015334785
632,SNR_0db,MS,New_MS_033.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5942933539764764,2x212,0.037015800015069544,32,0.23852445222186408,0.2745369404863998,0.02969140000641346,8,0.3085960914686527,0.285852150760691,0.004190900013782084,2,0.32855811841420857,0.3396072442596721,0.002272399957291782
633,SNR_0db,MS,New_MS_034.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.595903783962391,2x212,0.03325149999000132,32,0.23570588753147145,0.2790675821531472,0.026350599946454167,8,0.3128712153154114,0.31596627749842515,0.003871800028719008,2,0.34600309346294383,0.3364602143640692,0.002118299948051572
634,SNR_0db,MS,New_MS_035.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.56209550575957,2x212,0.03269709995947778,32,0.23344199618083672,0.2863455693693725,0.02565570001024753,8,0.3010050528060132,0.2952619528342857,0.003817099961452186,2,0.33875463611947243,0.40785609121856947,0.0021198999602347612
635,SNR_0db,MS,New_MS_036.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4782907365187441,2x212,0.033769199973903596,32,0.23746820171240304,0.2796757325682189,0.02703749993816018,8,0.3036101167856153,0.30543580095537565,0.00380019994918257,2,0.33810358701800075,0.3351602662172658,0.0021021999418735504
636,SNR_0db,MS,New_MS_037.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5968493208048253,2x212,0.033890999970026314,32,0.2313725400077874,0.2789016158228528,0.02726020000409335,8,0.30544955266357887,0.29322741278632974,0.0037452999968081713,2,0.3344081943081662,0.3258329884373816,0.002076399978250265
637,SNR_0db,MS,New_MS_038.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4530087042697759,2x212,0.0328959000762552,32,0.2396659305909524,0.2766909141261928,0.025965699926018715,8,0.3066236000263746,0.29634841684946406,0.003890699939802289,2,0.3338931124796189,0.25373152105241786,0.0021368999732658267
638,SNR_0db,MS,New_MS_039.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4907887042236474,2x212,0.03402649995405227,32,0.23940448050919944,0.28503689727935116,0.02714000002015382,8,0.2989476892277525,0.29508010645754773,0.0037716999650001526,2,0.31409004505204774,0.3719606224790686,0.002070699934847653
639,SNR_0db,MS,New_MS_040.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5669873785760269,2x212,0.033670300035737455,32,0.241795909846995,0.2831448186299784,0.02700840006582439,8,0.3089049381907286,0.32669873831099644,0.003693399950861931,2,0.3291175493035483,0.513164292061129,0.002051000017672777
640,SNR_0db,MS,New_MS_041.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5787148326138591,2x212,0.03304250002838671,32,0.23763685259935094,0.27362074683835297,0.026361200027167797,8,0.30410160447265333,0.2743993928272598,0.0036759000504389405,2,0.34311037566202673,0.5333001103211614,0.002044200082309544
641,SNR_0db,MS,New_MS_042.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4546052153663027,2x212,0.03380989993456751,32,0.23444541152387594,0.2819059659029477,0.026936699985526502,8,0.3065791384488571,0.3171889078147926,0.003773300093598664,2,0.34222760919090095,0.2523969828300553,0.002086800057440996
642,SNR_0db,MS,New_MS_043.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5064777351869711,2x212,0.03361500008031726,32,0.23436290199007398,0.27745811153585126,0.026846399996429682,8,0.2981600844353446,0.29909431301028694,0.003725699963979423,2,0.32965651960957726,0.4188911754676702,0.0020587999606505036
643,SNR_0db,MS,New_MS_044.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6018085284193623,2x212,0.03268880001269281,32,0.24260530294795793,0.2795110621237467,0.025866899988614023,8,0.312804162831553,0.3037595542691719,0.0038232000079005957,2,0.34120240765875515,0.5088247134628263,0.0021202999632805586
644,SNR_0db,MS,New_MS_045.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6066175122469902,2x212,0.03390039992518723,32,0.2348700771598326,0.28431814630473756,0.027093800017610192,8,0.3088530898097282,0.29526471029883766,0.00374700000975281,2,0.3386981885761806,0.32304005505279887,0.002092899987474084
645,SNR_0db,MS,New_MS_046.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5965020746061108,2x212,0.03340319998096675,32,0.23457031436445824,0.28280565176930084,0.026496700011193752,8,0.3160469092864774,0.2965210616153219,0.0037459000013768673,2,0.34615814593371297,0.3601977395285744,0.002238099928945303
