indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
504,MR,New_MR_105.wav,8-4,2,0.2856923923683876,126x4,4x212,8,0.1304160771339016,0.23804244753866563,0.005524200001673307,4,0.5332892215771331,0.23028951553892052,0.002117000003636349
505,MR,New_MR_106.wav,8-4,2,0.31867012855715804,126x4,4x212,8,0.12039403388528067,0.24786752363486184,0.0054219000012381,4,0.5065483338202298,0.2260125396539376,0.002073199997539632
506,MR,New_MR_107.wav,8-4,2,0.24662566265196373,126x4,4x212,8,0.11100057666513218,0.29553243037984256,0.005826499997056089,4,0.41958774137814586,0.23171064698532398,0.0024807000008877367
507,MR,New_MR_108.wav,8-4,2,0.2793022890420872,126x4,4x212,8,0.12033160517651652,0.295319353229854,0.005573900001763832,4,0.4843744541263655,0.26865193911571916,0.0024429999975836836
508,MR,New_MR_109.wav,8-4,2,0.31402736150452853,126x4,4x212,8,0.13313480688586485,0.25219576629113816,0.005381799994211178,4,0.4787526579201688,0.18860515229666344,0.002064200001768768
509,MR,New_MR_110.wav,8-4,2,0.2943762254369602,126x4,4x212,8,0.10961508703058634,0.24660917735193405,0.005556700001761783,4,0.4569306655248596,0.18721666635306763,0.0021008999974583276
510,MR,New_MR_111.wav,8-4,2,0.27584993711243705,126x4,4x212,8,0.13844141575005747,0.27239070429962736,0.0052503000042634085,4,0.43897307405184927,0.20606530863273706,0.002027399998041801
511,MR,New_MR_112.wav,8-4,2,0.26456821872076847,126x4,4x212,8,0.1254657105149086,0.2701598250513464,0.005666299999575131,4,0.385344406335088,0.15948267456814644,0.002106100000673905
512,MR,New_MR_113.wav,8-4,2,0.31642277853155076,126x4,4x212,8,0.1411730649250457,0.24850921410042195,0.00526259999605827,4,0.4867879765082776,0.186237487280933,0.0026659000068320893
513,MR,New_MR_114.wav,8-4,2,0.2669644894839132,126x4,4x212,8,0.13982064788108006,0.28644325514956265,0.006088900001486763,4,0.4355662208443783,0.22049298345982848,0.003386999997019302
514,MR,New_MR_115.wav,8-4,2,0.26991055386914103,126x4,4x212,8,0.11414534541738283,0.23557250802192428,0.0052506000065477565,4,0.4426579772806835,0.23126642008270104,0.0026444000031915493
515,MR,New_MR_116.wav,8-4,2,0.27878272633579676,126x4,4x212,8,0.1157043236816188,0.25128130275025445,0.005378100002417341,4,0.47605708006498104,0.2511850563465694,0.002645599997777026
516,MR,New_MR_117.wav,8-4,2,0.2992992685374811,126x4,4x212,8,0.11713689876369358,0.25902714835535157,0.005512199997610878,4,0.4676727703594209,0.2179003128775524,0.0021208000034675933
517,MR,New_MR_118.wav,8-4,2,0.2629666080509687,126x4,4x212,8,0.1252234873321026,0.3057094603648184,0.005360299997846596,4,0.43114610182083996,0.21215906281973815,0.002053600001090672
518,MR,New_MR_119.wav,8-4,2,0.2887275129725372,126x4,4x212,8,0.11949446502815218,0.26933691040464125,0.006142300000647083,4,0.5042010001007209,0.25475131190154837,0.0023512999978265725
519,MR,New_MR_120.wav,8-4,2,0.2799206152275953,126x4,4x212,8,0.13134923706083967,0.2835741743623326,0.005298700001731049,4,0.49706253166163217,0.2567839391229669,0.0027292000013403594
520,MR,New_MR_121.wav,8-4,2,0.28971400504126205,126x4,4x212,8,0.11231414094484767,0.2681048856021259,0.005719599997974001,4,0.4438064835806503,0.231610512072278,0.0023164000012911856
521,MR,New_MR_122.wav,8-4,2,0.2580276954799792,126x4,4x212,8,0.12311428538827576,0.30374846678466066,0.005346599995391443,4,0.42884830486046255,0.22076785767319837,0.00212199999805307
522,MR,New_MR_123.wav,8-4,2,0.2608110073749,126x4,4x212,8,0.11818577030856432,0.2918771688565392,0.0057270000033895485,4,0.4064748885617806,0.23739663737815309,0.002942899998743087
523,MR,New_MR_124.wav,8-4,2,0.28512728636604306,126x4,4x212,8,0.1211000644536649,0.25830709305026955,0.005404199997428805,4,0.42323044615807365,0.14208386476342952,0.002398899996478576
524,MR,New_MR_125.wav,8-4,2,0.2721111070725793,126x4,4x212,8,0.1308070797492327,0.301884066324011,0.005371400002331939,4,0.4039550570986014,0.2340504518619557,0.0023713999980827793
525,MR,New_MR_126.wav,8-4,2,0.2772388465885364,126x4,4x212,8,0.11627433342584909,0.2840599705594773,0.005407299999205861,4,0.46654777307389544,0.21168439992486912,0.002038600003288593
526,MR,New_MR_127.wav,8-4,2,0.2957063433192111,126x4,4x212,8,0.11840400503367249,0.2605188673368854,0.005245400003332179,4,0.49654541607489927,0.15829126379551364,0.0026684999975259416
527,MR,New_MR_128.wav,8-4,2,0.261198095349283,126x4,4x212,8,0.11351263086153894,0.3255256707415068,0.005318200004694518,4,0.4644618122755688,0.25344310702568634,0.0020288000014261343
528,MR,New_MR_129.wav,8-4,2,0.33177492289057176,126x4,4x212,8,0.11756580715351292,0.28199630709021,0.0052357000022311695,4,0.48349010222612426,0.2600371624006362,0.00228199999401113
529,MR,New_MR_130.wav,8-4,2,0.30876811043736896,126x4,4x212,8,0.11952828507375957,0.28370099483339306,0.005488599999807775,4,0.4390092449552009,0.2679125619072974,0.0024033999943640083
530,MR,New_MR_131.wav,8-4,2,0.28652201874357863,126x4,4x212,8,0.13345411703595608,0.29895960768223023,0.005350200000975747,4,0.43544616477357667,0.2274568269877283,0.0027098999998997897
531,MR,New_MR_132.wav,8-4,2,0.28474782384229896,126x4,4x212,8,0.10558795182635014,0.27722939501778215,0.005407299999205861,4,0.44923874942526937,0.21912956921711535,0.002665699998033233
532,MR,New_MR_133.wav,8-4,2,0.2999411449349184,126x4,4x212,8,0.11773367615079144,0.27366117188382194,0.005774800003564451,4,0.4343092463495476,0.2731173229461412,0.0022599000003538094
533,MR,New_MR_134.wav,8-4,2,0.2667539178489693,126x4,4x212,8,0.12482835653300846,0.2747218195306678,0.005239199999778066,4,0.34755561946270475,0.1838329287803773,0.00256019999505952
534,MR,New_MR_135.wav,8-4,2,0.25364994521299217,126x4,4x212,8,0.12766592427104814,0.31888521696291433,0.005565999999816995,4,0.4126135460751678,0.3037357652385027,0.002071200004138518
535,MR,New_MR_136.wav,8-4,2,0.270667655309737,126x4,4x212,8,0.1283570033762521,0.25966338732361416,0.005258800003502984,4,0.42866287962272204,0.2207449425766567,0.0021022000000812113
536,MR,New_MR_137.wav,8-4,2,0.2699269463205578,126x4,4x212,8,0.12169022889691383,0.31135975609458166,0.005858299999090377,4,0.43479449112915824,0.22547389375740223,0.0021498999994946644
537,MR,New_MR_138.wav,8-4,2,0.29226680611558187,126x4,4x212,8,0.12055527167178738,0.2420740637075101,0.0058671000006143,4,0.4896932889565363,0.15675050881296207,0.002278299994941335
538,MR,New_MR_139.wav,8-4,2,0.30995131756915045,126x4,4x212,8,0.11835191414123052,0.25965785008737,0.005656500004988629,4,0.4988517918995176,0.22399419538017265,0.0031458999947062694
539,MR,New_MR_140.wav,8-4,2,0.2666650651146849,126x4,4x212,8,0.14169752306609898,0.290858950947539,0.0055990000037127174,4,0.4561251856986461,0.250014892704367,0.002135499998985324
540,MR,New_MR_141.wav,8-4,2,0.2993422731305304,126x4,4x212,8,0.15348995273797758,0.23902952074529768,0.0053012000062153675,4,0.4704343543203646,0.19572553427783201,0.0020535999938147143
541,MR,New_MR_142.wav,8-4,2,0.3156539607538322,126x4,4x212,8,0.11618639313821022,0.2766132497455048,0.006241800001589581,4,0.45607763085731234,0.2625393209419136,0.002151100001356099
542,MR,New_MR_143.wav,8-4,2,0.30883148348726946,126x4,4x212,8,0.10499816558805533,0.3172564254683992,0.005481000000145286,4,0.4290780704572614,0.2466886018952695,0.002063599997200072
543,MR,New_MR_144.wav,8-4,2,0.26253711961004983,126x4,4x212,8,0.1132388324820008,0.320191916993947,0.005618900002446026,4,0.4130232935596413,0.23855567796712496,0.0021085999978822656
544,MR,New_MR_145.wav,8-4,2,0.2838160136601095,126x4,4x212,8,0.11577867453419195,0.3023442359812479,0.005210200004512444,4,0.3958953406011541,0.21461988296143888,0.0021166000005905516
545,MR,New_MR_146.wav,8-4,2,0.29478590527568327,126x4,4x212,8,0.12996257442316964,0.30517723568099164,0.005555099996854551,4,0.48183206239950066,0.21500016503882388,0.0020636000044760294
546,MR,New_MR_147.wav,8-4,2,0.2783832305962507,126x4,4x212,8,0.13605661464437957,0.30501183051397035,0.005606200000329409,4,0.4278882885816703,0.2435209932304876,0.002531899997848086
547,MR,New_MR_148.wav,8-4,2,0.2849405197574944,126x4,4x212,8,0.12609107203202644,0.24636449529118404,0.005373899999540299,4,0.37301349921814914,0.15860265163888296,0.003129099997750018
548,MR,New_MR_149.wav,8-4,2,0.2920124421232766,126x4,4x212,8,0.12550400326191302,0.2965209589999957,0.005564099999901373,4,0.46050048351622835,0.25696421160327243,0.002297599996381905
549,MR,New_MR_150.wav,8-4,2,0.2911207678308487,126x4,4x212,8,0.11274110928571794,0.314885009535426,0.0052760000035050325,4,0.4816506251250095,0.26052305472478904,0.003216799996152986
550,MR,New_MR_151.wav,8-4,2,0.25524097965194986,126x4,4x212,8,0.11280804492087576,0.2869541911189303,0.005803400003060233,4,0.4458121864679067,0.19623839693947545,0.0025375999975949526
551,MR,New_MR_152.wav,8-4,2,0.27202388581065157,126x4,4x212,8,0.1117746496839708,0.2582892365693964,0.005619000003207475,4,0.39456841275837634,0.16059695962525966,0.002311399999598507
552,MR,New_MR_153.wav,8-4,2,0.2597874492932386,126x4,4x212,8,0.10655509780745988,0.2654441209534721,0.005573399997956585,4,0.3667098503654643,0.20068377273474544,0.0025257000015699305
553,MR,New_MR_154.wav,8-4,2,0.2547487095575591,126x4,4x212,8,0.12360187878800759,0.3111405908325204,0.005529200003365986,4,0.4125387844926908,0.21739520863068287,0.0021608000024571083
554,MR,New_MR_155.wav,8-4,2,0.2551257513738031,126x4,4x212,8,0.12135633364724653,0.285762054325307,0.0054352000006474555,4,0.42677595791055134,0.2776225365023918,0.003391600002942141
555,MR,New_MR_156.wav,8-4,2,0.2946436974195473,126x4,4x212,8,0.13121039867314396,0.29846283643020904,0.005547300002945121,4,0.44093590748025363,0.25748415795095503,0.0024198999963118695
556,MR,New_MR_157.wav,8-4,2,0.25174059835366275,126x4,4x212,8,0.1256452184308541,0.27846369746391525,0.005295000002661254,4,0.40642775651965574,0.30211091879049573,0.0024051000000326894
557,MR,New_MR_158.wav,8-4,2,0.2744376972405565,126x4,4x212,8,0.12463461867256011,0.24286842334385078,0.005230499999015592,4,0.45255012265053524,0.20627115602203774,0.002009900003031362
558,MR,New_MR_159.wav,8-4,2,0.2672633970919,126x4,4x212,8,0.10327490501713277,0.2832748348676882,0.005655100001604296,4,0.3700289907703652,0.23817255477379326,0.0021333000040613115
559,MR,New_MR_160.wav,8-4,2,0.3187799821745454,126x4,4x212,8,0.13485171507847563,0.23228575259446474,0.005276099996990524,4,0.4627605623307432,0.1728728619968867,0.0020285999999032356
560,MR,New_MR_161.wav,8-4,2,0.2670447008419783,126x4,4x212,8,0.11650120429772963,0.29188706414962784,0.005478500002936926,4,0.48125667776354786,0.2620268311325139,0.00209720000566449
561,MR,New_MR_162.wav,8-4,2,0.2663967653832428,126x4,4x212,8,0.13338424757596773,0.24408630855871633,0.0054022999975131825,4,0.4361442628019776,0.1872223314151409,0.0034617999990587123
562,MR,New_MR_163.wav,8-4,2,0.2462440526776223,126x4,4x212,8,0.10804814159958612,0.31228364700540967,0.00601720000122441,4,0.34411835517108336,0.25288869634187,0.0021004000009270385
563,MR,New_MR_164.wav,8-4,2,0.24977228823816947,126x4,4x212,8,0.10715349601400555,0.2952532157381138,0.005817699995532166,4,0.4288619012605015,0.29478574429628895,0.0023493000044254586
564,MR,New_MR_165.wav,8-4,2,0.3083939046273695,126x4,4x212,8,0.12501873958559692,0.23719107865035832,0.005931899999268353,4,0.4289692460865729,0.16207579552913035,0.0021608000024571083
565,MR,New_MR_166.wav,8-4,2,0.25066627412582476,126x4,4x212,8,0.11177985216531945,0.29706366277969837,0.0054864000048837624,4,0.3949659924128286,0.30014932631697616,0.0027641999986371957
566,MR,New_MR_167.wav,8-4,2,0.2944596010953548,126x4,4x212,8,0.14140709390314513,0.25215984040389444,0.005873100002645515,4,0.45523941293977754,0.1922191309859623,0.002773100000922568
567,MR,New_MR_168.wav,8-4,2,0.2781593049731529,126x4,4x212,8,0.12079934979443897,0.2655019466266902,0.006119500001659617,4,0.4605225636433531,0.23134034642031995,0.002535299994633533
568,MR,New_MR_169.wav,8-4,2,0.26407643525733926,126x4,4x212,8,0.11265927203485576,0.2305805244423563,0.005507000001671258,4,0.42644353639251,0.18958623328098836,0.0021084999971208163
569,MR,New_MR_170.wav,8-4,2,0.2558789589840915,126x4,4x212,8,0.12157064237851135,0.29079010624731044,0.005794700002297759,4,0.4531371040709161,0.24837457686432277,0.002118999997037463
570,MR,New_MR_171.wav,8-4,2,0.28845607969600706,126x4,4x212,8,0.12022233421511862,0.2705999514317428,0.0054289000036078505,4,0.4503458970089475,0.24199112578708717,0.002723699995840434
571,MR,New_MR_172.wav,8-4,2,0.2641092893588409,126x4,4x212,8,0.11684318498857767,0.2935580446693114,0.00567120000050636,4,0.4721779019678168,0.2856271880258833,0.0023941000035847537
572,MR,New_MR_173.wav,8-4,2,0.3017798758885686,126x4,4x212,8,0.14117629606471938,0.26025033972277767,0.005687899996701162,4,0.4442572070929719,0.17417224045902094,0.0026769999967655167
573,MR,New_MR_174.wav,8-4,2,0.27849160039465215,126x4,4x212,8,0.12477362755151697,0.28266309349529706,0.00540049999835901,4,0.3548013296175761,0.16351096446975413,0.002048900001682341
574,MR,New_MR_175.wav,8-4,2,0.25989514786280654,126x4,4x212,8,0.11727095808800261,0.2913322219913917,0.005601600001682527,4,0.38797604724097995,0.21855696150056214,0.00213390000135405
575,MR,New_MR_176.wav,8-4,2,0.24267624374406777,126x4,4x212,8,0.11158716892352986,0.314528781158622,0.005395400003180839,4,0.44105507691417983,0.24647209207897577,0.002792700004647486
576,MR,New_MR_177.wav,8-4,2,0.2893675831730585,126x4,4x212,8,0.13077103912079344,0.27096382733128027,0.005632500004139729,4,0.4582590728489859,0.1792985931515263,0.002099199999065604
577,MR,New_MR_178.wav,8-4,2,0.2962509813866791,126x4,4x212,8,0.11821708289768397,0.22764737803788362,0.005866499996045604,4,0.4637884157980016,0.1743058923002518,0.0021355000062612817
578,MR,New_MR_179.wav,8-4,2,0.28522540035153715,126x4,4x212,8,0.1387082976796164,0.2471452823895254,0.005398699999204837,4,0.4030776778413228,0.16949887166052854,0.0027755999981309287
579,MR,New_MR_180.wav,8-4,2,0.32209561544943277,126x4,4x212,8,0.1279848485690331,0.24601035958185719,0.0058312999972258694,4,0.48377616957429065,0.2205009799218439,0.0021933999960310757
580,MR,New_MR_181.wav,8-4,2,0.23931651876235763,126x4,4x212,8,0.11539518284653154,0.31815101432409026,0.005411400001321454,4,0.39145017615698796,0.3113889784373388,0.002957199998490978
581,MR,New_MR_182.wav,8-4,2,0.2590148134778245,126x4,4x212,8,0.11421061875129257,0.29498400132227615,0.00592089999554446,4,0.5336266040895191,0.24445299391067843,0.0035025999968638644
582,MR,New_MR_183.wav,8-4,2,0.2348293621305368,126x4,4x212,8,0.11066195422504868,0.28928155258050386,0.005555099996854551,4,0.4249453519874493,0.2566241257300555,0.0022451000040746294
583,MR,New_MR_184.wav,8-4,2,0.2733056018506588,126x4,4x212,8,0.11710002532822829,0.28531886091898107,0.005837699995026924,4,0.4215821341258364,0.18331591196865518,0.0034325000015087426
584,MR,New_MR_185.wav,8-4,2,0.29387888371014137,126x4,4x212,8,0.11208395750924202,0.2914975187187182,0.005919000002904795,4,0.417171025674354,0.1301137854920865,0.002787700002954807
585,MR,New_MR_186.wav,8-4,2,0.3346498639769648,126x4,4x212,8,0.18279258165774237,0.2497649238925612,0.005395400003180839,4,0.5029840537944418,0.17381825173819856,0.0032719000009819865
586,MR,New_MR_187.wav,8-4,2,0.3131226938554947,126x4,4x212,8,0.15690286708681958,0.29489982369493134,0.005779400002211332,4,0.4529207542468834,0.2031274572183491,0.0022922999996808358
587,MR,New_MR_188.wav,8-4,2,0.34722209661745934,126x4,4x212,8,0.1684972699925113,0.2462520828312802,0.0059345000045141205,4,0.4968432862527021,0.1697745674557556,0.002161899996281136
588,MR,New_MR_189.wav,8-4,2,0.3137724896660429,126x4,4x212,8,0.1767973272248475,0.27632588303025096,0.00548779999371618,4,0.4790389558498283,0.18739514634447987,0.002535599996917881
589,MR,New_MR_190.wav,8-4,2,0.33024477276456216,126x4,4x212,8,0.18855852982845478,0.24745364851805668,0.006158199998026248,4,0.4845804164322443,0.1939453941514555,0.0021164999998291023
590,MR,New_MR_191.wav,8-4,2,0.317095222674035,126x4,4x212,8,0.15730477652244002,0.29740376507727173,0.00543640000250889,4,0.4698381708092358,0.24516991749253514,0.0025940999985323288
591,MR,New_MR_192.wav,8-4,2,0.3058397486417472,126x4,4x212,8,0.15199202345839305,0.2708640380019201,0.00577750000229571,4,0.43704262709758523,0.21108197686648614,0.002085200001602061
592,MR,New_MR_193.wav,8-4,2,0.31872777056712903,126x4,4x212,8,0.16567726597640883,0.24068597681250717,0.005716300001950003,4,0.4878862494972014,0.20518712489546587,0.0026686000055633485
593,MR,New_MR_194.wav,8-4,2,0.22958365664733518,126x4,4x212,8,0.1423063210261037,0.23252074217593963,0.005439999993541278,4,0.44338849713177697,0.17193315356564753,0.0032371999986935407
594,MR,New_MR_195.wav,8-4,2,0.28849323048525854,126x4,4x212,8,0.14347093680661718,0.20332134059870174,0.005452999997942243,4,0.49674334976457984,0.13087666560247244,0.0021665999956894666
595,MR,New_MR_196.wav,8-4,2,0.23399392919874254,126x4,4x212,8,0.13513996007045712,0.25674856886247266,0.005472800003190059,4,0.38485705841291845,0.19118830178020438,0.002486099998350255
596,MR,New_MR_197.wav,8-4,2,0.24799796304445856,126x4,4x212,8,0.13495346354251345,0.30005670953480906,0.005617999995592982,4,0.3850285812985473,0.1859336654451718,0.0025851999962469563
597,MR,New_MR_198.wav,8-4,2,0.2764778903850562,126x4,4x212,8,0.14688686497962017,0.22333726375375282,0.005273700000543613,4,0.3610811635223482,0.1416524082611834,0.0034366999971098267
598,MR,New_MR_199.wav,8-4,2,0.26633020261153756,126x4,4x212,8,0.13819018542601544,0.22602534130630728,0.006042400003934745,4,0.5080774320046118,0.17771498067807492,0.002588100003777072
599,MR,New_MR_200.wav,8-4,2,0.2525212344992827,126x4,4x212,8,0.14666069545993893,0.2570075457197086,0.005533300005481578,4,0.4070418856077196,0.16222685584262395,0.0021844000002602115
600,MS,New_MS_001.wav,8-4,2,0.2195804778830619,126x4,4x212,8,0.0938232075474195,0.3303111443432391,0.005462199995236006,4,0.4226396840610275,0.27107152365393367,0.003256399999372661
601,MS,New_MS_002.wav,8-4,2,0.20101077875692847,126x4,4x212,8,0.08539989392534424,0.3138948051413353,0.006068599999707658,4,0.3389399150264571,0.2385993205989785,0.0026341000047978014
602,MS,New_MS_003.wav,8-4,2,0.2031858773491232,126x4,4x212,8,0.08445410826583802,0.3495149184968748,0.005128899996634573,4,0.42810385891357655,0.25667177379730094,0.0021231999999145046
603,MS,New_MS_004.wav,8-4,2,0.22922656412857567,126x4,4x212,8,0.09682817899436083,0.25535208079139027,0.005359800001315307,4,0.46716797682572636,0.18627080218142358,0.002499900001566857
604,MS,New_MS_005.wav,8-4,2,0.21134961333177035,126x4,4x212,8,0.08546263528175897,0.26890332801825917,0.005184399997233413,4,0.341489023952399,0.200761222495527,0.0021914999961154535
605,MS,New_MS_006.wav,8-4,2,0.2251865134126897,126x4,4x212,8,0.08845991085937259,0.31387219724245136,0.005347799997252878,4,0.36524455704265607,0.24916273981884648,0.0020176999969407916
606,MS,New_MS_007.wav,8-4,2,0.24735358272102323,126x4,4x212,8,0.0959967105258301,0.23033732089795,0.005534700001589954,4,0.33453800181413496,0.14082061666240916,0.002227700002549682
607,MS,New_MS_008.wav,8-4,2,0.2021944413528726,126x4,4x212,8,0.07291380920279812,0.302794302642284,0.005402400005550589,4,0.3624964165972665,0.28759272817330533,0.0026958000016747974
608,MS,New_MS_009.wav,8-4,2,0.2538493229895178,126x4,4x212,8,0.0847808548651684,0.22598316268315452,0.005545499996514991,4,0.4771141722838949,0.2248160720123682,0.0024080000002868474
609,MS,New_MS_010.wav,8-4,2,0.20979505701772908,126x4,4x212,8,0.0728251862561652,0.30796974188707144,0.005247699999017641,4,0.4037366853070781,0.23235472729967765,0.0022401000023819506
610,MS,New_MS_011.wav,8-4,2,0.26288465351064594,126x4,4x212,8,0.07907799660388524,0.2463520675670122,0.005688900004315656,4,0.4897661132388829,0.16212662207203932,0.0025591000012354925
611,MS,New_MS_012.wav,8-4,2,0.23206412171166785,126x4,4x212,8,0.0723278817145348,0.255778437346914,0.005170999997062609,4,0.3998027816579041,0.1908339524342402,0.0023820999995223247
612,MS,New_MS_013.wav,8-4,2,0.16817923722151462,126x4,4x212,8,0.075618625909828,0.3334076583508009,0.006009199998516124,4,0.3026744331461627,0.24750246434893416,0.002211799997894559
613,MS,New_MS_014.wav,8-4,2,0.24500839002325872,126x4,4x212,8,0.07638717975970774,0.25877644336308364,0.005728399999497924,4,0.47397985017225325,0.21671216928100404,0.0025608000069041736
614,MS,New_MS_015.wav,8-4,2,0.20214026048781647,126x4,4x212,8,0.05824489433331161,0.2616504760543915,0.0056205000000773,4,0.2754842291169373,0.13682771036534014,0.003293300003861077
615,MS,New_MS_016.wav,8-4,2,0.26197078882704555,126x4,4x212,8,0.07407396812817411,0.22874375353177004,0.006305700000666548,4,0.33283591847374033,0.17015735094560758,0.0021338000005926006
616,MS,New_MS_017.wav,8-4,2,0.23142694736519684,126x4,4x212,8,0.08772127185858046,0.283309368696723,0.005371699997340329,4,0.33986345281961633,0.14859348067004993,0.0020780999984708615
617,MS,New_MS_018.wav,8-4,2,0.2072090937000274,126x4,4x212,8,0.08121077878346605,0.25393205528952206,0.005368400001316331,4,0.4233077721999429,0.22047207101395006,0.002065000000584405
618,MS,New_MS_019.wav,8-4,2,0.22651767222051564,126x4,4x212,8,0.10229902081518458,0.3074776404851998,0.00544639999861829,4,0.37629773494381463,0.24180121881000974,0.003001599994604476
619,MS,New_MS_020.wav,8-4,2,0.2047256027158851,126x4,4x212,8,0.08937078814504519,0.2699465610021242,0.005983900002320297,4,0.32224968418238115,0.1462058734387622,0.002710300002945587
620,MS,New_MS_021.wav,8-4,2,0.2612077918711806,126x4,4x212,8,0.08782757708954117,0.2367058252874467,0.00540299999556737,4,0.4560379705786434,0.20119494623073164,0.002172599997720681
621,MS,New_MS_022.wav,8-4,2,0.20486885956177475,126x4,4x212,8,0.06722561971630651,0.34765564270219673,0.005242800005362369,4,0.3389760534069541,0.2594835315040324,0.002348499998333864
622,MS,New_MS_023.wav,8-4,2,0.2243893825987798,126x4,4x212,8,0.07736599497280186,0.2928921383934165,0.0056108999997377396,4,0.3545035982343115,0.19332874983623352,0.002671900001587346
623,MS,New_MS_024.wav,8-4,2,0.1892315260036128,126x4,4x212,8,0.07876996148903527,0.36933736727492344,0.005686199998308439,4,0.2988446274443232,0.29326196621086215,0.0028444999989005737
624,MS,New_MS_025.wav,8-4,2,0.2231489443085413,126x4,4x212,8,0.07222263088640601,0.32866826537833793,0.006446500003221445,4,0.3216360271723685,0.19568532691406818,0.0021558000007644296
625,MS,New_MS_026.wav,8-4,2,0.20984037871876882,126x4,4x212,8,0.07608237588171349,0.33509358775643755,0.005797899997560307,4,0.3623861335505778,0.21076395574843512,0.0023170999993453734
626,MS,New_MS_027.wav,8-4,2,0.19464762133059005,126x4,4x212,8,0.10248313998795525,0.29005894404617916,0.005491299998539034,4,0.3654935221457703,0.16622180017587218,0.0023350999981630594
627,MS,New_MS_028.wav,8-4,2,0.19194862570669494,126x4,4x212,8,0.06609681993571752,0.33306286639831295,0.005634699999063741,4,0.43231102852918907,0.20645982306893362,0.0021076000048196875
628,MS,New_MS_029.wav,8-4,2,0.19901204991414254,126x4,4x212,8,0.0749474319245015,0.33997351772819434,0.0053340000013122335,4,0.3696059108902272,0.22141513764105625,0.002423300000373274
629,MS,New_MS_030.wav,8-4,2,0.2191243432095351,126x4,4x212,8,0.09762577204646324,0.3315064680018508,0.005457499995827675,4,0.3992191728472487,0.209476679276119,0.002351000002818182
630,MS,New_MS_031.wav,8-4,2,0.1893204775704354,126x4,4x212,8,0.08776820061676734,0.277231611084586,0.005344800003513228,4,0.4367039069848929,0.23358854411489785,0.002745999998296611
631,MS,New_MS_032.wav,8-4,2,0.22879658667120623,126x4,4x212,8,0.08503906631908821,0.2942221741304574,0.005407099997682963,4,0.39895487345409897,0.20535688131255114,0.003368199999385979
632,MS,New_MS_033.wav,8-4,2,0.22302206716996678,126x4,4x212,8,0.08871801325788338,0.29449592055963364,0.005513300005986821,4,0.40981444211800966,0.2117876842429753,0.0021216000022832304
633,MS,New_MS_034.wav,8-4,2,0.25782066262207565,126x4,4x212,8,0.08955172145724256,0.2634676573907254,0.005343099997844547,4,0.3962939957991505,0.16172142751805954,0.002348400004848372
634,MS,New_MS_035.wav,8-4,2,0.25226442066187205,126x4,4x212,8,0.09086725548677482,0.21782484530273477,0.005686600001354236,4,0.4182894267963297,0.24285634762702243,0.0020708000010927208
635,MS,New_MS_036.wav,8-4,2,0.2612550621533834,126x4,4x212,8,0.07898211095256884,0.20677096081620835,0.005700199995771982,4,0.47052052176950404,0.15152495149634673,0.0026662000018404797
636,MS,New_MS_037.wav,8-4,2,0.19335912162742003,126x4,4x212,8,0.07176733994858747,0.3098666376646216,0.0055193999942275696,4,0.2980467566986997,0.2009061864075683,0.002666000000317581
637,MS,New_MS_038.wav,8-4,2,0.2317551830028981,126x4,4x212,8,0.09048289056399937,0.29518054736485766,0.005406199998105876,4,0.2918084973340118,0.12469784751785849,0.0025531999999657273
638,MS,New_MS_039.wav,8-4,2,0.2303078605432838,126x4,4x212,8,0.09418367116025515,0.30123622751417517,0.0054642999966745265,4,0.33913469949343406,0.2157378556446982,0.002088900000671856
639,MS,New_MS_040.wav,8-4,2,0.256180353772509,126x4,4x212,8,0.08985582171607227,0.2482511514244903,0.005593900001258589,4,0.43817220054794437,0.15186807075007902,0.0022589000000152737
640,MS,New_MS_041.wav,8-4,2,0.20601877540644203,126x4,4x212,8,0.08968083713647546,0.3244186197988733,0.005534900003112853,4,0.39160112016761084,0.1733901321730569,0.002120700002706144
641,MS,New_MS_042.wav,8-4,2,0.28418570036484264,126x4,4x212,8,0.0917058002723832,0.22167951383906764,0.006143200000224169,4,0.3876607242786196,0.12011573472094848,0.0025187999999616295
642,MS,New_MS_043.wav,8-4,2,0.24245097267367105,126x4,4x212,8,0.07603673926163802,0.27669349900483925,0.005600699994829483,4,0.4150141478860578,0.21799898081543448,0.0033930000063264742
643,MS,New_MS_044.wav,8-4,2,0.18764106518640017,126x4,4x212,8,0.102420401266931,0.3243572993169176,0.005603599995083641,4,0.36612882578170286,0.2029825680032721,0.0027135999989695847
644,MS,New_MS_045.wav,8-4,2,0.21643790000062554,126x4,4x212,8,0.08357212989465684,0.34124459331421775,0.005477399994560983,4,0.358478398556932,0.18914885322886174,0.0022884999998495914
645,MS,New_MS_046.wav,8-4,2,0.24886478111462182,126x4,4x212,8,0.08117267417242213,0.2664938607025195,0.005459700005303603,4,0.406817930452141,0.183106577641197,0.0024432999998680316
646,MS,New_MS_047.wav,8-4,2,0.22437064638670198,126x4,4x212,8,0.09615832617483121,0.23008369276379664,0.005584699996688869,4,0.4884395749082543,0.13375017694764288,0.0021672000002581626
