indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
802,MVP,New_MVP_003.wav,11-6-3,3,0.29936024992890514,126x3,3x212,11,0.0803803560043661,0.2589175229424595,0.0072139999974751845,6,0.24548522872935938,0.11755408951798602,0.0030750000005355105,3,0.5432685011432109,0.05353707902175037,0.0020318000024417415
803,MVP,New_MVP_004.wav,11-6-3,3,0.38294309461351056,126x3,3x212,11,0.05457014349042949,0.37024251904579264,0.007749999997031409,6,0.3632297266522209,0.19086635411228728,0.0030266000030678697,3,0.5310059104666935,0.1367693909269265,0.0020450000010896474
804,MVP,New_MVP_005.wav,11-6-3,3,0.3322744853818128,126x3,3x212,11,0.0654438700062186,0.28667203155733645,0.007287199994607363,6,0.3249122018425798,0.1612476571018074,0.002536200001486577,3,0.5420997554626094,0.217399077273424,0.002081500002532266
805,MVP,New_MVP_006.wav,11-6-3,3,0.32508681292953545,126x3,3x212,11,0.06102473547740129,0.3517726987416198,0.007329200001549907,6,0.21690605228178486,0.22484888744265982,0.0035825000013574027,3,0.45726528222092466,0.1854133152819316,0.0020651000013458543
806,MVP,New_MVP_007.wav,11-6-3,3,0.3400838552758894,126x3,3x212,11,0.06426248633335213,0.367746037072318,0.007167899995693006,6,0.24700014987946503,0.13457161299137382,0.0024462000001221895,3,0.4069471100517234,0.12093537541541562,0.002112500005750917
807,MVP,New_MVP_008.wav,11-6-3,3,0.33420269414230824,126x3,3x212,11,0.0528493255819919,0.38132402782426617,0.007761300003039651,6,0.29162798108702614,0.2082197617634377,0.003394999999727588,3,0.45930459430847104,0.18476653933246498,0.002126999999745749
808,MVP,New_MVP_009.wav,11-6-3,3,0.39273039502054286,126x3,3x212,11,0.05911925593281156,0.29669575908779444,0.007609699998283759,6,0.24937290115438096,0.1522233195168106,0.002582000000984408,3,0.4972582720733473,0.1693790694776026,0.0020766999950865284
809,MVP,New_MVP_010.wav,11-6-3,3,0.33287919168692337,126x3,3x212,11,0.06934942777629316,0.3162272631412988,0.007858099997974932,6,0.19896504236503196,0.1254159727932828,0.002548799995565787,3,0.4251984706372258,0.08075752746474664,0.002109300003212411
810,MVP,New_MVP_011.wav,11-6-3,3,0.30780050720014934,126x3,3x212,11,0.05264497741087318,0.33230808541749873,0.0073625999939395115,6,0.28187316299069887,0.18258438491503642,0.002542600006563589,3,0.4951611350384889,0.20841011211448857,0.002089299996441696
811,MVP,New_MVP_012.wav,11-6-3,3,0.3485648524409988,126x3,3x212,11,0.06080531843029942,0.3189338447531023,0.007247899993672036,6,0.2876103024637387,0.21608468104554554,0.0025939999977708794,3,0.556365440268365,0.292542580240872,0.0021198000031290576
812,MVP,New_MVP_013.wav,11-6-3,3,0.4034840769156432,126x3,3x212,11,0.0754101032572454,0.41091652854645616,0.007136700005503371,6,0.21006088300050726,0.15387291984610985,0.0027841000046464615,3,0.3820585925249606,0.12677611004247138,0.002277600004163105
813,MVP,New_MVP_014.wav,11-6-3,3,0.36258795182109016,126x3,3x212,11,0.05678705380592886,0.3490850781864166,0.007539300000644289,6,0.317862564045319,0.16629508448732633,0.0025285999945481308,3,0.5334310268963182,0.1608302646974081,0.0020772999996552244
814,MVP,New_MVP_015.wav,11-6-3,3,0.2848271103213053,126x3,3x212,11,0.05550573101843461,0.33722742965473873,0.007743599999230355,6,0.18944737422530208,0.17897765478866873,0.0032952000037766993,3,0.48869366567529454,0.21136516579897516,0.002345599998079706
815,MVP,New_MVP_016.wav,11-6-3,3,0.27792199925034833,126x3,3x212,11,0.059616537810584576,0.31843259563862,0.008544699994672555,6,0.27678329955527675,0.18650005728633848,0.0025964000014937483,3,0.5060824684390746,0.1845369177203718,0.002161500000511296
816,MVP,New_MVP_017.wav,11-6-3,3,0.3321236971623278,126x3,3x212,11,0.05882464047779164,0.3393293118358991,0.007842699997127056,6,0.26147350009587905,0.14680339883261,0.0036220999973011203,3,0.487754574104847,0.17537624991032072,0.0021188999962760136
817,MVP,New_MVP_018.wav,11-6-3,3,0.3237219295411852,126x3,3x212,11,0.06344402571588359,0.33757932397860896,0.007636000002094079,6,0.27967732613268775,0.21695991234166284,0.0025043000059667975,3,0.4978526565590778,0.18011025303059927,0.0020684000046458095
818,MVP,New_MVP_019.wav,11-6-3,3,0.30982327937726667,126x3,3x212,11,0.06704813913865161,0.3583628918811582,0.007312800000363495,6,0.27565696593597977,0.15328288737929277,0.0033494999952381477,3,0.4654792184434201,0.13226227892386358,0.002081899998302106
819,MVP,New_MVP_020.wav,11-6-3,3,0.21757114211940848,126x3,3x212,11,0.05623635758503875,0.36076829398918925,0.007170500000938773,6,0.2579065245108814,0.21372559795171606,0.003518999998050276,3,0.518564240215038,0.20401188380767454,0.0021765000055893324
820,MVP,New_MVP_021.wav,11-6-3,3,0.27765303569094396,126x3,3x212,11,0.06955037127592609,0.3551532874810848,0.0073228999972343445,6,0.21444672103714904,0.16157208008300936,0.003165399997669738,3,0.43144666835356155,0.14119457077887757,0.001978899999812711
821,MVP,New_MVP_022.wav,11-6-3,3,0.3147849354577082,126x3,3x212,11,0.06343187478478332,0.337651061489572,0.007324099999095779,6,0.2296901198071863,0.17803535676437482,0.0024476999969920143,3,0.41526521098937075,0.16807504480608612,0.0020397000043885782
822,MVP,New_MVP_023.wav,11-6-3,3,0.4063274414213495,126x3,3x212,11,0.06472836421576612,0.2803880716560232,0.008113500000035856,6,0.19931622565039553,0.14492034804723203,0.0029488000000128523,3,0.49051244578564157,0.1628788107252559,0.0020416000043042004
823,MVP,New_MVP_024.wav,11-6-3,3,0.28552033873799265,126x3,3x212,11,0.0672335208730672,0.38660661007718583,0.007142700000258628,6,0.2730202975647375,0.2309099425851226,0.0024821000042720698,3,0.5073621094387997,0.2296182945965781,0.0020581999997375533
824,MVP,New_MVP_025.wav,11-6-3,3,0.2736116033504894,126x3,3x212,11,0.05915001055411655,0.3617696770334034,0.0071696999948471785,6,0.21294507366382337,0.17119517711625978,0.00294430000212742,3,0.5544502988559733,0.17962313241978164,0.0024268999986816198
825,MVP,New_MVP_026.wav,11-6-3,3,0.34929829499588005,126x3,3x212,11,0.054736460832080024,0.2648795431952045,0.007618600000569131,6,0.23146467262146644,0.15809607260412367,0.00361700000212295,3,0.3910193916015521,0.0933767506460302,0.002191200001107063
826,MVP,New_MVP_027.wav,11-6-3,3,0.2722419800226093,126x3,3x212,11,0.0515401760028141,0.36789361381209346,0.007443399998010136,6,0.283451762651118,0.16518423188930667,0.003554800001438707,3,0.55731343185839,0.21318502677050424,0.0020997999963583425
827,MVP,New_MVP_028.wav,11-6-3,3,0.34797506874400896,126x3,3x212,11,0.05833683638617436,0.3598833336123287,0.010477699994225986,6,0.27213679095714677,0.20430853328478013,0.004401199999847449,3,0.4794036279360954,0.26333642112274214,0.003669500001706183
828,MVP,New_MVP_029.wav,11-6-3,3,0.258354464836314,126x3,3x212,11,0.06335540657025551,0.40897526283746977,0.015216900006635115,6,0.26804361593458337,0.25268747288211196,0.005641600000672042,3,0.4897853857235734,0.2351158463573265,0.0035516999996616505
829,MVP,New_MVP_030.wav,11-6-3,3,0.4079802239239144,126x3,3x212,11,0.09122580536741554,0.3095974553177116,0.00962479999725474,6,0.31363416779004455,0.19160896321594878,0.0039270000052056275,3,0.5110018881109784,0.1949090471742756,0.0023641000007046387
830,MVP,New_MVP_031.wav,11-6-3,3,0.32803845920346475,126x3,3x212,11,0.07755666963380731,0.3446793147324824,0.008330999997269828,6,0.32987433779237313,0.2250189025288484,0.0034836000049836002,3,0.5427093845010684,0.21032295449740754,0.002145300000847783
831,MVP,New_MVP_032.wav,11-6-3,3,0.3967348172776854,126x3,3x212,11,0.08447070499503434,0.31570417314995886,0.008308700002089608,6,0.3547445034262061,0.12809516193174922,0.003292699999292381,3,0.4507851706465198,0.14335113221213802,0.0024141000030795112
832,MVP,New_MVP_033.wav,11-6-3,3,0.3171887524897775,126x3,3x212,11,0.10553337860029595,0.28561434544904374,0.007506599999032915,6,0.36320878343681834,0.15601646364864855,0.002526600001147017,3,0.5556101917105924,0.1985862178492137,0.0021104999977978878
833,MVP,New_MVP_034.wav,11-6-3,3,0.37341419333463916,126x3,3x212,11,0.07599777241012966,0.28525170211465684,0.0075486999994609505,6,0.33699612064171475,0.13438139723781836,0.002576700004283339,3,0.5384091860960426,0.16279244491462797,0.002091199996357318
834,MVP,New_MVP_035.wav,11-6-3,3,0.3696872842469179,126x3,3x212,11,0.073324758895042,0.35673726105590664,0.0075343999997130595,6,0.2299939274183242,0.18577394363953623,0.0029906999989179894,3,0.45871340044998254,0.11754555133267598,0.0021360999962780625
835,MVP,New_MVP_036.wav,11-6-3,3,0.29920172477780144,126x3,3x212,11,0.07975652490462344,0.30816245703336165,0.007474099998944439,6,0.3449629652817766,0.1993871435572986,0.0029961999971419573,3,0.5696165735551372,0.24126308092238236,0.0022804999971413054
836,MVP,New_MVP_037.wav,11-6-3,3,0.27886450137816754,126x3,3x212,11,0.08604581241851013,0.34155236984051196,0.007363299999269657,6,0.24517630544905922,0.26023487321014804,0.002456700000038836,3,0.40866883983833524,0.27532527248166705,0.002053700001852121
837,MVP,New_MVP_038.wav,11-6-3,3,0.32645843481377923,126x3,3x212,11,0.09131420685402694,0.2971300634357638,0.007881599995016586,6,0.2795192945315677,0.18275792085974216,0.0026919000010821037,3,0.43793040262388067,0.13990956562888177,0.00217279999924358
838,MVP,New_MVP_039.wav,11-6-3,3,0.3049510918633444,126x3,3x212,11,0.07302920617791758,0.31476527723886566,0.008075099998677615,6,0.22828799603003455,0.2544488163777451,0.0026743999987957068,3,0.4150404484647358,0.23736316567790713,0.002783599993563257
839,MVP,New_MVP_040.wav,11-6-3,3,0.41580619357394916,126x3,3x212,11,0.07973805983096355,0.29859464827269155,0.01067930000135675,6,0.30258310457890575,0.1656690835553734,0.00276280000252882,3,0.5196126617676408,0.11623837836667206,0.002271400000608992
840,MVP,New_MVP_041.wav,11-6-3,3,0.42264318708887255,126x3,3x212,11,0.06912629955098534,0.321534624801565,0.008288999997603241,6,0.24394485224701906,0.23519774592967668,0.0031593000021530315,3,0.4105002927011436,0.1396691717000014,0.002285199996549636
841,MVP,New_MVP_042.wav,11-6-3,3,0.3178331075499222,126x3,3x212,11,0.0800761610924011,0.3763229490036821,0.008890100005373824,6,0.34714042722081634,0.18248798879954417,0.0036951000001863576,3,0.5879001853173724,0.22716510679913493,0.002297299994097557
842,MVP,New_MVP_043.wav,11-6-3,3,0.34879868152894056,126x3,3x212,11,0.08173610448969948,0.366771704990541,0.009111200000916142,6,0.3522607424288877,0.23819940934067674,0.002693599999474827,3,0.5313652161795587,0.2509614122393818,0.0022581000011996366
843,MVP,New_MVP_044.wav,11-6-3,3,0.293054248187157,126x3,3x212,11,0.08213679281657696,0.3426978604837799,0.008145399995555636,6,0.28512556417384555,0.17722969384085827,0.0029341000044951215,3,0.5269258069233189,0.10818905955572088,0.0023983000064617954
844,MVP,New_MVP_045.wav,11-6-3,3,0.3395431128187218,126x3,3x212,11,0.08800573218620318,0.2922196705745345,0.008429099994827993,6,0.264981614279189,0.12463379942815539,0.002814100000250619,3,0.512113954449977,0.1296435772896036,0.0023303999987547286
845,MVP,New_MVP_046.wav,11-6-3,3,0.34405155177085517,126x3,3x212,11,0.06643977568259665,0.30588642850741327,0.008218099996156525,6,0.36847795801637795,0.1669173690783741,0.003174999998009298,3,0.5447255036347586,0.21904629620779129,0.002315099998668302
846,MVP,New_MVP_047.wav,11-6-3,3,0.35250564235662707,126x3,3x212,11,0.10021860552248192,0.2917393232987038,0.009017800002766307,6,0.28409397765839,0.16199817535379937,0.0030944999962230213,3,0.5931469551918703,0.19502168831019606,0.0026002000013249926
847,MVP,New_MVP_048.wav,11-6-3,3,0.3037406888476488,126x3,3x212,11,0.07249946041424281,0.3293866243406816,0.009858999997959472,6,0.32815158521746035,0.23752288378752057,0.0037508000023080967,3,0.555912120641935,0.3047473556378949,0.002945000000181608
848,MVP,New_MVP_049.wav,11-6-3,3,0.31383849106147327,126x3,3x212,11,0.08542526448188109,0.3036162956941379,0.0130217999976594,6,0.35063748071556033,0.15572564631589472,0.003656799999589566,3,0.5377651768838245,0.17358167580127062,0.0026596000025165267
849,MVP,New_MVP_050.wav,11-6-3,3,0.3734997226386102,126x3,3x212,11,0.07997543111242371,0.35453529425079794,0.009939899995515589,6,0.3176129520241386,0.22878094303794588,0.0030953999958001077,3,0.49186793301433923,0.2394765705014903,0.002567399998952169
850,MVP,New_MVP_051.wav,11-6-3,3,0.36387404307797494,126x3,3x212,11,0.10086944974063253,0.31890753718227877,0.009977000001526903,6,0.32527342439612295,0.20165366585983294,0.003305400001408998,3,0.5158169714185834,0.19579919041267654,0.0026593000002321787
851,MVP,New_MVP_052.wav,11-6-3,3,0.33490697953489995,126x3,3x212,11,0.09541986592208922,0.28618909466335385,0.010225199999695178,6,0.3617951330147337,0.14455163528922635,0.0031094000005396083,3,0.5752654669879631,0.18379858415865177,0.002561599998443853
852,MVP,New_MVP_053.wav,11-6-3,3,0.35267878858601626,126x3,3x212,11,0.08751315049279956,0.29629771268881544,0.010925900001893751,6,0.17261715279880407,0.1641702071359459,0.0033598000009078532,3,0.3966659198368856,0.08929181312366215,0.0029155000011087395
853,MVP,New_MVP_054.wav,11-6-3,3,0.26168718279337655,126x3,3x212,11,0.08522748980749864,0.30874501669663884,0.010211900000285823,6,0.18642243834342928,0.21653515062741605,0.004340999999840278,3,0.47187381577346715,0.16108747877197704,0.002948000001197215
854,MVP,New_MVP_055.wav,11-6-3,3,0.3626584483095183,126x3,3x212,11,0.0766157463840175,0.2348523064079207,0.00881900000240421,6,0.3080942886366495,0.1277928921681638,0.0036932000002707355,3,0.5501513145122997,0.12323549333060281,0.003973999999288935
855,MVP,New_MVP_056.wav,11-6-3,3,0.3862078594107468,126x3,3x212,11,0.09004713910599989,0.2514102102887284,0.009044899998116307,6,0.24430226845026853,0.1606423159704952,0.003448499999649357,3,0.5329088686234112,0.16613740169927507,0.0025118999983533286
856,MVP,New_MVP_057.wav,11-6-3,3,0.3683985865630234,126x3,3x212,11,0.076642429692192,0.35328868543230146,0.008282599999802187,6,0.22457907921287812,0.19723780524821952,0.003217899997252971,3,0.49362330492858136,0.17481175104104404,0.0022192999967955984
857,MVP,New_MVP_058.wav,11-6-3,3,0.32704485679415585,126x3,3x212,11,0.07081572551174246,0.29481332423871665,0.007675700006075203,6,0.35277647334272605,0.17354882474842678,0.00298800000018673,3,0.5050566370355601,0.21620221171642132,0.002116200004820712
858,MVP,New_MVP_059.wav,11-6-3,3,0.31499270422079456,126x3,3x212,11,0.09726214105038929,0.36654038533230715,0.0071739999984856695,6,0.33793639721087315,0.15875203215838782,0.00244609999936074,3,0.5035706101277574,0.15437892842616074,0.002242900001874659
859,MVP,New_MVP_060.wav,11-6-3,3,0.3127760928142594,126x3,3x212,11,0.0985572586642998,0.31942111204381524,0.007566700005554594,6,0.35355923704270653,0.19136248265488734,0.0031703999993624166,3,0.5145682173490072,0.22765560533691462,0.002370400005020201
860,MVP,New_MVP_061.wav,11-6-3,3,0.3321259522141871,126x3,3x212,11,0.10605663887735348,0.2739195915764596,0.00783140000567073,6,0.30814585159591773,0.14018596328110805,0.002891500000259839,3,0.5441350855247027,0.22347497702711439,0.002042600004642736
861,MVP,New_MVP_062.wav,11-6-3,3,0.3322436858677708,126x3,3x212,11,0.08920156941768186,0.2653112380125774,0.007908999999926891,6,0.33062770306050177,0.18208900357930602,0.002984199993079528,3,0.4732196768977063,0.2201567901968875,0.0020331000050646253
862,MVP,New_MVP_063.wav,11-6-3,3,0.35296495211875023,126x3,3x212,11,0.07474069097582167,0.28166060549669175,0.007537599994975608,6,0.33844984675989487,0.16539671610430934,0.00251429999480024,3,0.5079837118055661,0.2181718493464452,0.0020986000017728657
863,MVP,New_MVP_064.wav,11-6-3,3,0.2505955248294532,126x3,3x212,11,0.06836969766518852,0.38291694009162186,0.007295000003068708,6,0.20760861442198636,0.19422185174814902,0.003112800004601013,3,0.4657747755774214,0.22012323733305497,0.002190100000007078
864,MVP,New_MVP_065.wav,11-6-3,3,0.3316046035734466,126x3,3x212,11,0.06572499394900655,0.37050143075060193,0.0073338000001967885,6,0.358544777304424,0.20011292102979053,0.0037795999960508198,3,0.47074869479571413,0.16604826680168433,0.0021780000024591573
865,MVP,New_MVP_066.wav,11-6-3,3,0.39659362112235325,126x3,3x212,11,0.06228444767073453,0.34998250635262096,0.007252099996549077,6,0.3271274101083625,0.19310084953147993,0.0036018000027979724,3,0.4641392176563728,0.15898542778181493,0.0021469999992405064
866,MVP,New_MVP_067.wav,11-6-3,3,0.2956912281168561,126x3,3x212,11,0.07044471738552427,0.3366220681207107,0.007579400000395253,6,0.33894821528085023,0.2182142050607929,0.002974700000777375,3,0.5010957149315233,0.2066289510887606,0.0020374000014271587
867,MVP,New_MVP_068.wav,11-6-3,3,0.39703277803573805,126x3,3x212,11,0.07553403746475694,0.24956394393978862,0.008139000005030539,6,0.30002242478668284,0.1202589448662618,0.002431200002320111,3,0.5142975947335597,0.10260138707827737,0.0020112999991397373
868,MVP,New_MVP_069.wav,11-6-3,3,0.3173608776400273,126x3,3x212,11,0.07201312045653926,0.3902770308115978,0.008371800002350938,6,0.3121103701349446,0.15463931937944328,0.0026283999977749772,3,0.5557161092646012,0.18692441848746935,0.0021569000018644147
869,MVP,New_MVP_070.wav,11-6-3,3,0.3496981950732415,126x3,3x212,11,0.06487798468031415,0.3753195497233127,0.008423500003118534,6,0.2560333098120208,0.15960442932867525,0.0031047000011312775,3,0.5607774253219451,0.145028191951821,0.0022129999997559935
870,MVP,New_MVP_071.wav,11-6-3,3,0.3057052169116469,126x3,3x212,11,0.06774153695297323,0.33038851031211036,0.00763580000057118,6,0.2644620979511522,0.21324381515705956,0.002667100001417566,3,0.47935950829189866,0.18875222696266902,0.0021689999994123355
871,MVP,New_MVP_072.wav,11-6-3,3,0.29341687030163516,126x3,3x212,11,0.07342480138292129,0.35860316557866023,0.007335399997828063,6,0.22372127251525278,0.13334096754776192,0.0042863000053330325,3,0.44345132087846756,0.22065849026442996,0.0021091000016895123
872,MVP,New_MVP_073.wav,11-6-3,3,0.3611583628089804,126x3,3x212,11,0.08140606383587279,0.3224184393436383,0.0072388999979011714,6,0.2120030555293927,0.15657418347006932,0.0032929000008152798,3,0.4055532633663829,0.12658558764633435,0.0021587000010185875
873,MVP,New_MVP_074.wav,11-6-3,3,0.3205843373789931,126x3,3x212,11,0.06709354662331704,0.3808143453781514,0.0072399999990011565,6,0.23471388402332574,0.1959021189482148,0.0037072999984957278,3,0.421222089280916,0.15981964324105444,0.0020236000054865144
874,MVP,New_MVP_075.wav,11-6-3,3,0.2975507050475872,126x3,3x212,11,0.07635232905814791,0.3753452982572734,0.007426099997246638,6,0.25002993957096253,0.18793808869846088,0.0028153000021120533,3,0.4803250788343004,0.17696989119053927,0.001990100005059503
875,MVP,New_MVP_076.wav,11-6-3,3,0.2935340798705693,126x3,3x212,11,0.06705256759416335,0.357494687640101,0.00737920000392478,6,0.3487398044248786,0.2136678776683567,0.0024113999970722944,3,0.5005388086860835,0.1745715144335349,0.002038200000242796
876,MVP,New_MVP_077.wav,11-6-3,3,0.34802587895260606,126x3,3x212,11,0.0641657863465575,0.3426028425018968,0.008449399996607099,6,0.25902009149344607,0.14740279650754498,0.004027099996164907,3,0.5685011009859641,0.1564909789427865,0.0020637999987229705
877,MVP,New_MVP_078.wav,11-6-3,3,0.2864255360717109,126x3,3x212,11,0.06892621140838488,0.27290403548163916,0.007750800003123004,6,0.27741120654909024,0.20131923870394025,0.0030595000062021427,3,0.5028046109247303,0.19237730895453162,0.0021097999997437
878,MVP,New_MVP_079.wav,11-6-3,3,0.3968604157179896,126x3,3x212,11,0.07864061057170926,0.3301306214239041,0.007592599999043159,6,0.3055481159744555,0.1368490271535004,0.00262759999895934,3,0.5385346720782238,0.14402502075457702,0.0022250000038184226
879,MVP,New_MVP_080.wav,11-6-3,3,0.27006116401783636,126x3,3x212,11,0.07301917061509952,0.3715088583578432,0.007375999994110316,6,0.29078056918925843,0.1848442469733251,0.0028113000007579103,3,0.5608674123443027,0.18229768091860354,0.0022174999976414256
880,MVP,New_MVP_081.wav,11-6-3,3,0.3276355047802075,126x3,3x212,11,0.07552021437529956,0.3486270594050383,0.007537700003013015,6,0.2680193200220925,0.19640566900847206,0.003417800005991012,3,0.44027577116289973,0.2060395865656591,0.0026553000061539933
881,MVP,New_MVP_082.wav,11-6-3,3,0.2734583019439389,126x3,3x212,11,0.06682563611287277,0.3623510369082459,0.0072795000014593825,6,0.27315877919573145,0.19620279890418227,0.0033815999995567836,3,0.547832358669198,0.1957448274093491,0.002238999994006008
882,MVP,New_MVP_083.wav,11-6-3,3,0.36320780805566916,126x3,3x212,11,0.07314015820194911,0.3249679546455175,0.007448099997418467,6,0.2457983612214723,0.12654819402439313,0.002709200001845602,3,0.4844319577003009,0.10600345717154806,0.001996400002099108
883,MVP,New_MVP_084.wav,11-6-3,3,0.3463014297793715,126x3,3x212,11,0.057480183535880094,0.3571964920553945,0.007692899998801295,6,0.2998484999848429,0.2052366546965091,0.002410400004009716,3,0.4994186812189852,0.10569899208137039,0.002002099994570017
884,MVP,New_MVP_085.wav,11-6-3,3,0.2796669055357611,126x3,3x212,11,0.07816344685341495,0.35133535931063214,0.007977699999173637,6,0.21517617605654385,0.20039266124222765,0.0028512999997474253,3,0.43463156790917173,0.18524195202844426,0.0020625000033760443
885,MVP,New_MVP_086.wav,11-6-3,3,0.26468341831077125,126x3,3x212,11,0.06951283966290124,0.3590556960102302,0.008471499997540377,6,0.2846616131423387,0.21794051024974986,0.002728300001763273,3,0.5650595065401112,0.15926035565443214,0.0020854000031249598
886,MVP,New_MVP_087.wav,11-6-3,3,0.4041553695131301,126x3,3x212,11,0.07122791686284771,0.27455255875971485,0.007286699998076074,6,0.30376706293360894,0.13987342012607024,0.0027600000030361116,3,0.5005995235557354,0.12048768839573087,0.002108300002873875
887,MVP,New_MVP_088.wav,11-6-3,3,0.3092068922546101,126x3,3x212,11,0.0687842092384951,0.3408849301985086,0.007334800000535324,6,0.32332085976380387,0.17504233144412648,0.002972900001623202,3,0.5678562142238964,0.14049412179494927,0.002867899995180778
888,MVP,New_MVP_089.wav,11-6-3,3,0.3212589829949946,126x3,3x212,11,0.05974621436237454,0.2908010840256061,0.007166699993831571,6,0.19768884606384216,0.14695129765293918,0.0033680999986245297,3,0.5199260240194059,0.17303848765539728,0.0024011999994399957
889,MVP,New_MVP_090.wav,11-6-3,3,0.2952858170135514,126x3,3x212,11,0.06660493752518527,0.35386689721895664,0.007456699997419491,6,0.25712658755289036,0.20431556951523158,0.0024472000004607253,3,0.446723813239293,0.2290235933899409,0.002022900000156369
890,MVP,New_MVP_091.wav,11-6-3,3,0.3561541464840787,126x3,3x212,11,0.06564756695119413,0.3629017899967221,0.0077705000003334135,6,0.267397694415163,0.16848130993545307,0.003845899998850655,3,0.513145404203786,0.136241781087752,0.001985000002605375
891,MVP,New_MVP_092.wav,11-6-3,3,0.31528122181847756,126x3,3x212,11,0.07362369979520608,0.3746619863677757,0.00735510000231443,6,0.2151161013237937,0.18814608947488412,0.0027809999955934472,3,0.3560955321453596,0.12405423857436515,0.0020710000026156195
892,MVP,New_MVP_093.wav,11-6-3,3,0.3034107371132687,126x3,3x212,11,0.07553897029578759,0.3343434215303823,0.007791000003635418,6,0.3308308841361512,0.1885463733942065,0.0028702000054181553,3,0.5260960903827444,0.1752186260693838,0.002100500001688488
893,MVP,New_MVP_094.wav,11-6-3,3,0.36546103263450797,126x3,3x212,11,0.07026726548288566,0.3120066154889408,0.0073361999966437,6,0.23321582682076616,0.15574385604911847,0.0026305999999749474,3,0.46818873249255033,0.15313805234457445,0.0021074000032967888
894,MVP,New_MVP_095.wav,11-6-3,3,0.3374888627324907,126x3,3x212,11,0.06324121203264549,0.33579157442486685,0.007420900001307018,6,0.277222552625417,0.22004645390344227,0.0024688999983482063,3,0.4450503351217214,0.20720579338947007,0.0022605000049225055
895,MVP,New_MVP_096.wav,11-6-3,3,0.24402973458643423,126x3,3x212,11,0.07185954795108561,0.36392790831212923,0.007360999996308237,6,0.2935959404831441,0.19922608206307427,0.0035433000011835247,3,0.5679962213356976,0.20135866009421552,0.0020551000052364543
896,MVP,New_MVP_097.wav,11-6-3,3,0.33257340222845305,126x3,3x212,11,0.0652480226346215,0.3751210439488479,0.0075960999965900555,6,0.24436402312415362,0.16953039784225957,0.0026467999996384606,3,0.4489793315342626,0.12844109342257012,0.0020083999988855794
897,MVP,New_MVP_098.wav,11-6-3,3,0.34586075027127483,126x3,3x212,11,0.09257375081899652,0.2980362067322086,0.007526199995481875,6,0.39393876692711566,0.22614434010151166,0.0024956999986898154,3,0.535173759187574,0.20505546568226665,0.002072200004477054
898,MVP,New_MVP_099.wav,11-6-3,3,0.3757688270069073,126x3,3x212,11,0.07273243602589753,0.31915635803958986,0.007566000000224449,6,0.2691201648718658,0.16584076045769156,0.002500400005374104,3,0.4547913531954113,0.10893253477700972,0.00206130000151461
899,MVP,New_MVP_100.wav,11-6-3,3,0.34992203927889104,126x3,3x212,11,0.07725883572138352,0.30221498462416774,0.007235099998069927,6,0.393007565672553,0.21463435457441873,0.0030087999984971248,3,0.5069072792665918,0.2730912155938349,0.0022519999984069727
900,MVP,New_MVP_101.wav,11-6-3,3,0.3416323775176891,126x3,3x212,11,0.0785859760399133,0.31185231417362325,0.006943199994566385,6,0.31599316592811777,0.1697897482221778,0.0025668000016594306,3,0.5436179228992098,0.14256983577374885,0.0021037000042269938
901,MVP,New_MVP_102.wav,11-6-3,3,0.38098837731779595,126x3,3x212,11,0.08133563624867376,0.29725634131047435,0.007849100002204068,6,0.34765408503208567,0.21128573408064902,0.0033085999966715463,3,0.5544641125296167,0.17208138362388883,0.003172700002323836
902,MVP,New_MVP_103.wav,11-6-3,3,0.4229887707550648,126x3,3x212,11,0.08672545710282396,0.28313966149271425,0.007681500006583519,6,0.35781044691823854,0.20152495867106968,0.003908699996827636,3,0.4698611283701642,0.19242244304306702,0.002329199996893294
903,MVP,New_MVP_104.wav,11-6-3,3,0.43617834530909927,126x3,3x212,11,0.11325898796623086,0.24833736935219003,0.007246799999848008,6,0.3341580211471442,0.15535493536504416,0.002434899994113948,3,0.602190599165745,0.0888089144024705,0.0020315000001573935
904,MVP,New_MVP_105.wav,11-6-3,3,0.3379175806542118,126x3,3x212,11,0.0821334643900477,0.2548151388009135,0.007986800002981909,6,0.38207341417138735,0.19601545670975776,0.003267099993536249,3,0.526255554695167,0.1607372850891561,0.001982299996598158
905,MVP,New_MVP_106.wav,11-6-3,3,0.3235186083139899,126x3,3x212,11,0.08056838742529177,0.2927940686526437,0.007478299994545523,6,0.315948463480233,0.2092229896439015,0.002464200006215833,3,0.4672624906081034,0.2517754826757201,0.002047600006335415
906,MVP,New_MVP_107.wav,11-6-3,3,0.3636939864472248,126x3,3x212,11,0.08253891316538745,0.2708840174413209,0.007804000000760425,6,0.33922610606629156,0.15562930842168138,0.0024946999983512796,3,0.5092747160673706,0.1587092724856968,0.0020666999989771284
907,MVP,New_MVP_108.wav,11-6-3,3,0.4237024305956001,126x3,3x212,11,0.0932398369074566,0.28981094515563266,0.007291400004760362,6,0.36458508381550586,0.16234354472950357,0.0038086000058683567,3,0.5244021898342407,0.15016491385101033,0.0023998000033316202
