indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,20-2,2,0.26962959375354617,2x212,0.033221200021216646,20,0.09990781728449462,0.31531020024828893,2,0.6659933689334376,0.10122613938144695
596,20-2,2,0.2849961661334497,2x212,0.02526149997720495,20,0.1175170936822537,0.31663792333819446,2,0.6537594220959848,0.08938930125745854
597,20-2,2,0.24966670044400402,2x212,0.024449999997159466,20,0.10115566275991093,0.3150840549419792,2,0.7187748127735962,0.14164430266025507
598,20-2,2,0.2692249115333032,2x212,0.024038000003201887,20,0.11947810376391735,0.34094890794284066,2,0.6865197805012022,0.08356878709218321
599,20-2,2,0.2804167864805099,2x212,0.032450799975777045,20,0.11487040425441486,0.3199495589115427,2,0.6183468067870701,0.10799975170057562
600,20-2,2,0.25018735963576577,2x212,0.02570709999417886,20,0.050131549892565616,0.3510828797996128,2,0.7018664968172473,0.29803645379496324
601,20-2,2,0.24113839149914335,2x212,0.03221900001517497,20,0.05530502149411466,0.37128693609600716,2,0.659684314641216,0.3017558683940261
602,20-2,2,0.23029579370995507,2x212,0.028327799984253943,20,0.049517654740907635,0.3577907333246656,2,0.6582896051226366,0.34773428508855986
603,20-2,2,0.29451116348934975,2x212,0.036393399990629405,20,0.05457314971970928,0.34781375034652534,2,0.6399246173402674,0.2607933190459185
604,20-2,2,0.3274674879724555,2x212,0.03230369999073446,20,0.041330738001441956,0.3246553033509285,2,0.6860840784166478,0.34486519773653823
605,20-2,2,0.2546754504344957,2x212,0.033735400007572025,20,0.03951094575758719,0.3244574773392913,2,0.7015902975519387,0.3795851703745352
606,20-2,2,0.31187733596006056,2x212,0.03331219998653978,20,0.04803066017925438,0.3248728033034078,2,0.6531394080291468,0.20394856950436072
607,20-2,2,0.22202890690874386,2x212,0.030965899990405887,20,0.03466522881149653,0.3575684906691816,2,0.6885252878236535,0.24290250309322992
608,20-2,2,0.2843046543012093,2x212,0.029511000000638887,20,0.04634821005499866,0.29940268472631115,2,0.7389308587210838,0.21527151684224147
609,20-2,2,0.2852504309268593,2x212,0.021288799995090812,20,0.039767934611619225,0.3478299605559311,2,0.7111345472599004,0.21043007929581478
610,20-2,2,0.3080932445255202,2x212,0.030921600002329797,20,0.0401799840027353,0.3163018386346524,2,0.7173181851481806,0.24299297259480496
611,20-2,2,0.3350933254626612,2x212,0.026934800000162795,20,0.04014647829085885,0.300768199890125,2,0.705795456650638,0.2587823306720149
612,20-2,2,0.48722058048020717,2x212,0.028417900000931695,20,0.04400043028244969,0.27303285134565247,2,0.6904246344789658,0.1542367452798774
613,20-2,2,0.25424129101123427,2x212,0.0317769999965094,20,0.03606131479161159,0.37119833632064225,2,0.6285311933231429,0.31236586779436737
614,20-2,2,0.27878465130019847,2x212,0.026216199999907985,20,0.03660640540196942,0.36338322694540653,2,0.6496376070090772,0.2807360230754361
615,20-2,2,0.565898933792721,2x212,0.03372920001856983,20,0.043244165343738594,0.270342396237817,2,0.5108928338427566,0.015705070688423375
616,20-2,2,0.2151975884474822,2x212,0.03496289998292923,20,0.05080121498031828,0.36732501550563884,2,0.6679774658225112,0.3177101591279128
617,20-2,2,0.30506974051091884,2x212,0.03148749997490086,20,0.04289851296569915,0.3381184483860122,2,0.6191517187167959,0.23478772828664843
618,20-2,2,0.3110250296767188,2x212,0.031957400002283975,20,0.05141579836989759,0.33837831500176013,2,0.6612872118145714,0.3655259733099605
619,20-2,2,0.26904766013706755,2x212,0.03793759999098256,20,0.05013247009004151,0.35191181634818747,2,0.6902484602991636,0.2288612245823212
620,20-2,2,0.28337625772600267,2x212,0.03850080000120215,20,0.05303853511615649,0.3234870981854866,2,0.7119759961611718,0.2148412576184554
621,20-2,2,0.2859879338282841,2x212,0.029922999994596466,20,0.044565980275313645,0.3296201053430719,2,0.503803466785563,0.2984368382752344
622,20-2,2,0.2829585228718497,2x212,0.031384200003230944,20,0.04199027912345989,0.30455409965693375,2,0.599511152492886,0.31254728787693364
623,20-2,2,0.37724911531990213,2x212,0.03567299997666851,20,0.04919003942402639,0.3325745816549499,2,0.6536929745837953,0.14300205485840395
624,20-2,2,0.2998115571937939,2x212,0.032508399977814406,20,0.04353229547494687,0.3276874520403935,2,0.7218797212234732,0.27922644504001026
625,20-2,2,0.3363452748135639,2x212,0.0268377999891527,20,0.04311368515874827,0.3629675537078879,2,0.6461181330809195,0.22995773296801178
626,20-2,2,0.35120889962209945,2x212,0.02620680001564324,20,0.05025822591747562,0.3297260850595521,2,0.6658975485648013,0.20279796437171593
627,20-2,2,0.32574928490800764,2x212,0.02771320001920685,20,0.04436632481171786,0.2947510979079219,2,0.7264510738279921,0.31004364628506126
628,20-2,2,0.26088488082272415,2x212,0.027017400017939508,20,0.046162098858998,0.34525948349197355,2,0.6954379432102756,0.23919349506513637
629,20-2,2,0.312470740395668,2x212,0.022833399998489767,20,0.04336034295876915,0.32318269635475494,2,0.6571087671277734,0.22324870607668224
630,20-2,2,0.2645990164972919,2x212,0.02787919997354038,20,0.047812821315867914,0.3334600441599566,2,0.6965487384176202,0.20288840330683375
631,20-2,2,0.36135374214999244,2x212,0.03484699997352436,20,0.04568223626133986,0.31541064680809394,2,0.7019295402874746,0.28711951544495135
632,20-2,2,0.28923206624012326,2x212,0.02931189999799244,20,0.044632745702655637,0.32561113199784547,2,0.6875137560947513,0.18414274434244027
633,20-2,2,0.30579609933743285,2x212,0.02813990000868216,20,0.04028234715138442,0.3106120491997098,2,0.6926821613353269,0.2168320421380928
634,20-2,2,0.3045120005667854,2x212,0.03157479999936186,20,0.04117613386506126,0.3231711757216687,2,0.7116690279197448,0.34275138769711666
635,20-2,2,0.2802080268070502,2x212,0.03165190000436269,20,0.042066274698476985,0.3501081056738738,2,0.6601087098240759,0.24206155194913603
636,20-2,2,0.2857415238466317,2x212,0.02221509997616522,20,0.05622651121960539,0.32677046860149567,2,0.7046019180047887,0.2476388806128616
637,20-2,2,0.29080232099887654,2x212,0.027954500023042783,20,0.050082983742212775,0.2951936509832702,2,0.666437318505154,0.28807681730948304
638,20-2,2,0.3012219659378523,2x212,0.024358199996640906,20,0.04393235347755476,0.3223009706141573,2,0.6433418579609445,0.23681481680621547
639,20-2,2,0.31632474060145405,2x212,0.026359499985119328,20,0.046514151915947086,0.34449327779419786,2,0.6620863204728007,0.21399063916782518
640,20-2,2,0.2715277360899993,2x212,0.02747930001351051,20,0.0437175701287246,0.3103417756981801,2,0.6643988554361748,0.22810694960254455
641,20-2,2,0.2560659787792791,2x212,0.022634199995081872,20,0.04676894561853041,0.3442469134559865,2,0.6510705674875295,0.25146488174081183
642,20-2,2,0.37002947165136524,2x212,0.023131199995987117,20,0.04377136041699262,0.328326180520589,2,0.6483585948221172,0.21860965277345035
643,20-2,2,0.37004821689110456,2x212,0.022162400011438876,20,0.04698076709600859,0.35454033131508605,2,0.6779636231312827,0.36644983838982437
644,20-2,2,0.2615149674463402,2x212,0.02222529999562539,20,0.04286412601218319,0.307167302297287,2,0.6978055216444735,0.195369065526303
645,20-2,2,0.2866336296191083,2x212,0.02445539998007007,20,0.043006758362674063,0.320653752172354,2,0.7303958170673157,0.24757602581858124
646,20-2,2,0.27162209275226534,2x212,0.02074690000154078,20,0.051401845018903915,0.3518026443085278,2,0.6437558019332505,0.27419875579290204
647,20-2,2,0.30830574304198444,2x212,0.022118399996543303,20,0.04361415076229059,0.29788522499036774,2,0.7131880570426719,0.29598211266019325
648,20-2,2,0.2422929906223902,2x212,0.02139419998275116,20,0.04680273536805614,0.36461671067753665,2,0.6836838295550032,0.3348575799314625
649,20-2,2,0.259272358333665,2x212,0.0257088000071235,20,0.0426353514031718,0.39107993622302994,2,0.6589775043959166,0.44193393486469656
650,20-2,2,0.2525506171216358,2x212,0.028581999999005347,20,0.03980491058198595,0.33986408850510164,2,0.6390381552104578,0.27924953970961597
651,20-2,2,0.2555492956902487,2x212,0.028565999993588775,20,0.03781329621178051,0.3841310423247858,2,0.6460292440274105,0.3473561787575677
652,20-2,2,0.3094283841089739,2x212,0.023305999988224357,20,0.052429294431703764,0.2951064080809656,2,0.6716011093085136,0.10937746875471492
653,20-2,2,0.33960037644784624,2x212,0.025060899992240593,20,0.05387443795001144,0.3017479260901412,2,0.7205048753455338,0.2938573483118815
654,20-2,2,0.39380723022623193,2x212,0.027531500003533438,20,0.04996177597498648,0.31327558225588825,2,0.665516814736725,0.13572674564948825
655,20-2,2,0.3274545644418153,2x212,0.03461870001046918,20,0.050034962210291536,0.29062424975697304,2,0.7279376503025281,0.2512342983680051
656,20-2,2,0.41710114258928155,2x212,0.03330810001352802,20,0.053151471510966136,0.3245922594166621,2,0.6099188328928825,0.08985592085603111
657,20-2,2,0.30247442538016217,2x212,0.028366100013954565,20,0.05539077269442297,0.3236481126257224,2,0.6954339297417399,0.26894825099946296
658,20-2,2,0.3370752530364875,2x212,0.025552299979608506,20,0.04489821208787877,0.34458757530929823,2,0.643993681393611,0.2898006779979645
659,20-2,2,0.2647882665689416,2x212,0.02480789998662658,20,0.04885547864931411,0.3169517660395155,2,0.7041289191365445,0.17102887269615621
660,20-2,2,0.3461915128414733,2x212,0.025173400004860014,20,0.03951357085463881,0.2758631925333405,2,0.6558750958622782,0.1463370747279864
661,20-2,2,0.2710800451687223,2x212,0.029877099994337186,20,0.041614627494614684,0.3667104817441975,2,0.6792923133552373,0.2228984025941327
662,20-2,2,0.34731658947361227,2x212,0.027709399990271777,20,0.04018125851006042,0.3080160532891662,2,0.696104555331618,0.22560844050088186
663,20-2,2,0.25963380354512705,2x212,0.0288482999894768,20,0.05202513663619938,0.3323501441227257,2,0.6755026335935455,0.18330392613046032
664,20-2,2,0.2976536021132093,2x212,0.03186459999415092,20,0.04829167846239519,0.2985945448595431,2,0.7368742660365537,0.22649527226273697
665,20-2,2,0.2637141655765501,2x212,0.03104240001994185,20,0.039014667630093876,0.3192422332801036,2,0.6967530559428555,0.24702117259919404
666,20-2,2,0.33418608666034344,2x212,0.03707170000416227,20,0.0462260880649228,0.29086075687603485,2,0.7400293213951802,0.2389745192117307
667,20-2,2,0.2775823663020964,2x212,0.029813300003297627,20,0.04209586183828272,0.35092649462626885,2,0.6922560382147905,0.4194872949704823
668,20-2,2,0.25691521275326895,2x212,0.03690120001556352,20,0.04927612008356568,0.3531467589396699,2,0.6367023849328042,0.28408712969347844
669,20-2,2,0.2788844237654499,2x212,0.020079900015844032,20,0.04144120242641108,0.3444235740379946,2,0.6963634261603581,0.2891470217404962
670,20-2,2,0.26888408691149274,2x212,0.02562900001066737,20,0.04022167373515379,0.31539124436204724,2,0.6696597644692706,0.3310752503895093
671,20-2,2,0.330100161976031,2x212,0.02129209999111481,20,0.04415446774752062,0.31096497984704535,2,0.6963739772532676,0.2912839345236651
672,20-2,2,0.2529893978227334,2x212,0.023546100012026727,20,0.044659005609236725,0.32667363304975555,2,0.6955997724796087,0.22990066934701525
673,20-2,2,0.2894912438152479,2x212,0.02790890002506785,20,0.05080261701104506,0.3380936357704901,2,0.681935059638378,0.20280461679457729
674,20-2,2,0.2854536959122448,2x212,0.02598740000394173,20,0.042884692061738824,0.3278986279794547,2,0.7080813273169339,0.177113564393914
675,20-2,2,0.346387922329789,2x212,0.034172499988926575,20,0.05102678317938017,0.35373169869543136,2,0.6798937571863872,0.29084053938818843
676,20-2,2,0.34853760961538416,2x212,0.034169399994425476,20,0.04771619812965305,0.3031617857242223,2,0.7231884758494399,0.32753696205809596
677,20-2,2,0.34830708171013247,2x212,0.032956600014586,20,0.04389389753750331,0.3300128049081774,2,0.7210698330636612,0.26512315179208756
678,20-2,2,0.32077757560442566,2x212,0.023036699974909425,20,0.04392727704529358,0.3034005845263954,2,0.6316951824723556,0.32912888290780495
679,20-2,2,0.2908443057808685,2x212,0.023719699995126575,20,0.052444346438793636,0.2997869456810004,2,0.7235424947470221,0.2606353550337869
680,20-2,2,0.27619499945107073,2x212,0.03199679998215288,20,0.04133618252367681,0.3466886069888305,2,0.6445916783064486,0.17246918874261213
681,20-2,2,0.2619525010574169,2x212,0.021827299991855398,20,0.04352372333175048,0.36192694664415737,2,0.6879366001054323,0.20817923995971335
682,20-2,2,0.29691815134765676,2x212,0.027830000006360933,20,0.041999449200767036,0.35523811212821027,2,0.5637211920526555,0.25568022780306265
683,20-2,2,0.3034605954804142,2x212,0.02142249999451451,20,0.04439918056069285,0.32053601326152775,2,0.655721593452585,0.18596566978562384
684,20-2,2,0.2831834152387284,2x212,0.02262410000548698,20,0.03858454718380523,0.3453571874843651,2,0.6903540229804491,0.3207607330437729
685,20-2,2,0.30262198342083035,2x212,0.022724199981894344,20,0.04477403245260708,0.29520310736158656,2,0.6514062827536168,0.2756369484123706
686,20-2,2,0.26402639074338036,2x212,0.02317079997737892,20,0.04170099047687221,0.2621183208149062,2,0.691212461920601,0.11276140707627616
687,20-2,2,0.29109001467895645,2x212,0.025453499983996153,20,0.03735211374520797,0.4129701312194656,2,0.6380698624204312,0.26491686336703096
688,20-2,2,0.2610796770752889,2x212,0.032656600000336766,20,0.04332636612410395,0.3150029023415136,2,0.5764106646513154,0.0311028152720784
689,20-2,2,0.2480959942541574,2x212,0.027798399998573586,20,0.0423547285356796,0.3540496826228826,2,0.6418249498240167,0.2431410823145161
690,20-2,2,0.22375419935957827,2x212,0.027930600015679374,20,0.04917355395893192,0.38607144101032764,2,0.6458528625536337,0.29619643489918046
691,20-2,2,0.24923819668147634,2x212,0.02495889997226186,20,0.04977099007341438,0.3303133322707408,2,0.6939869845173816,0.29013322827429733
692,20-2,2,0.2274011639833487,2x212,0.024165999988326803,20,0.04147803545585375,0.3279473661177255,2,0.6057158685836708,0.2254112391722206
693,20-2,2,0.38170055256857416,2x212,0.02292950000264682,20,0.04450100291200252,0.3545979924383039,2,0.6047291868060063,0.24293588725006532
694,20-2,2,0.30119064168116033,2x212,0.027566300006583333,20,0.045389772283211505,0.34601689559717486,2,0.6680449902165735,0.23535158044312393
695,20-2,2,0.28203522086275395,2x212,0.020418900006916374,20,0.05027871299368894,0.33229886193409974,2,0.6992054618977233,0.3445530959331997
696,20-2,2,0.22363395001082703,2x212,0.020328599988715723,20,0.037761017502942106,0.37671700361284777,2,0.6862991855612469,0.22882545066608023
697,20-2,2,0.29531540661463085,2x212,0.02388359999167733,20,0.039079948391697865,0.3389190608841523,2,0.6154692977185643,0.27243248634381945
698,20-2,2,0.20954781524165075,2x212,0.02137219998985529,20,0.042939219232374454,0.3495161106806569,2,0.6867532875973609,0.225018911497269
699,20-2,2,0.327309084823841,2x212,0.030259999999543652,20,0.0432987768326844,0.29544144765785424,2,0.6939049829567517,0.3820210681461882
700,20-2,2,0.2810112754425438,2x212,0.023519600013969466,20,0.043881744349487294,0.3289452680027976,2,0.658757366192515,0.2677916520890385
701,20-2,2,0.30947391440878524,2x212,0.028404300013789907,20,0.04342313077732802,0.33450457665779815,2,0.6936000670033714,0.26045431045161693
702,20-2,2,0.3286383215708735,2x212,0.023977099976036698,20,0.05079819313712299,0.3519555327839859,2,0.5979692489616717,0.39705301265418824
703,20-2,2,0.2773523822875377,2x212,0.022422199981519952,20,0.03608685665318302,0.36199145104778147,2,0.6813095231028389,0.22294213742210856
704,20-2,2,0.24308984622721502,2x212,0.027093099983176216,20,0.044208513051264796,0.3458494646621466,2,0.6243780594855279,0.2631152980822271
705,20-2,2,0.2917299087654782,2x212,0.023931900010211393,20,0.04825471869214396,0.31084478799290005,2,0.7002116383923798,0.2703582476708411
706,20-2,2,0.25411467208072225,2x212,0.02441669997642748,20,0.04724095499744234,0.352494987106517,2,0.6426094829468376,0.28650799183120856
707,20-2,2,0.22913805719056438,2x212,0.02855809999164194,20,0.0443195246242524,0.38462712660020376,2,0.6623176470787442,0.33788325706444494
708,20-2,2,0.27791991909454705,2x212,0.02669570001307875,20,0.0432553558687867,0.33529939120998886,2,0.6940302623429871,0.29504275543580005
709,20-2,2,0.28826392312361304,2x212,0.020861299999523908,20,0.047915723968866064,0.31783796188182817,2,0.6093223850113407,0.19774862791408937
710,20-2,2,0.23559247358621893,2x212,0.026121700007934123,20,0.04035144278465766,0.3904547064835936,2,0.6563003802952906,0.21872994530967704
711,20-2,2,0.2964188254083511,2x212,0.020130000018980354,20,0.043688119103337524,0.3658533828588657,2,0.6390408252589275,0.2601131033123121
712,20-2,2,0.2936164002880121,2x212,0.021190900006331503,20,0.03910437854870186,0.32589442076942493,2,0.6061646881603999,0.21491075684084573
713,20-2,2,0.25451775503683,2x212,0.02175289997830987,20,0.04613509876628617,0.3804966688056986,2,0.6956918061012317,0.20526094265521824
714,20-2,2,0.28686001053003557,2x212,0.023020499997073784,20,0.04391887225341973,0.3653145581251022,2,0.6564142945767731,0.18222991258149038
715,20-2,2,0.3253716998063028,2x212,0.021297300001606345,20,0.05060348528749742,0.3176148202090777,2,0.6792033138664422,0.2206252111764112
716,20-2,2,0.33023680709185826,2x212,0.026398199988761917,20,0.04394946961723837,0.3385815070270645,2,0.5822759068927115,0.28417559298969897
717,20-2,2,0.42565901777114945,2x212,0.024740099994232878,20,0.03795261491864979,0.2698578651795833,2,0.6096446495721856,0.048873169883649786
718,20-2,2,0.28671106188295303,2x212,0.02339760001632385,20,0.0460126175513688,0.3409533404352657,2,0.7135292352570696,0.36100971871989096
719,20-2,2,0.20917618096757426,2x212,0.021019899984821677,20,0.04730760590589661,0.34349226791269194,2,0.7069980133464263,0.3328453625549343
720,20-2,2,0.21787746233133057,2x212,0.023222299991175532,20,0.0490301231413522,0.34527394538466766,2,0.7150429355282548,0.22439200305404555
721,20-2,2,0.2925823822182361,2x212,0.024665500008268282,20,0.05296465294014093,0.3360243296357838,2,0.7109846284019508,0.30869571416707775
722,20-2,2,0.2846815503603293,2x212,0.029537599999457598,20,0.04985810726345249,0.33607920402131164,2,0.7192275539988879,0.2999221896954014
723,20-2,2,0.292081547468663,2x212,0.02165349997812882,20,0.052325450698229435,0.338528525858877,2,0.7148182551807645,0.4071379588237761
724,20-2,2,0.2582655957560042,2x212,0.02445980001357384,20,0.03345347056227354,0.36336546166932604,2,0.6746885843918449,0.3674647775044054
725,20-2,2,0.25841787645813197,2x212,0.022332599997753277,20,0.04135024428035832,0.3345941802662374,2,0.7125338649105846,0.3122558122090637
726,20-2,2,0.2147420871075431,2x212,0.026143700000829995,20,0.03920811434889497,0.3402523242088346,2,0.7195895106251908,0.36132070997465315
727,20-2,2,0.21096539262827518,2x212,0.023218000016640872,20,0.04527139363399092,0.35704462031948464,2,0.6824637936116779,0.3035396286151955
728,20-2,2,0.3934627159644443,2x212,0.02243289997568354,20,0.051409254649584624,0.3085859274112767,2,0.6114485066896989,0.13645180773313956
729,20-2,2,0.24970691334453451,2x212,0.02372639998793602,20,0.04791076145937315,0.34585620307184817,2,0.6505538270637702,0.21469588370998083
730,20-2,2,0.3047304326085278,2x212,0.025773400004254654,20,0.04836622958347177,0.2861278584867666,2,0.7113008725577626,0.25525738891086824
731,20-2,2,0.44491961981683176,2x212,0.03454819999751635,20,0.060771207796319206,0.2944377769557808,2,0.7105630124137146,0.1406853549074838
732,20-2,2,0.31100722439180706,2x212,0.019793399987975135,20,0.0550667783643523,0.34254770795251255,2,0.6156048186203192,0.16203552235364288
733,20-2,2,0.2672391585079135,2x212,0.02371159999165684,20,0.050338049553310074,0.343327718154031,2,0.7020655353147319,0.2648421414713451
734,20-2,2,0.2822383889835835,2x212,0.027606399991782382,20,0.05809396481894393,0.3189960299469403,2,0.7271453803369977,0.24119999428968697
735,20-2,2,0.25859638343563385,2x212,0.02549090000684373,20,0.0470617065103129,0.3537668049716624,2,0.6927632791067957,0.2738163699197703
736,20-2,2,0.28780211394813054,2x212,0.03337129999999888,20,0.05441821595141315,0.3545073962110953,2,0.5814477795129426,0.22041292275385227
737,20-2,2,0.3115309619320507,2x212,0.031641799985663965,20,0.05384707064599704,0.3431540806047999,2,0.6964457740593542,0.23951192175859387
738,20-2,2,0.2984971395353705,2x212,0.02128159999847412,20,0.05340532799434409,0.3077740378167038,2,0.7555348997595437,0.2372601497926955
739,20-2,2,0.2909184375492243,2x212,0.023281500005396083,20,0.04646050646209601,0.3674731306060193,2,0.6404899938100024,0.1758916501712931
740,20-2,2,0.3501689603188093,2x212,0.025460400007432327,20,0.04556682900310415,0.34353027767692185,2,0.6804413683842037,0.2035665877612979
741,20-2,2,0.39021696723937743,2x212,0.0225413000152912,20,0.043028512800794456,0.3264750550774642,2,0.5826074619956926,0.18182500787349837
742,20-2,2,0.42442649833747614,2x212,0.023072199983289465,20,0.0510129090528099,0.3048007377444886,2,0.6121211192260615,0.1712863981875807
743,20-2,2,0.46379128861085495,2x212,0.028908599982969463,20,0.049213185605827534,0.2739083283252219,2,0.5584309288165683,0.09582551016253221
744,20-2,2,0.3071461658203417,2x212,0.028270000009797513,20,0.048710857743807456,0.3181602072611136,2,0.6952364461467896,0.15263856860395206
745,20-2,2,0.3417382622249431,2x212,0.03074489999562502,20,0.048536454882454935,0.3025846678277196,2,0.6788317709416666,0.1559123801829856
746,20-2,2,0.34514755740266806,2x212,0.02382280002348125,20,0.046033608828887754,0.31179239659592173,2,0.6393604075669826,0.1971862306882945
747,20-2,2,0.32290664591595575,2x212,0.02042080002138391,20,0.044088878903577454,0.3230131201375067,2,0.7064883481673924,0.13702612073939752
748,20-2,2,0.20992440874879,2x212,0.025451800000155345,20,0.043025777357359775,0.3296244232803268,2,0.7014043392508645,0.21675574187188612
749,20-2,2,0.30912645051087007,2x212,0.02686300000641495,20,0.04694177993676497,0.3288149947781891,2,0.6229876083751132,0.10661322699303019
750,20-2,2,0.26784362527983474,2x212,0.022936399996979162,20,0.043352220602135685,0.3882522621815516,2,0.6565508526259058,0.26526093803226847
751,20-2,2,0.22792458830943388,2x212,0.027728699991712347,20,0.053987334957089565,0.36167349909129815,2,0.6823509570012328,0.24008387480669252
752,20-2,2,0.3067935199811824,2x212,0.025999999983469024,20,0.04747326031344087,0.3263183099714254,2,0.5400466454234323,0.21211006353105943
753,20-2,2,0.33323298908555093,2x212,0.02694450001581572,20,0.05370343680492719,0.33882334524115776,2,0.6645444865322263,0.3291168317556783
754,20-2,2,0.33821095455519673,2x212,0.020615699992049485,20,0.04620328307924127,0.3249057443847956,2,0.6276258830397755,0.25018145672499204
755,20-2,2,0.29706570222437273,2x212,0.02873269998235628,20,0.039753417056912724,0.32347590215204514,2,0.6625849765582428,0.24682637323085133
756,20-2,2,0.29917043800329457,2x212,0.02266280000912957,20,0.045286259293096605,0.31746408094296813,2,0.6899228250925994,0.25620571359986466
757,20-2,2,0.40256523311618825,2x212,0.02382000000216067,20,0.04696124759764379,0.3050514229298037,2,0.5827872552771551,0.13086775633292072
758,20-2,2,0.356919312210759,2x212,0.022202199994353577,20,0.04136243809313121,0.2985838253069883,2,0.6933697222872686,0.19663220442380663
759,20-2,2,0.3624035195284642,2x212,0.022420599998440593,20,0.04605307586973131,0.27383919513825017,2,0.7550200314340714,0.1279287682334232
760,20-2,2,0.26084218773422646,2x212,0.033743000007234514,20,0.05266195991484038,0.3237731903888679,2,0.6771293581502337,0.22060623215755037
761,20-2,2,0.25895093868540997,2x212,0.027147999993758276,20,0.04912877589172318,0.3207301579545367,2,0.6187122746151704,0.14808199005628067
762,20-2,2,0.24719558726841087,2x212,0.026635699992766604,20,0.035153443358470295,0.3686158581012918,2,0.6307246530703929,0.2655561443790332
763,20-2,2,0.23282257695635966,2x212,0.02782610000576824,20,0.04413114675966317,0.3489756788402819,2,0.6198463854284303,0.20962118358752466
764,20-2,2,0.35811392670874687,2x212,0.028349699976388365,20,0.048150229348700606,0.26658127868346915,2,0.7241051921032606,0.16924151287957434
765,20-2,2,0.3313600988730202,2x212,0.03377770000952296,20,0.04873935005835779,0.28597878862533066,2,0.6901862671280784,0.3283320311430568
766,20-2,2,0.27733833447342143,2x212,0.027280300011625513,20,0.04835578961645423,0.3349073228574668,2,0.672136716527559,0.24389164667605562
767,20-2,2,0.3064788890870722,2x212,0.021767400001408532,20,0.05293384104742521,0.2969731814260444,2,0.7218109247866097,0.1482304567461876
768,20-2,2,0.3249190505848677,2x212,0.02324479998787865,20,0.07892962219600325,0.2841909734484276,2,0.7512032270175282,0.3305828731378035
769,20-2,2,0.35564189727509316,2x212,0.023395299998810515,20,0.0751714764028933,0.2817956528240851,2,0.7233638324656471,0.21504905855873307
770,20-2,2,0.3569684139572572,2x212,0.027394399978220463,20,0.07614637946038945,0.2936774971154032,2,0.708916485457156,0.2548928219849543
771,20-2,2,0.2610197070325723,2x212,0.022587899991776794,20,0.03987219808751547,0.302017238612312,2,0.6568945274108902,0.1820739897479845
772,20-2,2,0.3010862917775377,2x212,0.033499899989692494,20,0.035668457652577056,0.31095981151477414,2,0.7033688445620911,0.2835204282376501
773,20-2,2,0.3317634565840096,2x212,0.0230151999858208,20,0.03885543557255004,0.3245274541675968,2,0.6269542527515032,0.18850204653126312
774,20-2,2,0.25789886290142816,2x212,0.02220930001931265,20,0.04044572757249683,0.35838952042124045,2,0.6105246717485481,0.21556257032018408
775,20-2,2,0.34183497277557456,2x212,0.023202800017315894,20,0.04004391530644905,0.32038608165103766,2,0.7083969475784112,0.21902624684676342
776,20-2,2,0.2982858289981975,2x212,0.026290700014214963,20,0.04189079958213216,0.3245343542244019,2,0.694849340848762,0.2858214048520539
777,20-2,2,0.27645091795855714,2x212,0.02331749998847954,20,0.0400231938965836,0.3260077906924127,2,0.7075509166637228,0.33208948941947397
778,20-2,2,0.29784718166167024,2x212,0.03134329998283647,20,0.03723703222047764,0.32894807160856804,2,0.6667278521506179,0.28973720859661534
779,20-2,2,0.3235095441903596,2x212,0.026715999993029982,20,0.04930048588449828,0.31685833494135535,2,0.7344826591888192,0.2796692368475505
780,20-2,2,0.32013412895781046,2x212,0.03331679999246262,20,0.045142726220736444,0.3502459165970176,2,0.679267647398716,0.3028676911150796
781,20-2,2,0.2598131964842683,2x212,0.03355129997362383,20,0.0524843397964884,0.34712453921314834,2,0.6747599606846055,0.34358776136082086
782,20-2,2,0.31368809137764275,2x212,0.02282240000204183,20,0.04651078004709091,0.33481925623941866,2,0.6488589584503652,0.19881394183338919
783,20-2,2,0.26695419449946217,2x212,0.024290000001201406,20,0.0445165659185986,0.32636298132037134,2,0.6870294127450071,0.27342154571841226
784,20-2,2,0.22864729436135903,2x212,0.025900999986333773,20,0.044436496014877314,0.3235026224380297,2,0.6942657320650136,0.242696921819896
785,20-2,2,0.381086605497548,2x212,0.027508700004545972,20,0.04879127784734111,0.31717710583305797,2,0.6598363591691621,0.254383729315824
786,20-2,2,0.32589338914957894,2x212,0.022206599998753518,20,0.05310195717343694,0.3484148010073303,2,0.6709557115594413,0.2503606229686306
787,20-2,2,0.28583419704124635,2x212,0.03450350000639446,20,0.04712352227311435,0.3167915930998628,2,0.7074392694606797,0.2547988545012143
788,20-2,2,0.3345073038737174,2x212,0.025195399997755885,20,0.04213853230973676,0.34418786388671035,2,0.7006993131285677,0.27354795771129375
789,20-2,2,0.32980531091123366,2x212,0.022337100002914667,20,0.044958559113320126,0.30067355746902663,2,0.6779077723935537,0.2438973152836834
790,20-2,2,0.25116916206813095,2x212,0.02842749998671934,20,0.05535066976155184,0.33415168007060064,2,0.648463664533992,0.2661816702976143
791,20-2,2,0.279049921800522,2x212,0.01966980000725016,20,0.048033310318459144,0.3307838334085449,2,0.6575499420662506,0.2341811331497572
792,20-2,2,0.23865576741138292,2x212,0.021251500002108514,20,0.04395887124805757,0.355939611488215,2,0.6785906903240316,0.30292434522740735
793,20-2,2,0.3225867646413439,2x212,0.029046100011328235,20,0.045740260808109494,0.3204049788301367,2,0.6719730827493755,0.3409028005631838
