indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
845,original,MVP,New_MVP_046.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29587610806760634,2x212,0.075139099964872,32,0.07661139185560799,0.16930617559695874,0.04987939994316548,13,0.06523926750508958,0.16345518093894304,0.014326400007121265,5,0.08408140447620108,0.26012978112320295,0.006381500046700239,2,0.15738506328135993,0.16773823121738446,0.003343599964864552
846,original,MVP,New_MVP_047.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.30351392486921064,2x212,0.06759359990246594,32,0.07546968081954324,0.1719709868811737,0.049357500043697655,13,0.06731426236571397,0.18264070054612697,0.008922499953769147,5,0.09877524862517735,0.2797588065074242,0.004676399985328317,2,0.16280422107562492,0.18637357350588807,0.003289800020866096
847,original,MVP,New_MVP_048.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.287296250719127,2x212,0.07060079998336732,32,0.067209454467988,0.1833046436517601,0.04921269998885691,13,0.06668003214624933,0.1564767891134401,0.008638700004667044,5,0.09546885618457475,0.29315805577987575,0.0044123000698164105,2,0.13390079726392443,0.2878865927055465,0.006983300088904798
848,original,MVP,New_MVP_049.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29627917165431017,2x212,0.06921980006154627,32,0.07419017480003053,0.1877188192051575,0.04687910003121942,13,0.06387237044609655,0.1593509620013447,0.012544799945317209,5,0.09811835653655264,0.24963241610384496,0.004460000083781779,2,0.14778310799066327,0.14991019686079204,0.004067500005476177
849,original,MVP,New_MVP_050.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28858175986785933,2x212,0.06516649993136525,32,0.0787848654471197,0.16059137759111447,0.04628529993351549,13,0.06288581919272147,0.19987025288817506,0.008638700004667044,5,0.08369835629366794,0.27962579485258027,0.0044778999872505665,2,0.13436841218714737,0.16379154842222254,0.003981699934229255
850,original,MVP,New_MVP_051.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.300944485600562,2x212,0.07031400001142174,32,0.07822092594896561,0.1661750179107851,0.04809529997874051,13,0.0685947520788005,0.15156375842188138,0.011888000066392124,5,0.09848230294641386,0.27217340960735387,0.00487289996817708,2,0.1459199577846379,0.18754226442184668,0.0039963999297469854
851,original,MVP,New_MVP_052.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2948077156849013,2x212,0.07731590000912547,32,0.0725033592366244,0.1588884059253387,0.047630100045353174,13,0.06293710055894351,0.1647974033513315,0.015317199984565377,5,0.09877291777971146,0.2695297520932945,0.008634899975731969,2,0.14251918597689253,0.15418949929253656,0.004385699983686209
852,original,MVP,New_MVP_053.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2877132980868452,2x212,0.07169529993552715,32,0.08294367894092758,0.1662559031313976,0.04831529990769923,13,0.06274925529697879,0.18042194277510806,0.01066020003054291,5,0.08859885959424091,0.2767698731457678,0.005578099982813001,2,0.1365167113351259,0.13572194960077705,0.00579460000153631
853,original,MVP,New_MVP_054.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2963950394595696,2x212,0.07947340002283454,32,0.07650475624206603,0.15739714294055118,0.051058399956673384,13,0.07224841062436745,0.16551937620735552,0.01368710002861917,5,0.10129815829664114,0.20885262699526114,0.00855929998215288,2,0.14977298312436152,0.12777026527199825,0.0049449000507593155
854,original,MVP,New_MVP_055.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28444551755880176,2x212,0.07187480002176017,32,0.07889014552577187,0.18195177387877207,0.051748499972745776,13,0.060311131069133696,0.2108618354880584,0.009386599995195866,5,0.07095981035811258,0.29142958187373585,0.005516499979421496,2,0.13448184448921693,0.1643015586216603,0.004035999998450279
855,original,MVP,New_MVP_056.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29690115713473975,2x212,0.07479060010518879,32,0.07738494906906825,0.17213392315016596,0.05330400005914271,13,0.06596705634645973,0.21503223147683592,0.009317999938502908,5,0.08383457659280787,0.333107916058107,0.006822400027886033,2,0.1470930978282575,0.13717374691540898,0.004091800074093044
856,original,MVP,New_MVP_057.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29192047373504815,2x212,0.07581110007595271,32,0.07651269001994356,0.16275978109129596,0.04754029994364828,13,0.06549687257522085,0.17937250702923813,0.012410399969667196,5,0.08162631128127086,0.27225640221307285,0.007625400088727474,2,0.14188715567496268,0.13917337467568436,0.006665200111456215
857,original,MVP,New_MVP_058.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29128866703466544,2x212,0.08509240008424968,32,0.06795170894406377,0.20329558476626175,0.055240000016056,13,0.06593209130755419,0.21650720012123217,0.013203799957409501,5,0.08989952016039059,0.3290425954830214,0.008455000002868474,2,0.14072201499809603,0.44668640905521767,0.006717400043271482
858,original,MVP,New_MVP_059.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29662619077823565,2x212,0.08120760007295758,32,0.07488442977307785,0.16785779203350862,0.05888640007469803,13,0.06663733747566462,0.19167390272796206,0.01009120000526309,5,0.09219242437054201,0.3007595220136436,0.005238699959591031,2,0.14322814632032968,0.193773497126422,0.0055880999425426126
859,original,MVP,New_MVP_060.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28997392180570414,2x212,0.07624710001982749,32,0.07443119592417327,0.17750070573427063,0.05164419999346137,13,0.06625977984461406,0.17445372921251026,0.013056399999186397,5,0.08078801089962162,0.3205627247676367,0.005283899954520166,2,0.1377859617805237,0.23914351866314718,0.00451750005595386
860,original,MVP,New_MVP_061.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29153083638776783,2x212,0.08312610001303256,32,0.07513328731543255,0.15556246526921128,0.05541449994780123,13,0.0657455580670312,0.16797758742719823,0.013018100056797266,5,0.10079989738832582,0.2412046838343353,0.007906700018793344,2,0.13135735716546923,0.16841955529853436,0.00532039999961853
861,original,MVP,New_MVP_062.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29293883890490463,2x212,0.07015359995421022,32,0.0791557890157121,0.17834668451637983,0.05063210008665919,13,0.06303701550397894,0.2031252485337834,0.008826199918985367,5,0.07599214965454873,0.24244442044452943,0.005177700077183545,2,0.14894919056533945,0.15258049595857917,0.004278699983842671
862,original,MVP,New_MVP_063.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2925006565651156,2x212,0.06558040005620569,32,0.07423430027608441,0.15600903816739353,0.048092099954374135,13,0.06827490021812957,0.19029747028862815,0.008189500076696277,5,0.08071422008541745,0.26771305485922814,0.004712800029665232,2,0.14755544495830164,0.17414252944040406,0.0034097000025212765
863,original,MVP,New_MVP_064.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27099116986988536,2x212,0.06739290000405163,32,0.07339660305781985,0.16981498924793226,0.049821200082078576,13,0.05848300597740395,0.15549211068625796,0.007838399964384735,5,0.06771191152429136,0.2146036869851009,0.005038400064222515,2,0.10988843982894565,0.3377650451143499,0.003367000026628375
864,original,MVP,New_MVP_065.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27289096619671505,2x212,0.06563440000172704,32,0.06944800711297926,0.1523149353191944,0.049023999948985875,13,0.06024885060346672,0.1432983550947046,0.00775170000270009,5,0.07774889876468853,0.2115942166146061,0.004311800003051758,2,0.12639635590755746,0.2699982753788126,0.0034574000164866447
865,original,MVP,New_MVP_066.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2691641851707271,2x212,0.06712890008930117,32,0.06781374089446528,0.17893161944010522,0.05044100002851337,13,0.05787410981402936,0.18089025944656303,0.008016000036150217,5,0.07486861806527716,0.33703995601094894,0.004350800067186356,2,0.11562765562665893,0.2190633829653944,0.003365200012922287
866,original,MVP,New_MVP_067.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.272677000468497,2x212,0.07031009998172522,32,0.07096735248162458,0.16576943825629156,0.05272679997142404,13,0.05966924108680992,0.16751068485551132,0.008202299941331148,5,0.07698941937838692,0.2169150094979715,0.0048519999254494905,2,0.11323756530952608,0.13601942711241832,0.0032839999767020345
867,original,MVP,New_MVP_068.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27026324286246606,2x212,0.05923629994504154,32,0.07492092141465548,0.15880702173947875,0.042079700040630996,13,0.05778194495808608,0.18588718091525586,0.008490700041875243,5,0.07480056360082882,0.21955754155014912,0.004350299946963787,2,0.1041547967973507,0.28538458313974374,0.003263199934735894
868,original,MVP,New_MVP_069.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26623802659315987,2x212,0.07140450004953891,32,0.06717602109499189,0.14907639501095302,0.05157980008516461,13,0.058679700549134635,0.18269992177824035,0.00817379995714873,5,0.07297553139583707,0.31885047442767106,0.005056999973021448,2,0.10207523433368515,0.4304022214117104,0.005484199966304004
869,original,MVP,New_MVP_070.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2728449493785756,2x212,0.060841299942694604,32,0.06595658674810408,0.1633332483172273,0.04313220002222806,13,0.05886890154882523,0.2157392462253168,0.008766000042669475,5,0.07809087976217717,0.358646935877507,0.0044241000432521105,2,0.1055488978239201,0.49046051342562136,0.0032421000069007277
870,original,MVP,New_MVP_071.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27464818506905675,2x212,0.07217450009193271,32,0.06812732838131053,0.16441713427604673,0.046105500077828765,13,0.05846068650653147,0.19909635602516965,0.012281599920243025,5,0.07224777367066047,0.29055587720036546,0.007010500063188374,2,0.11601949415431136,0.6450947726312639,0.005629000021144748
871,original,MVP,New_MVP_072.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2786668003563755,2x212,0.07064209994859993,32,0.07215354880780298,0.1461866093468264,0.046686200075782835,13,0.06338132580759229,0.15315765174948023,0.01242350006941706,5,0.0886813873307967,0.21437537162703268,0.005273799994029105,2,0.11937335391108123,0.18543561721869972,0.0050218000542372465
872,original,MVP,New_MVP_073.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2794239335423867,2x212,0.06501160003244877,32,0.07300247574738257,0.16215302782913987,0.04793859994970262,13,0.06312749459592136,0.13619691988590651,0.00783190003130585,5,0.07477694087173736,0.22704995693960167,0.004666299908421934,2,0.12711057879647286,0.13621121606175546,0.0034611999290063977
873,original,MVP,New_MVP_074.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.271059136888979,2x212,0.06262839992996305,32,0.06790831073170563,0.18496018213999527,0.04521130002103746,13,0.05767517596807123,0.17093054010181627,0.00851329998113215,5,0.07332227879441014,0.28800216816783714,0.004385199979878962,2,0.11858498959209834,0.24221331860768114,0.0033634999999776483
874,original,MVP,New_MVP_075.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26739685512306993,2x212,0.06687059998512268,32,0.07438691770034193,0.164340823854668,0.041663600015453994,13,0.05845974134939804,0.17072201835500536,0.008136700023896992,5,0.07525146426281855,0.2299390061248427,0.008904999936930835,2,0.1005341080748919,0.20583434436121764,0.006942500011064112
875,original,MVP,New_MVP_076.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2749969220256752,2x212,0.06532819999847561,32,0.07415348696458043,0.15797079803962455,0.0445003000786528,13,0.061979806070759834,0.15718034339040526,0.008723099948838353,5,0.07020183004911355,0.2392492287545406,0.005865400074981153,2,0.12141777571658138,0.1713908248428671,0.004824599949643016
876,original,MVP,New_MVP_077.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26799499598424426,2x212,0.072799599962309,32,0.06990183986657529,0.136991385896477,0.053642099956050515,13,0.06279443407579317,0.13954828249816303,0.009417799999937415,5,0.07469199230476936,0.21588918746407879,0.004992900067009032,2,0.10224497284734892,0.2881513724730447,0.003705300041474402
877,original,MVP,New_MVP_078.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2707151191805886,2x212,0.07026710000354797,32,0.07053672410455387,0.1648931385855118,0.05024010001216084,13,0.05888769136873975,0.1699799241752221,0.010184900020249188,5,0.07195361228302302,0.1959948489775376,0.004996299976482987,2,0.11251970791057989,0.2213351587021557,0.0035321000032126904
878,original,MVP,New_MVP_079.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27662132620886964,2x212,0.06509799999184906,32,0.0699680826596629,0.16253421487101355,0.045403000083751976,13,0.06280535364375328,0.18157236499974724,0.008156299940310419,5,0.07652117835539606,0.24998849442040633,0.007073499960824847,2,0.12304391449559367,0.12159302468167235,0.0034198000794276595
879,original,MVP,New_MVP_080.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26793974584549146,2x212,0.06755230005364865,32,0.07383204646996917,0.16623487915313206,0.04385499993804842,13,0.057204117745402294,0.19179255446750984,0.013868600013665855,5,0.07099315683265756,0.25814799956774925,0.005200800020247698,2,0.10333263640506357,0.18223567813018396,0.0033903999719768763
880,original,MVP,New_MVP_081.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2821042406087495,2x212,0.061334499972872436,32,0.07230725138612572,0.1609550703858368,0.04381659999489784,13,0.05937535706653714,0.1915472102814482,0.007916000089608133,5,0.09166510802672902,0.256347587987153,0.004541400005109608,2,0.1280634004162472,0.3057232498253539,0.00352490006480366
881,original,MVP,New_MVP_082.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2716108464601234,2x212,0.06533490004949272,32,0.07121695082324253,0.16535703014996234,0.0470229999627918,13,0.05809252486214975,0.1980006808772387,0.008586799958720803,5,0.07142964360136868,0.20372437701340346,0.004495600005611777,2,0.1278510438881643,0.3969662585309963,0.004166600061580539
882,original,MVP,New_MVP_083.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27976565142530563,2x212,0.07045170001219958,32,0.07679722253247834,0.15397262879425225,0.04306000005453825,13,0.062418464997477156,0.1312391876019624,0.011834300006739795,5,0.0734202724632889,0.1929974915106846,0.00786419992800802,2,0.12322990191257795,0.24375190663710394,0.006528900004923344
883,original,MVP,New_MVP_084.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2758870743251634,2x212,0.07702840003184974,32,0.07312319602378116,0.14193738578633722,0.050037299981340766,13,0.058586638847341464,0.15360375026745515,0.01256399997510016,5,0.0742979519013431,0.2247171658797912,0.007339100004173815,2,0.12590001436313616,0.29942948480907194,0.005521600018255413
884,original,MVP,New_MVP_085.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26891056257777995,2x212,0.07496799994260073,32,0.06787023536490108,0.1517089704301836,0.05087929998990148,13,0.059092510096707886,0.12990657832151853,0.010641300003044307,5,0.07738324103997885,0.26380105295842726,0.007063900004141033,2,0.10955081564740453,0.2224554923743554,0.004966099979355931
885,original,MVP,New_MVP_086.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2702436041614339,2x212,0.08234690001700073,32,0.07104658307079587,0.15747820925866857,0.05625949997920543,13,0.058723162242053005,0.18211082837602532,0.01186770002823323,5,0.06554577464053625,0.260725825649916,0.006952599971555173,2,0.10890295699355286,0.1834761960410356,0.005936300032772124
886,original,MVP,New_MVP_087.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26511693323828356,2x212,0.07114500005263835,32,0.07038701631551564,0.18201031556489247,0.050042100017890334,13,0.057458727475082655,0.17858507212764557,0.010145299951545894,5,0.07029198401676173,0.24955042320667303,0.00474110001232475,2,0.09815941884336638,0.14806576228548574,0.004993799957446754
887,original,MVP,New_MVP_088.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26448921358686983,2x212,0.08100370003376156,32,0.07405860746198023,0.15509700991403336,0.04896369995549321,13,0.056354473557676726,0.17063861656610102,0.01617620000615716,5,0.07150091215924306,0.290742482229803,0.009071700042113662,2,0.10559937914986524,0.15453849380657472,0.0056371999671682715
888,original,MVP,New_MVP_089.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2654997534899126,2x212,0.07296099991071969,32,0.07201160202419327,0.14502463082660105,0.05273770005442202,13,0.05769200972986914,0.15570927955406252,0.010647999937646091,5,0.06812673843287662,0.2596988099755329,0.005002600024454296,2,0.10156403973957541,0.17438907290202776,0.003302799887023866
889,original,MVP,New_MVP_090.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27441405452476925,2x212,0.07608539995271713,32,0.06951551345046929,0.15501138155468677,0.05305820005014539,13,0.061220504200563464,0.1570270058260937,0.012385000009089708,5,0.07838420849326772,0.21367276947083483,0.005798200028948486,2,0.11709501414687747,0.26364454158379835,0.0034217999782413244
890,original,MVP,New_MVP_091.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.27049323045592294,2x212,0.08044149994384497,32,0.07061172259435149,0.17895009783729526,0.05945669999346137,13,0.05828892243275983,0.18429051456935266,0.008374899975024164,5,0.07368876873990973,0.2893114145959788,0.0077696000225842,2,0.1089171882519798,0.1388752513116207,0.0034292000345885754
891,original,MVP,New_MVP_092.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2719494429802988,2x212,0.0756616999860853,32,0.06891168277504395,0.17226297045982317,0.051404699916020036,13,0.05847914254833106,0.16284799650937232,0.00851909990888089,5,0.07348194928105925,0.21877141584677054,0.009598700096830726,2,0.11489012599339529,0.37308285567230526,0.004915199941024184
892,original,MVP,New_MVP_093.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2822806094949811,2x212,0.0725416000932455,32,0.07052586377440402,0.18803172949153654,0.05193019995931536,13,0.058475665326663685,0.2149367905154761,0.00914139999076724,5,0.07551819561807242,0.3349793115823835,0.005639399983920157,2,0.1281564241232466,0.6441708886378819,0.004579399945214391
893,original,MVP,New_MVP_094.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26257329671186636,2x212,0.07684590003918856,32,0.07000091850672883,0.17114297273399792,0.05140760005451739,13,0.05932004499987237,0.1790417323797739,0.008955499972216785,5,0.07357713991659619,0.2725709657780734,0.00769550004042685,2,0.08825975355984347,0.3334996111294692,0.007179599953815341
894,original,MVP,New_MVP_095.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.26556558321212614,2x212,0.0722049999749288,32,0.06834835391856127,0.15984336991556605,0.05411400005687028,13,0.059417281746423765,0.19085485357652462,0.008803899982012808,5,0.07175779978385835,0.20020566850103996,0.0044513000175356865,2,0.11036408045445104,0.20967312017189393,0.0035659000277519226
895,original,MVP,New_MVP_096.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.276829431725262,2x212,0.06708720000460744,32,0.06936307306990405,0.16991531169815274,0.04694759997073561,13,0.057720860212082406,0.15383356858825264,0.010851200087927282,5,0.07225016588225254,0.21201631537576665,0.004700499936006963,2,0.13322988263453914,0.3752846196539704,0.003469599992968142
896,original,MVP,New_MVP_097.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.2703423105287903,2x212,0.0713355999905616,32,0.07001527932647011,0.15864600791508499,0.04837269999552518,13,0.060044621866256205,0.15508157832132205,0.00798130000475794,5,0.06950965206921389,0.2655462656211815,0.00655780010856688,2,0.11006606424155041,0.21893337629005472,0.007393299951218069
897,original,MVP,New_MVP_098.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3343648659930289,2x212,0.08380629995372146,32,0.0837608450248369,0.15771101138072233,0.0619594999589026,13,0.0673680436455148,0.18739188654848676,0.008650799980387092,5,0.13062734325533043,0.26437041879378037,0.006327099981717765,2,0.21521511821579084,0.5295144079628863,0.00561390002258122
898,original,MVP,New_MVP_099.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3151654719792542,2x212,0.08006629999727011,32,0.07277397264076221,0.13306393628887522,0.055141800083220005,13,0.0732650002387377,0.16990894158675646,0.012807599967345595,5,0.12886125763120698,0.29557284061744304,0.004659999976865947,2,0.16251604878616988,0.27130666045273644,0.006004300084896386
899,original,MVP,New_MVP_100.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.31907349393621204,2x212,0.07608549995347857,32,0.08899517590007304,0.15473483280492856,0.05482520000077784,13,0.06808718974131735,0.18013268655923204,0.010779400006867945,5,0.10927679246270089,0.287660155484749,0.005452599958516657,2,0.1969917222976449,0.23322835324046304,0.003827700042165816
900,original,MVP,New_MVP_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3072656083232925,2x212,0.08120490005239844,32,0.08948984644605311,0.1622164371367926,0.056218600017018616,13,0.06673417815446635,0.202800478802151,0.01009539992082864,5,0.1205119525714297,0.3443788908810382,0.007863600039854646,2,0.16467004333659938,0.30126723731950567,0.005731999990530312
901,original,MVP,New_MVP_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3459090515813943,2x212,0.08256489993073046,32,0.07441349160667562,0.17170657802215317,0.05553370004054159,13,0.08248547655540298,0.17719976301941548,0.012943599955178797,5,0.1600215306711643,0.2457359305781762,0.008934800047427416,2,0.24361258998274743,0.3183188641859739,0.0037320000119507313
902,original,MVP,New_MVP_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3361290068062202,2x212,0.07775639998726547,32,0.08428675932448644,0.17590522025930902,0.0527762999990955,13,0.06802013949025046,0.19548236708705868,0.010677400045096874,5,0.13671643876665476,0.24136430743603082,0.0062806999776512384,2,0.20658337957445796,0.24533765752747552,0.006643699947744608
903,original,MVP,New_MVP_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.383469412065483,2x212,0.07397419994231313,32,0.09018032138404916,0.1471231779741824,0.05516200000420213,13,0.09680257101777559,0.15095965297346142,0.009463299997150898,5,0.16725316338648444,0.2127340552015018,0.004461999982595444,2,0.2355940983658815,0.08189341123179505,0.0036914999363943934
904,original,MVP,New_MVP_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3388934253804971,2x212,0.0754192000022158,32,0.08168204525741797,0.16846711213396628,0.05147659999784082,13,0.07465969761575424,0.17346957294090323,0.010904999915510416,5,0.12526682813486495,0.23908904303461212,0.0046322999987751245,2,0.23264893795652095,0.4463619690740586,0.007276599993929267
905,original,MVP,New_MVP_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3561974397567964,2x212,0.08261360006872565,32,0.10056629196659382,0.16955983654169182,0.06043569999746978,13,0.07417405496065366,0.22248473703656116,0.010216200025752187,5,0.1376108672174808,0.3010062493043857,0.005047400016337633,2,0.265378414252711,0.4955141786357171,0.005742899957112968
906,original,MVP,New_MVP_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3656493275049623,2x212,0.08539889997337013,32,0.0955954362703304,0.1626150328985484,0.06076980009675026,13,0.08717741057461416,0.16717854224591377,0.013726699980907142,5,0.15601232803749066,0.28796843016286666,0.005835000076331198,2,0.26659951949974514,0.3978469082105135,0.0036992999957874417
907,original,MVP,New_MVP_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39159004378692497,2x212,0.07478219992481172,32,0.08923558422887118,0.16619588570350544,0.05506450007669628,13,0.07825686839719861,0.16434242068533403,0.010097499936819077,5,0.19031682577365902,0.2087106765248477,0.004577499930746853,2,0.28123627670680157,0.39628374563769,0.0036640999605879188
908,original,MVP,New_MVP_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4230434917154121,2x212,0.0721232999349013,32,0.09365745336685587,0.13613265139731992,0.05141409998759627,13,0.09023690876869252,0.1284949576974027,0.010516899987123907,5,0.20915107066547695,0.14531195953297135,0.0047076999908313155,2,0.31184092876018155,0.23458378234322003,0.004014900070615113
909,original,MVP,New_MVP_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4311590764869683,2x212,0.08136910002212971,32,0.09030076985841232,0.14289309256880028,0.056275099981576204,13,0.08656811221022627,0.16317364048804392,0.01188090001232922,5,0.16528716045243816,0.19452314763635759,0.007899499963968992,2,0.361082219433598,0.23391624840693728,0.004013100056909025
910,original,MVP,New_MVP_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4726305905275458,2x212,0.0873573999851942,32,0.08580040354260593,0.15575731649470764,0.06078140006866306,13,0.11029291020996926,0.1796885637621618,0.01553749991580844,5,0.16535975176281903,0.24193990818025807,0.005292799905873835,2,0.44078103034293614,0.23352682133699715,0.004517700057476759
911,original,MVP,New_MVP_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41905607275659423,2x212,0.08150299999397248,32,0.09980310655998478,0.16348605034839953,0.053400799981318414,13,0.10552317791838327,0.21569573106323311,0.01354489999357611,5,0.17498827644874962,0.27687204249161523,0.006414999952539802,2,0.32298924132197027,0.295037539782365,0.006911600008606911
912,original,MVP,New_MVP_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4894895493387461,2x212,0.08531880006194115,32,0.09026619760514072,0.16080745222098236,0.053240900044329464,13,0.10281404482424067,0.12961326002834492,0.014032399980351329,5,0.2042235482013962,0.1365731456353714,0.009181199944578111,2,0.41991037262761516,0.28762352997077345,0.007699499954469502
913,original,MVP,New_MVP_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.400681778138642,2x212,0.08383000001776963,32,0.08324941723002337,0.17280100283694558,0.05448249995242804,13,0.07787177022273672,0.21215299634307336,0.013849399983882904,5,0.1466581659479862,0.29686413127137323,0.008125399937853217,2,0.3095474995137861,0.20836668932554636,0.0059911999851465225
914,original,MVP,New_MVP_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3917786575298351,2x212,0.08332710003014654,32,0.09014780765786608,0.16651472542333484,0.05512889998499304,13,0.09343920064651541,0.1885638652530823,0.013598799938336015,5,0.1550955413098647,0.2777892611749593,0.009260800085030496,2,0.28825683296730314,0.15528675613635576,0.003907599952071905
915,original,MVP,New_MVP_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.40999514879020466,2x212,0.08094819996040314,32,0.0953663427417315,0.17410287008686226,0.054202200029976666,13,0.08611061590270819,0.20302231988996974,0.013995500048622489,5,0.16272842393342396,0.24729294661438708,0.0055602999636903405,2,0.3374455954316288,0.26836392200398923,0.00596800004132092
916,original,MVP,New_MVP_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.37973859549264066,2x212,0.0756503000156954,32,0.08291037422767335,0.16781592326836128,0.05231269996147603,13,0.08579787753836447,0.1802801890445022,0.009954700013622642,5,0.12964240798237214,0.29310904481178957,0.006896800012327731,2,0.2946353887999201,0.2044144664341086,0.005017500021494925
917,original,MVP,New_MVP_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41438327040172707,2x212,0.07170859992038459,32,0.07859912706038666,0.16164976871021042,0.05175690003670752,13,0.09023425736877756,0.18818919779371454,0.010091000003740191,5,0.16856498434496847,0.2618003230924967,0.004547700053080916,2,0.3418199293439251,0.24388320838360028,0.004015899961814284
918,original,MVP,New_MVP_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.39777705735358687,2x212,0.07985720003489405,32,0.09293966078084188,0.16746092181717895,0.05340410000644624,13,0.09864141750115153,0.17583054090960223,0.012491100002080202,5,0.14506598787190567,0.24422042537532226,0.009121899958699942,2,0.30291283500213384,0.2847596803271003,0.003447100054472685
919,original,MVP,New_MVP_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4348998496541602,2x212,0.07948069996200502,32,0.08476416447138972,0.16023553235152857,0.054790399968624115,13,0.11425173141784398,0.16183233713138515,0.012448200024664402,5,0.17572170456977648,0.2687007443016399,0.0069414000026881695,2,0.3986024627142296,0.32206403453113286,0.0039533000672236085
