indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
494,SNR_0db,MR,New_MR_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.40323691710413223,4x212,0.025976000004447997,20,0.2791124463337327,0.31524187587864927,0.02129800000693649,4,0.37028962459545567,0.28104343345200944,0.0037677999353036284
495,SNR_0db,MR,New_MR_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.4054589375022243,4x212,0.025886000017635524,20,0.2741289939089393,0.301386970210619,0.022269399953074753,4,0.3890036085310155,0.29465682315472036,0.0027092999080196023
496,SNR_0db,MR,New_MR_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.39290253039265377,4x212,0.02454999997280538,20,0.27793271171716266,0.30983777397347173,0.020552200032398105,4,0.36136604608619016,0.24797853310084297,0.0031349000055342913
497,SNR_0db,MR,New_MR_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.32662080695891527,4x212,0.02488230005837977,20,0.2256603877416141,0.2996774450482262,0.021303000045008957,4,0.2806028995144401,0.264447268991982,0.0027968999929726124
498,SNR_0db,MR,New_MR_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.3974951466704722,4x212,0.028522999957203865,20,0.27894492272808247,0.31698518641240525,0.023784000077284873,4,0.37907565330612797,0.29439831836996944,0.0037779000122100115
499,SNR_0db,MR,New_MR_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.32322806879959604,4x212,0.02491759997792542,20,0.21876302955254762,0.3112299221043824,0.021171799977310002,4,0.27469662037552,0.24813749248770176,0.002879600040614605
500,SNR_0db,MR,New_MR_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.3918758986504551,4x212,0.027278599911369383,20,0.27700317741520153,0.31046233869656104,0.02375020005274564,4,0.35871073991203245,0.3116460818033085,0.0027461000718176365
501,SNR_0db,MR,New_MR_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.3934823426698139,4x212,0.024650300038047135,20,0.27757313852889154,0.30413512293687067,0.020430600037798285,4,0.34683764498262853,0.2830390051596179,0.003209699993021786
502,SNR_0db,MR,New_MR_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.3911772146096262,4x212,0.026050699991174042,20,0.2761665227023362,0.2970131052286975,0.022421799949370325,4,0.3727647187078783,0.30163650367856054,0.002778799971565604
503,SNR_0db,MR,New_MR_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.3929347481575447,4x212,0.025299100088886917,20,0.2732898531558292,0.31423640624500804,0.02104899997357279,4,0.36275837673058187,0.2817830373934727,0.0031504000071436167
504,SNR_0db,MR,New_MR_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.39243124734412665,4x212,0.025753399939276278,20,0.2746893113486804,0.29889023637750883,0.022168199997395277,4,0.36265134658670106,0.2659136709167186,0.002740600029937923
505,SNR_0db,MR,New_MR_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.3971610621568058,4x212,0.02433519996702671,20,0.27623729249387746,0.3103504388847942,0.020489900023676455,4,0.36568210768411574,0.2944163490683871,0.0029280000599101186
506,SNR_0db,MR,New_MR_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.3806740429703618,4x212,0.025023799971677363,20,0.2707200485863183,0.3020821834366277,0.021488399943336844,4,0.3524373994278229,0.3040347576374951,0.0027427999302744865
507,SNR_0db,MR,New_MR_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.39237134946854013,4x212,0.027381799998693168,20,0.27802806770553756,0.30343979210685945,0.02318539994303137,4,0.33639571766406057,0.27583401521875034,0.0033817000221461058
508,SNR_0db,MR,New_MR_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.3907208107575558,4x212,0.02481680002529174,20,0.2757661853270983,0.29902782508314824,0.020846499945037067,4,0.3627827889707302,0.30405694167424635,0.002961799968034029
509,SNR_0db,MR,New_MR_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.3962924761793959,4x212,0.025841100024990737,20,0.27129185272346806,0.30734224974429086,0.021997799980454147,4,0.36923866862587995,0.2855124209101044,0.003024500096216798
510,SNR_0db,MR,New_MR_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.38201111552457495,4x212,0.025050400057807565,20,0.27194600403933955,0.31152997972152463,0.021432700101286173,4,0.337990668044505,0.30565402965548655,0.002778799971565604
511,SNR_0db,MR,New_MR_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.38920692815598557,4x212,0.025127500062808394,20,0.2724903802001157,0.3004280732499777,0.021091299946419895,4,0.35234573739364244,0.28628413581917395,0.003260200028307736
512,SNR_0db,MR,New_MR_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.39435187229912766,4x212,0.024407100048847497,20,0.2681588071015209,0.3056292447952934,0.020933899912051857,4,0.35900580301731394,0.2966623142077611,0.0027170999674126506
513,SNR_0db,MR,New_MR_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.387379861142846,4x212,0.026139599969610572,20,0.2701972464292407,0.3193544413031478,0.022467599948868155,4,0.3393909936176126,0.32638371511110514,0.0028947999235242605
514,SNR_0db,MR,New_MR_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.395501762119312,4x212,0.02409520000219345,20,0.2748292830397714,0.31248151934760277,0.02061800006777048,4,0.35989814574364365,0.28040625618840137,0.0026804000372067094
515,SNR_0db,MR,New_MR_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3842090166581724,4x212,0.02617119997739792,20,0.27141444366933887,0.3043780788627479,0.022556900046765804,4,0.33824499441455874,0.3059254519277801,0.0028347999323159456
516,SNR_0db,MR,New_MR_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.39161360578195303,4x212,0.02572649996727705,20,0.27608438184475204,0.3234215352482073,0.022285599960014224,4,0.3363486216774325,0.32777718628885105,0.002634500036947429
517,SNR_0db,MR,New_MR_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.3935537589023872,4x212,0.025871500023640692,20,0.27158300573273836,0.3032613193702382,0.0223668001126498,4,0.35482269569643776,0.28432235580429316,0.0026762000052258372
518,SNR_0db,MR,New_MR_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.4007969182746938,4x212,0.02419790008570999,20,0.2742322796061541,0.2986998962259623,0.020587599952705204,4,0.3642076286967816,0.2831058621780084,0.0027938999701291323
519,SNR_0db,MR,New_MR_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.3920490411304753,4x212,0.023946700035594404,20,0.2675001172393397,0.31100093951436375,0.02030870004091412,4,0.3584011007111052,0.31441345723133124,0.0028708999743685126
520,SNR_0db,MR,New_MR_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.3901539915225324,4x212,0.026109800091944635,20,0.2751109548521759,0.30243168910252716,0.021648299996741116,4,0.35015484715333645,0.318462259582582,0.0034173999447375536
521,SNR_0db,MR,New_MR_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.3947511901443686,4x212,0.02705069992225617,20,0.2760827054614799,0.307193661560678,0.02293199999257922,4,0.3607068231974496,0.306067286820878,0.003261099918745458
522,SNR_0db,MR,New_MR_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.3949037994281601,4x212,0.024635499925352633,20,0.27227955156707806,0.30909992156564114,0.020754999946802855,4,0.3584261527814777,0.27626481056050944,0.0029554000357165933
523,SNR_0db,MR,New_MR_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.3956301817496107,4x212,0.025160199962556362,20,0.2793677700164221,0.30467073190217475,0.02162509993650019,4,0.3545626673878842,0.29499036424099284,0.002715799957513809
524,SNR_0db,MR,New_MR_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.38783132645644336,4x212,0.02504340000450611,20,0.2708965014042434,0.30239388392692773,0.02112930000294,4,0.3460908890811943,0.2999112743671046,0.0031008999794721603
525,SNR_0db,MR,New_MR_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.3889760343789294,4x212,0.026706899981945753,20,0.279279765151833,0.31106224388474746,0.02303729997947812,4,0.3423642107631367,0.2787699396478299,0.002804799936711788
526,SNR_0db,MR,New_MR_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.3955918577845262,4x212,0.025754500064067543,20,0.27831159561383645,0.30859050573648006,0.021249499986879528,4,0.3464070165102987,0.2889125938155456,0.0035305999917909503
527,SNR_0db,MR,New_MR_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.39576953172380536,4x212,0.024729100055992603,20,0.2743228139606069,0.3104547828944281,0.02119760005734861,4,0.3568741774460157,0.31993225907899026,0.002773099928162992
528,SNR_0db,MR,New_MR_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.39810603154369384,4x212,0.026971700019203126,20,0.27024620613185985,0.30924866191797,0.022999699926003814,4,0.3721345069277411,0.2867620348504312,0.003039899980649352
529,SNR_0db,MR,New_MR_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.38971661564218,4x212,0.026245700079016387,20,0.27539237682768913,0.30673233314924125,0.022357999929226935,4,0.347455680277134,0.28977871317722237,0.0030088999774307013
530,SNR_0db,MR,New_MR_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.3933759326367532,4x212,0.026048299972899258,20,0.27672568587641433,0.31928926661245927,0.02255289989989251,4,0.36490882809544845,0.31817333629769884,0.0027454999508336186
531,SNR_0db,MR,New_MR_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.3956474902744816,4x212,0.024328500032424927,20,0.27292954627782784,0.30611168584737225,0.020737000042572618,4,0.37906826984827735,0.29954394463199524,0.0029193999944254756
532,SNR_0db,MR,New_MR_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3967708399291858,4x212,0.029578299960121512,20,0.2756189937155955,0.29774178889640723,0.025688600027933717,4,0.3688860840254689,0.31085592279600577,0.0031337999971583486
533,SNR_0db,MR,New_MR_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3687286448502407,4x212,0.028872999944724143,20,0.27248221111139426,0.31054772076501047,0.025100499973632395,4,0.32984400735171354,0.32035867607486074,0.0030341000529006124
534,SNR_0db,MR,New_MR_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3937503580671908,4x212,0.02700080000795424,20,0.27089969239681616,0.316968653724297,0.023374399985186756,4,0.3617440589934776,0.3154244459438422,0.002798900008201599
535,SNR_0db,MR,New_MR_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.38811953974667324,4x212,0.024687900091521442,20,0.2717383496798788,0.311223268760593,0.021199399954639375,4,0.34687413825622315,0.31119588972595563,0.0027661999920383096
536,SNR_0db,MR,New_MR_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.3868709786129837,4x212,0.027161200065165758,20,0.2754627269760343,0.3106461840528266,0.02218550001271069,4,0.3459502617334962,0.2866289831781779,0.004110199981369078
537,SNR_0db,MR,New_MR_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.39548115458861216,4x212,0.02371310000307858,20,0.2742520862414425,0.31100095696838215,0.019926800043322146,4,0.36913768984374395,0.2886725236349866,0.002970100031234324
538,SNR_0db,MR,New_MR_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.3873625362614595,4x212,0.02478109998628497,20,0.27347484775437514,0.30949186102787707,0.02063739998266101,4,0.3515915899762001,0.3168488078637524,0.0026657000416889787
539,SNR_0db,MR,New_MR_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.3793502688702244,4x212,0.025938999955542386,20,0.27285862487367235,0.310318775733085,0.02229990006890148,4,0.3333953544541605,0.30262433785760995,0.0027941999724134803
540,SNR_0db,MR,New_MR_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.38603869455416623,4x212,0.024595099966973066,20,0.2720009557279931,0.3004489734564568,0.020495700067840517,4,0.3453305870388895,0.2771738633850757,0.0028997999615967274
541,SNR_0db,MR,New_MR_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.39515147344985035,4x212,0.0259485999122262,20,0.2790842129237846,0.3043256020530818,0.022320999996736646,4,0.3569001602836421,0.26847494828817736,0.0027715000323951244
542,SNR_0db,MR,New_MR_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3919783248439894,4x212,0.024543099920265377,20,0.27012535103692636,0.3078143766727119,0.020241999998688698,4,0.3596421294983743,0.29133108831618204,0.0030235000886023045
543,SNR_0db,MR,New_MR_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.3800681216082891,4x212,0.02584799996111542,20,0.26973056001172396,0.31434721664047754,0.02185380004812032,4,0.3250356982849466,0.311923051884294,0.003097000066190958
544,SNR_0db,MR,New_MR_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.393198971841711,4x212,0.02467320009600371,20,0.27314461816524993,0.3101506809418441,0.020819899975322187,4,0.352538519178412,0.31906385626701245,0.002980099990963936
545,SNR_0db,MR,New_MR_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.37436406736244776,4x212,0.024755100021138787,20,0.2730008859776947,0.32776680010958487,0.021245900075882673,4,0.33592268453521623,0.3033530945045222,0.002662300015799701
546,SNR_0db,MR,New_MR_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.39616398041725676,4x212,0.027376599959097803,20,0.2728935807517183,0.29793295512323176,0.02322700002696365,4,0.3656581076869532,0.3327783016244417,0.0033499000128358603
547,SNR_0db,MR,New_MR_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.38780058994789207,4x212,0.0249708000337705,20,0.2715815721318979,0.3071643410356533,0.021276500076055527,4,0.3411724303375979,0.29450762538622294,0.002773699932731688
548,SNR_0db,MR,New_MR_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.3916010543775865,4x212,0.024873499991372228,20,0.272519570917988,0.30701438976954926,0.020536300027742982,4,0.3623001887160508,0.31205828692333887,0.00336930004414171
549,SNR_0db,MR,New_MR_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.38923077545809015,4x212,0.024992800084874034,20,0.26941430432629443,0.2979339794520698,0.02138249995186925,4,0.34521254901494314,0.2743238902964266,0.0027062000008299947
550,SNR_0db,MR,New_MR_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.37772703678232145,4x212,0.024268300039693713,20,0.2708773648270853,0.3092091625147458,0.02035140001680702,4,0.33041391658155084,0.32193681460873447,0.0031240000389516354
551,SNR_0db,MR,New_MR_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.38099404588191876,4x212,0.0248775000218302,20,0.2723942556173749,0.3027920605809245,0.02142400003504008,4,0.3398309046309425,0.3150360265081598,0.002696200041100383
552,SNR_0db,MR,New_MR_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3970180959897044,4x212,0.024555300013162196,20,0.27338809282778465,0.3118613395378955,0.02074120007455349,4,0.3573690787092539,0.2808109137262977,0.003020999953150749
553,SNR_0db,MR,New_MR_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.3933015780098679,4x212,0.02501240000128746,20,0.2686843804554453,0.3106265983485372,0.02148449991364032,4,0.35306905066406596,0.28912137480931716,0.0027193999849259853
554,SNR_0db,MR,New_MR_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3878954915581202,4x212,0.02442420006264001,20,0.27166573235692204,0.30039101857793804,0.02052630006801337,4,0.35607890707387135,0.3139629425487356,0.0030876999953761697
555,SNR_0db,MR,New_MR_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.38767410341543956,4x212,0.02493860002141446,20,0.2746712377630551,0.3062905520345747,0.02143600000999868,4,0.34459725559969284,0.31301054095726455,0.0027982000028714538
556,SNR_0db,MR,New_MR_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3972702996535227,4x212,0.02585269999690354,20,0.2750252411356508,0.2997244750454568,0.021734699956141412,4,0.3733447471343484,0.30007772820758616,0.0032459000358358026
557,SNR_0db,MR,New_MR_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.39060227165719047,4x212,0.02470549999270588,20,0.2681002085400706,0.31072509514202223,0.020655800006352365,4,0.36216924550965524,0.31097863926727803,0.0032418000046163797
558,SNR_0db,MR,New_MR_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.4080706767602834,4x212,0.02574860001914203,20,0.27785312626876507,0.30653615912489557,0.021620400017127395,4,0.38142251336383576,0.29917957342975077,0.003272100002504885
559,SNR_0db,MR,New_MR_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.38712270901771334,4x212,0.02359449991490692,20,0.2741532415250919,0.3131796551346173,0.02015879994723946,4,0.3467610531490045,0.2644757764500775,0.0027227000100538135
560,SNR_0db,MR,New_MR_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3909084370506343,4x212,0.025073500000871718,20,0.27616039642719514,0.3100592388686765,0.020540199941024184,4,0.3444333881137041,0.31838251603013007,0.0032633000519126654
561,SNR_0db,MR,New_MR_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3920281964611773,4x212,0.0277195000089705,20,0.27502267206946446,0.31078038393519747,0.023457900038920343,4,0.3572779623035201,0.2985783807432817,0.003379100002348423
562,SNR_0db,MR,New_MR_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.3840363105272142,4x212,0.02594279998447746,20,0.27117550389361184,0.3159565178346442,0.022333100088872015,4,0.3488565281173782,0.35199965021975776,0.00281660002656281
563,SNR_0db,MR,New_MR_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.3848496053774163,4x212,0.025196800008416176,20,0.27194325984660245,0.3128227242561027,0.021625899942591786,4,0.34229559878295224,0.3069941888905553,0.0027005000738427043
564,SNR_0db,MR,New_MR_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.38947779207480676,4x212,0.02675179997459054,20,0.2703157666006744,0.30692674772383705,0.0232464000582695,4,0.3659098050643342,0.34334863985295105,0.002655099960975349
565,SNR_0db,MR,New_MR_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3869050938997532,4x212,0.024225100059993565,20,0.27660739812153434,0.3133908629491351,0.020214700023643672,4,0.34248063712760735,0.29405635337581837,0.0030445000156760216
566,SNR_0db,MR,New_MR_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.3851290188844109,4x212,0.026678499998524785,20,0.27069852100235653,0.3063915578578832,0.023149300017394125,4,0.3434455293047206,0.2948036850701209,0.0027663999935612082
567,SNR_0db,MR,New_MR_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.39665165142294767,4x212,0.02631909993942827,20,0.2761095807040874,0.30195669757999344,0.022412699996493757,4,0.35631766319164143,0.3116492158246695,0.002938700024969876
568,SNR_0db,MR,New_MR_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.398892481504007,4x212,0.02459180005826056,20,0.2755367222652703,0.3072039806874707,0.020987499970942736,4,0.36031476156633846,0.2696679526038449,0.0027507999911904335
569,SNR_0db,MR,New_MR_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.39273400894807503,4x212,0.025701900012791157,20,0.2780528536436766,0.3025952495726738,0.021859500091522932,4,0.35091187290363957,0.28674179486947854,0.0029299999587237835
570,SNR_0db,MR,New_MR_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.38517051099094113,4x212,0.024140599998645484,20,0.27382568810800295,0.3049118121906204,0.020596099901013076,4,0.33637202846993336,0.2894830272871424,0.0027427999302744865
571,SNR_0db,MR,New_MR_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.3942252656384331,4x212,0.025527399964630604,20,0.274437171102639,0.30776251883768774,0.021554200095124543,4,0.35848096075588126,0.2993026232936307,0.00274529994931072
572,SNR_0db,MR,New_MR_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.40419330683862614,4x212,0.026140999980270863,20,0.27191178257813575,0.31126746096126356,0.021603800007142127,4,0.3861440074785968,0.31275546613150723,0.003602899960242212
573,SNR_0db,MR,New_MR_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3981588656861615,4x212,0.026214799960143864,20,0.2760986833967692,0.30653895618207766,0.02146990003529936,4,0.36790540570889174,0.2992992439927616,0.0037191000301390886
574,SNR_0db,MR,New_MR_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.38680186804651606,4x212,0.02696970000397414,20,0.2691922893942249,0.3117566619075374,0.023185799946077168,4,0.3536591173402102,0.33021360839139824,0.0030613000271841884
575,SNR_0db,MR,New_MR_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3847469145234329,4x212,0.02660240000113845,20,0.2705409109690796,0.30953470672136263,0.023107899934984744,4,0.3424556296062821,0.30527118428511163,0.002835600054822862
576,SNR_0db,MR,New_MR_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.38892702642906213,4x212,0.024393399944528937,20,0.2785414100427124,0.316048328017104,0.020803399966098368,4,0.34272528913741285,0.3215233864536963,0.002674699993804097
577,SNR_0db,MR,New_MR_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.386953760555258,4x212,0.02777089993469417,20,0.2686881846324402,0.3161551813877398,0.023423600010573864,4,0.3535081725732738,0.2940751706316621,0.0034453999251127243
578,SNR_0db,MR,New_MR_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.40006683412431,4x212,0.022045299992896616,20,0.28041605675470077,0.3021530907769996,0.01839590002782643,4,0.36892650143202765,0.2823118212442815,0.002733300090767443
579,SNR_0db,MR,New_MR_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3911619120559503,4x212,0.024468400049954653,20,0.27258607749047653,0.3125828894689028,0.020931400009430945,4,0.3573789804202708,0.2894356995700108,0.0027661999920383096
580,SNR_0db,MR,New_MR_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3948263523318559,4x212,0.02419040002860129,20,0.27208318342841814,0.30862901418118344,0.02053339988924563,4,0.3651030312445287,0.3111498414919964,0.0029740999452769756
581,SNR_0db,MR,New_MR_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.3950900602986631,4x212,0.02568100008647889,20,0.27412232250127344,0.31373013932552907,0.02202669996768236,4,0.34749678734077344,0.31783454440203324,0.0029025000985711813
582,SNR_0db,MR,New_MR_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.38944323528577623,4x212,0.024765799986198545,20,0.2757275960197074,0.3174616896519274,0.021239900030195713,4,0.35643864540195064,0.28315827255487863,0.002724300022237003
583,SNR_0db,MR,New_MR_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.3988775988822306,4x212,0.025954099954105914,20,0.27403051566021475,0.30421139290756977,0.02246570005081594,4,0.3634445515552369,0.3337824197068644,0.0027697000186890364
584,SNR_0db,MR,New_MR_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3639936315778255,4x212,0.023996499949134886,20,0.26909249618906317,0.30628525197686923,0.02020180004183203,4,0.3360776872549456,0.30717474672344486,0.0030898000113666058
585,SNR_0db,MR,New_MR_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.41382728530114393,4x212,0.024285799940116704,20,0.2772014798552547,0.3000695608249172,0.020649700076319277,4,0.41891251990233236,0.2454688934300507,0.002905900008045137
586,SNR_0db,MR,New_MR_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.4117351111034208,4x212,0.026159900007769465,20,0.2830864464206389,0.3040436879028489,0.02220030000898987,4,0.3971489549726881,0.225416190433374,0.003069999977014959
587,SNR_0db,MR,New_MR_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.4079265838669057,4x212,0.024620300042442977,20,0.2813335011911898,0.2987791944386142,0.02103569998871535,4,0.3908234151940815,0.2526253882252714,0.002742099924944341
588,SNR_0db,MR,New_MR_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.4111482855578267,4x212,0.02318999997805804,20,0.27833289838232195,0.2985270906268302,0.019486299948766828,4,0.41377295043802403,0.26062539930157813,0.0027907000621780753
589,SNR_0db,MR,New_MR_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.4154449578417179,4x212,0.025683000101707876,20,0.2756039679755494,0.2986498430778191,0.02204299997538328,4,0.4189723494762728,0.17214534491817182,0.0028386000776663423
590,SNR_0db,MR,New_MR_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.44414806288867653,4x212,0.02568680001422763,20,0.2748062861761183,0.31043030591760645,0.021034999983385205,4,0.4678081761650008,0.29565276632382226,0.0034815999679267406
591,SNR_0db,MR,New_MR_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.4233220302896819,4x212,0.025642900029197335,20,0.28394347421536575,0.29418230959667735,0.021961400052532554,4,0.4517649343072083,0.1793704081213406,0.0028342000441625714
592,SNR_0db,MR,New_MR_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.41330815078630484,4x212,0.025241800001822412,20,0.2754838774903057,0.30949738082508266,0.02176919998601079,4,0.4369622361629877,0.25389604439261154,0.00268759997561574
593,SNR_0db,MR,New_MR_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.3754362132826415,4x212,0.026845699991099536,20,0.26768974776196375,0.32326237680126185,0.022939100046642125,4,0.3143515138245986,0.28662144947498003,0.003053199965506792
594,SNR_0db,MR,New_MR_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.37631664918244895,4x212,0.02746140002273023,20,0.26766472032121386,0.3134227242715233,0.0234997000079602,4,0.31403442293090095,0.28174677912602886,0.0031286999583244324
595,SNR_0db,MR,New_MR_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.36903990401258785,4x212,0.025003899936564267,20,0.26749283737533247,0.31104846818907234,0.02156320004723966,4,0.3044623986917613,0.28672090432039965,0.002750399988144636
596,SNR_0db,MR,New_MR_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.3741424153810699,4x212,0.023417099961079657,20,0.26729092566858403,0.3151019155892578,0.019671699963510036,4,0.311396674144841,0.2794418618292385,0.002686800085939467
597,SNR_0db,MR,New_MR_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.36967558384058036,4x212,0.02468520007096231,20,0.2629582408103877,0.3186744093904511,0.020904499921016395,4,0.3047511508476383,0.2695645769402412,0.0029715000418946147
598,SNR_0db,MR,New_MR_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.37329582677666917,4x212,0.022841300000436604,20,0.266454508780893,0.3195277843280872,0.019414499984122813,4,0.31370020178390284,0.2793616881398404,0.0026932000182569027
599,SNR_0db,MR,New_MR_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.3685267842550327,4x212,0.024171900004148483,20,0.26136516401614446,0.31642383009775593,0.0204983000876382,4,0.30342602113668066,0.2886461254599122,0.0028184999246150255
600,SNR_0db,MS,New_MS_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.3542298401665048,4x212,0.025876699946820736,20,0.26374727822511224,0.3029147009560485,0.022101999958977103,4,0.313184092381053,0.33205724444469215,0.0030107999918982387
601,SNR_0db,MS,New_MS_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.3559601426389183,4x212,0.02738139999564737,20,0.26593018966156357,0.3148015902525282,0.023966599954292178,4,0.30695444045360193,0.3423166318346231,0.0027146999491378665
602,SNR_0db,MS,New_MS_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.349227741654157,4x212,0.024855300085619092,20,0.26241242587541513,0.3192664372640129,0.021328900009393692,4,0.29289198366006197,0.35970867107781457,0.0026474999031051993
603,SNR_0db,MS,New_MS_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.34966342379703325,4x212,0.023677899967879057,20,0.2671064451306596,0.323425356053224,0.01993200008291751,4,0.2941625480959236,0.36855690234379407,0.003002599929459393
604,SNR_0db,MS,New_MS_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.36223337779292114,4x212,0.025129899964667857,20,0.2577583146616694,0.29883303634105696,0.021502100047655404,4,0.3119378684406498,0.2865068060581048,0.0027424999279901385
