indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,28-4,2,0.16965777205640378,4x212,0.04389210001681931,28,0.041654007210645765,0.3503842570174375,4,0.6124152186548004,0.2575153580729413
397,28-4,2,0.21443889776960967,4x212,0.03308439999818802,28,0.03973903494043493,0.32166407762599225,4,0.6232135639302748,0.2524780303371312
398,28-4,2,0.17268587907295854,4x212,0.04373149998718873,28,0.03957357998257215,0.35007933114488116,4,0.6195425327419203,0.2111510336558121
399,28-4,2,0.18647946683063804,4x212,0.040090099995722994,28,0.039130426805846386,0.37545063311437366,4,0.5755816576712759,0.2054469981154613
400,28-4,2,0.234997911050665,4x212,0.032524799986276776,28,0.055211674116412895,0.3455652737715521,4,0.593863917434063,0.23794027910110085
401,28-4,2,0.2008387189688437,4x212,0.03740200001630001,28,0.047276078508293705,0.3122699984004915,4,0.5932506634910115,0.217932533912234
402,28-4,2,0.2507979828168152,4x212,0.04353290001745336,28,0.05444559741126017,0.3259353439463886,4,0.6255136682356038,0.20025209732367513
403,28-4,2,0.19269568830046113,4x212,0.03384839999489486,28,0.050429180339810684,0.34011133535467003,4,0.5625254140532256,0.17207119544794816
404,28-4,2,0.27556476843201577,4x212,0.03189410001505166,28,0.05187639932091748,0.2844188057260944,4,0.5670890861856382,0.25372608965864346
405,28-4,2,0.23304281005662542,4x212,0.03215189999900758,28,0.04468614312550378,0.3306411447524557,4,0.595857415455773,0.21867178805054244
406,28-4,2,0.25459184801956675,4x212,0.03123650001361966,28,0.04903881342294214,0.31227759389692533,4,0.6294446069887953,0.21032528839616005
407,28-4,2,0.24964547236244913,4x212,0.02923210000153631,28,0.05038240446671446,0.31506028856485396,4,0.6204911309397703,0.19357007140613455
408,28-4,2,0.24731115733834846,4x212,0.02787940000416711,28,0.04868279731972518,0.3157978337304834,4,0.6471306681908542,0.20805557575519443
409,28-4,2,0.22878951549617138,4x212,0.03295689998776652,28,0.04856577769700414,0.32109938783452785,4,0.6168180535227568,0.20298612213263426
410,28-4,2,0.29592594792052823,4x212,0.03287720002117567,28,0.047028335720489346,0.26059590240332675,4,0.5957060113715884,0.15410918318326156
411,28-4,2,0.3144488781254332,4x212,0.031390199990710244,28,0.047622895698020806,0.2564699774687007,4,0.6119081805957809,0.18454747866956314
412,28-4,2,0.3674294342096285,4x212,0.027479599986691028,28,0.05115278259680123,0.25592145773943686,4,0.6411754824062457,0.16099673962860203
413,28-4,2,0.2733834828052627,4x212,0.0334965999936685,28,0.05012975728120993,0.2588377449468929,4,0.49792370557860743,0.1322656933550234
414,28-4,2,0.2524250862337434,4x212,0.029270200000610203,28,0.05357275096159507,0.27783604989501237,4,0.6395539568884717,0.17877902663306322
415,28-4,2,0.29047054313145537,4x212,0.03505750000476837,28,0.052863765685214066,0.2839462103696989,4,0.6358123807862408,0.22504558131350036
416,28-4,2,0.29847208075126874,4x212,0.04358389999833889,28,0.053666007683033444,0.27908458954432014,4,0.5274055632100523,0.17228678097180272
417,28-4,2,0.26195310492883406,4x212,0.04264780000085011,28,0.04608903316833658,0.28951382150411115,4,0.532356356115347,0.16393319520536234
418,28-4,2,0.30114110191288046,4x212,0.04525359999388456,28,0.049262777017704845,0.28052267634933237,4,0.5934617766090725,0.13183613035794828
419,28-4,2,0.2572854735489195,4x212,0.04064890000154264,28,0.05977215701838096,0.28702102181457306,4,0.6459869086878866,0.1874739480009492
420,28-4,2,0.23664580842481606,4x212,0.0393577000068035,28,0.04899298420074085,0.33993901723531933,4,0.5866147176022309,0.168287895501122
421,28-4,2,0.20172636594707957,4x212,0.034345799998845905,28,0.04101602456189027,0.3428133574371758,4,0.531030275840033,0.21171329053679955
422,28-4,2,0.21582869808592903,4x212,0.03076839999994263,28,0.04374019026642142,0.3344489277824722,4,0.533158537090596,0.13521847798256256
423,28-4,2,0.20885081732034383,4x212,0.035643800016259775,28,0.03959225249317739,0.38179381067684565,4,0.4654996025768005,0.16827144906291577
424,28-4,2,0.28417102227483054,4x212,0.032452299987198785,28,0.0340386445519534,0.31918185230222085,4,0.5209327018883968,0.25379046328899196
425,28-4,2,0.28062549025288813,4x212,0.03712470000027679,28,0.05451123665257632,0.2787422323478176,4,0.598930384170037,0.2284859527113506
426,28-4,2,0.2556265179085826,4x212,0.03580350000993349,28,0.058245596637790595,0.27557064331752257,4,0.626484734982701,0.2083434672162936
427,28-4,2,0.25937597581816857,4x212,0.04138580002472736,28,0.061113293693172595,0.28479015332168695,4,0.6361489937481267,0.20124642738741136
428,28-4,2,0.2646250925883353,4x212,0.0343840999994427,28,0.05112784166747637,0.2746668942503852,4,0.6361261257046553,0.14354846887121056
429,28-4,2,0.26843789394612494,4x212,0.03585660000680946,28,0.05685454529570266,0.28988243394632857,4,0.6293292673147394,0.20372501991777495
430,28-4,2,0.2677975088094554,4x212,0.03034339999430813,28,0.06090876480863114,0.2745760668616793,4,0.6366033279279341,0.18420784326383077
431,28-4,2,0.2772733626793268,4x212,0.032088000007206574,28,0.06398446880758589,0.29457265435812546,4,0.6325075190038085,0.15039738921534063
432,28-4,2,0.3102808035930709,4x212,0.0276544000080321,28,0.06087601684227427,0.28003675855260046,4,0.6144162375536469,0.17632724172832626
433,28-4,2,0.18714500355049565,4x212,0.02982749999500811,28,0.08946968184212656,0.3635375729425701,4,0.5470861596385268,0.16861374823350997
434,28-4,2,0.21636141786519397,4x212,0.03131479999865405,28,0.07393610117878306,0.34554127418459246,4,0.5360981798613093,0.16588064290716
435,28-4,2,0.1896851409349128,4x212,0.028145699994638562,28,0.0674377399844794,0.3250296718825789,4,0.5302431481211721,0.12632943637568067
436,28-4,2,0.205917708996496,4x212,0.03216560001601465,28,0.0741125444766247,0.32675301957911673,4,0.5599339460344522,0.1198314100704101
437,28-4,2,0.22462069281169686,4x212,0.033881899988045916,28,0.03164297407176256,0.3256542997030492,4,0.542490115342238,0.16068627523232418
438,28-4,2,0.2136524676682239,4x212,0.03396410000277683,28,0.03567898106707275,0.3323534623874226,4,0.5635540928021281,0.1814159857144203
439,28-4,2,0.3073758710713666,4x212,0.04307280000648461,28,0.0587030636067724,0.2808503099919464,4,0.6745419404161165,0.21254129932055246
440,28-4,2,0.2972538305390783,4x212,0.04032299999380484,28,0.05894379978876265,0.24006252553411206,4,0.6860398643387302,0.16751321915293768
441,28-4,2,0.3115046419577154,4x212,0.034022800013190135,28,0.055812463709575204,0.2757232605401103,4,0.5753873037830266,0.1485903222423178
442,28-4,2,0.3124021068981916,4x212,0.0351401999942027,28,0.053108231628809455,0.26307820000856413,4,0.581515452226538,0.20734166043308364
443,28-4,2,0.31163047921926784,4x212,0.031868699996266514,28,0.05428044406650449,0.25878261988797363,4,0.6441666363356703,0.2106460282457849
444,28-4,2,0.2876191556127569,4x212,0.04727690000436269,28,0.05422647670783242,0.25093616396569607,4,0.6454348320843548,0.21482951091945912
445,28-4,2,0.2465261014680673,4x212,0.040507600002456456,28,0.03241737515625695,0.3419879990894197,4,0.5449351428423197,0.2527294972026419
446,28-4,2,0.20649252836353202,4x212,0.03875599999446422,28,0.031875559890471236,0.35710511123950817,4,0.515457255573716,0.1754447314827846
447,28-4,2,0.20842628053247203,4x212,0.03526800000690855,28,0.035641174964427966,0.3270095219279196,4,0.5721542672382987,0.19217657466362428
448,28-4,2,0.24156116199454392,4x212,0.03713320000679232,28,0.0320544158200248,0.3027733277658474,4,0.4601065261222638,0.1730592081704224
449,28-4,2,0.231141500717571,4x212,0.03235930000664666,28,0.03273335607620943,0.3879344685562679,4,0.5552158069303091,0.17233292817485912
450,28-4,2,0.2316699952918485,4x212,0.0403531999909319,28,0.034308837163663584,0.3463435997557673,4,0.5930973877163248,0.16035528205517058
451,28-4,2,0.28931740464798517,4x212,0.02951630001189187,28,0.06384351708415256,0.29737096226511245,4,0.6192076394147846,0.2061174972631915
452,28-4,2,0.3072260893920443,4x212,0.03209570000763051,28,0.06186253053724941,0.30123286207476696,4,0.6374664977636365,0.19327772871521554
453,28-4,2,0.246715781831349,4x212,0.041417600004933774,28,0.05341704728928025,0.2947830543990189,4,0.6492014042875063,0.2531600788798138
454,28-4,2,0.2777162613450327,4x212,0.034125100006349385,28,0.06127809956464291,0.2723649700450509,4,0.6458477009996679,0.13888392671829128
455,28-4,2,0.302900555279499,4x212,0.03944629998295568,28,0.055715898475309035,0.27595272450295744,4,0.6173401890133827,0.19737748977052383
456,28-4,2,0.27864420892539693,4x212,0.03238679998321459,28,0.0620674728188968,0.3014853563093622,4,0.6207088570073066,0.22234752245814549
457,28-4,2,0.2904934758476959,4x212,0.038208199985092506,28,0.06491989870315212,0.2963144633243268,4,0.6120429244196277,0.17545139804076293
458,28-4,2,0.2752166524914105,4x212,0.033913099992787465,28,0.06264218064055102,0.29685190093413366,4,0.6154577869557698,0.19686135374227656
459,28-4,2,0.30627637612063874,4x212,0.03241350001189858,28,0.058178204894664985,0.28782681339668764,4,0.6008945579552739,0.17327062257222337
460,28-4,2,0.2850402213498843,4x212,0.03874419999192469,28,0.059969291458247406,0.3079060975666529,4,0.5815722514324873,0.1888237385349644
461,28-4,2,0.2651178146062818,4x212,0.03693219998967834,28,0.05693640240483666,0.29845670768357135,4,0.6446542410571084,0.1695124081235165
462,28-4,2,0.286563197351146,4x212,0.03769330002251081,28,0.05710261854345373,0.2711299241466652,4,0.6703283692596016,0.2386578183107784
463,28-4,2,0.2621286110837865,4x212,0.042700500023784116,28,0.06017731266218613,0.29768225664448844,4,0.6471777266391835,0.24774657187796245
464,28-4,2,0.26026966477519603,4x212,0.03772339998977259,28,0.05967217822077497,0.3054439318019898,4,0.5893123247235896,0.23067325437891403
465,28-4,2,0.2541282608184551,4x212,0.03084389999276027,28,0.057137006734929566,0.28446282973588916,4,0.6127065506491961,0.23911360415232077
466,28-4,2,0.2764006078998757,4x212,0.029687500005820766,28,0.059375176228413255,0.2872269987793837,4,0.6115477191456501,0.15856419480288556
467,28-4,2,0.27766718045992633,4x212,0.03441369999200106,28,0.05958298873229227,0.29355191252171103,4,0.642879919836738,0.16178407581770174
468,28-4,2,0.27875508483532585,4x212,0.03569369998876937,28,0.057812542226719214,0.3022855263804302,4,0.6076861021451156,0.20739442082235962
469,28-4,2,0.26796982760832316,4x212,0.04018120002001524,28,0.060019381464876995,0.2624432008927157,4,0.6237394790031817,0.18249807736503945
470,28-4,2,0.3120604860742387,4x212,0.04090429999632761,28,0.05937220492614728,0.29505943353030395,4,0.6298496050871304,0.17992171169337248
471,28-4,2,0.28219977498629,4x212,0.03215869999257848,28,0.06186303008909783,0.32922870334935134,4,0.6244248668569272,0.17964159890238376
472,28-4,2,0.24457251464375926,4x212,0.038095700001576915,28,0.06021040585460919,0.3133352257379355,4,0.5747129394090374,0.19321886926350193
473,28-4,2,0.32076940424682066,4x212,0.03135789997759275,28,0.05758312090252654,0.2785825441578091,4,0.6137143988293545,0.17205153532923093
474,28-4,2,0.27338234821623403,4x212,0.043370400002459064,28,0.05967223664107258,0.2923242594067085,4,0.6465951735760974,0.19605621870748782
475,28-4,2,0.2863708678620154,4x212,0.042316599981859326,28,0.06228162296165827,0.2899338623442895,4,0.6035092634377471,0.16636090086945657
476,28-4,2,0.2641745520810193,4x212,0.026094300003023818,28,0.06283161246370182,0.31582637508423633,4,0.6083281195892518,0.21877360023777728
477,28-4,2,0.3145452021595578,4x212,0.028358600015053526,28,0.05850414806023118,0.28520005469939674,4,0.5853633095476001,0.19558932471158405
478,28-4,2,0.29019463167696513,4x212,0.0306574999995064,28,0.05698422128579353,0.3210485372841507,4,0.5434508375048411,0.20184062118683554
479,28-4,2,0.22134486147750704,4x212,0.030208000011043623,28,0.04248942093000016,0.3328976820428298,4,0.631158678013475,0.22566412141439243
480,28-4,2,0.19516755688814696,4x212,0.03407580000930466,28,0.04349932164888138,0.3240641747325118,4,0.6677220980738762,0.24326335892464288
481,28-4,2,0.24697950306612845,4x212,0.028848599991761148,28,0.07763841459275828,0.3262919538249656,4,0.5707894869899537,0.15268956371832526
482,28-4,2,0.20089806018748443,4x212,0.0348179999855347,28,0.0892206082805851,0.3680559338901491,4,0.5903308903736588,0.09960708433430543
483,28-4,2,0.21378320923700467,4x212,0.046026700001675636,28,0.07287205291913819,0.34383669865539807,4,0.47084303826609525,0.16054987454804018
484,28-4,2,0.23526764121904786,4x212,0.03298799999174662,28,0.07263202801502047,0.3472089722106884,4,0.5098826971329441,0.1873676188373393
485,28-4,2,0.2372240613972345,4x212,0.03376270001172088,28,0.066087395719385,0.32335897620326304,4,0.6308150293504242,0.21390343294450231
486,28-4,2,0.18635417101871746,4x212,0.0302660999877844,28,0.07124177474927067,0.324586500251749,4,0.6470142532778814,0.1912438457419211
487,28-4,2,0.27405609362449523,4x212,0.037738599989097565,28,0.05953062527023631,0.2838204311932946,4,0.652423733942513,0.22688554274905337
488,28-4,2,0.29545629029960635,4x212,0.031041900016134605,28,0.06153710854272247,0.26445344196966036,4,0.6714665912682245,0.20645911256620098
489,28-4,2,0.37145417058044305,4x212,0.03382800001418218,28,0.0648365078624285,0.25923812219588105,4,0.6536914456425392,0.21143192722025292
490,28-4,2,0.3326368224480416,4x212,0.03344230001675896,28,0.06331994940931034,0.2845694550772805,4,0.6779175411617138,0.23030589047200567
491,28-4,2,0.32482477143098526,4x212,0.040900599997257814,28,0.0646159020411486,0.2701250749072505,4,0.6395195265505355,0.22699206688558057
492,28-4,2,0.3422840305959239,4x212,0.03469010000117123,28,0.0597925164329426,0.2506248692104288,4,0.663921213933937,0.22126299618848444
493,28-4,2,0.3199499211825117,4x212,0.028527299989946187,28,0.05967155699905101,0.2661837793126014,4,0.6722206085237833,0.20587015160042232
494,28-4,2,0.28195614622445675,4x212,0.031307199998991564,28,0.059486548018805,0.270954409882297,4,0.6073985358827931,0.21337554129786188
495,28-4,2,0.30886880202428557,4x212,0.03687380001065321,28,0.06357183507784432,0.2507782963536302,4,0.6805750119826853,0.17007973763890927
496,28-4,2,0.3441488415229105,4x212,0.037304599973140284,28,0.0641832568182772,0.25658309445250077,4,0.6226508191467464,0.17060201516190313
497,28-4,2,0.24960567813908513,4x212,0.033033199986675754,28,0.05922790961248453,0.286973093134998,4,0.6458763555022606,0.218081611251891
498,28-4,2,0.2996005378287724,4x212,0.039558299991767853,28,0.05767785090502834,0.27396103430599417,4,0.6483204200377713,0.20093008095764361
499,28-4,2,0.3023927293355953,4x212,0.0278184000053443,28,0.05902765773940456,0.27862595874347523,4,0.6709189115486509,0.2086705365794178
500,28-4,2,0.33744041080873693,4x212,0.03297120000934228,28,0.06335512674241107,0.24365782614171658,4,0.603217070887958,0.13270866368324394
501,28-4,2,0.3204326549818223,4x212,0.03241919999709353,28,0.06074855123854648,0.2911393560238904,4,0.6174029169285881,0.2304500404994897
502,28-4,2,0.2985976838811723,4x212,0.03471979999449104,28,0.05813166298160178,0.2692275145815915,4,0.6547792863028069,0.17104776730467017
503,28-4,2,0.2562190411492902,4x212,0.039560899982461706,28,0.05546580464772361,0.2843809884234517,4,0.6466823522482791,0.19083283465326714
504,28-4,2,0.29659996158291496,4x212,0.03152380001847632,28,0.05838357794014293,0.28273709880328446,4,0.6050214125523822,0.12265744959394798
505,28-4,2,0.2917244986813272,4x212,0.030754000006709248,28,0.06230529785129799,0.27985416741076985,4,0.5663423519854524,0.20677980461789272
506,28-4,2,0.27975276752397,4x212,0.03281029997742735,28,0.05726937432727849,0.2911722866130767,4,0.5786147761131865,0.23148358099862779
507,28-4,2,0.2556070187729967,4x212,0.03673309998703189,28,0.06139376308187852,0.28931415973846314,4,0.6368122107535181,0.21251522929733382
508,28-4,2,0.31659515510632175,4x212,0.03908509999746457,28,0.05514163311346488,0.27137816739337917,4,0.6263652900032329,0.15297383749293783
509,28-4,2,0.2765540169103073,4x212,0.04151859998819418,28,0.0583261771366746,0.294406448956159,4,0.5567524128407207,0.15977374863104274
510,28-4,2,0.27127399916141215,4x212,0.04543239998747595,28,0.058783090600472286,0.30371438833909464,4,0.5915728366069128,0.20495018041062238
511,28-4,2,0.27364528132,4x212,0.032268499984638765,28,0.05694101240354488,0.3011593578608973,4,0.5519350056509981,0.18228007658060452
512,28-4,2,0.27579994802495317,4x212,0.03176549999625422,28,0.05885975444810533,0.3036664107335284,4,0.6299579716788178,0.17812245987806152
513,28-4,2,0.28532913090533246,4x212,0.032081800018204376,28,0.05533287903712856,0.31787762372181494,4,0.6131875080085785,0.20512865613625555
514,28-4,2,0.2828296465142242,4x212,0.029078999999910593,28,0.051299971809658035,0.3038907388315033,4,0.5655510774111338,0.1708473285937612
515,28-4,2,0.2675992485293455,4x212,0.03849659999832511,28,0.06325910547326703,0.2758425115258996,4,0.6340423496242503,0.19766456392282214
516,28-4,2,0.3134087930846172,4x212,0.030680399999255314,28,0.05995421029362207,0.26911799541723613,4,0.6553031488986564,0.23743122946866138
517,28-4,2,0.2711870154086412,4x212,0.027508300001500174,28,0.05570079474979603,0.30364028641944485,4,0.5890979608804068,0.18393384571304006
518,28-4,2,0.3089706460788901,4x212,0.03614229999948293,28,0.06100110259511889,0.25754324526061473,4,0.5957986714456299,0.22425304541735522
519,28-4,2,0.2740651060009735,4x212,0.025267900025937706,28,0.054903735358764194,0.31696035831421354,4,0.6061362762365989,0.21839603942394725
520,28-4,2,0.2667965554426376,4x212,0.03473480002139695,28,0.058415292707154086,0.2895271836759899,4,0.6354818475651063,0.17804982364803013
521,28-4,2,0.29440167858156835,4x212,0.0285730000177864,28,0.05726715325758311,0.2996634107757088,4,0.5957273312947392,0.1976242892285406
522,28-4,2,0.3141282242764435,4x212,0.0399221999978181,28,0.06020631895701172,0.2988478787063333,4,0.6040479116098133,0.1809952485797107
523,28-4,2,0.26839750809210705,4x212,0.027537599991774186,28,0.05695708843991591,0.2923048516408808,4,0.640730602080681,0.2459343534740973
524,28-4,2,0.2948781816432181,4x212,0.031204499973682687,28,0.05657126138546621,0.316058896071246,4,0.5636153279667857,0.19504816271000966
525,28-4,2,0.2669291029974165,4x212,0.04472050000913441,28,0.06001861361315502,0.27629743794049333,4,0.6348108783621768,0.2176358476274729
526,28-4,2,0.2957727881500926,4x212,0.0376696000166703,28,0.06022234081499325,0.2970972987302062,4,0.5829815597890432,0.15627446096379552
527,28-4,2,0.31060739322089836,4x212,0.050647900003241375,28,0.05986303673902158,0.2656504925704344,4,0.5944215506904813,0.20520719983324884
528,28-4,2,0.31383626618602173,4x212,0.03178340001613833,28,0.057367866472957406,0.2722069148481844,4,0.6609983711623578,0.18665015816829766
529,28-4,2,0.27622238396201065,4x212,0.03916060001938604,28,0.05634702670348959,0.2912760076727859,4,0.5987391319249437,0.15714712000151132
530,28-4,2,0.2845884186969191,4x212,0.03735020000021905,28,0.05696379914464008,0.2972063158133164,4,0.5749289554860159,0.18761080702571406
531,28-4,2,0.2887588040168579,4x212,0.02977409999584779,28,0.060818178891325216,0.2783301011281826,4,0.6596646377154752,0.22567857301050484
532,28-4,2,0.28716892248129877,4x212,0.033849700004793704,28,0.056806931132730734,0.2809037505037383,4,0.6065227816689233,0.17662661155175555
533,28-4,2,0.26653685781314324,4x212,0.027868300006957725,28,0.058112895407375326,0.30410902104323584,4,0.5954715500837688,0.20628945929510448
534,28-4,2,0.2858202879697909,4x212,0.028353799978503957,28,0.060537979751053836,0.287709324912068,4,0.6411419382813627,0.16811205765919432
535,28-4,2,0.2751609312764721,4x212,0.0435521999897901,28,0.05618463192942422,0.3037214582360658,4,0.5763265967068261,0.21705398261285758
536,28-4,2,0.2751545635659809,4x212,0.027648599992971867,28,0.055707541115115534,0.2938944015193441,4,0.5739337368181544,0.21476763835402693
537,28-4,2,0.27247419162011555,4x212,0.028261200000997633,28,0.05584356438905635,0.2920625921858086,4,0.6337168441968237,0.20745722126111188
538,28-4,2,0.2653287932116632,4x212,0.030338000011397526,28,0.061923571765332,0.30967103809652485,4,0.6269077463870989,0.19953266271148487
539,28-4,2,0.25422624498047347,4x212,0.02963230002205819,28,0.06152831353073413,0.2903130265543656,4,0.6338329507679467,0.18434561348139697
540,28-4,2,0.2730859678037118,4x212,0.02899079999770038,28,0.055864053594194156,0.28546053709714264,4,0.6417665406823307,0.218493041914009
541,28-4,2,0.2617229140704053,4x212,0.035769499983871356,28,0.05857720293740247,0.2884092883375469,4,0.6484117685010323,0.2255935508212563
542,28-4,2,0.2864038906481235,4x212,0.03834349999669939,28,0.05540506988679258,0.27186627161985955,4,0.5895434938326088,0.16505244180769477
543,28-4,2,0.2718228526366074,4x212,0.03685519998543896,28,0.06538206554231427,0.28516216932022814,4,0.6473448389568844,0.18900476682566966
544,28-4,2,0.2772610414967993,4x212,0.032283199980156496,28,0.06266237130960477,0.2946862998002239,4,0.6111833663734385,0.1721191563672407
545,28-4,2,0.29066207903929764,4x212,0.02972549997502938,28,0.06445881488850756,0.29439643984305636,4,0.5956844511721796,0.17354792317096204
546,28-4,2,0.3254340577767749,4x212,0.033515999995870516,28,0.05885708893655108,0.26597918432965967,4,0.6062070488051398,0.1948850673840139
547,28-4,2,0.27092039914961885,4x212,0.03715550000197254,28,0.053916065393074815,0.285556604483009,4,0.6160066619052365,0.20181126956424092
548,28-4,2,0.2772338309840436,4x212,0.028812400007154793,28,0.056534897436747354,0.2660608329363322,4,0.6423036418495084,0.17756995765434366
549,28-4,2,0.27250126647612155,4x212,0.03337859999737702,28,0.06177194336239917,0.2991654516608412,4,0.6215500119684269,0.1540077302791457
550,28-4,2,0.24677652474580164,4x212,0.031901300011668354,28,0.05698282477482085,0.2556745237311716,4,0.6334666927359599,0.1684997341200037
551,28-4,2,0.2564989365636409,4x212,0.0327112999802921,28,0.05503435356777799,0.3274850505713027,4,0.5660953957891808,0.17537562351459246
552,28-4,2,0.2456315057149108,4x212,0.034234599996125326,28,0.059725394794298746,0.32096431065356124,4,0.5562570230838555,0.1549979224069525
553,28-4,2,0.29217142402573676,4x212,0.029304199997568503,28,0.05587024100203256,0.28363464105584685,4,0.5989987947265464,0.15850620585880207
554,28-4,2,0.25979839874052496,4x212,0.03147489999537356,28,0.05401106004957374,0.3071126803423484,4,0.6110492921825899,0.19289439124961946
555,28-4,2,0.2886805734862035,4x212,0.034144399978686124,28,0.05866244434657877,0.30037937669591236,4,0.6122622419037715,0.25056226804349113
556,28-4,2,0.2964397567909896,4x212,0.027985499997157604,28,0.0564014583981126,0.3062070417605593,4,0.6147598819510349,0.19884809715357585
557,28-4,2,0.2777139284175068,4x212,0.03256669998518191,28,0.05859779373070421,0.27825446269407855,4,0.609450884378139,0.17688227796424702
558,28-4,2,0.27588011590818184,4x212,0.03598070002044551,28,0.05958914629996387,0.29725444083171904,4,0.6340891354143932,0.14430153747531535
559,28-4,2,0.27739896023194643,4x212,0.0351684000052046,28,0.06218629359487274,0.29202206783044193,4,0.6014162155005813,0.20950496879265312
560,28-4,2,0.2946285979988206,4x212,0.028903999977046624,28,0.05798899505024154,0.30946612249325167,4,0.6276762721163451,0.2110204762125042
561,28-4,2,0.3554697407338357,4x212,0.03491600000415929,28,0.062408694573719205,0.2468422848962326,4,0.5987305920298738,0.14081886610029268
562,28-4,2,0.2856874603538797,4x212,0.035839199990732595,28,0.058671774130141574,0.29185669080694093,4,0.6039685508962948,0.20911666611091526
563,28-4,2,0.29498509065240874,4x212,0.040550700010498986,28,0.06378364370067599,0.27760890027175,4,0.590483981602635,0.16827763623965186
564,28-4,2,0.2933877970164027,4x212,0.029385100002400577,28,0.06088053341559972,0.2865566998442185,4,0.6144591273830737,0.16938789302365329
565,28-4,2,0.24965518231358888,4x212,0.0438125999935437,28,0.05904719835871563,0.3119501048669477,4,0.644771054755877,0.1947373548837534
566,28-4,2,0.2725324062688193,4x212,0.03538769998704083,28,0.05424954233801796,0.28672644815875115,4,0.593506945333477,0.16456144101601675
567,28-4,2,0.27293195351023153,4x212,0.05678429998806678,28,0.052970440698415375,0.28201694209533207,4,0.6495445973442426,0.26389259295361805
568,28-4,2,0.29428208507604575,4x212,0.025737800024216995,28,0.05944267603480439,0.2857374960970931,4,0.5992901703232092,0.16850366178214682
569,28-4,2,0.2848373075494008,4x212,0.029211299988674,28,0.05691950328871289,0.28544295224314054,4,0.6402627808929612,0.1671379956627219
570,28-4,2,0.26963154710793036,4x212,0.030334900016896427,28,0.054921283400001256,0.2858668557192157,4,0.6321485373172582,0.20677785033190962
571,28-4,2,0.28140878146049036,4x212,0.04238850000547245,28,0.05395128326932405,0.26612678949526414,4,0.6499749554708596,0.18993044254394872
572,28-4,2,0.34901902779546345,4x212,0.04180390000692569,28,0.059167482275499686,0.27335905116011255,4,0.634543484163005,0.16788645716013229
573,28-4,2,0.3636209093410037,4x212,0.03744170002755709,28,0.0566440910341691,0.28347222279194834,4,0.5737698305575962,0.22364872838140992
574,28-4,2,0.27472976137427574,4x212,0.0318117999995593,28,0.05834106802617178,0.30677331659865426,4,0.5941797997439437,0.22190602257970424
575,28-4,2,0.2827990960374006,4x212,0.02756079999380745,28,0.06003028876073588,0.2791314689843674,4,0.6358306059866229,0.20642607019105694
576,28-4,2,0.25705251918373406,4x212,0.028819800005294383,28,0.055224681734240985,0.30644653134152755,4,0.613116362825092,0.19135936573137222
577,28-4,2,0.2666686205236488,4x212,0.030620999983511865,28,0.05526945408578813,0.3153219078456112,4,0.5908549693203534,0.22292499442677738
578,28-4,2,0.26728241346271764,4x212,0.03281440000864677,28,0.059462785631344335,0.28114608881198694,4,0.6652823142487359,0.1935377505172269
579,28-4,2,0.28252724656904843,4x212,0.02792539997608401,28,0.062411394352493134,0.28992436617430795,4,0.6239755899617568,0.1521708913922383
580,28-4,2,0.2575491252671701,4x212,0.036471899977186695,28,0.059069024211995,0.286932054922519,4,0.6386921569092434,0.24784723855639376
581,28-4,2,0.2646275217125697,4x212,0.04114300000946969,28,0.061692483973487235,0.3089769027857528,4,0.5879547776565043,0.20942150073896218
582,28-4,2,0.29900442877741557,4x212,0.03204829999594949,28,0.05815050625719245,0.3235542320837641,4,0.5596462449577754,0.1816183357071035
583,28-4,2,0.31790155130623526,4x212,0.0377693000191357,28,0.0673322693542352,0.2645843493597392,4,0.5898701479934867,0.20251928714091968
584,28-4,2,0.2696747295502474,4x212,0.03245329999481328,28,0.054360256132446466,0.3167335898953164,4,0.589341977681697,0.2410812357849217
585,28-4,2,0.3502278695126112,4x212,0.0303993999841623,28,0.08336884310565584,0.23368114205195828,4,0.6994882739948206,0.17224354837739922
586,28-4,2,0.2907114189468943,4x212,0.034314700023969635,28,0.07925953290395732,0.2419459743401178,4,0.6990907317953347,0.16224261943860832
587,28-4,2,0.29972494097715857,4x212,0.0329310999950394,28,0.082681497941005,0.2733164903453788,4,0.6042449718607948,0.13894052287962397
588,28-4,2,0.330317720069202,4x212,0.04043640001327731,28,0.08352791214698514,0.24745869774810922,4,0.6797185328590256,0.11304661154815139
589,28-4,2,0.35045281184886024,4x212,0.03136680001625791,28,0.07915831391916474,0.2515959147876241,4,0.6214628982083296,0.1302454220422345
590,28-4,2,0.374583502557611,4x212,0.030934099981095642,28,0.08147333893991045,0.23695497797465728,4,0.6679497332927828,0.16622449001139686
591,28-4,2,0.37247186160337736,4x212,0.03214229998411611,28,0.08375320110840391,0.23708704052048557,4,0.6162590062780438,0.12464416158623766
592,28-4,2,0.36705069481512304,4x212,0.033926499978406355,28,0.08027620224980829,0.20630661099761782,4,0.688061163598239,0.1386202400236851
593,28-4,2,0.23625992891811765,4x212,0.03342029999475926,28,0.08032192257133783,0.2862623082010844,4,0.6188473836021219,0.13548639672213234
594,28-4,2,0.23523851284638958,4x212,0.05343830000492744,28,0.08257600823977063,0.3165341028754458,4,0.5884940644406483,0.15644836992998118
