indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
494,26-16-10,3,0.3256182154457893,10x212,0.07345339999301359,26,0.07624250579232103,0.2725201054487211,16,0.2941755489196266,0.15048264242762818,10,0.39945136118835806,0.13481187021742042
495,26-16-10,3,0.3057057021870359,10x212,0.07592139998450875,26,0.07070944724226792,0.2746748423940311,16,0.2840378869249477,0.12458770815390183,10,0.4071878553133285,0.11692584897885572
496,26-16-10,3,0.3261682935720147,10x212,0.07157959998585284,26,0.06631075025817876,0.2641378927199456,16,0.2991835326304299,0.14155566459206656,10,0.41061508585760514,0.145368968476488
497,26-16-10,3,0.30954542464554563,10x212,0.06676390001666732,26,0.05798133031056831,0.2767500545540655,16,0.2564067886607031,0.1602202234929798,10,0.4143629647555737,0.1297868921647686
498,26-16-10,3,0.28689094381750313,10x212,0.0643526999920141,26,0.06738193131816872,0.27294220783790335,16,0.28357475628196394,0.1724713734070195,10,0.41103787063505365,0.16969431858651363
499,26-16-10,3,0.25785038931628684,10x212,0.0549231999902986,26,0.05791257673788987,0.27686745665079404,16,0.26662686153750226,0.16731864453493397,10,0.3988041768431092,0.15681161841814673
500,26-16-10,3,0.2985155211895736,10x212,0.0498412000015378,26,0.06640442510635078,0.27396706632375284,16,0.2639638009757714,0.15987420748551223,10,0.3951500283043581,0.12847839960235477
501,26-16-10,3,0.27274448495856696,10x212,0.052007899997988716,26,0.05967860035164482,0.28031449930176755,16,0.2680070748655573,0.1426258569886306,10,0.39976069391210883,0.09966763604028671
502,26-16-10,3,0.3067878741615942,10x212,0.048076000006403774,26,0.0619505369810897,0.2604620890741293,16,0.2272222120669369,0.15033805395548536,10,0.3618292025366386,0.13694397389958732
503,26-16-10,3,0.29890816838438994,10x212,0.07066219998523593,26,0.06205070048768483,0.28160917883123093,16,0.28002140799638164,0.1365839977156554,10,0.41391971388451604,0.12266617878884468
504,26-16-10,3,0.29608520630254503,10x212,0.05314400000497699,26,0.06043914715596869,0.28296251816943685,16,0.2614611890884381,0.1437721025702419,10,0.37508237042795434,0.09541916581017847
505,26-16-10,3,0.299425091795424,10x212,0.06559879999258555,26,0.06194116009911496,0.30335603565705666,16,0.2792884586845656,0.13253480485098948,10,0.37708483873220416,0.09994465589609466
506,26-16-10,3,0.288315815640553,10x212,0.0414699999964796,26,0.06471344115730551,0.2591607365230382,16,0.2769749171565594,0.1414898294807551,10,0.4022796292784486,0.13174601765627664
507,26-16-10,3,0.34218963353126086,10x212,0.05294839999987744,26,0.060305433419776816,0.2811730024354872,16,0.28338667528505346,0.1195897576680853,10,0.422276211799477,0.09610889143170398
508,26-16-10,3,0.27448651583853334,10x212,0.060013200010871515,26,0.0591315552519053,0.3067582054674888,16,0.23487923746323722,0.13299664428602456,10,0.35463474440482173,0.0959972103102981
509,26-16-10,3,0.29588336889606087,10x212,0.06106440001167357,26,0.05729559974326641,0.289705220158079,16,0.2500734820462435,0.1300826091663053,10,0.4037654778994006,0.09731952437332393
510,26-16-10,3,0.28674037393791524,10x212,0.053307599999243394,26,0.06259676198418418,0.30892323661879506,16,0.31061326407801565,0.13585264639878586,10,0.3891409697412087,0.10498449575636672
511,26-16-10,3,0.3091094382874023,10x212,0.05174320001970045,26,0.05814974552779434,0.29470427282222866,16,0.30479958824128583,0.13190627830665358,10,0.3876549673332165,0.10541243676025268
512,26-16-10,3,0.29150787534358613,10x212,0.08428579999599606,26,0.05643198663736306,0.28479130971473604,16,0.2615149842710825,0.1462828663097781,10,0.4140974013102307,0.13676991854310644
513,26-16-10,3,0.3115309931659649,10x212,0.07093399998848327,26,0.05955429555703283,0.2838645628605427,16,0.2798014774964856,0.1262113935681459,10,0.39454164988661544,0.08650141203887615
514,26-16-10,3,0.2814279655654114,10x212,0.06226889998652041,26,0.06098694804289325,0.3109488771416251,16,0.25198209595277704,0.1413051697405318,10,0.3528715418666001,0.08977106541720868
515,26-16-10,3,0.304487257800993,10x212,0.050906999997096136,26,0.06241769658160596,0.2918651190836913,16,0.2619809609319509,0.15213528787264388,10,0.3897414548601971,0.1390853214960764
516,26-16-10,3,0.3071681102375674,10x212,0.060122599999886006,26,0.06282903029817569,0.30286161468451434,16,0.30321487641908507,0.1545839440087402,10,0.375711614467292,0.13110261408761903
517,26-16-10,3,0.27926208407443337,10x212,0.05199539999011904,26,0.0642726395384059,0.28581431637111443,16,0.2714485771831872,0.16056084161205997,10,0.3973895615666298,0.12186928648688412
518,26-16-10,3,0.296402225831693,10x212,0.056127000018022954,26,0.06081212510028429,0.30483742122928054,16,0.2833416137052257,0.1263480665791416,10,0.3512573978772133,0.09837972744101793
519,26-16-10,3,0.27552388915732307,10x212,0.047964900004444644,26,0.0626244804104747,0.2864712956706255,16,0.23311898351180932,0.14329808774394082,10,0.3507739297783265,0.1018253212174077
520,26-16-10,3,0.2891534276152013,10x212,0.05194029997801408,26,0.06419695548024355,0.2818445661430308,16,0.28562621633348995,0.11672331007666518,10,0.4009061515414515,0.10607351574463426
521,26-16-10,3,0.3206822376926496,10x212,0.054855199996382,26,0.061557399372537396,0.28516713939478033,16,0.2507909421540586,0.1391547464309986,10,0.43242434123388573,0.12385425869389442
522,26-16-10,3,0.30787221380322083,10x212,0.04594200002611615,26,0.06393130152179462,0.2766441077221802,16,0.24646511311608496,0.13842790128896026,10,0.4044928680098609,0.12364662409630317
523,26-16-10,3,0.29053575711177143,10x212,0.056193399999756366,26,0.06340568697266616,0.3080124300642678,16,0.2696835115172962,0.13158876173525,10,0.3739755703087056,0.13180088246623842
524,26-16-10,3,0.2575895024987472,10x212,0.057075099990470335,26,0.055151790183714036,0.2923339015354265,16,0.2455128356722085,0.13484877974932824,10,0.3467981321701583,0.09909620323147077
525,26-16-10,3,0.3126603804703987,10x212,0.06997819998650812,26,0.0665365801067506,0.28373068757788306,16,0.2802104733959505,0.1649801879398683,10,0.42779790219806235,0.13837501389019363
526,26-16-10,3,0.3118344232695188,10x212,0.06417830000282265,26,0.06270777636352047,0.274676965393365,16,0.2966097668483688,0.14284155098839607,10,0.40465241714676614,0.12750569282149554
527,26-16-10,3,0.269694510501016,10x212,0.05621770001016557,26,0.06298368881172009,0.27846824455432523,16,0.2881871893278758,0.14154368303514117,10,0.38404725653000654,0.11947913934963528
528,26-16-10,3,0.3273774039611741,10x212,0.0467872999724932,26,0.05842694738265635,0.286257735526073,16,0.30279171027544177,0.1241850420867351,10,0.437399822757809,0.1154619675602633
529,26-16-10,3,0.3011152966676818,10x212,0.06675860000541434,26,0.061456764478873015,0.284352443439346,16,0.2774823640326766,0.12713928154705037,10,0.42224054180134146,0.09179302723174608
530,26-16-10,3,0.30790147208256263,10x212,0.06292739999480546,26,0.057150267060859586,0.28523826909647443,16,0.28764108488979273,0.13556544720342897,10,0.4082256389703666,0.1044313095760063
531,26-16-10,3,0.31667813498654407,10x212,0.06154270001570694,26,0.061343747422752386,0.27985188437679925,16,0.2846642327120952,0.15163359858113398,10,0.40935905251293603,0.13734622855835552
532,26-16-10,3,0.29633438790895067,10x212,0.04940819999319501,26,0.06110829270280863,0.2593431272561487,16,0.28089771829248283,0.1310023372325982,10,0.39924350291128136,0.09395030482429934
533,26-16-10,3,0.2771002934981938,10x212,0.05104310001479462,26,0.061542729397011414,0.3402538126337291,16,0.21708733898495802,0.15741657959233518,10,0.35362366193455763,0.1214504129068792
534,26-16-10,3,0.295804689041789,10x212,0.05353969999123365,26,0.060112585224046805,0.3019327082076574,16,0.23974609557975196,0.1483841548301033,10,0.3886944417633606,0.11785687803807028
535,26-16-10,3,0.30668345304685285,10x212,0.05990989998099394,26,0.06175319676133128,0.29744967385538923,16,0.2714252898269231,0.13877921280788938,10,0.4002250839480348,0.09667141664163882
536,26-16-10,3,0.29106033857929864,10x212,0.052394500002264977,26,0.05932655494005821,0.2896802883521226,16,0.2485226043603837,0.15035597956208374,10,0.3384646303348697,0.12073078995738064
537,26-16-10,3,0.3193353937393449,10x212,0.06983880000188947,26,0.06177180495777628,0.2807299372315638,16,0.27719782319369224,0.13329733338348088,10,0.42780760622578506,0.0922983455904372
538,26-16-10,3,0.29506313037489346,10x212,0.05215369997313246,26,0.06123318437382106,0.2626125592237241,16,0.266361505110436,0.13287974460889804,10,0.35663410965383696,0.08494518733373059
539,26-16-10,3,0.3150956729671435,10x212,0.0711652000027243,26,0.06310385670127898,0.31417659555897437,16,0.27879097222965227,0.16317974395142024,10,0.41302478265507003,0.1529099254450765
540,26-16-10,3,0.3568515531537793,10x212,0.05469489999813959,26,0.0585377491236189,0.2996752769353964,16,0.2719861539293461,0.1632527725932035,10,0.4037377937921737,0.14861202895827838
541,26-16-10,3,0.2934183044781088,10x212,0.0597262000082992,26,0.05729864324389445,0.30205475146635974,16,0.27053325594665434,0.15517355157694224,10,0.39832084221626096,0.10829601786119873
542,26-16-10,3,0.28721845560130216,10x212,0.062361300020711496,26,0.06174505812080231,0.2857617940644661,16,0.2354320840819582,0.13710663333267883,10,0.4022825020620668,0.0987535047446336
543,26-16-10,3,0.3125746747960701,10x212,0.07235629999195226,26,0.0631018256253595,0.3196786176945973,16,0.2766095973779018,0.14735073395832513,10,0.38067536922647527,0.14650074573475647
544,26-16-10,3,0.28760580361369575,10x212,0.06082709998008795,26,0.05744592379019742,0.26735287786845396,16,0.268994334197168,0.14223773900499248,10,0.39018150540354996,0.10425551157731834
545,26-16-10,3,0.286920898299281,10x212,0.05599150000489317,26,0.06917805286097278,0.2999038841506246,16,0.30147525854627105,0.16979925429102086,10,0.4138549896729922,0.1576444592669713
546,26-16-10,3,0.2728944474299001,10x212,0.05053269999916665,26,0.06374285913146924,0.2928943892548425,16,0.2861501110099295,0.15342876596345567,10,0.3543485316243109,0.11419748129776806
547,26-16-10,3,0.3115204480141975,10x212,0.05380159997730516,26,0.0576199029471643,0.310707869266666,16,0.2599056028893502,0.1134437323669335,10,0.36947852050629504,0.08869873791211139
548,26-16-10,3,0.32206234615225743,10x212,0.05604789999779314,26,0.06020531032720154,0.2833149329656319,16,0.2602064840979808,0.12099564060141786,10,0.42088181699596655,0.11936251313338936
549,26-16-10,3,0.3073126410136182,10x212,0.061812999978428707,26,0.06475918154661844,0.28766971959749227,16,0.28635512848159356,0.1096867771409434,10,0.4054234014000469,0.0920508607220114
550,26-16-10,3,0.3009179886599819,10x212,0.06729410000843927,26,0.05633561586811059,0.3039229216563409,16,0.2597736524294539,0.14909267620482314,10,0.3690703830173421,0.1339631434815434
551,26-16-10,3,0.26462789148922183,10x212,0.058793600008357316,26,0.055538726046015376,0.2986159031580512,16,0.2635112446464867,0.12369996731407719,10,0.3561924309666819,0.07598395879833675
552,26-16-10,3,0.2976053925668765,10x212,0.05700490000890568,26,0.05840510166071351,0.29755086629254485,16,0.25164672029318086,0.10686036864069642,10,0.3834186022370679,0.08542136076692827
553,26-16-10,3,0.2891651453755852,10x212,0.04999509998015128,26,0.059927831385361695,0.2844963112149951,16,0.2507480779237833,0.1317223863224218,10,0.3976177992230492,0.09545455433305661
554,26-16-10,3,0.3031193800284336,10x212,0.07315549999475479,26,0.05841333501256466,0.2655499581103464,16,0.26342717313552005,0.11723167533919122,10,0.41905658946918856,0.09985420394064091
555,26-16-10,3,0.2790291046057242,10x212,0.07586109999101609,26,0.0569026722667401,0.28696363496337796,16,0.251363858864204,0.14183301750843796,10,0.338006032404384,0.09269735079754265
556,26-16-10,3,0.3053380350061659,10x212,0.06604449998121709,26,0.06041158060273702,0.2950944468492984,16,0.26763409092463813,0.1505581607211806,10,0.3586255965904598,0.13038093193395417
557,26-16-10,3,0.28225732337408344,10x212,0.056220099999336526,26,0.059407678605290934,0.2845186503928514,16,0.2681211854203897,0.13244031859750163,10,0.36214030642563755,0.10684278315481802
558,26-16-10,3,0.30343502002584294,10x212,0.05660589999752119,26,0.05765705210992816,0.2498449046004271,16,0.23790718275904935,0.10197446073372869,10,0.36692703220777795,0.08287073223885097
559,26-16-10,3,0.2742325245082381,10x212,0.0646132999972906,26,0.06393719661219466,0.2950871367630253,16,0.2517718790325582,0.16381041957231612,10,0.352974862362795,0.16407316761518626
560,26-16-10,3,0.2841910379960119,10x212,0.05521670001326129,26,0.061658624979586546,0.31065223863446983,16,0.2474761020572757,0.16131500570874568,10,0.38079439935152243,0.14038651047306383
561,26-16-10,3,0.2921038385414751,10x212,0.04564219998428598,26,0.06484239209265868,0.2674123868750461,16,0.2514649669780787,0.14944789420900145,10,0.3378733088405686,0.12110531125532194
562,26-16-10,3,0.3032123381633448,10x212,0.07213909999700263,26,0.06717169721712044,0.28305606272736683,16,0.23409193797704672,0.15086212820623054,10,0.38733432234510806,0.11810267427374997
563,26-16-10,3,0.29429933596197627,10x212,0.06353640000452287,26,0.06081247241186166,0.3219501969725647,16,0.2660075755689048,0.14396766788516793,10,0.3925837979993013,0.11445217724357228
564,26-16-10,3,0.2899369640987306,10x212,0.05071829998632893,26,0.06767578766620616,0.3043598574118663,16,0.2896725077123934,0.15346566430878164,10,0.3994864998819467,0.1312201148463039
565,26-16-10,3,0.2900131265123521,10x212,0.05430820002220571,26,0.05688518284021273,0.2844967815885838,16,0.2912166195526653,0.11821200324208547,10,0.39604243124819083,0.08179835792245052
566,26-16-10,3,0.28861672034004765,10x212,0.054086599993752316,26,0.05752860921935599,0.2708061413188129,16,0.2179387630269127,0.1621220918522824,10,0.3906029842839073,0.13625600376161454
567,26-16-10,3,0.2842474115944812,10x212,0.05560129997320473,26,0.06342057601060168,0.29609221177818207,16,0.272654432996456,0.1443433572123845,10,0.35055082622981276,0.11395981263924411
568,26-16-10,3,0.27300925117202696,10x212,0.04877140000462532,26,0.05778527396153237,0.27928323607143907,16,0.2539114932878098,0.16025609047826203,10,0.34601497443403145,0.12232278408457772
569,26-16-10,3,0.3026879948950216,10x212,0.044540600007167086,26,0.05836215570794798,0.29014432686352754,16,0.27540559490978855,0.14670755927357787,10,0.42295977614349206,0.12013090124081793
570,26-16-10,3,0.28888812029143274,10x212,0.0770574000198394,26,0.06242936028873164,0.28616103343729477,16,0.26701427923793564,0.14644776330626255,10,0.36265644706990247,0.11632955728790816
571,26-16-10,3,0.278604680608579,10x212,0.04723960001138039,26,0.054457121262156086,0.28361209944319316,16,0.2617316602974776,0.163056308149133,10,0.38918511013117674,0.1426953878435463
572,26-16-10,3,0.3052250952912621,10x212,0.05068739998387173,26,0.06092023559512155,0.27485553041925903,16,0.25724877657642736,0.11536731237565814,10,0.39883959918881356,0.09803418336537748
573,26-16-10,3,0.28441360216349376,10x212,0.054463100008433685,26,0.059027906734022015,0.2905121066284226,16,0.2729631456590057,0.167511829795041,10,0.4116728288277368,0.12492301416743662
574,26-16-10,3,0.30342194479263745,10x212,0.05731130001368001,26,0.06215940733122614,0.29573862526182737,16,0.2604420951036882,0.12921846089400757,10,0.37255970955072015,0.11032667712006548
575,26-16-10,3,0.29909003063957545,10x212,0.06034250001539476,26,0.06542881578135167,0.30158816781047126,16,0.23997386726737982,0.13687167452530344,10,0.33610163272190113,0.11028680908744484
576,26-16-10,3,0.29942701223137846,10x212,0.05449349997797981,26,0.06167385374889559,0.319794150527139,16,0.23329402373929967,0.13798389932853733,10,0.36603420970211487,0.10244377230685824
577,26-16-10,3,0.28951991361377194,10x212,0.0573926999932155,26,0.06066922662219719,0.25867401617397395,16,0.25661375059223696,0.12070062280300668,10,0.4069232020421483,0.11687015702296165
578,26-16-10,3,0.2952908764023158,10x212,0.06394529997487552,26,0.06469277570071953,0.2870234601711314,16,0.2628008762758892,0.1607268772636825,10,0.36771920958654974,0.14597535303646494
579,26-16-10,3,0.32426573274062837,10x212,0.05318220000481233,26,0.0591061540716335,0.27830008871779305,16,0.3074062985100541,0.11106256675386585,10,0.4281243927028955,0.11010426162678039
580,26-16-10,3,0.2935772519880556,10x212,0.06480059999739751,26,0.059535475419349726,0.28062655330741554,16,0.32324225041827437,0.1374825830410496,10,0.38703143775274745,0.10389538380030042
581,26-16-10,3,0.34315782402609785,10x212,0.055012800003169104,26,0.06248031798524409,0.28064347066186496,16,0.2911224845283406,0.14075968575451955,10,0.383176222028847,0.11468599787665262
582,26-16-10,3,0.2866122693641307,10x212,0.05100539998966269,26,0.054421356073012656,0.2748157141440912,16,0.21976646380689438,0.12783122613846637,10,0.3807199820960814,0.09782905936429387
583,26-16-10,3,0.2888016406036659,10x212,0.049590099981287494,26,0.06098745770504318,0.25033150247555924,16,0.26374183886762764,0.12457329025782503,10,0.3093410873998838,0.0755301524346398
584,26-16-10,3,0.31281185877281087,10x212,0.04773260001093149,26,0.05955917286065275,0.3054411811301848,16,0.27841648298248417,0.13955021541557353,10,0.36852882508128904,0.12515411013403924
585,26-16-10,3,0.3517048556894325,10x212,0.046795799979008734,26,0.08360559849696943,0.24604368072701302,16,0.3356706637795628,0.15919904985994207,10,0.4751064210640189,0.10935703040872574
586,26-16-10,3,0.34383130276116386,10x212,0.058417199994437397,26,0.09195450142260142,0.25153805764944853,16,0.34587630487082976,0.13713977058582333,10,0.4930403592633094,0.1373418424408399
587,26-16-10,3,0.31860283424216246,10x212,0.046140699996612966,26,0.09107136888887252,0.24799364866765683,16,0.3722880979637481,0.13000476983508388,10,0.4378095571438196,0.13209396085938865
588,26-16-10,3,0.345036618116156,10x212,0.052788800006965175,26,0.08910297949736472,0.24630372680306956,16,0.34611305362324896,0.12816274456027468,10,0.4226055762751025,0.11947012293172493
589,26-16-10,3,0.31702153791873283,10x212,0.06090630000107922,26,0.0833394625155011,0.22342099046316513,16,0.35153490107633206,0.11660026691006876,10,0.3992362557269778,0.09928330004004822
590,26-16-10,3,0.3433350556126415,10x212,0.05541050000465475,26,0.08877678647538988,0.22211926189553174,16,0.35022914335580324,0.14961125691257984,10,0.3811397639592702,0.13563388156499265
591,26-16-10,3,0.3410710428786157,10x212,0.05516790002002381,26,0.08896055819902104,0.23142692985558272,16,0.3245294210957568,0.11158260670277136,10,0.42723054919727677,0.10007365252656847
592,26-16-10,3,0.31218867612549484,10x212,0.05890399997588247,26,0.09252423763310996,0.23212176970436224,16,0.3780929562811706,0.12889476309299455,10,0.3510010331641528,0.1451014597135963
593,26-16-10,3,0.269998160615306,10x212,0.05636449999292381,26,0.0748252953504081,0.23428203318953497,16,0.26916557337446023,0.11319286795769079,10,0.41683975691535413,0.10240741564212062
594,26-16-10,3,0.2865846229294307,10x212,0.04922159999841824,26,0.08573336901411505,0.3131695371155038,16,0.29051967358265773,0.15505445435913298,10,0.4111644893754264,0.1562196777684455
595,26-16-10,3,0.29177632649613605,10x212,0.057069000002229586,26,0.08437069030471034,0.3144341834997186,16,0.2981302179101677,0.14465470102580538,10,0.3750052865694115,0.13074103237819426
596,26-16-10,3,0.27189146648097395,10x212,0.06694659998174757,26,0.1040538095092919,0.30441695910950906,16,0.3067176936194863,0.1171878004608586,10,0.418760293095833,0.1118735802860421
597,26-16-10,3,0.2613423123590917,10x212,0.050959099986357614,26,0.08559036358185128,0.27422303329804626,16,0.2658173472323521,0.13484308907661088,10,0.4008261549126004,0.11738353327805612
598,26-16-10,3,0.28018197651644444,10x212,0.05726370000047609,26,0.0802367311494284,0.3395178488738737,16,0.259922265898145,0.12562601522888725,10,0.3929812560629985,0.12292394927065774
599,26-16-10,3,0.27304180853920523,10x212,0.05875280001782812,26,0.07709330015500465,0.30932492764266256,16,0.26734924532389387,0.1362896281976297,10,0.3901310878025201,0.12435066171970816
600,26-16-10,3,0.28003584609001997,10x212,0.05299879997619428,26,0.04551084569672808,0.3484122723908274,16,0.28692934341229126,0.15800649561931035,10,0.40957917930954996,0.1358466466316786
601,26-16-10,3,0.2810481346127963,10x212,0.0511994999833405,26,0.043323341073343,0.34458610364088016,16,0.2901566533664229,0.15486694833228357,10,0.4280586000872845,0.11357084342219054
602,26-16-10,3,0.24904781928907355,10x212,0.05032690000371076,26,0.04595086842077338,0.40154006232751865,16,0.24666584534254246,0.16100469862303465,10,0.3918090295194597,0.12773434444343715
603,26-16-10,3,0.28375715986535827,10x212,0.04673460000776686,26,0.04237753927146533,0.38185903740210564,16,0.2704493856971301,0.15644499906645154,10,0.4253094906769642,0.142061507147199
604,26-16-10,3,0.24857206888166933,10x212,0.06297460000496358,26,0.03466762812329125,0.330207284838892,16,0.2097781183335542,0.11697529989610311,10,0.4085900758171634,0.0870569431946936
605,26-16-10,3,0.265242990240488,10x212,0.04757890000473708,26,0.03602949268944976,0.3497791669948505,16,0.2773832550203793,0.12302821762661506,10,0.40980888109456387,0.08018176062604336
606,26-16-10,3,0.28280375724773976,10x212,0.059851500001968816,26,0.03359122089131617,0.3364695433355116,16,0.24984310432062418,0.13652597913485215,10,0.39223297053138856,0.10320497851618396
607,26-16-10,3,0.28196281775677434,10x212,0.0574268999916967,26,0.034038710844496736,0.35700643810468713,16,0.2213818887169423,0.15121355772498657,10,0.3661151439926442,0.12473516520123812
608,26-16-10,3,0.2588439166717616,10x212,0.0498412000015378,26,0.03804252872202579,0.3069219780516859,16,0.16749835436943028,0.11281514532752289,10,0.4018127879708312,0.08385577340134838
609,26-16-10,3,0.2706962732026104,10x212,0.057873800018569455,26,0.036579405563938246,0.3409391907278903,16,0.19904705454214394,0.12486799679995965,10,0.37546797189369924,0.10062053071501512
610,26-16-10,3,0.2670310645019552,10x212,0.04833599997800775,26,0.03409307017236825,0.3547258431138717,16,0.2352394083739807,0.13674104851292396,10,0.334890999836683,0.09243577303428752
611,26-16-10,3,0.2778499725250379,10x212,0.05187049999949522,26,0.0320767741733034,0.3366032289876525,16,0.22072538723649343,0.12317689253086665,10,0.38129338576371363,0.08993711603228069
612,26-16-10,3,0.27280962678012244,10x212,0.04817860000184737,26,0.03287701305169251,0.3519943184186348,16,0.20467468309626502,0.14319967508908737,10,0.4117357354716479,0.12541515495819908
613,26-16-10,3,0.2488196955246898,10x212,0.059636999998474494,26,0.030640102789162484,0.37498599509870517,16,0.2267075574278301,0.1393902047747413,10,0.36143871015924794,0.10706492160294814
614,26-16-10,3,0.22484496757222852,10x212,0.06775280000874773,26,0.03724241290468971,0.41740477671587356,16,0.18747742140655843,0.13934367192104985,10,0.30878279273908704,0.07498115595152598
615,26-16-10,3,0.24487662103052468,10x212,0.0686007000040263,26,0.04609107379169026,0.37708295412831255,16,0.1993365196813119,0.09956022133558377,10,0.33566257032252145,0.09023289208554759
616,26-16-10,3,0.264598810174077,10x212,0.0608490000013262,26,0.04381737838536959,0.3248310592235177,16,0.26671854603035283,0.1297342046607669,10,0.38464965580042015,0.12216442686327748
617,26-16-10,3,0.22708488027241022,10x212,0.05822120001539588,26,0.03390018556010007,0.38318154304556173,16,0.2664503731540141,0.18040869936081314,10,0.3453536081272119,0.16010852822886726
618,26-16-10,3,0.2825570360625051,10x212,0.04248249999363907,26,0.04157352588409567,0.3426439309323576,16,0.25768602157195736,0.11389706370328838,10,0.4850006916038564,0.09571463030103816
619,26-16-10,3,0.24053720020688826,10x212,0.052004900004249066,26,0.03909822247664062,0.40917802581075385,16,0.26085272939384496,0.14224112430300367,10,0.370531896644986,0.10280761265046832
620,26-16-10,3,0.2419065904662329,10x212,0.07069370002136566,26,0.03913783280114492,0.33712333254437454,16,0.2333165450562714,0.13800263154850992,10,0.32651944440472047,0.07755563900657293
621,26-16-10,3,0.24646387391655805,10x212,0.0792762000055518,26,0.036152105309193105,0.3218012925637989,16,0.22537988699669229,0.10473625703951654,10,0.32808440822469576,0.04228514500628301
622,26-16-10,3,0.24179704718525583,10x212,0.056085199990775436,26,0.042816358100718384,0.32155795479596394,16,0.21576952805213107,0.17080243080432692,10,0.32506917215507414,0.11347516829120517
623,26-16-10,3,0.23821954625849207,10x212,0.0528414000000339,26,0.04507261044638722,0.3134435590704747,16,0.2122711238256614,0.0986839732582511,10,0.3960801724608799,0.06121038881183518
624,26-16-10,3,0.26796187981900843,10x212,0.05823200001032092,26,0.03312425025559905,0.3292555339193698,16,0.2888507189352473,0.12591327230013893,10,0.3532060891323814,0.0779424727110038
625,26-16-10,3,0.304001905098786,10x212,0.0677688000141643,26,0.04190883869039793,0.3247908954276923,16,0.2255764460145434,0.10631514556995013,10,0.38914696662076403,0.06614065006547146
626,26-16-10,3,0.24198529617056447,10x212,0.06036180001683533,26,0.03520078262873082,0.37068187980889095,16,0.24715553103484766,0.11857921872716146,10,0.39169515300993135,0.07992060926129134
627,26-16-10,3,0.23376398195991804,10x212,0.07034169998951256,26,0.03382829343259947,0.3449095232370268,16,0.2362641344118209,0.12239496363556564,10,0.40171161898090596,0.09786766226970414
628,26-16-10,3,0.23034825589688143,10x212,0.0560057999973651,26,0.0348488878759882,0.3497282308134256,16,0.21678206956949306,0.07109284404103909,10,0.41623278399412594,0.03737426480394797
629,26-16-10,3,0.2906790205640958,10x212,0.06988580001052469,26,0.03613667618001572,0.3710306392823905,16,0.21555267243807918,0.1640083450383017,10,0.3785987160932099,0.10287664843060769
630,26-16-10,3,0.2776671452499379,10x212,0.05951580000692047,26,0.04294997622438727,0.33501057580004256,16,0.24410484386116477,0.11351448024284107,10,0.4013369484096321,0.08971476018815437
631,26-16-10,3,0.2272253095611944,10x212,0.04223009999259375,26,0.040122594748186684,0.317458306220533,16,0.21032434961861302,0.11560819808867909,10,0.3369560229343592,0.0658318198690973
632,26-16-10,3,0.28382401180450967,10x212,0.04976440002792515,26,0.03922405982650684,0.36450184782182254,16,0.23649556655382903,0.11675169282771494,10,0.3723802517280647,0.0803310789100897
633,26-16-10,3,0.24814898428897184,10x212,0.04613889998290688,26,0.037212292653235196,0.3411875582274854,16,0.21860229890846905,0.09792341992254995,10,0.34887977623988087,0.07545359272947365
634,26-16-10,3,0.27842424215612543,10x212,0.05563259997870773,26,0.03165656111414059,0.3336944163241665,16,0.2574930290696606,0.10701096150499306,10,0.41173322453487854,0.0961064040717024
635,26-16-10,3,0.25221856264152615,10x212,0.046521799988113344,26,0.03423866948760525,0.3519528210955954,16,0.23571109663377737,0.14581758417665538,10,0.3711402453119598,0.08861974540061393
636,26-16-10,3,0.3238192832342574,10x212,0.05706950000603683,26,0.03974181647286892,0.328142542128114,16,0.21887588067283886,0.10636502002835899,10,0.38396380993114265,0.08046848734660318
637,26-16-10,3,0.25414134818646245,10x212,0.06501330001628958,26,0.037196271193360324,0.3421042222411046,16,0.2145068676627673,0.14864054731788928,10,0.36721799997440513,0.07703607404272028
638,26-16-10,3,0.238327148874317,10x212,0.07383380000828765,26,0.035151859076446405,0.35831765887159045,16,0.22210903400171791,0.15506412954367776,10,0.3178221009598448,0.1216407141792734
639,26-16-10,3,0.2599046963559546,10x212,0.06290030002128333,26,0.037096046809432945,0.3142616043563645,16,0.22495172708999972,0.11290618995639909,10,0.3409733917767613,0.07245183910231084
640,26-16-10,3,0.24669253540495897,10x212,0.04938460001721978,26,0.033477510721491216,0.3486360864760271,16,0.21816671950987823,0.16050240137884678,10,0.3708601820865611,0.10435209599086631
641,26-16-10,3,0.23882703915626038,10x212,0.048193499998888,26,0.034618778192693545,0.3532079469392632,16,0.22969851137496078,0.1321475564316289,10,0.3775542304343459,0.07593642688072283
642,26-16-10,3,0.24907024882790896,10x212,0.06657059999997728,26,0.031006897795703297,0.3315988601086203,16,0.23063665127797026,0.1304109155754378,10,0.33169884406574096,0.08205562011842386
643,26-16-10,3,0.2487036737619343,10x212,0.053436099988175556,26,0.031487424355268356,0.3440245968864377,16,0.24088738131634949,0.1453672866740348,10,0.368481468936705,0.09629653861459016
644,26-16-10,3,0.2846990150012824,10x212,0.05420750001212582,26,0.03994200280122663,0.3249251355431131,16,0.20337742886436835,0.12685834096096574,10,0.33209179044421794,0.09099240859490454
