indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
802,SNR_8db,MVP,New_MVP_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.2620388885053919,4x212,0.02430849999655038,20,0.1729578394798417,0.2681810327438593,0.020632099942304194,4,0.19274549231483806,0.1166000431715238,0.0028652000473812222
803,SNR_8db,MVP,New_MVP_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.217837730711281,4x212,0.026885600062087178,20,0.14872138682099614,0.280731891055697,0.023040800006128848,4,0.13670742624828155,0.217812148516794,0.0030336000490933657
804,SNR_8db,MVP,New_MVP_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.2175709296325035,4x212,0.023820700007490814,20,0.14935505366750126,0.27399356197580743,0.020355400047264993,4,0.135568274988562,0.2129879765469629,0.0026972999330610037
805,SNR_8db,MVP,New_MVP_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.22066946614019664,4x212,0.024312499910593033,20,0.15020864037484516,0.27822270155540596,0.02081929997075349,4,0.1380822385205287,0.2698852484437147,0.002795000094920397
806,SNR_8db,MVP,New_MVP_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.2192116477306787,4x212,0.024444399983622134,20,0.1462224974934681,0.26949957442135325,0.02097670000512153,4,0.14169441470376784,0.2721620747096524,0.0027742000529542565
807,SNR_8db,MVP,New_MVP_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.21781505130050496,4x212,0.026834000018425286,20,0.14732410595021797,0.2795016181368806,0.02323419996537268,4,0.1387022506634241,0.27374863412510164,0.0027625999646261334
808,SNR_8db,MVP,New_MVP_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.2198487453066762,4x212,0.02395579998847097,20,0.14846903624272376,0.27632766101322415,0.02044180000666529,4,0.1418818448428681,0.2675940531433592,0.0026802999200299382
809,SNR_8db,MVP,New_MVP_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.22117820726586285,4x212,0.024736399995163083,20,0.1503061701055573,0.2771446345331835,0.021188899991102517,4,0.14014668375234146,0.26535737488703626,0.002787300036288798
810,SNR_8db,MVP,New_MVP_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.2138076776873945,4x212,0.02487910003401339,20,0.14580455080857851,0.2731524755668798,0.021407100022770464,4,0.13375899924666737,0.2551800848233607,0.0027144000632688403
811,SNR_8db,MVP,New_MVP_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.21909398494895305,4x212,0.026703100069426,20,0.1494467068163725,0.28522393991523415,0.023139999946579337,4,0.136101294835629,0.26024551121690126,0.0027481000870466232
812,SNR_8db,MVP,New_MVP_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.21888586978092778,4x212,0.02386710001155734,20,0.15100991565715857,0.2806104625735676,0.020344399963505566,4,0.13547467901050458,0.258016275487443,0.0026660000439733267
813,SNR_8db,MVP,New_MVP_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.21503038046264816,4x212,0.026092300075106323,20,0.14548710334716555,0.2837955099005533,0.02244480000808835,4,0.13515553055923973,0.302576653721313,0.002695599920116365
814,SNR_8db,MVP,New_MVP_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.21549864663938167,4x212,0.025478500057943165,20,0.14577889546544537,0.279659702912261,0.021837800042703748,4,0.134067777915698,0.2781878391926072,0.0026938000228255987
815,SNR_8db,MVP,New_MVP_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.21884117400075456,4x212,0.025800099945627153,20,0.14798203915963762,0.2656820763661909,0.022368100006133318,4,0.1387796832863753,0.2441756092335642,0.002764799981378019
816,SNR_8db,MVP,New_MVP_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.21483851086536346,4x212,0.025239499984309077,20,0.14777607702218573,0.27634791013993365,0.021116500021889806,4,0.1319746246465176,0.23531036308806172,0.0033241999335587025
817,SNR_8db,MVP,New_MVP_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.21865787834929523,4x212,0.024170099990442395,20,0.1448781332476667,0.2772033555550939,0.020737099926918745,4,0.13963066979291394,0.29383795552950553,0.002754399902187288
818,SNR_8db,MVP,New_MVP_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.21759071541497987,4x212,0.02395920001436025,20,0.14606493991361838,0.2981449512430357,0.019524300005286932,4,0.13844660418650426,0.2678373279990735,0.0036292000440880656
819,SNR_8db,MVP,New_MVP_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.21620094577553126,4x212,0.025823300005868077,20,0.14765594157065923,0.2914959217076137,0.02199480007402599,4,0.13335511049054832,0.2953516993636658,0.0029755999566987157
820,SNR_8db,MVP,New_MVP_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.22233097843964492,4x212,0.023463299963623285,20,0.15465210989404796,0.2795680270820259,0.019794599968008697,4,0.13805116446302831,0.2843157363519401,0.0026562000857666135
821,SNR_8db,MVP,New_MVP_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.21934354778321422,4x212,0.026000200072303414,20,0.148204925108342,0.28842699426848306,0.022248300025239587,4,0.13644027462426098,0.2681909754396419,0.0028870999813079834
822,SNR_8db,MVP,New_MVP_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.2153880937540732,4x212,0.023695999989286065,20,0.14788436038863895,0.2850818757511191,0.019634600030258298,4,0.13331687673686146,0.2847067116281518,0.0030195999424904585
823,SNR_8db,MVP,New_MVP_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.22421629260040238,4x212,0.028217000071890652,20,0.15123490953874758,0.27389307956827635,0.024568900000303984,4,0.14622508342849175,0.2554717718362624,0.0028409999795258045
824,SNR_8db,MVP,New_MVP_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.21301723587347565,4x212,0.025994000025093555,20,0.14633263828922924,0.2778234574276805,0.021549000055529177,4,0.13315366070814605,0.25383318703017865,0.0033710000570863485
825,SNR_8db,MVP,New_MVP_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.2140730031803903,4x212,0.025214500026777387,20,0.1450783785934706,0.28187162598430326,0.02157950005494058,4,0.13153159797559383,0.23958799989754928,0.0027378000086173415
826,SNR_8db,MVP,New_MVP_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.21491762554181965,4x212,0.025257500004954636,20,0.14648454045552597,0.28082524351294974,0.021359100006520748,4,0.13267134650569454,0.24697804964873774,0.0031917999731376767
827,SNR_8db,MVP,New_MVP_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.21933355344809494,4x212,0.024942400050349534,20,0.14986407952319097,0.2782628132606369,0.021270800032652915,4,0.13623489327672578,0.24290765149198204,0.002867699950002134
828,SNR_8db,MVP,New_MVP_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.21527396755663347,4x212,0.026918899966403842,20,0.14613920983893525,0.2822507822701264,0.02270870003849268,4,0.13476991358932944,0.2610458328903446,0.0033874999498948455
829,SNR_8db,MVP,New_MVP_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.23016042467842113,4x212,0.02711479994468391,20,0.15163470489671585,0.27318761510063483,0.023227900033816695,4,0.1593415305105135,0.2573173109774444,0.0028930000262334943
830,SNR_8db,MVP,New_MVP_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.2306041577703348,4x212,0.026140599977225065,20,0.15001590700619852,0.26130299523530265,0.022646499914117157,4,0.16100354675901055,0.2297257077449413,0.0026846000691875815
831,SNR_8db,MVP,New_MVP_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.22521682263771492,4x212,0.02500769996549934,20,0.15035976311803823,0.2687998221038707,0.021448599989525974,4,0.15280425622517335,0.25301638672566723,0.002627599984407425
832,SNR_8db,MVP,New_MVP_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.23295668838677444,4x212,0.0240599000826478,20,0.15129712748156232,0.27680699224760164,0.020541800069622695,4,0.16373459201544727,0.2505521444486842,0.00268909998703748
833,SNR_8db,MVP,New_MVP_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.2226603072278336,4x212,0.02338699996471405,20,0.14907179598402706,0.2766097990120327,0.0195602000458166,4,0.1468626642479704,0.2552673436135833,0.0029430000577121973
834,SNR_8db,MVP,New_MVP_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.2244576834048434,4x212,0.025039999978616834,20,0.14985964207387129,0.2657793574059641,0.021475399960763752,4,0.15031026725236168,0.2544596285730496,0.002741500036790967
835,SNR_8db,MVP,New_MVP_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.2233770880513885,4x212,0.02385260001756251,20,0.14686225185730503,0.2785268966186722,0.02035719994455576,4,0.14741808280755947,0.2533887610262558,0.0026731000980362296
836,SNR_8db,MVP,New_MVP_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.2224177820076409,4x212,0.023544799885712564,20,0.14894358744480604,0.27314083500314135,0.019600600004196167,4,0.14656575738943098,0.2643733360334742,0.0030565999913960695
837,SNR_8db,MVP,New_MVP_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.22580944331623254,4x212,0.025676399935036898,20,0.14998407762172963,0.27368405473399077,0.021310999989509583,4,0.1516737827246715,0.25915262212125406,0.0034015000564977527
838,SNR_8db,MVP,New_MVP_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.2334063687317134,4x212,0.027015200001187623,20,0.1518911237522104,0.2792994189583759,0.023425699910148978,4,0.1655664186257234,0.2923731672833288,0.0027122999308630824
839,SNR_8db,MVP,New_MVP_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.2306719610604542,4x212,0.024728900054469705,20,0.14843163819450245,0.27427053138776436,0.021408099913969636,4,0.1616898924954351,0.22716926549247093,0.0026075999485328794
840,SNR_8db,MVP,New_MVP_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.22531596376912116,4x212,0.026028100051917136,20,0.15407084588713454,0.26311297316109533,0.022568499902263284,4,0.1476432148628743,0.24924214354394283,0.0027581999311223626
841,SNR_8db,MVP,New_MVP_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.22889625522775414,4x212,0.022871900000609457,20,0.15411907814866094,0.2766793487716177,0.01946860004682094,4,0.15305204859709565,0.26921262333972973,0.0026973000494763255
842,SNR_8db,MVP,New_MVP_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.23388324476133113,4x212,0.023517000023275614,20,0.15063538470342888,0.26353465227445433,0.0192370000295341,4,0.16504732173455072,0.23713249510089138,0.0034226999850943685
843,SNR_8db,MVP,New_MVP_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.22627405750939017,4x212,0.02352809999138117,20,0.1506305601840636,0.2786740103792818,0.020151899894699454,4,0.15026126943949558,0.21229612945381285,0.002713599940761924
844,SNR_8db,MVP,New_MVP_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.22697429288694018,4x212,0.02348800003528595,20,0.15355909903832962,0.2671513905729316,0.01896140002645552,4,0.15014775806375727,0.2417521347813245,0.0033497000113129616
845,SNR_8db,MVP,New_MVP_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.23040109551565305,4x212,0.025821899995207787,20,0.14897083281574297,0.2616587575912805,0.022124500013887882,4,0.16148477156487834,0.2323475938584172,0.0026932000182569027
846,SNR_8db,MVP,New_MVP_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.22716259714635334,4x212,0.024140599998645484,20,0.1513357458028806,0.2723767871056814,0.02031870000064373,4,0.1532967198144846,0.2110579153826044,0.0026991000631824136
847,SNR_8db,MVP,New_MVP_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.2272205048778736,4x212,0.027252899948507547,20,0.15444964703763467,0.2592945987434669,0.023741799988783896,4,0.14890342892225353,0.23721444043402692,0.002787599922157824
848,SNR_8db,MVP,New_MVP_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.23464436907265518,4x212,0.02383319998625666,20,0.15038209189373913,0.2711043906819918,0.020155400037765503,4,0.16488313254309303,0.20306661873795953,0.0028980999486520886
849,SNR_8db,MVP,New_MVP_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.22721661238820995,4x212,0.024160599918104708,20,0.1522181138112898,0.26847173845146266,0.02080029994249344,4,0.15222605686371246,0.25470876603139236,0.002715500071644783
850,SNR_8db,MVP,New_MVP_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.22778764363134013,4x212,0.02473529998678714,20,0.15336847579256738,0.26887430463837514,0.02076189999934286,4,0.15215085576857626,0.2583497148795254,0.0030137000139802694
851,SNR_8db,MVP,New_MVP_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.23023487565150566,4x212,0.024594400078058243,20,0.14942588888039118,0.2647525198815739,0.021153799956664443,4,0.15985208235969264,0.19830922606384593,0.0027339999796822667
852,SNR_8db,MVP,New_MVP_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.22452583006693272,4x212,0.023510299972258508,20,0.15042688744004187,0.26271945299076965,0.02002679998986423,4,0.14906838659639596,0.21628881664250174,0.0026475999038666487
853,SNR_8db,MVP,New_MVP_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.2277460086679583,4x212,0.024569900007918477,20,0.15412682594366606,0.26694093729966256,0.021014199941419065,4,0.1534003657261113,0.22316268996205527,0.0027171000838279724
854,SNR_8db,MVP,New_MVP_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.22344772950689604,4x212,0.024248400004580617,20,0.14653465164936227,0.26687713060865004,0.0207941000116989,4,0.1516702028026787,0.21943188617273868,0.0026539999525994062
855,SNR_8db,MVP,New_MVP_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.2306239099785223,4x212,0.02537859999574721,20,0.15339301477647502,0.26207997126082294,0.02161660010460764,4,0.156843593703615,0.19730975596428715,0.002842299989424646
856,SNR_8db,MVP,New_MVP_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.22706411005968166,4x212,0.023402499966323376,20,0.15141819161264428,0.2687305534950499,0.020050799939781427,4,0.15231712567164535,0.22922377701963095,0.0026695000706240535
857,SNR_8db,MVP,New_MVP_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.2221080423163998,4x212,0.023788099992088974,20,0.14404947106649008,0.28913738207691736,0.019968400010839105,4,0.1519521311348183,0.31322528013855017,0.0030735000036656857
858,SNR_8db,MVP,New_MVP_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.22548433373459617,4x212,0.025853300001472235,20,0.14975728784961334,0.27986898864377424,0.022413300001062453,4,0.15346594800846539,0.2933680333882932,0.002642100094817579
859,SNR_8db,MVP,New_MVP_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.22953727256786483,4x212,0.023533500032499433,20,0.1490434694968805,0.27864537005552126,0.019370900001376867,4,0.15889673810534466,0.24705461242531787,0.003374599968083203
860,SNR_8db,MVP,New_MVP_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.22608259235958444,4x212,0.02552050002850592,20,0.15285989276399709,0.2657648479709406,0.021832099999301136,4,0.1493180732523918,0.2336548391287199,0.00274379993788898
861,SNR_8db,MVP,New_MVP_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.23096538400582486,4x212,0.02445519994944334,20,0.15273347859265507,0.2738067913155627,0.020203199936077,4,0.1565016234480402,0.22626042746379002,0.00327590003143996
862,SNR_8db,MVP,New_MVP_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.22539982219476912,4x212,0.02366690000053495,20,0.15007462593206647,0.2766007074427384,0.02014260005671531,4,0.15022144806879453,0.21408899280003324,0.002763999975286424
863,SNR_8db,MVP,New_MVP_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.21819836944390814,4x212,0.024240100057795644,20,0.14695539463257384,0.27216082550352,0.020020400057546794,4,0.1371024589266016,0.2632796972165205,0.003150500007905066
864,SNR_8db,MVP,New_MVP_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.22138222717537917,4x212,0.025215100031346083,20,0.1495132485732864,0.2797193723940699,0.02174130000639707,4,0.13892765739094445,0.24954134802739536,0.0027779999654740095
865,SNR_8db,MVP,New_MVP_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.21682297702332687,4x212,0.025128299952484667,20,0.14263165968662644,0.27760274922666806,0.020786800072528422,4,0.1400724465907462,0.2548693400193449,0.003384400042705238
866,SNR_8db,MVP,New_MVP_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.22095272222004073,4x212,0.024908000021241605,20,0.14518812715309948,0.2839242869815171,0.021341999992728233,4,0.145826641546357,0.27113652286749396,0.0026930999010801315
867,SNR_8db,MVP,New_MVP_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.21852278080136364,4x212,0.026087499922141433,20,0.14590946393747542,0.2723108883399322,0.021802800009027123,4,0.14076086164707383,0.3058871472980069,0.0033610000973567367
868,SNR_8db,MVP,New_MVP_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.21507495045221312,4x212,0.025707599939778447,20,0.14354580067792339,0.2874188230239903,0.022093400009907782,4,0.13711580638782317,0.316417897509776,0.0027986998902633786
869,SNR_8db,MVP,New_MVP_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.21511362902818326,4x212,0.024219200015068054,20,0.14432310603658124,0.28696679210456627,0.019997900002636015,4,0.13319689265819726,0.38721619710812477,0.003333500004373491
870,SNR_8db,MVP,New_MVP_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.21466800739088182,4x212,0.0276686999714002,20,0.14470883377997795,0.27811577138690846,0.0238344999961555,4,0.13334126543640742,0.26404852550859675,0.0029889000579714775
871,SNR_8db,MVP,New_MVP_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.22016478251242194,4x212,0.028330300003290176,20,0.1475366235381311,0.26017348322083494,0.024473700090311468,4,0.14134007471941326,0.2257601866391106,0.0030210999539121985
872,SNR_8db,MVP,New_MVP_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.22200294336255985,4x212,0.024638200062327087,20,0.14660234674582648,0.2749416765654438,0.021044400054961443,4,0.1472997869481264,0.2004982491519234,0.0028002000181004405
873,SNR_8db,MVP,New_MVP_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.21498252355089592,4x212,0.025336300022900105,20,0.14320400559013385,0.28379701907718563,0.0217913999222219,4,0.1374676213952471,0.252239866130511,0.0026868999702855945
874,SNR_8db,MVP,New_MVP_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.21458688558116143,4x212,0.0247533000074327,20,0.14715789917405675,0.2864311019635033,0.021359400008805096,4,0.13174286789626488,0.27263374483190567,0.002606700058095157
875,SNR_8db,MVP,New_MVP_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.22146377497954692,4x212,0.026749799959361553,20,0.14512352338687026,0.2680954935066702,0.023070399998687208,4,0.14525222280046524,0.24174480786405406,0.0029548999154940248
876,SNR_8db,MVP,New_MVP_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.22021417277520805,4x212,0.024474299978464842,20,0.14788842365837523,0.27766873138932435,0.020865099970251322,4,0.13743824355929976,0.29001617508906996,0.002627899986691773
877,SNR_8db,MVP,New_MVP_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.21496441046571185,4x212,0.02446590003091842,20,0.1442532689017125,0.27400292699023404,0.02083890000358224,4,0.13480691781370457,0.2729545883156307,0.0026714999694377184
878,SNR_8db,MVP,New_MVP_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.21759060964800073,4x212,0.023842600057832897,20,0.1459838034910095,0.26932577801127777,0.020430199918337166,4,0.138901766704943,0.21201129633194737,0.0025937999598681927
879,SNR_8db,MVP,New_MVP_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.2148667402631739,4x212,0.023718100041151047,20,0.14644064851433788,0.28577047429442126,0.020233699935488403,4,0.13603701113113437,0.2787255220714426,0.0027123999316245317
880,SNR_8db,MVP,New_MVP_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.23260112062350943,4x212,0.02386269997805357,20,0.15234611827739605,0.2667356059558065,0.019580399966798723,4,0.1562656276001721,0.29634838171339833,0.003639900009147823
881,SNR_8db,MVP,New_MVP_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.21921836978107617,4x212,0.023946600034832954,20,0.14535108616782835,0.2732208997450947,0.019867899944074452,4,0.14174194843483387,0.2490699734683747,0.003220799961127341
882,SNR_8db,MVP,New_MVP_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.21942011097000466,4x212,0.023123000049963593,20,0.1493546185211237,0.26847655443298757,0.0195988001069054,4,0.14041759180008093,0.21950123123805768,0.0027785999700427055
883,SNR_8db,MVP,New_MVP_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.21820613691145993,4x212,0.022599400021135807,20,0.1441453001221534,0.2700935713003755,0.01911100000143051,4,0.14237009752492322,0.2552005558929666,0.0027984000043943524
884,SNR_8db,MVP,New_MVP_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.21894237548837092,4x212,0.0259636000264436,20,0.14803719007707053,0.27704563601878074,0.022282799938693643,4,0.14142802015848527,0.2718000819449982,0.0028700000839307904
885,SNR_8db,MVP,New_MVP_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.2169243899665235,4x212,0.024286699946969748,20,0.14515437732219627,0.27561924026766416,0.020494199940003455,4,0.1367578941069862,0.26391034801650043,0.0028826999478042126
886,SNR_8db,MVP,New_MVP_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.2135956785899189,4x212,0.026671999949030578,20,0.14476539127122337,0.28709291984869845,0.023153699934482574,4,0.13289211630295603,0.2499881611149677,0.0027566999197006226
887,SNR_8db,MVP,New_MVP_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.2154185121951439,4x212,0.02628200000617653,20,0.14413516409286722,0.2705255252662128,0.022133499966003,4,0.1370942979822869,0.25101427304248974,0.003311699954792857
888,SNR_8db,MVP,New_MVP_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.21753477488398185,4x212,0.025709199951961637,20,0.14683758009683678,0.2678279160339571,0.021470400039106607,4,0.13702966780670306,0.2368332931200585,0.003541399957612157
889,SNR_8db,MVP,New_MVP_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.21321653513039573,4x212,0.02436200005467981,20,0.14337018429347467,0.2770712773361992,0.020611300016753376,4,0.13579701477606856,0.23390098560122838,0.003032200038433075
890,SNR_8db,MVP,New_MVP_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.21867538278111784,4x212,0.02537829999346286,20,0.14571492728312718,0.2740550178143833,0.021967299981042743,4,0.13967492707535895,0.22223791049373479,0.0026174000231549144
891,SNR_8db,MVP,New_MVP_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.21536397028790744,4x212,0.025877899955958128,20,0.14470376196399817,0.2775551689515201,0.02231630007736385,4,0.13664268098518847,0.27105689985504405,0.0027932999655604362
892,SNR_8db,MVP,New_MVP_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.21770923368721462,4x212,0.022614300018176436,20,0.1458229174380906,0.27654212337703327,0.019245299976319075,4,0.13903816379265738,0.28477772191684103,0.002673999988473952
893,SNR_8db,MVP,New_MVP_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.21103756312442895,4x212,0.02383159997407347,20,0.146271859950894,0.28406991828950967,0.020077600027434528,4,0.13148967924337873,0.29064619969143446,0.0027831000043079257
894,SNR_8db,MVP,New_MVP_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.21644241495802907,4x212,0.02383459999691695,20,0.14701316112005006,0.2746025138679489,0.020412800018675625,4,0.13682537962413557,0.24992468871733567,0.0027504999889060855
895,SNR_8db,MVP,New_MVP_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.21598751153143386,4x212,0.02294000005349517,20,0.14386995380156448,0.27193429273279524,0.01946540002245456,4,0.14298478607970594,0.23742545361983014,0.0026626000180840492
896,SNR_8db,MVP,New_MVP_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.21661782751681427,4x212,0.024257499957457185,20,0.14474857827177876,0.2785446837546176,0.02063000004272908,4,0.13692623787462305,0.24790015768427098,0.002757500042207539
897,SNR_8db,MVP,New_MVP_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.2600738152086324,4x212,0.025553699932061136,20,0.17073522220273932,0.28092395475503645,0.02196200005710125,4,0.21320133643928707,0.3113386636882349,0.0026650000363588333
898,SNR_8db,MVP,New_MVP_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.24289855289183576,4x212,0.022130099940113723,20,0.15764923484243168,0.28934852477274636,0.018202400067821145,4,0.18124038896426597,0.24832159617199598,0.00314990000333637
899,SNR_8db,MVP,New_MVP_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.299893878768279,4x212,0.0240211000200361,20,0.16354625324827976,0.2805696648998339,0.020480499952100217,4,0.22232988150488242,0.314039966808245,0.002732100081630051
900,SNR_8db,MVP,New_MVP_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.25956777073837023,4x212,0.025931599899195135,20,0.1703513194691099,0.2805273048381921,0.021931599942035973,4,0.22951881736793067,0.3374350538548008,0.0032497000647708774
901,SNR_8db,MVP,New_MVP_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.2862332640320052,4x212,0.02586589998099953,20,0.17836120560064464,0.27455396368963464,0.022333299973979592,4,0.2287106610307841,0.3339519508071753,0.0026928000152111053
902,SNR_8db,MVP,New_MVP_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.31572019655885164,4x212,0.025371299940161407,20,0.1666110165166409,0.27378763450516364,0.02167129993904382,4,0.2549647303432922,0.30502581688456243,0.0029163999715819955
903,SNR_8db,MVP,New_MVP_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.2687971501688437,4x212,0.02435319998767227,20,0.17289887168780596,0.2358990629532655,0.021083600004203618,4,0.20841281189377692,0.1783158265446686,0.0026612000074237585
904,SNR_8db,MVP,New_MVP_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.26289824706458537,4x212,0.02636070002336055,20,0.1725510811207635,0.2644631956681679,0.02286999998614192,4,0.1965919565145514,0.2864646965821145,0.0027354999911040068
905,SNR_8db,MVP,New_MVP_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.27338454473292095,4x212,0.02400039997883141,20,0.17131510995899743,0.2537949976147396,0.02031249995343387,4,0.22523551312483675,0.3336303870964665,0.0027791999746114016
906,SNR_8db,MVP,New_MVP_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.2750941910857888,4x212,0.02787930006161332,20,0.1880414675261627,0.25965226482955545,0.02388049999717623,4,0.2155674854393377,0.29804151428410525,0.0030611000256612897
907,SNR_8db,MVP,New_MVP_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.3047686723425036,4x212,0.02874179999344051,20,0.18323891783001978,0.22137787361812133,0.023440800025127828,4,0.2692204146726729,0.2561176751906111,0.004270099918358028
908,SNR_8db,MVP,New_MVP_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.30335557184720363,4x212,0.024087500059977174,20,0.18690021720712313,0.23598179712017378,0.020582999917678535,4,0.26066368768523906,0.16706554012509223,0.002785000018775463
909,SNR_8db,MVP,New_MVP_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.2981084632883092,4x212,0.02322129998356104,20,0.18458002145554547,0.24118208721173354,0.019517899956554174,4,0.25919217090513536,0.1513416869285729,0.0026809999253600836
910,SNR_8db,MVP,New_MVP_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.2857254392766045,4x212,0.02677969995420426,20,0.16631376232804285,0.2542183088323543,0.023240800015628338,4,0.2558043504449327,0.18626442100024496,0.0027064000023528934
