indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-32,2,0.11731982738659716,32x212,0.05314250002265908,6,0.10042430968918993,0.29694133866036054,32,0.03673586651005078,0.16228703565914146
397,6-32,2,0.10974302553108427,32x212,0.04844990000128746,6,0.0931095674348949,0.2580481081763274,32,0.033766256882932694,0.17102789700251544
398,6-32,2,0.10417183604750228,32x212,0.060245799977565184,6,0.08891870299127771,0.30161083138938005,32,0.02954037126538259,0.17920089291349675
399,6-32,2,0.09478050738954641,32x212,0.046256400004494935,6,0.07523607782573351,0.3040807299511152,32,0.038824397981487714,0.17260022917695889
400,6-32,2,0.13710283776989257,32x212,0.06244039998273365,6,0.1232014679643715,0.30518552959269307,32,0.03779209852087805,0.16022271346979136
401,6-32,2,0.14888964421917508,32x212,0.04643310001119971,6,0.13432672944024254,0.2941791076483233,32,0.0410502499036307,0.16738702187896284
402,6-32,2,0.1465158103640079,32x212,0.05064729999867268,6,0.13194499641716464,0.19099933660424556,32,0.03584473998272372,0.1400870591320102
403,6-32,2,0.12521831702330996,32x212,0.05153769999742508,6,0.11038718347478067,0.2914631377766381,32,0.036468403209765896,0.17073895769453534
404,6-32,2,0.155070923469903,32x212,0.04793450000579469,6,0.14400985141782224,0.2995410182917874,32,0.030774596730234645,0.1673400332254478
405,6-32,2,0.1328425751458675,32x212,0.06064310000510886,6,0.11748813044533674,0.27052157810794714,32,0.03614118378149734,0.17508517389972827
406,6-32,2,0.1556627099115873,32x212,0.06799909999244846,6,0.14339467190348462,0.2666815933836289,32,0.03535804670228891,0.1554175708769873
407,6-32,2,0.14844562561716237,32x212,0.04513679997762665,6,0.13463701803977926,0.2738557021932784,32,0.036191229512264424,0.18501471217515422
408,6-32,2,0.14096169610932377,32x212,0.049254999990807846,6,0.12762416855188716,0.3043790504777687,32,0.03535155846211334,0.1429406819278733
409,6-32,2,0.13812871786113096,32x212,0.05400179998832755,6,0.1258408712257976,0.25057173489251194,32,0.035881633710186774,0.17336145185928817
410,6-32,2,0.15410893286120653,32x212,0.06260090001160279,6,0.14093446155111342,0.21652125127312496,32,0.032606920132988465,0.14130062899097734
411,6-32,2,0.15198552219551847,32x212,0.05375550000462681,6,0.14007672575852467,0.202803066116313,32,0.03168659402889539,0.15891405020533741
412,6-32,2,0.1606212226669775,32x212,0.04310539999278262,6,0.14779852049703443,0.2965451151120028,32,0.03587101368035616,0.17371204681340954
413,6-32,2,0.15936113269450725,32x212,0.051948899985291064,6,0.14435932250845246,0.20150285589846986,32,0.039493550083209476,0.146590555727255
414,6-32,2,0.16024531631216046,32x212,0.050083199981600046,6,0.14682943655681818,0.2538445700169813,32,0.036131671694643035,0.17724283236130975
415,6-32,2,0.14535419314829887,32x212,0.05056399997556582,6,0.13242195375166455,0.28854630080002797,32,0.03549493282866379,0.14689813307704574
416,6-32,2,0.1602306872526457,32x212,0.05056420000619255,6,0.14776578493940457,0.25298385522935074,32,0.03517773147985558,0.16577895422715933
417,6-32,2,0.13704870369167446,32x212,0.047132100007729605,6,0.11992358580795712,0.2730703879317874,32,0.03813482809973961,0.22806574460636142
418,6-32,2,0.1590863856222125,32x212,0.05312299999059178,6,0.14433312295956685,0.19566946992149106,32,0.03868495386825185,0.15078199821999172
419,6-32,2,0.15077512914079694,32x212,0.049394600006053224,6,0.13357105059768834,0.21337773243022004,32,0.040041455907741545,0.1907489579012285
420,6-32,2,0.13321011602916907,32x212,0.05091089999768883,6,0.11817382896185653,0.23651149324228354,32,0.03553378623228247,0.18672551196166592
421,6-32,2,0.14121031621731292,32x212,0.060903500008862466,6,0.13125605931618642,0.30356520156034666,32,0.030098790636760787,0.155928383157067
422,6-32,2,0.11449656523248355,32x212,0.05869199999142438,6,0.09868132228809272,0.22518032024733384,32,0.034126093386898926,0.1927438406353339
423,6-32,2,0.11514532301223249,32x212,0.04737250000471249,6,0.10323875751829492,0.23019826168554575,32,0.02832410142161585,0.18710037243070168
424,6-32,2,0.11017776260949344,32x212,0.057255699997767806,6,0.09386017469220978,0.3248730356058637,32,0.03420692498685896,0.2039211715131001
425,6-32,2,0.16232434774893686,32x212,0.04646880002110265,6,0.15016453884976164,0.30109221396636293,32,0.03477940241120957,0.18257648570778096
426,6-32,2,0.1359604647572731,32x212,0.05256750000989996,6,0.12360850763529921,0.3082090884485664,32,0.03253619194770949,0.168536408863171
427,6-32,2,0.15952130407809928,32x212,0.06898660000297241,6,0.14685784653444897,0.30186202714932936,32,0.03597511305670273,0.13330181677294584
428,6-32,2,0.15496301612107358,32x212,0.05694210002548061,6,0.143183346488506,0.2561171000561289,32,0.032069215621809616,0.14422179569395666
429,6-32,2,0.1537665965917608,32x212,0.050268799997866154,6,0.14270138328187187,0.3143975433424445,32,0.03572082624440623,0.2006549792388203
430,6-32,2,0.14045186740002244,32x212,0.05548929999349639,6,0.1287184540575477,0.27481417564347305,32,0.029021546691684115,0.16861285615035618
431,6-32,2,0.17078642805428834,32x212,0.05201469999155961,6,0.1582954127560049,0.25305421388045835,32,0.03676886764052367,0.1619810632823053
432,6-32,2,0.15211998209792754,32x212,0.050160400016466156,6,0.13880907317181407,0.25984539580454036,32,0.03259955830798425,0.16921713802582514
433,6-32,2,0.1504713726923216,32x212,0.049424299999373034,6,0.13688630165716678,0.23743583450057298,32,0.03869760505564469,0.13233920640491015
434,6-32,2,0.15635321496912666,32x212,0.051221200003055856,6,0.14588355173574924,0.2368389797401699,32,0.03164790904193178,0.1590126140425986
435,6-32,2,0.14698478266153722,32x212,0.04923560001770966,6,0.1341094745361664,0.1775031549227472,32,0.03137726144885276,0.16994629485709017
436,6-32,2,0.17637250833989165,32x212,0.04787480001687072,6,0.16896431858845984,0.22377837490157684,32,0.032216240064555444,0.15297311678030237
437,6-32,2,0.1166154505304562,32x212,0.06420980000984855,6,0.10070848075420527,0.25325882189225524,32,0.03247115767223332,0.19904584591546415
438,6-32,2,0.1152715310181921,32x212,0.05309810000471771,6,0.10022423528062135,0.33356165631506846,32,0.035176666468911905,0.24483884941002595
439,6-32,2,0.17469568470396052,32x212,0.07296970000606962,6,0.1632914912254549,0.23735930247231937,32,0.03537437194870025,0.17280592829306338
440,6-32,2,0.1549353509882624,32x212,0.05539259998477064,6,0.13619702686107904,0.2724697171817594,32,0.04465384778910272,0.16613205188592875
441,6-32,2,0.14529179814824406,32x212,0.05120469999383204,6,0.13113649656644044,0.27928655168321226,32,0.03517663408930467,0.1539610131486764
442,6-32,2,0.17178397997941527,32x212,0.05736010000691749,6,0.15696524772744241,0.3001829198507695,32,0.03845397304511472,0.1584048488424745
443,6-32,2,0.15367458600546516,32x212,0.057774600019911304,6,0.14074087645041156,0.3097372196529045,32,0.035382434726154155,0.17948539854626752
444,6-32,2,0.17349965437775094,32x212,0.054982900008326396,6,0.1613959416328213,0.24235297569792574,32,0.03470942852065177,0.14566386541735019
445,6-32,2,0.10211292459115286,32x212,0.061362900014501065,6,0.08647777698260768,0.314707311013293,32,0.03535224262312199,0.19917971817323205
446,6-32,2,0.14116628766192207,32x212,0.054864499979885295,6,0.12605424814827473,0.1670788477569943,32,0.04008914998222261,0.21075815485423574
447,6-32,2,0.12359970258290127,32x212,0.060653200023807585,6,0.10950174528649008,0.2374349992279662,32,0.03410171330186602,0.19307291851850186
448,6-32,2,0.1262860618976627,32x212,0.05735089999507181,6,0.1118246873253211,0.20027459212168078,32,0.038157635431919475,0.1849195333592667
449,6-32,2,0.1128061065002388,32x212,0.05190780002158135,6,0.09958832890894144,0.2752281545696445,32,0.030554901897625598,0.20405111729150258
450,6-32,2,0.11968954652860138,32x212,0.05060230000526644,6,0.10272324189000621,0.3335463382830479,32,0.03666081190818371,0.17995181927913267
451,6-32,2,0.14649727230302134,32x212,0.053911800001515076,6,0.13384811729876192,0.30585308338937783,32,0.03175852501854708,0.1870492192121441
452,6-32,2,0.15344281041515495,32x212,0.05769789998885244,6,0.14048977172611754,0.3347957067212791,32,0.03690378508986194,0.18118498817143336
453,6-32,2,0.16771387806398966,32x212,0.05434810000588186,6,0.1558343580117747,0.21270234174321123,32,0.03699292333793255,0.17511713520262148
454,6-32,2,0.15429296127702927,32x212,0.04562300001271069,6,0.1414921948849259,0.28679497593182324,32,0.033130629344239035,0.15351498081829723
455,6-32,2,0.14140174779492007,32x212,0.05538090001209639,6,0.1288928715658263,0.3033057977652901,32,0.03158720688097571,0.21588399982828652
456,6-32,2,0.17781968116363592,32x212,0.05788009997922927,6,0.1652434414113908,0.2634654844481455,32,0.03754931475366197,0.1599600786465102
457,6-32,2,0.17845115982828166,32x212,0.04495219999807887,6,0.1669304778149265,0.2896256468443857,32,0.036944349277604344,0.16681643548433744
458,6-32,2,0.17218964974377637,32x212,0.054002299992134795,6,0.16022576139992986,0.2875284237544229,32,0.03541308176601972,0.15186025152332888
459,6-32,2,0.16410477427262246,32x212,0.04723910000757314,6,0.1507148525925946,0.2713414260030433,32,0.03635173676409388,0.20494698510431603
460,6-32,2,0.15920130206800132,32x212,0.051163600001018494,6,0.14696400134393403,0.28719638635446293,32,0.03612493609929948,0.17230487768943037
461,6-32,2,0.16501348353498632,32x212,0.0545261999941431,6,0.15394815963603306,0.34958815193523735,32,0.03536512170781076,0.18695606376712331
462,6-32,2,0.1634853642378982,32x212,0.05211570000392385,6,0.15149016739692317,0.24595811018417396,32,0.03433900788601207,0.17509724328885146
463,6-32,2,0.17797820942863427,32x212,0.050244799989741296,6,0.16765513897179082,0.24096152812350374,32,0.03318586833759778,0.14096233839025504
464,6-32,2,0.15251448845084223,32x212,0.05815560001065023,6,0.14003168996914422,0.33491817816480135,32,0.03523414766984908,0.16782826941603923
465,6-32,2,0.15311475948287517,32x212,0.05466699998942204,6,0.13983820924435167,0.29324448259347924,32,0.03602864451094825,0.13183434312191375
466,6-32,2,0.15260156536486397,32x212,0.05570249998709187,6,0.13799473815358781,0.21503146437511717,32,0.03436832953547627,0.19133694677907465
467,6-32,2,0.1449664265334698,32x212,0.06224840000504628,6,0.13003479907569396,0.30740111941178855,32,0.03772764769122676,0.16588959440623693
468,6-32,2,0.16689911560385504,32x212,0.049867299996549264,6,0.15538771137477528,0.24699748370778316,32,0.03451435004532376,0.1523212651598048
469,6-32,2,0.1621066349041784,32x212,0.056523800012655556,6,0.14843094878290553,0.2582631278898522,32,0.03784726772345357,0.16088149224480383
470,6-32,2,0.14557097887880419,32x212,0.060783499997342005,6,0.13127551791751443,0.3710023308119998,32,0.03674869842886793,0.15128284461506852
471,6-32,2,0.16996606003591763,32x212,0.05576600000495091,6,0.15774313593216108,0.24550190549349665,32,0.03690528909753993,0.17881327363057903
472,6-32,2,0.1615741451450767,32x212,0.05269759998191148,6,0.1497930933026503,0.25067771805558664,32,0.03404943061486228,0.15545329627416937
473,6-32,2,0.1841137143548991,32x212,0.060722700000042096,6,0.17417892861315107,0.3194344137580514,32,0.033765740248503436,0.16736722814120222
474,6-32,2,0.1562048625043601,32x212,0.0594658000045456,6,0.14455785499736526,0.25258917019616434,32,0.03638448109420592,0.12841439492689796
475,6-32,2,0.16703815538592545,32x212,0.053428799990797415,6,0.15584403218761803,0.2978782178746886,32,0.033106102366055955,0.17152410904102575
476,6-32,2,0.16914762599642913,32x212,0.050175400014268234,6,0.15662278854753112,0.344888135996632,32,0.04127789732509751,0.19762257186941248
477,6-32,2,0.15402929723397177,32x212,0.057421800011070445,6,0.1432286228914408,0.37647705794207814,32,0.033454283821745034,0.16390503021613143
478,6-32,2,0.1552756917078128,32x212,0.05006660000071861,6,0.14232716405602547,0.3131089830588989,32,0.03692088947829231,0.1916915236336469
479,6-32,2,0.10697723243553289,32x212,0.05485039998893626,6,0.08855596467735259,0.315893020633799,32,0.037374168545535026,0.18875246392018827
480,6-32,2,0.1136254476343521,32x212,0.06333920001634397,6,0.09628047841185275,0.28987167866770314,32,0.03757389723914468,0.15985245460276973
481,6-32,2,0.15859871354565114,32x212,0.06651050000800751,6,0.14940665353491112,0.21254220270698918,32,0.03140620791666786,0.1674743116623516
482,6-32,2,0.1553610418012102,32x212,0.043648799997754395,6,0.14095167280673934,0.19571431515580556,32,0.038151167105368686,0.171753045906804
483,6-32,2,0.14585848952125693,32x212,0.04846789999282919,6,0.13412760933607185,0.21674719477938192,32,0.03375649097791139,0.17450234091262187
484,6-32,2,0.15481798559124463,32x212,0.04685100002097897,6,0.14054630780858773,0.2516466228960265,32,0.04104389724102719,0.16171602955811556
485,6-32,2,0.1574260240731897,32x212,0.05342169999494217,6,0.1494780095714703,0.3585664104933222,32,0.03303884589985737,0.17210271118430603
486,6-32,2,0.15961825798245663,32x212,0.05753849999746308,6,0.14971339627611527,0.2788629338448124,32,0.035716215782696646,0.1631843466207413
487,6-32,2,0.17421187507870758,32x212,0.061019099986879155,6,0.16198291547286947,0.25906575856015374,32,0.037754635966152174,0.13786169054848899
488,6-32,2,0.17029164733108898,32x212,0.052341400005389005,6,0.15774394390857802,0.3032984845564723,32,0.03707983788833324,0.1629249760027642
489,6-32,2,0.15267285552038862,32x212,0.06175589998019859,6,0.1394629924436287,0.2634997023569468,32,0.03486535735344708,0.14843797970199585
490,6-32,2,0.16521974396447897,32x212,0.06546129999333061,6,0.152308969284105,0.2828372740542641,32,0.03818183732361716,0.12782209003360456
491,6-32,2,0.17554555340931077,32x212,0.05757330000051297,6,0.16381570875365833,0.2544650134113303,32,0.035855443789703914,0.14139265919802144
492,6-32,2,0.17202357613457267,32x212,0.05668209999566898,6,0.15828378558269937,0.23151856219274944,32,0.03715250313387582,0.14288204504276059
493,6-32,2,0.16278153550792152,32x212,0.05642129998886958,6,0.1504675872340246,0.27024363931672923,32,0.03431677870098186,0.13866913842012604
494,6-32,2,0.17830862276931522,32x212,0.061783699988154694,6,0.1663393063072235,0.2764205110776045,32,0.03710399852097289,0.1480669325694512
495,6-32,2,0.17199557318339068,32x212,0.054122200002893806,6,0.15958993208941155,0.28564539209299766,32,0.03729072685910718,0.12979171537884618
496,6-32,2,0.1592286003526644,32x212,0.05893630001810379,6,0.14790234156424567,0.27249324304166855,32,0.03085375768235797,0.12935636080888635
497,6-32,2,0.14685703414994355,32x212,0.0574577999941539,6,0.13292653242500968,0.26391567483900935,32,0.034250432919323275,0.15409452587232775
498,6-32,2,0.17096796133696257,32x212,0.05678569999872707,6,0.15975659759021088,0.23675430654034268,32,0.033780119578069125,0.13147612091799069
499,6-32,2,0.15623037232996007,32x212,0.0670566999760922,6,0.1435734905624476,0.27190295138766113,32,0.03405375913254165,0.15326635390359114
500,6-32,2,0.1463183981624235,32x212,0.06556230000569485,6,0.13293486747606142,0.3169473939906885,32,0.034266273716836826,0.1327434986432038
501,6-32,2,0.16971296938002042,32x212,0.055894199991598725,6,0.1572874205894016,0.28278804108146466,32,0.03895497851580907,0.1540055432848016
502,6-32,2,0.14730975392591003,32x212,0.05784759999369271,6,0.13353911865667353,0.3253220419220765,32,0.036394868669713094,0.18946602249419808
503,6-32,2,0.17119535627347085,32x212,0.051591700001154095,6,0.15819218139148147,0.2874907052445158,32,0.039224009482165756,0.15899452111872028
504,6-32,2,0.15286849945797537,32x212,0.05273329999181442,6,0.13985339970221683,0.2754884204552306,32,0.032565938057625685,0.14619731071098702
505,6-32,2,0.17703908173291832,32x212,0.053735399997094646,6,0.165238246783538,0.2644162024482531,32,0.03711612927590747,0.15011897119434278
506,6-32,2,0.16911290416948394,32x212,0.05321499999263324,6,0.15783970090081284,0.2414058321786365,32,0.03120700130343139,0.16304497182642794
507,6-32,2,0.16967599441412629,32x212,0.05232699998305179,6,0.1553292292256391,0.2764441976483275,32,0.04123925866702556,0.13784009258267485
508,6-32,2,0.17237669919615564,32x212,0.05469029999221675,6,0.1614461821759716,0.308987697951561,32,0.03372320432963505,0.16282228350878372
509,6-32,2,0.17279536529852846,32x212,0.05260039999848232,6,0.15966972190820086,0.26527548652189,32,0.03667682799015489,0.13311080712387113
510,6-32,2,0.17650129532037875,32x212,0.051265599991893396,6,0.16593852529749897,0.27420239128248475,32,0.03360872301452321,0.14583447301202415
511,6-32,2,0.17138935247849443,32x212,0.059599800006253645,6,0.16130441300771767,0.3605654490697436,32,0.03627524327953345,0.18136969908233577
512,6-32,2,0.18494940158823986,32x212,0.06336379999993369,6,0.17500291015508004,0.2801424856350531,32,0.03596466467658636,0.20019897209079882
513,6-32,2,0.1621246594650696,32x212,0.056655599997611716,6,0.14845957297319468,0.24338478678878073,32,0.0361017074517762,0.18376364302434695
514,6-32,2,0.16086853587879782,32x212,0.061666499997954816,6,0.1476300268100259,0.2662209968762229,32,0.03870588942328949,0.1641739606530389
515,6-32,2,0.14555182697486316,32x212,0.05450960001326166,6,0.13176663247936393,0.2857687925447277,32,0.03497046763275946,0.15012808806700295
516,6-32,2,0.1725270550049693,32x212,0.05977810002514161,6,0.16274317951687373,0.2696917920696899,32,0.03279086347394672,0.16219982843561698
517,6-32,2,0.15792569372034684,32x212,0.055639300000621006,6,0.14669039816193946,0.3266155127304389,32,0.03297759633135447,0.18206226651397134
518,6-32,2,0.15848892061636727,32x212,0.05543740000575781,6,0.1457314786502756,0.34575697734073085,32,0.03710704440154503,0.18359999411355435
519,6-32,2,0.16410817000511793,32x212,0.06021269998745993,6,0.15096944681611407,0.28105248416644546,32,0.03670346044915623,0.1648091441297475
520,6-32,2,0.17134974156872076,32x212,0.05606560001615435,6,0.1606345579053288,0.2597855028060678,32,0.03445835327954523,0.15417051313574281
521,6-32,2,0.16095750998483682,32x212,0.08367779999389313,6,0.14974519252584695,0.33245283563600886,32,0.035697750102339894,0.1619561066824893
522,6-32,2,0.16790101736719665,32x212,0.05175789998611435,6,0.15579377655758184,0.3254892745956894,32,0.035003171248802804,0.1711637272697177
523,6-32,2,0.1643990165491235,32x212,0.05450719999498688,6,0.15204609707066868,0.277282334542713,32,0.036228373561907196,0.1610458493874212
524,6-32,2,0.14399231506268234,32x212,0.05993420002050698,6,0.13099350913806806,0.3249870096314266,32,0.034753213459514175,0.1333740917236181
525,6-32,2,0.15421717770694193,32x212,0.05592509999405593,6,0.14174189462737727,0.25829409436240797,32,0.03393173002605663,0.1357196648203078
526,6-32,2,0.17262482507073118,32x212,0.06574320001527667,6,0.16017376444085965,0.27187087582673,32,0.0375530152284635,0.12618604043671156
527,6-32,2,0.17050686173943425,32x212,0.05025499998009764,6,0.15932765023183754,0.2927999378648042,32,0.03743138907588925,0.1792351828988524
528,6-32,2,0.15644406148481707,32x212,0.051132399996276945,6,0.14303171848837928,0.27422900589912447,32,0.036011519772329616,0.1575680518426382
529,6-32,2,0.1765150694299021,32x212,0.05040979999466799,6,0.1638816851278837,0.35583632789132746,32,0.03598551534925476,0.2062317555405507
530,6-32,2,0.16724515164752135,32x212,0.06006009998964146,6,0.15430143423774653,0.2712816292018224,32,0.03634767580274927,0.16925159406305215
531,6-32,2,0.1794959475870069,32x212,0.04621520001091994,6,0.16713662593534387,0.24385026372008378,32,0.03651713139825478,0.14579831792425663
532,6-32,2,0.16750774689740924,32x212,0.05364790000021458,6,0.15623080852531862,0.279938044465683,32,0.033868789327117274,0.15600524191183743
533,6-32,2,0.16053618003768372,32x212,0.054596500005573034,6,0.14785479722801123,0.31336334599026044,32,0.03646350609550272,0.1614603871849908
534,6-32,2,0.17095285812692732,32x212,0.05282369998167269,6,0.1563096334761703,0.31656191520950555,32,0.041485031430005544,0.17698021050735185
535,6-32,2,0.15987647608600383,32x212,0.052910400001564994,6,0.14754333070181697,0.35892189931901175,32,0.03798343367830484,0.17926302522329712
536,6-32,2,0.17702042354092837,32x212,0.05600459998822771,6,0.1671061794849869,0.23136666702090997,32,0.033036990344797054,0.1588242576753539
537,6-32,2,0.16375984324562595,32x212,0.051868699985789135,6,0.15212478374048352,0.2478153937390654,32,0.03193664560177916,0.16842893841693407
538,6-32,2,0.16006376734159167,32x212,0.0540352999814786,6,0.14728933423677903,0.27006127541476727,32,0.03849335418742798,0.18049423612759344
539,6-32,2,0.17292635339811038,32x212,0.05555109999841079,6,0.16006024156182164,0.2662950017029623,32,0.038094865456490365,0.20883689028150193
540,6-32,2,0.1680761435964743,32x212,0.058429099997738376,6,0.15566396907440738,0.2871576878672995,32,0.037154750465785535,0.169224207899687
541,6-32,2,0.16834510731540434,32x212,0.056183100008638576,6,0.15735655134070137,0.32490460271380595,32,0.03474429418047087,0.1754500895898685
542,6-32,2,0.1335219844909545,32x212,0.07656859999406151,6,0.1201050268282277,0.3023264449462755,32,0.03253091847210677,0.19368453034684274
543,6-32,2,0.17161250188168553,32x212,0.05820789997233078,6,0.16125791367129969,0.3288493630636674,32,0.034722717345815814,0.17065223434911572
544,6-32,2,0.15316945657810824,32x212,0.06801879999693483,6,0.13830579390729222,0.32643104553773267,32,0.0389966996319417,0.1612829640964021
545,6-32,2,0.161185748386508,32x212,0.05351860000519082,6,0.14961544192775728,0.3261255298966968,32,0.03591822230470141,0.18624509614364845
546,6-32,2,0.15611042679842135,32x212,0.05192559998249635,6,0.14338220156468112,0.30225658343400386,32,0.03405444018778252,0.1659332905457703
547,6-32,2,0.14484606412711207,32x212,0.06153440001071431,6,0.13282959010965253,0.37270441174593744,32,0.0336062645604445,0.20101769409933598
548,6-32,2,0.1424496982295131,32x212,0.05449069998576306,6,0.12873809755082316,0.3673787940795873,32,0.03751951591654166,0.18146839339404136
549,6-32,2,0.18911401010105158,32x212,0.050153200019849464,6,0.17704537574942975,0.2149575525612006,32,0.03999801554134211,0.153110235674249
550,6-32,2,0.15276516181368693,32x212,0.06228660000488162,6,0.14023151156547137,0.2900147606443351,32,0.036018847592533494,0.21449156787905604
551,6-32,2,0.14795219795199901,32x212,0.06488149997312576,6,0.1325634051186084,0.2862416649441951,32,0.03790172329758112,0.15496388147692122
552,6-32,2,0.15238297293734338,32x212,0.05447120001190342,6,0.13701488662610747,0.18153537892782304,32,0.036576748806769914,0.20318511664229325
553,6-32,2,0.18229331626395698,32x212,0.058181700005661696,6,0.17035983950585387,0.24817119968758028,32,0.037463693227994255,0.1476280150286569
554,6-32,2,0.1797079971935302,32x212,0.05744750000303611,6,0.16874185102236186,0.2698229505477993,32,0.03545206169705988,0.17047273013018518
555,6-32,2,0.16357865195620422,32x212,0.05885480000870302,6,0.14849446728586368,0.30953704644226615,32,0.03884275304687085,0.24019778719450524
556,6-32,2,0.1743624070281697,32x212,0.05878580000717193,6,0.1617784919890623,0.24615052850723912,32,0.03713534187470212,0.15169636066114747
557,6-32,2,0.1612962240972084,32x212,0.05035530001623556,6,0.14923398396508752,0.2842386566281169,32,0.03631588105674852,0.1427594653583464
558,6-32,2,0.1478745147452464,32x212,0.06459049999830313,6,0.13383702989187463,0.29976949363300326,32,0.035653404076427135,0.1711120748255403
559,6-32,2,0.16180016928176028,32x212,0.06542339999577962,6,0.14873806927768285,0.3007412700004669,32,0.03579687001503989,0.15212968491672205
560,6-32,2,0.1491383227252762,32x212,0.05599029999575578,6,0.13696909953519784,0.31483586844329964,32,0.035072391132833815,0.19059807913540625
561,6-32,2,0.16497985271382845,32x212,0.0641837999864947,6,0.1530977626149269,0.2956003821300687,32,0.03406555223139914,0.1442592137209605
562,6-32,2,0.16374856341889457,32x212,0.05324110001674853,6,0.15205659373787792,0.27111009979510786,32,0.03445690860836417,0.1647828079537465
563,6-32,2,0.17706520433859702,32x212,0.04623319997335784,6,0.16426220855043255,0.22516395677446743,32,0.04014919193318683,0.18158806148234952
564,6-32,2,0.1522271847363327,32x212,0.05326499999500811,6,0.13844224964903393,0.2867699783168096,32,0.03495118594361352,0.1629238535592415
565,6-32,2,0.1442448771488877,32x212,0.04863959999056533,6,0.12941207140080072,0.3433493849555123,32,0.03936977648970711,0.15573505088470646
566,6-32,2,0.1555972234856038,32x212,0.05314800000633113,6,0.14160121580546145,0.26772470386007785,32,0.036995029588208536,0.1751067661355299
567,6-32,2,0.14303710147033152,32x212,0.05558380001457408,6,0.13231357218655848,0.3553929252484701,32,0.03254676092843824,0.17468087125965234
568,6-32,2,0.16519943737814638,32x212,0.05105160002131015,6,0.15294728421404438,0.23950041748906445,32,0.03680150173913485,0.16761658084014697
569,6-32,2,0.17438086623519858,32x212,0.04868249999708496,6,0.16278980188520334,0.2799366595543148,32,0.03339592504378871,0.17112401049096812
570,6-32,2,0.16271349198760826,32x212,0.05429149998235516,6,0.15049194060491608,0.2790421864064489,32,0.03500246399388291,0.1415507785447094
571,6-32,2,0.16518518989673242,32x212,0.05037620000075549,6,0.15309069662637254,0.250811580713261,32,0.03493955700536282,0.16066760871641686
572,6-32,2,0.15830788378551874,32x212,0.06464930000947788,6,0.14656178787476157,0.23098626934239413,32,0.03295292689770156,0.1492174415215038
573,6-32,2,0.19209090552422134,32x212,0.05549400000018068,6,0.1815435448521712,0.2416935785591656,32,0.037460190461331054,0.15260682283426438
574,6-32,2,0.18039132367272073,32x212,0.06333859998267144,6,0.1685938699030883,0.2663990287585688,32,0.038618420300566655,0.15895055995668267
575,6-32,2,0.15225590380355988,32x212,0.05906120000872761,6,0.14046939273180342,0.3042924405716159,32,0.03190428686192242,0.1912703473483243
576,6-32,2,0.15686897675969058,32x212,0.058642500021960586,6,0.14528316427955074,0.29775457728012317,32,0.035046231696964275,0.18691227832894486
577,6-32,2,0.18045128234028063,32x212,0.064472800004296,6,0.16922994395093338,0.24933636649580895,32,0.036549792499038974,0.1412126879851261
578,6-32,2,0.16173175106021612,32x212,0.05783340000198223,6,0.14878698324240044,0.3496652184280305,32,0.039525476501929245,0.1689448610827194
579,6-32,2,0.1570419516687014,32x212,0.054879300005268306,6,0.1437999210319322,0.31252868514664134,32,0.03614037312342437,0.17506022819239409
580,6-32,2,0.17249576196841365,32x212,0.06307720000040717,6,0.16068415102662123,0.26076634039468727,32,0.03473765402958643,0.1453839003778605
581,6-32,2,0.16089522561708144,32x212,0.05785199999809265,6,0.14859813551148618,0.29208809458610585,32,0.0364053423893447,0.1684695005228947
582,6-32,2,0.17148264369545882,32x212,0.05710390000604093,6,0.15707414257158814,0.21400662297602704,32,0.04191755228289927,0.1421437611393425
583,6-32,2,0.1811833985985948,32x212,0.061996799980988726,6,0.16979734442606256,0.328134308699537,32,0.038168401917475905,0.17588928818793031
584,6-32,2,0.18445869942172027,32x212,0.05665320000844076,6,0.17406986598963067,0.2551452507716252,32,0.035908352952016435,0.15194004699166025
585,6-32,2,0.22633619718454032,32x212,0.05270999998901971,6,0.21723089016842134,0.21686734485903206,32,0.03710126618306904,0.16343634866941176
586,6-32,2,0.22117801076990287,32x212,0.05591270001605153,6,0.21043460084906146,0.21848567143869455,32,0.03895300474239437,0.15408029053566252
587,6-32,2,0.20982202621912455,32x212,0.04805899999337271,6,0.19950184055142198,0.2695662323612396,32,0.038651221293251596,0.1569858007078208
588,6-32,2,0.1813427418704624,32x212,0.06373180000809953,6,0.16870216024634943,0.2805610424923437,32,0.03711770979001481,0.16470619740394804
589,6-32,2,0.21178749428310564,32x212,0.04508389998227358,6,0.20224979264238027,0.24094600010099856,32,0.035840117150373815,0.16266403903338597
590,6-32,2,0.20027499141577532,32x212,0.06426039998768829,6,0.18804815381385181,0.2805943720168129,32,0.03941891222212846,0.13197353672726408
591,6-32,2,0.20058339111401582,32x212,0.061528599995654076,6,0.18953591144242374,0.2638986574512813,32,0.03540862092945062,0.13837406937758998
592,6-32,2,0.20809191540022146,32x212,0.05555680001270957,6,0.19649319084930097,0.23250255589180843,32,0.03750301829104299,0.1348271598627522
593,6-32,2,0.1877486368486474,32x212,0.05862990001332946,6,0.17475207954774258,0.19229664783556938,32,0.039134531378747346,0.15866809937020504
