indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
510,MR,New_MR_111.wav,20-19-18-2,4,0.5831817207339935,126x2,2x212,20,0.06514069638339315,0.32340474584290513,0.029447599983541295,19,0.20808210365721885,0.14458112597194028,0.015069599990965798,18,0.17868300531511194,0.11128941049614986,0.01452130000689067,2,0.8376468659672709,0.12554270285354507,0.00658569997176528
511,MR,New_MR_112.wav,20-19-18-2,4,0.5581854013886665,126x2,2x212,20,0.07080135850845246,0.2539258302670424,0.03193699999246746,19,0.1211672201648499,0.14977090366709706,0.010451700014527887,18,0.18456766044438525,0.11630814134864112,0.008497800008626655,2,0.8327329560377158,0.18411018610314853,0.004023899993626401
512,MR,New_MR_113.wav,20-19-18-2,4,0.5360030477673177,126x2,2x212,20,0.07246155516280539,0.2759821376098512,0.02913270000135526,19,0.14265194261367284,0.13731388853557264,0.012978999991901219,18,0.21343754949541546,0.10534856072615863,0.011784899979829788,2,0.8004936574987715,0.08795053872338832,0.00408330000936985
513,MR,New_MR_114.wav,20-19-18-2,4,0.5204427334585616,126x2,2x212,20,0.06413560460706716,0.2822381536717903,0.03312149998964742,19,0.1596290090099978,0.12361615490022204,0.02044629998272285,18,0.13134946967067057,0.09132455360512529,0.017252400022698566,2,0.8401275224360291,0.1792374434389763,0.009133899991866201
514,MR,New_MR_115.wav,20-19-18-2,4,0.5052236837468332,126x2,2x212,20,0.06547427332214331,0.260483386236979,0.031281300005503,19,0.16441651796092197,0.14393602038353462,0.01422039998578839,18,0.17377541302758226,0.11168206445795566,0.012979999999515712,2,0.832798535333196,0.11121434819716174,0.006308100011665374
515,MR,New_MR_116.wav,20-19-18-2,4,0.5340461229073984,126x2,2x212,20,0.07218687645606689,0.2807609097750523,0.029560599999967963,19,0.19993794608938079,0.1530825346219691,0.013500200002454221,18,0.18678373920736882,0.11437258453775359,0.012837499991292134,2,0.8457192671627136,0.10386583954585248,0.0061679000209551305
516,MR,New_MR_117.wav,20-19-18-2,4,0.5406292736570494,126x2,2x212,20,0.0759920555311088,0.27471100608590693,0.029520100011723116,19,0.1884064055380637,0.11990722283479702,0.013852200005203485,18,0.15668869507751795,0.09277055407206877,0.01295799997751601,2,0.861324613125486,0.1607078606197666,0.007062200020300224
517,MR,New_MR_118.wav,20-19-18-2,4,0.5596296329840064,126x2,2x212,20,0.07302631690286845,0.28496919518736963,0.02974329999415204,19,0.14748419181325728,0.1474008483652661,0.013518600026145577,18,0.16961770177084132,0.09034393432332613,0.00899329999811016,2,0.8356552414107955,0.14786460714666166,0.006589700002223253
518,MR,New_MR_119.wav,20-19-18-2,4,0.5894761160469149,126x2,2x212,20,0.07129480702309353,0.26616063125394296,0.030942900018999353,19,0.13545156065533567,0.14996948677989033,0.012859399983426556,18,0.206134197816983,0.11533901572680853,0.012064199981978163,2,0.8239409121191842,0.11654652674035293,0.004097400000318885
519,MR,New_MR_120.wav,20-19-18-2,4,0.5363218010844211,126x2,2x212,20,0.06729731970118275,0.2846681581459202,0.030476200015982613,19,0.14580460654587443,0.15112503083552073,0.01320099999429658,18,0.17406744422484724,0.11524528001227477,0.01309140000375919,2,0.8148155880324214,0.14846371511873063,0.006496399990282953
520,MR,New_MR_121.wav,20-19-18-2,4,0.5305347624784191,126x2,2x212,20,0.0645809608335708,0.31344400652183396,0.03239629999734461,19,0.15732342956880296,0.15223577867841515,0.011699299997417256,18,0.2082343624766417,0.12152863329753072,0.010737000004155561,2,0.8054305844840286,0.22259982950570564,0.007934300025226548
521,MR,New_MR_122.wav,20-19-18-2,4,0.5500532364519376,126x2,2x212,20,0.06733880783963789,0.26833566415267407,0.035187200002837926,19,0.13742221863207776,0.15410939536218546,0.010232200002064928,18,0.21595807171014852,0.10788652519197511,0.01475679999566637,2,0.8363574841755976,0.07894328389341226,0.0068863999913446605
522,MR,New_MR_123.wav,20-19-18-2,4,0.4965386266163986,126x2,2x212,20,0.07805361959260639,0.2473386683603742,0.0316356000257656,19,0.18301440835212657,0.14222520470453046,0.013428900012513623,18,0.12744463997363872,0.10253903964992452,0.012541600008262321,2,0.8371477499510834,0.12067234080149536,0.006301399989752099
523,MR,New_MR_124.wav,20-19-18-2,4,0.6664150295034296,126x2,2x212,20,0.06754047987690726,0.2557898048461153,0.03627810001489706,19,0.1587972653693836,0.15783636224645597,0.015731399995274842,18,0.16646051578848017,0.10156872064477593,0.014044699986698106,2,0.7907188347826581,0.08907808454809651,0.0067946999915875494
524,MR,New_MR_125.wav,20-19-18-2,4,0.4855704103536174,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.03418340001371689,19,0.15279772291042198,0.12403714517921405,0.014259700023103505,18,0.2298827471106978,0.11181823656676375,0.012810600019292906,2,0.8515465267950989,0.12399874250930362,0.006791799998609349
525,MR,New_MR_126.wav,20-19-18-2,4,0.5071459535301578,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.028778400010196492,19,0.1614606896917889,0.144669863502485,0.009538999991491437,18,0.15413437070115502,0.11731905303734097,0.01056840000092052,2,0.8427280234209462,0.21457400780406521,0.006244300020625815
526,MR,New_MR_127.wav,20-19-18-2,4,0.5560651701628659,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.023824699979741126,19,0.18906835174627437,0.1365067261682502,0.008089100010693073,18,0.17388987621736837,0.11539735214968934,0.0074613000033423305,2,0.8336918153837648,0.18472371828553524,0.003725799993844703
527,MR,New_MR_128.wav,20-19-18-2,4,0.49508556377795027,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.027165900013642386,19,0.15436597355805842,0.12569932975808557,0.014689800009364262,18,0.19483144015318968,0.09991929689607348,0.009866699983831495,2,0.86653639842704,0.2267795347340501,0.0062738999840803444
528,MR,New_MR_129.wav,20-19-18-2,4,0.6376346581614288,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.027329299977282062,19,0.17870276030745147,0.13732977672483185,0.014343599992571399,18,0.1712367997686217,0.10504648128634168,0.014095499995164573,2,0.8398384155817363,0.13260698391512815,0.006035699974745512
529,MR,New_MR_130.wav,20-19-18-2,4,0.4941664492186748,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.03827750001801178,19,0.18943498297366276,0.1595499968998448,0.014899200003128499,18,0.20524929712071488,0.13466583818489433,0.012985800014575943,2,0.8029211091398211,0.12446217911545084,0.007269900001119822
530,MR,New_MR_131.wav,20-19-18-2,4,0.551792204987879,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.03288680000696331,19,0.17086868190716112,0.13947958267358088,0.01520120000350289,18,0.1437629334846338,0.10436495393947395,0.012562899995828047,2,0.8375777486657022,0.1624284191789736,0.006595499988179654
531,MR,New_MR_132.wav,20-19-18-2,4,0.5922461659036629,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.029600600013509393,19,0.19307793944613183,0.13648717025798948,0.008938999992096797,18,0.18526460578120932,0.12104974240663283,0.01264550001360476,2,0.8440771145678011,0.17924286247182156,0.006405599997378886
532,MR,New_MR_133.wav,20-19-18-2,4,0.6216016568533067,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.02984410000499338,19,0.15293821472457497,0.1262595962661244,0.013962900004116818,18,0.22406043868119407,0.0784072556325479,0.009004899999126792,2,0.8427822600691696,0.04414886761150013,0.003671000013127923
533,MR,New_MR_134.wav,20-19-18-2,4,0.6833507481498039,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.0323109999881126,19,0.19110147193152396,0.12755144216062136,0.016284599987557158,18,0.10484362579800391,0.10145413377670884,0.014342199981911108,2,0.8154033487227588,0.08204750928389859,0.008240900002419949
534,MR,New_MR_135.wav,20-19-18-2,4,0.581320840783606,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.03689739998662844,19,0.17876910768912918,0.12041171891596382,0.01363669999409467,18,0.13907664646100937,0.0848042145607999,0.013526700000511482,2,0.8504581340864611,0.08552954149185435,0.006998500000918284
535,MR,New_MR_136.wav,20-19-18-2,4,0.5670063909348263,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.032462900009704754,19,0.17100447272447705,0.15659439324166502,0.014346499985549599,18,0.11427668812785854,0.12937027059057116,0.014377700019394979,2,0.8217009426504408,0.19573318825261174,0.00681240000994876
536,MR,New_MR_137.wav,20-19-18-2,4,0.5754396211424687,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.02883660001680255,19,0.16480336550390065,0.15599803231201834,0.008173500013072044,18,0.1837098920092148,0.11409178894788118,0.007611800014274195,2,0.8485869801609071,0.2024310975689679,0.003507199988234788
537,MR,New_MR_138.wav,20-19-18-2,4,0.5442173412851089,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.03238650001003407,19,0.15422228888914455,0.12947610393858494,0.012652000004891306,18,0.19903980830515972,0.10247475971658578,0.010065900016343221,2,0.8363248126462893,0.12043498243005486,0.0036854999780189246
538,MR,New_MR_139.wav,20-19-18-2,4,0.56452089077723,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.02810749999480322,19,0.20648702582582995,0.13949887372511183,0.015738099988084286,18,0.20836505571516398,0.1099070428980274,0.014449599984800443,2,0.8343353062436528,0.13385433078272313,0.007281700003659353
539,MR,New_MR_140.wav,20-19-18-2,4,0.5215664075901405,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.03340909999678843,19,0.1781212592111392,0.16793299897752126,0.014080399996601045,18,0.19232187383530197,0.12886071670051044,0.014227200008463115,2,0.829294455112094,0.17938923186949712,0.00668500000028871
540,MR,New_MR_141.wav,20-19-18-2,4,0.5939282335657529,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.028481700021075085,19,0.16407344050942715,0.13556737031068117,0.01490199999534525,18,0.20808329933902536,0.09108392768844564,0.014508600026601925,2,0.8538817620770661,0.20356935409642318,0.00665540000773035
541,MR,New_MR_142.wav,20-19-18-2,4,0.5435990818464099,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.028511300013633445,19,0.19246901273051942,0.16329004963868052,0.011853600008180365,18,0.1658568996145066,0.1292334492512263,0.008084400004008785,2,0.8174708731543286,0.13952205974587184,0.00357509998138994
542,MR,New_MR_143.wav,20-19-18-2,4,0.5784057362729516,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.029028600023593754,19,0.18849187449610813,0.15038130942872457,0.01374179997947067,18,0.16325275035051967,0.11243232389012961,0.0076975999982096255,2,0.8367956431965738,0.14666241440620514,0.004791599989403039
543,MR,New_MR_144.wav,20-19-18-2,4,0.5430245963167865,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.02889549999963492,19,0.15526566012798174,0.1527060152110593,0.012831800006097183,18,0.20383647864150975,0.08416946207843723,0.012947100010933354,2,0.8602454840481432,0.16132087693761538,0.0063439999939873815
544,MR,New_MR_145.wav,20-19-18-2,4,0.5946153012708245,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.03662200001417659,19,0.1733868535750723,0.11977435491858766,0.017064000014215708,18,0.16479625116496624,0.08817363009395096,0.01484429999254644,2,0.8246782419247233,0.07179245120812253,0.006349700008286163
545,MR,New_MR_146.wav,20-19-18-2,4,0.5334651048547094,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.030133499996736646,19,0.19996647613847915,0.15040005775715398,0.013160199974663556,18,0.16656916314022666,0.11799071613470236,0.013198999979067594,2,0.803825370975819,0.12456011745622564,0.007215000019641593
546,MR,New_MR_147.wav,20-19-18-2,4,0.5858819092928808,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.028933499997947365,19,0.213661068752936,0.1382681099816848,0.013948500010883436,18,0.16465973183639704,0.11070390964146774,0.01165880000917241,2,0.8216667576357494,0.11278813979771371,0.005452699988381937
547,MR,New_MR_148.wav,20-19-18-2,4,0.56556164973959,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.03033129998948425,19,0.14806802198675018,0.1567905376624505,0.014919300010660663,18,0.1267261070849182,0.12858713652442366,0.012019400019198656,2,0.7965091806843311,0.1653041762081821,0.006552700011525303
548,MR,New_MR_149.wav,20-19-18-2,4,0.527455550604863,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.0284111000073608,19,0.20064910675954614,0.16002508140269295,0.00902600001427345,18,0.16052038272768762,0.13194003483511837,0.008152499998686835,2,0.8198289062159733,0.11944742219247755,0.005515099997865036
549,MR,New_MR_150.wav,20-19-18-2,4,0.5707264312917514,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.033548799983691424,19,0.20826568220546565,0.16136044408472636,0.01380119999521412,18,0.17546217604331135,0.11134685747918638,0.013804299989715219,2,0.8181504331419404,0.11041746729228963,0.013318400015123188
550,MR,New_MR_151.wav,20-19-18-2,4,0.5396932219034323,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.0419941000000108,19,0.18598081646632994,0.13993805363635795,0.01709769997978583,18,0.11715075283256664,0.11140145869830917,0.013032499991822988,2,0.8126278967758277,0.05002062746104061,0.00624339998466894
551,MR,New_MR_152.wav,20-19-18-2,4,0.46626361426554863,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.038421699980972335,19,0.12365453841254309,0.14873192148294567,0.012540900002932176,18,0.22898112130927173,0.10645113776891815,0.013131099985912442,2,0.8416074193120783,0.12631279513584223,0.006893600017065182
552,MR,New_MR_153.wav,20-19-18-2,4,0.5740544478617046,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.032800400018459186,19,0.14176259699690985,0.12956497188277474,0.012647700001252815,18,0.2057767900693576,0.09989969774268036,0.012401599989971146,2,0.8233851502463734,0.12220006368033696,0.006160099990665913
553,MR,New_MR_154.wav,20-19-18-2,4,0.607214456000352,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.028993200015975162,19,0.15237218983644155,0.14975083719542692,0.01535830000648275,18,0.19339706341161433,0.11033600683459527,0.013758000015513971,2,0.8391703656190923,0.1321015702213329,0.006386299995938316
554,MR,New_MR_155.wav,20-19-18-2,4,0.48056954571299604,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.03167969998321496,19,0.18791345020235659,0.1368325641004546,0.01344400001107715,18,0.20961629349442523,0.11083121090451112,0.013884599989978597,2,0.8445787845284138,0.15077503533649628,0.009311300003901124
555,MR,New_MR_156.wav,20-19-18-2,4,0.5110728531807606,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.02871919999597594,19,0.1770643106902436,0.1541964582152745,0.013700999988941476,18,0.22447837695809875,0.10175355417081253,0.0137846999859903,2,0.8689253688981662,0.11227932916319386,0.008761900011450052
556,MR,New_MR_157.wav,20-19-18-2,4,0.5775809699597758,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.03094480000436306,19,0.17185868786658576,0.13591134470331231,0.012969599978532642,18,0.15260220388818835,0.10507538206740259,0.012135899974964559,2,0.8473124018947179,0.16534037879144595,0.0068202999827917665
557,MR,New_MR_158.wav,20-19-18-2,4,0.49925739000083397,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.033123500004876405,19,0.19017314348882394,0.17189989473880402,0.01590629998827353,18,0.17036756452322097,0.1439429309003664,0.014729699993040413,2,0.8173229244571981,0.15292138290766916,0.007735699997283518
558,MR,New_MR_159.wav,20-19-18-2,4,0.5291152616228817,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.033213700022315606,19,0.14627308551377105,0.15140703825825347,0.014726900000823662,18,0.16176557222356763,0.11930499183779282,0.01418490000651218,2,0.7967110594724105,0.08421369327783687,0.007638199982466176
559,MR,New_MR_160.wav,20-19-18-2,4,0.6027226989887204,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.028710200014756992,19,0.17818074198414122,0.14198788017300232,0.014677099999971688,18,0.1431809928307068,0.10927932387836509,0.015382600016891956,2,0.7768730831353066,0.10628387287264165,0.007265600026585162
560,MR,New_MR_161.wav,20-19-18-2,4,0.5877381762793222,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.026914500020211563,19,0.1948280877840271,0.15917394322432835,0.014769900008104742,18,0.1771811063669007,0.10829066534117207,0.015715999994426966,2,0.8359898751876523,0.046057284928605315,0.00731459999224171
561,MR,New_MR_162.wav,20-19-18-2,4,0.5909164134976809,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.034281899977941066,19,0.18141692284865701,0.12042592038520512,0.015595899982145056,18,0.2615286257951072,0.08562482176077472,0.014322999981231987,2,0.8401918845140381,0.08631284855892474,0.007346099999267608
562,MR,New_MR_163.wav,20-19-18-2,4,0.4857328520725755,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.03367370000341907,19,0.15479332610960111,0.15435276649433052,0.013697799993678927,18,0.19784344471448212,0.127358943724947,0.013889900001231581,2,0.8426296761862365,0.20421838229187944,0.007286799984285608
563,MR,New_MR_164.wav,20-19-18-2,4,0.5181829052770358,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.028906399995321408,19,0.15675478820406688,0.1376306870098098,0.014721799991093576,18,0.22022830677758048,0.10128723474956385,0.012988500006031245,2,0.8332785952655118,0.10819893525617405,0.0056044999801088125
564,MR,New_MR_165.wav,20-19-18-2,4,0.7117958091385478,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.03093020000960678,19,0.17301030998546685,0.12568419370641504,0.013649000000441447,18,0.195308302710697,0.09354572142550008,0.012694099976215512,2,0.7897666701743897,0.06871103869973895,0.006847199983894825
565,MR,New_MR_166.wav,20-19-18-2,4,0.5803774179472444,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.035559300013119355,19,0.17703936545233936,0.12883846587404982,0.018408600008115172,18,0.13103841544039396,0.09997596586554554,0.015703100012615323,2,0.8231701863424635,0.10102871038491654,0.005792699987068772
566,MR,New_MR_167.wav,20-19-18-2,4,0.5104268768285787,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.029460599995218217,19,0.19444742723698366,0.1649443185079508,0.015158900001551956,18,0.20937766534153257,0.11829378315121464,0.012622900016140193,2,0.8107047285639063,0.10503168716281631,0.006313199992291629
567,MR,New_MR_168.wav,20-19-18-2,4,0.5408757850618359,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.02845260000322014,19,0.18725577368134302,0.10689712411633014,0.011967600003117695,18,0.17740955355492527,0.0712743188283567,0.013427099998807535,2,0.8597506327705181,0.0920298391558523,0.006721600017044693
568,MR,New_MR_169.wav,20-19-18-2,4,0.5572276714105447,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.03257609999855049,19,0.16870641896167082,0.13690124506504436,0.017931100010173395,18,0.12943970427241072,0.10461089603778431,0.01680160002433695,2,0.8544735224891917,0.11868832600998239,0.008305399998789653
569,MR,New_MR_170.wav,20-19-18-2,4,0.5556255385278034,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.03783159999875352,19,0.1854133232223415,0.17431927516571366,0.011056999996071681,18,0.21857361477053358,0.10891575521667246,0.014855899993563071,2,0.8572674071209408,0.2625467565696422,0.004608599992934614
570,MR,New_MR_171.wav,20-19-18-2,4,0.5777167981518004,126x2,2x212,20,0.07270846965121398,0.2884051093824285,0.03365070000290871,19,0.172314875649296,0.13377048529580257,0.017950699984794483,18,0.10268786454573986,0.11772927407890908,0.01802829999360256,2,0.7904237398390008,0.17249743653337019,0.008791200001724064
571,MR,New_MR_172.wav,20-19-18-2,4,0.6939172219869082,126x2,2x212,20,0.06316914363048831,0.2956757151706173,0.03519980001146905,19,0.16875333728052952,0.13317852698597837,0.016672099998686463,18,0.11535581038130457,0.11368574109312832,0.01578200000221841,2,0.8233676329700433,0.15177824241960744,0.007316000002902001
572,MR,New_MR_173.wav,20-19-18-2,4,0.5347375615657949,126x2,2x212,20,0.06881361993734281,0.2544689088680322,0.031376500002807006,19,0.17218724651554548,0.1413756970459912,0.014287600002717227,18,0.1228794040580528,0.11035480435461788,0.013633299997309223,2,0.8354620145197511,0.14762223599535299,0.006733099988196045
573,MR,New_MR_174.wav,20-19-18-2,4,0.56511471551326,126x2,2x212,20,0.06838117711536525,0.28503531475433264,0.03190040000481531,19,0.15933157528900674,0.17029524803975402,0.014016500004800037,18,0.20018223889033065,0.12870989831617485,0.016446300025563687,2,0.8053607001692121,0.13281783417930892,0.00809710001340136
574,MR,New_MR_175.wav,20-19-18-2,4,0.5159932230688712,126x2,2x212,20,0.06846418646826415,0.30059520744223334,0.03338750000693835,19,0.15713016001497476,0.1443270006866286,0.016897299996344373,18,0.20699949335009418,0.12366189855083379,0.013967599981697276,2,0.7848049190510055,0.1261807421836111,0.007138900022255257
575,MR,New_MR_176.wav,20-19-18-2,4,0.5289396995898368,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.032252500008326024,19,0.18065013272944103,0.14265009264883616,0.009858300007181242,18,0.17522927311693773,0.107183555807016,0.00915640001767315,2,0.8603808511183167,0.19310515043548193,0.007490800024243072
576,MR,New_MR_177.wav,20-19-18-2,4,0.6207673715846338,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.03159790000063367,19,0.17435211480915583,0.13749631314849362,0.014171400020131841,18,0.1739520871615984,0.08146887242268817,0.015719099988928065,2,0.8654624197970162,0.12338413214624594,0.005274099996313453
577,MR,New_MR_178.wav,20-19-18-2,4,0.5484058685215045,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.0314887999847997,19,0.17835742025515286,0.16402700603782905,0.010022900009062141,18,0.15426364097768314,0.12405823277941497,0.008900300017558038,2,0.8284939492959976,0.1379873275475495,0.00427289999788627
578,MR,New_MR_179.wav,20-19-18-2,4,0.543518036356229,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.035160500003257766,19,0.12516998184917724,0.17395758552699644,0.019453799992334098,18,0.1573538537677221,0.14277334786895152,0.014026499993633479,2,0.8307125801829472,0.19158203133190932,0.008494600013364106
579,MR,New_MR_180.wav,20-19-18-2,4,0.5006949625738834,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.03490090000559576,19,0.18424826950133535,0.13521561186795317,0.014573699998436496,18,0.2290232823298874,0.11198726071903592,0.013108900020597503,2,0.8343170589733577,0.13214507503336315,0.007449899974744767
580,MR,New_MR_181.wav,20-19-18-2,4,0.5548724089054097,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.037427299976116046,19,0.18186076278853477,0.14092372348244686,0.00990589999128133,18,0.15365316324897468,0.10831354274078178,0.008911300014005974,2,0.8172757396943875,0.10900868495872051,0.00606419998803176
581,MR,New_MR_182.wav,20-19-18-2,4,0.5525310361526051,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.03170829999726266,19,0.16365074748426328,0.16967826190515156,0.014826099999481812,18,0.1429247384522236,0.1442124893626823,0.013755899999523535,2,0.8083443087008114,0.2128165405187213,0.00715910000144504
582,MR,New_MR_183.wav,20-19-18-2,4,0.5377139333405185,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.03238759998930618,19,0.1772903673562103,0.14984386672799477,0.015236300008837134,18,0.16970790571536457,0.12217464757922865,0.015171900013228878,2,0.8163749882627002,0.19181369354891808,0.008074300014413893
583,MR,New_MR_184.wav,20-19-18-2,4,0.5699110960011602,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.029717700002947822,19,0.1616829814599773,0.14605399323378912,0.013739299989538267,18,0.07494026727830115,0.12759224146704576,0.01320859999395907,2,0.8260311556124194,0.19371165619814046,0.004351199982920662
584,MR,New_MR_185.wav,20-19-18-2,4,0.5356150325857213,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.033424299996113405,19,0.17063892411985898,0.14093076408519856,0.015247900009853765,18,0.12743172645207795,0.1148833382923391,0.014190599991707131,2,0.8545490984291224,0.20975195226499338,0.006933299999218434
585,MR,New_MR_186.wav,20-19-18-2,4,0.5336559251670592,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.034123700024792925,19,0.20703576106940838,0.15407618644767485,0.018092099984642118,18,0.19524279791093394,0.14172449388394404,0.010749199980637059,2,0.8373571695609577,0.18969673792582997,0.007208700000774115
586,MR,New_MR_187.wav,20-19-18-2,4,0.5022574441628578,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.030539700004737824,19,0.16270797563193964,0.1479807335230345,0.010215499991318211,18,0.15549000610285052,0.13642826289320276,0.008999699988635257,2,0.8319231015207514,0.07447913509377874,0.006853500002762303
587,MR,New_MR_188.wav,20-19-18-2,4,0.5084025239089698,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.03885839998838492,19,0.17916471510508633,0.15435266650939908,0.016903300012927502,18,0.12648601224036068,0.14754560599715957,0.01621629999135621,2,0.8068694996378751,0.05885314390129047,0.0082037000101991
588,MR,New_MR_189.wav,20-19-18-2,4,0.5262303032466373,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.031705600005807355,19,0.13699360943163255,0.16987830734158968,0.014791900001000613,18,0.18530983262095602,0.14147204915197928,0.010833300009835511,2,0.8146535062234121,0.21570280855318485,0.00550860000657849
589,MR,New_MR_190.wav,20-19-18-2,4,0.5720309874863667,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.034249499993165955,19,0.19739101694889788,0.12376918384738453,0.01848729999619536,18,0.20904286272809852,0.10574816668451278,0.012928999989526346,2,0.8313044798562982,0.08010831051682908,0.008419399993726984
590,MR,New_MR_191.wav,20-19-18-2,4,0.5845018620433489,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.03439670000807382,19,0.22646389324364188,0.13701873265169343,0.009776699997019023,18,0.1543268732553777,0.13378582256566118,0.010227099992334843,2,0.8393933473940779,0.3177438648881955,0.004464199999347329
591,MR,New_MR_192.wav,20-19-18-2,4,0.5421595152716783,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.032199000008404255,19,0.2415189874693822,0.13896406050093724,0.00978009999380447,18,0.21910525554142646,0.10227102478529498,0.013285499997437,2,0.8492966705353863,0.047844088986271,0.006936699996003881
592,MR,New_MR_193.wav,20-19-18-2,4,0.5838806254831159,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.03296400001272559,19,0.2296151571643926,0.12222688606082796,0.010390000010374933,18,0.22354502994592207,0.11038178974288519,0.00922290000016801,2,0.8495621080538047,0.3025863654612996,0.004395199997816235
593,MR,New_MR_194.wav,20-19-18-2,4,0.5578038257948211,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.03361610000138171,19,0.22743111820432857,0.10933745185955071,0.01552259997697547,18,0.14648832687023902,0.098641589725834,0.014781200006837025,2,0.8327285089489604,0.1918468240826389,0.008534600026905537
594,MR,New_MR_195.wav,20-19-18-2,4,0.5045559653860414,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.03274310001870617,19,0.1550778420584067,0.14353085818633918,0.014698699989821762,18,0.178294403306862,0.11205145751587936,0.01363240001956001,2,0.8214571602777807,0.06501227501292503,0.0070980000018607825
595,MR,New_MR_196.wav,20-19-18-2,4,0.4844919607113724,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.032427300000563264,19,0.19254754441970542,0.13136879922617956,0.016852100001415238,18,0.15437891199665535,0.11987279393740918,0.013527600007364526,2,0.8254579874281972,0.2573038363902932,0.007023000012850389
596,MR,New_MR_197.wav,20-19-18-2,4,0.4743479445462371,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.030937900010030717,19,0.19559190988565164,0.10905521177639867,0.01475519998348318,18,0.22042807524985225,0.09446092277009806,0.01755409999168478,2,0.8477447642246535,0.066967884473488,0.008847399993101135
