indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
751,SNR_0db,MS,New_MS_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4399509175300088,2x212,0.021909100003540516,16,0.2878529275422936,0.3150887573284693,0.01568839990068227,6,0.22967580554968897,0.32426352481962367,0.0032470999285578728,2,0.2881027272420305,0.13910627437814527,0.0021122999023646116
752,SNR_0db,MS,New_MS_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4007615988661077,2x212,0.02197210001759231,16,0.21833563853553922,0.3242405527493792,0.015834799967706203,6,0.16195983257125338,0.3198356399742367,0.0033306999830529094,2,0.3440291852616998,0.1520843969840489,0.0020197000121697783
753,SNR_0db,MS,New_MS_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45288690541197485,2x212,0.022275099996477365,16,0.2831127159698473,0.3119469224556583,0.015763300005346537,6,0.23432136951164528,0.3113466392497097,0.0029743999475613236,2,0.3266983660934113,0.14939212157055734,0.0019898000173270702
754,SNR_0db,MS,New_MS_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3743584463853539,2x212,0.021526600001379848,16,0.21662054123958882,0.312913108644974,0.015044800005853176,6,0.1597575244392227,0.28518584694502525,0.0034886000212281942,2,0.27285772770363476,0.14432859702461834,0.0020953998900949955
755,SNR_0db,MS,New_MS_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4692441442627464,2x212,0.02114379999693483,16,0.29128697579230756,0.3084536755632615,0.015319500002078712,6,0.2520404263131801,0.2874220334235175,0.0030141000170260668,2,0.3441306964079258,0.15562870516968005,0.0020326999947428703
756,SNR_0db,MS,New_MS_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40975290875637277,2x212,0.021762400050647557,16,0.216509686260446,0.30716298274810516,0.015808099997229874,6,0.17164815557391264,0.2991419501164367,0.0031303000869229436,2,0.377414342613572,0.15342184040177925,0.002002499997615814
757,SNR_0db,MS,New_MS_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4674194603216863,2x212,0.02265830000396818,16,0.28459334415887655,0.3069678875090157,0.01580160006415099,6,0.23289582668776643,0.3013782074672334,0.003950999933294952,2,0.38884739990950434,0.15236500887493437,0.0020926001016050577
758,SNR_0db,MS,New_MS_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41235368678871087,2x212,0.021354899974539876,16,0.2174297709412833,0.302738614905395,0.015547499991953373,6,0.1716696031931776,0.283446732710116,0.0030314000323414803,2,0.35946111998880476,0.1425867861291592,0.002076400094665587
759,SNR_0db,MS,New_MS_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47956023458338315,2x212,0.022452499950304627,16,0.28280595407803144,0.30168405807864873,0.015612199902534485,6,0.22987860232090537,0.2816498024979328,0.0033372000325471163,2,0.39136098171224554,0.1671368132124373,0.0020465999841690063
760,SNR_0db,MS,New_MS_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4717520678289869,2x212,0.021853100042790174,16,0.28259863849164585,0.30384070527726975,0.015585600049234927,6,0.23767520818863405,0.2772986661699545,0.0032884000102058053,2,0.42681087627055075,0.1427883791290054,0.002218600013293326
761,SNR_0db,MS,New_MS_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47532229275951665,2x212,0.02186380000784993,16,0.28828414071585373,0.2952392423217083,0.01541599992197007,6,0.23849909283835105,0.2748909373584961,0.0035821000346913934,2,0.3900053920487707,0.16983686858849192,0.0020253999391570687
762,SNR_0db,MS,New_MS_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3489423398812773,2x212,0.0214447999605909,16,0.21125273548215445,0.31770876126176384,0.015696699963882565,6,0.16311694834679225,0.323667617947069,0.002929499954916537,2,0.19874975819801596,0.1415144386596385,0.0019901000196114182
763,SNR_0db,MS,New_MS_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44033601198982564,2x212,0.023408900015056133,16,0.2869850889432339,0.3057471567085938,0.01624559995252639,6,0.23222401063884548,0.28737936559737787,0.0042146999621763825,2,0.292770404891785,0.1572616823866385,0.002241400070488453
764,SNR_0db,MS,New_MS_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.507375463065869,2x212,0.02161639998666942,16,0.2915802151399058,0.2873449607151786,0.01581320003606379,6,0.24798450854856544,0.2477330593144306,0.0030734000029042363,2,0.4395547111860406,0.1515114844246029,0.0020321999909356236
765,SNR_0db,MS,New_MS_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45044077656108816,2x212,0.022016000002622604,16,0.2845147618594441,0.29566940698162075,0.015680699958465993,6,0.23786690606447272,0.31811338264473954,0.003499200101941824,2,0.3164101352858367,0.15194874405416425,0.002016299986280501
766,SNR_0db,MS,New_MS_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.443574169534841,2x212,0.022789300070144236,16,0.28540411079329187,0.2978813501997882,0.01607270003296435,6,0.23803034503832968,0.295813054368359,0.003490900038741529,2,0.28992789354606857,0.14722761485499541,0.002220700029283762
767,SNR_0db,MS,New_MS_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.454739997246438,2x212,0.021090799942612648,16,0.2869194356937394,0.29392370818324115,0.015085100079886615,6,0.23329759248248597,0.3023293932563467,0.003089300007559359,2,0.3386077112123491,0.14499627510761504,0.0020650000078603625
768,SNR_0db,MS,New_MS_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4736200416159904,2x212,0.021267400006763637,16,0.28890039495235975,0.3270777882172451,0.015325999935157597,6,0.26355808604975123,0.32581359633543483,0.003033100045286119,2,0.4029308395655833,0.20599395094949513,0.002036099904216826
769,SNR_0db,MS,New_MS_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4853731580335521,2x212,0.021183199947699904,16,0.295107184867988,0.32124308454687117,0.01530500000808388,6,0.2704012635985756,0.30414120169461556,0.002957599936053157,2,0.4309267667969356,0.2724977465667626,0.002067500026896596
770,SNR_0db,MS,New_MS_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4833419172188692,2x212,0.022889899904839694,16,0.29333439104886616,0.318477443393085,0.015577300102449954,6,0.27251788307209296,0.31444240615378993,0.004186000092886388,2,0.42981525073619015,0.2330413088390766,0.002117499941959977
771,SNR_0db,MS,New_MS_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44102918344395636,2x212,0.02181400009430945,16,0.2808057666088845,0.3003142087661525,0.015836199978366494,6,0.23470136539393077,0.30032663790640446,0.002982499892823398,2,0.31620794419112114,0.16184776991581273,0.002000999986194074
772,SNR_0db,MS,New_MS_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.458983124742886,2x212,0.022688900004141033,16,0.28483943725507127,0.3104687036406448,0.01623270008713007,6,0.243829080838014,0.27506878922820616,0.003111099940724671,2,0.33266709574111275,0.1743345785637459,0.002212099963799119
773,SNR_0db,MS,New_MS_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46984683549312456,2x212,0.023600099957548082,16,0.2851377301891013,0.2943650999688275,0.017021300038322806,6,0.24694513574666244,0.27758327718100745,0.0034811999648809433,2,0.36638192525386853,0.19392813367855644,0.0022868000669404864
774,SNR_0db,MS,New_MS_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46562034803491115,2x212,0.023490299936383963,16,0.2818593334576057,0.30649718730246966,0.017243499984033406,6,0.2496691025718329,0.29075756357687205,0.003292800043709576,2,0.34245512312366,0.21990884731211408,0.0021472000516951084
775,SNR_0db,MS,New_MS_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44951503400060444,2x212,0.02334559999871999,16,0.28732142194679056,0.30041713843355483,0.016112999990582466,6,0.24848679935812534,0.2836420832663142,0.004319199942983687,2,0.31037243521561403,0.25442085873613773,0.0020859999349340796
776,SNR_0db,MS,New_MS_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44597339729073304,2x212,0.021787900011986494,16,0.2891279547348966,0.31060458017612264,0.015344800078310072,6,0.25306275083947094,0.3317943943189881,0.003500899998471141,2,0.29702743103749124,0.2574724322938448,0.0020012001041322947
777,SNR_0db,MS,New_MS_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4344430543632757,2x212,0.022366799996234477,16,0.2780307708850092,0.31544418226779264,0.015415400033816695,6,0.23687327563909752,0.3368749446177673,0.003957199980504811,2,0.27700101581771314,0.19360671420690337,0.0019452000269666314
778,SNR_0db,MS,New_MS_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4400092599531401,2x212,0.021694199997000396,16,0.2784772176620676,0.3052389926050035,0.015501900110393763,6,0.23942203351009936,0.31705146944442963,0.003204899956472218,2,0.3016837821340375,0.17658530360299224,0.0021572000114247203
779,SNR_0db,MS,New_MS_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4503272031125201,2x212,0.02176320005673915,16,0.2766276474738131,0.32802340672022823,0.015377300092950463,6,0.23898713771546545,0.3151000548413972,0.0036367999855428934,2,0.31814416818509433,0.23704317161394742,0.0020619999850168824
780,SNR_0db,MS,New_MS_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44626132584252537,2x212,0.021320800064131618,16,0.2831505254654389,0.3184544418428926,0.015143899945542216,6,0.23757758516812716,0.3415260540624203,0.0032470000442117453,2,0.29954954933615247,0.25955824080133666,0.0020895999623462558
781,SNR_0db,MS,New_MS_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4626067091462253,2x212,0.022052999935112894,16,0.27861567563415074,0.32975226609306696,0.015428500017151237,6,0.24131650464548787,0.3288639152358479,0.0035478000063449144,2,0.3751420895776915,0.2578651166495761,0.0022348000202327967
782,SNR_0db,MS,New_MS_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4566655039837231,2x212,0.021196799934841692,16,0.2847910837049304,0.3234867519289832,0.014835000038146973,6,0.24698773420712328,0.35639506189223324,0.0034166000550612807,2,0.32384618447882685,0.25660721541683723,0.002101200050674379
783,SNR_0db,MS,New_MS_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4418940157879665,2x212,0.022073899977840483,16,0.2831359692491021,0.30399147243991653,0.01562349998857826,6,0.23802689207433037,0.3539738751983357,0.0035001999931409955,2,0.2957514401624667,0.2679821514997907,0.002055899938568473
784,SNR_0db,MS,New_MS_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4443015894874715,2x212,0.021291499957442284,16,0.28506671439347214,0.316548156525806,0.015138399903662503,6,0.23887670650863962,0.3793793102915766,0.002932199975475669,2,0.29843514562429097,0.2509497162350204,0.0019738998962566257
785,SNR_0db,MS,New_MS_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44232434843697915,2x212,0.022102300077676773,16,0.2790556261237521,0.3120308853937683,0.015396600007079542,6,0.2411568464759325,0.3407102894467851,0.0036533999955281615,2,0.3070265267899937,0.24010896118901437,0.002085799933411181
786,SNR_0db,MS,New_MS_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.46319141848534534,2x212,0.021048399969004095,16,0.2831490595273085,0.3182741288934962,0.015252499957568944,6,0.2470186052239563,0.33086472250415255,0.0029662000015378,2,0.37833584269196335,0.2664523232728194,0.0020163999870419502
787,SNR_0db,MS,New_MS_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4428275362054628,2x212,0.022069300059229136,16,0.2816999319952017,0.318309343745205,0.01591079996433109,6,0.237564764079181,0.35411996610008295,0.0032332000555470586,2,0.2977198941985287,0.2490165843082208,0.0020407000556588173
788,SNR_0db,MS,New_MS_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4489954661905169,2x212,0.02191590005531907,16,0.2824404020243736,0.31276572747235,0.015494400053285062,6,0.24270676049073361,0.3375133506083888,0.0032169000478461385,2,0.3058559520451149,0.2492050550263647,0.002225999953225255
789,SNR_0db,MS,New_MS_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4505404175905965,2x212,0.021169799962081015,16,0.28514033396131827,0.33087976884810816,0.01544139999896288,6,0.24018937757518657,0.3608861023930585,0.0029893999453634024,2,0.3106546663065305,0.2736567367625726,0.002016599988564849
790,SNR_0db,MS,New_MS_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4465721153530185,2x212,0.02097069995943457,16,0.28592969828381687,0.31939848672001453,0.015184700023382902,6,0.23651114655209463,0.35223631242412706,0.0029554000357165933,2,0.2945479454838274,0.2513158335456626,0.0020339000038802624
791,SNR_0db,MS,New_MS_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4733352726567342,2x212,0.021445499965921044,16,0.27758360385319697,0.33541646361939664,0.01521610002964735,6,0.24895672354691806,0.33168171024947973,0.0031441999599337578,2,0.4157196209111292,0.31254491277364127,0.0021557000000029802
792,SNR_0db,MS,New_MS_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4449012065327187,2x212,0.02187890000641346,16,0.2880615563675977,0.33837358626820657,0.014684899942949414,6,0.23373687996585726,0.3578828383078598,0.00419419992249459,2,0.2946628107975389,0.28418087008216686,0.0021108000073581934
793,SNR_0db,MS,New_MS_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4534924380669208,2x212,0.02246280002873391,16,0.2772221276994128,0.31723704531614155,0.016274399938993156,6,0.2460382857478487,0.33684879730355083,0.0031852000392973423,2,0.3638254665951139,0.25933514484569764,0.00204180006403476
794,SNR_0db,MS,New_MS_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45054963253162983,2x212,0.02187880000565201,16,0.28149062339881215,0.3162164460479054,0.01558060001116246,6,0.24823564354745692,0.34763096109511327,0.0029198999982327223,2,0.31255862035840726,0.2562649257175241,0.0021867998875677586
795,SNR_0db,MS,New_MS_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44223641381155315,2x212,0.021595700061880052,16,0.2787311615321519,0.3248890959128443,0.015049800043925643,6,0.23850202119912964,0.331975031487152,0.003531700000166893,2,0.30248878453576533,0.2545187770129981,0.0020878000650554895
796,SNR_0db,MS,New_MS_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.44524682927280856,2x212,0.020993600017391145,16,0.2818006268016057,0.3261372658935169,0.01507840002886951,6,0.23454417797071228,0.3535330293029302,0.0031216000206768513,2,0.30352931404678174,0.2794721682601534,0.0019923000363633037
797,SNR_0db,MS,New_MS_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4416532089604265,2x212,0.02145530004054308,16,0.2818886041816803,0.31810885864540606,0.01571970002260059,6,0.23138787049069184,0.3394149132462582,0.0029332999838516116,2,0.30202489628826296,0.26555300519301056,0.001999499974772334
798,SNR_0db,MS,New_MS_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4410872861208426,2x212,0.022872000001370907,16,0.2800246154126256,0.3305439140782839,0.016114600002765656,6,0.23745618858405323,0.3496381731061435,0.0036440000403672457,2,0.2957199863261142,0.26450927644899125,0.0021871000062674284
799,SNR_0db,MS,New_MS_200.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4396405220201003,2x212,0.021028900053352118,16,0.28057245967717287,0.33453083974151127,0.015086099971085787,6,0.23205923439977957,0.34007015093980975,0.0030438000103458762,2,0.29241073051043637,0.2593824534074459,0.002062999992631376
800,SNR_0db,MVP,New_MVP_001.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48671048029895175,2x212,0.022131500067189336,16,0.2870240729152432,0.29154996422564944,0.015795700019225478,6,0.24322358709128117,0.2383409856943634,0.003335000015795231,2,0.4137217202613123,0.12037294049090866,0.002086500055156648
801,SNR_0db,MVP,New_MVP_002.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47383735477303285,2x212,0.024465100024826825,16,0.19637508515109517,0.2795269337922852,0.016104400041513145,6,0.16703001851136148,0.22664803103221054,0.00500469992402941,2,0.46853541061266774,0.13128332961473213,0.002528900047764182
802,SNR_0db,MVP,New_MVP_003.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.42952758281181436,2x212,0.022177700069732964,16,0.249756134934201,0.27320223542247907,0.01587240002118051,6,0.18780902390528256,0.26371416983146595,0.0034744999138638377,2,0.3537796687121412,0.30622299843561324,0.002022600034251809
803,SNR_0db,MVP,New_MVP_004.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4026515798405984,2x212,0.022239499958232045,16,0.2657823536898973,0.31281605312547184,0.01619100000243634,6,0.20916732663372678,0.3108004274877583,0.002899500075727701,2,0.21151815607271568,0.14085874346104454,0.00217510003130883
804,SNR_0db,MVP,New_MVP_005.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40077141090185214,2x212,0.022723100031726062,16,0.2645940632820774,0.3069893590394741,0.015764800016768277,6,0.2046133123618983,0.3173334955808715,0.003876199945807457,2,0.2192002744050621,0.13485908042174627,0.0021176000591367483
805,SNR_0db,MVP,New_MVP_006.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3921279416500415,2x212,0.021476399968378246,16,0.26629705966664624,0.3106383558356657,0.015499199973419309,6,0.20748615836251202,0.329368576522243,0.0030002000275999308,2,0.20082355617119474,0.12913393733421183,0.0020291999680921435
806,SNR_0db,MVP,New_MVP_007.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3964817628749827,2x212,0.02201840002089739,16,0.2655302555935495,0.30805305168744135,0.0158856000052765,6,0.20294824585450194,0.3230683056057823,0.0033312999876216054,2,0.2046382894879902,0.12423739103416423,0.0019682999700307846
807,SNR_0db,MVP,New_MVP_008.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3915552766785583,2x212,0.02285509998910129,16,0.2689183985562844,0.30835154204119397,0.016209500026889145,6,0.2011857982804935,0.32723922276579614,0.0036300000501796603,2,0.18670103663956453,0.13176146261291455,0.002160700038075447
808,SNR_0db,MVP,New_MVP_009.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40275314312065386,2x212,0.021676999982446432,16,0.26587509916449587,0.3287860765942527,0.015231399913318455,6,0.20464417604442717,0.33547422114135733,0.0035288999788463116,2,0.21373530583816167,0.13434845059532585,0.0020334000000730157
809,SNR_0db,MVP,New_MVP_010.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4035277249099668,2x212,0.021789700025692582,16,0.2663622117838436,0.3145643918853448,0.01586090005002916,6,0.20653448405176114,0.3187860603950984,0.0029190999921411276,2,0.2144466952076285,0.14160222375154902,0.0019481000490486622
810,SNR_0db,MVP,New_MVP_011.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39930266275868265,2x212,0.02303759998176247,16,0.2672655771304662,0.2957289923824293,0.015855800011195242,6,0.2081335467509072,0.300299946139412,0.004074100055731833,2,0.201809807105947,0.14222734075045995,0.0020674000261351466
811,SNR_0db,MVP,New_MVP_012.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40462006066641115,2x212,0.022020800039172173,16,0.26626900763524086,0.31535664929513774,0.015734400018118322,6,0.2106505114142985,0.3005848358091845,0.0032597000245004892,2,0.2059734411343801,0.1270579756712204,0.002021400025114417
812,SNR_0db,MVP,New_MVP_013.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39289809443265955,2x212,0.024047099985182285,16,0.26713725544111494,0.30871302277374585,0.016699600033462048,6,0.20798342313185905,0.3239382894377369,0.00424050004221499,2,0.19205931253099634,0.12661964651914126,0.002067800029180944
813,SNR_0db,MVP,New_MVP_014.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3910241083416515,2x212,0.020967300049960613,16,0.2668195474455775,0.31345571839040937,0.01437610003631562,6,0.20546208217234466,0.3540735278632417,0.0037081000627949834,2,0.1829196291204475,0.12787296254113978,0.0020477999933063984
814,SNR_0db,MVP,New_MVP_015.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3956641524896749,2x212,0.02113809995353222,16,0.26634509626821173,0.31120180430420347,0.015406399965286255,6,0.20805756039959752,0.3486604539262778,0.0029914999613538384,2,0.18606250982873637,0.13090861421474512,0.0020170999923720956
815,SNR_0db,MVP,New_MVP_016.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39443648890404664,2x212,0.02318250003736466,16,0.26365678336948456,0.31449232184447246,0.016417899983935058,6,0.19923309241294518,0.32222381408579015,0.0035689000505954027,2,0.1940127458558026,0.12298427912831555,0.0019700999837368727
816,SNR_0db,MVP,New_MVP_017.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40764282216019115,2x212,0.023565400042571127,16,0.2679762452141153,0.30516898148261523,0.015413700020872056,6,0.2114460760583488,0.30071817650700283,0.004517300054430962,2,0.212768418370337,0.13621271070780103,0.002694800030440092
817,SNR_0db,MVP,New_MVP_018.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3979424981338682,2x212,0.021966499974951148,16,0.2701478436049963,0.3143900626401958,0.01575979997869581,6,0.20670296021549456,0.31726277733571645,0.0033539999276399612,2,0.19171371665132686,0.12176177040073288,0.002030499977990985
818,SNR_0db,MVP,New_MVP_019.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3954075903827826,2x212,0.021725900005549192,16,0.2668312779322985,0.3080583460570279,0.015341000049374998,6,0.2097134092861968,0.30167136051320864,0.003281000070273876,2,0.18936033273824043,0.13287435266420305,0.0020834000315517187
819,SNR_0db,MVP,New_MVP_020.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3987163490347236,2x212,0.02207299997098744,16,0.2646739184302184,0.2996568787257759,0.015174699947237968,6,0.20719710725575166,0.31710140484662946,0.004013500059954822,2,0.19285915282747085,0.13467084228649595,0.0020972000202164054
820,SNR_0db,MVP,New_MVP_021.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4021725993038937,2x212,0.026154500083066523,16,0.2728816613984582,0.3101372371546835,0.019913399941287935,6,0.20885286190778773,0.32165303158334196,0.0032890000147745013,2,0.19610214438859008,0.13676066651596197,0.0022004999918863177
821,SNR_0db,MVP,New_MVP_022.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4044952304069016,2x212,0.02374550001695752,16,0.2635712352684716,0.3096491479002442,0.01661180006340146,6,0.20973561642601465,0.3084343770289281,0.0038108000298961997,2,0.20719147788183384,0.13529960001271482,0.0023865000111982226
822,SNR_0db,MVP,New_MVP_023.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3986001229905139,2x212,0.023231699946336448,16,0.26923588615448407,0.3069866135102177,0.01693459996022284,6,0.2066601449656527,0.28853331111501884,0.0032946999417617917,2,0.19747111592105754,0.13445174431795243,0.002206999924965203
823,SNR_0db,MVP,New_MVP_024.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3963985077695422,2x212,0.023113699979148805,16,0.27023253332755204,0.29953612467679847,0.015895399963483214,6,0.21042395822884002,0.3071177311875088,0.004240800044499338,2,0.19873225213129417,0.12224026795550776,0.0021913000382483006
824,SNR_0db,MVP,New_MVP_025.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3960837413587129,2x212,0.020842200028710067,16,0.26348012887744393,0.31015114896348045,0.014779099961742759,6,0.20791912526812095,0.29768494394448347,0.0031183999963104725,2,0.20277902541924447,0.13179917327555618,0.002098000026308
825,SNR_0db,MVP,New_MVP_026.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.399923268928051,2x212,0.021684500039555132,16,0.2644109738332135,0.3200393560180286,0.015644999919459224,6,0.20410611004552492,0.30669096133539736,0.0031051000114530325,2,0.198267793432852,0.12027640689467493,0.002008100040256977
826,SNR_0db,MVP,New_MVP_027.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39301858495604924,2x212,0.022524000029079616,16,0.2670961276650623,0.3164181881245894,0.01621739997062832,6,0.19961247165647902,0.3194023096586929,0.003332399995997548,2,0.18967409210995015,0.12738855254266793,0.0020447000861167908
827,SNR_0db,MVP,New_MVP_028.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3978146321092311,2x212,0.02242719999048859,16,0.2661273265182282,0.32936970246229014,0.01631720003206283,6,0.20802211573934468,0.3549318486203553,0.003217300050891936,2,0.2022762740409907,0.1405161369749044,0.0021084999898448586
828,SNR_0db,MVP,New_MVP_029.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39683558786149203,2x212,0.021962499944493175,16,0.26985117561758865,0.32402242478988086,0.016001799958758056,6,0.2102333218341354,0.3380855141969165,0.0032450000289827585,2,0.19021093319978064,0.1296484344758464,0.0020270999521017075
829,SNR_0db,MVP,New_MVP_030.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4168819526274542,2x212,0.02300779998768121,16,0.26743853377516136,0.3005469556121362,0.01598090003244579,6,0.21645182738038485,0.2972759476547855,0.0038759999442845583,2,0.25342125270080745,0.12174429797912742,0.002292799996212125
830,SNR_0db,MVP,New_MVP_031.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43627714448254373,2x212,0.021564600057899952,16,0.26762394136365136,0.2869864572565947,0.01509920007083565,6,0.21123870074631165,0.28813902882777576,0.003553599934093654,2,0.30974569682758474,0.13576094028457117,0.0020571999484673142
831,SNR_0db,MVP,New_MVP_032.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4001554480818366,2x212,0.02114990004338324,16,0.26521588677804436,0.30565879429979753,0.015255599981173873,6,0.2067080017716774,0.31165826842538286,0.0029724000487476587,2,0.2217499433318724,0.1299783558684825,0.0020274000708013773
832,SNR_0db,MVP,New_MVP_033.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4108042650609916,2x212,0.02243899996392429,16,0.26758416185225725,0.3134371163288872,0.016246199957095087,6,0.21432073927144663,0.3232479959976459,0.002947599976323545,2,0.23488223513356837,0.12489949159757968,0.001991800032556057
833,SNR_0db,MVP,New_MVP_034.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4165932837143169,2x212,0.022438099957071245,16,0.2676896871171626,0.3106207392480402,0.015448000049218535,6,0.21558762796305211,0.3132937129201215,0.0038101000245660543,2,0.26236183945630687,0.14455239542666315,0.0021007999312132597
834,SNR_0db,MVP,New_MVP_035.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4159943313818577,2x212,0.021517699933610857,16,0.26661989986110884,0.30338749241480223,0.015355200041085482,6,0.20886558108378572,0.2966182024032955,0.0031741999555379152,2,0.2635725192092502,0.11985366096209486,0.002015399979427457
835,SNR_0db,MVP,New_MVP_036.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41506514650685516,2x212,0.02134349988773465,16,0.26769653707848007,0.30610303178569287,0.015241999994032085,6,0.2094799572086317,0.2928229829576338,0.0032592000206932425,2,0.24422091345671862,0.12173750865379321,0.00198079994879663
836,SNR_0db,MVP,New_MVP_037.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.397711402506329,2x212,0.022130899946205318,16,0.26314094722709447,0.30934546328818785,0.01592879998497665,6,0.20933238172470373,0.3293694310738919,0.0032308000372722745,2,0.21341768019670795,0.1362744482100886,0.002125800005160272
837,SNR_0db,MVP,New_MVP_038.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4054523238752914,2x212,0.021452900022268295,16,0.26604685850281606,0.2991573558192081,0.015418599941767752,6,0.2120977328773509,0.3056028952777322,0.0030351000605151057,2,0.2204577981861697,0.11521849529121883,0.0020558000542223454
838,SNR_0db,MVP,New_MVP_039.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3964623128823722,2x212,0.02250389999244362,16,0.2648230737794368,0.3068412582124227,0.016469799913465977,6,0.209401845659951,0.3111532705015503,0.003182100015692413,2,0.21510044810200996,0.1281681242300775,0.001988600008189678
