indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
254,8-13-20-32,4,0.22930598587833573,32x212,0.11107689997879788,8,0.0870082009878512,0.24930660450624884,13,0.09472695851186728,0.10328171223262632,20,0.05348911724780762,0.07942305997692929,32,0.047584038451504475,0.08313369211442831
255,8-13-20-32,4,0.2547231881299475,32x212,0.10407599998870865,8,0.10107718448615087,0.2806436503805708,13,0.061963575801302365,0.15224871206978396,20,0.06082917757901549,0.09298599769665233,32,0.06910237802320708,0.06562997494632196
256,8-13-20-32,4,0.246514372079021,32x212,0.09884379999130033,8,0.1083443563222377,0.2272166466819944,13,0.1124365678962057,0.1708534370989674,20,0.05162239084105866,0.10385136910659787,32,0.055422273208102335,0.07884790685795952
257,8-13-20-32,4,0.25495574758442796,32x212,0.10590100000263192,8,0.10373615448110782,0.30592139124671724,13,0.06253178896515449,0.15725471465872531,20,0.06674659886862372,0.09870958205958752,32,0.07630497659177543,0.0724042252371487
258,8-13-20-32,4,0.22763664697799402,32x212,0.08110720000695437,8,0.08494054764039674,0.23896764782711477,13,0.08996966529507602,0.13802134903446936,20,0.056584407187632337,0.08562332337173437,32,0.0504587147809286,0.07678173218135437
259,8-13-20-32,4,0.24500311128905963,32x212,0.0949127999774646,8,0.09290654965117295,0.30225093946584,13,0.05446678776437055,0.16935499300161835,20,0.08880825063941199,0.08181646979543279,32,0.05234024628550488,0.0626924015646045
260,8-13-20-32,4,0.26842067039351175,32x212,0.1042684999993071,8,0.07725979941555504,0.2511889952181809,13,0.06288515846112354,0.14884353025328279,20,0.13393362517795077,0.09820848923423545,32,0.0666270397882898,0.054624887100547824
261,8-13-20-32,4,0.23469298475567282,32x212,0.08826019999105483,8,0.08586261233534917,0.29034166490718494,13,0.05731432997287787,0.1510276606631601,20,0.057697738865661964,0.0947543643426194,32,0.06150152179366753,0.06293688480498581
262,8-13-20-32,4,0.2408989439407091,32x212,0.09871640001074411,8,0.07899154318244019,0.3264272157272229,13,0.1278858560103973,0.1533990866416012,20,0.05366673789059011,0.10345168879812121,32,0.0574628990899622,0.07617412723905279
263,8-13-20-32,4,0.24426904653524528,32x212,0.12010909998207353,8,0.10166974852132338,0.16270545321155433,13,0.0516507853314334,0.12319859891159464,20,0.06236294457617358,0.09180149880173982,32,0.06575980805292295,0.06262842670001507
264,8-13-20-32,4,0.24611008848905835,32x212,0.10197930000140332,8,0.0910552692918041,0.22255107745306416,13,0.06001382341380708,0.14255642861806012,20,0.056658341163291985,0.08134204340717785,32,0.08968598528545586,0.06346073532129744
265,8-13-20-32,4,0.2507715748281271,32x212,0.09066840002196841,8,0.11462499881443249,0.21196338222570388,13,0.05204777491092723,0.13628241892456883,20,0.054283674511808974,0.0838760770102276,32,0.060103780794351656,0.06624578263126278
266,8-13-20-32,4,0.2558033167357302,32x212,0.09865859997808002,8,0.0917594166880411,0.28597490569193845,13,0.08714358235234286,0.14731522616988932,20,0.06007054654201019,0.10434579798101125,32,0.08638203633767542,0.07218637398726079
267,8-13-20-32,4,0.2357813796201826,32x212,0.0960489000135567,8,0.08639887960090643,0.2321809787630191,13,0.04999325034503139,0.12982750922821096,20,0.054908933912988164,0.09807792284994976,32,0.06272737108923142,0.07421448490090064
268,8-13-20-32,4,0.22611248549382998,32x212,0.1042924000066705,8,0.08991205133832142,0.30895248538822345,13,0.05123444225723825,0.1683116796701551,20,0.06022400226658541,0.10293213776043594,32,0.04915486370624464,0.07290990870044527
269,8-13-20-32,4,0.24018022576916978,32x212,0.09407079999800771,8,0.08845608586043441,0.28087896094745085,13,0.06878548013344139,0.1545470227443659,20,0.10402123622599016,0.10364443055261355,32,0.048153560839898496,0.07763160963700955
270,8-13-20-32,4,0.23313579209040067,32x212,0.09787190001225099,8,0.08623895181375851,0.2968775590989221,13,0.09980495511272673,0.1275962929006309,20,0.051388602083894314,0.10175111614657946,32,0.054117887800914116,0.06951283869847706
271,8-13-20-32,4,0.24039809159866235,32x212,0.09827919999952428,8,0.10536686194560277,0.21520766267210728,13,0.048877070458391216,0.13537654048469916,20,0.05607446088515947,0.08970027009915256,32,0.08887801800695151,0.07486880375633292
272,8-13-20-32,4,0.24593212598325878,32x212,0.09891710002557375,8,0.09692651948569243,0.27149393909766656,13,0.06415859028554104,0.13715752168264048,20,0.05472519268220232,0.08528046950484072,32,0.06036503023766653,0.06126722065771056
273,8-13-20-32,4,0.2510195003619536,32x212,0.10180259999469854,8,0.09460087126223607,0.2455060564495438,13,0.07027362180072723,0.1516156019279537,20,0.055939818425078364,0.09739352793965413,32,0.08165469721829956,0.07426948289037173
274,8-13-20-32,4,0.24563079457983633,32x212,0.09921519999625161,8,0.10175328236745247,0.266907860348915,13,0.09419944541533212,0.11350396024425215,20,0.05130087910008796,0.10299341330299082,32,0.07759089818545505,0.06878016904017645
275,8-13-20-32,4,0.23837723602757616,32x212,0.0920685000019148,8,0.10329764116089216,0.28891145511581,13,0.06026829872050035,0.12703119862973986,20,0.05751763768857613,0.09471681667287264,32,0.06543297299130485,0.0721425148218535
276,8-13-20-32,4,0.2630129581401724,32x212,0.10677350001060404,8,0.12016773147165381,0.2532442380689056,13,0.052538478683859496,0.1492832036405298,20,0.12743370662799477,0.10138807570703594,32,0.05602148175586612,0.07732574807099575
277,8-13-20-32,4,0.24835102576247012,32x212,0.09964649999164976,8,0.10547753316786078,0.33084414821964003,13,0.06889830174155602,0.1814006728060067,20,0.05420975020339996,0.13314791430081288,32,0.06556461367750498,0.0834916114415119
278,8-13-20-32,4,0.24591391931300263,32x212,0.0910169999988284,8,0.10988169400216001,0.23437303001274376,13,0.05310881673426894,0.13412890843434738,20,0.05428601613514907,0.10572370931838503,32,0.05984038876429249,0.07573859544309493
279,8-13-20-32,4,0.25558480072656714,32x212,0.09549139998853207,8,0.10719014485862838,0.3013682658443408,13,0.051707521252459934,0.19272200329027697,20,0.1095783963869573,0.09772452537972835,32,0.055198103765972124,0.06999250073154299
280,8-13-20-32,4,0.2445717314844661,32x212,0.12697209999896586,8,0.11437130877661622,0.26474909945938657,13,0.055357307978471354,0.13074251199504422,20,0.07947580839156035,0.09856269563299283,32,0.05005821338653032,0.07316940750985085
281,8-13-20-32,4,0.25212349928396827,32x212,0.08922580000944436,8,0.11609315485428606,0.2569518914033485,13,0.05252059715926752,0.16720278263312446,20,0.06955853139298149,0.09688120618215092,32,0.060150045419487076,0.06355980274932109
282,8-13-20-32,4,0.24772957548904379,32x212,0.09495140000944957,8,0.10951477589610406,0.2808458146440199,13,0.0896358311892119,0.15674491532171628,20,0.06486576032675757,0.09976047431489832,32,0.05298519019119397,0.07107984548009551
283,8-13-20-32,4,0.245687168499724,32x212,0.09929109999211505,8,0.12203948386759104,0.24658798046838046,13,0.051360956158072804,0.1483915318562838,20,0.06501842156951099,0.09276057713390955,32,0.05030846292189399,0.0679096562428248
284,8-13-20-32,4,0.2443180932684553,32x212,0.08588259998941794,8,0.10302094506126919,0.25671475339097677,13,0.055906264728878656,0.14416791460978018,20,0.05376733803839668,0.10726530021150021,32,0.0815415583869281,0.06759147233341538
285,8-13-20-32,4,0.2653285270064247,32x212,0.09018080000532791,8,0.12554576659066702,0.2700560023825082,13,0.08688470725040037,0.1362574191068542,20,0.07159723035488207,0.08560235587877346,32,0.05272359444426199,0.06731611241866235
286,8-13-20-32,4,0.2579276063640849,32x212,0.09718180002528243,8,0.10696762779324154,0.26949719883077833,13,0.053093493790747896,0.17094174670796128,20,0.09821081086839366,0.11536688563327603,32,0.059994601436530993,0.07720417422055588
287,8-13-20-32,4,0.23964627630989674,32x212,0.08944899999187328,8,0.1040493695859997,0.2518522465422569,13,0.05092096675638939,0.1536139566194434,20,0.06489584853590033,0.10963348610971857,32,0.05085044780778811,0.07286677554986767
288,8-13-20-32,4,0.2600234305285797,32x212,0.08560590000706725,8,0.10302616901487419,0.24536450020022357,13,0.053294299058911566,0.145982865527438,20,0.06758659727010986,0.09707212818559631,32,0.07777507165205771,0.06826613647182649
289,8-13-20-32,4,0.26766992580032023,32x212,0.09114839998073876,8,0.11206162614079358,0.3029108958402301,13,0.12523802146666208,0.16248708198760653,20,0.0749547021286186,0.1072048810554581,32,0.05916837911240401,0.0699459495530692
290,8-13-20-32,4,0.2492140647735282,32x212,0.0952370000013616,8,0.11548797386199083,0.27574875161584106,13,0.05213949938510466,0.1555064826914107,20,0.05561850757299634,0.1010772496153309,32,0.05454404789456849,0.07292881225514959
291,8-13-20-32,4,0.24802675545089373,32x212,0.08888860000297427,8,0.11358467784222506,0.26028189688116,13,0.06038072230423195,0.13310039455790795,20,0.05768048785993384,0.0840948104696618,32,0.05578370969022371,0.05849883707738331
292,8-13-20-32,4,0.2473174865704344,32x212,0.09375490000820719,8,0.11628915475554356,0.27705189785246015,13,0.053562052959791086,0.157106143059331,20,0.07319764962839823,0.09735572870260653,32,0.05306993971223004,0.07835573970284326
293,8-13-20-32,4,0.23760638171095827,32x212,0.10032259998843074,8,0.09871050925997427,0.27526933512270096,13,0.0519482582823651,0.1617480963441167,20,0.05904136243495143,0.10652946116340273,32,0.05838919589915343,0.06957337964542379
294,8-13-20-32,4,0.260219867352713,32x212,0.08878029999323189,8,0.1167288511358674,0.2832835620106481,13,0.05630278348433982,0.14952162329422142,20,0.08924678859837981,0.10947982158552165,32,0.05880291692377716,0.06891328969828106
295,8-13-20-32,4,0.25547509422715875,32x212,0.09985719999531284,8,0.11390924971168905,0.29477711246269667,13,0.057420653739195554,0.17466982230785283,20,0.056303783840161784,0.11624042017517444,32,0.09040826573919619,0.08585828449512342
296,8-13-20-32,4,0.26163432740506704,32x212,0.08472310000797734,8,0.10554272485913882,0.30792105925823127,13,0.09967025390084491,0.13375342123906292,20,0.0526255553590526,0.09099304822223846,32,0.08305092210433797,0.07834951683015579
297,8-13-20-32,4,0.2653530830866596,32x212,0.0995122000167612,8,0.11599070115963495,0.2467279635428467,13,0.05965478445586801,0.14256278066779088,20,0.056400256660724644,0.09439908061341137,32,0.10090563723105657,0.07740142052329209
298,8-13-20-32,4,0.2592220636214471,32x212,0.09357220001402311,8,0.11227474906937947,0.2901832925621117,13,0.0627408351337605,0.1506916822804758,20,0.09351904384868591,0.0984814005488403,32,0.06287780092354707,0.05646083631506612
299,8-13-20-32,4,0.24941460635539242,32x212,0.08422329998575151,8,0.10370224412346447,0.3002437108445562,13,0.05103821896888777,0.1762746702021589,20,0.10875061903547618,0.11798921342008424,32,0.07754705149617662,0.07506538174213298
300,8-13-20-32,4,0.24519554607481026,32x212,0.09529660001862794,8,0.09884990671925391,0.29049187186686193,13,0.09176186385598194,0.1602595922713067,20,0.056880829757006215,0.10796873635206553,32,0.05247631029290071,0.07943566027066953
301,8-13-20-32,4,0.23920439530453236,32x212,0.11511739998240955,8,0.10273251049910465,0.29295361009352,13,0.053073920472906384,0.16537964261622465,20,0.053135655699283066,0.1136309703081357,32,0.0590663557700551,0.08452252378142541
302,8-13-20-32,4,0.2712086266590022,32x212,0.07999880000716075,8,0.10841107300485452,0.26722547252320605,13,0.05128601558573413,0.1765063971275607,20,0.11537408817225915,0.1296087033837007,32,0.06637005899294245,0.07867977830571989
303,8-13-20-32,4,0.2584325285405511,32x212,0.08696480002254248,8,0.10302451187538603,0.30649433866218345,13,0.10822319230046984,0.15486498101101787,20,0.05404488626307194,0.10442686367688653,32,0.06863191096295375,0.07394546049311247
304,8-13-20-32,4,0.25135345127076386,32x212,0.09911320000537671,8,0.11551470061946231,0.25885373052828864,13,0.05183739112486483,0.14605453092022097,20,0.05358611506453038,0.09913962093035926,32,0.07666116328108032,0.067578514333033
305,8-13-20-32,4,0.24750371413882805,32x212,0.08745880000060424,8,0.1104666866639404,0.29592584781706155,13,0.05349698141026413,0.16570776262467918,20,0.05868226464665111,0.10884468993373227,32,0.061714147680206666,0.06447786042402052
306,8-13-20-32,4,0.25105194472368436,32x212,0.09453259999281727,8,0.1178800313462816,0.2235213523655946,13,0.0514261112863619,0.13351147114026612,20,0.09207601226647223,0.0898753841780449,32,0.06689326599164867,0.07133223710674928
307,8-13-20-32,4,0.248916207310494,32x212,0.09408780001103878,8,0.11044702372429775,0.2776259259757939,13,0.05499923678607085,0.14552037904659584,20,0.11205159743025801,0.10028983435609455,32,0.0576726499759096,0.06731245349933859
308,8-13-20-32,4,0.25919330532578083,32x212,0.09001300000818446,8,0.11782283484363167,0.28047284931035393,13,0.11937835580935706,0.15763727646101933,20,0.06225284069015724,0.10058025796163113,32,0.06581416260574109,0.06593049421359211
309,8-13-20-32,4,0.285650241860988,32x212,0.08365870002307929,8,0.10346649672142517,0.2744610536807087,13,0.05159155426846981,0.17190182489660308,20,0.17712770591570598,0.11959897781244194,32,0.06061223627675259,0.06685635201664822
310,8-13-20-32,4,0.22977381538872116,32x212,0.0989197000162676,8,0.09074476700758066,0.2527671480791795,13,0.05398390836027706,0.1483615254644466,20,0.04782646424835222,0.12642498401152438,32,0.058177345648033583,0.07510755811630883
311,8-13-20-32,4,0.23279801512515777,32x212,0.10091159999137744,8,0.0959080877211572,0.27660151968048846,13,0.07129937184975804,0.14736008627437158,20,0.05128811639740094,0.09889931395773775,32,0.05322962314385098,0.06401746668363158
312,8-13-20-32,4,0.24636955295923754,32x212,0.10960899997735396,8,0.08011498068066973,0.2798232452307649,13,0.05790147273858185,0.18187945613408227,20,0.08964281678420843,0.101308993527301,32,0.08456512737013987,0.07098618664657153
313,8-13-20-32,4,0.2564293730012805,32x212,0.10680479998700321,8,0.08497285753041812,0.34743871678072297,13,0.10436819163643422,0.15863805011902793,20,0.061161034418080115,0.12512696419191943,32,0.065860468586132,0.07244108586777255
314,8-13-20-32,4,0.23492879565817965,32x212,0.10457200001110323,8,0.09874289885961218,0.2973429018526287,13,0.053862267295988274,0.1678652878853053,20,0.052455234485627306,0.10994547779529817,32,0.0670995818222054,0.07323912312215573
315,8-13-20-32,4,0.25220274054731945,32x212,0.1232155000034254,8,0.10419757771032977,0.2692309705840687,13,0.0519991151191019,0.16624070347185912,20,0.05302702492449024,0.10235031830436907,32,0.11974089612786515,0.07234999834026974
316,8-13-20-32,4,0.24542475743739833,32x212,0.09533500001998618,8,0.10879181114031265,0.2542358265289929,13,0.05570615978213491,0.13247911641938712,20,0.07075813072460939,0.09300546247056844,32,0.051592911526995446,0.0760539532689488
317,8-13-20-32,4,0.24795864326303596,32x212,0.09117390000028536,8,0.11595951182649863,0.2568925475413519,13,0.05345550755193424,0.14486689872502945,20,0.055537190377249024,0.10571640458407011,32,0.05206136034784244,0.07782149806271044
318,8-13-20-32,4,0.23793659125767538,32x212,0.10918090000632219,8,0.10120336098872454,0.3052073135897512,13,0.05741784576630154,0.17448806500428019,20,0.051790294963130874,0.12149119157420751,32,0.06289157123174631,0.07935039624993456
319,8-13-20-32,4,0.2497738532785588,32x212,0.08496340000419877,8,0.11094014986000872,0.2828906242895549,13,0.0561744820990403,0.1602929645605346,20,0.07364452951514837,0.10235353961379057,32,0.0567756569744865,0.06412958851235721
320,8-13-20-32,4,0.2505763507028521,32x212,0.09950770001159981,8,0.1093182004807167,0.30787781956077914,13,0.06001675338831246,0.15483779366660533,20,0.055957298244122586,0.10177212029237818,32,0.08224889733035849,0.06871910739283783
321,8-13-20-32,4,0.236828854413684,32x212,0.10361200000625104,8,0.10503261697861797,0.26423170107530003,13,0.05112462515403499,0.1484369706048752,20,0.0563515128812709,0.09801929886507846,32,0.06871509182763422,0.06904817416134632
322,8-13-20-32,4,0.2550675901004116,32x212,0.10135049998643808,8,0.10810097612741144,0.31650554501632644,13,0.06691811007689086,0.1731128434802302,20,0.053950298790676206,0.11731911920260114,32,0.10176601600280502,0.08540078118654054
323,8-13-20-32,4,0.2508576067316627,32x212,0.10278349998407066,8,0.11333217056003868,0.18527503605790555,13,0.051778269496198424,0.11947912927563518,20,0.07248187662701583,0.08649747658986763,32,0.06250697285959923,0.07022216435892256
324,8-13-20-32,4,0.24690943870229087,32x212,0.09019670000998303,8,0.11393974224547544,0.2519821893961788,13,0.053624389974414495,0.14841383275824022,20,0.0633744773240342,0.09185159764530747,32,0.056758969598242656,0.070304620280445
325,8-13-20-32,4,0.23738607411099047,32x212,0.08895569999003783,8,0.09349740322001016,0.300172587489274,13,0.056332037512293355,0.15460815738587622,20,0.052235496437224034,0.10429864318722287,32,0.057534967726610986,0.07211293051278693
326,8-13-20-32,4,0.24608626262418273,32x212,0.0888781999819912,8,0.10004247990831891,0.2657683524085926,13,0.08946957877787291,0.11464353208130451,20,0.06546940516407267,0.08622083752453838,32,0.0675924761629945,0.07145524642519968
327,8-13-20-32,4,0.2431744679689199,32x212,0.09157079999567941,8,0.09483183206940499,0.3533567545509542,13,0.07587976407013404,0.1957514561260516,20,0.08255932157696498,0.11649777066375694,32,0.05501852367262233,0.08795589018702779
328,8-13-20-32,4,0.27763691706791865,32x212,0.08858740000869147,8,0.16268348977277675,0.2282408487430132,13,0.06534736630422934,0.12114208407786257,20,0.05951065200222884,0.08630881944334784,32,0.0544043543005897,0.06827292731883403
329,8-13-20-32,4,0.2880928827735944,32x212,0.0852024000196252,8,0.17291053556495983,0.26733196741762966,13,0.11361444103243111,0.132448371558889,20,0.0706386251718701,0.08711346515837265,32,0.05167885340351207,0.06046135597169798
330,8-13-20-32,4,0.22308123544445083,32x212,0.09774019999895245,8,0.07611359510806175,0.2055388133108646,13,0.06523749985288407,0.10703535964867442,20,0.0524328317454302,0.06265563031533103,32,0.057937879881154786,0.06690739763114381
331,8-13-20-32,4,0.22685271242821425,32x212,0.09726490001776256,8,0.06746987814797337,0.27773707299450573,13,0.08255827124956956,0.15363291668889284,20,0.06474839963478625,0.08887303666028402,32,0.0620124458879792,0.0704221594231247
332,8-13-20-32,4,0.24491193687502194,32x212,0.09211559998220764,8,0.12293806503267556,0.19031004175975225,13,0.051362078828362225,0.1076889144277402,20,0.07052048744953689,0.07396107348296913,32,0.05219059858690975,0.05475079782792736
333,8-13-20-32,4,0.2499586872542123,32x212,0.09741930000018328,8,0.1057280596725589,0.32587307940850635,13,0.07137914341644994,0.16818628235707514,20,0.05945738875011124,0.10591471929096433,32,0.053389330546783714,0.07213459755054435
334,8-13-20-32,4,0.2451933086553311,32x212,0.09103619999950752,8,0.13388796015960122,0.1694121482741797,13,0.0654532560969517,0.0880212791792988,20,0.05890943793126184,0.05195359308214558,32,0.05032140890098053,0.05175023230531134
335,8-13-20-32,4,0.26586673268867067,32x212,0.09201769999344833,8,0.15805883939145568,0.2758978831076273,13,0.053265853604074126,0.157739107717535,20,0.052561070679109756,0.1069225980695905,32,0.07106307736509533,0.07974362697232383
336,8-13-20-32,4,0.2714753430285655,32x212,0.09165080002276227,8,0.16875111497892833,0.26578345073328824,13,0.07303012188042825,0.11685568347050157,20,0.06111248940370951,0.08808852499701356,32,0.049995479960632874,0.06547259312714357
337,8-13-20-32,4,0.2660894669840973,32x212,0.09092580000287853,8,0.15638776373193197,0.20464350532784584,13,0.05119654284172984,0.13539030366431148,20,0.05498543192087549,0.09153066577397605,32,0.05726873016730345,0.06250956944534652
338,8-13-20-32,4,0.27469575110925715,32x212,0.10105739999562502,8,0.17244887295005493,0.22816257388552044,13,0.05418239557558811,0.13853370649787308,20,0.052214357404092145,0.07664733251488473,32,0.055314179276062116,0.0646126047919684
339,8-13-20-32,4,0.22864064683254906,32x212,0.11596179998014122,8,0.08521561912861923,0.24275477827409273,13,0.058673160033161816,0.13006643702927784,20,0.052627967229412126,0.09316917502100364,32,0.059813206079282075,0.06923451492384629
340,8-13-20-32,4,0.23870279891096752,32x212,0.09804579999763519,8,0.09619876155616221,0.2623537238388642,13,0.05940973378928975,0.14624118297103722,20,0.055742792508769734,0.08667525096989015,32,0.053179808644837526,0.06335308170182213
341,8-13-20-32,4,0.23511371315846918,32x212,0.09066879999591038,8,0.09637378579027585,0.23586110045258107,13,0.05591983780389734,0.12257050538245835,20,0.05529099841295638,0.08211438921352084,32,0.05052666522409039,0.06794788555804816
342,8-13-20-32,4,0.25697722883503626,32x212,0.09313890000339597,8,0.07922911500238114,0.30184147111429277,13,0.09624578904230537,0.1152305077095861,20,0.06336937449620936,0.08351383488006563,32,0.08625078494709233,0.08697877329149944
343,8-13-20-32,4,0.25227442172591674,32x212,0.08658250002190471,8,0.10868359552573002,0.26051532128654853,13,0.09188451211848257,0.14351444512164818,20,0.057271178461957305,0.12486865096816088,32,0.07050823990898904,0.0722091389495069
344,8-13-20-32,4,0.25878644018987357,32x212,0.0943078999989666,8,0.10264918309958428,0.20750867303385315,13,0.1983917809683413,0.13250676381711438,20,0.05759768820075287,0.07853167285940604,32,0.06952843139830295,0.056351347610274174
345,8-13-20-32,4,0.24291003053353732,32x212,0.08056910001323558,8,0.09726663861056617,0.2109667712997716,13,0.05920254959022005,0.12170948818518568,20,0.059191897983193034,0.07801558199579191,32,0.05675999184966852,0.06337215985980495
346,8-13-20-32,4,0.2580495361132354,32x212,0.09598559999722056,8,0.1277469742067111,0.26879660427780905,13,0.05196000761251535,0.17138778324932644,20,0.05576071562407143,0.13223740053926952,32,0.06958624156266693,0.0865142404771874
347,8-13-20-32,4,0.2403182245189324,32x212,0.09782190000987612,8,0.1156524505134589,0.2710737887328093,13,0.06832265996900308,0.12438776012163949,20,0.04813882017353912,0.10197302706562679,32,0.058108021842536904,0.07540102173193476
348,8-13-20-32,4,0.2539050432433646,32x212,0.09871570000541396,8,0.11640249952808052,0.2940839303149829,13,0.08842210273516769,0.11712044824105419,20,0.05737681760646253,0.07711873730827326,32,0.05335146113240743,0.058483168730519564
349,8-13-20-32,4,0.2476588287254014,32x212,0.09041829998022877,8,0.11385335589506503,0.2875760549895058,13,0.09003174551598704,0.11651812787546814,20,0.05070541428098509,0.08632781298238888,32,0.0714516641376423,0.06474663950661967
350,8-13-20-32,4,0.26279462815086274,32x212,0.0927940999972634,8,0.10507201022534607,0.3262897957615621,13,0.06012286062623379,0.17400031790401643,20,0.10649469995064414,0.09731301985144471,32,0.061651051102655466,0.0606375348688202
351,8-13-20-32,4,0.2584160974004418,32x212,0.09066539999912493,8,0.10225551567528555,0.25915573886502735,13,0.05263258270502138,0.15990595131484348,20,0.08010392739039708,0.11077284404738887,32,0.07873518137920545,0.06542371500368609
352,8-13-20-32,4,0.24450055805956009,32x212,0.0806719999818597,8,0.10159465071056754,0.3078928692027297,13,0.05951478877877556,0.15138707748038344,20,0.09320849614561434,0.10514986411344839,32,0.06191266892063866,0.06171544883869557
353,8-13-20-32,4,0.24600965849325887,32x212,0.08797529997536913,8,0.1085187379131941,0.26475909632962286,13,0.054671945281304465,0.1566477796671576,20,0.073148673702701,0.09949184266497371,32,0.054429211894093214,0.0947407047203971
354,8-13-20-32,4,0.2476944558652898,32x212,0.09365490000345744,8,0.11451396389236122,0.24663688472942866,13,0.05266637245182124,0.1623778356929843,20,0.05343916371552088,0.10672129444526635,32,0.05820567537766431,0.07061654572649792
355,8-13-20-32,4,0.28664782305544534,32x212,0.10256850000587292,8,0.17039740681963356,0.1865028648156187,13,0.09941478707414571,0.12261068985042825,20,0.08955248362703988,0.07116016732221443,32,0.055374885132512694,0.056560272737122504
356,8-13-20-32,4,0.27340546113791675,32x212,0.09553479999885894,8,0.16082757717491292,0.254078934721312,13,0.0922236108111473,0.1341109463074325,20,0.05555406695616839,0.08244448344285431,32,0.05640812826992981,0.0667161855528735
357,8-13-20-32,4,0.25808645966066257,32x212,0.08205700002145022,8,0.14944164638465915,0.23415648059807453,13,0.05427344991774742,0.14187964541536677,20,0.06530632341934504,0.08815581946629394,32,0.05008709593570019,0.07086836292919414
358,8-13-20-32,4,0.27599397319076785,32x212,0.0895308000035584,8,0.1337041068397679,0.2707181980927045,13,0.14582232269643694,0.12964761030315125,20,0.08079955316359418,0.09226488278551476,32,0.05695000727162307,0.0650053430913393
359,8-13-20-32,4,0.26376265769423285,32x212,0.08481009997194633,8,0.15529898159382013,0.2492462263654723,13,0.055079577694928404,0.14616110767235418,20,0.07002146527199242,0.08905444590571374,32,0.057853411757923356,0.0674638614143774
360,8-13-20-32,4,0.25929518153879977,32x212,0.10009220000938512,8,0.14325190288807144,0.18068890242643348,13,0.049361956883944395,0.14985402624338248,20,0.06180456401618277,0.0817826514371474,32,0.05160683737819101,0.06186676190222667
361,8-13-20-32,4,0.270773791799217,32x212,0.10355790000176057,8,0.16639600916800398,0.2905253841588253,13,0.06737477918693369,0.1511115380534617,20,0.05896885374850721,0.09545580823674296,32,0.054966406590533035,0.0743771562164443
362,8-13-20-32,4,0.26312022528557055,32x212,0.10208119999151677,8,0.15544397611908523,0.25856387741307685,13,0.05209421156468085,0.14720027141589997,20,0.05424473878182542,0.10157356089439769,32,0.06530691447293936,0.07096417880795895
363,8-13-20-32,4,0.26125231828981876,32x212,0.11379949998809025,8,0.12859116223156578,0.2549886442259117,13,0.05327376086293078,0.14713925809890627,20,0.05022965995616075,0.1155181373068386,32,0.09381941623038234,0.07057729425934281
364,8-13-20-32,4,0.29810662414270944,32x212,0.0796054000093136,8,0.14293225562340411,0.2317282934855495,13,0.1747143562742094,0.13860296982099354,20,0.06577853736884422,0.08689093408893095,32,0.0523641374098708,0.05744785104847713
365,8-13-20-32,4,0.26449436423089834,32x212,0.09375980001641437,8,0.14327901615080124,0.24851014692067208,13,0.058542443468629,0.13867585784224198,20,0.054623024365490984,0.08943056950629527,32,0.05268399914864134,0.0626322352019237
366,8-13-20-32,4,0.2563065800770301,32x212,0.09320489998208359,8,0.12283983758253522,0.2900024833952329,13,0.09105856530590269,0.15611652306737753,20,0.055917727925566485,0.1050728272248793,32,0.06536160794428764,0.0694260339461909
367,8-13-20-32,4,0.24974853028881552,32x212,0.08885219998774119,8,0.12707024240853737,0.2653122628857784,13,0.06743560658913811,0.12624483402998396,20,0.05641724294249468,0.08169702696219558,32,0.05101053853328543,0.059998083222315306
368,8-13-20-32,4,0.2895690711470384,32x212,0.092655200016452,8,0.1469311254906921,0.25310002417684874,13,0.08101125989639908,0.1396486576369416,20,0.09637641509768266,0.09034508103219345,32,0.05953567342556159,0.07866760045303466
369,8-13-20-32,4,0.2668967321355167,32x212,0.09135149998473935,8,0.13850985589239243,0.24874143998277917,13,0.05046545079106379,0.1611676637827565,20,0.0813542576818847,0.08212687603013485,32,0.05331922035624358,0.06582582320360424
370,8-13-20-32,4,0.26937787248299117,32x212,0.10737720000906847,8,0.12762979029550225,0.3113413134328811,13,0.06807791458168552,0.16459252417559148,20,0.06099727368133218,0.10374127229443239,32,0.06693511167705121,0.07802531694324115
371,8-13-20-32,4,0.2715265141468591,32x212,0.09235009999247268,8,0.13784228247921995,0.27240392285233916,13,0.08454005019491125,0.14058161990288565,20,0.053140318538330594,0.10150221255381507,32,0.08652736848430548,0.07098715640189317
372,8-13-20-32,4,0.2595835169752711,32x212,0.08583480000379495,8,0.13377675444923381,0.23986127502844964,13,0.05397134986459947,0.1341349949755802,20,0.07378668489131866,0.09717373337220211,32,0.06423636403059285,0.08265589242203751
373,8-13-20-32,4,0.25930160977290284,32x212,0.09062239999184385,8,0.14195724467920454,0.254692136239871,13,0.05873904680673143,0.12681345955108497,20,0.050544403779405236,0.09030989496862853,32,0.05666703591678103,0.06288849064299866
374,8-13-20-32,4,0.2841656773653912,32x212,0.08424139997805469,8,0.15665770368260395,0.2643928974437407,13,0.07245053174545188,0.1512753334984446,20,0.09248816048601094,0.09052864729888055,32,0.05387087962389389,0.0714205475376286
