indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,16-10-6,3,0.3749585597242461,6x212,0.03654669999377802,16,0.08139328775571486,0.26739271052029345,10,0.3447193472524715,0.14959550968867885,6,0.42700295286903417,0.13207283739573972
507,16-10-6,3,0.3470691842181946,6x212,0.04778930000611581,16,0.07915293176596082,0.2535509954518559,10,0.2907338391419697,0.16742429674355394,6,0.4416234328649726,0.17082226761973848
508,16-10-6,3,0.35203955631807476,6x212,0.041304900019895285,16,0.08654108467023022,0.2572208409997688,10,0.2928479050441618,0.1502967320308637,6,0.47241599040075877,0.139321296120228
509,16-10-6,3,0.29230422621814794,6x212,0.039384800009429455,16,0.08253088253309973,0.25255160236711005,10,0.2919377571049941,0.1558997348879526,6,0.38196546696093453,0.1260314908418279
510,16-10-6,3,0.3092953539307901,6x212,0.03467549997731112,16,0.07642384049448755,0.2784484286325142,10,0.28708192368018626,0.20668370415147339,6,0.411349499570568,0.16929694824256072
511,16-10-6,3,0.3245713602385319,6x212,0.03655520000029355,16,0.08079869746210644,0.2861606084011404,10,0.3375762456557854,0.1704424042759996,6,0.44392352263418566,0.11961723704525591
512,16-10-6,3,0.3593545588972862,6x212,0.032532200013520196,16,0.08170494171897791,0.28425130649416097,10,0.3176632098182437,0.1424040900611351,6,0.45480774443776495,0.15088506168331167
513,16-10-6,3,0.33026261518961214,6x212,0.03603400001884438,16,0.08111484939754249,0.28429945938410717,10,0.22619330116797925,0.21507032520618405,6,0.4044565963717184,0.21791787882119423
514,16-10-6,3,0.34078032587766255,6x212,0.040164000005461276,16,0.07504235502305215,0.2587737682006774,10,0.26103485582966013,0.1433228530238086,6,0.42031904321866814,0.12002919501570394
515,16-10-6,3,0.28326897800185225,6x212,0.03381160000571981,16,0.08169583668778055,0.2982576901964286,10,0.32922541378756526,0.19931100113309488,6,0.4449590058859191,0.18845619839328934
516,16-10-6,3,0.33850787746730876,6x212,0.03665000002365559,16,0.08411332149481365,0.2921457712833562,10,0.31495293304140626,0.20084144075531174,6,0.40582023803001194,0.18783265142818112
517,16-10-6,3,0.29742419929398145,6x212,0.039006999984849244,16,0.08055359728980203,0.2674475644972634,10,0.29310602048348916,0.15175050669622803,6,0.3890762351485474,0.11470981146854373
518,16-10-6,3,0.370236537334989,6x212,0.049862700019730255,16,0.07922010750736268,0.25480333647642517,10,0.2985093118019941,0.12076621595345262,6,0.483120553172829,0.12238475214307958
519,16-10-6,3,0.34872072567715007,6x212,0.043804399989312515,16,0.0746598582703284,0.2918088298100185,10,0.2926161257625523,0.19736505641346377,6,0.4745402620538181,0.1915600295155601
520,16-10-6,3,0.29954244864022694,6x212,0.04066569998394698,16,0.07428854727780873,0.2873047359694715,10,0.2886523506678606,0.20296740533480648,6,0.38320478064610525,0.1807961648474172
521,16-10-6,3,0.32394587787294693,6x212,0.03576599998632446,16,0.08068439626784714,0.27933931116652794,10,0.27924180006661437,0.1716277158826843,6,0.4477303987511627,0.14423835066034696
522,16-10-6,3,0.29347698869171046,6x212,0.04428699999698438,16,0.07861546057556366,0.25613793877849445,10,0.3204240201831202,0.19658569374506965,6,0.43518671941127,0.15292302088470067
523,16-10-6,3,0.33008770164582835,6x212,0.03143999999156222,16,0.07720362751593639,0.26963783256108265,10,0.27920246462770704,0.15435124622284044,6,0.4318979660755778,0.11049030081070076
524,16-10-6,3,0.3422243011532853,6x212,0.03364749997854233,16,0.07483164317961703,0.26980943294920257,10,0.29139449704481113,0.13703448629772164,6,0.42761639918152816,0.1087235618007231
525,16-10-6,3,0.33075174923197836,6x212,0.0409798999899067,16,0.0802276398282405,0.2649591918856038,10,0.27347374229262905,0.15797705801968107,6,0.47101006488008146,0.11910465049243067
526,16-10-6,3,0.30237916493129274,6x212,0.042549400008283556,16,0.08348007286233948,0.2728988781605092,10,0.2965357545531392,0.19491180875156952,6,0.42100387566983977,0.15849240045469223
527,16-10-6,3,0.3178064088577775,6x212,0.041147799987811595,16,0.0802500173197343,0.27311154273444094,10,0.26817229793075914,0.1875733104776312,6,0.4142866397109135,0.15745762869318325
528,16-10-6,3,0.3133491394021668,6x212,0.03431669998099096,16,0.08100909507817462,0.25616469355961996,10,0.3287281735918798,0.16877123309699366,6,0.4509173723412184,0.1363450512529734
529,16-10-6,3,0.3191071792319232,6x212,0.03845170000568032,16,0.07851031001939322,0.282824446014757,10,0.2857057502344451,0.17762894275213328,6,0.4045149692970872,0.1626546168331867
530,16-10-6,3,0.32947342674934654,6x212,0.04640839999774471,16,0.0743215553494454,0.3131661877122171,10,0.3031299944711449,0.17518876071807254,6,0.40205112089175227,0.1523349037134459
531,16-10-6,3,0.31032576163384645,6x212,0.04879099997924641,16,0.08150074142321925,0.2921609752598243,10,0.30692663383756313,0.19616415362798062,6,0.41906699433723965,0.15904705456197796
532,16-10-6,3,0.32141017980418785,6x212,0.04768550000153482,16,0.08076050469115188,0.2749360798253738,10,0.3059223208427843,0.16529506444894715,6,0.46444645142012453,0.14162035082151686
533,16-10-6,3,0.28848017963373845,6x212,0.04919970000628382,16,0.07425262558849317,0.29051583278571513,10,0.2336045450191866,0.15880683789837075,6,0.3833060138852635,0.12832174957362114
534,16-10-6,3,0.30428674694332924,6x212,0.045727699995040894,16,0.08008539366806615,0.2915193574638091,10,0.2963129423171008,0.16732393562297704,6,0.4187076129400523,0.13438851490909656
535,16-10-6,3,0.3192294781803161,6x212,0.03637020001769997,16,0.07918733270491152,0.2891632397874359,10,0.32800319382238474,0.16712893737841006,6,0.43641874483069276,0.1324874793491992
536,16-10-6,3,0.3486680825829853,6x212,0.05456200000480749,16,0.07793939447353286,0.29627466281397014,10,0.29050420373277674,0.17632830303476096,6,0.47066029037246593,0.16260442917499296
537,16-10-6,3,0.32659080002169516,6x212,0.03052229998866096,16,0.07747731024456428,0.2672607817850966,10,0.2909830717090983,0.198026844157187,6,0.416447384514744,0.1751729526730831
538,16-10-6,3,0.3054298697801687,6x212,0.042361400002846494,16,0.08847205390757518,0.3112867097299802,10,0.34431924073796916,0.18594584170739334,6,0.4321635153935389,0.17794702403870816
539,16-10-6,3,0.3267933911013685,6x212,0.04617099999450147,16,0.0815935265694946,0.2638017071218511,10,0.3362511118501765,0.17536408762661226,6,0.4377432903239531,0.1505942745823822
540,16-10-6,3,0.34470583282381023,6x212,0.049449500016635284,16,0.07849572145635493,0.2663164058947117,10,0.3050415882572294,0.16585694384019758,6,0.401276544879976,0.15557306098432058
541,16-10-6,3,0.3411905683205801,6x212,0.04541309998603538,16,0.08114303155596314,0.30489445142651894,10,0.3006292418402801,0.1534957755819877,6,0.47464053502917086,0.15323457387648662
542,16-10-6,3,0.3248381247079957,6x212,0.051197399996453896,16,0.08346086008083274,0.2662051140380993,10,0.28497023350751016,0.14450382821404634,6,0.3785288482177808,0.10579707379414006
543,16-10-6,3,0.32166011108349046,6x212,0.04237099998863414,16,0.08093459196294371,0.2535797850387596,10,0.350208748438053,0.17779499680945277,6,0.45919093514219106,0.16246703754543806
544,16-10-6,3,0.2899217458291835,6x212,0.0342409000149928,16,0.08286646641242287,0.24305338500081816,10,0.3035553793649825,0.16945328933203802,6,0.3807529045991548,0.15482428056744357
545,16-10-6,3,0.3247860303466082,6x212,0.0530033000104595,16,0.08285213374054427,0.3063802205066842,10,0.33192552814920134,0.19733864788833577,6,0.43181475970041294,0.15930540244729052
546,16-10-6,3,0.3474130089277849,6x212,0.035264300007838756,16,0.08248672091866369,0.3034503926637549,10,0.24157495245044694,0.17946702158037256,6,0.45936555867085616,0.17479090147506698
547,16-10-6,3,0.33496650050644455,6x212,0.03115530000650324,16,0.081679343970332,0.2853053662748376,10,0.3055863833235766,0.1589606922422806,6,0.43792434621382664,0.1317383744162821
548,16-10-6,3,0.31579770308718563,6x212,0.0334246999991592,16,0.07556047938880957,0.2811282785894935,10,0.3000593323999745,0.21921852785237336,6,0.40376950045580345,0.1558166536628676
549,16-10-6,3,0.3037053742290023,6x212,0.04350269999122247,16,0.08000428380900902,0.2625110131865501,10,0.2667465496139365,0.1871283341093194,6,0.40560613445663923,0.14704077177671257
550,16-10-6,3,0.29682313752222683,6x212,0.032806300005177036,16,0.0750286848227065,0.32886050473448697,10,0.30314318941962676,0.21573709940228578,6,0.3976789744099162,0.20267508071587872
551,16-10-6,3,0.29016356399555665,6x212,0.03888350000488572,16,0.08020676439803341,0.2726361733213747,10,0.3253384145407759,0.16072763529158962,6,0.4113204577835748,0.13768898052572784
552,16-10-6,3,0.30128895617812596,6x212,0.037854099995456636,16,0.07719060099144895,0.27344603048009986,10,0.2823456134798294,0.21499577406618092,6,0.41840891386370155,0.19463653352511745
553,16-10-6,3,0.3064509105879547,6x212,0.03159389999927953,16,0.08002649784270931,0.28467114411397226,10,0.28775219506514293,0.2100209272163907,6,0.3437364448768861,0.17366889409191322
554,16-10-6,3,0.3091942662346404,6x212,0.03984610000043176,16,0.07325846287742231,0.3095388600828272,10,0.3020803407562022,0.20087232454766443,6,0.4613508341825582,0.17379041686823513
555,16-10-6,3,0.3553563058707265,6x212,0.04115430000820197,16,0.08111436188848477,0.2758748651253054,10,0.30910849947695845,0.14787410199068965,6,0.4840823368074344,0.14832366543846068
556,16-10-6,3,0.3750830044075394,6x212,0.04533910000463948,16,0.08436238436175339,0.24857864744025568,10,0.28506563644192146,0.12645021364231285,6,0.49612453155022745,0.12986559348753737
557,16-10-6,3,0.36040956194041096,6x212,0.03525819999049418,16,0.07983174063381786,0.26278347081590137,10,0.3046433715535561,0.15590992979596863,6,0.4236094205983948,0.12224807930745231
558,16-10-6,3,0.3250743222393115,6x212,0.035907599987694994,16,0.0765322332753248,0.2668626817786906,10,0.2756132217351206,0.15441375022335588,6,0.4213131102001677,0.14052945438042772
559,16-10-6,3,0.3011394745658311,6x212,0.041048399987630546,16,0.0786305565476941,0.294205477820338,10,0.220195109943785,0.18646669736384966,6,0.39058781346892385,0.1941535390669366
560,16-10-6,3,0.33067045407484175,6x212,0.03556839999509975,16,0.08445888476264438,0.3076420651762674,10,0.33855240994569574,0.17384523434532798,6,0.42892983702157483,0.15085267406936045
561,16-10-6,3,0.31260339237501333,6x212,0.031222899997374043,16,0.0850771206147726,0.24770726856328654,10,0.329016597531761,0.1772362306852122,6,0.4767669118448837,0.19166484069914302
562,16-10-6,3,0.33384496662325563,6x212,0.04314449999947101,16,0.08395511644091243,0.2619828746357245,10,0.3253997826723636,0.18184925604332877,6,0.4438476995678505,0.16974093745221486
563,16-10-6,3,0.31625156672522003,6x212,0.04053030000068247,16,0.0757162176713823,0.30545604153558137,10,0.24682619611202358,0.19478635751014828,6,0.3855381870289187,0.18553251961158926
564,16-10-6,3,0.34395635431659416,6x212,0.04551379999611527,16,0.07663589262727646,0.27593772003470285,10,0.3054914149110941,0.17983695626712703,6,0.4345517510303057,0.12061421169581771
565,16-10-6,3,0.31187565959150143,6x212,0.04085280001163483,16,0.0797085878079374,0.26845774071193773,10,0.23755941481873774,0.18161658638831896,6,0.4622498298287901,0.14928585444206363
566,16-10-6,3,0.29919840697270556,6x212,0.04033559997333214,16,0.07852066151283466,0.2922141285114307,10,0.27351081680327605,0.21420939002921974,6,0.4217010869729657,0.21235520965568835
567,16-10-6,3,0.2881726486384608,6x212,0.03892660001292825,16,0.07909750030160106,0.2880903067974286,10,0.3177027099225281,0.14235651476133832,6,0.4485609583413831,0.15655063185468554
568,16-10-6,3,0.2878661396309051,6x212,0.03517320001265034,16,0.07755309513756492,0.25743813411147637,10,0.2984991901472435,0.16816530285218945,6,0.40072426542928463,0.1357718942626724
569,16-10-6,3,0.3167537841141011,6x212,0.03992589999688789,16,0.0811128769578837,0.29572085709439483,10,0.31525558680265253,0.17890761971803704,6,0.4188800155677726,0.1800170094422557
570,16-10-6,3,0.319339940642765,6x212,0.04197540000313893,16,0.08047644339534729,0.3065312736770186,10,0.3000347684727488,0.1753108813585797,6,0.44118794572479214,0.15400953307582893
571,16-10-6,3,0.30339947937679906,6x212,0.04975850001210347,16,0.08194539107642677,0.29019247514995844,10,0.24533160140614885,0.2077006100806487,6,0.37060745840833337,0.2127762839373527
572,16-10-6,3,0.34413193332594283,6x212,0.04750059999059886,16,0.0876939155614497,0.2917725898916203,10,0.31737181255406893,0.2083672512591302,6,0.42528113686843694,0.18360510493940782
573,16-10-6,3,0.3238752638304015,6x212,0.04968690001987852,16,0.08370456555929501,0.29521776486339285,10,0.3036081747729383,0.18560542156286033,6,0.4078793187151732,0.17130991409253812
574,16-10-6,3,0.31298126977179075,6x212,0.04959720000624657,16,0.07780150849925627,0.3105891384754454,10,0.28830943528520914,0.18576296305913714,6,0.40238074027127607,0.18299066027045205
575,16-10-6,3,0.30963880100838903,6x212,0.03882659997907467,16,0.07864373064894764,0.30181685454101576,10,0.29352801085971775,0.1371367617341456,6,0.43983652481402297,0.12452492768797932
576,16-10-6,3,0.33277258705392093,6x212,0.04908869997598231,16,0.08018336453481743,0.28085062475148476,10,0.311139860040715,0.17471852132017313,6,0.4326075275197803,0.1448966337212386
577,16-10-6,3,0.3459058416356509,6x212,0.04529089998686686,16,0.07526582070997329,0.24185902976081353,10,0.3270128637653751,0.1854218125909203,6,0.4483443271032169,0.15790096694360176
578,16-10-6,3,0.29751689873118314,6x212,0.03343369998037815,16,0.07240623749607257,0.2623192061534798,10,0.3220080286305313,0.14487776203649017,6,0.4163374184828167,0.11966921212040492
579,16-10-6,3,0.31268375491385014,6x212,0.030329199973493814,16,0.07667876661259321,0.27491646882534926,10,0.2668522509282576,0.156727206883196,6,0.45326445136013616,0.13587008197408718
580,16-10-6,3,0.3539128990443811,6x212,0.03592329999082722,16,0.07741970343665958,0.2582664133596188,10,0.3242334306688023,0.14594977608207604,6,0.41660471805354965,0.1183679176325116
581,16-10-6,3,0.3096245707746527,6x212,0.03321749999304302,16,0.08597991189275649,0.26739494039158074,10,0.2779869712456839,0.15914654801391132,6,0.44228333999089425,0.12492101016370157
582,16-10-6,3,0.3371137616030869,6x212,0.03225419999216683,16,0.07788050851181218,0.26689524237786794,10,0.291321505752934,0.16176800995750276,6,0.4283932238170642,0.16235407270595356
583,16-10-6,3,0.2932269317521697,6x212,0.03280700001050718,16,0.08414538122361016,0.2640457266148741,10,0.254697600460336,0.1811987744472011,6,0.44184177783529643,0.17422091438001772
584,16-10-6,3,0.3255580101891941,6x212,0.03704549997928552,16,0.08517287119146155,0.2812451069425238,10,0.29764559116504824,0.17888864925380288,6,0.43593754543752056,0.15122575042357228
585,16-10-6,3,0.35741863491942166,6x212,0.031723499996587634,16,0.11668447606142854,0.26469647219205444,10,0.35714393551189505,0.16883608039820105,6,0.4943672173485446,0.1907144743949865
586,16-10-6,3,0.3904192991391665,6x212,0.03331379999872297,16,0.11559657957232838,0.22819065502478394,10,0.3766200084517986,0.14399955263040018,6,0.4571263986127856,0.10591874585348865
587,16-10-6,3,0.37557017949593396,6x212,0.04246769999735989,16,0.11139743424494263,0.2556101288313312,10,0.3352406150347155,0.20345939491364845,6,0.4770897421063373,0.12776964780949593
588,16-10-6,3,0.3484814104391787,6x212,0.04516130001866259,16,0.11594859176904487,0.2633431353120256,10,0.3833388174703669,0.16095309338280442,6,0.5047350876321366,0.1470196909588712
589,16-10-6,3,0.34055201445182876,6x212,0.04001680001965724,16,0.10322845283217132,0.232821342564991,10,0.3587725387733526,0.18683868590330602,6,0.4363962384235609,0.1591989745948787
590,16-10-6,3,0.3723369011869907,6x212,0.03820000000996515,16,0.11327021200795474,0.22209533715900864,10,0.41700997151003094,0.15309102468343205,6,0.5029379096811095,0.1451746437794497
591,16-10-6,3,0.39717857047901484,6x212,0.04259170001023449,16,0.10382244657379945,0.20476569225954433,10,0.34160339140338886,0.1294354122357184,6,0.4620695409642305,0.14252175077665108
592,16-10-6,3,0.3371210828130962,6x212,0.04497089999495074,16,0.11785131854507684,0.24659363625390066,10,0.36868370596856737,0.15832402184563776,6,0.45542602865199194,0.1355373650749981
593,16-10-6,3,0.3063559693841093,6x212,0.048577899986412376,16,0.09997769983902353,0.2510905595956601,10,0.27963950889792805,0.16500976932048017,6,0.34619077011600285,0.12758305236138995
594,16-10-6,3,0.2817653675008667,6x212,0.03363129997160286,16,0.11529090209848364,0.27703797300464317,10,0.32709384598230373,0.1481001235461973,6,0.4483566192987651,0.14185860715429893
595,16-10-6,3,0.2798380625060333,6x212,0.0430519999936223,16,0.10014282207799273,0.28923880655332673,10,0.29147503252646695,0.20412429449069633,6,0.4386568415687427,0.14396382109305658
596,16-10-6,3,0.28401356308695447,6x212,0.04538339999271557,16,0.113023584629076,0.26944206144455823,10,0.340632889981425,0.14710540490125235,6,0.45060286491064516,0.12955398738250176
597,16-10-6,3,0.2908020399125146,6x212,0.04674620000878349,16,0.13188151192651854,0.3071461533025489,10,0.35372097771773864,0.12994357246057817,6,0.431228239145059,0.13300304431317725
598,16-10-6,3,0.2997351743907491,6x212,0.044810499995946884,16,0.10735547904019997,0.28716086524248496,10,0.3512063340341047,0.16706359876365884,6,0.4642204782899587,0.14674095887587743
599,16-10-6,3,0.2828454211454118,6x212,0.03768789998139255,16,0.1086930761078932,0.2657325596265727,10,0.24267822374375744,0.14812090778000292,6,0.34385101557685865,0.12390464973923554
600,16-10-6,3,0.29648368165101635,6x212,0.031723399995826185,16,0.06372302253845968,0.33086822960039436,10,0.25570614772152966,0.20952716166025806,6,0.432928560621414,0.21033819968494613
601,16-10-6,3,0.2801744256607955,6x212,0.04395650001242757,16,0.059040792841111744,0.3477906062641792,10,0.2918321050064409,0.1988138921909059,6,0.44936918926845115,0.22938644266707633
602,16-10-6,3,0.2791076032020722,6x212,0.04643769998801872,16,0.05527240246320025,0.36381932189636595,10,0.27175139584580893,0.22943957615503352,6,0.4381110588948941,0.21402382824535782
603,16-10-6,3,0.2643805594756986,6x212,0.03825320000760257,16,0.06277690081639309,0.3367492188225904,10,0.2593040289734819,0.2372723270294821,6,0.4266143462283463,0.20863912409234786
604,16-10-6,3,0.2830164627557601,6x212,0.03051650000270456,16,0.051126115496706745,0.29839108176009277,10,0.2425175769476795,0.14455195413412164,6,0.44522073352818337,0.14124896924654032
605,16-10-6,3,0.26318092553014605,6x212,0.03092420002212748,16,0.04645605066121935,0.31267769255302436,10,0.17732104492593076,0.17551129811921337,6,0.345691994119434,0.1750412454801166
606,16-10-6,3,0.3089315080662918,6x212,0.03802670000004582,16,0.05882537373839828,0.2968368400263258,10,0.27751453847594243,0.15593820220155236,6,0.47178511189434585,0.14580949757507866
607,16-10-6,3,0.2985291305121313,6x212,0.03524460000335239,16,0.04943202590810854,0.3184017992725787,10,0.24811426792043034,0.14106376638626952,6,0.37670921032462124,0.09922386956892906
608,16-10-6,3,0.26202545966230084,6x212,0.03073749999748543,16,0.0453497528356692,0.29388070165369606,10,0.27456534685346373,0.15772601691323807,6,0.4339218770024071,0.16320445931536298
609,16-10-6,3,0.30989425267939247,6x212,0.03118629998061806,16,0.04752936563952175,0.33831498042301417,10,0.20263413176051254,0.13539130846501915,6,0.38541580011910404,0.10763492407997026
610,16-10-6,3,0.2877646943413623,6x212,0.03399659998831339,16,0.0582574175259809,0.3444912842942535,10,0.24641962221569189,0.17616280740641296,6,0.4443254184196499,0.1635887212172383
611,16-10-6,3,0.255383684391212,6x212,0.05061740000382997,16,0.04259149740617996,0.2936926749126694,10,0.238483543020437,0.19044828683120527,6,0.40006006979038267,0.16781908420769528
612,16-10-6,3,0.3438758475821525,6x212,0.03812500002095476,16,0.051253580293474765,0.3407611923309188,10,0.20317243999417367,0.13028055961586107,6,0.4039281925647053,0.09506503779526931
613,16-10-6,3,0.24739239516443065,6x212,0.04408910000347532,16,0.044295667807770896,0.331231738782138,10,0.2936776954429909,0.1701191068257637,6,0.45683187556254423,0.15227744650900216
614,16-10-6,3,0.2852258377893559,6x212,0.029927900002803653,16,0.039346095238092786,0.3731684457177002,10,0.20983959790293782,0.11200779632990335,6,0.42670765953663353,0.08849989171088427
615,16-10-6,3,0.2849836705961554,6x212,0.03156969998963177,16,0.04762289978509813,0.2860484081518815,10,0.1938566701739446,0.11283801973097936,6,0.39524638078954505,0.09737342272060855
616,16-10-6,3,0.26963236857189077,6x212,0.03230930000427179,16,0.05006167016172998,0.37689022941559536,10,0.26294116591039274,0.2050978495546537,6,0.41433644159921396,0.187344148697116
617,16-10-6,3,0.2923782235443638,6x212,0.05427580000832677,16,0.05434673824123654,0.34295159037030964,10,0.2488088909108173,0.1823148414558798,6,0.37537649797583367,0.17985291478758494
618,16-10-6,3,0.2742175325496662,6x212,0.036664399987785146,16,0.0593117859989491,0.28122464514898776,10,0.2160294169706433,0.1570620681689639,6,0.336833202423321,0.1416174713775602
619,16-10-6,3,0.28004100243004376,6x212,0.030981600022641942,16,0.04907581597576623,0.3773816186100987,10,0.28288725695885725,0.16278431679477853,6,0.4854515883840518,0.15818529543796617
620,16-10-6,3,0.30539347623647356,6x212,0.038106000021798536,16,0.05245018216124551,0.3275150754244503,10,0.28374168092962404,0.14683355775316526,6,0.42033322271019424,0.11351592243858796
621,16-10-6,3,0.35746344935092234,6x212,0.0383707000000868,16,0.04853699380912768,0.308663710377492,10,0.2165660280592441,0.11536547587237099,6,0.4660845809950594,0.07464885890817258
622,16-10-6,3,0.2751737947339817,6x212,0.04688779998105019,16,0.053349120607714164,0.34648547151411757,10,0.2848399633687924,0.19851892285192746,6,0.37997414924050016,0.1251044033448651
623,16-10-6,3,0.27893611712000305,6x212,0.0403498999949079,16,0.05360010597624597,0.34645361731307733,10,0.26797251875018363,0.17752764212425523,6,0.4168095892057059,0.15904459404940116
624,16-10-6,3,0.2827144920315772,6x212,0.03992180002387613,16,0.045644850025540695,0.3358498237241665,10,0.27309728245737014,0.1535498813086074,6,0.4648484682846175,0.11377638524296776
625,16-10-6,3,0.24619144951315164,6x212,0.05112860002554953,16,0.04671386818971008,0.3410057678159991,10,0.23335737019018013,0.1648103177454051,6,0.38130755092392254,0.15341827753293608
626,16-10-6,3,0.31554571716200697,6x212,0.035245300008682534,16,0.05435928814362142,0.33385571152314003,10,0.2573147767306986,0.12514275726733712,6,0.42257068137290604,0.1054034335242454
627,16-10-6,3,0.28845939961361344,6x212,0.04152529998100363,16,0.04982741634588817,0.34700478448168764,10,0.24245853720705593,0.16764644045209964,6,0.44802691996359345,0.13959786859036866
628,16-10-6,3,0.29228070408811835,6x212,0.04778059999807738,16,0.055123147111045746,0.2953195073205194,10,0.25144733873901104,0.12932545968381742,6,0.4284987578862494,0.12517392792641366
629,16-10-6,3,0.29625351554750895,6x212,0.043096100009279326,16,0.060052145256110856,0.321065938078774,10,0.22110115970062935,0.13640410617092538,6,0.4036352065896664,0.09692119422976203
630,16-10-6,3,0.342677803217927,6x212,0.03168899999582209,16,0.05776572077517064,0.30017239455744854,10,0.27029256005726615,0.11944841074124317,6,0.44695110331523125,0.10610071401680919
631,16-10-6,3,0.2722727374676649,6x212,0.030741499998839572,16,0.06290696683990454,0.3458783028200273,10,0.21805766271003163,0.15299830145366283,6,0.44024274503991556,0.10621817001287333
632,16-10-6,3,0.25247952932932444,6x212,0.03778440001769923,16,0.0530375969716505,0.30029673423278963,10,0.18495682835159247,0.17931649701251798,6,0.33000290715534464,0.15983714282738756
633,16-10-6,3,0.3553792914254635,6x212,0.04425279999850318,16,0.058634423393787764,0.3368074202624598,10,0.27317086648905553,0.11654618414614662,6,0.4779497389048793,0.09999846098470752
634,16-10-6,3,0.3080302784254547,6x212,0.034941299993079156,16,0.04934790874530592,0.3357648592711725,10,0.2957644959967379,0.23388186745923503,6,0.3659679911204128,0.20524745369516714
635,16-10-6,3,0.26640992892202625,6x212,0.036710199987282977,16,0.055312290383309794,0.29831035561493413,10,0.2943637258425652,0.17672610798593066,6,0.38988624336729405,0.14526455654338735
636,16-10-6,3,0.29243664971182937,6x212,0.04269989999011159,16,0.04772782348240954,0.3033414176159354,10,0.20161097193204866,0.17911677120678052,6,0.39066008096040855,0.15137611808807527
637,16-10-6,3,0.3046242318401036,6x212,0.030881799990311265,16,0.05865308462697004,0.2846315863072027,10,0.20879348930509936,0.10758599231091573,6,0.3628780342656797,0.06509235454066267
638,16-10-6,3,0.30935099336891436,6x212,0.03401950001716614,16,0.05172949088026234,0.34170243743748,10,0.29031462991777673,0.16012964132012997,6,0.44078322585810503,0.10887146862373473
639,16-10-6,3,0.31051074263117107,6x212,0.04126140000880696,16,0.05167669566391619,0.3250076252388052,10,0.2654844244899931,0.13196419515407384,6,0.44191554811965805,0.08937510860525034
640,16-10-6,3,0.2614162349085592,6x212,0.03524850000394508,16,0.056900764089025356,0.32658372402490676,10,0.2119033639449088,0.18411170450323258,6,0.3747089488560736,0.14086292845284262
641,16-10-6,3,0.313647324594781,6x212,0.04325550000066869,16,0.06122395990727173,0.33544415351154827,10,0.23538390140308713,0.12433390652597603,6,0.4674031456269082,0.10732431685943065
642,16-10-6,3,0.3339152517627495,6x212,0.029703900014283136,16,0.05692044971073418,0.3304524900273816,10,0.275452546583803,0.14351829192177618,6,0.44494642430909664,0.14383715295535954
643,16-10-6,3,0.26121739115405573,6x212,0.03620879998197779,16,0.05716478773306093,0.3424031799327787,10,0.217585979785214,0.15851582985751225,6,0.4336914730796409,0.12107531836920175
644,16-10-6,3,0.281008400898051,6x212,0.031159100006334484,16,0.05322863387501154,0.31927785006984355,10,0.23958168050574902,0.1620666343697655,6,0.3877628754086593,0.11139522727730806
645,16-10-6,3,0.289941559666734,6x212,0.04248989999177866,16,0.04996354792774683,0.2932031897017194,10,0.2502120707097317,0.15754675438308155,6,0.3381474790007541,0.0914305729182155
646,16-10-6,3,0.27515917001027557,6x212,0.03255050000734627,16,0.04853489825219178,0.33096127237699113,10,0.28620219291219995,0.15936806793668534,6,0.45244261997772933,0.15000036926839436
647,16-10-6,3,0.32504364147415166,6x212,0.028472500009229407,16,0.05483460257256964,0.3274482092555846,10,0.24199085495691763,0.1601769806264414,6,0.4141041668282267,0.1627117894865743
648,16-10-6,3,0.22573487299639663,6x212,0.040848700009519234,16,0.06057172124881974,0.3755789881248089,10,0.28576751567440173,0.22842261902354394,6,0.4362943885128956,0.19425199687266412
649,16-10-6,3,0.26534720683714275,6x212,0.044401599996490404,16,0.052122843530313434,0.35769494982274813,10,0.2807718559981008,0.177961244155204,6,0.4518881265702839,0.15611365901408447
650,16-10-6,3,0.2913587017412797,6x212,0.0393515000178013,16,0.052549913579572526,0.36601916927828854,10,0.29680358059738526,0.19419106391052862,6,0.47391867593268155,0.20119703057803512
651,16-10-6,3,0.2548993146569063,6x212,0.03660150000359863,16,0.04383860503616309,0.3891128895692174,10,0.20781811447804927,0.1935863834929944,6,0.4098263596637175,0.18779569696083817
652,16-10-6,3,0.34112615453795214,6x212,0.03983110000262968,16,0.0707312905537127,0.30529853617391595,10,0.24910905857294097,0.1393227657998015,6,0.45643234943954797,0.09878273021947039
653,16-10-6,3,0.3436329071407097,6x212,0.03478489999542944,16,0.06533921660997032,0.3088334813854848,10,0.29838167592116865,0.13968421612466597,6,0.48235366978378824,0.11107094453622209
654,16-10-6,3,0.34739025685548663,6x212,0.03317280000192113,16,0.06217049374682044,0.2792073380436534,10,0.2629459068697082,0.09853526204560824,6,0.4719575569642997,0.10312593656593845
655,16-10-6,3,0.3008574094313477,6x212,0.03178950000437908,16,0.06082014765814258,0.300417995007736,10,0.3269430708769565,0.17763478240617697,6,0.48001183878518444,0.14262478417543076
656,16-10-6,3,0.2826007696634481,6x212,0.036249900003895164,16,0.06122978107855978,0.3035901154981639,10,0.2779110155608548,0.15632180956254657,6,0.40079337405815507,0.13600023659937924
