indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
832,MVP,New_MVP_033.wav,16-15-14-13-2,5,0.6698979421082697,126x2,2x212,16,0.057727544707186614,0.322450367755142,0.0211974999983795,15,0.19963675385590993,0.17528463183991952,0.011285000015050173,14,0.10435130636664586,0.13017896695476058,0.011448200006270781,13,0.21645198585008932,0.10264247647638598,0.009303600003477186,2,0.8145165742745939,0.14232061744182917,0.00816820000181906
833,MVP,New_MVP_034.wav,16-15-14-13-2,5,0.6014684378042352,126x2,2x212,16,0.0543895851656481,0.34656110173185645,0.02070710001862608,15,0.1329968480217716,0.15885198903783754,0.017519599990919232,14,0.17077029571704622,0.0975347330008182,0.011769400007324293,13,0.2467743895411019,0.08298200395928781,0.012745100015308708,2,0.8351647531288807,0.06653996309384946,0.007267700013471767
834,MVP,New_MVP_035.wav,16-15-14-13-2,5,0.5072320767849446,126x2,2x212,16,0.07270311743115056,0.3452056896001005,0.02362279998487793,15,0.13305044171154062,0.16606942063303282,0.012296899978537112,14,0.20718268276835344,0.12579006008076898,0.011563499982003123,13,0.14015318648548172,0.10676528312591539,0.011844599997857586,2,0.8197685085953903,0.15073685351108113,0.005100800015497953
835,MVP,New_MVP_036.wav,16-15-14-13-2,5,0.5585786599151168,126x2,2x212,16,0.059955614552803224,0.3245997196070705,0.023944700020365417,15,0.11262808598129795,0.1780331370632102,0.013200899993535131,14,0.1796086721013987,0.1266556710410255,0.0116748999862466,13,0.19146860088962608,0.11083055825308687,0.012999800004763529,2,0.8074788427450481,0.11846489314345102,0.008009899989701807
836,MVP,New_MVP_037.wav,16-15-14-13-2,5,0.6946379021090955,126x2,2x212,16,0.06317527575455027,0.35301758702123665,0.023642500018468127,15,0.17461828849631045,0.1438829596740322,0.01483820000430569,14,0.15789120158554185,0.11478097109338113,0.012507400009781122,13,0.2784269413113793,0.079073433704854,0.011557400022866204,2,0.8108471158350192,0.06951840202876886,0.006580399989616126
837,MVP,New_MVP_038.wav,16-15-14-13-2,5,0.5434515559930393,126x2,2x212,16,0.057984295277722524,0.3052047910921247,0.0261115999892354,15,0.20282099069298043,0.13416322323067015,0.012030200014123693,14,0.16391377480462194,0.11887738830824084,0.013200599991250783,13,0.2846019795846665,0.08973835041366006,0.011991200008196756,2,0.8306540729411311,0.1459793704667531,0.007103499985532835
838,MVP,New_MVP_039.wav,16-15-14-13-2,5,0.6181207387376665,126x2,2x212,16,0.07705233335137764,0.3113904172167288,0.027784099976997823,15,0.20422727382706288,0.10942574446246044,0.01629299999331124,14,0.18482263069142438,0.09233935327249533,0.013629499997477978,13,0.2486788899566526,0.09184467129436506,0.012431300012394786,2,0.8244198808765774,0.14459220945786494,0.007049599982565269
839,MVP,New_MVP_040.wav,16-15-14-13-2,5,0.622941748249944,126x2,2x212,16,0.05591550024050861,0.33899659607881655,0.023097699973732233,15,0.17292983027158734,0.14385011415010984,0.013325800013262779,14,0.199002526186239,0.10829772117014062,0.01256109998212196,13,0.2813689376192775,0.10440465882102207,0.012120400002459064,2,0.8268698461349144,0.15684113667506225,0.004879099986283109
840,MVP,New_MVP_041.wav,16-15-14-13-2,5,0.5166730997316459,126x2,2x212,16,0.06251291987180388,0.2937813916782928,0.023802899988368154,15,0.11352408372881863,0.16182152919329587,0.014235500013455749,14,0.17796776086131716,0.1232080839747115,0.012927600007969886,13,0.15604937768126578,0.10034903619973316,0.012040000001434237,2,0.7967254091583325,0.1542703013907788,0.006822399998782203
841,MVP,New_MVP_042.wav,16-15-14-13-2,5,0.5783096598013365,126x2,2x212,16,0.07252387914689003,0.38115590933446974,0.022881200013216585,15,0.15905995743528425,0.16954330814138333,0.012511599983554333,14,0.14986258194897206,0.13373194917981537,0.013875500007998198,13,0.23618999822306908,0.08501654485689486,0.013805900001898408,2,0.8377999282393089,0.11514674801351366,0.008214300003601238
842,MVP,New_MVP_043.wav,16-15-14-13-2,5,0.551222303350979,126x2,2x212,16,0.06284773122209066,0.2974540562892177,0.015731400024378672,15,0.19041870960691887,0.14271367373030883,0.01268539999728091,14,0.1653627305167335,0.10179036648262632,0.013129099999787286,13,0.14121167241469565,0.08470891708918109,0.012293599982513115,2,0.844666422758043,0.15166499236791617,0.0061055000114720315
843,MVP,New_MVP_044.wav,16-15-14-13-2,5,0.6012713085054148,126x2,2x212,16,0.05905254659990745,0.33687584883195,0.026374599983682856,15,0.18625864234704712,0.11153823200163208,0.016335300024366006,14,0.1880183990682929,0.09774437021379896,0.013842899992596358,13,0.20153581669513,0.08127634745798705,0.012119899998651817,2,0.8369177204455924,0.18989820340652763,0.007119899993995205
844,MVP,New_MVP_045.wav,16-15-14-13-2,5,0.5183578802498245,126x2,2x212,16,0.0630183848595253,0.36146420057782574,0.02471470000455156,15,0.1797804039631634,0.1862614971392608,0.014656199986347929,14,0.2505981573760897,0.12461715758775577,0.014521899982355535,13,0.12089892805364244,0.11010948625163208,0.01372560000163503,2,0.8149579824213194,0.07503146616266758,0.008175700000720099
845,MVP,New_MVP_046.wav,16-15-14-13-2,5,0.6356225216396415,126x2,2x212,16,0.07404352919354552,0.32313297348878256,0.025940799998352304,15,0.1560149863099042,0.14089064761626768,0.01471529999980703,14,0.15456421078184834,0.0851050630131892,0.013233300007414073,13,0.1740280356745363,0.08185703397389332,0.012847500009229407,2,0.827379545243177,0.08870350068556446,0.007491700001992285
846,MVP,New_MVP_047.wav,16-15-14-13-2,5,0.5886389928058363,126x2,2x212,16,0.06859764417747762,0.3040240517618391,0.01873640000121668,15,0.1520036999566062,0.14338968575177158,0.008053500001551583,14,0.21743967306826817,0.1150436496863054,0.008114500000374392,13,0.09367906028068841,0.10437249982470585,0.010525899997446686,2,0.8032839189197046,0.08943383777908039,0.005255900003248826
847,MVP,New_MVP_048.wav,16-15-14-13-2,5,0.5440728130825153,126x2,2x212,16,0.05974273175893441,0.33814651654099515,0.024275000003399327,15,0.15113612676027433,0.17512288681698465,0.01408399999490939,14,0.17715871769668498,0.10637515553116098,0.01313449998269789,13,0.17675819740380136,0.09736565524805935,0.00785679998807609,2,0.81737174899846,0.13581247411356556,0.004141199984587729
848,MVP,New_MVP_049.wav,16-15-14-13-2,5,0.6228387562356485,126x2,2x212,16,0.06167672795603817,0.3154608927196178,0.017556300008436665,15,0.13972932990165587,0.1863951954197309,0.013323799998033792,14,0.1513704482554013,0.13072886692148228,0.013156300003174692,13,0.16367740802859568,0.08765221442271272,0.011334700015140697,2,0.8152065176459778,0.07459084046235318,0.006471300002885982
849,MVP,New_MVP_050.wav,16-15-14-13-2,5,0.5276912073619183,126x2,2x212,16,0.05905255323692332,0.3232831973941581,0.022175499994773418,15,0.14406135822098565,0.13170561632981542,0.014356999978190288,14,0.15192290942029155,0.11216802509156008,0.01146619999781251,13,0.17433747363693788,0.10086705554524729,0.007099600014043972,2,0.816416815968301,0.13759302241492205,0.003922700008843094
850,MVP,New_MVP_051.wav,16-15-14-13-2,5,0.7526566662785895,126x2,2x212,16,0.05983877514343602,0.34314624259558596,0.02222280000569299,15,0.1534368984983629,0.14540112250007212,0.012205300008645281,14,0.1135552654591817,0.11657291316462812,0.013328100001672283,13,0.21309273288689978,0.09329971811756287,0.008509999985108152,2,0.8028225374911067,0.1738669001619103,0.0037536000018008053
851,MVP,New_MVP_052.wav,16-15-14-13-2,5,0.5524905690432216,126x2,2x212,16,0.07040199401746458,0.3316210002320628,0.024459100008243695,15,0.15568682441999254,0.1517746473824134,0.013784500013571233,14,0.20242852573713224,0.114010453289883,0.014654400001745671,13,0.20011147983113806,0.08368094431167308,0.011486500006867573,2,0.8065763161849411,0.053757454842253014,0.008059499989030883
852,MVP,New_MVP_053.wav,16-15-14-13-2,5,0.5387841498658983,126x2,2x212,16,0.059802480887914254,0.32132011340520067,0.025145000021439046,15,0.19895785297908658,0.1574078077980308,0.012197699979878962,14,0.26182426189999625,0.1326904360698908,0.012105100002372637,13,0.16932537807165207,0.1085523956493479,0.010755299997981638,2,0.8019020594661818,0.06332796646708999,0.006209699989994988
853,MVP,New_MVP_054.wav,16-15-14-13-2,5,0.5928005697385824,126x2,2x212,16,0.07476642090591937,0.3145129299479772,0.02229980000993237,15,0.14383524744961582,0.14399834672023948,0.00885990000097081,14,0.1817550180224217,0.10645923474011997,0.007178999978350475,13,0.15750478142881344,0.09597597662282732,0.007078199996612966,2,0.7972283984545065,0.09500443168992846,0.005731999990530312
854,MVP,New_MVP_055.wav,16-15-14-13-2,5,0.5082450262476477,126x2,2x212,16,0.06467174405267223,0.32217808903459777,0.027318300009937957,15,0.14823374081281143,0.14256696095932186,0.013095400005113333,14,0.12531870169623358,0.11378319991086067,0.009037600015290082,13,0.17690758126044792,0.07595557641325394,0.00882580000325106,2,0.7969852387349208,0.07451693856256775,0.003743300010683015
855,MVP,New_MVP_056.wav,16-15-14-13-2,5,0.6800023364062653,126x2,2x212,16,0.0564582167960435,0.31758792217552934,0.01954369997838512,15,0.12708623848040596,0.12620936417649495,0.01246319999336265,14,0.18980485599688635,0.08136225881533693,0.012741000013193116,13,0.1509323927752568,0.06432635662019012,0.012450499983970076,2,0.8162198154845086,0.05153903060362594,0.006125699990661815
856,MVP,New_MVP_057.wav,16-15-14-13-2,5,0.6498380720123084,126x2,2x212,16,0.06799307478327751,0.32382242819936496,0.01697620001505129,15,0.16489674431733745,0.13294555439172379,0.012501099990913644,14,0.1681626783650073,0.10923484362945843,0.012781099998392165,13,0.161070630405829,0.08083678766566063,0.013295299984747544,2,0.8245446460284924,0.09094672810392794,0.00819930000579916
857,MVP,New_MVP_058.wav,16-15-14-13-2,5,0.6204458161605633,126x2,2x212,16,0.06477926661961592,0.3758087042531923,0.017667699983576313,15,0.14743971295477587,0.14033371828313476,0.0125537000130862,14,0.17657323575230158,0.10471898810092005,0.013823799992678687,13,0.19218702215803465,0.0866909249371201,0.012856299988925457,2,0.8116270954718079,0.13883867795107818,0.007899000018369406
858,MVP,New_MVP_059.wav,16-15-14-13-2,5,0.622657359260941,126x2,2x212,16,0.06432623635152174,0.2787161510726218,0.0239618000050541,15,0.16369484579658894,0.0948271058695447,0.01259660001960583,14,0.15438111052983575,0.07883026383180759,0.011523299996042624,13,0.2673112127776104,0.0821571538244756,0.010173299990128726,2,0.8232236997681948,0.10148135483167069,0.007998299988685176
859,MVP,New_MVP_060.wav,16-15-14-13-2,5,0.7059702085123571,126x2,2x212,16,0.06480468564993236,0.33122898938646644,0.02389220002805814,15,0.15024876515889818,0.15653515171649698,0.008316599996760488,14,0.18052913740907647,0.0955991305763675,0.01338039999245666,13,0.17679669520840183,0.07996811898395133,0.01167070001247339,2,0.7856791389296969,0.12250699763330977,0.006243400013772771
860,MVP,New_MVP_061.wav,16-15-14-13-2,5,0.6536273335071536,126x2,2x212,16,0.06334956066142329,0.30608818743129174,0.021734499983722344,15,0.13475588045715506,0.1248806195587376,0.007438700005877763,14,0.1586452586140666,0.1014385704646,0.010681999992812052,13,0.18951773320228602,0.08052473405493046,0.013101200020173565,2,0.8060024199536073,0.04783762948139253,0.006297300016740337
861,MVP,New_MVP_062.wav,16-15-14-13-2,5,0.5964109106740426,126x2,2x212,16,0.07419005445928045,0.32845135096055045,0.022375900007318705,15,0.11613975721007022,0.13751979255180688,0.012885100004496053,14,0.15592843347819177,0.10268163218987233,0.012469000008422881,13,0.14502363469581103,0.08405662455058498,0.012238800001796335,2,0.8131212047017471,0.1283574552385794,0.006602700013900176
862,MVP,New_MVP_063.wav,16-15-14-13-2,5,0.5462086469791242,126x2,2x212,16,0.05556598609625252,0.3583583295513572,0.021691000001737848,15,0.15967219900422888,0.1854159387243563,0.00808670002152212,14,0.19705040250533593,0.1338077554909009,0.008113700023386627,13,0.18516124366949413,0.1051754494566234,0.012126699992222711,2,0.8235197053365624,0.19046067430282398,0.007272999995620921
863,MVP,New_MVP_064.wav,16-15-14-13-2,5,0.6511424457597533,126x2,2x212,16,0.053877105939212924,0.3719144577487952,0.015377100004116073,15,0.14601748705005535,0.16285282995111966,0.011667300015687943,14,0.1669602559396656,0.11550487634436749,0.01070620000245981,13,0.1396312041991558,0.09238915370792758,0.010410799994133413,2,0.8153103675699339,0.23210595315074328,0.005987299984553829
864,MVP,New_MVP_065.wav,16-15-14-13-2,5,0.5791637792427657,126x2,2x212,16,0.05567413105791725,0.35845937461868027,0.020702999987406656,15,0.13224037586687953,0.11547811209418361,0.013476200023433194,14,0.16635226814196039,0.07842955917191,0.013977299997350201,13,0.15626076271757075,0.07002769316093008,0.013429899991024286,2,0.8429852789376184,0.09316146288524048,0.008285299991257489
865,MVP,New_MVP_066.wav,16-15-14-13-2,5,0.5691823088100963,126x2,2x212,16,0.05695618890998373,0.3403240380974223,0.027114299999084324,15,0.10929514049611767,0.15672010252318685,0.012148599984357134,14,0.1657740258107264,0.07920341540855749,0.00876359999529086,13,0.28806738752387256,0.07056527770872424,0.006783999997423962,2,0.8343331927942749,0.10979943880661301,0.0050718999991659075
866,MVP,New_MVP_067.wav,16-15-14-13-2,5,0.6928469483592906,126x2,2x212,16,0.06013817952932285,0.3715932657531057,0.021396399999503046,15,0.19824839265348007,0.14910419615735976,0.010306299984222278,14,0.13037262900131644,0.07530950482571923,0.010952599986921996,13,0.18374453505328142,0.05071796748638564,0.011029500019503757,2,0.8442956337095872,0.08756477238174637,0.0052038000139873475
867,MVP,New_MVP_068.wav,16-15-14-13-2,5,0.6363106547780327,126x2,2x212,16,0.05791013992524868,0.3637240940113186,0.022608100000070408,15,0.1639203767284122,0.12139801099442175,0.012593099992955104,14,0.18627085158069792,0.08330491022374004,0.012984100001631305,13,0.14045589290507274,0.0568220238215503,0.012223500001709908,2,0.8534535563733668,0.10361408117771305,0.007330699998419732
868,MVP,New_MVP_069.wav,16-15-14-13-2,5,0.551789658236778,126x2,2x212,16,0.054921886923140914,0.34629368268563626,0.02061800000956282,15,0.19510117492742732,0.14271210107414767,0.007426000025589019,14,0.17501308880861172,0.09942014699124299,0.008717399992747232,13,0.14906645909762978,0.07903761625149759,0.01059200000599958,2,0.8166919713928101,0.13812370586764,0.005364499986171722
869,MVP,New_MVP_070.wav,16-15-14-13-2,5,0.5522327736904747,126x2,2x212,16,0.05302100695004337,0.4140369548220795,0.021361299994168803,15,0.17319894125233717,0.15607561131575828,0.01051950000692159,14,0.18961092289199824,0.10035111365692059,0.010511600004974753,13,0.19188958361440195,0.08719736499755115,0.006594200007384643,2,0.8478950144342876,0.16517983840777517,0.003684299997985363
870,MVP,New_MVP_071.wav,16-15-14-13-2,5,0.5500956734751464,126x2,2x212,16,0.05750684129049985,0.3752462062755618,0.022078100009821355,15,0.1287729318048244,0.11324506692338968,0.007559000019682571,14,0.20238314086837825,0.08482292400665738,0.012101900007110089,13,0.10408211551472994,0.06454011589054584,0.013309000001754612,2,0.8204187258668088,0.05765474167356797,0.006974099989747629
871,MVP,New_MVP_072.wav,16-15-14-13-2,5,0.567825181886564,126x2,2x212,16,0.05371190156525754,0.40365243106404186,0.02285810001194477,15,0.17904326418644312,0.15745049056364754,0.012993399985134602,14,0.19615136598822683,0.12270295700888183,0.011773699981858954,13,0.2038230298344017,0.08917035833248006,0.011094500019680709,2,0.8278668584457849,0.10812571443967466,0.006381599989254028
872,MVP,New_MVP_073.wav,16-15-14-13-2,5,0.5670506856076956,126x2,2x212,16,0.058109849863282964,0.3298927976939654,0.022396500018658116,15,0.12276216458226745,0.1479080241196787,0.012268000020412728,14,0.1695966386614815,0.09139567439750655,0.011337400006595999,13,0.1343988242366078,0.07743818873414,0.011958899995079264,2,0.8336255470685375,0.14520674839608608,0.008362299995496869
873,MVP,New_MVP_074.wav,16-15-14-13-2,5,0.5816993244096635,126x2,2x212,16,0.05176270026978965,0.32507579668370246,0.02248610000242479,15,0.1838022475491768,0.1005599179815839,0.012132600008044392,14,0.08177815103303322,0.07303539542726434,0.00786429998697713,13,0.22208473232258216,0.053170444867021056,0.008349999989150092,2,0.8531783439404914,0.1082907537122267,0.006326899980194867
874,MVP,New_MVP_075.wav,16-15-14-13-2,5,0.5328789983620451,126x2,2x212,16,0.044286782085997706,0.3704289207358267,0.024334999994607642,15,0.16404168237069638,0.2100053522333605,0.014044399984413758,14,0.17293729299266808,0.1425240140587261,0.010795399983180687,13,0.20045652426158775,0.12045518005781657,0.010386499983724207,2,0.7992927011777707,0.14162892669761834,0.00599020000663586
875,MVP,New_MVP_076.wav,16-15-14-13-2,5,0.7204146607565264,126x2,2x212,16,0.06272815143210533,0.35849492822202694,0.020852499990724027,15,0.14419419013135076,0.1562416286164002,0.00820960002602078,14,0.21138173662245452,0.08263607647326998,0.008242799987783656,13,0.231238847603586,0.04576422686688775,0.010520599986193702,2,0.8081848158000108,0.04076325625183476,0.006283000024268404
876,MVP,New_MVP_077.wav,16-15-14-13-2,5,0.5363129506534275,126x2,2x212,16,0.05647003605811754,0.3268925844671885,0.018883400014601648,15,0.16621788523310646,0.12342168178983756,0.009214700025040656,14,0.22601792759955994,0.0745229097191203,0.00792520001414232,13,0.25526698149307175,0.07177544617039147,0.0078778000024613,2,0.8537510069149812,0.08050898756865038,0.004266600008122623
877,MVP,New_MVP_078.wav,16-15-14-13-2,5,0.663551515260807,126x2,2x212,16,0.05108876355145025,0.35504557481221555,0.023195000016130507,15,0.1301692179386655,0.12917043773095585,0.010822600015671924,14,0.18948750673798379,0.08256073069752973,0.00763759997789748,13,0.20513581755144553,0.07461127156991375,0.007194600009825081,2,0.8126519337340853,0.09072162459775591,0.0041735999984666705
878,MVP,New_MVP_079.wav,16-15-14-13-2,5,0.6149270080041497,126x2,2x212,16,0.07348454619606638,0.40584273564287393,0.017560700012836605,15,0.15232786746197235,0.15977916289988417,0.011786500021116808,14,0.12045853283890642,0.12443453189179955,0.009939099982148036,13,0.20399328011654547,0.09975394695678823,0.006829199992353097,2,0.8012801304543461,0.0440224680737811,0.00374700000975281
879,MVP,New_MVP_080.wav,16-15-14-13-2,5,0.4839272281458185,126x2,2x212,16,0.047452296438553254,0.3319148354008649,0.021508899983018637,15,0.13849405861081784,0.1536512890397737,0.012310100020840764,14,0.19043897665452145,0.11192046317168536,0.007912000000942498,13,0.22597585613769275,0.09130101145624953,0.006925299996510148,2,0.847069411903139,0.09929312650140598,0.0050477999902796
880,MVP,New_MVP_081.wav,16-15-14-13-2,5,0.5787394272716625,126x2,2x212,16,0.05217736614820927,0.31891827170562126,0.022124299983261153,15,0.1536638342898751,0.15040783023231255,0.012055200000759214,14,0.17939656857570696,0.101638421131774,0.011392600019462407,13,0.18128962051822367,0.09292933839821553,0.012656400009291247,2,0.8142150731554254,0.07490098387155836,0.006927199981873855
881,MVP,New_MVP_082.wav,16-15-14-13-2,5,0.7247953268196342,126x2,2x212,16,0.055102924186412036,0.3885772600355649,0.022930000006454065,15,0.1702793415301052,0.1637179972124105,0.014645100018242374,14,0.10867851732436301,0.11768713899920091,0.01130600000033155,13,0.22173513819013285,0.0924931369555194,0.011054600006900728,2,0.7805423639644135,0.04015997071416594,0.006965900014620274
882,MVP,New_MVP_083.wav,16-15-14-13-2,5,0.7078809305058353,126x2,2x212,16,0.05984257080047037,0.3507258598032287,0.022944399999687448,15,0.10799867077190124,0.14601013482406117,0.012464900006307289,14,0.1683733458896039,0.0863763392479693,0.011113799992017448,13,0.1552130311041833,0.06588478196833432,0.010892399994190782,2,0.8128884135583541,0.08142187667321568,0.00765539999702014
883,MVP,New_MVP_084.wav,16-15-14-13-2,5,0.6762475737479524,126x2,2x212,16,0.05484358028667574,0.408465389143095,0.025682999985292554,15,0.1737745798907539,0.12668936412135642,0.012667899980442598,14,0.1835731821426097,0.1008878505011061,0.011238800012506545,13,0.18104677725875534,0.08025696494374589,0.009740399982547387,2,0.8346289387682219,0.09986795575831467,0.007933399989269674
884,MVP,New_MVP_085.wav,16-15-14-13-2,5,0.6003010013153689,126x2,2x212,16,0.051061398748008954,0.32989496897007425,0.021088699984829873,15,0.15358318628911286,0.153138603095264,0.01213290001032874,14,0.14099776339474732,0.09565632609457453,0.011506899987580255,13,0.19323562414567175,0.09049045039431326,0.011696100002154708,2,0.7688762328231853,0.14431702145873734,0.0077664999989792705
885,MVP,New_MVP_086.wav,16-15-14-13-2,5,0.72737037998401,126x2,2x212,16,0.046283171771171853,0.3328152945732995,0.02509410001221113,15,0.12459422130792137,0.14011264920197672,0.012379499996313825,14,0.0784347351759481,0.07585303515611586,0.011104800010798499,13,0.18854081317952204,0.04832035661269839,0.010232600005110726,2,0.8397713150831028,0.08921897817819133,0.006793000007746741
886,MVP,New_MVP_087.wav,16-15-14-13-2,5,0.7310144265155385,126x2,2x212,16,0.04953159677083236,0.3369436381605374,0.02410139999119565,15,0.1489249421511265,0.12788423601242985,0.013951000000815839,14,0.1925072167367034,0.0823581635277498,0.013581199978943914,13,0.1651935455358162,0.06581186878897165,0.012938300002133474,2,0.7755248485423715,0.05113628560082433,0.0066430000006221235
887,MVP,New_MVP_088.wav,16-15-14-13-2,5,0.5532686130323738,126x2,2x212,16,0.049857757461159766,0.3742728939306386,0.027901199995540082,15,0.17133604891010148,0.1288520788732813,0.01556860000710003,14,0.18044618241718335,0.09087798748312537,0.01387679998879321,13,0.1472671469222549,0.06762713109475492,0.013207299984060228,2,0.8566612328890815,0.053694163142757156,0.006922399974428117
888,MVP,New_MVP_089.wav,16-15-14-13-2,5,0.6096481100554891,126x2,2x212,16,0.05751449058329319,0.3702123311987824,0.015648200002033263,15,0.15525437508134035,0.15138956903935055,0.012466900021536276,14,0.1276166903390325,0.0918480692265158,0.010140600003069267,13,0.19187662290006638,0.06160334288278346,0.008788999984972179,2,0.8523494121103997,0.12173503766104184,0.004346100002294406
889,MVP,New_MVP_090.wav,16-15-14-13-2,5,0.5796151230276456,126x2,2x212,16,0.04940254904506355,0.35076653393529944,0.023580100008985028,15,0.16381758404926286,0.17296676717708265,0.012589999998454005,14,0.19187562342634068,0.11116873178559973,0.01185870001791045,13,0.21579932341709374,0.09835714108755512,0.008646100002806634,2,0.8290818922049458,0.12234480073493616,0.0057311000127810985
890,MVP,New_MVP_091.wav,16-15-14-13-2,5,0.704058587199215,126x2,2x212,16,0.05557130802839861,0.3888422490112275,0.025226099998690188,15,0.13802399921674083,0.12523305141063457,0.01385899999877438,14,0.12074474186511723,0.07085424950986152,0.01329600001918152,13,0.20704936013036873,0.06015842096997929,0.009377499984111637,2,0.8114889116181586,0.06390638228222982,0.0049669000145513564
891,MVP,New_MVP_092.wav,16-15-14-13-2,5,0.6398924623484403,126x2,2x212,16,0.06426892138542485,0.3996346147524419,0.021341299987398088,15,0.12903075986551218,0.13765408508614096,0.012888700002804399,14,0.1993450850241638,0.0854374042854973,0.011465099989436567,13,0.16614406684351132,0.082275853929916,0.011394300003303215,2,0.809415855227011,0.06229504931697224,0.006403400009730831
892,MVP,New_MVP_093.wav,16-15-14-13-2,5,0.6727179084762293,126x2,2x212,16,0.059455468354142546,0.40168883891556734,0.022712400008458644,15,0.1389591057515509,0.16040922139095978,0.008881399990059435,14,0.18246234059050165,0.10865932452762185,0.011284200008958578,13,0.12740652428150726,0.08584343540389042,0.01214629999594763,2,0.8351511845895799,0.09050945375300909,0.006784099998185411
893,MVP,New_MVP_094.wav,16-15-14-13-2,5,0.7161916143732445,126x2,2x212,16,0.05387624395002761,0.36987736139269994,0.024728999997023493,15,0.12187712448672301,0.15930098742213367,0.01368550001643598,14,0.19854106904184737,0.10442179479947018,0.014239899988751858,13,0.21170109006281257,0.08623579864221771,0.013925200008088723,2,0.8258486410447248,0.05285643299408451,0.007870100002037361
894,MVP,New_MVP_095.wav,16-15-14-13-2,5,0.6427889896914236,126x2,2x212,16,0.056937086572876085,0.3502497357898171,0.024287399981403723,15,0.18448293658087772,0.18174679045992798,0.014922400005161762,14,0.14865513411300288,0.09885803234038308,0.014154700009385124,13,0.22435416081268897,0.07695501738792669,0.01213290001032874,2,0.8351416815122202,0.12843000595753878,0.006487400009064004
895,MVP,New_MVP_096.wav,16-15-14-13-2,5,0.7007595029374272,126x2,2x212,16,0.04868291100039247,0.36564081405820387,0.021944799984339625,15,0.1265383898703742,0.14195682161560158,0.015239299973472953,14,0.21880209349545984,0.07162803785409122,0.009611400018911809,13,0.24812414519136688,0.051132458279500574,0.01301450000028126,2,0.8358847901138446,0.11871465829989887,0.008011400001123548
896,MVP,New_MVP_097.wav,16-15-14-13-2,5,0.5448565426771703,126x2,2x212,16,0.05324829539998341,0.3384859345005567,0.023692500020843,15,0.14183877641739503,0.1112656921019335,0.011890099995071068,14,0.17660488774950509,0.07996177742866536,0.012343100010184571,13,0.20956379057757737,0.06312271974030666,0.011740700021618977,2,0.8181755474897854,0.12813387463467718,0.008085899986326694
897,MVP,New_MVP_098.wav,16-15-14-13-2,5,0.5447336306810934,126x2,2x212,16,0.07130730806451613,0.265270923767032,0.025601700006518513,15,0.12491136228718958,0.1452959773458544,0.008294500003103167,14,0.1849911249929565,0.11913332834854012,0.009970599989173934,13,0.21985063155811282,0.10803826775477962,0.01118470000801608,2,0.8137158037384463,0.12549210684499454,0.0062704000156372786
898,MVP,New_MVP_099.wav,16-15-14-13-2,5,0.6568517932844415,126x2,2x212,16,0.0715627175136224,0.3179113160886635,0.025680999999167398,15,0.12317346007604416,0.1583904660858785,0.013357299991184846,14,0.1613692894170348,0.11056655955497784,0.011822600004961714,13,0.22117307550125873,0.08227551080210911,0.011453200015239418,2,0.845604428027744,0.1365122189638603,0.006565899995621294
899,MVP,New_MVP_100.wav,16-15-14-13-2,5,0.5465270008815276,126x2,2x212,16,0.0632943831107364,0.28689084970155776,0.025164599996060133,15,0.15877873305239035,0.13729979731364708,0.014043400005903095,14,0.10629243826200475,0.11632250564967378,0.01151199999731034,13,0.254988270783222,0.10748092592306847,0.011372499982826412,2,0.8124154422379974,0.19916724795274077,0.007047599996440113
900,MVP,New_MVP_101.wav,16-15-14-13-2,5,0.5462068753895697,126x2,2x212,16,0.0696603479634086,0.3415847677259156,0.020603799988748506,15,0.18286953602750222,0.1722825806174019,0.012751399975968525,14,0.17232615915315183,0.13412457726570004,0.011590400012210011,13,0.23017940252727845,0.11754231998866593,0.012116800004150718,2,0.7746918491164011,0.041820856256315195,0.006012500001816079
901,MVP,New_MVP_102.wav,16-15-14-13-2,5,0.7021967221800367,126x2,2x212,16,0.06570260438138976,0.33618883931825233,0.019859200023347512,15,0.12601165407878218,0.19540695395101335,0.007636599999386817,14,0.16780788672278074,0.13885338809800732,0.012135299999499694,13,0.21198859913056728,0.11971518800184082,0.012094000005163252,2,0.7691758572754611,0.0793054841968917,0.007591100002173334
902,MVP,New_MVP_103.wav,16-15-14-13-2,5,0.6125671844162438,126x2,2x212,16,0.06166611227960569,0.29134372180930657,0.02022839998244308,15,0.14860540139749734,0.1930282608439582,0.007595000002766028,14,0.20346119106665247,0.1391752146471375,0.007647599995834753,13,0.18818203687093327,0.11488303963491922,0.00676789999124594,2,0.8051536790112918,0.20918287772179847,0.0038173000211827457
903,MVP,New_MVP_104.wav,16-15-14-13-2,5,0.5778826373820158,126x2,2x212,16,0.08736715623306357,0.25811437702122125,0.02050679997773841,15,0.0981992622541421,0.15507103297165764,0.007817300007445738,14,0.14502712663225237,0.11850648560614663,0.008826100005535409,13,0.14575317985650316,0.09942518123148884,0.010911499994108453,2,0.8287837694751201,0.12275721207209829,0.007094400003552437
