indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
829,MVP,New_MVP_030.wav,9-8-5-3,4,0.4809091051508849,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.02179420000175014,8,0.2155343446261625,0.17399603647424117,0.008646000002045184,5,0.4463533535056811,0.1501946486614622,0.008031399978790432,3,0.5455523777988299,0.250704768620178,0.008257700013928115
830,MVP,New_MVP_031.wav,9-8-5-3,4,0.44960317214566053,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.021024999994551763,8,0.1757286919459003,0.22384208225906788,0.010005799995269626,5,0.33596278491487436,0.14939340779166133,0.006981500016991049,3,0.46853059355785015,0.0888063315783355,0.007051399996271357
831,MVP,New_MVP_032.wav,9-8-5-3,4,0.3656622246331341,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.02275010000448674,8,0.15726665557143027,0.20715315100325934,0.010535100009292364,5,0.28286947113537964,0.13712419897738432,0.00872059998800978,3,0.4037858907095516,0.12591599315590754,0.008331800025189295
832,MVP,New_MVP_033.wav,9-8-5-3,4,0.46178354524797866,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.013287999987369403,8,0.168016053138633,0.1782963454387352,0.007552199997007847,5,0.3458463836376571,0.12903015931150014,0.007997399981832132,3,0.4314227061982874,0.11297589929755385,0.004877600003965199
833,MVP,New_MVP_034.wav,9-8-5-3,4,0.43124857504081837,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.013371899985941127,8,0.1531061612508419,0.1254748683539399,0.008165400009602308,5,0.37102609949412446,0.1073483447689249,0.008256800007075071,3,0.5228261233639038,0.11395720846507314,0.00781989999813959
834,MVP,New_MVP_035.wav,9-8-5-3,4,0.44617622896702747,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.02153830000315793,8,0.1212686000364537,0.23155950273568557,0.00930010000593029,5,0.37639749835536906,0.1637496426314989,0.007575900002848357,3,0.533148258799632,0.16584101913447938,0.005394000007072464
835,MVP,New_MVP_036.wav,9-8-5-3,4,0.39535722782283383,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.015474699990591034,8,0.16119050123709153,0.18509378561698323,0.006081400002585724,5,0.37888359680339084,0.18276669503608492,0.006687299988698214,3,0.5079467573437036,0.20031834576315444,0.007580500008771196
836,MVP,New_MVP_037.wav,9-8-5-3,4,0.4906376433635288,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.02108609999413602,8,0.1339503316156712,0.1327482944150958,0.00800949998665601,5,0.3747519086528796,0.09663313007546755,0.008608599979197606,3,0.5089148226738863,0.10203027956546307,0.008505100006004795
837,MVP,New_MVP_038.wav,9-8-5-3,4,0.37623649633581063,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.014832699991529807,8,0.181894608634333,0.19738186778582367,0.005954399995971471,5,0.3269154033256545,0.15917118648285708,0.006976100004976615,3,0.42447978945550807,0.12782145993120395,0.0044701999868266284
838,MVP,New_MVP_039.wav,9-8-5-3,4,0.36031647352322477,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.013754299987340346,8,0.15561006274617742,0.22918921051227473,0.008472000015899539,5,0.37780470077989364,0.1897517623119484,0.009125000011408702,3,0.43769389498990185,0.18797710219608443,0.007427999982610345
839,MVP,New_MVP_040.wav,9-8-5-3,4,0.32598423978708485,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.025483200006419793,8,0.19934053097017634,0.16318466843144913,0.008926799986511469,5,0.4680479975021545,0.13282642447693546,0.007578199991257861,3,0.5443659146503241,0.1270784659732522,0.008481900003971532
840,MVP,New_MVP_041.wav,9-8-5-3,4,0.46249358381428146,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.02144340000813827,8,0.13108395054248573,0.14458944956131367,0.009281500009819865,5,0.3419691835428288,0.13279496555998088,0.008555100008379668,3,0.42199552127176154,0.1223005989742059,0.00782729999627918
841,MVP,New_MVP_042.wav,9-8-5-3,4,0.4317465353476396,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.022879199997987598,8,0.1624337882847103,0.17603613321752537,0.010259900009259582,5,0.36209486846971883,0.12962739941530277,0.010204699996393174,3,0.48547788687376536,0.1290581924957135,0.008300800021970645
842,MVP,New_MVP_043.wav,9-8-5-3,4,0.4926078668903354,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.026367300015408546,8,0.2424379944469271,0.15022097672530169,0.006699099991237745,5,0.36954705043210745,0.11235770899136402,0.00896219999413006,3,0.4722607733543198,0.12286761482946766,0.007627699989825487
843,MVP,New_MVP_044.wav,9-8-5-3,4,0.43482476335392034,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.024774700024863705,8,0.1141892773763424,0.20346763580394753,0.01031800001510419,5,0.4193413945434356,0.22752210980085885,0.008938000013586134,3,0.4667471795624919,0.2072993311881358,0.009093300002859905
844,MVP,New_MVP_045.wav,9-8-5-3,4,0.45209401991810544,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.02186869998695329,8,0.15234968083080933,0.18919722931447652,0.010055099992314354,5,0.33562754222428504,0.12326666221389773,0.00883759997668676,3,0.4972552221318442,0.1368095683139457,0.008111000002827495
845,MVP,New_MVP_046.wav,9-8-5-3,4,0.3995171775995221,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.013450200000079349,8,0.16406463196532625,0.17013026992696098,0.005898000003071502,5,0.4052697501235948,0.15174915903664013,0.004607100010616705,3,0.506002615169278,0.12998305004864055,0.006621999986236915
846,MVP,New_MVP_047.wav,9-8-5-3,4,0.39073127329307417,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.02249240002129227,8,0.15102385436870644,0.15627888900838532,0.009478299994952977,5,0.4602187334502809,0.1480998296924586,0.009172999998554587,3,0.5069968970385536,0.17674973570807428,0.008096400008071214
847,MVP,New_MVP_048.wav,9-8-5-3,4,0.4282478340747311,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.024032599991187453,8,0.13764912847765606,0.1964924106103032,0.011054799979319796,5,0.34905398006980154,0.1804495724678281,0.009503399982349947,3,0.40998850003237,0.19211498095613544,0.008386400004383177
848,MVP,New_MVP_049.wav,9-8-5-3,4,0.41035919892145084,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.023380700004054233,8,0.16634152149880732,0.17977203624248547,0.009637700015446171,5,0.3867617232917335,0.1562980096850755,0.00957860000198707,3,0.4856793933889259,0.1922312114238067,0.007869000022765249
849,MVP,New_MVP_050.wav,9-8-5-3,4,0.47177160794303535,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.025678399979369715,8,0.13825106889785171,0.16928047252379935,0.009158200002275407,5,0.39487345973308113,0.14681120170085363,0.009316900017438456,3,0.5346441550750581,0.1660600372910689,0.008137299999361858
850,MVP,New_MVP_051.wav,9-8-5-3,4,0.4444770663422851,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.02391160000115633,8,0.263446834070494,0.13786017314232132,0.009060400014277548,5,0.46374495906350155,0.2124815470850044,0.009694599983049557,3,0.46130476957088173,0.17031784828357732,0.009903600002871826
851,MVP,New_MVP_052.wav,9-8-5-3,4,0.4695645615089446,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.023729799984721467,8,0.10755276837806996,0.15989938685182845,0.008754100010264665,5,0.33996143306333715,0.12299384764117909,0.009406099998159334,3,0.5136137953097105,0.11581738761990433,0.00805099998251535
852,MVP,New_MVP_053.wav,9-8-5-3,4,0.38090373054115584,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.02341700001852587,8,0.11473914348153831,0.14685331163691837,0.009472400008235127,5,0.3405231639958202,0.13794799955716736,0.009459199995035306,3,0.4868679255226731,0.133434554100319,0.00898300000699237
853,MVP,New_MVP_054.wav,9-8-5-3,4,0.40577691969877294,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.02422429999569431,8,0.1256672254608365,0.15895216472198997,0.010918099986156449,5,0.3847526008393687,0.1323620892797679,0.009961600007954985,3,0.5011584074245303,0.17804742560181472,0.008014499995624647
854,MVP,New_MVP_055.wav,9-8-5-3,4,0.3983745864935147,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.02439170001889579,8,0.19108271634384555,0.10990655687434223,0.009888900007354096,5,0.49711980591038984,0.08881666235307917,0.010753300011856481,3,0.5822299653319372,0.09331229519987744,0.010359700012486428
855,MVP,New_MVP_056.wav,9-8-5-3,4,0.4949589179906519,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.022948199999518692,8,0.1479952708789077,0.12437501447579047,0.01099650000105612,5,0.34791009611882656,0.1258799996466232,0.008473699999740347,3,0.48778831403274703,0.18018507868476627,0.008384100015973672
856,MVP,New_MVP_057.wav,9-8-5-3,4,0.4295863797266868,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.023620299994945526,8,0.16561420827100443,0.1929609417246505,0.010181799996644258,5,0.32518192436794613,0.14846729495767857,0.008878299995558336,3,0.5381043342377321,0.1532330308335508,0.00781260000076145
857,MVP,New_MVP_058.wav,9-8-5-3,4,0.46100297789138966,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.023855900013586506,8,0.19038359567453508,0.20277441956067369,0.00954749999800697,5,0.37314943001319434,0.16493235566498612,0.010120999999344349,3,0.39973195339270723,0.145211362517104,0.011655400012386963
858,MVP,New_MVP_059.wav,9-8-5-3,4,0.48720965637038105,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.022497500001918525,8,0.24658858950950946,0.13627217961490992,0.01136089998180978,5,0.4374656547491419,0.12525700135689746,0.009018099983222783,3,0.5006885786111198,0.15692135891866357,0.009742499998537824
859,MVP,New_MVP_060.wav,9-8-5-3,4,0.449800612174945,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.024213500000769272,8,0.16915552829288333,0.20759960504104688,0.01066169998375699,5,0.37137514713467296,0.16854954128518435,0.009466299990890548,3,0.4533094190851077,0.17181992260184753,0.008462700003292412
860,MVP,New_MVP_061.wav,9-8-5-3,4,0.4451370517008238,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.025096400000620633,8,0.18326744675500545,0.16188381051461384,0.008614699996542186,5,0.44096403882141083,0.12366609249645574,0.009134599997196347,3,0.5302392252144378,0.13626368364435282,0.008258799993200228
861,MVP,New_MVP_062.wav,9-8-5-3,4,0.4082282597482421,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.023136100004194304,8,0.23753396485102857,0.15101900583186656,0.010202000004937872,5,0.4360461867584572,0.13416989520921443,0.008754200011026114,3,0.4930020852995684,0.13888697807980072,0.008042700006626546
862,MVP,New_MVP_063.wav,9-8-5-3,4,0.42025726925397483,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.023386599990772083,8,0.2375975431906724,0.17824402862634317,0.010957599995890632,5,0.4286826385666708,0.16932692744965736,0.009005600004456937,3,0.4957693485903519,0.19078317362602795,0.008168299973476678
863,MVP,New_MVP_064.wav,9-8-5-3,4,0.37825436266364204,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.025201099982950836,8,0.17627976453301225,0.16551052691436072,0.0086746999877505,5,0.4040817393764042,0.16782094572211967,0.009179299988318235,3,0.43892983240668487,0.14821717482100763,0.008991700015030801
864,MVP,New_MVP_065.wav,9-8-5-3,4,0.46376585857010394,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.024727399984840304,8,0.16128082108564054,0.15452785957969226,0.009589900000719354,5,0.35507395609571835,0.1052605354233419,0.010016399988671765,3,0.45212322774106545,0.08950205457060977,0.00969409997924231
865,MVP,New_MVP_066.wav,9-8-5-3,4,0.4263015447662506,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.026619599986588582,8,0.1317427915466532,0.2314764767537451,0.010388599999714643,5,0.3571372534519996,0.1773213912849901,0.0097976999823004,3,0.4797267517217129,0.16639649617082322,0.008320399996591732
866,MVP,New_MVP_067.wav,9-8-5-3,4,0.37127841116143884,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.023884599999291822,8,0.08709982681676173,0.2192184527130108,0.008887299976777285,5,0.3923450888288513,0.17041791241470655,0.008092800009762868,3,0.4299543013929345,0.18963208510044374,0.008520900009898469
867,MVP,New_MVP_068.wav,9-8-5-3,4,0.3845364882268309,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.023481499985791743,8,0.16853588335236475,0.16387327800682946,0.010953199991490692,5,0.3400351601819967,0.1460430078287849,0.009174599981633946,3,0.49651376267344766,0.11852147281157842,0.008666999987326562
868,MVP,New_MVP_069.wav,9-8-5-3,4,0.39378493727242103,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.024118300003465265,8,0.18719266148063762,0.124373193156291,0.009353200002806261,5,0.4672543090559954,0.10778796269014379,0.009731700003612787,3,0.5355336930358996,0.1314858074530693,0.00817849999293685
869,MVP,New_MVP_070.wav,9-8-5-3,4,0.3425965745713162,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.02497219998622313,8,0.14685310229170273,0.1585776891544606,0.007091599982231855,5,0.3638338312323264,0.1267174951014109,0.006105300009949133,3,0.5440989096064955,0.1004723508775857,0.005489799979841337
870,MVP,New_MVP_071.wav,9-8-5-3,4,0.47170073255189815,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.024933400010922924,8,0.16146431299236452,0.1532119123571709,0.01031630000215955,5,0.3653476725270177,0.09499656377686205,0.01218469999730587,3,0.498045686439289,0.16125160295928911,0.007628500025020912
871,MVP,New_MVP_072.wav,9-8-5-3,4,0.3970804204840731,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.02678900002501905,8,0.1595314703716162,0.15418485524105366,0.00845709998975508,5,0.413374921705749,0.12076936583802018,0.007765199989080429,3,0.5507556154452005,0.17390515250327654,0.006945600005565211
872,MVP,New_MVP_073.wav,9-8-5-3,4,0.43428435892850553,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.02359029999934137,8,0.15238923666696338,0.12381197840123916,0.012327799980994314,5,0.4334591496277289,0.111710718625976,0.007970200007548556,3,0.4967420160794281,0.13294382169205696,0.00793990000966005
873,MVP,New_MVP_074.wav,9-8-5-3,4,0.38131897869352455,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.025285899988375604,8,0.10988798652001772,0.1952804336343164,0.009109300008276477,5,0.3923453614798912,0.18048377635922888,0.013493399979779497,3,0.425824502063382,0.15752153821301926,0.007662999996682629
874,MVP,New_MVP_075.wav,9-8-5-3,4,0.4182018500162404,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.020080899994354695,8,0.12153825817742035,0.14804616478202112,0.011052899993956089,5,0.3158287144162377,0.1405906926900367,0.010119599988684058,3,0.41681147549631237,0.17803422048368203,0.0081103999982588
875,MVP,New_MVP_076.wav,9-8-5-3,4,0.43701202593801086,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.021541699999943376,8,0.1638922604431231,0.17346494500443668,0.010910800017882138,5,0.3644876736889721,0.17834059817848055,0.009773500001756474,3,0.4407406055732165,0.11313806137381822,0.010081799991894513
876,MVP,New_MVP_077.wav,9-8-5-3,4,0.4829703833560286,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.025114199990639463,8,0.1580906718331557,0.1594739781067631,0.010204299993347377,5,0.35303112089146377,0.17329599286529332,0.009291700000176206,3,0.4161139845781843,0.08543984364645531,0.00868369999807328
877,MVP,New_MVP_078.wav,9-8-5-3,4,0.3726526524701561,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.024079800001345575,8,0.10428323907017019,0.1388979363996588,0.009810599993215874,5,0.36966321413691705,0.15527388192948718,0.009930299973348156,3,0.5192579327543257,0.19179286988530964,0.008277199987787753
878,MVP,New_MVP_079.wav,9-8-5-3,4,0.3384425919945109,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.023969900008523837,8,0.14418994507434324,0.14116483626340584,0.010871900012716651,5,0.45174503578145647,0.11223141618800277,0.009219400002621114,3,0.5135251546225856,0.11723751289143258,0.00948540001991205
879,MVP,New_MVP_080.wav,9-8-5-3,4,0.4049153177478029,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.025521199975628406,8,0.1844506170514574,0.15656742732216758,0.010960300016449764,5,0.29725778019127735,0.11672410711538657,0.009859699988737702,3,0.40792712724592545,0.11401825476596633,0.008560399990528822
880,MVP,New_MVP_081.wav,9-8-5-3,4,0.3622840411663502,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.026331500004744157,8,0.168563960902485,0.21075735603880652,0.011858299985760823,5,0.4193265654821252,0.21338764456372514,0.010607300006086007,3,0.49157812209494106,0.23779765199686975,0.007862400001613423
881,MVP,New_MVP_082.wav,9-8-5-3,4,0.41994698326172314,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.023755200003506616,8,0.17742254753182335,0.16292623818590088,0.009701300004962832,5,0.32708285456531455,0.11316587544266572,0.008425100008025765,3,0.5302658474763683,0.126546130440366,0.00892959997872822
882,MVP,New_MVP_083.wav,9-8-5-3,4,0.5175958067342193,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.02459320001071319,8,0.1361679058742735,0.15453752923315164,0.01046620000852272,5,0.37600581166040775,0.07137042549820909,0.008501200005412102,3,0.5136831266721009,0.08080340771103119,0.008877200016286224
883,MVP,New_MVP_084.wav,9-8-5-3,4,0.40114237158412575,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.024991000012960285,8,0.18149061973398042,0.16200352055136763,0.008808699989458546,5,0.3549977171063074,0.1046708918318193,0.00939039999502711,3,0.4785657829625302,0.11098396775094234,0.008030500001041219
884,MVP,New_MVP_085.wav,9-8-5-3,4,0.41438442155352717,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.02194239999516867,8,0.17112431693918276,0.10015738547583804,0.010096400015754625,5,0.3643526812691297,0.09464211448299978,0.008084899978712201,3,0.47933751904475336,0.11464644017851255,0.008059000014327466
885,MVP,New_MVP_086.wav,9-8-5-3,4,0.4215777925172703,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.022683899995172396,8,0.1972118245681463,0.17305620733038293,0.008958499995060265,5,0.34313374234571464,0.12405375933570092,0.00871329999063164,3,0.4044054127619336,0.08614804789189791,0.007306100014830008
886,MVP,New_MVP_087.wav,9-8-5-3,4,0.36955576789176353,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.021451199980219826,8,0.21382816138398297,0.14824280742667287,0.00908530000015162,5,0.3710171379188283,0.1171359696944427,0.008664900000439957,3,0.4879471637078536,0.09999974737132089,0.008437999989837408
887,MVP,New_MVP_088.wav,9-8-5-3,4,0.45757278694434744,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.021625099994707853,8,0.14948844122537247,0.14459199366049744,0.008851899998262525,5,0.42641948542617847,0.19069400085130944,0.007805400004144758,3,0.44747385065415135,0.21259102568961286,0.008020699984626845
888,MVP,New_MVP_089.wav,9-8-5-3,4,0.4509382273961816,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.024364400014746934,8,0.20324494230537285,0.14445877016801315,0.010413699987111613,5,0.37835488541739465,0.11549416867293368,0.011047700012568384,3,0.506403722090059,0.14898158694661123,0.010439499979838729
889,MVP,New_MVP_090.wav,9-8-5-3,4,0.4217741985775331,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.026683300005970523,8,0.20140232048128212,0.14952272813487544,0.010179600008996204,5,0.4057382236779303,0.11520346506138401,0.015710400009993464,3,0.4956554121313199,0.11380041681975912,0.007581899990327656
890,MVP,New_MVP_091.wav,9-8-5-3,4,0.4767872342999895,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.02028619998600334,8,0.14826225098960671,0.12466062250919319,0.008620299980975688,5,0.4429976648058756,0.08869817007378401,0.010180499986745417,3,0.5362876524856282,0.10734076298829014,0.007842599996365607
891,MVP,New_MVP_092.wav,9-8-5-3,4,0.40147143061905943,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.01815869999700226,8,0.19420488375083556,0.1641351140129093,0.008663800021167845,5,0.31811765101759776,0.11390966566036594,0.007951399980811402,3,0.4416056537794245,0.18898288677326605,0.008695700002135709
892,MVP,New_MVP_093.wav,9-8-5-3,4,0.4442710062563383,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.023432099987985566,8,0.1975393466122109,0.1816204424685472,0.009583400009432808,5,0.33798469653765506,0.11708935400923419,0.009809299983317032,3,0.4524695206769183,0.0817726319887596,0.008657600003061816
893,MVP,New_MVP_094.wav,9-8-5-3,4,0.47777711426951225,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.023035699996398762,8,0.19033216393690813,0.14166587795606594,0.009283099992899224,5,0.4113233479884978,0.10096723117011427,0.00854730000719428,3,0.5140409210635215,0.13533397791362792,0.007513499993365258
894,MVP,New_MVP_095.wav,9-8-5-3,4,0.44083965567910444,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.02207859998452477,8,0.13412823535824456,0.14875454738060537,0.00975490000564605,5,0.3324632331608025,0.11879658503274806,0.008110900002066046,3,0.3824438347320109,0.08672456095328396,0.007941699994262308
895,MVP,New_MVP_096.wav,9-8-5-3,4,0.4218084319766006,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.021940300008282065,8,0.1991422061139993,0.1275629905819408,0.010814100009156391,5,0.46186438893488013,0.13116646940850077,0.008754000009503216,3,0.5742836630268283,0.15784358449352318,0.007410399994114414
896,MVP,New_MVP_097.wav,9-8-5-3,4,0.34578802158605115,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.021910499985096976,8,0.20224592864350138,0.1985344324506883,0.010325399984139949,5,0.34883769608768533,0.18401299684523223,0.00948670000070706,3,0.4515691669106392,0.15955009000904508,0.007505899993702769
897,MVP,New_MVP_098.wav,9-8-5-3,4,0.5099800117749707,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.02324189999490045,8,0.2785793024113291,0.1357138258372357,0.00925849998020567,5,0.42003423195981016,0.14396497261386884,0.007881900004576892,3,0.5623007310654475,0.17092924188464362,0.007772200013278052
898,MVP,New_MVP_099.wav,9-8-5-3,4,0.4078914418038908,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.024214200006099418,8,0.18322338359671764,0.13538485344423104,0.008179700002074242,5,0.3231823844815811,0.12468537424693837,0.009585100022377446,3,0.4209937848194438,0.11382039110378084,0.008235499990405515
899,MVP,New_MVP_100.wav,9-8-5-3,4,0.41091415324134495,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.024000100005650893,8,0.18275072315609925,0.16449452439167048,0.009717400011140853,5,0.4519426285794154,0.17452331345774652,0.008678100013639778,3,0.3715132705014001,0.13402068246295054,0.008337800012668595
900,MVP,New_MVP_101.wav,9-8-5-3,4,0.4189882226379875,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.021510599995963275,8,0.18420029065514887,0.2298439495866543,0.0090630000049714,5,0.3929786301712064,0.19110104069971673,0.008400199993047863,3,0.46590555707296133,0.18834940409402268,0.007202000007964671
901,MVP,New_MVP_102.wav,9-8-5-3,4,0.41201455437488277,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.02230699997744523,8,0.19601771981899058,0.23343482810294877,0.008857199980411679,5,0.34170780065018824,0.20105469849441096,0.009251499985111877,3,0.49552597098782736,0.2023115855355356,0.00806870000087656
902,MVP,New_MVP_103.wav,9-8-5-3,4,0.4341738122359414,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.023083699983544648,8,0.22619734887352325,0.14054051772688883,0.009183699992718175,5,0.43373498016903533,0.09964680662389826,0.00798589998157695,3,0.47773324180596205,0.12807029159443115,0.007406199991237372
903,MVP,New_MVP_104.wav,9-8-5-3,4,0.45024385912761733,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.023012000019662082,8,0.2384544978988259,0.13925830431031042,0.00873099997988902,5,0.3996523372602208,0.13065891012464942,0.008818100002827123,3,0.5107695255135186,0.11091664349751269,0.006880700006149709
904,MVP,New_MVP_105.wav,9-8-5-3,4,0.5315997931440938,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.021150500018848106,8,0.18945162950798236,0.19205123117896475,0.008478999981889501,5,0.3506874070105014,0.1581133837965463,0.008027200005017221,3,0.47863143570616346,0.19835934241865513,0.007841399987228215
905,MVP,New_MVP_106.wav,9-8-5-3,4,0.3742656149876227,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.02580789997591637,8,0.1372203455080463,0.26350014737738986,0.009354200010420755,5,0.37316077066721737,0.233258291913085,0.007711899990681559,3,0.5049618720985455,0.20410431949593663,0.014367800002219155
906,MVP,New_MVP_107.wav,9-8-5-3,4,0.4878186410219529,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.020258299977285787,8,0.16354660883492686,0.17093106589761226,0.009170200006337836,5,0.42550945867927137,0.17383057232050367,0.00808359999791719,3,0.51788665286019,0.22102607535763164,0.009722099988721311
907,MVP,New_MVP_108.wav,9-8-5-3,4,0.48336605148582146,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.021157000010134652,8,0.24256911377923865,0.11648506134108975,0.009108400001423433,5,0.41652077683500854,0.11310893238369638,0.00850279998849146,3,0.5119133498397768,0.10302541080408877,0.007414099993184209
908,MVP,New_MVP_109.wav,9-8-5-3,4,0.4213759609694971,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.023329699994064867,8,0.24577902788038736,0.11105261227516602,0.012042299989843741,5,0.5146959082093264,0.0944733478619941,0.009902500023599714,3,0.5707177019804113,0.09914773544873534,0.008023100002901629
909,MVP,New_MVP_110.wav,9-8-5-3,4,0.47226144283654153,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.024260799982585013,8,0.24698157812366908,0.14749460472011325,0.009250400005839765,5,0.39325509859777624,0.13192544312311558,0.008762800018303096,3,0.47762310857449003,0.1523889746042343,0.007887599989771843
910,MVP,New_MVP_111.wav,9-8-5-3,4,0.5220904026927049,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.02279170000110753,8,0.224105302899874,0.13022310439152743,0.009622799989301711,5,0.4124012644597516,0.0999607235509742,0.007745400012936443,3,0.5324169793108685,0.11740580434206944,0.0073096000123769045
911,MVP,New_MVP_112.wav,9-8-5-3,4,0.4882710857041608,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.021722899982705712,8,0.16158076375844405,0.11574540422779464,0.009045800019521266,5,0.45360138303364067,0.08283475006823694,0.01022609998472035,3,0.5625841279108028,0.10458175557516453,0.008379500010050833
912,MVP,New_MVP_113.wav,9-8-5-3,4,0.560206634869118,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.021386600012192503,8,0.19488019227651807,0.12825830379351233,0.008500299998559058,5,0.41452642961603614,0.10567139867752043,0.008419699996011332,3,0.5163983830621823,0.1317440775087459,0.007821700011845678
913,MVP,New_MVP_114.wav,9-8-5-3,4,0.4445355430959055,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.021533200022531673,8,0.10272614087958085,0.1349115702994969,0.010260600014589727,5,0.3727743474109929,0.12882886561744197,0.00927490001777187,3,0.47182895350035997,0.07928121655203776,0.008447100000921637
914,MVP,New_MVP_115.wav,9-8-5-3,4,0.40150834793053436,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.021854799997527152,8,0.09707166839596924,0.18145283259237147,0.009124599979259074,5,0.38171085661743703,0.14795523767708676,0.008512300002621487,3,0.43068635676665423,0.0814648837333211,0.007245800021337345
