indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
843,MVP,New_MVP_044.wav,7-6-4-3,4,0.38961407102117684,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.01714240000001155,6,0.24718643486518843,0.12328087897128909,0.005457500024931505,4,0.4345121845589398,0.13526288363493635,0.003937500005122274,3,0.4264491608390797,0.15839060761816173,0.0035481999802868813
844,MVP,New_MVP_045.wav,7-6-4-3,4,0.3851391205928627,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.012357500003417954,6,0.2897808203689824,0.16761374379458538,0.004282200010493398,4,0.44204573176447837,0.17466518429430644,0.003956500004278496,3,0.38431102962705876,0.1620367438761853,0.0035524999839253724
845,MVP,New_MVP_046.wav,7-6-4-3,4,0.4144510560746091,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.012519999989308417,6,0.19584824344679036,0.18774573351500096,0.005242799990810454,4,0.42993078675242946,0.19119447317266292,0.0068725000019185245,3,0.3154719416147463,0.1799682386591223,0.0065076999890152365
846,MVP,New_MVP_047.wav,7-6-4-3,4,0.4283195582600764,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.011091499996837229,6,0.10469200840824844,0.17473266525158426,0.004789400001754984,4,0.44555076775049834,0.1760186553068591,0.005826900014653802,3,0.33093428309836675,0.15430668608146977,0.006224700016900897
847,MVP,New_MVP_048.wav,7-6-4-3,4,0.42161332551506825,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.012202199985040352,6,0.16798631763142108,0.16694772935804228,0.004330900002969429,4,0.3853532969192819,0.21222668796831787,0.005517200013855472,3,0.3026086471830128,0.24403412255330215,0.00574419999611564
848,MVP,New_MVP_049.wav,7-6-4-3,4,0.436010934109203,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.013379500014707446,6,0.2969807629773831,0.14023194389381016,0.008339799998793751,4,0.46120506143342577,0.1387947741681348,0.0067513999820221215,3,0.4114691866580143,0.13680571481117207,0.006671300012385473
849,MVP,New_MVP_050.wav,7-6-4-3,4,0.36349011154607497,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.0175020000024233,6,0.1948792979706538,0.1520797483322808,0.008075999998254701,4,0.4204272914948634,0.15745723434246076,0.006982299993978813,3,0.43958740106745087,0.15005261086637814,0.007032099994830787
850,MVP,New_MVP_051.wav,7-6-4-3,4,0.4098604873658523,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.012984500004677102,6,0.2240369686956048,0.15425608194385176,0.004294599988497794,4,0.4442023658297399,0.13471578950918098,0.003584399993997067,3,0.34264530064426224,0.1444782738102108,0.006273000006331131
851,MVP,New_MVP_052.wav,7-6-4-3,4,0.3923664359563168,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.01125430001411587,6,0.15943940147456853,0.196803293954912,0.006623799999943003,4,0.39290799944504634,0.16962644417108205,0.006008600001223385,3,0.3203822737903938,0.1331320218011684,0.0064258000056724995
852,MVP,New_MVP_053.wav,7-6-4-3,4,0.36289326858841764,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.013981100026285276,6,0.19594029965250387,0.12918601158001003,0.006690400012303144,4,0.3834734217065152,0.11172704351074471,0.004014300007838756,3,0.3818457469172327,0.1371947177657289,0.00462999998126179
853,MVP,New_MVP_054.wav,7-6-4-3,4,0.4038969421053237,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.014478500001132488,6,0.16970965726192397,0.13312614919954344,0.006875999999465421,4,0.4307686460715295,0.15557924580606203,0.00597679999191314,3,0.4219053752994385,0.17648569276895323,0.006009100005030632
854,MVP,New_MVP_055.wav,7-6-4-3,4,0.32917967172904544,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.016762200015364215,6,0.18191234197787903,0.13252053839352357,0.006849600002169609,4,0.49147238517059594,0.1296018719352149,0.007190000003902242,3,0.4634589167439304,0.1603411176479084,0.006782199983717874
855,MVP,New_MVP_056.wav,7-6-4-3,4,0.3715407842221527,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.0134187999938149,6,0.17407924584436574,0.17280956909135894,0.009415399981662631,4,0.3504421186079963,0.16414971907972195,0.0073182000196538866,3,0.36948573189742784,0.18225025700144792,0.006710899993777275
856,MVP,New_MVP_057.wav,7-6-4-3,4,0.3757914549606301,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.011273799987975508,6,0.18481444674584208,0.15757269044206332,0.007084499986376613,4,0.41742344847398355,0.17104179559999647,0.006015599996317178,3,0.4176962958812828,0.19901300534800406,0.006309000018518418
857,MVP,New_MVP_058.wav,7-6-4-3,4,0.3812396283608806,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.016861099982634187,6,0.1785321261418453,0.19123264038098353,0.004817900015041232,4,0.3904561892749065,0.21022574702505217,0.007895000017015263,3,0.3483522858364054,0.16708150469418215,0.006939299986697733
858,MVP,New_MVP_059.wav,7-6-4-3,4,0.3590612831966584,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.01593930000672117,6,0.14213052067115955,0.21891027051090597,0.0044210999913048,4,0.3080001825588939,0.2073847756992814,0.003956800006562844,3,0.2945624248992254,0.1664440137282102,0.0036074999952688813
859,MVP,New_MVP_060.wav,7-6-4-3,4,0.3976847072420587,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.017085200001019984,6,0.24321951996862456,0.14331703911634616,0.006609700008993968,4,0.30905160799506237,0.12426759057534444,0.006035300000803545,3,0.37065394237237415,0.11056442460107145,0.005891299981158227
860,MVP,New_MVP_061.wav,7-6-4-3,4,0.39841030788534754,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.01842519998899661,6,0.14033651134005234,0.13087216049741,0.00668349998886697,4,0.42125258932805953,0.11834973725339898,0.006254399981116876,3,0.2567892515729872,0.07004084609028662,0.005692500009899959
861,MVP,New_MVP_062.wav,7-6-4-3,4,0.3990802151399689,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.01508129999274388,6,0.15818378544812592,0.15252544813990962,0.0069478999939747155,4,0.396311191553047,0.1504841171782075,0.005961400020169094,3,0.35602982623668133,0.12250885649832328,0.006786699988879263
862,MVP,New_MVP_063.wav,7-6-4-3,4,0.37932048661614376,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.014164399995934218,6,0.19832767905762877,0.16860452779383428,0.004460699972696602,4,0.43376101658475263,0.1756643493575943,0.0035589999752119184,3,0.3977620490824925,0.1600394873645553,0.007749999989755452
863,MVP,New_MVP_064.wav,7-6-4-3,4,0.4664456689586769,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.01108980001299642,6,0.18201139028270866,0.12551270692990285,0.007555699994554743,4,0.3317465219861316,0.12858852884032754,0.007041200005915016,3,0.2795988327751077,0.12209405993014565,0.006678300007479265
864,MVP,New_MVP_065.wav,7-6-4-3,4,0.3513572492552596,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.013929699984146282,6,0.19960638605086306,0.13961253562690576,0.00783170000067912,4,0.30487694939358395,0.11012824617578458,0.00716799998190254,3,0.3675518132341431,0.13173917313390446,0.007124299998395145
865,MVP,New_MVP_066.wav,7-6-4-3,4,0.35496259506012484,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.018218899989733472,6,0.07909233299312285,0.17759739416941012,0.006305399991106242,4,0.34311504921233116,0.1801676483656256,0.003585200000088662,3,0.4167134122471475,0.19200355089254703,0.0061858000117354095
866,MVP,New_MVP_067.wav,7-6-4-3,4,0.36967108264682186,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.013326000014785677,6,0.1321275059626097,0.16974870555583793,0.005752900004154071,4,0.43130001534009893,0.1768957032591273,0.005410699988715351,3,0.38861019666198027,0.15088622989183903,0.005852200003573671
867,MVP,New_MVP_068.wav,7-6-4-3,4,0.3740914183030533,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.016092000005301088,6,0.18759973974839142,0.22959380360107912,0.007857399992644787,4,0.3603422122995274,0.18403515144091773,0.007009799999650568,3,0.4004497993675118,0.1588648161418597,0.0068832999968435615
868,MVP,New_MVP_069.wav,7-6-4-3,4,0.3523323760852745,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.017109000007621944,6,0.22781374574733626,0.19498696942900867,0.007186400005593896,4,0.21220081227710222,0.09837689898566016,0.006691699993098155,3,0.38421246180299373,0.10322159077888311,0.006519499991554767
869,MVP,New_MVP_070.wav,7-6-4-3,4,0.33599861883609056,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.016166599991265684,6,0.17148199486562016,0.17907905148423967,0.005914100009249523,4,0.3662502559174647,0.16647992294731176,0.005020600015996024,3,0.364497798955195,0.10043618049610115,0.005483899993123487
870,MVP,New_MVP_071.wav,7-6-4-3,4,0.2873412076251675,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.013256900012493134,6,0.21039796233216002,0.15168135156320844,0.006385399989085272,4,0.48677050281936657,0.132243320775125,0.005549299996346235,3,0.4063820055843631,0.11939893869961493,0.0036782999814022332
871,MVP,New_MVP_072.wav,7-6-4-3,4,0.4163653058565498,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.016457999998237938,6,0.21874250612412624,0.21475402922671022,0.005775199999334291,4,0.43737239602906924,0.14811982821223466,0.004123699996853247,3,0.3633523882120642,0.08500295421261705,0.003548099979525432
872,MVP,New_MVP_073.wav,7-6-4-3,4,0.35079627285892667,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.010784299985971302,6,0.14825449611732341,0.13280573995933873,0.007962400006363168,4,0.43750978271611274,0.1270638189920373,0.007266200002050027,3,0.4323975381770955,0.14081855406986132,0.007350100000621751
873,MVP,New_MVP_074.wav,7-6-4-3,4,0.3888814855297017,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.013272399984998628,6,0.2157486412268086,0.16214302903753042,0.00825990000157617,4,0.3479461884863856,0.13083549848308984,0.006575900013558567,3,0.38531914911946197,0.1533451727050291,0.004936400015139952
874,MVP,New_MVP_075.wav,7-6-4-3,4,0.3123012515734964,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.017501099995570257,6,0.14235092957729317,0.1736800624629913,0.008113399991998449,4,0.3303157187864636,0.13902232980871354,0.007079199975123629,3,0.3791379223031701,0.14590289439212742,0.006101499981014058
875,MVP,New_MVP_076.wav,7-6-4-3,4,0.40763654788539794,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.016828900028485805,6,0.24984328260810906,0.13236128465161917,0.007109300000593066,4,0.3735916558690813,0.10041999417085841,0.006646199995884672,3,0.3905793800452102,0.09734308968617267,0.004859899985603988
876,MVP,New_MVP_077.wav,7-6-4-3,4,0.3446899651359003,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.017667399981291965,6,0.1393029071924503,0.13271332389256812,0.006753800000296906,4,0.36780317263556817,0.12416497837572295,0.006523799995193258,3,0.4497061749264809,0.1462869907344823,0.005093300016596913
877,MVP,New_MVP_078.wav,7-6-4-3,4,0.39236962897869887,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.017695499991532415,6,0.17765854524097333,0.14911934549776637,0.005944999982602894,4,0.4446212756623357,0.1343577278551459,0.00661680000484921,3,0.36506442601399874,0.10349603766334499,0.006213000015122816
878,MVP,New_MVP_079.wav,7-6-4-3,4,0.40983766279249995,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.011741000023903325,6,0.14373835948662092,0.15268030552975584,0.005113399995025247,4,0.38755681014752186,0.13216817972028314,0.004242400027578697,3,0.2975869546874301,0.07897607486380111,0.004361500003142282
879,MVP,New_MVP_080.wav,7-6-4-3,4,0.3921737730098109,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.0148621000116691,6,0.13765294712510784,0.15716426677712006,0.006016199971782044,4,0.2631709520687017,0.10677860197170663,0.0067365999857429415,3,0.35905543723904476,0.10325304877731294,0.004911399999400601
880,MVP,New_MVP_081.wav,7-6-4-3,4,0.31439270977454625,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.01651109999511391,6,0.18479248949081004,0.2511138744707885,0.005784399982076138,4,0.39415495535494594,0.20334021204571628,0.0072225000185426325,3,0.3875046631368311,0.21171234926629082,0.0071779999998398125
881,MVP,New_MVP_082.wav,7-6-4-3,4,0.350514383988929,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.017158800008473918,6,0.23914857755653146,0.20956073878763387,0.00800349999917671,4,0.3784914464423668,0.14960578047484294,0.006669499998679385,3,0.4513138112598861,0.16665017154849276,0.006491200008895248
882,MVP,New_MVP_083.wav,7-6-4-3,4,0.33453660495726506,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.015775399981066585,6,0.14493781752704527,0.20194769035650786,0.004676899989135563,4,0.44078643945163665,0.18639005016021448,0.0036709999840240926,3,0.4191139899950294,0.18980278786092775,0.0035780000034719706
883,MVP,New_MVP_084.wav,7-6-4-3,4,0.4044036543247762,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.011240099993301556,6,0.15756134018791523,0.16022907092778507,0.00448640002286993,4,0.38395111265082343,0.09710074283008707,0.005789900023955852,3,0.43339767033720267,0.09844484520867904,0.004071900009876117
884,MVP,New_MVP_085.wav,7-6-4-3,4,0.42565617926329163,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.014963000023271888,6,0.1751095108561776,0.13956978804182035,0.00750430001062341,4,0.36248146918789365,0.11360069526685977,0.007987499993760139,3,0.3679762581517971,0.11526687981965782,0.005852899979799986
885,MVP,New_MVP_086.wav,7-6-4-3,4,0.38562226078249673,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.01674950000597164,6,0.15513841495014596,0.24181922414266172,0.00907629998982884,4,0.29101451453583294,0.19177499650179272,0.004382200015243143,3,0.2673722973376381,0.20986058128561016,0.0038561999972444028
886,MVP,New_MVP_087.wav,7-6-4-3,4,0.3565114882429254,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.012687200010986999,6,0.21822103937080162,0.1631469417291817,0.004176899994490668,4,0.45223465802488694,0.18454326236496835,0.005865899991476908,3,0.3797992440638826,0.16124291419116601,0.005241000006208196
887,MVP,New_MVP_088.wav,7-6-4-3,4,0.41059890710075553,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.013277299993205816,6,0.22941627845387652,0.14098355272252885,0.007915399997727945,4,0.33944894179669655,0.1595534757292657,0.006580999994184822,3,0.38975748207089567,0.2053653807004997,0.005219000013312325
888,MVP,New_MVP_089.wav,7-6-4-3,4,0.37826066220834237,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.015394699992612004,6,0.2547870617954704,0.19097653219608607,0.00787919998401776,4,0.3724339253254488,0.1928147931433267,0.007112599996617064,3,0.24940255679618706,0.16180063179102125,0.006638500024564564
889,MVP,New_MVP_090.wav,7-6-4-3,4,0.34559351374618563,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.016366299998480827,6,0.21619353697472812,0.18308652003285944,0.007738699991023168,4,0.4198064618568051,0.24039577727521377,0.0070229000120889395,3,0.19487067796027022,0.16027837929551084,0.006829100020695478
890,MVP,New_MVP_091.wav,7-6-4-3,4,0.37964756674965244,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.016751399991335347,6,0.1179603676311152,0.1592169642829814,0.004589699994539842,4,0.34773214336289526,0.14172073405822447,0.003851699992083013,3,0.38171317027094637,0.14263044837217517,0.0036161000025458634
891,MVP,New_MVP_092.wav,7-6-4-3,4,0.3920480611076965,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.010853099985979497,6,0.1736574483361555,0.22223152398084134,0.007266100001288578,4,0.368572824027822,0.18738680383073303,0.006390700000338256,3,0.36201108289063094,0.20864599053402733,0.006446099985623732
892,MVP,New_MVP_093.wav,7-6-4-3,4,0.30963378201621505,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.012740100006340072,6,0.15964439777107145,0.18631469774885084,0.0044024999951943755,4,0.348452167753351,0.1688381934437322,0.0038195000088308007,3,0.38442705203098215,0.1749171692214172,0.005244600004516542
893,MVP,New_MVP_094.wav,7-6-4-3,4,0.3289875172957354,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.013914699986344203,6,0.11183246656684567,0.1997372098728715,0.007214600016595796,4,0.4621600995706739,0.23714084722502482,0.007279600016772747,3,0.35235888248013275,0.19279984677778728,0.007069499988574535
894,MVP,New_MVP_095.wav,7-6-4-3,4,0.36927108674591597,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.01944750000257045,6,0.1291401213205755,0.16579374997468274,0.007029899978078902,4,0.29148624413360713,0.14615594703564935,0.006992999988142401,3,0.4371331225158896,0.16851237947386344,0.006808800011640415
895,MVP,New_MVP_096.wav,7-6-4-3,4,0.358370469611628,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.016769300011219457,6,0.20322023671172373,0.1235258942327721,0.0065076999890152365,4,0.4087477963745892,0.10697308172992746,0.0063837999769020826,3,0.18987930955732463,0.06484617962226379,0.007134700019378215
896,MVP,New_MVP_097.wav,7-6-4-3,4,0.4502378956697745,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.01570650000940077,6,0.13868786897453456,0.18680326836842712,0.007360000017797574,4,0.3144666250403572,0.12412468454567392,0.006472699984442443,3,0.32440813577451605,0.10815933368190293,0.0036992999957874417
897,MVP,New_MVP_098.wav,7-6-4-3,4,0.40736342631977185,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.018053000007057562,6,0.24754495158266138,0.19099334357573164,0.004440599994268268,4,0.4417755553094717,0.20445302334780532,0.0038206000172067434,3,0.4305822743235423,0.19707594019595986,0.003537599986884743
898,MVP,New_MVP_099.wav,7-6-4-3,4,0.4348865385789145,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.01347369997529313,6,0.22972980218233235,0.1678129507579899,0.004318099992815405,4,0.3897619243596699,0.14564472300523354,0.004876600025454536,3,0.38207658067875716,0.17412602482975834,0.005135400017024949
899,MVP,New_MVP_100.wav,7-6-4-3,4,0.3790020295356908,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.011946699989493936,6,0.2184457497326893,0.14238107064551,0.007358100003330037,4,0.4506435570721356,0.12999819922192035,0.005936500005191192,3,0.4066141213867747,0.15945396902487144,0.004736300004879013
900,MVP,New_MVP_101.wav,7-6-4-3,4,0.43008132131312754,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.017463399999542162,6,0.21689656595280243,0.17343943218415261,0.007327100000111386,4,0.401648341610194,0.16817831429483232,0.0058209999988321215,3,0.32063660318633763,0.14878757267067166,0.005703000002540648
901,MVP,New_MVP_102.wav,7-6-4-3,4,0.4375679640008275,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.017464299977291375,6,0.18436696431374341,0.13572225232549762,0.008246799989137799,4,0.39771732826636536,0.13676203947709334,0.007920200005173683,3,0.3894803892572678,0.11357544571657315,0.00800080000772141
902,MVP,New_MVP_103.wav,7-6-4-3,4,0.433820377749194,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.0156252000015229,6,0.2896000406452385,0.18895324378277698,0.007866799976909533,4,0.3988538833965834,0.14543579762516737,0.006662899977527559,3,0.4154590694683297,0.16529702762622622,0.004834199993638322
903,MVP,New_MVP_104.wav,7-6-4-3,4,0.40712538955165983,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.017445500008761883,6,0.20560107106369144,0.1629928158674441,0.007231199997477233,4,0.40013339300783995,0.13785739142052914,0.006302400026470423,3,0.33788840539346987,0.11377608239977977,0.007208299997728318
904,MVP,New_MVP_105.wav,7-6-4-3,4,0.351672957550485,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.01838659998611547,6,0.18378725587639214,0.23442051471882974,0.008209899999201298,4,0.4304328212295695,0.2086625030305929,0.007686099997954443,3,0.4110588354635065,0.22858547277030386,0.007357800001045689
905,MVP,New_MVP_106.wav,7-6-4-3,4,0.3817877075808984,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.023291299992706627,6,0.23699129875414102,0.2657362581557746,0.009432799997739494,4,0.3242598880877643,0.2229645661681742,0.0066574999946169555,3,0.3481707141920898,0.15428628542949577,0.006583100010175258
906,MVP,New_MVP_107.wav,7-6-4-3,4,0.3590596912694635,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.017960600001970306,6,0.23716071213906795,0.2747129634169179,0.0073822000122163445,4,0.3357604659699735,0.2039330271218324,0.006625899986829609,3,0.4116068771509576,0.22133693030841176,0.006932200019946322
907,MVP,New_MVP_108.wav,7-6-4-3,4,0.4504272223300518,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.0178994000016246,6,0.18666421657388527,0.20461643189946885,0.008134799980325624,4,0.3387359029863951,0.21866470066366692,0.005297600000631064,3,0.30617270423823617,0.19992124753717477,0.006706999993184581
908,MVP,New_MVP_109.wav,7-6-4-3,4,0.503566171440428,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.01772130001336336,6,0.24727931030605116,0.11279839163153753,0.005604300007689744,4,0.42231037713769864,0.08723866178650941,0.0065839999879244715,3,0.41726479143911893,0.09871049299381462,0.0055813000071793795
909,MVP,New_MVP_110.wav,7-6-4-3,4,0.4603261515501292,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.016191400005482137,6,0.28145943878571844,0.13900559127123951,0.007156899984693155,4,0.44782249529939094,0.12363270840646882,0.0063199000142049044,3,0.3644853655661125,0.11785352319255164,0.005803899985039607
910,MVP,New_MVP_111.wav,7-6-4-3,4,0.4613171830980451,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.01699550001649186,6,0.2269902017249064,0.1627389498341974,0.006559400004334748,4,0.44637800268141,0.14076155162205425,0.007268500019563362,3,0.4340364918341421,0.16536842552850894,0.005728100019041449
911,MVP,New_MVP_112.wav,7-6-4-3,4,0.44219729179560924,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.01811410000664182,6,0.21727985676863976,0.13209368007671596,0.007869599998230115,4,0.45689178002948927,0.10632834593127183,0.006263799994485453,3,0.40960359432502763,0.09707863364508768,0.007068300008540973
912,MVP,New_MVP_113.wav,7-6-4-3,4,0.44388020498053976,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.018324800010304898,6,0.20752377043587517,0.1462419585684416,0.006689999980153516,4,0.3471522074225628,0.12596321800324575,0.006628000002820045,3,0.3425932861772893,0.146973524991131,0.006380900013027713
913,MVP,New_MVP_114.wav,7-6-4-3,4,0.4395220232315068,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.018000400013988838,6,0.2025963199742321,0.22431372513628756,0.010718400008045137,4,0.35822117095419337,0.24516231034053015,0.007220300001790747,3,0.3157108835415174,0.2917481005356986,0.006734599999617785
914,MVP,New_MVP_115.wav,7-6-4-3,4,0.42334931878009585,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.02118700000573881,6,0.21019530494307184,0.19143663833414176,0.009132500010309741,4,0.40385867808859194,0.17761179938650504,0.006798299989895895,3,0.33231374209621944,0.18983567735373386,0.006955500022741035
915,MVP,New_MVP_116.wav,7-6-4-3,4,0.41943343965221447,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.017232099984539673,6,0.1553627215333503,0.23734112556365644,0.008168700005626306,4,0.25878640805714553,0.17757222009395487,0.006894399994052947,3,0.3755229813195776,0.19464577432674568,0.006552400009240955
916,MVP,New_MVP_117.wav,7-6-4-3,4,0.40993903556508055,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.017101100005675107,6,0.2337835835982141,0.13933718153445865,0.007740699977148324,4,0.32928977595324327,0.10764269714956193,0.006754000001819804,3,0.3550579760040886,0.09588955368304537,0.006439199991291389
917,MVP,New_MVP_118.wav,7-6-4-3,4,0.4467404257596852,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.015794500010088086,6,0.23311212910733703,0.18014818262753404,0.008494399982737377,4,0.4028954811455122,0.13721256008114993,0.006010499986587092,3,0.3673147662420311,0.11375725967454385,0.006245600001420826
918,MVP,New_MVP_119.wav,7-6-4-3,4,0.3851782314657399,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.018192199990153313,6,0.11396136685360747,0.19083169029586322,0.00708199999644421,4,0.3522528944470682,0.1707372203262065,0.006605500006116927,3,0.39005906068686397,0.185314750866988,0.005898900009924546
919,MVP,New_MVP_120.wav,7-6-4-3,4,0.4053299028834578,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.015791600017109886,6,0.283068033745807,0.21504009427033344,0.007124900002963841,4,0.38904629483023784,0.2121231592560461,0.006863700022222474,3,0.40784550888394444,0.189521890867867,0.00595149997388944
920,MVP,New_MVP_121.wav,7-6-4-3,4,0.4516662134742669,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.01705030002631247,6,0.2683978213732111,0.15606948657035039,0.00819179997779429,4,0.40297215811091514,0.12856644984134666,0.006752200017217547,3,0.3883203113465585,0.11922046006117774,0.007060900010401383
921,MVP,New_MVP_122.wav,7-6-4-3,4,0.4970684376541577,126x3,3x212,7,0.1201143143873606,0.23259225149833118,0.017960400000447407,6,0.19440058236995358,0.13103414947434297,0.008042600005865097,4,0.4154071604954478,0.17205364989059058,0.006550999998580664,3,0.37130455829198794,0.21561367955954913,0.006721800018567592
922,MVP,New_MVP_123.wav,7-6-4-3,4,0.3788737004026666,126x3,3x212,7,0.07885234044490513,0.27037995702491857,0.015289300004951656,6,0.16241669317371,0.17944660797016193,0.00690730000496842,4,0.2722102835811348,0.16903454965663797,0.006041399989044294,3,0.3168488974096788,0.16411085709586473,0.005905199999688193
923,MVP,New_MVP_124.wav,7-6-4-3,4,0.38501071910958967,126x3,3x212,7,0.08251454885913577,0.29850591438620433,0.017951399990124628,6,0.21745542766092305,0.207600380329645,0.006715199997415766,4,0.3280326857232274,0.1488567415246689,0.006593500002054498,3,0.35380349604221356,0.1157475395328284,0.006083699990995228
924,MVP,New_MVP_125.wav,7-6-4-3,4,0.47363304199778544,126x3,3x212,7,0.07292095817726749,0.29099913414932405,0.01886219999869354,6,0.18811212572999622,0.161252651089296,0.006904499983647838,4,0.41574687584659886,0.11974724722473751,0.005997900007059798,3,0.5543592824786447,0.20087205491749727,0.006974700023420155
925,MVP,New_MVP_126.wav,7-6-4-3,4,0.40471167436412,126x3,3x212,7,0.0788529173457859,0.31076292145804907,0.01864169997861609,6,0.18634629023915472,0.12106942280848451,0.007289000001037493,4,0.33645057388863087,0.14218430283745462,0.006021799985319376,3,0.30962677312105535,0.15185808200763629,0.0063636999984737486
926,MVP,New_MVP_127.wav,7-6-4-3,4,0.4119172661792487,126x3,3x212,7,0.07941642861091569,0.3360227811398779,0.018219799996586516,6,0.1590987679681773,0.14691705407163688,0.008452400012174621,4,0.4418945570908031,0.1323523433852762,0.006488100014394149,3,0.26486151420494175,0.12305142589241867,0.006183599994983524
927,MVP,New_MVP_128.wav,7-6-4-3,4,0.4377705712727011,126x3,3x212,7,0.09010415232457135,0.30411038861939665,0.014278599992394447,6,0.2169729630157867,0.14331234791356234,0.00656350000645034,4,0.37643723005280627,0.12367143991555629,0.006245700002182275,3,0.32917090100484586,0.11591130624460867,0.006325900001684204
928,MVP,New_MVP_129.wav,7-6-4-3,4,0.3855558031065406,126x3,3x212,7,0.08936943096436259,0.33919387709760174,0.01699120001285337,6,0.1857552881857123,0.16851153631406338,0.006507900019641966,4,0.41462590903071533,0.15336422253317122,0.006237800000235438,3,0.39067001240290755,0.17254655794098017,0.005958599998848513
