indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,8-2,DeepONMF_H2,2,nndsvd,0.13505605508334342,2x212,0.015693600056692958,8,0.06378428950285915,0.41823480540492824,0.01278180000372231,2,0.08343006641288601,0.7270866713688313,0.0021316000493243337
117,original,N,New_N_118.wav,8-2,DeepONMF_H2,2,nndsvd,0.13671999810532362,2x212,0.015381200006231666,8,0.07396937013911149,0.26423997768694274,0.012493999907746911,2,0.07645640292025849,0.572549865541531,0.0021507999626919627
118,original,N,New_N_119.wav,8-2,DeepONMF_H2,2,nndsvd,0.1414290752191145,2x212,0.0154188999440521,8,0.0674998188065439,0.3019305541305367,0.012565999990329146,2,0.09046518276088487,0.5815070435621307,0.002145899925380945
119,original,N,New_N_120.wav,8-2,DeepONMF_H2,2,nndsvd,0.14368677771447455,2x212,0.015484599978663027,8,0.06773246098299152,0.3145894407673307,0.011730300029739738,2,0.09080501343798524,0.6777931303074706,0.00289639993570745
120,original,N,New_N_121.wav,8-2,DeepONMF_H2,2,nndsvd,0.14479962394680984,2x212,0.015262800035998225,8,0.06551853235186007,0.27732390375677296,0.011625200044363737,2,0.09533686437306332,0.640249380800433,0.0028333000373095274
121,original,N,New_N_122.wav,8-2,DeepONMF_H2,2,nndsvd,0.14364208057158584,2x212,0.014659299980849028,8,0.07133327780116999,0.3251807826961363,0.011858799960464239,2,0.0925061304292745,0.5445122330405381,0.002065700013190508
122,original,N,New_N_123.wav,8-2,DeepONMF_H2,2,nndsvd,0.13571212159185406,2x212,0.015763100003823638,8,0.06447545438880133,0.3516232959207512,0.012852699961513281,2,0.08332406776753917,0.6234898620791867,0.002212099963799119
123,original,N,New_N_124.wav,8-2,DeepONMF_H2,2,nndsvd,0.13494398356341153,2x212,0.016255600028671324,8,0.06434238258441996,0.344662096054884,0.013103700010105968,2,0.08492977259749651,0.7221407407222342,0.002426199964247644
124,original,N,New_N_125.wav,8-2,DeepONMF_H2,2,nndsvd,0.13593517431620653,2x212,0.015573399956338108,8,0.06790406865023096,0.3697519060190457,0.012804400059394538,2,0.08033452263395868,0.627522754927067,0.002092399983666837
125,original,N,New_N_126.wav,8-2,DeepONMF_H2,2,nndsvd,0.14016137008426285,2x212,0.016631899983622134,8,0.07520634396772846,0.2840666255127606,0.013253999990411103,2,0.08235021330037116,0.32515670559821447,0.0026545000728219748
126,original,N,New_N_127.wav,8-2,DeepONMF_H2,2,nndsvd,0.14829225856228478,2x212,0.016099900007247925,8,0.06981629147462523,0.3223723868157998,0.012886699987575412,2,0.09680743833656927,0.5265153344603556,0.002417600015178323
127,original,N,New_N_128.wav,8-2,DeepONMF_H2,2,nndsvd,0.13813434342293376,2x212,0.01624310004990548,8,0.07143067070445247,0.3621237922424459,0.012670999974943697,2,0.08337312943857902,0.4077285737797265,0.002722300007008016
128,original,N,New_N_129.wav,8-2,DeepONMF_H2,2,nndsvd,0.14748868419983244,2x212,0.01589299994520843,8,0.06755805554484823,0.3480416240047392,0.012663800036534667,2,0.09932737584563196,0.3760488267976757,0.0024199000326916575
129,original,N,New_N_130.wav,8-2,DeepONMF_H2,2,nndsvd,0.14609637079921048,2x212,0.01562650001142174,8,0.06681408993025593,0.3162111075522715,0.012645100010558963,2,0.09670024941299714,0.7636007191583758,0.002103300066664815
130,original,N,New_N_131.wav,8-2,DeepONMF_H2,2,nndsvd,0.14329311277227538,2x212,0.01647839997895062,8,0.07000339552708426,0.3559658608082373,0.013089700019918382,2,0.09081651293514255,0.38506209191335206,0.0025710000190883875
131,original,N,New_N_132.wav,8-2,DeepONMF_H2,2,nndsvd,0.15100263179704954,2x212,0.01604389993008226,8,0.0769396243945919,0.2688204752875469,0.012959099956788123,2,0.09962248055297172,0.39095014726051236,0.002279800013639033
132,original,N,New_N_133.wav,8-2,DeepONMF_H2,2,nndsvd,0.15816422556741722,2x212,0.01586479996331036,8,0.07138296651171998,0.3441600789683618,0.01302770001348108,2,0.11155275767801764,0.7084860129085693,0.002106900094076991
133,original,N,New_N_134.wav,8-2,DeepONMF_H2,2,nndsvd,0.14638123608826056,2x212,0.015508999931626022,8,0.06808703856213552,0.3292714908129695,0.012777799973264337,2,0.09990326881487847,0.38191297002418734,0.002111600013449788
134,original,N,New_N_135.wav,8-2,DeepONMF_H2,2,nndsvd,0.1512686120770421,2x212,0.015322200022637844,8,0.07232197930956744,0.3391099635076162,0.012420900049619377,2,0.09917383999706725,0.6801735778547544,0.00230679998639971
135,original,N,New_N_136.wav,8-2,DeepONMF_H2,2,nndsvd,0.15109449692028762,2x212,0.015641000005416572,8,0.06673404930186902,0.27475663438357395,0.01279369997791946,2,0.1082627788794817,0.36055302811911105,0.002193499938584864
136,original,N,New_N_137.wav,8-2,DeepONMF_H2,2,nndsvd,0.153036903061542,2x212,0.015887900022789836,8,0.07407971880786875,0.28039029359765044,0.01267660001758486,2,0.10507168811095301,0.3469610244978842,0.0024655000306665897
137,original,N,New_N_138.wav,8-2,DeepONMF_H2,2,nndsvd,0.15344018775913204,2x212,0.01520140003412962,8,0.07271645164532178,0.2839492920193225,0.012237100047059357,2,0.118707543007425,0.354631338950366,0.002215399988926947
138,original,N,New_N_139.wav,8-2,DeepONMF_H2,2,nndsvd,0.15000049729224632,2x212,0.01566190004814416,8,0.07197388452207097,0.3172759388439474,0.011992400046437979,2,0.10407005622895125,0.5844191480026404,0.002841799985617399
139,original,N,New_N_140.wav,8-2,DeepONMF_H2,2,nndsvd,0.15651917334796622,2x212,0.01599119999445975,8,0.07547171484105412,0.30218222912122933,0.011934599955566227,2,0.11277680816968359,0.4012125076012515,0.003323499928228557
140,original,N,New_N_141.wav,8-2,DeepONMF_H2,2,nndsvd,0.14750281314660796,2x212,0.01505739998538047,8,0.07183302743569837,0.3545592303571012,0.011972300009801984,2,0.09565223659974567,0.4097301923436899,0.0021272999001666903
141,original,N,New_N_142.wav,8-2,DeepONMF_H2,2,nndsvd,0.1493012626346193,2x212,0.015232800040394068,8,0.07404728519588744,0.30595295020316343,0.011825600056909025,2,0.0980065647497924,0.41053973565929963,0.002601600019261241
142,original,N,New_N_143.wav,8-2,DeepONMF_H2,2,nndsvd,0.1451657995969466,2x212,0.016408500028774142,8,0.07068084560574388,0.28143486484289243,0.013505299924872816,2,0.09661968491416462,0.41476300858155135,0.002181099960580468
143,original,N,New_N_144.wav,8-2,DeepONMF_H2,2,nndsvd,0.1483345692035182,2x212,0.01688470004592091,8,0.07192229326549644,0.2511399358335916,0.013830499956384301,2,0.09869966865443446,0.32894525522707785,0.002378299948759377
144,original,N,New_N_145.wav,8-2,DeepONMF_H2,2,nndsvd,0.14222919082006089,2x212,0.018113399972207844,8,0.07003920508546672,0.3592475476292471,0.014398399973288178,2,0.09731157557759326,0.5441095143701926,0.002656900091096759
145,original,N,New_N_146.wav,8-2,DeepONMF_H2,2,nndsvd,0.14490193496344894,2x212,0.018276200047694147,8,0.07050293189583193,0.26643943465126174,0.014043399947695434,2,0.0947981583299074,0.37250321865123603,0.0033834000350907445
146,original,N,New_N_147.wav,8-2,DeepONMF_H2,2,nndsvd,0.14939937942636905,2x212,0.016407600021921098,8,0.06943686487883019,0.2869913639844449,0.012937200022861362,2,0.10212236798596733,0.5517746953991196,0.002718500094488263
147,original,N,New_N_148.wav,8-2,DeepONMF_H2,2,nndsvd,0.15877432094137173,2x212,0.015853899996727705,8,0.0719971474828728,0.27395865549766,0.012620699941180646,2,0.10667071216235273,0.47218371804687637,0.0024328000145033
148,original,N,New_N_149.wav,8-2,DeepONMF_H2,2,nndsvd,0.14268644485359455,2x212,0.01635260006878525,8,0.06603053764000598,0.2809557392722445,0.01234599994495511,2,0.09865372340627174,0.27883530060310485,0.0027567000361159444
149,original,N,New_N_150.wav,8-2,DeepONMF_H2,2,nndsvd,0.1500177548087835,2x212,0.015276200021617115,8,0.07147942640806716,0.26149052693944924,0.01250609999988228,2,0.10199568376890253,0.4131904777804172,0.002073999959975481
150,original,N,New_N_151.wav,8-2,DeepONMF_H2,2,nndsvd,0.15259878247143344,2x212,0.016779900062829256,8,0.07170555213754946,0.3291503225046531,0.012783900019712746,2,0.10293170056266657,0.4096893909147008,0.0027764999540522695
151,original,N,New_N_152.wav,8-2,DeepONMF_H2,2,nndsvd,0.15186795817905563,2x212,0.015792999998666346,8,0.07262882095824869,0.33244141981561803,0.012792999972589314,2,0.10318709341583251,0.3892639461117805,0.0021323999390006065
152,original,N,New_N_153.wav,8-2,DeepONMF_H2,2,nndsvd,0.15139792485551978,2x212,0.015348699991591275,8,0.07870901779151104,0.2675404128834328,0.012481999932788312,2,0.09618087127549088,0.6442036673259642,0.002091499976813793
153,original,N,New_N_154.wav,8-2,DeepONMF_H2,2,nndsvd,0.15064601932765037,2x212,0.01578619994688779,8,0.07119599342799857,0.2782741056769595,0.012760499957948923,2,0.10283284491108821,0.6109090932023575,0.0022923999931663275
154,original,N,New_N_155.wav,8-2,DeepONMF_H2,2,nndsvd,0.1460169237389904,2x212,0.016076099942438304,8,0.07516194270332606,0.33726287284636325,0.012683300068601966,2,0.0934248631991539,0.36504053046670704,0.0027241999050602317
155,original,N,New_N_156.wav,8-2,DeepONMF_H2,2,nndsvd,0.15086680104612576,2x212,0.014991499949246645,8,0.07845336241958804,0.27888648312605163,0.012203700025565922,2,0.09837447605170475,0.46252313305385,0.0020816000178456306
156,original,N,New_N_157.wav,8-2,DeepONMF_H2,2,nndsvd,0.14335653690694228,2x212,0.017838899977505207,8,0.06824381165234114,0.24261873223876793,0.013314399984665215,2,0.09747591300441966,0.387536764126433,0.0033035000087693334
157,original,N,New_N_158.wav,8-2,DeepONMF_H2,2,nndsvd,0.15441411005760816,2x212,0.01586090005002916,8,0.08243643677568573,0.3060721344956509,0.01259649998974055,2,0.09602819428299908,0.5626472595907627,0.0023721999023109674
158,original,N,New_N_159.wav,8-2,DeepONMF_H2,2,nndsvd,0.15095359336896869,2x212,0.015563199995085597,8,0.08487455323127248,0.25333094035003173,0.01271649997215718,2,0.09508418737601043,0.48037760274968455,0.0020540000405162573
159,original,N,New_N_160.wav,8-2,DeepONMF_H2,2,nndsvd,0.14928462755865496,2x212,0.016092300065793097,8,0.08205026822785846,0.2724654028984933,0.013243000023066998,2,0.09244985532303636,0.37136552661974376,0.0020620999857783318
160,original,N,New_N_161.wav,8-2,DeepONMF_H2,2,nndsvd,0.1614844960006939,2x212,0.015941500081680715,8,0.088746646125056,0.3134147608448628,0.013055599993094802,2,0.1039646644265081,0.3913922774634684,0.002090300084091723
161,original,N,New_N_162.wav,8-2,DeepONMF_H2,2,nndsvd,0.15679578848874978,2x212,0.015149799990467727,8,0.0858977265411196,0.27097301033276,0.01221849990542978,2,0.1019342295974274,0.47855082968641904,0.00207719998434186
162,original,N,New_N_163.wav,8-2,DeepONMF_H2,2,nndsvd,0.15520954827835237,2x212,0.01620730001013726,8,0.07999606088764538,0.2693479152333292,0.012700100080110133,2,0.10238106671931296,0.371468230755009,0.002666899934411049
163,original,N,New_N_164.wav,8-2,DeepONMF_H2,2,nndsvd,0.1592217516940295,2x212,0.015159499947912991,8,0.08129519414923612,0.303209273568888,0.012250199913978577,2,0.1080397848791176,0.4141642187510389,0.002135499962605536
164,original,N,New_N_165.wav,8-2,DeepONMF_H2,2,nndsvd,0.15611376452743067,2x212,0.015350100002251565,8,0.08343784635042065,0.261491689347921,0.012446800014004111,2,0.10036555304023581,0.37531549664913566,0.0021454000379890203
165,original,N,New_N_166.wav,8-2,DeepONMF_H2,2,nndsvd,0.16781684151828893,2x212,0.015495099942199886,8,0.08651222144714882,0.2932079192446631,0.011861899984069169,2,0.11537072856239441,0.39595757450981917,0.002917699981480837
166,original,N,New_N_167.wav,8-2,DeepONMF_H2,2,nndsvd,0.15901805903171207,2x212,0.015045900014229119,8,0.08352267838820693,0.28954679439472125,0.011474100057967007,2,0.10742879866716627,0.4991681938017276,0.002947299974039197
167,original,N,New_N_168.wav,8-2,DeepONMF_H2,2,nndsvd,0.17137717797745503,2x212,0.014232000103220344,8,0.08646919338832645,0.31894090330351516,0.01149880001321435,2,0.11720253329805533,0.2930117980948485,0.0020332999993115664
168,original,N,New_N_169.wav,8-2,DeepONMF_H2,2,nndsvd,0.15651543178488236,2x212,0.01533449999988079,8,0.07997931087836499,0.2881186707892672,0.012646599905565381,2,0.10714440644555874,0.34127750506117116,0.0020468999864533544
169,original,N,New_N_170.wav,8-2,DeepONMF_H2,2,nndsvd,0.16784974916272447,2x212,0.01593889994546771,8,0.08589940956648041,0.2631546799285798,0.013105200021527708,2,0.11481719352916626,0.4811786855731054,0.002099100034683943
170,original,N,New_N_171.wav,8-2,DeepONMF_H2,2,nndsvd,0.1653942615751487,2x212,0.01598500006366521,8,0.08672360171395319,0.32868679966578984,0.013150400016456842,2,0.11051500849812367,0.4100892417300275,0.002076399978250265
171,original,N,New_N_172.wav,8-2,DeepONMF_H2,2,nndsvd,0.15704631756743873,2x212,0.015521500026807189,8,0.08722105823297543,0.31817417349013016,0.012674500001594424,2,0.10219426717459894,0.4017271719130048,0.0020993000362068415
172,original,N,New_N_173.wav,8-2,DeepONMF_H2,2,nndsvd,0.1629078610006714,2x212,0.015644699917174876,8,0.08421743091173128,0.3150987364899626,0.012818200048059225,2,0.10678723843667083,0.37366769911715564,0.002110100002028048
173,original,N,New_N_174.wav,8-2,DeepONMF_H2,2,nndsvd,0.15994431682151578,2x212,0.016568399965763092,8,0.08977508221910639,0.25882645155439804,0.013395499903708696,2,0.10183266170310688,0.4483797697520303,0.0024721999652683735
174,original,N,New_N_175.wav,8-2,DeepONMF_H2,2,nndsvd,0.15275560635663027,2x212,0.015600999933667481,8,0.08294360510590551,0.3285232000149422,0.012781299999915063,2,0.09490919929584582,0.4649110138225476,0.002118999953381717
175,original,N,New_N_176.wav,8-2,DeepONMF_H2,2,nndsvd,0.1643504873758815,2x212,0.015033499919809401,8,0.08057585433344779,0.25182589935795946,0.012269299943000078,2,0.11888388508186361,0.5701885952372677,0.0020955000072717667
176,original,N,New_N_177.wav,8-2,DeepONMF_H2,2,nndsvd,0.15490715241892833,2x212,0.01624289993196726,8,0.08092117310341947,0.25725209758776735,0.013447499950416386,2,0.10118962400068865,0.49120490123268234,0.0021724000107496977
177,original,N,New_N_178.wav,8-2,DeepONMF_H2,2,nndsvd,0.15510031032327587,2x212,0.015459300018846989,8,0.08858391087787053,0.24821187268381043,0.012615100014954805,2,0.09575021745781058,0.5171543670448118,0.002104500075802207
178,original,N,New_N_179.wav,8-2,DeepONMF_H2,2,nndsvd,0.16235363699372177,2x212,0.015555800055153668,8,0.07637395802830117,0.24317514421628608,0.012757299933582544,2,0.1134127558542393,0.3832083417710383,0.002130499924533069
179,original,N,New_N_180.wav,8-2,DeepONMF_H2,2,nndsvd,0.15546618621236033,2x212,0.01518360001500696,8,0.08722494856827005,0.31301631609534325,0.012317100074142218,2,0.0983973374345694,0.42282821707095253,0.002199999988079071
180,original,N,New_N_181.wav,8-2,DeepONMF_H2,2,nndsvd,0.15991030184825425,2x212,0.015495299943722785,8,0.08790088417557229,0.28643187221826655,0.012079800013452768,2,0.10199819714784547,0.4291945968779828,0.0027251000283285975
181,original,N,New_N_182.wav,8-2,DeepONMF_H2,2,nndsvd,0.15719072341704216,2x212,0.015570000046864152,8,0.08535707119746856,0.3101581449741141,0.012011000071652234,2,0.09953919459099225,0.4684634550049611,0.002874900004826486
182,original,N,New_N_183.wav,8-2,DeepONMF_H2,2,nndsvd,0.15824786754501188,2x212,0.015710200066678226,8,0.07949020800492712,0.25825467386813405,0.012312299921177328,2,0.10533293569668307,0.35518471351526903,0.002487099962309003
183,original,N,New_N_184.wav,8-2,DeepONMF_H2,2,nndsvd,0.15904323282846175,2x212,0.016526099992915988,8,0.07510528707332896,0.2313548394728389,0.012261600000783801,2,0.11272537582085339,0.42267987202454643,0.0033100999426096678
184,original,N,New_N_185.wav,8-2,DeepONMF_H2,2,nndsvd,0.16159874530174914,2x212,0.014887899975292385,8,0.08651871076300618,0.2687301340900238,0.012120000086724758,2,0.10763677870432857,0.4764759986280741,0.002131999935954809
185,original,N,New_N_186.wav,8-2,DeepONMF_H2,2,nndsvd,0.1686079168237849,2x212,0.015778200002387166,8,0.08577177644887894,0.25909496390346154,0.01269910007249564,2,0.11755550048654419,0.35387664817725,0.002468499937094748
186,original,N,New_N_187.wav,8-2,DeepONMF_H2,2,nndsvd,0.15594908157785423,2x212,0.016209300025366247,8,0.08331912470909969,0.3030699922409258,0.013063200050964952,2,0.1026787973506989,0.42899687654210705,0.002355600008741021
187,original,N,New_N_188.wav,8-2,DeepONMF_H2,2,nndsvd,0.1622685444747275,2x212,0.01581790007185191,8,0.08122896605207827,0.2518328901550628,0.012924599926918745,2,0.11035856464698957,0.3999201122774163,0.0020596999675035477
188,original,N,New_N_189.wav,8-2,DeepONMF_H2,2,nndsvd,0.15852798631765053,2x212,0.01751999999396503,8,0.07568155306491348,0.3445915777874446,0.013274299912154675,2,0.10861315516723202,0.47933240725063825,0.0035001999931409955
189,original,N,New_N_190.wav,8-2,DeepONMF_H2,2,nndsvd,0.15891460901161703,2x212,0.016170699964277446,8,0.0823438485174094,0.2341316861402161,0.012812200002372265,2,0.11002128826793582,0.3308265649149893,0.002653400064446032
190,original,N,New_N_191.wav,8-2,DeepONMF_H2,2,nndsvd,0.16359348092350576,2x212,0.015892299939878285,8,0.0840272201479739,0.31467665529784494,0.012955999933183193,2,0.1103614792959044,0.32255271832181126,0.002077000099234283
191,original,N,New_N_192.wav,8-2,DeepONMF_H2,2,nndsvd,0.15604902223386907,2x212,0.015267700073309243,8,0.07923276189286224,0.250771005687159,0.012459699995815754,2,0.10348663239019265,0.31968148051454703,0.002090000081807375
192,original,N,New_N_193.wav,8-2,DeepONMF_H2,2,nndsvd,0.15904572471815837,2x212,0.01702360005583614,8,0.08207810518259294,0.2893049533807975,0.01299049996305257,2,0.1052486113728058,0.31498105948605243,0.00312480004504323
193,original,N,New_N_194.wav,8-2,DeepONMF_H2,2,nndsvd,0.2537456378913913,2x212,0.01637020008638501,8,0.08277391331770179,0.2948170472119684,0.01265739998780191,2,0.2561603488934566,0.39394362064061716,0.0029494999907910824
194,original,N,New_N_195.wav,8-2,DeepONMF_H2,2,nndsvd,0.23104622828474658,2x212,0.01711699995212257,8,0.10599754516803822,0.27953377487095094,0.012928799958899617,2,0.22646317614037192,0.343191114335019,0.00323300005402416
195,original,N,New_N_196.wav,8-2,DeepONMF_H2,2,nndsvd,0.24657891128173853,2x212,0.015813699923455715,8,0.11482294688078484,0.3277260288308958,0.012798900017514825,2,0.23605979521220516,0.3587249378309881,0.0020952000049874187
196,original,N,New_N_197.wav,8-2,DeepONMF_H2,2,nndsvd,0.26215956585998634,2x212,0.015843599918298423,8,0.12145773197876694,0.26946370600108943,0.012702999985776842,2,0.2421586510498876,0.2990874559772646,0.002271599951200187
197,original,N,New_N_198.wav,8-2,DeepONMF_H2,2,nndsvd,0.2323628640124248,2x212,0.015673600020818412,8,0.11205718989916379,0.23164100074567084,0.012926300056278706,2,0.22638971031965613,0.30884755043494627,0.002087400062009692
198,original,N,New_N_199.wav,8-2,DeepONMF_H2,2,nndsvd,0.24993603838492795,2x212,0.015248500043526292,8,0.11061735600623825,0.27532414213073925,0.012496900046244264,2,0.23490003163427575,0.2534747907884539,0.0021331000607460737
