indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
498,8-10-12,3,0.22263754672030633,12x212,0.03555949998553842,8,0.1491989837087513,0.25403736568761726,10,0.055453127209570706,0.1868713796387473,12,0.08430731941361565,0.14817228051268783
499,8-10-12,3,0.2074845695603433,12x212,0.04036789998644963,8,0.1211691895752156,0.22426914851537477,10,0.12921635509042306,0.15787385110236085,12,0.05784592321866691,0.12735428338722843
500,8-10-12,3,0.21396004979727187,12x212,0.028102100011892617,8,0.14137764191974728,0.2415777606040997,10,0.06773483204492196,0.18356369787967278,12,0.057722580777901523,0.1476808819357013
501,8-10-12,3,0.2018154488546669,12x212,0.02780079998774454,8,0.11599164557585556,0.2827426496379227,10,0.06210881337996304,0.19031764892767286,12,0.07621334171851493,0.14623249200612018
502,8-10-12,3,0.19280997455564952,12x212,0.029886300006182864,8,0.11137775825538643,0.31099543488827563,10,0.0591593254254372,0.1999740008871098,12,0.05591809666339202,0.1579308635615795
503,8-10-12,3,0.27534904055332066,12x212,0.029906499985372648,8,0.11551446041897168,0.263159387759519,10,0.059855656415157214,0.15255542539967265,12,0.2502878156145721,0.12817883642352101
504,8-10-12,3,0.20789591225727067,12x212,0.026540399994701147,8,0.13041607773699657,0.2380424525466939,10,0.055578624401112,0.16686636902557897,12,0.08849818443507337,0.1597715206903442
505,8-10-12,3,0.19418072175779869,12x212,0.02977140000439249,8,0.12039403343946774,0.24786752694371933,10,0.055438096765495305,0.1816669262258361,12,0.05406650004152724,0.15744569095863897
506,8-10-12,3,0.19123943239300206,12x212,0.03719830000773072,8,0.1110005759880769,0.2955324303323855,10,0.06361998418685812,0.18280949955796486,12,0.054388690199424064,0.16083100401856756
507,8-10-12,3,0.21251384109404817,12x212,0.026338199997553602,8,0.12033160469843084,0.2953193566948554,10,0.1416857858380073,0.1857818942150892,12,0.06111073468839082,0.135822007617021
508,8-10-12,3,0.23070198741728223,12x212,0.02537389998906292,8,0.13313480394145594,0.25219576736499516,10,0.22430161686752578,0.15224375943566595,12,0.06683004648743229,0.11439261239009099
509,8-10-12,3,0.2062168762012081,12x212,0.024851199996192008,8,0.10961508785001628,0.2466091811604045,10,0.14133958228576285,0.15874169491806678,12,0.054500150797310326,0.12200902957117184
510,8-10-12,3,0.21464255844047728,12x212,0.03173319998313673,8,0.13844142020544392,0.2723907033155692,10,0.0925458981641854,0.15763546203951673,12,0.06330142054259112,0.1392751609174891
511,8-10-12,3,0.23514489941367303,12x212,0.03798650001408532,8,0.1254657091128338,0.2701598282381837,10,0.07703906252690719,0.1814388153378613,12,0.14932367182252193,0.0922469365710708
512,8-10-12,3,0.2391660423565356,12x212,0.029589699988719076,8,0.14117306713993502,0.24850921330837483,10,0.06124824036550194,0.1607713542374691,12,0.16269218757519174,0.09511657906093957
513,8-10-12,3,0.23674529890603702,12x212,0.032369399996241555,8,0.13982064622746307,0.28644325177333263,10,0.11610281853014927,0.17538271765851451,12,0.12353700117648883,0.10937274622157513
514,8-10-12,3,0.2577078832993834,12x212,0.029197399999247864,8,0.11414534474354554,0.23557250755160958,10,0.2509325222029759,0.16166770982099724,12,0.06328642838586288,0.11762213291676983
515,8-10-12,3,0.2016400373318663,12x212,0.03494499999214895,8,0.11570432313559852,0.25128130140222404,10,0.09940160305559351,0.1540589876331615,12,0.0584896368691326,0.138215404915241
516,8-10-12,3,0.19014675465204242,12x212,0.034295299992663786,8,0.1171368997787017,0.25902714566086943,10,0.05570110546761941,0.17685431689951073,12,0.05494143014521062,0.14465201402093716
517,8-10-12,3,0.2254412875627197,12x212,0.02726870001060888,8,0.12522348709052838,0.30570945940997385,10,0.07629164742608634,0.1924427426837893,12,0.14215471039159455,0.14568847647412553
518,8-10-12,3,0.20363099347792768,12x212,0.026552199997240677,8,0.1194944644626235,0.2693369049888636,10,0.10320948960684537,0.1554361468670976,12,0.05945797366280599,0.11627098101717882
519,8-10-12,3,0.20513680827374223,12x212,0.04492519999621436,8,0.13134924083304192,0.2835741738729776,10,0.05576185044704788,0.2143098474804687,12,0.085809458949887,0.15760907773878113
520,8-10-12,3,0.19150044026979732,12x212,0.03926970000611618,8,0.11231414068712624,0.26810488540023103,10,0.06154607526698626,0.1854619226539995,12,0.05635060000530587,0.12620761492512778
521,8-10-12,3,0.20455059898280858,12x212,0.02639930002624169,8,0.12311428526529188,0.3037484657495626,10,0.09344925970461923,0.1664105867284075,12,0.05590112330749592,0.1344289810176561
522,8-10-12,3,0.22158295372476997,12x212,0.0341511000005994,8,0.11818577072300504,0.29187716913140477,10,0.06119684003472269,0.21099441819236023,12,0.1392507408825381,0.17387215846490645
523,8-10-12,3,0.202811969932128,12x212,0.036153600027319044,8,0.12110006349065476,0.2583070908492354,10,0.06816030242911127,0.15847639434325825,12,0.06798332576079334,0.11583161586154808
524,8-10-12,3,0.2124508449873653,12x212,0.027283300005365163,8,0.13080708208814623,0.30188406127878825,10,0.12729614145806625,0.1734679244462872,12,0.06788809160763655,0.10805732433340802
525,8-10-12,3,0.21956158416641472,12x212,0.03143529998487793,8,0.11627433339342812,0.28405997306080416,10,0.16829750682801367,0.16472078643414484,12,0.09833647094321318,0.10543782894333796
526,8-10-12,3,0.20605240041749864,12x212,0.03447440001764335,8,0.11840400597074205,0.26051887404170443,10,0.05663200439343994,0.199892892458123,12,0.09036895646447539,0.1382058840160553
527,8-10-12,3,0.19426880715584563,12x212,0.030166400014422834,8,0.11351263164087388,0.32552566747673,10,0.09340226882774268,0.18351868841535932,12,0.06124598831553296,0.1340774453702563
528,8-10-12,3,0.20442102098334106,12x212,0.029570099984994158,8,0.11756580901238683,0.28199630533206765,10,0.07598982359743164,0.1781263231528373,12,0.07151354417194258,0.13639458007001873
529,8-10-12,3,0.22944212570534203,12x212,0.026991199993062764,8,0.11952828782972245,0.2837009883495077,10,0.0978222585509515,0.17019025439696514,12,0.19211565870323336,0.12119826166675243
530,8-10-12,3,0.23209467793666005,12x212,0.034333800023887306,8,0.13345411561723433,0.2989596072805745,10,0.15302934756656436,0.2075200643466965,12,0.11133546280138676,0.13887864675254888
531,8-10-12,3,0.1913843147195232,12x212,0.026662199990823865,8,0.1055879517799273,0.27722939653460826,10,0.06127032704247144,0.17853562596890385,12,0.06388795670466081,0.13077584874350068
532,8-10-12,3,0.20777651736073358,12x212,0.028968799975700676,8,0.11773367112198657,0.2736611545699585,10,0.0705638572352422,0.20770945754778658,12,0.07713865942274306,0.14291397500454178
533,8-10-12,3,0.21733285676898703,12x212,0.04395900000235997,8,0.12482835803754425,0.2747218136586465,10,0.1459685533947831,0.15588119924202082,12,0.06196400540502251,0.11865394440495296
534,8-10-12,3,0.20989269983006079,12x212,0.0282217999920249,8,0.12766591775713793,0.3188852049437921,10,0.10090730673939727,0.18737659096595471,12,0.06958790703886703,0.15310942016377221
535,8-10-12,3,0.20578339724988082,12x212,0.034985900012543425,8,0.12835700279074794,0.25966338405671435,10,0.06514167952216349,0.17162541852718208,12,0.058686323411640956,0.14466192726468546
536,8-10-12,3,0.2196205195526341,12x212,0.026100999995833263,8,0.1216902284897475,0.3113597612488368,10,0.09758889010078557,0.17478190644257025,12,0.16256083457646187,0.11600981107609484
537,8-10-12,3,0.20772489727985596,12x212,0.03477230001590215,8,0.12055527091940213,0.24207406192230113,10,0.054760164366948104,0.1791296988198346,12,0.07880290202487444,0.14352369979023277
538,8-10-12,3,0.2147648293179851,12x212,0.030382800003280863,8,0.11835191232746045,0.2596578524899539,10,0.16066456216176805,0.1825540540360398,12,0.07441676415782014,0.12690611654359055
539,8-10-12,3,0.21486109709392334,12x212,0.039721200009807944,8,0.141697522870794,0.2908589483064605,10,0.05722121383544598,0.21065471181525214,12,0.07686050053748845,0.16081314391959659
540,8-10-12,3,0.23426058027739738,12x212,0.03131199997733347,8,0.15348995064730092,0.23902951871627143,10,0.0665993839877133,0.17227432208658058,12,0.10946426504601121,0.12640255753861976
541,8-10-12,3,0.21432727694796036,12x212,0.026899299991782755,8,0.11618639263188779,0.2766132499208635,10,0.05903876868564521,0.18795285522584707,12,0.1603101376580551,0.12838652772867237
542,8-10-12,3,0.2018935925373443,12x212,0.045163100003264844,8,0.1049981649050855,0.317256432866548,10,0.11084069158040712,0.17745680188276974,12,0.060057912567606286,0.13823435125715341
543,8-10-12,3,0.19125755246778567,12x212,0.029124699998646975,8,0.11323883230171986,0.3201919172640243,10,0.07344758787741204,0.14916664464804677,12,0.05950129052465498,0.11760447726703512
544,8-10-12,3,0.2032254744074954,12x212,0.03358509999816306,8,0.11577867454326272,0.3023442314132101,10,0.11076487095242908,0.16055874989130653,12,0.057278868671226,0.11819909421909598
545,8-10-12,3,0.23311306132151696,12x212,0.025957999983802438,8,0.12996257614495424,0.305177234677986,10,0.09400279408929353,0.19205451006432683,12,0.17318012402648417,0.13116748017676044
546,8-10-12,3,0.21588389016639797,12x212,0.029109600000083447,8,0.13605661412554096,0.30501182377414143,10,0.09601761693302562,0.19785624514398187,12,0.07804026264685705,0.12738298941965692
547,8-10-12,3,0.24466054099474752,12x212,0.03221639999537729,8,0.12609107044929938,0.2463644978925512,10,0.13537520409019346,0.12346124191117465,12,0.13572376139834202,0.11815716172827703
548,8-10-12,3,0.22268793787020477,12x212,0.044825099990703166,8,0.12550398702068488,0.2965209514008632,10,0.12594796407459813,0.19857720153525418,12,0.0998161829762899,0.1381110292752913
549,8-10-12,3,0.19243569175423894,12x212,0.03491230000508949,8,0.11274110994888017,0.3148850102735183,10,0.06180932332644612,0.21275543009041145,12,0.057327138974199575,0.16176425832191213
550,8-10-12,3,0.22605061715587532,12x212,0.029549400001997128,8,0.11280804305568727,0.286954182302717,10,0.06032451984483072,0.16070446602056426,12,0.16019406945698506,0.1413806850666621
551,8-10-12,3,0.1936313857270892,12x212,0.02749400000902824,8,0.11177464916681454,0.25828923580486374,10,0.05798738734810342,0.17312460829233844,12,0.08902562582889996,0.14123380052237397
552,8-10-12,3,0.19541638902545794,12x212,0.030305899999802932,8,0.1065550970846551,0.26544411804880585,10,0.12435671570318717,0.1875398791729057,12,0.054274275886948976,0.1484323813358059
553,8-10-12,3,0.2087357499975069,12x212,0.03863010002532974,8,0.12360187657168566,0.31114057922680793,10,0.08759984363739799,0.17098284465461933,12,0.08058466718756907,0.13999241557628056
554,8-10-12,3,0.2045441341482826,12x212,0.03631379999569617,8,0.12135633509548123,0.2857620526435842,10,0.12494749204453927,0.1890423609323923,12,0.055700591080759455,0.15379055644887984
555,8-10-12,3,0.21746800903937194,12x212,0.03131079999729991,8,0.13121039861404651,0.2984628382973726,10,0.063149791970096,0.2063361775104135,12,0.08997297736042745,0.14648865062647418
556,8-10-12,3,0.21523555550231582,12x212,0.0407102000026498,8,0.125645219386468,0.27846369038079033,10,0.131752044608657,0.1557834358345128,12,0.05797762823943175,0.11431034937001877
557,8-10-12,3,0.20714574620994355,12x212,0.03958250000141561,8,0.12463461800758723,0.24286842480415902,10,0.05737742510812202,0.151439057030369,12,0.0881781355232593,0.14284157782143156
558,8-10-12,3,0.21237327867100472,12x212,0.035180799983209,8,0.10327490904217781,0.28327482789551767,10,0.06426598562975278,0.19498507769068,12,0.14704054751198417,0.14243669002526596
559,8-10-12,3,0.22769051885248906,12x212,0.04088529999717139,8,0.13485171205667787,0.2322857558800259,10,0.053677568692200514,0.16501183518717552,12,0.1901118870426461,0.1431373238986849
560,8-10-12,3,0.1909330204402576,12x212,0.028823900007409975,8,0.11650120354858198,0.2918870594648178,10,0.07160417235633436,0.16677006859360685,12,0.05465398283676219,0.1311919277514856
561,8-10-12,3,0.2179836654329193,12x212,0.03495949998614378,8,0.1333842493163676,0.2440863091022361,10,0.05612150926517343,0.16436473710394559,12,0.14332309731635307,0.11906769106678533
562,8-10-12,3,0.19874813278427678,12x212,0.033813999994890764,8,0.10804814205190916,0.31228364887439536,10,0.11977420691722648,0.16932772729939724,12,0.05612017075880567,0.14767467404465343
563,8-10-12,3,0.22435040441574422,12x212,0.03417509997962043,8,0.10715349758882972,0.2952532209688244,10,0.07058476530685726,0.17100311574294824,12,0.21520127129831748,0.11333108603062787
564,8-10-12,3,0.19973333676735572,12x212,0.027859499998157844,8,0.12501874072794986,0.2371910914987103,10,0.05495886077676214,0.16923410057221375,12,0.05580081625862046,0.13844122422664984
565,8-10-12,3,0.19140452784052234,12x212,0.03129040001658723,8,0.11177985085462099,0.2970636595822684,10,0.061275512277504655,0.21254165030061584,12,0.06373006335962243,0.15656419554043444
566,8-10-12,3,0.20559466060877277,12x212,0.03409810000448488,8,0.14140709287140277,0.2521598401207704,10,0.05146591988652445,0.18605365368147073,12,0.055409038109911164,0.13940367861877728
567,8-10-12,3,0.20700931139358325,12x212,0.036975700000766665,8,0.12079935026324516,0.2655019434926131,10,0.05691886722896699,0.19322091868977853,12,0.08363780874249542,0.1571244146908297
568,8-10-12,3,0.19117099201909457,12x212,0.026006000000052154,8,0.11265927472650741,0.23058052838423188,10,0.056900297185206394,0.15671357231995448,12,0.06349318223525695,0.13090477408621332
569,8-10-12,3,0.19192246444092526,12x212,0.04647189998649992,8,0.12157064316480752,0.29079011021747997,10,0.05365249989945328,0.20607122848150858,12,0.06408364568927713,0.1325607362065513
570,8-10-12,3,0.2218172383057804,12x212,0.025218700000550598,8,0.12022233775511262,0.2705999528950425,10,0.08992254738241771,0.1560663185016731,12,0.12508679889655597,0.10454396786805766
571,8-10-12,3,0.20026231823377164,12x212,0.029512800014344975,8,0.11684318134064126,0.2935580457977861,10,0.07465834791331663,0.17214891675155825,12,0.08008713060114345,0.13574748252005844
572,8-10-12,3,0.2587841210872361,12x212,0.030309800000395626,8,0.14117629478742105,0.2602503405515204,10,0.1272019788597071,0.14677842921840628,12,0.17889352028268402,0.11594067920747302
573,8-10-12,3,0.21001546871606164,12x212,0.03232840000418946,8,0.12477362664900106,0.2826630934516757,10,0.08138973011931384,0.15903114365449308,12,0.056972205291763424,0.1337594266323454
574,8-10-12,3,0.18845440203873978,12x212,0.024936400004662573,8,0.11727095685985915,0.29133222511515694,10,0.05842785365120466,0.16766310858273786,12,0.05230656614817486,0.13831027385684241
575,8-10-12,3,0.19118963158460098,12x212,0.03328590001910925,8,0.11158716774393494,0.3145287827756918,10,0.06209079002196001,0.21182189591446038,12,0.05945838018718602,0.15985106066873805
576,8-10-12,3,0.24079974970370363,12x212,0.035660199995618314,8,0.13077103885952981,0.27096383015227893,10,0.19568212650453132,0.1536027638541033,12,0.08897275680528222,0.09063088528538904
577,8-10-12,3,0.2048404669950162,12x212,0.0349419999984093,8,0.11821708352901532,0.22764738451273106,10,0.05559113779231943,0.16855791439248066,12,0.12674817011287917,0.1342900409169542
578,8-10-12,3,0.20965737178493207,12x212,0.032822499983012676,8,0.13870829908573365,0.24714527890280508,10,0.06097846441881254,0.15499537172645897,12,0.0552971337759339,0.13582637904861125
579,8-10-12,3,0.20404200436904069,12x212,0.03490190001321025,8,0.12798484747117544,0.24601036257733414,10,0.05566913990609642,0.20651869209925186,12,0.06287080318391305,0.150650337185508
580,8-10-12,3,0.21795736658855666,12x212,0.036535799998091534,8,0.11539518291154953,0.31815101108459143,10,0.1659647037482395,0.2122671444955464,12,0.05645337283303991,0.16589293189648058
581,8-10-12,3,0.20978127706396335,12x212,0.029809400002704933,8,0.11421061837870145,0.2949840025968922,10,0.060036960188245087,0.18627593193400116,12,0.14077586166014547,0.1413102147650121
582,8-10-12,3,0.18843732702807586,12x212,0.03645760001381859,8,0.11066195421504944,0.28928155011700823,10,0.05889062741594777,0.19572090050164945,12,0.061798293451485325,0.15362643493231296
583,8-10-12,3,0.19369544367731326,12x212,0.04315290000522509,8,0.11710002517515915,0.2853188635602741,10,0.06061898584715302,0.18160897225849176,12,0.060094331452096326,0.13884495239346772
584,8-10-12,3,0.1898951738235559,12x212,0.026574499992420897,8,0.11208396074889607,0.2914975214266878,10,0.05337302267521507,0.19549586058181162,12,0.07857625977431656,0.15745955050345642
585,8-10-12,3,0.2372049138315225,12x212,0.03269280001404695,8,0.1827925788181664,0.2497649235610687,10,0.05883042204369685,0.1697713769238462,12,0.05555357038670176,0.1302563995630508
586,8-10-12,3,0.2206570468142471,12x212,0.03965759999118745,8,0.15690286853440089,0.2948998230826894,10,0.05971450634772411,0.20295249388647255,12,0.05545415085432903,0.15301257157366663
587,8-10-12,3,0.24213330131382313,12x212,0.025193900015437976,8,0.16849727077724871,0.24625208370921328,10,0.05713191936520401,0.1618563002614289,12,0.11975794718294126,0.11510677799182806
588,8-10-12,3,0.23553088475335943,12x212,0.03701190001447685,8,0.17679732661727487,0.2763258832309501,10,0.06702752748161028,0.1823636803725258,12,0.05470442282894808,0.15622523899704066
589,8-10-12,3,0.24809546764075532,12x212,0.03588030001264997,8,0.18855853018703328,0.24745364890307517,10,0.05781135812013483,0.18815816889432727,12,0.07279658698846024,0.12602247047515228
590,8-10-12,3,0.23881939238043262,12x212,0.03336299999500625,8,0.15730477579665483,0.2974037665411685,10,0.059648829816741196,0.19718906720658552,12,0.18537563085961883,0.16326254700126472
591,8-10-12,3,0.252480559217892,12x212,0.0350412999978289,8,0.1519920233481547,0.27086403154205,10,0.05683158627339155,0.17417868630494907,12,0.20477962819148182,0.14635169755344282
592,8-10-12,3,0.2273045138008708,12x212,0.047606200008885935,8,0.16567726596070192,0.24068597521392832,10,0.054668238358964956,0.1557944732554164,12,0.055723576148733946,0.12354471541430173
593,8-10-12,3,0.22752553362929387,12x212,0.0404743000108283,8,0.14230632149135153,0.23252074405105297,10,0.14188690624982472,0.1321995809849559,12,0.10660985029667341,0.11645142199431474
594,8-10-12,3,0.20939339617909664,12x212,0.03431699998327531,8,0.14347093702054572,0.20332134424052642,10,0.05943148274059318,0.13441577346261577,12,0.05659793266547502,0.10908830856820681
595,8-10-12,3,0.2411742406966457,12x212,0.03638259999570437,8,0.13513995939530715,0.25674857201473716,10,0.0953663708858414,0.11819858750661005,12,0.2010159231454194,0.10805417210820334
596,8-10-12,3,0.2154069379537683,12x212,0.03171790001215413,8,0.1349534644462941,0.3000566904901311,10,0.0625256824804015,0.2029875918126861,12,0.11231566224579337,0.13009597017577304
597,8-10-12,3,0.22211448085969093,12x212,0.02865419999579899,8,0.14688686539666054,0.2233372637698444,10,0.10800630182888268,0.12858324854768355,12,0.05761454478269092,0.09731349484774714
598,8-10-12,3,0.2221996578814833,12x212,0.039641000010306016,8,0.1381901818039386,0.22602534535835364,10,0.11427233105519388,0.1296597836207049,12,0.17172565853786412,0.08506541987022781
599,8-10-12,3,0.2181438654674226,12x212,0.028336200019111857,8,0.14666070421205105,0.2570075406073841,10,0.12750342919280688,0.1344281958809783,12,0.05688586861285925,0.10259090087682853
600,8-10-12,3,0.19074994545031304,12x212,0.03275959999882616,8,0.09382320754601911,0.3303111478137393,10,0.16857553359306704,0.18565666944444956,12,0.05618006546935397,0.14185593524685722
601,8-10-12,3,0.18522828827112742,12x212,0.04452409999794327,8,0.0853998927839844,0.31389480603700914,10,0.11824138765538762,0.18199498073223858,12,0.05990360192804497,0.1521225130672447
602,8-10-12,3,0.19688212207781428,12x212,0.028070200001820922,8,0.08445410847370499,0.34951491871604073,10,0.10034182159572409,0.198257121083667,12,0.10882979932580517,0.13362104740881184
603,8-10-12,3,0.2097265708459002,12x212,0.0283517999923788,8,0.09682817923158703,0.25535208265106474,10,0.11172539406623608,0.1882598019251199,12,0.11026533547285775,0.1493889570504243
604,8-10-12,3,0.1792000939810644,12x212,0.030972500011557713,8,0.08546263537302265,0.26890332783487897,10,0.08382638058818809,0.11262709234748015,12,0.05519718497256107,0.08735591033082729
605,8-10-12,3,0.19402810843286172,12x212,0.03497059998335317,8,0.0884599095860422,0.3138721947861392,10,0.07293302850558082,0.16440701927974397,12,0.11952373343192566,0.11570378463621017
606,8-10-12,3,0.21616335232992218,12x212,0.03973940000287257,8,0.09599673325742132,0.2303373676659582,10,0.16634640416076818,0.12095762741325651,12,0.09775901873964687,0.08599532067677802
607,8-10-12,3,0.17216304192128484,12x212,0.029200600023614243,8,0.07291381034884843,0.3027943028141803,10,0.10486697640602473,0.18957487052285563,12,0.05524601588762651,0.15621954995461176
608,8-10-12,3,0.2168597145500287,12x212,0.028667300008237362,8,0.08478085195811952,0.22598315892262466,10,0.20041454951039744,0.15181167101042836,12,0.09516651977472082,0.09926525690557692
609,8-10-12,3,0.2054789945718732,12x212,0.034871799987740815,8,0.07282518497777396,0.3079697455833852,10,0.18031128412987185,0.17044164804568898,12,0.11212500745047319,0.110343629678035
610,8-10-12,3,0.20941170888759442,12x212,0.028139600006397814,8,0.07907799500328634,0.24635207316023158,10,0.1575082101143621,0.1308541651596261,12,0.17674671666058522,0.11792823980816337
611,8-10-12,3,0.1858938340558835,12x212,0.04270109999924898,8,0.07232788274371915,0.25577843643952514,10,0.1518516681411852,0.1769519823410735,12,0.06454568461084466,0.1284496874235393
612,8-10-12,3,0.17888020214386563,12x212,0.02881869999691844,8,0.07561862533575837,0.3334076567964758,10,0.11912742254550084,0.14298393591091796,12,0.06537512929116761,0.10073550565309153
613,8-10-12,3,0.1646453575926748,12x212,0.02555190000566654,8,0.07638718082502777,0.2587764396699,10,0.060561126196110884,0.15948996662387,12,0.05644685288113483,0.13580160935424335
614,8-10-12,3,0.1658101756446839,12x212,0.031898199988063425,8,0.05824489272332581,0.26165048027561405,10,0.06163820393236251,0.08929089266047184,12,0.08087236020110206,0.07052152882288729
615,8-10-12,3,0.16971628538026262,12x212,0.032229900010861456,8,0.07407396843195031,0.22874375257604318,10,0.05925591992234729,0.0923395510697803,12,0.08530104179612202,0.06420986293242625
616,8-10-12,3,0.19723454248653163,12x212,0.04300929998862557,8,0.08772127093156168,0.28330936598054907,10,0.11895110998897562,0.15154442323484785,12,0.08291481020244566,0.08985507772546304
617,8-10-12,3,0.16981903973580503,12x212,0.027530099992873147,8,0.08121077854017202,0.25393205303124483,10,0.06353604839836073,0.15634539500734862,12,0.0573363972832274,0.11877640513038537
618,8-10-12,3,0.18406865036371584,12x212,0.03168879999429919,8,0.1022990182991527,0.3074776410257338,10,0.06275779033593853,0.18793787413844637,12,0.07592234088048762,0.12477127472186905
619,8-10-12,3,0.17533020694264345,12x212,0.03795299999183044,8,0.08937079066311027,0.2699465648693725,10,0.09002907318488,0.13436186792358926,12,0.05287862816163891,0.11302846245928483
620,8-10-12,3,0.19890075447476627,12x212,0.028112600004533306,8,0.08782757947490741,0.2367058276243049,10,0.0887489346298927,0.14153364015003522,12,0.11953813478274804,0.10207593200830875
621,8-10-12,3,0.18807306635966844,12x212,0.03500269999494776,8,0.06722561799141308,0.3476556437577351,10,0.1149794342440604,0.18073267113177877,12,0.09205618376380975,0.10823970529654686
622,8-10-12,3,0.19789732929064585,12x212,0.03760770001099445,8,0.07736599560138728,0.29289214337679376,10,0.06763929171878254,0.19145666744071196,12,0.1416359366217009,0.09022405044403183
623,8-10-12,3,0.18428986717289142,12x212,0.0297331000037957,8,0.07876996227220866,0.36933736370755466,10,0.06635836480443583,0.22361757881238195,12,0.1318661466129221,0.1351774569344802
624,8-10-12,3,0.18067700494744626,12x212,0.038309299998218194,8,0.07222263221515499,0.3286682670238247,10,0.10646309556832732,0.15440606795263812,12,0.12243937979112716,0.1099084876990066
625,8-10-12,3,0.18022157448752918,12x212,0.04498579999199137,8,0.0760823752758982,0.3350935829271831,10,0.07256503985786515,0.218111870749999,12,0.08760213319466716,0.1203115795275903
626,8-10-12,3,0.19844713513662326,12x212,0.035563499986892566,8,0.10248314249114986,0.2900589481117719,10,0.1288355673162321,0.10740882690008759,12,0.0617690911378238,0.07825233539873587
627,8-10-12,3,0.1597952636014294,12x212,0.03311869999743067,8,0.06609681937176892,0.3330628680031809,10,0.05568681087975945,0.20424476151863738,12,0.059321908110179386,0.14916392794460012
628,8-10-12,3,0.18930660389371942,12x212,0.028992799983825535,8,0.0749474314552299,0.33997352057218116,10,0.12885506182883427,0.13972241198445154,12,0.09794198879979664,0.0888270639538874
629,8-10-12,3,0.18583916574246237,12x212,0.03585059999022633,8,0.09762577136207419,0.33150647222373725,10,0.08478192560060924,0.17926153459463118,12,0.061100100175742945,0.1331757637928808
630,8-10-12,3,0.2018396094773299,12x212,0.04615040001226589,8,0.08776819902578877,0.27723160778307127,10,0.11159356844617614,0.13580606928498146,12,0.12795062077870148,0.12077123004070059
631,8-10-12,3,0.18490437217781228,12x212,0.034175400011008605,8,0.08503906702325809,0.29422217157337177,10,0.11565126759376594,0.1925014871995139,12,0.0724257813642366,0.13471596160143678
632,8-10-12,3,0.2008779136093543,12x212,0.04051610000897199,8,0.08871801375080612,0.29449592393130847,10,0.10637421842484891,0.11963852695574603,12,0.13375707953960686,0.0856196768754086
633,8-10-12,3,0.19683923385638522,12x212,0.02622749999864027,8,0.08955172106807807,0.26346765351065304,10,0.07677198072463398,0.14450303361957068,12,0.1331921501498786,0.09012882556738631
634,8-10-12,3,0.18731526506733226,12x212,0.043451599980471656,8,0.09086725498512777,0.21782484870661506,10,0.055237113633882395,0.15293903457746996,12,0.14242356494832364,0.11889589171511894
635,8-10-12,3,0.17912238760152277,12x212,0.03172599998652004,8,0.07898211091506085,0.20677096143124576,10,0.0618017519728427,0.13209419745034112,12,0.08690531503744955,0.08968601132650367
636,8-10-12,3,0.18173955047198456,12x212,0.02452040000935085,8,0.07176734073700826,0.309866633240454,10,0.056173602369591555,0.2206890675381222,12,0.13075272665749638,0.13938690853919128
637,8-10-12,3,0.2095049578759399,12x212,0.0370398000231944,8,0.09048291359396482,0.29518056428210215,10,0.13062023535638403,0.126217352159118,12,0.11472850868304979,0.10337244656412259
638,8-10-12,3,0.19476711121647328,12x212,0.039975799998501316,8,0.09418366987094912,0.3012362237885272,10,0.08065878824287044,0.18025595917265816,12,0.11976582181873954,0.16858404305123867
639,8-10-12,3,0.17630125095084428,12x212,0.04428960001678206,8,0.08985582125871494,0.24825115664311717,10,0.07406087320876832,0.10886050844579351,12,0.05743337849128987,0.0889385161063577
640,8-10-12,3,0.18296038723341954,12x212,0.03491559997200966,8,0.08968083605070266,0.3244186247878011,10,0.07522065578365297,0.16904560067041782,12,0.07046917094077286,0.10123473733303037
641,8-10-12,3,0.1886047482627264,12x212,0.02431440001237206,8,0.0917057973518275,0.22167950624637353,10,0.058802730511826655,0.17208334654471008,12,0.1289851827839053,0.10455101256393341
642,8-10-12,3,0.1934933133485307,12x212,0.03102630001376383,8,0.07603674076242455,0.27669350544154664,10,0.1173699218002907,0.2119175117216401,12,0.13787750053822695,0.11536186117459839
643,8-10-12,3,0.18332060208710152,12x212,0.03067380000720732,8,0.10242040417494117,0.3243573023998027,10,0.0811116091075368,0.14279493837821478,12,0.05587694937542866,0.11996719675997837
644,8-10-12,3,0.19784566421479624,12x212,0.023056300007738173,8,0.08357212810697955,0.3412445931987295,10,0.15402142726690946,0.17456897122791237,12,0.0669894189333112,0.12300941089712852
645,8-10-12,3,0.1950774975811715,12x212,0.03523580002365634,8,0.08117267455993729,0.2664938643404991,10,0.10980291120323987,0.1538581273441399,12,0.12016640244653684,0.09855922031741808
646,8-10-12,3,0.18449702042211275,12x212,0.03347249998478219,8,0.09615832492013958,0.23008368631167775,10,0.06795518835387375,0.1382354345922186,12,0.06823974684147588,0.11271117271907076
647,8-10-12,3,0.1977468237640013,12x212,0.041090100014116615,8,0.0907302653352858,0.31777512909954353,10,0.1348188300318307,0.16452086585795606,12,0.09045009868382473,0.1262638530800631
648,8-10-12,3,0.20979476907282096,12x212,0.04302620000089519,8,0.09152857221541076,0.3630048782428287,10,0.19219308210997757,0.1768761689751777,12,0.05464338165087763,0.14160862793685208
