indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,20-11-6,3,0.36862287874162747,6x212,0.04975519998697564,20,0.07253043504035427,0.2951381372546523,11,0.30320090123671595,0.14783274144437958,6,0.449937387512841,0.12406041257123085
505,20-11-6,3,0.3208988100573992,6x212,0.04377679998287931,20,0.0713791205763241,0.26396358187194496,11,0.30640701525109415,0.19747778947930578,6,0.4265461018512987,0.19849359409869044
506,20-11-6,3,0.30464167910834783,6x212,0.041174999991199,20,0.07809491113610284,0.25198401640027057,11,0.3484560971861,0.15055800099402164,6,0.45093093622575664,0.10987631402835188
507,20-11-6,3,0.3068716801347182,6x212,0.051329299982171506,20,0.070288369406811,0.2797291199610526,11,0.3541941508028313,0.17187381551459427,6,0.47591973028091367,0.17050614769331135
508,20-11-6,3,0.32998963010582555,6x212,0.049605000007431954,20,0.06872242036908303,0.30329921337154,11,0.2849626140692535,0.17785891574792326,6,0.4174202875299317,0.1276497595308873
509,20-11-6,3,0.33965336748132013,6x212,0.05162229997222312,20,0.07367407326544372,0.3067301349784603,11,0.3140270550105651,0.16643452800401218,6,0.49221252667536053,0.16423440200127437
510,20-11-6,3,0.32285014355524394,6x212,0.03351569999358617,20,0.06514069760934381,0.32340474676785363,11,0.34906453922022923,0.18419543330838026,6,0.45947345146368745,0.11085752326621327
511,20-11-6,3,0.3487331155807257,6x212,0.03486019998672418,20,0.07080135861664355,0.25392582956260273,11,0.30431277293962833,0.13997147734706666,6,0.4823984769672197,0.1280294377406879
512,20-11-6,3,0.33462228593573595,6x212,0.037366800010204315,20,0.07246155456707454,0.2759821394302258,11,0.2995180273869491,0.1780624989134024,6,0.4781216523585719,0.11144732695397147
513,20-11-6,3,0.3139678527424455,6x212,0.03890260000480339,20,0.06413560520632182,0.2822381536437868,11,0.3251510296943335,0.15496497318364372,6,0.449646286743813,0.11064609997775918
514,20-11-6,3,0.33694086624317465,6x212,0.05302500000107102,20,0.06547427306083266,0.2604833842934469,11,0.3398923425666033,0.14688215087819384,6,0.4862799851069135,0.1385180719414207
515,20-11-6,3,0.2908050368396639,6x212,0.05454359998111613,20,0.07218687731319635,0.28076091004957804,11,0.3265042125547254,0.17990345228480578,6,0.3810802181178325,0.12216588791054203
516,20-11-6,3,0.3159588439080922,6x212,0.052049399993848056,20,0.07599205517601111,0.27471100764993045,11,0.3365135377180097,0.1609018067466803,6,0.4745880423525049,0.14304205365007272
517,20-11-6,3,0.309600933159978,6x212,0.03563540001050569,20,0.07302631683635431,0.28496919294480266,11,0.2941370113341195,0.16109319276207656,6,0.4606283649552585,0.12779331360071894
518,20-11-6,3,0.3152462440587431,6x212,0.039455799997085705,20,0.0712948070630979,0.2661606311309963,11,0.321168432979953,0.16521742582929438,6,0.44107608830148737,0.14495556862876754
519,20-11-6,3,0.3384238080560326,6x212,0.034925200016004965,20,0.06729732109112234,0.2846681592222382,11,0.27001734523266785,0.14538953737440138,6,0.4094014500848299,0.11059568171594299
520,20-11-6,3,0.2962172998327399,6x212,0.041167299990775064,20,0.06458096107029385,0.31344400682505186,11,0.30848298736344615,0.1936704284936561,6,0.4366231280147097,0.18502188505284112
521,20-11-6,3,0.30083067562986704,6x212,0.035768000001553446,20,0.06733880767431018,0.268335667191775,11,0.32409786935416396,0.1694448253847438,6,0.42692356055204705,0.10806949819075135
522,20-11-6,3,0.3429250740408816,6x212,0.03987029998097569,20,0.07805362017590155,0.24733866935069765,11,0.31954749079297173,0.13472783948329092,6,0.45545259274078614,0.10013803387005865
523,20-11-6,3,0.3575082271870917,6x212,0.041838200006168336,20,0.06754047926304249,0.2557898047295175,11,0.33302091592612965,0.13077165909474453,6,0.4453380090720035,0.10903712621801569
524,20-11-6,3,0.3559940424316937,6x212,0.050818300020182505,20,0.06343676506736029,0.275416787705257,11,0.32145730540945133,0.16321480745675246,6,0.4425833561180744,0.15887659095318207
525,20-11-6,3,0.32041722183911664,6x212,0.034442200005287305,20,0.07391472189650683,0.25063619874070997,11,0.331300958364636,0.14277468038919136,6,0.5091137685295682,0.12566571888250352
526,20-11-6,3,0.32498527128277394,6x212,0.04960719999508001,20,0.06972041269144011,0.2728195758494582,11,0.4046576685713429,0.14637812827730337,6,0.5314946905088598,0.1407304591549189
527,20-11-6,3,0.30804592450331825,6x212,0.042229399987263605,20,0.07076056669396512,0.26752974324532663,11,0.3126994250165191,0.16175390269350076,6,0.4641222204677283,0.1504883467498569
528,20-11-6,3,0.32102298434818277,6x212,0.03732050000689924,20,0.06754664181702227,0.2937775493650935,11,0.303854480211562,0.18623457528118612,6,0.41341027254372564,0.1427150774523894
529,20-11-6,3,0.332493428184877,6x212,0.03436019999207929,20,0.06663451686863628,0.3097875055233476,11,0.28076324761712973,0.198063114282753,6,0.41510253307373124,0.15385403797098285
530,20-11-6,3,0.3506935241397091,6x212,0.0428624999767635,20,0.0694124181554394,0.2696875576358101,11,0.30982269714945815,0.14845214695195766,6,0.4474971742466446,0.11305051132068275
531,20-11-6,3,0.3308304053811843,6x212,0.057531500002369285,20,0.07174644739423641,0.2828222241647789,11,0.3113001097759901,0.17494475920335098,6,0.4252377493872391,0.16506672568945369
532,20-11-6,3,0.3410071238737271,6x212,0.043905900005484,20,0.07532595419769988,0.29739567426710806,11,0.3061297948514201,0.1687501495617023,6,0.4968726639970872,0.13117220170347801
533,20-11-6,3,0.31232680755976533,6x212,0.0437077000096906,20,0.06995774393231757,0.2882031471989906,11,0.33451610741659715,0.15171179351563965,6,0.41875152933867055,0.13528601041818192
534,20-11-6,3,0.358097090326598,6x212,0.040328400005819276,20,0.07057165786525457,0.29739583391926294,11,0.2969844724267538,0.1496107681019843,6,0.5278974529943511,0.16145730412267897
535,20-11-6,3,0.3060303831924829,6x212,0.040667900000698864,20,0.06827838111390876,0.3170591382932008,11,0.3384577493193533,0.20345047562536575,6,0.4694688291554632,0.17399224467376817
536,20-11-6,3,0.3218952527324111,6x212,0.04442029999336228,20,0.07108410959930982,0.3134444930155096,11,0.3452795760368264,0.17627781752538854,6,0.5055464563443284,0.16367246147635764
537,20-11-6,3,0.31760510423757315,6x212,0.051207899989094585,20,0.06947880724388232,0.28683892078587714,11,0.26853342533737157,0.16253519217772683,6,0.4479892812536685,0.13649109811598698
538,20-11-6,3,0.30820850030189423,6x212,0.03661629999987781,20,0.07180810668182917,0.2944375449614824,11,0.31111265524556914,0.18492563707364534,6,0.4191189417498163,0.14340668901540943
539,20-11-6,3,0.30359057602418044,6x212,0.04600989999016747,20,0.07023305961794296,0.3011567666914293,11,0.33933798754767197,0.1958801055532033,6,0.4698122476125891,0.15815571830214575
540,20-11-6,3,0.3162327795175212,6x212,0.05523870000615716,20,0.07653756548076322,0.28466502460960086,11,0.2828001095428039,0.14377078689208395,6,0.46614183486207394,0.139846678300937
541,20-11-6,3,0.3286900372979187,6x212,0.04508829998667352,20,0.071885313588218,0.3256178962395757,11,0.3349386832191417,0.20839564585936962,6,0.5046565116626621,0.1859398119659774
542,20-11-6,3,0.3430263364224442,6x212,0.04252090002410114,20,0.07451918257631153,0.2773968548152577,11,0.3399267725804639,0.1523429583999189,6,0.49346296963558556,0.14756570893685325
543,20-11-6,3,0.3115597541580016,6x212,0.03558629998588003,20,0.06845148699316475,0.2868672511237373,11,0.2987114361737337,0.13770993344799556,6,0.5041429058377548,0.10779210186293069
544,20-11-6,3,0.33758610075333895,6x212,0.040962800005218014,20,0.07309554666578022,0.27117593246476407,11,0.3090671162748954,0.1386922025454429,6,0.4673435680911728,0.11388928380501591
545,20-11-6,3,0.3271956968881591,6x212,0.03956610002205707,20,0.07567034199259037,0.282234883335262,11,0.35261176284094,0.15096112343745133,6,0.4286009805713326,0.1380660800441217
546,20-11-6,3,0.3468391514242711,6x212,0.0398853000078816,20,0.08016559520392963,0.28853802691093366,11,0.29467363358751864,0.16335568916800208,6,0.4611242833054085,0.14195636581978388
547,20-11-6,3,0.3294777366759828,6x212,0.03699819999746978,20,0.06840855084583591,0.2818320099293347,11,0.3158399081204685,0.15246766705410286,6,0.48495223301661433,0.12547919843322355
548,20-11-6,3,0.3055460127179943,6x212,0.03632459999062121,20,0.07405493328855729,0.29294748147635263,11,0.35025851666773505,0.19673280995094805,6,0.4586316137704902,0.19453611364419818
549,20-11-6,3,0.30576704518810016,6x212,0.03578629999537952,20,0.06733716837417186,0.2799181180279399,11,0.31214839694888824,0.16698507162697826,6,0.4114260710854578,0.1259266078778272
550,20-11-6,3,0.3493096250356052,6x212,0.039410099998349324,20,0.07035422698615129,0.2831701540720627,11,0.3055979438130472,0.14881242561653837,6,0.44962047376992503,0.11499241638470424
551,20-11-6,3,0.2983703716919008,6x212,0.04121280001709238,20,0.0706432951972215,0.2603890101663756,11,0.28820597754239174,0.15092632535783265,6,0.41301178718036236,0.11486083308065802
552,20-11-6,3,0.29825972372342174,6x212,0.037968099990393966,20,0.06653200206556806,0.28005223420626413,11,0.2862667064233771,0.155110281363446,6,0.47314556226090737,0.1305577984634312
553,20-11-6,3,0.3102351136456099,6x212,0.03603089999523945,20,0.07234607074565971,0.27866440812868987,11,0.33755027901682466,0.16082576029120446,6,0.4703963409136411,0.12475401572962151
554,20-11-6,3,0.37158783074308527,6x212,0.036600699997507036,20,0.07334452901519192,0.2619166564228949,11,0.33676780860302274,0.1687500068421474,6,0.4647547165102667,0.13456931265045272
555,20-11-6,3,0.3158626876601546,6x212,0.030142200004775077,20,0.06268187420130064,0.28433289357625496,11,0.3361328166642345,0.1639075688841964,6,0.46068914034300273,0.11588000832880387
556,20-11-6,3,0.32600153380094904,6x212,0.05367379999370314,20,0.07287823175417407,0.2586922090552723,11,0.34971153122091153,0.1306152213032058,6,0.5049567023732786,0.11089655378326647
557,20-11-6,3,0.3335665004415109,6x212,0.044056100014131516,20,0.06533423518921853,0.31283193083470945,11,0.3625567570387567,0.15110647079921202,6,0.4819327371633405,0.1194550284521265
558,20-11-6,3,0.3546693084366854,6x212,0.03172289999201894,20,0.07442798165523272,0.26351927668141606,11,0.32666571995172444,0.12917410949550615,6,0.4264449766573126,0.10784945564037948
559,20-11-6,3,0.3512785057234506,6x212,0.03850409999722615,20,0.06906873015164301,0.2811412044993825,11,0.28881508735062184,0.13932374509855608,6,0.4269431699319239,0.10476854473107085
560,20-11-6,3,0.29488866627348065,6x212,0.04174580000108108,20,0.07316568760589355,0.28588677996980205,11,0.3537082706792217,0.14701887971043187,6,0.42563105190576545,0.09402178383625322
561,20-11-6,3,0.3850838082310857,6x212,0.03732119998312555,20,0.07245194076365039,0.2551154437987227,11,0.320591225836728,0.12006817461064742,6,0.5038227939279671,0.09121226197215124
562,20-11-6,3,0.33784459772926845,6x212,0.03854670000146143,20,0.07435799896941715,0.30191383242962666,11,0.3237359620618921,0.16907000992931392,6,0.5261484035408734,0.18875952703558968
563,20-11-6,3,0.31543628161973436,6x212,0.040029399999184534,20,0.06775380448852063,0.2982716368889591,11,0.3270257396377931,0.17530213630979277,6,0.4469344595964455,0.14708829056076014
564,20-11-6,3,0.3639190310447382,6x212,0.05249159998493269,20,0.07327112687277705,0.26632167623358366,11,0.3026490015621825,0.13536711550183764,6,0.4734403352032367,0.09119449651521845
565,20-11-6,3,0.3271016285944619,6x212,0.05192989998613484,20,0.06911943761759994,0.2784768610847102,11,0.31786244133230274,0.1654306557982022,6,0.48656370264727705,0.14749313018186946
566,20-11-6,3,0.2998673777847686,6x212,0.03544029998010956,20,0.0670586274041195,0.2967090961267509,11,0.3404731586850402,0.20951766387804016,6,0.4462881270356899,0.16443862874630918
567,20-11-6,3,0.33782256903998276,6x212,0.03891549998661503,20,0.06837349634938757,0.2573273818968325,11,0.26748630029914056,0.15881215785765831,6,0.4292961907337517,0.138610304411918
568,20-11-6,3,0.36939330428075706,6x212,0.033419699990190566,20,0.07520907687646909,0.2879668160835284,11,0.3453738461408858,0.11904828410541807,6,0.47762964234313093,0.12104328977550619
569,20-11-6,3,0.3369057350417446,6x212,0.050582799973199144,20,0.06512466380915173,0.31972702425507343,11,0.3524095123251896,0.16099832551497315,6,0.4816573604537664,0.14079328538620947
570,20-11-6,3,0.31184460601378816,6x212,0.05353350000223145,20,0.07270846978772269,0.28840510738462954,11,0.3663126994298658,0.15252168225641374,6,0.46877040438444095,0.13430457443348626
571,20-11-6,3,0.35819239923406976,6x212,0.04652400000486523,20,0.06316914419692962,0.2956757162764717,11,0.317093605765954,0.13990803938076055,6,0.4344570776508426,0.10835106978075816
572,20-11-6,3,0.3193794812936156,6x212,0.03418700001202524,20,0.06881361803216254,0.2544689098583104,11,0.3097458090342011,0.15226003482387054,6,0.511704483205626,0.13135313462577428
573,20-11-6,3,0.3118225570653663,6x212,0.04011630002059974,20,0.06838117636800439,0.2850353163980586,11,0.31724640879563787,0.18527655399294912,6,0.4358195924033685,0.15829664343905678
574,20-11-6,3,0.352724409543384,6x212,0.034979699994437397,20,0.06846418618645202,0.30059520987323457,11,0.3213209924389826,0.13771461353919337,6,0.4678662703368107,0.12742598863265342
575,20-11-6,3,0.3319268858338678,6x212,0.046810700005153194,20,0.0696057310301395,0.2886360944935192,11,0.3271916658752774,0.16716290354418478,6,0.4781131835605002,0.11427308755435531
576,20-11-6,3,0.3128369023625362,6x212,0.03710129999672063,20,0.07556347889923268,0.2828648965974332,11,0.25874530616742225,0.1915403625480127,6,0.5218931257609154,0.1909961200337889
577,20-11-6,3,0.3449476562778535,6x212,0.050786999985575676,20,0.06519899473731397,0.3107206883895344,11,0.31342548800523085,0.17187748512015483,6,0.48416461504730707,0.15828775428597017
578,20-11-6,3,0.3220748264825464,6x212,0.05797829999937676,20,0.07838625487078742,0.29012885100281993,11,0.320511521060755,0.1589931176907689,6,0.48983810046236964,0.12073998711921194
579,20-11-6,3,0.3269933433306681,6x212,0.0555690000182949,20,0.07406993262388159,0.2630718322851546,11,0.3359904003976883,0.14538577686694862,6,0.4523742980948249,0.11150323454096216
580,20-11-6,3,0.32050979598775015,6x212,0.039818800025386736,20,0.07008513744555173,0.3001453509226437,11,0.300337289271635,0.1994887745899767,6,0.4618612130931881,0.16424072779763857
581,20-11-6,3,0.3868830400262703,6x212,0.051571099989814684,20,0.06784318460054263,0.2890740164759063,11,0.34426179578834604,0.15518779215487874,6,0.48151719796764725,0.1441881295611018
582,20-11-6,3,0.3339890732995389,6x212,0.05633839999791235,20,0.07066842532793786,0.30648541060780604,11,0.3126303645992003,0.18495732816136223,6,0.48573010693871843,0.17485593581285216
583,20-11-6,3,0.3682329052321923,6x212,0.04069130000425503,20,0.06446680822707387,0.27545274569186246,11,0.32617606212263595,0.1386802551566842,6,0.46746296361457296,0.13397486659674823
584,20-11-6,3,0.29260970698888683,6x212,0.040695799980312586,20,0.0652584201890107,0.3002711123988381,11,0.2844747712792981,0.17918788070297584,6,0.42748574399829614,0.16625826666419424
585,20-11-6,3,0.37051864387522054,6x212,0.038735800015274435,20,0.10229388396425378,0.23306491757054829,11,0.4325347691807589,0.15899523245180058,6,0.5284244816861616,0.1420310724116525
586,20-11-6,3,0.3483700574736786,6x212,0.04550019997986965,20,0.1010158888760151,0.21787304812856492,11,0.40334293434815693,0.15231933910186077,6,0.48655252840399654,0.1668994493478263
587,20-11-6,3,0.3551674517517721,6x212,0.04206470001372509,20,0.10453505651623515,0.25462042835067616,11,0.33359117415714135,0.17901990727078582,6,0.5068936878635906,0.14012728600647045
588,20-11-6,3,0.3591817028482973,6x212,0.04775950001203455,20,0.09499572363726964,0.23626003186226405,11,0.3781373426191583,0.16210660141252942,6,0.4943665208601196,0.13105096209868236
589,20-11-6,3,0.3922379068574723,6x212,0.03597900000750087,20,0.09772723426876309,0.21042448027933633,11,0.38487195860484824,0.14411023541423587,6,0.48899936645285574,0.10127975981957858
590,20-11-6,3,0.3897632173744304,6x212,0.040159800002584234,20,0.10509780232639337,0.24541106740213972,11,0.43626883996206245,0.12609719127776958,6,0.49049433245415325,0.12408683684903658
591,20-11-6,3,0.4039187410964413,6x212,0.04503680000198074,20,0.09905689022553026,0.22815807993951495,11,0.4542764200612063,0.14297652796474264,6,0.4847198602230864,0.10757372416580634
592,20-11-6,3,0.3999640235288765,6x212,0.058890300017083064,20,0.11162952690681825,0.23407023796320914,11,0.3747005088942657,0.14979765822797766,6,0.4923636589205629,0.1248546069259274
593,20-11-6,3,0.35910184268398704,6x212,0.05352590000256896,20,0.1051911486895425,0.27588634428970554,11,0.29518595113506835,0.1421428482285682,6,0.47539349677062165,0.13514991356871814
594,20-11-6,3,0.3003982315809421,6x212,0.04617620000499301,20,0.10135048926149104,0.295861211041635,11,0.3283952790052244,0.15549601837403496,6,0.4352698547957893,0.101429680889139
595,20-11-6,3,0.27023335304270285,6x212,0.043580600002314895,20,0.09990781728449462,0.31531020024828893,11,0.3118346071780732,0.14934293751670466,6,0.45920808663499046,0.1433437924670864
596,20-11-6,3,0.32746417278409246,6x212,0.039645399985602126,20,0.1175170936822537,0.31663792333819446,11,0.31254628427578707,0.1354451286323763,6,0.4932383953271102,0.1285166909405379
597,20-11-6,3,0.3062211829235831,6x212,0.042182000004686415,20,0.10115566275991093,0.3150840549419792,11,0.3418793357381557,0.14604051922839206,6,0.501704075389259,0.1326620138521142
598,20-11-6,3,0.28918185297243637,6x212,0.04382990000885911,20,0.11947810376391735,0.34094890794284066,11,0.35770793936372264,0.14243188259540893,6,0.43459800163076373,0.1394621394080515
599,20-11-6,3,0.3058519890930318,6x212,0.03960960000404157,20,0.11487040425441486,0.3199495589115427,11,0.32309749251616515,0.15565801794442832,6,0.4412289116452545,0.1388863045906687
600,20-11-6,3,0.3076292675498161,6x212,0.039918299997225404,20,0.050131549892565616,0.3510828797996128,11,0.2770320215655666,0.20785867616567116,6,0.43879534950206606,0.215368046214282
601,20-11-6,3,0.2855410186650132,6x212,0.03835459999390878,20,0.05530502149411466,0.37128693609600716,11,0.33415791954438356,0.2074608150127803,6,0.4491422179196649,0.1703944173121537
602,20-11-6,3,0.26422679218078027,6x212,0.04281869999249466,20,0.049517654740907635,0.3577907333246656,11,0.3065319963791313,0.2086048393406825,6,0.45763755553748536,0.19387020383293976
603,20-11-6,3,0.2630845472039967,6x212,0.04385950000141747,20,0.05457314971970928,0.34781375034652534,11,0.24806201233006342,0.19056016227429892,6,0.41915831996184,0.19070735434459
604,20-11-6,3,0.29290193214596427,6x212,0.052649599994765595,20,0.041330738001441956,0.3246553033509285,11,0.26426199777923676,0.14163499351752207,6,0.43173894227010484,0.1372798544812661
605,20-11-6,3,0.2890192000311028,6x212,0.0372810999979265,20,0.03951094575758719,0.3244574773392913,11,0.29074162102518203,0.15221497237291978,6,0.516162775705228,0.17642309863957897
606,20-11-6,3,0.299132071399562,6x212,0.042654499993659556,20,0.04803066017925438,0.3248728033034078,11,0.26915393180354574,0.1622842706115226,6,0.43026254655947566,0.12672902407232056
607,20-11-6,3,0.28531121706870766,6x212,0.042921499989461154,20,0.03466522881149653,0.3575684906691816,11,0.3011934436987863,0.16010650582734745,6,0.5645832601569977,0.1728160706448952
608,20-11-6,3,0.2786127657265609,6x212,0.04165219998685643,20,0.04634821005499866,0.29940268472631115,11,0.34477821630608463,0.1724720098143307,6,0.4818356325866311,0.11809363231246779
609,20-11-6,3,0.313477189790905,6x212,0.058135900006163865,20,0.039767934611619225,0.3478299605559311,11,0.24190046216593136,0.13129699024231725,6,0.4811662131712539,0.13974903279084583
610,20-11-6,3,0.3303834958029864,6x212,0.035625699994852766,20,0.0401799840027353,0.3163018386346524,11,0.25298171751358156,0.1702174346920272,6,0.44302428775925057,0.1939905205923746
611,20-11-6,3,0.3157135230642774,6x212,0.046369300020160154,20,0.04014647829085885,0.300768199890125,11,0.2863625888998849,0.12870497714179133,6,0.5101088693075887,0.12506393214007447
612,20-11-6,3,0.337634228017812,6x212,0.047985499986680225,20,0.04400043028244969,0.27303285134565247,11,0.28026854349520924,0.08352552517577562,6,0.49557057637344387,0.06894485143076541
613,20-11-6,3,0.30140704616135044,6x212,0.050545600010082126,20,0.03606131479161159,0.37119833632064225,11,0.2896511398043789,0.17009264759457904,6,0.4519640982223605,0.14264867691344296
614,20-11-6,3,0.3114081150126638,6x212,0.057186399993952364,20,0.03660640540196942,0.36338322694540653,11,0.22165440836503442,0.09955903865251767,6,0.47459353248364894,0.08697030918469971
615,20-11-6,3,0.37143467906502886,6x212,0.05812160001369193,20,0.043244165343738594,0.270342396237817,11,0.16780500108989055,0.08875890134474257,6,0.459821939581926,0.057115555809037266
616,20-11-6,3,0.2759437034655691,6x212,0.045493199984775856,20,0.05080121498031828,0.36732501550563884,11,0.310919342819367,0.15218327391420935,6,0.5401547313816364,0.12253379584146258
617,20-11-6,3,0.3099275460036416,6x212,0.041965600015828386,20,0.04289851296569915,0.3381184483860122,11,0.23933039617987323,0.15430234256420994,6,0.43455503402560647,0.15399313645557763
618,20-11-6,3,0.2881701662192794,6x212,0.03755880001699552,20,0.05141579836989759,0.33837831500176013,11,0.2834271352110136,0.15392003703639803,6,0.4567978761428336,0.1361792000910466
619,20-11-6,3,0.2772447828124394,6x212,0.048879100009799004,20,0.05013247009004151,0.35191181634818747,11,0.2611530039974857,0.1738970678642792,6,0.4487617211121383,0.11656198539517472
620,20-11-6,3,0.31764890375939403,6x212,0.040273699996760115,20,0.05303853511615649,0.3234870981854866,11,0.2626172625050624,0.11051516359859653,6,0.5146280625433349,0.09791960609847668
621,20-11-6,3,0.25885911037144677,6x212,0.02917249998426996,20,0.044565980275313645,0.3296201053430719,11,0.22346896158003599,0.15599360697581727,6,0.3688677794014601,0.12476723342731623
622,20-11-6,3,0.2843040234957537,6x212,0.035403599991695955,20,0.04199027912345989,0.30455409965693375,11,0.2556814194312157,0.16186215524062064,6,0.4525795359119794,0.09680147681607107
623,20-11-6,3,0.3090448304798686,6x212,0.03892909997375682,20,0.04919003942402639,0.3325745816549499,11,0.22053529015600057,0.1233385211563569,6,0.4397510549223235,0.1052740280344231
624,20-11-6,3,0.32872834298656256,6x212,0.039501799998106435,20,0.04353229547494687,0.3276874520403935,11,0.25107492680160803,0.15136405397172178,6,0.45759804324428993,0.10255529358726272
625,20-11-6,3,0.24138362390507584,6x212,0.04227460001129657,20,0.04311368515874827,0.3629675537078879,11,0.2395753822276904,0.1645990053912565,6,0.4060982670943782,0.14610525942864203
626,20-11-6,3,0.2963655569843021,6x212,0.038639300008071586,20,0.05025822591747562,0.3297260850595521,11,0.26405114342506847,0.12808488631118653,6,0.46252595379882594,0.10247353769679333
627,20-11-6,3,0.28313833748035544,6x212,0.0418239000136964,20,0.04436632481171786,0.2947510979079219,11,0.2725069596358081,0.17359468559335148,6,0.44682664256232874,0.13808080449089477
628,20-11-6,3,0.3236105907699077,6x212,0.06473029998596758,20,0.046162098858998,0.34525948349197355,11,0.25422834877477046,0.10721900110147616,6,0.4866834146344743,0.08109904855498185
629,20-11-6,3,0.2777684729938,6x212,0.04856949998065829,20,0.04336034295876915,0.32318269635475494,11,0.26698216228254895,0.1814175701273767,6,0.3398431500844,0.11132972710244653
630,20-11-6,3,0.2991642872616645,6x212,0.033282200020039454,20,0.047812821315867914,0.3334600441599566,11,0.26733250073615267,0.1818181277889846,6,0.44861409702762944,0.15514249280373307
631,20-11-6,3,0.3152851965945932,6x212,0.034088100015651435,20,0.04568223626133986,0.31541064680809394,11,0.2710599021856823,0.15033469655845524,6,0.435903761538803,0.1197889403130961
632,20-11-6,3,0.3686003903426252,6x212,0.04549089999636635,20,0.044632745702655637,0.32561113199784547,11,0.27048524995592443,0.13996829012888065,6,0.5605312565917725,0.13077902847544362
633,20-11-6,3,0.29131040216530346,6x212,0.03945710000698455,20,0.04028234715138442,0.3106120491997098,11,0.26103375768138426,0.14411039490898173,6,0.4663219017818823,0.10579064142639885
634,20-11-6,3,0.29115659321448933,6x212,0.04782569999224506,20,0.04117613386506126,0.3231711757216687,11,0.3014684112974642,0.1238613574304417,6,0.5214555521293709,0.09417360258634044
635,20-11-6,3,0.25509577660706617,6x212,0.04848659998970106,20,0.042066274698476985,0.3501081056738738,11,0.28859168450663486,0.12883521384152416,6,0.46527381726325556,0.10388794998174002
636,20-11-6,3,0.2573442045622915,6x212,0.04894039998180233,20,0.05622651121960539,0.32677046860149567,11,0.2884737918519235,0.12188061148491969,6,0.4795249665232782,0.0785723086111472
637,20-11-6,3,0.28314035290680384,6x212,0.04225960001349449,20,0.050082983742212775,0.2951936509832702,11,0.23866935354499297,0.1385427353060322,6,0.42366799573488984,0.1142648776583441
638,20-11-6,3,0.2898315465844516,6x212,0.05797349999193102,20,0.04393235347755476,0.3223009706141573,11,0.26431901818354353,0.13231146580585576,6,0.4097458925853981,0.08712883858195666
639,20-11-6,3,0.3295800727252775,6x212,0.0487118000164628,20,0.046514151915947086,0.34449327779419786,11,0.22084689843696148,0.11614618397330133,6,0.44781266687670085,0.12938211389451112
640,20-11-6,3,0.3081603909319041,6x212,0.03634950000559911,20,0.0437175701287246,0.3103417756981801,11,0.2432498942788535,0.11116391563692032,6,0.44775156329168253,0.07839251090421365
641,20-11-6,3,0.31924048748031386,6x212,0.03971690000616945,20,0.04676894561853041,0.3442469134559865,11,0.27226472349180575,0.1345426137828053,6,0.4740881076814358,0.11649760724466855
642,20-11-6,3,0.3186487205871764,6x212,0.04327910000574775,20,0.04377136041699262,0.328326180520589,11,0.25578271702287203,0.1166364255109234,6,0.4618066366687398,0.09918085875946402
643,20-11-6,3,0.31933868703536267,6x212,0.0419516000256408,20,0.04698076709600859,0.35454033131508605,11,0.2500194493971152,0.16714870733642154,6,0.4761202183138579,0.12543255672720796
644,20-11-6,3,0.3204417392001445,6x212,0.050740000006044284,20,0.04286412601218319,0.307167302297287,11,0.28009947508100536,0.13813436092995235,6,0.4736548106251503,0.14099461381447745
645,20-11-6,3,0.2976666790494229,6x212,0.03763690000050701,20,0.043006758362674063,0.320653752172354,11,0.3118589487190758,0.13631732987856093,6,0.4937291270847725,0.10205813505699565
646,20-11-6,3,0.31290153213378497,6x212,0.05017050000606105,20,0.051401845018903915,0.3518026443085278,11,0.23549181407851066,0.12654059044734126,6,0.43472135922025673,0.12153841301755344
647,20-11-6,3,0.2920974606818931,6x212,0.048216600000159815,20,0.04361415076229059,0.29788522499036774,11,0.2682644990107085,0.11089474103089807,6,0.4536673584038931,0.10174182236407842
648,20-11-6,3,0.29216338617259197,6x212,0.046431200025836006,20,0.04680273536805614,0.36461671067753665,11,0.28598258623536665,0.1981829647634576,6,0.4634214698737534,0.17889728947823155
649,20-11-6,3,0.2766292888433511,6x212,0.0364938999991864,20,0.0426353514031718,0.39107993622302994,11,0.2851394385407273,0.17357618887287957,6,0.47182090963075723,0.14902344908951373
650,20-11-6,3,0.29451032568265034,6x212,0.04678619999322109,20,0.03980491058198595,0.33986408850510164,11,0.2757732163272535,0.1492729412882093,6,0.49100306689942497,0.1324429869783288
651,20-11-6,3,0.24730906407090728,6x212,0.040606900001876056,20,0.03781329621178051,0.3841310423247858,11,0.30481992197696745,0.1611455703198731,6,0.4487277056632126,0.1466371453928039
652,20-11-6,3,0.26426232194878624,6x212,0.03891150001436472,20,0.052429294431703764,0.2951064080809656,11,0.24123166822854367,0.13945829576863386,6,0.45648631278874896,0.09097583885962592
653,20-11-6,3,0.32264588772602093,6x212,0.03980779999983497,20,0.05387443795001144,0.3017479260901412,11,0.2720501235764988,0.1643746068253773,6,0.4392425431813082,0.16542375015105207
654,20-11-6,3,0.3369707615610228,6x212,0.04801459997543134,20,0.04996177597498648,0.31327558225588825,11,0.2566304114311216,0.1428018894735142,6,0.38029289811969713,0.11121098226422824
