indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,28-13-6,3,0.37080110312214537,6x212,0.03975999998510815,28,0.05546580464772361,0.2843809884234517,13,0.292470085374486,0.15634960260042452,6,0.551877449922202,0.15503473761543415
504,28-13-6,3,0.350929224229966,6x212,0.04709090001415461,28,0.05838357794014293,0.28273709880328446,13,0.3588737315177983,0.11963037834963838,6,0.5019539308250496,0.09691492372297725
505,28-13-6,3,0.3985050444994809,6x212,0.03719730000011623,28,0.06230529785129799,0.27985416741076985,13,0.3261792900867343,0.13531371967487674,6,0.5308602989590073,0.12493472873656468
506,28-13-6,3,0.3383129897175109,6x212,0.04172189999371767,28,0.05726937432727849,0.2911722866130767,13,0.3170286016627775,0.14117777539947796,6,0.487630802621298,0.13321999844472235
507,28-13-6,3,0.390959162482627,6x212,0.04072879999876022,28,0.06139376308187852,0.28931415973846314,13,0.3520507981394774,0.13211019546315234,6,0.5646346940443744,0.14106220219098892
508,28-13-6,3,0.3801760465389876,6x212,0.03435860000899993,28,0.05514163311346488,0.27137816739337917,13,0.30765502017358853,0.11848432194446844,6,0.5671708101719394,0.11446906127566568
509,28-13-6,3,0.3358731855268215,6x212,0.04257690001395531,28,0.0583261771366746,0.294406448956159,13,0.29749180736779,0.18439437888826601,6,0.4699122566427968,0.11388268157809181
510,28-13-6,3,0.3457489188914666,6x212,0.045075500005623326,28,0.058783090600472286,0.30371438833909464,13,0.35648954450650283,0.1501020152048221,6,0.508714164110958,0.12573322589960262
511,28-13-6,3,0.3295341849363535,6x212,0.049231600016355515,28,0.05694101240354488,0.3011593578608973,13,0.31920627190105993,0.15174251832405986,6,0.4627168831910274,0.13565163414805068
512,28-13-6,3,0.34985073166651154,6x212,0.0424850000126753,28,0.05885975444810533,0.3036664107335284,13,0.3202283744903435,0.12442941835951228,6,0.5469563142562747,0.10971093035682375
513,28-13-6,3,0.3226352097103825,6x212,0.04577540000900626,28,0.05533287903712856,0.31787762372181494,13,0.3187809551235805,0.13697369553883482,6,0.5346253438077504,0.1285855549545397
514,28-13-6,3,0.3580137794615928,6x212,0.03860430000349879,28,0.051299971809658035,0.3038907388315033,13,0.2940692282857889,0.13129828751784056,6,0.48716373259382734,0.12748245197898006
515,28-13-6,3,0.36406830517552435,6x212,0.050342500006081536,28,0.06325910547326703,0.2758425115258996,13,0.3799263010286984,0.15531899624161888,6,0.5430459625388036,0.11608323213109949
516,28-13-6,3,0.352486290132642,6x212,0.04975800000829622,28,0.05995421029362207,0.26911799541723613,13,0.37202728291739207,0.14444218768591868,6,0.5433061674731128,0.13188749395768137
517,28-13-6,3,0.33094646778502146,6x212,0.05511570000089705,28,0.05570079474979603,0.30364028641944485,13,0.3174509951480064,0.11748044865463751,6,0.555332661871338,0.07755010767220474
518,28-13-6,3,0.3870901874680337,6x212,0.04743510001571849,28,0.06100110259511889,0.25754324526061473,13,0.3127594388681016,0.1349446115686396,6,0.4842781160630407,0.10833047168500265
519,28-13-6,3,0.3572709156861889,6x212,0.04181559997959994,28,0.054903735358764194,0.31696035831421354,13,0.35533525812673217,0.170461611859484,6,0.49775252631109923,0.15626956025445202
520,28-13-6,3,0.353833599842323,6x212,0.04644140001619235,28,0.058415292707154086,0.2895271836759899,13,0.3751768113049291,0.14845017745379047,6,0.48954762903992016,0.14497018985164903
521,28-13-6,3,0.30495519405021276,6x212,0.03752290000556968,28,0.05726715325758311,0.2996634107757088,13,0.3073317297878583,0.15036434014847863,6,0.4966117192603627,0.12108255995037649
522,28-13-6,3,0.37318011367577725,6x212,0.04065779998200014,28,0.06020631895701172,0.2988478787063333,13,0.3076566601465164,0.12998600736738475,6,0.5238978066963057,0.08409195548691281
523,28-13-6,3,0.32075042904979095,6x212,0.036529600009089336,28,0.05695708843991591,0.2923048516408808,13,0.36373450439472427,0.13173080900241693,6,0.5648271974933575,0.10847358271975624
524,28-13-6,3,0.41474008921189287,6x212,0.040721299999859184,28,0.05657126138546621,0.316058896071246,13,0.3101913203711265,0.11501635489265745,6,0.5118775651243651,0.09578849984047198
525,28-13-6,3,0.33576683296221965,6x212,0.04751210001995787,28,0.06001861361315502,0.27629743794049333,13,0.3752525350152913,0.17989883973432647,6,0.5253715536649384,0.15628504978701033
526,28-13-6,3,0.3948441129030789,6x212,0.0487862000009045,28,0.06022234081499325,0.2970972987302062,13,0.30321394037135724,0.14877469618619996,6,0.4860757259379195,0.11887962528496193
527,28-13-6,3,0.3406366316338326,6x212,0.043721299996832386,28,0.05986303673902158,0.2656504925704344,13,0.30391476942245016,0.15761712098166028,6,0.5105784192514239,0.10614304312525581
528,28-13-6,3,0.3860536291536671,6x212,0.04346130002522841,28,0.057367866472957406,0.2722069148481844,13,0.33757677448283907,0.11141269342670938,6,0.5403990140321583,0.12294152447181515
529,28-13-6,3,0.3088761256296818,6x212,0.043549599999096245,28,0.05634702670348959,0.2912760076727859,13,0.3376873949454621,0.13703014159896432,6,0.4997612253253095,0.09606603671263039
530,28-13-6,3,0.36040999185605926,6x212,0.04168490000301972,28,0.05696379914464008,0.2972063158133164,13,0.30062814917733033,0.1635313097107196,6,0.5207990118054687,0.12622994951759853
531,28-13-6,3,0.3742860433331708,6x212,0.045757100015180185,28,0.060818178891325216,0.2783301011281826,13,0.35271891061835836,0.15817325443413197,6,0.5692516628758022,0.1486198449606809
532,28-13-6,3,0.38916692982749884,6x212,0.04343219997826964,28,0.056806931132730734,0.2809037505037383,13,0.3397155070229593,0.14653780711466027,6,0.5374801152509676,0.1476405730457175
533,28-13-6,3,0.35375896585286987,6x212,0.05257669999264181,28,0.058112895407375326,0.30410902104323584,13,0.30926649801150474,0.1432777044693852,6,0.5527366723894943,0.12570090220265043
534,28-13-6,3,0.3467200877575175,6x212,0.045638800016604364,28,0.060537979751053836,0.287709324912068,13,0.3178158633354861,0.12758714466642593,6,0.5448960646653525,0.0986503325125584
535,28-13-6,3,0.33999073597279267,6x212,0.053143099998123944,28,0.05618463192942422,0.3037214582360658,13,0.32200779705529337,0.14610160482548823,6,0.5219617336658139,0.14274426839344204
536,28-13-6,3,0.342218828703337,6x212,0.04624360002344474,28,0.055707541115115534,0.2938944015193441,13,0.34890549350651506,0.13352086271020433,6,0.5264875056041036,0.12040736300772646
537,28-13-6,3,0.38163865237831796,6x212,0.03796010001678951,28,0.05584356438905635,0.2920625921858086,13,0.3242636133849392,0.16173555703355572,6,0.5164481805001971,0.16270600023183499
538,28-13-6,3,0.3339864175633898,6x212,0.04351889999816194,28,0.061923571765332,0.30967103809652485,13,0.3665481957883314,0.15665390798999965,6,0.5400833029074863,0.111380118881808
539,28-13-6,3,0.36209441139979526,6x212,0.04314299998804927,28,0.06152831353073413,0.2903130265543656,13,0.330702616491794,0.141511060377959,6,0.5513120370215275,0.12806792277107223
540,28-13-6,3,0.3509848043569712,6x212,0.03816809999989346,28,0.055864053594194156,0.28546053709714264,13,0.384957028184406,0.15704879379255812,6,0.5903967738854264,0.15337691611731813
541,28-13-6,3,0.3825510568996964,6x212,0.03553009999450296,28,0.05857720293740247,0.2884092883375469,13,0.3539710193329213,0.1527674996149382,6,0.55003092883604,0.1619913462325167
542,28-13-6,3,0.3228917838577763,6x212,0.03917410000576638,28,0.05540506988679258,0.27186627161985955,13,0.346417305720669,0.14264748413884684,6,0.487901358843733,0.0927012676973476
543,28-13-6,3,0.34171117026649356,6x212,0.03999300001305528,28,0.06538206554231427,0.28516216932022814,13,0.37066814252013225,0.12575495257590172,6,0.554962674325588,0.10723140111370731
544,28-13-6,3,0.3616454461403492,6x212,0.044300899986410514,28,0.06266237130960477,0.2946862998002239,13,0.3556353134628528,0.14996566084078114,6,0.5109611127001198,0.1145657808372869
545,28-13-6,3,0.3399487723014788,6x212,0.04038829999626614,28,0.06445881488850756,0.29439643984305636,13,0.3041912480291973,0.15010765846006982,6,0.486696161629057,0.13380896446120347
546,28-13-6,3,0.36604827340205803,6x212,0.043609000014839694,28,0.05885708893655108,0.26597918432965967,13,0.3146817814275902,0.12510822149820383,6,0.5319701328966453,0.10490578592196768
547,28-13-6,3,0.3645410935582361,6x212,0.04597730000386946,28,0.053916065393074815,0.285556604483009,13,0.32325213253481244,0.1390682350169412,6,0.5230806431293555,0.1092931108012136
548,28-13-6,3,0.361706416212604,6x212,0.04130589999840595,28,0.056534897436747354,0.2660608329363322,13,0.3611406518206867,0.12225510232648358,6,0.553320275570341,0.13102626853952695
549,28-13-6,3,0.35592898598643286,6x212,0.036714899993967265,28,0.06177194336239917,0.2991654516608412,13,0.34419597910725663,0.17514651764017516,6,0.5003551659800678,0.1094644125616751
550,28-13-6,3,0.3455875767646144,6x212,0.042237100016791373,28,0.05698282477482085,0.2556745237311716,13,0.3640389485371132,0.12930907361856933,6,0.5258185083734621,0.1297258728350799
551,28-13-6,3,0.34396778100085207,6x212,0.0420594000024721,28,0.05503435356777799,0.3274850505713027,13,0.30996292310974216,0.15285276685162197,6,0.4921765466785102,0.1205898684226036
552,28-13-6,3,0.31351961157417285,6x212,0.03625529998680577,28,0.059725394794298746,0.32096431065356124,13,0.30411137162768603,0.16173932448162523,6,0.43374609310839174,0.1386594367431213
553,28-13-6,3,0.3940265110461742,6x212,0.03989520002505742,28,0.05587024100203256,0.28363464105584685,13,0.2876150465119725,0.11777729713181333,6,0.4901513278067989,0.1068751155338568
554,28-13-6,3,0.41100037274550305,6x212,0.04354179999791086,28,0.05401106004957374,0.3071126803423484,13,0.33669594339044284,0.11741704989572235,6,0.5630227872639753,0.11135120688868498
555,28-13-6,3,0.3089946407573946,6x212,0.04354610000154935,28,0.05866244434657877,0.30037937669591236,13,0.3172739950512479,0.1924526974163401,6,0.5104917270654737,0.16349380102723338
556,28-13-6,3,0.3423139043403182,6x212,0.03696339999441989,28,0.0564014583981126,0.3062070417605593,13,0.35744132657225236,0.12617203362891807,6,0.5697768914452255,0.13564259961402605
557,28-13-6,3,0.33471806527282416,6x212,0.040941799990832806,28,0.05859779373070421,0.27825446269407855,13,0.35540624276230015,0.1364835603285102,6,0.546064016721661,0.1466531172805172
558,28-13-6,3,0.3492798021727323,6x212,0.04436920001171529,28,0.05958914629996387,0.29725444083171904,13,0.3398615751107643,0.13455142563587572,6,0.54456429510586,0.11348640328434165
559,28-13-6,3,0.34323401352391814,6x212,0.044069700001273304,28,0.06218629359487274,0.29202206783044193,13,0.3203194584024382,0.13581369434993518,6,0.5281050395737967,0.09092043539171704
560,28-13-6,3,0.29717111534406954,6x212,0.03779870001017116,28,0.05798899505024154,0.30946612249325167,13,0.36263274611986024,0.19252659613166204,6,0.5143176268275044,0.16395293670471892
561,28-13-6,3,0.36580620050404694,6x212,0.035861400014255196,28,0.062408694573719205,0.2468422848962326,13,0.345237399030836,0.10397564203322059,6,0.5145220672109757,0.10777354620713102
562,28-13-6,3,0.36066774195631207,6x212,0.03508880001027137,28,0.058671774130141574,0.29185669080694093,13,0.365094375608535,0.1309741038788767,6,0.5410478189476949,0.10224524549524187
563,28-13-6,3,0.31392117244346385,6x212,0.03933669999241829,28,0.06378364370067599,0.27760890027175,13,0.32180504511381963,0.1254180329582816,6,0.4906293810488867,0.09023516901842997
564,28-13-6,3,0.35853385564598544,6x212,0.0375054000178352,28,0.06088053341559972,0.2865566998442185,13,0.32660787853204326,0.13505178012794328,6,0.5258136094486974,0.1075013912577539
565,28-13-6,3,0.3147996707316192,6x212,0.038512300001457334,28,0.05904719835871563,0.3119501048669477,13,0.34246372106370493,0.17661183586704302,6,0.5164568839849448,0.1609752798405163
566,28-13-6,3,0.3788185854981603,6x212,0.04224629999953322,28,0.05424954233801796,0.28672644815875115,13,0.3283204883238704,0.14591169501135257,6,0.500715239143543,0.14053778699369227
567,28-13-6,3,0.3572380687567511,6x212,0.04218849999597296,28,0.052970440698415375,0.28201694209533207,13,0.39244064909696214,0.14433117110822316,6,0.5810342260954071,0.1312454741453151
568,28-13-6,3,0.3280009768868895,6x212,0.04531380001571961,28,0.05944267603480439,0.2857374960970931,13,0.34374934349191094,0.15311842952810706,6,0.49309108604661744,0.11081025480020816
569,28-13-6,3,0.33549984175294695,6x212,0.041147900017676875,28,0.05691950328871289,0.28544295224314054,13,0.3495194339312378,0.15951371057811697,6,0.48708768503685773,0.10288245947736074
570,28-13-6,3,0.34909306607022217,6x212,0.04506099998252466,28,0.054921283400001256,0.2858668557192157,13,0.36192580244360983,0.13159694651126802,6,0.5415955050513895,0.0999314370056106
571,28-13-6,3,0.34068037266073736,6x212,0.05770060000941157,28,0.05395128326932405,0.26612678949526414,13,0.36920967198230775,0.13404602061318494,6,0.5442737372881994,0.10610810704448864
572,28-13-6,3,0.42222865116850117,6x212,0.04851210000924766,28,0.059167482275499686,0.27335905116011255,13,0.3325344171678964,0.10906648580526443,6,0.5444886730308587,0.10179744895264663
573,28-13-6,3,0.40769138996247367,6x212,0.04908670001896098,28,0.0566440910341691,0.28347222279194834,13,0.29428135115474285,0.13525576536114367,6,0.5148906261825213,0.1253335514341975
574,28-13-6,3,0.34039792027051674,6x212,0.036593500000890344,28,0.05834106802617178,0.30677331659865426,13,0.353702897897362,0.16766095293480526,6,0.5244133206205464,0.13911360528309646
575,28-13-6,3,0.34223013016058984,6x212,0.038703300000634044,28,0.06003028876073588,0.2791314689843674,13,0.3309437476407036,0.12254798580201468,6,0.5294405030630059,0.09263944265473151
576,28-13-6,3,0.33464586961867077,6x212,0.040442400000756606,28,0.055224681734240985,0.30644653134152755,13,0.32876101130406277,0.1452888548106742,6,0.5374151464405764,0.12197503101898645
577,28-13-6,3,0.33314246315043694,6x212,0.04829870001412928,28,0.05526945408578813,0.3153219078456112,13,0.27733271279289334,0.16321921539764334,6,0.4372566339241836,0.14461573179373016
578,28-13-6,3,0.34325343116154955,6x212,0.03882079999311827,28,0.059462785631344335,0.28114608881198694,13,0.37175695639140705,0.15068907687395808,6,0.5447478843507411,0.15803916021719705
579,28-13-6,3,0.3849837111624296,6x212,0.04411160000017844,28,0.062411394352493134,0.28992436617430795,13,0.33430674882221967,0.11079326830236397,6,0.5740301452871448,0.09829528258161775
580,28-13-6,3,0.36639793214032235,6x212,0.04175179998856038,28,0.059069024211995,0.286932054922519,13,0.32570474987026493,0.14539032206693736,6,0.5529040783378789,0.14797423030304083
581,28-13-6,3,0.355735483041939,6x212,0.039260299992747605,28,0.061692483973487235,0.3089769027857528,13,0.3116105615085262,0.15327642769992456,6,0.5460047714511377,0.1586440879598091
582,28-13-6,3,0.3304270178617531,6x212,0.0452614999958314,28,0.05815050625719245,0.3235542320837641,13,0.2930141379961059,0.18029284045228783,6,0.39376098040262225,0.12896818565542004
583,28-13-6,3,0.3581760851684324,6x212,0.041829599998891354,28,0.0673322693542352,0.2645843493597392,13,0.3369804739511099,0.13742170351734684,6,0.5009595432748859,0.1138671075321204
584,28-13-6,3,0.3296081153147808,6x212,0.03506200000992976,28,0.054360256132446466,0.3167335898953164,13,0.30629154351242516,0.1433193954331405,6,0.539260580742018,0.10408733528283327
585,28-13-6,3,0.4083985828185625,6x212,0.0401144000061322,28,0.08336884310565584,0.23368114205195828,13,0.4054723762103241,0.16589574508294094,6,0.5471155608960068,0.14033860261542264
586,28-13-6,3,0.36340027556799553,6x212,0.04830480000237003,28,0.07925953290395732,0.2419459743401178,13,0.4533186240573125,0.128785316578355,6,0.6220852018961145,0.1518916749726096
587,28-13-6,3,0.34495563060631185,6x212,0.04649710000376217,28,0.082681497941005,0.2733164903453788,13,0.437323937861107,0.12011872857469769,6,0.5521787831021364,0.10978149416579848
588,28-13-6,3,0.39125261338598666,6x212,0.04131140001118183,28,0.08352791214698514,0.24745869774810922,13,0.44658162570500315,0.11579443530914216,6,0.5756361445119044,0.10641441036960807
589,28-13-6,3,0.4122011921027494,6x212,0.0435175999882631,28,0.07915831391916474,0.2515959147876241,13,0.39778747932048397,0.12104904394190615,6,0.5457239109195177,0.10747684967964852
590,28-13-6,3,0.4688119706203867,6x212,0.04411489999620244,28,0.08147333893991045,0.23695497797465728,13,0.3526635641492901,0.13084030513042316,6,0.5243096030101878,0.10892291913941635
591,28-13-6,3,0.4486012329781117,6x212,0.04534460001741536,28,0.08375320110840391,0.23708704052048557,13,0.394841818382664,0.11491975997937577,6,0.5667582021586698,0.10415788909642175
592,28-13-6,3,0.3907298709532902,6x212,0.03838839998934418,28,0.08027620224980829,0.20630661099761782,13,0.41163116738763667,0.13435397839131197,6,0.5748172655312226,0.10666925209267948
593,28-13-6,3,0.2888782395208792,6x212,0.03970600001048297,28,0.08032192257133783,0.2862623082010844,13,0.36058935894176275,0.15765102570605,6,0.523874617744312,0.12466749625448144
594,28-13-6,3,0.2908079543675285,6x212,0.038264500006334856,28,0.08257600823977063,0.3165341028754458,13,0.3567309398433139,0.15717626092089018,6,0.5272250971583637,0.1297786466695296
595,28-13-6,3,0.33544080292220524,6x212,0.0452188000199385,28,0.08229979447268504,0.3469708349538372,13,0.3792374276994732,0.1350954198543383,6,0.5363287913864903,0.12769303906310023
596,28-13-6,3,0.36759876276215986,6x212,0.046512800006894395,28,0.08068507509544104,0.3206737954942005,13,0.3597156942558854,0.1298923967532425,6,0.5746843872021835,0.13911854759055511
597,28-13-6,3,0.30068721454194897,6x212,0.035473500000080094,28,0.09089164558215763,0.34223183451071965,13,0.3291092788031495,0.15190539753381463,6,0.555941354776658,0.14284107680714228
598,28-13-6,3,0.27622195594152443,6x212,0.0389632000005804,28,0.08591342827551587,0.30573274235497494,13,0.35119155232181737,0.13668500560672994,6,0.5403565514194831,0.11071245286726351
599,28-13-6,3,0.3185344589357499,6x212,0.039349300001049414,28,0.07244016912448081,0.3115072729603315,13,0.3129465737891168,0.16664230606412517,6,0.5554766385839127,0.1307069029570276
600,28-13-6,3,0.2880021941597601,6x212,0.05018769999151118,28,0.044889552072895036,0.36000568891356566,13,0.34530067422734056,0.14310261504472685,6,0.5481757684538111,0.13202133717671097
601,28-13-6,3,0.3183412361494813,6x212,0.0543531000148505,28,0.04408658979236739,0.3503002298367415,13,0.37253045023179526,0.15474000938948182,6,0.5577779873330604,0.14785870546443652
602,28-13-6,3,0.29119902571297906,6x212,0.045835700002498925,28,0.03680719134893034,0.38941287097282773,13,0.3602647642143794,0.19768486364138857,6,0.5569504959214455,0.16253092024085103
603,28-13-6,3,0.3337443773150867,6x212,0.04127570000127889,28,0.047738705633832514,0.38345077129345495,13,0.29244520327376106,0.1508986200863737,6,0.5589207069866887,0.15711437009766824
604,28-13-6,3,0.29881652091714,6x212,0.037245399988023564,28,0.030351707816713976,0.34596265140844046,13,0.2556574852752645,0.15395058699213712,6,0.4896465426836008,0.13821497452413037
605,28-13-6,3,0.36203602236727894,6x212,0.03886890001012944,28,0.03179919111631088,0.35792645783174987,13,0.25755964167938844,0.14309257157305927,6,0.5399014000969083,0.12228464751197086
606,28-13-6,3,0.28519598314992156,6x212,0.05937659999472089,28,0.034525476247486225,0.341573884108067,13,0.32102809924523,0.13064856377389764,6,0.5345199345216498,0.10384382094604452
607,28-13-6,3,0.30030536870622476,6x212,0.04159270002855919,28,0.029726571727566126,0.4027956916600875,13,0.28028716266754605,0.15475030787712524,6,0.5339227931377558,0.13541245689454692
608,28-13-6,3,0.3400383321657881,6x212,0.0446683999907691,28,0.03683047119812266,0.3212288018546728,13,0.30779239662217256,0.12794681556200801,6,0.5352202616474357,0.13493559916785006
609,28-13-6,3,0.3507773834093337,6x212,0.04004319998784922,28,0.028786072885288692,0.3488364243466308,13,0.29412904106532783,0.13189325715480657,6,0.5715105088063078,0.1334008557563265
610,28-13-6,3,0.30749062609152217,6x212,0.04703379998682067,28,0.03249282747315601,0.381075714315085,13,0.29154882677404975,0.13520155144076332,6,0.551272860193578,0.13089358886440808
611,28-13-6,3,0.2863263831596248,6x212,0.05187049999949522,28,0.03226443675163955,0.36532735244471504,13,0.2958080236794077,0.1293471923621751,6,0.5880301849567005,0.14742614659832717
612,28-13-6,3,0.2763953078170136,6x212,0.04658789999666624,28,0.032412292899857836,0.3628402030095654,13,0.26858786146692193,0.1607219569101981,6,0.47313925222122805,0.1279065564416241
613,28-13-6,3,0.30107628231593664,6x212,0.04036799998721108,28,0.032457008015007664,0.36717200999212674,13,0.29055405505932674,0.12789780654685645,6,0.5457641963636928,0.08499187706234185
614,28-13-6,3,0.2405410578346574,6x212,0.05481380000128411,28,0.030502135444653137,0.4008582131948857,13,0.22407881897735824,0.15835947410181758,6,0.49797840117940667,0.09528691531099218
615,28-13-6,3,0.24497299104900447,6x212,0.053056899982038885,28,0.03542079403249508,0.3173416823918677,13,0.21222227512474337,0.1123852406472568,6,0.5072966859133153,0.09665652071694827
616,28-13-6,3,0.27316157868992796,6x212,0.039947700017364696,28,0.0359173239200317,0.3698200564951041,13,0.2816899077799571,0.17167235374742776,6,0.5505134719578711,0.14974839904934806
617,28-13-6,3,0.2793711815530195,6x212,0.03837809999822639,28,0.04009936628282268,0.3513271600994148,13,0.3060222157523346,0.13183448461593206,6,0.5569394830680845,0.10020522474520917
618,28-13-6,3,0.31342887355349247,6x212,0.04035729999304749,28,0.03720536378670641,0.36939202681135674,13,0.3055562073121818,0.12943279153106793,6,0.5718257214756435,0.12280191281580445
619,28-13-6,3,0.2873866584319337,6x212,0.03730870000435971,28,0.03991461793026655,0.36170491171752966,13,0.35770053009463837,0.15785648717454512,6,0.5279312949051393,0.12574502739529264
620,28-13-6,3,0.3509059998692104,6x212,0.04243450000649318,28,0.038780330767146085,0.340485739916667,13,0.28459905900453764,0.12056063049148441,6,0.5151887539456428,0.0762885322478729
621,28-13-6,3,0.2881592532656316,6x212,0.04547529999399558,28,0.0349167086986902,0.3479313954183972,13,0.26782435409708844,0.13497671961020333,6,0.5019129201679611,0.09169589916696261
622,28-13-6,3,0.39351755410946937,6x212,0.046450499998172745,28,0.04102224842143877,0.3449213059860701,13,0.23259274705637814,0.11882414443756432,6,0.4568359379950102,0.09973848828188216
623,28-13-6,3,0.30000120624584237,6x212,0.048489400011021644,28,0.03476577321309115,0.35195171966116584,13,0.2560407385431756,0.13643312103239738,6,0.508085552521366,0.0765989687291628
624,28-13-6,3,0.38863760751843424,6x212,0.05190610000863671,28,0.03669527468858232,0.35833726229354057,13,0.26944499353096857,0.10464965203451825,6,0.5722707879473119,0.09640159021617335
625,28-13-6,3,0.27391143056405776,6x212,0.03974079998442903,28,0.037200822989310725,0.34844363576134163,13,0.3099680552441723,0.17354150024989395,6,0.5007621954770568,0.10999820486584616
626,28-13-6,3,0.2807334285578462,6x212,0.05095199999050237,28,0.03903125212930002,0.36982685069736665,13,0.25337218438259307,0.16155212346562484,6,0.5300267732128825,0.12424996050738168
627,28-13-6,3,0.3049739636988452,6x212,0.04695530000026338,28,0.03395321549835803,0.3398294799261921,13,0.29998815374130544,0.1400881404034817,6,0.5243633189794954,0.11441619932134943
628,28-13-6,3,0.33409389321449573,6x212,0.04535470000701025,28,0.04000620430446555,0.3287596038522299,13,0.24994769891289856,0.13295078102067726,6,0.5105450311618398,0.08842709272617835
629,28-13-6,3,0.3091238702571824,6x212,0.037643799994839355,28,0.03900717302521846,0.356708487017817,13,0.27164193491234623,0.13122891613259702,6,0.5174366619792938,0.11616189800270807
630,28-13-6,3,0.340080702329613,6x212,0.03878710002754815,28,0.03969966700365121,0.3570846181356258,13,0.28220647542637844,0.12357959361862804,6,0.5220424073209093,0.09026109865048978
631,28-13-6,3,0.3115756877028099,6x212,0.04548959998646751,28,0.03466485152496216,0.33792547995809386,13,0.298717544571909,0.16986353142494026,6,0.520507546551306,0.12762356590928822
632,28-13-6,3,0.41184098904205885,6x212,0.05715420001070015,28,0.037773706802018046,0.3460275850781218,13,0.2687908296541811,0.12630763457634303,6,0.5018485599846012,0.11380246125568565
633,28-13-6,3,0.31214060984487946,6x212,0.03963730001123622,28,0.038691664984009,0.33186503273349144,13,0.2768869981032701,0.12517231978302604,6,0.5119129638381493,0.09557737593231837
634,28-13-6,3,0.30360580333597775,6x212,0.043133300001500174,28,0.03289021680041212,0.3745031263876154,13,0.2709509575071628,0.13323246643347028,6,0.5213098196636079,0.09340969848783827
635,28-13-6,3,0.3535460363081751,6x212,0.0380664000113029,28,0.030676218282418795,0.3771836211218476,13,0.2576338960629355,0.17042800125840113,6,0.46284829739399735,0.16826152467794261
636,28-13-6,3,0.3280708420149473,6x212,0.03991170000517741,28,0.03687677163784085,0.33780439640649224,13,0.2979123723809908,0.10196891632176261,6,0.5253428691958371,0.08618792051606108
637,28-13-6,3,0.36550941498722717,6x212,0.05692069997894578,28,0.04146555070712325,0.3409224283245535,13,0.27323741835622506,0.10496736031086666,6,0.5489224016856624,0.09339248182661976
638,28-13-6,3,0.3093152811436773,6x212,0.038307800015900284,28,0.03710540708678789,0.3764143291530246,13,0.2953898799204914,0.16097249228730257,6,0.5257380574484003,0.14333911078695566
639,28-13-6,3,0.3303312459682543,6x212,0.040538900007959455,28,0.037026970820704656,0.32906902044486436,13,0.2824574258222141,0.10558194875305424,6,0.5020226990767557,0.09881245379264553
640,28-13-6,3,0.2655308181361493,6x212,0.03799159999471158,28,0.03701073224075759,0.3122840857635375,13,0.28371662594654384,0.10417111257580003,6,0.4630948450962132,0.05875871947066081
641,28-13-6,3,0.37312703542445974,6x212,0.03718490002211183,28,0.03462807463345655,0.33148453484864854,13,0.2758696016780544,0.09790898687023519,6,0.47180959306806314,0.05158756209012539
642,28-13-6,3,0.3020139129944763,6x212,0.05333339999197051,28,0.03233599645384732,0.355819541769764,13,0.2886807503968007,0.15214764206950968,6,0.5108123499517753,0.1396091726120165
643,28-13-6,3,0.33551890987821736,6x212,0.04590470000403002,28,0.03418788884392345,0.3516989448143111,13,0.2885698649359992,0.11713563340578478,6,0.5434452892781491,0.09914171576489471
644,28-13-6,3,0.29142124574680967,6x212,0.04014430000097491,28,0.037387794332599165,0.3365407297274773,13,0.2512649135746039,0.12672873744567456,6,0.44327714170674454,0.08647382822670006
645,28-13-6,3,0.3682135854666483,6x212,0.04500230000121519,28,0.0402027425513914,0.3253241470370486,13,0.2720938214451615,0.10898343804389253,6,0.5033987823186318,0.0967903018222803
646,28-13-6,3,0.3383711144268022,6x212,0.04302720000850968,28,0.03325672821250206,0.37674167391807706,13,0.29040689928654223,0.11785092481874333,6,0.5583736154894983,0.10894268161758566
647,28-13-6,3,0.34579559776632535,6x212,0.03763099998468533,28,0.03387016561810757,0.322611584006329,13,0.3202462353484436,0.10812716697775238,6,0.5396191334041988,0.06897669089263926
648,28-13-6,3,0.2694372504475235,6x212,0.04274609999265522,28,0.037984087997814095,0.389708081580878,13,0.2992269727776383,0.18768745872746595,6,0.5500243865488949,0.16255228536644728
649,28-13-6,3,0.2719650098809303,6x212,0.038399599987315014,28,0.032754469486666576,0.37467912535000863,13,0.30952685527219714,0.17157308645927424,6,0.5064441842872992,0.17785791447715338
650,28-13-6,3,0.31488298341548415,6x212,0.039660300011746585,28,0.031235573516437798,0.3941819555656573,13,0.3177365534322812,0.14305024198703983,6,0.5652249936845477,0.12018385035682824
651,28-13-6,3,0.2565890162155068,6x212,0.039687200012849644,28,0.029268156105878594,0.40800340748863717,13,0.3082733926636002,0.21107492673198922,6,0.554212256760247,0.19596126336138528
652,28-13-6,3,0.3169408072261389,6x212,0.044845800002804026,28,0.043637217284659226,0.31755377641514054,13,0.3140785231330124,0.13999391094433725,6,0.5173773208585043,0.1157967432412735
653,28-13-6,3,0.32944286052363175,6x212,0.04990909999469295,28,0.0448068526727148,0.3271740130258493,13,0.32662268650555126,0.14899124762336113,6,0.5616208285733266,0.14651314911123872
