indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
512,MR,New_MR_113.wav,9-7-4-3,4,0.4470663770799174,126x3,3x212,9,0.11732828107474744,0.25957586225349494,0.014547499973559752,7,0.18659336861897485,0.18102182811692727,0.0064138000016100705,4,0.445811137615918,0.17766988505673453,0.0071109999844338745,3,0.3751073811676557,0.13916123855364224,0.0037506000080611557
513,MR,New_MR_114.wav,9-7-4-3,4,0.4190700733000322,126x3,3x212,9,0.10914914443441423,0.27602054576001067,0.011419899994507432,7,0.27510266740680017,0.20440442496928238,0.006781800009775907,4,0.40775023642060526,0.13368646691396738,0.003700800007209182,3,0.46864382396965176,0.17186011139211635,0.0034654999908525497
514,MR,New_MR_115.wav,9-7-4-3,4,0.4564227060953793,126x3,3x212,9,0.11813474026002162,0.25520708253957686,0.01311369999893941,7,0.29007680481329595,0.19474012804541285,0.00504629997885786,4,0.46618065638143713,0.16630020999984768,0.0035619999980553985,3,0.41229278806767555,0.1707252090142237,0.00448479998158291
515,MR,New_MR_116.wav,9-7-4-3,4,0.41962672023891856,126x3,3x212,9,0.11123735486882438,0.2806412876484175,0.01114770001731813,7,0.20143607694959378,0.20558335614793316,0.00835620000725612,4,0.4664414802826739,0.17044841220120865,0.004996300005586818,3,0.3956609545582203,0.15793013136017622,0.004793399974005297
516,MR,New_MR_117.wav,9-7-4-3,4,0.39612237735875894,126x3,3x212,9,0.11151407572441842,0.33022521965149887,0.01033259998075664,7,0.2411840494056052,0.2582374015636824,0.006158900010632351,4,0.47520587121628216,0.20338773687796796,0.003740599990123883,3,0.4054719620160652,0.18940318395094122,0.003468900016741827
517,MR,New_MR_118.wav,9-7-4-3,4,0.4576743255548579,126x3,3x212,9,0.10565978517497328,0.30680292093693545,0.011363600002368912,7,0.21659699279941935,0.24868825350516882,0.004923500004224479,4,0.44891739728738356,0.21001041774120321,0.004877300001680851,3,0.40979119240192313,0.25115984499098215,0.0039410000026691705
518,MR,New_MR_119.wav,9-7-4-3,4,0.4194936422731894,126x3,3x212,9,0.11857599939940108,0.2835524410988055,0.010986600012984127,7,0.2436373225978476,0.24433874114202753,0.004797600005986169,4,0.45831210141400913,0.2567959106471481,0.0036856999795418233,3,0.3111472965944143,0.2990412278218031,0.003606400015996769
519,MR,New_MR_120.wav,9-7-4-3,4,0.4282177988749259,126x3,3x212,9,0.10081944415086204,0.28957940795859166,0.012702000007266179,7,0.21748737179722005,0.24056089387005095,0.006063099979655817,4,0.44810697452815834,0.2156178346099159,0.003587099985452369,3,0.48106651216352037,0.2452746125238191,0.0034724000142887235
520,MR,New_MR_121.wav,9-7-4-3,4,0.41554690778140024,126x3,3x212,9,0.11936698202579579,0.3038490900392737,0.011234900011913851,7,0.28948603339080786,0.19174554046928444,0.004803999996511266,4,0.4660611499448454,0.16055832914154158,0.0037555000162683427,3,0.38937393336780274,0.14229032797426666,0.0055207000114023685
521,MR,New_MR_122.wav,9-7-4-3,4,0.4147691692202588,126x3,3x212,9,0.10174519985192694,0.3007323018152695,0.011339700024109334,7,0.20624674656984698,0.20568150846506722,0.008705099986400455,4,0.3978949563890403,0.18207952231183552,0.007222000014735386,3,0.35416469430031494,0.16306759416345215,0.006580100016435608
522,MR,New_MR_123.wav,9-7-4-3,4,0.47867173629888565,126x3,3x212,9,0.12781850285644622,0.298270088465664,0.011103900003945455,7,0.268111781314672,0.17816315183443363,0.004793500003870577,4,0.4055669260698989,0.16817158420026243,0.003799400001298636,3,0.316738898723228,0.13520169293057183,0.003484300017589703
523,MR,New_MR_124.wav,9-7-4-3,4,0.43658990817081966,126x3,3x212,9,0.1086149362683425,0.25508156586052244,0.01064100000075996,7,0.2455629564677179,0.2072964078063723,0.0046236999914981425,4,0.494338588080287,0.25042225499419085,0.00441659998614341,3,0.33513748238608215,0.22525656122829388,0.003667999990284443
524,MR,New_MR_125.wav,9-7-4-3,4,0.4740702802326598,126x3,3x212,9,0.10616208660617142,0.2567805113663546,0.013662400015164167,7,0.28035140109317946,0.14628254373671967,0.00796210000407882,4,0.511976308141407,0.1336418162132749,0.0043098000169266015,3,0.3367225484263979,0.14226374419119606,0.0035468999994918704
525,MR,New_MR_126.wav,9-7-4-3,4,0.46322131010059975,126x3,3x212,9,0.1302159162502117,0.269287831441413,0.011695400025928393,7,0.24682109630284393,0.20457474614782192,0.004523899988271296,4,0.44525916891270256,0.20853437430752889,0.003551900008460507,3,0.37802440141834354,0.22590295065593816,0.0036128999781794846
526,MR,New_MR_127.wav,9-7-4-3,4,0.37964936658403364,126x3,3x212,9,0.12465936135669302,0.2925900492666742,0.010476900002686307,7,0.18609718939497225,0.21789171565559562,0.00651609999476932,4,0.37931605985872013,0.18677977890960604,0.004312100005336106,3,0.34140118970621713,0.21115538449454344,0.00349220001953654
527,MR,New_MR_128.wav,9-7-4-3,4,0.4203911675580388,126x3,3x212,9,0.09950180825660114,0.31164421385713426,0.011282099992968142,7,0.28339948149530625,0.2392023281043157,0.004509099991992116,4,0.390145427010006,0.19885255007653338,0.003759099985472858,3,0.34615104390174867,0.16564579109284838,0.00457520000054501
528,MR,New_MR_129.wav,9-7-4-3,4,0.4359630958460051,126x3,3x212,9,0.12103157504071883,0.28425265783069764,0.010344400012400001,7,0.21768860834179873,0.19175909338894528,0.005965399992419407,4,0.4895133338096072,0.16468095087229287,0.0035933000035583973,3,0.4062424620252487,0.1822299453908988,0.0034682000114116818
529,MR,New_MR_130.wav,9-7-4-3,4,0.43959035984281586,126x3,3x212,9,0.10377223652350374,0.29583713740252926,0.01097129998379387,7,0.2113909591872646,0.23248007637482013,0.004652700008591637,4,0.35882204502023435,0.19690790157255153,0.0035880999930668622,3,0.3732371961431032,0.17955259426353717,0.004582499997923151
530,MR,New_MR_131.wav,9-7-4-3,4,0.43469085598480306,126x3,3x212,9,0.11174026403282443,0.3010895181377264,0.011640400014584884,7,0.2300129332902913,0.1847662987714586,0.004712399997515604,4,0.40484279848960797,0.17489955871847598,0.0048353000020142645,3,0.3546954133237739,0.20685856682256298,0.0074813999817706645
531,MR,New_MR_132.wav,9-7-4-3,4,0.3899931253466055,126x3,3x212,9,0.10475841902120359,0.30667259378535383,0.015623899991624057,7,0.2912716469706893,0.25844839158449007,0.008203500008676201,4,0.43532406904396537,0.18050144801822796,0.007435200008330867,3,0.41142762551508866,0.18231821171774013,0.004021400003693998
532,MR,New_MR_133.wav,9-7-4-3,4,0.4293361739789656,126x3,3x212,9,0.1259045902174741,0.21753676886571663,0.011542299995198846,7,0.278784350507739,0.18316242845077615,0.004782300005899742,4,0.4876370387604647,0.14791633990695913,0.004512099985731766,3,0.37277373103974504,0.1494356861722653,0.00414249999448657
533,MR,New_MR_134.wav,9-7-4-3,4,0.432495446602766,126x3,3x212,9,0.12760127634460416,0.2557451609577833,0.01092079997761175,7,0.26759050048620975,0.19033942188305697,0.006087399990065023,4,0.4972700083767878,0.1672411062319128,0.003597599978093058,3,0.41339027681560897,0.15636861620912343,0.003458199993474409
534,MR,New_MR_135.wav,9-7-4-3,4,0.40603320920185026,126x3,3x212,9,0.11552765366074401,0.2548416401910701,0.012341499998001382,7,0.23356950164705362,0.148321463094422,0.004930900002364069,4,0.3941074415664666,0.1689309294856238,0.005165700014913455,3,0.3382920641599653,0.19265185763119141,0.0035282000026199967
535,MR,New_MR_136.wav,9-7-4-3,4,0.4690966371107762,126x3,3x212,9,0.11373693917992939,0.28705575672104655,0.011933100002352148,7,0.20151853061545377,0.19912751875218584,0.00454699998954311,4,0.379452567897962,0.13134129053629692,0.0035692000237759203,3,0.38692185542370067,0.16206422042594126,0.0036127000057604164
536,MR,New_MR_137.wav,9-7-4-3,4,0.44299830758004133,126x3,3x212,9,0.09711918135462005,0.2979762620846656,0.010693699994590133,7,0.2692858541881244,0.14919730148385468,0.005878500000108033,4,0.45794693771345496,0.11667907514612312,0.00705980000202544,3,0.4187494241790666,0.11486194237785625,0.006820600014179945
537,MR,New_MR_138.wav,9-7-4-3,4,0.4014157913003508,126x3,3x212,9,0.11675231288996518,0.23378758220477636,0.01735249999910593,7,0.28316757265528136,0.18991232361376537,0.008809199993265793,4,0.4338883563012067,0.1599151765978887,0.007131999998819083,3,0.3988186297459767,0.1710263681728995,0.004895699996268377
538,MR,New_MR_139.wav,9-7-4-3,4,0.39034324997153763,126x3,3x212,9,0.10132381223624776,0.27618129085884807,0.011795700003858656,7,0.2615686690947341,0.2192344121153214,0.007654399989405647,4,0.41037297592774796,0.21978644477284778,0.0040905000059865415,3,0.4020221148397086,0.21993149053565023,0.004157899995334446
539,MR,New_MR_140.wav,9-7-4-3,4,0.43477895994635735,126x3,3x212,9,0.11549033260572132,0.25150384057010705,0.011681600008159876,7,0.22199324155372174,0.2041770225782952,0.004588599986163899,4,0.47316828231065605,0.23232906007641682,0.0035889999999199063,3,0.41389936230935787,0.2272392164597714,0.003494200005661696
540,MR,New_MR_141.wav,9-7-4-3,4,0.38199683252353583,126x3,3x212,9,0.13016930922656486,0.2631629905469116,0.010925200011115521,7,0.27197520905976497,0.2144031677984657,0.004984399973182008,4,0.5322104520650702,0.2282826424666021,0.004373400006443262,3,0.4201848388260091,0.23218386644229674,0.0034947999811265618
541,MR,New_MR_142.wav,9-7-4-3,4,0.4433084587787307,126x3,3x212,9,0.1187110946131186,0.33349930594255756,0.011225099995499477,7,0.22660089426837243,0.27897163494237376,0.004523799987509847,4,0.3945079411073031,0.21006383333140033,0.0035573999921325594,3,0.3832672419904299,0.22847434329865646,0.004320200008805841
542,MR,New_MR_143.wav,9-7-4-3,4,0.4822184142306341,126x3,3x212,9,0.1061763917945195,0.23642321732625893,0.010510799998883158,7,0.21085901434699386,0.19122806370461723,0.0052445999754127115,4,0.43246222954439667,0.18351075629662153,0.004705800005467609,3,0.41693862428267964,0.16715452416727816,0.0035263999889139086
543,MR,New_MR_144.wav,9-7-4-3,4,0.4194881387305877,126x3,3x212,9,0.11588465080297812,0.27466438756695677,0.012028799974359572,7,0.28839041188445097,0.23497610175473252,0.0046008000208530575,4,0.46152859138345703,0.23349294624588768,0.003829499997664243,3,0.4262104745927076,0.23143886135136105,0.004514999978709966
544,MR,New_MR_145.wav,9-7-4-3,4,0.41356480251418665,126x3,3x212,9,0.1130638062296649,0.2690610586000736,0.010456400021212175,7,0.23902609554615728,0.20846109831592474,0.005573100002948195,4,0.4421331028386073,0.16267292441164252,0.0035961000248789787,3,0.4002407832930102,0.1399164732013006,0.003565599996363744
545,MR,New_MR_146.wav,9-7-4-3,4,0.43222741986114466,126x3,3x212,9,0.09697560822125026,0.28834240240761594,0.01459390000673011,7,0.25621269648940326,0.2292465638286897,0.004546800017124042,4,0.42263281232001615,0.20515665635122396,0.0043950999970547855,3,0.348507431277919,0.1449635115098896,0.00351279997266829
546,MR,New_MR_147.wav,9-7-4-3,4,0.48464735749066373,126x3,3x212,9,0.10174660720424007,0.30129795962834327,0.011766699986765161,7,0.23472928459494874,0.2049744469546722,0.004542199982097372,4,0.4033656963538961,0.18342320620837818,0.0037239999801386148,3,0.401279054221388,0.1741943625350196,0.0034978999756276608
547,MR,New_MR_148.wav,9-7-4-3,4,0.37142690261494626,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.011663599987514317,7,0.20906768210644955,0.24880620143480492,0.0062667000165674835,4,0.4588655353320749,0.18388948243536196,0.0036764999967999756,3,0.43011631088717933,0.17456584160653088,0.0034730999905150384
548,MR,New_MR_149.wav,9-7-4-3,4,0.4848317996633636,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.011428099998738617,7,0.2556377239555588,0.19652949474347967,0.004494299995712936,4,0.5234167453572132,0.2248776137557663,0.0066442000097595155,3,0.31850865213956436,0.22066180960586337,0.006917899998370558
549,MR,New_MR_150.wav,9-7-4-3,4,0.42491644562803155,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.015310599992517382,7,0.24783184216513257,0.2160765279513405,0.00509369999053888,4,0.49489501901004274,0.16626192913128784,0.004668400011723861,3,0.39866559843734567,0.2036351732943611,0.0035242000012658536
550,MR,New_MR_151.wav,9-7-4-3,4,0.4161198295528794,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.01099939999403432,7,0.23807119329471432,0.1919946826152477,0.0045273000141605735,4,0.4585030230371962,0.13401384594754093,0.004457600007299334,3,0.41583772526371526,0.13711812202277826,0.0035352999984752387
551,MR,New_MR_152.wav,9-7-4-3,4,0.43886778735884224,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.01037709999945946,7,0.24420422973859893,0.1881260745760298,0.005028299987316132,4,0.4715284712747409,0.14793392128366079,0.004364299995359033,3,0.380111186232445,0.1406829157582546,0.003488399990601465
552,MR,New_MR_153.wav,9-7-4-3,4,0.5031432919451403,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.011567499983357266,7,0.21091713000762136,0.20115608413624644,0.004550699988612905,4,0.387663623727374,0.10662417588172078,0.0037881999742239714,3,0.40449768433640165,0.09623470171103381,0.005330399988451973
553,MR,New_MR_154.wav,9-7-4-3,4,0.41551089585010015,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.017153499997220933,7,0.2471022335602256,0.17100099398233443,0.005159799999091774,4,0.49212015137378873,0.19896370505230357,0.0038132000190671533,3,0.42137242643852824,0.18286730013812882,0.0047984999837353826
554,MR,New_MR_155.wav,9-7-4-3,4,0.3904042131358465,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.010712500021327287,7,0.2556961005868784,0.2084175952152091,0.008389199996599928,4,0.44568988954232786,0.2409424726904925,0.005774899997049943,3,0.30218464338969186,0.2163246424168266,0.005283000005874783
555,MR,New_MR_156.wav,9-7-4-3,4,0.4019336242452582,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.010302399983629584,7,0.29002995452850056,0.255781262825804,0.005709099990781397,4,0.4502955338008385,0.1819658465165195,0.003568999993149191,3,0.43938689580448836,0.17068826882141716,0.003482100000837818
556,MR,New_MR_157.wav,9-7-4-3,4,0.4949930382424684,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.016185799991944805,7,0.237762400408203,0.1770721466575232,0.008733900001971051,4,0.5078136037357164,0.19132461539317144,0.004208199999993667,3,0.4132120587401048,0.2057029699073498,0.005304999998770654
557,MR,New_MR_158.wav,9-7-4-3,4,0.41568741418292776,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.015170700004091486,7,0.29724005739492443,0.2070285611658663,0.005823300016345456,4,0.46303945997701795,0.16780210186288422,0.0036623000050894916,3,0.39188331483533345,0.15469130364416547,0.003596900001866743
558,MR,New_MR_159.wav,9-7-4-3,4,0.44083895929485273,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.011216099985176697,7,0.3223970797078755,0.17383051633845395,0.004508999991230667,4,0.4450142155136612,0.12231809092408132,0.004741300013847649,3,0.4083694466677789,0.12274760809974809,0.003557599993655458
559,MR,New_MR_160.wav,9-7-4-3,4,0.4046739390035777,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.011795300000812858,7,0.2752883894389798,0.1989125540473804,0.004509099991992116,4,0.47893280211952327,0.19380150952752118,0.0035487000131979585,3,0.3983111078648614,0.20478507945413302,0.0034330000053159893
560,MR,New_MR_161.wav,9-7-4-3,4,0.41114666929591787,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.01033849999657832,7,0.21612747011939587,0.24100892629820903,0.005055899993749335,4,0.4533215356503185,0.2438677289891712,0.004035699996165931,3,0.3579483376730758,0.23511119470571096,0.0034787999757099897
561,MR,New_MR_162.wav,9-7-4-3,4,0.43707740905666737,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.011754900013329461,7,0.30209192117514394,0.20188677962354407,0.00471599999582395,4,0.45009884808651657,0.15947435410657543,0.0042421999969519675,3,0.3552420978753831,0.13956966005575663,0.004253099992638454
562,MR,New_MR_163.wav,9-7-4-3,4,0.4167707157087777,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.010276900022290647,7,0.26827363209740457,0.1944632873018272,0.006705499981762841,4,0.539204687454575,0.19729255628449063,0.0037388000055216253,3,0.40718903477870055,0.21469863326134753,0.0034852000244427472
563,MR,New_MR_164.wav,9-7-4-3,4,0.404367939130863,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.012086200003977865,7,0.296507775206118,0.21136766092718193,0.008340700005646795,4,0.4464832726398579,0.17815712757307614,0.004226299992296845,3,0.3886954981020614,0.19531920716825488,0.003543700004229322
564,MR,New_MR_165.wav,9-7-4-3,4,0.4130920459307281,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.013931900000898167,7,0.31638932875814474,0.21030584020196028,0.006635199999436736,4,0.420607238070347,0.1987857264251489,0.006409599998733029,3,0.32446989575535684,0.1495238745405333,0.003530199988745153
565,MR,New_MR_166.wav,9-7-4-3,4,0.4211762364903909,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.014026100019691512,7,0.25956531352226847,0.14568562941818086,0.004775499983225018,4,0.4604169932637498,0.13698640375174315,0.003579699987312779,3,0.3708876051244064,0.14364556548352045,0.0050642000278458
566,MR,New_MR_167.wav,9-7-4-3,4,0.5218971409735178,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.010129600006621331,7,0.3053398606063994,0.10932126821353497,0.006648800015682355,4,0.45638181392810895,0.10726146076461517,0.00359440001193434,3,0.3875571947901933,0.10216981666763057,0.0034872000105679035
567,MR,New_MR_168.wav,9-7-4-3,4,0.4127025037430118,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.016503899998497218,7,0.23841909456641014,0.17129477060095852,0.005774599994765595,4,0.4950621342230774,0.17953150967156414,0.0035653000231832266,3,0.3639810644047553,0.1476295006501461,0.0036643999919760972
568,MR,New_MR_169.wav,9-7-4-3,4,0.4435286690835005,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.011175199993886054,7,0.2654560650641775,0.193109419933389,0.004652600007830188,4,0.4814546539323049,0.15509995358382303,0.0036016000085510314,3,0.41152282340139323,0.1400653553994933,0.004632199998013675
569,MR,New_MR_170.wav,9-7-4-3,4,0.45554147075349355,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.010981900006299838,7,0.33439249763234546,0.1774251139545348,0.005087600002298132,4,0.49940484697214116,0.18839392902669425,0.0035894999746233225,3,0.3879017086699859,0.185606517796535,0.0038321999891195446
570,MR,New_MR_171.wav,9-7-4-3,4,0.4245813846038849,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.011003199993865564,7,0.24668352629649776,0.16812179024342105,0.005574100010562688,4,0.4613815805343199,0.1460204575532065,0.00526269999681972,3,0.4043912521873821,0.12587042881492308,0.003514199983328581
571,MR,New_MR_172.wav,9-7-4-3,4,0.41443606313613035,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.011474400002043694,7,0.245864691522388,0.1892024657421839,0.008123300009174272,4,0.46173121822355917,0.17058184434492774,0.0063341000059153885,3,0.358412438792171,0.14753903962138218,0.003673200000775978
572,MR,New_MR_173.wav,9-7-4-3,4,0.4162187489107896,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.011362000019289553,7,0.23432087897852732,0.2151467052124293,0.005137899977853522,4,0.4521149335882088,0.155429299724099,0.004226199991535395,3,0.43461921962159455,0.18423689448825123,0.003493199998047203
573,MR,New_MR_174.wav,9-7-4-3,4,0.4405715015776239,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.010904100025072694,7,0.28575563275633675,0.21095098071555118,0.006424000021070242,4,0.45206409839034395,0.17872749093691798,0.0038409999979194254,3,0.38582367221936553,0.1658254045674359,0.0034639999794308096
574,MR,New_MR_175.wav,9-7-4-3,4,0.4025214341354041,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.01254039999912493,7,0.30676618285367074,0.14428366562118047,0.005042900011176243,4,0.4789639832306609,0.12979276282342575,0.004281300003640354,3,0.3908301068130843,0.15363058960338757,0.006987200002186
575,MR,New_MR_176.wav,9-7-4-3,4,0.3912367599703428,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.012663699977565557,7,0.2693996259859157,0.24019125031435004,0.004503600008320063,4,0.45366809300242233,0.2591878014569647,0.003682100010337308,3,0.40343621216456277,0.24542758893759342,0.004759500006912276
576,MR,New_MR_177.wav,9-7-4-3,4,0.38924005144736645,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.01203650000388734,7,0.24982198652089832,0.22889669904790425,0.005450099997688085,4,0.46092079612901865,0.20713677177776113,0.0036031999916303903,3,0.37664698851794964,0.1740815263912696,0.0035473999741952866
577,MR,New_MR_178.wav,9-7-4-3,4,0.41393968020526745,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.01151350000873208,7,0.30116028439549863,0.22371718419550474,0.005081100011011586,4,0.4391259136632897,0.19975585696960454,0.004875299986451864,3,0.37902113631249784,0.19864516203388727,0.0035185999877285212
578,MR,New_MR_179.wav,9-7-4-3,4,0.4137515605919907,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.012613900005817413,7,0.1921176347293743,0.2100532182826593,0.0047158999950625,4,0.40158217514881417,0.18267726485526592,0.004368699999758974,3,0.36883849128134055,0.19171718738271645,0.005998600012389943
579,MR,New_MR_180.wav,9-7-4-3,4,0.46635866712979285,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.011573499999940395,7,0.24513894083096913,0.17498302563977772,0.004833699989831075,4,0.43454999199274935,0.19910670303895953,0.0038967999862506986,3,0.3726708668079653,0.19207215878786785,0.003516900003887713
580,MR,New_MR_181.wav,9-7-4-3,4,0.4550617656506959,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.013280500017572194,7,0.2874850305061749,0.16019895999712302,0.00713840001844801,4,0.47569841696742937,0.12764273638257878,0.00677690000156872,3,0.42977879362821103,0.14405335843902298,0.006774099980248138
581,MR,New_MR_182.wav,9-7-4-3,4,0.4252489691042991,126x3,3x212,9,0.11084184041835288,0.34032404635357455,0.010650500014889985,7,0.25847665675647674,0.23112215069803754,0.006506999983685091,4,0.4846646299417529,0.21325801246730694,0.007044400001177564,3,0.3615240967875332,0.19166990426946176,0.006795199995394796
582,MR,New_MR_183.wav,9-7-4-3,4,0.38309541714309187,126x3,3x212,9,0.1183088607832416,0.3163272650107515,0.013567899994086474,7,0.24840623779225732,0.2401230756307149,0.008784800011198968,4,0.47867576208083445,0.2441721144782009,0.007010999979684129,3,0.38518647784365384,0.23400093153081528,0.004967300017597154
583,MR,New_MR_184.wav,9-7-4-3,4,0.4356530051522373,126x3,3x212,9,0.12286718678222108,0.2719835370456541,0.010563100018771365,7,0.19839981854240285,0.22197316372723963,0.006270999991102144,4,0.46465493591190393,0.1840057807247497,0.003595600021071732,3,0.42968618951867277,0.21644419044014476,0.004036700003780425
584,MR,New_MR_185.wav,9-7-4-3,4,0.3763193803548321,126x3,3x212,9,0.107155139280981,0.29276011336482594,0.017464800010202453,7,0.31353545941510275,0.19949582918209785,0.007027200015727431,4,0.4687732746094374,0.22250204539627172,0.005324600002495572,3,0.38454030676282747,0.2195373681767051,0.0034951000125147402
585,MR,New_MR_186.wav,9-7-4-3,4,0.4309554427668965,126x3,3x212,9,0.1534463021485839,0.2950904979219618,0.01049720001174137,7,0.24574695590758658,0.25039349781449427,0.004940600018016994,4,0.4675663193123819,0.2192124721629469,0.004291199991712347,3,0.3552371608192551,0.16028735872833103,0.0035051000013481826
586,MR,New_MR_187.wav,9-7-4-3,4,0.47482127137723557,126x3,3x212,9,0.15277477592807084,0.25232133517375865,0.011509800009662285,7,0.26294145416331405,0.20357688133209456,0.004815799999050796,4,0.4963619106468735,0.169927694717664,0.0035580999974627048,3,0.45927037755650674,0.24351055011561315,0.0049276999779976904
587,MR,New_MR_188.wav,9-7-4-3,4,0.43689547559064523,126x3,3x212,9,0.15928698768833535,0.2650428374417539,0.01711990000330843,7,0.25308924169450375,0.23442804775723636,0.005191800009924918,4,0.5154288355226672,0.20004834125650417,0.003654400003142655,3,0.3886244638810112,0.14647850481947325,0.004444400023203343
588,MR,New_MR_189.wav,9-7-4-3,4,0.40903694379983074,126x3,3x212,9,0.15431644731173194,0.2842385395844576,0.011421200004406273,7,0.26681709638539736,0.22894598573672076,0.005569700006162748,4,0.48714034233565634,0.18457230284446313,0.003714300022693351,3,0.38749318872953126,0.15937876891631012,0.003558700002031401
589,MR,New_MR_190.wav,9-7-4-3,4,0.4820358049511627,126x3,3x212,9,0.1523272901514715,0.23313541261642953,0.016436600009910762,7,0.2663088998393322,0.1928372337163468,0.006466999999247491,4,0.4490082353519431,0.1697171734910097,0.0035992999910376966,3,0.37446744737097754,0.14721354531303585,0.0034539999905973673
590,MR,New_MR_191.wav,9-7-4-3,4,0.45190862281430266,126x3,3x212,9,0.16705129834320884,0.26165561098392,0.0116097999853082,7,0.3514649705070612,0.17439713876568858,0.004801400005817413,4,0.5124927778129079,0.1876126113225746,0.004777900001499802,3,0.39426893712963795,0.1556173777665545,0.003735900012543425
591,MR,New_MR_192.wav,9-7-4-3,4,0.4641088172911658,126x3,3x212,9,0.14560384554251382,0.2566328789464425,0.010749700013548136,7,0.35038730325683354,0.17692761848467184,0.004846899973927066,4,0.49507859126038317,0.18885405092045585,0.003605800011428073,3,0.4187264408431911,0.1675888104897397,0.00649990001693368
592,MR,New_MR_193.wav,9-7-4-3,4,0.47864017176274526,126x3,3x212,9,0.15160273715798245,0.25910577516003364,0.013634800008730963,7,0.2628401524017388,0.21482993955224386,0.006057999999029562,4,0.451166559491322,0.18594885697315425,0.0038511000166181475,3,0.37081256949032915,0.16213063495867316,0.0037481999897863716
593,MR,New_MR_194.wav,9-7-4-3,4,0.3993627007828342,126x3,3x212,9,0.1266997043558867,0.26815042865051336,0.011924699996598065,7,0.1826524173167578,0.17720387382135294,0.004527199984295294,4,0.36027930098248834,0.12448475337004121,0.006319199979770929,3,0.3802374138110701,0.11367119175381228,0.006119500001659617
594,MR,New_MR_195.wav,9-7-4-3,4,0.36562911298846223,126x3,3x212,9,0.15011883285751002,0.24778024471837615,0.014316600019810721,7,0.24137817788035396,0.17028958964063265,0.008277899993117899,4,0.44240690346448636,0.12830939046005582,0.0036419999960344285,3,0.42878144219029507,0.1217723918355799,0.0034693999914452434
595,MR,New_MR_196.wav,9-7-4-3,4,0.4231212356634473,126x3,3x212,9,0.14596036320653472,0.2874550949726997,0.013175700005376711,7,0.2770952831031977,0.16706181011140342,0.004508200014242902,4,0.40414615932278114,0.12934761358142163,0.003709200012963265,3,0.431179197861757,0.11838430757272271,0.007375599991064519
596,MR,New_MR_197.wav,9-7-4-3,4,0.42367413427618056,126x3,3x212,9,0.1330801762295495,0.2686261974522778,0.011935999995330349,7,0.24254778143864003,0.2034358067285352,0.004518000001553446,4,0.43930131533879907,0.1998305613151373,0.003548000007867813,3,0.3617377070804502,0.11375326622570618,0.003965200012316927
597,MR,New_MR_198.wav,9-7-4-3,4,0.45402824451118323,126x3,3x212,9,0.146849843538856,0.27687565987565776,0.010205700004007667,7,0.23369760572260534,0.1645944136231272,0.006603999994695187,4,0.45766118572821207,0.13031867567836483,0.003602100012358278,3,0.4176025075701707,0.1354143045187739,0.00348770001437515
598,MR,New_MR_199.wav,9-7-4-3,4,0.425011404000184,126x3,3x212,9,0.12869094269193757,0.23251493532045492,0.011718599998857826,7,0.22230733063415664,0.14606487364059348,0.004539100016700104,4,0.451284156092207,0.14366698775963882,0.003694199986057356,3,0.3941947577661385,0.14930515089146093,0.004730899992864579
