indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
493,SNR_0db,MR,New_MR_094.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.37093349558949934,4x212,0.036112100002355874,26,0.20360422143501128,0.29898486234247074,0.02823200006969273,10,0.23365920331658155,0.28462654969982454,0.0045661999611184,4,0.2508620926396522,0.2891642978490773,0.0023227999918162823
494,SNR_0db,MR,New_MR_095.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43588019354583335,4x212,0.03678699990268797,26,0.26218597022660517,0.30407092760348337,0.02833419991657138,10,0.2736449262150976,0.3058108057997061,0.0047529999865219,4,0.3058111398912205,0.2824028015639123,0.0027031999779865146
495,SNR_0db,MR,New_MR_096.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.436259580370734,4x212,0.03624869999475777,26,0.256659311210947,0.29029052443769415,0.027631300035864115,10,0.280184432886666,0.28307483108651693,0.0046694999327883124,4,0.3348536012622238,0.27210597491010285,0.0028701999690383673
496,SNR_0db,MR,New_MR_097.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4273445731713982,4x212,0.033137999940663576,26,0.2605086825858019,0.29074412817765277,0.025102400104515254,10,0.2897216933401644,0.30969905142168447,0.004081999999471009,4,0.2840991430825838,0.23796270003955053,0.0027908000629395247
497,SNR_0db,MR,New_MR_098.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3786758768955768,4x212,0.03240320004988462,26,0.21117446500412052,0.2914899924486063,0.02484909992199391,10,0.23887245775291446,0.29964363272387184,0.004107599961571395,4,0.24976300338108662,0.2743088318408428,0.002492500003427267
498,SNR_0db,MR,New_MR_099.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43546182238106745,4x212,0.03262079996056855,26,0.2609833728308601,0.29893239673873073,0.024538700003176928,10,0.2896588954888513,0.2941211972442004,0.004129100008867681,4,0.30967307410043754,0.2745197042212522,0.002392499940469861
499,SNR_0db,MR,New_MR_100.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36635257429411483,4x212,0.0340102999471128,26,0.20510648695580755,0.29970896873792785,0.026285700034350157,10,0.2093541728040702,0.28388517536801733,0.004099500016309321,4,0.2236891225601025,0.24350293037488135,0.002691800007596612
500,SNR_0db,MR,New_MR_101.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42597859555068307,4x212,0.032760299975052476,26,0.2599043540326753,0.2988555908801646,0.024428299977444112,10,0.28013889439085354,0.32605227450720137,0.004305399954319,4,0.2895739638666082,0.30156897807326166,0.0025674999924376607
501,SNR_0db,MR,New_MR_102.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4266079002289443,4x212,0.03087369992863387,26,0.2614113783423854,0.28852557681170565,0.02319599990732968,10,0.27873047184807836,0.2963252435920057,0.00417949992697686,4,0.26469302572047015,0.2655550565956473,0.0024142999900504947
502,SNR_0db,MR,New_MR_103.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42475458987415704,4x212,0.034215299994684756,26,0.25822301321009405,0.2852063232735341,0.026482700021006167,10,0.29045115600129423,0.28542630476667263,0.00427460006903857,4,0.2992763996946024,0.2852935761096857,0.0024497000267729163
503,SNR_0db,MR,New_MR_104.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43441976020304196,4x212,0.031773599912412465,26,0.25654111845952954,0.29544596451732985,0.024291899986565113,10,0.28387909557869045,0.2986077769762945,0.004161100019700825,4,0.2928241431258611,0.2706883271296706,0.0024004000006243587
504,SNR_0db,MR,New_MR_105.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42848075349999953,4x212,0.034006400033831596,26,0.2581386030962012,0.2826328966429457,0.026153799961321056,10,0.2824233915156054,0.29106517701585477,0.004398499964736402,4,0.29080132429744504,0.2524494507390666,0.00241499999538064
505,SNR_0db,MR,New_MR_106.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4331059967186895,4x212,0.03355379996355623,26,0.2584944978694113,0.291409129304655,0.02609120006673038,10,0.28176589981374545,0.28652873619507585,0.004121199948713183,4,0.29589026148404285,0.27624681918392363,0.002351699979044497
506,SNR_0db,MR,New_MR_107.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4255701478958126,4x212,0.03356620005797595,26,0.2531503724020375,0.28847747742888485,0.02586010005325079,10,0.287078220360325,0.2940211187147113,0.004442899953573942,4,0.27650246342741186,0.27754048395856523,0.00235999992582947
507,SNR_0db,MR,New_MR_108.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4271281648090217,4x212,0.031760299927555025,26,0.2616497913417852,0.29162163802293467,0.024226199951954186,10,0.26975963715749834,0.29387742294018576,0.004105200059711933,4,0.2570897534174787,0.25595912977887614,0.0023808999685570598
508,SNR_0db,MR,New_MR_109.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4247800344334579,4x212,0.032662800047546625,26,0.2582021124802431,0.28705623643500383,0.025299199973233044,10,0.281670964776895,0.29003894642355466,0.004038300015963614,4,0.2869067105659016,0.286996710672497,0.0023453999310731888
509,SNR_0db,MR,New_MR_110.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43610954098548643,4x212,0.03127909998875111,26,0.2540159114329219,0.2918761729361258,0.023499100003391504,10,0.2818471836871013,0.29011720475436625,0.004258199944160879,4,0.2991281429434091,0.2724895409077581,0.0026412999723106623
510,SNR_0db,MR,New_MR_111.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41845739500794504,4x212,0.03590670006815344,26,0.2547542043778481,0.2977724975930382,0.027755500050261617,10,0.27399599877053016,0.31699509917735846,0.0045891000190749764,4,0.2618482372711567,0.29169237390049374,0.0026412999723106623
511,SNR_0db,MR,New_MR_112.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4281655651943301,4x212,0.03733630001079291,26,0.25499088717766716,0.2871970807622873,0.02876530005596578,10,0.2833238713620645,0.29483186732886746,0.004716699942946434,4,0.27425531579369894,0.26720675294456814,0.002773400046862662
512,SNR_0db,MR,New_MR_113.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.429193917630244,4x212,0.03535560006275773,26,0.2505616057865287,0.2874281940937964,0.026232399977743626,10,0.2764354894706854,0.2980016096066174,0.004732600064016879,4,0.282252381828405,0.27827086638443355,0.0035319000016897917
513,SNR_0db,MR,New_MR_114.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42333726979716035,4x212,0.03857390000484884,26,0.2540323610820016,0.3008247357015995,0.028832700103521347,10,0.267340511103479,0.3170829675786707,0.0059383000480011106,4,0.2666806676669493,0.3105380653982832,0.0029446000698953867
514,SNR_0db,MR,New_MR_115.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43419815460760713,4x212,0.03562049998436123,26,0.25749563776651785,0.29433220277053596,0.027461900026537478,10,0.2834085718773333,0.2933122583647275,0.004592299927026033,4,0.28579820270378964,0.26734073886651727,0.002638299949467182
515,SNR_0db,MR,New_MR_116.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4222348716434466,4x212,0.03489760006777942,26,0.2550387199847223,0.28484397540961304,0.026798299979418516,10,0.2719545933275586,0.2941571189378425,0.004508900106884539,4,0.2652506510795918,0.2964517253785641,0.002615500008687377
516,SNR_0db,MR,New_MR_117.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42779864745216734,4x212,0.0365914999274537,26,0.2594928321845764,0.3012257863790069,0.02848560002166778,10,0.2712717140583572,0.3146141758874418,0.004432699992321432,4,0.2592722815936914,0.31648305157924095,0.002672300091944635
517,SNR_0db,MR,New_MR_118.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42547820178923274,4x212,0.035320299910381436,26,0.2553368010229609,0.2927880926987301,0.02729590004310012,10,0.2742180303035178,0.291574708217085,0.004184600082226098,4,0.2790407297391136,0.2746738066225459,0.0024597999872639775
518,SNR_0db,MR,New_MR_119.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.438681026007583,4x212,0.03412530000787228,26,0.2570152281277814,0.28731300793512377,0.025986999971792102,10,0.28275495280773927,0.28609165912083123,0.004080799990333617,4,0.28801779441423087,0.2670943482891123,0.0027219000039622188
519,SNR_0db,MR,New_MR_120.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42778794257429664,4x212,0.03213930001948029,26,0.2501866123190414,0.2967554485389433,0.024134199949912727,10,0.2764233797520214,0.3028242253714992,0.00424769998062402,4,0.2842696066891001,0.3063154531646561,0.002397499978542328
520,SNR_0db,MR,New_MR_121.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.422026676232841,4x212,0.032052600057795644,26,0.25771728302862007,0.2930968200342527,0.02365550003014505,10,0.27583699582367593,0.28563171036604407,0.004671799950301647,4,0.2802069627209778,0.3071487122500796,0.002731699962168932
521,SNR_0db,MR,New_MR_122.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.432437141871123,4x212,0.03196069994010031,26,0.2592148417458475,0.29053465352157054,0.02446879993658513,10,0.28366779006554205,0.3057779633813119,0.004066800000146031,4,0.28433370986005047,0.29311005659861716,0.0023781000636518
522,SNR_0db,MR,New_MR_123.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43391914321216984,4x212,0.033624200033955276,26,0.2546667308515781,0.2932468933179171,0.025903500034473836,10,0.278962760725592,0.2991140233852827,0.004190900013782084,4,0.2911977881921174,0.25891413596674756,0.0024346000282093883
523,SNR_0db,MR,New_MR_124.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43354097568594036,4x212,0.034218600019812584,26,0.26260548683044715,0.286081879940834,0.026558800018392503,10,0.2831816483043955,0.29796632196016914,0.004181999946013093,4,0.2750328787212688,0.27993305995060563,0.002396699972450733
524,SNR_0db,MR,New_MR_125.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41725937108973654,4x212,0.036996399983763695,26,0.2551624893877766,0.29488886189205005,0.028014600044116378,10,0.2705755599734558,0.31250305527262545,0.004551599966362119,4,0.26978374940918814,0.29200837040386796,0.0033857999369502068
525,SNR_0db,MR,New_MR_126.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42854117546187853,4x212,0.032719200011342764,26,0.2610960698557866,0.29558220627743237,0.0237178000388667,10,0.2813806257575581,0.2990064476285772,0.005168000003322959,4,0.2642634526669051,0.2565770540533583,0.003027800004929304
526,SNR_0db,MR,New_MR_127.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4337703623239309,4x212,0.03232230001594871,26,0.2617989935595937,0.29010186401427424,0.024784899898804724,10,0.27956423396820496,0.2979556354360863,0.004014400066807866,4,0.2666913079655537,0.27782683177167505,0.0026120999827980995
527,SNR_0db,MR,New_MR_128.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42964220297508077,4x212,0.033037599991075695,26,0.2576343991636654,0.29528584085277765,0.025508099934086204,10,0.2770088920611615,0.2947434607256005,0.004041799926199019,4,0.28745751115262325,0.307961104929568,0.002424999955110252
528,SNR_0db,MR,New_MR_129.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43443073685214745,4x212,0.032736700028181076,26,0.2530651606159587,0.2928415317994437,0.025194399990141392,10,0.2824335548844391,0.2778756406577923,0.004095699987374246,4,0.3002680961629778,0.27547356486873087,0.002334799966774881
529,SNR_0db,MR,New_MR_130.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4272879705570935,4x212,0.03272299992386252,26,0.25811110863869063,0.29504548869336517,0.024500499945133924,10,0.2769155922135243,0.3129702662381995,0.0047818999737501144,4,0.2681494548598428,0.2773509819393885,0.0024301999947056174
530,SNR_0db,MR,New_MR_131.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4329438413566814,4x212,0.03193920000921935,26,0.2593274841661193,0.30086250213203614,0.024127300013788044,10,0.2879024477977219,0.3109991836348133,0.00405520002823323,4,0.29601503752746766,0.302053123580127,0.0023852000012993813
531,SNR_0db,MR,New_MR_132.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4323213409190553,4x212,0.033948900061659515,26,0.25545436988543757,0.29151653605755357,0.026128400000743568,10,0.2865049174379119,0.2928737297669423,0.004283700021915138,4,0.3097415998372732,0.28329739948071664,0.0024586000945419073
532,SNR_0db,MR,New_MR_133.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.432635885165326,4x212,0.0320563999703154,26,0.2582974860782985,0.28929817383229256,0.024384799995459616,10,0.2823311978298595,0.28656097031905586,0.0042195999994874,4,0.30002289687746475,0.3090739191370635,0.0024115999694913626
533,SNR_0db,MR,New_MR_134.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4233000941176121,4x212,0.033099699998274446,26,0.2559562593643489,0.2932795982416436,0.025613300036638975,10,0.26881329305921065,0.31405351838250706,0.00408630003221333,4,0.2504010350883402,0.3282247278897376,0.0023665999760851264
534,SNR_0db,MR,New_MR_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.423582877631498,4x212,0.033913400024175644,26,0.2539295042694018,0.2965853235160773,0.0260849999031052,10,0.2800901693232641,0.3054713314551428,0.004115499905310571,4,0.28432951486293456,0.3050443597983193,0.0023904000408947468
535,SNR_0db,MR,New_MR_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43049698483377696,4x212,0.03287049999926239,26,0.2546721811124428,0.2950546963944832,0.025304599897935987,10,0.27413223321014885,0.30038435278087,0.004048599977977574,4,0.27156984559213593,0.2930446509402929,0.002463800017721951
536,SNR_0db,MR,New_MR_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42453792968705845,4x212,0.03294970002025366,26,0.25830653927481495,0.29286207061824343,0.025013200007379055,10,0.2788114565904109,0.2929811317881559,0.004395099938847125,4,0.2704048657741379,0.26852635110242623,0.0023376999888569117
537,SNR_0db,MR,New_MR_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4318043932972178,4x212,0.032844900037162006,26,0.2559324768425059,0.2972516044138917,0.02549090003594756,10,0.2846930614196049,0.28337390084281744,0.003979099914431572,4,0.30118546931578516,0.27497128928309256,0.0023382999934256077
538,SNR_0db,MR,New_MR_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42585697595863387,4x212,0.0330054999794811,26,0.25585933495616603,0.29593331506683995,0.025650099967606366,10,0.27682571205336537,0.30467221934837607,0.004041199921630323,4,0.2802568967844302,0.30106914679224955,0.0023934999480843544
539,SNR_0db,MR,New_MR_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42473318899191115,4x212,0.032284900080412626,26,0.2557872557274209,0.29433392087242394,0.024946299963630736,10,0.27077357313190653,0.30593874803906185,0.004106999957002699,4,0.25672107363479096,0.27158979108702247,0.002390999929048121
540,SNR_0db,MR,New_MR_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42001246447300117,4x212,0.033117600018158555,26,0.2559779026886728,0.284671975845153,0.025615799939259887,10,0.2760316983794011,0.2941372515071781,0.004328000009991229,4,0.2684325230215849,0.26901374555536495,0.0023337999591603875
541,SNR_0db,MR,New_MR_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43080874292307547,4x212,0.03371690004132688,26,0.2625004904072552,0.2861927392718695,0.026004799990914762,10,0.28143093529644064,0.2876713934822603,0.004462699987925589,4,0.2894451681473378,0.25651216855239484,0.002353199990466237
542,SNR_0db,MR,New_MR_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42762323374041666,4x212,0.034237399930134416,26,0.25159229583721576,0.29635893876861147,0.026594199938699603,10,0.2830125112305189,0.30342316680279474,0.0043261999962851405,4,0.28163895873581707,0.2780425209104516,0.0023511999752372503
543,SNR_0db,MR,New_MR_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41507596930055446,4x212,0.032493800041265786,26,0.25308918868723124,0.29657185080842324,0.024921100004576147,10,0.26317348922858397,0.3110720965802832,0.004228699952363968,4,0.2515709475667687,0.29582551219735986,0.0023627999471500516
544,SNR_0db,MR,New_MR_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43149019525448995,4x212,0.03366179997101426,26,0.255875023825079,0.298643838086601,0.02516650001052767,10,0.27726794735886007,0.3093300325131693,0.004460199968889356,4,0.27542454048696297,0.3170555519187623,0.003103800001554191
545,SNR_0db,MR,New_MR_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.423826543775934,4x212,0.03534800000488758,26,0.25640094374993616,0.3086697639692575,0.02725549996830523,10,0.270179617529542,0.3181110382051402,0.004475399968214333,4,0.2617437427370118,0.2831626721183773,0.0026612000074237585
546,SNR_0db,MR,New_MR_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4343195347508656,4x212,0.03360910003539175,26,0.25554603938399206,0.28175058608791365,0.026297300006262958,10,0.28434221812344335,0.29482339113672074,0.004152900073677301,4,0.29317664136802113,0.3204851933316341,0.002365600084885955
547,SNR_0db,MR,New_MR_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4224967357063472,4x212,0.03148430003784597,26,0.2528901701640586,0.2913565879733924,0.024007300031371415,10,0.2733284511079977,0.3020889607404557,0.0041449000127613544,4,0.2674159978565647,0.2801151344112078,0.0023865000111982226
548,SNR_0db,MR,New_MR_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4271810445973497,4x212,0.03077119996305555,26,0.25457888041313126,0.29056708024825295,0.02336180000565946,10,0.2882412420322857,0.31446123125309583,0.004097199998795986,4,0.28900684957648315,0.2945033165497684,0.0023447000421583652
549,SNR_0db,MR,New_MR_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4331378355919987,4x212,0.03246360004413873,26,0.2540237519852038,0.2760001163016778,0.02491500007454306,10,0.27766269616271616,0.27639092923628505,0.004116200027056038,4,0.2665921061627283,0.21062544858638885,0.0023756999289616942
550,SNR_0db,MR,New_MR_151.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40806803893176163,4x212,0.03197210002690554,26,0.25420798861195887,0.29246228578891414,0.024151999969035387,10,0.2759772783798977,0.31471675693607337,0.004446699982509017,4,0.2502082103389794,0.30846123395185543,0.0024531999370083213
551,SNR_0db,MR,New_MR_152.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4166738541013993,4x212,0.03186760004609823,26,0.25564834699283623,0.29175007920910595,0.023736299946904182,10,0.2725416917557297,0.29000564661320344,0.004771900014020503,4,0.2655714771672505,0.30625228129346543,0.002502000075764954
552,SNR_0db,MR,New_MR_153.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42915670500551534,4x212,0.031450600014068186,26,0.2550293442277815,0.30000753745307485,0.02371920004952699,10,0.282647956556327,0.30199991404449794,0.004462999990209937,4,0.2763819733234638,0.2696993025004931,0.002457600086927414
553,SNR_0db,MR,New_MR_154.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42658377268381503,4x212,0.03232009999919683,26,0.25200897832479335,0.2923247104564727,0.024110600003041327,10,0.2711218961265504,0.29806642077677936,0.004805599921382964,4,0.2818286874223021,0.27838023317835586,0.00252169999293983
554,SNR_0db,MR,New_MR_155.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4287777538204858,4x212,0.033446700079366565,26,0.25412122578388563,0.28696670711011946,0.0249208000022918,10,0.2809366439192638,0.2950097789094507,0.004875099984928966,4,0.2857975908831976,0.30589821450030247,0.0027222000062465668
555,SNR_0db,MR,New_MR_156.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41950352127899654,4x212,0.03358940000180155,26,0.25750945188440133,0.2915431993312513,0.025366900023072958,10,0.27271292515278683,0.2924707572630252,0.004664600011892617,4,0.26909501172966377,0.3033153328972265,0.002573499921709299
556,SNR_0db,MR,New_MR_157.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4262559883730566,4x212,0.031071199919097126,26,0.2579788637888667,0.28697474004466417,0.02353070001117885,10,0.2809827065064253,0.2896892841813768,0.004027500050142407,4,0.30472336062113287,0.29804303782584557,0.002654900075867772
557,SNR_0db,MR,New_MR_158.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4243707845596934,4x212,0.033189999987371266,26,0.25085679867819954,0.2945471443866916,0.02516349998768419,10,0.28549615487362284,0.3081174275140463,0.004336999962106347,4,0.2850915504995297,0.3041313626633613,0.0028297000098973513
558,SNR_0db,MR,New_MR_159.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.44698874220165474,4x212,0.03058190003503114,26,0.26118235843949344,0.2954695314577176,0.023147800005972385,10,0.2897036972189185,0.2961730582814959,0.004013700061477721,4,0.30138355825814017,0.2895697668751412,0.0023433000314980745
559,SNR_0db,MR,New_MR_160.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42382891380511256,4x212,0.0323552000336349,26,0.2555683983119811,0.2988459723492758,0.02480340003967285,10,0.28469923489779936,0.3060247846142743,0.004292599973268807,4,0.26450746721879925,0.248144609232301,0.00235580001026392
560,SNR_0db,MR,New_MR_161.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42991517087748377,4x212,0.03336010000202805,26,0.25837474704618496,0.292531265803379,0.02602900005877018,10,0.2817550779414194,0.2966761884654465,0.004110000096261501,4,0.2690342454029591,0.3009499997224282,0.0023572000209242105
561,SNR_0db,MR,New_MR_162.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4301035149567104,4x212,0.03367440006695688,26,0.2574590262822472,0.29993968078502836,0.026292200083844364,10,0.2818982997586667,0.29623396913177175,0.004066699999384582,4,0.28020092873333774,0.28129355648352466,0.0024564999621361494
562,SNR_0db,MR,New_MR_163.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.41746914700437926,4x212,0.03277890000026673,26,0.2536195848507618,0.30101551897815,0.02552060002926737,10,0.28046972607751797,0.3276818278055359,0.004067799891345203,4,0.2748093813411725,0.33802328053540925,0.002341100014746189
563,SNR_0db,MR,New_MR_164.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4274874438691864,4x212,0.030354000045917928,26,0.2544186470603761,0.3002923801569197,0.022934800013899803,10,0.27032883668205526,0.2954021043757802,0.004078899975866079,4,0.26979343627710894,0.29177613540844366,0.0023588999174535275
564,SNR_0db,MR,New_MR_165.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4273237927872264,4x212,0.030291900038719177,26,0.252224187771529,0.28754002337947493,0.022319499985314906,10,0.28653606755130334,0.31178851891674764,0.004460199968889356,4,0.2947961724374427,0.3274497204759253,0.002445799997076392
565,SNR_0db,MR,New_MR_166.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42188006838000525,4x212,0.031355899991467595,26,0.2585688583874949,0.29697880532823,0.02323880000039935,10,0.2826735001962219,0.3088030233641578,0.004536099964752793,4,0.2652616312114332,0.2770911946625065,0.0024412000784650445
566,SNR_0db,MR,New_MR_167.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4264070221964703,4x212,0.03170359996147454,26,0.2542049686685972,0.29673035342092513,0.02381570008583367,10,0.2710268340915043,0.30288389957481826,0.0045854999916628,4,0.268023678655068,0.2727718885611898,0.0024718999629840255
567,SNR_0db,MR,New_MR_168.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4365840989889045,4x212,0.03470760001800954,26,0.258539885055207,0.2874551008356629,0.02580049994867295,10,0.28291589043853005,0.28425345433721866,0.00551449996419251,4,0.2779041536870704,0.3015713766097849,0.002590400050394237
568,SNR_0db,MR,New_MR_169.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43211740789016884,4x212,0.030329200089909136,26,0.25813101894763985,0.2945620884453592,0.02241069998126477,10,0.2812711598512663,0.2934183709243038,0.004500200040638447,4,0.28097204696991585,0.2537998500450229,0.002591000054962933
569,SNR_0db,MR,New_MR_170.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43543163697736637,4x212,0.03294599999208003,26,0.2609401795998323,0.28754161901805375,0.024693600018508732,10,0.2806967576135904,0.2994479357858264,0.004470500047318637,4,0.2741825017160808,0.2672028903592987,0.003000600030645728
570,SNR_0db,MR,New_MR_171.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42167859324384194,4x212,0.03177300002425909,26,0.25648162371525773,0.29717038306281607,0.023934199940413237,10,0.27662392988710405,0.2969978145029285,0.004108499968424439,4,0.2584798529233869,0.27083472221588745,0.0029451000737026334
571,SNR_0db,MR,New_MR_172.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42739873785045124,4x212,0.030982300057075918,26,0.25661229003971775,0.2890251340641737,0.02309369994327426,10,0.28301802486813765,0.3263389224168034,0.004641300067305565,4,0.2832193194086622,0.2929324778801879,0.002321799984201789
572,SNR_0db,MR,New_MR_173.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4436406598437332,4x212,0.033006499987095594,26,0.2541358429784427,0.29141731899779677,0.025763300014659762,10,0.28227931523078353,0.27711859590703786,0.003988300100900233,4,0.3223833082816096,0.3060936065813736,0.002303000073879957
573,SNR_0db,MR,New_MR_174.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4373009018623412,4x212,0.03372239996679127,26,0.2576125841951431,0.29398772219158675,0.02637730003334582,10,0.288336630276922,0.303353340407092,0.004020799999125302,4,0.29354850354162754,0.2834267439702816,0.0023749000392854214
574,SNR_0db,MR,New_MR_175.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42219431515149486,4x212,0.032068499946035445,26,0.25326006797981815,0.2922746646924956,0.024626400088891387,10,0.27666531475878847,0.30523059184313456,0.004111600108444691,4,0.28166766666289844,0.3169767899930371,0.002338699996471405
575,SNR_0db,MR,New_MR_176.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4226460788169999,4x212,0.032110000029206276,26,0.2534160476982153,0.29271644806286923,0.024456199957057834,10,0.27245371628828924,0.29918371844879654,0.004095999989658594,4,0.2680031819695221,0.28653572751644907,0.002371200011111796
576,SNR_0db,MR,New_MR_177.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.43004923589396055,4x212,0.032619699952192605,26,0.2615004710996641,0.293116195656355,0.025187399936839938,10,0.2803901054847689,0.2982053806125194,0.004014500067569315,4,0.26381384922584367,0.29758471981187157,0.0023168999468907714
577,SNR_0db,MR,New_MR_178.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.42541969479109615,4x212,0.03369740000925958,26,0.2515059991933025,0.2988240391280395,0.02564929996151477,10,0.2752079814862646,0.30351778769351506,0.00448940007481724,4,0.27702203806571024,0.27713613631657585,0.002614299999549985
578,SNR_0db,MR,New_MR_179.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.44282853304038067,4x212,0.03523679997306317,26,0.2638662639039526,0.2846861911443822,0.027177599957212806,10,0.2856062696284701,0.2902891972538658,0.004483700031414628,4,0.29593142946070017,0.26948117535804544,0.0027111999224871397
579,SNR_0db,MR,New_MR_180.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4281800114089867,4x212,0.033653800026513636,26,0.25581483866620724,0.29484413135046794,0.02574559999629855,10,0.2792624066712448,0.29738556046525755,0.004168899962678552,4,0.2805967013431118,0.2796313656704624,0.002405500039458275
580,SNR_0db,MR,New_MR_181.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.4313437402912533,4x212,0.03279250010382384,26,0.2546069006778542,0.2958159672002907,0.02530900004785508,10,0.2798516373751242,0.301579731349269,0.004024700028821826,4,0.2947391175487887,0.2961912198029169,0.0023855998879298568
581,SNR_0db,MR,New_MR_182.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.433249035762207,4x212,0.030749000026844442,26,0.25533753527895603,0.2948825391761157,0.02325229998677969,10,0.2767965363909745,0.3143401390285043,0.0040874999249354005,4,0.2795040332717558,0.2952014234003462,0.0023810999700799584
