indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-8,2,0.2739562826014967,8x212,0.01498040001024492,2,0.2654747966175487,0.14099609076970432,8,0.03604867902111147,0.1803245534393629
397,2-8,2,0.2625162646645638,8x212,0.01928020000923425,2,0.25263588874765824,0.15171995455594872,8,0.03834706194871686,0.1759154424062138
398,2-8,2,0.22660917589005453,8x212,0.01606930000707507,2,0.21457812287828926,0.11269730514358307,8,0.039410504982612275,0.19887237245903272
399,2-8,2,0.2437481488744224,8x212,0.01482779998332262,2,0.2340481052478991,0.13317942029432045,8,0.03576213473908523,0.16518012437790805
400,2-8,2,0.2002292211397314,8x212,0.017972799978451803,2,0.18744714048405167,0.4860196155305487,8,0.038343141175298384,0.24544786785241599
401,2-8,2,0.2587798313773698,8x212,0.017507600015960634,2,0.24909080922145335,0.22287615285763332,8,0.03774187875658092,0.2207174830330359
402,2-8,2,0.23743900041330604,8x212,0.018120299995644018,2,0.22640661463502665,0.2828613566347457,8,0.0378876404713708,0.18957356649689056
403,2-8,2,0.29161137758659994,8x212,0.023046699992846698,2,0.2821460241845031,0.20371522034489092,8,0.03970564248028119,0.12938881521277654
404,2-8,2,0.2531699403285455,8x212,0.020596200018189847,2,0.24340047136017345,0.3015747973798091,8,0.03727442475366156,0.21955904337757134
405,2-8,2,0.24659644918930768,8x212,0.023261800000909716,2,0.2371076993782553,0.24347485776400768,8,0.03727421868998077,0.19210836149836444
406,2-8,2,0.2662913787804023,8x212,0.02563190000364557,2,0.2563157621909841,0.15250341533707562,8,0.039099815841125096,0.21167566206653385
407,2-8,2,0.2617466393981599,8x212,0.019412299996474758,2,0.2511378914721102,0.10332315280548199,8,0.03996164479087214,0.16250175698849548
408,2-8,2,0.24491647431917365,8x212,0.015659600001526996,2,0.23346231094288503,0.2577860615551897,8,0.04026241733311777,0.1840631851141791
409,2-8,2,0.2236163299847245,8x212,0.016072999977041036,2,0.21009229465272378,0.28281281406417225,8,0.041540021206148796,0.2054191894092974
410,2-8,2,0.24897317258233867,8x212,0.01488279999466613,2,0.23710005028712905,0.33902808208228463,8,0.04013862519715265,0.16089934321960214
411,2-8,2,0.2657832575081032,8x212,0.013586599990958348,2,0.2569648417137793,0.3399372344997455,8,0.035150854378457816,0.1852489474934346
412,2-8,2,0.29183372620681086,8x212,0.01374940000823699,2,0.2822709315756122,0.28651364667927665,8,0.04023021733799984,0.20387820405115178
413,2-8,2,0.2646952241121003,8x212,0.013889699999708682,2,0.25403929780883283,0.3352999404356906,8,0.03929887132235232,0.18787612471771192
414,2-8,2,0.24113080569569384,8x212,0.014096900005824864,2,0.22914603699233435,0.2915663446593352,8,0.04010027608797175,0.16104301494186096
415,2-8,2,0.23264754249405561,8x212,0.013764999981503934,2,0.21988655961501835,0.3119570749489087,8,0.0407919117008362,0.16864600862356613
416,2-8,2,0.25744186936917746,8x212,0.016700299980584532,2,0.2466572958844018,0.3114072698819219,8,0.03928730978299269,0.2024362725054294
417,2-8,2,0.23731930790668543,8x212,0.01841170000261627,2,0.22520844975661544,0.3455358086904795,8,0.03991452077661186,0.22233148228963426
418,2-8,2,0.2371764718017943,8x212,0.018033600004855543,2,0.22621185999339485,0.36244050475981626,8,0.0399710417309644,0.1611757638198796
419,2-8,2,0.2552924233421283,8x212,0.022366900026099756,2,0.2436199195582694,0.20359655081764644,8,0.04114555813691394,0.17201032907555677
420,2-8,2,0.18930082669174375,8x212,0.014903200004482642,2,0.17369079306676172,0.1807728383172657,8,0.0401993794432811,0.1721018637543943
421,2-8,2,0.179821162546086,8x212,0.015337000018917024,2,0.16482663379110368,0.21962795166413907,8,0.03953566734512756,0.12275147803269208
422,2-8,2,0.20597959388169773,8x212,0.015142700023716316,2,0.19092008753527903,0.16687672619727,8,0.04115959135348022,0.17135632854838087
423,2-8,2,0.16628889620258192,8x212,0.01923000000533648,2,0.14881281198955787,0.2800727990852758,8,0.03792195525681002,0.23809797446834782
424,2-8,2,0.20139522861270845,8x212,0.013709599996218458,2,0.18664883201747837,0.17290397404054547,8,0.041265565326166966,0.21360368749775033
425,2-8,2,0.2653081834486645,8x212,0.015777099994011223,2,0.25568442902720545,0.36636867331719497,8,0.03887954635510033,0.23051275047715336
426,2-8,2,0.27495361532365337,8x212,0.014762899983907118,2,0.26493310476561643,0.3309603195741423,8,0.04098655579169493,0.18797859763977182
427,2-8,2,0.39003293993420657,8x212,0.014717599988216534,2,0.3846007608279861,0.1375214199273977,8,0.03547395147623106,0.14972854065603278
428,2-8,2,0.29403942458571586,8x212,0.01814519998151809,2,0.2847225510715204,0.3571576274174736,8,0.043239521174136514,0.18368903690675445
429,2-8,2,0.24810365458444664,8x212,0.017063000006601214,2,0.23932691992660693,0.42098075625739617,8,0.03449219399144014,0.27485323382427523
430,2-8,2,0.27505895017567283,8x212,0.016913300001760945,2,0.26370442898768875,0.3552108605264838,8,0.04249061812867318,0.17460949185494828
431,2-8,2,0.26839379976194777,8x212,0.02008149999892339,2,0.2582677930959598,0.35547324860087803,8,0.0405075227105056,0.17493313736121338
432,2-8,2,0.27466194229942004,8x212,0.016865599987795576,2,0.26657305424665645,0.3800887082590678,8,0.034829785362088306,0.18837110307907848
433,2-8,2,0.36822815473419296,8x212,0.018748700007563457,2,0.3604663957823951,0.1452522384116911,8,0.04501889341535963,0.15002499519352933
434,2-8,2,0.18366717440037394,8x212,0.017734199995175004,2,0.17430004159193005,0.18757383017490814,8,0.026682270449708088,0.3177171691373095
435,2-8,2,0.2421012684405114,8x212,0.019314799981657416,2,0.23208598886727447,0.2660864285441732,8,0.03277287955574674,0.22651517907051438
436,2-8,2,0.3805924481636504,8x212,0.013754000014159828,2,0.37394904747231955,0.1585498304070676,8,0.041582011600649844,0.18555949954325243
437,2-8,2,0.2724730389706502,8x212,0.02267599999322556,2,0.2592352295263845,0.1495578341286626,8,0.048353027363547324,0.248351928768509
438,2-8,2,0.2677763848738098,8x212,0.01857949999975972,2,0.2588439189133715,0.37226230808252325,8,0.03643438340298808,0.24910345214692203
439,2-8,2,0.27759171819559103,8x212,0.01621320002595894,2,0.26728752363847874,0.31875603265360025,8,0.040075506325822,0.14170223712658364
440,2-8,2,0.28300031428309286,8x212,0.022665900003630668,2,0.273317080338294,0.30418514125017,8,0.03777649481644146,0.1551915390646165
441,2-8,2,0.2718483081758266,8x212,0.016983400011667982,2,0.26137495965957425,0.38749870357193794,8,0.04082187711536591,0.2248558798216285
442,2-8,2,0.2773514360996385,8x212,0.019907900015823543,2,0.26754744819683457,0.3792804934498506,8,0.03995564822591054,0.22580990955763244
443,2-8,2,0.2651640027943963,8x212,0.01690779998898506,2,0.25423172502923386,0.3601768301587294,8,0.04020850979139286,0.2275890562612333
444,2-8,2,0.2637838787120095,8x212,0.01955709999310784,2,0.25395416799248977,0.40648993733683325,8,0.03765904436651861,0.18814835977039976
445,2-8,2,0.24307541600907337,8x212,0.02129939998849295,2,0.2317888633899566,0.1234805358413365,8,0.03787184134136546,0.1859237771166234
446,2-8,2,0.22298405228366536,8x212,0.01593439999851398,2,0.21127227777953458,0.24502082503044773,8,0.0381550199425094,0.24842881309788195
447,2-8,2,0.3105794896710933,8x212,0.02282250000280328,2,0.3023293002731236,0.14523147516019658,8,0.03839800515555328,0.16087245537841266
448,2-8,2,0.23653971871339954,8x212,0.01886090001789853,2,0.22409829862952724,0.13533230146593023,8,0.04195423209562168,0.33748901641385515
449,2-8,2,0.2566482917901847,8x212,0.015742599993245676,2,0.24559616671543275,0.17499720955344292,8,0.03949876813262417,0.22524179635483924
450,2-8,2,0.22714251160623888,8x212,0.022200899984454736,2,0.21657409508534586,0.3264431821547287,8,0.035760628770008164,0.2526391362459645
451,2-8,2,0.379124426444071,8x212,0.022931100014830008,2,0.3729574485005093,0.11641426201793359,8,0.03781517908781562,0.18153420338413614
452,2-8,2,0.2507515961903462,8x212,0.01661599997896701,2,0.24156699001155835,0.3509033400154517,8,0.03500025056791295,0.20763849127999087
453,2-8,2,0.2532630709245311,8x212,0.021618400001898408,2,0.2418267933655474,0.2822501863084628,8,0.0395514942012113,0.19467796777332266
454,2-8,2,0.2974528764276013,8x212,0.02142550001735799,2,0.28830472877793123,0.28457384658261764,8,0.03953760469716754,0.12904667636738099
455,2-8,2,0.2956354115793334,8x212,0.01969319998170249,2,0.28538483926736025,0.29266090283841717,8,0.04401371584587685,0.16362487608585388
456,2-8,2,0.2695612823530698,8x212,0.024005799990845844,2,0.25833833218784746,0.3033921310278972,8,0.04169701287134939,0.13323287072403456
457,2-8,2,0.27011827816917655,8x212,0.023240000009536743,2,0.2606886104510217,0.29518704397601525,8,0.036706359324101115,0.16564382568673303
458,2-8,2,0.2573542665802781,8x212,0.015667100000428036,2,0.24607126438157148,0.3057092512394077,8,0.041706403358045124,0.13770626168186048
459,2-8,2,0.27871052542791325,8x212,0.017343199986498803,2,0.26876583004825566,0.3323992497638769,8,0.04208697473092713,0.19744083680870103
460,2-8,2,0.26330666897492205,8x212,0.02145639999071136,2,0.2535203331701852,0.29744749559720773,8,0.03708099026806792,0.17556969793529967
461,2-8,2,0.27073575022887686,8x212,0.02108010000665672,2,0.2598037800824531,0.25599294233623315,8,0.04096481598036694,0.2596867581269672
462,2-8,2,0.25981604892137655,8x212,0.020724100002553314,2,0.2481178245318741,0.39007244236976907,8,0.044747109974397174,0.2480864792340393
463,2-8,2,0.25715071571879594,8x212,0.020217300014337525,2,0.24772932086981966,0.2801101534800608,8,0.03638251403272937,0.2103254110880409
464,2-8,2,0.2713768483456142,8x212,0.014607799996156245,2,0.260352853229866,0.26009600927077964,8,0.041448876222397305,0.1491710458810988
465,2-8,2,0.27265355358812077,8x212,0.015703000011853874,2,0.2622210290840872,0.18161599045798205,8,0.03972957811845349,0.12223096475727631
466,2-8,2,0.28291065888186945,8x212,0.013446800003293902,2,0.27488063972640564,0.27945660579804665,8,0.03507481326731205,0.20650166228445804
467,2-8,2,0.266800746169428,8x212,0.014360400004079565,2,0.2573286688771369,0.318595053163019,8,0.03755193410084013,0.20512751503132787
468,2-8,2,0.25202125742040643,8x212,0.01501750000170432,2,0.24089459364519625,0.4162119759169658,8,0.04168110105599697,0.2161698188866311
469,2-8,2,0.28014140899187673,8x212,0.017189199978020042,2,0.2698502884097681,0.3627971952156114,8,0.04273882308345311,0.21945745626633903
470,2-8,2,0.28341464964868057,8x212,0.018558999989181757,2,0.2726764372338118,0.3132320693471231,8,0.043031103546152805,0.1950993992350558
471,2-8,2,0.27252204325630897,8x212,0.01509449997683987,2,0.2635164448991872,0.2743844390329174,8,0.03830814635492417,0.17070644910795219
472,2-8,2,0.2473884871704349,8x212,0.014256399997975677,2,0.23488533371009615,0.20825353312587633,8,0.04486760635383241,0.1928656111834043
473,2-8,2,0.34461736352708316,8x212,0.014038499997695908,2,0.3370347043228454,0.1859001952876853,8,0.0391032358768826,0.162812171802646
474,2-8,2,0.3709733261574571,8x212,0.014465099986409768,2,0.3636637005604807,0.12847241232801082,8,0.042147191196535067,0.1453619232850869
475,2-8,2,0.2765413197454012,8x212,0.012832600012188777,2,0.26702104429005585,0.3218063272630045,8,0.038742051311609856,0.17799951471008876
476,2-8,2,0.2598249352461762,8x212,0.014207999978680164,2,0.249219881137702,0.43778740106625114,8,0.03939637881109789,0.2022119049552433
477,2-8,2,0.2636201718049515,8x212,0.021750699990661815,2,0.2541478771634128,0.4962410362433367,8,0.03958587481053619,0.20500520038783263
478,2-8,2,0.2587876005677864,8x212,0.013505100010661408,2,0.24911754642332096,0.39108391130699993,8,0.03862909486360876,0.2031566563819321
479,2-8,2,0.19220707659332922,8x212,0.014379700005520135,2,0.17755108820998003,0.301973800171425,8,0.03978533324954472,0.18658013703694212
480,2-8,2,0.185348609297526,8x212,0.016475000011269003,2,0.17119731277713665,0.30992704955717987,8,0.03788397493761762,0.15009671716239703
481,2-8,2,0.20457147945344423,8x212,0.01588450002600439,2,0.1924210928806911,0.1887517362563793,8,0.03437284478640095,0.2086931280648706
482,2-8,2,0.36876579096843615,8x212,0.01698380001471378,2,0.3620899436313073,0.19841669988643262,8,0.040213119233801456,0.14655649061239423
483,2-8,2,0.3747952444939754,8x212,0.016012000007322058,2,0.3672254111291516,0.09422464699570482,8,0.04282579538497076,0.19211301513697787
484,2-8,2,0.3500485594060093,8x212,0.016015100001823157,2,0.34162606022253533,0.10269324532510785,8,0.04662171095537647,0.09489273352225171
485,2-8,2,0.2198242190250102,8x212,0.01970219999202527,2,0.20844228455544028,0.1696670148920385,8,0.03168899246246428,0.16699360668366087
486,2-8,2,0.1934318409426933,8x212,0.021010099997511134,2,0.18306715220007702,0.1622048432356194,8,0.029283794161082535,0.2770631911033206
487,2-8,2,0.297175392437506,8x212,0.014384099980816245,2,0.2884260668362569,0.3952123415981257,8,0.03778528935955884,0.2441958004833855
488,2-8,2,0.31034302798198243,8x212,0.013280800019856542,2,0.3005241975547204,0.3349914279341939,8,0.042012346499915025,0.17025509377693934
489,2-8,2,0.31011586590406415,8x212,0.019316099991556257,2,0.30141438074220156,0.3863079093979129,8,0.0393569653589664,0.19257601022869175
490,2-8,2,0.325680765820356,8x212,0.01447680001729168,2,0.31789306060322037,0.2305931240726769,8,0.03698779571994448,0.2014745773659167
491,2-8,2,0.31391970256325724,8x212,0.014270000014221296,2,0.3051584471734254,0.2967959014820932,8,0.03891711249659321,0.20699359631304182
492,2-8,2,0.315018075459596,8x212,0.01666240001213737,2,0.30746832200965524,0.42392684522450697,8,0.039464432603428794,0.19490383449954615
493,2-8,2,0.2971939522939613,8x212,0.015771999984281138,2,0.2886501667033291,0.33326566258603,8,0.03786053104383379,0.22245596487639802
494,2-8,2,0.3173402433974486,8x212,0.017186099983518943,2,0.30866425242224504,0.44208873214398003,8,0.040998640843770494,0.15630174546859596
495,2-8,2,0.3266816732437758,8x212,0.022188000002643093,2,0.318768389056001,0.3193891012945965,8,0.039050403207969264,0.17842167311337684
496,2-8,2,0.30350620800266376,8x212,0.02094560000114143,2,0.2947785281255864,0.3087449595138343,8,0.038432359593133514,0.17137940636189894
497,2-8,2,0.3025132866615839,8x212,0.014865700009977445,2,0.29427813974306966,0.45080372513032707,8,0.039672348230508754,0.21175486549572473
498,2-8,2,0.32808445975125344,8x212,0.012045000010402873,2,0.3184889273719538,0.26361594957201195,8,0.044564390795684916,0.1634186712107115
499,2-8,2,0.3069199428067082,8x212,0.02060889999847859,2,0.29821573402470497,0.18890942700912727,8,0.038598872274166536,0.21110303743564338
500,2-8,2,0.3165831152884558,8x212,0.02033339999616146,2,0.3089046918138113,0.4525578814827338,8,0.037314877165865866,0.19520664652013764
501,2-8,2,0.25339016032816986,8x212,0.022371300001395866,2,0.24326869125063966,0.45981027466272817,8,0.03810873352823066,0.16049861370572424
502,2-8,2,0.27645255943900876,8x212,0.015633300004992634,2,0.26595541138784695,0.2888691493612026,8,0.0413709716533306,0.14676363786256225
503,2-8,2,0.2881747394376947,8x212,0.023122499987948686,2,0.2769574764654953,0.1913659655431515,8,0.044818089275204864,0.1564763839210991
504,2-8,2,0.2801577802316816,8x212,0.017844200017862022,2,0.2718501349928151,0.4244495529344956,8,0.037226445937097945,0.18929141643017328
505,2-8,2,0.28185841649993093,8x212,0.012913000013213605,2,0.2731260707056303,0.29393952999671324,8,0.036291777080354845,0.1807755398374833
506,2-8,2,0.2683416808237098,8x212,0.01727720000781119,2,0.2573268633110583,0.2904221596852339,8,0.041203889742660815,0.19814194256090117
507,2-8,2,0.2614618503628199,8x212,0.02340490001370199,2,0.24986885529145086,0.44724034590091605,8,0.0434139806309232,0.22868446707779336
508,2-8,2,0.27924644720813113,8x212,0.022328899998683482,2,0.27099173800428783,0.17704224805390179,8,0.035869713383816774,0.15702257481844858
509,2-8,2,0.2890872164538646,8x212,0.026650799991330132,2,0.2800149005773361,0.17761345080651444,8,0.03735250254102805,0.10481321627796968
510,2-8,2,0.2494615476599454,8x212,0.015109099971596152,2,0.23854588798936785,0.2368505860483508,8,0.03900746784832021,0.13644676615722903
511,2-8,2,0.29919818879651927,8x212,0.0132797000114806,2,0.2890861523801798,0.1368218637812802,8,0.04313744006067184,0.1177267707949601
512,2-8,2,0.2638561775206349,8x212,0.017588599992450327,2,0.2533887387420671,0.343809358976654,8,0.03900563072192534,0.1807233730165335
513,2-8,2,0.2752566381458189,8x212,0.01197890000184998,2,0.2660677035797643,0.22645047125353007,8,0.0373873298714675,0.18587441199042218
514,2-8,2,0.2720685438563307,8x212,0.01453169999876991,2,0.26292209835206337,0.29348227881169114,8,0.037649251278665814,0.23642890690028207
515,2-8,2,0.25817941673055844,8x212,0.020280600001569837,2,0.24845672198205107,0.42381512500801094,8,0.03631925190502595,0.21378201927709303
516,2-8,2,0.27264989698071296,8x212,0.023615700018126518,2,0.2609942669163416,0.31799231410573237,8,0.04253698818779222,0.1399572298427372
517,2-8,2,0.26628034545918483,8x212,0.017518799984827638,2,0.2561775234258524,0.35135279775303163,8,0.04031699740833823,0.18069978426467417
518,2-8,2,0.2710118184791249,8x212,0.020297700015362352,2,0.2606656603422038,0.4099001557728076,8,0.04115507679684138,0.1709194086610734
519,2-8,2,0.28502130689707506,8x212,0.018730000010691583,2,0.2755519015177248,0.2151391237805485,8,0.03831946604558997,0.13164580440718557
520,2-8,2,0.2644610442666629,8x212,0.01672600000165403,2,0.2543723602688099,0.33465431344912777,8,0.0378316562805174,0.2053440161376398
521,2-8,2,0.2548224775154982,8x212,0.023497100017266348,2,0.24526252765294845,0.38465890630136185,8,0.03619040417843054,0.2156755344296093
522,2-8,2,0.28451207747462104,8x212,0.022614699992118403,2,0.27607600127903026,0.2883879727437526,8,0.03710413597118602,0.25096391847708494
523,2-8,2,0.29050956252329935,8x212,0.022104500007117167,2,0.2821434981830063,0.21969873593859993,8,0.0361507747781265,0.18259738594719785
524,2-8,2,0.26162742604414485,8x212,0.016113499994389713,2,0.25174129021375424,0.4143618232432923,8,0.039071264327799275,0.25650832027113063
525,2-8,2,0.2649357283128105,8x212,0.0164723000198137,2,0.25445729678007123,0.38137856659115443,8,0.04022111002620764,0.2202696069886873
526,2-8,2,0.25001602653309946,8x212,0.014471699978457764,2,0.24004170091579116,0.40573365954714286,8,0.03692102722190841,0.20189565205327017
527,2-8,2,0.3014890034247688,8x212,0.01566080001066439,2,0.29366925666530763,0.19937804414336363,8,0.035554296310899736,0.2016262395810962
528,2-8,2,0.2974576427478513,8x212,0.018788999994285405,2,0.2890898915997134,0.34647090101028755,8,0.039671382167932374,0.16259853462770654
529,2-8,2,0.2696666717078606,8x212,0.017828900017775595,2,0.2588271021889265,0.3039684025386401,8,0.041497575419486954,0.19319019528045173
530,2-8,2,0.2878876906265482,8x212,0.015264500019839033,2,0.2779440512146105,0.2164833277452873,8,0.040554427988376156,0.1524933889074767
531,2-8,2,0.28619495878612944,8x212,0.017803599999751896,2,0.2781270705448938,0.28943472976521606,8,0.034837345839041384,0.2095777693020735
532,2-8,2,0.33934948350569744,8x212,0.01803999999538064,2,0.3315554896000338,0.3075866721215815,8,0.0443561143649485,0.1780036131613918
533,2-8,2,0.24012018765251017,8x212,0.01435969999874942,2,0.22591204166126316,0.26983631100439637,8,0.04580423533742356,0.25296014659262184
534,2-8,2,0.298289028961993,8x212,0.01461600000038743,2,0.2893566068958027,0.2945833328266638,8,0.03950990471971484,0.13551535422259867
535,2-8,2,0.26262433473270175,8x212,0.014612700004363433,2,0.25343349705554236,0.32317136857576584,8,0.03696938403751838,0.20801596204275555
536,2-8,2,0.28465370519075517,8x212,0.015367100015282631,2,0.2739626702623361,0.27543396090552524,8,0.04385491241043164,0.21883734074426833
537,2-8,2,0.2950809622202198,8x212,0.0152591000078246,2,0.28610775433342367,0.2094784921701925,8,0.039086247480049345,0.2016577472247603
538,2-8,2,0.27426448598007414,8x212,0.022039500006940216,2,0.26266819773547734,0.2298252050225763,8,0.04219190220509019,0.1739190224430478
539,2-8,2,0.2828259186021047,8x212,0.01967410001088865,2,0.2725425395408171,0.27924831896434954,8,0.04082297818357897,0.16166566193870885
540,2-8,2,0.27203227668520846,8x212,0.01881469998625107,2,0.26044965759603445,0.3028989811903196,8,0.04599077279898476,0.15035485759183742
541,2-8,2,0.28123617401611356,8x212,0.01938810001593083,2,0.2719925176086243,0.23000945526049343,8,0.036643971272030264,0.18153260556658082
542,2-8,2,0.27790331774417726,8x212,0.017785999982152134,2,0.2683224899746671,0.36529131162454814,8,0.03970083473098293,0.1391979050705461
543,2-8,2,0.2625357094429038,8x212,0.017683300015050918,2,0.25142138686813276,0.2885822889937157,8,0.04202441265609215,0.1519756598511143
544,2-8,2,0.36450059555284836,8x212,0.021451299980981275,2,0.3574148615222746,0.2541080907729379,8,0.04268094653187535,0.1793199723203077
545,2-8,2,0.34261752012523244,8x212,0.022749399999156594,2,0.3354133376922571,0.19358542471669615,8,0.04045121155384798,0.18329011621169583
546,2-8,2,0.284769419014476,8x212,0.014266999991377816,2,0.2745629722486012,0.251790877059182,8,0.04233109383952146,0.15855563440918793
547,2-8,2,0.26135386413458084,8x212,0.022202099993592128,2,0.24903444037660752,0.3824766655791014,8,0.04482055863534063,0.20483543601603157
548,2-8,2,0.27997142215325055,8x212,0.02214570000069216,2,0.26997400358330376,0.3359116643125385,8,0.03896817451525927,0.17281892989336428
549,2-8,2,0.28254397448962937,8x212,0.022066600009566173,2,0.2731663530613158,0.29416909464659796,8,0.03894901146652704,0.17313454723459445
550,2-8,2,0.23666406138619756,8x212,0.014547700004186481,2,0.22557929257675008,0.5195219983375141,8,0.0417251668905949,0.19046620001433776
551,2-8,2,0.25016320910170925,8x212,0.019130100001348183,2,0.23833560253911945,0.21028161215705854,8,0.04226597241924869,0.1725073524827694
552,2-8,2,0.2823114219548944,8x212,0.021414599992567673,2,0.27356732617358437,0.22146124163416303,8,0.03586745687088487,0.18722148346197845
553,2-8,2,0.26661473465684477,8x212,0.01770799999940209,2,0.25672987002363085,0.29056474144110395,8,0.0381050828974056,0.17887037192777644
554,2-8,2,0.26345174948749805,8x212,0.02355459998943843,2,0.2544814074047456,0.3498809927731001,8,0.037132246075721284,0.22652887188455398
555,2-8,2,0.2514692776531376,8x212,0.01853939998545684,2,0.2414449187028352,0.4928754786807471,8,0.03836926593590431,0.210224972632682
556,2-8,2,0.287241229027044,8x212,0.01590970001416281,2,0.27740561797977814,0.3232128507876304,8,0.03996444659576368,0.1734532548532311
557,2-8,2,0.26943592988340187,8x212,0.013607600005343556,2,0.25818638584843184,0.2699664410612195,8,0.04231093039326002,0.20089202823693994
558,2-8,2,0.28477770697389976,8x212,0.01446190002025105,2,0.2745082215434733,0.2489787700477094,8,0.04290585658714534,0.18520946467794136
559,2-8,2,0.2605976997935648,8x212,0.015418800001498312,2,0.2509360314360387,0.32328286560472486,8,0.037794958917987516,0.24714265061322013
560,2-8,2,0.2485590823048162,8x212,0.013862599997082725,2,0.23822007527780556,0.3573244112654861,8,0.03747761614490972,0.22392101491236066
561,2-8,2,0.28535188889522206,8x212,0.014261100004659966,2,0.274158015535973,0.3206658775011542,8,0.04425195243479941,0.16738827316855692
562,2-8,2,0.2655921072649663,8x212,0.023952399991685525,2,0.25497572953596914,0.45895066100839155,8,0.041840031336596396,0.19970617608811336
563,2-8,2,0.29496501490284377,8x212,0.017901200015330687,2,0.2867542256611144,0.3392532815677825,8,0.03817759618514963,0.20508598493051253
564,2-8,2,0.2718380204112933,8x212,0.013034000003244728,2,0.2620108444672698,0.28601078380813116,8,0.039308672320890935,0.19539340440557007
565,2-8,2,0.26610392182445525,8x212,0.014796300005400553,2,0.2547131849060603,0.2484862745976773,8,0.042058153976462676,0.18632140438922581
566,2-8,2,0.2664464717694275,8x212,0.016502899990882725,2,0.2547080848604602,0.15190876321195423,8,0.04314543355757986,0.2103937488424472
567,2-8,2,0.30658005191874543,8x212,0.016354799998225644,2,0.29625720864278365,0.20496963675472413,8,0.04474652196674173,0.1580282135517083
568,2-8,2,0.2699002746320686,8x212,0.01614340001833625,2,0.2587006003735107,0.2269844082594271,8,0.04267202023011589,0.12050860556691068
569,2-8,2,0.2701316532171072,8x212,0.02054969998425804,2,0.2596855833845065,0.36965948196310244,8,0.040730745256018074,0.23847960391428527
570,2-8,2,0.2606678986823332,8x212,0.015368100022897124,2,0.24881210607047666,0.30624016688641514,8,0.04246129288977676,0.1661092061358061
571,2-8,2,0.27460534481229154,8x212,0.02155460001085885,2,0.2641952100513131,0.27715334976737366,8,0.0402145670357872,0.18230860371141458
572,2-8,2,0.3020154267070975,8x212,0.014769000001251698,2,0.29366690073875434,0.3347966819253805,8,0.037654936617537604,0.2100158421624607
573,2-8,2,0.32697355952632556,8x212,0.022543600003700703,2,0.3190175778223054,0.18305646473854348,8,0.03899545742308885,0.18549639839904972
574,2-8,2,0.2756255151911442,8x212,0.02170569999725558,2,0.26665537917889237,0.29438704613441835,8,0.03687688606468817,0.19564867938565939
575,2-8,2,0.2537951274975121,8x212,0.013999299990246072,2,0.24377282034917402,0.4094688380967768,8,0.03573893515754922,0.2417678452459834
576,2-8,2,0.2494825808829922,8x212,0.014127600006759167,2,0.23809096918964967,0.3611847958757776,8,0.041313095703889594,0.16686524804577216
577,2-8,2,0.2722929701500811,8x212,0.014744300016900524,2,0.26294039020767346,0.26416469824647537,8,0.03771325995809576,0.22594721538591084
578,2-8,2,0.28162220250797015,8x212,0.0147317000082694,2,0.27077504027907195,0.2962131319189526,8,0.0418562773678369,0.16169183437846987
579,2-8,2,0.2607025726433109,8x212,0.014144599990686402,2,0.2515479087230825,0.47340310118668105,8,0.03720011661406728,0.254691535491899
580,2-8,2,0.2564261719265594,8x212,0.017044899985194206,2,0.24571889520225304,0.4312869053996228,8,0.04298114411226719,0.22486051981383864
581,2-8,2,0.28514223900087726,8x212,0.015262500004610047,2,0.2760278868524684,0.2931808040384055,8,0.039445820920358185,0.17388076421996912
582,2-8,2,0.26711963600883637,8x212,0.01442039999528788,2,0.25693788164285214,0.325367896771985,8,0.03889359947549847,0.16923531566464575
583,2-8,2,0.28584715565329216,8x212,0.01763980000396259,2,0.2742258108293693,0.24401604376548044,8,0.04425144111410466,0.1809664814762598
584,2-8,2,0.25265806147395353,8x212,0.01758489999338053,2,0.24243244606723965,0.2046192788891516,8,0.03765243587446419,0.14948927355420394
585,2-8,2,0.40465512094646733,8x212,0.018439800012856722,2,0.3991149495196016,0.2813966293601834,8,0.03889618388700975,0.17746270962464225
586,2-8,2,0.39915709716036474,8x212,0.014041499991435558,2,0.39340577509112834,0.26588782389989496,8,0.037567817754843816,0.15954743350219275
587,2-8,2,0.40687688177900744,8x212,0.014775099989492446,2,0.4014178370144579,0.3092307345034981,8,0.03851866918624801,0.13362444278376664
588,2-8,2,0.404694514890841,8x212,0.014704500004881993,2,0.39818659731731615,0.21698113042223818,8,0.04233039495859498,0.17720547994231353
589,2-8,2,0.3702559513899965,8x212,0.0139715000113938,2,0.3642368260375359,0.13464796397009188,8,0.03462285263250307,0.21496565950961166
590,2-8,2,0.38147142198791395,8x212,0.015324200008763,2,0.3758760816488846,0.13565383717226115,8,0.03400603320203085,0.2075647964671725
591,2-8,2,0.4741702184802635,8x212,0.023159999982453883,2,0.4692557831028916,0.3626362397325185,8,0.04006769692898578,0.17315940915522735
592,2-8,2,0.38940063480103543,8x212,0.016459700011182576,2,0.3844603321158112,0.11112817914047875,8,0.031877201122662464,0.20906895069729986
593,2-8,2,0.4186741382230528,8x212,0.023361200001090765,2,0.4124104756332318,0.10006545585874242,8,0.04144771652712707,0.12532768398427518
594,2-8,2,0.3887594300932137,8x212,0.022212999989278615,2,0.3819164709773878,0.1561678268689938,8,0.044210889219686675,0.22243081724252228
