indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,8-11-14,3,0.2065832071346007,14x212,0.021395000017946586,8,0.11978641579875896,0.28721643717065376,11,0.056919603919118794,0.18684788251712187,14,0.13716529960743884,0.14755569048890768
497,8-11-14,3,0.1861784814378425,14x212,0.021599600004265085,8,0.1118825536294651,0.24379335865299906,11,0.056623262797582875,0.14533136009211184,14,0.05473857100041261,0.11052001712060822
498,8-11-14,3,0.21320629910815753,14x212,0.020888600003672764,8,0.1491989837087513,0.25403736568761726,11,0.05345147015204843,0.1750659436979968,14,0.05504501545999975,0.14878811882548823
499,8-11-14,3,0.21717912548349916,14x212,0.020809700014069676,8,0.1211691895752156,0.22426914851537477,11,0.11707847897637444,0.1541888395311128,14,0.13164004163358345,0.10412364298686472
500,8-11-14,3,0.20694450868647157,14x212,0.02732990001095459,8,0.14137764191974728,0.2415777606040997,11,0.05209176852736504,0.18076436946441107,14,0.05734411274291037,0.12912491662273579
501,8-11-14,3,0.1941072433411249,14x212,0.019566599978134036,8,0.11599164557585556,0.2827426496379227,11,0.05766962549138848,0.16128383666078375,14,0.06312951676870839,0.11251501203296081
502,8-11-14,3,0.19342238844055545,14x212,0.022714899998391047,8,0.11137775825538643,0.31099543488827563,11,0.05220789627392742,0.21677948112594392,14,0.07007579271004849,0.14654894089530185
503,8-11-14,3,0.19428213515029122,14x212,0.02147750000585802,8,0.11551446041897168,0.263159387759519,11,0.05386631027694393,0.17850745213500507,14,0.07484733509737904,0.10209736006724135
504,8-11-14,3,0.2239442052979689,14x212,0.018952199985506013,8,0.13041607773699657,0.2380424525466939,11,0.057513977198770716,0.15288936626046334,14,0.12411255311614769,0.1139454819476319
505,8-11-14,3,0.20429809255520937,14x212,0.020457499980693683,8,0.12039403343946774,0.24786752694371933,11,0.06808519249569317,0.15992491506516887,14,0.10899238746600234,0.12087091870022501
506,8-11-14,3,0.1887174139944931,14x212,0.020335899986093864,8,0.1110005759880769,0.2955324303323855,11,0.05901607350548095,0.19941222427033628,14,0.06190945777151098,0.14654120266665696
507,8-11-14,3,0.19058657190965597,14x212,0.02164610000909306,8,0.12033160469843084,0.2953193566948554,11,0.05988133306857045,0.18378057372629963,14,0.055310780660209787,0.1348253155992232
508,8-11-14,3,0.20449436534848717,14x212,0.021984599996358156,8,0.13313480394145594,0.25219576736499516,11,0.05672334642849548,0.1641407758877553,14,0.06404120303419532,0.11665816334031734
509,8-11-14,3,0.18925566264363036,14x212,0.027832799998577684,8,0.10961508785001628,0.2466091811604045,11,0.05334400885160688,0.17752724550835258,14,0.07545964538392173,0.14143529038263614
510,8-11-14,3,0.21659740630024935,14x212,0.020679100009147078,8,0.13844142020544392,0.2723907033155692,11,0.10894474503021387,0.12210623410383299,14,0.05767670404267578,0.09309529692043081
511,8-11-14,3,0.19815535210069762,14x212,0.019946200016420335,8,0.1254657091128338,0.2701598282381837,11,0.06739580606091149,0.15442680209334586,14,0.05323663437098014,0.11578253622313936
512,8-11-14,3,0.22387150699028205,14x212,0.019805200019618496,8,0.14117306713993502,0.24850921330837483,11,0.1380569118127148,0.15853006503521797,14,0.05746699356162837,0.10636164917890911
513,8-11-14,3,0.2111426598214524,14x212,0.02008180000120774,8,0.13982064622746307,0.28644325177333263,11,0.079839167309098,0.13372272054735057,14,0.058474486749303445,0.0986930262349723
514,8-11-14,3,0.19016437097668368,14x212,0.01939259999198839,8,0.11414534474354554,0.23557250755160958,11,0.051828691612465935,0.17282720726300974,14,0.07680602917924421,0.13195789234841843
515,8-11-14,3,0.19840455371893018,14x212,0.02090259999386035,8,0.11570432313559852,0.25128130140222404,11,0.056218892248884204,0.18998160880970222,14,0.08662044883220538,0.12014643893575273
516,8-11-14,3,0.1872613538612486,14x212,0.0199070000089705,8,0.1171368997787017,0.25902714566086943,11,0.05077925528812112,0.17301417703277994,14,0.05716229632702732,0.1131985084037254
517,8-11-14,3,0.19965937206414897,14x212,0.02024760001222603,8,0.12522348709052838,0.30570945940997385,11,0.1118083840417099,0.18904976971532664,14,0.05750244115885301,0.13304682045031713
518,8-11-14,3,0.1959308426447063,14x212,0.02005799999460578,8,0.1194944644626235,0.2693369049888636,11,0.061572272842826695,0.18672275593220067,14,0.06524240086559,0.11840054568382817
519,8-11-14,3,0.20693770861606733,14x212,0.02146560000255704,8,0.13134924083304192,0.2835741738729776,11,0.05769227755709137,0.17519544026855954,14,0.08428677243800771,0.11158246103663183
520,8-11-14,3,0.19148984501009536,14x212,0.028810799994971603,8,0.11231414068712624,0.26810488540023103,11,0.06274623266409969,0.16202207499911808,14,0.058160902796360575,0.12802152355767646
521,8-11-14,3,0.2043622682245413,14x212,0.020443499990506098,8,0.12311428526529188,0.3037484657495626,11,0.07803630628719818,0.174271104286383,14,0.07812145621775513,0.11138128713936643
522,8-11-14,3,0.21604818297578354,14x212,0.022323900018818676,8,0.11818577072300504,0.29187716913140477,11,0.12982718838016769,0.18337994554266762,14,0.06824269821634245,0.11712313019070232
523,8-11-14,3,0.20587806854957022,14x212,0.020588999992469326,8,0.12110006349065476,0.2583070908492354,11,0.061081512926882006,0.14519720695738675,14,0.08417844537488335,0.12734149594308933
524,8-11-14,3,0.2269495290293383,14x212,0.020597599999746308,8,0.13080708208814623,0.30188406127878825,11,0.08927865297563631,0.19498144939102913,14,0.18461606508941217,0.13511011694296618
525,8-11-14,3,0.19501951483410593,14x212,0.025226700003258884,8,0.11627433339342812,0.28405997306080416,11,0.06666818831206443,0.16039699073467836,14,0.07205994112985814,0.11350071204510355
526,8-11-14,3,0.19608213295177995,14x212,0.019931299990275875,8,0.11840400597074205,0.26051887404170443,11,0.05726855787797432,0.1578187719978011,14,0.08499040515051608,0.11250658009813487
527,8-11-14,3,0.21122298006603,14x212,0.02017039997735992,8,0.11351263164087388,0.32552566747673,11,0.15888285088338885,0.16543326301507805,14,0.05636575712296087,0.12134128291593886
528,8-11-14,3,0.21693455790191415,14x212,0.0209988999995403,8,0.11756580901238683,0.28199630533206765,11,0.1239564453453107,0.16975326386720066,14,0.05566819161371987,0.11363492708653845
529,8-11-14,3,0.20079572781998553,14x212,0.021033600001828745,8,0.11952828782972245,0.2837009883495077,11,0.12359973971383192,0.14440101974236388,14,0.056872464197489474,0.10150127882190396
530,8-11-14,3,0.2275284207172492,14x212,0.02109059999929741,8,0.13345411561723433,0.2989596072805745,11,0.14282470649202647,0.19610168007625758,14,0.0836594894207899,0.12055331744937721
531,8-11-14,3,0.21101975558966113,14x212,0.020519599987892434,8,0.1055879517799273,0.27722939653460826,11,0.1301661545949507,0.17990181751333742,14,0.09065032903369248,0.12381508683338995
532,8-11-14,3,0.20212890876109013,14x212,0.020860399992670864,8,0.11773367112198657,0.2736611545699585,11,0.09540911757834825,0.1660412713062943,14,0.06586490873208295,0.12339017496931647
533,8-11-14,3,0.21661777111543415,14x212,0.02026849999674596,8,0.12482835803754425,0.2747218136586465,11,0.05514548432335574,0.17194788156295446,14,0.15486601167773784,0.11259611934278048
534,8-11-14,3,0.20228983673198084,14x212,0.019538000022294,8,0.12766591775713793,0.3188852049437921,11,0.079670249353243,0.16244192089458193,14,0.053398140716661185,0.13267366653239324
535,8-11-14,3,0.2041198984761818,14x212,0.019377199991140515,8,0.12835700279074794,0.25966338405671435,11,0.05546218858118708,0.15604651111223825,14,0.06476382013427075,0.12357960178528997
536,8-11-14,3,0.2057676862451403,14x212,0.01935430002049543,8,0.1216902284897475,0.3113597612488368,11,0.09979729007032713,0.14508268461761706,14,0.06222707517626367,0.10871450569532974
537,8-11-14,3,0.19449285430421964,14x212,0.020362300012493506,8,0.12055527091940213,0.24207406192230113,11,0.05000900890654371,0.18370875741969633,14,0.058970843969106054,0.13226763205422365
538,8-11-14,3,0.20450016693704123,14x212,0.019853899982990697,8,0.11835191232746045,0.2596578524899539,11,0.13780851414964376,0.1583642433700527,14,0.07526048219102155,0.1257511031576413
539,8-11-14,3,0.21785604579318107,14x212,0.02316949999658391,8,0.141697522870794,0.2908589483064605,11,0.07360382755601066,0.1739349853409203,14,0.09194741199516743,0.12112612803439611
540,8-11-14,3,0.21669031664707053,14x212,0.026671400002669543,8,0.15348995064730092,0.23902951871627143,11,0.05607183739636425,0.1374275297971044,14,0.06809358661611381,0.09393155747239111
541,8-11-14,3,0.19616929755654178,14x212,0.023251300008269027,8,0.11618639263188779,0.2766132499208635,11,0.060102806215032806,0.16304646941022996,14,0.07046955464075692,0.12711995674189183
542,8-11-14,3,0.19136701687011773,14x212,0.023072500014677644,8,0.1049981649050855,0.317256432866548,11,0.08441910315464228,0.1975262359251462,14,0.05985924811434441,0.12830186067834545
543,8-11-14,3,0.2034565648778672,14x212,0.02180489999591373,8,0.11323883230171986,0.3201919172640243,11,0.09292458508166383,0.16719969274358853,14,0.06983115011678438,0.10646107723529363
544,8-11-14,3,0.20977329181486826,14x212,0.02187870000489056,8,0.11577867454326272,0.3023442314132101,11,0.10351971518687328,0.14080870490018207,14,0.1370562264894835,0.08926161278867195
545,8-11-14,3,0.21676812701428821,14x212,0.021201499999733642,8,0.12996257614495424,0.305177234677986,11,0.059161045625453414,0.1840411623889493,14,0.1178265537670518,0.14286621313145523
546,8-11-14,3,0.219108259840681,14x212,0.027782800025306642,8,0.13605661412554096,0.30501182377414143,11,0.0585392461674251,0.19666826317230074,14,0.10950291939865325,0.12036595166866436
547,8-11-14,3,0.1970174765382227,14x212,0.019548999989638105,8,0.12609107044929938,0.2463644978925512,11,0.060613401088840946,0.1380949080274343,14,0.05288674636685018,0.11528028152535008
548,8-11-14,3,0.2133061375109834,14x212,0.019424700003582984,8,0.12550398702068488,0.2965209514008632,11,0.14184545538472643,0.1573626370896631,14,0.05435671546922736,0.1231935504411415
549,8-11-14,3,0.19336378851313035,14x212,0.02009480001288466,8,0.11274110994888017,0.3148850102735183,11,0.06210206031808786,0.19902133994351875,14,0.057205201010889176,0.13618986164798383
550,8-11-14,3,0.2058190168684818,14x212,0.02048159998957999,8,0.11280804305568727,0.286954182302717,11,0.10975077647767371,0.1270027332091335,14,0.10967682880249113,0.09962338820672578
551,8-11-14,3,0.18549913924445446,14x212,0.022023800003807992,8,0.11177464916681454,0.25828923580486374,11,0.056228569906919094,0.17521691100503792,14,0.055446497184224966,0.13112654371042862
552,8-11-14,3,0.20009535800570327,14x212,0.022335599991492927,8,0.1065550970846551,0.26544411804880585,11,0.05967270947286202,0.17044925820340448,14,0.12685804017294247,0.12481164139338402
553,8-11-14,3,0.2043274533585089,14x212,0.0215483000210952,8,0.12360187657168566,0.31114057922680793,11,0.06656753955493884,0.18191124495979,14,0.08114126438870273,0.09854029066254383
554,8-11-14,3,0.20621031058926276,14x212,0.021205600001849234,8,0.12135633509548123,0.2857620526435842,11,0.07024637550701444,0.16375981810102525,14,0.07430880879228446,0.10426970047343777
555,8-11-14,3,0.2027009694921328,14x212,0.020358000008855015,8,0.13121039861404651,0.2984628382973726,11,0.05673449296126036,0.16623996101654379,14,0.06173988905489231,0.1087809281647999
556,8-11-14,3,0.20665371276211555,14x212,0.021588999981759116,8,0.125645219386468,0.27846369038079033,11,0.06266980482505186,0.17364054904089513,14,0.0701852023382854,0.12192515919836308
557,8-11-14,3,0.20036600961921994,14x212,0.02061820001108572,8,0.12463461800758723,0.24286842480415902,11,0.05631351801910157,0.1647175950742312,14,0.07511278400210324,0.12036685351957771
558,8-11-14,3,0.18801570142703034,14x212,0.021830599987879395,8,0.10327490904217781,0.28327482789551767,11,0.054192148241457475,0.1911165637311895,14,0.07592444345910064,0.12612315054682371
559,8-11-14,3,0.22504174563620732,14x212,0.019688000000314787,8,0.13485171205667787,0.2322857558800259,11,0.15438972429715392,0.1615864497971915,14,0.10582996055901772,0.10894953072196492
560,8-11-14,3,0.19526273508128436,14x212,0.02155750000383705,8,0.11650120354858198,0.2918870594648178,11,0.055891824798856675,0.19333938418211316,14,0.06630545343575024,0.1375358330223083
561,8-11-14,3,0.21703839035121447,14x212,0.024345099984202534,8,0.1333842493163676,0.2440863091022361,11,0.05738590304405975,0.1465565771091249,14,0.10572484637967093,0.1138527643457194
562,8-11-14,3,0.1969501072047733,14x212,0.021398299984866753,8,0.10804814205190916,0.31228364887439536,11,0.09413409885231301,0.17738053395839515,14,0.05469408151199,0.14177529952323803
563,8-11-14,3,0.18298279926244712,14x212,0.020500399987213314,8,0.10715349758882972,0.2952532209688244,11,0.05835936711873783,0.18395564886993265,14,0.061026536571426336,0.13862075113550915
564,8-11-14,3,0.19597282402085403,14x212,0.020518000004813075,8,0.12501874072794986,0.2371910914987103,11,0.05367459836792437,0.14326230920824423,14,0.059548292986800554,0.11334046438693979
565,8-11-14,3,0.22360096091880505,14x212,0.02078270001220517,8,0.11177985085462099,0.2970636595822684,11,0.13823893806458115,0.17993927757321132,14,0.10136446264535098,0.13455923803396955
566,8-11-14,3,0.2072483742248431,14x212,0.02078720001736656,8,0.14140709287140277,0.2521598401207704,11,0.05862327094259339,0.15366859093624596,14,0.05869953061233357,0.11988846274486233
567,8-11-14,3,0.20806456411132998,14x212,0.022065099998144433,8,0.12079935026324516,0.2655019434926131,11,0.05548930758226725,0.18256367268014806,14,0.13302837252879868,0.11640834892043805
568,8-11-14,3,0.20180692369918912,14x212,0.02140910000889562,8,0.11265927472650741,0.23058052838423188,11,0.054059277656755514,0.17762160470431623,14,0.11712972853319945,0.12728554084339644
569,8-11-14,3,0.2134320700043419,14x212,0.02233810001052916,8,0.12157064316480752,0.29079011021747997,11,0.05550636021638383,0.18610841830330588,14,0.1238080625061704,0.13604801570796488
570,8-11-14,3,0.2007694182980562,14x212,0.02088600001297891,8,0.12022233775511262,0.2705999528950425,11,0.05399049101038385,0.19532037495122725,14,0.09376450972996114,0.1264952331758688
571,8-11-14,3,0.20984973497074538,14x212,0.020641400013118982,8,0.11684318134064126,0.2935580457977861,11,0.0726556395187937,0.16925960977273555,14,0.09607234795740431,0.11247974388993147
572,8-11-14,3,0.21013600504796864,14x212,0.021192500018514693,8,0.14117629478742105,0.2602503405515204,11,0.06010918289057236,0.167840155162556,14,0.05353999373716078,0.13197787839551312
573,8-11-14,3,0.21079283745953475,14x212,0.027826699981233105,8,0.12477362664900106,0.2826630934516757,11,0.07603522307424465,0.16362678074170078,14,0.0696239555423056,0.10953689783767194
574,8-11-14,3,0.19898351897028277,14x212,0.020479800004977733,8,0.11727095685985915,0.29133222511515694,11,0.13872492344913853,0.1532571695576207,14,0.05453966963301497,0.12280515430435221
575,8-11-14,3,0.18502946044560079,14x212,0.018834699993021786,8,0.11158716774393494,0.3145287827756918,11,0.05809042450700449,0.18692250855860534,14,0.055967137922734375,0.12214745938758968
576,8-11-14,3,0.20802323787545735,14x212,0.028951399988727644,8,0.13077103885952981,0.27096383015227893,11,0.05581847517918363,0.18002492613395135,14,0.09051779029524962,0.12092176611231407
577,8-11-14,3,0.19602793198163526,14x212,0.022476999991340563,8,0.11821708352901532,0.22764738451273106,11,0.052512812669551955,0.18418489951917788,14,0.07458586266154811,0.11949853954047855
578,8-11-14,3,0.23754991441363116,14x212,0.023482899996452034,8,0.13870829908573365,0.24714527890280508,11,0.13320038301283074,0.13693174078261944,14,0.0700701458000936,0.10279752314726083
579,8-11-14,3,0.23751942743089297,14x212,0.024081500014290214,8,0.12798484747117544,0.24601036257733414,11,0.15755653557425708,0.149291881868674,14,0.08296929599875495,0.1311298671111422
580,8-11-14,3,0.19502792708151823,14x212,0.02875800000037998,8,0.11539518291154953,0.31815101108459143,11,0.056542358080779766,0.19414449651975152,14,0.07766703623041768,0.13857352525676087
581,8-11-14,3,0.19339949947648247,14x212,0.021503500000108033,8,0.11421061837870145,0.2949840025968922,11,0.057071150832776946,0.19924274307001558,14,0.08404858220660628,0.15446033197194417
582,8-11-14,3,0.2030388575954222,14x212,0.02253499999642372,8,0.11066195421504944,0.28928155011700823,11,0.08166176864073546,0.18035612676432008,14,0.09095848016670019,0.1088886069224382
583,8-11-14,3,0.20860771512794454,14x212,0.02286249998724088,8,0.11710002517515915,0.2853188635602741,11,0.06258246335056658,0.19136970646051638,14,0.1170428322251222,0.12600588678267788
584,8-11-14,3,0.21489399062102024,14x212,0.022974399995291606,8,0.11208396074889607,0.2914975214266878,11,0.11217046901970472,0.14876930091319937,14,0.1484430296042719,0.10728823670411193
585,8-11-14,3,0.24452053551702216,14x212,0.024072100000921637,8,0.1827925788181664,0.2497649235610687,11,0.05358410161606292,0.17882475120134922,14,0.11900489037043639,0.11177988041063593
586,8-11-14,3,0.22472479482316765,14x212,0.02638130000559613,8,0.15690286853440089,0.2948998230826894,11,0.07438594744957076,0.18066052029731156,14,0.05709892247539394,0.1294620600286981
587,8-11-14,3,0.22806920641723066,14x212,0.023074800003087148,8,0.16849727077724871,0.24625208370921328,11,0.05401555631908716,0.1699553793650118,14,0.06342041937093992,0.12028917137214193
588,8-11-14,3,0.23780671354141855,14x212,0.021353999996790662,8,0.17679732661727487,0.2763258832309501,11,0.07651431459903518,0.17841558348522782,14,0.05475204077184413,0.12998579678104713
589,8-11-14,3,0.263181102828491,14x212,0.02268910000566393,8,0.18855853018703328,0.24745364890307517,11,0.124837452577627,0.1398785433861859,14,0.07618646566866111,0.1162904664156915
590,8-11-14,3,0.22202490796218743,14x212,0.021244300005491823,8,0.15730477579665483,0.2974037665411685,11,0.061841733898306266,0.18815398414883583,14,0.05339097048150383,0.13394921587154196
591,8-11-14,3,0.21702933328591845,14x212,0.021277799998642877,8,0.1519920233481547,0.27086403154205,11,0.055028354705661975,0.1699743557419988,14,0.05526627671094219,0.12253636566888934
592,8-11-14,3,0.2510284162440887,14x212,0.02411440000287257,8,0.16567726596070192,0.24068597521392832,11,0.1848483572854758,0.15246031853542322,14,0.06526503548742786,0.10339018186243853
593,8-11-14,3,0.21103835468479776,14x212,0.021932900010142475,8,0.14230632149135153,0.23252074405105297,11,0.05832584928974851,0.13765257128435285,14,0.0930853679685407,0.104300236967152
594,8-11-14,3,0.2228717148203831,14x212,0.021156800008611754,8,0.14347093702054572,0.20332134424052642,11,0.0637560479269029,0.11290347778544961,14,0.12316225546589397,0.10588740726547831
595,8-11-14,3,0.20684573552169233,14x212,0.024349500017706305,8,0.13513995939530715,0.25674857201473716,11,0.05853442933077734,0.1767204472409993,14,0.1063651436267199,0.12239470353934356
596,8-11-14,3,0.20103079953257277,14x212,0.024592300003860146,8,0.1349534644462941,0.3000566904901311,11,0.08157070756005791,0.1686018710201709,14,0.05450665634588691,0.129329015488257
597,8-11-14,3,0.22926629118457906,14x212,0.02607900000293739,8,0.14688686539666054,0.2233372637698444,11,0.15275325543480872,0.1206792714794445,14,0.1904397119121621,0.09081472996508433
598,8-11-14,3,0.2525453478375163,14x212,0.020349099999293685,8,0.1381901818039386,0.22602534535835364,11,0.2620469284438866,0.13298189101477098,14,0.128724542924113,0.09582469176863345
599,8-11-14,3,0.20828450462708073,14x212,0.020687199983512983,8,0.14666070421205105,0.2570075406073841,11,0.0556189338005005,0.15012108805699348,14,0.05485166654190264,0.10811492351727343
600,8-11-14,3,0.17107902349115156,14x212,0.022431199991842732,8,0.09382320754601911,0.3303111478137393,11,0.055723718680664336,0.18854075648856855,14,0.05470685664506865,0.14168290882745702
601,8-11-14,3,0.18640454119566224,14x212,0.021272300014970824,8,0.0853998927839844,0.31389480603700914,11,0.11988960874148835,0.16837209430336372,14,0.06551437873236506,0.11934418444790851
602,8-11-14,3,0.17600401190387183,14x212,0.021026500005973503,8,0.08445410847370499,0.34951491871604073,11,0.10451514487763647,0.16173077465597,14,0.05606230337926548,0.1263042051788321
603,8-11-14,3,0.18573218176977024,14x212,0.02199739997740835,8,0.09682817923158703,0.25535208265106474,11,0.053520010482246354,0.15812182645263667,14,0.11488656579600007,0.09809527885990078
604,8-11-14,3,0.1943706206994366,14x212,0.02200319999246858,8,0.08546263537302265,0.26890332783487897,11,0.11311557449260869,0.14827809190268323,14,0.0951398541285224,0.08353469583076216
605,8-11-14,3,0.18139910116302302,14x212,0.020491600007517263,8,0.0884599095860422,0.3138721947861392,11,0.06666863131771815,0.1509125467989914,14,0.08477809835398264,0.10853719585744107
606,8-11-14,3,0.18454460169308004,14x212,0.02144899999257177,8,0.09599673325742132,0.2303373676659582,11,0.05474884498495155,0.1417518973375226,14,0.0784665939572202,0.08936270637310194
607,8-11-14,3,0.1752674685696036,14x212,0.022641200019279495,8,0.07291381034884843,0.3027943028141803,11,0.10037868957987436,0.18378094718982615,14,0.06200629591872804,0.1137836535322572
608,8-11-14,3,0.17700559572154986,14x212,0.02440500000375323,8,0.08478085195811952,0.22598315892262466,11,0.05329715319244896,0.14938076393028016,14,0.08743218997771296,0.08395390899379478
609,8-11-14,3,0.1839732231496182,14x212,0.022501500003272668,8,0.07282518497777396,0.3079697455833852,11,0.07305042185947931,0.14397202042107787,14,0.1027310122543297,0.08568488651265906
610,8-11-14,3,0.17780841710449072,14x212,0.020633800013456494,8,0.07907799500328634,0.24635207316023158,11,0.0580627979874422,0.14643748497546366,14,0.09131326874813342,0.09757072571894464
611,8-11-14,3,0.19480209620530428,14x212,0.020245699997758493,8,0.07232788274371915,0.25577843643952514,11,0.06807024745404824,0.13038391680423422,14,0.15432067822277043,0.1105537459833118
612,8-11-14,3,0.15635885670060165,14x212,0.020683800015831366,8,0.07561862533575837,0.3334076567964758,11,0.0552395082160825,0.18497037763058452,14,0.05355901175635561,0.14629779891230285
613,8-11-14,3,0.1910935089685223,14x212,0.02170720000867732,8,0.07638718082502777,0.2587764396699,11,0.057185141454834665,0.15871825690868538,14,0.12169766598499243,0.10837042382546555
614,8-11-14,3,0.16893017785554304,14x212,0.025002799986395985,8,0.05824489272332581,0.26165048027561405,11,0.07498599047346292,0.12483899684372315,14,0.07035398543808492,0.08868293860005091
615,8-11-14,3,0.1828191084053385,14x212,0.02181360000395216,8,0.07407396843195031,0.22874375257604318,11,0.06024774472050883,0.07736372916342328,14,0.16081837900257007,0.06843285446030732
616,8-11-14,3,0.16996304087583614,14x212,0.022599699994316325,8,0.08772127093156168,0.28330936598054907,11,0.06762136078710815,0.15070782266469765,14,0.05560593629733163,0.10976406131824643
617,8-11-14,3,0.18492476839345756,14x212,0.022083000018028542,8,0.08121077854017202,0.25393205303124483,11,0.05850195595833057,0.1680794192540354,14,0.1289475448178997,0.11207956081251112
618,8-11-14,3,0.21175633281672648,14x212,0.021982900012517348,8,0.1022990182991527,0.3074776410257338,11,0.17652085502546444,0.15793592612987734,14,0.06107392212916808,0.10605230370886591
619,8-11-14,3,0.19487974152658422,14x212,0.02974180001183413,8,0.08937079066311027,0.2699465648693725,11,0.07243393736853689,0.14560234722100562,14,0.11431292892914542,0.1260070200223582
620,8-11-14,3,0.1937734786707929,14x212,0.02111289999447763,8,0.08782757947490741,0.2367058276243049,11,0.06354010623618112,0.13556032002418994,14,0.11129055183977662,0.091273713269398
621,8-11-14,3,0.17226886624717996,14x212,0.02430550000281073,8,0.06722561799141308,0.3476556437577351,11,0.11867382924358313,0.1812899466667105,14,0.0571057395632194,0.09196149205706368
622,8-11-14,3,0.17574072594491227,14x212,0.021168000006582588,8,0.07736599560138728,0.29289214337679376,11,0.06299457674795658,0.1900308898877869,14,0.08512527155677639,0.11693196466981313
623,8-11-14,3,0.17887292060108853,14x212,0.022470399999292567,8,0.07876996227220866,0.36933736370755466,11,0.09600931295047982,0.18179946385630036,14,0.10311131478473327,0.12345624385367948
624,8-11-14,3,0.17881042430091482,14x212,0.022240100021008402,8,0.07222263221515499,0.3286682670238247,11,0.09903670524549732,0.16092504816460285,14,0.08012894382571437,0.12910847952945562
625,8-11-14,3,0.17463196015346283,14x212,0.02049649998662062,8,0.0760823752758982,0.3350935829271831,11,0.062280101971579516,0.22819238707228048,14,0.07581552126975895,0.15066462462979563
626,8-11-14,3,0.19536509981566785,14x212,0.020303500001318753,8,0.10248314249114986,0.2900589481117719,11,0.06803120514776596,0.14045294011801765,14,0.13104798270607784,0.10949651380713334
627,8-11-14,3,0.17297625939409708,14x212,0.020061499992152676,8,0.06609681937176892,0.3330628680031809,11,0.09139687431310017,0.16937230798008265,14,0.0979905072804085,0.13881607774216828
628,8-11-14,3,0.18579196369814394,14x212,0.030632799986051396,8,0.0749474314552299,0.33997352057218116,11,0.061764799601792944,0.20547003549345355,14,0.12290486908658857,0.10575279804218983
629,8-11-14,3,0.1806495877511377,14x212,0.019660200021462515,8,0.09762577136207419,0.33150647222373725,11,0.056412410312416096,0.20171281074225775,14,0.06875878914425099,0.12135879368899605
630,8-11-14,3,0.1884304255097219,14x212,0.022026099992217496,8,0.08776819902578877,0.27723160778307127,11,0.09934011732445726,0.16792633355343276,14,0.10097689743777338,0.11365058911734048
631,8-11-14,3,0.18882460185214275,14x212,0.021831100020790473,8,0.08503906702325809,0.29422217157337177,11,0.11988542359068316,0.19216983241052873,14,0.10205801612762268,0.11421686681511149
632,8-11-14,3,0.19639253438961016,14x212,0.0206105999823194,8,0.08871801375080612,0.29449592393130847,11,0.09882120471269626,0.13489227753935418,14,0.12427369706766714,0.1251652283444179
633,8-11-14,3,0.19334178318539458,14x212,0.021983000013278797,8,0.08955172106807807,0.26346765351065304,11,0.08704495308077423,0.1569962017219404,14,0.08963460992370453,0.09346307596337555
634,8-11-14,3,0.19648331519757437,14x212,0.020937199995387346,8,0.09086725498512777,0.21782484870661506,11,0.055211081778370585,0.11792540216926924,14,0.10642438845538661,0.10236928554179078
635,8-11-14,3,0.19011810314131503,14x212,0.02228470001136884,8,0.07898211091506085,0.20677096143124576,11,0.05622589717082312,0.153460564054956,14,0.12983674240732637,0.13320321453162864
636,8-11-14,3,0.17311608262475375,14x212,0.023678500001551583,8,0.07176734073700826,0.309866633240454,11,0.11640666541094671,0.19224366133290455,14,0.06029948156394296,0.13188213632262624
637,8-11-14,3,0.20453221814283787,14x212,0.02309060000698082,8,0.09048291359396482,0.29518056428210215,11,0.06294669808318562,0.15298490152593797,14,0.138327487913516,0.0965798441964491
638,8-11-14,3,0.19441956570332847,14x212,0.019680700002936646,8,0.09418366987094912,0.3012362237885272,11,0.06897065463632716,0.14177295346542615,14,0.10211814326987101,0.10741450571032046
639,8-11-14,3,0.171910399822094,14x212,0.028364500001771376,8,0.08985582125871494,0.24825115664311717,11,0.054178719011688664,0.1823082357946983,14,0.06383784348440967,0.13898679634900968
640,8-11-14,3,0.1796388540375281,14x212,0.028951300017070025,8,0.08968083605070266,0.3244186247878011,11,0.07985091433236752,0.16574448661085767,14,0.062344669495606714,0.12184458720673673
641,8-11-14,3,0.17840730991237988,14x212,0.020541699981549755,8,0.0917057973518275,0.22167950624637353,11,0.054336916675428136,0.16014533231111308,14,0.08764694322912456,0.10009471872532838
642,8-11-14,3,0.20153869080476136,14x212,0.022733999998308718,8,0.07603674076242455,0.27669350544154664,11,0.06103907933381684,0.15834090863444694,14,0.13409878714575924,0.0958507637207152
643,8-11-14,3,0.19451461887120075,14x212,0.019458499999018386,8,0.10242040417494117,0.3243573023998027,11,0.06794196457536715,0.17435394215691621,14,0.07769956329107279,0.11432900954705885
644,8-11-14,3,0.1848656676211932,14x212,0.02606430000741966,8,0.08357212810697955,0.3412445931987295,11,0.13057677721190128,0.15532275979369523,14,0.05525338985295284,0.12113464596004289
645,8-11-14,3,0.17657432135175288,14x212,0.02517680000164546,8,0.08117267455993729,0.2664938643404991,11,0.0537172073906768,0.18075739300104585,14,0.09709270920039735,0.10645372088954698
646,8-11-14,3,0.178618841962247,14x212,0.019267499999841675,8,0.09615832492013958,0.23008368631167775,11,0.05780059055194945,0.1339997525855104,14,0.0645767743624021,0.07804861613475172
