indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
769,8-6-5-4,4,0.38678119320536875,4x212,0.022485399997094646,8,0.1188048498763529,0.28626216430746493,6,0.2555797007707313,0.23761870141646194,5,0.19131586886809523,0.24299305502917673,4,0.32295066256042554,0.23210255911379207
770,8-6-5-4,4,0.3754845510701621,4x212,0.021587600000202656,8,0.11499306235517204,0.3169521366810106,6,0.2996937296608581,0.25134160130200767,5,0.2992271647404608,0.23725322950247557,4,0.3427612768883914,0.22487678602390349
771,8-6-5-4,4,0.3439334616871049,4x212,0.023386099986964837,8,0.06784051090253261,0.2781011899356281,6,0.24843308516216978,0.1635417968209312,5,0.21555545791898192,0.15036873761828223,4,0.3788442662970302,0.1365003984885271
772,8-6-5-4,4,0.33914777969902765,4x212,0.024457899999106303,8,0.07990958717386792,0.2950800800357012,6,0.21329786057291886,0.25421481319294015,5,0.23618677451744124,0.20378329487376284,4,0.3151721621423873,0.14337813981223832
773,8-6-5-4,4,0.36912601293742514,4x212,0.03257320000557229,8,0.07387419274342281,0.37443672752515295,6,0.25481959034489127,0.15325771198162666,5,0.30422572155716654,0.13746622395243993,4,0.3482836133639621,0.14707607899367073
774,8-6-5-4,4,0.35025220930776596,4x212,0.02671909998753108,8,0.07275148128091653,0.3081262502535145,6,0.1510881670391162,0.22880853334555418,5,0.2817109247424919,0.13035938909011374,4,0.33065589426725256,0.1320027738762629
775,8-6-5-4,4,0.4199455997506987,4x212,0.02268609998282045,8,0.07266396252225743,0.2635779662260192,6,0.204068354329108,0.13997064260140626,5,0.26033438465197023,0.14195440089090675,4,0.3212106169356593,0.15555473216422505
776,8-6-5-4,4,0.35270671253419555,4x212,0.022836499992990866,8,0.06930477804411665,0.3275299299292061,6,0.22602540361878692,0.2200541785720171,5,0.29842166303277634,0.223039171538053,4,0.3031353843018844,0.21768803171740156
777,8-6-5-4,4,0.3791378488234734,4x212,0.02457999999751337,8,0.0896012338389466,0.26415753145677817,6,0.22558859889641547,0.15542199715604266,5,0.3763487287476915,0.12877130722265168,4,0.32117886357035574,0.09491000568539838
778,8-6-5-4,4,0.34459971676480505,4x212,0.032122100004926324,8,0.08615348402401718,0.3108342174179618,6,0.2179405253777937,0.18628157290009814,5,0.2782963394108045,0.17481913469606153,4,0.33134325910514,0.1467855136475595
779,8-6-5-4,4,0.31667507903106307,4x212,0.021534200001042336,8,0.07133473148700148,0.3142956259935475,6,0.20141506814972052,0.1933685583610111,5,0.2315057302723987,0.17934476534983881,4,0.31081756443744546,0.17039921391825852
780,8-6-5-4,4,0.3466688289247362,4x212,0.025734499999089167,8,0.09758841303396985,0.3030960522523416,6,0.2203135797913833,0.1889811573249168,5,0.252420625799175,0.1694906369370536,4,0.28255215922331395,0.1430628200449241
781,8-6-5-4,4,0.39065358260403404,4x212,0.02534710001782514,8,0.09438498973399231,0.32996586350272006,6,0.30603336730506253,0.11208800616210504,5,0.27814011084422974,0.1294224459598738,4,0.306711399343092,0.09773993555346021
782,8-6-5-4,4,0.3164518101351044,4x212,0.025894799997331575,8,0.08164507992322703,0.3362055792790541,6,0.21489503637378568,0.25394190102544706,5,0.2981416029544583,0.244526831682104,4,0.27673248572260845,0.18044885984306716
783,8-6-5-4,4,0.3525558452762443,4x212,0.02675749998888932,8,0.07461825126615702,0.24728799518627317,6,0.23154171077966723,0.1416620822533398,5,0.24599574079509712,0.11687630171039036,4,0.2976991498360425,0.08505267232846514
784,8-6-5-4,4,0.32352853945363796,4x212,0.027736100018955767,8,0.09925596745153939,0.3324646938853101,6,0.13642707157117942,0.1962404100310885,5,0.1867455624819228,0.15298084866691902,4,0.2819178900524617,0.12390036434950152
785,8-6-5-4,4,0.34899735387661285,4x212,0.027219400013564155,8,0.08911400225193727,0.28592235049818804,6,0.25587918831858014,0.20629824164734567,5,0.2970642635672132,0.2110174009820253,4,0.29786450613279714,0.1464009679335128
786,8-6-5-4,4,0.3901829307554016,4x212,0.03446500000427477,8,0.08937064162436095,0.322424105673652,6,0.25523322216217337,0.12450581822443758,5,0.27414434513025737,0.08902304614425709,4,0.35366748683439514,0.07560278226239227
787,8-6-5-4,4,0.35123474860377657,4x212,0.022684399998979643,8,0.09799508502975104,0.284827472400103,6,0.2446981795175617,0.2127916518759921,5,0.2531559821120094,0.22582996636336922,4,0.2790914662810357,0.23634371003263818
788,8-6-5-4,4,0.4063107564887726,4x212,0.022663300012936816,8,0.08412669940978758,0.29100356633453356,6,0.2828571819192945,0.22247386608134154,5,0.27331201452688714,0.21887216122781677,4,0.33859461061424634,0.2760771605966353
789,8-6-5-4,4,0.34335130527818536,4x212,0.022460000007413328,8,0.09579602778083333,0.2968969140645445,6,0.26106089622886475,0.1605946372906764,5,0.20296211598247527,0.1581763811774286,4,0.2814138404472742,0.13661649414369784
790,8-6-5-4,4,0.33597476757226596,4x212,0.0214611999981571,8,0.11336832368698022,0.2721094603982567,6,0.2648489929524303,0.13155697566204536,5,0.18129249967072195,0.12889992958338303,4,0.3118514438596593,0.14170601516228912
791,8-6-5-4,4,0.35648299679866974,4x212,0.02258409999194555,8,0.07777959987670656,0.2631368007079354,6,0.21871640611563642,0.18019321144836675,5,0.26879375854110216,0.15865904107044998,4,0.3884242243576277,0.15194977326153206
792,8-6-5-4,4,0.3470822743177657,4x212,0.022334599983878434,8,0.09512712237684405,0.2866020644078161,6,0.15874766260027215,0.16556475459605693,5,0.17772420822555232,0.14697827226158197,4,0.2560575692281444,0.13124606793578547
793,8-6-5-4,4,0.3195170687237968,4x212,0.02261390001513064,8,0.08476291828874218,0.2931572234197339,6,0.16332883182986604,0.2205142264326849,5,0.23665669446877663,0.2152126096463094,4,0.2866847241676555,0.16603562900511445
794,8-6-5-4,4,0.3732904746531703,4x212,0.02616350000607781,8,0.0999964167664664,0.3000049794121633,6,0.20827799240840722,0.21061412966919016,5,0.18620622101065135,0.1829509407987297,4,0.31479324270696096,0.17497033396348463
795,8-6-5-4,4,0.3275704427205595,4x212,0.022769700008211657,8,0.06971330357653052,0.32731085447182806,6,0.2594031453351758,0.18092537948418527,5,0.24683658820281157,0.16930208567241042,4,0.2768377639384563,0.13363257871769468
796,8-6-5-4,4,0.36347085426921144,4x212,0.020545900013530627,8,0.08212460141619274,0.3784073282813332,6,0.17869450456658972,0.25859603310314927,5,0.19905898095226462,0.19721894609097823,4,0.34737831819244674,0.1960827404095725
797,8-6-5-4,4,0.3616305162435136,4x212,0.02287459999206476,8,0.07519150720144363,0.3344368521326756,6,0.19458732135154283,0.1781408063265953,5,0.18349346203991312,0.19281590157146872,4,0.2554782360178216,0.18159692581913653
798,8-6-5-4,4,0.3576850640310144,4x212,0.0274704999756068,8,0.08213781567766527,0.2885589544589332,6,0.2650564247209313,0.18710091568991227,5,0.27950092423586825,0.20852520538738234,4,0.31600418512471545,0.16442777180349757
799,8-6-5-4,4,0.3803180022323429,4x212,0.025863199989544228,8,0.08917326978508347,0.2518264501235791,6,0.23788348752982866,0.13122505150346048,5,0.32506776255066466,0.12609064407324477,4,0.4263474585190965,0.13337597755349903
800,8-6-5-4,4,0.43710566158630865,4x212,0.0280170000041835,8,0.12496759283435833,0.19135269928196572,6,0.133847615197629,0.07123434542550973,5,0.24637867599406946,0.06500591036904546,4,0.34226992418250024,0.09151993369549154
801,8-6-5-4,4,0.4539323313254386,4x212,0.023049999988870695,8,0.09554978280373481,0.16728793631387523,6,0.23444155136718625,0.10584440553713166,5,0.31245226353862193,0.048968495404032565,4,0.32210944017794313,0.042256749239188686
802,8-6-5-4,4,0.33892437524427155,4x212,0.02106840000487864,8,0.08451768027715456,0.17428775382096426,6,0.30936547062323827,0.1043163470473716,5,0.24332589119530512,0.06867318112261377,4,0.38126508775229473,0.05451491926791336
803,8-6-5-4,4,0.3640884305654388,4x212,0.023859199980506673,8,0.07179741004998869,0.3783356515236568,6,0.20249641993866577,0.18604414029593308,5,0.25615994613831145,0.18819220161249545,4,0.42906681601702756,0.257514240184411
804,8-6-5-4,4,0.362788416352187,4x212,0.021039599989308044,8,0.08657276641544683,0.2802200966336545,6,0.26555917036013177,0.14471174294717704,5,0.23379227728378124,0.11146054607685443,4,0.34077075587964645,0.12981544646124749
805,8-6-5-4,4,0.32002026593221106,4x212,0.020634800021070987,8,0.09269742863598958,0.35009236079962935,6,0.2061094986516965,0.20258714718934268,5,0.2355809066535853,0.18198462831486764,4,0.25036351750700503,0.1438740886938421
806,8-6-5-4,4,0.3089597475098685,4x212,0.02299769999808632,8,0.06668976292003603,0.3579768726239599,6,0.25233614670862914,0.195159045889031,5,0.17887929452968027,0.1692720137566045,4,0.38250344995857954,0.17891987911456375
807,8-6-5-4,4,0.31385506948134034,4x212,0.025206899998011068,8,0.07207974457728991,0.3843016586962107,6,0.16256693145490486,0.15673421036062382,5,0.1806866776144459,0.12276951318317568,4,0.21728735982420025,0.12435383786628283
808,8-6-5-4,4,0.33822331951555257,4x212,0.023295799997868016,8,0.0721306879027597,0.312974978120315,6,0.27180926785786547,0.21074660254674146,5,0.22653686918634863,0.11863525186666408,4,0.35614939305732113,0.1196561697318
809,8-6-5-4,4,0.3411346199989745,4x212,0.021420100005343556,8,0.0767989573477519,0.31342020534709103,6,0.18210937204155,0.1261888647195036,5,0.23966508410586937,0.1250963705166403,4,0.2576175121290592,0.1425305621179109
810,8-6-5-4,4,0.34862488483053644,4x212,0.02736970002297312,8,0.06224336876507623,0.30705139489388233,6,0.20730890944172525,0.15980376266220164,5,0.26699810898479676,0.1548098405758615,4,0.29540197606349655,0.14253727238053504
811,8-6-5-4,4,0.37076060284891177,4x212,0.02792980000958778,8,0.0819575865512183,0.32433496010094126,6,0.21824460459554632,0.21688504901489714,5,0.3270151216301851,0.11278765410783449,4,0.3110634640563794,0.1010144605471497
812,8-6-5-4,4,0.2863773929439504,4x212,0.02553859999170527,8,0.06961762220029026,0.2977702262548882,6,0.20882771378525578,0.1900477167396852,5,0.2592253408681485,0.1566634978432983,4,0.27070995318708185,0.15979721900102786
813,8-6-5-4,4,0.3104288620803011,4x212,0.02136610000161454,8,0.0827289942934981,0.3529733342726345,6,0.18957988018519462,0.23790934719471812,5,0.2556957146905777,0.21576385087862562,4,0.2897023045291929,0.21071026007502583
814,8-6-5-4,4,0.3093222025572973,4x212,0.026772999990498647,8,0.06717670570241607,0.33096649248488497,6,0.15782526117734832,0.15110415593237883,5,0.2434826228599287,0.122900591946639,4,0.26855924754079746,0.11823392054007514
815,8-6-5-4,4,0.34190330171175515,4x212,0.02060489999712445,8,0.07113635756293721,0.27625687893854256,6,0.1394998032885233,0.1403697847090558,5,0.27258340253329444,0.1017456962652535,4,0.35942050918741864,0.11156370507859632
816,8-6-5-4,4,0.36910555517071786,4x212,0.027516999980434775,8,0.06545650191291108,0.2989050976694393,6,0.13665616058809743,0.13345394671871194,5,0.3292978041940446,0.13180682462326065,4,0.38862752475897594,0.13314370572621143
817,8-6-5-4,4,0.3149097934567739,4x212,0.02752059997874312,8,0.07408873852542144,0.33140848743956003,6,0.28226035456737486,0.18553439698401866,5,0.17820728867140953,0.16558523554637627,4,0.34843928889987685,0.16701977801027248
818,8-6-5-4,4,0.371778251094434,4x212,0.0256523999851197,8,0.07313365806906756,0.3261938972287742,6,0.2251383092311603,0.17734152697105154,5,0.2251884906723846,0.1643571121627793,4,0.29698025096827996,0.13952571023601226
819,8-6-5-4,4,0.33959250519976425,4x212,0.024567499989643693,8,0.07482393889266592,0.36023382708467555,6,0.23821002410690328,0.17826314270604543,5,0.232588158785369,0.18600405951407883,4,0.326338497208648,0.18494965607744718
820,8-6-5-4,4,0.3024946151476462,4x212,0.020094000006793067,8,0.0814812177970296,0.3416095953723927,6,0.12801098173018038,0.22577861557728618,5,0.2681938067778128,0.16658596838888,4,0.3076402535214261,0.14559042917961515
821,8-6-5-4,4,0.30711043129098825,4x212,0.02126559999305755,8,0.07834169403980436,0.32407984548374097,6,0.13462437369476152,0.11580244935471543,5,0.20069172119148843,0.11745829512535662,4,0.24794278515683876,0.12150568054213806
822,8-6-5-4,4,0.3215756891761446,4x212,0.021127199986949563,8,0.0637094223854378,0.252053673788755,6,0.18143412314247886,0.10876206249066026,5,0.1515336490108362,0.09499258218844353,4,0.3540966255020569,0.1072986690165156
823,8-6-5-4,4,0.3541859385959189,4x212,0.019860400003381073,8,0.06979308090429227,0.2896167782009094,6,0.23045587276277144,0.1400428160260737,5,0.22986810140712713,0.11134193129905146,4,0.31118103692177335,0.0901766501706518
824,8-6-5-4,4,0.3616409260274552,4x212,0.020012499997392297,8,0.077408448089713,0.32761308766013847,6,0.21127925848936854,0.16340134777543944,5,0.2490962747682585,0.1024610339302752,4,0.285817639217331,0.12555031184691032
825,8-6-5-4,4,0.3359612757883835,4x212,0.0217617999878712,8,0.07868218174778864,0.3414184720244586,6,0.12992038752720209,0.16148674781050054,5,0.3680653107951141,0.14105125121450363,4,0.31714125624925693,0.1088431064722884
826,8-6-5-4,4,0.3311019355121591,4x212,0.02174989998457022,8,0.06598170485700444,0.3316404601517868,6,0.1052867657506824,0.16849440825327838,5,0.29592988670021986,0.11822964034222697,4,0.3673060658870761,0.10596613305652641
827,8-6-5-4,4,0.36346821720114153,4x212,0.027085799985798076,8,0.07101275005487602,0.3021988047360721,6,0.21475334490673703,0.16430714608400215,5,0.3063979999655122,0.18223797739969977,4,0.3037219575704888,0.1856369310182188
828,8-6-5-4,4,0.3480135149959224,4x212,0.029723200015723705,8,0.0690654835758385,0.38607226866006766,6,0.2380995297911233,0.24104228443852627,5,0.22202022468404822,0.21688503945612872,4,0.2822428686879635,0.20770724258489093
829,8-6-5-4,4,0.29769400422159803,4x212,0.0235026000009384,8,0.08822121821413158,0.3427091925720405,6,0.15641884438736836,0.24661074183906084,5,0.2560516776762363,0.13151944614626107,4,0.3666441687063815,0.1040074598280737
830,8-6-5-4,4,0.33955928285908404,4x212,0.024690199992619455,8,0.1019804880382622,0.31943479157131927,6,0.20163924161188612,0.2015703603790089,5,0.2012209145728371,0.15230104091649296,4,0.3684289634221845,0.1318789516354956
831,8-6-5-4,4,0.3332334013468455,4x212,0.021462799981236458,8,0.10519807679777737,0.2761819696111366,6,0.18495039458344936,0.16540771168379498,5,0.2244573379259124,0.13597554991200392,4,0.3144422379571954,0.15109339804566968
832,8-6-5-4,4,0.3330792166679611,4x212,0.02890299999853596,8,0.0822644271472767,0.3232889323625013,6,0.1769581398390579,0.14630106173024196,5,0.23563914889904586,0.14149975250368463,4,0.28253676787673104,0.12638188834117367
833,8-6-5-4,4,0.3641633777106819,4x212,0.022905199992237613,8,0.08930529902548323,0.2751437050093392,6,0.2945028189742415,0.17589426316765852,5,0.28902678871893284,0.1661590365489023,4,0.3742409305026184,0.15107611320429215
834,8-6-5-4,4,0.34440704025124114,4x212,0.025642699998570606,8,0.09984429402815481,0.31626035130587987,6,0.23693305457672686,0.1986908357288306,5,0.1684290242015314,0.1408231726294561,4,0.3522608143777286,0.11662534423407657
835,8-6-5-4,4,0.32958421141914823,4x212,0.023493399989092723,8,0.10080551016749402,0.2888833178041083,6,0.2635166101051106,0.21405276313897836,5,0.23428745163596035,0.22219903774056174,4,0.3105916036104212,0.20764453143405723
836,8-6-5-4,4,0.4220308847566168,4x212,0.020888200000626966,8,0.10355516250701931,0.27338673239640937,6,0.19425042597437983,0.13284362507356157,5,0.2571326290822249,0.13526576539697108,4,0.4556393452442292,0.09107343575843206
837,8-6-5-4,4,0.34323806831177084,4x212,0.03100699998321943,8,0.09216757934617191,0.318440560818749,6,0.30797826141167434,0.1575070966387277,5,0.3054669717150038,0.1466408044063909,4,0.3747501369028639,0.14230103184611811
838,8-6-5-4,4,0.3458218528006153,4x212,0.023389500012854114,8,0.10171766102887099,0.3271914727215493,6,0.2504169526315668,0.1683710970859394,5,0.31348759719443153,0.14302795493575304,4,0.2097329808579946,0.11637472909100255
839,8-6-5-4,4,0.3621963354657049,4x212,0.02360059999045916,8,0.09425744570054778,0.29519469296015405,6,0.3144971820852786,0.1729168162479481,5,0.25313621263836245,0.15445905641808927,4,0.32938133018590615,0.15809104283406353
840,8-6-5-4,4,0.3982125405087269,4x212,0.021451800013892353,8,0.11743323922277608,0.2734367495944744,6,0.2515301376405597,0.1475509750924941,5,0.2784270132670172,0.14528197132197357,4,0.24796134182084756,0.11949287060614132
841,8-6-5-4,4,0.3482397371003673,4x212,0.02011149999452755,8,0.09023117279682079,0.33094182864264216,6,0.2924083503970003,0.22748232654868075,5,0.23467544989570588,0.21246836120368795,4,0.29841920536360994,0.2335760518325842
842,8-6-5-4,4,0.3467904190712218,4x212,0.02382439997745678,8,0.09560165427740587,0.29658525316475587,6,0.18088400253137732,0.21954160532164713,5,0.2637901008657866,0.14154832378615595,4,0.29251916423141266,0.1396122397275039
843,8-6-5-4,4,0.36563682646367485,4x212,0.02279460002318956,8,0.09551690717231492,0.21815088046305303,6,0.25922479274794785,0.17579136927827402,5,0.24628262477709856,0.12721835931817455,4,0.351218623483682,0.15286055525816902
844,8-6-5-4,4,0.38249022099249663,4x212,0.020368800003780052,8,0.10051217842499874,0.26447561799543,6,0.206428061488356,0.1256643043758673,5,0.2612859727247326,0.11662275611283648,4,0.2825300209081002,0.11707939606921075
845,8-6-5-4,4,0.32898741672564935,4x212,0.02666299999691546,8,0.08262285609197856,0.29185083904757214,6,0.1761248866741119,0.1725297990091273,5,0.19428979455441225,0.17040896270700617,4,0.26465725133070833,0.15338842401039643
846,8-6-5-4,4,0.35745047492459664,4x212,0.023168499988969415,8,0.09608963902945421,0.28662723125486034,6,0.23259366446284307,0.1723755860564166,5,0.24358390026994714,0.13546442118083707,4,0.33127849954672567,0.11689015992490953
847,8-6-5-4,4,0.37979006458429143,4x212,0.020730999996885657,8,0.09402533093595163,0.3728063589931807,6,0.21011022921466585,0.16162315092560414,5,0.18585340003191778,0.1767824139367179,4,0.3937626206301902,0.17701204585223432
848,8-6-5-4,4,0.3364092145455293,4x212,0.02194229999440722,8,0.09963342684730335,0.2523576889733711,6,0.2649403112290219,0.17596406585377064,5,0.19618940666153162,0.14623861753705764,4,0.3856083614366424,0.17490275149227774
849,8-6-5-4,4,0.3402688428979594,4x212,0.021718500007409602,8,0.08784753915767642,0.24008824307937554,6,0.16214994465732602,0.17358666976821382,5,0.23487931507608575,0.1796344850812175,4,0.36960869380725886,0.17841757356100152
850,8-6-5-4,4,0.38765454623779777,4x212,0.022907499980647117,8,0.09191837584328572,0.26076837613087267,6,0.2278229647187966,0.17337703966064327,5,0.37366826787918883,0.1464852224038304,4,0.3445921779295634,0.1354592579816407
851,8-6-5-4,4,0.3353720283066472,4x212,0.026950700004817918,8,0.10310967931723238,0.2527617253023637,6,0.23850980705818953,0.18353257002138973,5,0.20626727337010575,0.1645053253940424,4,0.30040660104194683,0.11136802928669919
852,8-6-5-4,4,0.39374533376073956,4x212,0.022642199997790158,8,0.11101757911385296,0.230643494722992,6,0.28490703428439546,0.1257613072171343,5,0.28210559753484543,0.1118242293798621,4,0.4102537842063222,0.1222727928480794
853,8-6-5-4,4,0.3607953905618011,4x212,0.025196799979312345,8,0.09017706389764053,0.30452105318522793,6,0.17111685031650334,0.15906349321479155,5,0.30171791022835087,0.14966057196044807,4,0.36383885545171557,0.15151961944344675
854,8-6-5-4,4,0.3424330063005745,4x212,0.03311429999303073,8,0.12381785998790946,0.26116877127583055,6,0.08809059533868335,0.14477387485882706,5,0.2530843182463509,0.10357635452619196,4,0.36433340975474343,0.10930932287042389
855,8-6-5-4,4,0.33597701797658636,4x212,0.027978000027360395,8,0.10411280158770657,0.3220593575529148,6,0.1874290009384339,0.1904678793829383,5,0.20149178840813614,0.1736274920526005,4,0.2440473741822964,0.15323253047344018
856,8-6-5-4,4,0.39055425853065623,4x212,0.02302699998836033,8,0.10427834955998258,0.32081434614625437,6,0.219143513002108,0.17855527166772356,5,0.2365573194038797,0.15675345969676463,4,0.33086162579463924,0.13630318223035612
857,8-6-5-4,4,0.3358858064315699,4x212,0.023914999997941777,8,0.09709266569853567,0.2567997900129558,6,0.22113668162373623,0.16231054336381234,5,0.1915183038650101,0.15644694667994485,4,0.3066297835636277,0.1274006119888175
858,8-6-5-4,4,0.3349933647202455,4x212,0.022515299991937354,8,0.13050447492285255,0.45963369668565285,6,0.18714915945136198,0.2866424309429571,5,0.21901106359539274,0.28198735243983525,4,0.2931897806254224,0.2545687810534927
859,8-6-5-4,4,0.3781622489617219,4x212,0.022442199988290668,8,0.09413246577278138,0.24028934702933905,6,0.23490822629975622,0.13122544657524549,5,0.21859124149107756,0.13573057399954827,4,0.4670293249380609,0.19615422268491609
860,8-6-5-4,4,0.3087548768917795,4x212,0.027853000006871298,8,0.10213219411885147,0.2613043743421774,6,0.2136375510792451,0.1674615431736072,5,0.15011833395454155,0.1297013450915097,4,0.3518838752403471,0.1284098444545839
861,8-6-5-4,4,0.33369575709907273,4x212,0.02506260000518523,8,0.10528526505004823,0.30650572741442783,6,0.20299924396230853,0.17348619172283058,5,0.22269326325962596,0.19129504630938576,4,0.2885020495100865,0.22774425606763127
862,8-6-5-4,4,0.3437679606947508,4x212,0.022882499994011596,8,0.10116197465449325,0.3499232427077748,6,0.2937469859188852,0.15927768227691835,5,0.2784265472313525,0.14347520968540167,4,0.33363266686262366,0.1600842014440164
863,8-6-5-4,4,0.27857464117115976,4x212,0.0252182999975048,8,0.07475037764249257,0.3910213813157216,6,0.13245345998735084,0.23507810786578762,5,0.24438904467188993,0.20481382669913123,4,0.20748905004727444,0.19386136954904984
864,8-6-5-4,4,0.38053916288643314,4x212,0.028829900023993105,8,0.08196457354770344,0.3766986731900999,6,0.21657750565101996,0.2274508156438408,5,0.20433480424789896,0.18130063708013128,4,0.34667322677850015,0.20367912257687296
865,8-6-5-4,4,0.35150062880548694,4x212,0.023690400004852563,8,0.08360098629221757,0.29258612856738647,6,0.3282019519728623,0.1302359487044918,5,0.3307491571784669,0.12844096128132093,4,0.322426573109349,0.11974546047066487
866,8-6-5-4,4,0.3382967653345184,4x212,0.02072450000559911,8,0.08551128448270846,0.31539737780391774,6,0.13729270717796643,0.16437681445021404,5,0.2696887457890563,0.16538129312370825,4,0.2914521409132617,0.15955747879243418
867,8-6-5-4,4,0.3038228974149481,4x212,0.03154960001120344,8,0.08220050001829461,0.3112459139757013,6,0.1840964687287897,0.13762763217920349,5,0.23683110584687772,0.12417219778181292,4,0.21014989954663507,0.08649107319512783
868,8-6-5-4,4,0.3135272952717892,4x212,0.0239648999995552,8,0.08766194506849263,0.3540723518728838,6,0.17166229187379134,0.17109911849404055,5,0.2186036679339379,0.13678243938074708,4,0.24335002559187208,0.11862915475250262
869,8-6-5-4,4,0.3213817475944154,4x212,0.029164900013711303,8,0.07747719630578764,0.42089006413838287,6,0.16090918285724448,0.24274567361707847,5,0.2178604667877163,0.24165588335208002,4,0.25905722915734586,0.2353158229312248
870,8-6-5-4,4,0.3405451801885348,4x212,0.02903790000709705,8,0.09923521111274541,0.36343713028726565,6,0.20545617958803197,0.12627267518434385,5,0.17644346636942976,0.13186915734163335,4,0.25256924025293265,0.11665546037130368
871,8-6-5-4,4,0.33084357748895776,4x212,0.028942800010554492,8,0.09396195834128937,0.34863049351076864,6,0.10900789583405852,0.16601841364790346,5,0.27558614393765907,0.15719924950571115,4,0.3235013209020339,0.1593366452567838
872,8-6-5-4,4,0.27795137797607533,4x212,0.024046100006671622,8,0.09359574163070263,0.3216411833988286,6,0.1934365399584181,0.25227277898891814,5,0.2658645045635903,0.2299581766407234,4,0.39778733929580284,0.21103715281297344
873,8-6-5-4,4,0.38742954142792047,4x212,0.029035400017164648,8,0.07356121549241754,0.28699882216228695,6,0.21434293988449207,0.10309370492096138,5,0.21012470535838268,0.08580846187383848,4,0.24526877413605366,0.10857297487004434
874,8-6-5-4,4,0.36935606334424903,4x212,0.02265389999956824,8,0.09691352926966071,0.4082234839604753,6,0.20282103851660618,0.16637865536099825,5,0.2830820094754806,0.13587914808258342,4,0.34919919185450965,0.12520679888170264
875,8-6-5-4,4,0.35294797625784713,4x212,0.030652199988253415,8,0.07280589072848256,0.3154030342532036,6,0.1974609871032617,0.1642857416043103,5,0.20552290371549983,0.13157166491962222,4,0.40444166442036417,0.10181177265540531
876,8-6-5-4,4,0.3873136037805488,4x212,0.023535700020147488,8,0.09229683330162461,0.30693370964245986,6,0.2432107304897903,0.15959873364830998,5,0.19078874062944814,0.09923769642482091,4,0.2161477838977199,0.109240059533258
877,8-6-5-4,4,0.33111759261588547,4x212,0.023435200011590496,8,0.07916768185715747,0.30311543749433245,6,0.21149816711637112,0.21928474854526261,5,0.20433914314925608,0.21419301659163464,4,0.2078300207716127,0.16877427350251173
878,8-6-5-4,4,0.35969544721619284,4x212,0.02370709998649545,8,0.08720821453356281,0.2975986587430444,6,0.2920252820577215,0.14090783889359373,5,0.33631955867428903,0.15287503847564285,4,0.35809118817584984,0.14984887752592516
879,8-6-5-4,4,0.4092239869398429,4x212,0.028398800001014024,8,0.07743565027419388,0.29668044655183995,6,0.16746445965653062,0.17222893693350486,5,0.18603377156431122,0.1500099822524662,4,0.30921651288725405,0.08177213190059715
880,8-6-5-4,4,0.3219628162516296,4x212,0.022711900004651397,8,0.09646393916206,0.298570027595285,6,0.20762751629316686,0.17753096730101434,5,0.2590232319459279,0.1596298327492927,4,0.3017189873467248,0.15872886595103147
881,8-6-5-4,4,0.3233521511677034,4x212,0.021579199994448572,8,0.08482816494199805,0.35400371354383936,6,0.20066426679702454,0.21421222212057991,5,0.2685569351207464,0.19132546891599128,4,0.2524434396576662,0.14896992591789085
882,8-6-5-4,4,0.3662174196781305,4x212,0.022207200003322214,8,0.08205382633484631,0.32396893519474673,6,0.25940585235799374,0.15055870647406358,5,0.23391935982380732,0.09171618403752535,4,0.15864232841922077,0.11929475259806514
883,8-6-5-4,4,0.3589162536208446,4x212,0.027865700016263872,8,0.0721525254392875,0.3550896334732177,6,0.14518474752745822,0.16157878389024835,5,0.2425054647787274,0.13073347523966822,4,0.3491242600672057,0.1110324712752322
884,8-6-5-4,4,0.3148843588207261,4x212,0.026924899982986972,8,0.08334141939543459,0.3614937414301746,6,0.2584899283471935,0.16623195643262675,5,0.3039627117450053,0.1663910581551229,4,0.32151466496179254,0.1301247367931694
885,8-6-5-4,4,0.32120939703111967,4x212,0.02727769999182783,8,0.08345543869182546,0.38417979896263127,6,0.12610266264952585,0.2108334053772822,5,0.1745071739907178,0.18626356813862233,4,0.23226088356884114,0.17625259443462507
886,8-6-5-4,4,0.380744118599628,4x212,0.026845999993383884,8,0.0817055814531069,0.28048767585613044,6,0.29734149718433506,0.18896714705631112,5,0.27523373062266643,0.20612948982880047,4,0.3785697848885757,0.2401492564092239
887,8-6-5-4,4,0.37280766625683437,4x212,0.02261089999228716,8,0.06962936016861837,0.31002783887526436,6,0.13662326287114862,0.10993391375237334,5,0.35587630106629115,0.10751196995908563,4,0.3931233880879733,0.11999076600597645
888,8-6-5-4,4,0.30048274730387164,4x212,0.024396599997999147,8,0.07747995819067628,0.3811845985361596,6,0.15960988054656058,0.24803375996984597,5,0.15208791688687406,0.24333011332377663,4,0.23628780880218905,0.21235721256063902
889,8-6-5-4,4,0.2998533151094058,4x212,0.02003270000568591,8,0.0842119019304624,0.32505561904437746,6,0.12690983719350676,0.15011676669760782,5,0.2859242052853933,0.15042979878275253,4,0.24680173997410065,0.15321807215617886
