indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
559,original,MR,New_MR_160.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3695867796306263,2x212,0.06408180005382746,26,0.09960575188569762,0.17513156454382012,0.05213359999470413,7,0.16340471974534543,0.25460268286624677,0.006964099942706525,2,0.35109259041997914,0.2994069720365701,0.003563000005669892
560,original,MR,New_MR_161.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.341691396654241,2x212,0.0589337000856176,26,0.10026372261502912,0.1906849910688531,0.04599669994786382,7,0.1756039991423384,0.2470409049195691,0.0062460999470204115,2,0.28306100428345876,0.3220187253521031,0.005554000032134354
561,original,MR,New_MR_162.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3827071473787961,2x212,0.05390179995447397,26,0.0872190694750344,0.18096129439438674,0.042198300012387335,7,0.19247972219086115,0.26149262344352314,0.006914600031450391,2,0.3534898289825201,0.3067464234992821,0.0034450000384822488
562,original,MR,New_MR_163.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.37143173153812264,2x212,0.05632189998868853,26,0.08781764261756514,0.19838330696721085,0.04526589997112751,7,0.1907511073133253,0.2537916818496323,0.0061963999178260565,2,0.35865063332394326,0.3230712688969173,0.0033753999741747975
563,original,MR,New_MR_164.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.36014803933773665,2x212,0.054971199948340654,26,0.09685652156175084,0.1791038761312606,0.04348899994511157,7,0.14868492643366008,0.2811236033517825,0.006342799984849989,2,0.32122924678456327,0.3174315468285952,0.0038422999205067754
564,original,MR,New_MR_165.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4074907119546687,2x212,0.05588430003263056,26,0.10150967668453348,0.177509547903753,0.04322999995201826,7,0.1619482686418584,0.19721503177047806,0.007859600009396672,2,0.3990487951387191,0.38549542239598644,0.0034709000028669834
565,original,MR,New_MR_166.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3671820453564299,2x212,0.055855799932032824,26,0.10203990273343634,0.19012942033787492,0.04402440006379038,7,0.16816504588199505,0.22380275394998406,0.005941299954429269,2,0.3492232000545655,0.33954197244810147,0.0045044999569654465
566,original,MR,New_MR_167.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34646700952133225,2x212,0.05826010007876903,26,0.08951703230153052,0.18590588134777064,0.046267999918200076,7,0.17732566498543037,0.23237922165350564,0.007512099924497306,2,0.2971556787730602,0.32564277220373994,0.0033983999164775014
567,original,MR,New_MR_168.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3482994318918515,2x212,0.05629169999156147,26,0.08965399898105966,0.19229128402419077,0.0449286000803113,7,0.17330110299950982,0.2864643931656076,0.006632399978116155,2,0.32685950187900514,0.3524394679725142,0.0034281000262126327
568,original,MR,New_MR_169.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38903773450073226,2x212,0.057061699917539954,26,0.09825232495528316,0.16965463531584543,0.045091499923728406,7,0.17855999516706927,0.21926298770060787,0.006749600055627525,2,0.37296947388823204,0.3129742396458419,0.004099400015547872
569,original,MR,New_MR_170.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38427057225955386,2x212,0.05586349999066442,26,0.09707167049128096,0.19574759629881586,0.045194100006483495,7,0.1670406101098562,0.22294435341876312,0.006076799938455224,2,0.356231688325589,0.2789581793813153,0.0033764999825507402
570,original,MR,New_MR_171.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3625734001530461,2x212,0.054391999961808324,26,0.10053422074936552,0.16540487501124107,0.043540699989534914,7,0.1866167477911823,0.19864845346493307,0.006354699959047139,2,0.3262458037433828,0.34672187802508403,0.0034265000140294433
571,original,MR,New_MR_172.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3544481134594278,2x212,0.054277900024317205,26,0.09868664895938214,0.18739550977534966,0.04269979998935014,7,0.19161418890419366,0.25351194580967074,0.006372199975885451,2,0.3335375557066736,0.2560736704132688,0.004133000038564205
572,original,MR,New_MR_173.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43332916642690444,2x212,0.06741330004297197,26,0.095230401944883,0.1868474252554956,0.04729420004878193,7,0.22106186999291771,0.26511707312931343,0.01340840000193566,2,0.41762597795371953,0.3649348789052399,0.005164500093087554
573,original,MR,New_MR_174.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41905056818870795,2x212,0.05551450001075864,26,0.09566520601511283,0.17949477365949035,0.043567299959249794,7,0.17211478537912409,0.17497592397082493,0.00730429997202009,2,0.40452277580097395,0.32196241495860767,0.0033953000092878938
574,original,MR,New_MR_175.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3807705660997834,2x212,0.05439750000368804,26,0.09471366636435943,0.17834810431835776,0.04386129998601973,7,0.16332424583288155,0.23128798784631682,0.005965999909676611,2,0.3593451542277213,0.37305700607243075,0.0033231000415980816
575,original,MR,New_MR_176.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.350382256188649,2x212,0.05688659998122603,26,0.09717979329061359,0.19198785345663522,0.04400340002030134,7,0.14004910996585745,0.2966123914732697,0.007330300053581595,2,0.30377860846854154,0.31575649151648655,0.00450270005967468
576,original,MR,New_MR_177.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34744848320247057,2x212,0.054731199983507395,26,0.097855728394394,0.18696283128800759,0.04258239991031587,7,0.1731482608960166,0.26636959051703185,0.007564599975012243,2,0.304493713332517,0.28936066228701185,0.0034046999644488096
577,original,MR,New_MR_178.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3757122986304771,2x212,0.05452130001503974,26,0.10420956577287162,0.18717710285567232,0.0439978000940755,7,0.16701286681257618,0.24616955085565403,0.005972899962216616,2,0.34020072566565734,0.26594046141451105,0.003342099953442812
578,original,MR,New_MR_179.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4079806625726288,2x212,0.05369790003169328,26,0.09300969558588713,0.20522937705296856,0.04248630010988563,7,0.19325339768677138,0.2430414969026669,0.006277199951000512,2,0.39059368186057497,0.18399846502842038,0.0033522999146953225
579,original,MR,New_MR_180.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.37970671997012545,2x212,0.059098699945025146,26,0.10103588117752194,0.1749768542015484,0.04680200002621859,7,0.17525933497286084,0.1883488374788781,0.007579199969768524,2,0.3681597066706502,0.27912786314094673,0.003419300075620413
580,original,MR,New_MR_181.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3811564824150979,2x212,0.05537319998256862,26,0.0936459732567764,0.1658895007451867,0.04445559997111559,7,0.21166525550297025,0.21690042201211376,0.005960299982689321,2,0.354271555238563,0.2084551357067397,0.00396180001553148
581,original,MR,New_MR_182.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39255995851729447,2x212,0.056529900059103966,26,0.10452003280274771,0.19268232670512522,0.04497829999309033,7,0.19330585328990285,0.2616641320922868,0.006337500060908496,2,0.3682580331201385,0.38139112367837696,0.004245199961587787
582,original,MR,New_MR_183.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3910227063778805,2x212,0.05670680000912398,26,0.0958479105333665,0.18705733812865477,0.0436908999690786,7,0.18730167733678874,0.2178021632497628,0.007274199975654483,2,0.3732250435970664,0.2705812956907542,0.004321099957451224
583,original,MR,New_MR_184.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3642384649948949,2x212,0.056150599964894354,26,0.09409076771790507,0.19463408348553823,0.044719800003804266,7,0.1413861280340332,0.27116882533868714,0.0059665999142453074,2,0.36958181574755306,0.3346605326387251,0.003959599998779595
584,original,MR,New_MR_185.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3231572378046694,2x212,0.05940610007382929,26,0.09268792293685495,0.19160250613538968,0.04759249999187887,7,0.14186510666264227,0.2741748083192135,0.007138199987821281,2,0.2786688826080983,0.3010930850520144,0.0034537999890744686
585,original,MR,New_MR_186.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4554822124668486,2x212,0.056622099946253,26,0.11778553516754894,0.2127819871607857,0.045519699924625456,7,0.19764186572526427,0.25232192794776753,0.006175099988467991,2,0.48802334057265134,0.4385776314396686,0.003339199931360781
586,original,MR,New_MR_187.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44991232868157116,2x212,0.059177600080147386,26,0.12907438110575972,0.2017444649216064,0.04564890009351075,7,0.2052827675009731,0.23802175491039276,0.008591599995270371,2,0.4895864454382202,0.2926569154849386,0.003513299976475537
587,original,MR,New_MR_188.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4713830156137882,2x212,0.05122779996600002,26,0.11686309200683245,0.20165084940886221,0.04082879994530231,7,0.22243478140245826,0.2401771392663982,0.005947900004684925,2,0.4965353355008058,0.3266653033792215,0.0033213000278919935
588,original,MR,New_MR_189.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.474192879776211,2x212,0.053582899970933795,26,0.12145188993791682,0.18779522998094403,0.04299320001155138,7,0.24232078331760412,0.2003705536772993,0.005970199941657484,2,0.5192851550932784,0.3049048880111376,0.0035448999842628837
589,original,MR,New_MR_190.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4845652411116273,2x212,0.052615600056014955,26,0.11736020202076788,0.20076317562166507,0.042078600032255054,7,0.21346495018770292,0.23884723486814122,0.005970299942418933,2,0.48359332171371516,0.07200302311577293,0.003442700020968914
590,original,MR,New_MR_191.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4858492269176844,2x212,0.05672899994533509,26,0.1210565251247092,0.20433700336082072,0.044976099976338446,7,0.22079024818680532,0.2496402519924484,0.00680080009624362,2,0.5273355234486733,0.1031429891442305,0.003634599968791008
591,original,MR,New_MR_192.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.49499057004294306,2x212,0.05951439996715635,26,0.13462045316323895,0.19118972197552278,0.047542700078338385,7,0.22429761712979784,0.23456287042282392,0.006801100098527968,2,0.5250839748262207,0.0932904209078827,0.003964500036090612
592,original,MR,New_MR_193.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4858977751814281,2x212,0.0584550000494346,26,0.12045670524484102,0.1898056012783564,0.04745720000937581,7,0.20757110524752986,0.22100414762808332,0.006466099992394447,2,0.5276162470003887,0.07306314376871731,0.0034031999530270696
593,original,MR,New_MR_194.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2996068173129761,2x212,0.05241620005108416,26,0.08894054044579013,0.18344915039429244,0.041772799915634096,7,0.12017730056869469,0.214857088347793,0.006175599992275238,2,0.22843974188819507,0.08471900389267506,0.0034908000379800797
594,original,MR,New_MR_195.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30679010336063467,2x212,0.05350209993775934,26,0.09337692937640656,0.19634257063829233,0.043170600081793964,7,0.1202773607647433,0.1836355485487173,0.005974899977445602,2,0.2370254831933805,0.12304278745576441,0.0033386999275535345
595,original,MR,New_MR_196.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2945031666983817,2x212,0.0553723000921309,26,0.09109336011712163,0.19439118157950402,0.04442110005766153,7,0.10346922878292701,0.2236601136249044,0.006114299991168082,2,0.22926631641666778,0.12271758838149889,0.003765000030398369
596,original,MR,New_MR_197.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29563784635460555,2x212,0.05547519994433969,26,0.09167325051106738,0.19142694644127084,0.04450870002619922,7,0.11985618809887977,0.22033684068717665,0.006502100033685565,2,0.22337615456200824,0.11057432797299319,0.003393599996343255
597,original,MR,New_MR_198.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29237949954499687,2x212,0.054436600068584085,26,0.092891008608437,0.2024710179733515,0.044200100004673004,7,0.10481185249170025,0.21979972228089992,0.005974499974399805,2,0.22723558018252762,0.11978305360573502,0.0033280999632552266
598,original,MR,New_MR_199.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29397065993678595,2x212,0.056842399993911386,26,0.08924555840593885,0.18862068969854845,0.044257799978367984,7,0.11609432997980772,0.2243826394373466,0.00701539998408407,2,0.22777839630562313,0.12678964642720852,0.004483299911953509
599,original,MR,New_MR_200.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2920426837842293,2x212,0.05777780001517385,26,0.08927355031597745,0.19729193234185446,0.04444379999767989,7,0.10230444460315073,0.22592051891210668,0.008414399926550686,2,0.2228086612749252,0.0760212083889196,0.0035056000342592597
600,original,MS,New_MS_001.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2514158242733168,2x212,0.05393629998434335,26,0.08079329117357589,0.1860236115197953,0.043439699918963015,7,0.08068584480640521,0.23976287472475044,0.005970199941657484,2,0.18046444706515558,0.5171566860142106,0.003360099974088371
601,original,MS,New_MS_002.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2546560541883684,2x212,0.056799700018018484,26,0.08488732703349104,0.18418758774157468,0.044259399990551174,7,0.07298606609185426,0.2616739081233659,0.00595589994918555,2,0.17392516512660708,0.4060380885597039,0.005588199943304062
602,original,MS,New_MS_003.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23822556144463602,2x212,0.05502039997372776,26,0.08257690457165358,0.195004046415229,0.04304200003389269,7,0.07224644005832896,0.24916999730114722,0.007260899990797043,2,0.15460036250540213,0.459706945485043,0.0034198000794276595
603,original,MS,New_MS_004.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2449168207078113,2x212,0.05510389991104603,26,0.08272294531323758,0.21953432921261606,0.043765799957327545,7,0.06703580056894215,0.3244641718703342,0.0059655000222846866,2,0.15706875235651854,0.3755342364876686,0.004173099994659424
604,original,MS,New_MS_005.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2649695643108742,2x212,0.054297400056384504,26,0.08217811877927819,0.1744936815266932,0.0416394000640139,7,0.07262458664820652,0.2162737520475435,0.00657389999832958,2,0.2090758341547308,0.4178449725190856,0.005070800078101456
605,original,MS,New_MS_006.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2578497045630688,2x212,0.05322669993620366,26,0.07657661679574115,0.15414258713931486,0.04210760002024472,7,0.09071385120525484,0.20018820057793785,0.006462600082159042,2,0.1802127116240418,0.5702934403811194,0.003424599999561906
606,original,MS,New_MS_007.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.275733096088055,2x212,0.053144500008784235,26,0.08501132617670863,0.17052463385600442,0.04192330001387745,7,0.07769340642045931,0.21875464603943,0.006629899959079921,2,0.21635644468153345,0.3270815760607376,0.0034286000300198793
607,original,MS,New_MS_008.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25311452574147214,2x212,0.05265160009730607,26,0.07206860973258412,0.141430031214106,0.04210890003014356,7,0.08651121308501453,0.25139779828905356,0.005936400033533573,2,0.17123196418673764,0.42418854063191896,0.0036323999520391226
608,original,MS,New_MS_009.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.283720163922375,2x212,0.05486649996601045,26,0.08517672443341358,0.16036280112415888,0.04372130008414388,7,0.10997972459433208,0.2692602684027702,0.006354799959808588,2,0.22339654149525728,0.501137410459483,0.003370799939148128
609,original,MS,New_MS_010.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2568337453544762,2x212,0.05433209997136146,26,0.07827044836317744,0.16590940063596454,0.04181680001784116,7,0.11885412535086498,0.20357373946510948,0.006310499971732497,2,0.163549766930008,0.30889892926511836,0.005136899999342859
610,original,MS,New_MS_011.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25034430346157943,2x212,0.05509510007686913,26,0.07700524971239973,0.17530133208827128,0.04251009994186461,7,0.07228009869071123,0.21952577305922988,0.008083699969574809,2,0.19109605264327603,0.3986146364872979,0.003410800010897219
611,original,MS,New_MS_012.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2733023875962082,2x212,0.07069379999302328,26,0.07132691229523389,0.17312269999851643,0.04911270004231483,7,0.09837285079487593,0.22245585423595865,0.01152830000501126,2,0.22578051946668415,0.5232011281497959,0.008346099988557398
612,original,MS,New_MS_013.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27737087094040047,2x212,0.05728309997357428,26,0.0751464822182154,0.18994849604792527,0.045837100013159215,7,0.09013747676404943,0.25549800943656525,0.006113799987360835,2,0.21508859880720155,0.43403088809161827,0.004298500018194318
613,original,MS,New_MS_014.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.24498811519846578,2x212,0.0551153999986127,26,0.07959361642572614,0.15767616934793957,0.04336649994365871,7,0.06958339581514521,0.20951159499707706,0.0069833999732509255,2,0.17148722739915215,0.46421610451996087,0.003380600013770163
614,original,MS,New_MS_015.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21586592914302416,2x212,0.0554583000484854,26,0.06852217712341287,0.1493000645439275,0.044939300045371056,7,0.0725447029143421,0.18972005023757532,0.005968100042082369,2,0.10705277400222048,0.41644822558570654,0.0033449999755248427
615,original,MS,New_MS_016.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22595521236096847,2x212,0.05395359999965876,26,0.07312320689208558,0.1549444145808057,0.04292050004005432,7,0.071495013560515,0.18268078084963196,0.006107299937866628,2,0.15500800628323178,0.11598954756124397,0.003761200001463294
616,original,MS,New_MS_017.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22523587905614506,2x212,0.0536087000509724,26,0.07837442034173116,0.1928128851554767,0.04185140004847199,7,0.0674507771042031,0.28496815088292543,0.007060199975967407,2,0.13613218788353462,0.31721023961033434,0.0034274000208824873
617,original,MS,New_MS_018.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2234477025329967,2x212,0.056591899949125946,26,0.07784011462497387,0.17346393425397644,0.04612549999728799,7,0.07299791674915997,0.2336595463715247,0.006096399971283972,2,0.13407251882192328,0.3478704813868061,0.003327100072056055
618,original,MS,New_MS_019.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23046456338881582,2x212,0.05521800008136779,26,0.08505144130819511,0.19458533619506746,0.04426170000806451,7,0.06787345309635187,0.20966970284191683,0.0059556999476626515,2,0.14535660650638116,0.3112362018437239,0.0037387999473139644
619,original,MS,New_MS_020.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22663903623342374,2x212,0.057783199939876795,26,0.07346462291192149,0.16031046400829643,0.043757000006735325,7,0.07366395069285425,0.20852147795675144,0.00928670004941523,2,0.14127011702010206,0.3002259993046049,0.003405699972063303
620,original,MS,New_MS_021.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.292816482333261,2x212,0.054242099984548986,26,0.0812844688415966,0.143684777683534,0.04369580000638962,7,0.09989412619482699,0.20018697538134567,0.005982700036838651,2,0.24817546839986213,0.518343598714674,0.003347699996083975
621,original,MS,New_MS_022.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2875009183795858,2x212,0.05703000002540648,26,0.08059875183875169,0.14802930084015026,0.04522800003178418,7,0.11230710874995434,0.25013801015304354,0.006579100037924945,2,0.22166028434641177,0.4810813537315405,0.0041767000220716
622,original,MS,New_MS_023.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2915779993570756,2x212,0.05466219992376864,26,0.09067654107587644,0.1782081349710649,0.04388050001580268,7,0.10324075581190777,0.23783583823644797,0.006403399980627,2,0.23572849275431654,0.5813348275536425,0.003389999968931079
623,original,MS,New_MS_024.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28064713765957067,2x212,0.0547110999468714,26,0.08634565829336274,0.1874298449399231,0.044167199986986816,7,0.09972993363407671,0.2189146314367733,0.0059887999668717384,2,0.21401212959512061,0.49261038105113564,0.0033481999998912215
624,original,MS,New_MS_025.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2957150337095242,2x212,0.055600699968636036,26,0.07765246727710329,0.1616881309141169,0.044957100064493716,7,0.1087401140952971,0.24958859490757743,0.005956899956800044,2,0.2358987185387855,0.5452745054715564,0.00367719994392246
625,original,MS,New_MS_026.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.271771969167907,2x212,0.05279099999461323,26,0.0804762260287715,0.17067838910373723,0.04141409997828305,7,0.10172704558249268,0.2534011232714605,0.006764200050383806,2,0.21143295135653786,0.3185688746984372,0.003599400050006807
626,original,MS,New_MS_027.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.26637615949319426,2x212,0.05598810000810772,26,0.0791575703000638,0.17810446531421287,0.04225559998303652,7,0.10838167505821125,0.23450413337478282,0.00902879994828254,2,0.1972847588106488,0.4421961830283476,0.0035668000346049666
627,original,MS,New_MS_028.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.30225703122498965,2x212,0.05611850006971508,26,0.082157803730586,0.16533751796497398,0.04453289997763932,7,0.09517484137060267,0.26523231082596016,0.006618999992497265,2,0.2447358969040271,0.5107147214991632,0.003361999988555908
628,original,MS,New_MS_029.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28930569088693525,2x212,0.05785330000799149,26,0.08125098156955973,0.1590488101998701,0.045770499971695244,7,0.10571626113114908,0.22048479345333222,0.007545899949036539,2,0.2273332322882652,0.5332914968398667,0.003399200038984418
629,original,MS,New_MS_030.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25553587006951484,2x212,0.05596479994710535,26,0.07766891029714215,0.18232782495615651,0.04543219995684922,7,0.09133754834810885,0.27808469290327026,0.005984500050544739,2,0.18720622475577142,0.36543482960285534,0.003539400058798492
630,original,MS,New_MS_031.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2797291116283126,2x212,0.06169570004567504,26,0.07782368652505456,0.15670821629898163,0.04607529996428639,7,0.10371571170593953,0.25515902113179173,0.011009600013494492,2,0.22107970571651295,0.594300475504798,0.003559199976734817
631,original,MS,New_MS_032.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.283064737929121,2x212,0.059291800018399954,26,0.07361347935817156,0.16406709172900835,0.04785159998573363,7,0.13056954836775422,0.2414071406775963,0.0063171000219881535,2,0.22078422382137017,0.4671883517859463,0.0039591999957337976
632,original,MS,New_MS_033.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2683917826807398,2x212,0.05530819995328784,26,0.08922828811258916,0.14334803411127398,0.04360800003632903,7,0.08956577608150142,0.22197756257701604,0.007033800007775426,2,0.19834849562994933,0.34726220614457715,0.0033944000024348497
633,original,MS,New_MS_034.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2810001724628841,2x212,0.055144699988886714,26,0.0837454026166125,0.15702383839459957,0.04377269989345223,7,0.0975132564130818,0.20366827327783654,0.00671320001129061,2,0.2273405438925613,0.2900982160438783,0.0033687999239191413
634,original,MS,New_MS_035.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28331107967422847,2x212,0.05592039995826781,26,0.07767223203444738,0.1748605537924625,0.044565799995325506,7,0.11633538652925277,0.25875261113730125,0.005969400051981211,2,0.2111049791575268,0.4941910141256183,0.00403589999768883
635,original,MS,New_MS_036.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2841968650162912,2x212,0.054310600040480494,26,0.07498482498393788,0.17198938110482315,0.042513599968515337,7,0.10816843458902875,0.2501163437372879,0.006876599974930286,2,0.22136601761096003,0.5780571459772603,0.0037756001111119986
636,original,MS,New_MS_037.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.26463236889417363,2x212,0.054719300009310246,26,0.07383916577601916,0.19180142122785776,0.043308000080287457,7,0.09596017305208668,0.23205695851860367,0.006711800000630319,2,0.20956529967844115,0.358075359369735,0.0033817000221461058
637,original,MS,New_MS_038.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2558774790242488,2x212,0.05493889993522316,26,0.07535181552424693,0.1583187526298166,0.044622200075536966,7,0.09646135350151692,0.25709156116134346,0.0059998000506311655,2,0.1985173145145306,0.4138954678943366,0.0033437999663874507
638,original,MS,New_MS_039.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.26824070003076056,2x212,0.05411109991837293,26,0.08143689822201584,0.16241793431359308,0.041867799940519035,7,0.10225857932636641,0.1797899320179764,0.006189699983224273,2,0.19667216189969103,0.4360064064227936,0.005006100051105022
639,original,MS,New_MS_040.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28431449407964215,2x212,0.05378940002992749,26,0.08552027937160474,0.17979153000003212,0.04113959998358041,7,0.10600973232936599,0.30639714314564814,0.007870100089348853,2,0.2174061818179873,0.4777920985185033,0.0036353999748826027
640,original,MS,New_MS_041.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27910921505745534,2x212,0.055272100027650595,26,0.09030338522602607,0.18638296129059986,0.04372069996315986,7,0.08972075259007087,0.23094186200602174,0.006337500060908496,2,0.22029183917396392,0.518487784487829,0.0040920000756159425
641,original,MS,New_MS_042.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2762277015711834,2x212,0.05142989999148995,26,0.07811370484228523,0.1454816595697609,0.040642800042405725,7,0.12240948038678671,0.1966779612936495,0.006245399941690266,2,0.21254475910526913,0.5691990066778772,0.003375599975697696
642,original,MS,New_MS_043.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28284123405153594,2x212,0.05294860003050417,26,0.0894658688572599,0.16654227269293043,0.04209370003081858,7,0.10190701848606777,0.2325309125558689,0.005952700041234493,2,0.20539805164714114,0.4679661634191523,0.003336799913085997
643,original,MS,New_MS_044.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.294886931650801,2x212,0.05046199995558709,26,0.07734351249198634,0.1533568172462425,0.03971160005312413,7,0.1288419747404211,0.21196470419979063,0.005961099988780916,2,0.23339985278011086,0.47690960406330346,0.003409800003282726
644,original,MS,New_MS_045.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.26722025740419086,2x212,0.05289669998455793,26,0.08099068197225626,0.16065286000898543,0.040786899975501,7,0.10108465050643399,0.23371452872032888,0.0062833999982103705,2,0.205325175094158,0.2780643248257971,0.0047064999816939235
645,original,MS,New_MS_046.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.27077486398468514,2x212,0.05343139998149127,26,0.08138549222182224,0.17091677095526236,0.04068390000611544,7,0.09498773988937131,0.28179979712980235,0.007154499995522201,2,0.21319733840358548,0.36614519870417056,0.004286100040189922
646,original,MS,New_MS_047.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.28913143384057166,2x212,0.05423679994419217,26,0.07827458062630992,0.1578111942134764,0.042448700056411326,7,0.11418202916303515,0.28410350238148335,0.007292099995538592,2,0.20692445687489125,0.5562486914180612,0.0034075999865308404
647,original,MS,New_MS_048.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25788651194256534,2x212,0.05385360005311668,26,0.08525462779362053,0.1626357480406586,0.042473800014704466,7,0.10421737493098326,0.24805032893670406,0.006162300007417798,2,0.18752324814764026,0.34833681011858036,0.00394850003067404
648,original,MS,New_MS_049.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22535447320336874,2x212,0.05802959995344281,26,0.08087957603485627,0.18623962225919982,0.04452420002780855,7,0.07117947988313299,0.22724274209012887,0.0059646000154316425,2,0.13281553012048666,0.272990419738271,0.006435199989937246
649,original,MS,New_MS_050.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22189604923036177,2x212,0.060577800031751394,26,0.07437879935637381,0.20921463683505914,0.04670619999524206,7,0.0634937619826799,0.22925655296302697,0.007923300028778613,2,0.1393199763224056,0.23390828764173385,0.004067300003953278
650,original,MS,New_MS_051.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21531378652430344,2x212,0.06448339996859431,26,0.07562835872534449,0.2056154103200935,0.051865000044927,7,0.06506367606247325,0.26557913131475464,0.008102599997073412,2,0.1185852635981819,0.2608351370259127,0.0034191999584436417
