indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
447,SNR_0db,MR,New_MR_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5779793836429385,2x212,0.03345440002158284,24,0.24775628369588124,0.2830472589532065,0.02319579990580678,10,0.2378293593828043,0.27999768305880735,0.0040611999575048685,5,0.18966608084925604,0.26696321058110506,0.0027472999645397067,2,0.37147219442438334,0.287265319102104,0.002029899973422289
448,SNR_0db,MR,New_MR_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4871619385710605,2x212,0.03432899992913008,24,0.24802304647197101,0.28276179515868616,0.02434270002413541,10,0.23771698192294935,0.27545865417772913,0.003954999963752925,5,0.20232419525503753,0.26868920542857433,0.002645400003530085,2,0.3239781309954986,0.16907686978489428,0.002251099911518395
449,SNR_0db,MR,New_MR_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5911237498514202,2x212,0.032528100069612265,24,0.2440687307365763,0.28371532128892135,0.02268329996149987,10,0.2333923293798101,0.276531941421992,0.003950200043618679,5,0.18802446715847734,0.24944283205997317,0.0025575999170541763,2,0.38793657171393875,0.23753804221874575,0.002507199998944998
450,SNR_0db,MR,New_MR_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5054780345503006,2x212,0.030770499957725406,24,0.24997988650979588,0.2850629937308228,0.021325600100681186,10,0.23342839656984965,0.2807908017591334,0.004025499918498099,5,0.18430973337390502,0.2657656970937375,0.0025541000068187714,2,0.3620802489156124,0.1745082458253519,0.001953899976797402
451,SNR_0db,MR,New_MR_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6094002869006109,2x212,0.0353531000437215,24,0.2613550575777447,0.3009994823688437,0.02561509993392974,10,0.27323387179270303,0.2974035658634891,0.003917300025932491,5,0.23919491550723548,0.3102348302879194,0.002573499921709299,2,0.4138035979400006,0.46810082615524756,0.0022163999965414405
452,SNR_0db,MR,New_MR_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5996446583606987,2x212,0.03184059995692223,24,0.26165745449328787,0.30428989510884996,0.022158999927341938,10,0.25746236137492057,0.310938342909334,0.004026800044812262,5,0.23354765229102567,0.29856561425449174,0.0026045999256893992,2,0.3940944966319221,0.4711804292397966,0.0019780000438913703
453,SNR_0db,MR,New_MR_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6093355017401124,2x212,0.034013799973763525,24,0.2584314146283909,0.302642284392304,0.02404019993264228,10,0.25913549891158394,0.30599272828474755,0.003978500026278198,5,0.22185389562382377,0.3065359224938036,0.002557199914008379,2,0.3665298292827744,0.37853581966440514,0.0022000999888405204
454,SNR_0db,MR,New_MR_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6178188863169443,2x212,0.03518959996290505,24,0.262133212025125,0.29489199554672174,0.0255117000779137,10,0.27250341089143687,0.2992201780956777,0.0038355999859049916,5,0.2391853077918043,0.2805986457612855,0.0024978999281302094,2,0.4315224374542317,0.32457871705434016,0.0022687000455334783
455,SNR_0db,MR,New_MR_056.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6220079137335057,2x212,0.034135499969124794,24,0.2601893161372243,0.30494224692548366,0.023221899988129735,10,0.2678784903372588,0.29555531511800065,0.0047787000657990575,5,0.25079060310959,0.30625002537796453,0.002626399975270033,2,0.41324646751434607,0.3819682069132553,0.002305799978785217
456,SNR_0db,MR,New_MR_057.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6150492972233849,2x212,0.033775300020352006,24,0.2610463192637625,0.2976948618558245,0.024044399964623153,10,0.27075205559868454,0.30118239642572053,0.00388329999987036,5,0.23406521205614805,0.2955933904113458,0.002712800051085651,2,0.3813364077488736,0.3133087307973785,0.002312700031325221
457,SNR_0db,MR,New_MR_058.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6138400273561098,2x212,0.03393769997637719,24,0.2633905597946216,0.30426583546821095,0.022747999988496304,10,0.2722187072035611,0.29578748835827695,0.004233299987390637,5,0.24212344668135521,0.2947301643886226,0.0025516999885439873,2,0.39987066012931416,0.34154067011132405,0.0034294999204576015
458,SNR_0db,MR,New_MR_059.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6124923934977953,2x212,0.032440399983897805,24,0.26332419157109693,0.29770262336927505,0.02239870000630617,10,0.2638925862873821,0.3125804661341966,0.003999899956397712,5,0.22223378140933547,0.3082204738690269,0.0027935999678447843,2,0.3637284870498023,0.39961546159589867,0.002408499945886433
459,SNR_0db,MR,New_MR_060.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5988798828669409,2x212,0.03310770005919039,24,0.26180050697707896,0.30159709856830913,0.022888200008310378,10,0.27619742800112757,0.3051603676630522,0.004004899994470179,5,0.2406454853049805,0.31178416428127387,0.002689399989321828,2,0.40801159676276455,0.43967130978782865,0.0024281999794766307
460,SNR_0db,MR,New_MR_061.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6009490965559561,2x212,0.034631600021384656,24,0.2652921447771521,0.2997389712276283,0.023555100080557168,10,0.2662465139543611,0.29774604286918827,0.0044429999543353915,5,0.24075538751948725,0.3120343523408371,0.00322239997331053,2,0.3847509381203513,0.4161506084516321,0.0024210000410676003
461,SNR_0db,MR,New_MR_062.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6060604703168716,2x212,0.03441009996458888,24,0.2605107535091273,0.29585943190228176,0.02407480007968843,10,0.2711912137791427,0.30553110668081135,0.004238200024701655,5,0.23370754117117046,0.29409693149156313,0.0030977000715211034,2,0.4063524179499571,0.3781760068002449,0.0021588000236079097
462,SNR_0db,MR,New_MR_063.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6238366274370631,2x212,0.03210609999950975,24,0.2608387054769531,0.2927399924282945,0.02195740002207458,10,0.27560553041270236,0.2918338218928841,0.003949300036765635,5,0.23948220162584524,0.2905521404803783,0.0029619999695569277,2,0.40886834766893165,0.4394016992028958,0.002213000087067485
463,SNR_0db,MR,New_MR_064.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6146474383840359,2x212,0.03251980000641197,24,0.26185283172979956,0.29721858020793335,0.022560300072655082,10,0.26429628611735295,0.30265803496946114,0.003955599968321621,5,0.23965350833051577,0.30914218046277997,0.0027129999361932278,2,0.37689394590077463,0.33407059744611833,0.0022959000198170543
464,SNR_0db,MR,New_MR_065.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6178008470038915,2x212,0.032940999954007566,24,0.263021442687804,0.2970514257611377,0.02237489994149655,10,0.2644032397127053,0.2746502770407628,0.004005499999038875,5,0.24568880464052742,0.2682140960321844,0.0028032000409439206,2,0.36428491389933465,0.25614268649612265,0.0023468000581488013
465,SNR_0db,MR,New_MR_066.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5884801369369247,2x212,0.03348740004003048,24,0.25993279842903655,0.3006240289005687,0.023467399994842708,10,0.26098271502831466,0.29074033808291677,0.003998800064437091,5,0.22398925010136117,0.2854329862185093,0.0025964999804273248,2,0.3637453161651542,0.3513054329771731,0.0023366000968962908
466,SNR_0db,MR,New_MR_067.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6347865048387172,2x212,0.0327833000337705,24,0.2610069672961918,0.2810595539492791,0.022689900011755526,10,0.27337023276820493,0.2700172987116054,0.0041247999761253595,5,0.25886239971988806,0.2540296491612579,0.002661700011231005,2,0.4551951932065986,0.29678922380918193,0.0023886000271886587
467,SNR_0db,MR,New_MR_068.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6020129087613649,2x212,0.032989999977871776,24,0.2637992246749654,0.30055409531806604,0.02261969994287938,10,0.2578796574112519,0.30307095532810524,0.004166600061580539,5,0.22956787293010017,0.33135415799887225,0.0027372000040486455,2,0.3573535052766897,0.46379424777543443,0.002507199998944998
468,SNR_0db,MR,New_MR_069.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6211489886145729,2x212,0.034047900000587106,24,0.2599239345514867,0.29680534023467603,0.023065799963660538,10,0.26536506656875614,0.2999061710815601,0.004283800022676587,5,0.23165166936854156,0.2767655711823288,0.0030155000276863575,2,0.3806990446143441,0.2870576262267955,0.002644199994392693
469,SNR_0db,MR,New_MR_070.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6128949739012165,2x212,0.03293510002549738,24,0.25997503745542216,0.29932272127908793,0.023008699994534254,10,0.26793485874852224,0.3060034017586864,0.00397359998896718,5,0.2427309483197991,0.31817530506098723,0.0026621000142768025,2,0.4002178752973701,0.44520400927579745,0.0023535999935120344
470,SNR_0db,MR,New_MR_071.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6342866724656364,2x212,0.032864200067706406,24,0.26293523081883335,0.2890912838797451,0.022668899968266487,10,0.2687854334023365,0.2747396836658309,0.00397939991671592,5,0.2500952463324808,0.2662998938817246,0.0028455000137910247,2,0.44776308464722514,0.47672796953193375,0.0021301000379025936
471,SNR_0db,MR,New_MR_072.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6115608457790882,2x212,0.03451840009074658,24,0.26384706252893236,0.30292268937799866,0.023612999939359725,10,0.27138317831608194,0.3266500820789806,0.004685500054620206,5,0.2364628790813159,0.32499318526216026,0.0026919000083580613,2,0.3766325002217254,0.371527863063176,0.002670499961823225
472,SNR_0db,MR,New_MR_073.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5961994670715342,2x212,0.031769199995324016,24,0.25456676731429934,0.30652840208717796,0.02177670004311949,10,0.2605632937678429,0.3117526936622082,0.004008700023405254,5,0.22601694160543362,0.30787886602705294,0.0025856998981907964,2,0.3741421522405375,0.3635909852247144,0.0025458000600337982
473,SNR_0db,MR,New_MR_074.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6295849047351436,2x212,0.03455229999963194,24,0.2651298294282613,0.2864601209349112,0.024211499956436455,10,0.28489807677513435,0.2927764567813686,0.003987599979154766,5,0.2629902135916596,0.29344610097943225,0.002931399969384074,2,0.428692789046,0.3896811230785878,0.0025059999898076057
474,SNR_0db,MR,New_MR_075.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6079112417100117,2x212,0.035593500011600554,24,0.25927612705103464,0.2928757377987789,0.024712699931114912,10,0.2742146723675172,0.2993626749688474,0.004354599979706109,5,0.2452469355629047,0.3163250721958064,0.0032640000572428107,2,0.4016747615313112,0.41991132658273067,0.0022942000068724155
475,SNR_0db,MR,New_MR_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.59647617034931,2x212,0.0356446000514552,24,0.2578302808131052,0.30513921462632493,0.024266900029033422,10,0.26650816690502693,0.3135327684162552,0.004991800058633089,5,0.23857956404658626,0.34699454830748777,0.0031591999577358365,2,0.4000154564510869,0.45866494035880534,0.0022773999953642488
476,SNR_0db,MR,New_MR_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6084528204446452,2x212,0.037531099980697036,24,0.26236198417388784,0.3037949718429571,0.025216000038199127,10,0.2568967442084443,0.31480493875240056,0.005868899985216558,5,0.22000716237431733,0.31411252139661894,0.002988399937748909,2,0.38871198811940477,0.5106905423970712,0.002155099995434284
477,SNR_0db,MR,New_MR_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6002768678762941,2x212,0.0357419999781996,24,0.26332040114299554,0.29629803761304263,0.0251505000051111,10,0.2694466428568986,0.3049015793925029,0.0043873999966308475,5,0.23608517653741004,0.30912138917852516,0.0028458000160753727,2,0.39324932121380773,0.3977639571693228,0.0021627999376505613
478,SNR_0db,MR,New_MR_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6124294398801838,2x212,0.03710090008098632,24,0.26081127076636196,0.30336952521458493,0.026341000106185675,10,0.26737951524452414,0.3012856711847258,0.004452100023627281,5,0.24152549787828834,0.31790146234116223,0.0029325999785214663,2,0.38830925091702256,0.4395562285869934,0.002433600020594895
479,SNR_0db,MR,New_MR_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5539056808006555,2x212,0.03714659996330738,24,0.2527866346886,0.30047127418615216,0.025603799964301288,10,0.24421197702019076,0.3186220761955915,0.0050611000042408705,5,0.19589146734847798,0.3038997045851439,0.0033253999426960945,2,0.32464546247070275,0.39160067027904616,0.0023385999957099557
480,SNR_0db,MR,New_MR_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5768020134124325,2x212,0.03728210006374866,24,0.25307623373913524,0.29083934465487415,0.025958599988371134,10,0.24522711170257488,0.30684246355064343,0.005209799972362816,5,0.19348390749428826,0.28859339971568343,0.00297520007006824,2,0.33448816780843943,0.4651267425480458,0.002217700006440282
481,SNR_0db,MR,New_MR_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46549331770278957,2x212,0.0362953000003472,24,0.24697444940148747,0.2927098452372919,0.02651049999985844,10,0.23764122296823492,0.3038177105386896,0.004199800081551075,5,0.20151738544669076,0.30335150316594267,0.0026408000849187374,2,0.25197890419211727,0.14464423602525955,0.002005400019697845
482,SNR_0db,MR,New_MR_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4537106399877904,2x212,0.03327539993915707,24,0.2451371842410689,0.29693247898231145,0.02332329994533211,10,0.2341117072025933,0.29942628970216867,0.004001600085757673,5,0.19924670993698182,0.31413126620402143,0.0025872000260278583,2,0.24852687212314528,0.17129176758114556,0.001981699955649674
483,SNR_0db,MR,New_MR_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45309338531939436,2x212,0.03268040006514639,24,0.24947207300148408,0.3062534271566961,0.02245499996934086,10,0.23053695127147714,0.3135766378078033,0.0041998999658972025,5,0.19408176358648851,0.2951472449390837,0.0026428999844938517,2,0.23428494579507003,0.15188084716225736,0.0020471999887377024
484,SNR_0db,MR,New_MR_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4629119108397271,2x212,0.031148900045081973,24,0.246885121464713,0.3043092717121096,0.020932900020852685,10,0.2349685334871288,0.31466014189695746,0.00444769999012351,5,0.19186636355926043,0.3003163655962552,0.0027049999916926026,2,0.2411515915637063,0.12670329116931925,0.002062199986539781
485,SNR_0db,MR,New_MR_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45614674651483017,2x212,0.03719880001153797,24,0.24491630744876294,0.2967610957303613,0.0268940000096336,10,0.2240971151303306,0.30857644404137974,0.004257200052961707,5,0.18860305671881109,0.3194610870269981,0.0026984000578522682,2,0.2295083741846416,0.14554488033542262,0.002033199998550117
486,SNR_0db,MR,New_MR_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45258814524995034,2x212,0.03406809992156923,24,0.24432059270269196,0.3088000287795406,0.02442399994470179,10,0.22644384262229073,0.32764672632053027,0.003971799975261092,5,0.1853305776738902,0.3357792616256265,0.002582400105893612,2,0.24242837911824144,0.146036333930682,0.0019592000171542168
487,SNR_0db,MR,New_MR_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4623642747706208,2x212,0.03321430005598813,24,0.20894135133243244,0.3113121508427,0.02354150009341538,10,0.2009303587694878,0.30595384486555594,0.004033599980175495,5,0.19712637693230728,0.3012212866947261,0.0026096999645233154,2,0.408193758410574,0.2112540839169665,0.001967199961654842
488,SNR_0db,MR,New_MR_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5913206739191654,2x212,0.03364389995113015,24,0.26468227460146726,0.30145410898111374,0.02394250000361353,10,0.2742666743770757,0.3033713288962359,0.004033599980175495,5,0.24528064869954835,0.26573590496970495,0.0026373000582680106,2,0.42189386178697547,0.3250844309553276,0.001988900010474026
489,SNR_0db,MR,New_MR_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6000709699925973,2x212,0.03209730004891753,24,0.2746713553542556,0.2942744864122551,0.022053400054574013,10,0.2721790814119298,0.28716852474298177,0.004124299972318113,5,0.2478581471533577,0.26938382459461674,0.002651499933563173,2,0.4003403900522111,0.3538174523712197,0.001989400014281273
490,SNR_0db,MR,New_MR_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5849530844292707,2x212,0.03329459996894002,24,0.2670957800708036,0.3052436228938781,0.023639600025489926,10,0.29827581926044994,0.3032062802207352,0.004022500012069941,5,0.2864381412191099,0.2919876105154833,0.0025822999887168407,2,0.4630463809878707,0.2635241988739543,0.0019409999949857593
491,SNR_0db,MR,New_MR_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5804714362090116,2x212,0.034120399970561266,24,0.26505246534570315,0.29487079375304165,0.02377680002246052,10,0.2689020040024133,0.2878840801357425,0.004467000020667911,5,0.24379027027420624,0.2628692776259293,0.002884600078687072,2,0.4132110251874119,0.27136377304043746,0.002178400056436658
492,SNR_0db,MR,New_MR_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5454994910689869,2x212,0.03713620000053197,24,0.2729670774426875,0.2960445293573005,0.026629199972376227,10,0.3034284811654041,0.32080146946618854,0.004388400004245341,5,0.28458902964876964,0.3227394930470027,0.002793799969367683,2,0.43821539731324677,0.23038862594653622,0.0022673000348731875
493,SNR_0db,MR,New_MR_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.463400633963199,2x212,0.03429579990915954,24,0.20776204498129464,0.30109202038080307,0.0245705998968333,10,0.21588506699710855,0.29162758269848754,0.004033300094306469,5,0.19777945610310124,0.2908520867969727,0.002549299970269203,2,0.40055356662822994,0.19526031249303447,0.002319099963642657
494,SNR_0db,MR,New_MR_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.569330388222075,2x212,0.035222899983637035,24,0.26706627128152133,0.30926930896534677,0.025366300018504262,10,0.2629337902015855,0.30798711479782165,0.00393189990427345,5,0.23128405711625882,0.287003950622105,0.0028674000641331077,2,0.4182296747935509,0.30215101877008854,0.002200599992647767
495,SNR_0db,MR,New_MR_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5311325946609807,2x212,0.03252540004905313,24,0.26232668305114154,0.29296645598134696,0.02233669999986887,10,0.2663381300675306,0.29136479442615204,0.003991700010374188,5,0.2604445135804665,0.266812510035792,0.002766899997368455,2,0.43408682051617076,0.2350009920363721,0.002364699961617589
496,SNR_0db,MR,New_MR_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5789320841651198,2x212,0.03344030003063381,24,0.26578401828653403,0.29539295032043095,0.02326389995869249,10,0.27723230979810015,0.30553767453993586,0.004053500015288591,5,0.23670624594404382,0.2669702800930483,0.002663100021891296,2,0.4190801850549107,0.26258864374974317,0.0023588000331074
497,SNR_0db,MR,New_MR_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.47194987354935886,2x212,0.03310339991003275,24,0.21676907289886496,0.29658314323247004,0.022592399967834353,10,0.21818300923751469,0.29734774404548003,0.004266599891707301,5,0.20776168718102678,0.2745477791625763,0.0028011000249534845,2,0.43020269375119935,0.22482409889196012,0.002524899900890887
498,SNR_0db,MR,New_MR_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5896370307163102,2x212,0.03253129997756332,24,0.26620556169605936,0.30496596054217345,0.02238850004505366,10,0.2777119678959225,0.30484501151688964,0.004189600003883243,5,0.23954762720204073,0.26693630583775263,0.0026470000157132745,2,0.4180194696533654,0.298918740883796,0.002397299977019429
499,SNR_0db,MR,New_MR_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48174847408731575,2x212,0.03284690005239099,24,0.20907180786727161,0.30521491448157767,0.023137400043196976,10,0.20216482684952697,0.28869375662581254,0.003975300001911819,5,0.1897641942075141,0.25229029959173294,0.0025796000845730305,2,0.3961915267759953,0.15707756931601574,0.0021720000077039003
500,SNR_0db,MR,New_MR_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5579495784252514,2x212,0.03465299995150417,24,0.26489297921543187,0.3040186836874004,0.024467899929732084,10,0.2681569634786548,0.3159270350059266,0.00399869994726032,5,0.2290004590101328,0.29231647945702405,0.0026132999919354916,2,0.4172841152017498,0.2877184292823797,0.002694699913263321
501,SNR_0db,MR,New_MR_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6012775841769542,2x212,0.033616999979130924,24,0.2660936636417452,0.2923524010854438,0.02321829996071756,10,0.26818655989481494,0.3008091772979886,0.0040105999214574695,5,0.22673027930190962,0.26931601828674295,0.002691200003027916,2,0.3879369717984033,0.3471136321878841,0.002267999923788011
502,SNR_0db,MR,New_MR_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6107493715727031,2x212,0.030623800004832447,24,0.2640244922288633,0.28892826055556464,0.02066659997217357,10,0.27733119845920684,0.2865182189298867,0.003982800059020519,5,0.2435604699449927,0.2927946510063429,0.002587399911135435,2,0.39855651217329474,0.3385344063547453,0.0022778999991714954
503,SNR_0db,MR,New_MR_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6238879390186866,2x212,0.031120700063183904,24,0.2615422609263497,0.3019181546261024,0.02145680005196482,10,0.27210315270701113,0.2990229492657301,0.004016700084321201,5,0.23653508049128474,0.27455467201309025,0.002587100025266409,2,0.41482540547139735,0.32343299443993623,0.001983199967071414
504,SNR_0db,MR,New_MR_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6159276687878618,2x212,0.035501300008036196,24,0.2633311299708205,0.2869977298141959,0.025002700043842196,10,0.2707562739375045,0.29642184236241975,0.004633100004866719,5,0.24373184909568366,0.27572652855054836,0.0025397000135853887,2,0.4201608974419269,0.31423459358141825,0.0021289000287652016
505,SNR_0db,MR,New_MR_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6146947669972755,2x212,0.03229259990621358,24,0.2645608665306826,0.2951121319847581,0.022749499999918044,10,0.26872097400746503,0.29159300762075285,0.003956899978220463,5,0.24229238343041026,0.28232125171100375,0.0025855000130832195,2,0.41551413055229486,0.3320456384046115,0.001962200039997697
506,SNR_0db,MR,New_MR_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6249764970249513,2x212,0.035146300098858774,24,0.25845600403105273,0.29152308567100116,0.02553099999204278,10,0.2740234592972172,0.3017593082632442,0.003930900013074279,5,0.2365668555398942,0.3017009854739942,0.0025485000805929303,2,0.4043532410618227,0.37584092247482875,0.0022821000311523676
507,SNR_0db,MR,New_MR_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6113303321806015,2x212,0.030989799997769296,24,0.2672623014393313,0.29613812050639804,0.021630799979902804,10,0.25616167099029635,0.2964966513354891,0.0039041000418365,5,0.2251291274915586,0.28979941667544007,0.0025497000897303224,2,0.35992625384099153,0.27684635699819404,0.0019328000489622355
508,SNR_0db,MR,New_MR_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6056593650724873,2x212,0.03253560001030564,24,0.26349908476362494,0.2912977125721064,0.022508599911816418,10,0.26972368561414545,0.2953492644822548,0.004314200021326542,5,0.23273242439447459,0.2914437579514734,0.002549599972553551,2,0.4034270129129843,0.3321765034042069,0.0019284000154584646
509,SNR_0db,MR,New_MR_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6096978952716033,2x212,0.033511599991470575,24,0.2593375961996064,0.296724181581275,0.023731599911116064,10,0.2699361774299014,0.2925416347966025,0.00397939991671592,5,0.24466488509066647,0.28426114814938347,0.0026171000208705664,2,0.4170421121878953,0.34594693716173686,0.0021010999334976077
510,SNR_0db,MR,New_MR_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.607768168185815,2x212,0.032640599994920194,24,0.259751301842433,0.3034726993367749,0.02303180005401373,10,0.26128575276389726,0.31704162074172176,0.003959800000302494,5,0.22780047168549034,0.31633085008418316,0.0025551000144332647,2,0.36079711085591,0.37547024348727664,0.002160700038075447
511,SNR_0db,MR,New_MR_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6157611165549595,2x212,0.03186690004076809,24,0.2603905114117441,0.2926295559083992,0.021694199997000396,10,0.27048648560199073,0.2971329882517466,0.00396490003913641,5,0.23095379310996864,0.2939416197033419,0.0025867000222206116,2,0.38580417142685464,0.3642489418591278,0.0019591000163927674
512,SNR_0db,MR,New_MR_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6246018619579662,2x212,0.034359199926257133,24,0.2562972199377654,0.29345374143558955,0.024560999940149486,10,0.2634626794473503,0.2925337244900197,0.0039403000846505165,5,0.24744955060647328,0.2887898517842384,0.0026245000772178173,2,0.37727643014606926,0.3693457166355125,0.0019576000049710274
513,SNR_0db,MR,New_MR_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.5783071951665552,2x212,0.036685300059616566,24,0.25965308028600304,0.3055578977144584,0.02592509996611625,10,0.2535799525493726,0.3174197530691193,0.004699600045569241,5,0.2298354456955816,0.31116930014188354,0.002745700068771839,2,0.3791726826896864,0.38522624728146404,0.001996500068344176
514,SNR_0db,MR,New_MR_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6288929505216085,2x212,0.036024400033056736,24,0.2626124922086316,0.2974637387973379,0.025877400068566203,10,0.2720797239688933,0.2952382107520968,0.004088100045919418,5,0.24499529120579644,0.27883046031471215,0.0026159000117331743,2,0.39043346705461396,0.2800732406818859,0.0025156999472528696
515,SNR_0db,MR,New_MR_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6094316935765817,2x212,0.033259599935263395,24,0.25997552905751536,0.2934146552988318,0.023508500074967742,10,0.25995938516710354,0.2998207573813029,0.003953999956138432,5,0.2254393259121543,0.3089377746267107,0.0027297999477013946,2,0.36297813127043654,0.4996491509047588,0.0022516000317409635
516,SNR_0db,MR,New_MR_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6002498078254825,2x212,0.03215330000966787,24,0.2645589180475277,0.3066429466006271,0.022367400000803173,10,0.2586181523361983,0.3241585726052412,0.00401959998998791,5,0.22299647627028504,0.3351305947548895,0.0026253999676555395,2,0.3582846806609617,0.41980102078943893,0.0022154999896883965
517,SNR_0db,MR,New_MR_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6203991413750447,2x212,0.03174719994422048,24,0.26029140315199045,0.29491044219707374,0.022147199953906238,10,0.26451652158351174,0.29390602691591333,0.003973300103098154,5,0.23939961989488773,0.29637060964641326,0.0025704000145196915,2,0.3726605647253806,0.3224186662728729,0.001994999940507114
518,SNR_0db,MR,New_MR_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.6177498495295983,2x212,0.03157879994250834,24,0.26264006306640114,0.29255662854126185,0.022099200054071844,10,0.2696256991485296,0.29058811524482425,0.003991200006566942,5,0.23841661328951877,0.2744357544312189,0.0026156000094488263,2,0.39490788635639096,0.3340253956861133,0.0019953000592067838
519,SNR_0db,MR,New_MR_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.594318819917554,2x212,0.03371660003904253,24,0.2551583234168525,0.30292623188904444,0.02403169998433441,10,0.26420037569404914,0.3064653843255488,0.004013500059954822,5,0.24526090433997413,0.3279991651977493,0.0025899000465869904,2,0.3815154694315508,0.4050936805318192,0.0019591000163927674
