indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,24-14-8,3,0.289347736157536,8x212,0.06503219998558052,24,0.06816109148120361,0.27795334420866913,14,0.32056099745617506,0.17191273910357124,8,0.46807292072267853,0.17689647197352962
500,24-14-8,3,0.34129833162177997,8x212,0.0673403000109829,24,0.06946475407161762,0.27456641939756254,14,0.3571217666102575,0.15511674956685423,8,0.4869060827371534,0.15224132837471652
501,24-14-8,3,0.2970053258475803,8x212,0.06316280001192354,24,0.06130696815650674,0.29204377366382356,14,0.2671892537463373,0.1775142025392129,8,0.4032863668281464,0.15579803507643147
502,24-14-8,3,0.3205336582147699,8x212,0.05849939998006448,24,0.06333005299419726,0.2635741135541292,14,0.2785939458659549,0.1653149955065309,8,0.47289101273214423,0.15143548940200136
503,24-14-8,3,0.3235522512248904,8x212,0.05796830001054332,24,0.06381112552686845,0.29228420999079735,14,0.2727578261036267,0.13813378080651426,8,0.3770978983080105,0.12718415909642516
504,24-14-8,3,0.30522811855288423,8x212,0.07149800000479445,24,0.06530831378080026,0.2840133698271547,14,0.2895093601900078,0.13891453980473786,8,0.42756296197355637,0.09470193931445207
505,24-14-8,3,0.3122443379118759,8x212,0.06261900000390597,24,0.0627015243564278,0.26299435291045986,14,0.3103291282067643,0.14590200247457322,8,0.4244867166149691,0.11937388381762205
506,24-14-8,3,0.32247407506060916,8x212,0.047696399997221306,24,0.06345060552113285,0.25534888280785073,14,0.29201017927101147,0.15880284519258894,8,0.3880111379198656,0.1268912694209146
507,24-14-8,3,0.31142156221210954,8x212,0.06318489997647703,24,0.06736819912484723,0.30672667009588767,14,0.2749032845526775,0.15804908833023726,8,0.4780131949098635,0.15237002264469965
508,24-14-8,3,0.30521395893259,8x212,0.054421400011051446,24,0.06499703739912692,0.2500193645499724,14,0.2946937064184422,0.1590141516267548,8,0.4258317246608958,0.13491831232393123
509,24-14-8,3,0.30267851694504794,8x212,0.05941109999548644,24,0.05683863535247852,0.29021637726979677,14,0.27296706173127844,0.2035273600268067,8,0.4091444363633827,0.18536617617885234
510,24-14-8,3,0.33265197799644936,8x212,0.06385109998518601,24,0.06539431491560009,0.3024029181301931,14,0.2821523045525342,0.13500506451491176,8,0.4280388786982202,0.11606089684531343
511,24-14-8,3,0.307948588198634,8x212,0.05855119999614544,24,0.06482497435538778,0.2899860702374024,14,0.27824652169181335,0.15991002473229363,8,0.43008378652793533,0.10016795468052767
512,24-14-8,3,0.35250567510231173,8x212,0.0682776999892667,24,0.06073912651848208,0.2639589932807403,14,0.2878862846462815,0.14043151886469454,8,0.44676416408887054,0.12071297953613772
513,24-14-8,3,0.31014279296493213,8x212,0.08241130001260899,24,0.059785355804103796,0.3134929267003689,14,0.27945161495360116,0.15741071608102467,8,0.4753021975545979,0.1165603690395381
514,24-14-8,3,0.3099422034287532,8x212,0.05085759999928996,24,0.06364690357147736,0.2784661895524964,14,0.2320090587406943,0.15821133039235463,8,0.4241613385514134,0.13308845903469627
515,24-14-8,3,0.34164884493014896,8x212,0.044592599995667115,24,0.06600103568208335,0.2832860074991517,14,0.26416382571736036,0.14911461726155295,8,0.4350813970925604,0.14379175291778226
516,24-14-8,3,0.3087326760439173,8x212,0.05636790001881309,24,0.06532734015575287,0.3055043837596244,14,0.2772125774977571,0.19666346180538674,8,0.47012016519631994,0.17341552554391843
517,24-14-8,3,0.2907769421903233,8x212,0.04660090000834316,24,0.06826594632512048,0.32494945429226074,14,0.2569249576003405,0.17423728390761098,8,0.36680505651525497,0.16809910672337874
518,24-14-8,3,0.3438597026828099,8x212,0.06623560001025908,24,0.06283775717943096,0.27839420761707634,14,0.29569905502670846,0.14853131685924628,8,0.3938289090584179,0.14444125705626595
519,24-14-8,3,0.2770138180901404,8x212,0.06341909998445772,24,0.06232494742664903,0.28610242535952723,14,0.2798101136319277,0.1473586924494492,8,0.41634362392224694,0.1059932646502305
520,24-14-8,3,0.28586669349031346,8x212,0.05982620001304895,24,0.0581059727740526,0.30554953897267273,14,0.2567947679141331,0.1716463740264873,8,0.40560914498944317,0.15881907171727366
521,24-14-8,3,0.2820168773342478,8x212,0.05146599997533485,24,0.06040736869527592,0.2897529700243798,14,0.26478509174406517,0.18207913115201316,8,0.39207772677176717,0.13361867167264638
522,24-14-8,3,0.3371189092756103,8x212,0.059589499986032024,24,0.06504391617400077,0.2595027642472039,14,0.2811128813778672,0.11494600976771716,8,0.43808631456770225,0.10095363990524849
523,24-14-8,3,0.29795774066647585,8x212,0.06673329998739064,24,0.06807004044105762,0.27571659352055955,14,0.31487375162699605,0.18854625424896826,8,0.4500822875006698,0.16182662568288095
524,24-14-8,3,0.2863143514998832,8x212,0.04240939998999238,24,0.06068377547094166,0.27643337679128116,14,0.2203844967168317,0.14759200183931231,8,0.3221914663718216,0.11210549920786793
525,24-14-8,3,0.32018707992449313,8x212,0.04616290002013557,24,0.0659539498774281,0.3009292885137105,14,0.2877490712660281,0.15696566540636933,8,0.4344238034037614,0.14597918403643392
526,24-14-8,3,0.28992461588669294,8x212,0.06304660000023432,24,0.06620106814164513,0.2753998570218976,14,0.24777932301855657,0.15777201693927712,8,0.40666698229380555,0.14573297041051855
527,24-14-8,3,0.31350677973220537,8x212,0.05362970000714995,24,0.0615539738993158,0.29111631345592714,14,0.3105364702805759,0.16082497418769728,8,0.44308042808472586,0.14042336976977987
528,24-14-8,3,0.33649884128267993,8x212,0.04701129999011755,24,0.06264972584227824,0.2767327684850801,14,0.27698426820756883,0.14616180410396562,8,0.41647661027178895,0.14170729147738656
529,24-14-8,3,0.292393128486778,8x212,0.044238599977688864,24,0.06206222429072567,0.27126885568495795,14,0.2822140488648748,0.13113813456804674,8,0.4021046613056676,0.10328518395056734
530,24-14-8,3,0.32327775328437675,8x212,0.0398851000063587,24,0.06305946209397395,0.28460727152831256,14,0.3110990729885647,0.14631898130756585,8,0.45332527602169775,0.14910324227576752
531,24-14-8,3,0.38848364837123905,8x212,0.05629539999063127,24,0.06332295513033129,0.2436629334881543,14,0.29272874176140373,0.11265894615802542,8,0.44122415979571444,0.101889247171463
532,24-14-8,3,0.348291533617633,8x212,0.05376720000640489,24,0.06134124096003437,0.30003178833222377,14,0.3068064686137071,0.13292694636406688,8,0.47992270175714996,0.10646900628491071
533,24-14-8,3,0.2753059643740738,8x212,0.045090500003425404,24,0.06246484120111805,0.29627420349023514,14,0.2587884659319312,0.15623218968164262,8,0.3927215400466191,0.12742687598001487
534,24-14-8,3,0.32771229322710094,8x212,0.04943179999827407,24,0.06378927443788901,0.3029003132298985,14,0.2729056165168949,0.15699937401814149,8,0.4144375359824579,0.1410466109081419
535,24-14-8,3,0.27990058633194675,8x212,0.04908810000051744,24,0.060173603542070166,0.28546146540683476,14,0.30562133496049315,0.15154827640183396,8,0.40680704440100196,0.10479470540371051
536,24-14-8,3,0.33032484238313436,8x212,0.04379649998736568,24,0.06309200980363612,0.2780759193312033,14,0.3036294711663743,0.18452851272560164,8,0.4175882733813441,0.16746792416624764
537,24-14-8,3,0.3861666708482258,8x212,0.05677639998611994,24,0.06556261863680311,0.282241489779254,14,0.2993156242703986,0.14545780952609777,8,0.4755623574293919,0.14366497588206867
538,24-14-8,3,0.34119962501227885,8x212,0.06675520000862889,24,0.06022519002815273,0.3070917268259864,14,0.294291288222838,0.15785994592413505,8,0.45128422442727006,0.14038196966202296
539,24-14-8,3,0.2897120321453867,8x212,0.06232810000074096,24,0.06734051832964255,0.2715391502157221,14,0.2893388009823854,0.1663928214851454,8,0.4526939756621432,0.1445200920918106
540,24-14-8,3,0.32990615019614083,8x212,0.041811700008111075,24,0.06370861140687235,0.30396888048794135,14,0.29454193257498845,0.14065758569598444,8,0.4750010789735649,0.10902999321802821
541,24-14-8,3,0.3088442460386504,8x212,0.05574139999225736,24,0.06006367056874889,0.317611911059542,14,0.30942624429481386,0.14193116128868652,8,0.4806297653002554,0.10823727564028875
542,24-14-8,3,0.30666535865217204,8x212,0.05067659998894669,24,0.05806194499549097,0.29021966206993655,14,0.2987254145717985,0.1567154153144987,8,0.4371886653134282,0.10844388428558803
543,24-14-8,3,0.3199583348678396,8x212,0.05330350002623163,24,0.06532530864787174,0.282071956686484,14,0.31729967896351885,0.17788161557746074,8,0.4235978033799286,0.1657621474660755
544,24-14-8,3,0.3288090597867952,8x212,0.050690700008999556,24,0.06367233967452253,0.3111774284000699,14,0.2824354381603302,0.15747765903517322,8,0.43937535716618825,0.11749731118516417
545,24-14-8,3,0.2922324079369824,8x212,0.055663100007222965,24,0.06524631922618714,0.3043474810705364,14,0.31662038270007353,0.17959242702546643,8,0.40166140838921366,0.1215960437669534
546,24-14-8,3,0.32178748123692963,8x212,0.05849039999884553,24,0.0628265539543345,0.28997259963452515,14,0.25828632291631787,0.16268021527825852,8,0.4237261097296194,0.18011898258868916
547,24-14-8,3,0.30835378854053713,8x212,0.0555443000048399,24,0.06618091842214352,0.26995792319705325,14,0.3095945529833086,0.14494561668424966,8,0.421963714776294,0.11838957616593444
548,24-14-8,3,0.2908603012881453,8x212,0.05876300000818446,24,0.06342501957029689,0.2827868695952685,14,0.29349031629714184,0.13957547741668636,8,0.4573245942716781,0.10391331269164324
549,24-14-8,3,0.31338818450016465,8x212,0.05513490000157617,24,0.05954291513661625,0.28848598467401193,14,0.3005918171605034,0.1518230731670267,8,0.40340752087621967,0.1142335333837368
550,24-14-8,3,0.297566863490027,8x212,0.04941439998219721,24,0.06272060633017044,0.2843361820073945,14,0.27044535001472614,0.1515738543656319,8,0.3720449638406497,0.10859754520307077
551,24-14-8,3,0.3160615434966912,8x212,0.0536322999978438,24,0.06218200845429007,0.2848540461113166,14,0.2674132485051215,0.12012070505615041,8,0.41870195804569416,0.11444954397634925
552,24-14-8,3,0.30562829113764384,8x212,0.07366829999955371,24,0.05822093743941029,0.31280974956807445,14,0.28293658785525494,0.17077264080444812,8,0.43032308035986067,0.17457292088431106
553,24-14-8,3,0.29816713088911534,8x212,0.06113789998926222,24,0.06473492276600215,0.26056473022725385,14,0.3067851528839252,0.16158984834742432,8,0.41811622051833214,0.15134326376323928
554,24-14-8,3,0.3181874823959116,8x212,0.06312850001268089,24,0.06302177128988463,0.2640273364634238,14,0.3220234078180396,0.15874064079094233,8,0.4030011001298614,0.126255711188436
555,24-14-8,3,0.3259369209146388,8x212,0.06376499999896623,24,0.061604825814164196,0.3048160176279487,14,0.3027431229952686,0.16216069184091972,8,0.4545338444266898,0.15152145616720472
556,24-14-8,3,0.33309783727477793,8x212,0.059716800024034455,24,0.06346427434866811,0.284151000506393,14,0.31384008400235563,0.16442824193210412,8,0.47748776648895486,0.16219466633959648
557,24-14-8,3,0.3375981641310263,8x212,0.05651309998938814,24,0.06035790637331044,0.2879193662647439,14,0.29496073892379904,0.12469466836472065,8,0.452899169337399,0.09110609747775512
558,24-14-8,3,0.3258176026023584,8x212,0.0498747999954503,24,0.06451973081799701,0.28304538324051426,14,0.2666296377953403,0.14014979497946448,8,0.4515958294613461,0.13460797396045063
559,24-14-8,3,0.2888701902718076,8x212,0.060947899997700006,24,0.06253685844073772,0.29672428029342274,14,0.28279287052893726,0.15168078871450277,8,0.3545308737147719,0.1266271815532954
560,24-14-8,3,0.30442111667884625,8x212,0.045059500000206754,24,0.06490377884546521,0.2870561943451122,14,0.2781271342362169,0.14326562794245795,8,0.42277859509371846,0.11946785051333854
561,24-14-8,3,0.32487714007541213,8x212,0.04822039999999106,24,0.06798950884368975,0.284699549167919,14,0.3072730966043681,0.11834504112379542,8,0.4759668196946636,0.10978816099791265
562,24-14-8,3,0.2988688298512083,8x212,0.052959299995563924,24,0.06772757748767169,0.2987199025453182,14,0.2807449530630846,0.15441584629863878,8,0.39473409032687373,0.13903532715621678
563,24-14-8,3,0.3313030882290067,8x212,0.049736699991626665,24,0.06029540739638401,0.28601774397890445,14,0.28059131522637176,0.15007312029271686,8,0.464869938302783,0.09884084426499025
564,24-14-8,3,0.32690394596854183,8x212,0.06009229997289367,24,0.0631436150022992,0.2984469230248303,14,0.32666022098985087,0.1605138313867049,8,0.4126034063606247,0.13592370508711774
565,24-14-8,3,0.3055928177036425,8x212,0.05757649999577552,24,0.0617670042682659,0.30355745200529843,14,0.28899101458051035,0.1639636335405859,8,0.41591096600701283,0.1478333322413326
566,24-14-8,3,0.2876049138959232,8x212,0.06365979998372495,24,0.05997764918650274,0.2877139017783255,14,0.277834411565302,0.15356276626918858,8,0.39122357879920033,0.13481240210265688
567,24-14-8,3,0.313768561620955,8x212,0.06475009999121539,24,0.06881072463846144,0.26845734287149076,14,0.2859209276697884,0.12353884231928486,8,0.43546488150495205,0.08696057606832262
568,24-14-8,3,0.2856501864251009,8x212,0.06694749998860061,24,0.06264722258061337,0.2573611352851472,14,0.3089518338170296,0.13112414341287082,8,0.44205274236563324,0.10952911387801437
569,24-14-8,3,0.32332306312534353,8x212,0.059714000002713874,24,0.06498445944107609,0.2952227960705492,14,0.2881132070645271,0.16404553153367296,8,0.4039613960064677,0.1495460477602668
570,24-14-8,3,0.3080372630922791,8x212,0.068532100005541,24,0.06469214270642423,0.28137861436641254,14,0.2586605080004503,0.13384243374251883,8,0.4159745230308867,0.11945727764035415
571,24-14-8,3,0.28404728592993883,8x212,0.04571979999309406,24,0.05796494329139789,0.2922710464309963,14,0.29903133642534807,0.16457387342649957,8,0.4189267340729184,0.14360313634338398
572,24-14-8,3,0.36908923193436133,8x212,0.05507740000030026,24,0.0630097458216912,0.28435259942738084,14,0.30193479471893786,0.12293637193367586,8,0.46312906403628246,0.11530428017681014
573,24-14-8,3,0.32558802713356116,8x212,0.06832220000796951,24,0.0689159685992093,0.2565958428942327,14,0.2711270341585188,0.14203493993578759,8,0.33272485480488323,0.11527488629183227
574,24-14-8,3,0.29873640460227774,8x212,0.04452360002323985,24,0.05990370440540179,0.2787233380171667,14,0.31803947332989907,0.1963643360219427,8,0.41775746373690653,0.15824919943796148
575,24-14-8,3,0.3367452631558172,8x212,0.049881900020409375,24,0.06297945774407655,0.29133876755418925,14,0.2931296144326501,0.13826395774727554,8,0.4616336007306561,0.1305911221949513
576,24-14-8,3,0.304412115109446,8x212,0.04939989998820238,24,0.06604794925010886,0.27386311870124497,14,0.304742157878417,0.1352372760766674,8,0.5052377994212892,0.09368791482884266
577,24-14-8,3,0.30046372120225123,8x212,0.04979930000263266,24,0.0609072848494218,0.2900405683499475,14,0.28094329594507206,0.14031796633678228,8,0.4134979926826701,0.10390806798169447
578,24-14-8,3,0.3119179104018697,8x212,0.04943569999886677,24,0.06761546365245541,0.26526666217920597,14,0.2659629456370264,0.1516963583719637,8,0.4061005252208814,0.12043098872976064
579,24-14-8,3,0.30943684055839193,8x212,0.04682329998468049,24,0.06375171326849015,0.28977860760595586,14,0.28336567878393715,0.12806338077981633,8,0.44316270819897324,0.09358316248810246
580,24-14-8,3,0.3147235741984455,8x212,0.06819489999907091,24,0.06590356558122899,0.29729740888576733,14,0.2858058815641202,0.1530254530224219,8,0.37721120975141936,0.09155695634898928
581,24-14-8,3,0.3106564986636499,8x212,0.05431549999048002,24,0.0707637305896054,0.2775699331705259,14,0.3018115636110313,0.12162526834623609,8,0.4897467450314676,0.10426486394521484
582,24-14-8,3,0.34746225695607674,8x212,0.05425889999605715,24,0.058091360961285074,0.2857211365733837,14,0.2999852668332786,0.10939823236226145,8,0.4416940983294881,0.11599374517543166
583,24-14-8,3,0.3221138964574545,8x212,0.04854160000104457,24,0.06240526593231359,0.27508219172648546,14,0.3042263100803196,0.13205388280435312,8,0.4410272427876524,0.10836279649747389
584,24-14-8,3,0.28159622328762357,8x212,0.06316960000549443,24,0.06196505604390589,0.304443929287259,14,0.2730242079091591,0.159933225468011,8,0.3877909666116605,0.12430964739552446
585,24-14-8,3,0.33537336701400694,8x212,0.05862570001045242,24,0.09477459332620307,0.24055109158488538,14,0.3625874411433796,0.17608764310825262,8,0.46111226117025017,0.14973541333713905
586,24-14-8,3,0.33137831303286014,8x212,0.047520300024189055,24,0.09014780402383062,0.22896296306565556,14,0.36808166906644135,0.14630908248107097,8,0.4352107750918334,0.16107226549108475
587,24-14-8,3,0.331282988544835,8x212,0.05173619999550283,24,0.09181777577639112,0.20740050132553567,14,0.36928992776032954,0.13271489800260539,8,0.50136283879495,0.11756620843099748
588,24-14-8,3,0.38353554362769127,8x212,0.051591800001915544,24,0.08658397650762958,0.260509169553114,14,0.36988241989437365,0.13370161970981528,8,0.42422722514331185,0.10221191616632216
589,24-14-8,3,0.35456279571329574,8x212,0.042848699988098815,24,0.08061349471576487,0.25125442540815457,14,0.338714450912298,0.15221452787492215,8,0.4514056566810389,0.14363278998787957
590,24-14-8,3,0.3593283564344229,8x212,0.050231600005645305,24,0.0890339683237742,0.2566933079016501,14,0.3701848847427516,0.13683606118196057,8,0.4626760617414654,0.134439654262954
591,24-14-8,3,0.3748890015501289,8x212,0.04930959999910556,24,0.09359999624086802,0.19714716709456362,14,0.35084946241481485,0.12431932576526585,8,0.4401210786508188,0.1117895558148191
592,24-14-8,3,0.3506836407767912,8x212,0.043085699988296255,24,0.08993780764964462,0.23197954403879906,14,0.3864307231783623,0.12687254493941044,8,0.43467838669613146,0.11020408931801709
593,24-14-8,3,0.2889967990084455,8x212,0.0487862000009045,24,0.08714799551985473,0.28401141796953105,14,0.3104187121723825,0.13791819392161114,8,0.408649087890512,0.11470405106678812
594,24-14-8,3,0.29438401042382767,8x212,0.04678060000878759,24,0.09156505303068924,0.30369185237686785,14,0.27670997643426515,0.1433163644695879,8,0.4236960154006141,0.12414133365306822
595,24-14-8,3,0.28551428833270437,8x212,0.04815609997604042,24,0.10939489838387105,0.3536190450015424,14,0.34504205146751993,0.14921679388158987,8,0.496553977028458,0.15858265117090956
596,24-14-8,3,0.2784396107051531,8x212,0.05796380000538193,24,0.08444978648129155,0.32305203829930196,14,0.3073540814940272,0.1390325229637553,8,0.4219308017370286,0.14163300826627928
597,24-14-8,3,0.2807465697314762,8x212,0.0666823000065051,24,0.09056144033699831,0.3036035596987703,14,0.31564015675684626,0.13758628219299787,8,0.5061812559180147,0.14311760273316607
598,24-14-8,3,0.258024427038555,8x212,0.05650139998761006,24,0.08693054193256945,0.31440914156795086,14,0.3690828425813301,0.14790666921995557,8,0.42017074700008483,0.13888464711410978
599,24-14-8,3,0.26621258122977043,8x212,0.04506189998937771,24,0.0836955201549783,0.32880556987568665,14,0.31912246294674335,0.1418580871246655,8,0.449528233520797,0.12845171086796747
600,24-14-8,3,0.2632422755617845,8x212,0.060115199972642586,24,0.040917004960747135,0.3489838227398098,14,0.2518821727196722,0.21299422009931948,8,0.41668329348244315,0.14985692837833842
601,24-14-8,3,0.25616469744810655,8x212,0.05207050000899471,24,0.04456263512031059,0.38720211613781913,14,0.2647877026174711,0.16990582802000814,8,0.41204357249138746,0.1398212233965098
602,24-14-8,3,0.2743292934898641,8x212,0.05134850001195446,24,0.046818476709566605,0.33066884143877706,14,0.26193031969920283,0.18456440901465226,8,0.42968099365285406,0.16110926841262221
603,24-14-8,3,0.2929825631762917,8x212,0.05097479998948984,24,0.04047191828691152,0.37303401582455625,14,0.2932823908557293,0.1720202254322493,8,0.4652403809557757,0.14588067886958409
604,24-14-8,3,0.2777277959730406,8x212,0.05761670001083985,24,0.045833660848524256,0.3510616582361267,14,0.21610118931106947,0.13359597664930922,8,0.3671161674267893,0.10954872720305082
605,24-14-8,3,0.30893891609525526,8x212,0.0578520999988541,24,0.036584384210566985,0.34133510671495954,14,0.2744828228412013,0.14539150810442986,8,0.42926769515608376,0.13803945708754453
606,24-14-8,3,0.2788407184321779,8x212,0.036394800001289696,24,0.036888506406760876,0.3109162482483586,14,0.2600879817394622,0.09932487812180579,8,0.49112390348547724,0.09123401977723371
607,24-14-8,3,0.27858664307971726,8x212,0.03826709999702871,24,0.03333189630882757,0.33537248131040387,14,0.274551805033471,0.14722617107075028,8,0.42859275177121336,0.10592417397840252
608,24-14-8,3,0.2897988169355168,8x212,0.03614420001395047,24,0.03788624246295727,0.3170361729881367,14,0.20718598222339699,0.15247465529443785,8,0.3962430123418368,0.11964994819014182
609,24-14-8,3,0.28449801172042644,8x212,0.0394594999961555,24,0.04128750587068559,0.36743321172226506,14,0.25224376380678476,0.13751022369605356,8,0.4537007226511627,0.11755200529390998
610,24-14-8,3,0.26262644288443676,8x212,0.052683500020066276,24,0.032479974886711324,0.3367093828678993,14,0.23177621922127084,0.16434013103245423,8,0.4232009488574933,0.14082289709513285
611,24-14-8,3,0.27413018973316067,8x212,0.044441700010793284,24,0.03506271020610418,0.3734657151422603,14,0.2778839428687194,0.12151687486375283,8,0.4873342195569853,0.10937058953118495
612,24-14-8,3,0.2774807710072486,8x212,0.04358129997854121,24,0.03598718662987642,0.35231416121194653,14,0.18923699637395197,0.1509765952534002,8,0.42349785488496217,0.12373552557057553
613,24-14-8,3,0.2450573620296545,8x212,0.04532259999541566,24,0.03359402866065114,0.3675951815940366,14,0.21471100155318407,0.16832143005225966,8,0.3953008363368581,0.13577924166437746
614,24-14-8,3,0.2337036988745893,8x212,0.06516529998043552,24,0.032510670300599384,0.4055308865066361,14,0.19043483277888248,0.17386899943926706,8,0.3756879516858486,0.09278807215828667
615,24-14-8,3,0.21402869842579283,8x212,0.05804429997806437,24,0.04023311882569861,0.32276919141755894,14,0.22662335651858095,0.1258677611587398,8,0.4242141415157557,0.08922624702234497
616,24-14-8,3,0.24070666201736948,8x212,0.05495259998133406,24,0.04039864967315568,0.366581979770893,14,0.24373043037941244,0.17630330146125545,8,0.44617053293998776,0.13797241258616974
617,24-14-8,3,0.2663780515284524,8x212,0.05567099998006597,24,0.039421078282911824,0.36307357511501054,14,0.22983421175544663,0.16194004768297204,8,0.44456935590599217,0.1390869703524035
618,24-14-8,3,0.2686864067488386,8x212,0.05435089999809861,24,0.044071140614423354,0.365164891337414,14,0.28317361775152516,0.150439137980635,8,0.4510617436003663,0.13934063920164413
619,24-14-8,3,0.2602650982485779,8x212,0.04395030002342537,24,0.050213621344501115,0.36446796107041485,14,0.2630410391111597,0.16537383491724164,8,0.39493868387684683,0.1333708320714819
620,24-14-8,3,0.2943600543735094,8x212,0.06506439999793656,24,0.04182077953041361,0.3714686592559873,14,0.2080138074323391,0.1329947028876967,8,0.38110353789686896,0.08424073432614272
621,24-14-8,3,0.26644127757275665,8x212,0.047852299991063774,24,0.03618463852138258,0.3718944824490293,14,0.2348756951834961,0.15057420815531858,8,0.39514735275008167,0.10853647852537514
622,24-14-8,3,0.2656231970636723,8x212,0.043286000000080094,24,0.0402643708202022,0.34320061916902056,14,0.2538363095398312,0.1381258986826731,8,0.446119141209946,0.0864436376580061
623,24-14-8,3,0.2643256246575725,8x212,0.04279750000569038,24,0.046058856569411326,0.32912228717631725,14,0.2536223549212815,0.12779938281765857,8,0.41904356285376654,0.09421039245952377
624,24-14-8,3,0.28383345656694664,8x212,0.046875,24,0.038296246713431646,0.32556731570432546,14,0.22736707779740792,0.13696695058561334,8,0.3773322058534689,0.08582296160947424
625,24-14-8,3,0.33679823587041735,8x212,0.04821770000853576,24,0.04168274204807196,0.32855455040355325,14,0.27368271501843094,0.12709657259626395,8,0.48571497530763313,0.08034545619098303
626,24-14-8,3,0.25036085001450237,8x212,0.058066199999302626,24,0.03579631777142242,0.3400897755708169,14,0.286906499963582,0.15898090370290305,8,0.40328956043339487,0.11749154329944966
627,24-14-8,3,0.2952089167053315,8x212,0.04024469997966662,24,0.03802349825699223,0.3394147959836131,14,0.24692059833173344,0.13988187817203107,8,0.373896773849278,0.09229846299901275
628,24-14-8,3,0.29461112307268933,8x212,0.040741700009675696,24,0.0401233812102075,0.3207163707998092,14,0.27324091219099444,0.09574582220194418,8,0.43467777921012624,0.06936622529510997
629,24-14-8,3,0.26230085799752284,8x212,0.041451600001892075,24,0.03324269894371256,0.35223431021610885,14,0.23835391573694864,0.13886355598921332,8,0.4051579821471603,0.08051854474307861
630,24-14-8,3,0.2908407892634058,8x212,0.06447739998111501,24,0.03808665098241789,0.3358858572968791,14,0.2477310502715248,0.10777667465076558,8,0.4290285442572544,0.06470713750775854
631,24-14-8,3,0.2534653089818641,8x212,0.04554910000297241,24,0.04009026857753126,0.3202353408763339,14,0.271888626152362,0.11169751179460452,8,0.4114337332818047,0.07474405083088398
632,24-14-8,3,0.28746710111312096,8x212,0.05611029997817241,24,0.046029499264329136,0.3520145461814883,14,0.23452147495666664,0.16164272733853996,8,0.37023182767020363,0.14149540026990529
633,24-14-8,3,0.26776539738146615,8x212,0.06392960000084713,24,0.03629305493594268,0.330074128011755,14,0.22636337611465077,0.09957809361634734,8,0.42670873456082486,0.06397612016432005
634,24-14-8,3,0.26759915600042533,8x212,0.05619739997200668,24,0.03632290652580175,0.3360290350413419,14,0.2687851489158351,0.11186379322369179,8,0.4302590567329562,0.06844366853913535
635,24-14-8,3,0.2780679667200706,8x212,0.04064349998952821,24,0.039182608126637736,0.3598953064747778,14,0.22309787970355005,0.1320436215485243,8,0.44826184024085863,0.11583379288794873
636,24-14-8,3,0.2684531564038378,8x212,0.04598650001571514,24,0.03387371455339576,0.31964092876715045,14,0.24679844812419688,0.14900139119964456,8,0.3712688973443384,0.11627524268265124
637,24-14-8,3,0.27373742042232063,8x212,0.04580329998861998,24,0.03768562145601986,0.35360392130370655,14,0.2450920095715477,0.09944102386284505,8,0.47678669978876725,0.06248879036992937
638,24-14-8,3,0.23086998031995398,8x212,0.04861030000029132,24,0.03258597288741287,0.37689121647926777,14,0.26703810826152924,0.15076622184747174,8,0.42354096335745167,0.10030594340005927
639,24-14-8,3,0.25680629709151864,8x212,0.04734119999920949,24,0.03927766407284947,0.3426967838889245,14,0.24605418428572215,0.1357881493054685,8,0.40641811655766746,0.08389838364139852
640,24-14-8,3,0.27677224133742073,8x212,0.05897869999171235,24,0.037216526098868385,0.3405639491703784,14,0.23622859279415023,0.15121974587581077,8,0.3990537455793494,0.085260482558462
641,24-14-8,3,0.27069225429761934,8x212,0.05110519999288954,24,0.036984992010543644,0.3622864520656732,14,0.22445097407791165,0.10497004358171927,8,0.4674035246632248,0.059208533148184826
642,24-14-8,3,0.3056297811539219,8x212,0.05589030002010986,24,0.03767661192220065,0.31366280489076054,14,0.2520337062221837,0.13250883672044625,8,0.41386437783808716,0.08343157481895555
643,24-14-8,3,0.2804360054592082,8x212,0.06059199999435805,24,0.03995801664311059,0.3168469808941413,14,0.2755940913627646,0.1284215924635174,8,0.4426906856964708,0.10531401493452004
644,24-14-8,3,0.28652500868596437,8x212,0.046973299991805106,24,0.041422391110152085,0.35737804294560255,14,0.24271456900825203,0.14675742062654212,8,0.4276462777307791,0.07223711404428286
645,24-14-8,3,0.3410385072665207,8x212,0.05417740001576021,24,0.0374450658294852,0.3395279478518146,14,0.22402377171036927,0.15118020453661893,8,0.4773645144740914,0.10879779017889134
646,24-14-8,3,0.25968745029555707,8x212,0.05361140001332387,24,0.04106220872998367,0.37450818825052046,14,0.2359954811333649,0.10414332320194211,8,0.49288641498718894,0.08214069823873983
647,24-14-8,3,0.2672770542644243,8x212,0.055261800007428974,24,0.0291850035985812,0.3365043949614028,14,0.22439948170953042,0.12852265489964057,8,0.44589211438378756,0.08785750587307706
648,24-14-8,3,0.32564044710899176,8x212,0.05913959999452345,24,0.03671059837690078,0.38778118699662634,14,0.25425945987773707,0.12499175913639479,8,0.47531919184880994,0.1101926371050234
649,24-14-8,3,0.2515568519090669,8x212,0.04658190000918694,24,0.03289568089509459,0.34394847932239125,14,0.2595773611631132,0.13786979109188216,8,0.47553557871829233,0.12237335881528996
