indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
439,SNR_0db,MR,New_MR_040.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3988285639536319,10x212,0.03974530007690191,30,0.2388490886272191,0.28149942970509034,0.023406699998304248,21,0.22608375391320326,0.2589066212278264,0.006718400050885975,14,0.22904376837536103,0.24617119542029184,0.004860099987126887,10,0.21103517606833946,0.2397864940991502,0.0035729999653995037
440,SNR_0db,MR,New_MR_041.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3987220735888953,10x212,0.04087639995850623,30,0.23743384456518032,0.2832365351990021,0.02481089998036623,21,0.2071602053771717,0.266354728809089,0.006833599996753037,14,0.21734396387893562,0.270184295074817,0.00458559999242425,10,0.19008473283319716,0.2712191888860466,0.0034688999876379967
441,SNR_0db,MR,New_MR_042.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3947897250354173,10x212,0.04151650005951524,30,0.2428697946890746,0.28454537822250103,0.025410600006580353,21,0.17670800767356534,0.28069942532575765,0.006366100045852363,14,0.1765856318743749,0.2758060911336042,0.005078000016510487,10,0.1609551788641856,0.2752170976842239,0.00364909996278584
442,SNR_0db,MR,New_MR_043.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38874793211331504,10x212,0.04033340001478791,30,0.23857417937737993,0.2854514740861406,0.02414709993172437,21,0.1799285075852899,0.28647843577727394,0.00681260006967932,14,0.17506971508148475,0.28593734659506537,0.004617400001734495,10,0.15572214610539725,0.2772061682213698,0.0035032000159844756
443,SNR_0db,MR,New_MR_044.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39204355994731943,10x212,0.04252240003552288,30,0.23452972433930858,0.28776428759310335,0.026070000021718442,21,0.17469471039731427,0.28020526725424283,0.006555900094099343,14,0.17842430457285954,0.2833496171805707,0.005029899999499321,10,0.1605814961095432,0.27908560685737216,0.003689599921926856
444,SNR_0db,MR,New_MR_045.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39498430532994955,10x212,0.04203849995974451,30,0.23958997106933724,0.2908727510011616,0.025370700052008033,21,0.18090705557223477,0.2901838695185618,0.00713229994289577,14,0.17708570012189764,0.28949795251369587,0.004534199950285256,10,0.16280135808115528,0.29104581989998063,0.0035053000319749117
445,SNR_0db,MR,New_MR_046.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38732228151394854,10x212,0.04077779990620911,30,0.2369906951883468,0.2762041828298805,0.02484810003079474,21,0.1675360765043887,0.271699451067635,0.006411800044588745,14,0.17500331875564337,0.27320249322856305,0.004958199919201434,10,0.1516380995481483,0.26966369307399585,0.003624199889600277
446,SNR_0db,MR,New_MR_047.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3880167799219978,10x212,0.040687100030481815,30,0.23539003980470752,0.278730626087167,0.024372900021262467,21,0.16358238478318274,0.2727674019036864,0.0070930999936535954,14,0.16903774263019902,0.2696769522968865,0.004650000017136335,10,0.15215953979722213,0.27174050596278976,0.0034709000028669834
447,SNR_0db,MR,New_MR_048.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3934728938863532,10x212,0.04260389995761216,30,0.2333182355400962,0.2701888435742937,0.02582900004927069,21,0.1672700893793346,0.27419746812209217,0.006573099992237985,14,0.17168438235816572,0.2790717125700579,0.005318599985912442,10,0.14959007913769315,0.26832398046292405,0.00373370002489537
448,SNR_0db,MR,New_MR_049.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38691053910520473,10x212,0.042737700045108795,30,0.23448726399609987,0.2719903529757452,0.02611610002350062,21,0.1677580436077692,0.2668308938850222,0.007055099937133491,14,0.16181712413516056,0.2566690048925253,0.004751600092276931,10,0.14973456650234232,0.2586776360941679,0.0035556000657379627
449,SNR_0db,MR,New_MR_050.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3895412741575478,10x212,0.04179199994541705,30,0.23025420681305261,0.2723288044584026,0.02560940000694245,21,0.16475419985901837,0.2659659878212865,0.006545200012624264,14,0.16987746193211936,0.26412335144417537,0.004988400032743812,10,0.14274934691545696,0.2590191973539377,0.0036300000501796603
450,SNR_0db,MR,New_MR_051.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3895079789601202,10x212,0.040279800072312355,30,0.2362354991652445,0.2747343712221959,0.02382989996112883,21,0.16998114764603978,0.27262154038854086,0.006962500046938658,14,0.16143669503167002,0.2728853153739444,0.004649900016374886,10,0.14345447204078712,0.2689109806383383,0.003540299949236214
451,SNR_0db,MR,New_MR_052.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39880138503037377,10x212,0.04225509997922927,30,0.24565512584239663,0.2854481154578252,0.025636100093834102,21,0.1849748519712706,0.2871634591044825,0.006683699903078377,14,0.20053249330792475,0.2851185105776546,0.005126000032760203,10,0.16567603040583095,0.2864086926920668,0.003629300044849515
452,SNR_0db,MR,New_MR_053.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39867613266904856,10x212,0.039642499992623925,30,0.2473893875528776,0.28578889323184953,0.02361359994392842,21,0.1802831308815207,0.29249428630822655,0.006842500064522028,14,0.18672062489392935,0.28755306798019203,0.004621700034476817,10,0.15836062560864783,0.29176272732251674,0.003628100035712123
453,SNR_0db,MR,New_MR_054.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3954334662490089,10x212,0.042235199944116175,30,0.24400279385000168,0.291588328885937,0.025539799942635,21,0.18018903656240304,0.293101409418821,0.007216400001198053,14,0.17549511035104384,0.28852593413499394,0.005009699962101877,10,0.16094641350303604,0.2827521756228858,0.0036343999672681093
454,SNR_0db,MR,New_MR_055.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40072135336381826,10x212,0.04099929996300489,30,0.2469621168197047,0.28264912690301913,0.024541800026781857,21,0.18669896895722576,0.28080767196130973,0.007023400045000017,14,0.1912470577691274,0.2690319094952231,0.004808999947272241,10,0.1712420717128129,0.27116548791469275,0.003579000011086464
455,SNR_0db,MR,New_MR_056.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39691178976837704,10x212,0.04593809996731579,30,0.24469055238480683,0.29253677439505443,0.027607300085946918,21,0.18365639628767919,0.2813541930714589,0.007505999994464219,14,0.1872453526128548,0.27655348185584894,0.0056628999300301075,10,0.16548726389860305,0.2809822523741759,0.004076499957591295
456,SNR_0db,MR,New_MR_057.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3984385471644056,10x212,0.04728539998177439,30,0.24709128890791143,0.2822218465066207,0.029787000035867095,21,0.1841798414667802,0.27538905264376007,0.006954799988307059,14,0.18677644317552666,0.2805336998593828,0.005313499947078526,10,0.16542859641343058,0.2837157363712391,0.0038013000739738345
457,SNR_0db,MR,New_MR_058.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39980314486827,10x212,0.04260100005194545,30,0.24844996844346223,0.2878666152170283,0.025982500053942204,21,0.18976295883834235,0.2791500395982782,0.00681229995097965,14,0.1891146979518076,0.2823230392868265,0.00509079999756068,10,0.1711918961000547,0.2866185619399538,0.003454799996688962
458,SNR_0db,MR,New_MR_059.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39802348484082817,10x212,0.04178519989363849,30,0.24919011389998538,0.2841513633789027,0.025318100000731647,21,0.1771562423536595,0.2797273011396791,0.006475399946793914,14,0.18519504015971902,0.2806704621300196,0.005170899908989668,10,0.16683596378195842,0.2839883495736767,0.0036199999740347266
459,SNR_0db,MR,New_MR_060.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3997020475826539,10x212,0.04127569997217506,30,0.24620538286615237,0.29101487437949974,0.025149799999780953,21,0.18506968843482413,0.2860538012915756,0.006967599969357252,14,0.19726618819039904,0.28456265891552873,0.004601699998602271,10,0.17120591697687212,0.2889937557073186,0.0035569999599829316
460,SNR_0db,MR,New_MR_061.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4082472439141963,10x212,0.04625699995085597,30,0.25157487902007275,0.28583826819902064,0.027459000004455447,21,0.18372899392679215,0.2836396485824369,0.00818150001578033,14,0.18439964293223152,0.2776898319361434,0.005694500054232776,10,0.16761315506612284,0.2858252428505708,0.0037516000447794795
461,SNR_0db,MR,New_MR_062.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3992481396192394,10x212,0.04227460001129657,30,0.24603935963958928,0.2819825331360871,0.025791399995796382,21,0.1811277286307643,0.27717088594883155,0.0065839000744745135,14,0.1960673057068858,0.2866871388383242,0.005090100108645856,10,0.16303819396440902,0.28810726908616574,0.003860299941152334
462,SNR_0db,MR,New_MR_063.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40319285431505564,10x212,0.04154460004065186,30,0.2461104700764595,0.28105074091555743,0.0249632999766618,21,0.18451344874680672,0.2709886565614206,0.007233800017274916,14,0.19570475085930786,0.27263812049693564,0.004688399960286915,10,0.16955087969393168,0.28125061513921124,0.0035367999225854874
463,SNR_0db,MR,New_MR_064.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3959474190418,10x212,0.042004200047813356,30,0.2474429989835723,0.28300610718929314,0.025913599994964898,21,0.17674037844014331,0.27748925299989785,0.006463899975642562,14,0.1912984761617806,0.28602156514421,0.004895100020803511,10,0.16250660823784566,0.29208751671028943,0.0037742999847978354
464,SNR_0db,MR,New_MR_065.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4078369221873901,10x212,0.041202899999916553,30,0.24717977028965357,0.2833369151875233,0.025292100035585463,21,0.19094030129924466,0.26672087045879167,0.006844799965620041,14,0.1833771954443031,0.28106383248012945,0.004603500012308359,10,0.1591837700309397,0.2610236436494748,0.0035466999979689717
465,SNR_0db,MR,New_MR_066.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3998277319348087,10x212,0.043066399986855686,30,0.2450137327506806,0.2825345282709,0.02609409997239709,21,0.17670474724824017,0.2835199102948651,0.007110699894838035,14,0.18408420576549156,0.28371084067654806,0.005152700003236532,10,0.1625794958802138,0.2742182141432279,0.0037576999748125672
466,SNR_0db,MR,New_MR_067.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3969395533863806,10x212,0.04108760005328804,30,0.24587735258882412,0.2722746808503399,0.024727000040002167,21,0.1839013687839299,0.2665832692727534,0.006986099993810058,14,0.18987316332174084,0.2588950887141084,0.004677099990658462,10,0.17232102166092841,0.2536109532764938,0.0035314999986439943
467,SNR_0db,MR,New_MR_068.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40016715345304754,10x212,0.04288329998962581,30,0.24898845512081547,0.2909440537073221,0.0264543000375852,21,0.1822787382456901,0.2825324759878605,0.0064857000252231956,14,0.18276523321902127,0.2890126287172931,0.005208100075833499,10,0.15604040618266976,0.2968584347277781,0.0037145999958738685
468,SNR_0db,MR,New_MR_069.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4020132078089798,10x212,0.04058559995610267,30,0.24407421736006094,0.2854585038877286,0.024247399996966124,21,0.18861195769082864,0.27513207455835664,0.007105500088073313,14,0.18659425353364142,0.2816622227727624,0.004662999999709427,10,0.1571060037044109,0.2788036119017816,0.0035146001027897
469,SNR_0db,MR,New_MR_070.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39613241645833336,10x212,0.04154600005131215,30,0.2461763993420054,0.28858428633540245,0.02523470006417483,21,0.1789350325584705,0.28368109115160933,0.006742500001564622,14,0.1866502256802447,0.2875155203908381,0.005042499979026616,10,0.16825717810853918,0.28994990952502864,0.003732500015757978
470,SNR_0db,MR,New_MR_071.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.405835505896574,10x212,0.04138140007853508,30,0.24812843368233212,0.27543303813486136,0.024325700011104345,21,0.1901309611499421,0.254090828889838,0.007006400031968951,14,0.18787390123250827,0.248419195835919,0.004715200047940016,10,0.1666273951890719,0.23412158006192027,0.0036328999558463693
471,SNR_0db,MR,New_MR_072.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40617969177195234,10x212,0.0431225000647828,30,0.24751721566971102,0.2860887365067473,0.02667040005326271,21,0.19675321410694852,0.2801605824824181,0.006468500010669231,14,0.19215781007223498,0.2799363507084121,0.005236000055447221,10,0.1687445498340804,0.27757427220815806,0.003755000070668757
472,SNR_0db,MR,New_MR_073.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39449614221499607,10x212,0.043339199968613684,30,0.23916460493363395,0.29356400186302595,0.025167200015857816,21,0.17905930320470279,0.28407958471331785,0.00824820005800575,14,0.18463868738758132,0.2794511441845288,0.0050608000019565225,10,0.16477292696238346,0.28723746977189424,0.0037737999809905887
473,SNR_0db,MR,New_MR_074.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40405009488996296,10x212,0.04208060004748404,30,0.24990954981941588,0.27656461732992665,0.02536789991427213,21,0.19515604601745407,0.27037712145846504,0.0065033999271690845,14,0.19594785934892503,0.271278134891218,0.005284299957565963,10,0.1783175579653048,0.27619137272518074,0.003734199912287295
474,SNR_0db,MR,New_MR_075.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40256783693890424,10x212,0.04272179992403835,30,0.24545498961881687,0.2828536453226354,0.02582300000358373,21,0.1964798684816859,0.27360554790145086,0.007058700080960989,14,0.1876084380473068,0.28296901247419015,0.004843799979425967,10,0.16754367092534936,0.27144698563459824,0.0038687000051140785
475,SNR_0db,MR,New_MR_076.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3975768241529741,10x212,0.04138260008767247,30,0.24251440589104117,0.2875028194922175,0.024862600024789572,21,0.1897148881652553,0.28854066106784665,0.006869700038805604,14,0.1855422312808098,0.29304720344645824,0.004844099981710315,10,0.16233913615299794,0.2919493502359119,0.0036410000175237656
476,SNR_0db,MR,New_MR_077.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3989097673752029,10x212,0.04013499990105629,30,0.2475491106705296,0.2892118671609157,0.02385100000537932,21,0.1837816587185071,0.2826313205426425,0.006843899958766997,14,0.1813453364290871,0.29021500106964543,0.0046316999942064285,10,0.15788197909522095,0.29340631915159016,0.0035507999127730727
477,SNR_0db,MR,New_MR_078.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4046561590013229,10x212,0.04227889992762357,30,0.2475058747064979,0.28137677237916975,0.02578739996533841,21,0.18772266191746656,0.27707326000780785,0.0068786999909207225,14,0.19042950806707415,0.2801903296307594,0.005124800023622811,10,0.16928612974311338,0.27496529202206516,0.0036874000215902925
478,SNR_0db,MR,New_MR_079.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40287076217171164,10x212,0.04024319991003722,30,0.2456826088961908,0.28776760703897275,0.023982999962754548,21,0.18446698071905454,0.2769496400368894,0.0069469999289140105,14,0.18843720781227563,0.285891877363759,0.00455589999910444,10,0.1664450730358669,0.2783974865678803,0.003464000066742301
479,SNR_0db,MR,New_MR_080.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38891660388059757,10x212,0.04186740005388856,30,0.2375716703825966,0.2854988212247537,0.025492100045084953,21,0.1696492462339581,0.2934666681645799,0.006566300056874752,14,0.17157857066401835,0.30149638399503437,0.005056499969214201,10,0.15284375200197262,0.3011795092608333,0.0036635000724345446
480,SNR_0db,MR,New_MR_081.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39230432587508257,10x212,0.04329539998434484,30,0.23795710386889513,0.28066601694383486,0.026034199981950223,21,0.17618538479589158,0.2837318046630477,0.007072199950926006,14,0.1694324128630491,0.2963394891566392,0.0048865999560803175,10,0.14533696187300932,0.29463795280087535,0.004257799941115081
481,SNR_0db,MR,New_MR_082.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3932515997174984,10x212,0.04727670003194362,30,0.23222192971606148,0.28020769794715134,0.02914180001243949,21,0.16354231687624726,0.28032836390879157,0.007936800015158951,14,0.17058349605229337,0.2810336734176084,0.005196099984459579,10,0.1467651988994828,0.27067923506014097,0.003779200022108853
482,SNR_0db,MR,New_MR_083.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.38751895315290663,10x212,0.042362699983641505,30,0.2304104985293957,0.2878084477517141,0.025823900010436773,21,0.16436450306527747,0.28866165160305923,0.006619299994781613,14,0.16458784420244593,0.2853156027876847,0.005020800046622753,10,0.14682739697614505,0.2837242167088001,0.0037666000425815582
483,SNR_0db,MR,New_MR_084.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3927627565384723,10x212,0.03996939992066473,30,0.23442302840523324,0.29049926421331557,0.02323599997907877,21,0.16038753532200176,0.28260740176176596,0.007336600101552904,14,0.16583354231793296,0.29169290650991325,0.004761299933306873,10,0.14252499260456497,0.2951486342826009,0.0035761999897658825
484,SNR_0db,MR,New_MR_085.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.39045846886239705,10x212,0.04259289999026805,30,0.23181548882376932,0.2891979459916405,0.026081699994392693,21,0.16332609511106774,0.28209106631063485,0.006562099908478558,14,0.1652724048255613,0.28783785329666445,0.0053255000384524465,10,0.150256185554504,0.29246893523324385,0.0037757999962195754
485,SNR_0db,MR,New_MR_086.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3833428789246082,10x212,0.04118980001658201,30,0.22963118381549877,0.2867474960920701,0.024738000007346272,21,0.15922592637052868,0.28831048273988447,0.007131800055503845,14,0.15911281337261687,0.28822452501866563,0.00470130005851388,10,0.13927548734570586,0.2925698270682042,0.003551200032234192
486,SNR_0db,MR,New_MR_087.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3806835537698577,10x212,0.042925699963234365,30,0.22995691489194744,0.29181920107089127,0.026193599915131927,21,0.15559542220616557,0.2962754261441079,0.0068697999231517315,14,0.16232913638277086,0.30585491610099663,0.005052599939517677,10,0.14340929947352274,0.3078884156361999,0.003643500036559999
487,SNR_0db,MR,New_MR_088.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3505743557381884,10x212,0.04240049992222339,30,0.19771177171828463,0.2990238896978811,0.02597229997627437,21,0.16446817777898567,0.28656868841976113,0.006574900005944073,14,0.15557382879908407,0.2833749054399629,0.0047203999711200595,10,0.14136674939315724,0.2856044516826481,0.003570399945601821
488,SNR_0db,MR,New_MR_089.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40080153611682107,10x212,0.0417323000729084,30,0.24905076657333544,0.2880707579803576,0.02533570001833141,21,0.1874631486133515,0.2883544531738423,0.006376000004820526,14,0.19605666631611635,0.28692048938544024,0.005175700061954558,10,0.16908462054315565,0.2883400487070029,0.0036443000426515937
489,SNR_0db,MR,New_MR_090.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.41324141173084733,10x212,0.04129660001490265,30,0.2597767430059215,0.28387922525226805,0.025751200038939714,21,0.19134101143803078,0.271290784007418,0.006493399967439473,14,0.19141108318134817,0.27220818068435026,0.004458600073121488,10,0.17063766933683017,0.2694778834196784,0.0033773999894037843
490,SNR_0db,MR,New_MR_091.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4049855132321587,10x212,0.04155589989386499,30,0.2488746547825848,0.29099169636809075,0.02486699994187802,21,0.21332402822412447,0.28294710170231796,0.0067128000082448125,14,0.22348980776346675,0.2826209858147009,0.005033599911257625,10,0.188775180523061,0.2780098961746037,0.0036295000463724136
491,SNR_0db,MR,New_MR_092.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4090635885020148,10x212,0.04003580007702112,30,0.24979355488133725,0.28743706748962,0.02387609996367246,21,0.18586522779794987,0.2757107107195813,0.006976399919949472,14,0.18442618998093382,0.2832165794265092,0.004642399959266186,10,0.16818033472399213,0.27342624045893943,0.0034716000081971288
492,SNR_0db,MR,New_MR_093.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40624586770490895,10x212,0.04190069995820522,30,0.2530706978747228,0.2867731817523026,0.02551469998434186,21,0.22566800330771597,0.27947771236814944,0.006578899919986725,14,0.21662206557590313,0.2856282235479967,0.005036699934862554,10,0.19180884000176,0.3002358463940122,0.0036832999903708696
493,SNR_0db,MR,New_MR_094.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3464454806735374,10x212,0.041702099959366024,30,0.1950298853861064,0.2954934745415425,0.025259100017137825,21,0.1768489119734485,0.2759028910492052,0.006988900015130639,14,0.16672526431497733,0.2756748555873581,0.004671900067478418,10,0.14659547817922258,0.2774823906187654,0.003582900040782988
494,SNR_0db,MR,New_MR_095.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4057646986607831,10x212,0.041512200026772916,30,0.25258169150537596,0.2946044618777574,0.025246300036087632,21,0.18120802238230874,0.2912380816802169,0.006487800041213632,14,0.18648327570730613,0.2910416799081077,0.004982999991625547,10,0.16138312128521537,0.29208547593971235,0.0037344000302255154
495,SNR_0db,MR,New_MR_096.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4073375829130753,10x212,0.041904899990186095,30,0.24748352595730178,0.27863853435905583,0.025683200103230774,21,0.18345212664023614,0.275122410980027,0.006839699926786125,14,0.1893920976265793,0.27210429100889244,0.00474570004735142,10,0.1753289070472533,0.26770595061279345,0.003490300034172833
496,SNR_0db,MR,New_MR_097.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40954968996198665,10x212,0.043198199942708015,30,0.2501470011803648,0.28217033491188015,0.026622700039297342,21,0.19541943369636997,0.2831957352670129,0.006493899971246719,14,0.193106664533461,0.30037848937820605,0.005234099924564362,10,0.16958549798128222,0.2931981968564683,0.0036118999123573303
497,SNR_0db,MR,New_MR_098.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.355923200907662,10x212,0.04352950002066791,30,0.20187734333031385,0.28894199323281544,0.02633260004222393,21,0.17448741090574718,0.2719220612086599,0.006978899938985705,14,0.16882900720960264,0.2788858482507082,0.004656899953261018,10,0.14813961966794367,0.2727427191290569,0.00459579995367676
498,SNR_0db,MR,New_MR_099.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40617953700701404,10x212,0.04161220008973032,30,0.2514852217323368,0.28963568114395477,0.02528810000512749,21,0.18400606504643957,0.2905461099296036,0.006922299973666668,14,0.19422056166038082,0.2872346561914041,0.00480640004388988,10,0.1777230908586328,0.2868394482072276,0.00357080006506294
499,SNR_0db,MR,New_MR_100.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.34925523531428987,10x212,0.04158620000816882,30,0.1979526697444513,0.29259675110207517,0.025620899978093803,21,0.143268219230932,0.2813509302675539,0.006667500012554228,14,0.1428452136313818,0.27679201434486345,0.004487500060349703,10,0.12632488296061245,0.2819391019598176,0.00392469996586442
500,SNR_0db,MR,New_MR_101.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40321915160931227,10x212,0.04102140001486987,30,0.25004861080496565,0.2867687544675355,0.024501599953509867,21,0.18964369544217155,0.2890152658387821,0.006901300046592951,14,0.1885628669356737,0.28899622000894454,0.004978799959644675,10,0.1680756625850093,0.30092362839296394,0.0036467999452725053
501,SNR_0db,MR,New_MR_102.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4024344681559395,10x212,0.04102209990378469,30,0.25241117166356103,0.2786460311241079,0.024988400051370263,21,0.17832863073155217,0.2824091425954942,0.006777500035241246,14,0.18742918267830022,0.2731309693338388,0.004553699982352555,10,0.1663042107494945,0.27919939955266965,0.0036825999850407243
502,SNR_0db,MR,New_MR_103.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40501665717930335,10x212,0.04213219997473061,30,0.24860655984312907,0.2794772587028352,0.026346899918280542,21,0.18931887072487397,0.2724471545777939,0.006598000065423548,14,0.19297659084700297,0.2652034373351666,0.004672400071285665,10,0.17194776694964028,0.27010360307136116,0.0035697000566869974
503,SNR_0db,MR,New_MR_104.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.401362971104725,10x212,0.042202599928714335,30,0.24701447162622314,0.28865836373661885,0.026041099918074906,21,0.19148028130996037,0.278946398572553,0.006715399911627173,14,0.19266639736435995,0.2856345803000555,0.00458409998100251,10,0.16212288073809877,0.28166359688220555,0.0037914999993517995
504,SNR_0db,MR,New_MR_105.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4025102546206489,10x212,0.042922800057567656,30,0.24814579380853735,0.2762141437190494,0.02626870002131909,21,0.18875903074898034,0.2712577542427757,0.0071841999888420105,14,0.18470880168725867,0.2681695563834455,0.004739199997857213,10,0.1724485151005642,0.27379687370775335,0.003569000051356852
505,SNR_0db,MR,New_MR_106.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4056122909529437,10x212,0.04329830000642687,30,0.24804368615457592,0.28016484104309086,0.026222600019536912,21,0.18746472787887428,0.2814531372772981,0.006950799957849085,14,0.1901530819955548,0.28729747959777163,0.004847799893468618,10,0.16639893205676562,0.26611906930155144,0.004406800027936697
506,SNR_0db,MR,New_MR_107.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4000399343688543,10x212,0.04497049993369728,30,0.24307005409102986,0.2777290278076721,0.026993900071829557,21,0.1890872572697459,0.2626454755687943,0.0077408000361174345,14,0.19378094981903585,0.27126640387736595,0.005035599926486611,10,0.1708668587995399,0.2774782231278224,0.004013699945062399
507,SNR_0db,MR,New_MR_108.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40366845426833786,10x212,0.043359900009818375,30,0.2520514509996548,0.2833813718272297,0.02652369998395443,21,0.17941868028635288,0.27012791080740334,0.007060999982059002,14,0.1801693274858353,0.2797461086142676,0.005002899910323322,10,0.15796972101898818,0.2760097597805535,0.003768299939110875
508,SNR_0db,MR,New_MR_109.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4025600350119454,10x212,0.04256630002055317,30,0.24753691233308123,0.2766794847113729,0.025988199980929494,21,0.19533967127446172,0.27540028263995453,0.006745000020600855,14,0.1870784545177797,0.2793538015488158,0.0046070999233052135,10,0.16174927980007836,0.2761476392490906,0.004287000047042966
509,SNR_0db,MR,New_MR_110.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.4025001223634029,10x212,0.04178770002909005,30,0.24474088623195359,0.2832822843768083,0.02524919994175434,21,0.18669606525464483,0.2812982443549419,0.006961700040847063,14,0.18507844386566488,0.2726118094098239,0.00480039999820292,10,0.17417055727122094,0.27616331673081673,0.003611200023442507
510,SNR_0db,MR,New_MR_111.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.40098131770351153,10x212,0.04103249998297542,30,0.24588112016666946,0.28955299962678993,0.02469850005581975,21,0.18195907258261393,0.2846848083779317,0.006736999959684908,14,0.1832140022982616,0.2883596436510751,0.004605199908837676,10,0.1639502752771796,0.2908306457345041,0.003977000014856458
511,SNR_0db,MR,New_MR_112.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3995968587808558,10x212,0.041764200082980096,30,0.2452441441473383,0.2787575397757149,0.02519469999242574,21,0.18821701405563393,0.27976921256097387,0.006924399989657104,14,0.1890765970854036,0.28566710472595247,0.004829899989999831,10,0.16693402822610284,0.2917026427514594,0.0035849999403581023
