indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
811,original,MVP,New_MVP_012.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19276163174053734,4x212,0.02771009993739426,20,0.07389695708723583,0.1703400664248322,0.020162200089544058,9,0.061044121776452166,0.24156241920169044,0.0043160999193787575,4,0.0711552365890122,0.32415097395012216,0.0024017998948693275
812,original,MVP,New_MVP_013.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19056108831480406,4x212,0.028217699960805476,20,0.07211531997434624,0.19904479339333725,0.021749199950136244,9,0.05865980923284654,0.20511598083756613,0.003544100094586611,4,0.06955207191517739,0.25015271342325285,0.0022569000720977783
813,original,MVP,New_MVP_014.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18417722120158733,4x212,0.029075699974782765,20,0.06425189135268868,0.2214427220968042,0.022368300007656217,9,0.05899178745876508,0.2626378853092194,0.0034682999830693007,4,0.0652390944952551,0.44499288750161625,0.002281000022776425
814,original,MVP,New_MVP_015.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18809543432763814,4x212,0.027080400031991303,20,0.06496918506661481,0.2190202130009324,0.01995149999856949,9,0.05986190981987962,0.2424484141634526,0.0038709999062120914,4,0.06838871333347651,0.31525635706475424,0.002409699955023825
815,original,MVP,New_MVP_016.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19453057552247086,4x212,0.027946799993515015,20,0.07427249454193496,0.19691199145248905,0.021127099986188114,9,0.06273794965809966,0.17792388513083968,0.003425200004130602,4,0.07539609545905163,0.2383266217173745,0.002381599973887205
816,original,MVP,New_MVP_017.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18755361707794904,4x212,0.026868700049817562,20,0.06985485770006376,0.1782212569259782,0.02004169998690486,9,0.057858251910109314,0.23133668283068726,0.0034937000600621104,4,0.06773599605173519,0.33559873164637694,0.002320999978110194
817,original,MVP,New_MVP_018.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19133630277247746,4x212,0.02807779994327575,20,0.06844318789817509,0.18555057819093104,0.020588000072166324,9,0.06030919538530012,0.23304932372360548,0.004106999957002699,4,0.0752515837291883,0.3236460181784998,0.002530299942009151
818,original,MVP,New_MVP_019.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19857433888466602,4x212,0.027208399958908558,20,0.0649012439503565,0.19817677527109925,0.01964719989337027,9,0.06322968521797538,0.19585674619184892,0.004256399930454791,4,0.0814065350984835,0.30397907851780265,0.002306999987922609
819,original,MVP,New_MVP_020.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18704460989476143,4x212,0.02879049989860505,20,0.06965473682592348,0.20537168960646973,0.02186249999795109,9,0.05817249560128332,0.24590614625109997,0.0035308999940752983,4,0.0690649559904488,0.3610964005970451,0.0023671999806538224
820,original,MVP,New_MVP_021.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19537901223630358,4x212,0.02944939990993589,20,0.07580317888958896,0.19370995031287883,0.022273999988101423,9,0.06181708740996229,0.23674290529012187,0.0036971999797970057,4,0.07339242070239525,0.36382545282657985,0.0023726000217720866
821,original,MVP,New_MVP_022.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1914848667431297,4x212,0.02712980005890131,20,0.06865937552874936,0.1658673658827775,0.02009909995831549,9,0.062307250571169155,0.2077465960675074,0.003465999965555966,4,0.07060296536135084,0.33159361135892645,0.002601600019261241
822,original,MVP,New_MVP_023.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18913964899322525,4x212,0.026942100026644766,20,0.06768973793897311,0.18608152426836863,0.02038669993635267,9,0.05968149921262037,0.27357893677449546,0.003440599888563156,4,0.06975190304739774,0.3369274927872503,0.002277499996125698
823,original,MVP,New_MVP_024.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19758968201083724,4x212,0.030576199991628528,20,0.07024556995741435,0.18851284495270482,0.023765899939462543,9,0.06417374672114164,0.21933619725249692,0.0035371999256312847,4,0.07753899063208135,0.2720917063656335,0.002273599966429174
824,original,MVP,New_MVP_025.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18428476453291526,4x212,0.02801750006619841,20,0.07339420715957135,0.19983426053670109,0.020197800011374056,9,0.056470650693245444,0.26108171381091516,0.003390599973499775,4,0.06401116883745764,0.3146434088925693,0.0036595999263226986
825,original,MVP,New_MVP_026.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19014787408371317,4x212,0.027479800046421587,20,0.07342141453027193,0.1832210759334955,0.020884199999272823,9,0.05976129769089622,0.2157574653368938,0.00350860005710274,4,0.06756411980654156,0.22078865636221975,0.0023184999590739608
826,original,MVP,New_MVP_027.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1862297865084521,4x212,0.028715300024487078,20,0.07403350431502069,0.2031904660107334,0.02150219993200153,9,0.056762084296412316,0.23907130851809352,0.0038771999534219503,4,0.06458839754666196,0.3032798536408481,0.0025329000782221556
827,original,MVP,New_MVP_028.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1956935140314281,4x212,0.029516100068576634,20,0.06671153274464332,0.16694147697886141,0.021143099991604686,9,0.06610180518267689,0.15236774727386176,0.0047414000146090984,4,0.0797705067684242,0.2579700860681546,0.0026885000988841057
828,original,MVP,New_MVP_029.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.18899211920789202,4x212,0.02960679994430393,20,0.06990076104544836,0.21034145877576885,0.022388200042769313,9,0.06195598881944879,0.2690722253247545,0.0035824000369757414,4,0.07398854826092786,0.3256837262566686,0.0028113999869674444
829,original,MVP,New_MVP_030.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21528469985167767,4x212,0.027281300048343837,20,0.0732950950983613,0.21859817479223395,0.020710099954158068,9,0.07498339346290886,0.22179692266601128,0.003475499921478331,4,0.11083981599509656,0.3579171245214601,0.002309100003913045
830,original,MVP,New_MVP_031.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2126922175526968,4x212,0.028555500088259578,20,0.08307312246955748,0.20393843255487434,0.020367400022223592,9,0.07277804736605416,0.2386328206173563,0.00472640001680702,4,0.10176551897673818,0.34208783228554407,0.002371199894696474
831,original,MVP,New_MVP_032.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20480054079792784,4x212,0.028685699915513396,20,0.07385920600538591,0.19793339870801654,0.021611099946312606,9,0.06510687970528736,0.2159705899748358,0.003514599986374378,4,0.10029695317900557,0.2627670784284591,0.002750399988144636
832,original,MVP,New_MVP_033.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2134300669647795,4x212,0.026805499917827547,20,0.07227261308994434,0.21690018018679544,0.020260000019334257,9,0.07331694876405599,0.2281475248763028,0.003389999968931079,4,0.1068157284796069,0.3335147914267316,0.0022529999259859324
833,original,MVP,New_MVP_034.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20481516476849246,4x212,0.028766300063580275,20,0.07464917538900125,0.2052573883719357,0.022164400084875524,9,0.0700508712780249,0.23994595371435945,0.003517500008456409,4,0.09596808384947401,0.3947757301035031,0.0023117000237107277
834,original,MVP,New_MVP_035.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.208577295628018,4x212,0.026364400051534176,20,0.07689019468688879,0.19942515856171736,0.01963560003787279,9,0.06986243365475356,0.2098771558186471,0.0034066999796777964,4,0.0975741908298944,0.3366784433599699,0.0026033000322058797
835,original,MVP,New_MVP_036.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20643756128957597,4x212,0.028576700016856194,20,0.08245689120388595,0.19263235450218852,0.021433399990200996,9,0.06713555692453373,0.2256909281607322,0.003947200020775199,4,0.09083772288841872,0.39356667761972436,0.0023090000031515956
836,original,MVP,New_MVP_037.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20961023329025488,4x212,0.02869439998175949,20,0.07167653614537693,0.21669567142594645,0.021890199976041913,9,0.07260874457924703,0.23017116604062723,0.0035479000071063638,4,0.09977133059489013,0.28964860596736713,0.002343800035305321
837,original,MVP,New_MVP_038.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20929162332719262,4x212,0.027110200026072562,20,0.07099842987121321,0.2353084440045229,0.0198326000245288,9,0.0674862489854302,0.23709767153739658,0.0036141000455245376,4,0.10447069404053427,0.3916451870430751,0.002903199987486005
838,original,MVP,New_MVP_039.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20982302461274407,4x212,0.026614699978381395,20,0.07520327461599861,0.22567405818197145,0.019907099893316627,9,0.07028180115391841,0.24615496738848522,0.003473100019618869,4,0.1027469585847698,0.34770430411588144,0.0022779999999329448
839,original,MVP,New_MVP_040.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2084361293818554,4x212,0.02814750000834465,20,0.07355426831032698,0.1789938057929447,0.020183400018140674,9,0.07432091187161843,0.2503838991754329,0.0045137000270187855,4,0.10116954313048948,0.35888602497395533,0.0023258000146597624
840,original,MVP,New_MVP_041.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20869768527297716,4x212,0.0299577999394387,20,0.08099408044387117,0.20729491727554275,0.022894499939866364,9,0.06905574594266857,0.22299954400783564,0.0037399999564513564,4,0.10206587769786686,0.26947088463373997,0.0023808000842109323
841,original,MVP,New_MVP_042.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20669442543263042,4x212,0.02767059998586774,20,0.07594689962091025,0.22398989847054268,0.020856100018136203,9,0.06929110386027378,0.24250057894205998,0.003798999940045178,4,0.0922244366356037,0.36891744708280655,0.0022508000256493688
842,original,MVP,New_MVP_043.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20413742008603697,4x212,0.027784899924881756,20,0.07682486754323035,0.22671078788737842,0.021045799949206412,9,0.0652066965117134,0.2329058404736602,0.0035046000266447663,4,0.0899385326920429,0.3459364009177384,0.0023279000306501985
843,original,MVP,New_MVP_044.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21190533048330876,4x212,0.026321300072595477,20,0.07934548015435523,0.21079867716832268,0.019028100068680942,9,0.07395963208315652,0.23322194009332373,0.0034962999634444714,4,0.09396491868015368,0.3034627562716293,0.0028820999432355165
844,original,MVP,New_MVP_045.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20469832935680088,4x212,0.026811899966560304,20,0.08044544775245947,0.22275918347018656,0.01993359997868538,9,0.0653602091889925,0.23969375015060068,0.0035351000260561705,4,0.0958018189989993,0.24655341833010505,0.0023496999638155103
845,original,MVP,New_MVP_046.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21035886579281396,4x212,0.03039690002333373,20,0.08563545857143154,0.22251962257538582,0.023589799995534122,9,0.06453164436212648,0.2463157011408365,0.0035357000306248665,4,0.09670763925181752,0.3292308485483167,0.0023415000177919865
846,original,MVP,New_MVP_047.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21363170782954793,4x212,0.028061000048182905,20,0.07889126327491501,0.2141369811643287,0.02014549996238202,9,0.07077540097132616,0.21479394612605895,0.004127099993638694,4,0.10884164899312172,0.3324702900453154,0.0028817999409511685
847,original,MVP,New_MVP_048.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20785971577600723,4x212,0.028255400015041232,20,0.07071412847164635,0.21709359284400329,0.02152159996330738,9,0.07251851531592002,0.22350665870004313,0.003411700017750263,4,0.10223309816307086,0.29666058919607347,0.002370900008827448
848,original,MVP,New_MVP_049.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21568610887913073,4x212,0.02891330001875758,20,0.07729854900773338,0.21867814265838603,0.02205499995034188,9,0.07098119094910443,0.18734912451973523,0.0034402000019326806,4,0.11093811315670221,0.33212634477551506,0.0022757999831810594
849,original,MVP,New_MVP_050.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20470987220689524,4x212,0.02762880001682788,20,0.08560666598987744,0.21646229348817875,0.02027689991518855,9,0.06371521933287738,0.2501926265705273,0.003979500033892691,4,0.08936244422738124,0.3563351597417184,0.0023642999585717916
850,original,MVP,New_MVP_051.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21495263971553114,4x212,0.025806999998167157,20,0.08157256766050895,0.22432460986094302,0.01887270004954189,9,0.07347004274732657,0.2347548998747422,0.003577600000426173,4,0.1042344745598227,0.30802275604970036,0.0022820000303909183
851,original,MVP,New_MVP_052.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2173185304059794,4x212,0.029812499997206032,20,0.07537931979903933,0.1739084755131828,0.02304200001526624,9,0.06820742919394172,0.17481334314131436,0.0037067000521346927,4,0.11250540603965903,0.33944196124971343,0.002286899951286614
852,original,MVP,New_MVP_053.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20417155353028027,4x212,0.02966889995150268,20,0.08403039342053724,0.2001269942702999,0.022094800020568073,9,0.07148804140110177,0.21847152412613685,0.00455750001128763,4,0.09476807095046412,0.3234842787019439,0.0022933000000193715
853,original,MVP,New_MVP_054.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2095980390983032,4x212,0.028933499939739704,20,0.08155008202635555,0.21021010041096788,0.02173949999269098,9,0.06935856873934047,0.24629960825862612,0.004109499976038933,4,0.09802338003085848,0.35419781332120276,0.0024000999983400106
854,original,MVP,New_MVP_055.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2009506516351058,4x212,0.028505200054496527,20,0.08063878452766733,0.22649433346041584,0.020926800090819597,9,0.06120070925503547,0.26920515941154877,0.00429059995803982,4,0.08486291791655536,0.37522740911755487,0.002265000017359853
855,original,MVP,New_MVP_056.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20923857504596996,4x212,0.028499600011855364,20,0.08023946326961752,0.2101848279100082,0.021769699989818037,9,0.06962374673475943,0.252303513699922,0.0034392999950796366,4,0.0932898789744188,0.35654894608804794,0.0023899000370875
856,original,MVP,New_MVP_057.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.207665126840221,4x212,0.028948400053195655,20,0.0792111600768116,0.19111623922879653,0.02161950001027435,9,0.07393556096466432,0.22778113683625595,0.0039879000978544354,4,0.09036771090151519,0.32300418738051756,0.0023626000620424747
857,original,MVP,New_MVP_058.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20908192441191006,4x212,0.027859700028784573,20,0.07013036271188092,0.23090083999384878,0.021220399998128414,9,0.06861920626903278,0.2815025447717246,0.0034051999682560563,4,0.1011958424503038,0.3030537623439167,0.0023810999700799584
858,original,MVP,New_MVP_059.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2121388929453428,4x212,0.027385700028389692,20,0.07973263990519884,0.21529237270483512,0.02075610007159412,9,0.07107256247713598,0.23026066183557,0.0034196999622508883,4,0.10045757562126785,0.3507090298649687,0.0022629000013694167
859,original,MVP,New_MVP_060.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.2094234388261667,4x212,0.02769829996395856,20,0.07622328513949207,0.21577679567947652,0.019149199943058193,9,0.06896319785321216,0.24836388306793358,0.004708300111815333,4,0.09544755811063732,0.38822597581835344,0.0023720000172033906
860,original,MVP,New_MVP_061.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.21947959979355464,4x212,0.026172100100666285,20,0.07769405263483745,0.1888984558644712,0.019383500097319484,9,0.07619410088865393,0.21084166234673204,0.003421699977479875,4,0.10737856676687138,0.22326345664505484,0.002267399919219315
861,original,MVP,New_MVP_062.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20589469289111254,4x212,0.030253399978391826,20,0.08185149442134641,0.21860109788212886,0.022663399926386774,9,0.06565181590741524,0.2675787666804832,0.004291400080546737,4,0.09077435182529099,0.30526548658180985,0.0022673000348731875
862,original,MVP,New_MVP_063.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20484359710157252,4x212,0.027232400025241077,20,0.0777463970559942,0.20770588124971245,0.01951560005545616,9,0.0627105151491384,0.22951273204866737,0.004410600056871772,4,0.09880201885609177,0.2376305588670762,0.0024597999872639775
863,original,MVP,New_MVP_064.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19435950241868152,4x212,0.027836799970827997,20,0.07533035562000084,0.19103757009227107,0.0207747999811545,9,0.05998511122470084,0.20735662907993996,0.003620100091211498,4,0.0740519061668845,0.2908667440924582,0.002601900021545589
864,original,MVP,New_MVP_065.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1973399094376761,4x212,0.028908600099384785,20,0.0708909213995903,0.1923875206515612,0.02168040000833571,9,0.06259262957763172,0.20353198347756943,0.0036815000930801034,4,0.08184349253740357,0.28585524647270194,0.0026216000551357865
865,original,MVP,New_MVP_066.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19324085425187829,4x212,0.03078639996238053,20,0.06855360380014638,0.19576445356685576,0.023334200028330088,9,0.0598794183545101,0.24080448556808884,0.0039024000288918614,4,0.07956075278190675,0.36326336228039097,0.002583299996331334
866,original,MVP,New_MVP_067.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19651507316793176,4x212,0.028936799964867532,20,0.0721962203210072,0.18072138513761601,0.021563999936915934,9,0.06304582229742267,0.21024839593342373,0.004126099986024201,4,0.08080531259271628,0.3055968321637578,0.002386000007390976
867,original,MVP,New_MVP_068.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19549594080795993,4x212,0.02745280007366091,20,0.07830772024342043,0.19413727797503338,0.020285399979911745,9,0.05918663775784484,0.20630717828139758,0.003446900052949786,4,0.07977305216766108,0.3230826963267061,0.002356800017878413
868,original,MVP,New_MVP_069.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19407373264301345,4x212,0.029003300005570054,20,0.06823704991343973,0.19581369813241783,0.022259999997913837,9,0.062136625421377975,0.22737895090323684,0.0034153000451624393,4,0.07849817366986579,0.41338225913587706,0.002285200054757297
869,original,MVP,New_MVP_070.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19969612930539635,4x212,0.02699479996226728,20,0.06810082584039587,0.1949409220122726,0.01981520000845194,9,0.06210868117517345,0.2690504190939047,0.0038588999304920435,4,0.07996833430591323,0.4835163947444377,0.002378599951043725
870,original,MVP,New_MVP_071.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19275501780879956,4x212,0.026670699939131737,20,0.06995267569023195,0.1999321878205077,0.019996399991214275,9,0.05933991748623912,0.25372408175621775,0.00340040004812181,4,0.07670401052416695,0.3414441375409673,0.002316200057975948
871,original,MVP,New_MVP_072.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20557887998216617,4x212,0.029677100013941526,20,0.07314529502104747,0.17720235316480384,0.022388300043530762,9,0.06872108274702633,0.1961248921828972,0.0040305000729858875,4,0.09139030308589546,0.25903187262763516,0.0023444000398740172
872,original,MVP,New_MVP_073.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19774854051163113,4x212,0.028490700060501695,20,0.07639845741767733,0.18530114175437704,0.021459099953062832,9,0.06497021238465386,0.1807744593751884,0.003714200109243393,4,0.07587565609915727,0.3283535069245331,0.0024305999977514148
873,original,MVP,New_MVP_074.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19158027625763233,4x212,0.027026399970054626,20,0.06853846363886872,0.21870586405242065,0.01996469998266548,9,0.06138484677505044,0.2316028236110961,0.003373799961991608,4,0.07563755353167328,0.32442491195420614,0.0028516999445855618
874,original,MVP,New_MVP_075.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19637488288261257,4x212,0.029833699925802648,20,0.07529513789610946,0.1833982329540003,0.023342899978160858,9,0.06353525110716812,0.18750952182479694,0.0034075999865308404,4,0.07711685204023692,0.2853560482405248,0.002239100052975118
875,original,MVP,New_MVP_076.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19499010395803115,4x212,0.028741999994963408,20,0.07535899509528726,0.18510307525711048,0.021215800079517066,9,0.06403412841857255,0.1858028608809311,0.004241399932652712,4,0.07462686305612351,0.2934882191558988,0.002267500036396086
876,original,MVP,New_MVP_077.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1983194697292211,4x212,0.027329099946655333,20,0.07157877122813532,0.16555867773100513,0.020169600029475987,9,0.06537012960041796,0.16163345902237922,0.003926399978809059,4,0.07751974926512228,0.2609332688846165,0.002398099983111024
877,original,MVP,New_MVP_078.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19454146419760818,4x212,0.02615930000320077,20,0.07358252631545298,0.18551088197212723,0.01969930005725473,9,0.06178342066748119,0.22609720195197922,0.0034699999960139394,4,0.07443354175540866,0.26367067894541363,0.002311800024472177
878,original,MVP,New_MVP_079.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19495393526348873,4x212,0.02877149998676032,20,0.06991503066204048,0.19577251817020475,0.021468900027684867,9,0.06627142096015642,0.19869791215056795,0.004170499974861741,4,0.07841203586967495,0.325204551823189,0.00229350000154227
879,original,MVP,New_MVP_080.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19353317623068766,4x212,0.028283199993893504,20,0.07422073246931894,0.19462265750313337,0.021196800051257014,9,0.060793981173542455,0.24190470672191833,0.003742299973964691,4,0.07550313491955811,0.3675210709309639,0.002392799942754209
880,original,MVP,New_MVP_081.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.20774449417715293,4x212,0.027702499995939434,20,0.07312452501625342,0.19227914642626848,0.020950500038452446,9,0.06908511384506304,0.22772032416426427,0.003499699989333749,4,0.09796725227060378,0.35497890491927403,0.0023772999411448836
881,original,MVP,New_MVP_082.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19376791489700876,4x212,0.029633000027388334,20,0.07225051685354156,0.18926079722440645,0.022891199914738536,9,0.06073669667047443,0.22143682167055137,0.003568299929611385,4,0.07796627927109256,0.2828751559832004,0.0023520999820902944
882,original,MVP,New_MVP_083.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19585505880940612,4x212,0.029888699995353818,20,0.07942180894883723,0.18565796361749634,0.019494999898597598,9,0.06163401419369884,0.20865345522303838,0.0068058999022468925,4,0.07495564550964921,0.2629421472073575,0.002609299961477518
883,original,MVP,New_MVP_084.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19692703348586874,4x212,0.029893400031141937,20,0.07588713827923298,0.17639220902108851,0.022147499956190586,9,0.061248853208358614,0.21334878681231947,0.004258599947206676,4,0.07820764927028002,0.2831184148992692,0.0025293000508099794
884,original,MVP,New_MVP_085.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1969910803292156,4x212,0.030028800014406443,20,0.06999621005525027,0.18237794168877658,0.02251749997958541,9,0.06028653877635618,0.16733415785964295,0.004040300031192601,4,0.08253521577696153,0.2933300368603735,0.002626099972985685
885,original,MVP,New_MVP_086.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19029433148335118,4x212,0.027336700004525483,20,0.0720266174463277,0.1689299921732061,0.020503000007010996,9,0.059472103624373704,0.19155876933927304,0.003544999985024333,4,0.07141300249551714,0.3682971804800173,0.0023236999986693263
886,original,MVP,New_MVP_087.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19147824065841057,4x212,0.026059300056658685,20,0.07079569063325378,0.1853499982248412,0.018856800044886768,9,0.06291288171343758,0.20820912462361785,0.003837500000372529,4,0.07309689785803117,0.34558390870115324,0.002440999960526824
887,original,MVP,New_MVP_088.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1921787914393636,4x212,0.027445900021120906,20,0.07456834359644149,0.16793844320024304,0.020739699946716428,9,0.05854746471798596,0.1861477007530813,0.0034773999359458685,4,0.07736489059658117,0.29807255335698907,0.002338699996471405
888,original,MVP,New_MVP_089.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19243763237181702,4x212,0.02881269995123148,20,0.07223040454555199,0.15986184904565598,0.02203170000575483,9,0.05978847203861993,0.1983570487167321,0.0035085000563412905,4,0.07187754621189395,0.354574041265229,0.002318799961358309
889,original,MVP,New_MVP_090.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19781042195484372,4x212,0.0266647000098601,20,0.07083397755927394,0.17963289870635427,0.01908569992519915,9,0.0667484103936876,0.18924905713377602,0.004206900019198656,4,0.07990301455794391,0.254319086703269,0.0024561999598518014
890,original,MVP,New_MVP_091.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19394586126599936,4x212,0.027708700043149292,20,0.07116470874660574,0.19961400793404044,0.020393400103785098,9,0.06221924323845068,0.20141564590312144,0.004076299956068397,4,0.07691311057574451,0.33906021863430946,0.0022541999351233244
891,original,MVP,New_MVP_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19643790531007915,4x212,0.0291713000042364,20,0.06949334440718133,0.16515544555672781,0.02241520001552999,9,0.062422142437932523,0.18231866050564832,0.003464799956418574,4,0.08027681125872328,0.31976766842078025,0.0022849999368190765
892,original,MVP,New_MVP_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19345188881717815,4x212,0.02792260004207492,20,0.07136563938878096,0.2061454341475999,0.020497300080023706,9,0.061077101294333275,0.24602218107722315,0.004212199943140149,4,0.0789386684040419,0.39764504791912386,0.0023500999668613076
893,original,MVP,New_MVP_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.1954622085280453,4x212,0.02802129997871816,20,0.07071883749751445,0.19184464635777168,0.02116310002747923,9,0.06410095300477142,0.21535863359283047,0.0034088999964296818,4,0.07737875460469516,0.3398744987829925,0.0024781000101938844
894,original,MVP,New_MVP_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19299977891391165,4x212,0.027832800056785345,20,0.069123640361019,0.1895340019583684,0.021271100034937263,9,0.06278457673107873,0.21960526543055042,0.0034478000598028302,4,0.07721050603367412,0.2384053356854704,0.0022766999900341034
895,original,MVP,New_MVP_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19250353781318844,4x212,0.027441699989140034,20,0.07004180412494648,0.18529484498716492,0.02015130000654608,9,0.06024036793729818,0.155987369533998,0.0040429000509902835,4,0.0780946715823069,0.28677961645773237,0.0023985999869182706
896,original,MVP,New_MVP_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.19347221116602634,4x212,0.02735180000308901,20,0.07125656285485053,0.1825999679757772,0.020233799936249852,9,0.06171063890068497,0.2002793023624566,0.0035845000529661775,4,0.0723951035347775,0.3385315416137676,0.002292299992404878
897,original,MVP,New_MVP_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23318829508214103,4x212,0.02732530003413558,20,0.0863517264887189,0.18411530015767172,0.020370200043544173,9,0.08186929627665236,0.22643931625563032,0.0035019000060856342,4,0.15280297902728057,0.3202170768660389,0.0023201999720185995
898,original,MVP,New_MVP_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.23318386770168759,4x212,0.029072699951939285,20,0.07759824916235396,0.16103491403141412,0.022060299990698695,9,0.08352142578720806,0.2199332059938791,0.003809100016951561,4,0.13936840149839136,0.275790666195123,0.0023867000127211213
899,original,MVP,New_MVP_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22277025036625778,4x212,0.030632399953901768,20,0.09272941068018407,0.17065161969455148,0.022368900012224913,9,0.07779029969258133,0.23555973920722828,0.004038499901071191,4,0.12083816790216173,0.30485299966307694,0.0033178000012412667
900,original,MVP,New_MVP_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.22445562115158899,4x212,0.028426800039596856,20,0.09151396968286724,0.1889802025570333,0.02123020007275045,9,0.08341720680295174,0.23686290858979955,0.0037529999390244484,4,0.13018883299032386,0.36444590818907036,0.0024234000593423843
