indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
531,original,MR,New_MR_132.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29195904914734466,8x212,0.03552329994272441,20,0.10377409525707253,0.21716758227929178,0.021627999958582222,15,0.090997524913547,0.19715448229632995,0.004751899978145957,11,0.0975327482737034,0.20789360554811703,0.005202900036238134,8,0.10520434691225976,0.24257388910181918,0.00312180002219975
532,original,MR,New_MR_133.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2926582150245185,8x212,0.03637749992776662,20,0.09420858485366201,0.1957202257230903,0.020172799937427044,15,0.08438125063764722,0.19006429500394884,0.005029399995692074,11,0.09180303695716682,0.2111325625260391,0.006656700046733022,8,0.10982497084812963,0.24415351857410972,0.003683999995701015
533,original,MR,New_MR_134.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29946309475770405,8x212,0.03799449990037829,20,0.09589255736683475,0.23048736490097205,0.022744599962607026,15,0.0703357293861671,0.19705749145138543,0.006825100048445165,11,0.09395119682434483,0.20225115245290304,0.004395700059831142,8,0.11325901538715338,0.224852870034894,0.0031615999760106206
534,original,MR,New_MR_135.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30542689055212113,8x212,0.03425449994392693,20,0.09817229312081184,0.19610363678002102,0.021361000020988286,15,0.0894206341096079,0.1824073912208228,0.005123700015246868,11,0.10210920742753371,0.1850599604495395,0.0039323000237345695,8,0.11971262976702994,0.19116204937425763,0.0027806999860331416
535,original,MR,New_MR_136.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2987839985833577,8x212,0.036325099994428456,20,0.09810671924619392,0.2111664124766057,0.023543199989944696,15,0.06665134034789998,0.1960063311945313,0.004804100026376545,11,0.11545300491041166,0.21625396180002435,0.003739599953405559,8,0.10735452573207746,0.22534102584267293,0.0027285999385640025
536,original,MR,New_MR_137.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2955139427093513,8x212,0.03555659996345639,20,0.09978000886208355,0.2043027669204742,0.02243470004759729,15,0.08685796076363893,0.17640127232827935,0.004857899970375001,11,0.09374117792404212,0.18039568173156129,0.003906999947503209,8,0.124896577485689,0.19976797032521246,0.00334089994430542
537,original,MR,New_MR_138.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29292716416757764,8x212,0.03364839998539537,20,0.10679015336791847,0.19569048897597696,0.020409599994309247,15,0.07969264095861593,0.17009594645008932,0.004933299962431192,11,0.1057956736755978,0.17028058105789973,0.003991999896243215,8,0.10980991272202671,0.20706822738765673,0.0032097999937832355
538,original,MR,New_MR_139.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30126073351685073,8x212,0.032661100034601986,20,0.09437593776810299,0.22124191906523433,0.019659099983982742,15,0.08290231876787056,0.19482086556083905,0.004802400013431907,11,0.10592258487614632,0.20008957012674894,0.003783400054089725,8,0.10857225363502958,0.24663934295363762,0.003338599926792085
539,original,MR,New_MR_140.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2973556666770123,8x212,0.033970899996347725,20,0.10106015389164788,0.18763483210710308,0.02132339996751398,15,0.09489030192904004,0.17341252566869667,0.004807499935850501,11,0.10715026345633849,0.19418299797231522,0.0037951000267639756,8,0.12579194975256766,0.2181395913178222,0.003171200049109757
540,original,MR,New_MR_141.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3048496031165424,8x212,0.03393770009279251,20,0.10727256456043922,0.19793809127474302,0.02122530003543943,15,0.10340600285714101,0.19761209202325725,0.004741800017654896,11,0.09663713546417903,0.18804974680804226,0.0038958999793976545,8,0.13236761718454942,0.23003364539589813,0.0032830999698489904
541,original,MR,New_MR_142.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3075450473530698,8x212,0.032421199954114854,20,0.09353229447991376,0.2030666438521539,0.019672999973408878,15,0.09851818098697734,0.16255730949656702,0.004830399993807077,11,0.11784642059309808,0.15186825981813834,0.0037808000342920423,8,0.1391049514231581,0.17342562023073352,0.003155000042170286
542,original,MR,New_MR_143.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3012504396134584,8x212,0.0331685000564903,20,0.10032243929568246,0.20307664043870188,0.020206799963489175,15,0.07269098342538971,0.1861240312693487,0.0048423000844195485,11,0.1246337947649737,0.20439313822706945,0.0039299000054597855,8,0.11753990287952411,0.2164928535633878,0.003082699957303703
543,original,MR,New_MR_144.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28729681792878087,8x212,0.03333939996082336,20,0.09958649522433176,0.21833389643291143,0.020646499935537577,15,0.07336120129207725,0.2164377464126916,0.004848100012168288,11,0.09248327647934591,0.23495518721728478,0.0037525000516325235,8,0.10844307053845856,0.25733165910392036,0.0031212999019771814
544,original,MR,New_MR_145.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28704662327629255,8x212,0.03500340005848557,20,0.0976948642747986,0.21468101497688485,0.02179610007442534,15,0.06985046940808094,0.20486882682725815,0.004856199957430363,11,0.08715459980928664,0.2263052996988529,0.004273400059901178,8,0.11484454409166976,0.2582615135282048,0.0032061999663710594
545,original,MR,New_MR_146.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2911343726033368,8x212,0.035719500039704144,20,0.09393518850057128,0.18866768884122592,0.02241690002847463,15,0.09365393742636112,0.1714395402373591,0.00494420004542917,11,0.09649730804082839,0.17842971195454793,0.004451200016774237,8,0.1237676650464587,0.23039981279137087,0.002944699954241514
546,original,MR,New_MR_147.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28518686067161475,8x212,0.033880800008773804,20,0.10047110039561667,0.21392381895109697,0.020820299978367984,15,0.06786862965663613,0.2117393069614265,0.004744199919514358,11,0.0827880257385334,0.2193457194042163,0.004390600020997226,8,0.1150911052339298,0.2707301651113874,0.002888699993491173
547,original,MR,New_MR_148.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2900300191144789,8x212,0.033131100004538894,20,0.10913459300232764,0.20507148067221576,0.02019439998548478,15,0.0778032179018983,0.19302800489429167,0.004668499925173819,11,0.09295726450390865,0.21477470561466888,0.00442260003183037,8,0.10596586726158994,0.22110701874013497,0.002837600070051849
548,original,MR,New_MR_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2935706585516591,8x212,0.034455399960279465,20,0.1033895287586868,0.20469173056353282,0.020842199912294745,15,0.08181251566241149,0.20935584078249536,0.005497399950399995,11,0.10381464893868533,0.21590500239064225,0.004118700046092272,8,0.11339651962576247,0.23249992600471617,0.0028440000023692846
549,original,MR,New_MR_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30167021999675087,8x212,0.03422020003199577,20,0.10154240648951077,0.1709165666353119,0.02137370000127703,15,0.09639539046743589,0.16875922633975962,0.005216700024902821,11,0.08410392824324175,0.17949973443738082,0.0038499999791383743,8,0.10582548667823907,0.19011245655758255,0.002776299952529371
550,original,MR,New_MR_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2827268230684773,8x212,0.03503519995138049,20,0.10251308984857335,0.20706588870107603,0.021165099926292896,15,0.07599302954195548,0.20563966419525295,0.005634999950416386,11,0.09629276219981892,0.18901952645963208,0.0041056000627577305,8,0.1042760670170801,0.18209411867928033,0.002904499997384846
551,original,MR,New_MR_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2877096120082488,8x212,0.033157700090669096,20,0.1063063352804143,0.19182520867190855,0.01944129995536059,15,0.06987845295394746,0.18830325520243946,0.005503399996086955,11,0.08307113393258218,0.199458235375761,0.003967099939472973,8,0.11155301213481861,0.2026004983915615,0.002825999981723726
552,original,MR,New_MR_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28746150722038405,8x212,0.034349100082181394,20,0.0857431801800991,0.18656435120083933,0.02074219996575266,15,0.0866019720939487,0.18427181026189793,0.005548699991777539,11,0.08869682117411294,0.19976710511522616,0.003947500023059547,8,0.1135367643820292,0.22876214303445636,0.0028135000029578805
553,original,MR,New_MR_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29077863102730955,8x212,0.034087999956682324,20,0.10464729305022458,0.20401226439090975,0.020883799996227026,15,0.08140982879540763,0.1899569709532918,0.005300000077113509,11,0.10124705234887924,0.20113440385106524,0.0038759999442845583,8,0.1109034522963278,0.21672359466127683,0.0027347999857738614
554,original,MR,New_MR_155.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30402818162814316,8x212,0.03557039995212108,20,0.09938906606531252,0.21988029841541115,0.022641499992460012,15,0.08722805355978593,0.17957076006230913,0.005412800004705787,11,0.10616004930849453,0.1810752978540994,0.003775699995458126,8,0.11691150623855782,0.20132512161650146,0.0027139000594615936
555,original,MR,New_MR_156.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2947188824322855,8x212,0.03393319994211197,20,0.09572340927269933,0.204581734003532,0.021592700039036572,15,0.07736518805916137,0.17032479715530136,0.00484930002130568,11,0.10252418254825466,0.1838249769365896,0.003814699943177402,8,0.11268024710364566,0.18412544365257322,0.0027646999806165695
556,original,MR,New_MR_157.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30637178948883353,8x212,0.03442899999208748,20,0.11165031097558711,0.22167191648868728,0.020620199968107045,15,0.07920911124555385,0.1981294616284532,0.004903399967588484,11,0.09954952680458022,0.19647098266016552,0.0038438999326899648,8,0.11450207312256795,0.22842598668585806,0.003932400024496019
557,original,MR,New_MR_158.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29263805878174465,8x212,0.035451199975796044,20,0.1050946700740169,0.20621156533870988,0.022805399959906936,15,0.08048100672691373,0.18391552837280234,0.004729199921712279,11,0.10107721125422311,0.1891038880905835,0.003688800032250583,8,0.10827080675632864,0.21936603833642782,0.003275300026871264
558,original,MR,New_MR_159.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2955511504257222,8x212,0.035071899998001754,20,0.106447013872957,0.2023250009159879,0.021556499996222556,15,0.07596538845573361,0.18373622675941334,0.005153200007043779,11,0.10196113991122266,0.17975723232243396,0.004112399998120964,8,0.10402382729219888,0.20007716326044508,0.003424099995754659
559,original,MR,New_MR_160.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29319411377392274,8x212,0.033781199948862195,20,0.10327643469023941,0.18097009851246468,0.02081949997227639,15,0.07476152650091093,0.17862885455965186,0.004998599993996322,11,0.09603426653760129,0.2032568910991998,0.003935399930924177,8,0.1128851342145814,0.2270637867223184,0.003145499969832599
560,original,MR,New_MR_161.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30393885864741454,8x212,0.032960299984551966,20,0.1034202766873059,0.21086931566749276,0.019655999960377812,15,0.08474389474954654,0.17831413413842873,0.005234100040979683,11,0.10155912242184557,0.197858061422641,0.003865299979224801,8,0.11777065666616411,0.2148587259976838,0.0033122000750154257
561,original,MR,New_MR_162.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2949350307728472,8x212,0.03448869998101145,20,0.09581693070556065,0.190396170293972,0.021729399915784597,15,0.08397250566444739,0.19873092665745343,0.004740200005471706,11,0.10875904333544117,0.23337879812514112,0.004144700011238456,8,0.11405776947833025,0.2490766958085735,0.0028973999433219433
562,original,MR,New_MR_163.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2950723366944836,8x212,0.03484860004391521,20,0.09140467570609774,0.2077488610900718,0.021887000068090856,15,0.0711656051675061,0.20389195728345672,0.004866300034336746,11,0.11042764271798972,0.20591104385671918,0.0041581999976187944,8,0.13118523340453478,0.25179869030343277,0.002870099968276918
563,original,MR,New_MR_164.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2837389577765585,8x212,0.03456119995098561,20,0.10552592392566568,0.19924374679967985,0.020775899989530444,15,0.06970121837939448,0.2001796495737503,0.004929200047627091,11,0.08650691269538663,0.21944674610154105,0.004862400004640222,8,0.10130107554829534,0.23162781614447023,0.0030619000317528844
564,original,MR,New_MR_165.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29304442205720804,8x212,0.03626870003063232,20,0.10484821194479634,0.19815535657770483,0.02135749999433756,15,0.08416372664875477,0.17706049333903376,0.006236199988052249,11,0.08754122990599231,0.1730776019875936,0.004485599929466844,8,0.11294617922533433,0.17650244501470583,0.003195099998265505
565,original,MR,New_MR_166.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2931345487781237,8x212,0.03555380005855113,20,0.10459316180123941,0.20345627568750443,0.02173189993482083,15,0.07757415814484817,0.20020907575973187,0.00543889997061342,11,0.10265443476484834,0.21135953329073504,0.0038985999999567866,8,0.1031797507899191,0.2190088186924135,0.0027887000469490886
566,original,MR,New_MR_167.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2938156086011332,8x212,0.033251100103370845,20,0.09447900464504762,0.21341610207473885,0.0196811999194324,15,0.07518246232561222,0.20441646540003444,0.005675100022926927,11,0.094844339398717,0.20865922459588912,0.003910599974915385,8,0.11343801756524927,0.22578282804039293,0.002732899971306324
567,original,MR,New_MR_168.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29463935331010727,8x212,0.03351469989866018,20,0.09096089585173141,0.19332912097426244,0.019659999990835786,15,0.0775588790925021,0.17762596127418487,0.005683599971234798,11,0.1082010538610405,0.20525826662775395,0.003951099934056401,8,0.12130035526492393,0.2525384610242751,0.0028204000554978848
568,original,MR,New_MR_169.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3028721150904734,8x212,0.03338020003866404,20,0.10149533411276877,0.1996006487888299,0.02035900007467717,15,0.08460373998948297,0.13724283357314748,0.0051160999573767185,11,0.10002582633283932,0.13559899995599692,0.003914600005373359,8,0.12281394426140227,0.1772842205402621,0.0027768000727519393
569,original,MR,New_MR_170.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28367652539224075,8x212,0.03429290000349283,20,0.10351653786774563,0.23465164286983003,0.020485099987126887,15,0.06950034472882569,0.2178293883031709,0.005795300006866455,11,0.10268067528837618,0.22861782644105258,0.003776900004595518,8,0.10796831338003648,0.2394650040038401,0.002785600023344159
570,original,MR,New_MR_171.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3029323840273741,8x212,0.03127779997885227,20,0.10307340234708297,0.1815003189307421,0.01836739992722869,15,0.07977642389769447,0.16177067275778947,0.00525240006390959,11,0.09856884337668166,0.16564307448099197,0.0038693000096827745,8,0.13012596797024722,0.17677001797086941,0.0027613999554887414
571,original,MR,New_MR_172.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30646023266057265,8x212,0.032359100063331425,20,0.09998476015887207,0.19741728419289495,0.018615599954500794,15,0.0855164084368552,0.18668561197659617,0.005764100002124906,11,0.10642780889063379,0.20553344261719092,0.00392200006172061,8,0.13586038470965098,0.22300684827149522,0.0028095999732613564
572,original,MR,New_MR_173.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3135521503611247,8x212,0.032527900068089366,20,0.10012293655910454,0.20088302475470818,0.01893030002247542,15,0.09622585413220186,0.1910412036919523,0.005487699992954731,11,0.11374037641422573,0.21103345602314552,0.003962299902923405,8,0.1485391644959588,0.2052624523537192,0.002838500076904893
573,original,MR,New_MR_174.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3060461772986063,8x212,0.03261029999703169,20,0.11075383605932577,0.20051695978519182,0.019516500062309206,15,0.08822384907182848,0.17746017913737838,0.005335599998943508,11,0.09368007548580017,0.1670970799376695,0.003849299973808229,8,0.11344358535564866,0.1638916748395487,0.002773500047624111
574,original,MR,New_MR_175.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29164000798558887,8x212,0.033830299973487854,20,0.10014713013747548,0.20478909875018145,0.02069350006058812,15,0.08306352991167427,0.17749594167853439,0.005257699987851083,11,0.07955872451234315,0.19483654703823303,0.003945999895222485,8,0.10995367216739761,0.20647345019815402,0.0028195000486448407
575,original,MR,New_MR_176.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.281111630203203,8x212,0.033908699988387525,20,0.1013133517460169,0.2106681902992673,0.020335300010629,15,0.06267469276072521,0.22293809323320166,0.005413000006228685,11,0.07630122284325956,0.26345497690218694,0.003866799990646541,8,0.09810071497640908,0.2869712243727161,0.002794999978505075
576,original,MR,New_MR_177.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29412566055379413,8x212,0.03284010000061244,20,0.10673777490580837,0.20678149365383697,0.01931580004747957,15,0.09083486575261303,0.19139858776141358,0.005479699932038784,11,0.08562476779297062,0.21116450947824209,0.003966999938711524,8,0.09751611484432116,0.24175081684495675,0.002838799962773919
577,original,MR,New_MR_178.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30092228655031833,8x212,0.03207700001075864,20,0.11150231542309612,0.20571435108190958,0.019021200016140938,15,0.07389838853606902,0.19643165066670357,0.005294600035995245,11,0.09350786094255734,0.19315925159791206,0.0039314000168815255,8,0.11724804976354539,0.20242682676539644,0.0028629000298678875
578,original,MR,New_MR_179.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3104328199648304,8x212,0.03355980000924319,20,0.10632120500671555,0.20596022343784504,0.019617400015704334,15,0.09058033707063677,0.18553448389998084,0.005507900030352175,11,0.1250093448287604,0.18924470830487233,0.003991800011135638,8,0.11336017279681308,0.22752717612357173,0.002822499955072999
579,original,MR,New_MR_180.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2855993769676651,8x212,0.033485200023278594,20,0.10551239737678327,0.17964366277807736,0.02021469990722835,15,0.07137616473435804,0.1663875341287553,0.0052065999479964375,11,0.09765323889724145,0.1672215125733886,0.0038641999708488584,8,0.11949000718854522,0.15268436924172027,0.002786399913020432
580,original,MR,New_MR_181.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.299137872214587,8x212,0.03250500001013279,20,0.10458882086869317,0.18931650409885623,0.01939130004029721,15,0.08720309076349088,0.18798499782236316,0.005035800044424832,11,0.10142321353804948,0.17643464565791103,0.004070200026035309,8,0.12997295576121048,0.1831493813092616,0.002848000032827258
581,original,MR,New_MR_182.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2886943454281188,8x212,0.034797900007106364,20,0.10878606205009686,0.20446989025794723,0.021114700008183718,15,0.07545715935743075,0.18961261912986596,0.005597700015641749,11,0.10081078730599896,0.1957949774599013,0.003940799972042441,8,0.12724624765418258,0.2204397097400474,0.002849800046533346
582,original,MR,New_MR_183.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2936070793695728,8x212,0.034325200016610324,20,0.09801907925276387,0.2075036989723128,0.020962300011888146,15,0.07732300529967967,0.19559299406573846,0.0056986999697983265,11,0.08922325304405805,0.20448375957969564,0.0039169000228866935,8,0.1359100072054561,0.214974578509567,0.00282990001142025
583,original,MR,New_MR_184.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2765331286112312,8x212,0.035268899984657764,20,0.09914714908539451,0.2129023301391182,0.02176159992814064,15,0.06245472250832864,0.20920634092650564,0.005346500081941485,11,0.08660766128412564,0.21051618637713881,0.003879199968650937,8,0.10161624515347167,0.2585651673653577,0.0028424999909475446
584,original,MR,New_MR_185.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28196467926472213,8x212,0.03442630008794367,20,0.09583802327431042,0.21163611497450083,0.021654399926774204,15,0.07202659752673028,0.19731904210073198,0.004941300023347139,11,0.08468187232750433,0.19727264649295012,0.003845199942588806,8,0.10318433711324204,0.2416639577912711,0.0027118000434711576
585,original,MR,New_MR_186.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30297335159594013,8x212,0.03404119994957,20,0.1224633586062839,0.2308982593264588,0.02151590003632009,15,0.0925327197754461,0.22662999829306057,0.004863200010731816,11,0.10494894807872428,0.23185547157324396,0.003752599935978651,8,0.12198277577490026,0.24831513440097802,0.0027151000685989857
586,original,MR,New_MR_187.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3037278951705837,8x212,0.03366940002888441,20,0.14167999781813118,0.21937139105740952,0.021172399981878698,15,0.07817933081563541,0.21138457717312653,0.00490549998357892,11,0.10059106215482509,0.23096090499570346,0.0037788000190630555,8,0.12206446186336263,0.2339827787269852,0.002709600026719272
587,original,MR,New_MR_188.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3127321948286774,8x212,0.034830900025554,20,0.12314995250385032,0.21987367704268015,0.022646599914878607,15,0.09621123074158365,0.2058980124128021,0.00472759990952909,11,0.12223446742057699,0.2149912831309106,0.0037072000559419394,8,0.1456915337756356,0.2503336222412655,0.0027546000201255083
588,original,MR,New_MR_189.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3205788602929463,8x212,0.03486509993672371,20,0.12792553231855636,0.2120169501374868,0.022039400064386427,15,0.10619158530297093,0.20763452250307696,0.0047984999837353826,11,0.11764695674357067,0.20980041110754036,0.003899000003002584,8,0.1432798703944714,0.20260161029120805,0.0029700000304728746
589,original,MR,New_MR_190.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3160826057382522,8x212,0.03390779998153448,20,0.12430767276386309,0.21878200509652093,0.020387300057336688,15,0.09914124708176379,0.2080598071066048,0.005695899948477745,11,0.1018331044551018,0.2140414437300898,0.0038442000513896346,8,0.16003615468105975,0.21235029013627807,0.0030805000569671392
590,original,MR,New_MR_191.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.313396081632362,8x212,0.03727709990926087,20,0.12902989203626736,0.23144961693576585,0.023243900039233267,15,0.10131687494041047,0.24215987031701353,0.005235100048594177,11,0.11978766566126427,0.2442050200114367,0.004349200055003166,8,0.13283498706646718,0.2539867339349415,0.0034741999115794897
591,original,MR,New_MR_192.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3239819990694524,8x212,0.03475140000227839,20,0.14261313505584425,0.21192347043231838,0.02049660007469356,15,0.09304327563822215,0.2210957748685553,0.004901599953882396,11,0.11707770744522378,0.22619854668735356,0.0048949000192806125,8,0.1393560405358582,0.23979680495233996,0.003374399966560304
592,original,MR,New_MR_193.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3105581712051265,8x212,0.03466459992341697,20,0.1264217219388088,0.21296024945114497,0.02052739995997399,15,0.09968181800559373,0.2085229321639179,0.005384500022046268,11,0.11013090078314945,0.23015440760280068,0.004785900004208088,8,0.12787213358009894,0.22008951138940652,0.0028738001128658652
593,original,MR,New_MR_194.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26741910263829466,8x212,0.033070100005716085,20,0.09235708319512369,0.19482509348709104,0.019668799941428006,15,0.06349027743772631,0.20590352671526574,0.00524210010189563,11,0.07084978937157636,0.19386796645270704,0.004075499949976802,8,0.08867537920903264,0.1855039738760326,0.0028620000230148435
594,original,MR,New_MR_195.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26502050061068605,8x212,0.035212400020100176,20,0.09714692487505286,0.21795841373406516,0.02121779997833073,15,0.06231548678224681,0.208780679084018,0.005982799921184778,11,0.06961287060244903,0.1981301120024901,0.004135099938139319,8,0.08125581411947992,0.18896105815672395,0.003003799938596785
595,original,MR,New_MR_196.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26311385610956806,8x212,0.03718520002439618,20,0.0950226578128893,0.21161611704316913,0.023248600075021386,15,0.062079609640629724,0.21883636562064562,0.005665299948304892,11,0.06730825820146348,0.23217274803424126,0.004275499959476292,8,0.07720527055002262,0.2204694951219552,0.003132499987259507
596,original,MR,New_MR_197.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.26541107365317596,8x212,0.033987500006332994,20,0.09497393605345678,0.202590165701693,0.021203999989666045,15,0.0613365847149992,0.1976890383258012,0.004955300013534725,11,0.07273865458037469,0.20966375995365,0.0038810999831184745,8,0.08735304387646876,0.2063629727227862,0.0027702999068424106
597,original,MR,New_MR_198.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2643882385995088,8x212,0.03462649998255074,20,0.09502488033047256,0.2210731665562202,0.02210980001837015,15,0.062174823913863954,0.24253675978191644,0.004899600055068731,11,0.0708699369187177,0.23746066168000163,0.0037665999261662364,8,0.07833679318574191,0.22387200653437875,0.002751799998804927
598,original,MR,New_MR_199.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2646124377458207,8x212,0.03422340005636215,20,0.09388208301820875,0.20280508925475613,0.021383599960245192,15,0.06353249480088492,0.19530713857354481,0.004923499887809157,11,0.07021892767058414,0.21260316093042722,0.003836299991235137,8,0.08385447287084377,0.21803565528884908,0.002876700018532574
599,original,MR,New_MR_200.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2628996333818059,8x212,0.03239950002171099,20,0.0916704192820314,0.20817925253430047,0.019829299999400973,15,0.06194847820018602,0.21242744824109006,0.004907399998046458,11,0.06732409737802178,0.2152441753713823,0.0037945000221952796,8,0.07373371314880932,0.21825215281970087,0.0027364999987185
600,original,MS,New_MS_001.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2564728754153735,8x212,0.03229730005841702,20,0.08294530637830155,0.21505241068144446,0.01904030004516244,15,0.05662844568044334,0.19754842913539464,0.005248300032690167,11,0.0611913447967532,0.196494382823701,0.004015800077468157,8,0.06811875678914969,0.22106319055903137,0.0028414000989869237
601,original,MS,New_MS_002.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2539036171971725,8x212,0.03398379997815937,20,0.08673669572574172,0.21189924081994926,0.020683999988250434,15,0.056864867772669,0.18952475306999927,0.005210299976170063,11,0.05818566910093978,0.21916961480196273,0.003942999988794327,8,0.06398350016199936,0.23887651450547615,0.002815400017425418
602,original,MS,New_MS_003.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2509716488714802,8x212,0.04277379997074604,20,0.08310925973165144,0.21278862835161516,0.026768700103275478,15,0.05755904194591652,0.2032397569250792,0.006046999944373965,11,0.057625640119077726,0.20684715791067967,0.005311099928803742,8,0.06350729621827293,0.23800383146600518,0.003566199913620949
603,original,MS,New_MS_004.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2503809553436134,8x212,0.043607299914583564,20,0.08297880672377027,0.2242029935138679,0.026109499973244965,15,0.05653507613834292,0.25773609298988115,0.006101100007072091,11,0.05804370567671202,0.28301958812048283,0.004771100007928908,8,0.0590040919549639,0.31714280108780263,0.0055136000737547874
604,original,MS,New_MS_005.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24894857935159126,8x212,0.04805669991765171,20,0.08381635433940775,0.1961896576395191,0.029412099975161254,15,0.056323628574958054,0.1850664327283898,0.008706200052984059,11,0.05772696868066378,0.1941445650607824,0.005042199976742268,8,0.062214138718417446,0.19577911405302167,0.0035242000594735146
605,original,MS,New_MS_006.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2639244352833491,8x212,0.04156020004302263,20,0.07849893299782182,0.16724268741870707,0.024988899938762188,15,0.06463718072622236,0.1475403515668153,0.005721399909816682,11,0.06995399540246439,0.15347236326711902,0.006314700003713369,8,0.06530354018170069,0.16188284500281153,0.0035053000319749117
