indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
526,SNR_0db,MR,New_MR_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.3410566488953856,8x212,0.029911800054833293,24,0.2668058425800796,0.2935753179533858,0.025465500075370073,8,0.29480670850565477,0.27806444904661415,0.0037542999489232898
527,SNR_0db,MR,New_MR_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.3353265032261834,8x212,0.026930300053209066,24,0.2626121131551432,0.299674974300927,0.02231630007736385,8,0.293070653748404,0.3000771697203142,0.0038536000065505505
528,SNR_0db,MR,New_MR_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.33470647975988715,8x212,0.027099600061774254,24,0.2582580298586862,0.2984013273161562,0.022965900017879903,8,0.2971321396439673,0.2777163202699098,0.003460200037807226
529,SNR_0db,MR,New_MR_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.3336769784945351,8x212,0.02887070004362613,24,0.2636128349422946,0.29943878480189046,0.024490399984642863,8,0.2895352985874154,0.3064085908377127,0.0035556999500840902
530,SNR_0db,MR,New_MR_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.3366179342625249,8x212,0.029128900030627847,24,0.26494770366752335,0.3047021217813102,0.024300399934872985,8,0.3012609410350371,0.3167632878388361,0.004025800037197769
531,SNR_0db,MR,New_MR_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.335932430398146,8x212,0.027223800076171756,24,0.26122058571521456,0.29731042113729916,0.023186599952168763,8,0.2988178066308948,0.31169387283321337,0.0033384000416845083
532,SNR_0db,MR,New_MR_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.3364374765646846,8x212,0.028763500042259693,24,0.2635254955583807,0.2928661322532686,0.02460190001875162,8,0.30070091733631016,0.29632988031978674,0.0034014000557363033
533,SNR_0db,MR,New_MR_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.3322985644688092,8x212,0.025418000062927604,24,0.2611810782290848,0.29829778832354237,0.02073079999536276,8,0.2808886496445806,0.3203214526776458,0.0036838999949395657
534,SNR_0db,MR,New_MR_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.3316602309248964,8x212,0.02874790003988892,24,0.25935239686151307,0.30276473283000993,0.024514099932275712,8,0.2958728301957962,0.3147635595589397,0.0033108999487012625
535,SNR_0db,MR,New_MR_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.33123654049636103,8x212,0.02734320005401969,24,0.26028547332837193,0.3007200740407343,0.02267709991429001,8,0.28226216723666037,0.3021100083876718,0.003771600080654025
536,SNR_0db,MR,New_MR_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.3360855629626595,8x212,0.02707920002285391,24,0.26377447072328997,0.3004197479829978,0.022467700066044927,8,0.2926256425231907,0.30026874291619443,0.0036775999469682574
537,SNR_0db,MR,New_MR_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.3357553044605887,8x212,0.02695790003053844,24,0.26177951852114717,0.29992661453515335,0.022734500002115965,8,0.2978077361022479,0.2881571241032285,0.00353639991953969
538,SNR_0db,MR,New_MR_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.33524826511172,8x212,0.027066899929195642,24,0.2613432212269481,0.30046081333894537,0.02172780002001673,8,0.2914908475676245,0.29840929529139565,0.004408000037074089
539,SNR_0db,MR,New_MR_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.3331650089499428,8x212,0.028622499899938703,24,0.2610258019162184,0.2989945784522052,0.024014599970541894,8,0.2839417110903185,0.31544796790127805,0.003640500013716519
540,SNR_0db,MR,New_MR_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.3338896501861713,8x212,0.027702699997462332,24,0.26082296369505437,0.2914877479511741,0.023478199960663915,8,0.2916908955427449,0.29645890246536843,0.0034282999113202095
541,SNR_0db,MR,New_MR_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.33969152458271107,8x212,0.026329100015573204,24,0.2677471912549844,0.2904811126370246,0.021551899961195886,8,0.2926698384193895,0.29011336718409725,0.0038628000766038895
542,SNR_0db,MR,New_MR_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.33257240232188967,8x212,0.025300999986939132,24,0.25725875541979454,0.3023350501224657,0.021009700023569167,8,0.2960071632506213,0.31076113675141315,0.0033415999496355653
543,SNR_0db,MR,New_MR_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.3301566185555953,8x212,0.027403099928051233,24,0.25808550875147485,0.30292094645594253,0.022977700107730925,8,0.2775832853318739,0.31893090374185906,0.0035943000111728907
544,SNR_0db,MR,New_MR_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.33135892309608084,8x212,0.029927899944595993,24,0.2608140419727809,0.30347022074841035,0.024710200028494,8,0.2912110498185474,0.3081276892963038,0.004268400021828711
545,SNR_0db,MR,New_MR_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.33278089602720484,8x212,0.031938900006935,24,0.26156651338099945,0.3130203489747894,0.026757100014947355,8,0.2848527137622515,0.34107781753315386,0.004227000055834651
546,SNR_0db,MR,New_MR_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.33399236974351504,8x212,0.029008799931034446,24,0.2607551495158321,0.28842852662637564,0.02431460004299879,8,0.29596658009762356,0.3088367907822551,0.003876199945807457
547,SNR_0db,MR,New_MR_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.3299559277358857,8x212,0.031032799975946546,24,0.25857223194622697,0.29449420717758107,0.026400099974125624,8,0.28593010148562514,0.3029952869751832,0.003816799959167838
548,SNR_0db,MR,New_MR_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.3331421258834069,8x212,0.030127799953334033,24,0.26048941846107454,0.29655424288910165,0.025474799913354218,8,0.2989501554510554,0.3221070168778913,0.0038059999933466315
549,SNR_0db,MR,New_MR_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.3271663316678363,8x212,0.02955970005132258,24,0.25815201356074924,0.2941263159758786,0.023955199983902276,8,0.2877404667375394,0.29611380494530676,0.004742400022223592
550,SNR_0db,MR,New_MR_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.33158804224136695,8x212,0.028491100063547492,24,0.25916385986730683,0.2984964199159323,0.023550800047814846,8,0.28837326391693213,0.33030749597466613,0.004067400004714727
551,SNR_0db,MR,New_MR_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.3381399614060108,8x212,0.030641400022432208,24,0.2606648025413023,0.29415694286310945,0.02570750005543232,8,0.2896686420705304,0.2918527848203256,0.004146099905483425
552,SNR_0db,MR,New_MR_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.33357051460561854,8x212,0.03184740000870079,24,0.26056371304581916,0.30278044522363307,0.027390799950808287,8,0.29556720326182273,0.3104337761795944,0.0036936000688001513
553,SNR_0db,MR,New_MR_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.327679260312057,8x212,0.02959240006748587,24,0.25750549826099417,0.2962142261978222,0.025050500058569014,8,0.2829205370168543,0.2975521921343408,0.003782999934628606
554,SNR_0db,MR,New_MR_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.33213972626409655,8x212,0.03095379995647818,24,0.2596683298904145,0.28947113473733826,0.026226700050756335,8,0.2981011595511679,0.3046463768908422,0.0038270000368356705
555,SNR_0db,MR,New_MR_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.33746017796670963,8x212,0.030212400015443563,24,0.26296379765244815,0.2969867402727413,0.025005199946463108,8,0.2876996946462635,0.29823865638440933,0.004316900041885674
556,SNR_0db,MR,New_MR_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.3342804028455503,8x212,0.02964690001681447,24,0.262909794270168,0.2938630981078737,0.024709599907509983,8,0.29337828163984647,0.28556201132998577,0.0037422000896185637
557,SNR_0db,MR,New_MR_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.3309531613550355,8x212,0.030841800034977496,24,0.2558863189829898,0.2983939789163756,0.02615749998949468,8,0.30119441124150936,0.29691459130207515,0.0037353000370785594
558,SNR_0db,MR,New_MR_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.34464982776863345,8x212,0.027149699977599084,24,0.26643552286748573,0.3007133568119212,0.02287050010636449,8,0.30841234917017096,0.3043265524495395,0.003570999950170517
559,SNR_0db,MR,New_MR_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.33479091562973134,8x212,0.025350900017656386,24,0.26138154069264846,0.3055181504959039,0.020735900034196675,8,0.2977595358252432,0.30349046964872517,0.0034202999668195844
560,SNR_0db,MR,New_MR_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.33575636205078135,8x212,0.02743909996934235,24,0.26394887996498645,0.29584390540463945,0.022937599918805063,8,0.29295480443694244,0.30520769735768866,0.003567399922758341
561,SNR_0db,MR,New_MR_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.33435802439003176,8x212,0.027838899986818433,24,0.2628094278893903,0.30459738628519,0.023551699938252568,8,0.29631871612425303,0.3092325982358966,0.003519799909554422
562,SNR_0db,MR,New_MR_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.3305927920897467,8x212,0.02994010003749281,24,0.2588688645815496,0.3042776542073878,0.024617800023406744,8,0.2933012946426472,0.33825722194981495,0.004138299962505698
563,SNR_0db,MR,New_MR_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.33311972833933,8x212,0.028255100012756884,24,0.2597518817168367,0.30542375343867995,0.023690700065344572,8,0.28187612078479807,0.29509951842246274,0.0037480000173673034
564,SNR_0db,MR,New_MR_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.3313840022685779,8x212,0.03224079997744411,24,0.2578921573811475,0.2944197582553658,0.027457599993795156,8,0.2992346823310606,0.3176541284362333,0.0038444000529125333
565,SNR_0db,MR,New_MR_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.3395243151001709,8x212,0.026890599983744323,24,0.26411425743149064,0.30111055723307983,0.022163900081068277,8,0.2952685489664004,0.30709729433258776,0.0039252000860869884
566,SNR_0db,MR,New_MR_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.33186777562771397,8x212,0.02782600000500679,24,0.25957299172647097,0.29857436219032785,0.023522700066678226,8,0.2866903929809622,0.2957130744099305,0.0035053000319749117
567,SNR_0db,MR,New_MR_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.3375302378347784,8x212,0.027911100070923567,24,0.2639492160689249,0.29146146932202815,0.02351729990914464,8,0.2952912575100245,0.29444073020505385,0.0036657999735325575
568,SNR_0db,MR,New_MR_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.3390614457318491,8x212,0.02481700002681464,24,0.2631472201778289,0.29916821415586053,0.0198561999714002,8,0.29763260937787767,0.30124301765734984,0.00424190005287528
569,SNR_0db,MR,New_MR_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.33620693898422477,8x212,0.025903899921104312,24,0.26602749214935734,0.29000886157068967,0.02122120000422001,8,0.2927044583193656,0.2985926373241736,0.0037275999784469604
570,SNR_0db,MR,New_MR_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.3336192017055947,8x212,0.028358199982903898,24,0.26193067362750816,0.3000863040873217,0.024183399975299835,8,0.28737951224105773,0.3099530298201381,0.0034100000048056245
571,SNR_0db,MR,New_MR_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.33880276182316,8x212,0.02700370003003627,24,0.2617262688712455,0.2953840821014278,0.02198969991877675,8,0.29821068531409245,0.32440491621166573,0.004149900050833821
572,SNR_0db,MR,New_MR_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.3334937385527986,8x212,0.028076999937184155,24,0.25973249333942716,0.2982827582705517,0.023427900043316185,8,0.29642390356333426,0.28116358463261865,0.0037130999844521284
573,SNR_0db,MR,New_MR_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.3353055021322103,8x212,0.028336700052022934,24,0.2633896601723193,0.29951752162895073,0.023984799976460636,8,0.299850038383146,0.30512097066382166,0.003449999960139394
574,SNR_0db,MR,New_MR_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.328319833621223,8x212,0.02778780006337911,24,0.25840263777736,0.2992892754653469,0.022746299975551665,8,0.29067385989846145,0.31124800211398507,0.004213700070977211
575,SNR_0db,MR,New_MR_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.33042935459609407,8x212,0.028662500088103116,24,0.2588820555551741,0.2989803819099789,0.02454010001383722,8,0.2851850901464706,0.3016968418147666,0.0033092000521719456
576,SNR_0db,MR,New_MR_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.3379718590600744,8x212,0.028401599964126945,24,0.26705239653477225,0.2968478955364329,0.024069900042377412,8,0.29435664544529705,0.3223450307777626,0.0035346000222489238
577,SNR_0db,MR,New_MR_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.33094570158395603,8x212,0.03969270002562553,24,0.25683708071652084,0.30418017775465916,0.03390369995031506,8,0.28950456339748204,0.30953407733439786,0.004519500071182847
578,SNR_0db,MR,New_MR_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.3410505732825068,8x212,0.035285299993120134,24,0.269205399857889,0.2913714389931336,0.028588400105945766,8,0.29945860121986756,0.3025465032836288,0.005564799997955561
579,SNR_0db,MR,New_MR_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.33143802802267686,8x212,0.03214530006516725,24,0.2608926473895772,0.3003309378035784,0.02727339998818934,8,0.2931308243110481,0.3045475293156518,0.00377359997946769
580,SNR_0db,MR,New_MR_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.33245320009491414,8x212,0.02936809998936951,24,0.25998941290477556,0.3024785017447637,0.025173299945890903,8,0.2918544172548883,0.3068009952170347,0.0034511000849306583
581,SNR_0db,MR,New_MR_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.33333757007998843,8x212,0.029139099991880357,24,0.26074695699496575,0.30048579555251886,0.02465809998102486,8,0.28923275315236485,0.31993850503819693,0.0036705000093206763
582,SNR_0db,MR,New_MR_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.33637693438610466,8x212,0.030517800012603402,24,0.2644863805226729,0.3056366704774559,0.025660899933427572,8,0.29948270100681595,0.3209960718573574,0.0038412000285461545
583,SNR_0db,MR,New_MR_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.33397997019685255,8x212,0.03312899998854846,24,0.2630500707526621,0.29721890320533306,0.028214600053615868,8,0.28750051289531475,0.2758172554032122,0.003921099938452244
584,SNR_0db,MR,New_MR_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.3317638012605975,8x212,0.03062500001396984,24,0.25753435722460616,0.2965983106542227,0.02560080005787313,8,0.28537514151954896,0.3107888856690039,0.0042279999470338225
585,SNR_0db,MR,New_MR_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.34247541971381623,8x212,0.027145100058987737,24,0.2647694316219044,0.2994253754099674,0.023033500066958368,8,0.3166817845924818,0.28377344311864183,0.0034132000291720033
586,SNR_0db,MR,New_MR_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.35266145633040497,8x212,0.0271976999938488,24,0.27168670309344567,0.293632116534019,0.02262699999846518,8,0.3027818102976425,0.2663574764548077,0.0036730000283569098
587,SNR_0db,MR,New_MR_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.34134482174206965,8x212,0.026171999983489513,24,0.2684743819814975,0.29438038369562625,0.021732399938628078,8,0.3060912020033746,0.2897074629607233,0.0034304000437259674
588,SNR_0db,MR,New_MR_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.35698747927130037,8x212,0.025965700042434037,24,0.26540057984241167,0.28912481955535935,0.021874899975955486,8,0.31181133510528103,0.27052165075429574,0.003378200111910701
589,SNR_0db,MR,New_MR_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.3391766494030589,8x212,0.026693699997849762,24,0.2631801226747556,0.2880077278574679,0.022241399972699583,8,0.3063761954040178,0.26079984548824714,0.0037672999314963818
590,SNR_0db,MR,New_MR_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.3384987820058985,8x212,0.031087800045497715,24,0.2632865086957209,0.29998410868586833,0.025977799901738763,8,0.3174275557266817,0.26069021366904954,0.0040068000089377165
591,SNR_0db,MR,New_MR_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.3545766326462497,8x212,0.03338210005313158,24,0.27152770583712266,0.28524074576678526,0.0278908999171108,8,0.3282329804823015,0.24781262343103735,0.004357800004072487
592,SNR_0db,MR,New_MR_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.34031647242562807,8x212,0.03658529999665916,24,0.264405075263003,0.29020869979147507,0.02930329996161163,8,0.307978750553092,0.26730835529840363,0.0059871000703424215
593,SNR_0db,MR,New_MR_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.32950072440152933,8x212,0.03796340001281351,24,0.2554292295816029,0.3116801831159355,0.032466899952851236,8,0.26729771929074314,0.31602895676056864,0.004478299990296364
594,SNR_0db,MR,New_MR_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.33069675051499076,8x212,0.03419939999002963,24,0.25637732766528676,0.2964483570106801,0.02870340005028993,8,0.2714438090525588,0.3023987450463987,0.0045758000342175364
595,SNR_0db,MR,New_MR_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.3335351489626216,8x212,0.03336529992520809,24,0.25583406299101724,0.30425645496868525,0.028527899994514883,8,0.2641235294218143,0.3061038952624161,0.004029999952763319
596,SNR_0db,MR,New_MR_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.3317534905322808,8x212,0.03316679992713034,24,0.2545463276814606,0.30133938935095184,0.02852819999679923,8,0.27242499175372314,0.301729531792569,0.0038345999782904983
597,SNR_0db,MR,New_MR_198.wav,24-8,DeepONMF_H2,2,nndsvd,0.3242545700271519,8x212,0.03160310001112521,24,0.25105889750606203,0.3088472745003705,0.026585499988868833,8,0.26195774284815015,0.30081445924855216,0.00421049993019551
598,SNR_0db,MR,New_MR_199.wav,24-8,DeepONMF_H2,2,nndsvd,0.33023715127701986,8x212,0.034123699995689094,24,0.25477928355930946,0.3074195544996192,0.02809279994107783,8,0.2685374896338613,0.3117429707712325,0.00496510008815676
599,SNR_0db,MR,New_MR_200.wav,24-8,DeepONMF_H2,2,nndsvd,0.3219103322805076,8x212,0.06405439996160567,24,0.24893333583382407,0.31183042142746265,0.05615570000372827,8,0.2586216565233717,0.3213541540659591,0.006724699982441962
600,SNR_0db,MS,New_MS_001.wav,24-8,DeepONMF_H2,2,nndsvd,0.32679863869261305,8x212,0.0472412999952212,24,0.2521081270560161,0.2948750044830336,0.04062430001795292,8,0.27065276726212684,0.286295713388255,0.0055408000480383635
601,SNR_0db,MS,New_MS_002.wav,24-8,DeepONMF_H2,2,nndsvd,0.3287734120154188,8x212,0.03421569999773055,24,0.2538091877617191,0.3055369582804487,0.028924999991431832,8,0.27145473815486504,0.32860268234734225,0.004398599965497851
602,SNR_0db,MS,New_MS_003.wav,24-8,DeepONMF_H2,2,nndsvd,0.32313070969877605,8x212,0.03195849992334843,24,0.2514382465490912,0.3100970467275697,0.026697500026784837,8,0.2621842970461944,0.34547337382989923,0.004364200052805245
603,SNR_0db,MS,New_MS_004.wav,24-8,DeepONMF_H2,2,nndsvd,0.3291260877247721,8x212,0.03020110004581511,24,0.25384091859940605,0.3107547103773309,0.02533119998406619,8,0.2698512649967167,0.3460431241804937,0.003891900065355003
604,SNR_0db,MS,New_MS_005.wav,24-8,DeepONMF_H2,2,nndsvd,0.32602585346053203,8x212,0.031132299918681383,24,0.24590593329385507,0.2893001863887261,0.02656829997431487,8,0.2715326970560272,0.29224786575988126,0.003753500059247017
605,SNR_0db,MS,New_MS_006.wav,24-8,DeepONMF_H2,2,nndsvd,0.32154425594120095,8x212,0.03246789996046573,24,0.24377577679253576,0.2873918539674753,0.027634000056423247,8,0.2738822303966703,0.30940232690725467,0.003955499967560172
606,SNR_0db,MS,New_MS_007.wav,24-8,DeepONMF_H2,2,nndsvd,0.32838835755919155,8x212,0.03351509990170598,24,0.24981370459847724,0.29630912297032425,0.028274200041778386,8,0.2803364963449729,0.28370355072367454,0.004254399915225804
607,SNR_0db,MS,New_MS_008.wav,24-8,DeepONMF_H2,2,nndsvd,0.32605924103516526,8x212,0.034772500046528876,24,0.24648103795444706,0.29318350359857936,0.03004230000078678,8,0.27232723123120434,0.2983825022106076,0.003940699971280992
608,SNR_0db,MS,New_MS_009.wav,24-8,DeepONMF_H2,2,nndsvd,0.33529301893291025,8x212,0.037249900051392615,24,0.2545636646288104,0.28389527296149636,0.030633100075647235,8,0.2936050849073707,0.30833665007705596,0.005445900023914874
609,SNR_0db,MS,New_MS_010.wav,24-8,DeepONMF_H2,2,nndsvd,0.32515396823578396,8x212,0.03856190002989024,24,0.24878463099056125,0.29712958477827073,0.03289459994994104,8,0.2638170703107167,0.29010812506650296,0.004591100034303963
610,SNR_0db,MS,New_MS_011.wav,24-8,DeepONMF_H2,2,nndsvd,0.32478086916163657,8x212,0.034177599940449,24,0.24608017393590675,0.28919537563357584,0.029033900005742908,8,0.2779221617933265,0.3064208198958333,0.004282000008970499
611,SNR_0db,MS,New_MS_012.wav,24-8,DeepONMF_H2,2,nndsvd,0.3242054387368945,8x212,0.03460310003720224,24,0.2511384493566224,0.2899835974519726,0.029731100075878203,8,0.26590554202817296,0.29699307874110226,0.003988199983723462
612,SNR_0db,MS,New_MS_013.wav,24-8,DeepONMF_H2,2,nndsvd,0.327029269156434,8x212,0.03452450002077967,24,0.24523982601098232,0.2863089151062693,0.029659599997103214,8,0.2781719696778158,0.28717722253349437,0.003975900006480515
613,SNR_0db,MS,New_MS_014.wav,24-8,DeepONMF_H2,2,nndsvd,0.32201923584709846,8x212,0.03124270006082952,24,0.24244125059162983,0.2850785623537021,0.026559800026006997,8,0.2713243287621051,0.29847057524057136,0.003912599990144372
614,SNR_0db,MS,New_MS_015.wav,24-8,DeepONMF_H2,2,nndsvd,0.32483179619501673,8x212,0.03095519996713847,24,0.2517597003108587,0.3064307845528457,0.025992900016717613,8,0.2594647424343083,0.3266748127545004,0.004171900101937354
615,SNR_0db,MS,New_MS_016.wav,24-8,DeepONMF_H2,2,nndsvd,0.2536617684075066,8x212,0.031749899964779615,24,0.19343937256225563,0.3095068591027754,0.026422400027513504,8,0.20262495445588258,0.30581421503215583,0.004503800068050623
616,SNR_0db,MS,New_MS_017.wav,24-8,DeepONMF_H2,2,nndsvd,0.32995734575075114,8x212,0.0317524999845773,24,0.25383421314128674,0.3022578327776178,0.025979400030337274,8,0.25998231036239494,0.32949957836902855,0.0048377999337390065
617,SNR_0db,MS,New_MS_018.wav,24-8,DeepONMF_H2,2,nndsvd,0.3280330650997476,8x212,0.03234930010512471,24,0.25364027952891754,0.31121709110129075,0.02699330006726086,8,0.2646632363519656,0.3369963575457343,0.0043778999242931604
618,SNR_0db,MS,New_MS_019.wav,24-8,DeepONMF_H2,2,nndsvd,0.32537478682798576,8x212,0.03220889996737242,24,0.2513292232480239,0.30990439312652984,0.02710449998266995,8,0.2608644228492848,0.3295860575815474,0.0039434999926015735
619,SNR_0db,MS,New_MS_020.wav,24-8,DeepONMF_H2,2,nndsvd,0.3285172127231774,8x212,0.029493300011381507,24,0.2511403529210221,0.3087143951746502,0.024751299992203712,8,0.2644506189426698,0.3143979133776638,0.0038837000029161572
620,SNR_0db,MS,New_MS_021.wav,24-8,DeepONMF_H2,2,nndsvd,0.33255339420747354,8x212,0.02949119999539107,24,0.2600712930860157,0.3014865601550739,0.02506999997422099,8,0.2611398370702333,0.3323732653947588,0.0035669999197125435
621,SNR_0db,MS,New_MS_022.wav,24-8,DeepONMF_H2,2,nndsvd,0.32861838814055594,8x212,0.02986350003629923,24,0.2561580613949784,0.30332515358385337,0.025057599996216595,8,0.27758567633732106,0.31394928953925294,0.003941299975849688
622,SNR_0db,MS,New_MS_023.wav,24-8,DeepONMF_H2,2,nndsvd,0.3277694924912287,8x212,0.02640520001295954,24,0.25518990013236825,0.29315134622894257,0.021989000029861927,8,0.27164798925770034,0.3077282931621988,0.003675800049677491
623,SNR_0db,MS,New_MS_024.wav,24-8,DeepONMF_H2,2,nndsvd,0.3271438563916477,8x212,0.026486099930480123,24,0.25605278190760067,0.30277403903416733,0.022324300021864474,8,0.26954890441085116,0.31048886497453915,0.003438499988988042
624,SNR_0db,MS,New_MS_025.wav,24-8,DeepONMF_H2,2,nndsvd,0.3314080666803137,8x212,0.02666129998397082,24,0.2576469286599742,0.29529419860928113,0.021118100034072995,8,0.28463891814933645,0.3055228302997497,0.004409399931319058
625,SNR_0db,MS,New_MS_026.wav,24-8,DeepONMF_H2,2,nndsvd,0.32402140840620125,8x212,0.027525599929504097,24,0.2514808003111784,0.3052984950722699,0.02326000004541129,8,0.28331645831411334,0.3329851827088589,0.003436699975281954
626,SNR_0db,MS,New_MS_027.wav,24-8,DeepONMF_H2,2,nndsvd,0.32577386133921576,8x212,0.028219699976034462,24,0.25568125011135784,0.2950629939189182,0.02404049993492663,8,0.2632415574832452,0.3224551341379754,0.003460100037045777
627,SNR_0db,MS,New_MS_028.wav,24-8,DeepONMF_H2,2,nndsvd,0.32794110360162093,8x212,0.02831930003594607,24,0.2546554761518679,0.2917410491523464,0.02296929992735386,8,0.27193766896462745,0.31051709898340507,0.0045325999381020665
628,SNR_0db,MS,New_MS_029.wav,24-8,DeepONMF_H2,2,nndsvd,0.3307640528024803,8x212,0.02735059999395162,24,0.2586572831946651,0.2923909129887439,0.02311730000656098,8,0.278936290175964,0.30933608785590544,0.003433199948631227
629,SNR_0db,MS,New_MS_030.wav,24-8,DeepONMF_H2,2,nndsvd,0.3275287202261526,8x212,0.028062400058843195,24,0.25362771268619055,0.301653551742418,0.02386850002221763,8,0.2813224522678691,0.29756419321511757,0.003337400034070015
630,SNR_0db,MS,New_MS_031.wav,24-8,DeepONMF_H2,2,nndsvd,0.32680570323332775,8x212,0.026213900069706142,24,0.2544258582827814,0.2992632613875917,0.021153499954380095,8,0.26756199248577034,0.32114193836169325,0.004241600050590932
631,SNR_0db,MS,New_MS_032.wav,24-8,DeepONMF_H2,2,nndsvd,0.33334529258879375,8x212,0.026288700057193637,24,0.2624294855117317,0.29673556125118716,0.021669299923814833,8,0.27283087509211873,0.3230935561500022,0.003656799905002117
632,SNR_0db,MS,New_MS_033.wav,24-8,DeepONMF_H2,2,nndsvd,0.3270391966498823,8x212,0.032298299949616194,24,0.25783182568429364,0.293928022484715,0.027517199981957674,8,0.27461979675791126,0.29901210076997725,0.0039635999128222466
633,SNR_0db,MS,New_MS_034.wav,24-8,DeepONMF_H2,2,nndsvd,0.32762929668060264,8x212,0.03221309999935329,24,0.25608626151720554,0.2991005444952759,0.027251899940893054,8,0.27779403254827706,0.30527963366136773,0.004143500002101064
634,SNR_0db,MS,New_MS_035.wav,24-8,DeepONMF_H2,2,nndsvd,0.32208428060840205,8x212,0.03246400004718453,24,0.25195696539383483,0.30676947734747734,0.02771210006903857,8,0.2681002319247534,0.33494402404709056,0.003980499925091863
635,SNR_0db,MS,New_MS_036.wav,24-8,DeepONMF_H2,2,nndsvd,0.3288222776357644,8x212,0.033090699929744005,24,0.2561724279835177,0.29204626444655235,0.028524299967102706,8,0.27072300310576725,0.32322351342134464,0.0037962000351399183
636,SNR_0db,MS,New_MS_037.wav,24-8,DeepONMF_H2,2,nndsvd,0.3230966275749228,8x212,0.031087799929082394,24,0.24998412434614964,0.3023111465775266,0.024959499947726727,8,0.27569757801329586,0.31035847666803135,0.005119699984788895
