indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-10,2,0.15040760681547322,10x212,0.016852500004461035,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515
396,6-10,2,0.13569287002339342,10x212,0.017396400013240054,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877
397,6-10,2,0.12245430156641277,10x212,0.01714939999510534,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995
398,6-10,2,0.12212932495452468,10x212,0.01789190000272356,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847
399,6-10,2,0.10706924258272843,10x212,0.023742999997921288,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053
400,6-10,2,0.1451944669560908,10x212,0.018286299979081377,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724
401,6-10,2,0.15700513889867646,10x212,0.017553299985593185,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825
402,6-10,2,0.15668238124746273,10x212,0.017406800005119294,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794
403,6-10,2,0.13552013380757325,10x212,0.016254299989668652,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957
404,6-10,2,0.18419336830692143,10x212,0.017256799997994676,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236
405,6-10,2,0.14194941388481044,10x212,0.01570190000347793,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813
406,6-10,2,0.1652410657255186,10x212,0.01705480000237003,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787
407,6-10,2,0.15707545854490015,10x212,0.02150829997844994,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346
408,6-10,2,0.15692468114783006,10x212,0.01860440001473762,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774
409,6-10,2,0.1469245739562902,10x212,0.016332099999999627,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888
410,6-10,2,0.16309579610985717,10x212,0.01677490002475679,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966
411,6-10,2,0.16399409893559017,10x212,0.017135599977336824,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208
412,6-10,2,0.1720412062226602,10x212,0.0168812999909278,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825
413,6-10,2,0.16806751924592828,10x212,0.01772750000236556,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294
414,6-10,2,0.16834508428155553,10x212,0.02438129999791272,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768
415,6-10,2,0.15654066071832567,10x212,0.030880100006470457,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808
416,6-10,2,0.16849433582343942,10x212,0.01711559999966994,6,0.14776578493940457,0.25298385522935074,10,0.05272917516044301,0.13137653490103635
417,6-10,2,0.14594292191932007,10x212,0.016664399998262525,6,0.11992358580795712,0.2730703879317874,10,0.05208207901336466,0.16277213384836486
418,6-10,2,0.16551985203555414,10x212,0.015290299983462319,6,0.14433312295956685,0.19566946992149106,10,0.0487123319698666,0.1457255229184963
419,6-10,2,0.15614106590997934,10x212,0.01732569999876432,6,0.13357105059768834,0.21337773243022004,10,0.04724395258638737,0.14238072505078478
420,6-10,2,0.1406578925240906,10x212,0.016768200002843514,6,0.11817382896185653,0.23651149324228354,10,0.04898098103801727,0.14572597819583039
421,6-10,2,0.15586693332557006,10x212,0.023706200008746237,6,0.13125605931618642,0.30356520156034666,10,0.060616103228233145,0.18593279752524453
422,6-10,2,0.12661960042877796,10x212,0.020696999999927357,6,0.09868132228809272,0.22518032024733384,10,0.052559084608904225,0.13901123772885335
423,6-10,2,0.12825181110905445,10x212,0.01863879998563789,6,0.10323875751829492,0.23019826168554575,10,0.054931985688692904,0.08739070744111324
424,6-10,2,0.13455968407904306,10x212,0.019922100007534027,6,0.09386017469220978,0.3248730356058637,10,0.10315891313656161,0.1841690960705976
425,6-10,2,0.1703984040348126,10x212,0.01610969999455847,6,0.15016453884976164,0.30109221396636293,10,0.050095210610787574,0.19974752762675846
426,6-10,2,0.14854770380103624,10x212,0.016818200005218387,6,0.12360850763529921,0.3082090884485664,10,0.056407760748536255,0.1335566237427358
427,6-10,2,0.16724002392908166,10x212,0.016971500008367002,6,0.14685784653444897,0.30186202714932936,10,0.04969455140039384,0.17072255614145287
428,6-10,2,0.1657978653816445,10x212,0.017147200007457286,6,0.143183346488506,0.2561171000561289,10,0.05160774394378095,0.1725594115127958
429,6-10,2,0.16172472826459433,10x212,0.020537300006253645,6,0.14270138328187187,0.3143975433424445,10,0.0503591172661221,0.1807012962280334
430,6-10,2,0.15483067059102185,10x212,0.021704500017222017,6,0.1287184540575477,0.27481417564347305,10,0.0625419917467765,0.1777009132975786
431,6-10,2,0.17787762259883771,10x212,0.01731840000138618,6,0.1582954127560049,0.25305421388045835,10,0.052288392954283724,0.161926451184538
432,6-10,2,0.16131764276618424,10x212,0.018208499997854233,6,0.13880907317181407,0.25984539580454036,10,0.049216296557933914,0.20058390385860886
433,6-10,2,0.15698423906321646,10x212,0.02361089998157695,6,0.13688630165716678,0.23743583450057298,10,0.05003048612856274,0.1545093526489648
434,6-10,2,0.17088128926831375,10x212,0.023255800013430417,6,0.14588355173574924,0.2368389797401699,10,0.09015884920874057,0.08494657483357278
435,6-10,2,0.15605397231658585,10x212,0.02528790000360459,6,0.1341094745361664,0.1775031549227472,10,0.04775631685717145,0.12795222294855305
436,6-10,2,0.18623365839971548,10x212,0.019900300016161054,6,0.16896431858845984,0.22377837490157684,10,0.053084809088526516,0.10320807181101938
437,6-10,2,0.1305202202242408,10x212,0.016109199990751222,6,0.10070848075420527,0.25325882189225524,10,0.052324141296770446,0.12211325370648948
438,6-10,2,0.124837177204473,10x212,0.022257600008742884,6,0.10022423528062135,0.33356165631506846,10,0.04747202419370234,0.20778800354912563
439,6-10,2,0.18254100668990417,10x212,0.020604099991032854,6,0.1632914912254549,0.23735930247231937,10,0.05045993498736661,0.15033922886592327
440,6-10,2,0.16190863960076002,10x212,0.019341600011102855,6,0.13619702686107904,0.2724697171817594,10,0.05249107928404492,0.1438868389094201
441,6-10,2,0.15566164176173514,10x212,0.015396200004033744,6,0.13113649656644044,0.27928655168321226,10,0.05219612150494321,0.15174723041296548
442,6-10,2,0.1779509007919294,10x212,0.019664399995235726,6,0.15696524772744241,0.3001829198507695,10,0.05166683572869006,0.17303643852794706
443,6-10,2,0.16397718075244502,10x212,0.016517400013981387,6,0.14074087645041156,0.3097372196529045,10,0.05699343124865192,0.16622855764592515
444,6-10,2,0.18201344702812458,10x212,0.022510600014356896,6,0.1613959416328213,0.24235297569792574,10,0.0532115726356024,0.15824070101183146
445,6-10,2,0.11513154138325676,10x212,0.02358280000044033,6,0.08647777698260768,0.314707311013293,10,0.05327804927407861,0.1625627670617142
446,6-10,2,0.14896669641509286,10x212,0.018116000021109357,6,0.12605424814827473,0.1670788477569943,10,0.05032003702566881,0.17034871693590908
447,6-10,2,0.13427341458066638,10x212,0.01828589997603558,6,0.10950174528649008,0.2374349992279662,10,0.04870102290050068,0.1323333603029111
448,6-10,2,0.13574031548384202,10x212,0.020055700006196275,6,0.1118246873253211,0.20027459212168078,10,0.050885904514249417,0.16198471147767798
449,6-10,2,0.12720884787465817,10x212,0.01945920000434853,6,0.09958832890894144,0.2752281545696445,10,0.05167742959843227,0.16051960928302103
450,6-10,2,0.13336724888964027,10x212,0.016842099983477965,6,0.10272324189000621,0.3335463382830479,10,0.062255651868785754,0.170923479528354
451,6-10,2,0.1601838969004161,10x212,0.024582099984399974,6,0.13384811729876192,0.30585308338937783,10,0.05744415301964844,0.17329141227078676
452,6-10,2,0.16145790666001,10x212,0.01736880000680685,6,0.14048977172611754,0.3347957067212791,10,0.05233475371127799,0.18208170899818843
453,6-10,2,0.17578809011308044,10x212,0.015129100007470697,6,0.1558343580117747,0.21270234174321123,10,0.051307936442548094,0.13890144236353474
454,6-10,2,0.16720093856294385,10x212,0.016575300018303096,6,0.1414921948849259,0.28679497593182324,10,0.06308122532591923,0.15716142774867636
455,6-10,2,0.15211842938852574,10x212,0.01612290000775829,6,0.1288928715658263,0.3033057977652901,10,0.04855485562815921,0.17229843246330057
456,6-10,2,0.18326576565293512,10x212,0.015546700014965609,6,0.1652434414113908,0.2634654844481455,10,0.05045575008690502,0.1565745172175599
457,6-10,2,0.18530555199119242,10x212,0.015876399993430823,6,0.1669304778149265,0.2896256468443857,10,0.05199904020329723,0.15403138552088588
458,6-10,2,0.17941021373252813,10x212,0.01615979999769479,6,0.16022576139992986,0.2875284237544229,10,0.05109272465757729,0.16247117248639598
459,6-10,2,0.17363500126195505,10x212,0.01818819998879917,6,0.1507148525925946,0.2713414260030433,10,0.056793474682278064,0.15295071027450988
460,6-10,2,0.16778277929501972,10x212,0.020169600000372157,6,0.14696400134393403,0.28719638635446293,10,0.053006110301475305,0.13736823714221977
461,6-10,2,0.17401365735669616,10x212,0.01618189999135211,6,0.15394815963603306,0.34958815193523735,10,0.05765029835211141,0.18397206519730147
462,6-10,2,0.17228696852995556,10x212,0.02071860001888126,6,0.15149016739692317,0.24595811018417396,10,0.05632886723184363,0.14997789876010426
463,6-10,2,0.18482483600850275,10x212,0.025337600003695115,6,0.16765513897179082,0.24096152812350374,10,0.04922617296107179,0.1663586943366332
464,6-10,2,0.16680454021351027,10x212,0.020855600014328957,6,0.14003168996914422,0.33491817816480135,10,0.07227909731734664,0.15498889061435858
465,6-10,2,0.162991877063,10x212,0.027256100001977757,6,0.13983820924435167,0.29324448259347924,10,0.053044981585475215,0.1819730969285659
466,6-10,2,0.1628980774901793,10x212,0.024661000003106892,6,0.13799473815358781,0.21503146437511717,10,0.05161801931568282,0.16347686685225873
467,6-10,2,0.1536525036231713,10x212,0.026521599997067824,6,0.13003479907569396,0.30740111941178855,10,0.054381311521220686,0.1663643693704221
468,6-10,2,0.17467448449487208,10x212,0.01562930000363849,6,0.15538771137477528,0.24699748370778316,10,0.05195436955220204,0.13805062723617734
469,6-10,2,0.171497005946448,10x212,0.01650060000247322,6,0.14843094878290553,0.2582631278898522,10,0.05343042828690398,0.14880978326649438
470,6-10,2,0.15698484059090761,10x212,0.018033299973467365,6,0.13127551791751443,0.3710023308119998,10,0.05633335243565344,0.20495884820893448
471,6-10,2,0.17708525123331587,10x212,0.02079569999477826,6,0.15774313593216108,0.24550190549349665,10,0.050996274420937945,0.15283013515903024
472,6-10,2,0.17049415143746494,10x212,0.020646999997552484,6,0.1497930933026503,0.25067771805558664,10,0.05238331131923726,0.15181841363328258
473,6-10,2,0.19593337691722856,10x212,0.019306200003484264,6,0.17417892861315107,0.3194344137580514,10,0.06299272873182524,0.1721257255640967
474,6-10,2,0.16400247991455455,10x212,0.016889599995920435,6,0.14455785499736526,0.25258917019616434,10,0.0487977450879139,0.15676693714737658
475,6-10,2,0.17730002321931473,10x212,0.020826599997235462,6,0.15584403218761803,0.2978782178746886,10,0.053519043305584775,0.1732916488415238
476,6-10,2,0.17589367742696285,10x212,0.01712000000406988,6,0.15662278854753112,0.344888135996632,10,0.056506293820984474,0.16456369221141187
477,6-10,2,0.16208149714182857,10x212,0.017517600004794076,6,0.1432286228914408,0.37647705794207814,10,0.0520676351474601,0.19965626049217097
478,6-10,2,0.17236807454330358,10x212,0.016593400010606274,6,0.14232716405602547,0.3131089830588989,10,0.08393876691118103,0.1772501857407017
479,6-10,2,0.1182849720745289,10x212,0.017231800011359155,6,0.08855596467735259,0.315893020633799,10,0.05293137659729006,0.1784849174261837
480,6-10,2,0.12530379629111604,10x212,0.017605400003958493,6,0.09628047841185275,0.28987167866770314,10,0.053798839352079283,0.16079954051308312
481,6-10,2,0.1743717271014646,10x212,0.023560900008305907,6,0.14940665353491112,0.21254220270698918,10,0.08859889472914785,0.08941219590617007
482,6-10,2,0.16411660090562277,10x212,0.01910810000845231,6,0.14095167280673934,0.19571431515580556,10,0.05505370038040542,0.10636238955167912
483,6-10,2,0.1551049123889376,10x212,0.019196000008378178,6,0.13412760933607185,0.21674719477938192,10,0.0537726619853885,0.1691397515828775
484,6-10,2,0.16186352655421524,10x212,0.016948600008618087,6,0.14054630780858773,0.2516466228960265,10,0.06259387150706763,0.12251104861206004
485,6-10,2,0.1660167212834111,10x212,0.01782670000102371,6,0.1494780095714703,0.3585664104933222,10,0.0735423098838285,0.13174841077485597
486,6-10,2,0.1676355631606548,10x212,0.01775549998274073,6,0.14971339627611527,0.2788629338448124,10,0.058417678537892426,0.11974043374353849
487,6-10,2,0.18201289577943047,10x212,0.017661499994574115,6,0.16198291547286947,0.25906575856015374,10,0.05179643166472257,0.1510689843087164
488,6-10,2,0.17878395335725675,10x212,0.016751999995904043,6,0.15774394390857802,0.3032984845564723,10,0.05275147731661337,0.1369335239615477
489,6-10,2,0.16336939218034774,10x212,0.016836499999044463,6,0.1394629924436287,0.2634997023569468,10,0.05442485923456231,0.15594115417707718
490,6-10,2,0.1728565057081211,10x212,0.01772319999872707,6,0.152308969284105,0.2828372740542641,10,0.05235805957962171,0.14877998602042367
491,6-10,2,0.18346473955873344,10x212,0.017002399981720373,6,0.16381570875365833,0.2544650134113303,10,0.0508302216336194,0.17651984754263966
492,6-10,2,0.17767998310167338,10x212,0.01722239999799058,6,0.15828378558269937,0.23151856219274944,10,0.04870449082046965,0.14742655296306997
493,6-10,2,0.17167393717380663,10x212,0.018715199985308573,6,0.1504675872340246,0.27024363931672923,10,0.05238814808142082,0.16814881820144784
494,6-10,2,0.1855212106960556,10x212,0.02265349999652244,6,0.1663393063072235,0.2764205110776045,10,0.05386563628823213,0.1508761435722855
495,6-10,2,0.17885827351069322,10x212,0.017591600015293807,6,0.15958993208941155,0.28564539209299766,10,0.052565481918236116,0.15079182382804004
496,6-10,2,0.16995022851767583,10x212,0.016679299995303154,6,0.14790234156424567,0.27249324304166855,10,0.05275497655470757,0.16071989161917336
497,6-10,2,0.15757860872590032,10x212,0.019998300005681813,6,0.13292653242500968,0.26391567483900935,10,0.054047593728899106,0.13371067449378674
498,6-10,2,0.18086369088068727,10x212,0.02462569999624975,6,0.15975659759021088,0.23675430654034268,10,0.05178256482686692,0.1494108887170712
499,6-10,2,0.16688284837420497,10x212,0.024149700009729713,6,0.1435734905624476,0.27190295138766113,10,0.05089050692755072,0.17168339959082263
500,6-10,2,0.15676671329601022,10x212,0.016359500004909933,6,0.13293486747606142,0.3169473939906885,10,0.05297684744430263,0.19742905941076014
501,6-10,2,0.17781306374322828,10x212,0.015806599985808134,6,0.1572874205894016,0.28278804108146466,10,0.05412541976653155,0.16021535420108743
502,6-10,2,0.15687970470903517,10x212,0.01673889998346567,6,0.13353911865667353,0.3253220419220765,10,0.05193950033834093,0.20223137906445987
503,6-10,2,0.17681027306286967,10x212,0.02014400000916794,6,0.15819218139148147,0.2874907052445158,10,0.05133779142326096,0.17592277916020793
504,6-10,2,0.16145196882506668,10x212,0.027809500024886802,6,0.13985339970221683,0.2754884204552306,10,0.05025700689949171,0.16927616565878367
505,6-10,2,0.18563930973059553,10x212,0.018206300010206178,6,0.165238246783538,0.2644162024482531,10,0.05131739417937179,0.16332863577995238
506,6-10,2,0.17975272672107095,10x212,0.019106499996269122,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964
507,6-10,2,0.1772884209754009,10x212,0.02472049999050796,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397
508,6-10,2,0.18275671368277943,10x212,0.026260500017087907,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672
509,6-10,2,0.17988793854627544,10x212,0.022596399998292327,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307
510,6-10,2,0.18388268970987356,10x212,0.019670299981953576,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086
511,6-10,2,0.18445923826232444,10x212,0.018617099995026365,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403
512,6-10,2,0.19243123768362166,10x212,0.0229754000029061,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775
513,6-10,2,0.17154276257872494,10x212,0.018718200008152053,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951
514,6-10,2,0.1686953023057744,10x212,0.017777400003978983,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427
515,6-10,2,0.1578229268446274,10x212,0.026129000005312264,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046
516,6-10,2,0.1821242589572819,10x212,0.016916599997784942,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003
517,6-10,2,0.1672238974607448,10x212,0.019246299983933568,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976
518,6-10,2,0.16675552632529914,10x212,0.02230280000367202,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007
519,6-10,2,0.17232171502260324,10x212,0.019073399977060035,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702
520,6-10,2,0.1849781660545529,10x212,0.023131199995987117,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477
521,6-10,2,0.16991225143848246,10x212,0.015167699981248006,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805
522,6-10,2,0.17703283488716362,10x212,0.02022380000562407,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958
523,6-10,2,0.17407769843038065,10x212,0.018759600003249943,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758
524,6-10,2,0.1555788330486995,10x212,0.01972609999938868,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284
525,6-10,2,0.16390273986322978,10x212,0.01702530001057312,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494
526,6-10,2,0.18127567969360225,10x212,0.01588259998243302,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606
527,6-10,2,0.17808014117864632,10x212,0.018713500001467764,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515
528,6-10,2,0.16789084325415585,10x212,0.017148899991298094,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038
529,6-10,2,0.18983194366011358,10x212,0.016548899991903454,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061
530,6-10,2,0.17469731262853055,10x212,0.016021299990825355,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476
531,6-10,2,0.18759030314771682,10x212,0.022185099980561063,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059
532,6-10,2,0.17693021360411745,10x212,0.0166398000146728,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612
533,6-10,2,0.1675568204642102,10x212,0.021623200009344146,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425
534,6-10,2,0.17796492962040686,10x212,0.019301599997561425,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314
535,6-10,2,0.1687243591882191,10x212,0.02513399999588728,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777
536,6-10,2,0.18594799437657608,10x212,0.022117100015748292,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598
537,6-10,2,0.17454499031387197,10x212,0.0162459000130184,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327
538,6-10,2,0.1689076925116005,10x212,0.016427299997303635,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568
539,6-10,2,0.1788228271437608,10x212,0.01682190000428818,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746
540,6-10,2,0.17522198932830396,10x212,0.020389299985254183,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536
541,6-10,2,0.17887487780988243,10x212,0.017973699985304847,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598
542,6-10,2,0.14880382933721167,10x212,0.019621399987954646,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475
543,6-10,2,0.17911557021548238,10x212,0.01739409999572672,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033
544,6-10,2,0.16302728310648512,10x212,0.016573699977016076,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551
545,6-10,2,0.1693076766837629,10x212,0.018185799999628216,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264
546,6-10,2,0.16561956611747533,10x212,0.02206270000897348,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431
547,6-10,2,0.15388366737379883,10x212,0.016700100008165464,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565
548,6-10,2,0.15064005140143943,10x212,0.01708749998942949,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885
549,6-10,2,0.19429806751511255,10x212,0.029681999993044883,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131
550,6-10,2,0.16166040029242124,10x212,0.016971100005321205,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844
551,6-10,2,0.16129832337934877,10x212,0.015668499981984496,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126
552,6-10,2,0.1625291542987057,10x212,0.015560200001345947,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865
553,6-10,2,0.1884068289268485,10x212,0.015225099981762469,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996
554,6-10,2,0.1883630297072192,10x212,0.01580439999816008,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405
555,6-10,2,0.1709444872341118,10x212,0.017626300017582253,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466
556,6-10,2,0.18250173793466937,10x212,0.014949800010072067,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375
557,6-10,2,0.16831314056728688,10x212,0.015148899983614683,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696
558,6-10,2,0.156236493192376,10x212,0.01686370000243187,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796
559,6-10,2,0.16809672931661346,10x212,0.024187700008042157,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925
560,6-10,2,0.15940139226056166,10x212,0.01916020002681762,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788
561,6-10,2,0.17850766912793092,10x212,0.016779600002337247,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675
562,6-10,2,0.17224435553232603,10x212,0.024206900008721277,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986
563,6-10,2,0.18414362578991864,10x212,0.022024399979272857,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116
564,6-10,2,0.16024746784790306,10x212,0.01939729999867268,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743
565,6-10,2,0.15232893852191123,10x212,0.024468299990985543,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017
566,6-10,2,0.16400708774088857,10x212,0.019890099996700883,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615
567,6-10,2,0.15176983837488156,10x212,0.018086199997924268,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446
568,6-10,2,0.17487753143226398,10x212,0.021288599993567914,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575
569,6-10,2,0.18081738137566072,10x212,0.01627679998637177,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192
570,6-10,2,0.17327118083578627,10x212,0.017786199983675033,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663
571,6-10,2,0.1730524527739382,10x212,0.018446599977323785,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663
572,6-10,2,0.16925504081259357,10x212,0.021009899995988235,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523
573,6-10,2,0.20018297137369453,10x212,0.017095499992137775,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645
574,6-10,2,0.18677983001588824,10x212,0.016673400008585304,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098
575,6-10,2,0.1702480640683453,10x212,0.016578300012042746,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728
576,6-10,2,0.16555013405548008,10x212,0.015728300000773743,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298
577,6-10,2,0.19166750989212764,10x212,0.018455299985362217,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912
578,6-10,2,0.17021162273896687,10x212,0.01723420000053011,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077
579,6-10,2,0.16478040838613647,10x212,0.016391800018027425,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737
580,6-10,2,0.18187368125405312,10x212,0.01814660002128221,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439
581,6-10,2,0.16924592492228005,10x212,0.018378100008703768,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115
582,6-10,2,0.1752680365019779,10x212,0.016117500024847686,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318
583,6-10,2,0.18472732813312737,10x212,0.015512699988903478,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834
584,6-10,2,0.1904526243652243,10x212,0.016577200003666803,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258
585,6-10,2,0.23297125205163977,10x212,0.015437900001415983,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824
586,6-10,2,0.2272029083312148,10x212,0.017027800000505522,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082
587,6-10,2,0.21489235977036975,10x212,0.018959200009703636,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272
588,6-10,2,0.18777231327674673,10x212,0.02173799998126924,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775
589,6-10,2,0.21934869822562017,10x212,0.01586650000535883,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639
590,6-10,2,0.20745107849882619,10x212,0.016542500001378357,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176
591,6-10,2,0.20753343719826758,10x212,0.017596399993635714,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784
592,6-10,2,0.21358886225280815,10x212,0.019446299993433058,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362
