indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
526,MR,New_MR_127.wav,12-5-4,3,0.3628802788588902,126x4,4x212,12,0.09749314066994705,0.26002051815288096,0.006776899994292762,5,0.4968255939062957,0.1991690212825624,0.0031153000018093735,4,0.327179711636498,0.1737010104885421,0.0020218999998178333
527,MR,New_MR_128.wav,12-5-4,3,0.39826543464288605,126x4,4x212,12,0.09738304052100721,0.25969877016236664,0.006832099999883212,5,0.4603305942727469,0.21896010047892683,0.0036151999956928194,4,0.3443188858039324,0.18869310735154712,0.002099699995596893
528,MR,New_MR_129.wav,12-5-4,3,0.3205895636421164,126x4,4x212,12,0.08983381566488254,0.2521737314725676,0.007434899998770561,5,0.42382426310957483,0.2713654777338216,0.0029386999958660454,4,0.2893377563908065,0.2652796899878754,0.0019480999981169589
529,MR,New_MR_130.wav,12-5-4,3,0.3300476690822451,126x4,4x212,12,0.08857639712852981,0.3414863943176515,0.007611100001668092,5,0.36616965522771944,0.2664144052132911,0.002598899998702109,4,0.2846175218198236,0.27724357961531865,0.001955499996256549
530,MR,New_MR_131.wav,12-5-4,3,0.3093170816103853,126x4,4x212,12,0.09664978838172635,0.27516931180275184,0.007705999996687751,5,0.41880765700417527,0.1905871211238244,0.003325799996673595,4,0.29023502326233763,0.18818358128188747,0.0023717000003671274
531,MR,New_MR_132.wav,12-5-4,3,0.3366267363258472,126x4,4x212,12,0.08867295979846514,0.25129353171867924,0.007771500000671949,5,0.49020671048224873,0.18473664620965605,0.002985499995702412,4,0.2935767840854589,0.18595549139261125,0.002325800000107847
532,MR,New_MR_133.wav,12-5-4,3,0.3367881685386337,126x4,4x212,12,0.08972123885296039,0.275808767601176,0.007696400003624149,5,0.4091532170346731,0.17950547574207948,0.0034267000010004267,4,0.30810858392751617,0.1691884538007463,0.002125899998645764
533,MR,New_MR_134.wav,12-5-4,3,0.3106750370486195,126x4,4x212,12,0.0849000072189296,0.29318835143242844,0.007429700002830941,5,0.4072863025552205,0.23631533498419482,0.0028811999945901334,4,0.27160707284870456,0.17535603566290803,0.0020648999998229556
534,MR,New_MR_135.wav,12-5-4,3,0.3315693306111536,126x4,4x212,12,0.09468542307051026,0.2614372496677556,0.006909499999892432,5,0.4567884453419164,0.17209866162271845,0.0022854000053484924,4,0.33429481015112805,0.18391891384619494,0.0021751000022049993
535,MR,New_MR_136.wav,12-5-4,3,0.32894242135456303,126x4,4x212,12,0.0900760072642306,0.28875052288339165,0.006990500005485956,5,0.4502162985514044,0.17277696497451167,0.0034813999955076724,4,0.33371599079654135,0.13609564885424075,0.0019610000017564744
536,MR,New_MR_137.wav,12-5-4,3,0.3228112165632909,126x4,4x212,12,0.08695183365334745,0.27553775719791934,0.007046200000331737,5,0.40242983949048067,0.18809955654270985,0.002734599998802878,4,0.3138092878050518,0.1919237010642465,0.001996599996346049
537,MR,New_MR_138.wav,12-5-4,3,0.32623106299239735,126x4,4x212,12,0.0905530190382182,0.30335655867481226,0.0069461000020965,5,0.43146940373488774,0.2791399862275119,0.003695200000947807,4,0.36798660485117773,0.28182391608900437,0.001954199993633665
538,MR,New_MR_139.wav,12-5-4,3,0.37691739927450135,126x4,4x212,12,0.09573917484792964,0.2656384631416835,0.0072329000031459145,5,0.4107614280883933,0.16385357562866246,0.002679999997781124,4,0.2866042717832462,0.13547757091064144,0.001982400004635565
539,MR,New_MR_140.wav,12-5-4,3,0.2925035017571415,126x4,4x212,12,0.09359513528206137,0.3091530934442634,0.006644100001722109,5,0.3802994004640564,0.20499301722932053,0.0034633999966899864,4,0.3181284081822312,0.18917150379229933,0.00199609999981476
540,MR,New_MR_141.wav,12-5-4,3,0.3353240767410243,126x4,4x212,12,0.09829196842565291,0.2761370241317102,0.006627800001297146,5,0.4421132782870016,0.2071814617062278,0.002213599997048732,4,0.32130841890888784,0.20373632063428262,0.002224699994258117
541,MR,New_MR_142.wav,12-5-4,3,0.35238273356227834,126x4,4x212,12,0.08980803341657247,0.25889031453859046,0.007810899995092768,5,0.4982693104562937,0.2282297344026205,0.002825499999744352,4,0.324787482789895,0.21798854233969636,0.002132499997969717
542,MR,New_MR_143.wav,12-5-4,3,0.3660928097846207,126x4,4x212,12,0.09658310897705297,0.24873819907987663,0.007375199995294679,5,0.4290293313999502,0.16906116600735027,0.0024435000013909303,4,0.3211609408542093,0.16867185085184086,0.002107899999828078
543,MR,New_MR_144.wav,12-5-4,3,0.2711632034125559,126x4,4x212,12,0.09505377528055232,0.3186949340435524,0.007395600005111191,5,0.3961028576051963,0.2227029898571477,0.0025844999981927685,4,0.2744379738536022,0.19908254675186376,0.0021348000009311363
544,MR,New_MR_145.wav,12-5-4,3,0.31639400660083145,126x4,4x212,12,0.0925845850589841,0.28426368986353484,0.007169299999077339,5,0.4597320127797606,0.217426507750159,0.003012400004081428,4,0.30686442127948194,0.21691420925681867,0.0022676000007777475
545,MR,New_MR_146.wav,12-5-4,3,0.33850337976122996,126x4,4x212,12,0.08822660536459731,0.2739704404366831,0.007051200002024416,5,0.40245251428196116,0.18351167441277874,0.003351499995915219,4,0.2505594337919962,0.1667903430461789,0.0023166000028140843
546,MR,New_MR_147.wav,12-5-4,3,0.2960705767902928,126x4,4x212,12,0.09256146545132868,0.2980235891868954,0.006759200005035382,5,0.406894234248172,0.24638833344853278,0.0022559999997611158,4,0.29309055706762793,0.22225268224566364,0.0019859000021824613
547,MR,New_MR_148.wav,12-5-4,3,0.3367656448589253,126x4,4x212,12,0.09440413648838175,0.2842028749853805,0.007332699999096803,5,0.450674666701607,0.14404630374576372,0.0033184999992954545,4,0.36208305063326485,0.15420138787141732,0.0019758999987971038
548,MR,New_MR_149.wav,12-5-4,3,0.29408690808382965,126x4,4x212,12,0.09689358300882428,0.29551311879101616,0.008061599997745361,5,0.4793520623182371,0.2350173241928529,0.002943200001027435,4,0.27652538807015764,0.1984076208283266,0.0020264999984647147
549,MR,New_MR_150.wav,12-5-4,3,0.3686427846782338,126x4,4x212,12,0.10038575524871216,0.27789123768127444,0.007502300002670381,5,0.4759197888413093,0.23788840432981062,0.002431799999612849,4,0.3333347529506722,0.22263627426652452,0.002081500002532266
550,MR,New_MR_151.wav,12-5-4,3,0.3234969559945766,126x4,4x212,12,0.09458825433378477,0.2979109275265448,0.007568499997432809,5,0.4007430421524251,0.23592011684192463,0.002344299995456822,4,0.3332141268537235,0.2638124545000033,0.001991700002690777
551,MR,New_MR_152.wav,12-5-4,3,0.31121609209851986,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.00687350000225706,5,0.4350261689691482,0.25833556790881845,0.003327400001580827,4,0.2754058721727654,0.2535524130621159,0.0022096000029705465
552,MR,New_MR_153.wav,12-5-4,3,0.30130231776631416,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.0072069000016199425,5,0.3790606039637373,0.17421000251163105,0.002494199994544033,4,0.24370087254728984,0.14360236033904547,0.0024609999964013696
553,MR,New_MR_154.wav,12-5-4,3,0.3806414394260228,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.007638499999302439,5,0.4449814047541404,0.1463042417561718,0.0024838000026647933,4,0.3052679305037325,0.13343435169272436,0.0021411999987321906
554,MR,New_MR_155.wav,12-5-4,3,0.35490880320305374,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.007592599999043159,5,0.48288426394295675,0.22353099486186853,0.0025297000029240735,4,0.3074646074726267,0.20439649847270358,0.002186899997468572
555,MR,New_MR_156.wav,12-5-4,3,0.32022413058971466,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.008168799999111798,5,0.3921792035514867,0.18348787543247305,0.0028062999990652315,4,0.33660280273797766,0.16610013601816162,0.002200099996116478
556,MR,New_MR_157.wav,12-5-4,3,0.3323618362517512,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.007922999997390434,5,0.45154728953108575,0.177934654760199,0.0026466999988770112,4,0.30838623475269933,0.17498782120572673,0.0021954999974695966
557,MR,New_MR_158.wav,12-5-4,3,0.34725387192513885,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.008054899997659959,5,0.5141640625354287,0.17907896700499418,0.002700400000321679,4,0.2952756761633082,0.1677222411633481,0.0022870999964652583
558,MR,New_MR_159.wav,12-5-4,3,0.35373051101999037,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.00798670000222046,5,0.44921687834607865,0.17765206601467692,0.0028326999963610433,4,0.30894043658595893,0.1544423122023321,0.0022727000032318756
559,MR,New_MR_160.wav,12-5-4,3,0.33467397178966635,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.007625699996424373,5,0.4480790766882918,0.1765548986823166,0.0027416000011726283,4,0.3488188129491042,0.15947184513355517,0.0023973999996087514
560,MR,New_MR_161.wav,12-5-4,3,0.31262857769381885,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.007525699998950586,5,0.45027119926190495,0.2136293640551727,0.0028805000038119033,4,0.2936595737666933,0.21059195565897726,0.0026956999936373904
561,MR,New_MR_162.wav,12-5-4,3,0.360478398384237,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.007599399999890011,5,0.4715295906296525,0.1803156331552668,0.003513200004817918,4,0.32913308631261023,0.18117141979062912,0.0021594999998342246
562,MR,New_MR_163.wav,12-5-4,3,0.3639508341479071,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.008272500002931338,5,0.5139264193477553,0.1957594020624775,0.0030363000041688792,4,0.25751153946229594,0.17788921182056242,0.0022753999946871772
563,MR,New_MR_164.wav,12-5-4,3,0.3213856042452634,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.011053700000047684,5,0.4782821371002671,0.20486506649422057,0.003161600005114451,4,0.33174746423004337,0.18898618141142157,0.0022620000017923303
564,MR,New_MR_165.wav,12-5-4,3,0.2903452960282389,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.007993100000021514,5,0.4501104035930197,0.19578277320696746,0.003218800004106015,4,0.30545800988872496,0.18863535897232517,0.002150799999071751
565,MR,New_MR_166.wav,12-5-4,3,0.2973778435686344,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.007457300001988187,5,0.4521276609149297,0.2404380997520273,0.00277020000066841,4,0.2587672294250724,0.1997343293075037,0.0020490000024437904
566,MR,New_MR_167.wav,12-5-4,3,0.3281385167985169,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.007582499994896352,5,0.40265318168413994,0.26531401433173596,0.0023374999946099706,4,0.26980010106326047,0.2544686506738127,0.0019924999942304567
567,MR,New_MR_168.wav,12-5-4,3,0.3636305010020254,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.007650100000319071,5,0.5002273927960581,0.18820258604260584,0.0027163000049768016,4,0.36814934680077377,0.17586409107614534,0.0019915000011678785
568,MR,New_MR_169.wav,12-5-4,3,0.3215027173646243,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.007453600002918392,5,0.4799218861968418,0.21685770868652848,0.002409099994110875,4,0.3257639019022094,0.2206865027833931,0.002007800001592841
569,MR,New_MR_170.wav,12-5-4,3,0.28706233315669033,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.0069637000051443465,5,0.38996682694379975,0.2553147774995587,0.0032560000036028214,4,0.24830289480801077,0.26597402260374714,0.0021749000006821007
570,MR,New_MR_171.wav,12-5-4,3,0.3667477273464394,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.007026700004644226,5,0.4556213524934632,0.18382533554903163,0.0029620999994222075,4,0.35511747044366404,0.20483736948577927,0.0019930999987991527
571,MR,New_MR_172.wav,12-5-4,3,0.32065734540836865,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.006906399998115376,5,0.47782979900463285,0.15996025839807504,0.00231500000518281,4,0.29911869747775865,0.13567910479753267,0.001997999999730382
572,MR,New_MR_173.wav,12-5-4,3,0.34076075948954576,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.006960700004128739,5,0.46742405567847234,0.256987201173433,0.0023453999965568073,4,0.30382526067158566,0.24652243028782664,0.0020318000024417415
573,MR,New_MR_174.wav,12-5-4,3,0.3494266354717124,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.0074218000008841045,5,0.4381395504146303,0.2543210438374643,0.002797399996779859,4,0.32478798665221875,0.24559892925016583,0.0023223999960464425
574,MR,New_MR_175.wav,12-5-4,3,0.3226022932735384,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.0074327000038465485,5,0.4637175060772583,0.20224853016950367,0.0024268999986816198,4,0.29011226860994827,0.170149515071044,0.002507799996237736
575,MR,New_MR_176.wav,12-5-4,3,0.3273543131683405,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.0069953999991412275,5,0.3709676826791626,0.15900665875083628,0.0032902999955695122,4,0.28552814892158723,0.1437712380219503,0.002737999995588325
576,MR,New_MR_177.wav,12-5-4,3,0.31818061098272404,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.006958100006158929,5,0.39925837764323446,0.1758615174879626,0.002240500005427748,4,0.35814803445920096,0.18765017765759864,0.0019480999981169589
577,MR,New_MR_178.wav,12-5-4,3,0.36050284869580684,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.007267099994351156,5,0.4079497998056022,0.20612460975111913,0.003430800003116019,4,0.27686307936371624,0.1992061259145315,0.0019359999932930805
578,MR,New_MR_179.wav,12-5-4,3,0.3572199127102671,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.00701169999956619,5,0.45320692253014755,0.16801513076850375,0.0022912999993423,4,0.3249648006519189,0.16019075751018458,0.0019794999971054494
579,MR,New_MR_180.wav,12-5-4,3,0.36598818243356673,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.007978599998750724,5,0.4884942473856969,0.18570082787153527,0.002304299996467307,4,0.3068718147216491,0.16818947199082254,0.001989500000490807
580,MR,New_MR_181.wav,12-5-4,3,0.33070425354340843,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.006742600002326071,5,0.4227391356455376,0.1754100179940808,0.0035857000038959086,4,0.30356178983293197,0.14922259719220052,0.0020777999961865135
581,MR,New_MR_182.wav,12-5-4,3,0.3171298419166401,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.007346400001551956,5,0.44851027697887413,0.209610307502065,0.0023700999954598956,4,0.2872715826381116,0.20007163476014822,0.0021452000000863336
582,MR,New_MR_183.wav,12-5-4,3,0.3097378531578611,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.007579500001156703,5,0.48567167251527915,0.22180740334968396,0.0028477999949245714,4,0.3213492835761595,0.23989578395253344,0.0021630000046570785
583,MR,New_MR_184.wav,12-5-4,3,0.31684452824846776,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.007262999999511521,5,0.487728488257345,0.20280179881813315,0.002616700003272854,4,0.2811619968825565,0.1674631033227401,0.0020403000016813166
584,MR,New_MR_185.wav,12-5-4,3,0.37048960338325426,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.007804400003806222,5,0.4579240082965412,0.13054716533803792,0.0026475999984540977,4,0.3840052386918977,0.12996957232654183,0.00200829999812413
585,MR,New_MR_186.wav,12-5-4,3,0.37438715921721144,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.006950200004212093,5,0.5577661597560543,0.1883182843971262,0.002406700004939921,4,0.35051629495658604,0.1634803572884138,0.0020556000017677434
586,MR,New_MR_187.wav,12-5-4,3,0.3878082984012065,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.006935999997949693,5,0.4774169492240628,0.20476950173279063,0.0042754000023705885,4,0.3163887156947929,0.18233959009554981,0.002066900000500027
587,MR,New_MR_188.wav,12-5-4,3,0.35209021999577483,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.006922400003531948,5,0.557697892725642,0.21256115634259592,0.003267099993536249,4,0.3119409565717485,0.18127677571965473,0.0020249000008334406
588,MR,New_MR_189.wav,12-5-4,3,0.384264062123353,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.00738429999910295,5,0.502665103665097,0.18780142760866889,0.0025763000012375414,4,0.35108804908956803,0.1768545098287281,0.0019966999971074983
589,MR,New_MR_190.wav,12-5-4,3,0.3725268825276447,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.007248499998240732,5,0.48727938432189843,0.1919607993841685,0.002746799997112248,4,0.3121238336606217,0.16578001557319616,0.0020853000023635104
590,MR,New_MR_191.wav,12-5-4,3,0.3859468292226689,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.007538000005297363,5,0.45892348904919666,0.20511618463379536,0.002901199994084891,4,0.31849846420820294,0.16265646619891697,0.002055999997537583
591,MR,New_MR_192.wav,12-5-4,3,0.41887668092033126,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.00708140000642743,5,0.4767233143255142,0.2091887448002526,0.0025912000055541284,4,0.2885836257583607,0.17960502605893827,0.0022042999989935197
592,MR,New_MR_193.wav,12-5-4,3,0.36621027858721533,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.006992900001932867,5,0.5183613326203049,0.2071379800050827,0.003782899999350775,4,0.3207041771113256,0.18015950873634087,0.0027449999979580753
593,MR,New_MR_194.wav,12-5-4,3,0.32034441572227895,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.006855599996924866,5,0.44037866018708804,0.14127316054061623,0.003283899997768458,4,0.27266822626214704,0.16110525775680515,0.002084899999317713
594,MR,New_MR_195.wav,12-5-4,3,0.3568895220786049,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.0069308000020100735,5,0.504438393271183,0.16779485930648103,0.0025041999979293905,4,0.32769450465755307,0.16136063946143786,0.0019518000044627115
595,MR,New_MR_196.wav,12-5-4,3,0.3401749647265099,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.007233099997392856,5,0.4537923769843101,0.13688366264365445,0.002980199999001343,4,0.3210068054705931,0.12375855468304515,0.0019893999997293577
596,MR,New_MR_197.wav,12-5-4,3,0.40097522866782304,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.007011199995758943,5,0.537943314040283,0.2348940412497909,0.0032767000011517666,4,0.23452163177271038,0.2317700127855249,0.0020671999955084175
597,MR,New_MR_198.wav,12-5-4,3,0.2880280486076045,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.0067853000000468455,5,0.49589523846004335,0.14367020845309017,0.003072399995289743,4,0.3773279083093656,0.1255603475322409,0.0020731000040541403
598,MR,New_MR_199.wav,12-5-4,3,0.2786066665636208,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.007136600004741922,5,0.34120947455622436,0.1649481398739248,0.0023699999946984462,4,0.34103211113869397,0.15220918453702584,0.002112500005750917
599,MR,New_MR_200.wav,12-5-4,3,0.3092527809950651,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.008692699993844144,5,0.538897317592261,0.1673303923736416,0.0025796999980229884,4,0.5127438552540496,0.12958830435636562,0.0020278999945730902
600,MS,New_MS_001.wav,12-5-4,3,0.2654227196516813,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.007200100000773091,5,0.45721467496565676,0.24693400736450516,0.0036290999996708706,4,0.2612046681576999,0.20488464427240205,0.002029499999480322
601,MS,New_MS_002.wav,12-5-4,3,0.269914646498857,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.0070625000007567,5,0.4386093120352189,0.24251358562098185,0.002644799998961389,4,0.29233345873429134,0.24554187603035457,0.0019394999981159344
602,MS,New_MS_003.wav,12-5-4,3,0.2760233137694196,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.007741000001260545,5,0.3885537784993468,0.24450592339199906,0.0029800999982398935,4,0.3012095612395525,0.20298771093261345,0.0019516000029398128
603,MS,New_MS_004.wav,12-5-4,3,0.34911184354218316,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.006808599995565601,5,0.34898968742922004,0.18125565979717925,0.0028975000022910535,4,0.40790400120294185,0.14965717631098638,0.002018599996517878
604,MS,New_MS_005.wav,12-5-4,3,0.2925329761548047,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.0069128000031923875,5,0.40116413335911794,0.17736892723890704,0.0025816000052145682,4,0.3484942328164183,0.17371533692495955,0.0021693000016966835
605,MS,New_MS_006.wav,12-5-4,3,0.30400046629377225,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.007270000001881272,5,0.3558806509709459,0.19293339253779498,0.0032010999930207618,4,0.3070556270509897,0.18657749665294399,0.0019489000042085536
606,MS,New_MS_007.wav,12-5-4,3,0.29253005488529776,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.007464599999366328,5,0.42200367380062503,0.18928594531825024,0.003022400000190828,4,0.26532761703359814,0.1703331821360036,0.0019758999987971038
607,MS,New_MS_008.wav,12-5-4,3,0.2760174802190074,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.007384199998341501,5,0.40695603099735067,0.22091574438889197,0.0023177000039140694,4,0.3045399227207142,0.2353895417525581,0.0020000000004074536
608,MS,New_MS_009.wav,12-5-4,3,0.3241051538860858,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.006856399995740503,5,0.4325589544317149,0.17164624900452546,0.0030215000006137416,4,0.33589073324832547,0.18377393152383184,0.0021810000034747645
609,MS,New_MS_010.wav,12-5-4,3,0.2647838499036491,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.006689000001642853,5,0.4516715862425005,0.24644642685753998,0.0024026999963098206,4,0.25452639549376976,0.2126110687221834,0.002079300000332296
610,MS,New_MS_011.wav,12-5-4,3,0.25587592626653927,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.006924399996933062,5,0.319448986881497,0.18311581267406596,0.0024293000024044886,4,0.2896971105151474,0.16541926896672499,0.0019648000015877187
611,MS,New_MS_012.wav,12-5-4,3,0.2732381474737771,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.00681089999852702,5,0.38115786583444855,0.22530652796655462,0.0034995000023627654,4,0.4039866082610574,0.24660850342702653,0.0019915000011678785
612,MS,New_MS_013.wav,12-5-4,3,0.3090292078424289,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.007116499997209758,5,0.4345054226535043,0.17514404901872255,0.0022539999990840442,4,0.27681200193403044,0.13560740021056295,0.0019555999970179982
613,MS,New_MS_014.wav,12-5-4,3,0.2875245366324316,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.007174999998824205,5,0.4164996253812388,0.20945129925834186,0.002340600003662985,4,0.2712189405670186,0.21043072561035078,0.001984200003789738
614,MS,New_MS_015.wav,12-5-4,3,0.2534298467763459,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.007187700000940822,5,0.3202155008482445,0.21844232403206112,0.002714800000831019,4,0.25262534135054193,0.17590766354846832,0.0021304999972926453
615,MS,New_MS_016.wav,12-5-4,3,0.31903034981613376,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.006874600003357045,5,0.32258374781279914,0.0912669311270943,0.0035809000037261285,4,0.3461038091275108,0.07875632189037875,0.002555200000642799
616,MS,New_MS_017.wav,12-5-4,3,0.2543923252948827,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.0072499999951105565,5,0.3875013576580159,0.23908603463041297,0.00295429999823682,4,0.29400799779985565,0.22202557016290733,0.0020113999999011867
617,MS,New_MS_018.wav,12-5-4,3,0.27922788284794986,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.007069599996611942,5,0.3685839591651074,0.21144122357533773,0.00237389999529114,4,0.25206254348409335,0.20160459366696973,0.0020355999949970283
618,MS,New_MS_019.wav,12-5-4,3,0.2690183077988954,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.007423499999276828,5,0.37967021991010586,0.22197010429164754,0.0029891000012867153,4,0.367321451962758,0.18594739264466772,0.00202720000379486
619,MS,New_MS_020.wav,12-5-4,3,0.29147119316924874,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.007479700005205814,5,0.4030552957402807,0.22027381391008571,0.0023972000053618103,4,0.29644290956159663,0.1936742150223356,0.0020508000015979633
620,MS,New_MS_021.wav,12-5-4,3,0.3345144869863533,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.006840399997599889,5,0.4530990298987203,0.20299150096570587,0.00298099999781698,4,0.3827462321366027,0.20728722931745927,0.0021485999968717806
621,MS,New_MS_022.wav,12-5-4,3,0.31177505866966304,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.007016999996267259,5,0.3872846671972144,0.1664292163416113,0.003243700004532002,4,0.3082733945511617,0.14770076124518672,0.0026287000000593252
622,MS,New_MS_023.wav,12-5-4,3,0.2760260554847346,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.007780499996442813,5,0.402293943423259,0.22058920242167462,0.0027566999997361563,4,0.2703708690424782,0.22181220324489279,0.002059200000076089
623,MS,New_MS_024.wav,12-5-4,3,0.2766786805327646,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.008265100004791748,5,0.3976657070349301,0.1896268404617385,0.0024715999970794655,4,0.3143268079346166,0.1774096511491833,0.002100600002449937
624,MS,New_MS_025.wav,12-5-4,3,0.2689603993510282,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.008279399997263681,5,0.39243206907386646,0.23001179413341322,0.0028756999963661656,4,0.29203731384342774,0.177108794801078,0.0020614000022760592
625,MS,New_MS_026.wav,12-5-4,3,0.3066331471287331,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.007171799996285699,5,0.35081332206632987,0.20726426759286715,0.0023980000041774474,4,0.2726776313132669,0.1613763044874845,0.0020747000016854145
626,MS,New_MS_027.wav,12-5-4,3,0.2880597145751299,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.0071160000006784685,5,0.41024518439941865,0.20744452570344044,0.002468499995302409,4,0.3950862678571629,0.16208784257310507,0.0021196999950916506
627,MS,New_MS_028.wav,12-5-4,3,0.34161853070065373,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.00707469999906607,5,0.322966368345153,0.14727890820699172,0.003537999997206498,4,0.2980372156735885,0.099153749977061,0.0021546999996644445
628,MS,New_MS_029.wav,12-5-4,3,0.31686576486784296,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.0073297999988426454,5,0.47990771296302975,0.24638362461298047,0.002587299997685477,4,0.39580111516114674,0.26487060161625525,0.0020223000028636307
629,MS,New_MS_030.wav,12-5-4,3,0.29891446466734695,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.007196700003987644,5,0.3197103719138639,0.1600254184256935,0.0029866000040783547,4,0.24921009014754072,0.16597400941569249,0.0020157000035396777
630,MS,New_MS_031.wav,12-5-4,3,0.2901609111703573,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.007178599997132551,5,0.44375677314384615,0.16200349887364407,0.002386699998169206,4,0.3271876218292456,0.17829863571223128,0.0020475999990594573
631,MS,New_MS_032.wav,12-5-4,3,0.2549416365267065,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.00791670000035083,5,0.388127736107969,0.13766107698390093,0.0028781000000890344,4,0.34460295291736665,0.12247208697669527,0.001998399995500222
632,MS,New_MS_033.wav,12-5-4,3,0.26328273659773604,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.006872899997688364,5,0.36718522474133874,0.2655981449125699,0.0031783000013092533,4,0.31014049488467366,0.24350642508348075,0.0020612000007531606
633,MS,New_MS_034.wav,12-5-4,3,0.31574506169670735,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.0071119999993243255,5,0.3814720806586705,0.17707318383138562,0.002675600000657141,4,0.30859658657618394,0.151064175779589,0.002242599999590311
