indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
635,original,MS,New_MS_036.wav,20,DeepONMF_H1,1,nndsvd,0.07951689438646653,20x212,0.04136220004875213,20,0.07951689438646654,0.19604780879842565,0.04015719995368272
636,original,MS,New_MS_037.wav,20,DeepONMF_H1,1,nndsvd,0.07499994146025102,20x212,0.04194130003452301,20,0.07499994146025102,0.21809883278322048,0.040728399995714426
637,original,MS,New_MS_038.wav,20,DeepONMF_H1,1,nndsvd,0.07689883637244155,20x212,0.04345960007049143,20,0.07689883637244155,0.17216138375562232,0.042158300057053566
638,original,MS,New_MS_039.wav,20,DeepONMF_H1,1,nndsvd,0.08230170756110562,20x212,0.039971700054593384,20,0.08230170756110561,0.18117495188081278,0.03886580001562834
639,original,MS,New_MS_040.wav,20,DeepONMF_H1,1,nndsvd,0.08629094994482468,20x212,0.04092509998008609,20,0.08629094994482468,0.19499340378155627,0.03979979990981519
640,original,MS,New_MS_041.wav,20,DeepONMF_H1,1,nndsvd,0.09755388798293932,20x212,0.042226599995046854,20,0.09755388798293932,0.22125554825541285,0.04084790009073913
641,original,MS,New_MS_042.wav,20,DeepONMF_H1,1,nndsvd,0.08064480560011315,20x212,0.04353979998268187,20,0.08064480560011315,0.16856799863319522,0.042162799974903464
642,original,MS,New_MS_043.wav,20,DeepONMF_H1,1,nndsvd,0.09051679599464148,20x212,0.04683220002334565,20,0.09051679599464145,0.1880571338050902,0.04548199998680502
643,original,MS,New_MS_044.wav,20,DeepONMF_H1,1,nndsvd,0.08465011304128663,20x212,0.04225719999521971,20,0.08465011304128663,0.1825311556382678,0.04086660000029951
644,original,MS,New_MS_045.wav,20,DeepONMF_H1,1,nndsvd,0.08172787785654358,20x212,0.043704799958504736,20,0.08172787785654356,0.17501824628393425,0.04224980005528778
645,original,MS,New_MS_046.wav,20,DeepONMF_H1,1,nndsvd,0.08182291481444853,20x212,0.040688800043426454,20,0.08182291481444853,0.20443185018694549,0.039454700076021254
646,original,MS,New_MS_047.wav,20,DeepONMF_H1,1,nndsvd,0.08061494700904913,20x212,0.04435480001848191,20,0.08061494700904911,0.17880133480032623,0.0432005999609828
647,original,MS,New_MS_048.wav,20,DeepONMF_H1,1,nndsvd,0.08599038482308352,20x212,0.04073499992955476,20,0.08599038482308351,0.17664614177552096,0.03980010002851486
648,original,MS,New_MS_049.wav,20,DeepONMF_H1,1,nndsvd,0.08111804805477876,20x212,0.042645799927413464,20,0.08111804805477874,0.17623923567342673,0.04117959993891418
649,original,MS,New_MS_050.wav,20,DeepONMF_H1,1,nndsvd,0.0748736101774702,20x212,0.04139929998200387,20,0.0748736101774702,0.21715159864181985,0.04020530008710921
650,original,MS,New_MS_051.wav,20,DeepONMF_H1,1,nndsvd,0.07567550981645473,20x212,0.04106550000142306,20,0.07567550981645473,0.21055270492090167,0.03990880004130304
651,original,MS,New_MS_052.wav,20,DeepONMF_H1,1,nndsvd,0.07615215704953672,20x212,0.04147789999842644,20,0.07615215704953672,0.1787496315621669,0.04035729996394366
652,original,MS,New_MS_053.wav,20,DeepONMF_H1,1,nndsvd,0.09838315276969034,20x212,0.04935769992880523,20,0.09838315276969031,0.1624511667913453,0.048050599987618625
653,original,MS,New_MS_054.wav,20,DeepONMF_H1,1,nndsvd,0.09956947042052675,20x212,0.05035349994432181,20,0.09956947042052675,0.1709365264476816,0.04891180002596229
654,original,MS,New_MS_055.wav,20,DeepONMF_H1,1,nndsvd,0.08615140239144221,20x212,0.05424000008497387,20,0.08615140239144221,0.16912621736617284,0.052857200033031404
655,original,MS,New_MS_056.wav,20,DeepONMF_H1,1,nndsvd,0.08695382011917382,20x212,0.048062399961054325,20,0.08695382011917382,0.19243134959169148,0.04692829994019121
656,original,MS,New_MS_057.wav,20,DeepONMF_H1,1,nndsvd,0.09935697511457246,20x212,0.04506779997609556,20,0.09935697511457249,0.20606542862561383,0.04402470006607473
657,original,MS,New_MS_058.wav,20,DeepONMF_H1,1,nndsvd,0.09897067056811078,20x212,0.04241710004862398,20,0.09897067056811078,0.17792863076305812,0.04112050007097423
658,original,MS,New_MS_059.wav,20,DeepONMF_H1,1,nndsvd,0.0971354867834561,20x212,0.045078600058332086,20,0.0971354867834561,0.21108084966118934,0.04409720003604889
659,original,MS,New_MS_060.wav,20,DeepONMF_H1,1,nndsvd,0.09092878086087862,20x212,0.04064460005611181,20,0.09092878086087862,0.187459290700945,0.039595099980942905
660,original,MS,New_MS_061.wav,20,DeepONMF_H1,1,nndsvd,0.0881959289749061,20x212,0.04458149999845773,20,0.08819592897490608,0.21767256822171843,0.043466600007377565
661,original,MS,New_MS_062.wav,20,DeepONMF_H1,1,nndsvd,0.09688070334607377,20x212,0.04212009999901056,20,0.09688070334607378,0.17967160752821643,0.040967400069348514
662,original,MS,New_MS_063.wav,20,DeepONMF_H1,1,nndsvd,0.08688572744265559,20x212,0.04340490000322461,20,0.08688572744265559,0.18423871844041623,0.042090900009498
663,original,MS,New_MS_064.wav,20,DeepONMF_H1,1,nndsvd,0.08757579211217488,20x212,0.045666799996979535,20,0.08757579211217485,0.1863768526968063,0.04427760001271963
664,original,MS,New_MS_065.wav,20,DeepONMF_H1,1,nndsvd,0.07981468229084376,20x212,0.043095899978652596,20,0.07981468229084375,0.16968193270127652,0.041896100039593875
665,original,MS,New_MS_066.wav,20,DeepONMF_H1,1,nndsvd,0.0939025658721962,20x212,0.04282139998394996,20,0.09390256587219618,0.19790174498655466,0.04158829990774393
666,original,MS,New_MS_067.wav,20,DeepONMF_H1,1,nndsvd,0.08100052828699683,20x212,0.04492669994942844,20,0.08100052828699683,0.16862110135166464,0.04363910004030913
667,original,MS,New_MS_068.wav,20,DeepONMF_H1,1,nndsvd,0.08357555120461896,20x212,0.050538099952973425,20,0.08357555120461896,0.1926053728289752,0.04896429996006191
668,original,MS,New_MS_069.wav,20,DeepONMF_H1,1,nndsvd,0.09737759631357687,20x212,0.04759960004594177,20,0.09737759631357687,0.19414197565414057,0.04630329995416105
669,original,MS,New_MS_070.wav,20,DeepONMF_H1,1,nndsvd,0.08124265170351304,20x212,0.04507190000731498,20,0.08124265170351302,0.18629619409905818,0.04408080002758652
670,original,MS,New_MS_071.wav,20,DeepONMF_H1,1,nndsvd,0.09312726361324146,20x212,0.04995669994968921,20,0.09312726361324146,0.18601596409742233,0.04888080002274364
671,original,MS,New_MS_072.wav,20,DeepONMF_H1,1,nndsvd,0.08063825773229771,20x212,0.050274600042030215,20,0.08063825773229771,0.2123201860323006,0.04904439998790622
672,original,MS,New_MS_073.wav,20,DeepONMF_H1,1,nndsvd,0.07151162084039261,20x212,0.045615200069732964,20,0.07151162084039261,0.18452181815055813,0.044063600013032556
673,original,MS,New_MS_074.wav,20,DeepONMF_H1,1,nndsvd,0.08158000672484361,20x212,0.04416759999003261,20,0.08158000672484361,0.18012305356799352,0.04288050008472055
674,original,MS,New_MS_075.wav,20,DeepONMF_H1,1,nndsvd,0.08222643441767234,20x212,0.04286909999791533,20,0.08222643441767236,0.18296325107935882,0.041593499947339296
675,original,MS,New_MS_076.wav,20,DeepONMF_H1,1,nndsvd,0.08125578565212506,20x212,0.04926830006297678,20,0.08125578565212509,0.18026874238456325,0.047668199986219406
676,original,MS,New_MS_077.wav,20,DeepONMF_H1,1,nndsvd,0.08064306377140236,20x212,0.047410400002263486,20,0.08064306377140235,0.2338249816254184,0.04607789998408407
677,original,MS,New_MS_078.wav,20,DeepONMF_H1,1,nndsvd,0.08066573751024331,20x212,0.046023700037039816,20,0.08066573751024331,0.17612705259147765,0.04512260004412383
678,original,MS,New_MS_079.wav,20,DeepONMF_H1,1,nndsvd,0.09030460149089556,20x212,0.04302549990825355,20,0.09030460149089559,0.17557268611231633,0.041933199972845614
679,original,MS,New_MS_080.wav,20,DeepONMF_H1,1,nndsvd,0.08886802717873983,20x212,0.04140350001398474,20,0.08886802717873983,0.2016961798096903,0.04032509995158762
680,original,MS,New_MS_081.wav,20,DeepONMF_H1,1,nndsvd,0.08942546013071423,20x212,0.039903099997900426,20,0.08942546013071422,0.176473398786646,0.03894669993314892
681,original,MS,New_MS_082.wav,20,DeepONMF_H1,1,nndsvd,0.08857275650167734,20x212,0.04306749999523163,20,0.08857275650167734,0.1848215502472362,0.041848599910736084
682,original,MS,New_MS_083.wav,20,DeepONMF_H1,1,nndsvd,0.07728063869025979,20x212,0.043268200010061264,20,0.07728063869025976,0.19629792965026555,0.04197359993122518
683,original,MS,New_MS_084.wav,20,DeepONMF_H1,1,nndsvd,0.08570351091221497,20x212,0.04321240005083382,20,0.08570351091221497,0.1896461900950648,0.04198659991379827
684,original,MS,New_MS_085.wav,20,DeepONMF_H1,1,nndsvd,0.07981740057145352,20x212,0.04605610005091876,20,0.0798174005714535,0.177583730442063,0.04486089991405606
685,original,MS,New_MS_086.wav,20,DeepONMF_H1,1,nndsvd,0.08106271718912778,20x212,0.049492300022393465,20,0.08106271718912778,0.1787355744251442,0.04812229995150119
686,original,MS,New_MS_087.wav,20,DeepONMF_H1,1,nndsvd,0.08171788409389144,20x212,0.04517509997822344,20,0.08171788409389144,0.17650050188902655,0.04393370007164776
687,original,MS,New_MS_088.wav,20,DeepONMF_H1,1,nndsvd,0.06518225568896419,20x212,0.04559210001025349,20,0.06518225568896419,0.1576254694826034,0.04440880008041859
688,original,MS,New_MS_089.wav,20,DeepONMF_H1,1,nndsvd,0.07179585609480915,20x212,0.04388230002950877,20,0.07179585609480914,0.15548412938019335,0.04260020004585385
689,original,MS,New_MS_090.wav,20,DeepONMF_H1,1,nndsvd,0.07675734593767516,20x212,0.040845299954526126,20,0.07675734593767516,0.19771396896894175,0.03970129997469485
690,original,MS,New_MS_091.wav,20,DeepONMF_H1,1,nndsvd,0.0829460309574908,20x212,0.04588190000504255,20,0.08294603095749079,0.22929868938784162,0.04443340003490448
691,original,MS,New_MS_092.wav,20,DeepONMF_H1,1,nndsvd,0.08663547354364283,20x212,0.0432509999955073,20,0.08663547354364283,0.1833387491827213,0.0420642999233678
692,original,MS,New_MS_093.wav,20,DeepONMF_H1,1,nndsvd,0.07887275276543948,20x212,0.04235929995775223,20,0.07887275276543948,0.2125258134055339,0.04105919995345175
693,original,MS,New_MS_094.wav,20,DeepONMF_H1,1,nndsvd,0.07935109812190765,20x212,0.04089399997610599,20,0.07935109812190765,0.18932419534528094,0.039624499971978366
694,original,MS,New_MS_095.wav,20,DeepONMF_H1,1,nndsvd,0.07502174869035513,20x212,0.04119009990245104,20,0.07502174869035513,0.21491053498924081,0.040038299979642034
695,original,MS,New_MS_096.wav,20,DeepONMF_H1,1,nndsvd,0.08770357233929611,20x212,0.04039899993222207,20,0.08770357233929611,0.15961087984536523,0.039328600047156215
696,original,MS,New_MS_097.wav,20,DeepONMF_H1,1,nndsvd,0.0849287563599901,20x212,0.04129530000500381,20,0.0849287563599901,0.21797889989430186,0.04027490003500134
697,original,MS,New_MS_098.wav,20,DeepONMF_H1,1,nndsvd,0.08383292291201477,20x212,0.04027790005784482,20,0.08383292291201477,0.20485623194927535,0.039079400012269616
698,original,MS,New_MS_099.wav,20,DeepONMF_H1,1,nndsvd,0.07873505714540413,20x212,0.0404520999873057,20,0.07873505714540413,0.19793821178649224,0.03924439998809248
699,original,MS,New_MS_100.wav,20,DeepONMF_H1,1,nndsvd,0.07992437245352664,20x212,0.04094589990563691,20,0.07992437245352664,0.16553618534518003,0.03980030003003776
700,original,MS,New_MS_101.wav,20,DeepONMF_H1,1,nndsvd,0.07837596477837575,20x212,0.05209589994046837,20,0.07837596477837575,0.17079114720369956,0.050782399950549006
701,original,MS,New_MS_102.wav,20,DeepONMF_H1,1,nndsvd,0.08411992812621702,20x212,0.04493680002633482,20,0.084119928126217,0.16089965744099508,0.04371140000876039
702,original,MS,New_MS_103.wav,20,DeepONMF_H1,1,nndsvd,0.08251541732900118,20x212,0.042716800002381206,20,0.08251541732900115,0.2228264373785635,0.04136170004494488
703,original,MS,New_MS_104.wav,20,DeepONMF_H1,1,nndsvd,0.0706508450360524,20x212,0.04786140006035566,20,0.07065084503605239,0.21074162380589104,0.04649959993548691
704,original,MS,New_MS_105.wav,20,DeepONMF_H1,1,nndsvd,0.0798517592130526,20x212,0.04563920001965016,20,0.07985175921305261,0.19976471697019857,0.044379199971444905
705,original,MS,New_MS_106.wav,20,DeepONMF_H1,1,nndsvd,0.08777232787801335,20x212,0.0477627000072971,20,0.08777232787801335,0.19823103417338822,0.0462100999429822
706,original,MS,New_MS_107.wav,20,DeepONMF_H1,1,nndsvd,0.07325789612282589,20x212,0.048015099950134754,20,0.07325789612282589,0.18494115378928372,0.04665739997290075
707,original,MS,New_MS_108.wav,20,DeepONMF_H1,1,nndsvd,0.07798874124571784,20x212,0.049923500046133995,20,0.07798874124571785,0.19847052844276963,0.04840420000255108
708,original,MS,New_MS_109.wav,20,DeepONMF_H1,1,nndsvd,0.08895507361816174,20x212,0.04781549994368106,20,0.08895507361816174,0.19643361547644883,0.046495100017637014
709,original,MS,New_MS_110.wav,20,DeepONMF_H1,1,nndsvd,0.07588411845685772,20x212,0.045035299961455166,20,0.07588411845685772,0.19377405023211397,0.043804100016132
710,original,MS,New_MS_111.wav,20,DeepONMF_H1,1,nndsvd,0.08116456923596348,20x212,0.04602950008120388,20,0.08116456923596348,0.20619693677636175,0.04474350006785244
711,original,MS,New_MS_112.wav,20,DeepONMF_H1,1,nndsvd,0.08191891193058518,20x212,0.041336099966429174,20,0.08191891193058516,0.1791926822720813,0.04024390003178269
712,original,MS,New_MS_113.wav,20,DeepONMF_H1,1,nndsvd,0.07560829043140724,20x212,0.04314439999870956,20,0.07560829043140725,0.2203033684129696,0.041967400000430644
713,original,MS,New_MS_114.wav,20,DeepONMF_H1,1,nndsvd,0.08153605992376416,20x212,0.043771700002253056,20,0.08153605992376414,0.19650345817958428,0.04256199998781085
714,original,MS,New_MS_115.wav,20,DeepONMF_H1,1,nndsvd,0.08563395625802649,20x212,0.04352639999706298,20,0.08563395625802647,0.19154349022918585,0.04221650003455579
715,original,MS,New_MS_116.wav,20,DeepONMF_H1,1,nndsvd,0.07176488600013878,20x212,0.04085609992034733,20,0.07176488600013876,0.18239126474260492,0.039509400026872754
716,original,MS,New_MS_117.wav,20,DeepONMF_H1,1,nndsvd,0.07909281612284648,20x212,0.04488199995830655,20,0.07909281612284647,0.16079341748368048,0.043576500029303133
717,original,MS,New_MS_118.wav,20,DeepONMF_H1,1,nndsvd,0.07248267655809822,20x212,0.041934499982744455,20,0.0724826765580982,0.16374901900227315,0.0409155999077484
718,original,MS,New_MS_119.wav,20,DeepONMF_H1,1,nndsvd,0.08980179210251456,20x212,0.042527199955657125,20,0.08980179210251456,0.15786163533818773,0.04133689997252077
719,original,MS,New_MS_120.wav,20,DeepONMF_H1,1,nndsvd,0.08283058937232678,20x212,0.04222870001103729,20,0.08283058937232678,0.17388062270653737,0.04104779998306185
720,original,MS,New_MS_121.wav,20,DeepONMF_H1,1,nndsvd,0.08655076840950035,20x212,0.04738430003635585,20,0.08655076840950035,0.187749767811684,0.04621749999932945
721,original,MS,New_MS_122.wav,20,DeepONMF_H1,1,nndsvd,0.08071920322895058,20x212,0.046008900040760636,20,0.0807192032289506,0.16907376931892007,0.04477799998130649
722,original,MS,New_MS_123.wav,20,DeepONMF_H1,1,nndsvd,0.08813542922928791,20x212,0.04336779995355755,20,0.08813542922928792,0.17728696514460834,0.042222200077958405
723,original,MS,New_MS_124.wav,20,DeepONMF_H1,1,nndsvd,0.08162065529306174,20x212,0.04453289997763932,20,0.08162065529306173,0.17217234533266104,0.04334959993138909
724,original,MS,New_MS_125.wav,20,DeepONMF_H1,1,nndsvd,0.08463798606335664,20x212,0.04498740006238222,20,0.08463798606335665,0.18965997623262132,0.04382200003601611
725,original,MS,New_MS_126.wav,20,DeepONMF_H1,1,nndsvd,0.07929273253135702,20x212,0.04268660000525415,20,0.07929273253135702,0.22745378538800967,0.04153140005655587
726,original,MS,New_MS_127.wav,20,DeepONMF_H1,1,nndsvd,0.08984362428422654,20x212,0.04263929999433458,20,0.08984362428422654,0.2305694927196923,0.041318600066006184
727,original,MS,New_MS_128.wav,20,DeepONMF_H1,1,nndsvd,0.08069714599072601,20x212,0.04326740000396967,20,0.08069714599072603,0.1875263263022503,0.042322700028307736
728,original,MS,New_MS_129.wav,20,DeepONMF_H1,1,nndsvd,0.08342935236553124,20x212,0.04284510004799813,20,0.08342935236553124,0.15191124310959456,0.04156349995173514
729,original,MS,New_MS_130.wav,20,DeepONMF_H1,1,nndsvd,0.08689272993022104,20x212,0.04343199997674674,20,0.08689272993022103,0.1876240649459376,0.042175999958999455
730,original,MS,New_MS_131.wav,20,DeepONMF_H1,1,nndsvd,0.08437549050890446,20x212,0.0414024000056088,20,0.08437549050890446,0.1469978164134058,0.04016380000393838
731,original,MS,New_MS_132.wav,20,DeepONMF_H1,1,nndsvd,0.09799940072567394,20x212,0.041408599936403334,20,0.09799940072567394,0.1792583601805639,0.04025690001435578
732,original,MS,New_MS_133.wav,20,DeepONMF_H1,1,nndsvd,0.08055305257069496,20x212,0.04370829998515546,20,0.08055305257069498,0.1902904676755923,0.04229520005173981
733,original,MS,New_MS_134.wav,20,DeepONMF_H1,1,nndsvd,0.07886834005609694,20x212,0.045238399994559586,20,0.07886834005609694,0.1796126986713552,0.04364699998404831
734,original,MS,New_MS_135.wav,20,DeepONMF_H1,1,nndsvd,0.08306925353338276,20x212,0.04218930006027222,20,0.08306925353338276,0.17303778697602332,0.041036600014194846
735,original,MS,New_MS_136.wav,20,DeepONMF_H1,1,nndsvd,0.09047725285034898,20x212,0.04384379996918142,20,0.090477252850349,0.19772659940317508,0.04270710004493594
736,original,MS,New_MS_137.wav,20,DeepONMF_H1,1,nndsvd,0.09912272356069435,20x212,0.04256540001370013,20,0.09912272356069433,0.18531039054961337,0.04140969994477928
737,original,MS,New_MS_138.wav,20,DeepONMF_H1,1,nndsvd,0.09029177515896616,20x212,0.044560300069861114,20,0.09029177515896615,0.22306135913621544,0.043219500104896724
738,original,MS,New_MS_139.wav,20,DeepONMF_H1,1,nndsvd,0.0827843353422994,20x212,0.04112519999034703,20,0.0827843353422994,0.1596253808542101,0.03990069997962564
739,original,MS,New_MS_140.wav,20,DeepONMF_H1,1,nndsvd,0.0787510272454837,20x212,0.04057080007623881,20,0.07875102724548373,0.1897520682945806,0.03936119994614273
740,original,MS,New_MS_141.wav,20,DeepONMF_H1,1,nndsvd,0.09673845724234605,20x212,0.04377850005403161,20,0.09673845724234605,0.18422232349660078,0.04269839997868985
741,original,MS,New_MS_142.wav,20,DeepONMF_H1,1,nndsvd,0.0861911906784275,20x212,0.0434808999998495,20,0.08619119067842751,0.18394077256556104,0.04234110005199909
742,original,MS,New_MS_143.wav,20,DeepONMF_H1,1,nndsvd,0.08420907435469531,20x212,0.04325629991944879,20,0.08420907435469532,0.18664546286212325,0.0420829999493435
743,original,MS,New_MS_144.wav,20,DeepONMF_H1,1,nndsvd,0.08992046434094494,20x212,0.043968999991193414,20,0.08992046434094494,0.17185313355335377,0.04271319997496903
744,original,MS,New_MS_145.wav,20,DeepONMF_H1,1,nndsvd,0.09609776412269369,20x212,0.04149109998252243,20,0.09609776412269368,0.16937592501353765,0.04043779999483377
745,original,MS,New_MS_146.wav,20,DeepONMF_H1,1,nndsvd,0.09332515563543148,20x212,0.04727330000605434,20,0.09332515563543148,0.17597006244606833,0.046259199967607856
746,original,MS,New_MS_147.wav,20,DeepONMF_H1,1,nndsvd,0.07236821348773144,20x212,0.04569659999106079,20,0.07236821348773141,0.16734848720337894,0.04444169998168945
747,original,MS,New_MS_148.wav,20,DeepONMF_H1,1,nndsvd,0.08769522687850573,20x212,0.04417669994290918,20,0.08769522687850573,0.17363080759665872,0.04302959993947297
748,original,MS,New_MS_149.wav,20,DeepONMF_H1,1,nndsvd,0.07080952660604566,20x212,0.044141799909994006,20,0.07080952660604566,0.20420293318157035,0.04290310002397746
749,original,MS,New_MS_150.wav,20,DeepONMF_H1,1,nndsvd,0.08299439908551134,20x212,0.04433519998565316,20,0.08299439908551133,0.15465825621489984,0.04304720007348806
750,original,MS,New_MS_151.wav,20,DeepONMF_H1,1,nndsvd,0.0817876082317039,20x212,0.0426358999684453,20,0.0817876082317039,0.19872798116512755,0.041235300013795495
751,original,MS,New_MS_152.wav,20,DeepONMF_H1,1,nndsvd,0.0811961485517268,20x212,0.041235099895857275,20,0.0811961485517268,0.16013224966363063,0.03998080000746995
752,original,MS,New_MS_153.wav,20,DeepONMF_H1,1,nndsvd,0.08213827220134605,20x212,0.04352499998640269,20,0.08213827220134608,0.1870607509496924,0.04238570004235953
753,original,MS,New_MS_154.wav,20,DeepONMF_H1,1,nndsvd,0.08705241026898489,20x212,0.04580510000232607,20,0.08705241026898489,0.18160226677492114,0.044439999968744814
754,original,MS,New_MS_155.wav,20,DeepONMF_H1,1,nndsvd,0.08814648111617453,20x212,0.04338590009137988,20,0.08814648111617453,0.1932176629298937,0.04222279996611178
755,original,MS,New_MS_156.wav,20,DeepONMF_H1,1,nndsvd,0.07860683413581979,20x212,0.0406815999886021,20,0.07860683413581977,0.173752666399794,0.03961920004803687
756,original,MS,New_MS_157.wav,20,DeepONMF_H1,1,nndsvd,0.07701713957410229,20x212,0.04142229992430657,20,0.07701713957410229,0.20086311622492042,0.04036910005379468
757,original,MS,New_MS_158.wav,20,DeepONMF_H1,1,nndsvd,0.085353249392352,20x212,0.04135449999012053,20,0.085353249392352,0.17635449832773126,0.040248499950394034
758,original,MS,New_MS_159.wav,20,DeepONMF_H1,1,nndsvd,0.07649321132717031,20x212,0.040456100017763674,20,0.07649321132717031,0.17132438196443642,0.03946530004031956
759,original,MS,New_MS_160.wav,20,DeepONMF_H1,1,nndsvd,0.08382257115255054,20x212,0.04293649992905557,20,0.08382257115255053,0.17180198327078716,0.0418030999135226
760,original,MS,New_MS_161.wav,20,DeepONMF_H1,1,nndsvd,0.07692184127505895,20x212,0.04137550003360957,20,0.07692184127505894,0.17572643276539024,0.04024350002873689
761,original,MS,New_MS_162.wav,20,DeepONMF_H1,1,nndsvd,0.09057509508816876,20x212,0.04090250004082918,20,0.09057509508816877,0.20116575814101892,0.03975559992250055
762,original,MS,New_MS_163.wav,20,DeepONMF_H1,1,nndsvd,0.0772856637526428,20x212,0.04136919998563826,20,0.07728566375264283,0.17192507733617343,0.04011870000977069
763,original,MS,New_MS_164.wav,20,DeepONMF_H1,1,nndsvd,0.08242730654528185,20x212,0.04474849998950958,20,0.08242730654528184,0.15817129903385577,0.04354109999258071
764,original,MS,New_MS_165.wav,20,DeepONMF_H1,1,nndsvd,0.08797022932896337,20x212,0.04311329999472946,20,0.08797022932896337,0.16021310896639004,0.04193129995837808
765,original,MS,New_MS_166.wav,20,DeepONMF_H1,1,nndsvd,0.08618053330758936,20x212,0.04010149999521673,20,0.08618053330758936,0.186442061191886,0.03887990000657737
766,original,MS,New_MS_167.wav,20,DeepONMF_H1,1,nndsvd,0.08509364682462046,20x212,0.04088600003160536,20,0.0850936468246205,0.16861058916320285,0.03962379996664822
767,original,MS,New_MS_168.wav,20,DeepONMF_H1,1,nndsvd,0.0934164170632189,20x212,0.04484250000678003,20,0.09341641706321889,0.2152963249504743,0.043605599901638925
768,original,MS,New_MS_169.wav,20,DeepONMF_H1,1,nndsvd,0.09857458646495706,20x212,0.044395600096322596,20,0.09857458646495706,0.2249715359824732,0.043087400030344725
769,original,MS,New_MS_170.wav,20,DeepONMF_H1,1,nndsvd,0.10765806897484098,20x212,0.04427029995713383,20,0.10765806897484098,0.20982337045736466,0.04310900007840246
770,original,MS,New_MS_171.wav,20,DeepONMF_H1,1,nndsvd,0.10362701289449022,20x212,0.04420230002142489,20,0.10362701289449024,0.22032553009982703,0.042980399914085865
771,original,MS,New_MS_172.wav,20,DeepONMF_H1,1,nndsvd,0.07748377901608454,20x212,0.04027730005327612,20,0.07748377901608454,0.1762840181998038,0.03899869997985661
772,original,MS,New_MS_173.wav,20,DeepONMF_H1,1,nndsvd,0.07187813858581055,20x212,0.04467159998603165,20,0.07187813858581055,0.18064416188846674,0.04336599993985146
773,original,MS,New_MS_174.wav,20,DeepONMF_H1,1,nndsvd,0.07322560212715835,20x212,0.04640650004148483,20,0.07322560212715838,0.1602640294156368,0.045079899951815605
774,original,MS,New_MS_175.wav,20,DeepONMF_H1,1,nndsvd,0.07343607321583981,20x212,0.047804499976336956,20,0.07343607321583981,0.14097510738297997,0.04669540002942085
775,original,MS,New_MS_176.wav,20,DeepONMF_H1,1,nndsvd,0.07662606332754322,20x212,0.04707650002092123,20,0.07662606332754321,0.17267759393582524,0.04572069994173944
776,original,MS,New_MS_177.wav,20,DeepONMF_H1,1,nndsvd,0.07386553050799403,20x212,0.044343800051137805,20,0.07386553050799403,0.14093020025543318,0.043174899998120964
777,original,MS,New_MS_178.wav,20,DeepONMF_H1,1,nndsvd,0.08729273184591418,20x212,0.04317509999964386,20,0.08729273184591418,0.1717240382005549,0.04201150010339916
778,original,MS,New_MS_179.wav,20,DeepONMF_H1,1,nndsvd,0.09019872917901828,20x212,0.04124509997200221,20,0.09019872917901828,0.1681377655467597,0.04008459998294711
779,original,MS,New_MS_180.wav,20,DeepONMF_H1,1,nndsvd,0.0831156423490991,20x212,0.04293100000359118,20,0.08311564234909909,0.1744463624238151,0.04178620001766831
780,original,MS,New_MS_181.wav,20,DeepONMF_H1,1,nndsvd,0.08987397203337276,20x212,0.04259500000625849,20,0.08987397203337276,0.18434408539349384,0.041559800039976835
781,original,MS,New_MS_182.wav,20,DeepONMF_H1,1,nndsvd,0.08012423949092676,20x212,0.04400860005989671,20,0.08012423949092676,0.17620879132193465,0.04294780001509935
782,original,MS,New_MS_183.wav,20,DeepONMF_H1,1,nndsvd,0.08754105284550504,20x212,0.04305690003093332,20,0.08754105284550504,0.19339583969437868,0.04188899998553097
783,original,MS,New_MS_184.wav,20,DeepONMF_H1,1,nndsvd,0.08711397073310337,20x212,0.045155700063332915,20,0.08711397073310337,0.1620402307155092,0.04384219995699823
784,original,MS,New_MS_185.wav,20,DeepONMF_H1,1,nndsvd,0.09465056956933732,20x212,0.04482159996405244,20,0.09465056956933732,0.2161421896272597,0.04367129993624985
785,original,MS,New_MS_186.wav,20,DeepONMF_H1,1,nndsvd,0.0781541509663195,20x212,0.04273200000170618,20,0.07815415096631952,0.22721803739168714,0.041465999907813966
786,original,MS,New_MS_187.wav,20,DeepONMF_H1,1,nndsvd,0.08353061086859363,20x212,0.04538539994973689,20,0.08353061086859363,0.16591038076372888,0.04423050000332296
787,original,MS,New_MS_188.wav,20,DeepONMF_H1,1,nndsvd,0.0787265057604129,20x212,0.04583660000935197,20,0.0787265057604129,0.20254457134376952,0.04467029997613281
788,original,MS,New_MS_189.wav,20,DeepONMF_H1,1,nndsvd,0.09055056327842081,20x212,0.04321010003332049,20,0.0905505632784208,0.177249065175872,0.04211929999291897
789,original,MS,New_MS_190.wav,20,DeepONMF_H1,1,nndsvd,0.08963433340961445,20x212,0.043536099954508245,20,0.08963433340961445,0.18977235962361338,0.042281500063836575
790,original,MS,New_MS_191.wav,20,DeepONMF_H1,1,nndsvd,0.09152199930626635,20x212,0.041884099948219955,20,0.09152199930626635,0.15947959442039059,0.04070969996973872
791,original,MS,New_MS_192.wav,20,DeepONMF_H1,1,nndsvd,0.07844786365994903,20x212,0.04093409993220121,20,0.07844786365994903,0.1967586890945185,0.03992160002235323
792,original,MS,New_MS_193.wav,20,DeepONMF_H1,1,nndsvd,0.08661333271596165,20x212,0.04211729997768998,20,0.08661333271596165,0.20976463503580095,0.04097829991951585
