indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
204,original,AS,New_AS_005.wav,18-2,DeepONMF_H2,2,nndsvd,0.2775586926230687,2x212,0.01992920006159693,18,0.08854324950798859,0.21536213783335775,0.01666759990621358,2,0.28765774441229014,0.4779724721672063,0.0025644999695941806
205,original,AS,New_AS_006.wav,18-2,DeepONMF_H2,2,nndsvd,0.2964150954954252,2x212,0.021149600041098893,18,0.09616808793281155,0.22622886451004032,0.0177425000583753,2,0.31346843553956205,0.3236666909948026,0.002647500019520521
206,original,AS,New_AS_007.wav,18-2,DeepONMF_H2,2,nndsvd,0.3210047665380922,2x212,0.02270400000270456,18,0.09608545485057128,0.20702478307632444,0.01868169999215752,2,0.3545669244872664,0.31651172133702543,0.003104700008407235
207,original,AS,New_AS_008.wav,18-2,DeepONMF_H2,2,nndsvd,0.2856610845785376,2x212,0.02126989990938455,18,0.10893937290418397,0.22491336763304726,0.017758999951183796,2,0.2853705569281075,0.3964821009442804,0.002724100020714104
208,original,AS,New_AS_009.wav,18-2,DeepONMF_H2,2,nndsvd,0.2910856981894549,2x212,0.02165220002643764,18,0.0868702375378861,0.21388628109960547,0.01734949997626245,2,0.3120874881175662,0.3385199742723487,0.0035857000621035695
209,original,AS,New_AS_010.wav,18-2,DeepONMF_H2,2,nndsvd,0.29759971962997517,2x212,0.01978209998924285,18,0.09409453465338818,0.22371817652268852,0.01675389998126775,2,0.32479651063553944,0.36485679827430184,0.0022748999763280153
210,original,AS,New_AS_011.wav,18-2,DeepONMF_H2,2,nndsvd,0.2932396734811571,2x212,0.02006689994595945,18,0.08914016999351161,0.19695936167061642,0.016701300046406686,2,0.30553807169721964,0.34526483633717553,0.002604000037536025
211,original,AS,New_AS_012.wav,18-2,DeepONMF_H2,2,nndsvd,0.2933290596770492,2x212,0.020038299961015582,18,0.10406947605994361,0.21701316474644106,0.01665879995562136,2,0.2996855090465649,0.3853810662586621,0.002535299980081618
212,original,AS,New_AS_013.wav,18-2,DeepONMF_H2,2,nndsvd,0.28694752619134645,2x212,0.022496500052511692,18,0.10041445325659507,0.2137243983662358,0.01838230004068464,2,0.2904371409176463,0.3589727236391677,0.0033264000667259097
213,original,AS,New_AS_014.wav,18-2,DeepONMF_H2,2,nndsvd,0.2783501130634595,2x212,0.022071300074458122,18,0.08984670703061876,0.2253986682515314,0.017566399998031557,2,0.2886212313615335,0.3640797773697807,0.00358079990837723
214,original,AS,New_AS_015.wav,18-2,DeepONMF_H2,2,nndsvd,0.31353716610833793,2x212,0.020181200001388788,18,0.09300587840714365,0.21605369967825083,0.01630380004644394,2,0.33618360163418887,0.41462501930794693,0.0030332000460475683
215,original,AS,New_AS_016.wav,18-2,DeepONMF_H2,2,nndsvd,0.28848372222822855,2x212,0.01987860002554953,18,0.09325203672597951,0.22597662443579494,0.016576799913309515,2,0.2988947529249865,0.3535954505757364,0.0025386998895555735
216,original,AS,New_AS_017.wav,18-2,DeepONMF_H2,2,nndsvd,0.2869136253761363,2x212,0.020097099943086505,18,0.08509994653147693,0.20792024405613072,0.01653190003708005,2,0.28462194317120404,0.3752652277116679,0.0027492999797686934
217,original,AS,New_AS_018.wav,18-2,DeepONMF_H2,2,nndsvd,0.27724001068032506,2x212,0.019631999894045293,18,0.09934321124717911,0.22298333123134303,0.01649619999807328,2,0.2776642933487974,0.36344467755384346,0.00234550004824996
218,original,AS,New_AS_019.wav,18-2,DeepONMF_H2,2,nndsvd,0.30610028882125023,2x212,0.020772799965925515,18,0.10658468305446427,0.22230679339564285,0.01656120002735406,2,0.3112013200480471,0.3120429098655588,0.003298899973742664
219,original,AS,New_AS_020.wav,18-2,DeepONMF_H2,2,nndsvd,0.2854809855571294,2x212,0.020122599904425442,18,0.08525105638623288,0.20627413114475873,0.01659090002067387,2,0.2979484401187708,0.36122187245516296,0.002725500031374395
220,original,AS,New_AS_021.wav,18-2,DeepONMF_H2,2,nndsvd,0.2969961441264074,2x212,0.019536899984814227,18,0.10531819442366065,0.22726031620396864,0.0164694000268355,2,0.30999061591743987,0.39868904962257623,0.0023563000140711665
221,original,AS,New_AS_022.wav,18-2,DeepONMF_H2,2,nndsvd,0.2900796606775071,2x212,0.01943590003065765,18,0.09793909609654133,0.2100483103634604,0.01611830003093928,2,0.2956658987411155,0.4364679586364098,0.002651199931278825
222,original,AS,New_AS_023.wav,18-2,DeepONMF_H2,2,nndsvd,0.3078460122509635,2x212,0.01954349991865456,18,0.10254257399517556,0.20191690739847942,0.016371199977584183,2,0.3086369114680749,0.3297129145012936,0.0022863000631332397
223,original,AS,New_AS_024.wav,18-2,DeepONMF_H2,2,nndsvd,0.28060792383053895,2x212,0.020337099907919765,18,0.09914398923432018,0.21330617426566492,0.016650900011882186,2,0.29060156566032913,0.3250738577600543,0.0028464000206440687
224,original,AS,New_AS_025.wav,18-2,DeepONMF_H2,2,nndsvd,0.3025550490414996,2x212,0.020758199971169233,18,0.10185370407974277,0.22373825029577948,0.017153599997982383,2,0.3104156328761708,0.34867491350565866,0.0027716000331565738
225,original,AS,New_AS_026.wav,18-2,DeepONMF_H2,2,nndsvd,0.2834359813109107,2x212,0.02033520000986755,18,0.0960135812282513,0.19755857695679097,0.016329200007021427,2,0.28043194683152334,0.3831806572815576,0.003204000066034496
226,original,AS,New_AS_027.wav,18-2,DeepONMF_H2,2,nndsvd,0.3122120881007389,2x212,0.02002249995712191,18,0.09210297190820205,0.2187493921849133,0.016639300039969385,2,0.32326181478146554,0.32385100235705333,0.0026080000679939985
227,original,AS,New_AS_028.wav,18-2,DeepONMF_H2,2,nndsvd,0.30875977040241076,2x212,0.020977600011974573,18,0.09933268078432109,0.224327731950873,0.017863100045360625,2,0.3100977037435155,0.32966242819597014,0.0023407000117003918
228,original,AS,New_AS_029.wav,18-2,DeepONMF_H2,2,nndsvd,0.29835519219002943,2x212,0.020629399921745062,18,0.09707714882141728,0.20844658916127434,0.017142800032161176,2,0.29434428613553776,0.3448590291595506,0.002707800013013184
229,original,AS,New_AS_030.wav,18-2,DeepONMF_H2,2,nndsvd,0.2911219595001045,2x212,0.02008930000010878,18,0.10836108800318904,0.19782789040711,0.016883300035260618,2,0.29274805693636113,0.3233496944321339,0.002480599912814796
230,original,AS,New_AS_031.wav,18-2,DeepONMF_H2,2,nndsvd,0.31888558011600565,2x212,0.019537299987860024,18,0.10412415422257403,0.19464934779307763,0.0161892999894917,2,0.3330069043701831,0.38668793257439626,0.0027282999362796545
231,original,AS,New_AS_032.wav,18-2,DeepONMF_H2,2,nndsvd,0.29414635946814316,2x212,0.020682699978351593,18,0.09274991191107174,0.20053274714941963,0.016805200022645295,2,0.30379609946144076,0.337623243920833,0.002939700032584369
232,original,AS,New_AS_033.wav,18-2,DeepONMF_H2,2,nndsvd,0.3177745173908144,2x212,0.020984399947337806,18,0.10096019318465094,0.21309808858156123,0.016501300036907196,2,0.31772362275147603,0.3635038570921069,0.0033937999978661537
233,original,AS,New_AS_034.wav,18-2,DeepONMF_H2,2,nndsvd,0.3140389328074369,2x212,0.0200816000578925,18,0.09333458617548918,0.19803657107050404,0.016351499943993986,2,0.32279138466390617,0.350169105974513,0.002913599950261414
234,original,AS,New_AS_035.wav,18-2,DeepONMF_H2,2,nndsvd,0.29072805642867805,2x212,0.019369499990716577,18,0.0912080964852678,0.1874527996580797,0.01618070004042238,2,0.31182122116556893,0.3839836474872942,0.0024362000403925776
235,original,AS,New_AS_036.wav,18-2,DeepONMF_H2,2,nndsvd,0.29997260932831077,2x212,0.019863400026224554,18,0.10428248225421526,0.21257930321538843,0.01669630000833422,2,0.32302243867420843,0.38225556472840033,0.002509600017219782
236,original,AS,New_AS_037.wav,18-2,DeepONMF_H2,2,nndsvd,0.29380390614108565,2x212,0.021012500044889748,18,0.11072656910268702,0.21764218488323955,0.016938900109380484,2,0.2935117270987335,0.395226615449522,0.003284499980509281
237,original,AS,New_AS_038.wav,18-2,DeepONMF_H2,2,nndsvd,0.28635822511729564,2x212,0.02201690000947565,18,0.09968450081677638,0.21003477522225344,0.017050800030119717,2,0.27519396852205064,0.3786520178474337,0.004189500003121793
238,original,AS,New_AS_039.wav,18-2,DeepONMF_H2,2,nndsvd,0.30950884606389545,2x212,0.02062819991260767,18,0.09054230560367037,0.21054386138492442,0.01745779998600483,2,0.305136246915601,0.36247689608324996,0.0023810999700799584
239,original,AS,New_AS_040.wav,18-2,DeepONMF_H2,2,nndsvd,0.31777959060156985,2x212,0.020079599926248193,18,0.10204014190740748,0.20634592493538476,0.016341599985025823,2,0.32653411942400884,0.3307599992705002,0.0029341999907046556
240,original,AS,New_AS_041.wav,18-2,DeepONMF_H2,2,nndsvd,0.2895286029554426,2x212,0.020629299920983613,18,0.0889332885317203,0.2196810172930872,0.016371400095522404,2,0.296648589037923,0.3794766462126312,0.002581199980340898
241,original,AS,New_AS_042.wav,18-2,DeepONMF_H2,2,nndsvd,0.3030813733573971,2x212,0.02029929996933788,18,0.09890634624423143,0.22520045481307924,0.01697919995058328,2,0.3078610931100256,0.35199398142178945,0.0024124999763444066
242,original,AS,New_AS_043.wav,18-2,DeepONMF_H2,2,nndsvd,0.28810249034208213,2x212,0.019844099995680153,18,0.1027823708719275,0.1793167968844316,0.016429699957370758,2,0.2794808544958601,0.3856801750731598,0.00272320001386106
243,original,AS,New_AS_044.wav,18-2,DeepONMF_H2,2,nndsvd,0.3184938901567814,2x212,0.019928000052459538,18,0.09568517129369397,0.21363818436468485,0.016556099988520145,2,0.32225122286107427,0.3363616010112124,0.002627299982123077
244,original,AS,New_AS_045.wav,18-2,DeepONMF_H2,2,nndsvd,0.2880571085307779,2x212,0.019790200050920248,18,0.09736582885725223,0.19984732874589978,0.01680570002645254,2,0.290414856480291,0.3051782486077682,0.0022790998918935657
245,original,AS,New_AS_046.wav,18-2,DeepONMF_H2,2,nndsvd,0.3135275759009594,2x212,0.02082860004156828,18,0.10171096738833453,0.21841601524612864,0.01693030004389584,2,0.3169361571976804,0.3790473885525366,0.003096699947491288
246,original,AS,New_AS_047.wav,18-2,DeepONMF_H2,2,nndsvd,0.32516362007190275,2x212,0.021156500093638897,18,0.09288231146250671,0.22440889359446622,0.01675979990977794,2,0.33249692592974456,0.3607862711228207,0.003575499984435737
247,original,AS,New_AS_048.wav,18-2,DeepONMF_H2,2,nndsvd,0.24065363641142135,2x212,0.019212500075809658,18,0.08899382008817198,0.22098737119973108,0.0160844000056386,2,0.2254539200885813,0.4947966789365289,0.002364999963901937
248,original,AS,New_AS_049.wav,18-2,DeepONMF_H2,2,nndsvd,0.25740672949506077,2x212,0.019543300033546984,18,0.08911032919527366,0.21572933941281228,0.01604160002898425,2,0.276121545057943,0.35110189928100116,0.0028373999521136284
249,original,AS,New_AS_050.wav,18-2,DeepONMF_H2,2,nndsvd,0.26162380846889743,2x212,0.01944030006416142,18,0.09083137011804429,0.21178405782425436,0.01637190009932965,2,0.27835718607321563,0.18752777563683207,0.0023181999567896128
250,original,AS,New_AS_051.wav,18-2,DeepONMF_H2,2,nndsvd,0.23921439932014324,2x212,0.02148480003233999,18,0.08884829930110755,0.241774307453532,0.01733930001500994,2,0.24547401134371785,0.4029550816763261,0.003033700049854815
251,original,AS,New_AS_052.wav,18-2,DeepONMF_H2,2,nndsvd,0.2920710436774804,2x212,0.02106820000335574,18,0.08325621635445166,0.21997422300512046,0.016753299976699054,2,0.3193016691858735,0.3535258816057511,0.003443600027821958
252,original,AS,New_AS_053.wav,18-2,DeepONMF_H2,2,nndsvd,0.29537057243767734,2x212,0.019383299979381263,18,0.09536938901422277,0.197311913867266,0.016161900013685226,2,0.2930459371311588,0.12534496806774334,0.002500399947166443
253,original,AS,New_AS_054.wav,18-2,DeepONMF_H2,2,nndsvd,0.2510196092168766,2x212,0.019769700011238456,18,0.08147035682233042,0.2185635891631522,0.01665480004157871,2,0.2601063276120312,0.2125153170535729,0.002380700083449483
254,original,AS,New_AS_055.wav,18-2,DeepONMF_H2,2,nndsvd,0.3001445043498234,2x212,0.020232999930158257,18,0.08429156387290242,0.22175471620817067,0.01654520002193749,2,0.3370237165587042,0.17603438258584697,0.002825199975632131
255,original,AS,New_AS_056.wav,18-2,DeepONMF_H2,2,nndsvd,0.25573173503953817,2x212,0.02222389995586127,18,0.10325946790125845,0.21543724606080886,0.017351599992252886,2,0.25173253379144983,0.23875009596982122,0.0038005999522283673
256,original,AS,New_AS_057.wav,18-2,DeepONMF_H2,2,nndsvd,0.23543661613333042,2x212,0.021953899995423853,18,0.08834516346510302,0.19723310118561735,0.01865620003081858,2,0.25930359904620515,0.2490257752367958,0.0025698000099509954
257,original,AS,New_AS_058.wav,18-2,DeepONMF_H2,2,nndsvd,0.23804237170073847,2x212,0.02095849998295307,18,0.08827220562397359,0.22442718492000654,0.01767420000396669,2,0.2428990001538357,0.2529919617834003,0.0025673999916762114
258,original,AS,New_AS_059.wav,18-2,DeepONMF_H2,2,nndsvd,0.248626320863625,2x212,0.02173499995842576,18,0.10346998410260418,0.19077357300048575,0.018374499981291592,2,0.23317096895635506,0.14585849596565625,0.0027052999939769506
259,original,AS,New_AS_060.wav,18-2,DeepONMF_H2,2,nndsvd,0.24556266762746828,2x212,0.022091599996201694,18,0.08804579059198137,0.18804988617488516,0.018780000042170286,2,0.24155644030286497,0.25178241427460424,0.002576499944552779
260,original,AS,New_AS_061.wav,18-2,DeepONMF_H2,2,nndsvd,0.2530959758829923,2x212,0.019744300050660968,18,0.0830765322756925,0.2012655034564934,0.016656799940392375,2,0.25854010444358017,0.20242593215590027,0.0024094999535009265
261,original,AS,New_AS_062.wav,18-2,DeepONMF_H2,2,nndsvd,0.25566636955632877,2x212,0.019813899998553097,18,0.09489600227366367,0.1724116101037894,0.016693599987775087,2,0.28726762264848277,0.42256664216550266,0.002396699972450733
262,original,AS,New_AS_063.wav,18-2,DeepONMF_H2,2,nndsvd,0.2560943016425891,2x212,0.020560999982990324,18,0.09213008406718462,0.21185664091781328,0.01692309998907149,2,0.26119642181844827,0.31292938301873985,0.0027431000489741564
263,original,AS,New_AS_064.wav,18-2,DeepONMF_H2,2,nndsvd,0.28497218244033434,2x212,0.021663199993781745,18,0.09345075753641209,0.19773706832827587,0.017855900106951594,2,0.2997934034677749,0.316866066553832,0.0030110999941825867
264,original,AS,New_AS_065.wav,18-2,DeepONMF_H2,2,nndsvd,0.2646730432798417,2x212,0.018997699953615665,18,0.09424901318604358,0.22242894969241256,0.015918399905785918,2,0.25831937909273234,0.34310613083052144,0.0023455999325960875
265,original,AS,New_AS_066.wav,18-2,DeepONMF_H2,2,nndsvd,0.2392870774553704,2x212,0.019262100104242563,18,0.09177889064467772,0.24171873157984003,0.01623700000345707,2,0.24344253824275006,0.3007444818296935,0.0023424000246450305
266,original,AS,New_AS_067.wav,18-2,DeepONMF_H2,2,nndsvd,0.3004363513698369,2x212,0.02040490007493645,18,0.09741301551746594,0.20252454063356903,0.016884200042113662,2,0.3337174478221569,0.5490138402649347,0.002742599928751588
267,original,AS,New_AS_068.wav,18-2,DeepONMF_H2,2,nndsvd,0.25555589816171753,2x212,0.02152780001051724,18,0.08663075992389174,0.19059783934512728,0.01691110001411289,2,0.31877838484350673,0.1947954117363469,0.0035917999921366572
268,original,AS,New_AS_069.wav,18-2,DeepONMF_H2,2,nndsvd,0.25628811989777023,2x212,0.019889699993655086,18,0.08478066922201423,0.21330639057537726,0.016349300043657422,2,0.25367419202981534,0.39663484050654085,0.0027389000169932842
269,original,AS,New_AS_070.wav,18-2,DeepONMF_H2,2,nndsvd,0.22456385815084434,2x212,0.020590699976310134,18,0.0941967082837961,0.20748303074163385,0.016726600006222725,2,0.22808089088155656,0.23967731275084614,0.003109999932348728
270,original,AS,New_AS_071.wav,18-2,DeepONMF_H2,2,nndsvd,0.274646187327613,2x212,0.020243600010871887,18,0.09625205806787789,0.20813917201006282,0.016507800086401403,2,0.3036269254134542,0.5141188489006098,0.00290239998139441
271,original,AS,New_AS_072.wav,18-2,DeepONMF_H2,2,nndsvd,0.23974233503140654,2x212,0.021614699973724782,18,0.08686827292854539,0.21751705852315034,0.017146400059573352,2,0.24908188252469035,0.4169755354671703,0.0033295999746769667
272,original,AS,New_AS_073.wav,18-2,DeepONMF_H2,2,nndsvd,0.28510406715632136,2x212,0.020901300013065338,18,0.10543199215464712,0.20609939738964564,0.01694350002799183,2,0.2909746598849436,0.28274263811528005,0.0032026999397203326
273,original,AS,New_AS_074.wav,18-2,DeepONMF_H2,2,nndsvd,0.2735481375811698,2x212,0.01990369998384267,18,0.08770150413287138,0.21063973057299215,0.01678049995098263,2,0.276965263724413,0.2137401608398643,0.0024078000569716096
274,original,AS,New_AS_075.wav,18-2,DeepONMF_H2,2,nndsvd,0.2290490407401635,2x212,0.01979579997714609,18,0.10113700332013732,0.20909613091199752,0.01633919996675104,2,0.20644183003570743,0.31625007871015703,0.002656899974681437
275,original,AS,New_AS_076.wav,18-2,DeepONMF_H2,2,nndsvd,0.25024440937387726,2x212,0.020593099994584918,18,0.08483436638989153,0.2225766095373075,0.017345899948850274,2,0.24697880782652679,0.3079764695843892,0.0023002999369055033
276,original,AS,New_AS_077.wav,18-2,DeepONMF_H2,2,nndsvd,0.27960357805517577,2x212,0.021258900058455765,18,0.10599476001251922,0.19409116849973151,0.017190399928949773,2,0.2796524607253476,0.3950281356587055,0.0030371000757440925
277,original,AS,New_AS_078.wav,18-2,DeepONMF_H2,2,nndsvd,0.28251246892834353,2x212,0.01979869999922812,18,0.09346360587163456,0.18604655229789907,0.016492800088599324,2,0.28705389376750406,0.3879747911608803,0.0025544000091031194
278,original,AS,New_AS_079.wav,18-2,DeepONMF_H2,2,nndsvd,0.29900046065652436,2x212,0.020514899981208146,18,0.09387286526315398,0.18711761737164742,0.017099900054745376,2,0.2920016933902213,0.37432944353463715,0.002686699968762696
279,original,AS,New_AS_080.wav,18-2,DeepONMF_H2,2,nndsvd,0.2885419173717256,2x212,0.020274900016374886,18,0.0853624108135522,0.21609898411192838,0.01712000009138137,2,0.29489148816376715,0.4440120921728001,0.002338999998755753
280,original,AS,New_AS_081.wav,18-2,DeepONMF_H2,2,nndsvd,0.30296135433824073,2x212,0.02073790004942566,18,0.08845472207090707,0.23308066543616401,0.016846899990923703,2,0.3244985609771405,0.30539571030898816,0.002995199989527464
281,original,AS,New_AS_082.wav,18-2,DeepONMF_H2,2,nndsvd,0.3021829148106896,2x212,0.021476199966855347,18,0.0978331468557626,0.20964402280308084,0.01780889998190105,2,0.32040190960532144,0.41642655087877717,0.002853299956768751
282,original,AS,New_AS_083.wav,18-2,DeepONMF_H2,2,nndsvd,0.30298757255617226,2x212,0.02048740000464022,18,0.10311653781984383,0.23171832959111066,0.01676429994404316,2,0.31731569925100295,0.37501633415592006,0.002926900051534176
283,original,AS,New_AS_084.wav,18-2,DeepONMF_H2,2,nndsvd,0.3154405643443686,2x212,0.01930530008394271,18,0.0953567567798406,0.21642717345401763,0.016154700075276196,2,0.3195003621112768,0.3508484507553362,0.0023636999540030956
284,original,AS,New_AS_085.wav,18-2,DeepONMF_H2,2,nndsvd,0.2863822742559752,2x212,0.021701600053347647,18,0.09690631981695269,0.20638420239284688,0.01738039997871965,2,0.29629907532662114,0.43786389613020216,0.003295400063507259
285,original,AS,New_AS_086.wav,18-2,DeepONMF_H2,2,nndsvd,0.2774619719195747,2x212,0.02112739998847246,18,0.09300527418785531,0.2068035103271023,0.01727799989748746,2,0.2890840577129442,0.371108033517631,0.0029498999938368797
286,original,AS,New_AS_087.wav,18-2,DeepONMF_H2,2,nndsvd,0.2888073521441201,2x212,0.02067910006735474,18,0.10179676943840876,0.19560294260219516,0.017427499988116324,2,0.2921721923671284,0.40445275439268785,0.002443399978801608
287,original,AS,New_AS_088.wav,18-2,DeepONMF_H2,2,nndsvd,0.29280425704791885,2x212,0.02032450004480779,18,0.09794922159486287,0.20298595411023623,0.016662499983794987,2,0.3102008926723498,0.34816475107026945,0.0029166999738663435
288,original,AS,New_AS_089.wav,18-2,DeepONMF_H2,2,nndsvd,0.28116408366112894,2x212,0.021531100035645068,18,0.09818156716815205,0.1913560161118162,0.01719280006363988,2,0.29202389383859695,0.36778647622892,0.003565700026229024
289,original,AS,New_AS_090.wav,18-2,DeepONMF_H2,2,nndsvd,0.2812647777453699,2x212,0.020771600073203444,18,0.09305143279168906,0.24126269455704885,0.01665759994648397,2,0.27772542987479387,0.4302789905205471,0.0031593000749126077
290,original,AS,New_AS_091.wav,18-2,DeepONMF_H2,2,nndsvd,0.3176668857170753,2x212,0.019260299974121153,18,0.09147295964707393,0.19859593393015956,0.016197799937799573,2,0.32783223282830953,0.5037536990813658,0.0023787999525666237
291,original,AS,New_AS_092.wav,18-2,DeepONMF_H2,2,nndsvd,0.2958042991532396,2x212,0.019572199904359877,18,0.08991291678326532,0.20812838401980516,0.0164622999727726,2,0.31162833740567214,0.38184458213331035,0.0023871000157669187
292,original,AS,New_AS_093.wav,18-2,DeepONMF_H2,2,nndsvd,0.29984194852533036,2x212,0.02114720002282411,18,0.09737307890997295,0.21770048585906782,0.01734690007288009,2,0.32161149084541146,0.3708461564301969,0.0028861999744549394
293,original,AS,New_AS_094.wav,18-2,DeepONMF_H2,2,nndsvd,0.29315875659378904,2x212,0.02089789998717606,18,0.1039651274535587,0.20715066347211938,0.01651089999359101,2,0.2990338443142815,0.35838824563703575,0.003549500019289553
294,original,AS,New_AS_095.wav,18-2,DeepONMF_H2,2,nndsvd,0.30128174698917354,2x212,0.02174979995470494,18,0.10292072778274554,0.2001191788084487,0.017618700047023594,2,0.30026073579947465,0.3629013797014565,0.003346799989230931
295,original,AS,New_AS_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.298301453235008,2x212,0.019795500091277063,18,0.09476214058638162,0.20534995871436768,0.016472000046633184,2,0.3053747518702694,0.43101937166516946,0.0026313000125810504
296,original,AS,New_AS_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.3166740958139055,2x212,0.021172599983401597,18,0.10557387049981684,0.22390221252142609,0.01718090008944273,2,0.31878151489476236,0.3360584940959219,0.0031389999203383923
297,original,AS,New_AS_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.299889796095926,2x212,0.020005599944852293,18,0.09769748402129232,0.22122065107802588,0.016326300101354718,2,0.3211957376663698,0.3743198750746388,0.002554000006057322
298,original,AS,New_AS_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.2833780403812924,2x212,0.02004909992683679,18,0.09700431029102136,0.19302893522045417,0.016177300014533103,2,0.2898393473507354,0.4271833549261825,0.0031648000003769994
299,original,AS,New_AS_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.2538852610030201,2x212,0.019199199974536896,18,0.10348007061157852,0.2147803926465494,0.016149899922311306,2,0.23356007057367273,0.4353755308234895,0.0023943999549373984
300,original,AS,New_AS_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.2733565340695784,2x212,0.01942069991491735,18,0.10015645008994786,0.19625181836180994,0.016249499982222915,2,0.2708002448637717,0.366241130756038,0.0024370000464841723
301,original,AS,New_AS_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.2948515011826248,2x212,0.02028599998448044,18,0.10529960771119598,0.2518550260872623,0.017120499978773296,2,0.29460772150649445,0.3661459211112583,0.002399100107140839
302,original,AS,New_AS_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.2914576214381019,2x212,0.021386199980042875,18,0.10785979530942756,0.2161248206175157,0.01684579998254776,2,0.29519178825030573,0.3520345980271322,0.0034792000660672784
303,original,AS,New_AS_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.29210207771816404,2x212,0.019961199956014752,18,0.09116646400594165,0.20711724398071674,0.01570490002632141,2,0.3076830132701509,0.42483600521313936,0.0035125999711453915
304,original,AS,New_AS_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.3143605441048435,2x212,0.019776599947363138,18,0.09930739401856334,0.20875707108028307,0.016667000018060207,2,0.3108451758604019,0.37444765025870586,0.002404100028797984
305,original,AS,New_AS_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.29308479428592066,2x212,0.02114530000835657,18,0.09934476743083774,0.2313794106785536,0.017417000024579465,2,0.30044435434834527,0.32139474668082624,0.002968600019812584
306,original,AS,New_AS_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.28865202344718544,2x212,0.022757999948225915,18,0.103983293086732,0.21113296197789758,0.017794399987906218,2,0.30008512805359994,0.2996643032338309,0.003936400054953992
307,original,AS,New_AS_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.3154662684888191,2x212,0.01967700000386685,18,0.09867243211614896,0.2252047845943011,0.0165791999315843,2,0.32609878192338715,0.3352478368135665,0.0024141999892890453
308,original,AS,New_AS_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.2831991266950205,2x212,0.02028920000884682,18,0.0949613876904986,0.18030476486924157,0.01713599998038262,2,0.2895323512980707,0.40992812301912507,0.002475299988873303
309,original,AS,New_AS_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.28781731187087295,2x212,0.021307899965904653,18,0.09086010956749668,0.20791876629683564,0.01806380006019026,2,0.31478850358365906,0.41968306937740424,0.002550399978645146
310,original,AS,New_AS_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.24924385550231123,2x212,0.022276600007899106,18,0.09066162997710925,0.22201480993892297,0.018280500080436468,2,0.2463933830434087,0.4064863853584924,0.0032044999534264207
311,original,AS,New_AS_112.wav,18-2,DeepONMF_H2,2,nndsvd,0.2539873683713203,2x212,0.020405499963089824,18,0.09106956012061475,0.20240327408579273,0.017289599985815585,2,0.25479775363696644,0.4285610713444121,0.002473599975928664
312,original,AS,New_AS_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.23593257816820254,2x212,0.01951410004403442,18,0.09506442709111433,0.22000440152962633,0.016521899960935116,2,0.22362998057810457,0.40946321604382635,0.002388700027950108
313,original,AS,New_AS_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.24791793562090114,2x212,0.01968020002823323,18,0.095860078707727,0.2134816601371873,0.016684000031091273,2,0.2406603065351077,0.42304124895108175,0.0023171999491751194
314,original,AS,New_AS_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.29434115087760016,2x212,0.020838299999013543,18,0.0973552616816493,0.21316308761227667,0.01675850001629442,2,0.3063906934847207,0.31212888684775597,0.0033264999510720372
315,original,AS,New_AS_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.3032333155831962,2x212,0.02020929998252541,18,0.09547512079757013,0.1759351228940274,0.016903099953196943,2,0.33598936084732284,0.3329165251215508,0.0025760000571608543
316,original,AS,New_AS_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.2704908708263543,2x212,0.018936200067400932,18,0.09928045606425648,0.2105746851742167,0.015520900022238493,2,0.2745469487353264,0.33947296210651845,0.0027121000457555056
317,original,AS,New_AS_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.27802249726512834,2x212,0.019415599992498755,18,0.09523476030074192,0.1926716103477313,0.016233499976806343,2,0.2821956369565281,0.4091741277330112,0.0024114999687299132
318,original,AS,New_AS_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.3081188784905551,2x212,0.020233299932442605,18,0.0947450550739191,0.22512217000073395,0.016661799978464842,2,0.3172277851406211,0.3539856689493997,0.0025958999758586287
319,original,AS,New_AS_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.29260999989437153,2x212,0.02090509992558509,18,0.09915444588694232,0.20965753533227027,0.016999399987980723,2,0.3074819491313905,0.3320571363469931,0.003082399955019355
