indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
797,SNR_0db,MS,New_MS_198.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3645217721909738,6x212,0.021236900007352233,12,0.2957183708829669,0.33936341992510927,0.014717900077812374,8,0.14841869561397888,0.33704446766614166,0.0029403999214991927,6,0.12441347986061793,0.34401108970911803,0.0027579000452533364
798,SNR_0db,MS,New_MS_199.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3585706111335371,6x212,0.021613100077956915,12,0.29517841086648516,0.3408237752514007,0.014560900046490133,8,0.1521937984355636,0.34933825296786336,0.0029027999844402075,6,0.1326881504648164,0.3570873415635792,0.0026323000201955438
799,SNR_0db,MS,New_MS_200.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.36298948808793985,6x212,0.02148299990221858,12,0.2951237263451622,0.3541238806608261,0.013836300000548363,8,0.14734722480353565,0.3461356526389659,0.0038750999374315143,6,0.13003033733230793,0.33708809641368287,0.002783500007353723
800,SNR_0db,MVP,New_MVP_001.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.368405675876991,6x212,0.020790899987332523,12,0.3033914551406138,0.27876893096855787,0.01417910004965961,8,0.15682265802111447,0.27121416381037255,0.002966300002299249,6,0.12381152975969809,0.24186014338952644,0.002716599963605404
801,SNR_0db,MVP,New_MVP_002.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.28455900352144775,6x212,0.021216199966147542,12,0.20673075130325258,0.26533049484113735,0.014659899985417724,8,0.10668572049493079,0.24433529126778572,0.0029643999878317118,6,0.10027914613754577,0.2226145089470886,0.0026754001155495644
802,SNR_0db,MVP,New_MVP_003.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.32630763574632143,6x212,0.022894700057804585,12,0.26267174841025825,0.2801581153091518,0.015091500012204051,8,0.12035495143050283,0.27957025934053054,0.003858800046145916,6,0.10085935423245752,0.2683451037345472,0.0030414999928325415
803,SNR_0db,MVP,New_MVP_004.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34234089313519045,6x212,0.02132639999035746,12,0.2798002300673527,0.3156899598345274,0.014742600033059716,8,0.13817423671776266,0.3162395542853383,0.00297220004722476,6,0.11610759081554657,0.30772639372428895,0.002693900023587048
804,SNR_0db,MVP,New_MVP_005.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34415298045162573,6x212,0.02559930004645139,12,0.2787726998184776,0.31333107167446655,0.014356500003486872,8,0.1337113590442006,0.32128239153819316,0.004279199987649918,6,0.11024954835819185,0.3154180612163156,0.0026334000285714865
805,SNR_0db,MVP,New_MVP_006.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3494541780682313,6x212,0.022392600076273084,12,0.28048092070079966,0.31503919437195543,0.01408839994110167,8,0.13616397730920438,0.3252098165997105,0.0037685000570490956,6,0.1147806915449472,0.3239707248173143,0.0036811999743804336
806,SNR_0db,MVP,New_MVP_007.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3442436214780698,6x212,0.02092050004284829,12,0.2794152121815747,0.3087583774845845,0.014324299991130829,8,0.13306932262801274,0.3307833592863272,0.0029773999704048038,6,0.10903624551438316,0.3331568946559898,0.0027139000594615936
807,SNR_0db,MVP,New_MVP_008.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34743238406890126,6x212,0.02323419996537268,12,0.28272774238665505,0.3129813704965341,0.01514479995239526,8,0.1355849222944165,0.32340893699906215,0.0040957999881356955,6,0.10803286011143329,0.33323662118645403,0.002683799946680665
808,SNR_0db,MVP,New_MVP_009.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3452178810585748,6x212,0.02147449995391071,12,0.2802660297282198,0.33625709731888737,0.014189600013196468,8,0.1348075327218501,0.33639611208290826,0.0037767000030726194,6,0.10888904562137465,0.3401244570368958,0.0027262999210506678
809,SNR_0db,MVP,New_MVP_010.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3445860669614794,6x212,0.021549399942159653,12,0.2808277632364256,0.32492771065603687,0.015040999976918101,8,0.13324418807904517,0.3418935088682833,0.003146699978969991,6,0.10828025440327986,0.3435881124235224,0.002680499921552837
810,SNR_0db,MVP,New_MVP_011.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34709596911537627,6x212,0.022580199991352856,12,0.2814504334990505,0.2954024006985622,0.015654099988751113,8,0.13610556049917205,0.3086468860824137,0.0034446000354364514,6,0.10880624347811853,0.3052732695954772,0.0027399000246077776
811,SNR_0db,MVP,New_MVP_012.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34654114540391995,6x212,0.022045699995942414,12,0.2814372083521915,0.31376508742703646,0.01480270002502948,8,0.13776624153580586,0.3139346669565442,0.0036689999978989363,6,0.1101348993024723,0.3152007623265564,0.00281660002656281
812,SNR_0db,MVP,New_MVP_013.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34810021524459117,6x212,0.021087099914439023,12,0.28171923255633136,0.312714177421104,0.014424300054088235,8,0.13749690453611974,0.321579305909452,0.0029938999796286225,6,0.1114663951662497,0.3282553527756073,0.0027025999734178185
813,SNR_0db,MVP,New_MVP_014.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34558744758019744,6x212,0.02231610007584095,12,0.28139307398725205,0.3257443291219966,0.015398100018501282,8,0.134468414482973,0.3452417746258641,0.0029998000245541334,6,0.10717763584114219,0.34489048340074535,0.0027348999865353107
814,SNR_0db,MVP,New_MVP_015.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34798710129262383,6x212,0.02617530000861734,12,0.28157019160894803,0.3254182656239179,0.0140719999326393,8,0.13899773077411332,0.33836404402598536,0.0031825999030843377,6,0.10911648583617585,0.34286806638397116,0.0027568000368773937
815,SNR_0db,MVP,New_MVP_016.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34514134951308695,6x212,0.02218989992979914,12,0.2780389382941691,0.32010446809583654,0.015223500085994601,8,0.1312506019393832,0.32929232917675144,0.0034885999048128724,6,0.10313289432322902,0.3032040748761711,0.0027052999939769506
816,SNR_0db,MVP,New_MVP_017.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3486661635328539,6x212,0.0207987999310717,12,0.2825979319717025,0.31116305999921456,0.013800000073388219,8,0.13850592434918663,0.3069602262752113,0.003312899963930249,6,0.11488199943557297,0.2906730856122565,0.0026417000917717814
817,SNR_0db,MVP,New_MVP_018.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3494411678894733,6x212,0.02113520004786551,12,0.2843949527866786,0.3154492982423403,0.014142800006084144,8,0.13569620516271136,0.32598925641397464,0.0032619000412523746,6,0.10781780660025442,0.3317509242710816,0.002976100076921284
818,SNR_0db,MVP,New_MVP_019.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3496897487953875,6x212,0.02309830009471625,12,0.28161872722669073,0.31354929351985517,0.016088500036858022,8,0.13756956087530542,0.31638200053189586,0.0034756999230012298,6,0.10955289353988229,0.312761792894834,0.0027311999583616853
819,SNR_0db,MVP,New_MVP_020.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34637402307821175,6x212,0.022359099937602878,12,0.27854400426221804,0.3132429429533978,0.015492599923163652,8,0.1349528882937024,0.3240172351055102,0.002957899938337505,6,0.11047818465409898,0.31171643906174634,0.002687899977900088
820,SNR_0db,MVP,New_MVP_021.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.355327593935582,6x212,0.022453200072050095,12,0.2873645579053958,0.3074906107377132,0.014305499964393675,8,0.1362434706727498,0.31810458833768696,0.004356999997980893,6,0.10974377275461103,0.31757080405138116,0.0028460000175982714
821,SNR_0db,MVP,New_MVP_022.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3440564438843081,6x212,0.021352499956265092,12,0.27748554781859,0.31325812129473085,0.014653099933639169,8,0.13907501166088698,0.29779459946058295,0.003016799921169877,6,0.11496916721741189,0.2964059600834253,0.0027203999925404787
822,SNR_0db,MVP,New_MVP_023.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34822763090412157,6x212,0.022260099998675287,12,0.2839585853745058,0.3142061528644837,0.015320400008931756,8,0.13603720783312437,0.29726965589964033,0.0030115999979898334,6,0.1105001174547955,0.298167940190626,0.002818700042553246
823,SNR_0db,MVP,New_MVP_024.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3498192059577395,6x212,0.022729699965566397,12,0.28431033536634487,0.30658891812741235,0.014562400057911873,8,0.13683473630496068,0.3075135309241381,0.004264599992893636,6,0.11121870119980291,0.3065695865555024,0.0028765000170096755
824,SNR_0db,MVP,New_MVP_025.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3417339247306785,6x212,0.025862200069241226,12,0.27858281920786987,0.31964955601056283,0.015188399935141206,8,0.13607623355562024,0.314277222273915,0.0034808999625965953,6,0.10721689991630794,0.3024699922613173,0.0034848999930545688
825,SNR_0db,MVP,New_MVP_026.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34474859490547555,6x212,0.026282600010745227,12,0.278576599843595,0.33374283879518446,0.017731199972331524,8,0.13364771953051932,0.31720002665926966,0.004168899962678552,6,0.10665500402656812,0.31210066654947527,0.0035049000289291143
826,SNR_0db,MVP,New_MVP_027.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34689844247015905,6x212,0.023731700028292835,12,0.2814265041888744,0.3186332687540557,0.016104800044558942,8,0.1323285447339107,0.308507416511238,0.0035956999054178596,6,0.10678573515821997,0.31668373072152056,0.0031606999691575766
827,SNR_0db,MVP,New_MVP_028.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3461585390731464,6x212,0.024263700004667044,12,0.2811738229451827,0.32924023350137815,0.016139999963343143,8,0.13603252579263217,0.34814456767017216,0.0040351999923586845,6,0.11045651437818864,0.33913727935165533,0.003090500016696751
828,SNR_0db,MVP,New_MVP_029.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3493863434817507,6x212,0.02300950000062585,12,0.284734478516859,0.33066421801081425,0.015836299979127944,8,0.13569181311053707,0.3377794032169258,0.0033030000049620867,6,0.1112446754251494,0.3465159253503743,0.0030288000125437975
829,SNR_0db,MVP,New_MVP_030.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.347537346304894,6x212,0.024977299966849387,12,0.2820637289584275,0.3128736346519002,0.01628989994060248,8,0.14066814812661255,0.3342577380465364,0.0044781999895349145,6,0.1165543495257653,0.2999385728567267,0.0032733000116422772
830,SNR_0db,MVP,New_MVP_031.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34919788068881097,6x212,0.023075500037521124,12,0.28154425670755606,0.2895761903747779,0.015620899968780577,8,0.13810501965877736,0.28146507768361856,0.003599699935875833,6,0.11500493819271813,0.28326074232125353,0.0029896999476477504
831,SNR_0db,MVP,New_MVP_032.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3459539217341527,6x212,0.024704899988137186,12,0.27981085428215324,0.3136281861874413,0.016545699909329414,8,0.13250862473111408,0.3145543165686845,0.00395150005351752,6,0.11137648230343092,0.3196840188051285,0.00332940008956939
832,SNR_0db,MVP,New_MVP_033.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34807422806088406,6x212,0.023667700006626546,12,0.2829259327709642,0.32500032604844414,0.01637189998291433,8,0.1377944288803516,0.33745153694185526,0.0033593999687582254,6,0.11684074489843535,0.3370674870797408,0.0029446000698953867
833,SNR_0db,MVP,New_MVP_034.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34939169969446465,6x212,0.02325520000886172,12,0.2828914368119401,0.31997624161377214,0.015252299956046045,8,0.14125179333422425,0.3208109621299156,0.004048600094392896,6,0.11411282782173386,0.32280786557786956,0.0029039999935775995
834,SNR_0db,MVP,New_MVP_035.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3477590728486555,6x212,0.02680509991478175,12,0.28063375315543093,0.3005691229241468,0.016593099921010435,8,0.13609003757468,0.30862992800530187,0.0032989000901579857,6,0.11214303979900823,0.3049712762791762,0.00301510002464056
835,SNR_0db,MVP,New_MVP_036.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3474670647248749,6x212,0.023611300042830408,12,0.2823111475355392,0.3102039640190175,0.016402099980041385,8,0.1377126225431096,0.30133552954351533,0.0031994000310078263,6,0.11226668017755233,0.30198759748595616,0.0029488999862223864
836,SNR_0db,MVP,New_MVP_037.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34585392382787455,6x212,0.024508100003004074,12,0.2769276362192216,0.31596072764231997,0.016173699987120926,8,0.13267927814320535,0.33374546071665484,0.004254700033925474,6,0.11730133892055125,0.3327275633026207,0.003101399983279407
837,SNR_0db,MVP,New_MVP_038.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34876496777671506,6x212,0.021595600061118603,12,0.28089730616841907,0.3088878991611049,0.014675599988549948,8,0.14358524951597054,0.31478238211852716,0.003298099967651069,6,0.11371599756810086,0.33015735650391986,0.002728699939325452
838,SNR_0db,MVP,New_MVP_039.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34409948337450985,6x212,0.022736200015060604,12,0.27909346625850445,0.30980813270681373,0.01560729998163879,8,0.13832792959210988,0.3194062837852996,0.003333300002850592,6,0.11385347754797304,0.3214692276752873,0.002901499974541366
839,SNR_0db,MVP,New_MVP_040.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3474568133013352,6x212,0.02286849997472018,12,0.2805218358160886,0.31261991158294294,0.015709200059063733,8,0.1404330796656977,0.3007974992974966,0.003374899970367551,6,0.11656407496094644,0.31501386775000473,0.002849800046533346
840,SNR_0db,MVP,New_MVP_041.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34564756044222494,6x212,0.022147799958474934,12,0.27854969139436,0.31422817310643203,0.015196599997580051,8,0.13628180586616867,0.3269533697767519,0.003306100028567016,6,0.11604149583476663,0.3368746795217742,0.002687699976377189
841,SNR_0db,MVP,New_MVP_042.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3467505491385695,6x212,0.023524399963207543,12,0.2830398061558456,0.2928485804050341,0.015472800005227327,8,0.13797225027557258,0.31218446213505463,0.0040089000249281526,6,0.11376892621334131,0.3268236022347108,0.003191100084222853
842,SNR_0db,MVP,New_MVP_043.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34601948384133335,6x212,0.021538999979384243,12,0.2809164093852644,0.3145275511802905,0.01434319990221411,8,0.13469383694737713,0.328767873157719,0.0034924999345093966,6,0.11102995676026624,0.33560150037932857,0.002921600011177361
843,SNR_0db,MVP,New_MVP_044.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34896192705036866,6x212,0.026808200054802,12,0.2812972667730298,0.3147528679546479,0.01691209990531206,8,0.138950196147141,0.32051213033281595,0.003867299994453788,6,0.11776773757577995,0.3169141386549582,0.003736100043170154
844,SNR_0db,MVP,New_MVP_045.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34925514575900146,6x212,0.02527750004082918,12,0.28429493678614176,0.3078263610562552,0.017656599986366928,8,0.13906987251125075,0.31267127867983036,0.0034975999733433127,6,0.11277421753979107,0.31165367862684074,0.00321639992762357
845,SNR_0db,MVP,New_MVP_046.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35014931753117445,6x212,0.025968499947339296,12,0.28434600914158265,0.294852803021533,0.017262699897401035,8,0.1342049233665094,0.2979636276187166,0.0037109999684616923,6,0.11423410344116243,0.30434051793817407,0.004098900011740625
846,SNR_0db,MVP,New_MVP_047.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3502761756541717,6x212,0.026158199994824827,12,0.28506724466837247,0.3007659264107978,0.017848100047558546,8,0.13834451873609277,0.30610591224286654,0.003805799991823733,6,0.11502552988496216,0.30178663957659907,0.003624500008299947
847,SNR_0db,MVP,New_MVP_048.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34527146387088,6x212,0.028949399944394827,12,0.28126969958786613,0.3120143343835175,0.019818900036625564,8,0.13475266610432624,0.31660111616390246,0.004645699984394014,6,0.11386283379104413,0.3156036288036677,0.003561299992725253
848,SNR_0db,MVP,New_MVP_049.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34602142901168126,6x212,0.027483500074595213,12,0.281478308514484,0.3109976475469739,0.018718200037255883,8,0.1378780869129289,0.3002153005781641,0.003956099972128868,6,0.12072366394807821,0.28806368542773764,0.003754700068384409
849,SNR_0db,MVP,New_MVP_050.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3481069304072574,6x212,0.02566729998216033,12,0.28602465009402883,0.3152488994331575,0.016903199953958392,8,0.13590447896970992,0.3162355796293654,0.00451760005671531,6,0.11522489516154652,0.3274640770379724,0.00338560005184263
850,SNR_0db,MVP,New_MVP_051.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3513337331005247,6x212,0.02545690000988543,12,0.28289160373793465,0.3153136850202154,0.01722349994815886,8,0.1429111940733064,0.31576734664253514,0.0034218999790027738,6,0.12101279469822328,0.31699720995052183,0.003940799972042441
851,SNR_0db,MVP,New_MVP_052.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3437661016200414,6x212,0.025217199930921197,12,0.2790885713980919,0.3077136616451702,0.01772449992131442,8,0.1360786690187391,0.32546790445300783,0.0036006999434903264,6,0.1122752371904957,0.3204922118802384,0.003105900017544627
852,SNR_0db,MVP,New_MVP_053.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35117711333509444,6x212,0.024106699973344803,12,0.2865733459630377,0.2954525780700058,0.01623949990607798,8,0.141150500816695,0.3082625409512533,0.003353099920786917,6,0.11458577252852015,0.3035869153350816,0.003593800007365644
853,SNR_0db,MVP,New_MVP_054.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34709207704751976,6x212,0.026854600058868527,12,0.2825385022545402,0.29549601645762347,0.016686699935235083,8,0.13854040808739104,0.3023373959500076,0.00339740002527833,6,0.11338385946654424,0.299554419579847,0.0031183999963104725
854,SNR_0db,MVP,New_MVP_055.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3447619579027269,6x212,0.025087399990297854,12,0.28179171136225917,0.31813457100607045,0.016332900035195053,8,0.13494769543261062,0.31192248905813375,0.00441240007057786,6,0.11512619167389544,0.3210858490794116,0.003381800022907555
855,SNR_0db,MVP,New_MVP_056.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35293397582006797,6x212,0.024418900022283196,12,0.2871723792427661,0.3051406996344671,0.017112200031988323,8,0.14083782393932567,0.31389740310926045,0.0033324999967589974,6,0.11602223142957868,0.29869377786927986,0.0030366999562829733
856,SNR_0db,MVP,New_MVP_057.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34501260504564196,6x212,0.024132100050337613,12,0.27974239443177606,0.32684263632401767,0.01563999999780208,8,0.1352471506665931,0.31971932240554324,0.0042134999530389905,6,0.11326816623950867,0.3036591138214936,0.003399499924853444
857,SNR_0db,MVP,New_MVP_058.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34596453425831053,6x212,0.02409710001666099,12,0.2778325347926585,0.32173929961711745,0.016467399895191193,8,0.13805061009219946,0.3474450042382101,0.0036146000493317842,6,0.1153734362969897,0.3445898351071605,0.003178299986757338
858,SNR_0db,MVP,New_MVP_059.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3482350134748112,6x212,0.026006900006905198,12,0.2807004277000666,0.30343311179293914,0.017136499984189868,8,0.1409463554902831,0.31552128992460077,0.0033056000247597694,6,0.11594957041673196,0.3125590612759669,0.004598099971190095
859,SNR_0db,MVP,New_MVP_060.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34670204744850625,6x212,0.024077999987639487,12,0.28102079622614523,0.309323605598601,0.01670959999319166,8,0.13422315845557048,0.2981251880434838,0.003380900016054511,6,0.11193798085622146,0.3023736090520146,0.003079600050114095
860,SNR_0db,MVP,New_MVP_061.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.348208767276782,6x212,0.024207099922932684,12,0.2820553080064921,0.30072784713044176,0.016610499937087297,8,0.13594233706398623,0.30752460325887565,0.003376099979504943,6,0.11393648146877332,0.2950755151262382,0.003364600008353591
861,SNR_0db,MVP,New_MVP_062.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3484432075952079,6x212,0.023557300097309053,12,0.28074959250733933,0.3026831276786378,0.01575260004028678,8,0.1384471927284029,0.30639567393759426,0.004042500047944486,6,0.11212939060921313,0.3123447494851111,0.002948499983176589
862,SNR_0db,MVP,New_MVP_063.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34938168584432117,6x212,0.0225810999982059,12,0.2823969963725494,0.30738676308096596,0.015320100006647408,8,0.1383948302333595,0.3057033025041377,0.0033305000979453325,6,0.1134012194488477,0.31209923395643185,0.0030208000680431724
863,SNR_0db,MVP,New_MVP_064.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34359842750528347,6x212,0.027852999977767467,12,0.2790007050307286,0.3182936931739162,0.018064199946820736,8,0.1359059133661466,0.33793697306401554,0.004331300035119057,6,0.11144989815374082,0.33318804351557335,0.003224099986255169
864,SNR_0db,MVP,New_MVP_065.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34371623142244445,6x212,0.025769099942408502,12,0.2789803387228652,0.3078152321393752,0.017649700050242245,8,0.13259123585995622,0.3272978872391757,0.003694299957714975,6,0.10688783744884002,0.30245800674648937,0.003509800066240132
865,SNR_0db,MVP,New_MVP_066.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3458100390616068,6x212,0.025196500006131828,12,0.2799298525176938,0.3119813214944359,0.0172949000261724,8,0.1371969026138309,0.31522506381992443,0.003681299975141883,6,0.1087604853671742,0.29957024177602304,0.003382400027476251
866,SNR_0db,MVP,New_MVP_067.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3471842493923549,6x212,0.028896500007249415,12,0.2767075560135234,0.3045222189347001,0.019132999936118722,8,0.13755390670609619,0.30419920215699137,0.004436700022779405,6,0.10896268109826844,0.30562436667666204,0.004329700022935867
867,SNR_0db,MVP,New_MVP_068.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3464324816752156,6x212,0.03380839992314577,12,0.27856730217796527,0.3272396870986873,0.020768900052644312,8,0.13784288714525858,0.3368514673172517,0.004727699910290539,6,0.11233270903590849,0.3413100486711145,0.007093799998983741
868,SNR_0db,MVP,New_MVP_069.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3450446629974899,6x212,0.03231649997178465,12,0.27811785258656807,0.3070986653434278,0.022832300048321486,8,0.1400695798533387,0.31526175078052077,0.004265199997462332,6,0.11008222374648712,0.32315840969610954,0.00413649994879961
869,SNR_0db,MVP,New_MVP_070.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34361787533504673,6x212,0.027460399898700416,12,0.2789749541514967,0.32412950331407453,0.019285599933937192,8,0.13197446390170947,0.3301286427432958,0.0038391000125557184,6,0.10997458073794071,0.3397961862649392,0.0033811999019235373
870,SNR_0db,MVP,New_MVP_071.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34070596816470783,6x212,0.02833270002156496,12,0.2736625059334502,0.3111665274757458,0.018789399997331202,8,0.1324822807015727,0.32262247290105506,0.005059299990534782,6,0.11210263622100593,0.34340076934298785,0.0034562000073492527
871,SNR_0db,MVP,New_MVP_072.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.349849669594842,6x212,0.027462600031867623,12,0.2807802201758407,0.31459978358819846,0.01707379997242242,8,0.1404949237095608,0.3216225671633663,0.0034316000528633595,6,0.11273226594401772,0.31886858132619494,0.005909499945119023
872,SNR_0db,MVP,New_MVP_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34395611284786465,6x212,0.024548000073991716,12,0.2772740577236728,0.3062276948778697,0.01682960009202361,8,0.13542959068990437,0.3014923747900055,0.0038738999282941222,6,0.11045937289142199,0.2909335454328852,0.0030221999622881413
873,SNR_0db,MVP,New_MVP_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3479125717085325,6x212,0.025630100048147142,12,0.27891464179105635,0.3197368514293254,0.016495199990458786,8,0.1368741544452484,0.3147966562131782,0.004018499981611967,6,0.11116906692419547,0.3189986618263278,0.003240399993956089
874,SNR_0db,MVP,New_MVP_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34522679380837973,6x212,0.02437799994368106,12,0.2789522117036414,0.3294690110915029,0.016355999978259206,8,0.1393912694111454,0.3146443540610206,0.004114600014872849,6,0.11082643062971673,0.3141328634040324,0.0031186999985948205
875,SNR_0db,MVP,New_MVP_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34461035996193107,6x212,0.024101399932987988,12,0.2744250495460439,0.31013200304962796,0.016296599991619587,8,0.13614500562410722,0.32551521156448654,0.0034850999945774674,6,0.11238980497575589,0.3206667068364225,0.003496000077575445
876,SNR_0db,MVP,New_MVP_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34523245525399543,6x212,0.023737599956803024,12,0.2808067547284487,0.3310851247064247,0.016386099974624813,8,0.13638057635779255,0.33739185400385974,0.003389099962078035,6,0.10980667561321354,0.3453175607515207,0.0030225999653339386
877,SNR_0db,MVP,New_MVP_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33759875777998744,6x212,0.025350600015372038,12,0.2716941036930585,0.31758548316998936,0.01665779994800687,8,0.1275225896067534,0.33808586300785554,0.0032509000739082694,6,0.1023724564675653,0.33724148267019505,0.004269800032489002
878,SNR_0db,MVP,New_MVP_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.35070377452992585,6x212,0.025009999983012676,12,0.2812313560128052,0.31414283102894663,0.01755819993559271,8,0.13794546019725257,0.3208546820985158,0.0035423000808805227,6,0.11804079629796754,0.30602923461033066,0.0031135999597609043
879,SNR_0db,MVP,New_MVP_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3457651459860043,6x212,0.024880699929781258,12,0.27955412005078073,0.3095404073807487,0.016642500064335763,8,0.1395468747641452,0.3098450468448304,0.003367900033481419,6,0.11044972893079844,0.3210595408266988,0.003985299961641431
880,SNR_0db,MVP,New_MVP_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3425858426375395,6x212,0.023890700074844062,12,0.27727289593754334,0.3294156172562065,0.016554199974052608,8,0.1407043056527475,0.34957235190148833,0.003399499924853444,6,0.10946196456936086,0.35538982409348324,0.0030307999113574624
881,SNR_0db,MVP,New_MVP_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.3417550108929365,6x212,0.025931900017894804,12,0.27655292581851093,0.32409213968267636,0.016956999897956848,8,0.13602654828463825,0.3267216381024838,0.004306600079871714,6,0.11197523882476017,0.324922147854708,0.0037415000842884183
882,SNR_0db,MVP,New_MVP_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.34556674349755784,6x212,0.023386099957861006,12,0.28160058347763667,0.32475578935093485,0.01627539994660765,8,0.13502199859792452,0.3107169762633933,0.0033131000818684697,6,0.11410816403673091,0.3049880480955844,0.0029486999846994877
883,SNR_0db,MVP,New_MVP_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.33943690971670426,6x212,0.023093600058928132,12,0.2723551771457821,0.3150786859471213,0.014870999963022768,8,0.12717944011514765,0.3177193147117916,0.0034797999542206526,6,0.10785531226346677,0.30346163765293643,0.0029334999853745103
