indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
482,24-13-7-4,4,0.39210485294144953,4x212,0.04690509999636561,24,0.08496432561050066,0.3226954692262157,13,0.2711000843385869,0.10726600981917407,7,0.48830443651142247,0.08181165945680294,4,0.549289973528409,0.08586440320794686
483,24-13-7-4,4,0.38138136614885804,4x212,0.03992939999443479,24,0.09628523775128157,0.3248126872647666,13,0.33446967120115434,0.10682406685752774,7,0.4536988179650792,0.09820183537044044,4,0.5084819425334902,0.0764958213520258
484,24-13-7-4,4,0.3835172467278926,4x212,0.05045919999247417,24,0.08129689969213777,0.36510069446623056,13,0.2762826109949304,0.11128564342192927,7,0.5002644433419291,0.09741615532976516,4,0.552582916863765,0.09294583979743952
485,24-13-7-4,4,0.37573539864486183,4x212,0.06187340000178665,24,0.0705905674082739,0.33343136439249926,13,0.27696758629519436,0.15811278888880237,7,0.44787987321114114,0.13261048607360848,4,0.4913699644147878,0.10033562348158553
486,24-13-7-4,4,0.34035374276746827,4x212,0.06466610002098605,24,0.07400636037090662,0.3173187498866429,13,0.2615896778506783,0.111230386234155,7,0.4802982790155208,0.09780576355869436,4,0.5777487100561529,0.08442242704308718
487,24-13-7-4,4,0.5192828414048719,4x212,0.05971880001015961,24,0.06897133226269409,0.2801407429208798,13,0.34181406935306535,0.14311817277163816,7,0.5243936462094629,0.14912548469476478,4,0.5545861561202081,0.1713604707029005
488,24-13-7-4,4,0.5731728158047913,4x212,0.07179339998401701,24,0.06268345956682113,0.27196974655724676,13,0.33193746719742534,0.18023766872359767,7,0.4691171478511433,0.1736264757591677,4,0.5065824991188113,0.18521529023127536
489,24-13-7-4,4,0.4658764924053774,4x212,0.0498070000030566,24,0.06829397773683032,0.250153749036852,13,0.24214451428049702,0.15352767078510798,7,0.4514838185586557,0.15568569297157855,4,0.5388199591504127,0.14810842636978427
490,24-13-7-4,4,0.49305202960083816,4x212,0.05853980002575554,24,0.07006214821971114,0.26225306582336777,13,0.29215650884745736,0.17562971649696488,7,0.40240088143149527,0.17942812744923545,4,0.48575905691229876,0.18057029923258125
491,24-13-7-4,4,0.545910567845674,4x212,0.05228860001079738,24,0.07172697796405733,0.2483568572166312,13,0.317727275279257,0.16288274966263905,7,0.47298971299601056,0.16118544955154612,4,0.5388180894364235,0.14229645650327233
492,24-13-7-4,4,0.4458245311870199,4x212,0.043749599979491904,24,0.06484051332694891,0.2721551564808822,13,0.31979302131434073,0.19710523473292454,7,0.505813517340912,0.20356988126169487,4,0.527479750543108,0.22897634530608157
493,24-13-7-4,4,0.49515245826683224,4x212,0.06081130000529811,24,0.06578413253929435,0.27676360226596164,13,0.3046688767396763,0.16355721006479204,7,0.44797585214235275,0.19626726996374194,4,0.5085091447549761,0.19900463282027214
494,24-13-7-4,4,0.5034772628034342,4x212,0.0665826000040397,24,0.07010419910429976,0.2545765210687713,13,0.3080220700702729,0.14884510858561756,7,0.45633699974821157,0.1198736918202721,4,0.5689628792136874,0.13649399700437953
495,24-13-7-4,4,0.47343347111234224,4x212,0.06747929999255575,24,0.06577053805152579,0.2511444311200046,13,0.323393480755148,0.1452460486638035,7,0.5073094747334659,0.13238774641088866,4,0.5559933735509819,0.14694843230520652
496,24-13-7-4,4,0.5085897085405857,4x212,0.0753164000052493,24,0.07147628595915964,0.26301468057542765,13,0.3067042033961137,0.15502227156898638,7,0.5000187138861807,0.15638832338046896,4,0.5221584002691974,0.17627595877093769
497,24-13-7-4,4,0.4773413814070264,4x212,0.04767659999197349,24,0.06763976102066148,0.26055572354808115,13,0.3433334197924246,0.15738672885046484,7,0.4738390422174814,0.15403557467555343,4,0.5252015698261143,0.1457425545635665
498,24-13-7-4,4,0.43255278686311033,4x212,0.059183600009419024,24,0.0690714800883246,0.28121799988565777,13,0.3150428966078767,0.1609280395117302,7,0.486252413746732,0.18100927863603117,4,0.5020886891361066,0.1840033785760715
499,24-13-7-4,4,0.46380071914781673,4x212,0.06618789999629371,24,0.06816109148120361,0.27795334420866913,13,0.3375689855003253,0.151375685920367,7,0.4782385431287118,0.17732296609740916,4,0.4936057226629626,0.20616074279622174
500,24-13-7-4,4,0.4455886981373604,4x212,0.04902959999162704,24,0.06946475407161762,0.27456641939756254,13,0.32239586601797376,0.18473727109597898,7,0.4626942103903541,0.17796386819943327,4,0.4724202384382678,0.17280132643642843
501,24-13-7-4,4,0.5521890003524912,4x212,0.0510915000049863,24,0.06130696815650674,0.29204377366382356,13,0.3268290555396087,0.17288349358863692,7,0.5032695286626435,0.12023125326272353,4,0.5388704049788784,0.14659743802877465
502,24-13-7-4,4,0.46795753243797067,4x212,0.05661090000648983,24,0.06333005299419726,0.2635741135541292,13,0.3004430996959911,0.15647325749124977,7,0.49843204986342077,0.1694478346529151,4,0.5233928922046395,0.18229601583667832
503,24-13-7-4,4,0.49274693370115624,4x212,0.06968319998122752,24,0.06381112552686845,0.29228420999079735,13,0.275769066108812,0.12872042189874955,7,0.47531815581849984,0.08715092826619364,4,0.5403418789781258,0.11385322483383797
504,24-13-7-4,4,0.47025009730961814,4x212,0.04613000000244938,24,0.06530831378080026,0.2840133698271547,13,0.3325937903328926,0.1517958234024401,7,0.4581780697727985,0.10077132801434972,4,0.5324676111067393,0.0901459868400748
505,24-13-7-4,4,0.5520978673076473,4x212,0.058661999995820224,24,0.0627015243564278,0.26299435291045986,13,0.32722053146982394,0.13810895082101146,7,0.4661258267097816,0.09844979107593724,4,0.5255589435915231,0.10594959067679327
506,24-13-7-4,4,0.4573780164293967,4x212,0.044675500015728176,24,0.06345060552113285,0.25534888280785073,13,0.33114761220922295,0.1711844660846222,7,0.4144217198517249,0.14230515895104665,4,0.47811022414060483,0.13353436051182627
507,24-13-7-4,4,0.4784125580172013,4x212,0.061997099983273074,24,0.06736819912484723,0.30672667009588767,13,0.29095339715045065,0.15966948024619648,7,0.4969944945712811,0.12229564632007912,4,0.561232827094254,0.13273039356728067
508,24-13-7-4,4,0.47309357956949066,4x212,0.05405740000423975,24,0.06499703739912692,0.2500193645499724,13,0.31707007620788824,0.1209431637701582,7,0.461030970308696,0.10160826528555941,4,0.5397061094306023,0.0992736593225275
509,24-13-7-4,4,0.46846733603926305,4x212,0.055880900006741285,24,0.05683863535247852,0.29021637726979677,13,0.30325812690351717,0.15875983367279703,7,0.48740309868934134,0.12876231175732658,4,0.5417362386936656,0.09287249084558054
510,24-13-7-4,4,0.4315869937680212,4x212,0.05307510000420734,24,0.06539431491560009,0.3024029181301931,13,0.31262405352539746,0.13892215621164206,7,0.47850128332715564,0.12644679376701876,4,0.5022678665314221,0.09491539680699868
511,24-13-7-4,4,0.49083373545684417,4x212,0.04962070001056418,24,0.06482497435538778,0.2899860702374024,13,0.3112717528207509,0.12814061115383363,7,0.49845936522751494,0.12379882450153679,4,0.5218284950317279,0.12195524009755099
512,24-13-7-4,4,0.3946406385283368,4x212,0.058048600010806695,24,0.06073912651848208,0.2639589932807403,13,0.2754904601518858,0.17365660254426368,7,0.42980185389236125,0.1648288900727772,4,0.4645487185323617,0.1816827088540648
513,24-13-7-4,4,0.45714282931181444,4x212,0.052448000002186745,24,0.059785355804103796,0.3134929267003689,13,0.32525541911353106,0.14944511448515163,7,0.4751621054439082,0.10656087942733164,4,0.5803709843499152,0.15081118955546913
514,24-13-7-4,4,0.43718244487225544,4x212,0.046365899994270876,24,0.06364690357147736,0.2784661895524964,13,0.26997465774454504,0.1329679580527737,7,0.4718838159764034,0.11624328592809532,4,0.5848646266551007,0.13078355815926337
515,24-13-7-4,4,0.4251316197819132,4x212,0.04536560000269674,24,0.06600103568208335,0.2832860074991517,13,0.29139324899124985,0.1557220908229411,7,0.47412181453238234,0.1491009061123894,4,0.5185632920030139,0.16355288217667616
516,24-13-7-4,4,0.4266242853672813,4x212,0.04729010001756251,24,0.06532734015575287,0.3055043837596244,13,0.326534840787528,0.18151429975845693,7,0.4917105954099202,0.1888100834196245,4,0.5551825311069455,0.19874154902355756
517,24-13-7-4,4,0.4451329256808783,4x212,0.05293080001138151,24,0.06826594632512048,0.32494945429226074,13,0.30048616042625664,0.13903161969330335,7,0.46447460924772954,0.1538643136420675,4,0.5055227371217985,0.09548668578233172
518,24-13-7-4,4,0.4732323739021409,4x212,0.0626023999939207,24,0.06283775717943096,0.27839420761707634,13,0.3493196794341656,0.12935898522771708,7,0.4661303917378278,0.10122565661217478,4,0.48337733464853827,0.11320232163003346
519,24-13-7-4,4,0.4391318169782773,4x212,0.0641155999910552,24,0.06232494742664903,0.28610242535952723,13,0.30605863457928423,0.1637145059720988,7,0.4172690059804186,0.15527761508462512,4,0.45597641159709174,0.13176859296062562
520,24-13-7-4,4,0.4434650983501287,4x212,0.04384110000682995,24,0.0581059727740526,0.30554953897267273,13,0.2860372014980161,0.17671391111042623,7,0.42622592662377506,0.18848351856686862,4,0.49522487072117194,0.1853353363631958
521,24-13-7-4,4,0.4580153371168671,4x212,0.048875800013775006,24,0.06040736869527592,0.2897529700243798,13,0.29665259528952337,0.17159060867754136,7,0.44836433353394434,0.11559426427870272,4,0.523641923778804,0.07732519261318004
522,24-13-7-4,4,0.48211259250473637,4x212,0.05587530002230778,24,0.06504391617400077,0.2595027642472039,13,0.28763017350504666,0.12081678612778991,7,0.5029241361733935,0.09879189534346297,4,0.5364855527994874,0.1144759066726604
523,24-13-7-4,4,0.42611343803138063,4x212,0.05664670001715422,24,0.06807004044105762,0.27571659352055955,13,0.3313952206469929,0.17686809245156135,7,0.45005992258054306,0.15218664837809256,4,0.4969794907204956,0.1664776985380224
524,24-13-7-4,4,0.41189291266367395,4x212,0.05531970001175068,24,0.06068377547094166,0.27643337679128116,13,0.242616826920541,0.15958184151479124,7,0.38266222542874545,0.1291989908551942,4,0.5248960725744576,0.12143663100961893
525,24-13-7-4,4,0.4820736827984683,4x212,0.06244270000024699,24,0.0659539498774281,0.3009292885137105,13,0.33971813207969,0.1494204697749469,7,0.4518945640770109,0.1569341036009912,4,0.5119518017540842,0.14947435668029388
526,24-13-7-4,4,0.5240217292822158,4x212,0.04863470001146197,24,0.06620106814164513,0.2753998570218976,13,0.28851511837687005,0.15746680907244978,7,0.4619469285182078,0.11854733996969813,4,0.5049942005216989,0.15365345161888114
527,24-13-7-4,4,0.4564446355950949,4x212,0.04666589997941628,24,0.0615539738993158,0.29111631345592714,13,0.33351711831152886,0.14056111310353384,7,0.5040488057244662,0.12348030067140303,4,0.5501142527022519,0.13772755229583783
528,24-13-7-4,4,0.5248192447480836,4x212,0.052719400002388284,24,0.06264972584227824,0.2767327684850801,13,0.2934948470173843,0.13989938829702134,7,0.4057034772455987,0.13082792481580402,4,0.4820722018380846,0.14430752833838764
529,24-13-7-4,4,0.4869741330586919,4x212,0.05434219999006018,24,0.06206222429072567,0.27126885568495795,13,0.3148666389321022,0.14176360496167675,7,0.43008437499900865,0.10140230953432267,4,0.5382879146800356,0.11480227103772793
530,24-13-7-4,4,0.47222629067282385,4x212,0.0548154000134673,24,0.06305946209397395,0.28460727152831256,13,0.3274445262591882,0.1399992993840622,7,0.45955058145110755,0.1288147667922348,4,0.5276105315134856,0.13776767606471216
531,24-13-7-4,4,0.48335771827465634,4x212,0.0602624999883119,24,0.06332295513033129,0.2436629334881543,13,0.3036455024076151,0.13567159723795313,7,0.43954934134147444,0.119660904290387,4,0.49993911343670333,0.11528978987966593
532,24-13-7-4,4,0.4952149702544101,4x212,0.04485589999239892,24,0.06134124096003437,0.30003178833222377,13,0.3156792860961837,0.2034627337555574,7,0.4255950149501118,0.2030141699275536,4,0.47102292146011343,0.17636053320583675
533,24-13-7-4,4,0.4899445752930214,4x212,0.05922269998700358,24,0.06246484120111805,0.29627420349023514,13,0.302431217948812,0.17272472101701,7,0.4259346833752545,0.15025707544673073,4,0.5207208189984476,0.12134313605857451
534,24-13-7-4,4,0.5164252485607985,4x212,0.05241799997747876,24,0.06378927443788901,0.3029003132298985,13,0.30465680174967386,0.12357945475649657,7,0.45086633032845064,0.10455717166593317,4,0.4887649504401356,0.10508269013975764
535,24-13-7-4,4,0.4807261721487285,4x212,0.05756499999552034,24,0.060173603542070166,0.28546146540683476,13,0.3338723890760337,0.14159927843208742,7,0.5112895705315932,0.12164819711408571,4,0.4975213477413511,0.12477059350825165
536,24-13-7-4,4,0.43119200147930864,4x212,0.050471700000343844,24,0.06309200980363612,0.2780759193312033,13,0.30847289116841836,0.16038433030273447,7,0.5072534128508159,0.1429662729573067,4,0.5188285554549563,0.1421443532368914
537,24-13-7-4,4,0.5289031083355263,4x212,0.04376050000428222,24,0.06556261863680311,0.282241489779254,13,0.32720483608712914,0.17482872536055838,7,0.48022402175193896,0.1839478534233329,4,0.5074334123184493,0.1716706040197825
538,24-13-7-4,4,0.5122242851762782,4x212,0.04680089998873882,24,0.06022519002815273,0.3070917268259864,13,0.28725832910694094,0.169519587349643,7,0.43413158550516134,0.17359208582602548,4,0.4299708485741487,0.1366347140069594
539,24-13-7-4,4,0.4464021764324329,4x212,0.04905270002200268,24,0.06734051832964255,0.2715391502157221,13,0.3473901019119049,0.1465192247417381,7,0.47887697500474125,0.14716655403962034,4,0.5277120180531336,0.16284920980780418
540,24-13-7-4,4,0.41626942155106583,4x212,0.04808279999997467,24,0.06370861140687235,0.30396888048794135,13,0.32956547596379915,0.1725426598988083,7,0.4676500497184972,0.14609071931754353,4,0.5131328772138416,0.11408203901970897
541,24-13-7-4,4,0.44144693650575473,4x212,0.047649100015405566,24,0.06006367056874889,0.317611911059542,13,0.3187732528709929,0.18903641647456373,7,0.4782318788555811,0.1425737812032962,4,0.5092932241587604,0.14351245652515843
542,24-13-7-4,4,0.506096132103828,4x212,0.04446319999988191,24,0.05806194499549097,0.29021966206993655,13,0.3090360674050958,0.13215588383290172,7,0.46451813366795386,0.12429074889927749,4,0.4855217978451403,0.11614182636819598
543,24-13-7-4,4,0.4842460561009459,4x212,0.05020910000894219,24,0.06532530864787174,0.282071956686484,13,0.35417919499498185,0.15434930091843874,7,0.45931667737721016,0.1335609378104894,4,0.548964008697404,0.13039148871884912
544,24-13-7-4,4,0.5059712616700492,4x212,0.06275020001339726,24,0.06367233967452253,0.3111774284000699,13,0.32851898726011425,0.14966059650610544,7,0.5142311374439191,0.1498624915759089,4,0.5349967597033426,0.142890452453347
545,24-13-7-4,4,0.4169748592214864,4x212,0.061842800001613796,24,0.06524631922618714,0.3043474810705364,13,0.323876908119335,0.1813308901399893,7,0.4473842998005237,0.14435508308743014,4,0.5090810050113127,0.13450429392015403
546,24-13-7-4,4,0.42527738949298527,4x212,0.05515709999599494,24,0.0628265539543345,0.28997259963452515,13,0.29587970484583265,0.14094203622209608,7,0.47830596267037034,0.14346609010692818,4,0.5239282162334752,0.14043431697047107
547,24-13-7-4,4,0.44153736134818855,4x212,0.05533210001885891,24,0.06618091842214352,0.26995792319705325,13,0.3153534259405855,0.13502663766622405,7,0.45160251032620685,0.09917702731726077,4,0.5220983368558098,0.13086831014190423
548,24-13-7-4,4,0.4539280162652359,4x212,0.05129780000424944,24,0.06342501957029689,0.2827868695952685,13,0.3096718647772753,0.15070159649334183,7,0.4733507968324991,0.14440339127376559,4,0.5220229921497195,0.16606030047946677
549,24-13-7-4,4,0.4474015188874384,4x212,0.04655780000030063,24,0.05954291513661625,0.28848598467401193,13,0.3290326328556822,0.15200193710891763,7,0.4306580960703139,0.10755357451602746,4,0.5313205940625639,0.11290279122070068
550,24-13-7-4,4,0.392080432141615,4x212,0.05284600000595674,24,0.06272060633017044,0.2843361820073945,13,0.2743697300907973,0.18355174824290077,7,0.40691467131681053,0.1287366037376803,4,0.43535042791488143,0.11443684131857823
551,24-13-7-4,4,0.463502608170703,4x212,0.06196039999485947,24,0.06218200845429007,0.2848540461113166,13,0.32069868694677284,0.11883843138783225,7,0.4563961494639978,0.10116061298375723,4,0.4917625231861146,0.09453867759905508
552,24-13-7-4,4,0.43147181740535273,4x212,0.05246659999829717,24,0.05822093743941029,0.31280974956807445,13,0.3319540572320944,0.15079784439455793,7,0.4416447856645886,0.13108267217001612,4,0.5091442153226184,0.1190551814062763
553,24-13-7-4,4,0.439197050493037,4x212,0.0515908999950625,24,0.06473492276600215,0.26056473022725385,13,0.30952007045502833,0.19015196265233436,7,0.4334847393651537,0.1717313973729551,4,0.4991246735240958,0.12013244766814102
554,24-13-7-4,4,0.4827912025005392,4x212,0.04466389998560771,24,0.06302177128988463,0.2640273364634238,13,0.3405671382678815,0.1528583634113118,7,0.4434134414207791,0.11665135788882494,4,0.5568823922488209,0.11346754779287667
555,24-13-7-4,4,0.4927001942562866,4x212,0.04521539999404922,24,0.061604825814164196,0.3048160176279487,13,0.33706133249240033,0.15237629255758606,7,0.4986999036062753,0.13945174528427007,4,0.5146039020946785,0.1631027552406369
556,24-13-7-4,4,0.46255548299680355,4x212,0.05753069999627769,24,0.06346427434866811,0.284151000506393,13,0.3296366774339856,0.18397857105041385,7,0.46464465552031736,0.18289029194905337,4,0.5367768954914478,0.2162820569083975
557,24-13-7-4,4,0.4328914896896834,4x212,0.06327010001405142,24,0.06035790637331044,0.2879193662647439,13,0.3037337769417242,0.14167052524297824,7,0.4430238374075126,0.12806942016490974,4,0.4859335311860889,0.12999514644814694
558,24-13-7-4,4,0.45810635471007344,4x212,0.044636900012847036,24,0.06451973081799701,0.28304538324051426,13,0.26072520566006113,0.16673993407651502,7,0.4633852454526665,0.12897232385150964,4,0.5492348767831833,0.12819245037380403
559,24-13-7-4,4,0.5499910127482128,4x212,0.05344740001601167,24,0.06253685844073772,0.29672428029342274,13,0.29450062970234075,0.18701251510057573,7,0.35803199225885746,0.15743611127319088,4,0.38329972716868527,0.11693960947186312
560,24-13-7-4,4,0.4158486976470956,4x212,0.045269700000062585,24,0.06490377884546521,0.2870561943451122,13,0.3231313594485487,0.1180576005413566,7,0.48498129227792414,0.08990198829894652,4,0.49547149010321806,0.09479905179231086
561,24-13-7-4,4,0.45089758994662155,4x212,0.0743996000092011,24,0.06798950884368975,0.284699549167919,13,0.30863781554193676,0.136034453614244,7,0.4903840913644298,0.1458002414676326,4,0.5266868718881362,0.13769264249422886
562,24-13-7-4,4,0.49871764798850665,4x212,0.049421000003349036,24,0.06772757748767169,0.2987199025453182,13,0.33902117497608647,0.13806976162323828,7,0.4766444811354158,0.1380257174502394,4,0.5353011282100217,0.15164079654780452
563,24-13-7-4,4,0.51955324589013,4x212,0.05293640002491884,24,0.06029540739638401,0.28601774397890445,13,0.29537781275339886,0.12610494814508735,7,0.4695085918852851,0.11536577749805034,4,0.5337562761302044,0.1152978337453862
564,24-13-7-4,4,0.4709204605733987,4x212,0.04540989999077283,24,0.0631436150022992,0.2984469230248303,13,0.3581255920557263,0.14862394079797014,7,0.5011746246230613,0.1569480995213141,4,0.5481634141036066,0.16991857258068846
565,24-13-7-4,4,0.44506034451889603,4x212,0.04969730001175776,24,0.0617670042682659,0.30355745200529843,13,0.31761201442538833,0.18313569672829066,7,0.4455836416051069,0.1741583881300106,4,0.493615322976421,0.1651666471872256
566,24-13-7-4,4,0.49390194051314656,4x212,0.05530380000709556,24,0.05997764918650274,0.2877139017783255,13,0.2948860141329395,0.15753710568969623,7,0.4295877087896101,0.10854182499132967,4,0.5632323109983898,0.1288627093818618
567,24-13-7-4,4,0.44324617850742315,4x212,0.051176899985875934,24,0.06881072463846144,0.26845734287149076,13,0.2798850872369996,0.1273005619096477,7,0.46399540350077967,0.10346710881416742,4,0.5692188705281798,0.1303921822250477
568,24-13-7-4,4,0.4976637055990391,4x212,0.061233799991896376,24,0.06264722258061337,0.2573611352851472,13,0.3188416882788022,0.12595086075829798,7,0.5062961134942598,0.10089396098287537,4,0.5530224567500297,0.11242518270653169
569,24-13-7-4,4,0.4876095917812668,4x212,0.06182979998993687,24,0.06498445944107609,0.2952227960705492,13,0.3172606608718095,0.1711452479243374,7,0.42545253086524926,0.15888681902647944,4,0.46589671615455674,0.16523520259509744
570,24-13-7-4,4,0.5033822558123203,4x212,0.05890430000727065,24,0.06469214270642423,0.28137861436641254,13,0.29482221666852965,0.13324422637002284,7,0.43461959501497355,0.11234223968262647,4,0.532902910228029,0.11785327260614481
571,24-13-7-4,4,0.5201943631926068,4x212,0.05906659999163821,24,0.05796494329139789,0.2922710464309963,13,0.34858900906912954,0.14647945512965527,7,0.49255947061931465,0.15786331188394492,4,0.5418484712693157,0.1618662927699502
572,24-13-7-4,4,0.5233484857234001,4x212,0.05750860000262037,24,0.0630097458216912,0.28435259942738084,13,0.31152507547924607,0.15408096992895584,7,0.48630003769887875,0.1504861369134249,4,0.5308861100948133,0.18039229386308486
573,24-13-7-4,4,0.47338612314837275,4x212,0.06301269997493364,24,0.0689159685992093,0.2565958428942327,13,0.2877523488907605,0.1401183090069304,7,0.41425137810007606,0.12807185836571652,4,0.4955547421739973,0.12458847861776913
574,24-13-7-4,4,0.44728693870644876,4x212,0.06859030001214705,24,0.05990370440540179,0.2787233380171667,13,0.32656737032325706,0.15472862963540954,7,0.48677025622117925,0.10961533489708605,4,0.5553826088929279,0.12210867248658906
575,24-13-7-4,4,0.5755202470776964,4x212,0.05062449999968521,24,0.06297945774407655,0.29133876755418925,13,0.32382172506491885,0.12612104904888627,7,0.4492030160774801,0.0948142569491794,4,0.5278886827531275,0.11863073972147038
576,24-13-7-4,4,0.43463759571600163,4x212,0.04785919998539612,24,0.06604794925010886,0.27386311870124497,13,0.35098733861770304,0.129388111022883,7,0.5290440193285979,0.09570548158116658,4,0.5462240631122248,0.1103109413777516
577,24-13-7-4,4,0.47339956787509435,4x212,0.0659592000010889,24,0.0609072848494218,0.2900405683499475,13,0.29230138705910264,0.15270109666003023,7,0.4950314219887705,0.13091889967151718,4,0.5423578412106549,0.1291568329608946
578,24-13-7-4,4,0.4426240064995265,4x212,0.0608780000184197,24,0.06761546365245541,0.26526666217920597,13,0.28747146967001713,0.13559894175190726,7,0.5027136534729537,0.13643489939973943,4,0.5094834427019881,0.11211962706215238
579,24-13-7-4,4,0.42789420017688806,4x212,0.04677849999279715,24,0.06375171326849015,0.28977860760595586,13,0.2850038247516397,0.1499600749461541,7,0.44883804739127325,0.12125398771477368,4,0.5527327127578772,0.13941534843689543
580,24-13-7-4,4,0.42735141407689725,4x212,0.06008299998939037,24,0.06590356558122899,0.29729740888576733,13,0.28837695781335393,0.1433750140524769,7,0.4448624193408569,0.1132748791229156,4,0.5264816352915564,0.10619258493790108
581,24-13-7-4,4,0.4716868581285112,4x212,0.05170460001681931,24,0.0707637305896054,0.2775699331705259,13,0.3089394319788045,0.144100341812942,7,0.507308214658589,0.1385007577289545,4,0.5472529046235123,0.15742709984455652
582,24-13-7-4,4,0.4966819404370202,4x212,0.05883549997815862,24,0.058091360961285074,0.2857211365733837,13,0.2923396818260996,0.1523638417825084,7,0.421906164835032,0.1400097473076514,4,0.46467940065202157,0.11226471275176587
583,24-13-7-4,4,0.5036465334885816,4x212,0.06376109999837354,24,0.06240526593231359,0.27508219172648546,13,0.28687139587506183,0.1373202258629709,7,0.4673906930749338,0.11930867857453789,4,0.48610153594620625,0.08599162744648364
584,24-13-7-4,4,0.461451619049124,4x212,0.04784410001593642,24,0.06196505604390589,0.304443929287259,13,0.30701780543087664,0.16486714184692872,7,0.4398450015679235,0.11921409543423617,4,0.4770993746191375,0.1188016800909938
585,24-13-7-4,4,0.4544577623086379,4x212,0.05392609999398701,24,0.09477459332620307,0.24055109158488538,13,0.3882316065084121,0.16052402459080037,7,0.4915741386424204,0.1405530208749921,4,0.494528191157069,0.11430543577533063
586,24-13-7-4,4,0.45855297915522814,4x212,0.06434370001079515,24,0.09014780402383062,0.22896296306565556,13,0.36462782079414857,0.1552785676097914,7,0.48070721039177927,0.14673523274682396,4,0.5267639469807194,0.12872034938883384
587,24-13-7-4,4,0.47203689249544245,4x212,0.0698598999879323,24,0.09181777577639112,0.20740050132553567,13,0.39210983184676446,0.1446691162179472,7,0.49809342623496816,0.11770585769840186,4,0.5574750198995833,0.1365570219197293
588,24-13-7-4,4,0.5012259288594421,4x212,0.060386700002709404,24,0.08658397650762958,0.260509169553114,13,0.35397888452820897,0.15897802250611595,7,0.4461996667777512,0.09120550480649289,4,0.5327591240172252,0.08195818189408435
589,24-13-7-4,4,0.4982112027625023,4x212,0.05275979998987168,24,0.08061349471576487,0.25125442540815457,13,0.3628364379387882,0.15696463177455966,7,0.47744746501170804,0.11366098375346252,4,0.5030978156747173,0.0866338586136897
590,24-13-7-4,4,0.5066815513728197,4x212,0.06226929998956621,24,0.0890339683237742,0.2566933079016501,13,0.4049479243897847,0.11895238318762626,7,0.5271302061329965,0.11954415242027691,4,0.535494534506629,0.09938078102025265
591,24-13-7-4,4,0.5154378136418758,4x212,0.0651064999983646,24,0.09359999624086802,0.19714716709456362,13,0.3660775843997811,0.12301934056470487,7,0.49594837926146396,0.0918343518778263,4,0.5116018529828551,0.08404660811286556
592,24-13-7-4,4,0.5469971466751904,4x212,0.06084369999007322,24,0.08993780764964462,0.23197954403879906,13,0.3863519389533955,0.12593582790583854,7,0.4991381358324207,0.09522056784601271,4,0.5296444666255314,0.09651252927369125
593,24-13-7-4,4,0.3912796398704308,4x212,0.07246929997927509,24,0.08714799551985473,0.28401141796953105,13,0.33094474514827626,0.13533140603602434,7,0.440615978875665,0.09793513688011893,4,0.5412524018976996,0.10338065535593276
594,24-13-7-4,4,0.3967399912304697,4x212,0.06348420001449995,24,0.09156505303068924,0.30369185237686785,13,0.3350641646648928,0.12898249224005626,7,0.45564615947570064,0.1133632805184833,4,0.5504290931876406,0.11148960836928827
595,24-13-7-4,4,0.38735370811844877,4x212,0.055045400018570945,24,0.10939489838387105,0.3536190450015424,13,0.36056452530790434,0.13324907938760872,7,0.4860890706931813,0.11904787204372995,4,0.556796600099103,0.14511707356069858
596,24-13-7-4,4,0.4209681887865991,4x212,0.050059600005624816,24,0.08444978648129155,0.32305203829930196,13,0.3171156873154705,0.14418371754301987,7,0.4438694527891444,0.12852199591700714,4,0.5103459960133618,0.1089037997794457
597,24-13-7-4,4,0.40378751457002676,4x212,0.049486200005048886,24,0.09056144033699831,0.3036035596987703,13,0.3237479318716105,0.14100171307782297,7,0.5289737264419543,0.14721044744809977,4,0.5102722970665454,0.13304195801722446
598,24-13-7-4,4,0.41774097031905677,4x212,0.05248579999897629,24,0.08693054193256945,0.31440914156795086,13,0.31476064292331263,0.15334921236575186,7,0.49741644206834384,0.12817589654512132,4,0.5300685121844702,0.12557607054356412
599,24-13-7-4,4,0.3950300531608723,4x212,0.06067279999842867,24,0.0836955201549783,0.32880556987568665,13,0.34043138661234246,0.12420813133773301,7,0.509400816998133,0.11627385544984267,4,0.5461832643359625,0.09655958473188271
600,24-13-7-4,4,0.3950154939115346,4x212,0.06996090000029653,24,0.040917004960747135,0.3489838227398098,13,0.26843090725624486,0.1598570008517318,7,0.4866367843541132,0.1480759150513699,4,0.5455986509440326,0.15179228749886559
601,24-13-7-4,4,0.43900814939155247,4x212,0.0632943999953568,24,0.04456263512031059,0.38720211613781913,13,0.2863337033575677,0.1668173101253705,7,0.4789093116561048,0.14709670007495104,4,0.513019131784565,0.13952380251349542
602,24-13-7-4,4,0.39856488300711157,4x212,0.04300169998896308,24,0.046818476709566605,0.33066884143877706,13,0.28287373378525027,0.16950395950917255,7,0.4440101608609226,0.16616721596266495,4,0.5046853974635764,0.18336495618790974
