indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,14-4,2,0.2476740579302993,4x212,0.020165599999018013,14,0.06008382860363331,0.32355660412333764,4,0.5088542394632425,0.24974722560960527
397,14-4,2,0.2402154743321176,4x212,0.02103140001418069,14,0.06100640094936716,0.29396962145525013,4,0.5842183603941492,0.22279408494166855
398,14-4,2,0.22303372145200312,4x212,0.02328630001284182,14,0.0653239656631689,0.35342982057853645,4,0.510040065703886,0.19902537551986155
399,14-4,2,0.21445290517980922,4x212,0.024318399984622374,14,0.051996979333823856,0.28998144973100437,4,0.49198765492226343,0.21154842288748643
400,14-4,2,0.231560162774325,4x212,0.02114550000987947,14,0.07242215449927425,0.30191199295613097,4,0.5631936784378557,0.243447986679583
401,14-4,2,0.26253157373753316,4x212,0.021384499996202067,14,0.07262923235816388,0.30336609805649734,4,0.5389760259244195,0.1899666918075246
402,14-4,2,0.25051786944004784,4x212,0.02064040000550449,14,0.07677221252692995,0.26596353564706865,4,0.6285010152655054,0.20299227124465727
403,14-4,2,0.26130362146227637,4x212,0.023396400007186458,14,0.07340476649829734,0.2949985171174695,4,0.5523039637235553,0.2121787558322231
404,14-4,2,0.23902892450210192,4x212,0.022470500000054017,14,0.0696834627594142,0.3089776392261449,4,0.5499866194800482,0.26854748256297795
405,14-4,2,0.2526451438253533,4x212,0.018394999991869554,14,0.06859042021038025,0.2694964754353792,4,0.48472187341435247,0.1869699051210798
406,14-4,2,0.25912738005373576,4x212,0.020599600014975294,14,0.06708808433178247,0.3308255788463118,4,0.5296252361656425,0.2715788344016582
407,14-4,2,0.24203401403093108,4x212,0.020651200000429526,14,0.07083018435294333,0.3221946043750148,4,0.5600690015606005,0.23668729335325414
408,14-4,2,0.2823246515971283,4x212,0.03451219998532906,14,0.07633560177151165,0.27630178209061396,4,0.5193674532857501,0.2019464223554438
409,14-4,2,0.24468133359152425,4x212,0.032704300014302135,14,0.06696121070127406,0.29634228374557314,4,0.5818663823945311,0.2843354707589082
410,14-4,2,0.3509471564230397,4x212,0.01787869998952374,14,0.08313079195892732,0.2332610018702726,4,0.49943019359740576,0.1317832755476883
411,14-4,2,0.31972160346992556,4x212,0.020480700011830777,14,0.0773348342631425,0.26846779888002703,4,0.5120677581558382,0.13145669135890858
412,14-4,2,0.29058726395783996,4x212,0.01818830001866445,14,0.08081877705309051,0.262287627501522,4,0.4827600142579388,0.16912100321851187
413,14-4,2,0.342676181468193,4x212,0.024897600000258535,14,0.08478288017753373,0.24454422728610992,4,0.5558177181715026,0.1744474936560488
414,14-4,2,0.2781807047972256,4x212,0.018698400002904236,14,0.08259504060747697,0.29783311858965783,4,0.5543201832013581,0.2136061199333185
415,14-4,2,0.25930350621238546,4x212,0.027730300003895536,14,0.07528460212818554,0.29201531640661305,4,0.546119317277618,0.1731337426216152
416,14-4,2,0.34429337636412444,4x212,0.017670200002612546,14,0.07833017428920248,0.2410427994125606,4,0.5573453599627181,0.12673401355531227
417,14-4,2,0.2571067608369255,4x212,0.020193200005451217,14,0.07416548009584288,0.2472237144255022,4,0.5024806379924717,0.19565189374537675
418,14-4,2,0.29812681569383637,4x212,0.02655179999419488,14,0.08007079521477982,0.2580924677712507,4,0.5661834526437259,0.16666524885829442
419,14-4,2,0.281942180477139,4x212,0.018850799999199808,14,0.07776318686103255,0.27983909182031846,4,0.5490015849996632,0.22907348524296503
420,14-4,2,0.23172311490218775,4x212,0.018916000000899658,14,0.06620809544261971,0.3339294553794569,4,0.5047700607759635,0.2642450387990026
421,14-4,2,0.19744214855405987,4x212,0.01882679999107495,14,0.06800992009502121,0.3252676761089406,4,0.5077406423028588,0.2043931344532136
422,14-4,2,0.1892148049885645,4x212,0.020054499997058883,14,0.05542859902345749,0.25758683113101166,4,0.43999311068630637,0.20854700267679427
423,14-4,2,0.18449784479832082,4x212,0.01981920000980608,14,0.054103557887061615,0.329129791361605,4,0.47952818403479586,0.2501888039342795
424,14-4,2,0.2259989206215576,4x212,0.023366800014628097,14,0.056847578036182116,0.27361429669560977,4,0.40570915028764726,0.17962052756036462
425,14-4,2,0.2878521566267913,4x212,0.020276299997931346,14,0.08517087125386777,0.29914948616588083,4,0.5679426513615684,0.23039084685944422
426,14-4,2,0.3086256559927454,4x212,0.01899839998804964,14,0.07931773990618037,0.29101837308163303,4,0.533019398883771,0.21586680143857873
427,14-4,2,0.31592947314577297,4x212,0.022793899988755584,14,0.0840556263710167,0.24539908829734244,4,0.5205273296076781,0.1656074382272598
428,14-4,2,0.30484161037313307,4x212,0.02689989999635145,14,0.08835454428471186,0.2759442598879986,4,0.5689939275379261,0.25696680186134685
429,14-4,2,0.3190493016158321,4x212,0.02344809999340214,14,0.0881761574709691,0.23279495491552427,4,0.565258036825108,0.15979847681208098
430,14-4,2,0.2402299726741303,4x212,0.024989500001538545,14,0.07109956988393931,0.3014328976535878,4,0.5022243929936195,0.22973277679243298
431,14-4,2,0.2589915873372226,4x212,0.018815299990819767,14,0.09010060616315609,0.2752462514507802,4,0.6001365464074602,0.26331151571131156
432,14-4,2,0.2617738553194958,4x212,0.02665280000655912,14,0.08458058077332951,0.30446625031234165,4,0.5029592428780753,0.2528073206259935
433,14-4,2,0.23914630223801903,4x212,0.027643400011584163,14,0.08968912193559785,0.2640542573674933,4,0.3896111581247761,0.11486374445043597
434,14-4,2,0.2058358823143635,4x212,0.027786499995272607,14,0.10143143709711903,0.2954143343139329,4,0.5012807730386148,0.13858704807956485
435,14-4,2,0.24169573150465443,4x212,0.024221499974373728,14,0.09380488788345931,0.2755485238305902,4,0.5044027181059315,0.1853406934779064
436,14-4,2,0.24275160852084754,4x212,0.02715360000729561,14,0.09170713639950422,0.27913952322371965,4,0.501205832557924,0.1332639909749025
437,14-4,2,0.25665058301500976,4x212,0.02039869999862276,14,0.0547382259498017,0.26059119197499736,4,0.5155166707044374,0.17783559819434422
438,14-4,2,0.23984392160461526,4x212,0.019409999978961423,14,0.05671973482536533,0.3218259082332908,4,0.461852559655917,0.17710240951894962
439,14-4,2,0.2854926255092187,4x212,0.03422609998960979,14,0.08100360440806778,0.24625709772467763,4,0.5373721824072983,0.2192393098539044
440,14-4,2,0.3320828619985111,4x212,0.020265800005290657,14,0.0846575119781099,0.24996121035600127,4,0.5583918111555816,0.18919601124702778
441,14-4,2,0.3120908020881145,4x212,0.02059580001514405,14,0.08782002718066713,0.24956131031163925,4,0.5567022356946584,0.19872436901378773
442,14-4,2,0.31336131441998355,4x212,0.018145799986086786,14,0.09455975532539031,0.21841752153626381,4,0.6105830001956338,0.20645571314056688
443,14-4,2,0.30515441692491024,4x212,0.01796009999816306,14,0.08484353220985263,0.24574260908285378,4,0.618287825495121,0.1893390693355541
444,14-4,2,0.3310052477844164,4x212,0.02072490000864491,14,0.08628002583487206,0.24719504001884818,4,0.525610517938669,0.18959213192113922
445,14-4,2,0.22324661787439912,4x212,0.017688000021735206,14,0.0660582577754391,0.32173196383278185,4,0.40592160499260055,0.20059451487633662
446,14-4,2,0.2578635867682442,4x212,0.01797749998513609,14,0.05613799490519883,0.2746609703005745,4,0.5142069343795294,0.16110503041799332
447,14-4,2,0.2539695580460081,4x212,0.02219889999832958,14,0.05754694329355711,0.28316424288669145,4,0.5090062954864388,0.2203936749366527
448,14-4,2,0.27527923937220955,4x212,0.02313840002170764,14,0.05915012663493218,0.283614745466327,4,0.5284338651214047,0.249737695774957
449,14-4,2,0.2818295478869238,4x212,0.0191468000120949,14,0.0594285656926007,0.29330657458041276,4,0.48254496488421483,0.2160312117990463
450,14-4,2,0.21835924260484316,4x212,0.01780739999958314,14,0.05496054280233692,0.32031534839244874,4,0.5187657387828905,0.20851233006844053
451,14-4,2,0.37010996351853015,4x212,0.019816100015304983,14,0.08650407304055682,0.26097563146096214,4,0.5891364561098204,0.22575392312757273
452,14-4,2,0.2956430196627659,4x212,0.020300700009102002,14,0.08697426730343445,0.29334643783172387,4,0.5315749274189754,0.23981042643363315
453,14-4,2,0.23895094981143686,4x212,0.020614600012777373,14,0.08856208012374922,0.2993039075039102,4,0.5953141907763849,0.2006393097356832
454,14-4,2,0.2978458090134262,4x212,0.020263099984731525,14,0.08352466770779189,0.2661485737291928,4,0.4900588863839961,0.1915717718855294
455,14-4,2,0.3220929323372642,4x212,0.018661899986909702,14,0.08375993797214462,0.2552262690082155,4,0.552331388632637,0.15355266102815815
456,14-4,2,0.30396744924297053,4x212,0.01883710001129657,14,0.0906405575919157,0.26849735292997856,4,0.473944454719736,0.21530018190187925
457,14-4,2,0.29823003486122934,4x212,0.02835060001234524,14,0.08626675025929448,0.27297428364874093,4,0.6052687239900983,0.24965071043130635
458,14-4,2,0.28048616598021947,4x212,0.0266733999887947,14,0.09897487483283594,0.3163782936699379,4,0.56784804972526,0.27515028831879174
459,14-4,2,0.28196079844338784,4x212,0.02373509999597445,14,0.08763564633146742,0.27276532290628325,4,0.5183675390987236,0.2166179431050842
460,14-4,2,0.2672425488082777,4x212,0.019550600001821294,14,0.08384108768994097,0.31147731373877835,4,0.5321425871548912,0.3118568914083788
461,14-4,2,0.312264656277854,4x212,0.01844729998265393,14,0.09311905327661861,0.2542398003039436,4,0.5667718426123298,0.13105050229877474
462,14-4,2,0.2709644008306464,4x212,0.030499899992719293,14,0.09345185062426244,0.285281356879047,4,0.5242048920937553,0.15604487650534477
463,14-4,2,0.3035815256462225,4x212,0.022570500004803762,14,0.08169876055182411,0.27056540364782766,4,0.5566896245667724,0.1801249874538647
464,14-4,2,0.29742417534873317,4x212,0.019040700019104406,14,0.09232986994889149,0.27438344377408974,4,0.5724792939305462,0.1391004362110366
465,14-4,2,0.2647908229017825,4x212,0.019164900004398078,14,0.08765161896671966,0.29201268526242147,4,0.5725180158847597,0.2806515703077274
466,14-4,2,0.31686173258714817,4x212,0.023619099985808134,14,0.09096188290541465,0.2512922088569239,4,0.5335161244684156,0.15713072679574377
467,14-4,2,0.2897643816721207,4x212,0.01908019999973476,14,0.0887228034247523,0.3082437106429082,4,0.5046104356198016,0.2668043838813218
468,14-4,2,0.28415651235777767,4x212,0.01846680001472123,14,0.08100193030584966,0.27269762308222584,4,0.5521007082878029,0.19977310120534839
469,14-4,2,0.2841606170999604,4x212,0.019170799991115928,14,0.0833949275592011,0.2671892545888183,4,0.5941745312785026,0.21794694737967654
470,14-4,2,0.30140525448896693,4x212,0.03287819999968633,14,0.08597042862069361,0.2755432561728653,4,0.5112928055415469,0.17813305501176432
471,14-4,2,0.3014289757964442,4x212,0.024144499999238178,14,0.08201642220132715,0.2488544850006869,4,0.5120059274239797,0.16707085967153804
472,14-4,2,0.27774187884689583,4x212,0.02037939999718219,14,0.07771446411575134,0.2899808863765391,4,0.5081122617758269,0.19766406687889307
473,14-4,2,0.30223406393708985,4x212,0.02370710001559928,14,0.08622967558804429,0.3017653559987292,4,0.4997377023835198,0.2099780923839982
474,14-4,2,0.29539309479392584,4x212,0.02233489998616278,14,0.08118984291321472,0.29691844791990935,4,0.5610225247593956,0.1869299113554417
475,14-4,2,0.28603558982929483,4x212,0.02275279999594204,14,0.09295741041916485,0.3213501005120694,4,0.5013848208792788,0.2437055098715021
476,14-4,2,0.2655811734738943,4x212,0.01937809999799356,14,0.09411184226618136,0.28256435928003826,4,0.5581955480143312,0.22975337444020735
477,14-4,2,0.3219384267375583,4x212,0.021101399994222447,14,0.08788972147392668,0.26202674965055606,4,0.5555838415395589,0.16355580358174854
478,14-4,2,0.36425764100785185,4x212,0.024379399983445182,14,0.0910667111147815,0.24278169995477217,4,0.5650377308673492,0.15109398593255943
479,14-4,2,0.20314036570290492,4x212,0.03076409999630414,14,0.05362684462297767,0.2940707401679016,4,0.5744260226620473,0.2445274888302423
480,14-4,2,0.28522873305872337,4x212,0.024659099988639355,14,0.07022680201637864,0.2943602507925703,4,0.5841697991918322,0.2731729882008033
481,14-4,2,0.22569196729367438,4x212,0.02674269999261014,14,0.09412741983352393,0.2702641218425809,4,0.5205381257723266,0.12433489011781547
482,14-4,2,0.23566902394379707,4x212,0.028342800011159852,14,0.09957988830193636,0.29155154031554,4,0.4415886518290216,0.14712399480472618
483,14-4,2,0.23658334042052406,4x212,0.026009900000644848,14,0.12095008507064489,0.29882606498477543,4,0.392397017092772,0.1340657948629468
484,14-4,2,0.19106186129881333,4x212,0.025918699975591153,14,0.11258542149757537,0.333997783023328,4,0.43742252759642436,0.17344869124448517
485,14-4,2,0.195723338897127,4x212,0.020861299999523908,14,0.1034593391284156,0.3045777475433626,4,0.5228550494011427,0.17704155474313274
486,14-4,2,0.20754102204090266,4x212,0.019753500004298985,14,0.09945384880656734,0.27315692597711067,4,0.5721197251530242,0.1667399863173007
487,14-4,2,0.31346619831540196,4x212,0.019556199986254796,14,0.08940201356482247,0.22744754456789337,4,0.5978867724274537,0.23743504221904668
488,14-4,2,0.272370038834912,4x212,0.02888379999785684,14,0.10569079055622435,0.2873852076884564,4,0.5688895524600963,0.2408242237120902
489,14-4,2,0.3653247142832843,4x212,0.020174299977952614,14,0.1144665363417539,0.22836565322863595,4,0.6032859452438948,0.1803812386264589
490,14-4,2,0.32038082147445185,4x212,0.020513900002697483,14,0.09932250567682231,0.26952430905696995,4,0.568416905552531,0.212321581424203
491,14-4,2,0.3027445642335021,4x212,0.023728300002403557,14,0.0867470131335561,0.2978330797772127,4,0.5560296676887982,0.20249569870214865
492,14-4,2,0.35443043899717197,4x212,0.021421500016003847,14,0.10756504860402995,0.25847466696021654,4,0.5471953431627566,0.18495284122556752
493,14-4,2,0.28037406116025343,4x212,0.019390700006624684,14,0.09097138601970144,0.2609070796083265,4,0.6233916345187841,0.21554866346805523
494,14-4,2,0.287851119080413,4x212,0.019020200008526444,14,0.09393151356986158,0.23963753648061473,4,0.6289808843310235,0.2293616969303357
495,14-4,2,0.3057029393111176,4x212,0.02559920001658611,14,0.09230656454587817,0.26100878518246584,4,0.5493463145453126,0.20034121367325344
496,14-4,2,0.3329044411961327,4x212,0.019445800018729642,14,0.0829244496675522,0.2620192902791149,4,0.532037837807995,0.2515935940936263
497,14-4,2,0.3199218574910384,4x212,0.023289800010388717,14,0.09566060301777296,0.2205454121845571,4,0.5926516016009282,0.16650937953586373
498,14-4,2,0.36723160346203826,4x212,0.021528100012801588,14,0.106802717396647,0.267272103488133,4,0.5775038090809065,0.20743937346298327
499,14-4,2,0.2753290964398095,4x212,0.020612799999071285,14,0.08465490072215084,0.2578451179387249,4,0.5905622483195309,0.2091064571186154
500,14-4,2,0.32110935383060585,4x212,0.01857509999535978,14,0.10361754309505589,0.2559651098662894,4,0.5991150922741453,0.2095418589832686
501,14-4,2,0.27921381240508203,4x212,0.024048799998126924,14,0.09004903999450423,0.2615120821604685,4,0.5992758091987951,0.2086287842561806
502,14-4,2,0.33309493845940547,4x212,0.01911990001099184,14,0.08487004289289256,0.26244218658494656,4,0.4852821402542178,0.14089221201160626
503,14-4,2,0.255497318183647,4x212,0.020832500013057142,14,0.08294793735826919,0.3082088351299988,4,0.5742226340945035,0.224891401975281
504,14-4,2,0.2641909220037398,4x212,0.037740100000519305,14,0.09011844066460846,0.3022732223566462,4,0.4530471938574503,0.22263933050442222
505,14-4,2,0.2607319076582175,4x212,0.025118699995800853,14,0.08954796907366913,0.28713238739981567,4,0.5347264114044186,0.24789907948232656
506,14-4,2,0.318575402064587,4x212,0.02294850000180304,14,0.08622289268703313,0.25165762779628925,4,0.585510157434928,0.1943425083148845
507,14-4,2,0.31987824104915047,4x212,0.021607300004689023,14,0.08198092368493469,0.27360021145536095,4,0.5038114188822416,0.2137139572101682
508,14-4,2,0.292126483583255,4x212,0.024047099985182285,14,0.08594836393310175,0.29683811639191293,4,0.5404162172700756,0.18510070688827215
509,14-4,2,0.29112329667873216,4x212,0.029305799980647862,14,0.08780675985505436,0.2540656200531871,4,0.5221627022615005,0.16624797580242823
510,14-4,2,0.28363987836028853,4x212,0.017703999998047948,14,0.08952284426363989,0.3197343676061359,4,0.4852373282937748,0.23371410501806456
511,14-4,2,0.30938379420041173,4x212,0.01742509999894537,14,0.08668181833041648,0.2645405503285745,4,0.5266143858271909,0.20966315474782812
512,14-4,2,0.2843413232606539,4x212,0.017520599998533726,14,0.08570349206877888,0.2898999756290298,4,0.5777701352352895,0.22195260557709492
513,14-4,2,0.2965001503808678,4x212,0.01874080000561662,14,0.08133428420259547,0.31647390030690864,4,0.5632262638110495,0.17793388045610037
514,14-4,2,0.27228665266416,4x212,0.017168499995023012,14,0.08164150014160117,0.2765426989664647,4,0.5645899062522485,0.21839319960550974
515,14-4,2,0.28266633720148054,4x212,0.017053700023097917,14,0.08711864467697703,0.2867434458557913,4,0.4892891433401363,0.19042807030583928
516,14-4,2,0.29343983985710276,4x212,0.019196199980797246,14,0.09040490423935231,0.2923240268348205,4,0.546998588079148,0.22126341469880664
517,14-4,2,0.26674724813981654,4x212,0.01776730001438409,14,0.08373457387103403,0.29647573611458744,4,0.5405472695345781,0.15296694046888615
518,14-4,2,0.3275513153856475,4x212,0.017144799989182502,14,0.09022082577757373,0.2556703265757361,4,0.5361264491835446,0.19562520789539584
519,14-4,2,0.2793330197323467,4x212,0.017378799995640293,14,0.07596500831360094,0.3043712558630912,4,0.5008521936878593,0.21880386369695246
520,14-4,2,0.2697252473819517,4x212,0.017350300011457875,14,0.07903735208076748,0.26666459849215446,4,0.6097429545777544,0.27107755598005967
521,14-4,2,0.26836820768367076,4x212,0.017889400012791157,14,0.09523322328246993,0.2738706943836013,4,0.5944047259464709,0.16102066718559754
522,14-4,2,0.2956607426685064,4x212,0.01807250001002103,14,0.09264238803638937,0.25347537751914095,4,0.53527975505058,0.20982644100272688
523,14-4,2,0.2880363186194941,4x212,0.017487599980086088,14,0.08804307273954237,0.3058349683628611,4,0.5187820331181741,0.2617955053392183
524,14-4,2,0.2446509769701633,4x212,0.02092929999344051,14,0.07474716603759014,0.30802007768263484,4,0.474209392262149,0.27847834752963846
525,14-4,2,0.3112558586657973,4x212,0.027253000007476658,14,0.08881893506075962,0.28611044817681186,4,0.5818702015438815,0.13852525276853792
526,14-4,2,0.27219109900145366,4x212,0.024579499993706122,14,0.08861989609587978,0.2911090527895323,4,0.5175253761537406,0.20829358672506246
527,14-4,2,0.3277464574707353,4x212,0.01696720000472851,14,0.09251950130637875,0.27302072545653927,4,0.5644709030388495,0.1689744691659921
528,14-4,2,0.270759309535292,4x212,0.01882670001941733,14,0.0864829145811711,0.2850932841170464,4,0.5770179847473172,0.20832191254850888
529,14-4,2,0.2887716022870805,4x212,0.017653999995673075,14,0.07765622790261704,0.29861768540345696,4,0.5293247727786914,0.2479504285005275
530,14-4,2,0.29681022602733453,4x212,0.018532399990363047,14,0.08473631036671603,0.28296000827126094,4,0.4983577487037024,0.17440112247170905
531,14-4,2,0.27640350664607666,4x212,0.016988799994578585,14,0.08616970169189805,0.30413823304781357,4,0.5273222807889306,0.16916951626029583
532,14-4,2,0.2708264884432205,4x212,0.017493799998192117,14,0.09070158137879737,0.2954087420317594,4,0.4961079189488756,0.1885321627573052
533,14-4,2,0.2463890277305027,4x212,0.018425000016577542,14,0.09066142294152994,0.30858143061091553,4,0.5021414802758575,0.23112122161444562
534,14-4,2,0.3031034633541198,4x212,0.02204800001345575,14,0.08296180454489953,0.2909789688430443,4,0.4319605870674279,0.2703222681006243
535,14-4,2,0.2846664856943793,4x212,0.023315500002354383,14,0.07741517021865206,0.28681398032913297,4,0.5615273072146583,0.24379581793335514
536,14-4,2,0.30713023795857697,4x212,0.020416899991687387,14,0.08386356562492621,0.27609569940453194,4,0.5529542065992302,0.21501768703702817
537,14-4,2,0.307445590977332,4x212,0.019711699977051467,14,0.09337650356120211,0.2578531591045522,4,0.5912834829601894,0.23044715977687927
538,14-4,2,0.287744836333238,4x212,0.017861000000266358,14,0.0872108876077278,0.26387588311704574,4,0.5720428908367425,0.1897520964521611
539,14-4,2,0.2941569082143174,4x212,0.023941699997521937,14,0.0931553282703255,0.2835932632528605,4,0.5907287489336512,0.21956099266311435
540,14-4,2,0.2601389128572333,4x212,0.019802199996775016,14,0.0910677647795537,0.3144105861466259,4,0.5512663800914936,0.23217246294920355
541,14-4,2,0.29956108344886984,4x212,0.02509990002727136,14,0.08242991556043307,0.28467042784881097,4,0.5354981480407965,0.20201993708205015
542,14-4,2,0.2939843466009419,4x212,0.021011400007409975,14,0.09551989152820928,0.291841957688496,4,0.5148549818345969,0.1555321459013526
543,14-4,2,0.2643729450406514,4x212,0.021154799993382767,14,0.08265665302592395,0.2857907941465735,4,0.5150657674723462,0.2491528987353129
544,14-4,2,0.3258824866692064,4x212,0.024437000014586374,14,0.08495111449948038,0.2644988707908255,4,0.48673312145326825,0.14998372953658956
545,14-4,2,0.24324315815545608,4x212,0.027988099987851456,14,0.08624419229220212,0.32524229033671126,4,0.5884961960145826,0.29755625178917217
546,14-4,2,0.2611904411012425,4x212,0.020198099984554574,14,0.0859147178426913,0.2819732062582695,4,0.5642132687416102,0.2065617864392892
547,14-4,2,0.31915656942324244,4x212,0.01907270000083372,14,0.09351591504702399,0.2787410546875051,4,0.5095020463681222,0.19974218975347893
548,14-4,2,0.2924549118050724,4x212,0.020595399982994422,14,0.08638487425103258,0.2886487110802549,4,0.5024315225057072,0.1954342120893736
549,14-4,2,0.33255969778462047,4x212,0.019359099998837337,14,0.07645650384550974,0.26190317038645067,4,0.5475917941460876,0.189135916022697
550,14-4,2,0.2696757584573027,4x212,0.01831829998991452,14,0.0848709673349073,0.262557407966937,4,0.5975489947052577,0.15579637338242203
551,14-4,2,0.2864186948404864,4x212,0.027425200009020045,14,0.08765461833905036,0.2992789753402262,4,0.5419361209110974,0.15834237954969893
552,14-4,2,0.2754271346058745,4x212,0.018701599998166785,14,0.08286963108833008,0.2815074237438545,4,0.4893751788733694,0.2498953031344877
553,14-4,2,0.2656791084929006,4x212,0.019931699993321672,14,0.09500605770573332,0.2988312398092065,4,0.5632337875458171,0.3408586772992905
554,14-4,2,0.28741949520844334,4x212,0.018248299980768934,14,0.09150806197757382,0.2507177536868281,4,0.566803692681699,0.19021186240641438
555,14-4,2,0.2789911357086766,4x212,0.019006899994565174,14,0.08373459247905543,0.31263807158970186,4,0.5343189883753212,0.25153098957243314
556,14-4,2,0.3034446571725292,4x212,0.01926700002513826,14,0.09083473860095785,0.2832672420135014,4,0.5250511271860596,0.22138333262830037
557,14-4,2,0.27814272614943764,4x212,0.01678790000732988,14,0.08551313534872981,0.2896302365179029,4,0.5616409665624326,0.17357315578634835
558,14-4,2,0.29061935008278417,4x212,0.020638199988752604,14,0.08607193673150942,0.26767225222013374,4,0.5870407620597897,0.185451615219961
559,14-4,2,0.28982213389326317,4x212,0.01893940000445582,14,0.08707875960489553,0.28277835700120835,4,0.5437904980810696,0.2425258238324125
560,14-4,2,0.28636755768977656,4x212,0.018831599998520687,14,0.08363326431809288,0.3065969026064637,4,0.48921166508089586,0.19586217289438923
561,14-4,2,0.2894794263902514,4x212,0.017446300014853477,14,0.09098705708957812,0.2820752639688094,4,0.5257182372411047,0.18810306326120338
562,14-4,2,0.2944996781580501,4x212,0.018600500014144927,14,0.09087723604949015,0.2752585452545043,4,0.6142656448909425,0.24961376272527716
563,14-4,2,0.31004023858386937,4x212,0.02184449997730553,14,0.08951832185554749,0.2663190076948492,4,0.5378086734186617,0.18025044223943068
564,14-4,2,0.3046425634320327,4x212,0.018156400008592755,14,0.0822455904381273,0.258605622391702,4,0.5519263516125497,0.23016679166114373
565,14-4,2,0.33319269243217486,4x212,0.018471399991540238,14,0.08376636809917357,0.25663822560758043,4,0.5421306709509264,0.20689195885944778
566,14-4,2,0.26330704471358746,4x212,0.01662090001627803,14,0.08330739507785669,0.29415610698823563,4,0.5591284479280583,0.17340522142381246
567,14-4,2,0.31857593523353095,4x212,0.016920299996854737,14,0.08855573235668927,0.2900042308305167,4,0.49357656804006805,0.26788962200114735
568,14-4,2,0.28678980215003086,4x212,0.01786379999248311,14,0.08225268150770439,0.3019931224880979,4,0.5127614653818285,0.2203316262468801
569,14-4,2,0.2916652889611626,4x212,0.02131020001252182,14,0.08775511224529628,0.26443165242130373,4,0.5331666129087745,0.2510321128813201
570,14-4,2,0.31788441048622607,4x212,0.01923249999526888,14,0.08003560426638179,0.2595078182218467,4,0.5097723372801458,0.24025321041327094
571,14-4,2,0.2760684665401602,4x212,0.017036600009305403,14,0.08764087492880225,0.2651429104919372,4,0.5651691674530083,0.22415350976867576
572,14-4,2,0.29589237461507645,4x212,0.018406500021228567,14,0.08417967948810615,0.28267328073781867,4,0.5845252648439929,0.2737052406682256
573,14-4,2,0.28391469211257175,4x212,0.017984500009333715,14,0.08633668012374386,0.28932225382905646,4,0.49520668539383217,0.1971347597488915
574,14-4,2,0.2675468676861131,4x212,0.017213599989190698,14,0.0827903317632425,0.30658089814443074,4,0.5934373148932617,0.13525548653986996
575,14-4,2,0.2929598295369277,4x212,0.018616799992742017,14,0.08671488748788278,0.27224231644566743,4,0.5605146704872597,0.21244699890916005
576,14-4,2,0.2811059866654126,4x212,0.016787300002761185,14,0.08403353615294039,0.27844987047834135,4,0.4720152101924812,0.16656057178545372
577,14-4,2,0.2812013894385091,4x212,0.018661299982341006,14,0.08198257255529219,0.2850640851146048,4,0.4842887055424447,0.19549739425149737
578,14-4,2,0.2924131042681608,4x212,0.018756600009510294,14,0.09125782068121528,0.246301213353292,4,0.5823679011181775,0.18229291086004232
579,14-4,2,0.28499642980126816,4x212,0.016895100008696318,14,0.07983851215852492,0.29005124473289234,4,0.5418682060105842,0.22274892193079124
580,14-4,2,0.2599960188579984,4x212,0.02145639999071136,14,0.08553895560509912,0.30687815278059666,4,0.5355394944777023,0.23295562156448338
581,14-4,2,0.28959071748773174,4x212,0.017225999996298924,14,0.08144381739038238,0.2961705422582782,4,0.5059360144171732,0.17498353976314118
582,14-4,2,0.2779375116963025,4x212,0.01868890001787804,14,0.08296603764713006,0.2704093543822296,4,0.5426851965365393,0.2183014735992758
583,14-4,2,0.3003594657974627,4x212,0.020297499984735623,14,0.0901964070917842,0.2799085008106495,4,0.6031087939552768,0.3040381590109702
584,14-4,2,0.2439200852062405,4x212,0.018348600016906857,14,0.08089544151706725,0.2732485344681729,4,0.5882132652604768,0.21790531496554055
585,14-4,2,0.33802268837013416,4x212,0.01726090000011027,14,0.11879474146891258,0.24268706158617984,4,0.5937337359040412,0.19759409953971674
586,14-4,2,0.3323314211470403,4x212,0.015772400016430765,14,0.12805649810168132,0.23576667573695365,4,0.6068060267806211,0.17552679492922643
587,14-4,2,0.30578079117456525,4x212,0.023112299997592345,14,0.11864878347396488,0.2793382591653516,4,0.5383267540259702,0.17718766074407186
588,14-4,2,0.31266078275697873,4x212,0.017885599983856082,14,0.12077723359847926,0.24851771836792008,4,0.5938564590617109,0.18329107029903038
589,14-4,2,0.3711929733831983,4x212,0.016228499996941537,14,0.12178501439376763,0.24445443227803998,4,0.549572613861815,0.1418628626748671
590,14-4,2,0.3667371217798351,4x212,0.01800280000315979,14,0.12188196172848609,0.2438110677105702,4,0.5951194490962626,0.15337664937937204
591,14-4,2,0.3692543626080109,4x212,0.018248599983053282,14,0.11966242468910518,0.18308785067785804,4,0.6481538638694633,0.12872727303512144
592,14-4,2,0.367822543205868,4x212,0.01894379997975193,14,0.1272455894483857,0.22828516036152632,4,0.6259501962656608,0.15635071756100835
593,14-4,2,0.2529036630968547,4x212,0.02141349998419173,14,0.11990091160749222,0.2992495666939465,4,0.5019435407272071,0.16392721851920686
594,14-4,2,0.25972766397549274,4x212,0.01643119999789633,14,0.13621303503058318,0.2956092640697936,4,0.5017664750348838,0.19561086247088877
