indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,16-13-10,3,0.26413024343248614,10x212,0.0476947000133805,16,0.08699649778175317,0.25707096147068725,13,0.2095694635830764,0.1723776273304814,10,0.28292311257051145,0.15985044004459162
497,16-13-10,3,0.2890971657744038,10x212,0.04280970001127571,16,0.08529166122525939,0.258042783187657,13,0.2596224212398449,0.16625760038140397,10,0.3104494064965015,0.1343386436472372
498,16-13-10,3,0.2843217919816094,10x212,0.04010969999944791,16,0.08411568167087534,0.25716266912377533,13,0.24570763706894688,0.15807741062888817,10,0.2880272887270036,0.1526774146509471
499,16-13-10,3,0.2831476775002829,10x212,0.05561619999934919,16,0.0917507417841325,0.2408098859305756,13,0.21062149628233456,0.15254783636495622,10,0.29177418018601314,0.12717514801986565
500,16-13-10,3,0.27975081127357754,10x212,0.04223749999073334,16,0.08736163519109603,0.22612922716418857,13,0.22797308549120182,0.17903870687006637,10,0.30739225973997647,0.1254145463631413
501,16-13-10,3,0.252099421280206,10x212,0.044313899998087436,16,0.07730109006873474,0.2786449569526424,13,0.22728285162398515,0.1489423154678111,10,0.2833150631737909,0.13355597756262388
502,16-13-10,3,0.2459844332113259,10x212,0.03983899997547269,16,0.08696235951071243,0.25052953760277247,13,0.17634417897745094,0.14441473779585165,10,0.24220255670485855,0.12499198038648333
503,16-13-10,3,0.27637019600522406,10x212,0.04522259999066591,16,0.07891561543652321,0.26843094549414914,13,0.2572755323586015,0.15594073036002934,10,0.31900572964214036,0.12555540910711188
504,16-13-10,3,0.2785523260950431,10x212,0.03920299999299459,16,0.08052960885495175,0.2890082513514058,13,0.1901254069478394,0.16509416693007195,10,0.27149126763756654,0.14209310481004897
505,16-13-10,3,0.2594668342507658,10x212,0.037439399980939925,16,0.08165512472077052,0.27336162590003343,13,0.22753236222381154,0.1917347366204251,10,0.22163465911229835,0.15734245145417056
506,16-13-10,3,0.2695053949671636,10x212,0.04457519997959025,16,0.08139328775571486,0.26739271052029345,13,0.2835307393636397,0.15190936507503042,10,0.2761180977165056,0.12233138526143317
507,16-13-10,3,0.31992447464830215,10x212,0.04189140000380576,16,0.07915293176596082,0.2535509954518559,13,0.1991832657729402,0.1564295578609112,10,0.34298183165673696,0.1339763989521556
508,16-13-10,3,0.2667282439407869,10x212,0.05177289998391643,16,0.08654108467023022,0.2572208409997688,13,0.21542236409181362,0.1679998172751401,10,0.29801387675954355,0.124777038145671
509,16-13-10,3,0.23981693295348072,10x212,0.046634400001494214,16,0.08253088253309973,0.25255160236711005,13,0.15956984617515765,0.15421435961255084,10,0.2409946958773984,0.1368749998256598
510,16-13-10,3,0.2609657021702451,10x212,0.03885809998610057,16,0.07642384049448755,0.2784484286325142,13,0.23402004724575182,0.16360768405882922,10,0.2887143447491372,0.1675580193287624
511,16-13-10,3,0.26844394075285233,10x212,0.04727789998287335,16,0.08079869746210644,0.2861606084011404,13,0.25910255751882955,0.15880205344179546,10,0.2998827648729681,0.13989513360645084
512,16-13-10,3,0.2661567995901471,10x212,0.048090500000398606,16,0.08170494171897791,0.28425130649416097,13,0.2664633834540962,0.15591123225837233,10,0.2926513649305474,0.13602112640387756
513,16-13-10,3,0.23105923860460292,10x212,0.056092699989676476,16,0.08111484939754249,0.28429945938410717,13,0.1895718271456015,0.17994983576221407,10,0.22033577660439305,0.15029832252527225
514,16-13-10,3,0.23786935786271227,10x212,0.040960999991511926,16,0.07504235502305215,0.2587737682006774,13,0.176933247682237,0.13067996252258177,10,0.26000668533720495,0.1036256197067209
515,16-13-10,3,0.23628241206248976,10x212,0.042379000020446256,16,0.08169583668778055,0.2982576901964286,13,0.1971454106959114,0.2019367446596534,10,0.2595678572264825,0.18615566522326252
516,16-13-10,3,0.2591631104579048,10x212,0.04813889999059029,16,0.08411332149481365,0.2921457712833562,13,0.18000189684630868,0.19000593346372965,10,0.307659798556158,0.1679309487358592
517,16-13-10,3,0.26809850324240464,10x212,0.046900699991965666,16,0.08055359728980203,0.2674475644972634,13,0.24290110463694545,0.12700568086222142,10,0.2970118779027731,0.11340651966247853
518,16-13-10,3,0.279081329306913,10x212,0.05042620000313036,16,0.07922010750736268,0.25480333647642517,13,0.2551957138063601,0.13005714731978832,10,0.281586157973174,0.11028802924678095
519,16-13-10,3,0.2740334050983848,10x212,0.030648100015241653,16,0.0746598582703284,0.2918088298100185,13,0.2073337824370139,0.1815080791763757,10,0.30080033300437753,0.14818290350778215
520,16-13-10,3,0.2629821951387276,10x212,0.03698699999949895,16,0.07428854727780873,0.2873047359694715,13,0.19167110755308733,0.1826473074833895,10,0.2631579076584455,0.15267482729791482
521,16-13-10,3,0.30730093586228097,10x212,0.035489600006258115,16,0.08068439626784714,0.27933931116652794,13,0.23089741292454763,0.12582594509901493,10,0.30188367296050694,0.11697453655754632
522,16-13-10,3,0.2601529576479023,10x212,0.04341220000060275,16,0.07861546057556366,0.25613793877849445,13,0.2401192316316344,0.17734497418776798,10,0.2686367915736998,0.16067289811419952
523,16-13-10,3,0.273707443437682,10x212,0.035911899991333485,16,0.07720362751593639,0.26963783256108265,13,0.2073726401191453,0.16640208904536358,10,0.2767430391447899,0.16811933759821523
524,16-13-10,3,0.25526691467825363,10x212,0.03745800000615418,16,0.07483164317961703,0.26980943294920257,13,0.21498419474157213,0.14595111307674083,10,0.23206568926915852,0.12031966294999022
525,16-13-10,3,0.2652916563735503,10x212,0.03661809998448007,16,0.0802276398282405,0.2649591918856038,13,0.17708792582876348,0.16742132194864598,10,0.27870402627834406,0.14414382040414583
526,16-13-10,3,0.25943131551171406,10x212,0.03455260000191629,16,0.08348007286233948,0.2728988781605092,13,0.193501868449142,0.18897734663961555,10,0.31125022780670847,0.13607609892482808
527,16-13-10,3,0.25426161567476446,10x212,0.0401486000046134,16,0.0802500173197343,0.27311154273444094,13,0.20226147953459284,0.16582303063185555,10,0.24824259063722603,0.14142630002242967
528,16-13-10,3,0.2728814636811679,10x212,0.03492429998004809,16,0.08100909507817462,0.25616469355961996,13,0.22069094915902263,0.17557328799136654,10,0.3293253091110264,0.12463566900362844
529,16-13-10,3,0.2346877439742244,10x212,0.04276620000018738,16,0.07851031001939322,0.282824446014757,13,0.18066502007722984,0.16411804321770135,10,0.27945996315154104,0.13188914602033155
530,16-13-10,3,0.24768227490338704,10x212,0.04822039999999106,16,0.0743215553494454,0.3131661877122171,13,0.2463664393747771,0.1669523675078824,10,0.27390872940839267,0.1245208856485498
531,16-13-10,3,0.25902304909036605,10x212,0.03748869997798465,16,0.08150074142321925,0.2921609752598243,13,0.24652540862362024,0.20399791548080345,10,0.26662075916037875,0.16228145895339421
532,16-13-10,3,0.2515938197487274,10x212,0.04872260001138784,16,0.08076050469115188,0.2749360798253738,13,0.23570326358097102,0.1766307981488748,10,0.3389689242417824,0.12917795621253025
533,16-13-10,3,0.24773810562604942,10x212,0.050018100009765476,16,0.07425262558849317,0.29051583278571513,13,0.17808637534722407,0.1751424497341076,10,0.2545967319350772,0.13104715662791933
534,16-13-10,3,0.2575952106826174,10x212,0.05211089999647811,16,0.08008539366806615,0.2915193574638091,13,0.19806308004897047,0.2055665120757172,10,0.2983036535935504,0.16013925007042693
535,16-13-10,3,0.2676553095256766,10x212,0.04223719998844899,16,0.07918733270491152,0.2891632397874359,13,0.2307344959790758,0.1802663755830192,10,0.2930779519387892,0.13997354335445308
536,16-13-10,3,0.2705933377565887,10x212,0.04635160000179894,16,0.07793939447353286,0.29627466281397014,13,0.22616737832351175,0.16913427181231291,10,0.28283959149617044,0.15179932693129727
537,16-13-10,3,0.2572385954344502,10x212,0.04592959998990409,16,0.07747731024456428,0.2672607817850966,13,0.2153540606527114,0.15415374112770436,10,0.307898921298433,0.1412566867082788
538,16-13-10,3,0.26416792387277743,10x212,0.046542199997929856,16,0.08847205390757518,0.3112867097299802,13,0.214848978299559,0.20102953994608055,10,0.3019273322149211,0.16674543942734263
539,16-13-10,3,0.24430431000302807,10x212,0.04789440002059564,16,0.0815935265694946,0.2638017071218511,13,0.20434562918589827,0.18618087843455283,10,0.27206240315233166,0.16350477940501268
540,16-13-10,3,0.27790862733324556,10x212,0.047859299986157566,16,0.07849572145635493,0.2663164058947117,13,0.24496033046231497,0.13481955358259104,10,0.25758104279791094,0.11143609768819904
541,16-13-10,3,0.27411980028452465,10x212,0.04066700002294965,16,0.08114303155596314,0.30489445142651894,13,0.2034462550974745,0.1873908113999834,10,0.3187485093938734,0.1516644710775888
542,16-13-10,3,0.28399098256334415,10x212,0.03646469998057,16,0.08346086008083274,0.2662051140380993,13,0.21872852238286652,0.12467584001532436,10,0.3253432732586599,0.11365587642992789
543,16-13-10,3,0.292584083758244,10x212,0.0364588999946136,16,0.08093459196294371,0.2535797850387596,13,0.2839096139561824,0.14720952562477763,10,0.3316935125121753,0.13691003157570966
544,16-13-10,3,0.25796058237681674,10x212,0.037055099994177,16,0.08286646641242287,0.24305338500081816,13,0.234371050845945,0.13881018353264318,10,0.2769795847019549,0.11077328463676026
545,16-13-10,3,0.2494657589804173,10x212,0.03710670000873506,16,0.08285213374054427,0.3063802205066842,13,0.1907139991259292,0.1944897964887567,10,0.33154821054573347,0.16448502076292618
546,16-13-10,3,0.2526109741375062,10x212,0.04267610001261346,16,0.08248672091866369,0.3034503926637549,13,0.18444621161228836,0.1577385415314498,10,0.25784167364871785,0.1452477668004663
547,16-13-10,3,0.2820644515976566,10x212,0.05672429999685846,16,0.081679343970332,0.2853053662748376,13,0.22727306870191907,0.15156314276547456,10,0.324620905215869,0.11167454932378074
548,16-13-10,3,0.24708157204800807,10x212,0.0489196999988053,16,0.07556047938880957,0.2811282785894935,13,0.21022909074045426,0.20414545766752293,10,0.2700497462613528,0.15717184104330992
549,16-13-10,3,0.25325401292027244,10x212,0.027865099982591346,16,0.08000428380900902,0.2625110131865501,13,0.18005388203568276,0.17041866277687,10,0.2599325978412659,0.1494983003141494
550,16-13-10,3,0.22290205046353379,10x212,0.04314150000573136,16,0.0750286848227065,0.32886050473448697,13,0.16965372613098725,0.21576758380241912,10,0.2834637520086143,0.18983339677186484
551,16-13-10,3,0.27430051733311567,10x212,0.05024370001046918,16,0.08020676439803341,0.2726361733213747,13,0.23922434529128286,0.1499085454165958,10,0.3211922773305474,0.12014448364477591
552,16-13-10,3,0.26501320919521143,10x212,0.04393699998036027,16,0.07719060099144895,0.27344603048009986,13,0.19557759430595442,0.1763854802656636,10,0.24612025863112863,0.1328806409387791
553,16-13-10,3,0.24765190139808033,10x212,0.04800249999971129,16,0.08002649784270931,0.28467114411397226,13,0.2191562577056602,0.15084691131429878,10,0.26598359174304365,0.11010213351442388
554,16-13-10,3,0.26911219408886217,10x212,0.05084559999522753,16,0.07325846287742231,0.3095388600828272,13,0.23848400267989006,0.16905764214682711,10,0.30070440411495136,0.16340061712763826
555,16-13-10,3,0.24993919937274087,10x212,0.04434769999352284,16,0.08111436188848477,0.2758748651253054,13,0.20568235772428523,0.15341053828669762,10,0.2913840324948523,0.14044134704735875
556,16-13-10,3,0.24345862250097258,10x212,0.04597669999930076,16,0.08436238436175339,0.24857864744025568,13,0.2101858632408678,0.1388370976989473,10,0.23741129808913378,0.10516315050138451
557,16-13-10,3,0.3034244807054622,10x212,0.05525939998915419,16,0.07983174063381786,0.26278347081590137,13,0.22730939495807156,0.13428454177032248,10,0.3188159066177346,0.12856592110059945
558,16-13-10,3,0.24632782971733516,10x212,0.04135330001008697,16,0.0765322332753248,0.2668626817786906,13,0.1894153479726224,0.16215047612660508,10,0.23657534750413786,0.14051995915349233
559,16-13-10,3,0.2608509570772298,10x212,0.056469200004357845,16,0.0786305565476941,0.294205477820338,13,0.18761449712833583,0.14691272615716192,10,0.28255125047647983,0.1153304298769243
560,16-13-10,3,0.2829249276795942,10x212,0.031406399997649714,16,0.08445888476264438,0.3076420651762674,13,0.20260038746239004,0.17641867149158416,10,0.3357386985031494,0.13530074776022122
561,16-13-10,3,0.25970036879908914,10x212,0.03532180000911467,16,0.0850771206147726,0.24770726856328654,13,0.2491393665272756,0.15331681995705956,10,0.2838133480174557,0.13398318934838072
562,16-13-10,3,0.27391016986452565,10x212,0.03853900000103749,16,0.08395511644091243,0.2619828746357245,13,0.23380338320867367,0.14124529308924375,10,0.3183467086022756,0.12676398611507234
563,16-13-10,3,0.2520149106836987,10x212,0.03521879998152144,16,0.0757162176713823,0.30545604153558137,13,0.2242163088850842,0.1356146418443395,10,0.2672905003352953,0.1178610196072553
564,16-13-10,3,0.2888416654409662,10x212,0.033981500018853694,16,0.07663589262727646,0.27593772003470285,13,0.25838763525336345,0.17257531158407463,10,0.32974142064448575,0.11985879755008005
565,16-13-10,3,0.2729830889402372,10x212,0.04508370000985451,16,0.0797085878079374,0.26845774071193773,13,0.20573666912107302,0.12116821010782328,10,0.3203717792454292,0.10332555545103121
566,16-13-10,3,0.25811122649881435,10x212,0.04756509998696856,16,0.07852066151283466,0.2922141285114307,13,0.20044645114710935,0.20043638670293867,10,0.3416690523830999,0.15490317269844317
567,16-13-10,3,0.2621157397977498,10x212,0.03878810000605881,16,0.07909750030160106,0.2880903067974286,13,0.284621454617428,0.1292638235979986,10,0.2734971421311242,0.10541028013805602
568,16-13-10,3,0.26832678331060866,10x212,0.03618130000540987,16,0.07755309513756492,0.25743813411147637,13,0.21397501720787757,0.1382034406118134,10,0.31573569030655196,0.11347943603712367
569,16-13-10,3,0.2568398898598885,10x212,0.037766800000099465,16,0.0811128769578837,0.29572085709439483,13,0.2101138501886539,0.19077168210148265,10,0.26021021385201537,0.16792566609357593
570,16-13-10,3,0.2700757577541644,10x212,0.04088680000859313,16,0.08047644339534729,0.3065312736770186,13,0.20862360939815294,0.18224035467614727,10,0.29809693422524114,0.1378962838813663
571,16-13-10,3,0.2512283477328401,10x212,0.034465699980501086,16,0.08194539107642677,0.29019247514995844,13,0.2448158338378807,0.15645002462550645,10,0.2491238884638444,0.13203835399735428
572,16-13-10,3,0.2554330206600113,10x212,0.03835749998688698,16,0.0876939155614497,0.2917725898916203,13,0.18331185766603558,0.1922939121341501,10,0.25428846709507485,0.16139184704722237
573,16-13-10,3,0.2506212731138304,10x212,0.033295300003373995,16,0.08370456555929501,0.29521776486339285,13,0.21204396771359477,0.1928824786505835,10,0.2421376784326435,0.1738251205451155
574,16-13-10,3,0.2588799380396679,10x212,0.03801749998820014,16,0.07780150849925627,0.3105891384754454,13,0.22011886769628533,0.18016418776655363,10,0.28434956818254614,0.16753565697903675
575,16-13-10,3,0.268706055925895,10x212,0.03559149999637157,16,0.07864373064894764,0.30181685454101576,13,0.2192614017359553,0.13982733017140975,10,0.2799481507822327,0.1195135043220622
576,16-13-10,3,0.27400305829484556,10x212,0.03987599999527447,16,0.08018336453481743,0.28085062475148476,13,0.21166842955816495,0.1834000294601249,10,0.3090578017557714,0.1611968430121441
577,16-13-10,3,0.24334660611349554,10x212,0.03254439999000169,16,0.07526582070997329,0.24185902976081353,13,0.21449456038786918,0.15562745784500984,10,0.27200528945547614,0.12451928017799617
578,16-13-10,3,0.26017436136441163,10x212,0.04256320002605207,16,0.07240623749607257,0.2623192061534798,13,0.24904506540609841,0.15390409465461777,10,0.2953295289526833,0.13515708199160872
579,16-13-10,3,0.25284992139697215,10x212,0.032472899998538196,16,0.07667876661259321,0.27491646882534926,13,0.19708260965787236,0.16953894934501781,10,0.3335835115198551,0.160868051680069
580,16-13-10,3,0.26263056723557404,10x212,0.04365259999758564,16,0.07741970343665958,0.2582664133596188,13,0.24477168560251264,0.12861767138881583,10,0.3219435019650084,0.10786087425906687
581,16-13-10,3,0.2771800854349707,10x212,0.050083499983884394,16,0.08597991189275649,0.26739494039158074,13,0.20204851283506234,0.13331580167246776,10,0.3099487067537622,0.13110202643909608
582,16-13-10,3,0.29847167280626713,10x212,0.0397083000279963,16,0.07788050851181218,0.26689524237786794,13,0.2021087395710196,0.15879586357784808,10,0.3577945401618456,0.13664019786302065
583,16-13-10,3,0.2666894519007603,10x212,0.03631299998960458,16,0.08414538122361016,0.2640457266148741,13,0.1806731335557779,0.15909381429417963,10,0.29014873794036045,0.15766475179956801
584,16-13-10,3,0.28415338178837424,10x212,0.057515400025295094,16,0.08517287119146155,0.2812451069425238,13,0.2649871371051251,0.13345086562016717,10,0.3333673860162865,0.14806886997403546
585,16-13-10,3,0.2704739773034147,10x212,0.03697610000381246,16,0.11668447606142854,0.26469647219205444,13,0.24959909162824168,0.18124487280615226,10,0.2931707170678797,0.1813381927188391
586,16-13-10,3,0.2839105948984173,10x212,0.0381409999972675,16,0.11559657957232838,0.22819065502478394,13,0.23816120567425855,0.1851385390147416,10,0.32196857021389813,0.1437883992236587
587,16-13-10,3,0.27714484046915305,10x212,0.053488099976675585,16,0.11139743424494263,0.2556101288313312,13,0.25956834261198836,0.18898307380445822,10,0.2978680479482169,0.16168163658294088
588,16-13-10,3,0.31374243069069424,10x212,0.05837529999553226,16,0.11594859176904487,0.2633431353120256,13,0.308923808761495,0.15434840317687815,10,0.3607262942943764,0.17110609802712076
589,16-13-10,3,0.32014748444409347,10x212,0.04368360000080429,16,0.10322845283217132,0.232821342564991,13,0.2787173816945222,0.15469112787351394,10,0.34581783413185757,0.13056331685966505
590,16-13-10,3,0.29856243620308276,10x212,0.0340798000106588,16,0.11327021200795474,0.22209533715900864,13,0.33235049852407633,0.1452236731871703,10,0.33204875954894475,0.14942995596865052
591,16-13-10,3,0.29218065028753903,10x212,0.037790500005939975,16,0.10382244657379945,0.20476569225954433,13,0.24806842359260203,0.14451094268322767,10,0.27032131334897624,0.1176170488361979
592,16-13-10,3,0.3194130082173664,10x212,0.03958380001131445,16,0.11785131854507684,0.24659363625390066,13,0.30352312836231027,0.15017218397666865,10,0.3263912166708237,0.1440203815433322
593,16-13-10,3,0.27266931459267163,10x212,0.056307699996978045,16,0.09997769983902353,0.2510905595956601,13,0.2283446981146801,0.1492506887574863,10,0.2958739511647061,0.1117375157037466
594,16-13-10,3,0.24438587378731771,10x212,0.05490409999038093,16,0.11529090209848364,0.27703797300464317,13,0.24951508718113855,0.14704736716644007,10,0.28410756739184573,0.12500743910683793
595,16-13-10,3,0.24366433969197399,10x212,0.038092600007075816,16,0.10014282207799273,0.28923880655332673,13,0.21801351960124526,0.16007862938051248,10,0.3246069848304155,0.12295492679106697
596,16-13-10,3,0.249056127678087,10x212,0.038804199983133,16,0.113023584629076,0.26944206144455823,13,0.26192508057848135,0.15301123772933092,10,0.3180424108666305,0.14268060639143756
597,16-13-10,3,0.2455708371536168,10x212,0.04063139998470433,16,0.13188151192651854,0.3071461533025489,13,0.21810442708429023,0.1440613676889964,10,0.27225075378062547,0.11135370474813701
598,16-13-10,3,0.26280905988400943,10x212,0.043337599985534325,16,0.10735547904019997,0.28716086524248496,13,0.3115606608863966,0.1461957489184231,10,0.33835782941031195,0.1437827406942042
599,16-13-10,3,0.24535199928205065,10x212,0.038913800002774224,16,0.1086930761078932,0.2657325596265727,13,0.21770933620440958,0.11978997734694478,10,0.2509725157626712,0.11034299746101472
600,16-13-10,3,0.2358509022034514,10x212,0.0470457999908831,16,0.06372302253845968,0.33086822960039436,13,0.19860806125284514,0.20600843110551062,10,0.2960587931882616,0.15550067201947443
601,16-13-10,3,0.24562548107104018,10x212,0.0472810999781359,16,0.059040792841111744,0.3477906062641792,13,0.20158150752126958,0.20664337571998428,10,0.3263206548858222,0.19484710001202346
602,16-13-10,3,0.26301238563410795,10x212,0.041992600017692894,16,0.05527240246320025,0.36381932189636595,13,0.22285026225328045,0.18026191813138687,10,0.3250110096038569,0.16638408966880452
603,16-13-10,3,0.2403282330447995,10x212,0.03344739999738522,16,0.06277690081639309,0.3367492188225904,13,0.22180918725501692,0.17912556591273335,10,0.3036033328165523,0.1432081677324125
604,16-13-10,3,0.22693923798750593,10x212,0.03933989998768084,16,0.051126115496706745,0.29839108176009277,13,0.1736505942992291,0.1707089801456591,10,0.25342494920699027,0.13490596008362454
605,16-13-10,3,0.22450596308876075,10x212,0.03747009998187423,16,0.04645605066121935,0.31267769255302436,13,0.13559572885414328,0.1577556944250103,10,0.2992392983960972,0.1359801163983522
606,16-13-10,3,0.24235841482922896,10x212,0.037972999998601153,16,0.05882537373839828,0.2968368400263258,13,0.2021768675413332,0.11091404443818571,10,0.3122048702872952,0.1023464279388959
607,16-13-10,3,0.25970430051317134,10x212,0.0329714999825228,16,0.04943202590810854,0.3184017992725787,13,0.16306741422244658,0.15018824988890167,10,0.31183600089082286,0.11445454644399307
608,16-13-10,3,0.24779132135543652,10x212,0.041174400015734136,16,0.0453497528356692,0.29388070165369606,13,0.17679991355369584,0.13700914776891723,10,0.3100022292157751,0.11622044822541636
609,16-13-10,3,0.22447645016453266,10x212,0.04277090000687167,16,0.04752936563952175,0.33831498042301417,13,0.17037351317270616,0.1333506323059354,10,0.23771272340738062,0.09659498684406868
610,16-13-10,3,0.24132104811220856,10x212,0.05278790000011213,16,0.0582574175259809,0.3444912842942535,13,0.17384762626148229,0.1723359810257279,10,0.23818984940626226,0.12724826174568155
611,16-13-10,3,0.22694013878314126,10x212,0.04578179999953136,16,0.04259149740617996,0.2936926749126694,13,0.22578450723584162,0.16736766924955537,10,0.2179581006038912,0.13167736630336532
612,16-13-10,3,0.2212904220950071,10x212,0.03643369997735135,16,0.051253580293474765,0.3407611923309188,13,0.16558775102136827,0.17545379356254295,10,0.23592646887146612,0.132873725915336
613,16-13-10,3,0.22117068984728364,10x212,0.035302899981616065,16,0.044295667807770896,0.331231738782138,13,0.16901597965274925,0.16581682859741198,10,0.26598133277499336,0.13456724635426534
614,16-13-10,3,0.20898117944099756,10x212,0.03455989999929443,16,0.039346095238092786,0.3731684457177002,13,0.14573641680655236,0.13983276207080686,10,0.23441190135461598,0.10005139533962887
615,16-13-10,3,0.19184874332938773,10x212,0.05292620000545867,16,0.04762289978509813,0.2860484081518815,13,0.18214404611916085,0.10301493087499121,10,0.25000429970391275,0.09287518179029008
616,16-13-10,3,0.23016353126483297,10x212,0.02908690000185743,16,0.05006167016172998,0.37689022941559536,13,0.19710970921527118,0.17469565428477601,10,0.2730729192695836,0.14251372360069833
617,16-13-10,3,0.28435662362144265,10x212,0.032289499999023974,16,0.05434673824123654,0.34295159037030964,13,0.1895085029809353,0.1666013709262391,10,0.28928598312621484,0.13689288554584067
618,16-13-10,3,0.19382575853169842,10x212,0.044794099987484515,16,0.0593117859989491,0.28122464514898776,13,0.13479259369130525,0.16693375864087978,10,0.18681371069038574,0.14685860612788657
619,16-13-10,3,0.2419327704958074,10x212,0.04919990000780672,16,0.04907581597576623,0.3773816186100987,13,0.17949667691767804,0.20608998324311564,10,0.319836245896337,0.1497285793884007
620,16-13-10,3,0.23051285058980836,10x212,0.04514139998354949,16,0.05245018216124551,0.3275150754244503,13,0.18803324470570068,0.13213114085128938,10,0.29026813356868925,0.08377898515208451
621,16-13-10,3,0.21384528366410774,10x212,0.046582300012232736,16,0.04853699380912768,0.308663710377492,13,0.1692289437838321,0.10525725724314196,10,0.26033250873643643,0.0529983605900261
622,16-13-10,3,0.21912062611393285,10x212,0.03783959997235797,16,0.053349120607714164,0.34648547151411757,13,0.19854491305939853,0.21587736013176922,10,0.26511663540788755,0.17672625700503755
623,16-13-10,3,0.20457010113614496,10x212,0.04525899997679517,16,0.05360010597624597,0.34645361731307733,13,0.1750917187647218,0.1857229840996635,10,0.2710466973540102,0.14571266347897718
624,16-13-10,3,0.24924801749182884,10x212,0.04108589998213574,16,0.045644850025540695,0.3358498237241665,13,0.19541134097793472,0.1581952337587811,10,0.24943289815318273,0.12538946195542505
625,16-13-10,3,0.26170983605291903,10x212,0.04286570000112988,16,0.04671386818971008,0.3410057678159991,13,0.1989726835032696,0.1491921250372661,10,0.2559112310696102,0.11803528953729536
626,16-13-10,3,0.23050511202728494,10x212,0.038698599993949756,16,0.05435928814362142,0.33385571152314003,13,0.21018174641482906,0.15119250907459716,10,0.22923904277688825,0.08642742895547689
627,16-13-10,3,0.2321176897043445,10x212,0.04838890000246465,16,0.04982741634588817,0.34700478448168764,13,0.15458032982747832,0.19185972335579587,10,0.3105231245741508,0.15391517975703958
628,16-13-10,3,0.2312879189725537,10x212,0.05006030001095496,16,0.055123147111045746,0.2953195073205194,13,0.14284932379624252,0.1340344677534097,10,0.25455764806008147,0.09061583967307305
629,16-13-10,3,0.24233282268823259,10x212,0.04925050001475029,16,0.060052145256110856,0.321065938078774,13,0.1715377153699486,0.12373053087595642,10,0.2723577354936646,0.0800157652105131
630,16-13-10,3,0.2511074004933833,10x212,0.03976179999881424,16,0.05776572077517064,0.30017239455744854,13,0.21358283802963338,0.12027225419185232,10,0.31236435088480363,0.09477459297936539
631,16-13-10,3,0.2345133868032509,10x212,0.049806499999249354,16,0.06290696683990454,0.3458783028200273,13,0.17598693227132434,0.13271000804312985,10,0.31014327394738395,0.09841800807433256
632,16-13-10,3,0.23947592594105427,10x212,0.04953920000116341,16,0.0530375969716505,0.30029673423278963,13,0.17695946694757345,0.12877186864765552,10,0.26741648353501957,0.08304049263913214
633,16-13-10,3,0.23506443173071803,10x212,0.05440759999328293,16,0.058634423393787764,0.3368074202624598,13,0.1751063398032767,0.10849084845614944,10,0.31860898179755903,0.0867790321876351
634,16-13-10,3,0.25085389200841623,10x212,0.05315259998315014,16,0.04934790874530592,0.3357648592711725,13,0.23899633469600887,0.2003938086699867,10,0.2918481940034307,0.1532829969396212
635,16-13-10,3,0.23147288665818294,10x212,0.051696699985768646,16,0.055312290383309794,0.29831035561493413,13,0.21235225146602993,0.1172826881893522,10,0.2664841834336625,0.08929022382203712
636,16-13-10,3,0.22751648842966044,10x212,0.05170549999456853,16,0.04772782348240954,0.3033414176159354,13,0.1661761937394584,0.15092952610593122,10,0.23707629260587015,0.11141707969946668
637,16-13-10,3,0.24727253393315343,10x212,0.04085240000858903,16,0.05865308462697004,0.2846315863072027,13,0.1673307545845369,0.11152219959966189,10,0.25580066755892134,0.06623532361589174
638,16-13-10,3,0.21359512902275749,10x212,0.03370110000832938,16,0.05172949088026234,0.34170243743748,13,0.1843007859568298,0.1603770362773537,10,0.24958814454187306,0.12884745448939094
639,16-13-10,3,0.2577939518711547,10x212,0.0363264000043273,16,0.05167669566391619,0.3250076252388052,13,0.17217810968071953,0.16792376145250523,10,0.2941775341612275,0.13464943195296825
640,16-13-10,3,0.248867682391572,10x212,0.049837599974125624,16,0.056900764089025356,0.32658372402490676,13,0.17860841831690094,0.13454858275286796,10,0.28761777995825794,0.0829415871895272
641,16-13-10,3,0.20062915986193444,10x212,0.041552400012733415,16,0.06122395990727173,0.33544415351154827,13,0.17498788767851822,0.13456990435374627,10,0.2556084424293709,0.10048689759520052
642,16-13-10,3,0.24449890364216834,10x212,0.044040100008714944,16,0.05692044971073418,0.3304524900273816,13,0.1726974769309032,0.18780958486453317,10,0.25971453672073636,0.1518454995697581
643,16-13-10,3,0.20878989698041747,10x212,0.05064990001847036,16,0.05716478773306093,0.3424031799327787,13,0.1671352109056999,0.16727271784769968,10,0.2147115204058548,0.14198825253122244
644,16-13-10,3,0.2144420484440888,10x212,0.034334099997067824,16,0.05322863387501154,0.31927785006984355,13,0.16863320042933008,0.1585244837361307,10,0.26428080746530025,0.1295641241246784
645,16-13-10,3,0.22680808867495347,10x212,0.04769599999417551,16,0.04996354792774683,0.2932031897017194,13,0.1865107564939716,0.1692704884382874,10,0.25709864077282807,0.1223387687145758
646,16-13-10,3,0.24281800768169576,10x212,0.03791600000113249,16,0.04853489825219178,0.33096127237699113,13,0.2244591552835067,0.11534710893354695,10,0.3071839839594907,0.09476561312030592
