indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,26-10-4,3,0.45330372801143165,4x212,0.03795820000232197,26,0.0619505369810897,0.2604620890741293,10,0.40580595304492384,0.17010860977275546,4,0.5991650451587397,0.16812131151668752
503,26-10-4,3,0.34611444497249705,4x212,0.044899400003487244,26,0.06205070048768483,0.28160917883123093,10,0.39274484038561913,0.17380431607209712,4,0.5630728152262394,0.16111161535090748
504,26-10-4,3,0.4257619417722437,4x212,0.0537684999871999,26,0.06043914715596869,0.28296251816943685,10,0.37297062391593794,0.15663034529174372,4,0.6240374198499649,0.1476184346905563
505,26-10-4,3,0.495145075473795,4x212,0.046656700025778264,26,0.06194116009911496,0.30335603565705666,10,0.38424268039787574,0.12530066822877853,4,0.5861380244547897,0.16897526931128046
506,26-10-4,3,0.383090264887112,4x212,0.06760799998301081,26,0.06471344115730551,0.2591607365230382,10,0.3755743974478713,0.13118879600120714,4,0.5180492003580692,0.11741070508035427
507,26-10-4,3,0.3996128489241971,4x212,0.05055210000136867,26,0.060305433419776816,0.2811730024354872,10,0.39429310918923777,0.11728957596978727,4,0.5906034302092146,0.11923627206132387
508,26-10-4,3,0.3741498042534824,4x212,0.05022659999667667,26,0.0591315552519053,0.3067582054674888,10,0.38424155438702906,0.1428652062588354,4,0.5519521615668861,0.1599292091755443
509,26-10-4,3,0.3890508878719477,4x212,0.04561239999020472,26,0.05729559974326641,0.289705220158079,10,0.3867129243572102,0.1422794023060493,4,0.610947555941412,0.12692346866616228
510,26-10-4,3,0.33566563554688134,4x212,0.04445980000309646,26,0.06259676198418418,0.30892323661879506,10,0.4262249682855049,0.17266636648227762,4,0.5801202075007132,0.15520099028617096
511,26-10-4,3,0.374460655128444,4x212,0.03734569999505766,26,0.05814974552779434,0.29470427282222866,10,0.38836536436308045,0.16189022646162868,4,0.5968606549419037,0.1451694688997804
512,26-10-4,3,0.3727073991819433,4x212,0.05242920000455342,26,0.05643198663736306,0.28479130971473604,10,0.41349299789806704,0.13656233686647098,4,0.6039580075241868,0.16576879707609288
513,26-10-4,3,0.4105618106744736,4x212,0.055045300017809495,26,0.05955429555703283,0.2838645628605427,10,0.3837433831924651,0.11726735760401898,4,0.6412400400589044,0.11026566065943992
514,26-10-4,3,0.4127150204688725,4x212,0.0620723000029102,26,0.06098694804289325,0.3109488771416251,10,0.37467353403317893,0.15359002485135254,4,0.5935503966868914,0.11745313280626701
515,26-10-4,3,0.35604354375295566,4x212,0.03718059998936951,26,0.06241769658160596,0.2918651190836913,10,0.3768690574086864,0.18021781720049157,4,0.5559209748873221,0.15401319764117663
516,26-10-4,3,0.38966843052478717,4x212,0.046152499999152496,26,0.06282903029817569,0.30286161468451434,10,0.42560764256818195,0.143802460326835,4,0.6242375179008849,0.1456474929761523
517,26-10-4,3,0.37582334865384515,4x212,0.04436779997195117,26,0.0642726395384059,0.28581431637111443,10,0.4329964444771357,0.14467851272079296,4,0.612649142880595,0.16974157260003211
518,26-10-4,3,0.5142019110955003,4x212,0.055470299994340166,26,0.06081212510028429,0.30483742122928054,10,0.3562928491588034,0.13848976649178477,4,0.5892410007042292,0.10074412483633528
519,26-10-4,3,0.364633491302887,4x212,0.04137429999536835,26,0.0626244804104747,0.2864712956706255,10,0.32332267284253813,0.16003988563651203,4,0.6080569311375519,0.13793816716870513
520,26-10-4,3,0.3738647082896094,4x212,0.036613899981603026,26,0.06419695548024355,0.2818445661430308,10,0.39063614573141947,0.15539876764626226,4,0.5450762075168228,0.12909983343818524
521,26-10-4,3,0.35797479338448696,4x212,0.04193850001320243,26,0.061557399372537396,0.28516713939478033,10,0.3955136269476308,0.2097445217850493,4,0.5574150919400371,0.16115333528705897
522,26-10-4,3,0.42354876643676087,4x212,0.03837210001074709,26,0.06393130152179462,0.2766441077221802,10,0.40488057096833646,0.14770650684502504,4,0.6280750957662709,0.1700218778628274
523,26-10-4,3,0.38561140823017775,4x212,0.037894099979894236,26,0.06340568697266616,0.3080124300642678,10,0.4072400306611305,0.15236329513095087,4,0.586977877745836,0.1270356445603458
524,26-10-4,3,0.381283165525681,4x212,0.03474789997562766,26,0.055151790183714036,0.2923339015354265,10,0.36661452256674953,0.14013646107280686,4,0.5931461288404446,0.14873594827839032
525,26-10-4,3,0.3333884887147822,4x212,0.04362240000045858,26,0.0665365801067506,0.28373068757788306,10,0.45781633842682123,0.15448205591284525,4,0.651789480629089,0.16554659283337683
526,26-10-4,3,0.4654005934769837,4x212,0.0378995000210125,26,0.06270777636352047,0.274676965393365,10,0.43195591024692465,0.15765995715139017,4,0.6255302486484594,0.19415265889796118
527,26-10-4,3,0.4106710495617473,4x212,0.03379199997289106,26,0.06298368881172009,0.27846824455432523,10,0.404775964614218,0.14261466148178817,4,0.6215899203498619,0.14472211487337897
528,26-10-4,3,0.42863279155756107,4x212,0.04696409997995943,26,0.05842694738265635,0.286257735526073,10,0.40074092839423336,0.15161595542667808,4,0.6186866261055073,0.16875746417270632
529,26-10-4,3,0.3683029939001283,4x212,0.034277600003406405,26,0.061456764478873015,0.284352443439346,10,0.40255961798144985,0.17126360537085453,4,0.5984733086584612,0.20249454401061204
530,26-10-4,3,0.3680139778214309,4x212,0.03880520001985133,26,0.057150267060859586,0.28523826909647443,10,0.4093499934192167,0.16434316606618452,4,0.5911137235781796,0.1525793190337276
531,26-10-4,3,0.37234922176588464,4x212,0.03469719999702647,26,0.061343747422752386,0.27985188437679925,10,0.4107970845238874,0.16907920109113256,4,0.5802861586056386,0.15244394546643128
532,26-10-4,3,0.40360862824246274,4x212,0.03557880001608282,26,0.06110829270280863,0.2593431272561487,10,0.4301181769828118,0.12420830980846177,4,0.6318566565177954,0.11700432305712777
533,26-10-4,3,0.3643366158099849,4x212,0.039233599993167445,26,0.061542729397011414,0.3402538126337291,10,0.3533652138125808,0.13710393739218582,4,0.6269057647613699,0.14496852233716198
534,26-10-4,3,0.3500132702700741,4x212,0.05179409999982454,26,0.060112585224046805,0.3019327082076574,10,0.3869877637167485,0.12838176478868243,4,0.6532876050679601,0.12282227093010106
535,26-10-4,3,0.388292333743542,4x212,0.04282170001533814,26,0.06175319676133128,0.29744967385538923,10,0.41093346599946773,0.1270525436450594,4,0.6404277174606573,0.1184258438743117
536,26-10-4,3,0.35745817223656623,4x212,0.04247759998543188,26,0.05932655494005821,0.2896802883521226,10,0.3594345397448666,0.1376658572591653,4,0.5824540202536804,0.1182496287489026
537,26-10-4,3,0.4120417061553141,4x212,0.03532989998348057,26,0.06177180495777628,0.2807299372315638,10,0.4132038834891937,0.1585754405245653,4,0.5962694576877147,0.17508650679101467
538,26-10-4,3,0.39969580225070805,4x212,0.04913450000458397,26,0.06123318437382106,0.2626125592237241,10,0.3489630487500802,0.11792324023081646,4,0.5960620228877879,0.14284191859991563
539,26-10-4,3,0.3715197851132808,4x212,0.04967249999754131,26,0.06310385670127898,0.31417659555897437,10,0.391926528496507,0.16581898625063857,4,0.5960784455492404,0.14005576096473468
540,26-10-4,3,0.3729152081946431,4x212,0.04428030000417493,26,0.0585377491236189,0.2996752769353964,10,0.3915929366239151,0.17999629497567746,4,0.6263972186088286,0.17754857158360696
541,26-10-4,3,0.4197210600358759,4x212,0.03618639998603612,26,0.05729864324389445,0.30205475146635974,10,0.4109405999816156,0.1557206057525265,4,0.6269308295056206,0.15109947881326416
542,26-10-4,3,0.3925729171910368,4x212,0.05156469999928959,26,0.06174505812080231,0.2857617940644661,10,0.3608685310592036,0.13550111101517548,4,0.5981989487622528,0.13549775854768262
543,26-10-4,3,0.3634128947699772,4x212,0.03099530001054518,26,0.0631018256253595,0.3196786176945973,10,0.3678641462591698,0.16307380650657524,4,0.5814791581397657,0.15076686760172422
544,26-10-4,3,0.35170995207972056,4x212,0.03321779999532737,26,0.05744592379019742,0.26735287786845396,10,0.383373795629412,0.1551912739222405,4,0.5834267414342844,0.16194765945990075
545,26-10-4,3,0.37285618492450584,4x212,0.03530249997857027,26,0.06917805286097278,0.2999038841506246,10,0.44561720238117425,0.17442851104730964,4,0.6462538388063388,0.20527798974905923
546,26-10-4,3,0.3840382244448364,4x212,0.03271849997690879,26,0.06374285913146924,0.2928943892548425,10,0.389593243410219,0.152247500738854,4,0.602637414613327,0.12825484945512128
547,26-10-4,3,0.431806523250823,4x212,0.038187700003618374,26,0.0576199029471643,0.310707869266666,10,0.3905478688840823,0.10240199162794265,4,0.6073161255767311,0.10415570586367691
548,26-10-4,3,0.35004296489664966,4x212,0.03443199998582713,26,0.06020531032720154,0.2833149329656319,10,0.3815003114802789,0.15673211985288413,4,0.6022634337219763,0.16009045952212875
549,26-10-4,3,0.3984838939657309,4x212,0.04027749999659136,26,0.06475918154661844,0.28766971959749227,10,0.38817915681151455,0.13554166859614838,4,0.5633275443056397,0.13850556083406676
550,26-10-4,3,0.3220963220963728,4x212,0.04064069999731146,26,0.05633561586811059,0.3039229216563409,10,0.3562782895867468,0.19343489692051247,4,0.5821579150488683,0.16606018433602343
551,26-10-4,3,0.3546823752724541,4x212,0.033615399996051565,26,0.055538726046015376,0.2986159031580512,10,0.3787706733035539,0.12436093701220427,4,0.5952191415356751,0.09529853819890982
552,26-10-4,3,0.35755788712455316,4x212,0.04647650002152659,26,0.05840510166071351,0.29755086629254485,10,0.33752672976468606,0.17114964107013628,4,0.5415388562924076,0.1618843589194738
553,26-10-4,3,0.40885940231883805,4x212,0.04368329999851994,26,0.059927831385361695,0.2844963112149951,10,0.36375288654693305,0.12962463725562176,4,0.6120029345547024,0.133846927073271
554,26-10-4,3,0.35861217029706954,4x212,0.03769370002555661,26,0.05841333501256466,0.2655499581103464,10,0.39449529195648786,0.1398173249538233,4,0.5926697093413295,0.1612479881126604
555,26-10-4,3,0.48121071134284216,4x212,0.03306389998761006,26,0.0569026722667401,0.28696363496337796,10,0.36175235281978635,0.11897925918084427,4,0.5386875271239577,0.12018064158195067
556,26-10-4,3,0.4105937054752476,4x212,0.036372800008393824,26,0.06041158060273702,0.2950944468492984,10,0.3632022815807166,0.15044284830628607,4,0.577617298413224,0.1185959799967492
557,26-10-4,3,0.3923815055802177,4x212,0.03640029998496175,26,0.059407678605290934,0.2845186503928514,10,0.3903458671321626,0.12314666843172752,4,0.6284404200925634,0.11691461975256894
558,26-10-4,3,0.4328720688565166,4x212,0.04486249998444691,26,0.05765705210992816,0.2498449046004271,10,0.37334827665761894,0.10367582954637482,4,0.6497241118670036,0.09727601671759638
559,26-10-4,3,0.4006414590434112,4x212,0.05416410000179894,26,0.06393719661219466,0.2950871367630253,10,0.39730227456047584,0.1560394458993172,4,0.6026784230381189,0.13955421230612486
560,26-10-4,3,0.3905649234325391,4x212,0.03827579997596331,26,0.061658624979586546,0.31065223863446983,10,0.3875614477416694,0.17711365904134435,4,0.6062397147724502,0.19513449917890632
561,26-10-4,3,0.3969498133503384,4x212,0.05039129999931902,26,0.06484239209265868,0.2674123868750461,10,0.3546707959646956,0.13951074119710924,4,0.5739065368769104,0.1290483819144516
562,26-10-4,3,0.4152114638674425,4x212,0.04178100000717677,26,0.06717169721712044,0.28305606272736683,10,0.353286354484467,0.15961367969593565,4,0.5810244288653368,0.1383927818369277
563,26-10-4,3,0.45590376933101545,4x212,0.04742200000328012,26,0.06081247241186166,0.3219501969725647,10,0.36868947801542373,0.15442933053241673,4,0.5925835325936674,0.1203176006104264
564,26-10-4,3,0.32500728516873345,4x212,0.04214920001686551,26,0.06767578766620616,0.3043598574118663,10,0.42252064033932213,0.17028557505807826,4,0.6007609626877981,0.15739669562867406
565,26-10-4,3,0.38655683592837137,4x212,0.03564610000466928,26,0.05688518284021273,0.2844967815885838,10,0.3831964987636768,0.1518732751146002,4,0.6072063250300409,0.15123461226544335
566,26-10-4,3,0.39828919407110175,4x212,0.041346499987412244,26,0.05752860921935599,0.2708061413188129,10,0.34642012079725826,0.17024200179136753,4,0.5399649913316618,0.2632550092203226
567,26-10-4,3,0.4369153306652141,4x212,0.037396300002001226,26,0.06342057601060168,0.29609221177818207,10,0.39749338732473016,0.1375788125914161,4,0.5837018367126392,0.12111758737520723
568,26-10-4,3,0.3360305931516875,4x212,0.04322329998831265,26,0.05778527396153237,0.27928323607143907,10,0.4004048978959787,0.16448160650329544,4,0.6072444560973173,0.13364451258674379
569,26-10-4,3,0.4156830664032082,4x212,0.03320410000742413,26,0.05836215570794798,0.29014432686352754,10,0.38023105557119274,0.21589007862039622,4,0.5805488801675353,0.2441961978090406
570,26-10-4,3,0.3734816832524189,4x212,0.03521780000301078,26,0.06242936028873164,0.28616103343729477,10,0.3919647256250565,0.15197711975464978,4,0.5705682223817724,0.11831901424725481
571,26-10-4,3,0.3673350731002907,4x212,0.04762779999873601,26,0.054457121262156086,0.28361209944319316,10,0.4346864743766525,0.16026465245097743,4,0.6394106107889677,0.14205788298190763
572,26-10-4,3,0.44721014510342816,4x212,0.04642410000087693,26,0.06092023559512155,0.27485553041925903,10,0.3882189364982754,0.1393100597393829,4,0.5932750740072169,0.12654576905772183
573,26-10-4,3,0.37953540109245204,4x212,0.052419800020288676,26,0.059027906734022015,0.2905121066284226,10,0.4192455587499851,0.1609272358654361,4,0.590787685111076,0.13689399896129245
574,26-10-4,3,0.4079071732833608,4x212,0.05036699998890981,26,0.06215940733122614,0.29573862526182737,10,0.3831629265850711,0.1334775181336235,4,0.5868518392152804,0.15574687211063945
575,26-10-4,3,0.4624598167845731,4x212,0.03756920000887476,26,0.06542881578135167,0.30158816781047126,10,0.3168612594380035,0.13044356061863543,4,0.5768544177851376,0.17905702016896988
576,26-10-4,3,0.4085592687161208,4x212,0.035166900022886693,26,0.06167385374889559,0.319794150527139,10,0.33996601882803573,0.1547872267490548,4,0.5548563394997433,0.12342874399238991
577,26-10-4,3,0.45010749128007554,4x212,0.042487200000323355,26,0.06066922662219719,0.25867401617397395,10,0.39575694784671606,0.14981121986375087,4,0.5525142631611126,0.14180069044698426
578,26-10-4,3,0.3885468141826187,4x212,0.04962289999821223,26,0.06469277570071953,0.2870234601711314,10,0.36497956483587807,0.1642409363886571,4,0.5477010610180995,0.1339959295629676
579,26-10-4,3,0.37556884408246366,4x212,0.03161420000833459,26,0.0591061540716335,0.27830008871779305,10,0.41099307439016936,0.16100101911506137,4,0.5900489034726568,0.21368607761411107
580,26-10-4,3,0.4267263599281108,4x212,0.05122059999848716,26,0.059535475419349726,0.28062655330741554,10,0.41874966515661344,0.15071814063774605,4,0.5810890467301267,0.17051513521830444
581,26-10-4,3,0.41939992484421473,4x212,0.04773419999401085,26,0.06248031798524409,0.28064347066186496,10,0.41653090147900435,0.19197335574374455,4,0.5718747334964067,0.1874001155726663
582,26-10-4,3,0.42420879557593194,4x212,0.03506109997397289,26,0.054421356073012656,0.2748157141440912,10,0.36461386759828496,0.12540476164477607,4,0.6288338009676138,0.10478166053547315
583,26-10-4,3,0.4320842004247837,4x212,0.040349300019443035,26,0.06098745770504318,0.25033150247555924,10,0.37336376933517573,0.12508968667309006,4,0.5851343224592191,0.08961106840243334
584,26-10-4,3,0.3676612588320601,4x212,0.031012599996756762,26,0.05955917286065275,0.3054411811301848,10,0.3896027183490221,0.16848569669059713,4,0.6090547900499352,0.1619723344431863
585,26-10-4,3,0.4212883338497625,4x212,0.03812300000572577,26,0.08360559849696943,0.24604368072701302,10,0.48901452417801194,0.1415300622961237,4,0.5841929263223872,0.13880640627792237
586,26-10-4,3,0.38336897704691936,4x212,0.03751540000666864,26,0.09195450142260142,0.25153805764944853,10,0.49570703681590217,0.1347181590088224,4,0.6519162011576506,0.14379345958053796
587,26-10-4,3,0.4014837454301135,4x212,0.03887899999972433,26,0.09107136888887252,0.24799364866765683,10,0.4974115452280568,0.13078043595822886,4,0.5821539327573743,0.09203076669254619
588,26-10-4,3,0.47459228841039625,4x212,0.04473439999856055,26,0.08910297949736472,0.24630372680306956,10,0.4387053022552659,0.14951417226886507,4,0.5942045343274792,0.13835710709725332
589,26-10-4,3,0.48603612260409224,4x212,0.034959300013724715,26,0.0833394625155011,0.22342099046316513,10,0.4407804801130209,0.13550418428472857,4,0.5660737839925042,0.10483198595281702
590,26-10-4,3,0.43347092559413913,4x212,0.035275000002002344,26,0.08877678647538988,0.22211926189553174,10,0.44182380312915775,0.16576923757893272,4,0.5620993989252321,0.16679413618472883
591,26-10-4,3,0.46479617881718943,4x212,0.04021699997247197,26,0.08896055819902104,0.23142692985558272,10,0.4767004477904325,0.10534853397471586,4,0.6716708095413073,0.11222866958055062
592,26-10-4,3,0.4330067747422102,4x212,0.053452399995876476,26,0.09252423763310996,0.23212176970436224,10,0.45542751451344743,0.12334008438346097,4,0.5895278136588371,0.12645720370463576
593,26-10-4,3,0.3938348827671437,4x212,0.04866959998616949,26,0.0748252953504081,0.23428203318953497,10,0.40648457122294596,0.15335016213098354,4,0.5948890289356616,0.15457983135878278
594,26-10-4,3,0.3016948625830266,4x212,0.05160280002746731,26,0.08573336901411505,0.3131695371155038,10,0.4169182458465114,0.15771125939439548,4,0.6089445696200567,0.12781409021185872
595,26-10-4,3,0.3067643131758685,4x212,0.04874650001875125,26,0.08437069030471034,0.3144341834997186,10,0.40492661466072954,0.1688195120542818,4,0.5917929746307891,0.16884914907700502
596,26-10-4,3,0.3812558628132169,4x212,0.052200499980244786,26,0.1040538095092919,0.30441695910950906,10,0.3877968733063095,0.13365683868500888,4,0.5745185227145349,0.0928779455799101
597,26-10-4,3,0.34065538602524936,4x212,0.03601680000429042,26,0.08559036358185128,0.27422303329804626,10,0.41722776742707646,0.15747580311472267,4,0.6146747694896889,0.16049217091424225
598,26-10-4,3,0.38101510251686943,4x212,0.038771399995312095,26,0.0802367311494284,0.3395178488738737,10,0.3254536946050473,0.1911535889677867,4,0.5241260618191511,0.1496547658244939
599,26-10-4,3,0.3360352484446951,4x212,0.03327809998882003,26,0.07709330015500465,0.30932492764266256,10,0.37685807074572525,0.16725072987207076,4,0.5788341236212463,0.16401830066499487
600,26-10-4,3,0.3041740937173851,4x212,0.042884099995717406,26,0.04551084569672808,0.3484122723908274,10,0.39103160393073166,0.19744845293344732,4,0.6081227563293884,0.24931711009743085
601,26-10-4,3,0.305586232999145,4x212,0.039413000020431355,26,0.043323341073343,0.34458610364088016,10,0.3935422994497837,0.18933433220008805,4,0.5994685555379461,0.15175261599803783
602,26-10-4,3,0.37046104891719234,4x212,0.034452599997166544,26,0.04595086842077338,0.40154006232751865,10,0.33867049622225,0.21352303913640658,4,0.6003511228905618,0.21733083543423634
603,26-10-4,3,0.32094272274545294,4x212,0.037070399994263425,26,0.04237753927146533,0.38185903740210564,10,0.3999315746900558,0.19832817261313948,4,0.6107376943784916,0.18764637077709723
604,26-10-4,3,0.3395380624651977,4x212,0.03621789999306202,26,0.03466762812329125,0.330207284838892,10,0.3086382559130021,0.13970716892913682,4,0.6194628594778142,0.20112916656166968
605,26-10-4,3,0.2947171090405278,4x212,0.041133199993055314,26,0.03602949268944976,0.3497791669948505,10,0.39387741270290677,0.17231142369419375,4,0.5760797655869124,0.1728987347296875
606,26-10-4,3,0.3283846199870773,4x212,0.05199049998191185,26,0.03359122089131617,0.3364695433355116,10,0.36983226654324675,0.17601815849438932,4,0.5886059922188969,0.17607303608671332
607,26-10-4,3,0.3481305114698043,4x212,0.03626329998951405,26,0.034038710844496736,0.35700643810468713,10,0.31380401078653547,0.2051793804126291,4,0.5239323227435204,0.18243873547346456
608,26-10-4,3,0.2928471637111727,4x212,0.04968430000008084,26,0.03804252872202579,0.3069219780516859,10,0.33052957901966495,0.1287811820601454,4,0.6002793039663332,0.15316070226182193
609,26-10-4,3,0.43993534260191314,4x212,0.0432823000010103,26,0.036579405563938246,0.3409391907278903,10,0.3117071910539524,0.17883001497849346,4,0.5447352039488345,0.17947420138807188
610,26-10-4,3,0.3544769818842726,4x212,0.04962809997959994,26,0.03409307017236825,0.3547258431138717,10,0.31821934266218527,0.18226912718785238,4,0.576223163252375,0.1916762458235283
611,26-10-4,3,0.37921658566274935,4x212,0.04798639999353327,26,0.0320767741733034,0.3366032289876525,10,0.31236371236788824,0.159534612518737,4,0.6019784040366262,0.19025269321756474
612,26-10-4,3,0.3221047175729415,4x212,0.044759999989764765,26,0.03287701305169251,0.3519943184186348,10,0.29755759356751404,0.14368966233574804,4,0.5914460035748579,0.13531343577363364
613,26-10-4,3,0.35381047765617785,4x212,0.044158600008813664,26,0.030640102789162484,0.37498599509870517,10,0.2823476653307712,0.15523553627774883,4,0.5134150125950869,0.15751266641054265
614,26-10-4,3,0.28991855349072054,4x212,0.037394799990579486,26,0.03724241290468971,0.41740477671587356,10,0.26088569676334805,0.15134590806778678,4,0.5515104696071976,0.0938361248223164
615,26-10-4,3,0.3177193319424259,4x212,0.035820099990814924,26,0.04609107379169026,0.37708295412831255,10,0.4074966528598121,0.11195011374341475,4,0.5453155496301724,0.07559055215751469
616,26-10-4,3,0.30790804512170294,4x212,0.03520539999590255,26,0.04381737838536959,0.3248310592235177,10,0.36394345192495614,0.16446927199379782,4,0.5773683739176219,0.17277429705308545
617,26-10-4,3,0.23722892872654436,4x212,0.033213999995496124,26,0.03390018556010007,0.38318154304556173,10,0.3424942873441971,0.24029120520779776,4,0.5435529973959126,0.1922462629806536
618,26-10-4,3,0.29339551985736045,4x212,0.03760769998189062,26,0.04157352588409567,0.3426439309323576,10,0.39616691482488514,0.1625375809753859,4,0.6004124836733572,0.17682102948256018
619,26-10-4,3,0.3020739509279806,4x212,0.02801730000646785,26,0.03909822247664062,0.40917802581075385,10,0.33639280823131823,0.22086459772876488,4,0.5803630321318881,0.17843380659703967
620,26-10-4,3,0.3753649953214976,4x212,0.04855619999580085,26,0.03913783280114492,0.33712333254437454,10,0.3241613312543499,0.1298645216015158,4,0.5901687228793008,0.12598462081550468
621,26-10-4,3,0.3773282643933562,4x212,0.03807720000622794,26,0.036152105309193105,0.3218012925637989,10,0.3018844358409486,0.13717251343198658,4,0.556256176008909,0.11488433103821534
622,26-10-4,3,0.32719887016475535,4x212,0.03496540000196546,26,0.042816358100718384,0.32155795479596394,10,0.3402724491623968,0.14439653626752225,4,0.5876923119089782,0.13002953431244382
623,26-10-4,3,0.37081971655563156,4x212,0.03488290001405403,26,0.04507261044638722,0.3134435590704747,10,0.3573130560830199,0.0939415264078276,4,0.6240015740924365,0.10730959037513381
624,26-10-4,3,0.34080940214955224,4x212,0.037347299978137016,26,0.03312425025559905,0.3292555339193698,10,0.3873900755018425,0.14686216233194657,4,0.6006236191183816,0.14148687057990475
625,26-10-4,3,0.4046746598463552,4x212,0.03421499999240041,26,0.04190883869039793,0.3247908954276923,10,0.34767763894996706,0.11652093365707944,4,0.627093863179393,0.125673231267195
626,26-10-4,3,0.3420354265068345,4x212,0.032434699998702854,26,0.03520078262873082,0.37068187980889095,10,0.33742863017671754,0.18470635887803774,4,0.5312628234591481,0.14776424087848275
627,26-10-4,3,0.32044301845027356,4x212,0.03773619999992661,26,0.03382829343259947,0.3449095232370268,10,0.3141318680896821,0.13964017771877496,4,0.5666654428239842,0.1788956761267729
628,26-10-4,3,0.3629594196714439,4x212,0.035169399983715266,26,0.0348488878759882,0.3497282308134256,10,0.308334651219434,0.14180877138985767,4,0.582461068980189,0.14624284479036032
629,26-10-4,3,0.3510505021583845,4x212,0.03882270000758581,26,0.03613667618001572,0.3710306392823905,10,0.3027520147024435,0.19908170774198616,4,0.5603310264784362,0.18667754693621394
630,26-10-4,3,0.41381895717142886,4x212,0.0367203000059817,26,0.04294997622438727,0.33501057580004256,10,0.35191252536297507,0.15433017362320686,4,0.5691075692967217,0.11463667628075803
631,26-10-4,3,0.36395401058312965,4x212,0.04889269999694079,26,0.040122594748186684,0.317458306220533,10,0.3399167486859695,0.11287872868392426,4,0.6344368705860325,0.11979231946501549
632,26-10-4,3,0.3449040041071974,4x212,0.04608550001285039,26,0.03922405982650684,0.36450184782182254,10,0.3385451413302623,0.15015293550124065,4,0.6099363587412535,0.09450537582101709
633,26-10-4,3,0.36880631121764246,4x212,0.04327789999661036,26,0.037212292653235196,0.3411875582274854,10,0.30878686095943314,0.10517132003352037,4,0.6543472099965281,0.08112374267485728
634,26-10-4,3,0.31994515454904915,4x212,0.0460752000217326,26,0.03165656111414059,0.3336944163241665,10,0.39005199360961085,0.131488965231158,4,0.6213024204408537,0.14759052066913922
635,26-10-4,3,0.3147373219059394,4x212,0.04482850001659244,26,0.03423866948760525,0.3519528210955954,10,0.3428485825176862,0.1481536030013474,4,0.6092269892404429,0.11795947836368877
636,26-10-4,3,0.43166842770879665,4x212,0.03826060000574216,26,0.03974181647286892,0.328142542128114,10,0.3512951430498834,0.10383286341777777,4,0.6416526937872045,0.10966077572473582
637,26-10-4,3,0.4248872483931001,4x212,0.04813770001055673,26,0.037196271193360324,0.3421042222411046,10,0.323260271222932,0.09542473509694409,4,0.6766532616228699,0.12080098924266604
638,26-10-4,3,0.3443429461467376,4x212,0.0479955000046175,26,0.035151859076446405,0.35831765887159045,10,0.32228099243756086,0.19871362942344714,4,0.5675550612012078,0.19620693767001093
639,26-10-4,3,0.29230489041195423,4x212,0.044653400022070855,26,0.037096046809432945,0.3142616043563645,10,0.3151932553900113,0.14690264181849033,4,0.5673852684877113,0.1206564445382165
640,26-10-4,3,0.29518091024122145,4x212,0.03817069999058731,26,0.033477510721491216,0.3486360864760271,10,0.30714580555811305,0.12412949731822077,4,0.5835181555429081,0.11637710969972202
641,26-10-4,3,0.3252754136985797,4x212,0.03446830000029877,26,0.034618778192693545,0.3532079469392632,10,0.36137738403375,0.17348026935148336,4,0.5961685342671691,0.11355315608661597
642,26-10-4,3,0.3402838297035703,4x212,0.03404619998764247,26,0.031006897795703297,0.3315988601086203,10,0.31057832768190635,0.16592885784054887,4,0.5110075487768299,0.11405904881216133
643,26-10-4,3,0.4317336062218072,4x212,0.035713399993255734,26,0.031487424355268356,0.3440245968864377,10,0.32010850059041757,0.18413138878929752,4,0.5703932943209413,0.1635721060291447
644,26-10-4,3,0.38119015597137745,4x212,0.035661400004755706,26,0.03994200280122663,0.3249251355431131,10,0.30265643855239743,0.17692987894551374,4,0.4920526940894817,0.11655198166307303
645,26-10-4,3,0.3422184526745721,4x212,0.03618349999305792,26,0.03891042426752173,0.33704639918454726,10,0.3589308791557609,0.15055220831982696,4,0.6219003255521109,0.14468228610107534
646,26-10-4,3,0.34373495814000216,4x212,0.035298500006319955,26,0.03978880665913421,0.3520470535522338,10,0.31082819449044713,0.17774526391945095,4,0.6033484550333035,0.1536439775176353
647,26-10-4,3,0.39652351090612686,4x212,0.03882069999235682,26,0.03377909364692094,0.34546511984746564,10,0.34194847863958283,0.15062291195087243,4,0.5801176794038865,0.10814392009490441
648,26-10-4,3,0.28629837247309686,4x212,0.04303510001045652,26,0.037896603131731654,0.3839926861034702,10,0.37802455216582587,0.2325901969542868,4,0.5979134277318766,0.20332258810094392
649,26-10-4,3,0.34026354366193834,4x212,0.04132779999054037,26,0.03365688212885366,0.38824767825533246,10,0.38137350674710324,0.2024965701189861,4,0.5949136211372532,0.22147227541606682
650,26-10-4,3,0.3116812270255076,4x212,0.03505879998556338,26,0.03325594315161111,0.3642763761674362,10,0.36226998490544055,0.1741383740225312,4,0.5857200297151838,0.2056853419600219
651,26-10-4,3,0.2894780890545093,4x212,0.035500199999660254,26,0.034080408035668905,0.3830634214245936,10,0.3836017393608583,0.18801464245020377,4,0.5975502132196745,0.15327039752731558
652,26-10-4,3,0.3717219727368975,4x212,0.03459869997459464,26,0.046640052695423685,0.31839186162150285,10,0.3709270302398022,0.13135553090308205,4,0.638290210904238,0.1229918908231904
