indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-14,2,0.10560843583900945,14x212,0.016588800004683435,10,0.07046089469362936,0.2964466397113041,14,0.06604617175182655,0.15203083398322653
397,10-14,2,0.11952880671539577,14x212,0.016909900004975498,10,0.08023610247846928,0.28771406207359357,14,0.09528772972193573,0.16040369531635473
398,10-14,2,0.12487228688934048,14x212,0.01809610001510009,10,0.0753173370045006,0.2798066288006149,14,0.10400290541502354,0.16946696393752697
399,10-14,2,0.10042400964432298,14x212,0.01782539999112487,10,0.0613122540657354,0.2841269750242612,14,0.07009634471320317,0.14290635703142815
400,10-14,2,0.12825082790128134,14x212,0.017819700005929917,10,0.09115294874692602,0.2640946620337425,14,0.07820175218208643,0.15115725971075877
401,10-14,2,0.12080131513229632,14x212,0.01721769999130629,10,0.09305868891661237,0.2563197532401867,14,0.05346766888313743,0.18450016818936923
402,10-14,2,0.12886952792147088,14x212,0.018062999995891005,10,0.09547244294478828,0.28496778164820036,14,0.09313699553422011,0.1605448824475422
403,10-14,2,0.1361615286751632,14x212,0.01861050000297837,10,0.09873273524107017,0.2844993716873902,14,0.09361046114155597,0.1718997332315805
404,10-14,2,0.13959129016990318,14x212,0.01736309999250807,10,0.1005917614025631,0.2895780659883901,14,0.11692057476328556,0.1716051993455023
405,10-14,2,0.12493924218309907,14x212,0.016354299994418398,10,0.07534500583358596,0.3001966668992899,14,0.10118047247334555,0.16076638583473363
406,10-14,2,0.12025638532585077,14x212,0.017056999990018085,10,0.09090998871216065,0.2728854390117889,14,0.05681461075741697,0.18189115282266308
407,10-14,2,0.1255070003367841,14x212,0.017514999984996393,10,0.0770635687542141,0.3154195589144876,14,0.11671402701235788,0.14197847036948305
408,10-14,2,0.11977043133927225,14x212,0.01969469999312423,10,0.09408745280980044,0.2530243080537247,14,0.05547008515956788,0.16865380534380223
409,10-14,2,0.11717872251332374,14x212,0.021150299988221377,10,0.08528756012503118,0.2716600484130906,14,0.058220303694702345,0.1806538399563791
410,10-14,2,0.16405060964100876,14x212,0.020388799981446937,10,0.11468659112458125,0.222823192795839,14,0.15404083947479397,0.1269188862779993
411,10-14,2,0.14487157438249096,14x212,0.026779100007843226,10,0.10411895783184857,0.22078640455980553,14,0.09974747948808613,0.1242925954040083
412,10-14,2,0.1366655125231768,14x212,0.017320500017376617,10,0.10321379869450005,0.2880589812950941,14,0.06538797290550906,0.17410098741686875
413,10-14,2,0.13092712031001003,14x212,0.024140199995599687,10,0.0967905475821448,0.29452036514996116,14,0.06182872928654827,0.17582061897060422
414,10-14,2,0.1281531696262795,14x212,0.019064799998886883,10,0.09784411118501808,0.28303288154586265,14,0.05540376504346102,0.1893023825053595
415,10-14,2,0.12460810085689183,14x212,0.020112400001380593,10,0.09687225308216137,0.3082694680287288,14,0.054436725248104084,0.19916757342012487
416,10-14,2,0.12047966647443967,14x212,0.01901509999879636,10,0.09012166445738645,0.236515296520428,14,0.05605260316367951,0.14749904795978688
417,10-14,2,0.12086305478506672,14x212,0.02134529998875223,10,0.09103438805985045,0.23777101410396376,14,0.05406813613673806,0.1609868059303374
418,10-14,2,0.12441508812287864,14x212,0.021453900000778958,10,0.09417823950451325,0.2559230333154018,14,0.05394294963724324,0.15693332009951286
419,10-14,2,0.1362531804190569,14x212,0.02187559998128563,10,0.09077126508672628,0.31234727207211793,14,0.12291338346500788,0.1898254533416833
420,10-14,2,0.11535648552365324,14x212,0.018317600013688207,10,0.07409923346050386,0.26868164019635976,14,0.09553732987504115,0.13771063408333128
421,10-14,2,0.11364842303534914,14x212,0.01811259999522008,10,0.07462693686509456,0.32900502186583575,14,0.08709148855921231,0.1282377766060343
422,10-14,2,0.11971634981229869,14x212,0.018112199992174283,10,0.07159789052493072,0.3021442894842622,14,0.1265276688430408,0.1322206151897452
423,10-14,2,0.10906943359497479,14x212,0.017791999998735264,10,0.06476138681782234,0.3380831860762506,14,0.09449808013366187,0.15369463417134033
424,10-14,2,0.11282675971864187,14x212,0.018261500023072585,10,0.08104965768115449,0.29667149291086453,14,0.07511751560540163,0.1676008950475851
425,10-14,2,0.1479119461739901,14x212,0.018455200013704598,10,0.11967918767452991,0.2735384479829611,14,0.07069421128723805,0.15308831467699066
426,10-14,2,0.1428880711314032,14x212,0.01940170000307262,10,0.10637781886828794,0.2609583140602121,14,0.07949202250920598,0.13730088388663228
427,10-14,2,0.1388064536652346,14x212,0.017874499986646697,10,0.09468944036363877,0.28283358228815075,14,0.10815191525574815,0.15424969983953518
428,10-14,2,0.13865196477465216,14x212,0.017732300009811297,10,0.09830753037073107,0.3135685265510873,14,0.09082739209699925,0.17409679910185147
429,10-14,2,0.12250116317848427,14x212,0.01810099999420345,10,0.09464920740734432,0.36979777270382636,14,0.06524591378913604,0.2091386187869814
430,10-14,2,0.16881677814650534,14x212,0.022399499983293936,10,0.11094997512274528,0.3234458803551753,14,0.1528928514900405,0.17446176812071254
431,10-14,2,0.14748579561347572,14x212,0.018568300001788884,10,0.12104985819590726,0.24887178072063795,14,0.05960017689481264,0.14062762516048766
432,10-14,2,0.13053713907537032,14x212,0.01824900001520291,10,0.10014525185505974,0.26693852165614473,14,0.05725324221002368,0.16338622058757316
433,10-14,2,0.13481316577473199,14x212,0.01721039999392815,10,0.10690795369050905,0.2749823307455417,14,0.07297993001913329,0.13709431380237028
434,10-14,2,0.15714384665801445,14x212,0.01766069998848252,10,0.1218417602039123,0.3187351550762077,14,0.14695988065975138,0.12528668623022945
435,10-14,2,0.16028847507558763,14x212,0.01970229999278672,10,0.1305295615820321,0.3015599134213924,14,0.10934307928489832,0.11642353864930828
436,10-14,2,0.1487162606180376,14x212,0.017148799990536645,10,0.10532861279989304,0.2132968652682133,14,0.14153288542756903,0.10077887548187935
437,10-14,2,0.11208643034926166,14x212,0.018921100010629743,10,0.0792876425480573,0.2689298347873349,14,0.06282652879744031,0.12277349046620341
438,10-14,2,0.1008264247378228,14x212,0.019476499990560114,10,0.06415871968091505,0.26292211251202685,14,0.06519014665167575,0.12211470518474234
439,10-14,2,0.15389926706386683,14x212,0.018817500007571653,10,0.11515240707819588,0.28852801031791353,14,0.11270163058822497,0.1689331087914866
440,10-14,2,0.1403333491928,14x212,0.026893200003542006,10,0.1102184104003755,0.22467409176351727,14,0.05815987322955471,0.14059108582851426
441,10-14,2,0.15765558680440328,14x212,0.020217399985995144,10,0.11870313571206642,0.3411759987478695,14,0.10706690683905454,0.14480724352163635
442,10-14,2,0.14295148101130542,14x212,0.016793200018582866,10,0.11041245679167336,0.2359608584935236,14,0.06409548570516284,0.1444930946381922
443,10-14,2,0.1354988430812399,14x212,0.01904920002561994,10,0.10675732486378832,0.21052447827921658,14,0.052777184146578726,0.1572185797418131
444,10-14,2,0.1348637395602118,14x212,0.017898299993248656,10,0.10638839121568018,0.22020673495028606,14,0.054252846849424004,0.15268701327858544
445,10-14,2,0.11819973740083094,14x212,0.01678810000885278,10,0.07572959485619622,0.35159607029549594,14,0.09105525607970345,0.16761337850535796
446,10-14,2,0.11166036380336511,14x212,0.017957800009753555,10,0.05864233673425163,0.2967049244128114,14,0.093695944565074,0.14676436719866254
447,10-14,2,0.11044249454670345,14x212,0.018835199996829033,10,0.06721950161801063,0.2684066595998875,14,0.08771788002377916,0.15499718573918178
448,10-14,2,0.11310781368642875,14x212,0.01779979999992065,10,0.07943601735176574,0.29330563815338073,14,0.0665781023779932,0.12997061037057073
449,10-14,2,0.12153500556613568,14x212,0.017729599989252165,10,0.08056830530992523,0.2618233522713054,14,0.07340634007751666,0.13189662784611253
450,10-14,2,0.11633865319841008,14x212,0.017839499982073903,10,0.08457239949051715,0.27032629834146077,14,0.05837006482069573,0.17397941029286074
451,10-14,2,0.13412756203728493,14x212,0.01791130000492558,10,0.10780827491047537,0.239650059916295,14,0.05726405855180601,0.15625134829610168
452,10-14,2,0.13139746026287835,14x212,0.02042079999228008,10,0.10223573709389157,0.29771170841624073,14,0.06259756847822329,0.1557428220851005
453,10-14,2,0.1304725058613018,14x212,0.019336099998326972,10,0.1020775060659966,0.24818330078912956,14,0.05928820499806309,0.1374564584761493
454,10-14,2,0.1483164017855489,14x212,0.017225999996298924,10,0.11276876304657496,0.2501306195418193,14,0.07612088293788594,0.15873181129675318
455,10-14,2,0.1405894062209678,14x212,0.017997400020249188,10,0.10764559893048943,0.27703522030262345,14,0.08011205865463064,0.18421974003906977
456,10-14,2,0.14476794487488454,14x212,0.018493899988243356,10,0.10580308400658728,0.2853777364865248,14,0.0863963385019471,0.19664823279412894
457,10-14,2,0.1481161798694417,14x212,0.01957340000080876,10,0.114012806428195,0.2784335027595772,14,0.08410197583390143,0.1556871941495168
458,10-14,2,0.14667023468981136,14x212,0.023263300012331456,10,0.10831084450546462,0.3037958687585534,14,0.10985178174654096,0.14852736873889952
459,10-14,2,0.14097416386183903,14x212,0.016480399994179606,10,0.11110487859187554,0.27514931520916114,14,0.06958382001958069,0.16358259850572898
460,10-14,2,0.1396250001903552,14x212,0.017837699997471645,10,0.108447794712141,0.2282177291384408,14,0.07343478904307543,0.139707625846726
461,10-14,2,0.13665962161288955,14x212,0.019476499990560114,10,0.10867445927144073,0.2590128081873061,14,0.06870759426741253,0.15957837753807147
462,10-14,2,0.1556968796964414,14x212,0.017154800007119775,10,0.11588070882136578,0.2910738078690335,14,0.10066144457973733,0.14070765948003364
463,10-14,2,0.13844751367910435,14x212,0.018318300019018352,10,0.09804945089493179,0.28751051138437456,14,0.10879530252067525,0.1687588287919882
464,10-14,2,0.13530493185920803,14x212,0.01994810000178404,10,0.10016863364213552,0.29884508454268854,14,0.07603036480120338,0.15461952941540033
465,10-14,2,0.13162626401409946,14x212,0.017793800012441352,10,0.09807787777018837,0.3016884128583856,14,0.08320937113571451,0.1558115799414336
466,10-14,2,0.13081917533130205,14x212,0.017809800017857924,10,0.10460607555081683,0.2851276658763249,14,0.05665140230809182,0.17875184122835283
467,10-14,2,0.1428339704160723,14x212,0.017621100007090718,10,0.1119315270277224,0.2645327314388958,14,0.0767772074489126,0.1638061280871622
468,10-14,2,0.1402641624849948,14x212,0.019734000001335517,10,0.10554014428280913,0.2689435629824353,14,0.09173771434570994,0.15473430496229323
469,10-14,2,0.14286848722007958,14x212,0.01693620000150986,10,0.11268263887697003,0.28834708468143166,14,0.06900819925751367,0.16962956789041508
470,10-14,2,0.13604336052971872,14x212,0.018178199999965727,10,0.09667438845358385,0.3011663439824966,14,0.09860391596120709,0.16485579451520538
471,10-14,2,0.14295767373862683,14x212,0.017487800010712817,10,0.11541132820214559,0.28008493669025053,14,0.05924503481026956,0.17061537741360844
472,10-14,2,0.12870254591298852,14x212,0.01698190000024624,10,0.09633823639880548,0.30422807542670377,14,0.08920199331025981,0.19421792167780572
473,10-14,2,0.13821389606112913,14x212,0.016875000001164153,10,0.10565379163081172,0.28421588871725945,14,0.08130381539268239,0.15863283425733762
474,10-14,2,0.13932395847528647,14x212,0.01787430001422763,10,0.10241525763246966,0.2893162133233838,14,0.08578635178323005,0.1625112921717664
475,10-14,2,0.13588259154995272,14x212,0.016799600009107962,10,0.1081971732256721,0.25482339500210904,14,0.05705858059218685,0.16289189866975368
476,10-14,2,0.14080267535292687,14x212,0.016133700002683327,10,0.11518275260779386,0.25147459760813445,14,0.05598263914775646,0.1649680063417608
477,10-14,2,0.1616960565602706,14x212,0.016537199990125373,10,0.12105600661921907,0.31244390150996126,14,0.09438764668288296,0.15765800619761494
478,10-14,2,0.143390687366715,14x212,0.017430000007152557,10,0.10998974853608891,0.26351278916105664,14,0.07398657174765863,0.14595588449861543
479,10-14,2,0.1195012542997179,14x212,0.019002700020791963,10,0.07984127167788556,0.274968607892139,14,0.08521113609976491,0.13966176918144016
480,10-14,2,0.11363713533051653,14x212,0.021452599990880117,10,0.0714634262501776,0.30777250257681477,14,0.09756960130991407,0.14101174415273338
481,10-14,2,0.14301571714092434,14x212,0.02488630000152625,10,0.12296960249577849,0.2774613496005405,14,0.06377305865880503,0.1934852868854579
482,10-14,2,0.16670973656552476,14x212,0.021403699996881187,10,0.12973568044566247,0.3377949154891444,14,0.16150125767126455,0.12964739225904665
483,10-14,2,0.15053313432390372,14x212,0.018729199975496158,10,0.13100613848134263,0.22481879908164693,14,0.06005157399457985,0.08973222307383581
484,10-14,2,0.13634821811792172,14x212,0.01738540001679212,10,0.1011006236032609,0.2293464733090094,14,0.10456176638353161,0.12696030864928542
485,10-14,2,0.14774908671901904,14x212,0.01555829998687841,10,0.12027351897560763,0.2825377384719877,14,0.10803065836291041,0.15216830664847403
486,10-14,2,0.13298247170298494,14x212,0.017680699995253235,10,0.10376028223747505,0.2451694414601602,14,0.06726049971685039,0.09935988964301755
487,10-14,2,0.15717229570894975,14x212,0.017182799987494946,10,0.11690233254536954,0.25620758539958016,14,0.1360883643728221,0.16083712454952484
488,10-14,2,0.1583872570108499,14x212,0.018372599995927885,10,0.11876348272256187,0.25779529000724444,14,0.10630771020135572,0.1492137332621315
489,10-14,2,0.14517742436674122,14x212,0.017083799990359694,10,0.11787062571389388,0.26429975307584785,14,0.057235660982291776,0.17095503263298217
490,10-14,2,0.14894136224647667,14x212,0.01706949999788776,10,0.12181850498291118,0.22559569929188028,14,0.06180655355637691,0.1497736326344489
491,10-14,2,0.1621999175136036,14x212,0.020652400009566918,10,0.12478046556387357,0.2838966778834126,14,0.11804824941488636,0.16028958791979595
492,10-14,2,0.14124368181878846,14x212,0.017176699999254197,10,0.11597922843500569,0.2425540344192761,14,0.05413878798562001,0.1658291370466849
493,10-14,2,0.14663690970865215,14x212,0.018203999992692843,10,0.10389639664772446,0.236794927137503,14,0.12380459683129749,0.14964827280087395
494,10-14,2,0.14415099624073682,14x212,0.01674500000081025,10,0.11665939680906766,0.23602212458398625,14,0.05829374778696252,0.15448375759290695
495,10-14,2,0.14249661937696778,14x212,0.017076399992220104,10,0.11183522924597737,0.27717037622368573,14,0.05948489218358141,0.15878321193965023
496,10-14,2,0.1443651392388897,14x212,0.01724740001372993,10,0.11330304664262923,0.2468287962854745,14,0.06271359267147317,0.15513707425267717
497,10-14,2,0.13154458006283226,14x212,0.01777159998891875,10,0.10072149018577045,0.26282123295013143,14,0.06586977299909569,0.15008125957598872
498,10-14,2,0.13893994946952962,14x212,0.017581499996595085,10,0.11039172610192391,0.27482835998597366,14,0.05622521041915291,0.16243599708142753
499,10-14,2,0.13873598371960252,14x212,0.02243000001180917,10,0.11028028005919153,0.24507230950405573,14,0.06022824053334326,0.15441131535369443
500,10-14,2,0.15929323534074255,14x212,0.01710349999484606,10,0.11636022764485872,0.2522864068723211,14,0.11489764080287461,0.1505775656768165
501,10-14,2,0.13674859565154135,14x212,0.01629790000151843,10,0.09503973844781924,0.2807346724449315,14,0.12445879188441618,0.1391573269183904
502,10-14,2,0.14096094903762393,14x212,0.01683710000361316,10,0.10587143613250213,0.2881117377301737,14,0.08265249018119661,0.15121640079135482
503,10-14,2,0.13107948034700592,14x212,0.016622499999357387,10,0.09924833117232446,0.2725976975200625,14,0.07479818708931939,0.16705762873412422
504,10-14,2,0.13797756886494733,14x212,0.024232600000686944,10,0.10526753411408282,0.2789384872116671,14,0.09015737528275838,0.15747665378925516
505,10-14,2,0.13589541673669536,14x212,0.01712900001439266,10,0.10717833333185912,0.25373581581600124,14,0.05826140639658339,0.16141637578919965
506,10-14,2,0.1390534494933905,14x212,0.01860730000771582,10,0.11090401844863056,0.2736010089973553,14,0.05785968780529976,0.16643519634037038
507,10-14,2,0.13830072148872014,14x212,0.02423019998241216,10,0.10759921140672363,0.3112498472116475,14,0.07571343530666633,0.1726680149248049
508,10-14,2,0.13793703783750658,14x212,0.0174027000030037,10,0.09672235725168504,0.2844070672230958,14,0.10793131489999075,0.156108580104724
509,10-14,2,0.12568182562550403,14x212,0.01645310001913458,10,0.09607377681262626,0.25261274100831616,14,0.052468754388008486,0.174682118686797
510,10-14,2,0.13448834263975698,14x212,0.016842399985762313,10,0.1079224466725119,0.2620673265488547,14,0.05183007891275944,0.19843119808865625
511,10-14,2,0.13001474204130412,14x212,0.01524130001780577,10,0.09974526226552094,0.2588660091123079,14,0.058655034942771744,0.16465820442975676
512,10-14,2,0.14594313694117997,14x212,0.016282099997624755,10,0.11283605557414805,0.26925082310483667,14,0.08759244416691221,0.16223752750770573
513,10-14,2,0.12789506181205484,14x212,0.016643500013742596,10,0.09938753003818455,0.2658368228690272,14,0.05385154612391432,0.1848764800737114
514,10-14,2,0.13304896375468866,14x212,0.017516299994895235,10,0.10231553778627459,0.24843359566573556,14,0.06057792392239605,0.1472656045295839
515,10-14,2,0.15343704726930518,14x212,0.017907300003571436,10,0.12510822035865724,0.23557362228222756,14,0.06541300882467878,0.12843798716953753
516,10-14,2,0.13085021420819293,14x212,0.0175020000024233,10,0.10548383585795977,0.2818299954795342,14,0.05575952715216506,0.18173731048396505
517,10-14,2,0.13509496396489362,14x212,0.017048300011083484,10,0.09395149231284096,0.2829462225679249,14,0.11350610512833105,0.18283180162827084
518,10-14,2,0.12537505121158163,14x212,0.016452599986223504,10,0.09141633999025975,0.2889056895203296,14,0.06379008165431174,0.16206042796879758
519,10-14,2,0.13606026215576433,14x212,0.017230099998414516,10,0.10529407373312068,0.309776759686659,14,0.07500145677535978,0.16115525677777065
520,10-14,2,0.14678155930876358,14x212,0.01687250001123175,10,0.10386327665960386,0.28926991297494553,14,0.12365721857399277,0.1644475959063068
521,10-14,2,0.1374831037960515,14x212,0.017336799995973706,10,0.10993888186417322,0.2583064507236394,14,0.06645962718701182,0.16219171705101584
522,10-14,2,0.1492121969896802,14x212,0.017201000009663403,10,0.1118787587514737,0.28765800045282636,14,0.09859672040556909,0.14389961402259052
523,10-14,2,0.1334544862271464,14x212,0.020879599993349984,10,0.10132065088607844,0.2951393273097404,14,0.0698764922195278,0.1550880747959724
524,10-14,2,0.14908200671974792,14x212,0.01767120001022704,10,0.10877212447212646,0.3326814133905245,14,0.10348841555728479,0.18694023455899525
525,10-14,2,0.13788826640087654,14x212,0.01567999998223968,10,0.10305736614810031,0.255826466395759,14,0.06857364407601979,0.14696682814927137
526,10-14,2,0.13726455088260495,14x212,0.016412500001024455,10,0.10392339016110116,0.30374671911092743,14,0.0788626664793983,0.1745881313981816
527,10-14,2,0.15336083574440806,14x212,0.01674219997948967,10,0.1104388552731298,0.28548837843715635,14,0.10640526607349712,0.17495445444900223
528,10-14,2,0.13335731209618254,14x212,0.017013899981975555,10,0.10488467243886787,0.2557453054581421,14,0.05408755983864901,0.15585479618481837
529,10-14,2,0.14521047111458826,14x212,0.01704289999906905,10,0.11033779839691714,0.2606163025184475,14,0.0892931332176501,0.16154821125878485
530,10-14,2,0.1489866319921259,14x212,0.016997900005662814,10,0.10159573045847572,0.2990430059598594,14,0.13306764276513172,0.13186459401622508
531,10-14,2,0.13065787748164928,14x212,0.017567900009453297,10,0.10051039379936921,0.2846532887342352,14,0.058842393179601514,0.1615011669333855
532,10-14,2,0.1511265187451688,14x212,0.016759400023147464,10,0.10872536837859918,0.2460143683392867,14,0.1250660004376625,0.14311116116807093
533,10-14,2,0.1329325489765158,14x212,0.017151999985799193,10,0.093633208933775,0.32564837901967597,14,0.12050979655279272,0.16858930037452627
534,10-14,2,0.1265212872965456,14x212,0.01817909997771494,10,0.09896654670565914,0.29002498640111296,14,0.06004174084954997,0.17015694892041483
535,10-14,2,0.13807914587139924,14x212,0.018756599980406463,10,0.09857126980069296,0.27255145358325406,14,0.10316058704400398,0.15383510561344196
536,10-14,2,0.12984860719723731,14x212,0.01723379999748431,10,0.10152550193481368,0.2768611464721311,14,0.05431641122233608,0.17280602784766103
537,10-14,2,0.1373326439387964,14x212,0.017400599987013265,10,0.10250218374506531,0.31048765146504775,14,0.07987906202470352,0.1536812731223326
538,10-14,2,0.13817724076162313,14x212,0.019476700021186844,10,0.1004509363255925,0.31962926696560606,14,0.07759434685881222,0.16571663604357637
539,10-14,2,0.13810390064694067,14x212,0.017901899991557002,10,0.10195311886659053,0.3125942595607705,14,0.10448158313702646,0.14872014571282408
540,10-14,2,0.14327325034932326,14x212,0.020318300026701763,10,0.11614540240831411,0.25676115690225737,14,0.060845667046057074,0.16925820945205797
541,10-14,2,0.1462759810378216,14x212,0.020448099996428937,10,0.09813989696668209,0.3052485452656063,14,0.1495752595193886,0.17561263532011423
542,10-14,2,0.1315365701682996,14x212,0.021776899986434728,10,0.10377673199866354,0.26873755328112703,14,0.05254187009131538,0.16494336110124808
543,10-14,2,0.12863576841814883,14x212,0.02223470000899397,10,0.09864690357854675,0.28252893432272597,14,0.05930029446938537,0.1588531119228786
544,10-14,2,0.13923999116022337,14x212,0.019123699981719255,10,0.10106210222059084,0.25761758476064894,14,0.09048936997023863,0.15116840811576526
545,10-14,2,0.14829390598336942,14x212,0.01997369999298826,10,0.10163771684873006,0.31286634883372116,14,0.1093604603857502,0.13820103341451945
546,10-14,2,0.12895329722835777,14x212,0.021583000023383647,10,0.10107199556884845,0.2911368854195907,14,0.057425414968322396,0.17802897966535913
547,10-14,2,0.14210383359361908,14x212,0.020993299986002967,10,0.0977493893883077,0.3341624420687404,14,0.11513186814960458,0.14388137404030732
548,10-14,2,0.12802012800356602,14x212,0.025335999991511926,10,0.10190910537934736,0.2779646198840745,14,0.05398478749929839,0.17556917684580586
549,10-14,2,0.13987880162147298,14x212,0.02724359999410808,10,0.10886666111118498,0.2643876371131325,14,0.060788157580372586,0.1542721663929689
550,10-14,2,0.13237235779902062,14x212,0.02128200000151992,10,0.10341316295832186,0.26774367521747106,14,0.05741289469573266,0.1655919786825915
551,10-14,2,0.13379525971715592,14x212,0.028142700000898913,10,0.09988776721973237,0.2996055547513116,14,0.06483671343358474,0.1848311837163225
552,10-14,2,0.1549974125351938,14x212,0.0272345999837853,10,0.10928910396938425,0.265240423223359,14,0.12572931822285013,0.1538521890692465
553,10-14,2,0.13471939667382818,14x212,0.03147919999901205,10,0.1025945210730489,0.2761492319748131,14,0.06032060742955008,0.18351383548414701
554,10-14,2,0.1445336610917966,14x212,0.03781660000095144,10,0.11243901136179188,0.2797254451495865,14,0.09328733556587748,0.14304401204844464
555,10-14,2,0.13286496793195693,14x212,0.026479699998162687,10,0.0982966144535297,0.30033926051707815,14,0.08757525962350204,0.14791523792383476
556,10-14,2,0.1590391868402807,14x212,0.025064999994356185,10,0.12869376880546254,0.25913296824277227,14,0.09424902040871709,0.1296982693695188
557,10-14,2,0.13850802415706429,14x212,0.02411729999585077,10,0.10881530254792786,0.260168583712176,14,0.06193015500749474,0.16838632204959209
558,10-14,2,0.15683891552141618,14x212,0.027071099990280345,10,0.11527363895275904,0.2846374697643868,14,0.14036353341870297,0.17813298641710593
559,10-14,2,0.14572990545259254,14x212,0.02021079999394715,10,0.11942218732715856,0.19723115025311716,14,0.05789326751798262,0.11229208212156891
560,10-14,2,0.14056835036348322,14x212,0.023796800000127405,10,0.10639932125676839,0.3026120161604523,14,0.09197235310389837,0.16457589678878579
561,10-14,2,0.14222768016640164,14x212,0.03015050000976771,10,0.10524724789170257,0.2813412564202858,14,0.09684521647980829,0.1575377099762915
562,10-14,2,0.14044598712514675,14x212,0.02872849997947924,10,0.09949333911979855,0.30969883944229115,14,0.11306894941521532,0.15194605117303522
563,10-14,2,0.1404435149424054,14x212,0.0249547999992501,10,0.09701190363235744,0.25541798907808544,14,0.10844392608381781,0.17173659110919232
564,10-14,2,0.13930805744436828,14x212,0.02576789999147877,10,0.10818912039950075,0.299039640865353,14,0.06465175653044908,0.1739734235724089
565,10-14,2,0.13847630001477346,14x212,0.024192100012442097,10,0.10467987700343385,0.2993638145270816,14,0.0806681137127465,0.17436453779710817
566,10-14,2,0.12206635129853993,14x212,0.0307252999919001,10,0.09559827351494461,0.26427380307614623,14,0.054642874105412284,0.18431282932594806
567,10-14,2,0.1343730959013961,14x212,0.03298969997558743,10,0.10808339975090048,0.29090137438579233,14,0.05677477616599511,0.1847545681626821
568,10-14,2,0.13014118181615042,14x212,0.032590300019364804,10,0.09919317854773992,0.2512673123990911,14,0.06238958660251019,0.1871005364279278
569,10-14,2,0.138225193308737,14x212,0.023330399999395013,10,0.10700706275723836,0.30432431567333734,14,0.06206648638366312,0.1784867844534952
570,10-14,2,0.1455384375608241,14x212,0.02028769999742508,10,0.10504023717123928,0.2993519993177954,14,0.12143892736479724,0.15818144373570076
571,10-14,2,0.14891002717765375,14x212,0.02239300002111122,10,0.10001354687806273,0.23951381255453685,14,0.1232910300788301,0.12943648137515137
572,10-14,2,0.16269053162933533,14x212,0.026373400003649294,10,0.12606474534702128,0.2537555376165424,14,0.10784254468215601,0.13963362610453103
573,10-14,2,0.12546333927245062,14x212,0.024475000012898818,10,0.0927922767138827,0.26553758804695615,14,0.062368246634961565,0.150676539271282
574,10-14,2,0.12696307269785737,14x212,0.02732819999800995,10,0.09793889065028076,0.27897243366649915,14,0.05401039306496965,0.18854670909364785
575,10-14,2,0.14142097470199191,14x212,0.020961200003512204,10,0.09698421820616823,0.2668300955151741,14,0.10249498022768966,0.13768753487095503
576,10-14,2,0.1411707430623674,14x212,0.0248303999833297,10,0.09594152578061395,0.30318150512376274,14,0.11033592963780768,0.15949967317159963
577,10-14,2,0.1261177592628148,14x212,0.02362999998149462,10,0.09319204233918761,0.31421455851203256,14,0.07068050674883736,0.18633157594143135
578,10-14,2,0.16817869671989427,14x212,0.03261170000769198,10,0.10635661938071199,0.23512860435905236,14,0.16660619121333065,0.1342018212107367
579,10-14,2,0.13183960766916664,14x212,0.029520100011723116,10,0.10036942673327297,0.2588552876863609,14,0.06426859808043764,0.15978076173283987
580,10-14,2,0.1296472830544587,14x212,0.022444000001996756,10,0.10308612579895114,0.2647722889829506,14,0.05491659364368064,0.17792304354184044
581,10-14,2,0.12583446059380018,14x212,0.027148199995281175,10,0.09579337478711698,0.30285890446365493,14,0.05690075332454668,0.1786217623305322
582,10-14,2,0.14531763600152803,14x212,0.01832180001656525,10,0.10661207998564205,0.2596767593806192,14,0.10633440018538583,0.17683198474653306
583,10-14,2,0.13677567135972843,14x212,0.01879689999623224,10,0.10620297501607776,0.3012257231200961,14,0.06899173954517109,0.15203676992087847
584,10-14,2,0.13184428182911756,14x212,0.018508899986045435,10,0.10588200009753776,0.2768555170126634,14,0.05534960752612231,0.1929106370983994
585,10-14,2,0.17243958877706797,14x212,0.021039499988546595,10,0.14482982550598228,0.25275705285572203,14,0.07564193291530776,0.14692184840214753
586,10-14,2,0.1746237022891283,14x212,0.02566710000974126,10,0.15185439067454737,0.2460947873092031,14,0.05555299837313355,0.15578709735649743
587,10-14,2,0.17078045739082626,14x212,0.017645500018261373,10,0.14586160250903862,0.25596332366137353,14,0.061343800510325175,0.13961135477342929
588,10-14,2,0.17508268088859466,14x212,0.0184265999996569,10,0.13996103751597241,0.28625190924646277,14,0.11837807971107445,0.15589989780109234
589,10-14,2,0.19229649850573355,14x212,0.024436899984721094,10,0.15514289035182557,0.26208755984544085,14,0.13898743822236936,0.15792518752497067
590,10-14,2,0.17252361562183488,14x212,0.019491399987600744,10,0.14801108574895272,0.27197413832469447,14,0.06126969891600548,0.16711142967470197
591,10-14,2,0.1691087199564715,14x212,0.01988770000752993,10,0.1430440555123377,0.23621877077034698,14,0.06109626308701613,0.14045032745888136
592,10-14,2,0.17063123142767583,14x212,0.024268100009066984,10,0.14554975493990494,0.2564030718053462,14,0.05935795651083103,0.16335039662557319
593,10-14,2,0.1717056344181969,14x212,0.02046239998890087,10,0.1402653799598939,0.22802258979326043,14,0.10816311125721642,0.12234676619031697
