indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
493,original,MR,New_MR_094.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22191606423770338,10x212,0.025403799954801798,18,0.11203867082061006,0.20027698222118784,0.01652439997997135,13,0.10540768011058269,0.1868572930563067,0.0041961000533774495,10,0.1144385467467866,0.199253709486675,0.0033634999999776483
494,original,MR,New_MR_095.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22516845551953923,10x212,0.02598170004785061,18,0.10664380246703377,0.1997775496584277,0.01693639997392893,13,0.09871734314778378,0.1915399258333334,0.004473199951462448,10,0.12893951793996675,0.19805561603787447,0.0035516999196261168
495,original,MR,New_MR_096.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22513827666714284,10x212,0.027222299948334694,18,0.11829379757503539,0.21337406096218958,0.01717330003157258,13,0.09152469077882794,0.21300867332719584,0.00519599998369813,10,0.10382712047691042,0.2307041865453632,0.0038404999068006873
496,original,MR,New_MR_097.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22117202476112127,10x212,0.02544680004939437,18,0.11622679286966447,0.2110954470038277,0.016366600058972836,13,0.08974289280813812,0.21156352641573933,0.004236800014041364,10,0.09957979932725496,0.20250822653120412,0.003557399963028729
497,original,MR,New_MR_098.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21218857070437647,10x212,0.02621869998984039,18,0.10257969150654989,0.20505774243192043,0.016186200082302094,13,0.09365577008865929,0.21426258558445907,0.00545980001334101,10,0.09787631964313384,0.2229320441942078,0.003506900044158101
498,original,MR,New_MR_099.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2220219238255119,10x212,0.025779600022360682,18,0.1047830634986577,0.21898385242647508,0.01649639999959618,13,0.09860579034614689,0.2245110143260105,0.004797499976120889,10,0.1104942788911584,0.23983797976065596,0.003424299997277558
499,original,MR,New_MR_100.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21034463125496727,10x212,0.028062600060366094,18,0.10927257223914526,0.21892464234986425,0.01812180003616959,13,0.08540051354833555,0.2128895713760088,0.00558270001783967,10,0.09398104617834498,0.21618156842994132,0.003448899951763451
500,original,MR,New_MR_101.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23440146320547214,10x212,0.025389099959284067,18,0.12453168508390391,0.20471108732602863,0.016347000026144087,13,0.0925036024586288,0.21606274591348099,0.004280799999833107,10,0.11339597721914002,0.23600445531419745,0.003549400018528104
501,original,MR,New_MR_102.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22383667488066045,10x212,0.025542100076563656,18,0.10715332530251413,0.2339930863061044,0.016816599993035197,13,0.10013821856155469,0.22708938873878318,0.004329100018367171,10,0.08222765431486065,0.25086839466028327,0.0034194999607279897
502,original,MR,New_MR_103.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2139537533204943,10x212,0.026315299910493195,18,0.11359244638477971,0.23103046209036476,0.016848200000822544,13,0.0804682249525797,0.22953284224893197,0.004513399908319116,10,0.09184821527816313,0.24384935819698753,0.004065299988724291
503,original,MR,New_MR_104.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22692562344395228,10x212,0.024965699994936585,18,0.10078013294384877,0.2077831331929713,0.016299700015224516,13,0.10952510176402376,0.20752811904960053,0.004260599962435663,10,0.09365005764653896,0.2268728293908296,0.003397500026039779
504,original,MR,New_MR_105.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2279005868959472,10x212,0.027518999995663762,18,0.10486971500184651,0.2223651417696856,0.01725449995137751,13,0.09764304770289413,0.20304263899135164,0.005462300032377243,10,0.09879719263007433,0.23237007729896664,0.003631899948231876
505,original,MR,New_MR_106.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22985938865625063,10x212,0.025478099938482046,18,0.10503927670391484,0.1939875493045143,0.01646820001769811,13,0.10084849201204944,0.19177151877121196,0.004527700017206371,10,0.10674182268096498,0.19506906805383642,0.0033777999924495816
506,original,MR,New_MR_107.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2137150387081534,10x212,0.028084799996577203,18,0.10284271978976826,0.2136771538477347,0.01804739993531257,13,0.08968412067559609,0.20479151019877107,0.005172299919649959,10,0.08563761059900185,0.21952222199876584,0.003966799937188625
507,original,MR,New_MR_108.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2278439625654052,10x212,0.029048700002022088,18,0.11547223718363146,0.22223786711163127,0.018408200005069375,13,0.10683189447150641,0.22444857923081762,0.005604299949482083,10,0.08875474328954908,0.2295347556988605,0.004072000039741397
508,original,MR,New_MR_109.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2143998785069335,10x212,0.02694130002055317,18,0.10468912143021675,0.2052526017832701,0.017597500002011657,13,0.09044938194027097,0.2095085638388989,0.004700299934484065,10,0.08847090692812216,0.23615555579539305,0.0036433000350371003
509,original,MR,New_MR_110.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22286870427430663,10x212,0.026631099986843765,18,0.10653542930518832,0.21800340506700458,0.016498900018632412,13,0.08871976359977349,0.20517913520214448,0.005430000019259751,10,0.09762198792721286,0.20554373135311002,0.003464799956418574
510,original,MR,New_MR_111.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20894412308775995,10x212,0.025639700004830956,18,0.10320650962215706,0.21306701109530515,0.0166529999114573,13,0.08309431550103652,0.19274022124794427,0.004467300022952259,10,0.07832253199191246,0.20951205806173698,0.00352609995752573
511,original,MR,New_MR_112.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2193524687318736,10x212,0.02467759989667684,18,0.10907880314879681,0.2155058914124513,0.015877600060775876,13,0.09287468976035837,0.17374864178566513,0.004396799951791763,10,0.09982645678701232,0.1911469398988102,0.003426100010983646
512,original,MR,New_MR_113.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20984885738833856,10x212,0.027130199945531785,18,0.10611691710648558,0.21279277552140796,0.016913400031626225,13,0.07776273352329895,0.2118626799783894,0.005087299970909953,10,0.08142228180835911,0.22553311347178834,0.004134299932047725
513,original,MR,New_MR_114.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21185589217867992,10x212,0.026243100059218705,18,0.09349343584033808,0.2303885645641849,0.01680009998381138,13,0.0980145387780955,0.22766748499867878,0.004826600081287324,10,0.08195354497321189,0.24667914353522594,0.003502700012177229
514,original,MR,New_MR_115.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21836343603146,10x212,0.028659499948844314,18,0.10720059753325914,0.23060220697859019,0.017482000053860247,13,0.09153209610936973,0.19928699737182326,0.0063822000520303845,10,0.08306539297247174,0.23095392477416654,0.0035595999797806144
515,original,MR,New_MR_116.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21568586986653596,10x212,0.025320400018244982,18,0.10799566798330117,0.20527157473032775,0.016480599995702505,13,0.07904525375882444,0.21350105190925178,0.004231699975207448,10,0.08673355574318664,0.232117808939958,0.0033614999847486615
516,original,MR,New_MR_117.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21593299782604472,10x212,0.02732479991391301,18,0.10238870880262124,0.21838536901335934,0.016774000017903745,13,0.07534372213765338,0.21491954437757047,0.005759399966336787,10,0.09912308637847658,0.22616659508061382,0.003544699982739985
517,original,MR,New_MR_118.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21883975532212896,10x212,0.02703029999975115,18,0.10914078772531477,0.1968151879614896,0.016840599942952394,13,0.09664809380779574,0.1774749376106311,0.005268600070849061,10,0.08652806171635706,0.17037805088437596,0.003740800078958273
518,original,MR,New_MR_119.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23033921613080324,10x212,0.025688700028695166,18,0.11149853393782726,0.21393811024030834,0.017016800004057586,13,0.11262842704084396,0.21187298811022168,0.004261599970050156,10,0.09934571448339094,0.1987461519797097,0.0034621000522747636
519,original,MR,New_MR_120.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2213706671637992,10x212,0.026336800074204803,18,0.09636919390888948,0.19758948405079613,0.016990100033581257,13,0.08168204617770221,0.18993970240080854,0.004815499996766448,10,0.10928048816501361,0.1860118575505408,0.0036138000432401896
520,original,MR,New_MR_121.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21986167965353567,10x212,0.026073100045323372,18,0.10962338742001788,0.21847759491012134,0.016609400045126677,13,0.0910299055830449,0.2000063894989059,0.004860399989411235,10,0.09639302017880284,0.19348286301832146,0.003663599956780672
521,original,MR,New_MR_122.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21402410446592932,10x212,0.026973299914970994,18,0.10066493540878185,0.21014419218397548,0.01636300003156066,13,0.08825476572754806,0.19726946809173004,0.005832300055772066,10,0.08651725206662042,0.22364577507208044,0.0035041000228375196
522,original,MR,New_MR_123.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2345263906807375,10x212,0.02772390004247427,18,0.10761577455520784,0.20851271333711627,0.01689309999346733,13,0.10763518705762877,0.20871438678846305,0.005133999977260828,10,0.11562537284509633,0.22552563713262935,0.0046651000156998634
523,original,MR,New_MR_124.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22556565748043955,10x212,0.02443610003683716,18,0.1185569165110982,0.22586814083237258,0.015892100054770708,13,0.08734171047386655,0.23176944315135037,0.004239800036884844,10,0.08231065619370614,0.24607322274378024,0.0034066999796777964
524,original,MR,New_MR_125.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21012190310165313,10x212,0.02703769993968308,18,0.09652588442023805,0.20862365897172225,0.017043699976056814,13,0.07595681168652686,0.1862617417482497,0.005119599984027445,10,0.0963169275258896,0.18925440649653089,0.003825400024652481
525,original,MR,New_MR_126.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23396043290107058,10x212,0.0251234999159351,18,0.10521227616896041,0.21552450961009054,0.01652900001499802,13,0.11774864489281227,0.20020209855434568,0.004216100089251995,10,0.1013067505855139,0.21882450936461564,0.003557200077921152
526,original,MR,New_MR_127.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22091576031018678,10x212,0.02760219993069768,18,0.10845228087487327,0.2194759551214248,0.01686970004811883,13,0.08957064952510424,0.19471106141849637,0.0059408999513834715,10,0.0941829923892889,0.2072283737459372,0.0035850999411195517
527,original,MR,New_MR_128.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22982085137274047,10x212,0.026878400007262826,18,0.10963840218816244,0.22327599816321017,0.01690240006428212,13,0.09920109991850173,0.18790005492625192,0.005316999973729253,10,0.10571192082785626,0.20283023650158324,0.0036241000052541494
528,original,MR,New_MR_129.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21796543664438156,10x212,0.026069900020956993,18,0.10958525897932164,0.21599954053169843,0.01736259995959699,13,0.0866873679486649,0.2087570968316429,0.004286700044758618,10,0.0886451062380298,0.22090697559403832,0.003450299962423742
529,original,MR,New_MR_130.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22316709053639705,10x212,0.026312300004065037,18,0.10619689023396202,0.22667171622991467,0.01724910002667457,13,0.09024698819626455,0.19464545985706405,0.00430839997716248,10,0.11608434438921945,0.18604902715768087,0.003739000065252185
530,original,MR,New_MR_131.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21853547670513107,10x212,0.02589859999716282,18,0.10349731616074431,0.2014967069106455,0.016612299950793386,13,0.08838862305066728,0.20614350526588446,0.004809100064449012,10,0.10547635973842792,0.22659294554982376,0.003582000033929944
531,original,MR,New_MR_132.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.223793732375752,10x212,0.02761250000912696,18,0.11391871316680263,0.2181198726782976,0.016771099995821714,13,0.09342922518185462,0.22486284897497993,0.006213100044988096,10,0.09595858585426176,0.2525658700358387,0.003471700008958578
532,original,MR,New_MR_133.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21510740442537585,10x212,0.02552959998138249,18,0.0973969992703998,0.19603912141032429,0.016799199976958334,13,0.08737228724206032,0.19925931199286037,0.004320599953643978,10,0.09156306030398029,0.21848107332736189,0.00356630003079772
533,original,MR,New_MR_134.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20948013346424804,10x212,0.02654170000459999,18,0.09786093255725777,0.23813951793387092,0.016904299962334335,13,0.07571313436493834,0.22981853528780233,0.0051030999748036265,10,0.09449658638054947,0.22596186221518727,0.00350979994982481
534,original,MR,New_MR_135.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22631832267031718,10x212,0.0274660000577569,18,0.10046006475490243,0.19846960601375954,0.017152999993413687,13,0.10461271932174744,0.17559150451551075,0.005486200097948313,10,0.1052084318723879,0.1781063412460004,0.0038382000057026744
535,original,MR,New_MR_136.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22634766488535366,10x212,0.025664899963885546,18,0.09925640462658769,0.22959043240941876,0.01629640010651201,13,0.08057925147856088,0.2193429284995297,0.005063700024038553,10,0.12051846531044688,0.2175796871378747,0.0033529000356793404
536,original,MR,New_MR_137.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22988126079838728,10x212,0.02620990003924817,18,0.101197493456372,0.2083417164937385,0.016744499909691513,13,0.09129696780516207,0.17627158831349268,0.005020299926400185,10,0.11305105557695617,0.19662052029528623,0.0036225999938324094
537,original,MR,New_MR_138.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23032004555948565,10x212,0.02509819995611906,18,0.1101982403966449,0.20003710077086884,0.016539899981580675,13,0.11561438198247453,0.1468152709796452,0.004223100026138127,10,0.0979481586860581,0.14910220845041383,0.0033822000259533525
538,original,MR,New_MR_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21939113722559775,10x212,0.027468399959616363,18,0.09710023460880454,0.22359504372803138,0.01740470004733652,13,0.07697423441565429,0.21921850334336832,0.005293300026096404,10,0.11198272880463384,0.24615433674544707,0.003588799969293177
539,original,MR,New_MR_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22716724717682668,10x212,0.02617150009609759,18,0.10643750906614162,0.19388523490303208,0.01660880004055798,13,0.11015897180445076,0.17957542449834188,0.004816100001335144,10,0.1127686470054382,0.18654179226921555,0.0037107999669387937
540,original,MR,New_MR_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2268758763896449,10x212,0.027271299972198904,18,0.11060106078340251,0.2109022333360594,0.01788719999603927,13,0.11300301872380723,0.2045916668906595,0.004531199927441776,10,0.09436358774324886,0.20830401414731897,0.003569499938748777
541,original,MR,New_MR_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22677475622214296,10x212,0.02742030005902052,18,0.09950332230951867,0.2064094494505526,0.016916199936531484,13,0.08868726934765093,0.19647569692940864,0.005748499999754131,10,0.11990929567732699,0.1776181454454737,0.0035825999220833182
542,original,MR,New_MR_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22538773376257112,10x212,0.025472400011494756,18,0.10147683166735885,0.21414058129243316,0.016690800082869828,13,0.0740905975991606,0.20625201633306425,0.004459299962036312,10,0.12474193620852866,0.21454578143995723,0.0034767999313771725
543,original,MR,New_MR_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21022515151569035,10x212,0.027148099965415895,18,0.1016739084489432,0.22968957711058458,0.016948499949648976,13,0.0875201233581076,0.24373102891314496,0.005803200067020953,10,0.0834347544435655,0.2601979776218471,0.0034530999837443233
544,original,MR,New_MR_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21216067527252838,10x212,0.02730470011010766,18,0.10033252726421414,0.21693696964722578,0.01714520005043596,13,0.07689023403740305,0.21437353830446704,0.005584700033068657,10,0.08972059480485367,0.2466536878610165,0.0037110999692231417
545,original,MR,New_MR_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2156247803663976,10x212,0.02507329999934882,18,0.0978015507569663,0.19337882312491209,0.016467500012367964,13,0.09106628898625857,0.19296123586220112,0.0043268000008538365,10,0.10326182125259005,0.2043382595392972,0.0034328000620007515
546,original,MR,New_MR_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20612172808748588,10x212,0.02832849998958409,18,0.10218215130415546,0.2278107557166677,0.018221899983473122,13,0.07247471299882975,0.21796044205767645,0.005178800085559487,10,0.08883028167977622,0.2399200730242438,0.00408480002079159
547,original,MR,New_MR_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22240011043031452,10x212,0.028038599994033575,18,0.11020406856913037,0.21673324259445179,0.0180504999589175,13,0.08538872567944832,0.20632856850242418,0.004920199979096651,10,0.0904693767908676,0.2385010787820215,0.0037854000693187118
548,original,MR,New_MR_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21919093123135136,10x212,0.028103299904614687,18,0.10390539086912783,0.22525068051637823,0.017197699984535575,13,0.08865676422924731,0.22418746959406788,0.004497600020840764,10,0.10178641309193134,0.23203317136068408,0.005058499984443188
549,original,MR,New_MR_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2235999469595282,10x212,0.025679999962449074,18,0.10509164544530104,0.17748581827903626,0.016654200037010014,13,0.09778117142958277,0.1680436184798669,0.004169900086708367,10,0.0941059691364384,0.18592552469135726,0.00399600004311651
550,original,MR,New_MR_151.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21453973955194713,10x212,0.025666299974545836,18,0.10380406679427852,0.2215223270257619,0.01671730005182326,13,0.08330161071283243,0.21536240560714395,0.004417799995280802,10,0.09708072613744792,0.20073889007060197,0.003507999936118722
551,original,MR,New_MR_152.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21269010312296727,10x212,0.027021999936550856,18,0.10777218358292535,0.19260971679152156,0.017320899991318583,13,0.07722365859872302,0.1967088581977177,0.005202299915254116,10,0.08718920649143963,0.19885282245225572,0.003559499979019165
552,original,MR,New_MR_153.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2166996334148453,10x212,0.025507100042887032,18,0.08787849094989877,0.1935329996275199,0.01644119992852211,13,0.09790159862149943,0.19041654349717194,0.004433199996128678,10,0.09948104446584548,0.19156043086763577,0.0034837001003324986
553,original,MR,New_MR_154.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2213602754480297,10x212,0.027548199985176325,18,0.106213612125484,0.21325256680208043,0.018130699987523258,13,0.08856372651066272,0.20124844574058515,0.004654499934986234,10,0.10823327875264371,0.21165215642471588,0.003397100022993982
554,original,MR,New_MR_155.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22459378171138603,10x212,0.026244300068356097,18,0.10295878330730159,0.22215202610037074,0.016988700022920966,13,0.09698047752122445,0.19278242341910096,0.004187599988654256,10,0.10202273812056128,0.20933636155794547,0.00390989996958524
555,original,MR,New_MR_156.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2179815690699982,10x212,0.024854899966157973,18,0.09980037159842622,0.20229617764485888,0.01628450001589954,13,0.08155919521673682,0.1812246678211934,0.0043274000054225326,10,0.10186558685220783,0.19028193709277955,0.0033707000548020005
556,original,MR,New_MR_157.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23127188409615315,10x212,0.028041099896654487,18,0.1132362926562924,0.22622058080518273,0.017135599977336824,13,0.10152284409732036,0.19950034982551504,0.0065772999078035355,10,0.09639511154851085,0.20531488208071857,0.003544099978171289
557,original,MR,New_MR_158.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21228870168106184,10x212,0.025735900038853288,18,0.10782558537280526,0.22029431956828696,0.01714810007251799,13,0.08070115255038758,0.21414427371145203,0.004266700008884072,10,0.08985637626779941,0.23224739066705619,0.0034223999828100204
558,original,MR,New_MR_159.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22102537593456154,10x212,0.027555199922062457,18,0.10834122469260066,0.20772222376764832,0.0173611999489367,13,0.08706999135408447,0.18989831391269654,0.005550900008529425,10,0.10097804759308175,0.20666700495002718,0.0036082000005990267
559,original,MR,New_MR_160.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21695577850444192,10x212,0.026229500072076917,18,0.1050225871627827,0.1888575807733765,0.017049500020220876,13,0.08311982422936487,0.2051530088609502,0.004294899990782142,10,0.09927982618161209,0.22220412385718125,0.003927399986423552
560,original,MR,New_MR_161.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2137932556847098,10x212,0.026101800031028688,18,0.1079972189630096,0.2116984608876674,0.017207200056873262,13,0.07757197846998233,0.2218961684671397,0.004340899991802871,10,0.09273389290168259,0.22378310234207227,0.00353639991953969
561,original,MR,New_MR_162.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22446819273282267,10x212,0.026981899980455637,18,0.10135625146613504,0.20856610115191318,0.01646090007852763,13,0.09030029813837213,0.22078460070335645,0.005793299991637468,10,0.1053423101597298,0.23785561042371361,0.003613900044001639
562,original,MR,New_MR_163.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22577165469063698,10x212,0.025596900028176606,18,0.09538243070681769,0.21140723115329757,0.016536699957214296,13,0.08375496652768484,0.19691604756156372,0.004260599962435663,10,0.12584447126110104,0.2198979850808873,0.0034521999768912792
563,original,MR,New_MR_164.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21777494706087105,10x212,0.026410500053316355,18,0.10634498922557535,0.2125845808922423,0.01686650002375245,13,0.08759248022570784,0.21309191478212006,0.0050960000371560454,10,0.08267864456619112,0.23665220607828946,0.0035038000205531716
564,original,MR,New_MR_165.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22243560749206617,10x212,0.02661850000731647,18,0.10593583840554814,0.2031355494145474,0.017004499910399318,13,0.09324598338147816,0.18901596804004717,0.004711399902589619,10,0.09062399931657027,0.19813260451936207,0.003639900009147823
565,original,MR,New_MR_166.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21936582897261997,10x212,0.029089099960401654,18,0.10841056003964286,0.20833033863797196,0.016411899938248098,13,0.08749295250612596,0.20210403292335682,0.006587599986232817,10,0.09874271887550215,0.2185880743024734,0.005070100072771311
566,original,MR,New_MR_167.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21439164871855576,10x212,0.027315900078974664,18,0.10658991156710515,0.2156247370821769,0.01741319999564439,13,0.08518068500176575,0.21449993300636658,0.005172000033780932,10,0.08613500773902277,0.21879208524506535,0.0036007000599056482
567,original,MR,New_MR_168.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21664446433802698,10x212,0.024947699974291027,18,0.09190915689492932,0.2069197193653695,0.016193600022234023,13,0.08511768745447693,0.18818046032790273,0.004245899966917932,10,0.10362720123667521,0.20952054799795602,0.0033943000016734004
568,original,MR,New_MR_169.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21799775427225485,10x212,0.026503999950364232,18,0.10547899234483128,0.20845955108674444,0.016731899930164218,13,0.08645663730139343,0.1631260092767756,0.0053165999706834555,10,0.0948467490340732,0.15452816919206375,0.0036057999823242426
569,original,MR,New_MR_170.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22015990869844085,10x212,0.02623910002876073,18,0.10486791033254339,0.2387832274616922,0.016870500054210424,13,0.09133514787633003,0.22893021410004658,0.004800999886356294,10,0.09652366778934479,0.23678561932584555,0.003769800066947937
570,original,MR,New_MR_171.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22179182223212507,10x212,0.026426399941556156,18,0.10483620778918115,0.18093407081057153,0.01634670002385974,13,0.09345014300606481,0.1721086696104912,0.005589700071141124,10,0.09621822911664345,0.18177358671153102,0.003486700006760657
571,original,MR,New_MR_172.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22701343953742814,10x212,0.025793000007979572,18,0.10174577509717687,0.19977797175979037,0.016811099951155484,13,0.09833550622376305,0.1979233831746621,0.004208100028336048,10,0.11485501623275732,0.20218389250006305,0.003796299919486046
572,original,MR,New_MR_173.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.23518480014173954,10x212,0.025029400014318526,18,0.10175565143313478,0.21818347509134295,0.016388999996706843,13,0.10510148560383765,0.21560258583521694,0.004192400025203824,10,0.11711135222904623,0.1971771757841391,0.003419400076381862
573,original,MR,New_MR_174.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2346649730673575,10x212,0.027029799995943904,18,0.11192307791932567,0.20108058010143384,0.017176499939523637,13,0.0900156431559024,0.1814163444666568,0.0050651999190449715,10,0.10243308819154677,0.1677803190321623,0.0035829999251291156
574,original,MR,New_MR_175.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22388352535622683,10x212,0.026090600062161684,18,0.10250982287580426,0.21329897518121457,0.017150900093838573,13,0.10126311384219165,0.20667448884539424,0.0041958000510931015,10,0.08726110689528176,0.20772438003711524,0.003601200063712895
575,original,MR,New_MR_176.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20372047257793233,10x212,0.026115800021216273,18,0.1021497719328532,0.2236919646058151,0.01685180002823472,13,0.0695877992566376,0.23976870800717556,0.004807800054550171,10,0.07633557562914568,0.2748869453932126,0.003465800080448389
576,original,MR,New_MR_177.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22182389429857763,10x212,0.026034399983473122,18,0.1081020658267377,0.1998889040397201,0.017118100076913834,13,0.09898486063735965,0.20358687351444973,0.004523899988271296,10,0.08781686483687216,0.21839071177143232,0.0034429000224918127
577,original,MR,New_MR_178.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.22585323790731793,10x212,0.025259200017899275,18,0.11339668069344964,0.2049231240802745,0.016188499983400106,13,0.08255637718577127,0.18650909830366352,0.004641199950128794,10,0.10228448622836675,0.19673312480983832,0.003509199945256114
578,original,MR,New_MR_179.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2387366417164397,10x212,0.028702200041152537,18,0.10891638060808918,0.22564937891726466,0.017330899951048195,13,0.1129755938572283,0.19215546304882491,0.005257499986328185,10,0.12189629146520128,0.20396579818634003,0.005012699984945357
579,original,MR,New_MR_180.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.2164849159408327,10x212,0.025492000044323504,18,0.10672180532774928,0.18589039674544403,0.016541699995286763,13,0.0821588949091892,0.17265543082934484,0.004387199995107949,10,0.09821758567040559,0.16516391741040656,0.003515699994750321
580,original,MR,New_MR_181.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21902553202408268,10x212,0.02759780001360923,18,0.10752639009213409,0.19936150025434646,0.017906099907122552,13,0.09040677302285734,0.1883431212591104,0.004652500036172569,10,0.09842301826840819,0.18151602602689032,0.0036886000307276845
581,original,MR,New_MR_182.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21537847978215457,10x212,0.027386500034481287,18,0.11171522393292009,0.20730070941732487,0.017571400036104023,13,0.08296862889419274,0.2039091048862211,0.004727500025182962,10,0.10605714137979146,0.214426056099369,0.003781499923206866
582,original,MR,New_MR_183.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.21305996903072372,10x212,0.02515180001500994,18,0.09876958190161748,0.20833649826609246,0.01591390010435134,13,0.08797769137031362,0.2144620397840786,0.004664899897761643,10,0.09275171120718066,0.21134125480045945,0.003536100033670664
583,original,MR,New_MR_184.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.20357095783308354,10x212,0.027134699979797006,18,0.09944342699602432,0.21299995872482974,0.017304299981333315,13,0.07094886725975723,0.20624201294902322,0.0050762000028043985,10,0.08605322684586549,0.22508029263672763,0.0036895000375807285
