indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,4-11-28,3,0.243401105883052,28x212,0.05078799999319017,4,0.2050125805338383,0.3110063175982662,11,0.0433482694826355,0.17903742156522545,28,0.04310761739136244,0.10345706862850916
500,4-11-28,3,0.2591207794638248,28x212,0.04910140001447871,4,0.2207386100409473,0.31627967002220253,11,0.04493062924943135,0.13989309985042667,28,0.04815271964657465,0.0992083105474819
501,4-11-28,3,0.2235129166055961,28x212,0.05102049998822622,4,0.18083703210333432,0.3898427397661284,11,0.04957042838398951,0.1825288624410464,28,0.048162834408669544,0.11184304225104268
502,4-11-28,3,0.21960802868948617,28x212,0.051285099994856864,4,0.18021446249657397,0.29945196497160603,11,0.045325875610534604,0.149333851464476,28,0.040481015233543485,0.11463868451013019
503,4-11-28,3,0.23579948052304694,28x212,0.04102110001258552,4,0.19734950612800134,0.3666854492095717,11,0.04266365548986483,0.1903497133618745,28,0.05243953914077688,0.12819465440181155
504,4-11-28,3,0.24531704428529658,28x212,0.050850700004957616,4,0.20755292515248472,0.22174585389949178,11,0.04629547842070008,0.133331035029323,28,0.04144149188476773,0.09746536197185277
505,4-11-28,3,0.23124358623877286,28x212,0.042307900002924725,4,0.19197241980432725,0.27404534276195386,11,0.04935642030261944,0.17187726963192715,28,0.042568856385371695,0.10732874148817612
506,4-11-28,3,0.23457941643085894,28x212,0.04449420000310056,4,0.19476961053625771,0.2715607170314334,11,0.04348627456082854,0.16190155381548993,28,0.04443566472880294,0.08447042820443465
507,4-11-28,3,0.23717844540028307,28x212,0.06229949998669326,4,0.191208378568809,0.3076528889392463,11,0.04691115463767832,0.15411770562271068,28,0.05385049003984224,0.1352731330356767
508,4-11-28,3,0.24436493905425358,28x212,0.041445599985308945,4,0.20368033994621168,0.25887979013893264,11,0.04157427894547434,0.1972763621680788,28,0.05215493492242582,0.11974125995450868
509,4-11-28,3,0.22588043299279234,28x212,0.0473770999815315,4,0.18535284568706645,0.2820791873746939,11,0.04511550154798747,0.1201250625623546,28,0.04789766660164662,0.08952054269231793
510,4-11-28,3,0.23683128274588316,28x212,0.05114200001116842,4,0.19817091298083572,0.27420183189509634,11,0.04417684424354891,0.14278736619816423,28,0.05236556392037517,0.10336523850071523
511,4-11-28,3,0.23283141789042586,28x212,0.041534499992849305,4,0.1955598067371335,0.3065300987470365,11,0.044146026830944735,0.14724047092617393,28,0.044789802934329444,0.11583480707776458
512,4-11-28,3,0.2511934551910913,28x212,0.04675690000294708,4,0.21640614649174553,0.20816286033615639,11,0.04363001189458275,0.12708404800602582,28,0.041520317147767535,0.1165272948516398
513,4-11-28,3,0.21294420305971587,28x212,0.04337719999602996,4,0.16747802003194318,0.3659112233051056,11,0.04481888243165385,0.1624951521782061,28,0.050141368159572715,0.10433701321987722
514,4-11-28,3,0.21573728434553327,28x212,0.04463930000201799,4,0.17421081422258441,0.2680138233628736,11,0.045720281556248854,0.1508256407523114,28,0.04377316747966108,0.15184844973124192
515,4-11-28,3,0.22055102223320028,28x212,0.04906340001616627,4,0.17850742108519094,0.30710560330060305,11,0.04651061166767742,0.11884986275469969,28,0.04295475130126786,0.10208151113167316
516,4-11-28,3,0.23253956370936527,28x212,0.04586419998668134,4,0.1931288683433371,0.30412513513932254,11,0.046854771349543356,0.11358650681186326,28,0.04601832985847124,0.08020888897003021
517,4-11-28,3,0.2343598562090111,28x212,0.03515869998955168,4,0.19504271847057875,0.2697401939519919,11,0.03879445443724801,0.19727455969711527,28,0.058294220766499004,0.09698235181805329
518,4-11-28,3,0.23832369207158222,28x212,0.03529739999794401,4,0.2005882832954971,0.32550267397769156,11,0.04769467246089778,0.1260064889549905,28,0.04543121127880362,0.09780462978320545
519,4-11-28,3,0.20587713183786255,28x212,0.05046169998240657,4,0.16320076607769404,0.41497172329598914,11,0.04377137423723301,0.1589463331490633,28,0.04468025560730254,0.09438437859421102
520,4-11-28,3,0.22223040713913023,28x212,0.05011200002627447,4,0.1796558227022975,0.2893972802861615,11,0.04951002731170754,0.13973381761797696,28,0.04325855630215978,0.09898297924047211
521,4-11-28,3,0.2233981989484411,28x212,0.043147799995495006,4,0.1805900782464012,0.28992187339123016,11,0.048020715764497776,0.13038080349378575,28,0.04616400619429847,0.08739160210016492
522,4-11-28,3,0.21641327785673933,28x212,0.04387299998779781,4,0.17451717024817368,0.38495484501277133,11,0.04161370438767538,0.1885442196353231,28,0.049385281720400874,0.11465182685703114
523,4-11-28,3,0.22370927011985334,28x212,0.05416780000086874,4,0.1832959621877463,0.3367625173009768,11,0.04443481532316263,0.1664709361122243,28,0.045829218540067995,0.11724036380625065
524,4-11-28,3,0.21991361648093538,28x212,0.05108620002283715,4,0.17969966942866708,0.3584752353945477,11,0.04637500167678684,0.1356236284847043,28,0.04782381834568143,0.11562004671528632
525,4-11-28,3,0.25578564317628083,28x212,0.04570039999089204,4,0.21837735267340797,0.20185020092339256,11,0.04651671208950077,0.12449816918834342,28,0.045330311511611224,0.10100442040429808
526,4-11-28,3,0.23547808230330244,28x212,0.04350739999790676,4,0.19336822181095994,0.222915190263455,11,0.048044191072590954,0.16081405367307233,28,0.04589343812892467,0.09891765491033586
527,4-11-28,3,0.23503504027171798,28x212,0.043738999986089766,4,0.19771653343605025,0.2896919712679091,11,0.04450550179863915,0.1468158145085656,28,0.04280632053858171,0.13115876579801491
528,4-11-28,3,0.2230284059956078,28x212,0.05079140001907945,4,0.18110432130280807,0.2745035558519798,11,0.04496954876141406,0.16240673573021686,28,0.04577361245439781,0.11513015576708753
529,4-11-28,3,0.23155557707921473,28x212,0.036491299979388714,4,0.19303788266813485,0.3337993623487983,11,0.044135178320112434,0.18259390182291774,28,0.05545327886685503,0.0845513592392785
530,4-11-28,3,0.22038057602783698,28x212,0.04926219998742454,4,0.17546609018162093,0.33858296414571143,11,0.04475162674180124,0.18211535551952235,28,0.048954986624243746,0.09738599573217195
531,4-11-28,3,0.24102571134667763,28x212,0.04021690000081435,4,0.2035815093152835,0.3925248809338626,11,0.04463630698401146,0.18451442502146476,28,0.05101593631367428,0.10748529458825457
532,4-11-28,3,0.21625714423631756,28x212,0.037595200003124774,4,0.1754726732167049,0.38538776240443423,11,0.05097304057465228,0.16460856468176352,28,0.04489416777482424,0.1047344162946824
533,4-11-28,3,0.20769314737623806,28x212,0.03385200002230704,4,0.1709273213631684,0.42746036686494304,11,0.039972380357610734,0.22082296154046374,28,0.04766664433186738,0.10309016413518189
534,4-11-28,3,0.21733547639081088,28x212,0.03623410000000149,4,0.17815303760860218,0.36164515387311974,11,0.039256439799109435,0.15642655575735162,28,0.04688207872030027,0.11048040734311439
535,4-11-28,3,0.20886111169849597,28x212,0.030266499990830198,4,0.16667620958170784,0.38503587574890763,11,0.04360591436663014,0.18488903551800404,28,0.05177452105298152,0.09336176428730174
536,4-11-28,3,0.22884105292526008,28x212,0.04652659999555908,4,0.1841605462121899,0.30057689531303516,11,0.04736724363881059,0.15177385617301625,28,0.05529364564373631,0.13849880945059728
537,4-11-28,3,0.22090098439949357,28x212,0.0495803999947384,4,0.18124029235510267,0.29021274043137646,11,0.04290724366507332,0.18533154880607114,28,0.04247853301946636,0.12393237616712593
538,4-11-28,3,0.24004009251277256,28x212,0.04559230001177639,4,0.19913571688358966,0.2842026154960059,11,0.04580904123435147,0.18463327315954856,28,0.052669517468289274,0.10013084585931831
539,4-11-28,3,0.2438327881488851,28x212,0.04049919999670237,4,0.2026415112145355,0.2218528888550427,11,0.046555159254240676,0.15676101877354334,28,0.0530933542569689,0.09548354784297021
540,4-11-28,3,0.21725730095148005,28x212,0.039947899989783764,4,0.1715704575033487,0.3104043787061836,11,0.04733319846274128,0.14431056586596164,28,0.04750853061204413,0.08204391670307348
541,4-11-28,3,0.22277946633250592,28x212,0.03655700001399964,4,0.18355112254353753,0.38679780546078857,11,0.043487693172966385,0.14309517854798384,28,0.048358013271035276,0.09434979957132966
542,4-11-28,3,0.21158118574945461,28x212,0.042705100000603124,4,0.17219619391237767,0.3061461839523339,11,0.04271947835389499,0.18150332926875484,28,0.0422298798009379,0.13074681923518294
543,4-11-28,3,0.20416864558704712,28x212,0.044571700011147186,4,0.1621644169718276,0.4246380184389195,11,0.043911694665477535,0.17067177933689348,28,0.045876286232281765,0.1116280102202932
544,4-11-28,3,0.2384422702109174,28x212,0.05025470000691712,4,0.19913609202665639,0.2802696541435377,11,0.043513403871389036,0.1413545365512164,28,0.048547723869195425,0.0873513657124822
545,4-11-28,3,0.22842723756882372,28x212,0.05007340002339333,4,0.1848240090299821,0.2620869911271179,11,0.045725804752722504,0.157578564174287,28,0.04624098372818868,0.1283193386065886
546,4-11-28,3,0.2292096761154829,28x212,0.04893339998670854,4,0.1854485179174456,0.3421081367703434,11,0.047865459517608004,0.15910548137645703,28,0.051640367796805454,0.09936514815077466
547,4-11-28,3,0.21478507098103672,28x212,0.035144399997079745,4,0.17308148244264324,0.3116860885604274,11,0.042401101742628775,0.14329162470051085,28,0.04178924915444187,0.11989696697909999
548,4-11-28,3,0.23294467913896882,28x212,0.03779309999663383,4,0.19584485255407091,0.29811772834547595,11,0.04622452353367558,0.15172735462003262,28,0.044860998221506125,0.10866545595973856
549,4-11-28,3,0.22576383721526772,28x212,0.034378400014247745,4,0.1860466992139603,0.2995892487699123,11,0.04746886620252128,0.1645154662566944,28,0.04349650392121667,0.13664354990154212
550,4-11-28,3,0.23208703461460664,28x212,0.0472316000086721,4,0.19596038323330334,0.2981198554223788,11,0.04187779782528649,0.19183033200565977,28,0.0462796977980889,0.12737063583487018
551,4-11-28,3,0.23684166870506412,28x212,0.05100010000751354,4,0.19299917383621315,0.2609664176147181,11,0.04577527402151176,0.15349646305736075,28,0.05124688511374268,0.10472639262776086
552,4-11-28,3,0.21065076876928274,28x212,0.04930069998954423,4,0.1697124762063079,0.22912739966948506,11,0.0426328705450941,0.15763135535390174,28,0.04238657968468102,0.1550731514989895
553,4-11-28,3,0.22597851828948784,28x212,0.05435079999733716,4,0.17967107560158785,0.22849840828142187,11,0.04459122346146787,0.17190681571555877,28,0.05367120348619314,0.07538668905850561
554,4-11-28,3,0.23592132484909217,28x212,0.04899469998781569,4,0.19776165835366133,0.2381597630046747,11,0.048188607783064476,0.1594748503163905,28,0.04388804359981175,0.12082452404908729
555,4-11-28,3,0.22809662565180724,28x212,0.03361259997473098,4,0.18796901582323297,0.2614499879521441,11,0.041857798156703,0.21231755629489696,28,0.05128188779532958,0.16592904163700842
556,4-11-28,3,0.23551025385156218,28x212,0.05004839997855015,4,0.19666564863601277,0.3588695334809083,11,0.04533868733864127,0.1570367885749373,28,0.04652753587368963,0.10637020411027694
557,4-11-28,3,0.24036881638461322,28x212,0.043992399994749576,4,0.20226693951271502,0.20267334541502255,11,0.040906489930818905,0.15249978130746894,28,0.047784739705611985,0.09702778948931977
558,4-11-28,3,0.2519976772044581,28x212,0.04123299999628216,4,0.2122739287673661,0.38871180136010697,11,0.04673077021317425,0.1749896113628704,28,0.06800802915237446,0.13590607363271373
559,4-11-28,3,0.23370785571305536,28x212,0.031932199985021725,4,0.195885689980985,0.32850835580437404,11,0.04591216261354951,0.13316564581899942,28,0.04548694962436633,0.10434625477162762
560,4-11-28,3,0.22617591158436506,28x212,0.028764699993189424,4,0.1861073063694546,0.28728996551363123,11,0.045236412531294255,0.11878353255295088,28,0.04733651689156944,0.10008294722278475
561,4-11-28,3,0.2357536998285126,28x212,0.02914640001836233,4,0.19602183975287657,0.2305046265112545,11,0.043102831211010426,0.173695049434065,28,0.046018179634083,0.09687173646132101
562,4-11-28,3,0.23448707214865536,28x212,0.030048799992073327,4,0.19741332887771212,0.2843737598751335,11,0.048309752637847474,0.15015543618433042,28,0.04406258361454418,0.10865713207563717
563,4-11-28,3,0.22901861453376218,28x212,0.029896299995016307,4,0.1828841011639312,0.2863330462988664,11,0.044856966841691645,0.21065479239508744,28,0.054056702441338554,0.1112330904057281
564,4-11-28,3,0.21081165665829335,28x212,0.042930099996738136,4,0.16851871529754214,0.2959892510472259,11,0.04485812138064442,0.13155451206368907,28,0.044539194855233485,0.09510455876889666
565,4-11-28,3,0.23160974391192793,28x212,0.04606439999770373,4,0.19541015802419529,0.28470406373035057,11,0.04333989383562252,0.14168513518796672,28,0.04457675683592045,0.11248214383557618
566,4-11-28,3,0.23130106960893435,28x212,0.0441809999756515,4,0.1955724838253646,0.3381612449078957,11,0.04403244745584933,0.16239634263907135,28,0.042833136627155655,0.09497812294203
567,4-11-28,3,0.23850949098118712,28x212,0.03876600001240149,4,0.20059999411201065,0.24474975238740773,11,0.04306718361436251,0.147010229190356,28,0.0477684275309013,0.1045082115982445
568,4-11-28,3,0.22401292298785522,28x212,0.043401199975050986,4,0.18255236963387603,0.27278467323715416,11,0.047295517714400256,0.1397823658549498,28,0.043907860141023526,0.10948087257522603
569,4-11-28,3,0.24921197657156838,28x212,0.03518659999826923,4,0.21426007440790126,0.30020092154125133,11,0.043706184420286405,0.1573792660783954,28,0.05112372895048919,0.1191878632720957
570,4-11-28,3,0.21698225099530055,28x212,0.048209000000497326,4,0.17013984582068264,0.3274366201760125,11,0.04660023124364483,0.14716472011720697,28,0.04778065040573385,0.09908661673906456
571,4-11-28,3,0.22990029030029796,28x212,0.03283690000534989,4,0.19290008330070862,0.3234452028504431,11,0.04131255265607961,0.17643661331233246,28,0.044975646501201824,0.1047363387678097
572,4-11-28,3,0.24598967950481118,28x212,0.027245700010098517,4,0.20945352288285016,0.2722571791718489,11,0.048904247184593616,0.1630729075340272,28,0.04939798543476341,0.14647784457431737
573,4-11-28,3,0.2361578093576761,28x212,0.02778000000398606,4,0.19689210515877714,0.2982478052400077,11,0.043030007980724407,0.23127930515978923,28,0.049795607137435555,0.13551737516530982
574,4-11-28,3,0.24124779704557225,28x212,0.03994230000535026,4,0.20055462813102243,0.23165777384904074,11,0.043932531407708204,0.1644278585797023,28,0.051486075309280024,0.08236689370580676
575,4-11-28,3,0.2631309095801312,28x212,0.04649730000528507,4,0.2253976363272695,0.21169116945175745,11,0.04949534138755941,0.10820721702684154,28,0.04546969929673686,0.09443468865776301
576,4-11-28,3,0.22206209352643091,28x212,0.055799499998101965,4,0.18170581815278578,0.3245267390984764,11,0.04396986825436018,0.18353554305286418,28,0.04860284032796562,0.1022979353396409
577,4-11-28,3,0.2221713757679761,28x212,0.03421199999866076,4,0.18613199248297121,0.3615003913995943,11,0.044644758149262075,0.18056838979669196,28,0.04215596246355936,0.10844831504821428
578,4-11-28,3,0.244404890485857,28x212,0.03537890000734478,4,0.2073560018694436,0.2370828937069928,11,0.04607336204666991,0.1669825647674056,28,0.04288407301560197,0.1408013351032559
579,4-11-28,3,0.23560381803673255,28x212,0.046072700002696365,4,0.1943506848387825,0.2897467620545749,11,0.04539615730441075,0.1481640530027589,28,0.04605330692952554,0.09701887835566755
580,4-11-28,3,0.23425889306808528,28x212,0.04411150002852082,4,0.19484464127194628,0.2985057244470473,11,0.04590278306802766,0.17834055345475483,28,0.045726485157779606,0.11164558061600495
581,4-11-28,3,0.2346241375692522,28x212,0.03475869999965653,4,0.19050228170207922,0.27880938983195674,11,0.04603406643654716,0.1694086331539501,28,0.057435009867220777,0.09795893068879201
582,4-11-28,3,0.22605346641549434,28x212,0.030770199984544888,4,0.17912103380796263,0.32771162356776046,11,0.04651144001869513,0.15722143833986238,28,0.054273203714665694,0.1284651744208602
583,4-11-28,3,0.22514051206448715,28x212,0.047022599988849834,4,0.18548067097787166,0.4111638985544632,11,0.04311550563660493,0.17540440809926283,28,0.04555249497258586,0.10786888079323635
584,4-11-28,3,0.22871503278697486,28x212,0.04604790001758374,4,0.1869642310420984,0.29366878665461976,11,0.047077616670960734,0.16401929131015072,28,0.04616254208403421,0.10008694206770344
585,4-11-28,3,0.2953268720173228,28x212,0.03269449999788776,4,0.26713519603709324,0.23405781591304656,11,0.045281744540213456,0.12656417402362716,28,0.04323311309176298,0.0791923501192227
586,4-11-28,3,0.2707758282535804,28x212,0.03556489999755286,4,0.23703422913530767,0.22779849785325723,11,0.047924507941830306,0.13737502464473772,28,0.04423036246331917,0.10952773383398016
587,4-11-28,3,0.2652289558436534,28x212,0.036480599985225126,4,0.23213858379732125,0.20442072704458378,11,0.041214919037478724,0.13539883814515008,28,0.04740192940557984,0.08522535859269847
588,4-11-28,3,0.27292536658890104,28x212,0.030838399979984388,4,0.2390069622765683,0.22906491091182254,11,0.0463713449200507,0.14025620766067573,28,0.04670373899826029,0.09207794788901108
589,4-11-28,3,0.29068795641484513,28x212,0.03787590001593344,4,0.2610055967017762,0.21143465360255861,11,0.045443444297938076,0.11904710511938277,28,0.045757594224070594,0.08126376399532043
590,4-11-28,3,0.2937792674767467,28x212,0.04777400000602938,4,0.26365491884096226,0.2196967667559665,11,0.0432339804816985,0.12292935920302768,28,0.04680309238209454,0.0886347808547987
591,4-11-28,3,0.3094603972016437,28x212,0.05255819999729283,4,0.2821344145238861,0.1934889040036447,11,0.04421994544006414,0.11011567067336508,28,0.04396697820378031,0.0946192751581422
592,4-11-28,3,0.2811685268561763,28x212,0.040205500001320615,4,0.24853961525730123,0.21401645819807502,11,0.044053206988483196,0.12185807693136742,28,0.04751216763737724,0.11055184807441058
593,4-11-28,3,0.23808249196519318,28x212,0.0443344000086654,4,0.19354540991465588,0.1818870914398344,11,0.0458975253765305,0.15045854181928608,28,0.09388738557543673,0.170883826260976
594,4-11-28,3,0.23349507504812408,28x212,0.033184300002176315,4,0.19468817155213697,0.15898849740996326,11,0.044505942266224924,0.11133105364044964,28,0.045806842805890625,0.07912616974926456
595,4-11-28,3,0.23321223397044158,28x212,0.04767959998571314,4,0.1919121156907014,0.1963558860540885,11,0.048692626401796536,0.11426892144966615,28,0.04263737199625244,0.12074958337565075
596,4-11-28,3,0.2098994527912815,28x212,0.039985000010346994,4,0.170383378792455,0.21444279705417366,11,0.043604659007010035,0.11659042875278354,28,0.04451819472276226,0.08399838612391787
597,4-11-28,3,0.21534890824025088,28x212,0.03712779999477789,4,0.17362667101521473,0.13506933245408625,11,0.042752503946830424,0.14934020077478094,28,0.04332278653547212,0.1145376761297582
598,4-11-28,3,0.23291460595085073,28x212,0.03196880000177771,4,0.1969187940881211,0.1750466162946389,11,0.03986757854816143,0.12982540216650626,28,0.046835238815924454,0.08194891722208696
599,4-11-28,3,0.23454027366654007,28x212,0.04164790001232177,4,0.19955396980093557,0.16396370611885078,11,0.045894262764601186,0.12364214137051074,28,0.04192112814437959,0.08816851507895643
600,4-11-28,3,0.19382846021374506,28x212,0.036138700001174584,4,0.1487976070307665,0.2529742623953,11,0.04106615071028831,0.2074847552331846,28,0.04714123878060375,0.10629101465026668
601,4-11-28,3,0.19477085730307053,28x212,0.03783149999799207,4,0.14969027777797986,0.32903818411553476,11,0.04607744542246053,0.1460669158957711,28,0.046384782517853745,0.08717848000745428
602,4-11-28,3,0.18002284256985362,28x212,0.035773999989032745,4,0.128186796435268,0.3600683476877388,11,0.04058528564866155,0.20533762929440372,28,0.04993703556555211,0.12098902640631656
603,4-11-28,3,0.19723240575879541,28x212,0.04007410001941025,4,0.14904166260727256,0.29273600257289045,11,0.04676370441784348,0.18387981367649758,28,0.04713273154978872,0.10862926960940486
604,4-11-28,3,0.15682785725699058,28x212,0.038620400009676814,4,0.10011247215697139,0.32117110873844623,11,0.04044686641703346,0.2114934862463493,28,0.04763549188883224,0.1326774391637402
605,4-11-28,3,0.1745439193996684,28x212,0.030973300017649308,4,0.12416995862331154,0.2603976421306413,11,0.04606383930184812,0.12386190177994341,28,0.04023965866836178,0.13339916283624276
606,4-11-28,3,0.19657710719927105,28x212,0.04508969999733381,4,0.14121301827006508,0.2140374323248838,11,0.04607220206584349,0.12475636265414922,28,0.047625435914426896,0.10673411120054634
607,4-11-28,3,0.1816727053562616,28x212,0.0306486000190489,4,0.12989972914405168,0.2849427202637897,11,0.04493946159154733,0.18893968409691467,28,0.055255064402736996,0.12791795703151068
608,4-11-28,3,0.18439098473070129,28x212,0.03705500002251938,4,0.13293704944067616,0.22541011845374645,11,0.04237133298592281,0.1362300313545229,28,0.0463425795744671,0.0904086721335504
609,4-11-28,3,0.1936195546704929,28x212,0.04506560001755133,4,0.1392001909815797,0.23342757234097014,11,0.04464576213094612,0.1577650339353751,28,0.047850259014106646,0.09565019446269858
610,4-11-28,3,0.19043423570964071,28x212,0.04085089999716729,4,0.1383217934798375,0.1986503103370549,11,0.04467390384155872,0.11930564115840182,28,0.048235602281062356,0.09570963721537873
611,4-11-28,3,0.19987914535764054,28x212,0.0298037999891676,4,0.15276416870392961,0.25389187714124967,11,0.04335688285503341,0.15932130739060207,28,0.049139593490363974,0.09495680187886854
612,4-11-28,3,0.18114763897118735,28x212,0.04450770001858473,4,0.12608193705251078,0.2827859483710807,11,0.0395902670809705,0.255253476801245,28,0.056741986857959496,0.13485737755663232
613,4-11-28,3,0.17479685345005935,28x212,0.03063789999578148,4,0.12444898434637258,0.31949769591726906,11,0.04175979021308184,0.16656125154906876,28,0.04190773078094878,0.10488810438315817
614,4-11-28,3,0.158647958597736,28x212,0.03189740001107566,4,0.09559958851275442,0.1973301151578928,11,0.043037402660568325,0.16462788752313226,28,0.05065266449797074,0.1302324032222879
615,4-11-28,3,0.17376479575414414,28x212,0.03163040001527406,4,0.10274226678743219,0.10163095956648383,11,0.04809096277770402,0.0732554987100545,28,0.0456259359454703,0.08651632100170382
616,4-11-28,3,0.17126622176592607,28x212,0.033080499997595325,4,0.11836370779026316,0.32422467907438807,11,0.04563904134092429,0.15219947560048985,28,0.0422529373283764,0.11878959431119991
617,4-11-28,3,0.1828165761788976,28x212,0.03327280000667088,4,0.12872032899597718,0.25760936987585475,11,0.044327468869133774,0.15430285818539588,28,0.048855827225342756,0.07498571703200357
618,4-11-28,3,0.18721888881481427,28x212,0.03434670000569895,4,0.1377073211839116,0.18274548919003866,11,0.04665447764852166,0.1342872797348419,28,0.04481207960450335,0.08875034265092101
619,4-11-28,3,0.18288974021186472,28x212,0.03534770000260323,4,0.13007726394615485,0.25711924968953165,11,0.04589576234440064,0.1568244337082475,28,0.04864069564343528,0.10334650414633989
620,4-11-28,3,0.18678449025315144,28x212,0.0409397000039462,4,0.1366912505062748,0.17325085365914727,11,0.04798084489674487,0.11923710895471322,28,0.038786590954443374,0.12791140552396188
621,4-11-28,3,0.17905011391315878,28x212,0.040273699996760115,4,0.13385345814905195,0.2676600973537274,11,0.044398567626172315,0.1263242288226449,28,0.04169598985624466,0.12186027956226689
622,4-11-28,3,0.19269446943409604,28x212,0.03329910000320524,4,0.14474745927532995,0.2836612584851762,11,0.04313865715776544,0.15852911533711125,28,0.04620004620408871,0.10690665471102888
623,4-11-28,3,0.19747776761216637,28x212,0.04437090002465993,4,0.15293420271069103,0.2351606280494377,11,0.049853966091912935,0.13625526812028352,28,0.04175803550676154,0.12451678924806783
624,4-11-28,3,0.18890971886824165,28x212,0.046656499995151535,4,0.13964937761626545,0.36338922900324566,11,0.04114139471260569,0.143303136037387,28,0.049088482691523834,0.12498040991586683
625,4-11-28,3,0.17560423208010686,28x212,0.03193720002309419,4,0.12297152086255114,0.26856248116225684,11,0.038068192168949286,0.1835324061043014,28,0.05168599860201243,0.12070654455623073
626,4-11-28,3,0.1749381566319037,28x212,0.034784500021487474,4,0.12141825215277334,0.35744973239003724,11,0.041524904241357255,0.22203910211802655,28,0.046886074317783494,0.11509429843816761
627,4-11-28,3,0.18923653140137736,28x212,0.03356229999917559,4,0.13465451807585135,0.22728376178943566,11,0.047781477178301064,0.11472690753297625,28,0.0436096493813365,0.09146613990079194
628,4-11-28,3,0.20215912086273938,28x212,0.037889599974732846,4,0.1540446892595024,0.23681132861843682,11,0.048708625273517235,0.15142677460306586,28,0.0480117166245562,0.10229740734617523
629,4-11-28,3,0.17702664265508325,28x212,0.03682800001115538,4,0.1252523151378951,0.3709971621607075,11,0.04510874103489432,0.13660499912801655,28,0.04569343169232718,0.1045460780890937
630,4-11-28,3,0.1781291375810947,28x212,0.03430309999384917,4,0.13160619120290645,0.39900020672796305,11,0.043119209191494666,0.19730580240806256,28,0.0465415746500886,0.1268811346305789
631,4-11-28,3,0.18108469119154438,28x212,0.03036400000564754,4,0.13248914720488358,0.23090826924470384,11,0.04381152832561032,0.12953944788216834,28,0.04134446104232931,0.12307264136870445
632,4-11-28,3,0.1966670026802051,28x212,0.034049599984427914,4,0.14762979353276592,0.21747946086111491,11,0.04648828169225855,0.14045972737247744,28,0.04830512229580687,0.09456277970806062
633,4-11-28,3,0.16810213802782767,28x212,0.03548730001784861,4,0.10636760169520186,0.3695039665830333,11,0.04708275051352175,0.1909004341860664,28,0.04731501015400001,0.12265182693490073
634,4-11-28,3,0.19260838001414138,28x212,0.0313523999939207,4,0.14513282792262475,0.2417703596035268,11,0.0432149339882811,0.13541113593509282,28,0.044252226444946224,0.10485536121190628
635,4-11-28,3,0.20259885757462023,28x212,0.03148890001466498,4,0.1549165778496678,0.3688852279887911,11,0.049112137146791586,0.14798692662514767,28,0.053178430674331985,0.11229399944742453
636,4-11-28,3,0.20049515570720505,28x212,0.035151999996742234,4,0.1539957443801587,0.2503217517758406,11,0.041712094943422984,0.16528635523736543,28,0.06832089851957815,0.10726521177747851
637,4-11-28,3,0.18085077210357775,28x212,0.041325800004415214,4,0.13243205477014233,0.29546828056600194,11,0.0461421373501818,0.13743083206337164,28,0.042719443730924955,0.11494051209421458
638,4-11-28,3,0.19110055808868,28x212,0.03707969997776672,4,0.1423879326238319,0.25283274835967456,11,0.04366182252370322,0.16165646399533326,28,0.05050761790498719,0.11099161233298414
639,4-11-28,3,0.19772285046580088,28x212,0.030401399999391288,4,0.14933345185489472,0.2755015114512244,11,0.04466191118833922,0.11575716116132644,28,0.05096299946242926,0.11671428930937619
640,4-11-28,3,0.19259676911965903,28x212,0.03150429998640902,4,0.14490651209703287,0.24553477562958928,11,0.045905079794827774,0.14796970006812946,28,0.04076938712674971,0.1146361527549742
641,4-11-28,3,0.20487074356271384,28x212,0.03822499999660067,4,0.15755732446669676,0.24605583508096637,11,0.04395498357683544,0.2087637582899862,28,0.060095439165731346,0.10888327176567221
642,4-11-28,3,0.20524610557751582,28x212,0.039938900008564815,4,0.15750701189107666,0.25623458586130426,11,0.04456117057658722,0.14634169006790773,28,0.046082521085215274,0.12256407521496121
643,4-11-28,3,0.16947096474995,28x212,0.029686199995921925,4,0.12014759550387698,0.2747539680401901,11,0.041077356360165164,0.15070988816845743,28,0.042039785101458685,0.09252877108696632
644,4-11-28,3,0.18619399634412861,28x212,0.028113000007579103,4,0.14017865095539236,0.28366975145031176,11,0.0428532632166778,0.13970383098824116,28,0.046505221748664276,0.13527520591408762
645,4-11-28,3,0.21385658823710105,28x212,0.03677020000759512,4,0.17423666987025677,0.3008595457280337,11,0.0402300313283221,0.14703640743415516,28,0.042133964280028614,0.11193849780487215
646,4-11-28,3,0.18725426801481793,28x212,0.030056099989451468,4,0.13855139634065666,0.19719935715321457,11,0.040141030453261804,0.13205577569338073,28,0.04580944866879779,0.08854781864709267
647,4-11-28,3,0.1953951381400291,28x212,0.03603859999566339,4,0.14519141309832026,0.27868040318444237,11,0.04476468290716408,0.1792717695271513,28,0.04696062455017665,0.11440057201504453
648,4-11-28,3,0.16325772159993074,28x212,0.03693910001311451,4,0.10525568342720494,0.3359119345360839,11,0.040433256879429676,0.18239968047874103,28,0.047712139178010565,0.09764323608987614
649,4-11-28,3,0.1764320397523159,28x212,0.05437800000072457,4,0.12474061671480317,0.3774488209208675,11,0.04876826368979038,0.13778739432320974,28,0.04433087791023972,0.1448118716739218
