indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
744,MS,New_MS_145.wav,12-9-3,3,0.3562112994627248,126x3,3x212,12,0.07218093708147039,0.32100717438473064,0.007377599999017548,9,0.13983259387929475,0.14708962543526113,0.0027847000019392,3,0.555489043106287,0.06280737656287942,0.002117500000167638
745,MS,New_MS_146.wav,12-9-3,3,0.41553452283354464,126x3,3x212,12,0.07194047308523409,0.26032060345685176,0.0072073999981512316,9,0.2296341930100701,0.12710185659628914,0.003073799998674076,3,0.6197348540025688,0.20929725093849372,0.0020981000052415766
746,MS,New_MS_147.wav,12-9-3,3,0.34761032285311433,126x3,3x212,12,0.05919508752366973,0.3315785931574068,0.006844199997431133,9,0.12953189860338093,0.1660137841990425,0.002962300000945106,3,0.5994689969753775,0.16876713343824365,0.002107700005581137
747,MS,New_MS_148.wav,12-9-3,3,0.4323167124826674,126x3,3x212,12,0.0714255700036095,0.26251840279360344,0.006924900000740308,9,0.21482830119016222,0.13355978340906738,0.0035856000031344593,3,0.6135504331692139,0.16687737213521836,0.0021250999998301268
748,MS,New_MS_149.wav,12-9-3,3,0.36503347639115336,126x3,3x212,12,0.05148283671772367,0.2919209360209923,0.007111400002031587,9,0.17944439720681513,0.16518237970923147,0.002764600001682993,3,0.6317424269432972,0.1391530428682327,0.002687200001673773
749,MS,New_MS_150.wav,12-9-3,3,0.43908160443496974,126x3,3x212,12,0.06206478322293178,0.28939906554276107,0.007249800000863615,9,0.1632811587541018,0.18514894635763168,0.002837099993485026,3,0.5654657003900934,0.1498948215768432,0.00215829999797279
750,MS,New_MS_151.wav,12-9-3,3,0.4348874402974528,126x3,3x212,12,0.060682397269323174,0.3240628145650655,0.007171700002800208,9,0.21949734531200227,0.1225685662373994,0.002786100005323533,3,0.6380257064516492,0.15830484716576018,0.0021410999979707412
751,MS,New_MS_152.wav,12-9-3,3,0.3678760344789276,126x3,3x212,12,0.07213822614015084,0.28540747987724957,0.007144100003642961,9,0.18566769017571033,0.18048210010806687,0.0032723999975132756,3,0.6101632455571614,0.1974584534095604,0.002093900002364535
752,MS,New_MS_153.wav,12-9-3,3,0.4446471094528567,126x3,3x212,12,0.0633060160161068,0.2852831614708825,0.00694909999583615,9,0.2152042844868338,0.1265921403172606,0.0027581000031204894,3,0.6072436039566877,0.07738014270679582,0.002108099994075019
753,MS,New_MS_154.wav,12-9-3,3,0.39462857513045646,126x3,3x212,12,0.06614497036648607,0.3144913994663122,0.006761900003766641,9,0.14840791339732579,0.17747055719443358,0.004036300000734627,3,0.5416050306879124,0.18843684535261226,0.0021180000039748847
754,MS,New_MS_155.wav,12-9-3,3,0.4749131064596239,126x3,3x212,12,0.0558227554361155,0.33283098375467374,0.0068245000002207235,9,0.24720971798547792,0.14296706412222213,0.0036432999986573122,3,0.6520438420675342,0.11253732895368829,0.0021909999995841645
755,MS,New_MS_156.wav,12-9-3,3,0.3829619397490682,126x3,3x212,12,0.06439303106317587,0.29786688348401363,0.006692499999189749,9,0.26010342043871154,0.15929965567614712,0.0026827999972738326,3,0.6605457418169793,0.15510823249925432,0.002054099997621961
756,MS,New_MS_157.wav,12-9-3,3,0.4412550043641984,126x3,3x212,12,0.06902098375045092,0.23264116540729277,0.00729979999596253,9,0.19389637682257602,0.12455322059028363,0.00275580000015907,3,0.5570151021816528,0.08884088910832076,0.0020990999983041547
757,MS,New_MS_158.wav,12-9-3,3,0.4425210653456287,126x3,3x212,12,0.06842588042846723,0.3137122103976435,0.00707210000109626,9,0.16948379007879608,0.16479215714284198,0.002748899998550769,3,0.5878372449638662,0.16956103165828776,0.0020726000002468936
758,MS,New_MS_159.wav,12-9-3,3,0.41032087697476655,126x3,3x212,12,0.05583959523249494,0.3522549262156075,0.007021500001428649,9,0.18860817448149475,0.17615385920983662,0.003068199999688659,3,0.5588149660985691,0.2133375502745922,0.0020803999941563234
759,MS,New_MS_160.wav,12-9-3,3,0.35148772839180514,126x3,3x212,12,0.0693621091295275,0.2875623264523786,0.00682799999776762,9,0.18241072134183556,0.18925133543347267,0.0031893999985186383,3,0.5897412477442681,0.15922903425221266,0.0021015000020270236
760,MS,New_MS_161.wav,12-9-3,3,0.34251222441496537,126x3,3x212,12,0.058772458375403014,0.3472581869455521,0.006734100003086496,9,0.14919279422178103,0.1370569736115476,0.002989600005093962,3,0.6024960049214344,0.1102129155634467,0.0020992999998270534
761,MS,New_MS_162.wav,12-9-3,3,0.4742129224406959,126x3,3x212,12,0.07241100754300335,0.32282488295085143,0.007121299997379538,9,0.1494961897237666,0.128164237833458,0.003340600000228733,3,0.5899104772015951,0.08440801666447485,0.0020328000027802773
762,MS,New_MS_163.wav,12-9-3,3,0.3420292111706969,126x3,3x212,12,0.06682660731818198,0.35103458712024904,0.006807999998272862,9,0.22587625041835332,0.19564241797508522,0.002701000004890375,3,0.6324786382637617,0.1680143946736206,0.002089599998726044
763,MS,New_MS_164.wav,12-9-3,3,0.43376060397126304,126x3,3x212,12,0.061810549864268864,0.30831606352338925,0.007014399998297449,9,0.1837511710146328,0.13316379116961682,0.002750799998466391,3,0.6145014035032037,0.1291821339534451,0.0020989999975427054
764,MS,New_MS_165.wav,12-9-3,3,0.49469502838933416,126x3,3x212,12,0.07706462795356146,0.21651750725204597,0.007397699999273755,9,0.2511389464240728,0.11664024225269623,0.003181899999617599,3,0.660171453580351,0.12063095127054917,0.002185299999837298
765,MS,New_MS_166.wav,12-9-3,3,0.4113552192539649,126x3,3x212,12,0.06438594507872128,0.32862716491643124,0.006974899995839223,9,0.1967886351456293,0.13063033735563478,0.0032126000005519018,3,0.7007339938610062,0.14436094282463216,0.0026394000014988706
766,MS,New_MS_167.wav,12-9-3,3,0.34483056544006296,126x3,3x212,12,0.05870078076304221,0.31942620228724156,0.007446499999787193,9,0.25551283208240105,0.16441320631905207,0.002752299995336216,3,0.645353207394113,0.22810434988626602,0.002187800004321616
767,MS,New_MS_168.wav,12-9-3,3,0.44167023926300303,126x3,3x212,12,0.06451096559371379,0.3014811995018217,0.006913999997777864,9,0.20389776978735613,0.17935564038738017,0.0029020000001764856,3,0.5951942536346607,0.18281316432636915,0.0020731000040541403
768,MS,New_MS_169.wav,12-9-3,3,0.39039849812855626,126x3,3x212,12,0.10197677326849791,0.32013553330700695,0.007258099998580292,9,0.2615233887430477,0.22492965331337814,0.002919099999417085,3,0.6393587812285145,0.27380224826936855,0.002095499999995809
769,MS,New_MS_170.wav,12-9-3,3,0.3772531521277263,126x3,3x212,12,0.10037132215720292,0.27897929770887103,0.0070434000008390285,9,0.2462049346861804,0.21273081611180944,0.002802899995003827,3,0.6560841665258347,0.19384915007028117,0.002120099998137448
770,MS,New_MS_171.wav,12-9-3,3,0.38664072817608336,126x3,3x212,12,0.09855438187513461,0.3072759909204281,0.006739299999026116,9,0.2182895615627169,0.20032703078782033,0.003042699994693976,3,0.6290919606965089,0.1981644015891522,0.0021240000060060993
771,MS,New_MS_172.wav,12-9-3,3,0.3554161718949796,126x3,3x212,12,0.059426468273544704,0.39193184131464903,0.00675720000435831,9,0.20355994961575813,0.146113061098253,0.0026712000035331585,3,0.666468952606383,0.0848180204566234,0.0022031999978935346
772,MS,New_MS_173.wav,12-9-3,3,0.4758067020938483,126x3,3x212,12,0.06286287129527134,0.30376639306358594,0.006808799997088499,9,0.1993460801911315,0.10256987695437692,0.002666000000317581,3,0.6877464114560587,0.07615436784149388,0.002055199998721946
773,MS,New_MS_174.wav,12-9-3,3,0.39626449058376256,126x3,3x212,12,0.06063351128452027,0.2263959884437562,0.007037299998046365,9,0.2045656512512013,0.11756288606018532,0.003259600001911167,3,0.5522384338762348,0.07608784437425838,0.002079300000332296
774,MS,New_MS_175.wav,12-9-3,3,0.40577594014989204,126x3,3x212,12,0.061306710985339956,0.3042568993458554,0.007145900002797134,9,0.2430620211377083,0.11999369682841682,0.003216099998098798,3,0.6306357013684454,0.10905402835419627,0.0020922000039718114
775,MS,New_MS_176.wav,12-9-3,3,0.38908556848003395,126x3,3x212,12,0.05841397548668115,0.2858600711966526,0.006948599999304861,9,0.17181689726205782,0.14094666315495896,0.0031028000012156554,3,0.6061482688864237,0.1404121172810974,0.002119900003890507
776,MS,New_MS_177.wav,12-9-3,3,0.34437080702284095,126x3,3x212,12,0.06246333717910144,0.3149916112038761,0.006908600000315346,9,0.23318337831389815,0.1478455132512213,0.0035978000014438294,3,0.6039399929715352,0.11188494349407581,0.002214399995864369
777,MS,New_MS_178.wav,12-9-3,3,0.3271645395356223,126x3,3x212,12,0.06276268358694308,0.33216444439330384,0.006954900003620423,9,0.2802746744396997,0.21023664327288294,0.0034391000008326955,3,0.6379407114708234,0.1820851049130836,0.0021717000054195523
778,MS,New_MS_179.wav,12-9-3,3,0.3502606889765582,126x3,3x212,12,0.0575435201940587,0.31336283178974367,0.0068977000046288595,9,0.20136507071628887,0.1381230996510879,0.0032847999973455444,3,0.6498860721876903,0.15898140121407645,0.002187099998991471
779,MS,New_MS_180.wav,12-9-3,3,0.34626466403956374,126x3,3x212,12,0.06829196844356748,0.3328013771760921,0.00681839999742806,9,0.2021483586413915,0.16459459810511637,0.002659400000993628,3,0.5795848838705037,0.225432932993624,0.0020347000026958995
780,MS,New_MS_181.wav,12-9-3,3,0.34083161349870655,126x3,3x212,12,0.06199244850016944,0.3092187746389767,0.0070030999995651655,9,0.2219657635432046,0.16438280237854264,0.0027047999974456616,3,0.5227423038808431,0.14880584586703796,0.0020548000029521063
781,MS,New_MS_182.wav,12-9-3,3,0.31246416752467776,126x3,3x212,12,0.06434433914014033,0.26955721939333355,0.006746900005964562,9,0.22165534154762506,0.17673214734665776,0.0027247000034549274,3,0.6181985286516005,0.21227575566248288,0.0020902999967802316
782,MS,New_MS_183.wav,12-9-3,3,0.3903325310854053,126x3,3x212,12,0.07707126223373387,0.2607267999989968,0.0067347000003792346,9,0.1544177269570295,0.15242460590662082,0.003340900002513081,3,0.6926832296312001,0.13081628225267306,0.0020948000019416213
783,MS,New_MS_184.wav,12-9-3,3,0.44794881857927993,126x3,3x212,12,0.07339064684004218,0.28339904982361075,0.006732900001225062,9,0.2601193658984683,0.09526234477219235,0.003602400000090711,3,0.6841702088946763,0.0868544170915884,0.002167499995266553
784,MS,New_MS_185.wav,12-9-3,3,0.32735431126934667,126x3,3x212,12,0.07929150245378264,0.28163365944932467,0.0066903999977512285,9,0.18340691567908557,0.1674061273780074,0.0026287000000593252,3,0.5866321957716092,0.1701525016893566,0.002023599998210557
785,MS,New_MS_186.wav,12-9-3,3,0.3288801388117672,126x3,3x212,12,0.055452479949090895,0.28937894204512377,0.0069844999961787835,9,0.22275456941173938,0.15220489474308707,0.002704200000152923,3,0.652968688299747,0.16840644259032503,0.0020747000016854145
786,MS,New_MS_187.wav,12-9-3,3,0.3472268688281722,126x3,3x212,12,0.07146033306712858,0.29539357919722475,0.006917899998370558,9,0.2546976567841119,0.16924628927498236,0.002932299998064991,3,0.6476166821973454,0.13798741587745447,0.002082500002870802
787,MS,New_MS_188.wav,12-9-3,3,0.4162424842235885,126x3,3x212,12,0.06027174366696581,0.27839980260194747,0.00677210000139894,9,0.1987171464829066,0.11244420070715296,0.003555299997969996,3,0.7005666408794854,0.12296377743794519,0.0021095000047353096
788,MS,New_MS_189.wav,12-9-3,3,0.37834301467319165,126x3,3x212,12,0.07109136464492244,0.32629056748728563,0.006796600006055087,9,0.2627785124648646,0.17931808921166933,0.003487200003291946,3,0.6486254456373138,0.18294907038987104,0.0021047999980510212
789,MS,New_MS_190.wav,12-9-3,3,0.3359679302144631,126x3,3x212,12,0.06277253768748477,0.3800571441104113,0.006738600000971928,9,0.22842320905628039,0.17914732503249897,0.0032319000019924715,3,0.6027656683182565,0.08218363315798298,0.00217279999924358
790,MS,New_MS_191.wav,12-9-3,3,0.36435331555626554,126x3,3x212,12,0.06239060108531715,0.29876043798594387,0.007271500006027054,9,0.18995726217928188,0.13576777760232506,0.0032601999992039055,3,0.6243774901575888,0.08994195037938545,0.0021319000006769784
791,MS,New_MS_192.wav,12-9-3,3,0.38671797214836934,126x3,3x212,12,0.06327026434386368,0.285200102192936,0.007340900003327988,9,0.1969893578147577,0.145777391082477,0.0031689000024925917,3,0.6501858994090839,0.16549783939172394,0.002115299997967668
792,MS,New_MS_193.wav,12-9-3,3,0.34666241048487145,126x3,3x212,12,0.06802439386632567,0.31237862295253715,0.007039800002530683,9,0.17189023998893332,0.19979541931491207,0.002806700002111029,3,0.6527748103465989,0.246137688240789,0.002154100002371706
793,MS,New_MS_194.wav,12-9-3,3,0.4032691159265034,126x3,3x212,12,0.06884061327400674,0.32693700358298333,0.006744400001480244,9,0.22918045446877164,0.17027314709102803,0.0033327999990433455,3,0.6245844051702236,0.125073155150531,0.0021026000031270087
794,MS,New_MS_195.wav,12-9-3,3,0.37024807184816366,126x3,3x212,12,0.06757035195545885,0.28132882439360113,0.006773199995222967,9,0.16960358059532885,0.16093445928029937,0.004003199996077456,3,0.5906597977616114,0.15534861053391616,0.0021980000019539148
795,MS,New_MS_196.wav,12-9-3,3,0.3591088943607077,126x3,3x212,12,0.053204825106343286,0.3082885695441799,0.006670100003248081,9,0.24687937168652707,0.1432460663827375,0.0026668999998946674,3,0.641221188970834,0.18589122689743412,0.0020950999969500117
796,MS,New_MS_197.wav,12-9-3,3,0.3151995832665087,126x3,3x212,12,0.0645000623906422,0.34031155419305614,0.007052999993902631,9,0.20153481578775276,0.22325635772650326,0.00322030000097584,3,0.6421044004191181,0.21038238692085806,0.002056299999821931
797,MS,New_MS_198.wav,12-9-3,3,0.33465080974672634,126x3,3x212,12,0.06408523243760453,0.3532468901818502,0.00743510000029346,9,0.20604531718101046,0.18129577618947987,0.003114599996479228,3,0.5971016023223892,0.16425119916161499,0.0020289000021875836
798,MS,New_MS_199.wav,12-9-3,3,0.36794518799416953,126x3,3x212,12,0.07467252531755628,0.27501132892011904,0.007111900005838834,9,0.22857397109850755,0.17187965256120094,0.002697400006582029,3,0.6096950381884503,0.18042758067488163,0.002081500002532266
799,MS,New_MS_200.wav,12-9-3,3,0.4097872380693508,126x3,3x212,12,0.06184125760484796,0.3244875471299893,0.0070140000025276095,9,0.2515926752540008,0.17859665366859745,0.002886700000090059,3,0.6418986770567144,0.2874429113067214,0.0024157000007107854
800,MVP,New_MVP_001.wav,12-9-3,3,0.3569525802454535,126x3,3x212,12,0.12247215912548605,0.26162674371036543,0.007022999998298474,9,0.21686835636270108,0.10437923634519485,0.0035590999978012405,3,0.6338880741500084,0.07031569248669153,0.0021787999939988367
801,MVP,New_MVP_002.wav,12-9-3,3,0.4487868559207874,126x3,3x212,12,0.05976666338053673,0.18471957773831404,0.006915199999639299,9,0.2320802638011249,0.10129284149169998,0.0036223999995854683,3,0.6877627007855324,0.13091037245125972,0.002195500004745554
802,MVP,New_MVP_003.wav,12-9-3,3,0.34668038593045947,126x3,3x212,12,0.11984872909199043,0.28651445313011065,0.006731199995556381,9,0.27106022981638556,0.094268416913004,0.004024800000479445,3,0.6268263268260913,0.05742823441592366,0.002093399998557288
803,MVP,New_MVP_004.wav,12-9-3,3,0.3674876428866897,126x3,3x212,12,0.054177336531722936,0.37290179585949734,0.007187700000940822,9,0.18079051419152264,0.17694220712353917,0.0029653000019607134,3,0.6019564637375933,0.1451585853578658,0.0020655999978771433
804,MVP,New_MVP_005.wav,12-9-3,3,0.41201075208352755,126x3,3x212,12,0.057970936197363064,0.32053368520133013,0.007524299995566253,9,0.1812212488352365,0.11964110696333388,0.0030922000005375594,3,0.604999554653686,0.07013754922125838,0.002044100001512561
805,MVP,New_MVP_006.wav,12-9-3,3,0.36120841354297817,126x3,3x212,12,0.05729521953855834,0.3648265131156345,0.007020400000328664,9,0.18585413326719608,0.10139372107288153,0.0027031999998143874,3,0.6057457775938734,0.10257581497410014,0.0020700000022770837
806,MVP,New_MVP_007.wav,12-9-3,3,0.27076979049084915,126x3,3x212,12,0.06384457850322324,0.33860070143225923,0.0067096000057063065,9,0.17455775267233595,0.18732794848210646,0.0030025999949430116,3,0.6584582920592876,0.14700560908938154,0.0021496999979717657
807,MVP,New_MVP_008.wav,12-9-3,3,0.3138471808184175,126x3,3x212,12,0.06569669987337731,0.3905915029763329,0.006772200002160389,9,0.18509659469228587,0.20667022013569558,0.002667499997187406,3,0.6271266597779158,0.19135215574512832,0.0022159000000101514
808,MVP,New_MVP_009.wav,12-9-3,3,0.3862513352400963,126x3,3x212,12,0.05793928020800567,0.321410976277375,0.007570299996586982,9,0.17347607467902024,0.15486599539865242,0.0032025000036810525,3,0.5700425310272637,0.1596508915795697,0.0021195000008447096
809,MVP,New_MVP_010.wav,12-9-3,3,0.3025402558980755,126x3,3x212,12,0.05711059755103145,0.36107675788486704,0.007160799999837764,9,0.19194610468112736,0.17748719512770342,0.0027626000010059215,3,0.6093092217071852,0.13430842532203274,0.0021204999939072877
810,MVP,New_MVP_011.wav,12-9-3,3,0.29972162082894666,126x3,3x212,12,0.0520764770275777,0.37351403485524814,0.007136799998988863,9,0.156501727608816,0.1698663714185201,0.0032815999948070385,3,0.6212621355122246,0.17687714683055022,0.002052799994999077
811,MVP,New_MVP_012.wav,12-9-3,3,0.33009674138578377,126x3,3x212,12,0.05130925974256175,0.3502444676308996,0.0067016000029980205,9,0.16675353097369347,0.153794371972372,0.002718199997616466,3,0.6051109655246465,0.1125051849892393,0.0020840999932261184
812,MVP,New_MVP_013.wav,12-9-3,3,0.3824061981364993,126x3,3x212,12,0.058980383553810106,0.33925418952372444,0.006708000000799075,9,0.18066523209974353,0.1410461804043006,0.0034945000006700866,3,0.6312811992886923,0.21660308283746524,0.0020842000012635253
813,MVP,New_MVP_014.wav,12-9-3,3,0.37470199849211144,126x3,3x212,12,0.055285121815259866,0.37970422361914624,0.0067995999997947365,9,0.23333013522650947,0.12390652000602327,0.003986999996413942,3,0.6087172914831442,0.07854249339704798,0.0021950000009383075
814,MVP,New_MVP_015.wav,12-9-3,3,0.2672454181509367,126x3,3x212,12,0.049722468520660576,0.4173750738099726,0.00682799999776762,9,0.17289342677894087,0.19533370951913032,0.0036212999984854832,3,0.602403541687471,0.2105977377321359,0.0020109000033698976
815,MVP,New_MVP_016.wav,12-9-3,3,0.3609224887216101,126x3,3x212,12,0.05752694939942338,0.32768108537695834,0.007067699996696319,9,0.15317813744953404,0.1513570769740788,0.003079599999182392,3,0.584213328047712,0.13885610756816155,0.002089200002956204
816,MVP,New_MVP_017.wav,12-9-3,3,0.3114077244578272,126x3,3x212,12,0.060477350187192636,0.3632477277415631,0.00798209999629762,9,0.17505433352637803,0.1642124335309898,0.0032586000015726313,3,0.5876543401870534,0.19344422645507875,0.0020575999951688573
817,MVP,New_MVP_018.wav,12-9-3,3,0.38170292807214623,126x3,3x212,12,0.05118648247974646,0.39223679174576126,0.0072142999997595325,9,0.16400409691738949,0.16219819979512107,0.002829999997629784,3,0.5180047101082302,0.0981030318677909,0.002118999997037463
818,MVP,New_MVP_019.wav,12-9-3,3,0.2573982955232573,126x3,3x212,12,0.05411531017202832,0.3782405220960874,0.006970299997192342,9,0.22795004306451902,0.1905696994633731,0.0034472999977879226,3,0.6477285988596226,0.21131004735211054,0.002115099996444769
819,MVP,New_MVP_020.wav,12-9-3,3,0.3423435309919752,126x3,3x212,12,0.0511738071708106,0.34239083192933073,0.006850099998700898,9,0.17460280823070867,0.18293880982078786,0.0028854999982286245,3,0.6121110243137828,0.12067462782055975,0.0024659999980940484
820,MVP,New_MVP_021.wav,12-9-3,3,0.29927329656333085,126x3,3x212,12,0.06689515654045378,0.39400831973701805,0.006903200002852827,9,0.21596165873067832,0.1577209982535545,0.0026588999971863814,3,0.6501982400037537,0.1655964633573419,0.002040100000158418
821,MVP,New_MVP_022.wav,12-9-3,3,0.2786982620495851,126x3,3x212,12,0.055298415956711526,0.40878585042060966,0.006914899997354951,9,0.22906142328027035,0.1722176294567216,0.003989400000136811,3,0.6556784924679371,0.21535517106824997,0.00201089999609394
822,MVP,New_MVP_023.wav,12-9-3,3,0.3976730092376141,126x3,3x212,12,0.05802420604789395,0.36022497774741175,0.006841800000984222,9,0.16874696170799106,0.14219364687321845,0.00326360000326531,3,0.5515811263229414,0.20859536843270785,0.0020158999977866188
823,MVP,New_MVP_024.wav,12-9-3,3,0.33265198309342897,126x3,3x212,12,0.05576915979676247,0.34803916165228704,0.006940800005395431,9,0.20138093223086598,0.147267929212696,0.0031900000030873343,3,0.5314770587737212,0.13432180690743065,0.002067900000838563
824,MVP,New_MVP_025.wav,12-9-3,3,0.27050328028959986,126x3,3x212,12,0.051615990704447445,0.36044243229359874,0.006730599998263642,9,0.1353830512819581,0.21596908735392034,0.003798300000198651,3,0.551432128459129,0.1466039421387022,0.0021170999971218407
825,MVP,New_MVP_026.wav,12-9-3,3,0.3014257652768064,126x3,3x212,12,0.06754235872966168,0.3234747604343644,0.006901399996422697,9,0.1638861928823671,0.15170947216426467,0.0030501000001095235,3,0.6627432740799498,0.17670074656524545,0.0021543999973800965
826,MVP,New_MVP_027.wav,12-9-3,3,0.3491828078948383,126x3,3x212,12,0.0483848324118735,0.3639138982995343,0.006786999998439569,9,0.14314766689961755,0.14782392317957263,0.004027000002679415,3,0.5626214286270192,0.14766116468481186,0.0021310999945853837
827,MVP,New_MVP_028.wav,12-9-3,3,0.32543039928025,126x3,3x212,12,0.06077086345638333,0.3626054585975613,0.00667539999994915,9,0.16607459419763163,0.20020844825953626,0.0035086999996565282,3,0.6243661207781707,0.24465278576032798,0.002232200000435114
828,MVP,New_MVP_029.wav,12-9-3,3,0.41000778804860244,126x3,3x212,12,0.05169865081765734,0.33448986443146284,0.006699999998090789,9,0.2478395036114532,0.14085949826524902,0.002647200002684258,3,0.6191855746605341,0.09654973777523657,0.00203239999973448
829,MVP,New_MVP_030.wav,12-9-3,3,0.3928023720735727,126x3,3x212,12,0.0690436556343303,0.3308437466692356,0.007217299993499182,9,0.22353596260950268,0.15511496829815247,0.0041485000037937425,3,0.6412438878339761,0.1428168103885886,0.0021381999977165833
830,MVP,New_MVP_031.wav,12-9-3,3,0.30413566855295565,126x3,3x212,12,0.08659325676773956,0.3331367350534224,0.007384399999864399,9,0.18877253544632186,0.18125540211247845,0.003023899997060653,3,0.5930869137038467,0.167281508100934,0.0020694000049843453
831,MVP,New_MVP_032.wav,12-9-3,3,0.3862734793770608,126x3,3x212,12,0.07383780057828569,0.2972868811843375,0.0068941999998060055,9,0.23327507097172032,0.168081312959515,0.002727699997194577,3,0.62424645432785,0.15163625645679416,0.0020804999949177727
832,MVP,New_MVP_033.wav,12-9-3,3,0.39946676572634454,126x3,3x212,12,0.07493931391239439,0.2966681368435351,0.006772900000214577,9,0.21473468695563136,0.17807854263524384,0.0034957999960170127,3,0.6153832057517619,0.14624048809364082,0.002442400000290945
833,MVP,New_MVP_034.wav,12-9-3,3,0.3146786689507355,126x3,3x212,12,0.06088377579776964,0.2939655884214295,0.007055699999909848,9,0.1821726819757948,0.182239416625115,0.002686599997105077,3,0.5983341606432748,0.13592997011076582,0.0021560000022873282
834,MVP,New_MVP_035.wav,12-9-3,3,0.3131185274129429,126x3,3x212,12,0.0856234941683648,0.33588376660767527,0.007225700006529223,9,0.20034456279080434,0.19335508778656774,0.002973299997393042,3,0.618364908276272,0.15405815556029856,0.0020851999943261035
835,MVP,New_MVP_036.wav,12-9-3,3,0.40049646530884525,126x3,3x212,12,0.08852387143172269,0.32133959545096685,0.007124499999918044,9,0.220163859111617,0.1556863141315176,0.0031566000034217723,3,0.6933094737437302,0.18449632683480177,0.002068000001600012
836,MVP,New_MVP_037.wav,12-9-3,3,0.3732030652870718,126x3,3x212,12,0.07052648813421819,0.3015867243358333,0.007026899998891167,9,0.2864168490833831,0.14574316408839025,0.0027581000031204894,3,0.6105858637427173,0.18407705077261052,0.002105799998389557
837,MVP,New_MVP_038.wav,12-9-3,3,0.35258943735033443,126x3,3x212,12,0.07434263676311953,0.3324943208843694,0.008005499999853782,9,0.1937385616836269,0.2167640053966169,0.002772300002106931,3,0.5600694121383338,0.19835211652031579,0.0021143999983905815
838,MVP,New_MVP_039.wav,12-9-3,3,0.3955142243445328,126x3,3x212,12,0.08594117255534131,0.30905951761609185,0.007361200005107094,9,0.2454789420942062,0.1808810853815618,0.0029383000000962056,3,0.61361520587002,0.15559739985961887,0.002155599999241531
839,MVP,New_MVP_040.wav,12-9-3,3,0.38803124659992977,126x3,3x212,12,0.07211385549623163,0.2972639855485758,0.006867399999464396,9,0.23067180334696835,0.1637112420596437,0.0026415000029373914,3,0.6789444603584075,0.22166105861189656,0.0022404999981517904
840,MVP,New_MVP_041.wav,12-9-3,3,0.34084730815067416,126x3,3x212,12,0.08527338369669821,0.30212557785171784,0.006860600005893502,9,0.24024582327314792,0.20090476929562837,0.002701199999137316,3,0.6271403347349456,0.13415113469039072,0.0020777999961865135
841,MVP,New_MVP_042.wav,12-9-3,3,0.27998611602269036,126x3,3x212,12,0.07884838059912228,0.34466152700390246,0.007285799998498987,9,0.26480017226984337,0.17293430772975038,0.0027406000008340925,3,0.6663731084616362,0.16740879257994515,0.0020696999999927357
842,MVP,New_MVP_043.wav,12-9-3,3,0.37448929626946836,126x3,3x212,12,0.09067264386315332,0.316765584877819,0.00780769999983022,9,0.2104975139890098,0.19127009407047207,0.0028751999998348765,3,0.579315048142874,0.1696303681051267,0.00249910000275122
843,MVP,New_MVP_044.wav,12-9-3,3,0.34603638725830604,126x3,3x212,12,0.06287586435023325,0.3003246585422566,0.007643500000995118,9,0.2009711621169394,0.1902619274855102,0.0033385999995516613,3,0.6529373194731417,0.23185223021219273,0.002218200002971571
844,MVP,New_MVP_045.wav,12-9-3,3,0.39710453614763475,126x3,3x212,12,0.08371126462201305,0.25415994997871316,0.007198799998150207,9,0.225204411275163,0.13363026689797244,0.004145099999732338,3,0.6750613934145951,0.1434660037889769,0.002147500003047753
845,MVP,New_MVP_046.wav,12-9-3,3,0.4082827654326912,126x3,3x212,12,0.07530193512226648,0.2932008143599196,0.006747799998265691,9,0.20657798025756163,0.16204078862579058,0.002913000003900379,3,0.5971318188486616,0.1850789924988617,0.0022693999999319203
846,MVP,New_MVP_047.wav,12-9-3,3,0.36106289504393063,126x3,3x212,12,0.08533446126875786,0.37450676048813203,0.006997500000579748,9,0.18408527754017356,0.18643291953374236,0.0036397000003489666,3,0.6400833143683357,0.17321578335393287,0.0020201000006636605
847,MVP,New_MVP_048.wav,12-9-3,3,0.3425997168115958,126x3,3x212,12,0.0637362163417922,0.3378757564463156,0.007047699997201562,9,0.21622539014608577,0.18576736333256705,0.003238700002839323,3,0.5694876455042027,0.17628649151931677,0.002057400000921916
848,MVP,New_MVP_049.wav,12-9-3,3,0.28929264856833675,126x3,3x212,12,0.08364292560248361,0.32331925347415236,0.006950800001504831,9,0.24538561079758933,0.19383685897300706,0.002752400003373623,3,0.6710225415644192,0.18495559997710484,0.0020946000004187226
849,MVP,New_MVP_050.wav,12-9-3,3,0.32384069853262426,126x3,3x212,12,0.06927199070734624,0.3051856304592535,0.0070214000006671995,9,0.2555787259686687,0.1657130146487933,0.002902700005506631,3,0.6616623335900649,0.18082639302963943,0.002144800004316494
850,MVP,New_MVP_051.wav,12-9-3,3,0.41560394538853557,126x3,3x212,12,0.08619646371516153,0.28298450914390916,0.006909499999892432,9,0.18712117750339044,0.16280646282468383,0.003989700002421159,3,0.5793538518194903,0.12544641551966842,0.0026055000053020194
