indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
425,original,MR,New_MR_026.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4397669585058739,2x212,0.06408110004849732,30,0.09708053283241093,0.17574048007631568,0.045953899971209466,12,0.1316688038554585,0.1713372602084616,0.00741819990798831,5,0.2627791871922919,0.23971913902348918,0.006068199989385903,2,0.3525832993463843,0.32293776197478746,0.003338000038638711
426,original,MR,New_MR_027.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45669592522532376,2x212,0.0594793000491336,30,0.08869094173173435,0.18871715415952822,0.04245840001385659,12,0.13490781719828315,0.20542718740253538,0.0078049999428913,5,0.21100457291620825,0.20731170604515708,0.004332499927841127,2,0.36356184197331626,0.23881994256958325,0.0034391999943181872
427,original,MR,New_MR_028.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40021053663941414,2x212,0.062388199963606894,30,0.09264650313029102,0.17572027988244446,0.04417420004028827,12,0.10173350670056738,0.20351000608590297,0.009275999967940152,5,0.17421336645300314,0.2770802506351745,0.004321700078435242,2,0.3010774075302711,0.19145933470327534,0.0032589000184088945
428,original,MR,New_MR_029.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42245093948526274,2x212,0.0638580999802798,30,0.09717931144777417,0.17199782281551892,0.04635229997802526,12,0.10771596833657647,0.20217145096919895,0.0082523999735713,5,0.19587493966593264,0.2706778381758205,0.004673599964007735,2,0.35018374899728594,0.28701517879347305,0.0032819000771269202
429,original,MR,New_MR_030.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40088127331649925,2x212,0.06158020009752363,30,0.08724150401918816,0.17087659200051838,0.044662100030109286,12,0.10890193515172181,0.19700515023289417,0.007280699908733368,5,0.2121266256867741,0.25376313073818996,0.004741000011563301,2,0.27891330953306953,0.303456129913618,0.003812400042079389
430,original,MR,New_MR_031.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4304240667531874,2x212,0.06101699999999255,30,0.08880448531741536,0.16735330186087224,0.04324380005709827,12,0.12442824152511907,0.18273824250765294,0.008315699989907444,5,0.19319462755085232,0.20539307741804297,0.004353600088506937,2,0.31329469156881085,0.24385888342031797,0.0037751999916508794
431,original,MR,New_MR_032.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4297410860268647,2x212,0.06183759996201843,30,0.09710586705487045,0.1659212708140898,0.04410060006193817,12,0.12796823801583607,0.18796858594448954,0.00872799998614937,5,0.21743574388691778,0.22946397245613276,0.004496000008657575,2,0.33425396623572884,0.2640777107674827,0.003280900069512427
432,original,MR,New_MR_033.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40278051408706816,2x212,0.06334039999637753,30,0.09326937341737022,0.17339066866441338,0.045933199930004776,12,0.10809533558080477,0.22412951610881837,0.007442200090736151,5,0.18896226575819897,0.2547807667258292,0.00554130005184561,2,0.33972735012709593,0.3243022495003193,0.0033253999426960945
433,original,MR,New_MR_034.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3099414965873853,2x212,0.060299000004306436,30,0.07957813466343593,0.17801988330228952,0.043170199962332845,12,0.07783111206663851,0.1897405163951226,0.007450900040566921,5,0.11972287665254315,0.22179605124624197,0.004472800064831972,2,0.15402845540337465,0.028178637129489675,0.004165100050158799
434,original,MR,New_MR_035.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3068731597436782,2x212,0.06401570001617074,30,0.08288924814744815,0.19234333869395798,0.044508300023153424,12,0.07293971601431128,0.22089372425438739,0.00866020005196333,5,0.11575249487884595,0.21827418289851944,0.006093299947679043,2,0.1485766986782647,0.054025260346517175,0.003436699975281954
435,original,MR,New_MR_036.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3117013431447517,2x212,0.07225139997899532,30,0.08518159751263696,0.1786140518462005,0.04416240006685257,12,0.08048092645440495,0.18895055152828105,0.012850799947045743,5,0.09704643884615209,0.21816550379183694,0.009135400061495602,2,0.16666431866458567,0.04679856620992561,0.004969400004483759
436,original,MR,New_MR_037.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31794058452119917,2x212,0.07039779995102435,30,0.08234396785320322,0.18204761277518977,0.05170169996563345,12,0.0735429772966789,0.20605256610074968,0.00833979994058609,5,0.11374382908248264,0.2150264731588849,0.005422099959105253,2,0.1702945338003713,0.05429619256603693,0.003533800016157329
437,original,MR,New_MR_038.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3467129444855281,2x212,0.06143020000308752,30,0.07826190283444202,0.1176653284043123,0.04470739990938455,12,0.06977299751684637,0.15811303821261768,0.0072623000014573336,5,0.12277089488738945,0.3011885343091493,0.004443499958142638,2,0.2383654799275646,0.3623371233893041,0.003831599955447018
438,original,MR,New_MR_039.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.34822035899646275,2x212,0.05963010003324598,30,0.07793582481531258,0.12717743916254473,0.04212489991914481,12,0.08297701582886371,0.17636752926802354,0.008598500047810376,5,0.11782264202109122,0.29356862398111977,0.0043110999977216125,2,0.23346758522440333,0.38608222166884665,0.0033524000318720937
439,original,MR,New_MR_040.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4369002588298803,2x212,0.061714400071650743,30,0.10371556359702605,0.1634581928190478,0.044578000088222325,12,0.1231688126825922,0.17128165175389615,0.007293600006960332,5,0.2026345311519204,0.20573098601681652,0.005138800013810396,2,0.352791312275779,0.14438803169971312,0.0033261000644415617
440,original,MR,New_MR_041.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4330906732164847,2x212,0.06411470007151365,30,0.09880925011761113,0.1654278009836246,0.044277100008912385,12,0.1348881335740604,0.18688823316758876,0.007750099990516901,5,0.20913286143092885,0.19618835833485376,0.007075099973008037,2,0.3429333081423823,0.14935967308323334,0.003841100027784705
441,original,MR,New_MR_042.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4089913164191272,2x212,0.06203929998446256,30,0.0996095364693973,0.16310899410047716,0.043327399995177984,12,0.1343046958392138,0.1776104651397929,0.00841679994482547,5,0.20899913205068468,0.2514153627236616,0.00444350007455796,2,0.3240633519092289,0.19107740757401093,0.004477999988012016
442,original,MR,New_MR_043.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41616059140260175,2x212,0.06152680004015565,30,0.11034790122384298,0.15246382830837435,0.04297720000613481,12,0.1084623513791579,0.18889422864058222,0.009104099939577281,5,0.23110241058217004,0.2077788221112274,0.004342900007031858,2,0.321089768451561,0.21027120982521225,0.003853700007312
443,original,MR,New_MR_044.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4248168133070249,2x212,0.06445299996994436,30,0.09509688910999874,0.17542813606116708,0.04465139994863421,12,0.1126323549612057,0.1967128992368607,0.009844399988651276,5,0.2165607773232474,0.19237323363949174,0.005394199979491532,2,0.33418024111336203,0.1801695690558886,0.0033165999921038747
444,original,MR,New_MR_045.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40571691681381616,2x212,0.06335859990213066,30,0.1088676010924642,0.19479985211116885,0.04516360000707209,12,0.10169294171262,0.19953056108634437,0.0072830000426620245,5,0.1847975144561796,0.2718951726083679,0.00601059990003705,2,0.341888768890814,0.1666615156033075,0.0036810000892728567
445,original,MR,New_MR_046.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3321347181888929,2x212,0.062289800029248,30,0.07349416065555885,0.18766820010337315,0.045127700082957745,12,0.06927107421340153,0.20795216243680123,0.007676899898797274,5,0.11155395375897025,0.3109470194226921,0.004399899975396693,2,0.2237603874488791,0.43173244907283026,0.003888599923811853
446,original,MR,New_MR_047.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.35712502317402167,2x212,0.06050539994612336,30,0.07665313611529627,0.1410877797957834,0.04309049993753433,12,0.0755822502733697,0.175105393225963,0.00860359997022897,5,0.13281325099702465,0.2574267680870773,0.004326399997808039,2,0.23353226103702318,0.34215927343895197,0.003237399971112609
447,original,MR,New_MR_048.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36239027612192204,2x212,0.06177150004077703,30,0.0827906716358296,0.13950670143943952,0.04443320003338158,12,0.07367280473223181,0.13879617872555605,0.007540200022049248,5,0.15052544328800363,0.27159538420910373,0.005052100052125752,2,0.24639524938111354,0.24792619628021406,0.0033355000196024776
448,original,MR,New_MR_049.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.36142851079496746,2x212,0.06436740001663566,30,0.08132178938506704,0.12262247989566152,0.04664679989218712,12,0.0857260621881034,0.1344063218323801,0.007698899949900806,5,0.13714537630695284,0.17774167897586374,0.005171699915081263,2,0.24128331139604936,0.2637380022118466,0.0037807999178767204
449,original,MR,New_MR_050.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3975068145897325,2x212,0.06529030005913228,30,0.07807892450054675,0.14461124053896837,0.04744670004583895,12,0.08181143860567361,0.13453025118534062,0.007273599971085787,5,0.1435181627439533,0.15150893430450313,0.004995399969629943,2,0.3135148168830927,0.44986825628534566,0.004498500027693808
450,original,MR,New_MR_051.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3944683333384439,2x212,0.05939159996341914,30,0.07593223086893405,0.14302015599418466,0.04247890005353838,12,0.08188920714453343,0.09869910210907883,0.008100299979560077,5,0.1772926107920525,0.11571365027964609,0.004451399901881814,2,0.28780997776074774,0.08242091983121683,0.0033241999335587025
451,original,MR,New_MR_052.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4553758585843309,2x212,0.06363889994099736,30,0.08509824728458697,0.1628872005453675,0.045346800005063415,12,0.12241090459318478,0.18458801325974952,0.009156599990092218,5,0.20938011604800058,0.20838031875994606,0.004527200013399124,2,0.3706043922952302,0.4101986595245545,0.0033400000538676977
452,original,MR,New_MR_053.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4023776429067051,2x212,0.06603300001006573,30,0.09581393942458445,0.190833593130292,0.045336300041526556,12,0.10321183912366522,0.22190202912445336,0.00823159993160516,5,0.21287653577027024,0.22386381911668973,0.007724000024609268,2,0.28991612160452435,0.3979384614786008,0.00364309991709888
453,original,MR,New_MR_054.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39575217231745163,2x212,0.07146859995555133,30,0.0961432226869459,0.16954203564648757,0.05034809990320355,12,0.1209169267473814,0.20005576630590086,0.011750000063329935,5,0.18902207554410771,0.27366322001213195,0.004538599983789027,2,0.2786657927021583,0.2261751720076188,0.0033681000350043178
454,original,MR,New_MR_055.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45846651635523716,2x212,0.06212829996366054,30,0.09542847136503305,0.1732336460361554,0.04444389999844134,12,0.12423549026156747,0.1807737635676012,0.00837990001309663,5,0.23364166479790135,0.2383023440315694,0.004688399960286915,2,0.38930502463250016,0.26004095267396676,0.0033309999853372574
455,original,MR,New_MR_056.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.437945586514973,2x212,0.06336270004976541,30,0.0976713756040727,0.16586164482390603,0.045762899913825095,12,0.11366263375680782,0.19650654944568072,0.007275799987837672,5,0.19510754492024604,0.23596368834160986,0.005153900012373924,2,0.3700066532316596,0.2632726794407506,0.004080099985003471
456,original,MR,New_MR_057.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4047351161268141,2x212,0.06780710001476109,30,0.10206010024811352,0.17259065275345561,0.0477891000919044,12,0.11101191821651044,0.2052536708989435,0.007811399991624057,5,0.18316483320350532,0.27255677203093154,0.007623099954798818,2,0.3261254381252003,0.26802406624650343,0.003369599930010736
457,original,MR,New_MR_058.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4069622524717579,2x212,0.06520790001377463,30,0.095965370862406,0.17177544105192388,0.046116000041365623,12,0.11814773972582883,0.19801263726049048,0.007278200006112456,5,0.20967566882911834,0.3022541099736721,0.00685969996266067,2,0.33212779076274335,0.2414124484455838,0.0037902999902144074
458,original,MR,New_MR_059.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.39914386836109816,2x212,0.06598920002579689,30,0.09210975507968454,0.16629003230266648,0.04787190002389252,12,0.09846326881051326,0.20201217933614146,0.007374600041657686,5,0.20322258966428386,0.28495467587676304,0.0057067000307142735,2,0.29519617037413975,0.3313462249600839,0.003639000002294779
459,original,MR,New_MR_060.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4379807808228844,2x212,0.06038679997436702,30,0.10029903250458337,0.1743074034765096,0.04381369997281581,12,0.09980927472667926,0.21999620781896798,0.007617900031618774,5,0.21073765454242438,0.25363205327250704,0.004302100045606494,2,0.36454592601151636,0.3337821663847901,0.0034217999782413244
460,original,MR,New_MR_061.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3900621483589268,2x212,0.06115910003427416,30,0.09059397559209935,0.1747974292923476,0.04387579998001456,12,0.09398380629155383,0.2382346799667142,0.008319199900142848,5,0.18476246318769726,0.31707427351834727,0.004400499979965389,2,0.3029135017950355,0.38693900073088927,0.003294900059700012
461,original,MR,New_MR_062.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43361554394299345,2x212,0.06255310005508363,30,0.09100946198495544,0.1665772071913655,0.04396849998738617,12,0.13618194943279313,0.18826901040554392,0.007289099972695112,5,0.20478534406046078,0.2598183492234246,0.005744199967011809,2,0.32163818340579203,0.2409475354240247,0.0042261999333277345
462,original,MR,New_MR_063.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41003265383889953,2x212,0.06240720010828227,30,0.08812751784899281,0.16807091976777933,0.044828000012785196,12,0.1232590821480299,0.20307304235099727,0.007469299947842956,5,0.1955175488326796,0.2768330339979823,0.00435310008469969,2,0.3400312316400874,0.2864128487080879,0.004549100063741207
463,original,MR,New_MR_064.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4040547844882495,2x212,0.061583500006236136,30,0.08874262367056773,0.19234203850182,0.04330979997757822,12,0.129220663816737,0.17343544157192453,0.008729199995286763,5,0.21374313143668175,0.2542629765296759,0.004318600054830313,2,0.2897382641039728,0.2731717672954037,0.004034200101159513
464,original,MR,New_MR_065.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41341686167428376,2x212,0.061143499915488064,30,0.0874445032746447,0.15267249828984533,0.04364669998176396,12,0.102464222228754,0.16609050381051532,0.008275600033812225,5,0.23164653188812012,0.19078225764270904,0.0046814000234007835,2,0.31184683035299676,0.2810320303341901,0.0033007001038640738
465,original,MR,New_MR_066.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3854928157307125,2x212,0.06200490007176995,30,0.09196462240189299,0.1847597780315301,0.04408660007175058,12,0.10824597662901074,0.19652555090836918,0.007379599963314831,5,0.18941527381821135,0.26931455990919606,0.00502280006185174,2,0.26952727146986033,0.27530851809962853,0.004479800001718104
466,original,MR,New_MR_067.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45927827256270176,2x212,0.06337260000873357,30,0.09305398412724032,0.17930891599514193,0.04312389995902777,12,0.13424153055995758,0.19316259611672051,0.008266500080935657,5,0.2128392909464227,0.21484040264200796,0.0047076999908313155,2,0.3556449317234276,0.21868727000493865,0.005721300025470555
467,original,MR,New_MR_068.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3940891138409695,2x212,0.06496569991577417,30,0.09173825721882249,0.18708853616007612,0.0471591999521479,12,0.1019291272691677,0.19670805738383781,0.008586699957959354,5,0.20301979806140605,0.28796759822773366,0.004328300012275577,2,0.29308625361965046,0.3269471592840358,0.003256399999372661
468,original,MR,New_MR_069.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42419783991139015,2x212,0.06390149996150285,30,0.08818085295129444,0.1763563618520968,0.04617740004323423,12,0.1316586182931477,0.19590893396438103,0.008974600001238286,5,0.2058997651794113,0.24895670516129004,0.004325499990954995,2,0.32045171770241065,0.276203205854777,0.0032759999157860875
469,original,MR,New_MR_070.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42160514036291885,2x212,0.06413190008606762,30,0.09035490904411725,0.16367442675564503,0.04488860000856221,12,0.1297259431402946,0.18064607641840938,0.009711800026707351,5,0.20654139463000776,0.25230056885704794,0.00496930000372231,2,0.3633719915828125,0.35373558084662005,0.003421700093895197
470,original,MR,New_MR_071.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4489072290668821,2x212,0.06917200004681945,30,0.08667273164961793,0.16934174853055978,0.05039860005490482,12,0.1288159389976538,0.1613631573295628,0.009601199999451637,5,0.2044098062391271,0.2441876860356917,0.004539499990642071,2,0.3903633675685738,0.3718269765074538,0.0032863999949768186
471,original,MR,New_MR_072.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4069488593754442,2x212,0.06289259996265173,30,0.08920252108410959,0.1901157140564337,0.04521250003017485,12,0.10336511347444641,0.21637824914682954,0.007825499982573092,5,0.18472812116274664,0.27886287264229137,0.0053406000370159745,2,0.32662082410818555,0.24045897536697225,0.003303700010292232
472,original,MR,New_MR_073.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3618185787088277,2x212,0.060822200030088425,30,0.0885551524177578,0.1640130623213385,0.04402679996564984,12,0.08515020946938703,0.2003341865021849,0.007292800000868738,5,0.1670944857502252,0.2907906652313488,0.004564199945889413,2,0.2572495306885896,0.31861454655158894,0.003838700009509921
473,original,MR,New_MR_074.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44681610303242797,2x212,0.06268650002311915,30,0.0950484088042726,0.16945585884582737,0.045612000045366585,12,0.11131755483087606,0.21067117103626054,0.007987700053490698,5,0.22429316614832448,0.26701657074688356,0.004496900015510619,2,0.3739848969786021,0.309317538093741,0.003327100072056055
474,original,MR,New_MR_075.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43964333982367076,2x212,0.061986599932424724,30,0.08699937078965815,0.18160327869635073,0.043510799994692206,12,0.10918589958357704,0.18751618478978027,0.00944679998792708,5,0.20670288033044945,0.2595943894572209,0.00441809999756515,2,0.3328287720330315,0.30492715538181764,0.0033033000072464347
475,original,MR,New_MR_076.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.40455947165229394,2x212,0.15113319992087781,30,0.09032303816090281,0.1876825460408688,0.13230800000019372,12,0.10734670670301939,0.2368892796204936,0.009868400054983795,5,0.17221082931044068,0.3120138821369115,0.004395399941131473,2,0.32434378838817185,0.34619914978088034,0.0032645000610500574
476,original,MR,New_MR_077.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4068532322376179,2x212,0.06048179999925196,30,0.09614828669184228,0.16864008025987004,0.043761199922300875,12,0.11977990934835861,0.2113829075481248,0.007483900059014559,5,0.18350520390566524,0.2888981746285651,0.004702300066128373,2,0.30571698289174015,0.41213382452255054,0.0032962000695988536
477,original,MR,New_MR_078.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41045389425825257,2x212,0.06197659997269511,30,0.08698657123555269,0.17498631200183892,0.0447149999672547,12,0.10749203520190644,0.2192513734162167,0.00743030000012368,5,0.20013177820829348,0.257625408765916,0.004421400022692978,2,0.31755632682244905,0.2866147703107053,0.004161199904046953
478,original,MR,New_MR_079.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41241995308993484,2x212,0.060045399935916066,30,0.09136040492215484,0.16227327464710387,0.042591099976561964,12,0.10657750539107663,0.21475275996352397,0.00831469998229295,5,0.19838176940888078,0.2989839917390426,0.00434560002759099,2,0.30358899098334474,0.3384931456265955,0.0034037999575957656
479,original,MR,New_MR_080.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31172267077313115,2x212,0.06111719994805753,30,0.08429913767953467,0.18641038425267872,0.04416499997023493,12,0.06307391679283256,0.2028429498208802,0.0074902999913319945,5,0.10215814487009821,0.32082231114514925,0.004742799908854067,2,0.19513863737064588,0.3665079835474935,0.0033058999106287956
480,original,MR,New_MR_081.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.32229303603902526,2x212,0.06348989997059107,30,0.0868377321562537,0.18955779823657215,0.045801599975675344,12,0.06584428814892224,0.1980469363671487,0.00727459997870028,5,0.10040963327424907,0.2851654316058434,0.0047851999988779426,2,0.21127720774921027,0.4499659589075642,0.004601099994033575
481,original,MR,New_MR_082.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31767072800100143,2x212,0.062231300049461424,30,0.08721916713685234,0.18620126506378604,0.044096099911257625,12,0.0781414661662046,0.2185743793742629,0.009022199898026884,5,0.10772455333983726,0.18910885495728783,0.004478099988773465,2,0.1618075311618583,0.04149788526599169,0.003263800055719912
482,original,MR,New_MR_083.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30591847603216943,2x212,0.06324799999129027,30,0.08344313317979578,0.20021246404270387,0.04492959997151047,12,0.07140010331200355,0.2295672072641087,0.008732199901714921,5,0.11121884399274137,0.21789601064659006,0.004652499919757247,2,0.15710757107474385,0.08310335626007849,0.0034551999997347593
483,original,MR,New_MR_084.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.31770942535313257,2x212,0.06354619993362576,30,0.0899706982400461,0.1978929001942585,0.04557069996371865,12,0.06958857487909204,0.2027409368661255,0.008109499933198094,5,0.10918438227269871,0.22345330517651346,0.00515300000552088,2,0.17033417852602636,0.08616570718763894,0.0033325999975204468
484,original,MR,New_MR_085.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30119252588068485,2x212,0.06518539995886385,30,0.08391748914389167,0.18711776899164528,0.047173800063319504,12,0.07115368981488117,0.21547797190139312,0.007288999971933663,5,0.1044158097411184,0.22458618856143944,0.0060940999537706375,2,0.1473456143775379,0.056016324741686836,0.003342200070619583
485,original,MR,New_MR_086.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3144348842868663,2x212,0.07116980000864714,30,0.08397784676217318,0.17924414066051017,0.04592629999388009,12,0.07331477200708703,0.1897481696658109,0.008770199958235025,5,0.10274995243566093,0.19309265090388045,0.007135100080631673,2,0.16893838614615475,0.09185216704444188,0.00815899996086955
486,original,MR,New_MR_087.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.310079989660025,2x212,0.07017029996495694,30,0.08410531973367333,0.17270492762505218,0.052883800002746284,12,0.07384113643331257,0.19811148943374102,0.008175300084985793,5,0.10482817777601015,0.19989703733892092,0.004295599996112287,2,0.16808066632183552,0.05931924175509787,0.0032538000959903
487,original,MR,New_MR_088.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42912407513963535,2x212,0.06222540000453591,30,0.09002152409926688,0.1810864577268373,0.04452380002476275,12,0.10374492760258643,0.1902406793869856,0.008948300033807755,5,0.2258757982521533,0.24187894626483225,0.004314200021326542,2,0.3755517682795294,0.24972261517023595,0.0032541999826207757
488,original,MR,New_MR_089.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42473448923620116,2x212,0.062448899960145354,30,0.09592183617152442,0.19064995635226561,0.04469070001505315,12,0.12266979593265233,0.17818064144211643,0.007489299983717501,5,0.22439773021929038,0.24398101208992432,0.005667000077664852,2,0.3354923844434991,0.27832431360924204,0.003302199998870492
489,original,MR,New_MR_090.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44775892537024015,2x212,0.06341329996939749,30,0.12245059722826322,0.18090113729002727,0.04566569998860359,12,0.1300623008731991,0.20894953835449037,0.007539000012911856,5,0.19965888479828434,0.26193003637023693,0.004312400007620454,2,0.39767850690943507,0.27911081437251606,0.004824299947358668
490,original,MR,New_MR_091.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42745517393175747,2x212,0.060345200006850064,30,0.10047568385852357,0.16788453397527503,0.04288770002312958,12,0.11351329236298176,0.20218089502834508,0.008415000047534704,5,0.19128780185649338,0.254633589105434,0.004331100033596158,2,0.329358961399806,0.26184922082870044,0.003440000000409782
491,original,MR,New_MR_092.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43256689062173753,2x212,0.06382329994812608,30,0.09774143675488466,0.17400931553054805,0.0458557999227196,12,0.1262767392321398,0.2032438649667695,0.008824599906802177,5,0.2319966005287682,0.26316345424737664,0.004446099977940321,2,0.34007967405524725,0.2471976873523761,0.0032961000688374043
492,original,MR,New_MR_093.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4608886100058027,2x212,0.06257209996692836,30,0.10635975137119097,0.18131270419887793,0.044797000009566545,12,0.1377693948032482,0.21879275090933922,0.007398099987767637,5,0.24607092254240576,0.28559798016809507,0.005687800003215671,2,0.36527598762846286,0.26445521212726,0.003402200061827898
493,original,MR,New_MR_094.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4437259316820387,2x212,0.06656840001232922,30,0.10656957331663625,0.1770329563938818,0.04554870002903044,12,0.13169560058003502,0.18034087087404932,0.01056540000718087,5,0.21461121237600575,0.24366851205235912,0.005777799990028143,2,0.34779938510519715,0.2257526599774239,0.0033260000636801124
494,original,MR,New_MR_095.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4369642425233849,2x212,0.06295789999421686,30,0.10167806842931917,0.1644506147772885,0.0458202000008896,12,0.12562939803628836,0.1877948777600769,0.007405600044876337,5,0.23936091353595068,0.23834293933587053,0.0042637999868020415,2,0.35094386220817314,0.2366677430222348,0.00441509997472167
495,original,MR,New_MR_096.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4393520074077554,2x212,0.06012659997213632,30,0.0997238992412112,0.16212529777961956,0.04297960002440959,12,0.15055037854573683,0.19033909367971044,0.008364300010725856,5,0.19572380607394463,0.25053096175946965,0.004306100076064467,2,0.3917176899555612,0.24098885756482788,0.0033943000016734004
496,original,MR,New_MR_097.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41795042516398323,2x212,0.06443310005124658,30,0.11211230665042793,0.18268229043874748,0.04692290001548827,12,0.10841011270652813,0.20067408458818772,0.008640000014565885,5,0.21362736141881603,0.25842258976947746,0.004318800056353211,2,0.29992741498624026,0.2859450679092089,0.0033210000256076455
497,original,MR,New_MR_098.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41939291978218346,2x212,0.06372560001909733,30,0.09745869216608016,0.18312614822995898,0.045870899921283126,12,0.10989716088486663,0.21584338377050002,0.007639999967068434,5,0.19132502473147459,0.23706807784593237,0.005563899991102517,2,0.35284108193176544,0.22365892350197245,0.003348300000652671
498,original,MR,New_MR_099.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4444097141941791,2x212,0.06334049999713898,30,0.09645185449703572,0.17278140027014627,0.045745600014925,12,0.12278559246047571,0.20096643155039476,0.007270199945196509,5,0.22949232293626035,0.2746803215128803,0.005934700020588934,2,0.3474164212249903,0.3170746161837362,0.0033671000273898244
499,original,MR,New_MR_100.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41643012646022676,2x212,0.0638121000956744,30,0.09615074812253067,0.18685492912792276,0.04556100000627339,12,0.11727843753790454,0.21418115116331138,0.0076460998971015215,5,0.19151508238823065,0.25384981173942467,0.00428640004247427,2,0.3678744578693493,0.2325652191685777,0.005002500023692846
500,original,MR,New_MR_101.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4386962326724142,2x212,0.06028390000574291,30,0.11375741058851245,0.15771058301391877,0.04242439998779446,12,0.14037118921682123,0.21701132744677532,0.008929900010116398,5,0.21286875022758994,0.26592432351905937,0.004312599892728031,2,0.3778239798071942,0.21899483193120334,0.0032544999849051237
