indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
473,original,MR,New_MR_074.wav,20-8,DeepONMF_H2,2,nndsvd,0.18700327554257323,8x212,0.028196899918839335,20,0.10258050017987716,0.2075286225457207,0.023491199943237007,8,0.15798205366088122,0.2189766325232226,0.0036974999820813537
474,original,MR,New_MR_075.wav,20-8,DeepONMF_H2,2,nndsvd,0.1774413403990795,8x212,0.03057609999086708,20,0.09939500905163233,0.20282813003621214,0.024982500006444752,8,0.14665159696975663,0.2309897592971454,0.004621100029908121
475,original,MR,New_MR_076.wav,20-8,DeepONMF_H2,2,nndsvd,0.16961517654933056,8x212,0.028783599962480366,20,0.0966826022750638,0.21982074940749252,0.024096000008285046,8,0.12949686384967074,0.2780779827169169,0.0037607999984174967
476,original,MR,New_MR_077.wav,20-8,DeepONMF_H2,2,nndsvd,0.17981611219431815,8x212,0.030918899923563004,20,0.10153361607476094,0.18635320358321036,0.026034099981188774,8,0.1450820089375737,0.25969135795122184,0.0039706999668851495
477,original,MR,New_MR_078.wav,20-8,DeepONMF_H2,2,nndsvd,0.17153170707509707,8x212,0.029289199970662594,20,0.09397533789026967,0.22020123614017426,0.02471729996614158,8,0.14178713903915147,0.25262114885287873,0.0037625000113621354
478,original,MR,New_MR_079.wav,20-8,DeepONMF_H2,2,nndsvd,0.1787231989787103,8x212,0.029253499931655824,20,0.0948487482393645,0.1941754908379395,0.02412820002064109,8,0.14861132373405594,0.2589158347921519,0.004263699986040592
479,original,MR,New_MR_080.wav,20-8,DeepONMF_H2,2,nndsvd,0.14012148101813707,8x212,0.032437399961054325,20,0.08493277408956162,0.21199488741325248,0.026943800039589405,8,0.08351304637833593,0.23254648275034429,0.004460399970412254
480,original,MR,New_MR_081.wav,20-8,DeepONMF_H2,2,nndsvd,0.13760152834006395,8x212,0.03197110001929104,20,0.09061248194500825,0.20062560077398592,0.02657280000858009,8,0.07397709551809144,0.2490599349409617,0.004414399969391525
481,original,MR,New_MR_082.wav,20-8,DeepONMF_H2,2,nndsvd,0.15137214868786789,8x212,0.028784100082702935,20,0.08980186934795947,0.22677382668150173,0.024184800102375448,8,0.09312638711932812,0.21859433151953775,0.0036588999209925532
482,original,MR,New_MR_083.wav,20-8,DeepONMF_H2,2,nndsvd,0.14447908841131116,8x212,0.030009599984623492,20,0.08572808981067612,0.2280028638500044,0.025504200020805,8,0.08357912214584852,0.23782187067175245,0.003550100023858249
483,original,MR,New_MR_084.wav,20-8,DeepONMF_H2,2,nndsvd,0.1506158343446552,8x212,0.028899499913677573,20,0.09177360293239521,0.21212530793914944,0.024422299931757152,8,0.08684036969337525,0.2236556922368055,0.003624600009061396
484,original,MR,New_MR_085.wav,20-8,DeepONMF_H2,2,nndsvd,0.14472045525863006,8x212,0.0291013999376446,20,0.08646507054821191,0.2052660115635159,0.024100399925373495,8,0.08374708101514418,0.2198780695749129,0.004168499959632754
485,original,MR,New_MR_086.wav,20-8,DeepONMF_H2,2,nndsvd,0.14739485036121713,8x212,0.028355499962344766,20,0.08635832434104063,0.1937118639109089,0.023378000012598932,8,0.08881033733571095,0.20990615451885045,0.003964999923482537
486,original,MR,New_MR_087.wav,20-8,DeepONMF_H2,2,nndsvd,0.14795286557398074,8x212,0.02942660008557141,20,0.08664049021393805,0.19368687738039025,0.024654700071550906,8,0.08680037917125319,0.2285567531486911,0.0037249999586492777
487,original,MR,New_MR_088.wav,20-8,DeepONMF_H2,2,nndsvd,0.16867285194589168,8x212,0.028228200040757656,20,0.10086401395061874,0.21449676048102834,0.02362130000256002,8,0.14773663831427924,0.21705705430642044,0.0037306000012904406
488,original,MR,New_MR_089.wav,20-8,DeepONMF_H2,2,nndsvd,0.18395433753433574,8x212,0.027948500006459653,20,0.09857698391703809,0.2189158654543889,0.023291199933737516,8,0.17592010306936215,0.2224786074522799,0.003704399918206036
489,original,MR,New_MR_090.wav,20-8,DeepONMF_H2,2,nndsvd,0.19661176351836704,8x212,0.02822859992738813,20,0.13168582393836414,0.21195140816657754,0.023558099986985326,8,0.1562366919958033,0.23814267726200353,0.0037547999527305365
490,original,MR,New_MR_091.wav,20-8,DeepONMF_H2,2,nndsvd,0.17725462354096516,8x212,0.029591199941933155,20,0.110489281136358,0.19662430946270873,0.024901999975554645,8,0.14756167142884105,0.24196382703343236,0.003710299963131547
491,original,MR,New_MR_092.wav,20-8,DeepONMF_H2,2,nndsvd,0.18794786505450997,8x212,0.028456300031393766,20,0.11297198885968385,0.21352398582354556,0.0234490999719128,8,0.16819037387952085,0.2315708553363092,0.004174600006081164
492,original,MR,New_MR_093.wav,20-8,DeepONMF_H2,2,nndsvd,0.19277345658990716,8x212,0.027174799935892224,20,0.11313983996868604,0.21861293314916017,0.02279040007852018,8,0.19186886401637104,0.24972311390777863,0.003593800007365644
493,original,MR,New_MR_094.wav,20-8,DeepONMF_H2,2,nndsvd,0.18275507586463768,8x212,0.02975779992993921,20,0.11046710632184177,0.19977983619059445,0.025261699920520186,8,0.17660018765254318,0.20939034976816082,0.0035920999944210052
494,original,MR,New_MR_095.wav,20-8,DeepONMF_H2,2,nndsvd,0.1896659433906522,8x212,0.027797299902886152,20,0.10438008101459044,0.19309521940059263,0.02236199995968491,8,0.1980326869690772,0.21567845175369174,0.004381900071166456
495,original,MR,New_MR_096.wav,20-8,DeepONMF_H2,2,nndsvd,0.18612218101460642,8x212,0.029275299981236458,20,0.11317267645822492,0.19552801122589913,0.024342300021089613,8,0.16181700781190442,0.25111279812848186,0.0038038999773561954
496,original,MR,New_MR_097.wav,20-8,DeepONMF_H2,2,nndsvd,0.1750855885508567,8x212,0.029027100070379674,20,0.11061769483483302,0.19572864365751824,0.024604199919849634,8,0.1578652832815053,0.22645873876295422,0.003534400020726025
497,original,MR,New_MR_098.wav,20-8,DeepONMF_H2,2,nndsvd,0.1710853416316225,8x212,0.03033430001232773,20,0.10190034380415555,0.21030020163916555,0.025850799982436,8,0.15730384875705655,0.2320859429697443,0.0035641000140458345
498,original,MR,New_MR_099.wav,20-8,DeepONMF_H2,2,nndsvd,0.18146559184025152,8x212,0.030118399998173118,20,0.10126534152015497,0.19703261330367797,0.02566559996921569,8,0.16673382018834954,0.24690712854389998,0.0035785998916253448
499,original,MR,New_MR_100.wav,20-8,DeepONMF_H2,2,nndsvd,0.17056583246696919,8x212,0.029588499921374023,20,0.10727986697570988,0.2148081974662363,0.024017899995669723,8,0.13984046369827746,0.23552769256924402,0.004763000062666833
500,original,MR,New_MR_101.wav,20-8,DeepONMF_H2,2,nndsvd,0.19630483494169548,8x212,0.027513000066392124,20,0.12419061007563564,0.1977427513831626,0.022925599943846464,8,0.17173104798167552,0.25890745389416103,0.0036188000813126564
501,original,MR,New_MR_102.wav,20-8,DeepONMF_H2,2,nndsvd,0.18153415590339364,8x212,0.03179100004490465,20,0.10509560580921679,0.22056778383449996,0.026737599982880056,8,0.13790014264877545,0.25093813201901355,0.004144199891015887
502,original,MR,New_MR_103.wav,20-8,DeepONMF_H2,2,nndsvd,0.1825939490378102,8x212,0.028999799978919327,20,0.11160305552196549,0.2196836090837894,0.024572200025431812,8,0.13875126508320085,0.24731339657702717,0.003560399985872209
503,original,MR,New_MR_104.wav,20-8,DeepONMF_H2,2,nndsvd,0.18842152584338542,8x212,0.029872899991460145,20,0.09898408720180465,0.1994264950230665,0.025152200018055737,8,0.15433660315890638,0.24156258448703458,0.0037432999815791845
504,original,MR,New_MR_105.wav,20-8,DeepONMF_H2,2,nndsvd,0.18767295995312158,8x212,0.02905260003171861,20,0.10304518349673387,0.21094686931832,0.024252800038084388,8,0.15350174575579,0.23108260918171797,0.0037543000653386116
505,original,MR,New_MR_106.wav,20-8,DeepONMF_H2,2,nndsvd,0.19286504514804287,8x212,0.028126600082032382,20,0.10510527141803545,0.19366973860634096,0.023557199980132282,8,0.165081181190441,0.21660576519988503,0.0036318000638857484
506,original,MR,New_MR_107.wav,20-8,DeepONMF_H2,2,nndsvd,0.18045334579938951,8x212,0.028691699961200356,20,0.10004898283074903,0.20131236258651708,0.024206699919886887,8,0.15260179230456608,0.23508274135627774,0.0035309999948367476
507,original,MR,New_MR_108.wav,20-8,DeepONMF_H2,2,nndsvd,0.19365077748808698,8x212,0.028906299965456128,20,0.11353536265724784,0.21489931640587007,0.023622400010935962,8,0.1607212991716651,0.2551601480579904,0.004437600029632449
508,original,MR,New_MR_109.wav,20-8,DeepONMF_H2,2,nndsvd,0.181314912999275,8x212,0.029280200018547475,20,0.1005891676886739,0.19828346734684066,0.024678299902006984,8,0.15430320684294593,0.2633062578041731,0.003684600000269711
509,original,MR,New_MR_110.wav,20-8,DeepONMF_H2,2,nndsvd,0.1795374090575172,8x212,0.029242699965834618,20,0.10221595549538226,0.2066800072615502,0.02469520003069192,8,0.14920438660019797,0.23679251356976236,0.0036374999908730388
510,original,MR,New_MR_111.wav,20-8,DeepONMF_H2,2,nndsvd,0.16814664620286404,8x212,0.028089500032365322,20,0.0993515120349699,0.20505052574425123,0.023461700067855418,8,0.13289568309906485,0.21471129565571623,0.0036486999597400427
511,original,MR,New_MR_112.wav,20-8,DeepONMF_H2,2,nndsvd,0.18552390349288747,8x212,0.028133800020441413,20,0.10702819606773874,0.2000134526577619,0.02280490007251501,8,0.1630204261385891,0.19369437734695097,0.004477999988012016
512,original,MR,New_MR_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.17853115843142342,8x212,0.026940900017507374,20,0.09990741261996741,0.20385098730583529,0.02274829999078065,8,0.13727553582063262,0.22438809067234772,0.0034444999182596803
513,original,MR,New_MR_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.16783347092589898,8x212,0.029449200024828315,20,0.0914309450108357,0.2324793955118894,0.025214499910362065,8,0.13054366084362212,0.274193560775594,0.0034820999717339873
514,original,MR,New_MR_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.18403108704544294,8x212,0.026748700067400932,20,0.1056035436611312,0.21388080390402542,0.0222034000325948,8,0.14806908844375105,0.25621834727890447,0.003662100061774254
515,original,MR,New_MR_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.18739916918172983,8x212,0.027730299974791706,20,0.10698012425816993,0.20456488387046082,0.022915199981071055,8,0.13999490514990412,0.23221486082789938,0.0038972999900579453
516,original,MR,New_MR_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.17404316936249847,8x212,0.02896069991402328,20,0.1018664139425979,0.22270836095869173,0.024377799942158163,8,0.13019226630803327,0.2712546444524711,0.003753500059247017
517,original,MR,New_MR_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.18439954714298284,8x212,0.0270968999247998,20,0.10742737770491542,0.19385857862151537,0.022205399931408465,8,0.15569265498259774,0.18589033598810528,0.003900200012139976
518,original,MR,New_MR_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.19373602792389005,8x212,0.027231099898926914,20,0.10428308147757183,0.21442334996529003,0.022883899975568056,8,0.16733767302175248,0.2390272851371685,0.003424399998039007
519,original,MR,New_MR_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.17472697605745602,8x212,0.026161900022998452,20,0.09455483078096055,0.19665762215454424,0.021802800009027123,8,0.14979183972888466,0.2462365581040221,0.003479599952697754
520,original,MR,New_MR_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.17518714493791565,8x212,0.02631320001091808,20,0.10877643820541233,0.21358843101446603,0.02205049991607666,8,0.14268100146774476,0.2135251339005648,0.0034660999663174152
521,original,MR,New_MR_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.17428001894537076,8x212,0.02694920008070767,20,0.09986106177758887,0.21071426233326038,0.022371200029738247,8,0.1406799596206374,0.22896205491862281,0.0036580999149009585
522,original,MR,New_MR_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.2095430689422301,8x212,0.02621999999973923,20,0.10438265900185299,0.19497208779178707,0.02089250006247312,8,0.19203821334291404,0.25429871768347134,0.003951799939386547
523,original,MR,New_MR_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.1900442398977412,8x212,0.027630000025965273,20,0.11736287084945272,0.2123984609109575,0.023218800080940127,8,0.13423970818689887,0.2953839931528709,0.0034301000414416194
524,original,MR,New_MR_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.16449356228988357,8x212,0.02738760004285723,20,0.09510560394904431,0.21027387420480406,0.022927399957552552,8,0.13214675920395885,0.21063578550625767,0.0035484000109136105
525,original,MR,New_MR_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.18738952797390476,8x212,0.024189000017940998,20,0.10353090179415796,0.20842469076548137,0.01979280007071793,8,0.16358545670412836,0.22742379839647886,0.0034818999702110887
526,original,MR,New_MR_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.1816968944566523,8x212,0.02735470002517104,20,0.10135292378778121,0.20851193799181988,0.02302570000756532,8,0.15617183242684954,0.24049928432772574,0.0035215000389143825
527,original,MR,New_MR_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.18421333946216525,8x212,0.027624799986369908,20,0.10282872573406426,0.22408231383218588,0.022205799934454262,8,0.17039531616542516,0.23294923813142385,0.004539299989119172
528,original,MR,New_MR_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.18626027803550604,8x212,0.02787810005247593,20,0.10669408136136323,0.21381784546075291,0.02325510000810027,8,0.150811329238662,0.23983487744945003,0.003780999919399619
529,original,MR,New_MR_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.1878617953797944,8x212,0.0280540999956429,20,0.10417569013428415,0.2103652008655673,0.023731700028292835,8,0.16529880493591176,0.2138118223802575,0.0034364000894129276
530,original,MR,New_MR_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.18297252516096688,8x212,0.027464200044050813,20,0.09721754000556256,0.18959309167492455,0.022784900036640465,8,0.15330083045461362,0.2489738339383814,0.0038133999332785606
531,original,MR,New_MR_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.1800550706233064,8x212,0.0267029000679031,20,0.10377409525707253,0.21716758227929178,0.02239749999716878,8,0.14933572878980633,0.2541793095569685,0.0035978000378236175
532,original,MR,New_MR_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.17047040599377286,8x212,0.02782600000500679,20,0.09420858485366201,0.1957202257230903,0.02345099998638034,8,0.14061409783617124,0.23577722421286637,0.0034956999588757753
533,original,MR,New_MR_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.18157338316906527,8x212,0.026657899958081543,20,0.09589255736683475,0.23048736490097205,0.022180399973876774,8,0.14316447025895457,0.2342880540338812,0.003327899961732328
534,original,MR,New_MR_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.18336094820948257,8x212,0.027924700058065355,20,0.09817229312081184,0.19610363678002102,0.022726000053808093,8,0.15677190569013824,0.2131027958889837,0.004315999918617308
535,original,MR,New_MR_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.18982953048142542,8x212,0.027019800036214292,20,0.09810671924619392,0.2111664124766057,0.022439399966970086,8,0.15400277397405834,0.22746036424732274,0.0036515999818220735
536,original,MR,New_MR_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.1805083405802593,8x212,0.026859199977479875,20,0.09978000886208355,0.2043027669204742,0.02244739991147071,8,0.15621741595608726,0.21466404214948756,0.003355800057761371
537,original,MR,New_MR_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.18596375163645912,8x212,0.027607399970293045,20,0.10679015336791847,0.19569048897597696,0.02332799998112023,8,0.15274621829687676,0.20969588009691797,0.0033883999567478895
538,original,MR,New_MR_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.1856258410732295,8x212,0.024068300030194223,20,0.09437593776810299,0.22124191906523433,0.019351999973878264,8,0.15258727301021088,0.27522744774317415,0.0034781000576913357
539,original,MR,New_MR_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.1834834873961886,8x212,0.026097299996763468,20,0.10106015389164788,0.18763483210710308,0.02187480009160936,8,0.172445075314819,0.25615855887598843,0.00338379992172122
540,original,MR,New_MR_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.1899253575835163,8x212,0.0260302999522537,20,0.10727256456043922,0.19793809127474302,0.020741900079883635,8,0.1693745312004306,0.2408157228694963,0.004496600013226271
541,original,MR,New_MR_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.19443771203633722,8x212,0.025737699936144054,20,0.09353229447991376,0.2030666438521539,0.021595199941657484,8,0.18807239560233305,0.21618900349120404,0.003336500027216971
542,original,MR,New_MR_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.18733577964677922,8x212,0.028229899937286973,20,0.10032243929568246,0.20307664043870188,0.023912800010293722,8,0.1612558719631538,0.24076845869749247,0.0034533999860286713
543,original,MR,New_MR_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.17437099887405055,8x212,0.025992599898017943,20,0.09958649522433176,0.21833389643291143,0.02130110003054142,8,0.13788049074559114,0.27590150606726677,0.0038114999188110232
544,original,MR,New_MR_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.173810990096304,8x212,0.025782600045204163,20,0.0976948642747986,0.21468101497688485,0.02163709991145879,8,0.13676128686048977,0.278820847337118,0.003351499908603728
545,original,MR,New_MR_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.17448793369613114,8x212,0.024996599997393787,20,0.09393518850057128,0.18866768884122592,0.02055849996395409,8,0.16116098586584426,0.24662880389570457,0.0033813000191003084
546,original,MR,New_MR_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.1797324759005753,8x212,0.026177300023846328,20,0.10047110039561667,0.21392381895109697,0.02194250002503395,8,0.13762493550384616,0.27083517198366297,0.003355999942868948
547,original,MR,New_MR_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.17662576495807247,8x212,0.0260493999812752,20,0.10913459300232764,0.20507148067221576,0.020445800037123263,8,0.1398130752051968,0.24174319191100663,0.00453380006365478
548,original,MR,New_MR_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.1844630326237509,8x212,0.025808800011873245,20,0.1033895287586868,0.20469173056353282,0.021496300003491342,8,0.15437257793082246,0.2539632840564165,0.00346539996098727
549,original,MR,New_MR_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.18905255334828594,8x212,0.028505099937319756,20,0.10154240648951077,0.1709165666353119,0.024331600056029856,8,0.1477508273166633,0.1954719639623672,0.0034241999965161085
550,original,MR,New_MR_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.16974873739683616,8x212,0.027418899931944907,20,0.10251308984857335,0.20706588870107603,0.02268159994855523,8,0.13647136953863073,0.23061921558642176,0.003786299959756434
551,original,MR,New_MR_152.wav,20-8,DeepONMF_H2,2,nndsvd,0.17494011646657368,8x212,0.027657600003294647,20,0.1063063352804143,0.19182520867190855,0.023343299981206656,8,0.13304142488250034,0.21560905031306074,0.0034929000539705157
552,original,MR,New_MR_153.wav,20-8,DeepONMF_H2,2,nndsvd,0.17401217360928867,8x212,0.028985399985685945,20,0.0857431801800991,0.18656435120083933,0.024374700034968555,8,0.15086709218917294,0.22270447836158996,0.0036745999241247773
553,original,MR,New_MR_154.wav,20-8,DeepONMF_H2,2,nndsvd,0.1814811781279722,8x212,0.026794300065375865,20,0.10464729305022458,0.20401226439090975,0.02216789999511093,8,0.15210704204326833,0.22615859067265479,0.0037977000465616584
554,original,MR,New_MR_155.wav,20-8,DeepONMF_H2,2,nndsvd,0.19192986427703393,8x212,0.02890330005902797,20,0.09938906606531252,0.21988029841541115,0.024748299969360232,8,0.16275832534743245,0.23009265232348852,0.0034454999258741736
555,original,MR,New_MR_156.wav,20-8,DeepONMF_H2,2,nndsvd,0.17802220101009986,8x212,0.0296886001015082,20,0.09572340927269933,0.204581734003532,0.02528199995867908,8,0.15083309163817263,0.2022108962116409,0.0036947999615222216
556,original,MR,New_MR_157.wav,20-8,DeepONMF_H2,2,nndsvd,0.19666655782895634,8x212,0.02952830004505813,20,0.11165031097558711,0.22167191648868728,0.024536499986425042,8,0.1531407342407484,0.23820817552677473,0.004088400048203766
557,original,MR,New_MR_158.wav,20-8,DeepONMF_H2,2,nndsvd,0.1785870466390969,8x212,0.027057799976319075,20,0.1050946700740169,0.20621156533870988,0.022551800007931888,8,0.1420522542872264,0.24008102360481054,0.003548200009390712
558,original,MR,New_MR_159.wav,20-8,DeepONMF_H2,2,nndsvd,0.1837404447639905,8x212,0.027500499971210957,20,0.106447013872957,0.2023250009159879,0.023310899967327714,8,0.14219439199055164,0.2141756242106048,0.0033987999195232987
559,original,MR,New_MR_160.wav,20-8,DeepONMF_H2,2,nndsvd,0.1795560574009903,8x212,0.02896870009135455,20,0.10327643469023941,0.18097009851246468,0.023965800064615905,8,0.14574176493843602,0.23535817960212865,0.004181500058621168
560,original,MR,New_MR_161.wav,20-8,DeepONMF_H2,2,nndsvd,0.18652419034567036,8x212,0.02572669996879995,20,0.1034202766873059,0.21086931566749276,0.0214909000787884,8,0.1510234692167993,0.2394290437086255,0.0034186000702902675
561,original,MR,New_MR_162.wav,20-8,DeepONMF_H2,2,nndsvd,0.1838028026303099,8x212,0.0296660999301821,20,0.09581693070556065,0.190396170293972,0.024798400001600385,8,0.16192939977960852,0.25421126992168336,0.004083800013177097
562,original,MR,New_MR_163.wav,20-8,DeepONMF_H2,2,nndsvd,0.18728026354636326,8x212,0.028567099943757057,20,0.09140467570609774,0.2077488610900718,0.02422160003334284,8,0.16986682643639295,0.26340155522034403,0.0034847999922931194
563,original,MR,New_MR_164.wav,20-8,DeepONMF_H2,2,nndsvd,0.1750430108362008,8x212,0.026804399909451604,20,0.10552592392566568,0.19924374679967985,0.02173939999192953,8,0.12625551623190506,0.2510184675905907,0.0038922999519854784
564,original,MR,New_MR_165.wav,20-8,DeepONMF_H2,2,nndsvd,0.17801609113895192,8x212,0.02745529997628182,20,0.10484821194479634,0.19815535657770483,0.023166699917055666,8,0.14712533434301087,0.195078534782946,0.003482600091956556
565,original,MR,New_MR_166.wav,20-8,DeepONMF_H2,2,nndsvd,0.1816509861360159,8x212,0.027146599953994155,20,0.10459316180123941,0.20345627568750443,0.022147600073367357,8,0.1470184539742981,0.2301284263032835,0.004121600068174303
566,original,MR,New_MR_167.wav,20-8,DeepONMF_H2,2,nndsvd,0.18125410312806398,8x212,0.02680830005556345,20,0.09447900464504762,0.21341610207473885,0.022266000043600798,8,0.15004572541313063,0.23314256821391963,0.003688700031489134
567,original,MR,New_MR_168.wav,20-8,DeepONMF_H2,2,nndsvd,0.17724769962811232,8x212,0.027666500071063638,20,0.09096089585173141,0.19332912097426244,0.02339259989093989,8,0.15392607258753782,0.26067218053131747,0.003424700000323355
568,original,MR,New_MR_169.wav,20-8,DeepONMF_H2,2,nndsvd,0.18119177681214024,8x212,0.025822600000537932,20,0.10149533411276877,0.1996006487888299,0.02076759992633015,8,0.14817333406302835,0.19657230161639877,0.004057300044223666
569,original,MR,New_MR_170.wav,20-8,DeepONMF_H2,2,nndsvd,0.17550527852947156,8x212,0.028224300011061132,20,0.10351653786774563,0.23465164286983003,0.02379330003168434,8,0.14605354620455566,0.2507283061711368,0.0035470000002533197
570,original,MR,New_MR_171.wav,20-8,DeepONMF_H2,2,nndsvd,0.1893235433195337,8x212,0.027702699997462332,20,0.10307340234708297,0.1815003189307421,0.023331400007009506,8,0.16191822290685606,0.20174857807280527,0.003496199962683022
571,original,MR,New_MR_172.wav,20-8,DeepONMF_H2,2,nndsvd,0.1794888128768775,8x212,0.03036079998128116,20,0.09998476015887207,0.19741728419289495,0.0244067000458017,8,0.1697534210013412,0.25200904684153574,0.004970700014382601
572,original,MR,New_MR_173.wav,20-8,DeepONMF_H2,2,nndsvd,0.20123511234471048,8x212,0.027874600025825202,20,0.10012293655910454,0.20088302475470818,0.023831100086681545,8,0.19578759075219637,0.22858060013239553,0.003326399950310588
573,original,MR,New_MR_174.wav,20-8,DeepONMF_H2,2,nndsvd,0.19384264675038446,8x212,0.02744370000436902,20,0.11075383605932577,0.20051695978519182,0.023225000011734664,8,0.15033488225756067,0.23141513358510016,0.003401600057259202
574,original,MR,New_MR_175.wav,20-8,DeepONMF_H2,2,nndsvd,0.17418622313770532,8x212,0.02988859999459237,20,0.10014713013747548,0.20478909875018145,0.025236000074073672,8,0.13815101050944423,0.22228007810523806,0.003677799948491156
575,original,MR,New_MR_176.wav,20-8,DeepONMF_H2,2,nndsvd,0.1710920882392588,8x212,0.026121399947442114,20,0.1013133517460169,0.2106681902992673,0.021948699955828488,8,0.11661611842869289,0.2924576453531532,0.0033181000035256147
576,original,MR,New_MR_177.wav,20-8,DeepONMF_H2,2,nndsvd,0.17925398645206417,8x212,0.0264467999804765,20,0.10673777490580837,0.20678149365383697,0.022408299962989986,8,0.13569831260525536,0.2577959516134086,0.003198400023393333
577,original,MR,New_MR_178.wav,20-8,DeepONMF_H2,2,nndsvd,0.1839476472071669,8x212,0.025205899961292744,20,0.11150231542309612,0.20571435108190958,0.020685900002717972,8,0.1472677047809913,0.22339804630187657,0.0036020000698044896
578,original,MR,New_MR_179.wav,20-8,DeepONMF_H2,2,nndsvd,0.20323380121352105,8x212,0.026002699974924326,20,0.10632120500671555,0.20596022343784504,0.022014399990439415,8,0.17153112568434306,0.24377954797404033,0.0031639999942854047
579,original,MR,New_MR_180.wav,20-8,DeepONMF_H2,2,nndsvd,0.18182206725409053,8x212,0.02656799997203052,20,0.10551239737678327,0.17964366277807736,0.021784399985335767,8,0.15151049966863522,0.15648841953853232,0.004022800014354289
580,original,MR,New_MR_181.wav,20-8,DeepONMF_H2,2,nndsvd,0.1934903055070928,8x212,0.024229900096543133,20,0.10458882086869317,0.18931650409885623,0.02016900002490729,8,0.17102398803092342,0.19062630472338146,0.003245500032790005
581,original,MR,New_MR_182.wav,20-8,DeepONMF_H2,2,nndsvd,0.17287605178948715,8x212,0.024659299990162253,20,0.10878606205009686,0.20446989025794723,0.02009200002066791,8,0.16007885225817622,0.23537823296442445,0.00371740001719445
582,original,MR,New_MR_183.wav,20-8,DeepONMF_H2,2,nndsvd,0.18588040950550772,8x212,0.024853499955497682,20,0.09801907925276387,0.2075036989723128,0.021009500022046268,8,0.16516289892781513,0.22097033747650455,0.003181900014169514
583,original,MR,New_MR_184.wav,20-8,DeepONMF_H2,2,nndsvd,0.16882916171541482,8x212,0.02768379996996373,20,0.09914714908539451,0.2129023301391182,0.022741900058463216,8,0.12510655292931025,0.2622325175371406,0.0040580000495538116
584,original,MR,New_MR_185.wav,20-8,DeepONMF_H2,2,nndsvd,0.16450092051748078,8x212,0.025404700078070164,20,0.09583802327431042,0.21163611497450083,0.021230299957096577,8,0.12414033510990072,0.26140541512003684,0.0031029999954625964
585,original,MR,New_MR_186.wav,20-8,DeepONMF_H2,2,nndsvd,0.20503714614230187,8x212,0.02501119999215007,20,0.1224633586062839,0.2308982593264588,0.02081390004605055,8,0.1697938289048388,0.2536948107828049,0.0034024000633507967
586,original,MR,New_MR_187.wav,20-8,DeepONMF_H2,2,nndsvd,0.21316349076247007,8x212,0.025307700037956238,20,0.14167999781813118,0.21937139105740952,0.02041959995403886,8,0.15916110956735796,0.2368339607292669,0.004229400074109435
587,original,MR,New_MR_188.wav,20-8,DeepONMF_H2,2,nndsvd,0.21102140828189705,8x212,0.027132799965329468,20,0.12314995250385032,0.21987367704268015,0.023178299888968468,8,0.197974699971858,0.2458910613973755,0.00327440002001822
588,original,MR,New_MR_189.wav,20-8,DeepONMF_H2,2,nndsvd,0.22115361932840535,8x212,0.024857800104655325,20,0.12792553231855636,0.2120169501374868,0.020941299968399107,8,0.2004774919028021,0.2148135842616239,0.0032312999246641994
