indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
439,original,MR,New_MR_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3219881561429043,6x212,0.06011459999717772,32,0.1035702904695678,0.15923017715547141,0.039396599982865155,18,0.08880673630618312,0.13200823645583998,0.009211800061166286,10,0.12831396459038516,0.16697993676640113,0.005916399997659028,6,0.1551933263070345,0.19351887841827406,0.0045798999490216374
440,original,MR,New_MR_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31199020648908765,6x212,0.06001350004225969,32,0.09865458700685081,0.16380076713162464,0.03847320005297661,18,0.09894480669013703,0.16439088081914627,0.009598399978131056,10,0.13097977274887837,0.20136992014932276,0.006015399936586618,6,0.15892596056126762,0.19584275687676794,0.004710200009867549
441,original,MR,New_MR_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3217039616140451,6x212,0.05947269999887794,32,0.09917071557497015,0.16070903577938064,0.03839620004873723,18,0.08103043999722902,0.158592005457328,0.009365699952468276,10,0.14894858355875013,0.18408576047030997,0.006067899987101555,6,0.15817699397967822,0.2356096410853164,0.004557600012049079
442,original,MR,New_MR_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32677699873170324,6x212,0.06132410001009703,32,0.10507402152728888,0.1529557358684147,0.03947159997187555,18,0.07927306723219378,0.1528234961988162,0.009358100011013448,10,0.1362291843332632,0.18173437599327172,0.006630499963648617,6,0.16422243436305764,0.18971751074323576,0.004745499929413199
443,original,MR,New_MR_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3092162525271806,6x212,0.05894049990456551,32,0.09433261369796275,0.17462102037009192,0.0384358000010252,18,0.07648019792844965,0.19433128308737127,0.009229899966157973,10,0.12877085844168407,0.2015066314087605,0.0058741000248119235,6,0.16123797959779065,0.1910703089825902,0.0044590000761672854
444,original,MR,New_MR_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30212372679068994,6x212,0.061647299909964204,32,0.10810805141277395,0.18913480308667568,0.040030499920248985,18,0.07058411608653653,0.18369655672344457,0.00949989992659539,10,0.12320213245545339,0.19528837557782053,0.006659199949353933,6,0.12631547090101866,0.23425128882162408,0.004547699936665595
445,original,MR,New_MR_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26870423588567754,6x212,0.06116619997192174,32,0.0733393639552082,0.17147257752383982,0.03987699991557747,18,0.05751541674727555,0.1773886422396064,0.009180799941532314,10,0.07838725534998173,0.24346047044978458,0.006598099949769676,6,0.08754144077448424,0.25651432997468027,0.004494699998758733
446,original,MR,New_MR_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27336819832949777,6x212,0.059423299971967936,32,0.07664417585889399,0.1309258000818181,0.03863389999605715,18,0.06413489329183081,0.12175771284775647,0.009104300057515502,10,0.08193562124865533,0.1833288124257145,0.005886900005862117,6,0.09241804372843927,0.2468481012637915,0.00476629997137934
447,original,MR,New_MR_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29952164266574255,6x212,0.05934850010089576,32,0.08234080708088111,0.1293893981299329,0.038675300078466535,18,0.060087637997406816,0.11339695149612945,0.009149600053206086,10,0.0893629234760881,0.1604946705422313,0.005904600024223328,6,0.12439297764765288,0.22143291107399837,0.0044689999194815755
448,original,MR,New_MR_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28848728275939944,6x212,0.060257600038312376,32,0.08122475712533327,0.12069138599342265,0.03847719996701926,18,0.06888471225921217,0.09915287860489556,0.009550200076773763,10,0.08694892857685896,0.1352844012224559,0.00602420000359416,6,0.1241303744660437,0.14304905693971032,0.005120799993164837
449,original,MR,New_MR_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2868813427835251,6x212,0.059607099974527955,32,0.0777594725434496,0.13689787714907642,0.038934400072321296,18,0.06073927072779531,0.11199752429679041,0.009152899961918592,10,0.09521002421770801,0.12568344098907008,0.005880899960175157,6,0.10844497613005505,0.15206198792606543,0.0044571999460458755
450,original,MR,New_MR_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3051679391825582,6x212,0.05918859993107617,32,0.07577457363117965,0.13945343759082626,0.0386299000820145,18,0.07354081140620677,0.0903974951997862,0.009229599963873625,10,0.09269129041250931,0.0922288371184731,0.005887200008146465,6,0.13594312500316905,0.10548003304930012,0.004452600027434528
451,original,MR,New_MR_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31433667461092196,6x212,0.06034460000228137,32,0.08384312401057294,0.16155286617661282,0.039215700002387166,18,0.0905881337702951,0.16547945324134955,0.009080599993467331,10,0.1241010631969267,0.18596284429667276,0.006383800064213574,6,0.14239093938676825,0.19588896689468435,0.004493199987336993
452,original,MR,New_MR_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3065673991714916,6x212,0.06072629999835044,32,0.09450871818315051,0.18580828666162258,0.04011780000291765,18,0.07358911379698017,0.1925334476937624,0.009047199971973896,10,0.1308173080725326,0.2006803381680052,0.006019099964760244,6,0.1535510043683327,0.22639622694807446,0.004483200027607381
453,original,MR,New_MR_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3284221181029672,6x212,0.06717029993887991,32,0.09347089994801643,0.16315702606313723,0.04649580002296716,18,0.07913754340434967,0.1569299155081012,0.009223699918948114,10,0.13359100720173384,0.21012023445248917,0.005912499967962503,6,0.15110299077994946,0.27833732249430937,0.004480700008571148
454,original,MR,New_MR_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3257416589716044,6x212,0.06625400006305426,32,0.09424758455978076,0.165327839695222,0.04216980002820492,18,0.08956958765344682,0.17510568200087742,0.010525600053369999,10,0.14086550095477332,0.1782878321925344,0.007215799996629357,6,0.16281285830888304,0.22130423319532205,0.005194299970753491
455,original,MR,New_MR_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3077367602526691,6x212,0.07006379996892065,32,0.09700271924915442,0.16052650584320213,0.04844380007125437,18,0.08062630208571833,0.16236392987468287,0.009547999943606555,10,0.11918752919716803,0.20226023596790088,0.005983099923469126,6,0.15089214076985263,0.19496991559336424,0.004802500014193356
456,original,MR,New_MR_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3069138889070917,6x212,0.06075739988591522,32,0.10175789799894396,0.16727704008544894,0.039840000099502504,18,0.07768219169110237,0.16800738209443802,0.009212999953888357,10,0.12545821820140773,0.18426197262263208,0.005933700012974441,6,0.1390172778525093,0.2188977014731874,0.004456400056369603
457,original,MR,New_MR_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3140026875057479,6x212,0.059309299918822944,32,0.09387201091333769,0.16039664286187674,0.038491199957206845,18,0.08469370111856563,0.19104084691207154,0.009167800075374544,10,0.12986367710169336,0.2308077157296528,0.005851499969139695,6,0.1574894880934182,0.2808393361981017,0.004763099947012961
458,original,MR,New_MR_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30916494086528373,6x212,0.06511990004219115,32,0.0920341385986207,0.16245129503304961,0.040705200051888824,18,0.07678075075359747,0.1563140561769685,0.012696499936282635,10,0.10671088026220517,0.20667398747318586,0.00608640001155436,6,0.1457677081371396,0.24869719686407596,0.004468900035135448
459,original,MR,New_MR_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3311808575661285,6x212,0.0637603000504896,32,0.09805209246256445,0.1712909188074864,0.042177299968898296,18,0.09261644233105157,0.1743236783401816,0.009777500061318278,10,0.11117302663721661,0.20524773805315538,0.0060943999560549855,6,0.16571912174523867,0.22697449463644478,0.004601399996317923
460,original,MR,New_MR_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2951740183962125,6x212,0.059518299996852875,32,0.08948055224172814,0.16252824435629012,0.03859839995857328,18,0.07521994104906413,0.17549423303884631,0.009130900027230382,10,0.1009931216986202,0.23712638395285288,0.005854399991221726,6,0.14072851628917063,0.287457580451548,0.0050140999956056476
461,original,MR,New_MR_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3376440904471593,6x212,0.05914849997498095,32,0.0902645402243595,0.16057792061729712,0.03864129993598908,18,0.10671612019872588,0.1495895225142391,0.009189300006255507,10,0.1197949559963074,0.16922857063801888,0.00584800005890429,6,0.1857153390539193,0.22078346319423137,0.00444479996804148
462,original,MR,New_MR_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2988383012990329,6x212,0.06308150000404567,32,0.08775306626639359,0.16393688725448105,0.04088759992737323,18,0.08948123215115504,0.1682446616943768,0.009476200095377862,10,0.12372210573117659,0.21591249974985618,0.006170500069856644,6,0.13327016782141957,0.26769187454122173,0.005339500028640032
463,original,MR,New_MR_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31355881618371595,6x212,0.06160899996757507,32,0.08811282579896597,0.18491251636314232,0.040572799975052476,18,0.07841951894424073,0.1525596756697169,0.009236899903044105,10,0.13952333007284168,0.1480391296025311,0.005987199954688549,6,0.16130787457271514,0.19246171357052536,0.00458249996881932
464,original,MR,New_MR_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.300395145856876,6x212,0.061277999891899526,32,0.08702413839690627,0.15323884689374914,0.04058519995305687,18,0.07482441469671498,0.15246712588757946,0.009281600010581315,10,0.12129498709014423,0.1629387240556823,0.005864700069651008,6,0.17386385438486832,0.1905329775700692,0.004459999967366457
465,original,MR,New_MR_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3104669066257612,6x212,0.05975489993579686,32,0.09192321131761663,0.1839270242633803,0.03920800006017089,18,0.08207901238084578,0.16894515361828963,0.00902310002129525,10,0.11687925982273004,0.19412267519831622,0.005943999974988401,6,0.1450556352675235,0.23973005147734716,0.004440600052475929
466,original,MR,New_MR_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3277642901842629,6x212,0.06112530000973493,32,0.09070178946258382,0.17437481450758893,0.040406999993138015,18,0.09075668517057645,0.16931401551100878,0.009045899962075055,10,0.13649542797805028,0.20136944189055883,0.006077699945308268,6,0.15998403680567422,0.18932341230927507,0.0044698999263346195
467,original,MR,New_MR_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30821288711099026,6x212,0.06005700002424419,32,0.09073231046813719,0.1818340682285594,0.0394092999631539,18,0.07292324423303358,0.16762449529968762,0.00907319993712008,10,0.12484115481983353,0.18041757367390704,0.006139799952507019,6,0.15557189097496749,0.22309161448541429,0.00448490004055202
468,original,MR,New_MR_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31408260798910326,6x212,0.06040810002014041,32,0.08769009803436864,0.17638581760843824,0.039140200009569526,18,0.10027328003665512,0.16585995098216172,0.009351299959234893,10,0.12389393176499693,0.20217985569934455,0.006248799967579544,6,0.15229026543766064,0.21628962137544258,0.004610800067894161
469,original,MR,New_MR_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3144603487663407,6x212,0.06630430009681731,32,0.08908027472911098,0.1531357891162328,0.044257799978367984,18,0.09400590400112985,0.15370024225737075,0.010142699931748211,10,0.13497322431596076,0.19815962545347582,0.005964800016954541,6,0.15622297300460583,0.24470879775028517,0.004707599990069866
470,original,MR,New_MR_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3111827033283039,6x212,0.06309820001479238,32,0.08473003897594011,0.16358940822096976,0.04017539997585118,18,0.1068317416935291,0.15424659067096225,0.009239899925887585,10,0.11386393523653646,0.17076809723297465,0.00588339997921139,6,0.14747291234619705,0.22995338160574877,0.006715100025758147
471,original,MR,New_MR_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30612679131326365,6x212,0.06325430003926158,32,0.08678783594552829,0.18586055705821738,0.040204200078733265,18,0.07318559721056406,0.1865445008309089,0.011537599959410727,10,0.12626873177876388,0.21139536592414238,0.0059099000645801425,6,0.13054066504076436,0.29716657901448074,0.004530600039288402
472,original,MR,New_MR_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29774120732387394,6x212,0.0682758999755606,32,0.08829292056460272,0.15945732489398845,0.04640039999503642,18,0.0686306131240401,0.18239548259226826,0.010039999964646995,10,0.09516515891010986,0.21499512874905544,0.005984199931845069,6,0.1338717323792563,0.290264709110173,0.004821299924515188
473,original,MR,New_MR_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31211611138427275,6x212,0.06003640010021627,32,0.09563612880657392,0.1711146840830893,0.03928300004918128,18,0.07918363119143387,0.17308522150226105,0.009258200065232813,10,0.12093821620376412,0.21951149858938895,0.0058617000468075275,6,0.16401998959135702,0.20932147488525255,0.004424500046297908
474,original,MR,New_MR_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32450076427303975,6x212,0.0610671000322327,32,0.08729319367547371,0.17967267784958743,0.03974139993079007,18,0.08465421512008603,0.16562795573338568,0.009279599995352328,10,0.12415405934683747,0.17477771269998052,0.006194200017489493,6,0.15540750629498906,0.2205641563813447,0.004525299998931587
475,original,MR,New_MR_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29686859152970235,6x212,0.06643170001916587,32,0.09017141625575285,0.1819813730987139,0.04074600001331419,18,0.0726970000037996,0.19821756510226446,0.009097400004975498,10,0.11105760281787555,0.24354807953917862,0.010027699987404048,6,0.1376624586517029,0.2943147982616185,0.005268100067041814
476,original,MR,New_MR_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30788349815499094,6x212,0.05993370001669973,32,0.09576724473521599,0.161587893461039,0.03840329998638481,18,0.08526688381462713,0.1638422708679065,0.00906470010522753,10,0.12832761159458272,0.21651479684135236,0.006467400002293289,6,0.12234133332672129,0.21945928859451866,0.004675799980759621
477,original,MR,New_MR_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30423269809013354,6x212,0.06680229993071407,32,0.08666448227393973,0.1691021662450518,0.04133560007903725,18,0.07627006952244557,0.17128236354892729,0.009101999923586845,10,0.11165085798303007,0.22354244272760038,0.010519900009967387,6,0.1510882466534519,0.2581096654127771,0.004717000061646104
478,original,MR,New_MR_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31316846005168586,6x212,0.06105529994238168,32,0.086465205967402,0.1631348689221086,0.040300399996340275,18,0.07904649039204874,0.18274935305467307,0.009256399935111403,10,0.11736499658917808,0.2126721346569313,0.005861799931153655,6,0.1440084517490474,0.2764278320041538,0.004578999942168593
479,original,MR,New_MR_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2616323124028436,6x212,0.0593780999770388,32,0.08428862972418555,0.18874350711763446,0.03886079997755587,18,0.056186489265699295,0.1718824770546963,0.009218999999575317,10,0.06971871263222237,0.22389980862215503,0.005843900027684867,6,0.08792981564548898,0.257304275448842,0.004471799940802157
480,original,MR,New_MR_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26545162287773516,6x212,0.05924470000900328,32,0.08674394899271148,0.19500810611927505,0.0386036999989301,18,0.060504746504299656,0.16329995456452664,0.009107699966989458,10,0.0670299221023552,0.20739781431087567,0.006058999919332564,6,0.08574252945463684,0.25514463418784966,0.0044921999797225
481,original,MR,New_MR_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.27049541523187653,6x212,0.06653619999997318,32,0.08652204209398213,0.177210142899215,0.045521499938331544,18,0.06862419647199702,0.191403179314996,0.009575200034305453,10,0.07675327824155717,0.20739585558613002,0.005888400017283857,6,0.08899129109078496,0.19983070466401098,0.00445649994071573
482,original,MR,New_MR_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2648236009886362,6x212,0.06143460003659129,32,0.08276553043132351,0.19358186151989473,0.0399229999165982,18,0.061181559213907506,0.2076900390482181,0.009171699988655746,10,0.07322922120111033,0.23168455796075235,0.005861000041477382,6,0.08666068930214886,0.2210105781765126,0.00530109996907413
483,original,MR,New_MR_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2677529718881001,6x212,0.05838579998817295,32,0.08959999693305726,0.19681792301210677,0.03783549997024238,18,0.06021248046008668,0.19606168351779052,0.009249900002032518,10,0.07262224719562306,0.20053919813691984,0.00585379998665303,6,0.09105749489571736,0.2240431861638265,0.004424600047059357
484,original,MR,New_MR_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2646744335201514,6x212,0.05922980001196265,32,0.08395815989417588,0.18644629612978805,0.03853179991710931,18,0.06237218255845211,0.1917184752518859,0.009035800001583993,10,0.07010723855214909,0.22011879883679503,0.0060412000166252255,6,0.086766427373502,0.22119619972564059,0.004458600073121488
485,original,MR,New_MR_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26906586264348936,6x212,0.06139160005841404,32,0.0827167066070159,0.1822925904447183,0.03935760003514588,18,0.06242709668163289,0.17946606499369425,0.010334799997508526,10,0.07714334213291119,0.19090474374362923,0.006086900015361607,6,0.08404009799162893,0.20020375689864028,0.0044926999835297465
486,original,MR,New_MR_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26520339255082404,6x212,0.05833340005483478,32,0.08397397093305309,0.17132131608070786,0.037780100014060736,18,0.06053723183827905,0.18066359930609946,0.009161400026641786,10,0.07663085852462072,0.20433142467511903,0.005868499982170761,6,0.08318660652652068,0.20794290012512054,0.0044504000106826425
487,original,MR,New_MR_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31044558067656075,6x212,0.05933069996535778,32,0.08962870806522154,0.1788307886338837,0.038433499983511865,18,0.08244897703757836,0.19870008196623523,0.009256000048480928,10,0.11233899056447413,0.20304887458780105,0.005863900063559413,6,0.17071628371728229,0.2101014848842672,0.004598999978043139
488,original,MR,New_MR_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3237730152204004,6x212,0.06497279996983707,32,0.09329842822878782,0.18320647919069874,0.04339760006405413,18,0.08497928175365255,0.16977138229519514,0.01011629996355623,10,0.133370899398331,0.1914611617253008,0.005880699958652258,6,0.18120714107503955,0.23557302317925058,0.004473799956031144
489,original,MR,New_MR_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3198558569168654,6x212,0.08045510004740208,32,0.12084261992162976,0.1660771994546088,0.047788399970158935,18,0.09140850779270422,0.1822459752183205,0.010832499945536256,10,0.13360850894050988,0.22183839856956977,0.010472299996763468,6,0.15333325848606877,0.2544381678920506,0.010067500057630241
490,original,MR,New_MR_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30542435520482347,6x212,0.0674044000916183,32,0.09876976938588189,0.1640081226869728,0.04635690001305193,18,0.08111026595532514,0.18213123466253925,0.009189499891363084,10,0.11931108652180186,0.21957572241428602,0.00608500000089407,6,0.15369945354756434,0.2656589276383055,0.004667300032451749
491,original,MR,New_MR_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3203803880361262,6x212,0.05955619993619621,32,0.09687907002581818,0.16718633578161007,0.038858599960803986,18,0.09203838337179694,0.18169573133106498,0.009218199993483722,10,0.13017210717779118,0.22420040401857994,0.005867799976840615,6,0.17489554147616576,0.257967270330452,0.00444629997946322
492,original,MR,New_MR_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3395594143535968,6x212,0.06878410000354052,32,0.10599767307630191,0.17582633385059432,0.047979499911889434,18,0.093592857959711,0.1828026737898126,0.009365800069645047,10,0.1545970879240203,0.2167587599576081,0.005876900046132505,6,0.18360367799274713,0.25164408067463395,0.004445300088264048
493,original,MR,New_MR_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3088331981831568,6x212,0.06203540007118136,32,0.10627406595291304,0.17309627140973802,0.041211900068446994,18,0.07595067760038934,0.18580746553840616,0.00920219998806715,10,0.1418555361701782,0.19613595086657637,0.005924800061620772,6,0.1723983536273074,0.2260321371731084,0.004548800061456859
494,original,MR,New_MR_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3361281176506346,6x212,0.0611297000432387,32,0.10007698679217239,0.15981958585345563,0.04001469991635531,18,0.08360408078484714,0.17310733385166938,0.009071299922652543,10,0.14860597592004582,0.19158748895776687,0.00635449995752424,6,0.1865407179768481,0.23870208415789207,0.004617700004018843
495,original,MR,New_MR_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3287483894535237,6x212,0.061532999970950186,32,0.09951730850039234,0.16012390116524627,0.0408261000411585,18,0.10320877966776813,0.13983657340049657,0.009099400020204484,10,0.14839263217576498,0.19931210236043104,0.006087500019930303,6,0.1397185007945283,0.24345673294438555,0.0044661000138148665
496,original,MR,New_MR_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3151780460796675,6x212,0.06355809990782291,32,0.11095186949494101,0.176986402911075,0.04244799993466586,18,0.0661284017418857,0.1858608483674921,0.00931180000770837,10,0.12511464699339317,0.18798232241646595,0.00629529997240752,6,0.169020854940486,0.2559929893312075,0.004519400070421398
497,original,MR,New_MR_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2922841166081071,6x212,0.060325699974782765,32,0.09709467401609752,0.1818807633138243,0.03953059995546937,18,0.07234800579788124,0.17909759157902735,0.00913710007444024,10,0.1224052357044751,0.22206130182020425,0.005867399973794818,6,0.15060158341108054,0.23526688008814828,0.004743300029076636
498,original,MR,New_MR_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3206135140880382,6x212,0.0594596000155434,32,0.09697455251118815,0.16838944648330345,0.038818900007754564,18,0.07414241366883022,0.1826433760560065,0.009271400049328804,10,0.13773863078038048,0.20903672773033147,0.005870900000445545,6,0.17885966008406867,0.2688597509751102,0.004472499946132302
499,original,MR,New_MR_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3027528779021319,6x212,0.061262200004421175,32,0.0929450759391339,0.17984118264458054,0.03951609996147454,18,0.07862980006170019,0.19476712132663587,0.009911099914461374,10,0.12594069351555245,0.20850005226941876,0.0061913999961689115,6,0.14770984579181295,0.2548505087327977,0.00450999999884516
500,original,MR,New_MR_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33826858628387224,6x212,0.06472460005898029,32,0.11368279950729286,0.16033096112082568,0.03810370003338903,18,0.09332502478825101,0.1652330540910435,0.01227649999782443,10,0.14221608690480672,0.23348399991682697,0.00591030006762594,6,0.1704276634847554,0.2862418668282151,0.00717700005043298
501,original,MR,New_MR_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30462162342426735,6x212,0.06188609998207539,32,0.09764455619456118,0.17513454186807284,0.04082809993997216,18,0.09575670466458679,0.1913546516356946,0.009378200047649443,10,0.10113436241188681,0.24204269121357622,0.006064800079911947,6,0.14207072437672294,0.2307894153725202,0.004595000064000487
502,original,MR,New_MR_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31052697714261,6x212,0.06193670001812279,32,0.10422616839983684,0.16592107909562284,0.03993850003462285,18,0.08154196217670627,0.1948478892305537,0.009481900022365153,10,0.11860385827128041,0.23443777871254057,0.006118800025433302,6,0.1363093032389252,0.2590653249624099,0.005334499990567565
503,original,MR,New_MR_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3210840606968698,6x212,0.05937210004776716,32,0.08892199657724191,0.17218975637789685,0.03862659994047135,18,0.07679950073259025,0.1768385045062089,0.009224099921993911,10,0.13647083741510943,0.2016924040731306,0.005943299969658256,6,0.15933129228299325,0.204487950136262,0.00445349991787225
504,original,MR,New_MR_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31692302576384795,6x212,0.061069499934092164,32,0.0930051867152474,0.1716978179672154,0.03958979994058609,18,0.08225434666716785,0.1840137825380367,0.00944970001000911,10,0.13438401167111724,0.2296031370637491,0.005944599979557097,6,0.1624154830073392,0.2552003411794925,0.005072399973869324
505,original,MR,New_MR_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32064861053653404,6x212,0.061644200002774596,32,0.0887702783177983,0.16277990449899205,0.040059100021608174,18,0.08902592147583291,0.16739092024650365,0.009231999982148409,10,0.13275731923484532,0.1908296132566429,0.006460999953560531,6,0.1745703222117777,0.2006047724960078,0.0046712999464944005
506,original,MR,New_MR_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30999210601631977,6x212,0.08518450008705258,32,0.09202865775093381,0.1640053937072848,0.04595959989819676,18,0.08435314994805783,0.15904010308335864,0.01967160007916391,10,0.11062876325928984,0.20556982284595374,0.009964099968783557,6,0.1681037427335465,0.23879680076173235,0.008095899946056306
507,original,MR,New_MR_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32955877899887565,6x212,0.08274920005351305,32,0.10159233954660475,0.17921544643143528,0.050065399962477386,18,0.10750520779497329,0.1799507246588803,0.013959000003524125,10,0.11961395782264776,0.22220030643858876,0.00978309998754412,6,0.15484655333708824,0.25941051714469504,0.0074767000041902065
508,original,MR,New_MR_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30015775887489454,6x212,0.07674849999602884,32,0.09064206952126895,0.16858623762767205,0.045287300017662346,18,0.08142279075207537,0.1695955615651861,0.012836799956858158,10,0.11707877842293098,0.22587549664402967,0.010153000010177493,6,0.148632689235834,0.26792394805097913,0.00696370005607605
509,original,MR,New_MR_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31605394535341647,6x212,0.0821025000186637,32,0.09190829206363958,0.17853319321989033,0.049301500082947314,18,0.08680280483770669,0.1847880857380639,0.013862099964171648,10,0.12550681931747765,0.19699168077899848,0.009932399960234761,6,0.1296910433702457,0.22962946726493969,0.007554400013759732
510,original,MR,New_MR_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31568471601086,6x212,0.08093219995498657,32,0.08933646700370962,0.17419099061275017,0.04943070001900196,18,0.0811632546973526,0.15031619200498053,0.012765999999828637,10,0.1053604721476886,0.18467845056283846,0.009765899972990155,6,0.16492131958327058,0.2706125858819549,0.0074890999821946025
511,original,MR,New_MR_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30758849590527243,6x212,0.08038559998385608,32,0.09507715363414704,0.16711067424729842,0.047985600074753165,18,0.09064673635282681,0.15828345151864248,0.012728699948638678,10,0.11708122928730627,0.17541182474050754,0.009830099996179342,6,0.1661311872379449,0.1877012052036135,0.00822449999395758
512,original,MR,New_MR_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3156455566977756,6x212,0.07081619999371469,32,0.09207282236629184,0.1659851552604573,0.04953700001351535,18,0.07522735485306262,0.17712402557257156,0.009639000054448843,10,0.1050746712353992,0.19187087142347586,0.005905000027269125,6,0.15185988570137957,0.26915805353005945,0.004492599982768297
513,original,MR,New_MR_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.29942495307586176,6x212,0.06112770002800971,32,0.08156442841143781,0.1892056845484559,0.0402415000135079,18,0.07640865048866943,0.18461105297203562,0.009094899985939264,10,0.12031475973819637,0.22912701642969827,0.006128499982878566,6,0.11263665526828122,0.27018088751396324,0.004486700054258108
514,original,MR,New_MR_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3256600257827131,6x212,0.06335730000864714,32,0.0920502999822456,0.16386841587351683,0.04228110006079078,18,0.10810755116180472,0.1509561996503573,0.009124199976213276,10,0.11411005028505436,0.19419233897303248,0.0061088999500498176,6,0.1656270277215188,0.20554647401883852,0.004702899954281747
