indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
490,28-15-8-4,4,0.556805198494203,4x212,0.03514089999953285,28,0.06331994940931034,0.2845694550772805,15,0.3325215301539029,0.16818142701236966,8,0.45694398490424254,0.15861110917765206,4,0.552666502959027,0.18009651507097468
491,28-15-8-4,4,0.47928419731843597,4x212,0.037603800010401756,28,0.0646159020411486,0.2701250749072505,15,0.2827119058996793,0.1754496786972959,8,0.42119570721803173,0.1773163178725778,4,0.5458947210096258,0.17509164513805198
492,28-15-8-4,4,0.5414852856691028,4x212,0.04574940001475625,28,0.0597925164329426,0.2506248692104288,15,0.32793010362661584,0.14594385327259685,8,0.47932228744086935,0.15226328377972495,4,0.5357648727337845,0.16448151782881196
493,28-15-8-4,4,0.4941578083495513,4x212,0.03605770002468489,28,0.05967155699905101,0.2661837793126014,15,0.31709715968981866,0.14275450844390672,8,0.5175012163361468,0.1415841430316957,4,0.5888668552537593,0.15713379222302162
494,28-15-8-4,4,0.440954261068438,4x212,0.032591499999398366,28,0.059486548018805,0.270954409882297,15,0.2844850329813583,0.1764093372905775,8,0.42765111187017807,0.15290350644227665,4,0.5657502152229993,0.16683093463037799
495,28-15-8-4,4,0.483327658071184,4x212,0.03258470000582747,28,0.06357183507784432,0.2507782963536302,15,0.3149813610065057,0.14494646956794072,8,0.5005471149801998,0.13961528817571534,4,0.5605176740372739,0.13478511661171913
496,28-15-8-4,4,0.5251742315226295,4x212,0.03270619999966584,28,0.0641832568182772,0.25658309445250077,15,0.29732349661404095,0.145899780470817,8,0.4638288818564555,0.13748154916819413,4,0.542344192800453,0.1170463303265511
497,28-15-8-4,4,0.4880733983073425,4x212,0.04124900000169873,28,0.05922790961248453,0.286973093134998,15,0.33593233692683333,0.17147860484108646,8,0.49098210809822707,0.16215706109296418,4,0.5887295771051444,0.18533549002036068
498,28-15-8-4,4,0.5419857123504594,4x212,0.03573230002075434,28,0.05767785090502834,0.27396103430599417,15,0.2823741418332545,0.16063714560245357,8,0.4530477536056939,0.14792637378039908,4,0.5619639672171606,0.16398940287224065
499,28-15-8-4,4,0.44932988818135394,4x212,0.03941659998963587,28,0.05902765773940456,0.27862595874347523,15,0.31329682588438124,0.15246080313895252,8,0.4885518347591989,0.13903248628319834,4,0.5882493502502031,0.15308996169510414
500,28-15-8-4,4,0.5160982736328024,4x212,0.04925579999689944,28,0.06335512674241107,0.24365782614171658,15,0.30979037827419353,0.13969233603537545,8,0.4061295154082329,0.1261069570622145,4,0.509435995647542,0.11700724606963515
501,28-15-8-4,4,0.5414442630486014,4x212,0.03400580000015907,28,0.06074855123854648,0.2911393560238904,15,0.30877083807532407,0.13413646764801876,8,0.4398453614974715,0.09770894943555018,4,0.599610717735214,0.08887803841663523
502,28-15-8-4,4,0.4661648310773102,4x212,0.03286499998648651,28,0.05813166298160178,0.2692275145815915,15,0.31438589496123004,0.14258626285174486,8,0.49430271183046537,0.13939863797696242,4,0.5571987987242698,0.15046118357059626
503,28-15-8-4,4,0.5422156600976484,4x212,0.03528690000530332,28,0.05546580464772361,0.2843809884234517,15,0.2829989150976806,0.12509115679323615,8,0.46559902919134255,0.13288400336958514,4,0.5782425712458672,0.11953018814596277
504,28-15-8-4,4,0.4953928906625129,4x212,0.03962299998966046,28,0.05838357794014293,0.28273709880328446,15,0.31187458927459605,0.14722236467076275,8,0.45077068526177333,0.14212530659200176,4,0.5100578180425838,0.08103257436812815
505,28-15-8-4,4,0.4833547656040099,4x212,0.03209150000475347,28,0.06230529785129799,0.27985416741076985,15,0.29794136207832417,0.1482553393804373,8,0.41804432987318935,0.09472100975680266,4,0.5879394544469813,0.13346436660855548
506,28-15-8-4,4,0.4390963148019727,4x212,0.03707610000856221,28,0.05726937432727849,0.2911722866130767,15,0.3234911265023738,0.1453760019825683,8,0.45814778962328256,0.1191689974967971,4,0.5998494044669507,0.12518300470346483
507,28-15-8-4,4,0.49045087409214855,4x212,0.032842000015079975,28,0.06139376308187852,0.28931415973846314,15,0.3068841555984637,0.1488749236872321,8,0.476956347119884,0.12791230359496783,4,0.5931861860038805,0.160760605840605
508,28-15-8-4,4,0.4953966885121051,4x212,0.03552159998798743,28,0.05514163311346488,0.27137816739337917,15,0.25839358534906626,0.13117090583788163,8,0.4499867297897592,0.0975472999883158,4,0.6032450085499301,0.12935392795794387
509,28-15-8-4,4,0.4695847574599511,4x212,0.046145100001012906,28,0.0583261771366746,0.294406448956159,15,0.3089525363070391,0.14496395389790662,8,0.46183232535775964,0.13280584589577524,4,0.5168875981270024,0.10550866797674985
510,28-15-8-4,4,0.4783656482168838,4x212,0.035194700001738966,28,0.058783090600472286,0.30371438833909464,15,0.3092903205669257,0.16187362406486694,8,0.4355542283370796,0.1555936574613249,4,0.4700399688338629,0.1163161926185462
511,28-15-8-4,4,0.5107847863683658,4x212,0.03147240000544116,28,0.05694101240354488,0.3011593578608973,15,0.27556930775862926,0.13943084519928706,8,0.4364082033094182,0.1234439950859669,4,0.5156063254675016,0.15385034562736988
512,28-15-8-4,4,0.4940197856649794,4x212,0.031597199995303527,28,0.05885975444810533,0.3036664107335284,15,0.2742777778806394,0.1233628313607276,8,0.5030123744564575,0.11332988310446794,4,0.6014108795376829,0.11212307380006081
513,28-15-8-4,4,0.5179467397294588,4x212,0.030632700014393777,28,0.05533287903712856,0.31787762372181494,15,0.26007541237966514,0.1361625321195838,8,0.4895412086394927,0.11936695735990699,4,0.5585162049824602,0.12395866022053469
514,28-15-8-4,4,0.4670092070148065,4x212,0.03115809999871999,28,0.051299971809658035,0.3038907388315033,15,0.2578888365454266,0.13570904424319719,8,0.4350846518200734,0.11941292451064503,4,0.49509545941966265,0.08716725176267211
515,28-15-8-4,4,0.4440075449034158,4x212,0.03005879998090677,28,0.06325910547326703,0.2758425115258996,15,0.3161411995029775,0.14391100281384744,8,0.47814578500369626,0.11298389860049232,4,0.5804308634334684,0.1301050915076062
516,28-15-8-4,4,0.509344746088369,4x212,0.030308799992781132,28,0.05995421029362207,0.26911799541723613,15,0.3002906853529493,0.13637780413708955,8,0.4775844066222826,0.11785580909017665,4,0.5868328473862032,0.13290154249917277
517,28-15-8-4,4,0.46503355366609994,4x212,0.03102749999379739,28,0.05570079474979603,0.30364028641944485,15,0.2811778069228318,0.14213079547794058,8,0.4343541712270612,0.11875665966332437,4,0.5426422595268271,0.1321505512088855
518,28-15-8-4,4,0.5771668947142004,4x212,0.03242790000513196,28,0.06100110259511889,0.25754324526061473,15,0.26234298945632545,0.10480788558765515,8,0.4324937161671305,0.07461010220024052,4,0.5605112656082661,0.059903165024981476
519,28-15-8-4,4,0.5139678896589589,4x212,0.031025799980852753,28,0.054903735358764194,0.31696035831421354,15,0.3182978074892511,0.18964155313731557,8,0.4135565043759372,0.1455468504232217,4,0.5138024766656826,0.12230324668944914
520,28-15-8-4,4,0.5276830974377926,4x212,0.03195370000321418,28,0.058415292707154086,0.2895271836759899,15,0.310855182430444,0.13051024985696802,8,0.48787283793580405,0.10699630522647754,4,0.5842310517612515,0.11788260896055164
521,28-15-8-4,4,0.511433372675519,4x212,0.03313580001122318,28,0.05726715325758311,0.2996634107757088,15,0.2923498673480217,0.16049460891340805,8,0.4351149693408235,0.12217163574264757,4,0.5290633441002607,0.12140933714957658
522,28-15-8-4,4,0.5224535171070153,4x212,0.035095300001557916,28,0.06020631895701172,0.2988478787063333,15,0.2816198379122078,0.1333157949192799,8,0.49400529269144655,0.09631137737971193,4,0.6037037986371042,0.09479343000882871
523,28-15-8-4,4,0.44254831744762446,4x212,0.046304000017698854,28,0.05695708843991591,0.2923048516408808,15,0.3417112964936451,0.1560842947985094,8,0.46785883803103184,0.1358842466353611,4,0.5782114279681758,0.14600832396561017
524,28-15-8-4,4,0.5203000628010068,4x212,0.034224400005768985,28,0.05657126138546621,0.316058896071246,15,0.27030171909184636,0.1234659271375572,8,0.43798411484916133,0.11030969752495026,4,0.5207128290194556,0.10188877011469755
525,28-15-8-4,4,0.4486338255253396,4x212,0.03271190001396462,28,0.06001861361315502,0.27629743794049333,15,0.3414337908300416,0.12592872905350688,8,0.47823406785587586,0.10804672671782353,4,0.5999512867447288,0.13010706838004896
526,28-15-8-4,4,0.5571133947744608,4x212,0.03419589999248274,28,0.06022234081499325,0.2970972987302062,15,0.29703157941504127,0.11675752611528385,8,0.4594982156714655,0.0852164695968274,4,0.5647648755248401,0.08170118772046157
527,28-15-8-4,4,0.511903069189863,4x212,0.035111600009258837,28,0.05986303673902158,0.2656504925704344,15,0.30363663945654956,0.11206197908396594,8,0.46820386155802546,0.09627399915348288,4,0.5994848761071405,0.09606902966864729
528,28-15-8-4,4,0.5675709593048543,4x212,0.03404249998857267,28,0.057367866472957406,0.2722069148481844,15,0.3375644265935627,0.1450860171750781,8,0.4101933741763609,0.11471111875286447,4,0.5661598446055639,0.11638841661145745
529,28-15-8-4,4,0.5264958562412415,4x212,0.03180070000234991,28,0.05634702670348959,0.2912760076727859,15,0.27636046176022894,0.11343652796812256,8,0.4737049128828306,0.10875236217353401,4,0.5201846807748346,0.1211976186635147
530,28-15-8-4,4,0.47371091451380565,4x212,0.03652890000375919,28,0.05696379914464008,0.2972063158133164,15,0.26937980708042775,0.16402806740342862,8,0.45118819038460023,0.12857139591219655,4,0.5876615389982011,0.14537626810681456
531,28-15-8-4,4,0.46299212799534384,4x212,0.03487810000660829,28,0.060818178891325216,0.2783301011281826,15,0.32286549997302627,0.15338665744244032,8,0.47717511613227553,0.14187462317818414,4,0.6059225037883995,0.15646765602219972
532,28-15-8-4,4,0.48053183758664825,4x212,0.030707999976584688,28,0.056806931132730734,0.2809037505037383,15,0.32015454346355465,0.13609839266227985,8,0.49518046203727495,0.12418247470479492,4,0.5471804106178951,0.1479684200798675
533,28-15-8-4,4,0.5010391562280936,4x212,0.030871599999954924,28,0.058112895407375326,0.30410902104323584,15,0.27669623663039183,0.1407859709728702,8,0.44786851652713316,0.09491940619261838,4,0.5871782431939824,0.09798889935573245
534,28-15-8-4,4,0.45244048756238553,4x212,0.029673199984245002,28,0.060537979751053836,0.287709324912068,15,0.26040346800734887,0.13077370071294153,8,0.4750553892596076,0.0893900909601922,4,0.6009533026590359,0.08220379231647827
535,28-15-8-4,4,0.47906129464755287,4x212,0.030858499987516552,28,0.05618463192942422,0.3037214582360658,15,0.27553860825744575,0.16173074815280633,8,0.43299252456790666,0.13843377797238418,4,0.5574262327778767,0.12793565852088074
536,28-15-8-4,4,0.4514089478972327,4x212,0.030507099989335984,28,0.055707541115115534,0.2938944015193441,15,0.2950542976453369,0.15456372117509581,8,0.4261884423606246,0.1134767913145455,4,0.568827737329924,0.1377549701523715
537,28-15-8-4,4,0.4936125725611627,4x212,0.032433199987281114,28,0.05584356438905635,0.2920625921858086,15,0.2609042208513234,0.15700537436963088,8,0.43479838606939747,0.1287122839916424,4,0.585797500097116,0.11678786796558065
538,28-15-8-4,4,0.4550603651908401,4x212,0.044453500013332814,28,0.061923571765332,0.30967103809652485,15,0.32369668287205533,0.16987667316049745,8,0.44662971282275593,0.15205041728415902,4,0.5782027074117767,0.17061039471087566
539,28-15-8-4,4,0.4593531881520821,4x212,0.03465610000421293,28,0.06152831353073413,0.2903130265543656,15,0.3168888856740828,0.14207930405750102,8,0.43807133647344165,0.11971878600782129,4,0.5595296015930046,0.12460775010053142
540,28-15-8-4,4,0.4204514295238157,4x212,0.029464100021868944,28,0.055864053594194156,0.28546053709714264,15,0.36302351138248323,0.1546471155501249,8,0.5020098755179069,0.1386256857558102,4,0.5792472698015984,0.12660900883783033
541,28-15-8-4,4,0.4883077465206886,4x212,0.030083000019658357,28,0.05857720293740247,0.2884092883375469,15,0.32629676041213096,0.14734117557235746,8,0.48407890880866755,0.12005622285113006,4,0.6064757652277302,0.13515617547963155
542,28-15-8-4,4,0.4418778194588693,4x212,0.02955959999235347,28,0.05540506988679258,0.27186627161985955,15,0.3066984245389473,0.12301129751909289,8,0.4400419021730462,0.10140031000562091,4,0.617991762366629,0.09506655059124376
543,28-15-8-4,4,0.49939919869417715,4x212,0.03282670001499355,28,0.06538206554231427,0.28516216932022814,15,0.32954047183117763,0.11114631321014952,8,0.46633753586158566,0.0809722155826033,4,0.5773411388625627,0.08963511603912516
544,28-15-8-4,4,0.4845109991015882,4x212,0.031339399982243776,28,0.06266237130960477,0.2946862998002239,15,0.3156436129416953,0.16243402709208393,8,0.4491877235769493,0.13775237660236345,4,0.5538522233129759,0.1432978741805142
545,28-15-8-4,4,0.5560933091643606,4x212,0.036255699989851564,28,0.06445881488850756,0.29439643984305636,15,0.27458989291971114,0.12750562937404816,8,0.4219873724494268,0.09829294292532641,4,0.5387261925436164,0.11087156069580413
546,28-15-8-4,4,0.5428505984115142,4x212,0.031003000010969117,28,0.05885708893655108,0.26597918432965967,15,0.2947040476963247,0.13009308096470182,8,0.400260498801899,0.08368213218437134,4,0.5958416637398671,0.07969731255769676
547,28-15-8-4,4,0.5383885785014069,4x212,0.03262659997562878,28,0.053916065393074815,0.285556604483009,15,0.29041312199859676,0.1551021059275765,8,0.4372765745555135,0.114069112052586,4,0.5547507706083012,0.11681855064808183
548,28-15-8-4,4,0.4899738372995752,4x212,0.03427829997963272,28,0.056534897436747354,0.2660608329363322,15,0.3197174450788109,0.12942632782806535,8,0.49788640722935223,0.09370609592709389,4,0.5858760427030822,0.10739837988155188
549,28-15-8-4,4,0.4346016854193611,4x212,0.03205789998173714,28,0.06177194336239917,0.2991654516608412,15,0.3220968256610812,0.139166813437526,8,0.4653384655039091,0.1088328196744442,4,0.558533597001436,0.09310241105454144
550,28-15-8-4,4,0.4589109107563739,4x212,0.031038599991006777,28,0.05698282477482085,0.2556745237311716,15,0.3242273078259578,0.1205896318229046,8,0.45226871065173174,0.08691290313246872,4,0.5778974564229933,0.08620645321599729
551,28-15-8-4,4,0.4730672443187228,4x212,0.031166700005996972,28,0.05503435356777799,0.3274850505713027,15,0.278380371527665,0.15133693330812636,8,0.4347664934169446,0.11145166618655596,4,0.5562048062046586,0.10331936039755142
552,28-15-8-4,4,0.4673053810439944,4x212,0.03162049999809824,28,0.059725394794298746,0.32096431065356124,15,0.2710847328962724,0.15429990928919632,8,0.41524383132556486,0.11671565276651921,4,0.5123741777510558,0.08333151775265395
553,28-15-8-4,4,0.46897738171856207,4x212,0.032339700002921745,28,0.05587024100203256,0.28363464105584685,15,0.30211412542129573,0.09312449718296312,8,0.5368165475475958,0.07363348682269232,4,0.6218015335735299,0.07870844130475035
554,28-15-8-4,4,0.5380256370066748,4x212,0.031587099976604804,28,0.05401106004957374,0.3071126803423484,15,0.3118827126781771,0.14278032994457707,8,0.45163657633269133,0.11448985684237699,4,0.5753839012021494,0.11811124098406293
555,28-15-8-4,4,0.4964936992542858,4x212,0.031065499992109835,28,0.05866244434657877,0.30037937669591236,15,0.3119138874163041,0.1381086450625159,8,0.41846418402560726,0.1091836540291679,4,0.5885741406632047,0.1373941974051692
556,28-15-8-4,4,0.4777286692202054,4x212,0.030986700003268197,28,0.0564014583981126,0.3062070417605593,15,0.30716805221171845,0.11845572972414842,8,0.504990942090142,0.09675878734264573,4,0.6162574599236189,0.10973781496805919
557,28-15-8-4,4,0.5100489358545618,4x212,0.036614200012991205,28,0.05859779373070421,0.27825446269407855,15,0.31648521932306284,0.13564393133292527,8,0.4513927413708572,0.11567588469851296,4,0.5352275289116979,0.09628649471434343
558,28-15-8-4,4,0.47424336252471117,4x212,0.02962020001723431,28,0.05958914629996387,0.29725444083171904,15,0.31411246046910757,0.13482301363373822,8,0.4678791612681457,0.10049145218510344,4,0.5907298262271609,0.0946195449179108
559,28-15-8-4,4,0.4724090906253378,4x212,0.04062400001566857,28,0.06218629359487274,0.29202206783044193,15,0.3075887619152189,0.14411664801384524,8,0.47474023206674015,0.10552947328014704,4,0.5998910449489516,0.10483318615071059
560,28-15-8-4,4,0.47281778028221644,4x212,0.03199950000271201,28,0.05798899505024154,0.30946612249325167,15,0.3335083224468477,0.16763553293115865,8,0.48244887394015823,0.14887546223799827,4,0.5907462543420331,0.16355009227300174
561,28-15-8-4,4,0.4857492839660685,4x212,0.03087509999750182,28,0.062408694573719205,0.2468422848962326,15,0.32098370437643864,0.10676609323329458,8,0.4644661025951575,0.0766947975308961,4,0.5314596215275103,0.09358761777909308
562,28-15-8-4,4,0.5104967456403808,4x212,0.03006330001517199,28,0.058671774130141574,0.29185669080694093,15,0.3119067823818899,0.14940279993642322,8,0.4292765021316144,0.13995576877174262,4,0.5256321167797188,0.13356979555276513
563,28-15-8-4,4,0.4761997257925338,4x212,0.030474300001515076,28,0.06378364370067599,0.27760890027175,15,0.28589971322058855,0.10723800959247769,8,0.4949192210590869,0.08096471259796749,4,0.5661473152245334,0.07899154683386793
564,28-15-8-4,4,0.42192194868665095,4x212,0.03082019998691976,28,0.06088053341559972,0.2865566998442185,15,0.26286837178891176,0.1306461914990637,8,0.44064750744892334,0.11984198506830022,4,0.5631721591788779,0.11228818610766507
565,28-15-8-4,4,0.4474789620968577,4x212,0.031462799990549684,28,0.05904719835871563,0.3119501048669477,15,0.3063091317198975,0.16749918915865045,8,0.45909600945047546,0.16532281472485813,4,0.560299567825791,0.13978890686485532
566,28-15-8-4,4,0.423603412288641,4x212,0.03083520001382567,28,0.05424954233801796,0.28672644815875115,15,0.26483340323377363,0.154421229521965,8,0.45200558082222525,0.1454961037704023,4,0.5034248713906019,0.0966136484419171
567,28-15-8-4,4,0.4444950820039208,4x212,0.03788319998420775,28,0.052970440698415375,0.28201694209533207,15,0.33457023591069146,0.14975345978691612,8,0.4951179240961912,0.14679104818976324,4,0.6000218276334441,0.1331784550369048
568,28-15-8-4,4,0.47039351386189027,4x212,0.03557150001870468,28,0.05944267603480439,0.2857374960970931,15,0.2883836154639766,0.14458667057966662,8,0.4264291853445848,0.12192304169265533,4,0.5516631318281857,0.12396276599525523
569,28-15-8-4,4,0.4643274306525572,4x212,0.03007519998936914,28,0.05691950328871289,0.28544295224314054,15,0.3315556357689745,0.14217018388914232,8,0.4405686872585505,0.09893091738251493,4,0.6022586913208169,0.09942538705777441
570,28-15-8-4,4,0.4790342668186999,4x212,0.030299500009277835,28,0.054921283400001256,0.2858668557192157,15,0.322778621599559,0.1585032794039768,8,0.4559714160968405,0.11389191382212875,4,0.5866507243983752,0.11851257350383121
571,28-15-8-4,4,0.4464630485317161,4x212,0.031622800015611574,28,0.05395128326932405,0.26612678949526414,15,0.30130201539085355,0.14498106485306753,8,0.47310216704273916,0.1259940563257225,4,0.580366585044178,0.13879543828633129
572,28-15-8-4,4,0.5847131085628077,4x212,0.034199200017610565,28,0.059167482275499686,0.27335905116011255,15,0.2818229452386759,0.13114983667003016,8,0.42058796252549807,0.1005169229888924,4,0.5673518129128071,0.10373134321474191
573,28-15-8-4,4,0.5564946291617211,4x212,0.03537769999820739,28,0.0566440910341691,0.28347222279194834,15,0.2875340919372426,0.12032440364907053,8,0.453017130597598,0.11667984800483135,4,0.5305027434443709,0.12926861256409544
574,28-15-8-4,4,0.4312403811366918,4x212,0.03146830000332557,28,0.05834106802617178,0.30677331659865426,15,0.33309420668203327,0.15663593310840584,8,0.43197888569824205,0.1212871457076381,4,0.5524943299639052,0.09202229737003666
575,28-15-8-4,4,0.47495742178441264,4x212,0.030784200003836304,28,0.06003028876073588,0.2791314689843674,15,0.30916159148132305,0.1376090718856275,8,0.42737498683125086,0.11089199384474317,4,0.5936894260318036,0.0853368102379319
576,28-15-8-4,4,0.481106541435917,4x212,0.030835499987006187,28,0.055224681734240985,0.30644653134152755,15,0.2671585180541944,0.1399501103103721,8,0.4439818443038784,0.11273727420997777,4,0.5488949534505331,0.13083847950213653
577,28-15-8-4,4,0.5308854568019469,4x212,0.030812499986495823,28,0.05526945408578813,0.3153219078456112,15,0.2711528933027623,0.12369087644467182,8,0.3993863421873187,0.10109869141727239,4,0.6150703334681745,0.145578611436005
578,28-15-8-4,4,0.4985516584922733,4x212,0.030016900011105463,28,0.059462785631344335,0.28114608881198694,15,0.32052280371600844,0.15554471484368598,8,0.4685175701849558,0.1297798522719768,4,0.5962666464790257,0.14498838635351197
579,28-15-8-4,4,0.47159582604162176,4x212,0.033139600011054426,28,0.062411394352493134,0.28992436617430795,15,0.27630630998512107,0.12983783001902227,8,0.4459725876578328,0.09451824588805194,4,0.5684183812613506,0.0758656821024986
580,28-15-8-4,4,0.48728205283274767,4x212,0.03139920000103302,28,0.059069024211995,0.286932054922519,15,0.2899567593121495,0.13949475618176424,8,0.46173278895258635,0.12943800219721413,4,0.6082712343780197,0.17905395169176794
581,28-15-8-4,4,0.4589058390529609,4x212,0.029539699986344203,28,0.061692483973487235,0.3089769027857528,15,0.27166399607277714,0.17497905560493784,8,0.41108357062236084,0.13304574187233426,4,0.5749722789000701,0.1416497189475215
582,28-15-8-4,4,0.49814417646722986,4x212,0.03351219999603927,28,0.05815050625719245,0.3235542320837641,15,0.2546028964278363,0.13974022599067745,8,0.44623946643831375,0.11200700246813433,4,0.5956828326464508,0.10679679048374535
583,28-15-8-4,4,0.4487127681521159,4x212,0.03622499998891726,28,0.0673322693542352,0.2645843493597392,15,0.30846266527781774,0.14306616353597298,8,0.434368210791739,0.11547359550060396,4,0.5602746992711741,0.118958347419674
584,28-15-8-4,4,0.45045212722065436,4x212,0.03481279997504316,28,0.054360256132446466,0.3167335898953164,15,0.2911682038473349,0.12231783475359738,8,0.4241333380570958,0.11021690813968214,4,0.5466535056433565,0.12577160717985605
585,28-15-8-4,4,0.5073899436370831,4x212,0.041872400004649535,28,0.08336884310565584,0.23368114205195828,15,0.377437157459102,0.16154014849074852,8,0.47335273528039146,0.1547008881949945,4,0.556289213746852,0.13849806064105705
586,28-15-8-4,4,0.4649183840851028,4x212,0.03865760000189766,28,0.07925953290395732,0.2419459743401178,15,0.42097786723394137,0.13861478618260967,8,0.48034121580189043,0.12763735630748987,4,0.5939617469531877,0.11286940123478983
587,28-15-8-4,4,0.4507308985062125,4x212,0.03454610001062974,28,0.082681497941005,0.2733164903453788,15,0.3747410811875693,0.13757862903339702,8,0.5100210208647963,0.13142335374533792,4,0.5466590017075532,0.11224561810348015
588,28-15-8-4,4,0.473556101535213,4x212,0.05176740000024438,28,0.08352791214698514,0.24745869774810922,15,0.38230932927587014,0.14467646633864298,8,0.48514737966032784,0.15241758721216445,4,0.5305655977500154,0.14203829405020466
589,28-15-8-4,4,0.5088275861591818,4x212,0.04287900001509115,28,0.07915831391916474,0.2515959147876241,15,0.3741191932726237,0.12894076773762245,8,0.43888247236606287,0.13589976736652004,4,0.5745431519275508,0.12876887190363986
590,28-15-8-4,4,0.561467754701748,4x212,0.04339579999214038,28,0.08147333893991045,0.23695497797465728,15,0.3390253608702422,0.13236462871948432,8,0.43013394733923543,0.10607102562941041,4,0.5700535227708303,0.09368672018217909
591,28-15-8-4,4,0.5032489197374961,4x212,0.0492917999799829,28,0.08375320110840391,0.23708704052048557,15,0.36085264060838645,0.1273964534859619,8,0.4760348319062191,0.11747384035091216,4,0.5583856888721204,0.12815806546010935
592,28-15-8-4,4,0.5149616087792468,4x212,0.039867699990281835,28,0.08027620224980829,0.20630661099761782,15,0.38161003879104344,0.12431879372303971,8,0.48566678752335934,0.11921445345881335,4,0.5886659212553319,0.11232776785435762
593,28-15-8-4,4,0.39863064564357453,4x212,0.050009500002488494,28,0.08032192257133783,0.2862623082010844,15,0.37036262202150144,0.1308771680635312,8,0.5158502055792915,0.137388206731836,4,0.5573750255336387,0.14088334798872135
594,28-15-8-4,4,0.40858116152424534,4x212,0.045802900014678016,28,0.08257600823977063,0.3165341028754458,15,0.3265873953998189,0.14877327699979245,8,0.46414700045008783,0.13177014721319572,4,0.5697790731801641,0.12537696157224212
595,28-15-8-4,4,0.47771402572460153,4x212,0.03465769998729229,28,0.08229979447268504,0.3469708349538372,15,0.32793439512451966,0.12589676473366646,8,0.46771113990784463,0.09955079663902557,4,0.6163172041772721,0.1063622827465946
596,28-15-8-4,4,0.5002390343361007,4x212,0.03653949999716133,28,0.08068507509544104,0.3206737954942005,15,0.3066703010598109,0.1222227977663067,8,0.501485720986686,0.12305599516565721,4,0.5919004217441513,0.12514607477971515
597,28-15-8-4,4,0.3968331644616108,4x212,0.0375793999992311,28,0.09089164558215763,0.34223183451071965,15,0.31380893198683507,0.14100618507149365,8,0.4792778327261056,0.12501033577002776,4,0.6214609191492914,0.14244864025157153
598,28-15-8-4,4,0.4975305331004326,4x212,0.03630199999315664,28,0.08591342827551587,0.30573274235497494,15,0.3169326908656889,0.12651247584409597,8,0.4956413057652248,0.1028662810074876,4,0.588494378557718,0.10398136567301443
599,28-15-8-4,4,0.43862872757830484,4x212,0.03795729999546893,28,0.07244016912448081,0.3115072729603315,15,0.29252687968437785,0.15274088378767203,8,0.45704529493011764,0.14096270878180928,4,0.5795659914369029,0.12745397687391313
600,28-15-8-4,4,0.43204297210656034,4x212,0.037516500015044585,28,0.044889552072895036,0.36000568891356566,15,0.30964999107668584,0.15997489666451686,8,0.45109486508502916,0.12761102316756737,4,0.5657728737260623,0.13932579550350485
601,28-15-8-4,4,0.421687929896027,4x212,0.036314700002549216,28,0.04408658979236739,0.3503002298367415,15,0.34229985600588,0.1645030445479443,8,0.5231833955283354,0.13242878404620193,4,0.5900705058148485,0.14273796468372887
602,28-15-8-4,4,0.4069350767164339,4x212,0.04291269998066127,28,0.03680719134893034,0.38941287097282773,15,0.3216369976929678,0.16951801788037135,8,0.5129848127196635,0.15411979311412832,4,0.5537320216427571,0.16730326739265752
603,28-15-8-4,4,0.5185899961466087,4x212,0.05021570000099018,28,0.047738705633832514,0.38345077129345495,15,0.25564513136602496,0.13356091188861516,8,0.4718353767175431,0.1161184326709794,4,0.5941381803003003,0.11778433924271726
604,28-15-8-4,4,0.4685572773436138,4x212,0.038383400009479374,28,0.030351707816713976,0.34596265140844046,15,0.24355371494564593,0.10882441688291052,8,0.4982276207168722,0.10712666206714395,4,0.5700635523926337,0.1162526931545959
605,28-15-8-4,4,0.45935958745727756,4x212,0.04612090002046898,28,0.03179919111631088,0.35792645783174987,15,0.24329251968459706,0.11060239647595817,8,0.47744097163146626,0.12108931962352028,4,0.5783778891453253,0.13512635902504996
606,28-15-8-4,4,0.5458626854247532,4x212,0.05329139999230392,28,0.034525476247486225,0.341573884108067,15,0.2726791134424035,0.13334625991155397,8,0.4349293710507445,0.09914136765930845,4,0.5676565436226156,0.10468275002104536
607,28-15-8-4,4,0.36810221122383235,4x212,0.03623410000000149,28,0.029726571727566126,0.4027956916600875,15,0.2576926473569458,0.144056667219939,8,0.4213658230765577,0.10799243646684872,4,0.5830856084759158,0.12940653657279416
608,28-15-8-4,4,0.4988731474609398,4x212,0.0385043999995105,28,0.03683047119812266,0.3212288018546728,15,0.24763234347621874,0.13230947585024969,8,0.4697589785102244,0.1245054407824282,4,0.5415822379117693,0.16212028571631507
609,28-15-8-4,4,0.469428678514137,4x212,0.03660769999260083,28,0.028786072885288692,0.3488364243466308,15,0.25367934738654546,0.11096551117212576,8,0.5085931280922588,0.08601271084997464,4,0.6063150552156905,0.11003890113036634
610,28-15-8-4,4,0.4400958620446721,4x212,0.04230760000064038,28,0.03249282747315601,0.381075714315085,15,0.2560419867288266,0.11939355838599652,8,0.48021863318317826,0.11479001170667344,4,0.5974175665565079,0.1313347494246363
