indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
246,10-14-20-28,4,0.26294556909609,28x212,0.04627739998977631,10,0.09148070928041711,0.27019596492864484,14,0.15308465168275154,0.1359161480195322,20,0.05378720936832216,0.10156830230940299,28,0.07808065754526951,0.07046304370385326
247,10-14-20-28,4,0.2665986939251898,28x212,0.05361659999471158,10,0.09243286891659591,0.3591898548347603,14,0.06018672469486518,0.21117989626710945,20,0.0616205013126014,0.1367733183137396,28,0.12755467954112396,0.10242311501773063
248,10-14-20-28,4,0.2334601418438909,28x212,0.058726899995235726,10,0.07366036421617551,0.2938440627300657,14,0.05574032875769591,0.17202716830162834,20,0.05423207933568875,0.10740298035703918,28,0.06563325203035608,0.07578216301447946
249,10-14-20-28,4,0.25462100413481414,28x212,0.08721200001309626,10,0.06949991091447065,0.30882073636615315,14,0.10121402806424325,0.1537597642732217,20,0.09594875838436623,0.11242817541681845,28,0.0750879888027329,0.07469500791288972
250,10-14-20-28,4,0.2735314747569608,28x212,0.05017270002281293,10,0.08425742523287384,0.26233013235520086,14,0.14480204817326564,0.13878147086308415,20,0.06339698266350713,0.08281342466053165,28,0.0925445156990145,0.06733879963404932
251,10-14-20-28,4,0.2459696137325847,28x212,0.06284440000308678,10,0.08706816159662525,0.2969277740868088,14,0.09790962877611378,0.14748935911448552,20,0.06198110996298388,0.09253313035768887,28,0.05486114985032063,0.07118380639675258
252,10-14-20-28,4,0.2608367510564484,28x212,0.0595900000189431,10,0.08434895130551272,0.295188783194875,14,0.11630667829392231,0.11328823286127852,20,0.07382103336508222,0.07537361034019223,28,0.05693727100283567,0.05245897519168631
253,10-14-20-28,4,0.2718999178121975,28x212,0.060928599996259436,10,0.07589689643748139,0.2716663929254542,14,0.06878601516352982,0.15670903027616367,20,0.1283252818562841,0.10979259729197392,28,0.05997379323586526,0.07778000305891512
254,10-14-20-28,4,0.24759414992742068,28x212,0.06207159999758005,10,0.07632040680024005,0.23441778926843368,14,0.09794068130303162,0.1316763234954433,20,0.056779066309574334,0.1118797050631824,28,0.0702554817319592,0.07875264202400568
255,10-14-20-28,4,0.2409483326559015,28x212,0.06374459998914972,10,0.08805910313591767,0.2517297812826112,14,0.0623192072126677,0.14538980057622253,20,0.07817438472275202,0.09100823425556248,28,0.061159734204718624,0.06589459525779919
256,10-14-20-28,4,0.25772823020091806,28x212,0.06437869998626411,10,0.08587786404413611,0.28564815506949665,14,0.121832999371839,0.10034167533401156,20,0.06266065673112765,0.07081198121450624,28,0.08050148922634588,0.05546695795771653
257,10-14-20-28,4,0.23945796107866582,28x212,0.0657571000047028,10,0.07356541723206907,0.27152352824951953,14,0.06981147278803931,0.14811953561369962,20,0.09007885112544237,0.0922011604499147,28,0.06967830202478711,0.06862710781828124
258,10-14-20-28,4,0.228006019713499,28x212,0.06927159999031574,10,0.06528638983083035,0.30228284601099886,14,0.06304538474853856,0.16165684240149053,20,0.055182628222640334,0.11113303696932364,28,0.05447639028726285,0.0941071155558799
259,10-14-20-28,4,0.25886813442047313,28x212,0.05096970000886358,10,0.08259345101977895,0.2853399589081198,14,0.08886962838471305,0.1405629768320383,20,0.06486140421994875,0.0943652911760297,28,0.05625779174979755,0.06646549116344651
260,10-14-20-28,4,0.24412742167531554,28x212,0.05244870000751689,10,0.07310623143682453,0.2753890861076644,14,0.07838060913760977,0.14476389751537722,20,0.08516255282207358,0.09613259803682024,28,0.06939403813591062,0.07361882161127578
261,10-14-20-28,4,0.2488159446048521,28x212,0.06374310000683181,10,0.07515928786685135,0.31806701122190245,14,0.10814030348416248,0.17582192829887275,20,0.07055756923082976,0.10840360247830637,28,0.07981861329433464,0.08952357441963951
262,10-14-20-28,4,0.2532596165880838,28x212,0.06310620001750067,10,0.08441698683337177,0.308691198670764,14,0.08682359623182723,0.18461329691074763,20,0.07555323358015058,0.10892725856481926,28,0.05981073460400542,0.07282279055823221
263,10-14-20-28,4,0.24576806636190923,28x212,0.05328110000118613,10,0.08033980066956609,0.2782783744251221,14,0.06503107845747093,0.1415096963138095,20,0.08794059540228119,0.08298671504237821,28,0.09507344822497056,0.06148812528718551
264,10-14-20-28,4,0.24686749980654035,28x212,0.06967060000170022,10,0.0808321434234566,0.23952661052999202,14,0.10894587698268447,0.152714046831265,20,0.08042654620300367,0.10312119815637574,28,0.07002467884703974,0.06741293292096913
265,10-14-20-28,4,0.24585225807449554,28x212,0.07866349999676459,10,0.07788892422977271,0.2753636685782966,14,0.07014802310810327,0.135957771934946,20,0.05741953188164642,0.08854195544261298,28,0.0873798547267717,0.06564778843502886
266,10-14-20-28,4,0.24505716125133314,28x212,0.06929080002009869,10,0.07619827955487027,0.24423208258404078,14,0.05532406482413238,0.1433533900596044,20,0.06470691920620751,0.08698545238633833,28,0.06544824686205834,0.07130060608523414
267,10-14-20-28,4,0.23952176768352426,28x212,0.06789279999793507,10,0.07416395805210653,0.28169890862463803,14,0.06756021333741286,0.16387646763566424,20,0.056451782272765934,0.10071147154840726,28,0.0570150807441862,0.07658645535933555
268,10-14-20-28,4,0.2516768461849135,28x212,0.07473530000424944,10,0.07963755101492605,0.2858326427377294,14,0.06186111540453175,0.16038738784245105,20,0.0689371510373553,0.09985625810200748,28,0.07449091242265456,0.064763784517268
269,10-14-20-28,4,0.23042995311229295,28x212,0.07149639999261126,10,0.07564881978772414,0.2904690294171976,14,0.057738713434430856,0.1441598055203497,20,0.09739224497779164,0.09470027034960796,28,0.05284346060592133,0.05160874897074851
270,10-14-20-28,4,0.25279803882221896,28x212,0.07473249998292886,10,0.08547513385720665,0.266021325093356,14,0.07091636725459619,0.14154229780026334,20,0.06898607938598571,0.10454393159991618,28,0.08098057335832587,0.0683257116606775
271,10-14-20-28,4,0.2364621863862942,28x212,0.07900749999680556,10,0.06721561607015965,0.27693346187336826,14,0.07399978341162199,0.14630266409736845,20,0.06081546261556751,0.09619545795430458,28,0.0631246690098432,0.07712203535937798
272,10-14-20-28,4,0.23715210405056592,28x212,0.05163420000462793,10,0.09015861855102793,0.2494169875182543,14,0.0764839337517974,0.1281957468487052,20,0.05278063551869684,0.08765586075791094,28,0.055564766249082395,0.0663213179091008
273,10-14-20-28,4,0.26519098303616045,28x212,0.060490300005767494,10,0.0820090641743126,0.2659351590240049,14,0.08457369238398134,0.14222858513918388,20,0.09672792591177784,0.07651288316528634,28,0.056292479203350225,0.05820254176373446
274,10-14-20-28,4,0.2355249676447094,28x212,0.04593150000437163,10,0.08439476528691982,0.2844357665040973,14,0.07249414315475693,0.1466059201400458,20,0.05202304126317746,0.1213104170249105,28,0.06651619611193363,0.08505737230183989
275,10-14-20-28,4,0.24187184284176902,28x212,0.050139700004365295,10,0.08390576373650448,0.25196167437090955,14,0.07767786643433429,0.14861894447825874,20,0.05783570431132858,0.09357559879017041,28,0.05443991222986149,0.06946150551692082
276,10-14-20-28,4,0.2484096884342224,28x212,0.06275020001339726,10,0.10268867315276692,0.2517718067953234,14,0.05777782412560638,0.14952335850748147,20,0.0532806127237446,0.10814240392802621,28,0.08854533562124287,0.0790395129511466
277,10-14-20-28,4,0.26544821135058827,28x212,0.05484110000543296,10,0.10459214087735531,0.24789762806177607,14,0.1662067280583096,0.1551530969387736,20,0.06102178268211277,0.10196006589974178,28,0.055213087298931256,0.08295164184021278
278,10-14-20-28,4,0.23818750822496879,28x212,0.05427579997922294,10,0.09659316296851475,0.26583152713355523,14,0.05310056055081418,0.17609998169943958,20,0.05460002028498117,0.11779634197270336,28,0.056207857710124424,0.08514076922504925
279,10-14-20-28,4,0.25461994596559767,28x212,0.06120769999688491,10,0.09786160400001528,0.24707069488431546,14,0.07248672139366243,0.15490237873646123,20,0.057439149778832535,0.10852456194110541,28,0.06090346222206687,0.07090197185337418
280,10-14-20-28,4,0.25853948269267896,28x212,0.0489786000107415,10,0.09708631331263257,0.2657379246716242,14,0.05552886143195859,0.1668082463209711,20,0.05477959943919782,0.12644255909778646,28,0.10002790053368968,0.08426140976474905
281,10-14-20-28,4,0.26955644092303366,28x212,0.048806099977809936,10,0.0981390552042557,0.24977070319738537,14,0.08103204738324316,0.1342637924434859,20,0.10352930025951222,0.09457690173223224,28,0.13043435449736313,0.08739772397915162
282,10-14-20-28,4,0.25413059220561346,28x212,0.059817500005010515,10,0.1071716124619439,0.26614181643125484,14,0.05542202459062128,0.1799586718392457,20,0.0745457856953,0.13051107868177342,28,0.05664054152856702,0.08856345378363731
283,10-14-20-28,4,0.26046777570869695,28x212,0.051429999992251396,10,0.10193473115895202,0.28636770488147745,14,0.06433933277586548,0.17204005111463883,20,0.11805783891260754,0.10599916811316303,28,0.06225785884051893,0.0668940289721535
284,10-14-20-28,4,0.2547493712170427,28x212,0.05273219998343848,10,0.1008070191946689,0.29399183598827056,14,0.11543652045442,0.1753037642282136,20,0.055000837427364196,0.11651130881005789,28,0.06452530063640687,0.08532489977915662
285,10-14-20-28,4,0.2650904441152211,28x212,0.06427900001290254,10,0.09051549943447403,0.29981176491202643,14,0.10809482525468828,0.16804119760953598,20,0.07057471213156125,0.11569757698790195,28,0.10644345787288499,0.07609621297730107
286,10-14-20-28,4,0.25285984874622086,28x212,0.06761070000356995,10,0.09764928255130653,0.304566168198722,14,0.0958875662344574,0.15427240002201137,20,0.11497212054778617,0.0975497591078836,28,0.055879934768683054,0.06869526255517439
287,10-14-20-28,4,0.2655328434307162,28x212,0.05652640000334941,10,0.1000612719436869,0.3197921987508239,14,0.09291146489667369,0.17122006830298758,20,0.10559008882483663,0.08739100897689266,28,0.06121624775026677,0.0660797421965698
288,10-14-20-28,4,0.2651790807706586,28x212,0.05671289999736473,10,0.09412172836946972,0.24567995296389197,14,0.08819343003075958,0.14958560691556966,20,0.0912428987930636,0.10814497575745195,28,0.10342918087405659,0.07763403569784746
289,10-14-20-28,4,0.2772457727874792,28x212,0.04860580002423376,10,0.11265346906631357,0.2987517599163174,14,0.0717116345803439,0.1778654735660415,20,0.11758024673675248,0.11240370088022425,28,0.12879001566443013,0.07872605969088975
290,10-14-20-28,4,0.2515777004814153,28x212,0.05815399999846704,10,0.10628300421233608,0.25040242739303553,14,0.05640773246334598,0.1497320264607327,20,0.052677498870638106,0.10375131031763671,28,0.08473231063410035,0.07729092488695478
291,10-14-20-28,4,0.24828721556879957,28x212,0.06412689998978749,10,0.1119613199950285,0.23758937256833107,14,0.05374615561428515,0.16490197731138528,20,0.05399028040795794,0.12765145706224507,28,0.05790357182789546,0.08569984677897147
292,10-14-20-28,4,0.27554147197116385,28x212,0.05180899999686517,10,0.10374567400449466,0.3218493240248896,14,0.12345900904390249,0.16704031204736466,20,0.15042049312874864,0.12019082465746209,28,0.10063236704337766,0.08690364340532629
293,10-14-20-28,4,0.2625588921266458,28x212,0.050347199983661994,10,0.10420772151610704,0.24753924379778955,14,0.10008822465522285,0.17015381229608006,20,0.06201212646212847,0.10649116980053662,28,0.07300637251040593,0.08199832278835333
294,10-14-20-28,4,0.26801464566537186,28x212,0.06824650001362897,10,0.09393098960945358,0.2457662974013246,14,0.057939244218973576,0.16488783223046638,20,0.08011646588578017,0.11006034564746724,28,0.10703979644326622,0.07857676864919244
295,10-14-20-28,4,0.24692821284844782,28x212,0.05272310000145808,10,0.10652243792887721,0.258301610440204,14,0.08665707731621453,0.1400742069671193,20,0.054474147404925115,0.1047714857163613,28,0.08853549382659266,0.07524806472208254
296,10-14-20-28,4,0.25036256627809317,28x212,0.04544839999289252,10,0.08815644879338114,0.3250590962863251,14,0.13593823177220404,0.14841715745495285,20,0.05301817709398237,0.10325079587210732,28,0.0828330877501242,0.07594183770575197
297,10-14-20-28,4,0.24712273368909696,28x212,0.07451179999043234,10,0.10197447325685105,0.28039079504306996,14,0.06789201052360258,0.17424996208177237,20,0.05343827311956123,0.11968702396440968,28,0.07136394775542143,0.08284902113571681
298,10-14-20-28,4,0.25337136639421043,28x212,0.0546189000015147,10,0.09918024194530789,0.29583248783709015,14,0.06742078952244865,0.17668094492688316,20,0.08407582543391638,0.105600069317805,28,0.05535506019412979,0.07867300148589193
299,10-14-20-28,4,0.23630017963276298,28x212,0.07419220000156201,10,0.08273456015198942,0.3113675655238276,14,0.05988936139938384,0.19016939185109324,20,0.0532298027711994,0.12978078866590406,28,0.062304839675706374,0.09824568668804688
300,10-14-20-28,4,0.24213415328210744,28x212,0.0741682999941986,10,0.09022856991542122,0.31254969657833764,14,0.10006791228823052,0.15492591637672706,20,0.05681396036791387,0.11256247050873101,28,0.052927446553853424,0.0859996072413807
301,10-14-20-28,4,0.24580521356340024,28x212,0.06536720000440255,10,0.08997964642480878,0.27842290539466275,14,0.0669465843509638,0.1629127985037602,20,0.0640539228865803,0.10071559012733207,28,0.10494637871757234,0.0793045444375412
302,10-14-20-28,4,0.26009531516742096,28x212,0.06927819998236373,10,0.09288928368515963,0.33986672152157976,14,0.06815363105719878,0.19492570472736867,20,0.10288028022145539,0.12404330498263977,28,0.09520306095894845,0.0881931955236167
303,10-14-20-28,4,0.24684647798528178,28x212,0.0632270000060089,10,0.09661959816538584,0.2663934921292416,14,0.05827889600853961,0.16343801901294633,20,0.061275284083951706,0.10561512797407471,28,0.06947082280582187,0.07520524481384067
304,10-14-20-28,4,0.2516216761920777,28x212,0.060973200015723705,10,0.08998990597911909,0.24795002266805632,14,0.08351285042816228,0.13996560004099423,20,0.08687928143559769,0.11273036248515073,28,0.060291194236652176,0.07154916172879351
305,10-14-20-28,4,0.2666335423879797,28x212,0.07226849999278784,10,0.11149334752905551,0.30901505218772,14,0.08262727092825534,0.15816038943006255,20,0.1313484531407234,0.09822778517188525,28,0.07280471347869423,0.07860325187246028
306,10-14-20-28,4,0.25094196346627173,28x212,0.06169719999888912,10,0.0982338215128516,0.2848975603577175,14,0.06433607082896674,0.17226667863202702,20,0.06192742854589922,0.10067653505547411,28,0.08227075106047028,0.08011757430346891
307,10-14-20-28,4,0.26997527595824156,28x212,0.05141310000908561,10,0.09329207128333283,0.25971780437680086,14,0.05887287914676914,0.1609003728291217,20,0.07077928116601645,0.10429876503015496,28,0.10193885127772508,0.0799302018936082
308,10-14-20-28,4,0.2573407039300456,28x212,0.05719630001112819,10,0.09263374676024057,0.25328268425730543,14,0.1317813965242145,0.1655802185052209,20,0.08089014638286475,0.11614162939465815,28,0.06457252570494763,0.07882555476102841
309,10-14-20-28,4,0.2511482750524063,28x212,0.05704480002168566,10,0.09322367480992844,0.28674619290295805,14,0.07129016131114531,0.1746816356778251,20,0.06244827640801569,0.1118011113642473,28,0.06780653879582714,0.07763306637307021
310,10-14-20-28,4,0.24195417352393245,28x212,0.05596119997790083,10,0.08810201672585623,0.3395453173213214,14,0.08716967214593122,0.18643237994854758,20,0.061373907730035836,0.11931784498540901,28,0.05526222489429296,0.08512591254144143
311,10-14-20-28,4,0.25050334931880464,28x212,0.057690100016770884,10,0.07660722649874015,0.25559933487677367,14,0.05788916198628113,0.17045077207256046,20,0.110056452708509,0.12815100710730956,28,0.07624440590363166,0.07445962675706676
312,10-14-20-28,4,0.25529738924657586,28x212,0.06664199999067932,10,0.07583960957080278,0.30272325089989177,14,0.059758431295743354,0.1840002671518772,20,0.06879030085101875,0.10451359616717941,28,0.10377298564766166,0.07439516013759796
313,10-14-20-28,4,0.2543183155579958,28x212,0.061537799978395924,10,0.07587539790800342,0.31821126182710174,14,0.1034759036639934,0.13433369816164048,20,0.06649426217255151,0.08908979281635669,28,0.07789180162581313,0.07307275069824791
314,10-14-20-28,4,0.2808066395023751,28x212,0.07480150001356378,10,0.10063000867616238,0.2981567139330204,14,0.08488949203372859,0.1721198073666672,20,0.0667837475103215,0.11774848675338362,28,0.10407104715262594,0.07833002045295544
315,10-14-20-28,4,0.2626788534459306,28x212,0.06323970001540147,10,0.08420837582337361,0.27198185299874467,14,0.0549925753786946,0.17675408498713643,20,0.1265380613182548,0.11239073881827269,28,0.0793143633573232,0.06950397095466487
316,10-14-20-28,4,0.25470232539487486,28x212,0.05345659999875352,10,0.10172795450605633,0.27281446854655284,14,0.07853364077560054,0.14886221190442792,20,0.05706430494891826,0.10462883679118852,28,0.08862459946719999,0.06376882795510988
317,10-14-20-28,4,0.2573566577674298,28x212,0.05603720000362955,10,0.08816720404065248,0.29020277721891186,14,0.060821866014058826,0.1786654560105093,20,0.057411216610289965,0.12010927874251617,28,0.11146382100210467,0.08124912077446698
318,10-14-20-28,4,0.24012226643327644,28x212,0.056051099993055686,10,0.08429988043415519,0.2903157336649552,14,0.07961624687619645,0.18063177999648106,20,0.05586331352452004,0.12261673159595265,28,0.05718834152959307,0.08132521433803024
319,10-14-20-28,4,0.256627948100592,28x212,0.06737580001936294,10,0.10517293823206204,0.2668923319733429,14,0.0845212242965861,0.13808722714070645,20,0.05492232581477186,0.10419399053711781,28,0.0683089266103661,0.08238404188745707
320,10-14-20-28,4,0.26209974249491336,28x212,0.059324200003175065,10,0.10145601931847671,0.2521866579519756,14,0.08942203616478282,0.1549284985099585,20,0.09589304848747711,0.09866348654651819,28,0.08398530074575644,0.07410590306601919
321,10-14-20-28,4,0.268205945531998,28x212,0.060469599993666634,10,0.10179343826967338,0.304214570390908,14,0.056926937126801386,0.1969319338971589,20,0.061999297929906,0.1266486896910584,28,0.10495022966142457,0.08609610379187972
322,10-14-20-28,4,0.26440857498832215,28x212,0.05647109998972155,10,0.09510837662962797,0.3360937700946172,14,0.08730733086708432,0.17508035366536562,20,0.053976257820612786,0.11738405037163277,28,0.10286639929855952,0.0900006724967136
323,10-14-20-28,4,0.2808186504975895,28x212,0.05679699999745935,10,0.10216222617067333,0.23785955127617361,14,0.14906388183799707,0.13204997750345543,20,0.05761724174490422,0.09213572687731643,28,0.10199804168847867,0.07445371684381176
324,10-14-20-28,4,0.25886040507229996,28x212,0.0559069000009913,10,0.09254884143382687,0.2617480565640626,14,0.06516586310736874,0.16677057762338254,20,0.08037295816019754,0.11249392663989476,28,0.10624684130761887,0.0857315723297028
325,10-14-20-28,4,0.2543419284301553,28x212,0.05009199999039993,10,0.10996812495481093,0.24346763190009194,14,0.05521777199070767,0.14630666400333037,20,0.09466226042089923,0.10118422697739489,28,0.05580528272316192,0.07441056377214532
326,10-14-20-28,4,0.2683692755839919,28x212,0.06744760001311079,10,0.09693260570645627,0.30589841010882196,14,0.11325408354734758,0.164188215770974,20,0.06340467131428523,0.09963291146940596,28,0.05590837047402116,0.07699110234802113
327,10-14-20-28,4,0.2645168277960168,28x212,0.06473559999722056,10,0.08969288338738653,0.28106405557327974,14,0.15592768942294868,0.1857703238156642,20,0.12766904851196884,0.11390607870754264,28,0.07631873799201432,0.07509901951207615
328,10-14-20-28,4,0.2888283619469607,28x212,0.05221029999665916,10,0.1443371493651666,0.21659194953752275,14,0.146174575974804,0.11825912807477107,20,0.07045319312014543,0.07789004801356426,28,0.07275791635699452,0.055816449722909924
329,10-14-20-28,4,0.27462552319587685,28x212,0.05295700000715442,10,0.13119923630391328,0.20551198573858237,14,0.13078743085652408,0.12351502096686849,20,0.0722874993342283,0.09815359667578526,28,0.07987646853518349,0.06555474031509975
330,10-14-20-28,4,0.22822535970096747,28x212,0.07396789998165332,10,0.06351531617843462,0.3209785249128324,14,0.07486872279445232,0.1267073516079292,20,0.06326738131694026,0.08689774704886595,28,0.06350610998968464,0.05456332784288998
331,10-14-20-28,4,0.2373143948155014,28x212,0.05042470002081245,10,0.061390024636398303,0.31608821425920697,14,0.10475822847697891,0.1386436320776808,20,0.08367517492639033,0.06762230862706686,28,0.061753506581517154,0.0629763629326279
332,10-14-20-28,4,0.24820033464683058,28x212,0.046442999999271706,10,0.11381744802326628,0.17941752787856505,14,0.08505175660666495,0.08609097043124966,20,0.06188268615266697,0.06262541658870502,28,0.053669458197483165,0.05337426742102104
333,10-14-20-28,4,0.23945070362732238,28x212,0.06345169999985956,10,0.08945699180516503,0.2668910882116171,14,0.05659037993427787,0.1585254629028504,20,0.05459618987816878,0.11073969104199455,28,0.060636641226948666,0.07469869044033657
334,10-14-20-28,4,0.23368176783274489,28x212,0.06836249999469146,10,0.09255306431787076,0.134254351737817,14,0.05369279751804628,0.11013389989831414,20,0.054460352026079996,0.07135955687314244,28,0.05755431645892506,0.05435728227052321
335,10-14-20-28,4,0.29254446528575095,28x212,0.06987589999334887,10,0.1652215376999915,0.2652926380811032,14,0.11087772517148448,0.14147684656449125,20,0.05419432683644385,0.09916209823703753,28,0.06427224095817105,0.07766605517008009
336,10-14-20-28,4,0.258233513259528,28x212,0.05754209999577142,10,0.13959424335419524,0.2494995992563488,14,0.05833590879808015,0.13799762592163728,20,0.05592480982088443,0.0930548147768644,28,0.057235416102324715,0.0682369737996085
337,10-14-20-28,4,0.2835545914720695,28x212,0.07120839998242445,10,0.13932021035327996,0.20494139749980841,14,0.11191510090398767,0.14181197587401012,20,0.09590846471539956,0.08919239033546669,28,0.056442520614682364,0.06089118052157825
338,10-14-20-28,4,0.29766796651888544,28x212,0.08347509999293834,10,0.1338012921353144,0.2436165014112965,14,0.0711732106094927,0.15187295115503557,20,0.1230302914006001,0.10623682843853655,28,0.12016303117765155,0.07747927166068516
339,10-14-20-28,4,0.26581263389851445,28x212,0.05561449998640455,10,0.07644843996135317,0.2691521062755469,14,0.10524512112794221,0.14325291080572752,20,0.09454429184922428,0.08915407838778883,28,0.06181271388682556,0.06747967214599884
340,10-14-20-28,4,0.27038726036183425,28x212,0.054676400002790615,10,0.08657587653619303,0.2753105457767673,14,0.15445350091543125,0.11477992649179604,20,0.05887297649797336,0.09008478372303606,28,0.06528158898910605,0.06280954205808892
341,10-14-20-28,4,0.24963773319141924,28x212,0.054306099977111444,10,0.06834738697619408,0.2872365399309847,14,0.05962438532664589,0.16561172943296285,20,0.07490151067846251,0.10730733953248499,28,0.09288776296862648,0.07691775100948348
342,10-14-20-28,4,0.2551563630584597,28x212,0.06365789999836124,10,0.07423306464358977,0.30217541874721165,14,0.0862238953035325,0.12557254607708274,20,0.07750657928052382,0.08115102332522713,28,0.07957185364089765,0.0715095152692496
343,10-14-20-28,4,0.2595458758337286,28x212,0.06148800000664778,10,0.11020178813989616,0.2645579849746636,14,0.07857405776025263,0.1560491656686154,20,0.12688244268179164,0.10456224953548272,28,0.07962886470715257,0.08446377020561777
344,10-14-20-28,4,0.26276073488210594,28x212,0.07249530000262894,10,0.09850000536916419,0.2560279848969014,14,0.12268393192973355,0.15120766972108216,20,0.09891158961857731,0.09483112309970225,28,0.0705699114423167,0.06322884116290096
345,10-14-20-28,4,0.2499541040487511,28x212,0.06630870001390576,10,0.09146751704626334,0.2472122796234413,14,0.07811497145493797,0.1246843402599594,20,0.06328604870790647,0.08401128174387033,28,0.06818479811265794,0.06394877591464047
346,10-14-20-28,4,0.25324092375590596,28x212,0.06909770000493154,10,0.10393641128684897,0.29414601173736027,14,0.09255747589357012,0.1403283634298445,20,0.05295358733839308,0.09610158498715593,28,0.058543115459788735,0.06797523094613513
347,10-14-20-28,4,0.2531447043511628,28x212,0.06382170002325438,10,0.10903175918227472,0.27345337110924406,14,0.10480725057836722,0.1178583266959532,20,0.061077460374460935,0.08120903328871215,28,0.06382682548540784,0.060349776377421165
348,10-14-20-28,4,0.2507046790539369,28x212,0.065563000011025,10,0.10198023170590434,0.2899670727814597,14,0.1239257091445953,0.17414425479341467,20,0.057145806350984464,0.11962789176175183,28,0.05573992728527446,0.08724137227734687
349,10-14-20-28,4,0.24944946327723747,28x212,0.06011140000191517,10,0.09807675342586887,0.2624626361621482,14,0.06557937161909355,0.14657401924510835,20,0.06260899356729363,0.09905793215778189,28,0.05895139887725752,0.06422037330676666
350,10-14-20-28,4,0.2651687495764697,28x212,0.060514100012369454,10,0.08934763127503606,0.3027758242110776,14,0.12603935180717468,0.1573732155362023,20,0.05265664495283185,0.1176388370211816,28,0.08594995804009886,0.0881016772959457
351,10-14-20-28,4,0.2580563825036646,28x212,0.051162000017939135,10,0.09064905569360858,0.3264092382477189,14,0.10306693271970686,0.14914492932393972,20,0.06405749298149152,0.09506589213080954,28,0.10850157082616554,0.06793173310470381
352,10-14-20-28,4,0.2582006481121219,28x212,0.06587299998500384,10,0.09224641078487379,0.2908267961373785,14,0.07667804421555212,0.18346051235139382,20,0.06581315096587183,0.11089045300558649,28,0.08903308203695501,0.07162349590412316
353,10-14-20-28,4,0.26374499961865994,28x212,0.055615799996303394,10,0.09856931555047706,0.2979399180628786,14,0.09403058349283101,0.15962837228053492,20,0.08544671284172381,0.11088907409989263,28,0.08392060132875795,0.0731329865263233
354,10-14-20-28,4,0.2520240108229289,28x212,0.06740109997917898,10,0.10422178729623188,0.2405094407173262,14,0.07426419723132086,0.11436009404589915,20,0.05531877175978145,0.08767585865096737,28,0.057851463779735136,0.06644408590032999
355,10-14-20-28,4,0.25921021724766335,28x212,0.062038700008997694,10,0.13118240792445277,0.22924742498177703,14,0.05683904535755345,0.1610657584908463,20,0.07041559150450874,0.10259336291894026,28,0.06056156049016271,0.07698512999149262
356,10-14-20-28,4,0.26096759763411803,28x212,0.05459580000024289,10,0.14613808133647377,0.24488109677345055,14,0.05123311304086993,0.16760239835486562,20,0.05673518310340028,0.10430378803482451,28,0.05651315028862188,0.07708714334953287
357,10-14-20-28,4,0.2735921272170187,28x212,0.05391509999753907,10,0.1451333983434093,0.22731099474615032,14,0.0568828612054879,0.15723213747522555,20,0.05970364540025186,0.09671586656479764,28,0.09211646228137742,0.06740024046191127
358,10-14-20-28,4,0.2617374331235273,28x212,0.07043449999764562,10,0.12595804470216132,0.2355371407224691,14,0.08851783155173878,0.13600656264635175,20,0.08754368744124341,0.09885868163409196,28,0.0586091827601483,0.0722627635444276
359,10-14-20-28,4,0.2691361429920703,28x212,0.04854459999478422,10,0.1400373041051667,0.27347287198067616,14,0.0682704654715229,0.16589129363958555,20,0.07365691002742784,0.10415350165898937,28,0.06804085020341184,0.07600944955559476
360,10-14-20-28,4,0.2846954836653556,28x212,0.07405769999604672,10,0.13847559556206834,0.28120797790793217,14,0.09199816779570738,0.1506874076826944,20,0.11730312825528875,0.09125260380139066,28,0.1323802743357737,0.07218053855250714
361,10-14-20-28,4,0.25652773398997025,28x212,0.06540650001261383,10,0.12508152850210819,0.23704053760242744,14,0.05889922150721616,0.14150754877458946,20,0.06225076964587015,0.10471914580270959,28,0.061031503731808864,0.08463436167607705
362,10-14-20-28,4,0.2733976547282067,28x212,0.07369930000277236,10,0.12478526956545738,0.2539244324214237,14,0.0623386739985079,0.15821704603857814,20,0.0594539612298701,0.10194205346113477,28,0.09695368561196933,0.06958382267514288
363,10-14-20-28,4,0.26909277654724545,28x212,0.05622410000069067,10,0.11088718496321397,0.2985034809764934,14,0.0574532219914069,0.17229945771116445,20,0.07415104328599956,0.09808439132085679,28,0.13542096727261752,0.07363349211213804
364,10-14-20-28,4,0.25643096042602664,28x212,0.05288910001399927,10,0.10954673455474995,0.29274441756574426,14,0.07364943134886592,0.17077493285200077,20,0.056102869134458555,0.11372371997442288,28,0.056495650023153356,0.0782539251861166
365,10-14-20-28,4,0.27546310125687745,28x212,0.06120260001625866,10,0.14391147818253835,0.1802919256968155,14,0.054468741597569606,0.10700534056409035,20,0.06692319673596982,0.07695719473106949,28,0.07603189569531964,0.05433436023542374
366,10-14-20-28,4,0.2528635209241146,28x212,0.06151459997636266,10,0.11452721572008712,0.26501812018773335,14,0.0649581177364246,0.16178195275644924,20,0.058838786491823454,0.11365252116836054,28,0.06253768852118126,0.07136812917790039
