indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-24,2,0.2424010465058269,24x212,0.023205500008771196,2,0.23535731663724763,0.13926994640379936,24,0.028526202911437825,0.3229594410904108
198,2-24,2,0.20748490790167481,24x212,0.024088600010145456,2,0.20282231684191857,0.27193014713934166,24,0.017112576221711008,0.33307474785978586
199,2-24,2,0.18514039651893444,24x212,0.02734580001560971,2,0.17947504489312138,0.2563570759953622,24,0.017147445665056427,0.35162082935207883
200,2-24,2,0.26247562505606536,24x212,0.022097200009739026,2,0.25822720752156286,0.17410702956547375,24,0.0182878751600466,0.2641457111808063
201,2-24,2,0.2865512612212389,24x212,0.022590900014620274,2,0.2828328679282039,0.20088082627515969,24,0.018405686160579273,0.2735098837826124
202,2-24,2,0.22998936938188536,24x212,0.023167100007412955,2,0.22476269442663793,0.31608952821610614,24,0.019722136562531842,0.29980957605963815
203,2-24,2,0.22365646940171052,24x212,0.028703999996650964,2,0.21820460883746995,0.30121173678018964,24,0.019863155667528925,0.3088932251845458
204,2-24,2,0.28843711146004436,24x212,0.02566889999434352,2,0.2836408944013727,0.2329975088078843,24,0.02482629073151137,0.29253841994437296
205,2-24,2,0.23683710517534382,24x212,0.02502110000932589,2,0.23114515334252547,0.3409754849929077,24,0.022024523290598952,0.3232587430816394
206,2-24,2,0.24634609445805222,24x212,0.02852260001236573,2,0.24107308179909123,0.2716733405958698,24,0.021384771376262587,0.3266406099706621
207,2-24,2,0.23231833685147205,24x212,0.022328599996399134,2,0.22660789827436598,0.2411995841110824,24,0.023051408137442705,0.2851145270727189
208,2-24,2,0.3487675405998359,24x212,0.03011210000840947,2,0.3456079714610458,0.12674234822621744,24,0.020546889309516553,0.27420255578129304
209,2-24,2,0.22910873866882206,24x212,0.036624600004870445,2,0.22313524408669716,0.3965835040195651,24,0.02162487373292906,0.2971335187196956
210,2-24,2,0.24831837482822416,24x212,0.02657710001221858,2,0.24228695202638698,0.22073941405877479,24,0.02393833895661688,0.27470887442072356
211,2-24,2,0.25567247610056,24x212,0.026375999994343147,2,0.25090081596640357,0.16947249501700576,24,0.019832706695774614,0.3038150059631453
212,2-24,2,0.22682363545492765,24x212,0.027095900004496798,2,0.22094597587442139,0.3336656666185758,24,0.022004023546501567,0.2901669881332129
213,2-24,2,0.23962430201621415,24x212,0.03038899999228306,2,0.23358094383633546,0.23464609213252888,24,0.024683588842223932,0.2967573238878777
214,2-24,2,0.2709314418229762,24x212,0.02469989997916855,2,0.2669403177207606,0.23474339804530928,24,0.017372176858848818,0.27386977582366695
215,2-24,2,0.21885018694039746,24x212,0.028105200006393716,2,0.21307999264420585,0.33574339363858074,24,0.021211547658899165,0.2857297710277482
216,2-24,2,0.2206008760246785,24x212,0.030396100017242134,2,0.21614369917510926,0.2966057365389684,24,0.017141985785232777,0.31423821598336493
217,2-24,2,0.22045121568559267,24x212,0.019669200002681464,2,0.21467439728865276,0.27096018724429927,24,0.021686310092064696,0.28786447735960063
218,2-24,2,0.2323731122296938,24x212,0.021747399994637817,2,0.22544169358419403,0.25596998920412445,24,0.025059318625068043,0.3309772342738938
219,2-24,2,0.32124473903815515,24x212,0.026725500007160008,2,0.31786427156246766,0.16657132167863314,24,0.019405210489505473,0.2552420872804004
220,2-24,2,0.23346210123589506,24x212,0.021596699982183054,2,0.22810644401706087,0.3552160279346615,24,0.019977130902006444,0.3101766521420445
221,2-24,2,0.23201669528159488,24x212,0.028801800013752654,2,0.22615586057549023,0.2570976906860257,24,0.02089986745586385,0.28138445343072976
222,2-24,2,0.2452536800772391,24x212,0.019448000006377697,2,0.24047483385390162,0.2838444630962008,24,0.018497193705400854,0.31148436066693225
223,2-24,2,0.21802705781779025,24x212,0.023204299999633804,2,0.21344177946310675,0.2989985939569736,24,0.016249813255757365,0.31573415818186734
224,2-24,2,0.22801589381461815,24x212,0.02255750002223067,2,0.22374448159419605,0.34574404926055435,24,0.016118470671168734,0.30504571461307284
225,2-24,2,0.23358550921478374,24x212,0.025253600004361942,2,0.22810656706007096,0.24866724465367757,24,0.020994919438601902,0.2876125910368604
226,2-24,2,0.2466531789816751,24x212,0.02992090000770986,2,0.24224884649306697,0.24360038916537752,24,0.01914592394065254,0.3220569790792858
227,2-24,2,0.24193795697830411,24x212,0.03271940001286566,2,0.23608279013515798,0.26751353469640066,24,0.025994310988995233,0.37509967698844393
228,2-24,2,0.24513553710201066,24x212,0.03279710002243519,2,0.24021511675270377,0.19767342660939302,24,0.02157940811908758,0.2945586896055398
229,2-24,2,0.20825350273886406,24x212,0.032753200008301064,2,0.2024836709901689,0.39873355306467684,24,0.022130286117011386,0.34655939245659034
230,2-24,2,0.23380175831224426,24x212,0.02162679997854866,2,0.22832479338221978,0.2960414500376196,24,0.02169648249843632,0.27775436594374014
231,2-24,2,0.21464943580144688,24x212,0.030034500028705224,2,0.209727349974121,0.3477887255455876,24,0.016251498540093057,0.2895506941006314
232,2-24,2,0.24508398942202,24x212,0.031828400009544566,2,0.23837769295503358,0.331026526138243,24,0.025671365520871795,0.3272062995187554
233,2-24,2,0.2540120947754517,24x212,0.0302660999877844,2,0.2495123142039311,0.23009956219057714,24,0.017862688898406084,0.28731585092934286
234,2-24,2,0.22620078688586479,24x212,0.02495029999408871,2,0.22164396182591617,0.29359765882440325,24,0.015261441828325516,0.27815818221556804
235,2-24,2,0.22643417707271316,24x212,0.02389209999819286,2,0.22131747396624132,0.3310319694530335,24,0.01886050264187937,0.2966915326048182
236,2-24,2,0.22901982157279685,24x212,0.021721099998103455,2,0.22339773092055581,0.2301834361106932,24,0.020896496622003793,0.28511761468988805
237,2-24,2,0.21860329786073315,24x212,0.02138270001159981,2,0.2133181401346028,0.38401205667072524,24,0.020034674918941807,0.27969736662340217
238,2-24,2,0.2342694187631478,24x212,0.03359669999917969,2,0.22875405792699677,0.32154709423113237,24,0.020175653705872643,0.2952977692286634
239,2-24,2,0.22282950998942128,24x212,0.03193399999872781,2,0.21678431250430705,0.3587215699204349,24,0.02176095003726493,0.3035875994125692
240,2-24,2,0.2286130897626329,24x212,0.03181129999575205,2,0.22364316329582837,0.32084760527288486,24,0.01834092562148849,0.27903820672188334
241,2-24,2,0.22792898208837986,24x212,0.02944969999953173,2,0.2229085110494235,0.41760097024237464,24,0.01985695662223493,0.29688694749768035
242,2-24,2,0.21988655703717117,24x212,0.025299400003859773,2,0.2146739546703997,0.27919769845664655,24,0.019305674354102353,0.30375449751198763
243,2-24,2,0.25158878034332766,24x212,0.028905499988468364,2,0.24662362261530058,0.2751345186744129,24,0.018711500603720177,0.2835281338472346
244,2-24,2,0.24238415195189725,24x212,0.02634579999721609,2,0.2369853791302452,0.24897239536822524,24,0.02165800851238701,0.29079121692491827
245,2-24,2,0.2340913230625868,24x212,0.02802290002000518,2,0.22876809636354623,0.40431475605686745,24,0.020316501497449978,0.2852176317072371
246,2-24,2,0.22938972023193044,24x212,0.02552649998688139,2,0.22321507832584073,0.32388904066453006,24,0.02249046870670829,0.28311278086888875
247,2-24,2,0.26191697240130224,24x212,0.031209499982651323,2,0.25803342907324506,0.1840236069535865,24,0.017747590954196656,0.2579650240023147
248,2-24,2,0.20320115330697583,24x212,0.03217140000197105,2,0.19653768173976216,0.25368531778575154,24,0.024165237923205317,0.3228773193503567
249,2-24,2,0.19512186021025438,24x212,0.031164299987722188,2,0.18876582543452866,0.1435886235379568,24,0.019069019693776643,0.28137698933146343
250,2-24,2,0.2067433393304415,24x212,0.02963199999067001,2,0.19991802795454247,0.12780004457756694,24,0.022214930124387338,0.2648734073044214
251,2-24,2,0.2342908924680133,24x212,0.023219099995912984,2,0.22939717894421255,0.19265971902777052,24,0.018701456347359105,0.26952625913376815
252,2-24,2,0.20046726760591485,24x212,0.024490600015269592,2,0.19456295373770802,0.17681448882574186,24,0.019078033870486573,0.2981566523796471
253,2-24,2,0.2057273906369763,24x212,0.02737990001332946,2,0.20181694948729637,0.30688898363033756,24,0.014436646532110754,0.30258888750952134
254,2-24,2,0.22665965644396505,24x212,0.019602399988798425,2,0.22153493074923308,0.20350943213681086,24,0.01790435275388656,0.26600569800509183
255,2-24,2,0.22008367345945581,24x212,0.021420100005343556,2,0.214513829647006,0.21428685648166676,24,0.02034582139577094,0.30897293658190456
256,2-24,2,0.1986303950086246,24x212,0.025001400004839525,2,0.19304658069392783,0.23762581776640065,24,0.01880278389340721,0.3532938466070636
257,2-24,2,0.33556199913631213,24x212,0.02448349999031052,2,0.3309618335949535,0.13674821678191287,24,0.026151992237898984,0.3280455513682823
258,2-24,2,0.21208257930996127,24x212,0.02986609999788925,2,0.20573841265376583,0.12967477421930124,24,0.021135148403344402,0.2867438769308184
259,2-24,2,0.2147193771122777,24x212,0.02963510001427494,2,0.20934173326918756,0.14955845131840084,24,0.01870224884774205,0.28305569146094534
260,2-24,2,0.20481710224893365,24x212,0.03504299998166971,2,0.19747143266866224,0.23864019566083555,24,0.02316239772276977,0.28056992659462604
261,2-24,2,0.18030081617915794,24x212,0.026359700015746057,2,0.1732971566395919,0.15783827807304515,24,0.021313297847501897,0.3045595974596112
262,2-24,2,0.2137677822796443,24x212,0.022862200014060363,2,0.20863992376497562,0.1318386069050954,24,0.017038134724845364,0.2778708851521554
263,2-24,2,0.21564719848960123,24x212,0.03135570001904853,2,0.20903105024205718,0.142032550240455,24,0.02275575691175301,0.26568438136745
264,2-24,2,0.20009152893644266,24x212,0.030628800013801083,2,0.19427798217393877,0.18362460572271203,24,0.01869081397379916,0.3179794858851154
265,2-24,2,0.20187276571754198,24x212,0.02552639998611994,2,0.19552018235505222,0.1650553594778706,24,0.02039918029494556,0.28820526579260436
266,2-24,2,0.21446984426531396,24x212,0.022930200007976964,2,0.20808188004662842,0.26288016518415724,24,0.02217488288873694,0.31413389036281225
267,2-24,2,0.19948341826410246,24x212,0.02440350002143532,2,0.191289054202389,0.13082828678491865,24,0.0251909516967847,0.2788613589824363
268,2-24,2,0.20801749432974223,24x212,0.023133300011977553,2,0.20093853531871358,0.2735945941921072,24,0.023817551923353702,0.3045666080453816
269,2-24,2,0.19126925145371404,24x212,0.02814139999100007,2,0.1846513641809315,0.16807596247997175,24,0.02189166366857044,0.3023350784835166
270,2-24,2,0.20026895051769417,24x212,0.030470300000160933,2,0.19387894280452342,0.2235464549283509,24,0.019957413746989967,0.2959674213145051
271,2-24,2,0.2157286962082055,24x212,0.03186899999855086,2,0.20955904597747388,0.1877365887481992,24,0.02077783272353218,0.28563882363407284
272,2-24,2,0.21847497874185423,24x212,0.028970200015464798,2,0.21199679964358756,0.2507806238553409,24,0.023067299602660445,0.3292587998535576
273,2-24,2,0.21952852313368246,24x212,0.02522460001637228,2,0.2143662502988575,0.18126904461094526,24,0.019744695611651042,0.275232559960479
274,2-24,2,0.18694736380053661,24x212,0.021845600014785305,2,0.17990215469275642,0.2094395667479016,24,0.020532386414554606,0.3149914392956815
275,2-24,2,0.19173299554879086,24x212,0.021403699996881187,2,0.1854555246519699,0.19282083213027146,24,0.019856145146174255,0.29979686912813513
276,2-24,2,0.21916374172446937,24x212,0.020944799995049834,2,0.2122089058044878,0.3172964228401348,24,0.02489774730107015,0.25985616998297417
277,2-24,2,0.28231306214165447,24x212,0.03312139998888597,2,0.2779301898640539,0.19775404502041932,24,0.021599795897814272,0.266283999152703
278,2-24,2,0.235824633799941,24x212,0.03309049998642877,2,0.22991678438124524,0.2607282059319822,24,0.021827158800740796,0.274067358119873
279,2-24,2,0.22318096246401004,24x212,0.033040499984053895,2,0.21640246684487965,0.30490511119155095,24,0.025091775134562323,0.2797119077866245
280,2-24,2,0.3219368163864983,24x212,0.03515870001865551,2,0.3189794271027199,0.12835682419866548,24,0.01793691281195162,0.26813697521364044
281,2-24,2,0.23052977336351338,24x212,0.02872850000858307,2,0.22460747736807177,0.37858949110515183,24,0.02508397946299401,0.31052209795757485
282,2-24,2,0.23979343762058047,24x212,0.027173499984201044,2,0.23347475277701357,0.21736947469154688,24,0.02299979266041946,0.3023258075439499
283,2-24,2,0.2551146055820246,24x212,0.02465809998102486,2,0.2501147955818425,0.2682217043993651,24,0.020217103383965304,0.30340011844731385
284,2-24,2,0.22128217013488283,24x212,0.031028400000650436,2,0.21732757388028295,0.6188613639341516,24,0.01820387564963397,0.36146163104470114
285,2-24,2,0.22670807427981923,24x212,0.03202030001557432,2,0.2211657376338093,0.297626872117581,24,0.019865106036301525,0.2620351203861014
286,2-24,2,0.33082870915143653,24x212,0.022640799987129867,2,0.32688373354392936,0.1744366481280032,24,0.023188991908447823,0.28093391856672617
287,2-24,2,0.2432864384882469,24x212,0.027844299998832867,2,0.23828301420552078,0.23099675794727095,24,0.018902620170879465,0.2728358047982369
288,2-24,2,0.21049231173883381,24x212,0.036102900019614026,2,0.20512432137310666,0.2922137841924846,24,0.019945769780476554,0.2858989348507974
289,2-24,2,0.2623043699890227,24x212,0.026838999998290092,2,0.25816556831813325,0.170302688397281,24,0.017564936553505203,0.28501962032187145
290,2-24,2,0.23187397321900924,24x212,0.024592300003860146,2,0.22532500828448612,0.38563725047891323,24,0.026515993424310613,0.316845249660475
291,2-24,2,0.22575685554825192,24x212,0.02017329999944195,2,0.2211622808282475,0.31288041481936146,24,0.017515800612712948,0.27075993704121326
292,2-24,2,0.2662253929231342,24x212,0.02096789999632165,2,0.261348359119903,0.15951235271434067,24,0.021135026095359933,0.25521787519401506
293,2-24,2,0.23624509568099486,24x212,0.020155000005615875,2,0.22926186508845778,0.21442911178861335,24,0.029081137190543768,0.3789501586139085
294,2-24,2,0.22075989779917063,24x212,0.024144499999238178,2,0.21565039773725672,0.35103785070376314,24,0.018981135727766725,0.29613226457786107
295,2-24,2,0.21529846450293913,24x212,0.03344459997606464,2,0.2095447656668051,0.46757815980302797,24,0.022633148680059414,0.30182278193932166
296,2-24,2,0.22049560420855782,24x212,0.033640700014075264,2,0.21433384656213417,0.42488770729673764,24,0.022374859661236205,0.32145661573759715
297,2-24,2,0.3030290820851178,24x212,0.032841799984453246,2,0.2985607216981057,0.20199125510652133,24,0.022053719875632517,0.2839441412789191
298,2-24,2,0.24443855322367797,24x212,0.030025099986232817,2,0.2388565162008566,0.2053842671970177,24,0.0215621993479121,0.26834001106833116
299,2-24,2,0.21343367522828488,24x212,0.03253189998213202,2,0.2084396961433893,0.22701099149186948,24,0.021835574466762465,0.345476632095489
300,2-24,2,0.2339128554498628,24x212,0.03360120000434108,2,0.22786045966099483,0.23552276841925124,24,0.022303552096228963,0.3109059877487641
301,2-24,2,0.27169116856170566,24x212,0.033899700007168576,2,0.267320281193929,0.20988542554914508,24,0.018282563790422052,0.26482778648765115
302,2-24,2,0.230260930239958,24x212,0.04408800002420321,2,0.2233728132280924,0.3489079504456165,24,0.025695029739600365,0.2693091354929002
303,2-24,2,0.21705821453425875,24x212,0.029159800003981218,2,0.21139692893852646,0.33038021056625844,24,0.01990190279325383,0.2580083624201961
304,2-24,2,0.22889384670465496,24x212,0.02676840001367964,2,0.2235566731699158,0.366686945331784,24,0.020724257978447336,0.3392027263670585
305,2-24,2,0.34266679347035073,24x212,0.024621800024760887,2,0.34030697488192463,0.20221871184911472,24,0.01606586590235588,0.3237395967307934
306,2-24,2,0.23095002503112033,24x212,0.029936999984784052,2,0.2244800958057248,0.27477554721928144,24,0.024756570789598132,0.28323030316110437
307,2-24,2,0.3287445835105665,24x212,0.03480559997842647,2,0.325194517621839,0.16585790641398074,24,0.021004727601840318,0.25836744951768487
308,2-24,2,0.3183255980183366,24x212,0.03499499999452382,2,0.31515454578880997,0.19393650059588002,24,0.021785357643283917,0.2736444129818086
309,2-24,2,0.22514979243030533,24x212,0.027226500009419397,2,0.2196916212435495,0.31943232316357495,24,0.02088370807530522,0.3033378970135887
310,2-24,2,0.27730371648227903,24x212,0.032437699992442504,2,0.2737707874585118,0.18243127788795083,24,0.018077640783837855,0.2998004430375904
311,2-24,2,0.2835168661844342,24x212,0.03332119999686256,2,0.27964246154291383,0.06257785164378783,24,0.01806829546053345,0.2231263749494337
312,2-24,2,0.25998283232247504,24x212,0.02528189998702146,2,0.2565899027661537,0.14041045622253878,24,0.0146662948626098,0.26810390105088083
313,2-24,2,0.2705888531214995,24x212,0.026519899984123185,2,0.2659081039526515,0.11215645179963216,24,0.022393711543022714,0.275744746317439
314,2-24,2,0.22958295034537077,24x212,0.03548150000278838,2,0.22442250048562293,0.306017308488034,24,0.018051286868778518,0.29300482775744674
315,2-24,2,0.23265459933905394,24x212,0.03270349997910671,2,0.22726855941554547,0.30810103426648927,24,0.021184594395623476,0.3149659106765371
316,2-24,2,0.21697536443677456,24x212,0.035708699986571446,2,0.21131347373984755,0.2790125062545694,24,0.019470036869517662,0.30489274890879775
317,2-24,2,0.2574274169531798,24x212,0.03577600000426173,2,0.2533890715953097,0.14229445991949896,24,0.016674382293346387,0.25494651483680575
318,2-24,2,0.22512206010417343,24x212,0.03409460000693798,2,0.2199716477549278,0.37863578220466315,24,0.018623766923038538,0.27946553142721736
319,2-24,2,0.22100673898296494,24x212,0.034840599982999265,2,0.21560342097493776,0.3567080499590941,24,0.019681692220887174,0.2842267828984616
320,2-24,2,0.2394565079873269,24x212,0.033938500011572614,2,0.23456332079028688,0.2415262244894822,24,0.01958357618398946,0.30946957044541495
321,2-24,2,0.21787557656421525,24x212,0.035132599994540215,2,0.21180848814209832,0.2707619639100065,24,0.02116009551274923,0.2983995597712215
322,2-24,2,0.24175773154794894,24x212,0.022094399988418445,2,0.23587717530646854,0.2024019192561955,24,0.02245109460567227,0.27595731102568416
323,2-24,2,0.21715089732202578,24x212,0.02836980001302436,2,0.21269173782556994,0.44664857597583674,24,0.01789546262327143,0.3258579080610962
324,2-24,2,0.2453273470724784,24x212,0.0323021000076551,2,0.2404078139601394,0.2565370547583206,24,0.019430013282767635,0.2859936798715772
325,2-24,2,0.22879569173318742,24x212,0.03342809999594465,2,0.22243595632856927,0.31826023223112054,24,0.02442677871265983,0.3498488422784443
326,2-24,2,0.21983441273622722,24x212,0.03510369997820817,2,0.21448267445152627,0.27938181068963963,24,0.01949367057254357,0.2852515118658392
327,2-24,2,0.2467722142464026,24x212,0.034487900004023686,2,0.24201909257776621,0.1407947491319046,24,0.020582233074392713,0.2857022434168375
328,2-24,2,0.28249356858326025,24x212,0.031056300009367988,2,0.2785875863353668,0.1939477555078859,24,0.018838962500962887,0.30534700497114753
329,2-24,2,0.2728312922088711,24x212,0.032944200007477775,2,0.26836049769651443,0.17371841027071758,24,0.01976802598569625,0.27254429189667806
330,2-24,2,0.17394045801861455,24x212,0.021784699987620115,2,0.16619369959792776,0.2172829705056553,24,0.022781052098912888,0.39347489689239773
331,2-24,2,0.24066614616226353,24x212,0.02892989999963902,2,0.23467882030662368,0.24235906851831568,24,0.022891460396641625,0.349769736901755
332,2-24,2,0.3017255004253365,24x212,0.02541269999346696,2,0.29755571550151916,0.03530387585896877,24,0.020613584031934102,0.2751292189995754
333,2-24,2,0.33439009947753867,24x212,0.03510030001052655,2,0.33076351576638024,0.10370846552972748,24,0.024782642690199308,0.3581391956658429
334,2-24,2,0.30680964863970595,24x212,0.020893100008834153,2,0.3025339578745379,0.030084613331586872,24,0.02166309131875501,0.24319642028970778
335,2-24,2,0.29244351442219935,24x212,0.024669700011145324,2,0.2876035160943735,0.20506622574095784,24,0.023302970736521784,0.3050440491341923
336,2-24,2,0.27742732040326273,24x212,0.026331899978686124,2,0.27360390534032275,0.12305261641929037,24,0.017521512929138155,0.2545989755889017
337,2-24,2,0.26754092971707116,24x212,0.031760199985001236,2,0.26356933843608893,0.2161098160133676,24,0.017680659071858115,0.2736063786909184
338,2-24,2,0.26449437755846994,24x212,0.03303500000038184,2,0.2601005825035854,0.2397574665086724,24,0.018476449944590977,0.2843058996565652
339,2-24,2,0.15345520481999608,24x212,0.036425500002224,2,0.14598899700043397,0.2486557781767377,24,0.019385774964849785,0.29829456788895203
340,2-24,2,0.16340313010368368,24x212,0.027278099994873628,2,0.15633905255215563,0.25002235834466563,24,0.01809293052779113,0.2998689234634231
341,2-24,2,0.1522506970975078,24x212,0.025574400002369657,2,0.142638880079886,0.20880096482413824,24,0.024051695347444467,0.28678630050359477
342,2-24,2,0.154043979487843,24x212,0.03406320000067353,2,0.14486145757210608,0.16132527120594026,24,0.022149023800783773,0.28954775277878037
343,2-24,2,0.20982504633348129,24x212,0.03310780000174418,2,0.2046524169947216,0.28248504894842724,24,0.018830317195475465,0.2825763911313407
344,2-24,2,0.2085051698115993,24x212,0.03390939999371767,2,0.20073672099595563,0.2166119418330454,24,0.025992108066932976,0.32516126228515096
345,2-24,2,0.20229861212661338,24x212,0.03493520000483841,2,0.19503229674097217,0.17098466308736399,24,0.02331181032219501,0.29852032754131985
346,2-24,2,0.20718780450756877,24x212,0.03503049997380003,2,0.2006870554742408,0.19566593377052482,24,0.021787182638944868,0.313618091562679
347,2-24,2,0.21347178998662428,24x212,0.03168600000208244,2,0.20699838882424296,0.13362416784725684,24,0.02245335609790543,0.29462444085246947
348,2-24,2,0.21966185464711485,24x212,0.03233170000021346,2,0.2138595670127918,0.1761329240960988,24,0.020871560554462317,0.3087051467374428
349,2-24,2,0.1976340501212026,24x212,0.033326399978250265,2,0.191052217424271,0.18770499632954518,24,0.021443596375840486,0.2973888949035013
350,2-24,2,0.21286976108555491,24x212,0.025561300019035116,2,0.20716739501982268,0.1959163005867391,24,0.018331232709621975,0.30375028199186344
351,2-24,2,0.2284882410049922,24x212,0.023833400016883388,2,0.22240826074808517,0.27265267902682694,24,0.024106110963032057,0.29616347317088926
352,2-24,2,0.2918508338332283,24x212,0.025591299985535443,2,0.28747890321596425,0.1495743198864684,24,0.023888276868383823,0.27702766504953696
353,2-24,2,0.23705938888255018,24x212,0.023792799998773262,2,0.23297462636100683,0.18650343799114918,24,0.01648302996975437,0.2842046661389606
354,2-24,2,0.27057488203767555,24x212,0.027472400019178167,2,0.26689971264716034,0.2202096842667731,24,0.016546779243000166,0.2979083184321523
355,2-24,2,0.298996492549848,24x212,0.026133199979085475,2,0.2939839416151902,0.23490490914896522,24,0.024268158026014636,0.2766146377506827
356,2-24,2,0.2725821466357729,24x212,0.02703649998875335,2,0.26823871475833333,0.20072107242459974,24,0.017880184795278243,0.28220540520613374
357,2-24,2,0.259192496674702,24x212,0.030434499989496544,2,0.25474019276444887,0.21333639512868813,24,0.01904814529903694,0.28121650853302865
358,2-24,2,0.25490122682950883,24x212,0.03362810000544414,2,0.24942413297776822,0.22488463750989174,24,0.02210013036519623,0.27751267074206676
359,2-24,2,0.26808553045099986,24x212,0.034446600009687245,2,0.2634917787768773,0.22645730157358468,24,0.01991176300837031,0.27227866719554666
360,2-24,2,0.25350347304092385,24x212,0.02770579999196343,2,0.2487180551848878,0.19033369263881625,24,0.018905342738556118,0.26646357876520177
361,2-24,2,0.2602110441237308,24x212,0.03229460000875406,2,0.25611895089278236,0.18327059097426412,24,0.01800233879356177,0.2704165552418915
362,2-24,2,0.24651204191215784,24x212,0.019262900023022667,2,0.24017803807445076,0.23650819870301482,24,0.024279985189253235,0.28337066528787963
363,2-24,2,0.31553675139358334,24x212,0.027591399993980303,2,0.31284350610601586,0.3848535644958604,24,0.017453064654061008,0.4085765733307814
364,2-24,2,0.34931572061150656,24x212,0.021389500005170703,2,0.3460863365476842,0.21761074956832993,24,0.02356518037422139,0.2764435565108901
365,2-24,2,0.3818545452684189,24x212,0.024962800001958385,2,0.3791495745095009,0.2780462182585224,24,0.019705343522074825,0.3284878576503434
366,2-24,2,0.2762090114825604,24x212,0.031801900011487305,2,0.2720146219381229,0.2486137943762951,24,0.022847546799007745,0.32229309033139325
367,2-24,2,0.2773627381002028,24x212,0.02712809998774901,2,0.273160633513635,0.16089820770220586,24,0.020037779177086712,0.30342395875880446
368,2-24,2,0.3778072056633378,24x212,0.029959100007545203,2,0.37525556412287786,0.1910427645110383,24,0.019634616541607138,0.2914728525405294
369,2-24,2,0.35060260896045076,24x212,0.032800299988593906,2,0.3465318674127631,0.14220648228648217,24,0.027054828630902403,0.3280091113663306
370,2-24,2,0.3651776556365216,24x212,0.019151800021063536,2,0.3627235093362428,0.1928540276866528,24,0.016026105101119688,0.25737080749159763
371,2-24,2,0.3543924995609721,24x212,0.01972010001190938,2,0.35151487737698106,0.19399956921172587,24,0.01941286593522775,0.31453227672011047
372,2-24,2,0.27669196391606043,24x212,0.02032169999438338,2,0.2730081644134381,0.21434353660636707,24,0.01904142519880872,0.30830176229610257
373,2-24,2,0.2803937098194936,24x212,0.023553400009404868,2,0.275401375940635,0.1768910144267331,24,0.02676973651123016,0.3812103998607359
374,2-24,2,0.3612287205530321,24x212,0.02288360000238754,2,0.3579568151231904,0.221934421458575,24,0.02106842772550275,0.3283519573855255
375,2-24,2,0.270642706188466,24x212,0.028511400014394894,2,0.2657133469900381,0.17474470054475238,24,0.024278849992956826,0.34038522978168456
376,2-24,2,0.28121682966182276,24x212,0.02519620000384748,2,0.2771549686502864,0.2474509922372572,24,0.02175463384119474,0.35241299301252993
377,2-24,2,0.28811266297100335,24x212,0.027508200000738725,2,0.28325996243741874,0.3289035530776131,24,0.024009714367564383,0.3132428984758664
378,2-24,2,0.3704449367175143,24x212,0.02716980001423508,2,0.3674601166998008,0.2591844861638387,24,0.020360819606558167,0.3034588797459609
379,2-24,2,0.3734674449195493,24x212,0.03173590000369586,2,0.37063414749536533,0.27144880406214,24,0.01963529664077247,0.3290831039083576
380,2-24,2,0.37246089098426094,24x212,0.019968399981735274,2,0.3697175352112264,0.24880135577910667,24,0.021105672476078842,0.3561793479044188
381,2-24,2,0.37820856171126976,24x212,0.02760799997486174,2,0.37552486650993633,0.2299180969796107,24,0.024707510705556917,0.4350900220062246
382,2-24,2,0.37535889225482316,24x212,0.020443999994313344,2,0.37246389510796335,0.24808436358715424,24,0.02160368686734157,0.37231959507525153
383,2-24,2,0.2886624953390184,24x212,0.017330000002402812,2,0.2842734995882539,0.2061573395439949,24,0.021656520739958447,0.27306856342744057
384,2-24,2,0.25890959023801513,24x212,0.018475299992132932,2,0.253950692928564,0.18893721986705397,24,0.0209965806012468,0.30127046390720974
385,2-24,2,0.2701291666474476,24x212,0.024266199994599447,2,0.2664391498269267,0.24323787734128588,24,0.016146350456499786,0.28282383318588356
386,2-24,2,0.25633674520220734,24x212,0.027924299996811897,2,0.24993956149789937,0.2390580863108404,24,0.025863321486397535,0.2895089449534142
387,2-24,2,0.24716131565210792,24x212,0.022833900002297014,2,0.2432942194784385,0.23564264652593075,24,0.016305942283765192,0.2687536618898585
388,2-24,2,0.25020130947710384,24x212,0.030597200006013736,2,0.24583891348972772,0.2517653452117028,24,0.022257515754198248,0.35540091110650307
389,2-24,2,0.36448860834966745,24x212,0.020174500008579344,2,0.36209193951880536,0.1443707929203712,24,0.017433640545828438,0.3174121963045119
390,2-24,2,0.3431857825317492,24x212,0.0184947999950964,2,0.339820959743712,0.14698123618314027,24,0.02190917542491447,0.32053115070385896
391,2-24,2,0.16974826161332604,24x212,0.021535999985644594,2,0.1616792232975131,0.272175903155222,24,0.021916475732691277,0.2982745172218628
392,2-24,2,0.15644373307374118,24x212,0.021906600013608113,2,0.14996309246539746,0.25871672069985807,24,0.016469780963891133,0.3016138777830754
393,2-24,2,0.21062892219106613,24x212,0.019473099993774667,2,0.20485215899206272,0.20078895589492468,24,0.019521013898804077,0.28915564881399175
394,2-24,2,0.17222579568517718,24x212,0.020421699999133125,2,0.16330999729690543,0.22952038043986234,24,0.02589555298066311,0.3776467581576572
395,2-24,2,0.16994206930647834,24x212,0.019701300014276057,2,0.1626764755528338,0.20575607245002775,24,0.02003306699880032,0.25672973482732264
