indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,8-10,2,0.13747636696360144,10x212,0.018440800020471215,8,0.09227259741073571,0.2786851503355847,10,0.12109945669072876,0.13980193867309287
198,8-10,2,0.13171526558615593,10x212,0.01727819998632185,8,0.09972665651835735,0.1928136719481082,10,0.07129588635014282,0.1427171861689644
199,8-10,2,0.11158765855959085,10x212,0.022522099985508248,8,0.08066892352273401,0.2864499412142535,10,0.05530490989786367,0.22492175967982447
200,8-10,2,0.14438923215493632,10x212,0.01613930001622066,8,0.11752462364493396,0.28359969781369937,10,0.058253989607375024,0.20252605903501436
201,8-10,2,0.15640353786526937,10x212,0.01661170000443235,8,0.12503579835050166,0.2871539540414768,10,0.08712592739734977,0.19792944053393297
202,8-10,2,0.1524114399058412,10x212,0.021265699993819,8,0.1178541966688738,0.2755892406603918,10,0.09100098369723424,0.16601888777101276
203,8-10,2,0.1401334928884643,10x212,0.01633929999661632,8,0.11280098444394056,0.2603502387165649,10,0.05581120422418958,0.18876191754452643
204,8-10,2,0.15524573591114682,10x212,0.01591390001703985,8,0.1172909980392037,0.2851338236696263,10,0.1250826897010165,0.17115026201794778
205,8-10,2,0.14760190966536121,10x212,0.015092200017534196,8,0.11700145167447304,0.2830395626439689,10,0.08109841093740994,0.17903512253558335
206,8-10,2,0.1342767319087131,10x212,0.0205703999963589,8,0.10610440754150155,0.2588807070108276,10,0.054885097448991504,0.19486336267057947
207,8-10,2,0.15206926427170347,10x212,0.022524100000737235,8,0.11347298394893182,0.3032428025143304,10,0.16756952062413935,0.17693885437078485
208,8-10,2,0.14773357740884482,10x212,0.016485500003909692,8,0.12218459198073378,0.2710166667333017,10,0.05550725261893473,0.19128711759137992
209,8-10,2,0.14410853772173954,10x212,0.018665899988263845,8,0.10198090576534748,0.2991485026778865,10,0.12305902141900407,0.20524556454535958
210,8-10,2,0.13414850331810352,10x212,0.014996999991126359,8,0.10586140772957443,0.2664532234339842,10,0.054922860308198124,0.2014809624247378
211,8-10,2,0.1445389685801436,10x212,0.015140200004680082,8,0.1177159650876615,0.25967594032908947,10,0.05773937862709793,0.1647593569408257
212,8-10,2,0.13329961615682334,10x212,0.019009900017408654,8,0.10569679902348633,0.28469292873359153,10,0.0559547222544103,0.1853707283095233
213,8-10,2,0.1313723383195716,10x212,0.014788900007260963,8,0.10226421197903071,0.2571749586966462,10,0.05497650510755837,0.19287766970844145
214,8-10,2,0.1753655438244615,10x212,0.01554489997215569,8,0.12398970811736032,0.2866451202308058,10,0.17363643372168708,0.16150676762351196
215,8-10,2,0.13100288261824042,10x212,0.01612270000623539,8,0.10235511700618385,0.2897046130652413,10,0.05830879568087583,0.1765999460925138
216,8-10,2,0.13596342154384652,10x212,0.01728279999224469,8,0.10569250611200719,0.2831325682454938,10,0.06374996249827909,0.1899315890941936
217,8-10,2,0.15149243737231816,10x212,0.016564599995035678,8,0.11077324074906301,0.286827007902898,10,0.10800404978837289,0.1665189251047333
218,8-10,2,0.14468722035092013,10x212,0.020959099987521768,8,0.11845047515796253,0.29393093108277485,10,0.06209395003296981,0.1971330382337325
219,8-10,2,0.14879801820536304,10x212,0.02454399998532608,8,0.10820068658256757,0.2826679197840752,10,0.08575045733976347,0.16634448677195027
220,8-10,2,0.14014125829101046,10x212,0.01580410002497956,8,0.10718029500787274,0.3293756775691567,10,0.08663942704903893,0.22413760359725796
221,8-10,2,0.16166228848706565,10x212,0.017148999992059544,8,0.10651030086267894,0.2892441474917508,10,0.1395657604589214,0.1475806797036104
222,8-10,2,0.15175052285320545,10x212,0.01972919999388978,8,0.10180224824288905,0.2982871100453157,10,0.11809455652435692,0.1776871333228512
223,8-10,2,0.13611046452502853,10x212,0.014611300022806972,8,0.1081968819725775,0.3084044489174888,10,0.06055642407435713,0.20307213609555494
224,8-10,2,0.1709062619948518,10x212,0.01580730002024211,8,0.11556950712075918,0.24819903362616028,10,0.18947927390035463,0.1370285565229521
225,8-10,2,0.13864787941221343,10x212,0.017002300010062754,8,0.09317328181778718,0.2833210183331093,10,0.10309205530502946,0.17426822288950364
226,8-10,2,0.1308766442978275,10x212,0.015178100002231076,8,0.09677808393850384,0.2810435582546546,10,0.06743907515937678,0.19826391051180509
227,8-10,2,0.1415858550273408,10x212,0.016059699992183596,8,0.11444564888850109,0.2748371001324205,10,0.057385796197797816,0.20214298147980653
228,8-10,2,0.14522635561503874,10x212,0.017189099977258593,8,0.10936851913141431,0.2675708341126391,10,0.0984965247540825,0.15249357878893569
229,8-10,2,0.13824898297277435,10x212,0.01617310001165606,8,0.110063240095137,0.2229583531396897,10,0.05905833309621832,0.14789852558454056
230,8-10,2,0.14506013237367238,10x212,0.01611560001038015,8,0.11849021546557345,0.2544367519350571,10,0.056056679739634484,0.17924252589859518
231,8-10,2,0.1380985362600083,10x212,0.021623500011628494,8,0.11045938088610958,0.24409161467213725,10,0.056800888794228885,0.1715519865746113
232,8-10,2,0.15177538984923267,10x212,0.017516699997941032,8,0.11262987145822816,0.26003509570764954,10,0.08727294842580212,0.1419244241336721
233,8-10,2,0.14584830844143748,10x212,0.016535400005523115,8,0.12079362399538941,0.2315372174346561,10,0.05423407248864712,0.16326689684014603
234,8-10,2,0.13889720868107744,10x212,0.023179399984655902,8,0.11181638519974851,0.2210276915309289,10,0.05588533138063243,0.15917762072605168
235,8-10,2,0.17104910511182198,10x212,0.01609900000039488,8,0.11702393933710073,0.2570134538902921,10,0.1746778511148118,0.1522454650277283
236,8-10,2,0.1280929169812256,10x212,0.01521909999428317,8,0.09739354696422717,0.2918639355271503,10,0.05528856390675595,0.21429720990431353
237,8-10,2,0.14064118016066496,10x212,0.016027400008169934,8,0.11665227304448089,0.29568187588103806,10,0.05638582765282012,0.21051561925081946
238,8-10,2,0.13616206327213756,10x212,0.015056599979288876,8,0.10721821945447566,0.29095801518291886,10,0.05749508837159648,0.1961565981015048
239,8-10,2,0.14913558880975708,10x212,0.017031399998813868,8,0.1218073404870931,0.25296217692188827,10,0.057315936962743334,0.18783817274841846
240,8-10,2,0.14495989076638208,10x212,0.01822990001528524,8,0.10143814916900779,0.33027765796821784,10,0.11009357968930138,0.18105471755263924
241,8-10,2,0.13513715250508906,10x212,0.018939599976874888,8,0.10789850832402918,0.28211913795507504,10,0.056683275957835906,0.1814319904509382
242,8-10,2,0.15236100006039957,10x212,0.015616699995007366,8,0.11591771441653916,0.31598187634589553,10,0.10207658504101799,0.18925281434112884
243,8-10,2,0.1374720143367503,10x212,0.020308100007241592,8,0.11200779049083294,0.28484746447821746,10,0.05405465551768522,0.21539084184987192
244,8-10,2,0.14246412977012002,10x212,0.016555900016101077,8,0.09467351926066524,0.34997487598797417,10,0.12479708526605994,0.18110410362026338
245,8-10,2,0.1412336917337698,10x212,0.016633099992759526,8,0.11427088671926608,0.25435266020302943,10,0.05569531375064195,0.18581867451614026
246,8-10,2,0.14847062541261116,10x212,0.016677800012985244,8,0.11072868278513764,0.3030361571318396,10,0.10515444025703116,0.1674756760806847
247,8-10,2,0.1335405287876376,10x212,0.0176979000098072,8,0.10329147210125408,0.33272208279830995,10,0.0718363660951315,0.19632547649827994
248,8-10,2,0.11587353486461753,10x212,0.016539499978534877,8,0.07548999342632229,0.2800642447605553,10,0.06536330908787827,0.18992919380761017
249,8-10,2,0.1337061556640558,10x212,0.017277599981753156,8,0.09887175370128719,0.26896364373225895,10,0.08446253524358821,0.1745828166283398
250,8-10,2,0.11917621999012108,10x212,0.016452299983939156,8,0.0873590017331216,0.187517219399403,10,0.051811748113115376,0.1434385699894306
251,8-10,2,0.1554949157575531,10x212,0.015624799998477101,8,0.12030886703442169,0.21371905528703522,10,0.0899625759796588,0.12328321564476141
252,8-10,2,0.12447415943403624,10x212,0.01650219998555258,8,0.0814299005147081,0.2780028404003586,10,0.07763764989986052,0.18911939042486922
253,8-10,2,0.12595951699467536,10x212,0.024699099973076954,8,0.08972741676456157,0.2506625839581548,10,0.0835774869070487,0.15890660633675283
254,8-10,2,0.13529454150270273,10x212,0.021740600001066923,8,0.0870082009878512,0.24930660450624884,10,0.10292862074418183,0.12430238144231648
255,8-10,2,0.13040541347107573,10x212,0.014492499991320074,8,0.10107718448615087,0.2806436503805708,10,0.06491674986044214,0.18548635168742184
256,8-10,2,0.13922257107602434,10x212,0.015297300007659942,8,0.1083443563222377,0.2272166466819944,10,0.05623778088826418,0.158240343416426
257,8-10,2,0.16013347083884613,10x212,0.01565929999924265,8,0.10373615448110782,0.30592139124671724,10,0.13345029194063168,0.15539167607950127
258,8-10,2,0.12804501557158918,10x212,0.021529599995119497,8,0.08494054764039674,0.23896764782711477,10,0.08952020001160411,0.1231129486727315
259,8-10,2,0.15219763704389763,10x212,0.02396040002349764,8,0.09290654965117295,0.30225093946584,10,0.1343018456991194,0.1364430599365943
260,8-10,2,0.11242560039679382,10x212,0.01935270000831224,8,0.07725979941555504,0.2511889952181809,10,0.058822037792681026,0.15940569552484382
261,8-10,2,0.14044893503716357,10x212,0.02078839999740012,8,0.08586261233534917,0.29034166490718494,10,0.1451643130260367,0.17511868884620668
262,8-10,2,0.1153385503815206,10x212,0.01799709998886101,8,0.07899154318244019,0.3264272157272229,10,0.06474226954637971,0.21089187949872656
263,8-10,2,0.13271137364383925,10x212,0.022307600011117756,8,0.10166974852132338,0.16270545321155433,10,0.056976261316708375,0.10175326095325282
264,8-10,2,0.12564623106356576,10x212,0.01866380000137724,8,0.0910552692918041,0.22255107745306416,10,0.06204067764263003,0.1479124469974074
265,8-10,2,0.14852604644620804,10x212,0.015868899994529784,8,0.11462499881443249,0.21196338222570388,10,0.08763707601015819,0.1298495466884303
266,8-10,2,0.1319266750984322,10x212,0.01810819999082014,8,0.0917594166880411,0.28597490569193845,10,0.07835804091780331,0.16405760134888314
267,8-10,2,0.13440283665366656,10x212,0.02396820002468303,8,0.08639887960090643,0.2321809787630191,10,0.14898749627596394,0.13858602939711837
268,8-10,2,0.14817751948807187,10x212,0.01777339997352101,8,0.08991205133832142,0.30895248538822345,10,0.14860156156618015,0.16810336619347113
269,8-10,2,0.12063312482634164,10x212,0.019434799993177876,8,0.08845608586043441,0.28087896094745085,10,0.061020084713044695,0.17902864017938183
270,8-10,2,0.12320574886210955,10x212,0.02362859999993816,8,0.08623895181375851,0.2968775590989221,10,0.0705564209802877,0.18812340482180534
271,8-10,2,0.13522325525669665,10x212,0.018765100016025826,8,0.10536686194560277,0.21520766267210728,10,0.05732489068288236,0.1397277677629267
272,8-10,2,0.14201203526533782,10x212,0.014773800008697435,8,0.09692651948569243,0.27149393909766656,10,0.11335839660411555,0.1496410139456006
273,8-10,2,0.1289001657884783,10x212,0.01518930000020191,8,0.09460087126223607,0.2455060564495438,10,0.05745324944666186,0.16945561916390425
274,8-10,2,0.13822001274074486,10x212,0.017559200001414865,8,0.10175328236745247,0.266907860348915,10,0.09363421667220162,0.14871151489042994
275,8-10,2,0.13666020276760527,10x212,0.02203759999247268,8,0.10329764116089216,0.28891145511581,10,0.06737670679512278,0.1522921577399431
276,8-10,2,0.14671742992113035,10x212,0.017840799991972744,8,0.12016773147165381,0.2532442380689056,10,0.05578212265361759,0.16381202211158766
277,8-10,2,0.13859911085052595,10x212,0.015041500009829178,8,0.10547753316786078,0.33084414821964003,10,0.08369148733248324,0.19717436076575978
278,8-10,2,0.13703538784140748,10x212,0.01598359999479726,8,0.10988169400216001,0.23437303001274376,10,0.05343787161117826,0.17099593309891725
279,8-10,2,0.15028849162610355,10x212,0.01648130000103265,8,0.10719014485862838,0.3013682658443408,10,0.11561626987946712,0.17340893607236546
280,8-10,2,0.14646317951135063,10x212,0.016948399977991357,8,0.11437130877661622,0.26474909945938657,10,0.07658552609574763,0.17079050684097297
281,8-10,2,0.14369618145421068,10x212,0.01810060002026148,8,0.11609315485428606,0.2569518914033485,10,0.05793188379181454,0.18402966242560398
282,8-10,2,0.13820220301940073,10x212,0.024334900022950023,8,0.10951477589610406,0.2808458146440199,10,0.05938756242639623,0.19840677986603666
283,8-10,2,0.146911379445187,10x212,0.018186300003435463,8,0.12203948386759104,0.24658798046838046,10,0.05759169429672624,0.17432702842958386
284,8-10,2,0.14606216427822782,10x212,0.024334299989277497,8,0.10302094506126919,0.25671475339097677,10,0.11389718550960606,0.15638812256023749
285,8-10,2,0.1599151209537352,10x212,0.022606900020036846,8,0.12554576659066702,0.2700560023825082,10,0.09086699737594989,0.19403115748901728
286,8-10,2,0.13555306370292805,10x212,0.014428199996473268,8,0.10696762779324154,0.26949719883077833,10,0.05575333311935816,0.18489580121846289
287,8-10,2,0.13158943877077584,10x212,0.016916499997023493,8,0.1040493695859997,0.2518522465422569,10,0.05644099165777065,0.1814088242591242
288,8-10,2,0.14050310526329446,10x212,0.014092800003709272,8,0.10302616901487419,0.24536450020022357,10,0.07812987725538408,0.17236256259402996
289,8-10,2,0.14859293411692803,10x212,0.01527689999784343,8,0.11206162614079358,0.3029108958402301,10,0.14300195715665232,0.17667967143335783
290,8-10,2,0.14340234088842904,10x212,0.014794499991694465,8,0.11548797386199083,0.27574875161584106,10,0.05586840048110236,0.18967134703618324
291,8-10,2,0.13947576324768224,10x212,0.015696999995270744,8,0.11358467784222506,0.26028189688116,10,0.05534594794958662,0.1794934436150018
292,8-10,2,0.16191461377108085,10x212,0.015604899992467836,8,0.11628915475554356,0.27705189785246015,10,0.15110837283671003,0.16322288266541507
293,8-10,2,0.15146704313543283,10x212,0.01528720001806505,8,0.09871050925997427,0.27526933512270096,10,0.13894224626492163,0.16457877703039744
294,8-10,2,0.14952697148483482,10x212,0.013971899985335767,8,0.1167288511358674,0.2832835620106481,10,0.07213479717934244,0.18078515432997058
295,8-10,2,0.14099131894057465,10x212,0.01704760000575334,8,0.11390924971168905,0.29477711246269667,10,0.056351327075478165,0.19097108857968204
296,8-10,2,0.14377749360333295,10x212,0.0174428999889642,8,0.10554272485913882,0.30792105925823127,10,0.1025502870459744,0.18050865998150226
297,8-10,2,0.14394325509022463,10x212,0.015410599997267127,8,0.11599070115963495,0.2467279635428467,10,0.055958577644504834,0.1766777927450778
298,8-10,2,0.18246083508435532,10x212,0.013786800001980737,8,0.11227474906937947,0.2901832925621117,10,0.1649309678991805,0.1663078088046093
299,8-10,2,0.13157481153749923,10x212,0.015725100005511194,8,0.10370224412346447,0.3002437108445562,10,0.05777231599147572,0.22163541238319862
300,8-10,2,0.14634399982008126,10x212,0.016941699985181913,8,0.09884990671925391,0.29049187186686193,10,0.11325097237507631,0.1837431249305082
301,8-10,2,0.1452837398809926,10x212,0.018448000017087907,8,0.10273251049910465,0.29295361009352,10,0.12916801392659488,0.16821242235970538
302,8-10,2,0.13600014745246047,10x212,0.017596499994397163,8,0.10841107300485452,0.26722547252320605,10,0.055801496349368755,0.21449077099272276
303,8-10,2,0.13658539283307788,10x212,0.02034839999396354,8,0.10302451187538603,0.30649433866218345,10,0.08107237296224352,0.20434209730931907
304,8-10,2,0.14123764566276428,10x212,0.017148699989775196,8,0.11551470061946231,0.25885373052828864,10,0.05449006398224533,0.1885433350139881
305,8-10,2,0.14103011770374022,10x212,0.01769310000236146,8,0.1104666866639404,0.29592584781706155,10,0.07946961651773977,0.19246564362013222
306,8-10,2,0.1444505537743014,10x212,0.01638970000203699,8,0.1178800313462816,0.2235213523655946,10,0.057879011991153216,0.14456509574923435
307,8-10,2,0.14147157433600785,10x212,0.016898800007766113,8,0.11044702372429775,0.2776259259757939,10,0.07615863759984648,0.1930391516384408
308,8-10,2,0.16086179393548522,10x212,0.021500500006368384,8,0.11782283484363167,0.28047284931035393,10,0.11682161560120657,0.17027812242430723
309,8-10,2,0.13160956634905258,10x212,0.01656420002109371,8,0.10346649672142517,0.2744610536807087,10,0.05697522513195829,0.18686025069206705
310,8-10,2,0.12168320771433974,10x212,0.019769299979088828,8,0.09074476700758066,0.2527671480791795,10,0.05564157405481554,0.17649244335844883
311,8-10,2,0.1325228814430953,10x212,0.014176600001519546,8,0.0959080877211572,0.27660151968048846,10,0.10164936669731656,0.13751778805156942
312,8-10,2,0.13211724958079368,10x212,0.01553739997325465,8,0.08011498068066973,0.2798232452307649,10,0.14320006072102476,0.16729740861128686
313,8-10,2,0.14077411285538002,10x212,0.015852199983783066,8,0.08497285753041812,0.34743871678072297,10,0.14498524655436584,0.15229048207648066
314,8-10,2,0.1657683324572215,10x212,0.01652259999536909,8,0.09874289885961218,0.2973429018526287,10,0.17915465981846518,0.17272244213112584
315,8-10,2,0.14687294911700052,10x212,0.015546800015727058,8,0.10419757771032977,0.2692309705840687,10,0.09431070450727394,0.17066753429435735
316,8-10,2,0.1374471215738488,10x212,0.021177800022996962,8,0.10879181114031265,0.2542358265289929,10,0.055005398481874086,0.18153117279679065
317,8-10,2,0.14337157792630506,10x212,0.020353100000647828,8,0.11595951182649863,0.2568925475413519,10,0.054446718742752226,0.18605611942390796
318,8-10,2,0.12933167436463638,10x212,0.020189499977277592,8,0.10120336098872454,0.3052073135897512,10,0.05659354181817953,0.21757002685853546
319,8-10,2,0.1465609752298482,10x212,0.016773699986515567,8,0.11094014986000872,0.2828906242895549,10,0.09455451906164328,0.156038810319741
320,8-10,2,0.1499835921785301,10x212,0.018536899995524436,8,0.1093182004807167,0.30787781956077914,10,0.12267739986207246,0.19400953860761663
321,8-10,2,0.13252004958521338,10x212,0.020910499995807186,8,0.10503261697861797,0.26423170107530003,10,0.05504625517163826,0.18298850399734673
322,8-10,2,0.13685014703781345,10x212,0.018507400003727525,8,0.10810097612741144,0.31650554501632644,10,0.05729312360241548,0.2285296630566718
323,8-10,2,0.15724949498845023,10x212,0.01756439998280257,8,0.11333217056003868,0.18527503605790555,10,0.1332325434770435,0.14645693680286978
324,8-10,2,0.16144457182966274,10x212,0.01535689999582246,8,0.11393974224547544,0.2519821893961788,10,0.1311552294748403,0.17037142861624374
325,8-10,2,0.1256500271840243,10x212,0.015704699995694682,8,0.09349740322001016,0.300172587489274,10,0.056067016126122755,0.20580321544285204
326,8-10,2,0.1379529907963999,10x212,0.019010100018931553,8,0.10004247990831891,0.2657683524085926,10,0.09263368337195657,0.14709570864191632
327,8-10,2,0.14355815161299249,10x212,0.01703240000642836,8,0.09483183206940499,0.3533567545509542,10,0.13112700979917752,0.18993106803488605
328,8-10,2,0.18326274956498445,10x212,0.022402500006137416,8,0.16268348977277675,0.2282408487430132,10,0.04997409145016521,0.1845525500743692
329,8-10,2,0.20596428128661423,10x212,0.015541400003712624,8,0.17291053556495983,0.26733196741762966,10,0.12483346357840465,0.14270308736712203
330,8-10,2,0.12164830619289493,10x212,0.016941900015808642,8,0.07611359510806175,0.2055388133108646,10,0.08795356279580338,0.07800740838215711
331,8-10,2,0.12290334312051446,10x212,0.020968699973309413,8,0.06746987814797337,0.27773707299450573,10,0.16425121408461898,0.09286420295264465
332,8-10,2,0.17031565551876018,10x212,0.02520360000198707,8,0.12293806503267556,0.19031004175975225,10,0.11799265666820553,0.09962383193312889
333,8-10,2,0.14738187490510177,10x212,0.017224500013981014,8,0.1057280596725589,0.32587307940850635,10,0.08908276288652808,0.20820413659210163
334,8-10,2,0.16693484380817178,10x212,0.027179099997738376,8,0.13388796015960122,0.1694121482741797,10,0.11178084709197605,0.09092211648250247
335,8-10,2,0.1923245865591391,10x212,0.01640140000381507,8,0.15805883939145568,0.2758978831076273,10,0.11069538476784598,0.14497020156307144
336,8-10,2,0.20090261545790886,10x212,0.01863590002176352,8,0.16875111497892833,0.26578345073328824,10,0.13899240350105405,0.14525143287201334
337,8-10,2,0.18038990013388334,10x212,0.018894200009526685,8,0.15638776373193197,0.20464350532784584,10,0.0593368554780028,0.13254524889478464
338,8-10,2,0.19210393403000706,10x212,0.021380399994086474,8,0.17244887295005493,0.22816257388552044,10,0.05435191704739094,0.16681615806233555
339,8-10,2,0.12002427235429157,10x212,0.023845400020945817,8,0.08521561912861923,0.24275477827409273,10,0.06866594085729884,0.18530437835081967
340,8-10,2,0.144900335917395,10x212,0.016845000005559996,8,0.09619876155616221,0.2623537238388642,10,0.1399412816902848,0.1650356863431284
341,8-10,2,0.14332892716247866,10x212,0.016893799998797476,8,0.09637378579027585,0.23586110045258107,10,0.10984682461016966,0.12237003778807548
342,8-10,2,0.13300124320919818,10x212,0.023515600012615323,8,0.07922911500238114,0.30184147111429277,10,0.10842957016538321,0.13237650550557167
343,8-10,2,0.13862261037824902,10x212,0.01601490000030026,8,0.10868359552573002,0.26051532128654853,10,0.0630907504620484,0.14840678665576928
344,8-10,2,0.15621094032778043,10x212,0.01569759999983944,8,0.10264918309958428,0.20750867303385315,10,0.14954851410053477,0.12891021849131182
345,8-10,2,0.12663516597165536,10x212,0.02045630000066012,8,0.09726663861056617,0.2109667712997716,10,0.05453145566259559,0.1672891236494055
346,8-10,2,0.15696510590939827,10x212,0.019661400001496077,8,0.1277469742067111,0.26879660427780905,10,0.08888812070692777,0.14467193530314312
347,8-10,2,0.15040886903069464,10x212,0.0197366000211332,8,0.1156524505134589,0.2710737887328093,10,0.09989106766704828,0.1465965117075211
348,8-10,2,0.1516510128557819,10x212,0.01838069999939762,8,0.11640249952808052,0.2940839303149829,10,0.0939606042109376,0.1434832735225029
349,8-10,2,0.15442554185759344,10x212,0.023814900021534413,8,0.11385335589506503,0.2875760549895058,10,0.14143460118776993,0.1269537323520296
350,8-10,2,0.14439321100927158,10x212,0.022335799993015826,8,0.10507201022534607,0.3262897957615621,10,0.08540689937301617,0.1485758994675613
351,8-10,2,0.13050124885044345,10x212,0.015708799997810274,8,0.10225551567528555,0.25915573886502735,10,0.06043997342156881,0.16435286022851572
352,8-10,2,0.13000012597042834,10x212,0.019067599991103634,8,0.10159465071056754,0.3078928692027297,10,0.060623928985263684,0.1984492368233931
353,8-10,2,0.13703991595428408,10x212,0.024814900010824203,8,0.1085187379131941,0.26475909632962286,10,0.05523356974532847,0.17517271553748684
354,8-10,2,0.14280095881854282,10x212,0.02613239997299388,8,0.11451396389236122,0.24663688472942866,10,0.059837104018106116,0.16880474367642723
355,8-10,2,0.1924410657648824,10x212,0.02072480000788346,8,0.17039740681963356,0.1865028648156187,10,0.05393467815883447,0.1389532304719716
356,8-10,2,0.18888029397242911,10x212,0.02611470001284033,8,0.16082757717491292,0.254078934721312,10,0.09162539801924142,0.15900842007016916
357,8-10,2,0.17097870894211936,10x212,0.014555900008417666,8,0.14944164638465915,0.23415648059807453,10,0.05561036536230997,0.1699386512612389
358,8-10,2,0.18077235901242478,10x212,0.014067999989492819,8,0.1337041068397679,0.2707181980927045,10,0.1558420967632618,0.14364513540038096
359,8-10,2,0.18250432264742247,10x212,0.015195899992249906,8,0.15529898159382013,0.2492462263654723,10,0.1174349545719879,0.13737107327524312
360,8-10,2,0.17065845693792142,10x212,0.022965099982684478,8,0.14325190288807144,0.18068890242643348,10,0.0628762273428917,0.12288311318091244
361,8-10,2,0.19490086653174096,10x212,0.014960400003474206,8,0.16639600916800398,0.2905253841588253,10,0.08824179406230447,0.1618380344139273
362,8-10,2,0.18331056612420665,10x212,0.026134900021133944,8,0.15544397611908523,0.25856387741307685,10,0.11336861335582255,0.1417770526806676
363,8-10,2,0.15461107172030947,10x212,0.023203800024930388,8,0.12859116223156578,0.2549886442259117,10,0.055282452944289254,0.18536831021439046
364,8-10,2,0.16543101989622044,10x212,0.01862220000475645,8,0.14293225562340411,0.2317282934855495,10,0.05510757122082471,0.16377615435407372
365,8-10,2,0.17116817313847227,10x212,0.02054980001412332,8,0.14327901615080124,0.24851014692067208,10,0.05982363584045161,0.171779887338858
366,8-10,2,0.18152801133993537,10x212,0.01490049998392351,8,0.12283983758253522,0.2900024833952329,10,0.1544459716239374,0.137669941554276
367,8-10,2,0.15538393392096386,10x212,0.017221499991137534,8,0.12707024240853737,0.2653122628857784,10,0.06053045787906586,0.171542760928591
368,8-10,2,0.18736923555490856,10x212,0.01720570001634769,8,0.1469311254906921,0.25310002417684874,10,0.12216583382760977,0.15261926425171385
369,8-10,2,0.17902833954530642,10x212,0.015934099996229634,8,0.13850985589239243,0.24874143998277917,10,0.09665274336923176,0.17729138479553733
370,8-10,2,0.17301651330963863,10x212,0.01583230000687763,8,0.12762979029550225,0.3113413134328811,10,0.15045878945101304,0.1785617084961857
371,8-10,2,0.20663092823390986,10x212,0.015230699995299801,8,0.13784228247921995,0.27240392285233916,10,0.16857871868234675,0.1599262193899805
372,8-10,2,0.15814214514821015,10x212,0.015508600015891716,8,0.13377675444923381,0.23986127502844964,10,0.05377229744080824,0.17317020019900714
373,8-10,2,0.17851745672533512,10x212,0.015415300003951415,8,0.14195724467920454,0.254692136239871,10,0.1188626572766922,0.15402020404135575
374,8-10,2,0.18091536782091933,10x212,0.014816999988397583,8,0.15665770368260395,0.2643928974437407,10,0.05856823208466878,0.18221741789663892
375,8-10,2,0.17400617209136496,10x212,0.01527539998642169,8,0.14481205860097154,0.25720481243252763,10,0.08144509507220211,0.1399905717154168
376,8-10,2,0.1596125188412706,10x212,0.01666490000206977,8,0.13249461125358009,0.24792697180073311,10,0.06145985867515718,0.17097404032059405
377,8-10,2,0.17044942724559403,10x212,0.017621800012420863,8,0.12731918529448216,0.29016829877675565,10,0.14157836033683815,0.16617201799835102
378,8-10,2,0.17710419172576095,10x212,0.015488899982301518,8,0.15299991019775602,0.19860057686954144,10,0.054204268707321215,0.14511622930279794
379,8-10,2,0.20113748279789292,10x212,0.02079889999004081,8,0.1786976663823875,0.22897857352891174,10,0.0634800750311371,0.16615604320750219
380,8-10,2,0.1970181486478809,10x212,0.015883100015344098,8,0.1736895770970166,0.2669693763758086,10,0.05987025753931682,0.17547546470126044
381,8-10,2,0.18809154145009466,10x212,0.016615900007309392,8,0.15501705389669096,0.28109322415034693,10,0.09149020114990881,0.18951232148087274
382,8-10,2,0.18712390160585224,10x212,0.01992749999044463,8,0.16481801284864755,0.24761746336580595,10,0.05623713037764802,0.17436468199896968
383,8-10,2,0.16467535231367292,10x212,0.015777299995534122,8,0.13848432254329288,0.27329618819408935,10,0.06886468590989756,0.16758674749348298
384,8-10,2,0.19764699120844437,10x212,0.01533149997703731,8,0.16962216805849553,0.2350463191400669,10,0.11148614714144851,0.12173434217243678
385,8-10,2,0.21678865927159294,10x212,0.014805900020292029,8,0.18797285966314622,0.26136985633269016,10,0.15573135618850908,0.14925195944584904
386,8-10,2,0.19549772226469114,10x212,0.015380800003185868,8,0.14738803888100946,0.2470545121002862,10,0.19012877358952515,0.16381816565086157
387,8-10,2,0.1501887284345202,10x212,0.015529800002695993,8,0.11120073902548186,0.33773212938957176,10,0.12764528930344746,0.1873890217982857
388,8-10,2,0.15262517642378298,10x212,0.016059899993706495,8,0.12394649481630486,0.2814048174375691,10,0.06878450722593546,0.17557734339658485
389,8-10,2,0.22124827628268964,10x212,0.01998550002463162,8,0.20413443619351782,0.17745252286247767,10,0.054342673556253177,0.1289942247662603
390,8-10,2,0.20503598375692503,10x212,0.01751570001943037,8,0.18494235980853155,0.22282375993182585,10,0.05256953546280347,0.15254651530971458
391,8-10,2,0.13025961966062147,10x212,0.0213559000112582,8,0.08273289066351511,0.29991461889089166,10,0.11494324387667107,0.17644805932592356
392,8-10,2,0.12618935321428665,10x212,0.015048100001877174,8,0.09642402621308215,0.22503146670660357,10,0.05588992528952471,0.15258213261040054
393,8-10,2,0.15082392108079262,10x212,0.015268499992089346,8,0.10518619283912717,0.30949880317885553,10,0.13147172915920366,0.16323312872671367
394,8-10,2,0.16327492108713207,10x212,0.014514800015604123,8,0.10130944620589537,0.33815632210764107,10,0.16385839986331996,0.15846531539309258
