indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,4-30,2,0.1375506106761286,30x212,0.024761100008618087,4,0.12480185113493591,0.288060171220536,30,0.03006296859265888,0.18908337074122317
397,4-30,2,0.12588400359711047,30x212,0.02542859999812208,4,0.11257311821378256,0.27896687142645876,30,0.02948614346625044,0.21040390887577812
398,4-30,2,0.1280063318968357,30x212,0.020690199977252632,4,0.11566681530255873,0.2602041004073504,30,0.030748172721647475,0.17235095348991397
399,4-30,2,0.15145934973946273,30x212,0.02041919998009689,4,0.13906485396872795,0.20815047075274692,30,0.03177480651494091,0.25421530608522463
400,4-30,2,0.1895983278717867,30x212,0.021867600007681176,4,0.18072508628588016,0.30361005244573286,30,0.032936973731425394,0.21618221564446832
401,4-30,2,0.19566037579315898,30x212,0.02126270000007935,4,0.1861485173408579,0.30967400592623057,30,0.03288337807620947,0.20431456775812115
402,4-30,2,0.14913768563070434,30x212,0.021370000002207235,4,0.13862964201375744,0.22355775233146857,30,0.028302048197265166,0.2077370046383409
403,4-30,2,0.14964930352964834,30x212,0.020923800009768456,4,0.13489385503519755,0.2717430294012061,30,0.03394925154637078,0.18362367745754532
404,4-30,2,0.16884586369995316,30x212,0.023254799976712093,4,0.15916951240284952,0.36950822000254835,30,0.02921343471493718,0.19951005015388976
405,4-30,2,0.16105039209926175,30x212,0.02058819998637773,4,0.1493320936096823,0.2954916989614347,30,0.030974974780104695,0.2036578700598712
406,4-30,2,0.157532901270115,30x212,0.022599699994316325,4,0.14647574737409585,0.3559294433050972,30,0.03307500191202636,0.19208708988832132
407,4-30,2,0.15797730532649165,30x212,0.02488809998612851,4,0.14795779984137467,0.3488914884957031,30,0.0282296970182342,0.1981840631154347
408,4-30,2,0.1876880377440834,30x212,0.024543699983041734,4,0.1787747821816528,0.3044670960778722,30,0.028737112573573784,0.17502046321953088
409,4-30,2,0.14714722070102268,30x212,0.02014659999986179,4,0.13799095912095222,0.28548324683983356,30,0.026289456897250752,0.22355132549334045
410,4-30,2,0.17284856315239705,30x212,0.0288793999934569,4,0.16200102727458066,0.31400051155199105,30,0.03160014682296057,0.24652102925717612
411,4-30,2,0.2019246501991653,30x212,0.029180700017604977,4,0.19413605719903745,0.22109435590134466,30,0.026734233304632867,0.18713141939479558
412,4-30,2,0.1770988809719854,30x212,0.028388500009896234,4,0.16591047004149037,0.2852674583933003,30,0.032345838517341255,0.18647263536514325
413,4-30,2,0.18614794240510035,30x212,0.02734880000934936,4,0.17435247296970516,0.2214151736169856,30,0.03493053874366161,0.26059122057496753
414,4-30,2,0.18253359039487824,30x212,0.02869109998573549,4,0.17260990175730048,0.30683883018703456,30,0.02957678442004847,0.21002966331346537
415,4-30,2,0.20079928778944559,30x212,0.02068770001642406,4,0.19138227829630192,0.20820260207956717,30,0.03254268125187213,0.21808527587626333
416,4-30,2,0.1873299104345168,30x212,0.021632200019666925,4,0.1788547765841958,0.3216843809661123,30,0.027314411766257967,0.20388268903290116
417,4-30,2,0.18052088300768854,30x212,0.02189660002477467,4,0.17115366203598523,0.3252784577186651,30,0.02972189189457255,0.23353295851975617
418,4-30,2,0.1796863828100531,30x212,0.020972700003767386,4,0.16913756597433202,0.32229255182315675,30,0.03441078512647035,0.18802181844944282
419,4-30,2,0.19558757260296086,30x212,0.028855000011390075,4,0.18510656582168558,0.2520185241877371,30,0.03304558558681846,0.1911493281087022
420,4-30,2,0.15519673028253467,30x212,0.018796200020005926,4,0.14332912869333225,0.2039973916649517,30,0.03263569838608591,0.20075246210382625
421,4-30,2,0.15028589311749244,30x212,0.020489799993811175,4,0.14291277896319401,0.3466120089010108,30,0.02303703332317712,0.20961349395380335
422,4-30,2,0.15519123971536447,30x212,0.019797599990852177,4,0.14659074280246598,0.3036410926639962,30,0.02863287031567635,0.21365799673754218
423,4-30,2,0.1300203737271286,30x212,0.019182799995178357,4,0.11880885282114782,0.21771061200925845,30,0.027248398557927624,0.23870574863402222
424,4-30,2,0.16273420356536786,30x212,0.018090800003847107,4,0.15119643563339963,0.27188385577663293,30,0.03178299434870423,0.21226543381827787
425,4-30,2,0.19652656265645335,30x212,0.019070700014708564,4,0.18819648533084388,0.36543654848239365,30,0.03184803205016029,0.26125408855594595
426,4-30,2,0.21300055279315064,30x212,0.01906210000743158,4,0.2041339128829257,0.24922206012185347,30,0.03376080435641103,0.22037816901962545
427,4-30,2,0.1968041384304126,30x212,0.024694899999303743,4,0.1882670556807343,0.29020047330699,30,0.030142941667103136,0.23852120967545093
428,4-30,2,0.21160357695014462,30x212,0.026971899991622195,4,0.20361015059578227,0.3442986375849915,30,0.0313512350615462,0.19862459736911037
429,4-30,2,0.19258162130333256,30x212,0.018915099994046614,4,0.18293545526956592,0.24435819752734514,30,0.03013427269341426,0.1855561692979909
430,4-30,2,0.1990372557472324,30x212,0.02302100000088103,4,0.18830928720519308,0.2659580397910429,30,0.03352791656263231,0.24965282529964347
431,4-30,2,0.1982060859853404,30x212,0.017735600005835295,4,0.1899832413337693,0.3856605125519044,30,0.033876591048034796,0.23784845309785826
432,4-30,2,0.19899101675494482,30x212,0.019075199990766123,4,0.19157783913210719,0.2701644744322409,30,0.030143382963615267,0.22939567848528103
433,4-30,2,0.16454037380150588,30x212,0.020446900016395375,4,0.15544310424596458,0.14037888459586004,30,0.028384697482467545,0.24493959944039384
434,4-30,2,0.16431859158779175,30x212,0.02215290002641268,4,0.1548859262745295,0.1676894371859894,30,0.0289821705908344,0.2552173790146424
435,4-30,2,0.1597015196891906,30x212,0.02409230000921525,4,0.151709433072014,0.18075701316062331,30,0.023479030391545783,0.3002701336993852
436,4-30,2,0.18534258705215764,30x212,0.024930200015660375,4,0.17669992415062832,0.2259278720409058,30,0.030626446741100728,0.21607707342277072
437,4-30,2,0.1323535098798558,30x212,0.026220900006592274,4,0.12312106715937253,0.36747303410616333,30,0.024195988793879485,0.2899713452298344
438,4-30,2,0.17906866855191464,30x212,0.019755000015720725,4,0.1705640674638287,0.3295166732085771,30,0.028214153843136882,0.20903560715347302
439,4-30,2,0.21268115417655623,30x212,0.01981190001242794,4,0.20344813409189438,0.28369581233314495,30,0.031459867083434526,0.19889207718613672
440,4-30,2,0.23368435433909623,30x212,0.01926069997716695,4,0.2246986104831276,0.2555253007994675,30,0.03424273812231048,0.2353663818931678
441,4-30,2,0.21822108616888358,30x212,0.024045400001341477,4,0.21107846402189767,0.256584992121905,30,0.028576306548315528,0.17230492680263373
442,4-30,2,0.23898312136503239,30x212,0.023654999997233972,4,0.23090044261356973,0.24385378033777516,30,0.03294453447348498,0.19950564613097546
443,4-30,2,0.19205960617926396,30x212,0.020983399997930974,4,0.18329701576955965,0.3820573029869836,30,0.03233203155367381,0.17349005733507603
444,4-30,2,0.18308367653962274,30x212,0.022363800002494827,4,0.17378453844812086,0.32615400113122456,30,0.029109353414373484,0.24840326573874388
445,4-30,2,0.13557100219628848,30x212,0.02056169998832047,4,0.1253310768579789,0.2828004968487195,30,0.029063681109462034,0.2681233550833595
446,4-30,2,0.15935326049942758,30x212,0.022905299992999062,4,0.15250985816364943,0.34980785661536856,30,0.024234919994623596,0.2881197955567755
447,4-30,2,0.14666669053757836,30x212,0.02327139998669736,4,0.13551353740581779,0.32379012573084714,30,0.030974543275680288,0.22697853435415638
448,4-30,2,0.136594312291819,30x212,0.0195184999902267,4,0.12729786980287705,0.2758236616403004,30,0.026108179595329545,0.2133027752981949
449,4-30,2,0.12917018806141128,30x212,0.027160199999343604,4,0.11612759038622718,0.32053268904755644,30,0.028116088287505225,0.19208558502429235
450,4-30,2,0.14216504348534734,30x212,0.02084899999317713,4,0.13154209660437144,0.2702554591647122,30,0.02687170609418005,0.2419228797590405
451,4-30,2,0.22016871659538662,30x212,0.020747799979289994,4,0.21299989722812163,0.269110168177831,30,0.026699515514498576,0.18342570300915428
452,4-30,2,0.19980306343714044,30x212,0.020790400012629107,4,0.19233771637280275,0.2747486771562629,30,0.02814895716601512,0.206439165252919
453,4-30,2,0.18786752147980773,30x212,0.020621500007109717,4,0.17806305966958666,0.3346817443216678,30,0.0327629889762164,0.2754078014966304
454,4-30,2,0.21094773772338585,30x212,0.021251500002108514,4,0.20358574240028954,0.26624667247262507,30,0.02760991254980952,0.21000240397387593
455,4-30,2,0.1971231333654942,30x212,0.020221799990395084,4,0.18757378449808348,0.2974265601771644,30,0.03425293584140004,0.16997833692857944
456,4-30,2,0.1870943421806645,30x212,0.0198443999979645,4,0.1773742971203871,0.32312888043294524,30,0.03445278108125965,0.22016947749447857
457,4-30,2,0.2089557333291902,30x212,0.01996899998630397,4,0.200678648611621,0.32182642019549224,30,0.029430203190231298,0.21756026783683477
458,4-30,2,0.19343390805710364,30x212,0.02753880000091158,4,0.18635519373722512,0.3035489389192402,30,0.02771338187157755,0.18018252786787883
459,4-30,2,0.21058799481743085,30x212,0.021735499991336837,4,0.20502426533976648,0.2550409278472721,30,0.02497685024406701,0.18656729172670272
460,4-30,2,0.1926260560085511,30x212,0.026359899988165125,4,0.1852479063171218,0.3970168007538745,30,0.028640231332561224,0.23553175531389992
461,4-30,2,0.18098964508690224,30x212,0.018547600018791854,4,0.17276460828189746,0.3633879244766389,30,0.028002072518589577,0.21038399254128964
462,4-30,2,0.21948262153277479,30x212,0.019622799998614937,4,0.21298030797794887,0.299621935309961,30,0.029315837768737984,0.21406317804649203
463,4-30,2,0.1975001322837413,30x212,0.026969099999405444,4,0.18912404052561324,0.2584268376591446,30,0.02744889988413729,0.2264637603365075
464,4-30,2,0.2060352304768917,30x212,0.0214325999841094,4,0.19727219686115102,0.2894064945079385,30,0.03087927214639081,0.27226665099967523
465,4-30,2,0.19649500263707093,30x212,0.023407300002872944,4,0.18923747610938957,0.3418883939877598,30,0.02763188785638586,0.19058771509122588
466,4-30,2,0.19622704601689606,30x212,0.025697900011437014,4,0.186783025888252,0.26556828640634894,30,0.03412466250731875,0.18183405417845616
467,4-30,2,0.21753523028702706,30x212,0.021216099994489923,4,0.20928905682730353,0.2147053381440892,30,0.029087784272024065,0.21298396498115024
468,4-30,2,0.18163911869266894,30x212,0.02107310001156293,4,0.17105620999090954,0.2926592695556986,30,0.03302276646382927,0.21857938095237872
469,4-30,2,0.22143997460010365,30x212,0.01893920000293292,4,0.2143118728913725,0.30320560307836925,30,0.028984029147834205,0.17332701927860159
470,4-30,2,0.2140568437977625,30x212,0.021626000001560897,4,0.20725103327438996,0.33464650368494514,30,0.028273758032630367,0.22169666890255504
471,4-30,2,0.17973095622937077,30x212,0.02118549999431707,4,0.16982335941842602,0.3409908026025139,30,0.030700428090900646,0.2233014554499985
472,4-30,2,0.18674737426489166,30x212,0.01999579998664558,4,0.17722124177868123,0.33666059987322877,30,0.03295905475282575,0.23077201820184598
473,4-30,2,0.20934282585894765,30x212,0.01938959999824874,4,0.2015148051956915,0.24506899392094114,30,0.027494370260205667,0.18754083874051458
474,4-30,2,0.22848829844822152,30x212,0.02578130000620149,4,0.219876109284377,0.24553950006809766,30,0.034460605277548136,0.22326254282569785
475,4-30,2,0.2090301395244271,30x212,0.02102230000309646,4,0.20042191879116042,0.2707458625655564,30,0.031135690633800655,0.15161170967652335
476,4-30,2,0.21799426357306106,30x212,0.018824099999619648,4,0.20986097195785988,0.2635859580342476,30,0.03189802774650776,0.19409706370768284
477,4-30,2,0.2064523157221977,30x212,0.019510499987518415,4,0.19916413980878225,0.2920324607566542,30,0.025802905871774078,0.1945265540555986
478,4-30,2,0.20173925484124125,30x212,0.024383500014664605,4,0.1905830549300493,0.25271166096897446,30,0.03895325339345634,0.22480580561346325
479,4-30,2,0.12452158628625727,30x212,0.01801469997735694,4,0.11105726335704523,0.2847947931584562,30,0.029087708744584665,0.18471022958024352
480,4-30,2,0.13282804384453686,30x212,0.020722700020996854,4,0.12092190045393576,0.2830911450781773,30,0.0276934502768554,0.19346796648093278
481,4-30,2,0.1789967394304432,30x212,0.01967549999244511,4,0.17016483986216477,0.14119081031483455,30,0.028355830952137888,0.19610447254311905
482,4-30,2,0.17373595671798614,30x212,0.023485699988668784,4,0.16398208667253675,0.13832216225797023,30,0.03250093741607638,0.1698965245228723
483,4-30,2,0.1854280776057932,30x212,0.020630699989851564,4,0.1771398630018111,0.13309108873419498,30,0.026054124571487203,0.20446571063686125
484,4-30,2,0.15679612804046422,30x212,0.02231440000468865,4,0.14710959541353502,0.15867083964504317,30,0.028759024371804442,0.23163325292644915
485,4-30,2,0.16029857107612883,30x212,0.01827250001952052,4,0.14915036304161736,0.19080212631568746,30,0.03386320292291696,0.23066869487720126
486,4-30,2,0.170549691392769,30x212,0.019267700001364574,4,0.15870005252599523,0.11947462136314892,30,0.03360937405665754,0.20115660373189595
487,4-30,2,0.22062245919557263,30x212,0.02267149998806417,4,0.21187092459253548,0.30599641453728393,30,0.02865812868988901,0.18544581911075747
488,4-30,2,0.2087780854369198,30x212,0.019927200017264113,4,0.19891382571840416,0.3006091302025304,30,0.03438214270516057,0.2636976579236619
489,4-30,2,0.18448356157653636,30x212,0.02681690000463277,4,0.17544583683740517,0.32546152385310195,30,0.027659194783250015,0.20413550905599293
490,4-30,2,0.22172782610267705,30x212,0.023168600018834695,4,0.2123547311567373,0.3464628139853116,30,0.03275031845640332,0.20970844952611856
491,4-30,2,0.22715746482076127,30x212,0.02100340000470169,4,0.22036759084863475,0.3895772897323211,30,0.028175936594293887,0.18512503610106562
492,4-30,2,0.22398089969967153,30x212,0.02670130002661608,4,0.21283987991558714,0.29896764264056314,30,0.03681547791538366,0.2151254518003695
493,4-30,2,0.22350880509986704,30x212,0.02534289998584427,4,0.21494205474646402,0.31604587560761416,30,0.030972611106962363,0.21609095917330745
494,4-30,2,0.18913359365782992,30x212,0.026406899996800348,4,0.1789901663192977,0.33741700057238777,30,0.031752389965707624,0.19573634491470088
495,4-30,2,0.1905414322954715,30x212,0.03258589998586103,4,0.18153734074504946,0.2973773579075961,30,0.028455843633798036,0.20658149535956738
496,4-30,2,0.20466565115307558,30x212,0.02483310000388883,4,0.1959569694155227,0.28228707824682436,30,0.02929151994094745,0.1941767008412048
497,4-30,2,0.1853760207548628,30x212,0.030786900024395436,4,0.1747976897061323,0.27618071357203955,30,0.030866201576836762,0.19930833712340712
498,4-30,2,0.23268745727718654,30x212,0.0318676000169944,4,0.2248607033252924,0.3161674694884826,30,0.02906867363838412,0.20672664024644882
499,4-30,2,0.21340429673245392,30x212,0.022532799979671836,4,0.2050125805338383,0.3110063175982662,30,0.0278946173952128,0.19710512098942864
500,4-30,2,0.22912338199261267,30x212,0.024220699997385964,4,0.2207386100409473,0.31627967002220253,30,0.030323974141523997,0.23228154118319322
501,4-30,2,0.1879836026962792,30x212,0.02707189999637194,4,0.18083703210333432,0.3898427397661284,30,0.026724220095997463,0.22208648838784203
502,4-30,2,0.18899954884026143,30x212,0.022345000004861504,4,0.18021446249657397,0.29945196497160603,30,0.030282728776424128,0.217635011086668
503,4-30,2,0.20637361902091292,30x212,0.01936910001677461,4,0.19734950612800134,0.3666854492095717,30,0.03111118850881564,0.23729185760656601
504,4-30,2,0.21571862219525376,30x212,0.02736060001188889,4,0.20755292515248472,0.22174585389949178,30,0.029048184244258382,0.19354514482610677
505,4-30,2,0.20268360134856805,30x212,0.02481230002013035,4,0.19197241980432725,0.27404534276195386,30,0.03628305243572244,0.23734918424629803
506,4-30,2,0.20338697948514725,30x212,0.026952499989420176,4,0.19476961053625771,0.2715607170314334,30,0.027926627617231373,0.18588268602933775
507,4-30,2,0.19953186196068629,30x212,0.020903500000713393,4,0.191208378568809,0.3076528889392463,30,0.027435595941773253,0.23094648902135514
508,4-30,2,0.21247009516855017,30x212,0.019800800015218556,4,0.20368033994621168,0.25887979013893264,30,0.030179645323725628,0.20206447038196043
509,4-30,2,0.19450891965156508,30x212,0.020110900019062683,4,0.18535284568706645,0.2820791873746939,30,0.030165129143713623,0.20952686010669294
510,4-30,2,0.20659713599551582,30x212,0.019224699994083494,4,0.19817091298083572,0.27420183189509634,30,0.030738991785838228,0.211831778591133
511,4-30,2,0.20451210722237265,30x212,0.024334599991561845,4,0.1955598067371335,0.3065300987470365,30,0.030348781681136118,0.23924763634535362
512,4-30,2,0.2236577952266878,30x212,0.02200940001057461,4,0.21640614649174553,0.20816286033615639,30,0.02769845316842383,0.18308699944203527
513,4-30,2,0.17666789409364964,30x212,0.01901759998872876,4,0.16747802003194318,0.3659112233051056,30,0.029824942477996042,0.23189831069023198
514,4-30,2,0.18556336070452245,30x212,0.021424999984446913,4,0.17421081422258441,0.2680138233628736,30,0.035389078830732904,0.19630528498617497
515,4-30,2,0.18778506058325906,30x212,0.01924460000009276,4,0.17850742108519094,0.30710560330060305,30,0.028160241122616447,0.17306090769865656
516,4-30,2,0.2013343848952467,30x212,0.01883389998693019,4,0.1931288683433371,0.30412513513932254,30,0.03161689234995581,0.17399221486359365
517,4-30,2,0.2036772858253526,30x212,0.0186962999869138,4,0.19504271847057875,0.2697401939519919,30,0.02883260533871651,0.24567922566731146
518,4-30,2,0.20911034718466448,30x212,0.018418699997710064,4,0.2005882832954971,0.32550267397769156,30,0.03505456194997949,0.22081264646207366
519,4-30,2,0.17200623006052898,30x212,0.017964800004847348,4,0.16320076607769404,0.41497172329598914,30,0.028774481495374888,0.21645363996932251
520,4-30,2,0.1879624444722654,30x212,0.027576399996178225,4,0.1796558227022975,0.2893972802861615,30,0.028116049696623308,0.21240969663193351
521,4-30,2,0.18908914147450365,30x212,0.018550299981143326,4,0.1805900782464012,0.28992187339123016,30,0.02964382861451507,0.190232449902972
522,4-30,2,0.18196463656129253,30x212,0.02760060000582598,4,0.17451717024817368,0.38495484501277133,30,0.025715109676629475,0.21952998468958462
523,4-30,2,0.1920062165478834,30x212,0.02425379998749122,4,0.1832959621877463,0.3367625173009768,30,0.030545453377549256,0.22401925207494133
524,4-30,2,0.18798342761584505,30x212,0.026207599992631003,4,0.17969966942866708,0.3584752353945477,30,0.027284024869698935,0.2274290093003211
525,4-30,2,0.2277965285509155,30x212,0.02137790000415407,4,0.21837735267340797,0.20185020092339256,30,0.03613672468843634,0.21242621165688663
526,4-30,2,0.20200429133675663,30x212,0.026091599982464686,4,0.19336822181095994,0.222915190263455,30,0.030870182451445696,0.23921606069113932
527,4-30,2,0.2068415098539868,30x212,0.020514700008789077,4,0.19771653343605025,0.2896919712679091,30,0.03309789130540598,0.22409596239692478
528,4-30,2,0.18998637207621102,30x212,0.020039799972437322,4,0.18110432130280807,0.2745035558519798,30,0.030492283928464217,0.18920657579315972
529,4-30,2,0.2001046991469964,30x212,0.01933509999071248,4,0.19303788266813485,0.3337993623487983,30,0.02482260537582225,0.2064687956470277
530,4-30,2,0.1851784601986652,30x212,0.024377499998081475,4,0.17546609018162093,0.33858296414571143,30,0.02796660237877071,0.2225186939017162
531,4-30,2,0.2115848923185248,30x212,0.02248320000944659,4,0.2035815093152835,0.3925248809338626,30,0.030341623423859005,0.20172717827718847
532,4-30,2,0.18465189557744785,30x212,0.020055900007719174,4,0.1754726732167049,0.38538776240443423,30,0.03224617595584291,0.19732610036061912
533,4-30,2,0.17934010646734358,30x212,0.02242990001104772,4,0.1709273213631684,0.42746036686494304,30,0.03477798319909119,0.34793154582231123
534,4-30,2,0.18664671802352073,30x212,0.019623000000137836,4,0.17815303760860218,0.36164515387311974,30,0.028400952697752103,0.21008244771446932
535,4-30,2,0.17541357064897234,30x212,0.025280999980168417,4,0.16667620958170784,0.38503587574890763,30,0.027656371878721834,0.23985125220047038
536,4-30,2,0.19514734708278264,30x212,0.024554899981012568,4,0.1841605462121899,0.30057689531303516,30,0.0350463100549607,0.2371092349159439
537,4-30,2,0.19087159960317707,30x212,0.023156699986429885,4,0.18124029235510267,0.29021274043137646,30,0.03079014837913012,0.2594715928984383
538,4-30,2,0.2072454850392967,30x212,0.01965070000733249,4,0.19913571688358966,0.2842026154960059,30,0.030446708394279497,0.22775574992368813
539,4-30,2,0.20986466034001058,30x212,0.028781100001651794,4,0.2026415112145355,0.2218528888550427,30,0.026591759877594216,0.19673036398193683
540,4-30,2,0.18023615104529336,30x212,0.01894529999117367,4,0.1715704575033487,0.3104043787061836,30,0.030319268490569443,0.211664121471662
541,4-30,2,0.19226335782775605,30x212,0.02166259998921305,4,0.18355112254353753,0.38679780546078857,30,0.03113389566397221,0.22025676325180876
542,4-30,2,0.18079484880518085,30x212,0.017941899975994602,4,0.17219619391237767,0.3061461839523339,30,0.028761474212891436,0.2110102790107416
543,4-30,2,0.17201498689794648,30x212,0.018885700003011152,4,0.1621644169718276,0.4246380184389195,30,0.02948308392293446,0.22809297874947143
544,4-30,2,0.20605864634252188,30x212,0.01997949997894466,4,0.19913609202665639,0.2802696541435377,30,0.025873401903845315,0.1815055652682417
545,4-30,2,0.19305900656844213,30x212,0.020491300005232915,4,0.1848240090299821,0.2620869911271179,30,0.02802470858530082,0.20227962143626416
546,4-30,2,0.19316838624576974,30x212,0.019894400000339374,4,0.1854485179174456,0.3421081367703434,30,0.02708077838334216,0.22433224327589027
547,4-30,2,0.18144573777245665,30x212,0.01823240000521764,4,0.17308148244264324,0.3116860885604274,30,0.024747414491648093,0.19501366826997635
548,4-30,2,0.2041227713315496,30x212,0.020507599983830005,4,0.19584485255407091,0.29811772834547595,30,0.03198959719669418,0.18709584277629077
549,4-30,2,0.19259886669361687,30x212,0.02030690002720803,4,0.1860466992139603,0.2995892487699123,30,0.02515567346219775,0.22565950732873208
550,4-30,2,0.20446620130324566,30x212,0.019565299997339025,4,0.19596038323330334,0.2981198554223788,30,0.03491335219326873,0.25131576569442987
551,4-30,2,0.20155068782458027,30x212,0.019537599990144372,4,0.19299917383621315,0.2609664176147181,30,0.02919935250444226,0.2014455377307634
552,4-30,2,0.18171751682814496,30x212,0.019340600003488362,4,0.1697124762063079,0.22912739966948506,30,0.03545575932532556,0.28546712820969566
553,4-30,2,0.1883974455176482,30x212,0.021940400009043515,4,0.17967107560158785,0.22849840828142187,30,0.02950231175212166,0.2038318582425823
554,4-30,2,0.20712329392942191,30x212,0.02746610000031069,4,0.19776165835366133,0.2381597630046747,30,0.03321299131890632,0.24042254463265342
555,4-30,2,0.19609890325591872,30x212,0.028110900020692497,4,0.18796901582323297,0.2614499879521441,30,0.02719664376359054,0.21157412825071048
556,4-30,2,0.20442835276240381,30x212,0.021245299984002486,4,0.19666564863601277,0.3588695334809083,30,0.029165931605854987,0.2067447023512955
557,4-30,2,0.2104039602802304,30x212,0.024147799995262176,4,0.20226693951271502,0.20267334541502255,30,0.029425741864502915,0.20143115895309532
558,4-30,2,0.21966588468822432,30x212,0.027531500003533438,4,0.2122739287673661,0.38871180136010697,30,0.027714916070580447,0.19885012439174776
559,4-30,2,0.2043909403048906,30x212,0.020679499983089045,4,0.195885689980985,0.32850835580437404,30,0.031860664843855704,0.19658393877626262
560,4-30,2,0.19463460783056322,30x212,0.019847099989419803,4,0.1861073063694546,0.28728996551363123,30,0.03070354529750374,0.2133387040471572
561,4-30,2,0.20523320032530634,30x212,0.02066959999501705,4,0.19602183975287657,0.2305046265112545,30,0.03090194263374193,0.217409205663587
562,4-30,2,0.2058131785819971,30x212,0.023239899979671463,4,0.19741332887771212,0.2843737598751335,30,0.03039674667386851,0.19264389594392994
563,4-30,2,0.19224287378062635,30x212,0.023557099979370832,4,0.1828841011639312,0.2863330462988664,30,0.02996322911359423,0.22270799077108627
564,4-30,2,0.1784123404976,30x212,0.020180000021355227,4,0.16851871529754214,0.2959892510472259,30,0.030465417886211987,0.2030526931185266
565,4-30,2,0.20387310146792964,30x212,0.019829299999400973,4,0.19541015802419529,0.28470406373035057,30,0.030667444099476724,0.18910647517067444
566,4-30,2,0.20263670145934512,30x212,0.02207129998714663,4,0.1955724838253646,0.3381612449078957,30,0.02721252248479105,0.21724132095175216
567,4-30,2,0.20766395638103904,30x212,0.023207499994896352,4,0.20059999411201065,0.24474975238740773,30,0.02713740392780253,0.20942902375078765
568,4-30,2,0.1912759574350687,30x212,0.030407600017497316,4,0.18255236963387603,0.27278467323715416,30,0.030634096541901037,0.19341586063888858
569,4-30,2,0.2206769171413887,30x212,0.02440349999233149,4,0.21426007440790126,0.30020092154125133,30,0.02695688513367746,0.1756108057952388
570,4-30,2,0.17978920938051074,30x212,0.023994899995159358,4,0.17013984582068264,0.3274366201760125,30,0.030509686210059585,0.21938213140974408
571,4-30,2,0.20066512924533253,30x212,0.019167799997376278,4,0.19290008330070862,0.3234452028504431,30,0.028802664221218608,0.21189355138449698
572,4-30,2,0.21748310675540056,30x212,0.020940000016707927,4,0.20945352288285016,0.2722571791718489,30,0.03205857329529857,0.23241673417461306
573,4-30,2,0.20556772900251732,30x212,0.021260299981804565,4,0.19689210515877714,0.2982478052400077,30,0.02920211086986981,0.23871627627477948
574,4-30,2,0.20910073793692574,30x212,0.022804399981396273,4,0.20055462813102243,0.23165777384904074,30,0.03158351582315402,0.26898453733578825
575,4-30,2,0.23266393460824425,30x212,0.030939999996917322,4,0.2253976363272695,0.21169116945175745,30,0.029720689336672837,0.19496584100771805
576,4-30,2,0.19075438918611162,30x212,0.020067999983439222,4,0.18170581815278578,0.3245267390984764,30,0.03218324220173221,0.24563093597125063
577,4-30,2,0.1951330767476192,30x212,0.023974499985342845,4,0.18613199248297121,0.3615003913995943,30,0.02946927869095248,0.23867842159347719
578,4-30,2,0.2162417167888058,30x212,0.018536699994001538,4,0.2073560018694436,0.2370828937069928,30,0.033221593802740645,0.18697524375504945
579,4-30,2,0.20330686421935665,30x212,0.02081359998555854,4,0.1943506848387825,0.2897467620545749,30,0.029119966557070366,0.18432835413169837
580,4-30,2,0.20398125128728326,30x212,0.02064900001278147,4,0.19484464127194628,0.2985057244470473,30,0.03238898824694486,0.21125168515313997
581,4-30,2,0.1996375130107482,30x212,0.023377300007268786,4,0.19050228170207922,0.27880938983195674,30,0.02991702434993655,0.2476353452851728
582,4-30,2,0.18751836696268684,30x212,0.01944609999191016,4,0.17912103380796263,0.32771162356776046,30,0.02741927742579723,0.18836572367909982
583,4-30,2,0.19388755276818895,30x212,0.01902539998991415,4,0.18548067097787166,0.4111638985544632,30,0.02956231954258005,0.21476067531702886
584,4-30,2,0.19461711179370988,30x212,0.01803410000866279,4,0.1869642310420984,0.29366878665461976,30,0.027877458648860914,0.20116644482501644
585,4-30,2,0.27389580880559256,30x212,0.018739799998002127,4,0.26713519603709324,0.23405781591304656,30,0.0330031113433541,0.18802655758769846
586,4-30,2,0.24389155331697782,30x212,0.019276000006357208,4,0.23703422913530767,0.22779849785325723,30,0.029964755632810078,0.20028897916809504
587,4-30,2,0.2402211555407358,30x212,0.019757700007176027,4,0.23213858379732125,0.20442072704458378,30,0.03311617017198262,0.19074497572981047
588,4-30,2,0.24683688707804663,30x212,0.023138999997172505,4,0.2390069622765683,0.22906491091182254,30,0.03410592594814468,0.22904542217984356
589,4-30,2,0.2669685647644656,30x212,0.03177440000581555,4,0.2610055967017762,0.21143465360255861,30,0.02921573637365421,0.18193478382070166
590,4-30,2,0.2703505982944118,30x212,0.028510999982245266,4,0.26365491884096226,0.2196967667559665,30,0.03186253533821982,0.21669647938692285
591,4-30,2,0.28878296141083837,30x212,0.020042399992235005,4,0.2821344145238861,0.1934889040036447,30,0.03353266889335213,0.19050107330619204
592,4-30,2,0.25456620570162486,30x212,0.02137049997691065,4,0.24853961525730123,0.21401645819807502,30,0.025493245430563385,0.16666110147554147
593,4-30,2,0.2009614493955738,30x212,0.026183699985267594,4,0.19354540991465588,0.1818870914398344,30,0.02638568350298313,0.17776053269138611
