indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
495,original,MR,New_MR_096.wav,18-10,DeepONMF_H2,2,nndsvd,0.1781096371828685,10x212,0.02155480009969324,18,0.11829379757503539,0.21337406096218958,0.01661920000333339,10,0.13150286961756857,0.23129332901276567,0.003977000014856458
496,original,MR,New_MR_097.wav,18-10,DeepONMF_H2,2,nndsvd,0.172511055598712,10x212,0.021347500034607947,18,0.11622679286966447,0.2110954470038277,0.016416799975559115,10,0.12169215417281916,0.1997405822005511,0.003967199940234423
497,original,MR,New_MR_098.wav,18-10,DeepONMF_H2,2,nndsvd,0.15811216125922878,10x212,0.022364099975675344,18,0.10257969150654989,0.20505774243192043,0.016374400001950562,10,0.12268717600085377,0.22812144510798546,0.0050684999441728
498,original,MR,New_MR_099.wav,18-10,DeepONMF_H2,2,nndsvd,0.16951304186764887,10x212,0.02029929996933788,18,0.1047830634986577,0.21898385242647508,0.015911999973468482,10,0.13559926165342526,0.23516992945074,0.0036815000930801034
499,original,MR,New_MR_100.wav,18-10,DeepONMF_H2,2,nndsvd,0.162250518580321,10x212,0.021007300005294383,18,0.10927257223914526,0.21892464234986425,0.01626199996098876,10,0.11429602265788198,0.21895711068305063,0.003951000049710274
500,original,MR,New_MR_101.wav,18-10,DeepONMF_H2,2,nndsvd,0.18538424894818725,10x212,0.02254549995996058,18,0.12453168508390391,0.20471108732602863,0.016602399991825223,10,0.13611691896983966,0.23875068342898856,0.0048946000169962645
501,original,MR,New_MR_102.wav,18-10,DeepONMF_H2,2,nndsvd,0.17372936787816368,10x212,0.02145509992260486,18,0.10715332530251413,0.2339930863061044,0.015725300065241754,10,0.11838029956097863,0.24765863984890554,0.004587700008414686
502,original,MR,New_MR_103.wav,18-10,DeepONMF_H2,2,nndsvd,0.1637168899930095,10x212,0.020877499948255718,18,0.11359244638477971,0.23103046209036476,0.0161466000135988,10,0.10469323226108954,0.2637498534593906,0.003801200073212385
503,original,MR,New_MR_104.wav,18-10,DeepONMF_H2,2,nndsvd,0.17692273975828238,10x212,0.02102680003736168,18,0.10078013294384877,0.2077831331929713,0.016386199975386262,10,0.13265618721854266,0.24061568986718,0.0037681000540032983
504,original,MR,New_MR_105.wav,18-10,DeepONMF_H2,2,nndsvd,0.1742856057451028,10x212,0.022223399952054024,18,0.10486971500184651,0.2223651417696856,0.01661920000333339,10,0.12585712751871259,0.23467572656661445,0.004567100084386766
505,original,MR,New_MR_106.wav,18-10,DeepONMF_H2,2,nndsvd,0.17757657117477035,10x212,0.021225200034677982,18,0.10503927670391484,0.1939875493045143,0.016532099922187626,10,0.1358242217432929,0.19374738050891896,0.003783400054089725
506,original,MR,New_MR_107.wav,18-10,DeepONMF_H2,2,nndsvd,0.16252756171294733,10x212,0.021622300031594932,18,0.10284271978976826,0.2136771538477347,0.016471099923364818,10,0.11092513940093704,0.22160110330842353,0.0041816000593826175
507,original,MR,New_MR_108.wav,18-10,DeepONMF_H2,2,nndsvd,0.17889447381843143,10x212,0.021153699955902994,18,0.11547223718363146,0.22223786711163127,0.016286699916236103,10,0.12737118494619373,0.22878786069818616,0.003584299935027957
508,original,MR,New_MR_109.wav,18-10,DeepONMF_H2,2,nndsvd,0.1654932722359578,10x212,0.021564000053331256,18,0.10468912143021675,0.2052526017832701,0.01595730008557439,10,0.11441378539284829,0.23807285795808722,0.0043738000094890594
509,original,MR,New_MR_110.wav,18-10,DeepONMF_H2,2,nndsvd,0.17052430161545093,10x212,0.021291599958203733,18,0.10653542930518832,0.21800340506700458,0.01652890001423657,10,0.12542353640649678,0.21398776779873122,0.0037805000320076942
510,original,MR,New_MR_111.wav,18-10,DeepONMF_H2,2,nndsvd,0.1559160457727307,10x212,0.021870799944736063,18,0.10320650962215706,0.21306701109530515,0.016993200057186186,10,0.0994038661443061,0.21657732266344917,0.0035819000331684947
511,original,MR,New_MR_112.wav,18-10,DeepONMF_H2,2,nndsvd,0.18200104587089636,10x212,0.02300469996407628,18,0.10907880314879681,0.2155058914124513,0.016913700033910573,10,0.1424944140537339,0.19560710724311875,0.00504790002014488
512,original,MR,New_MR_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.1597708348876982,10x212,0.021254500024951994,18,0.10611691710648558,0.21279277552140796,0.016723799984902143,10,0.0982516995649093,0.22832622963472812,0.003665099968202412
513,original,MR,New_MR_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.16108373007756419,10x212,0.02198440011125058,18,0.09349343584033808,0.2303885645641849,0.016587499994784594,10,0.11488752868703604,0.2540599338768242,0.004271000041626394
514,original,MR,New_MR_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.16455744078516832,10x212,0.02119699993636459,18,0.10720059753325914,0.23060220697859019,0.01628460001666099,10,0.10883040877221468,0.23537664569648725,0.004100700025446713
515,original,MR,New_MR_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.16501919578020588,10x212,0.020171300042420626,18,0.10799566798330117,0.20527157473032775,0.015728999977000058,10,0.10399771396504236,0.23432642934235937,0.0036983999889343977
516,original,MR,New_MR_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.165064938939014,10x212,0.020761199994012713,18,0.10238870880262124,0.21838536901335934,0.01643710001371801,10,0.11238587911810376,0.2350181276070808,0.0036266999086365104
517,original,MR,New_MR_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.17247738855351638,10x212,0.02372619998641312,18,0.10914078772531477,0.1968151879614896,0.018059900030493736,10,0.12122422383565964,0.17510536730358114,0.004509599995799363
518,original,MR,New_MR_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.17581121060119853,10x212,0.021517000044696033,18,0.11149853393782726,0.21393811024030834,0.01583849999587983,10,0.13178769499363122,0.21792875702285014,0.004673899966292083
519,original,MR,New_MR_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.16306225248503292,10x212,0.021498600021004677,18,0.09636919390888948,0.19758948405079613,0.01674499991349876,10,0.11676913338123326,0.21389102832118898,0.003907300066202879
520,original,MR,New_MR_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.17133415482151199,10x212,0.023395100026391447,18,0.10962338742001788,0.21847759491012134,0.01737040001899004,10,0.12068407363534295,0.19491049660515958,0.004753799992613494
521,original,MR,New_MR_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.16211598766596041,10x212,0.021048600086942315,18,0.10066493540878185,0.21014419218397548,0.016376900020986795,10,0.10876870867141784,0.22987744509302313,0.003850300097838044
522,original,MR,New_MR_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.18164456393294637,10x212,0.021339199971407652,18,0.10761577455520784,0.20851271333711627,0.01637339999433607,10,0.1485634164320516,0.23723372895534803,0.004100900026969612
523,original,MR,New_MR_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.17613650521290117,10x212,0.02223739994224161,18,0.1185569165110982,0.22586814083237258,0.016234799986705184,10,0.10626443937343766,0.2506476618259693,0.004788900027051568
524,original,MR,New_MR_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.15506895134765142,10x212,0.022430699900723994,18,0.09652588442023805,0.20862365897172225,0.016654300037771463,10,0.10125868351682821,0.1905141394415827,0.004660499980673194
525,original,MR,New_MR_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.1789205685298773,10x212,0.02133080002386123,18,0.10521227616896041,0.21552450961009054,0.01626189996022731,10,0.14013291154851057,0.21310868297750032,0.004105400061234832
526,original,MR,New_MR_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.17290412659939083,10x212,0.02454120002221316,18,0.10845228087487327,0.2194759551214248,0.018813999951817095,10,0.12389543322284408,0.20736625448244408,0.0044544999254867435
527,original,MR,New_MR_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.17643211982131798,10x212,0.021691399975679815,18,0.10963840218816244,0.22327599816321017,0.016763400053605437,10,0.13469864578985855,0.19965367590648164,0.0038620999548584223
528,original,MR,New_MR_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.16863273374877602,10x212,0.025145099963992834,18,0.10958525897932164,0.21599954053169843,0.020490100025199354,10,0.11119095402716292,0.2257782437411705,0.003801800077781081
529,original,MR,New_MR_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.17402132701445808,10x212,0.023535900050774217,18,0.10619689023396202,0.22667171622991467,0.017891199910081923,10,0.13229695975727532,0.19662540216024782,0.004759799921885133
530,original,MR,New_MR_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.16449270998666438,10x212,0.0228299000300467,18,0.10349731616074431,0.2014967069106455,0.01781439990736544,10,0.12453147498157083,0.23230629500499914,0.004029399948194623
531,original,MR,New_MR_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.17547319245681223,10x212,0.0231764999916777,18,0.11391871316680263,0.2181198726782976,0.017755200038664043,10,0.12197380026766731,0.25041388753651284,0.004060199949890375
532,original,MR,New_MR_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.15772659697463962,10x212,0.0216549999313429,18,0.0973969992703998,0.19603912141032429,0.016790199908427894,10,0.10693702602690694,0.23761366042825,0.003952299943193793
533,original,MR,New_MR_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.1581424283384866,10x212,0.021572900004684925,18,0.09786093255725777,0.23813951793387092,0.016393300029449165,10,0.1081822520799198,0.23043995061748054,0.004461399978026748
534,original,MR,New_MR_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.17098831399980235,10x212,0.022141399909742177,18,0.10046006475490243,0.19846960601375954,0.016790100024081767,10,0.13146847964707087,0.19648245560855027,0.004330900032073259
535,original,MR,New_MR_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.17737196205048564,10x212,0.0223129999358207,18,0.09925640462658769,0.22959043240941876,0.01737779995892197,10,0.1340684055552945,0.21858454220538412,0.004000799963250756
536,original,MR,New_MR_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.168874770792589,10x212,0.02080759999807924,18,0.101197493456372,0.2083417164937385,0.016219399985857308,10,0.1252264122957066,0.18954716831672483,0.0036072999937459826
537,original,MR,New_MR_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.17391978487916568,10x212,0.020670500001870096,18,0.1101982403966449,0.20003710077086884,0.016041999915614724,10,0.12573920921940474,0.18039677242686472,0.0036281999200582504
538,original,MR,New_MR_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.1678732909747192,10x212,0.022327600046992302,18,0.09710023460880454,0.22359504372803138,0.016678799991495907,10,0.12557581710108817,0.24636920934120335,0.004597999970428646
539,original,MR,New_MR_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.17649515467859322,10x212,0.02126519999001175,18,0.10643750906614162,0.19388523490303208,0.016547299921512604,10,0.1378108465169299,0.19503227945547255,0.003818199969828129
540,original,MR,New_MR_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.17955952019781532,10x212,0.021522799972444773,18,0.11060106078340251,0.2109022333360594,0.016200699959881604,10,0.13604622606534167,0.2275404799499377,0.004484700039029121
541,original,MR,New_MR_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.1822919333382458,10x212,0.020914599997922778,18,0.09950332230951867,0.2064094494505526,0.016396100050769746,10,0.14662848863524616,0.18614840721393153,0.0035473000025376678
542,original,MR,New_MR_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.16418745003636323,10x212,0.022532799979671836,18,0.10147683166735885,0.21414058129243316,0.01709919993299991,10,0.11770175115641468,0.2333947868522493,0.004487299942411482
543,original,MR,New_MR_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.16045699489855894,10x212,0.0206698999973014,18,0.1016739084489432,0.22968957711058458,0.016169200069271028,10,0.1076839306122785,0.2631372942181913,0.003762700012885034
544,original,MR,New_MR_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.16176090748951016,10x212,0.022023000055924058,18,0.10033252726421414,0.21693696964722578,0.016975600039586425,10,0.10678946795944222,0.24771429827191452,0.003962100017815828
545,original,MR,New_MR_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.1635422098531726,10x212,0.02292660006787628,18,0.0978015507569663,0.19337882312491209,0.01720310002565384,10,0.12588321654002946,0.22783569662644762,0.0047929000575095415
546,original,MR,New_MR_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.15638226735058539,10x212,0.02078410005196929,18,0.10218215130415546,0.2278107557166677,0.016243400052189827,10,0.10074285819076516,0.23893425848123087,0.0037158000050112605
547,original,MR,New_MR_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.1710943544272075,10x212,0.02091720001772046,18,0.11020406856913037,0.21673324259445179,0.01628579990938306,10,0.11119554918021866,0.23457962053786552,0.0038247999036684632
548,original,MR,New_MR_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.1684999417581033,10x212,0.022153499885462224,18,0.10390539086912783,0.22525068051637823,0.016584399971179664,10,0.12293941251828525,0.244558890468999,0.004515600041486323
549,original,MR,New_MR_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.17254225923307723,10x212,0.02139160002116114,18,0.10509164544530104,0.17748581827903626,0.016794299939647317,10,0.12104039233642874,0.17340202924325737,0.0037443999899551272
550,original,MR,New_MR_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.1609577736402075,10x212,0.021874999976716936,18,0.10380406679427852,0.2215223270257619,0.01611409999895841,10,0.1087537314280769,0.2285982351014083,0.004878600011579692
551,original,MR,New_MR_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.1641336481719544,10x212,0.022002500016242266,18,0.10777218358292535,0.19260971679152156,0.01614820002578199,10,0.10275029360442606,0.20022676867737563,0.004899000050500035
552,original,MR,New_MR_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.15809887212709792,10x212,0.022452399949543178,18,0.08787849094989877,0.1935329996275199,0.01759560010395944,10,0.12472624454921034,0.22647503208399078,0.003868300002068281
553,original,MR,New_MR_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.1721556563017302,10x212,0.020872999913990498,18,0.106213612125484,0.21325256680208043,0.016227399930357933,10,0.12403493545945424,0.21953816778832475,0.003791600000113249
554,original,MR,New_MR_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.1682887389828617,10x212,0.021471799933351576,18,0.10295878330730159,0.22215202610037074,0.016370699973776937,10,0.12469588669254496,0.2046725961699921,0.00389960000757128
555,original,MR,New_MR_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.16395717340933436,10x212,0.02202389994636178,18,0.09980037159842622,0.20229617764485888,0.017220200039446354,10,0.11647491315818727,0.2025474473096828,0.00396180001553148
556,original,MR,New_MR_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.18252871079302277,10x212,0.020741399959661067,18,0.1132362926562924,0.22622058080518273,0.01617029996123165,10,0.12912485569379786,0.21946401193657145,0.003743699984624982
557,original,MR,New_MR_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.16890580025623264,10x212,0.020521400030702353,18,0.10782558537280526,0.22029431956828696,0.016120699932798743,10,0.11467564366091018,0.23574095895796837,0.003614800050854683
558,original,MR,New_MR_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.16677016465821717,10x212,0.022362899966537952,18,0.10834122469260066,0.20772222376764832,0.016618699999526143,10,0.11887195442314033,0.2000808795023198,0.004608000046573579
559,original,MR,New_MR_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.16889898270445292,10x212,0.022278100019320846,18,0.1050225871627827,0.1888575807733765,0.016963900066912174,10,0.1214398689784553,0.2333654410248981,0.004557100008241832
560,original,MR,New_MR_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.16308040738983315,10x212,0.020695699960924685,18,0.1079972189630096,0.2116984608876674,0.016029200050979853,10,0.10787958314246328,0.22821237639920156,0.0036968999775126576
561,original,MR,New_MR_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.17581334404241866,10x212,0.021681200014427304,18,0.10135625146613504,0.20856610115191318,0.016830700100399554,10,0.12811362998164094,0.23609202682961314,0.0038192999782040715
562,original,MR,New_MR_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.17546524300041655,10x212,0.021679400000721216,18,0.09538243070681769,0.21140723115329757,0.016370999976061285,10,0.14139712507893207,0.22360467786352622,0.004254100029356778
563,original,MR,New_MR_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.16429452310007023,10x212,0.020372500061057508,18,0.10634498922557535,0.2125845808922423,0.015862899948842824,10,0.10183595564217733,0.2593320149667577,0.00366089993622154
564,original,MR,New_MR_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.1682009973296087,10x212,0.021379000041633844,18,0.10593583840554814,0.2031355494145474,0.01660129998344928,10,0.11808848085795907,0.20665114760038578,0.0039470000192523
565,original,MR,New_MR_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.1702357155563799,10x212,0.022494400036521256,18,0.10841056003964286,0.20833033863797196,0.016944600036367774,10,0.11756349439679079,0.22502435312127284,0.004476800095289946
566,original,MR,New_MR_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.16499907886547505,10x212,0.022222400060854852,18,0.10658991156710515,0.2156247370821769,0.01666359999217093,10,0.1079851279568891,0.22101679518106868,0.004684099927544594
567,original,MR,New_MR_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.16526593410649298,10x212,0.021557800006121397,18,0.09190915689492932,0.2069197193653695,0.01694210001733154,10,0.12179708604183315,0.2109395623982142,0.0037927000084891915
568,original,MR,New_MR_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.16541381916767972,10x212,0.021586299990303814,18,0.10547899234483128,0.20845955108674444,0.01685749995522201,10,0.11122133820512449,0.16323041117673007,0.003742300090380013
569,original,MR,New_MR_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.17147946429393135,10x212,0.022654599975794554,18,0.10486791033254339,0.2387832274616922,0.01686959993094206,10,0.12063763809068902,0.23967249745724242,0.005031999899074435
570,original,MR,New_MR_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.17012667088217553,10x212,0.021300199907273054,18,0.10483620778918115,0.18093407081057153,0.01668160001281649,10,0.1215511198804183,0.18959288744053318,0.003891000058501959
571,original,MR,New_MR_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.17517555840554921,10x212,0.022189099923707545,18,0.10174577509717687,0.19977797175979037,0.017262900015339255,10,0.14067691901619933,0.20732183090752077,0.0038345999782904983
572,original,MR,New_MR_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.1789185193962152,10x212,0.022860199911519885,18,0.10175565143313478,0.21818347509134295,0.017178699956275523,10,0.14530493157632596,0.21053433158671922,0.004675499978475273
573,original,MR,New_MR_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.17564909870800827,10x212,0.02194090001285076,18,0.11192307791932567,0.20108058010143384,0.016772100003436208,10,0.12224407737294694,0.21419118986535446,0.0042935999808833
574,original,MR,New_MR_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.167773389218482,10x212,0.02229969995096326,18,0.10250982287580426,0.21329897518121457,0.016737500089220703,10,0.12074188068334504,0.19210739046077605,0.0045013000490143895
575,original,MR,New_MR_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.1532879864046866,10x212,0.02168919995892793,18,0.1021497719328532,0.2236919646058151,0.01688849995844066,10,0.08727551701663236,0.27620712853203544,0.004101299913600087
576,original,MR,New_MR_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.16881482951969712,10x212,0.020743499975651503,18,0.1081020658267377,0.1998889040397201,0.01571209996473044,10,0.1139247834499706,0.23598833380504153,0.00419910007622093
577,original,MR,New_MR_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.16858155785759282,10x212,0.021785500110127032,18,0.11339668069344964,0.2049231240802745,0.017131399945355952,10,0.11468441523426767,0.20324776494254043,0.0038799999747425318
578,original,MR,New_MR_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.1951324493540632,10x212,0.023787499987520278,18,0.10891638060808918,0.22564937891726466,0.018203299958258867,10,0.15430247105584388,0.2181067434336501,0.00486270000692457
579,original,MR,New_MR_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.1676868496730729,10x212,0.023146499996073544,18,0.10672180532774928,0.18589039674544403,0.017911700066179037,10,0.11603013819987075,0.16712566956299305,0.004421800025738776
580,original,MR,New_MR_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.1703892159620534,10x212,0.02300459996331483,18,0.10752639009213409,0.19936150025434646,0.017246800009161234,10,0.12180969685327087,0.1849646262316928,0.0048192000249400735
581,original,MR,New_MR_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.16406645545916865,10x212,0.02192029997240752,18,0.11171522393292009,0.20730070941732487,0.016741200000979006,10,0.12000850125628887,0.21142531252446461,0.004269700031727552
582,original,MR,New_MR_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.16053434691745405,10x212,0.021632399992085993,18,0.09876958190161748,0.20833649826609246,0.016692800098098814,10,0.11539029965668841,0.21526204305272736,0.004256599931977689
583,original,MR,New_MR_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.15741064097158325,10x212,0.022689600009471178,18,0.09944342699602432,0.21299995872482974,0.017094100010581315,10,0.09986686067258022,0.23104308330317164,0.004714900045655668
584,original,MR,New_MR_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.15734242159036418,10x212,0.021823200047947466,18,0.0969736056802715,0.22120253295182346,0.01701309997588396,10,0.10049125477399297,0.2352112966310573,0.004021500004455447
585,original,MR,New_MR_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.18910767823821018,10x212,0.02164650009945035,18,0.1297480314481557,0.2286599675680223,0.016562300035730004,10,0.1322615944943368,0.2496215656198149,0.004274300066754222
586,original,MR,New_MR_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.19547286040095746,10x212,0.022509000031277537,18,0.1430869108101463,0.21625446058152778,0.016981299966573715,10,0.12240276368816347,0.23310536042578153,0.004698700038716197
587,original,MR,New_MR_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.19333817183463275,10x212,0.02199620008468628,18,0.12726690905369195,0.22760786272476838,0.01676020002923906,10,0.15343377584309284,0.23183459838214304,0.004422000027261674
588,original,MR,New_MR_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.2027950888337738,10x212,0.020567000028677285,18,0.13319636833615886,0.21975325587779793,0.01611680001951754,10,0.1556649123618514,0.22732390009561315,0.003649200079962611
589,original,MR,New_MR_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.18660091717471733,10x212,0.020750900031998754,18,0.12865714974566544,0.230023361328129,0.015975599992088974,10,0.13018666522904293,0.24105928403919996,0.0037713999627158046
590,original,MR,New_MR_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.20233408130473213,10x212,0.021316900034435093,18,0.13771298981386873,0.2432374431137451,0.01642060000449419,10,0.14552353279586858,0.27043159812119366,0.0039570999797433615
591,original,MR,New_MR_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.2014459666621295,10x212,0.020982100046239793,18,0.14630158735919183,0.2243505673083648,0.015894099953584373,10,0.13764093559361898,0.2406483854747274,0.004176900023594499
592,original,MR,New_MR_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.18900205543565,10x212,0.021144900005310774,18,0.13302529908048655,0.22910642587048102,0.016557199996896088,10,0.13166579627650452,0.2510835863736181,0.0038343999767675996
593,original,MR,New_MR_194.wav,18-10,DeepONMF_H2,2,nndsvd,0.14876534314898512,10x212,0.02179709996562451,18,0.09607095601997805,0.20569319132457273,0.016989900032058358,10,0.08287729305015598,0.20913739538980422,0.003857799922116101
594,original,MR,New_MR_195.wav,18-10,DeepONMF_H2,2,nndsvd,0.1487207571817363,10x212,0.022780800005421042,18,0.09809103575398317,0.22590889751890522,0.017026799963787198,10,0.07968425169112917,0.20369265653825688,0.004978499957360327
595,original,MR,New_MR_196.wav,18-10,DeepONMF_H2,2,nndsvd,0.1456826835633843,10x212,0.02064010000322014,18,0.09614075290359725,0.21920435380979458,0.016289599938318133,10,0.07495063103432124,0.2380630107742581,0.0036963000893592834
596,original,MR,New_MR_197.wav,18-10,DeepONMF_H2,2,nndsvd,0.14872893301609832,10x212,0.020809500012546778,18,0.09560167949643059,0.20743860076617587,0.015837799990549684,10,0.08422714666265219,0.216654119021417,0.004228799953125417
597,original,MR,New_MR_198.wav,18-10,DeepONMF_H2,2,nndsvd,0.1481232907838872,10x212,0.022414200007915497,18,0.09713682799715452,0.22301011313984,0.016404699999839067,10,0.07839118802567265,0.2321458081120149,0.004708200111053884
598,original,MR,New_MR_199.wav,18-10,DeepONMF_H2,2,nndsvd,0.14507913878754108,10x212,0.021082699997350574,18,0.09602892619357672,0.21702500217684664,0.015893800067715347,10,0.0757807301006472,0.2131911439109445,0.004259899957105517
599,original,MR,New_MR_200.wav,18-10,DeepONMF_H2,2,nndsvd,0.14441478297117952,10x212,0.022409699973650277,18,0.0928632443716765,0.21290731002914587,0.01737630006391555,10,0.07589714463443246,0.22023349722554925,0.0042313999729231
600,original,MS,New_MS_001.wav,18-10,DeepONMF_H2,2,nndsvd,0.1331324571984849,10x212,0.023105000029318035,18,0.08549551394081033,0.21976028427211786,0.01730059995315969,10,0.062394961190641834,0.22942842071469333,0.0046842999290674925
601,original,MS,New_MS_002.wav,18-10,DeepONMF_H2,2,nndsvd,0.13281428953483593,10x212,0.021526500000618398,18,0.0868963487811318,0.219906677617195,0.016326299984939396,10,0.06106087121477837,0.22393458568575755,0.004305999958887696
602,original,MS,New_MS_003.wav,18-10,DeepONMF_H2,2,nndsvd,0.1293594424079041,10x212,0.021446799975819886,18,0.08316820740361308,0.21158308713841859,0.016756500001065433,10,0.06084143500144276,0.21527457553348794,0.004012700053863227
603,original,MS,New_MS_004.wav,18-10,DeepONMF_H2,2,nndsvd,0.12967702369482534,10x212,0.022173100034706295,18,0.08306531929660539,0.24413699214466728,0.016570999985560775,10,0.06002950709601038,0.2943738430607643,0.004762400058098137
604,original,MS,New_MS_005.wav,18-10,DeepONMF_H2,2,nndsvd,0.12979712894511033,10x212,0.021684299921616912,18,0.08420710420864336,0.20631160765286033,0.01656910008750856,10,0.06017277788287774,0.1946018519376815,0.004334699944593012
605,original,MS,New_MS_006.wav,18-10,DeepONMF_H2,2,nndsvd,0.14027700164173257,10x212,0.020763500011526048,18,0.0786331994113485,0.17426716255607255,0.01591990003362298,10,0.0771833227370896,0.17022049572779674,0.004072199924848974
606,original,MS,New_MS_007.wav,18-10,DeepONMF_H2,2,nndsvd,0.13375931263335,10x212,0.021776000037789345,18,0.08673598683708093,0.199661926054932,0.01692569989245385,10,0.06262088602996899,0.190917771822112,0.00400200008880347
607,original,MS,New_MS_008.wav,18-10,DeepONMF_H2,2,nndsvd,0.12726209580688808,10x212,0.0213781000347808,18,0.07497130368235529,0.1622823857965998,0.016776399919763207,10,0.06814178982157115,0.195794861974976,0.0037450999952852726
608,original,MS,New_MS_009.wav,18-10,DeepONMF_H2,2,nndsvd,0.13995190307629501,10x212,0.020471600000746548,18,0.087223606137288,0.19494097984236164,0.015732300002127886,10,0.07929231299148375,0.23037296952288555,0.00391010008752346
609,original,MS,New_MS_010.wav,18-10,DeepONMF_H2,2,nndsvd,0.1411239431003545,10x212,0.0216933999909088,18,0.08239924259531878,0.18888139489387704,0.017002200009301305,10,0.08477287657131806,0.1920673946514318,0.004005499999038875
610,original,MS,New_MS_011.wav,18-10,DeepONMF_H2,2,nndsvd,0.12555460445402852,10x212,0.02160919993184507,18,0.07773226513142491,0.19473522554894054,0.016654999926686287,10,0.06174102250600509,0.19458636929604692,0.004140100092627108
