indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
726,SNR_0db,MS,New_MS_127.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3311640044877266,10x212,0.03421169996727258,20,0.2068968975475963,0.3222431476910326,0.020209399983286858,16,0.10942686452743211,0.31470988219995344,0.004560200031846762,13,0.1031523353109583,0.317431617347364,0.004790199920535088,10,0.1063561037039441,0.3232864457918619,0.0036510999780148268
727,SNR_0db,MS,New_MS_128.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38649749634034,10x212,0.03528740000911057,20,0.26762097398269075,0.30887050182529313,0.021242499933578074,16,0.13415748746771788,0.3152057319911803,0.004925700020976365,13,0.12782094670733563,0.31289963314590624,0.004518599947914481,10,0.1383948539335127,0.32058176214274103,0.003595299902372062
728,SNR_0db,MS,New_MS_129.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3924436903288332,10x212,0.03465179994236678,20,0.27641862301045006,0.29354328328270257,0.02054539998061955,16,0.1389041268297028,0.2819601826142107,0.00489219999872148,13,0.13887071662119985,0.28049728071931895,0.004319099942222238,10,0.14397230651898138,0.28039132682179885,0.0035744999768212438
729,SNR_0db,MS,New_MS_130.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3879232020791344,10x212,0.03279339999426156,20,0.2706056653792812,0.3006300765927233,0.01896160002797842,16,0.1396382697772166,0.30020667755270386,0.004733500070869923,13,0.1293986406547906,0.29492655400644835,0.004388100001960993,10,0.13991106502601888,0.28260672599660897,0.0035455001052469015
730,SNR_0db,MS,New_MS_131.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38798565771725996,10x212,0.034979999996721745,20,0.2687334338194778,0.2875722755788909,0.02041779994033277,16,0.13891714855801954,0.2862927117899125,0.0052356000524014235,13,0.12575140344123598,0.28095183676872915,0.004370099981315434,10,0.1394074841252713,0.2769294247909144,0.003628099919296801
731,SNR_0db,MS,New_MS_132.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3895473239856826,10x212,0.03423660004045814,20,0.2739165938275153,0.3009749380797287,0.019962699967436492,16,0.13442831590625734,0.2890419094932496,0.005163799971342087,13,0.12955249622980236,0.2824035531240187,0.004445999977178872,10,0.13483952672671548,0.27856982141329517,0.003754699951969087
732,SNR_0db,MS,New_MS_133.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3861114539732289,10x212,0.0344648000318557,20,0.2668557450158741,0.296662775355593,0.019758000038564205,16,0.13934618628842685,0.295581346387916,0.005573099944740534,13,0.1295656533720547,0.285342924862637,0.004318299936130643,10,0.12868525799300312,0.27317239181807873,0.0035827000392600894
733,SNR_0db,MS,New_MS_134.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3365114464034289,10x212,0.03789009992033243,20,0.20936422273693356,0.29861956756244934,0.02471759996842593,16,0.10390735863350946,0.29186402295711333,0.004632800002582371,13,0.09830494764783106,0.28877666514078393,0.004027099930681288,10,0.0996903667882948,0.29171657592016126,0.00339740002527833
734,SNR_0db,MS,New_MS_135.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3835701789949647,10x212,0.0342946999007836,20,0.2666126357423481,0.2931114483115531,0.020811400027014315,16,0.12912336443955025,0.2858312506171513,0.004798999987542629,13,0.12259060432205951,0.27447816997858254,0.004058600054122508,10,0.12460578786967651,0.2661717880868692,0.0038012999575585127
735,SNR_0db,MS,New_MS_136.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3874558698048341,10x212,0.033392799901776016,20,0.2676907013629346,0.29799551688045467,0.020037899957969785,16,0.1374094396563548,0.28483918153201465,0.004643000080250204,13,0.12401248450345431,0.2774422482818023,0.004047999973408878,10,0.13032814008163973,0.27535315608445254,0.003799400059506297
736,SNR_0db,MS,New_MS_137.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3828959456553642,10x212,0.03512619994580746,20,0.26701589306905676,0.2862844576824281,0.021636500023305416,16,0.13355600747844862,0.27955086741206486,0.004580600070767105,13,0.1267971841834453,0.281250792766702,0.004017899977043271,10,0.13400395596668022,0.28434688234194694,0.003968600067310035
737,SNR_0db,MS,New_MS_138.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3905150036700589,10x212,0.03599750006105751,20,0.2748007760496718,0.2943617641154562,0.02154840005096048,16,0.1415297232153296,0.28717537624427597,0.004924100008793175,13,0.12483810651133467,0.28515727345761677,0.004763000062666833,10,0.13557004342382248,0.2785588660053663,0.003654400003142655
738,SNR_0db,MS,New_MS_139.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3832926524291487,10x212,0.03542060009203851,20,0.2632404194040667,0.2891111558675015,0.02176609996240586,16,0.13549156598223774,0.28457085014365047,0.004543100018054247,13,0.127854800757526,0.2862450514614483,0.004562199930660427,10,0.1332869259819375,0.2799491761782005,0.0035101999528706074
739,SNR_0db,MS,New_MS_140.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3903322346014208,10x212,0.03312209993600845,20,0.2735529373938049,0.30991453850439865,0.018987400108017027,16,0.13844751851821654,0.30131855023056686,0.004596699960529804,13,0.12800452644893218,0.30086554283899614,0.004737699986435473,10,0.13497286860718588,0.2855369631679857,0.0036103000165894628
740,SNR_0db,MS,New_MS_141.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3935466245170252,10x212,0.03319099999498576,20,0.2734611987571524,0.2919957319202813,0.01913309993688017,16,0.13476087780628282,0.29478695546294037,0.004730400047264993,13,0.12747754278245496,0.28517788864762833,0.004705100087448955,10,0.13571484500190495,0.29125592200476164,0.003578400006517768
741,SNR_0db,MS,New_MS_142.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.4009345643016106,10x212,0.03429480001796037,20,0.2812616389185313,0.2990490640684816,0.02035389991942793,16,0.14614353301681138,0.28676387686406385,0.004821500042453408,13,0.1388661456924743,0.2873912736038822,0.004486599937081337,10,0.14941032078519206,0.28458443780856446,0.0036054999800398946
742,SNR_0db,MS,New_MS_143.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3900974159455601,10x212,0.03426630003377795,20,0.27354284116452626,0.30481852726913317,0.019862800021655858,16,0.1426712280452164,0.30301200786619054,0.005091800005175173,13,0.12774234447653787,0.2945115741184998,0.004559200024232268,10,0.13313884072784357,0.28149040827384303,0.003720299922861159
743,SNR_0db,MS,New_MS_144.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39293255256179815,10x212,0.03630219993647188,20,0.27329615873951474,0.2897561696359371,0.021227999939583242,16,0.14097075439774231,0.28982689020689417,0.005644899909384549,13,0.13340021323686096,0.2888875335403462,0.004626599955372512,10,0.14374179512919294,0.29342503782926577,0.0038901999359950423
744,SNR_0db,MS,New_MS_145.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39131316775996067,10x212,0.03841069992631674,20,0.2707832708099889,0.2946309033134862,0.023471799911931157,16,0.1376982282055747,0.2914932511242122,0.005175599944777787,13,0.14039759174333333,0.29390923315393574,0.004385199979878962,10,0.13009218785228716,0.2869871223184583,0.003858999931253493
745,SNR_0db,MS,New_MS_146.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39193911583703384,10x212,0.034811400109902024,20,0.27673543249501703,0.28866782007907815,0.020843399921432137,16,0.1419837737564285,0.27430151197106484,0.004929600050672889,13,0.13260949124903657,0.2734334386080992,0.004140699980780482,10,0.13784083545021478,0.2632035704467656,0.003845200059004128
746,SNR_0db,MS,New_MS_147.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3286798018643827,10x212,0.034358899923972785,20,0.20704224520700903,0.30736722143712014,0.020612399908713996,16,0.09834699523347011,0.3012024264523451,0.004583299974910915,13,0.09453387560832235,0.2970480240480246,0.004039499908685684,10,0.09794524224839987,0.29527917937718107,0.00407150003593415
747,SNR_0db,MS,New_MS_148.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3914147195547035,10x212,0.03390609996858984,20,0.2728711055823798,0.28651695397034177,0.01995010010432452,16,0.1359968827160867,0.28163722782526696,0.004763899953104556,13,0.12848522019467726,0.2826930002784652,0.004156799986958504,10,0.13549472338937085,0.27361261388859476,0.0038933000760152936
748,SNR_0db,MS,New_MS_149.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3305220524388936,10x212,0.03495390003081411,20,0.2053387045576381,0.3075810299512126,0.021019199979491532,16,0.10261884166211448,0.29821074232452727,0.00488319993019104,13,0.09390593081805278,0.29797888649809107,0.004438500036485493,10,0.09815873754798075,0.30392263749837806,0.003611300024203956
749,SNR_0db,MS,New_MS_150.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38989772971800113,10x212,0.034938600030727684,20,0.27284349430840354,0.30085679109572455,0.0211453998927027,16,0.13764125877150207,0.28792571675285783,0.004538599983789027,13,0.12773132350672525,0.2878708861182861,0.004642500076442957,10,0.13620725976907896,0.28970803782231275,0.0036303000524640083
750,SNR_0db,MS,New_MS_151.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39158177939635386,10x212,0.034253699937835336,20,0.27039563830584884,0.2983785926291385,0.019969600019976497,16,0.1378997322864275,0.28500709648231304,0.0049492999678477645,13,0.1308062823259528,0.2858894441226204,0.004587300005368888,10,0.1307301871946907,0.29532140537388585,0.003606499987654388
751,SNR_0db,MS,New_MS_152.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3920284914817621,10x212,0.03384419996291399,20,0.2743846418512927,0.3012845352143953,0.020287099992856383,16,0.13774990765553916,0.30112460639743294,0.004751299973577261,13,0.13075472882411326,0.2994344873964438,0.004193700035102665,10,0.13150008341778158,0.3014032225684102,0.0034833999816328287
752,SNR_0db,MS,New_MS_153.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3327648445731957,10x212,0.03277510008774698,20,0.20911733964041532,0.3133625024148484,0.019273299956694245,16,0.09949148252241574,0.306260554783509,0.004575799917802215,13,0.09439198360486058,0.3063157701050083,0.004365599947050214,10,0.10265621646880002,0.31086002461070744,0.003542899969033897
753,SNR_0db,MS,New_MS_154.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38625118767163064,10x212,0.034910099930129945,20,0.27102250583923354,0.3014090076514713,0.021055500023066998,16,0.13688497048516365,0.30144990089235696,0.0049214999889954925,13,0.12535139400116113,0.29211825666123925,0.004190899897366762,10,0.1327272956522249,0.3054554292242483,0.0035652000224217772
754,SNR_0db,MS,New_MS_155.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3315442409684187,10x212,0.03380890004336834,20,0.2076923055412417,0.3073832520840318,0.020023399963974953,16,0.0995977769962851,0.3063140195904724,0.004931700066663325,13,0.0917055000202313,0.29497872065995506,0.004224800039082766,10,0.09687410973642788,0.2797449740318998,0.003606799989938736
755,SNR_0db,MS,New_MS_156.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39444163261058646,10x212,0.03569449996575713,20,0.2781132236092434,0.29958133175747587,0.021508099976927042,16,0.14107556147705275,0.2978791321032503,0.005239400081336498,13,0.13839901136702965,0.2906882702745013,0.004202699987217784,10,0.1432722887668562,0.28234564374169785,0.0035090999444946647
756,SNR_0db,MS,New_MS_157.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3344524378562438,10x212,0.03662919998168945,20,0.20700838047652986,0.2976734288132954,0.023586699971929193,16,0.10970741356453445,0.28806755645219145,0.004581199958920479,13,0.09721856575105099,0.2919487398233942,0.004037300008349121,10,0.10575587075063944,0.2819729217426414,0.0034444999182596803
757,SNR_0db,MS,New_MS_158.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38838548998819905,10x212,0.034732599975541234,20,0.2707624058827033,0.30086679413309503,0.02105370000936091,16,0.13871583783291935,0.3003806394857927,0.004694300005212426,13,0.1305168899366494,0.29987621636130846,0.004080399987287819,10,0.13804071387903669,0.29830852156496374,0.0037661000387743115
758,SNR_0db,MS,New_MS_159.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3319255410518952,10x212,0.03459100006148219,20,0.20832304880242627,0.2982465175030356,0.02083589998073876,16,0.10175559899749563,0.2892594257725297,0.004801800008863211,13,0.10032483500544533,0.2831688151366807,0.004149199929088354,10,0.10410244020809965,0.275079865018561,0.003945400007069111
759,SNR_0db,MS,New_MS_160.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38421936716431004,10x212,0.03454229992348701,20,0.270063769522341,0.2935952865800849,0.020503399893641472,16,0.13262720651257165,0.29387654626186105,0.00461519998498261,13,0.12063803307800489,0.28463375748498976,0.00438699999358505,10,0.13330370318271828,0.2681739401794942,0.004112700000405312
760,SNR_0db,MS,New_MS_161.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39017515588430735,10x212,0.03415950003545731,20,0.2695220975290247,0.2990264156105943,0.020510499947704375,16,0.13941244522795793,0.29470212532579737,0.0047064999816939235,13,0.1303129625023599,0.28947341184625863,0.004128900007344782,10,0.14002888178403147,0.28289288156641834,0.003886900027282536
761,SNR_0db,MS,New_MS_162.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3947181837828235,10x212,0.036144500016234815,20,0.27478700604440487,0.2912273895041538,0.022364299977198243,16,0.14457074021641064,0.2826191927097935,0.004536399967037141,13,0.12652255298831566,0.2731831386826107,0.004700899939052761,10,0.13543561307858173,0.2671597217021898,0.003576299990527332
762,SNR_0db,MS,New_MS_163.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3287727092945526,10x212,0.032917700009420514,20,0.20114527301413854,0.31068239675381976,0.01906779990531504,16,0.09871632702762727,0.3034402748560245,0.004621499916538596,13,0.09419284024477836,0.3017013340378099,0.004664300009608269,10,0.09922133410714004,0.29992352781030873,0.0036017000675201416
763,SNR_0db,MS,New_MS_164.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3912455737541003,10x212,0.03378489997703582,20,0.2738071881382713,0.29689411849739583,0.019458799972198904,16,0.1325952189012771,0.2936736044611909,0.00464029994327575,13,0.12796057425586266,0.2915263299890583,0.004627799964509904,10,0.12997905147642483,0.2854624225911711,0.0036405998980626464
764,SNR_0db,MS,New_MS_165.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3970357773423061,10x212,0.0344810999231413,20,0.2768709603124312,0.2860385140016688,0.0204519999679178,16,0.14570396512459172,0.26845463210420484,0.004846800002269447,13,0.13592990208806843,0.26005548016158947,0.004560900037176907,10,0.14478402305216642,0.24792842696163378,0.003655300009995699
765,SNR_0db,MS,New_MS_166.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38723661663390196,10x212,0.033704099943861365,20,0.2704446080793898,0.2921523111026414,0.020217200042679906,16,0.1380636677068996,0.28915707645148664,0.004792699939571321,13,0.12759017653542892,0.29331170093057396,0.004271300043910742,10,0.1374073365427264,0.2935229221920119,0.003569900058209896
766,SNR_0db,MS,New_MS_167.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39268787613792894,10x212,0.034018500009551644,20,0.27119187308961695,0.2958143684986607,0.02038539992645383,16,0.13873608249354952,0.2842575183378848,0.004907800001092255,13,0.13241118673203894,0.2826166421852099,0.0042366000125184655,10,0.1390331284762471,0.2797928728381479,0.0036130999214947224
767,SNR_0db,MS,New_MS_168.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3898162283102031,10x212,0.035199300036765635,20,0.2745447381386165,0.284818043947798,0.02104030002374202,16,0.13345466961726735,0.28609441580420025,0.00498860003426671,13,0.12699871446281735,0.27884600706252344,0.004281600005924702,10,0.13461405414557684,0.281782959104525,0.0035179000115022063
768,SNR_0db,MS,New_MS_169.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39671468891441497,10x212,0.035541299963369966,20,0.27510238551869537,0.31679586007990973,0.022164100082591176,16,0.14880901737486937,0.31298802766406125,0.004656399949453771,13,0.14071109134995388,0.30872921722634944,0.004098600009456277,10,0.14856717705336842,0.30812968177707317,0.00342850002925843
769,SNR_0db,MS,New_MS_170.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39733172472699163,10x212,0.03480030002538115,20,0.2807873398120004,0.3073418353720381,0.021500199916772544,16,0.15471472392361907,0.30614041806550324,0.004663500003516674,13,0.1421509875218151,0.2997121874747455,0.004065299988724291,10,0.150842181322005,0.29856731918707263,0.003412500023841858
770,SNR_0db,MS,New_MS_171.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39779528220502913,10x212,0.03548750001937151,20,0.27869674844708026,0.3044135214526379,0.021694600000046194,16,0.153075354744097,0.30574021782594435,0.004653999931178987,13,0.14418687738301,0.3020976680483608,0.004039500025101006,10,0.1507907131075223,0.29995767399653017,0.0039972999366000295
771,SNR_0db,MS,New_MS_172.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38558035944195784,10x212,0.03491369995754212,20,0.2666048915106725,0.2949051858428222,0.020630300045013428,16,0.13961919047698987,0.29432391577330236,0.004750699969008565,13,0.1340361921546175,0.2844365275587261,0.004142899997532368,10,0.13540754170090052,0.28381348309255017,0.004328600014559925
772,SNR_0db,MS,New_MS_173.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3886938135157061,10x212,0.03327519993763417,20,0.27069057780064815,0.30262756093605336,0.019551999983377755,16,0.14441053333887757,0.3043598949737836,0.004645199980586767,13,0.13276912573222593,0.2949976864918274,0.004069700022228062,10,0.1377892598670795,0.2810077784655564,0.004145700018852949
773,SNR_0db,MS,New_MS_174.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38526590422703233,10x212,0.0382561000296846,20,0.27167102484867117,0.2852381118144829,0.022893500048667192,16,0.14255278297569396,0.2874268752542365,0.005405699950642884,13,0.1350506871066024,0.2803684309569792,0.00522249995265156,10,0.14029686514424103,0.27211945807536736,0.003823499893769622
774,SNR_0db,MS,New_MS_175.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3890259731237508,10x212,0.03740040003322065,20,0.2681337320593472,0.2995245028628309,0.02183920005336404,16,0.13846367862117714,0.29269740318579357,0.005862500052899122,13,0.12917323683426576,0.28674560963764495,0.0047577000223100185,10,0.1416590792332752,0.2750198686553339,0.003948800032958388
775,SNR_0db,MS,New_MS_176.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39282526426728437,10x212,0.04062649991828948,20,0.2739344677019672,0.29660305112211094,0.026362699922174215,16,0.1418958912827342,0.2838661278721668,0.004991799942217767,13,0.13434807897138382,0.2780568875313367,0.004319099942222238,10,0.13951866483216774,0.27174630592785687,0.004007900017313659
776,SNR_0db,MS,New_MS_177.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3925591963241664,10x212,0.03346889989916235,20,0.2747291874481153,0.3082074887661257,0.019119099946692586,16,0.143863056799003,0.30323216200411685,0.005632900050841272,13,0.13591635749599393,0.3054610762673285,0.004040700034238398,10,0.14557508822873205,0.2983432986459367,0.0037902999902144074
777,SNR_0db,MS,New_MS_178.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.383888094383288,10x212,0.0332272999221459,20,0.2649170428691055,0.306361133931531,0.019289600080810487,16,0.13622172463464546,0.3002294753214912,0.004950999980792403,13,0.1291058797044873,0.30134326252784466,0.004038600018247962,10,0.13624847709790455,0.30513297706658415,0.004121099947951734
778,SNR_0db,MS,New_MS_179.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3823419379524548,10x212,0.03394899994600564,20,0.2652188082181634,0.29703292857462926,0.019898899947293103,16,0.13740627835311592,0.2950078957537149,0.004652000032365322,13,0.1297448482461424,0.29136442147181185,0.004064099979586899,10,0.13749389238209275,0.2898013273265816,0.004423999926075339
779,SNR_0db,MS,New_MS_180.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3804108216962725,10x212,0.035211100010201335,20,0.2634965701204287,0.3201589919407706,0.021641299943439662,16,0.1314692548951196,0.3119054330265112,0.004545999923720956,13,0.12730795329157732,0.3157643183723739,0.004103000042960048,10,0.1374759811766938,0.3088618687901791,0.0038969999877735972
780,SNR_0db,MS,New_MS_181.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38802741998152906,10x212,0.03416589996777475,20,0.2705109944230559,0.30543656793206386,0.020077299908734858,16,0.13277178605797416,0.300869682312063,0.004863800015300512,13,0.12670052725669,0.3030170898878767,0.004323799978010356,10,0.13481545193899583,0.29682573010125896,0.0038745999336242676
781,SNR_0db,MS,New_MS_182.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3839636436899789,10x212,0.03443870006594807,20,0.26501918223870363,0.31686476845517747,0.0205024000024423,16,0.14354108313257394,0.30349479310527117,0.00487900001462549,13,0.13169987811852785,0.30729484033612664,0.004450500011444092,10,0.1385724429812167,0.3166335864359099,0.0035829999251291156
782,SNR_0db,MS,New_MS_183.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38881859650304373,10x212,0.033904799958691,20,0.27227435047436926,0.3113733983245883,0.019958899938501418,16,0.13848234870329038,0.303437028200056,0.004886200069449842,13,0.13141684509938048,0.3059850125914808,0.004505200078710914,10,0.13801523448748093,0.29736881572649054,0.0035542999394237995
783,SNR_0db,MS,New_MS_184.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38898754653138556,10x212,0.034466100041754544,20,0.2693425571468468,0.2972374568029537,0.020914699998684227,16,0.1401082582198133,0.2956640492155521,0.004598499974235892,13,0.13085765885309814,0.30153319222512287,0.004471700056456029,10,0.13311761340203596,0.3047833257513202,0.003604099969379604
784,SNR_0db,MS,New_MS_185.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38915977481569464,10x212,0.035831599961966276,20,0.2714674200472946,0.2967050431232241,0.022121099987998605,16,0.1429528134963668,0.29385932599688236,0.00491310004144907,13,0.13461738713346275,0.29507151724090863,0.004202499985694885,10,0.14043165774051167,0.3047687974976674,0.0036949999630451202
785,SNR_0db,MS,New_MS_186.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38348720562603045,10x212,0.0342277999734506,20,0.26518580440422196,0.3021530652176914,0.020414700033143163,16,0.14190153582855036,0.2999992932811357,0.004931699950248003,13,0.12703010398954714,0.29885594261235654,0.004180799936875701,10,0.1394564518862955,0.30264442051195534,0.0035903999814763665
786,SNR_0db,MS,New_MS_187.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3881181808542741,10x212,0.03385909995995462,20,0.26833134392532215,0.3055233348723382,0.020106000010855496,16,0.14643296394351085,0.30962560387906896,0.005018600029870868,13,0.13220455668725026,0.3057075990318471,0.004267800017260015,10,0.14216131624819406,0.30451196281357373,0.0035975000355392694
787,SNR_0db,MS,New_MS_188.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3868727197896196,10x212,0.03345900005660951,20,0.2692529640362295,0.30834958257747525,0.0182253000093624,16,0.13790176781878458,0.3082936910237436,0.006336199934594333,13,0.12892759941270743,0.30190676907842023,0.004229199956171215,10,0.13065271159074934,0.30703436734798933,0.0034969999687746167
788,SNR_0db,MS,New_MS_189.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38479278941453804,10x212,0.03668449993710965,20,0.2695840543620881,0.30452727887106557,0.022705300012603402,16,0.1368788120401718,0.3033750534509899,0.004863300011493266,13,0.1304291369834279,0.30190043390656446,0.004188699997030199,10,0.13811792503535825,0.30057699111248,0.003488800022751093
789,SNR_0db,MS,New_MS_190.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38769697845461143,10x212,0.035056799999438226,20,0.2717586407941751,0.3233257300703215,0.02163600001949817,16,0.13851175690405879,0.3249126591150041,0.004669700050726533,13,0.12975439855604584,0.32492963847238404,0.004053300013765693,10,0.13977665667381514,0.3344664130450891,0.0034922000486403704
790,SNR_0db,MS,New_MS_191.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38925530563985283,10x212,0.03469790006056428,20,0.2731580717627124,0.30859623025767663,0.020840600016526878,16,0.13833716726861203,0.30719314024285516,0.00478099996689707,13,0.1245192622385997,0.2999856569513979,0.004055899917148054,10,0.13416895807289808,0.30931203613433017,0.004067400004714727
791,SNR_0db,MS,New_MS_192.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38334141737488875,10x212,0.0343956999713555,20,0.26424061074478267,0.32195697827695946,0.02018239989411086,16,0.1399301368575997,0.3174136777719643,0.004633800010196865,13,0.1336748798023016,0.3107067900360157,0.004050299990922213,10,0.13984510878970724,0.3044523227357044,0.004406600026413798
792,SNR_0db,MS,New_MS_193.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3922956773048162,10x212,0.035477700061164796,20,0.2747986579550077,0.32106168411597763,0.021947999950498343,16,0.13725277278457754,0.32140487825778197,0.004547500051558018,13,0.12728125685256772,0.3224634544971909,0.004399399971589446,10,0.1344598025665161,0.32984345865061115,0.0037209000438451767
793,SNR_0db,MS,New_MS_194.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38048589853761255,10x212,0.03555239993147552,20,0.26396788370452823,0.3074323035333558,0.021934900083579123,16,0.14002380901776695,0.3051788308618397,0.004606399917975068,13,0.1309154366129869,0.30521680087254327,0.0044804000062868,10,0.1458437226062017,0.3059245011805647,0.003574900096282363
794,SNR_0db,MS,New_MS_195.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3901573377626251,10x212,0.03345119999721646,20,0.26779973609012264,0.30173851990808664,0.019734199973754585,16,0.1418433357173501,0.306893850062063,0.004570099990814924,13,0.13544142690164018,0.3090847465474003,0.004580200067721307,10,0.14307088198415605,0.3150711502441594,0.003583800047636032
795,SNR_0db,MS,New_MS_196.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3814122351985389,10x212,0.03409740002825856,20,0.26526130336278286,0.31526316809443894,0.02027109998743981,16,0.13396208361212703,0.32252405198099815,0.004644000087864697,13,0.1251756063420426,0.3153961834806858,0.004457900067791343,10,0.1338863299816536,0.3131705638449969,0.003587600076571107
796,SNR_0db,MS,New_MS_197.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3841710651662454,10x212,0.03368959994986653,20,0.2679845540927149,0.3141834851305275,0.019720599986612797,16,0.13841289331139672,0.319087490900991,0.00463750003837049,13,0.1228026324137967,0.31852277305399906,0.004445300088264048,10,0.13438037202818146,0.3182765728740101,0.003597100032493472
797,SNR_0db,MS,New_MS_198.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3877221166918092,10x212,0.035907500074245036,20,0.2679863295275399,0.3092130086111725,0.022083699936047196,16,0.1422342119216878,0.2967574013548772,0.004943000036291778,13,0.12801108152177684,0.2963659677034591,0.004141800105571747,10,0.13219803898775506,0.29311560408086784,0.003470800002105534
798,SNR_0db,MS,New_MS_199.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3858804685530486,10x212,0.03303300007246435,20,0.2670278836439651,0.31857738339752856,0.019004900008440018,16,0.14218539902977073,0.3166981920849025,0.0051126000471413136,13,0.12592198427453108,0.322444618030449,0.004137699957937002,10,0.12840381874602255,0.3140241358772259,0.0034673999762162566
799,SNR_0db,MS,New_MS_200.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.385760071251907,10x212,0.03566409996710718,20,0.2679415680933106,0.3226460504915993,0.021176900016143918,16,0.13694355852204496,0.31347436369971987,0.005396199994720519,13,0.12216261967749036,0.3056695996152041,0.00430570007301867,10,0.13411756343365164,0.3057954464479316,0.003598000039346516
