indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
520,SNR_0db,MR,New_MR_121.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36025447992642196,8x212,0.027995700016617775,18,0.28137220455185963,0.30731142803207967,0.018612399930134416,12,0.1796435615543955,0.2984794331292006,0.0052140000043436885,8,0.17555046195967328,0.29665036577061865,0.00308340007904917
521,SNR_0db,MR,New_MR_122.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3669297864125167,8x212,0.02666269999463111,18,0.2822771727365318,0.3140396104411057,0.018092600046657026,12,0.19685091733303992,0.3205729427791391,0.004413699964061379,8,0.17674298454479304,0.31646440236306794,0.0031014999840408564
522,SNR_0db,MR,New_MR_123.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35658145714079736,8x212,0.02635179995559156,18,0.2793383553249826,0.3163718518675009,0.017646600026637316,12,0.18763579574927916,0.31147249786730047,0.004283700021915138,8,0.17631909748076693,0.2976605621384243,0.003084600088186562
523,SNR_0db,MR,New_MR_124.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3669183999102431,8x212,0.02686129999347031,18,0.28572587541789113,0.3144645921618291,0.018043600022792816,12,0.19037554157642572,0.3085146519107884,0.004230599966831505,8,0.17191030758132592,0.307995476921488,0.003644399926997721
524,SNR_0db,MR,New_MR_125.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3585488117917008,8x212,0.027015200001187623,18,0.27749240730815733,0.3071038317745055,0.018480399972759187,12,0.18199569300173118,0.3173969415719626,0.004329900024458766,8,0.17896090878090262,0.3247341118897807,0.0031792999943718314
525,SNR_0db,MR,New_MR_126.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36582699338122454,8x212,0.027626299997791648,18,0.28548080667598685,0.31456846439653774,0.01838550006505102,12,0.18348410496101644,0.31182135329865923,0.005196599988266826,8,0.17619600486213646,0.30776779358253,0.003195700002834201
526,SNR_0db,MR,New_MR_127.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.362770708575341,8x212,0.027381099993363023,18,0.2849669648711251,0.31556585024274875,0.01861370005644858,12,0.18872376289647275,0.3074706093957724,0.004267800017260015,8,0.17471475893484859,0.31986323674113126,0.00372769997920841
527,SNR_0db,MR,New_MR_128.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3624599785419335,8x212,0.027219400042667985,18,0.2809766330832301,0.3160560332757481,0.018714499892666936,12,0.18552930237512752,0.31404140622143656,0.004309299984015524,8,0.17726188817715544,0.31375488705842247,0.003119100001640618
528,SNR_0db,MR,New_MR_129.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35930761486818324,8x212,0.02723490004427731,18,0.2766398201622459,0.31787310545792397,0.018160899984650314,12,0.18958589876558496,0.31263566546384036,0.004914900055155158,8,0.1794021637771449,0.2916981828459853,0.0031693000346422195
529,SNR_0db,MR,New_MR_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3588038691968249,8x212,0.026638799929060042,18,0.2812391502291092,0.3170632426011825,0.018028600024990737,12,0.1834469524800313,0.31972971146374285,0.004483000026084483,8,0.17596970768592046,0.31631717174382806,0.0030100999865680933
530,SNR_0db,MR,New_MR_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3639368339060472,8x212,0.02515330002643168,18,0.28340352940607044,0.32630663272017285,0.016966499970294535,12,0.18690020389504844,0.33707640478167783,0.004232699982821941,8,0.17868055205436553,0.3228842563702467,0.0029760999605059624
531,SNR_0db,MR,New_MR_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.360886687314281,8x212,0.027070000069215894,18,0.2800397817900875,0.3085163736772104,0.01766499993391335,12,0.18739991407244963,0.3096584246145338,0.005431500030681491,8,0.18360821973309852,0.317583359732617,0.0031162999803200364
532,SNR_0db,MR,New_MR_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36445126776547115,8x212,0.02493069996125996,18,0.2817101924407624,0.303855070517042,0.01696719997562468,12,0.1887135840278224,0.3057668476709302,0.004179400042630732,8,0.18605705931342997,0.30592468401178713,0.0029872000450268388
533,SNR_0db,MR,New_MR_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35690277305394674,8x212,0.025662700063548982,18,0.2790818671553943,0.31603578559636564,0.017141499905847013,12,0.18265284705909743,0.3194930141279817,0.004328200011514127,8,0.16670579745361763,0.31513079226564,0.0032677999697625637
534,SNR_0db,MR,New_MR_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3605581034633864,8x212,0.02418130007572472,18,0.27731247448968543,0.3189018186830198,0.01641790010035038,12,0.1900411087762658,0.31997158408228377,0.004001599969342351,8,0.1818861457909799,0.319567066330139,0.0028801000444218516
535,SNR_0db,MR,New_MR_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3566049354297365,8x212,0.02618879999499768,18,0.2782456071870576,0.3166177579353955,0.017065500025637448,12,0.18393737005966565,0.318269326857961,0.004781399969942868,8,0.1645022552793776,0.3127537480103226,0.0031756000826135278
536,SNR_0db,MR,New_MR_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3627050080991262,8x212,0.02495340001769364,18,0.2826037222182784,0.31535697686077596,0.017015599994920194,12,0.18289413291571313,0.3144095487455627,0.004153000074438751,8,0.17811852327439548,0.32005394866166986,0.00277370004914701
537,SNR_0db,MR,New_MR_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3604529921759276,8x212,0.02620039996691048,18,0.281119824869666,0.31739771504926867,0.01677500002551824,12,0.18671005468230145,0.3069123316974946,0.005449399934150279,8,0.17795100746964376,0.2987689214217796,0.0028961999341845512
538,SNR_0db,MR,New_MR_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3595907999365365,8x212,0.025767600047402084,18,0.2796171587791523,0.3123262595469381,0.01721879991237074,12,0.1842545366564853,0.31634678026785773,0.004425200051628053,8,0.1737762360483652,0.3092188390463787,0.002992300083860755
539,SNR_0db,MR,New_MR_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3601623597003405,8x212,0.026760999928228557,18,0.27932433345803376,0.3146809915886266,0.017649900051765144,12,0.18187308756998039,0.31545387844936157,0.005263699917122722,8,0.17442568082765014,0.3193191177557547,0.002881899941712618
540,SNR_0db,MR,New_MR_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3598160456381215,8x212,0.025054800091311336,18,0.27854020053975426,0.302258389740818,0.017294000019319355,12,0.17988269060528636,0.3016435977211982,0.0038730000378564,8,0.17699490886078265,0.2898786768433084,0.0028077999595552683
541,SNR_0db,MR,New_MR_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3639413877974066,8x212,0.025305199902504683,18,0.28528191892203086,0.31131513176610304,0.01704149995930493,12,0.18415341384717476,0.29989435739039666,0.004375400021672249,8,0.1752543010589736,0.3049837181572772,0.0029506999999284744
542,SNR_0db,MR,New_MR_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35711663641837765,8x212,0.024625399964861572,18,0.2768595685604254,0.3148435691374447,0.016726200003176928,12,0.1880251264117141,0.31138953737943076,0.0041714999824762344,8,0.17562613768668653,0.3128254098037123,0.0029482999816536903
543,SNR_0db,MR,New_MR_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35706407476112006,8x212,0.025459400028921664,18,0.2762183250120058,0.3174242575173036,0.01682090002577752,12,0.17345110324597643,0.3177578682707768,0.004786500008776784,8,0.1689983075884928,0.3113000257146581,0.0028949000407010317
544,SNR_0db,MR,New_MR_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35771125250088026,8x212,0.025953700067475438,18,0.2796186256750139,0.3182514956869942,0.01757609995547682,12,0.18375496156334764,0.3241872770976325,0.004405800020322204,8,0.1756068860695943,0.32517189090212323,0.002921900013461709
545,SNR_0db,MR,New_MR_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3562615397465877,8x212,0.02562159998342395,18,0.27997801580575493,0.3340975140806659,0.01761759992223233,12,0.17889768183297125,0.3356727487987469,0.004152999958023429,8,0.17648519698120074,0.34953571249748155,0.002964799990877509
546,SNR_0db,MR,New_MR_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.359229254117027,8x212,0.0272096999688074,18,0.27981821093883286,0.3011652161967001,0.017545800074003637,12,0.191074039510868,0.3146397524467434,0.004980799974873662,8,0.17367928745643318,0.3158847428685556,0.003337599919177592
547,SNR_0db,MR,New_MR_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3571479882459848,8x212,0.025502000004053116,18,0.2782944050676984,0.3100395323543704,0.016881100018508732,12,0.17949399434189223,0.3041559526918301,0.004361899918876588,8,0.17320193414393922,0.3116328875797986,0.002912700059823692
548,SNR_0db,MR,New_MR_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35991300588822206,8x212,0.026952399988658726,18,0.27886063224190843,0.3118351781770322,0.01764009997714311,12,0.18579399211943204,0.31461437093682376,0.005405999952927232,8,0.18216080535414167,0.3379614571776556,0.002925800043158233
549,SNR_0db,MR,New_MR_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.353410773379711,8x212,0.026398700079880655,18,0.27598889172798685,0.3015336581352059,0.018080699956044555,12,0.1869314144519632,0.3075230982146608,0.004526500008068979,8,0.17138115200685985,0.31258643505869177,0.0028701999690383673
550,SNR_0db,MR,New_MR_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35911693067145933,8x212,0.0293119999114424,18,0.27710422951896546,0.3127543015898725,0.018562800018116832,12,0.1828710734478049,0.32181160154844796,0.006673399941064417,8,0.17283995429107146,0.3296526607201539,0.003190200077369809
551,SNR_0db,MR,New_MR_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3656399505911378,8x212,0.027351600001566112,18,0.27848688517877923,0.31484339847837184,0.018309500068426132,12,0.1804699730171794,0.29712057477907233,0.004840399953536689,8,0.17557843868174805,0.2972931116557384,0.003227400011382997
552,SNR_0db,MR,New_MR_153.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35868665496967966,8x212,0.025390899972990155,18,0.280199140857411,0.31567934605267833,0.017606399953365326,12,0.1886425353041068,0.3113506501471798,0.004009600030258298,8,0.1772845651182355,0.30478681320829537,0.002911499934270978
553,SNR_0db,MR,New_MR_154.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3532192657034773,8x212,0.026418800000101328,18,0.2748571551841804,0.31668945292498,0.0172016000142321,12,0.1819563540541741,0.3148364659680873,0.00485509994905442,8,0.17010327850370904,0.30023145780642163,0.002965899999253452
554,SNR_0db,MR,New_MR_155.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.362577971622065,8x212,0.024502199958078563,18,0.2788951284515807,0.30441402429894965,0.01681479997932911,12,0.1831694029493023,0.31282763824064713,0.003894299967214465,8,0.18241322417418776,0.3211610200570228,0.00284169998485595
555,SNR_0db,MR,New_MR_156.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36307274843071635,8x212,0.02684810000937432,18,0.2810159486756331,0.3088074302896152,0.018029300030320883,12,0.18328294500533376,0.3116436938215183,0.00485509994905442,8,0.17577735831533783,0.3205087842251532,0.002863900037482381
556,SNR_0db,MR,New_MR_157.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36069222730032907,8x212,0.025617500068619847,18,0.28159621478419844,0.30540999420073406,0.016550700063817203,12,0.19051915484596169,0.3126736542558788,0.005154400016181171,8,0.17678492665038306,0.29353205712328007,0.0028780000284314156
557,SNR_0db,MR,New_MR_158.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35673823836800267,8x212,0.024534299969673157,18,0.27453786144790837,0.3177843892665804,0.016681700013577938,12,0.19097087506848895,0.31887114509502473,0.0040071000112220645,8,0.18078290464183944,0.3138783423243767,0.0029467000858858228
558,SNR_0db,MR,New_MR_159.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3701529062625658,8x212,0.027444800012744963,18,0.284849887233676,0.315541613921877,0.017308500013314188,12,0.19875208368924377,0.302834733931728,0.005183400004170835,8,0.19026404540323694,0.3057798100108086,0.004023600020445883
559,SNR_0db,MR,New_MR_160.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36617170035436436,8x212,0.024100499926134944,18,0.2809024168672487,0.3212875059380019,0.016638200031593442,12,0.1916126728188853,0.3156731074374463,0.0038734000409021974,8,0.17480721362553955,0.3037641187562478,0.0028454000130295753
560,SNR_0db,MR,New_MR_161.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36149801435759854,8x212,0.024618899915367365,18,0.282317360394487,0.31220301038183307,0.016754599986597896,12,0.18613916442740014,0.310274043147051,0.0040423000464215875,8,0.17171310719102717,0.31252996920958054,0.0030674999579787254
561,SNR_0db,MR,New_MR_162.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36895841295528686,8x212,0.024102299939841032,18,0.28149492915230323,0.31952398038431296,0.016246900078840554,12,0.18728603580747702,0.31090137176774996,0.00407429994083941,8,0.18282467205648212,0.3028382361679299,0.0029139999533072114
562,SNR_0db,MR,New_MR_163.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35759727904341665,8x212,0.027985500055365264,18,0.2780669593645079,0.32236578879573086,0.017511800047941506,12,0.18486407512286276,0.3256773721910504,0.005009000073187053,8,0.1757786904186477,0.3409216153391896,0.004502000054344535
563,SNR_0db,MR,New_MR_164.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3603331160803896,8x212,0.025128799956291914,18,0.27894649709617275,0.3132197474515348,0.01746510004159063,12,0.18036707646849873,0.3109754957568885,0.00385670003015548,8,0.16953136411288328,0.3094108435879823,0.0028111001010984182
564,SNR_0db,MR,New_MR_165.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36036842084918996,8x212,0.026974999927915633,18,0.27760810263203933,0.31386659865966293,0.01708399993367493,12,0.18611128471268754,0.3167740767081759,0.005860000033862889,8,0.1824359528823156,0.32052096961780385,0.0029844000237062573
565,SNR_0db,MR,New_MR_166.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36246459038384826,8x212,0.025036900071427226,18,0.2833655814138406,0.3154365946889593,0.01678960002027452,12,0.18565815646143857,0.3237090917436176,0.004328200011514127,8,0.17427988438243167,0.3139974931123041,0.002822199952788651
566,SNR_0db,MR,New_MR_167.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35569550802005,8x212,0.02568960003554821,18,0.277565879335351,0.3139517984445983,0.01672160008456558,12,0.1860808870930867,0.31852037713645653,0.005133499973453581,8,0.17206848874233036,0.3132717338847764,0.0028723999857902527
567,SNR_0db,MR,New_MR_168.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36520178165342965,8x212,0.024446099996566772,18,0.28245077781375266,0.30693089977902355,0.01676899997983128,12,0.18931453391997888,0.3087949789421058,0.0039159000152722,8,0.1746992841725719,0.30586927911485734,0.002847899915650487
568,SNR_0db,MR,New_MR_169.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36783669754804826,8x212,0.025855200015939772,18,0.2817276984153605,0.3126111993293773,0.017049700021743774,12,0.19030741658703137,0.2989069647153245,0.004711800022050738,8,0.1823628730505686,0.2936219971096107,0.0029498999938368797
569,SNR_0db,MR,New_MR_170.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3606243896151357,8x212,0.02495009999256581,18,0.2845806374235152,0.30853635945313085,0.017054299940355122,12,0.18768870560159054,0.31041558963413757,0.004067900008521974,8,0.1704680093137964,0.3108818626780378,0.0028737999964505434
570,SNR_0db,MR,New_MR_171.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36160643399271303,8x212,0.02652539999689907,18,0.28035553322664564,0.31044675225892726,0.017668700078502297,12,0.18149408210902462,0.3203018042474623,0.004956099903210998,8,0.17129246706305465,0.3120799897584572,0.002938800025731325
571,SNR_0db,MR,New_MR_172.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3629148891252515,8x212,0.025067700073122978,18,0.281108070784649,0.31246903019658007,0.016835800022818148,12,0.18867584037766877,0.32251012450002875,0.004256999935023487,8,0.1837305053293863,0.31094580733257754,0.002808899967931211
572,SNR_0db,MR,New_MR_173.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35825900875448935,8x212,0.02451909997034818,18,0.27880294107576814,0.31589478414026256,0.016071300022304058,12,0.18715711044950617,0.30218523247979356,0.004659399972297251,8,0.18106042362269234,0.29189942522939677,0.0028847999637946486
573,SNR_0db,MR,New_MR_174.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3600085680211035,8x212,0.026467100018635392,18,0.28277002035750315,0.3101555923308095,0.01743999996688217,12,0.19297877701251837,0.31341669485696766,0.004679100005887449,8,0.1781473699687788,0.3174464078125988,0.0034676999785006046
574,SNR_0db,MR,New_MR_175.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3606163966629641,8x212,0.024253099923953414,18,0.2752754439342047,0.32092391959891914,0.016213900060392916,12,0.183786645741091,0.31645777002335024,0.004066900000907481,8,0.17699825164396055,0.3179299289584686,0.002932499977760017
575,SNR_0db,MR,New_MR_176.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.356494740197269,8x212,0.0256210999796167,18,0.2772785872773922,0.3163070959145211,0.017122299992479384,12,0.17765498341638722,0.3079344635636417,0.004074100055731833,8,0.17373439407781868,0.30711714207284135,0.0033184000058099627
576,SNR_0db,MR,New_MR_177.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36301938317834503,8x212,0.02446859993506223,18,0.28580056130406056,0.3188841441480115,0.016674899961799383,12,0.18331976484049034,0.32682435600443416,0.003971699974499643,8,0.17437107634865512,0.33189675779337147,0.0028725999873131514
577,SNR_0db,MR,New_MR_178.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3556139571106288,8x212,0.02735200000461191,18,0.27548344857186846,0.32768248306375214,0.018562500015832484,12,0.1824128152363908,0.3282669659499158,0.0038342000916600227,8,0.1701747533624048,0.3202202868453252,0.004075100063346326
578,SNR_0db,MR,New_MR_179.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36894739670492754,8x212,0.02415009995456785,18,0.286466807734106,0.3076982126249581,0.016690100077539682,12,0.19235750718244762,0.29045631763872987,0.0038891000440344214,8,0.1877504060122863,0.29736473454995604,0.002821300062350929
579,SNR_0db,MR,New_MR_180.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35967297293602535,8x212,0.027162100072018802,18,0.27900534103033553,0.320384942572949,0.01732740004081279,12,0.18746191734136503,0.31474160873022394,0.005385200027376413,8,0.17837578841767646,0.30162013430136625,0.00344030000269413
580,SNR_0db,MR,New_MR_181.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3568844682162562,8x212,0.024787900038063526,18,0.27844198518423935,0.31782602108828456,0.016689099953509867,12,0.18215329252717644,0.3196065816743491,0.004214800079353154,8,0.17447688017056365,0.3136279885953735,0.002799700014293194
581,SNR_0db,MR,New_MR_182.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35850301462290735,8x212,0.025659099919721484,18,0.2813169473264911,0.31800551060376836,0.017181399976834655,12,0.17951611818816002,0.32056100676919547,0.004550899961031973,8,0.16886175536399878,0.3291425068246826,0.0029961999971419573
582,SNR_0db,MR,New_MR_183.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3628936682661838,8x212,0.025423999992199242,18,0.28189405143512414,0.326184324096836,0.01748889998998493,12,0.1892002698517428,0.3233255228195387,0.004074599943123758,8,0.17812940218150602,0.3282488680408955,0.0029733999399468303
583,SNR_0db,MR,New_MR_184.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35955164281386043,8x212,0.028121799929067492,18,0.28013554405929075,0.3122461998909125,0.01938809989951551,12,0.17936673201720943,0.30096187566965177,0.0047287000343203545,8,0.17957304822795433,0.30551902558585947,0.0031358000123873353
584,SNR_0db,MR,New_MR_185.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3569091116444984,8x212,0.02657709992490709,18,0.2754825963200393,0.3081121536617849,0.017230500001460314,12,0.18129928226518194,0.3103147503588331,0.00512340001296252,8,0.17372973496885352,0.30954008380781567,0.0033134999684989452
585,SNR_0db,MR,New_MR_186.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.37739575366338446,8x212,0.02458109997678548,18,0.2843166588240988,0.30899624233086825,0.01647809997666627,12,0.2015272971714686,0.3094930270030266,0.004164400044828653,8,0.18707815428360722,0.28049012078225694,0.002926100045442581
586,SNR_0db,MR,New_MR_187.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.375948337434707,8x212,0.025695099961012602,18,0.2901590540917246,0.305476150045674,0.01661190006416291,12,0.1859279060903783,0.2928732091958997,0.005018599913455546,8,0.18516796594282559,0.2705981551460892,0.003151100012473762
587,SNR_0db,MR,New_MR_188.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3723922600215793,8x212,0.024865199928171933,18,0.2880540302822937,0.3030125313546573,0.017058599973097444,12,0.18932861889217706,0.2990535952458453,0.0040598000632599,8,0.1832902103490293,0.296023258117723,0.0029345001094043255
588,SNR_0db,MR,New_MR_189.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3771336517517231,8x212,0.0272096999688074,18,0.2857117344209117,0.30017218651593597,0.01780559995677322,12,0.18835396419098888,0.2878040328887942,0.005236099939793348,8,0.18710447793592802,0.2722346265470365,0.003271499997936189
589,SNR_0db,MR,New_MR_190.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3637826863521158,8x212,0.0249132999451831,18,0.2824356786609641,0.3018986302509929,0.016808999935165048,12,0.19434421440037034,0.2930251068863925,0.00419000000692904,8,0.17906194360159333,0.2827831994091813,0.0028575999895110726
590,SNR_0db,MR,New_MR_191.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36559535492067774,8x212,0.025924700079485774,18,0.281525302205182,0.3130668656160158,0.017313499934971333,12,0.19672263632111728,0.30818389569129073,0.0045665999641641974,8,0.19848444648270594,0.29475689111214287,0.0030113999964669347
591,SNR_0db,MR,New_MR_192.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.37645264017302377,8x212,0.02674150001257658,18,0.2905430975186046,0.29834547680464013,0.01880439999513328,12,0.20477433581252277,0.2878141188801999,0.004102000035345554,8,0.19423187758396904,0.2737969641309287,0.0030462000286206603
592,SNR_0db,MR,New_MR_193.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.365205664017047,8x212,0.02802470000460744,18,0.2822709550300067,0.3175084998148954,0.019454399938695133,12,0.18966821856223565,0.31494255264598964,0.004558400018140674,8,0.18595771808862094,0.288202836076977,0.0032456000335514545
593,SNR_0db,MR,New_MR_194.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.360633538524837,8x212,0.028096900088712573,18,0.2739117895065185,0.3282154460464944,0.018442100030370057,12,0.17323133120759762,0.33426886318483734,0.005708600045181811,8,0.1620468085802135,0.33784063950515675,0.0031225000275298953
594,SNR_0db,MR,New_MR_195.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3566265379548577,8x212,0.025298599968664348,18,0.27441544033055326,0.3177125942031968,0.016823900048621,12,0.16943779034200074,0.3166997929089923,0.00458249996881932,8,0.16411020321615805,0.3135616410501151,0.002890800009481609
595,SNR_0db,MR,New_MR_196.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3606299854241401,8x212,0.025988000095821917,18,0.27363042262036574,0.31384868694200774,0.016838000039570034,12,0.17045804535927334,0.324583971440695,0.0053301999578252435,8,0.16020212808893589,0.3030092398617407,0.002832299913279712
596,SNR_0db,MR,New_MR_197.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35852990958378234,8x212,0.02470589999575168,18,0.2746286424950679,0.3169046091776275,0.016782599966973066,12,0.1744137611333186,0.3211662052595763,0.0041120999958366156,8,0.1569915965131377,0.3227126735277662,0.0028894999995827675
597,SNR_0db,MR,New_MR_198.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3506301099378986,8x212,0.025784900062717497,18,0.2696647661612824,0.3240875907321444,0.017249499913305044,12,0.16707077964819247,0.32570304207838446,0.0046054000267758965,8,0.16017648216497327,0.31614779865952525,0.002997600007802248
598,SNR_0db,MR,New_MR_199.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35740294831124814,8x212,0.025429400033317506,18,0.2731448813428813,0.3272051947831263,0.01711400004569441,12,0.17138911870023996,0.3321209284338822,0.004422800033353269,8,0.1590066466096179,0.3244196804435184,0.0028194000478833914
599,SNR_0db,MR,New_MR_200.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34869600198950956,8x212,0.026235099998302758,18,0.2680282414453932,0.32043431151056695,0.01685330003965646,12,0.16148686129225817,0.32070540672773046,0.005092199891805649,8,0.15442361047793654,0.32368819945303534,0.0032924999250099063
600,SNR_0db,MS,New_MS_001.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34930547016300106,8x212,0.02522740000858903,18,0.27030798632349273,0.3065026421960918,0.016806800034828484,12,0.17048114193132152,0.2990212419176212,0.0044784999918192625,8,0.1627177008301891,0.28463111524322776,0.0029285999480634928
601,SNR_0db,MS,New_MS_002.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35351717226341156,8x212,0.024877899908460677,18,0.2730256245470603,0.32158504043855923,0.016860299976542592,12,0.1762718504170413,0.3199925055177643,0.00408599991351366,8,0.15503761924215592,0.32152748829612726,0.0029690000228583813
602,SNR_0db,MS,New_MS_003.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34928203673824815,8x212,0.026526000001467764,18,0.2685642504495494,0.32254548400258876,0.017947499989531934,12,0.16886980619498054,0.3354057494102824,0.004249999998137355,8,0.15814134842311997,0.34648951160770597,0.00350529991555959
603,SNR_0db,MS,New_MS_004.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3545358992443851,8x212,0.02521860005799681,18,0.2737563851498445,0.3290752444225821,0.017164900084026158,12,0.16780489814525706,0.3379910220230582,0.004137899959459901,8,0.15726524206846956,0.3544134721851367,0.002938699908554554
604,SNR_0db,MS,New_MS_005.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3511881056574896,8x212,0.030151599901728332,18,0.26437197117624556,0.30623845645754055,0.017920899903401732,12,0.1750765319893653,0.30716448038929667,0.00712800002656877,8,0.16674340889396,0.2972065643450783,0.004077300080098212
605,SNR_0db,MS,New_MS_006.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3511336517773113,8x212,0.02712329989299178,18,0.2623886601199094,0.29943348597295016,0.018217500066384673,12,0.1706410389126496,0.30088598657243815,0.004272300051525235,8,0.1760996330554613,0.3158365841915094,0.003700000001117587
606,SNR_0db,MS,New_MS_007.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35430345496332155,8x212,0.027435799944214523,18,0.2694294088471001,0.3078974059370213,0.01926850003656,12,0.17663005030676554,0.3075152358967791,0.004146300023421645,8,0.16912711186649643,0.3005442184794709,0.003022099961526692
607,SNR_0db,MS,New_MS_008.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3516676146026118,8x212,0.027103800093755126,18,0.26607936550174205,0.3110105995227848,0.017395199974998832,12,0.17530752608778946,0.31736317605499353,0.005444800015538931,8,0.16089181009889314,0.32179847772146236,0.0030802000546827912
608,SNR_0db,MS,New_MS_009.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36202330302475216,8x212,0.025538200046867132,18,0.27433287361498415,0.3043134124142448,0.016935099964030087,12,0.18807051568107627,0.2986386998551176,0.004784499993547797,8,0.17448711315279272,0.32046075056830403,0.00284620001912117
