indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,17-4,2,0.20414587737471993,126x4,4x212,17,0.05160709843230151,0.29978246366178096,0.008529999999154825,4,0.5433047583045613,0.21530327123568518,0.0027203999998164363
762,MS,New_MS_163.wav,17-4,2,0.17446175022708788,126x4,4x212,17,0.04483145759111114,0.35639760495234596,0.008920899999793619,4,0.5254148042373329,0.14838329476588005,0.003154899997753091
763,MS,New_MS_164.wav,17-4,2,0.1990918071025922,126x4,4x212,17,0.0537823732227975,0.316121503650569,0.008941200001572724,4,0.44726764233270433,0.19068861966647035,0.0022499999977299012
764,MS,New_MS_165.wav,17-4,2,0.2557180003862992,126x4,4x212,17,0.053881703780782685,0.23821021042656068,0.009042300000146497,4,0.5098909015356511,0.16847768277227007,0.0023321999979089014
765,MS,New_MS_166.wav,17-4,2,0.22094311528194838,126x4,4x212,17,0.05467910387127338,0.2954005573089231,0.008932199998525903,4,0.5007504323708694,0.23072839780440083,0.0024410000041825697
766,MS,New_MS_167.wav,17-4,2,0.21702818272745272,126x4,4x212,17,0.05061158199712502,0.37798782186939295,0.009520999999949709,4,0.4614201759178032,0.27419801647671666,0.0025657000005594455
767,MS,New_MS_168.wav,17-4,2,0.22271046346971515,126x4,4x212,17,0.04728065416083948,0.2921164626178719,0.009287400003813673,4,0.493988804043073,0.1838887097228097,0.00244800000655232
768,MS,New_MS_169.wav,17-4,2,0.2574364623518255,126x4,4x212,17,0.09199056429616044,0.3092416241337572,0.009466000003158115,4,0.6114030310092675,0.2562386206564873,0.0025853000042843632
769,MS,New_MS_170.wav,17-4,2,0.2709823072999075,126x4,4x212,17,0.08904747966289385,0.30121626253429146,0.009453500002564397,4,0.5747730253940873,0.20432343624229346,0.0022573000023839995
770,MS,New_MS_171.wav,17-4,2,0.27304604763162826,126x4,4x212,17,0.09143363143804803,0.30855284224443313,0.008765699996729381,4,0.5661238801840569,0.256781484140372,0.0022587999992538244
771,MS,New_MS_172.wav,17-4,2,0.24766746670378934,126x4,4x212,17,0.04049717660807751,0.32531220986481485,0.008712799994100351,4,0.5526810867888271,0.1853047329648856,0.0028800000000046566
772,MS,New_MS_173.wav,17-4,2,0.24047260886998234,126x4,4x212,17,0.04257750712784784,0.36573687184030534,0.008951499999966472,4,0.4310708650086559,0.16064018431564395,0.0034018000005744398
773,MS,New_MS_174.wav,17-4,2,0.21530049698875295,126x4,4x212,17,0.04589924291571154,0.3169172135596251,0.008770499996899161,4,0.48876840157652773,0.1351896288411565,0.0029097000006004237
774,MS,New_MS_175.wav,17-4,2,0.23152323852203138,126x4,4x212,17,0.04162177363316089,0.3023915806366807,0.008611900004325435,4,0.541610151399733,0.16872564196065631,0.002607399997941684
775,MS,New_MS_176.wav,17-4,2,0.2754077853364044,126x4,4x212,17,0.04438793008063229,0.2970008187199046,0.008632800003397278,4,0.49791291982316,0.24855226004960054,0.0025653999982750975
776,MS,New_MS_177.wav,17-4,2,0.23563091218938276,126x4,4x212,17,0.04641276966478324,0.28256499994115275,0.00856729999941308,4,0.49964588261225396,0.25516904264674645,0.003177200000209268
777,MS,New_MS_178.wav,17-4,2,0.20763368672953755,126x4,4x212,17,0.04338881606603866,0.3729755384184428,0.008197600000130478,4,0.4386337553741932,0.2286653309259636,0.0021972000031382777
778,MS,New_MS_179.wav,17-4,2,0.21922214526367997,126x4,4x212,17,0.040918486713316785,0.3454897291741788,0.008591999998316169,4,0.51534247336753,0.19382839038491328,0.0031204999977489933
779,MS,New_MS_180.wav,17-4,2,0.19809443963637183,126x4,4x212,17,0.05345488150687648,0.3525181095797594,0.009198599997034762,4,0.544776870173231,0.36324686976902903,0.0022217000005184673
780,MS,New_MS_181.wav,17-4,2,0.25462933359033696,126x4,4x212,17,0.050466536150839895,0.314060801573699,0.009214500001689885,4,0.5067264077505756,0.1417061561278575,0.0023413999952026643
781,MS,New_MS_182.wav,17-4,2,0.24254611350504685,126x4,4x212,17,0.05139071234580122,0.31366759652913967,0.009260699996957555,4,0.5477404488645111,0.18509726006019347,0.0029718999940087087
782,MS,New_MS_183.wav,17-4,2,0.2704007202475446,126x4,4x212,17,0.04701705610678193,0.29946854138427953,0.009008799999719486,4,0.5013970464036599,0.2151276967093825,0.0032426999969175085
783,MS,New_MS_184.wav,17-4,2,0.23431704824114583,126x4,4x212,17,0.05171956607925238,0.2913270776263579,0.008689099995535798,4,0.5418400585013076,0.1729808063268128,0.002234799998404924
784,MS,New_MS_185.wav,17-4,2,0.24440518748711,126x4,4x212,17,0.04923531654455687,0.30783382550834726,0.008879799999704119,4,0.47930257992590475,0.15838501889990825,0.0025095000019064173
785,MS,New_MS_186.wav,17-4,2,0.2375364050141441,126x4,4x212,17,0.04952795968395111,0.33369484840182756,0.008519499999238178,4,0.5096281191504182,0.2829694968519339,0.0022391999955289066
786,MS,New_MS_187.wav,17-4,2,0.19467280010420818,126x4,4x212,17,0.05164218261106015,0.3483217563353827,0.008481999997457024,4,0.49818180210077584,0.1807208536436182,0.00346440000430448
787,MS,New_MS_188.wav,17-4,2,0.20638335659907897,126x4,4x212,17,0.0464907842181896,0.3132065088223938,0.008347700000740588,4,0.4770233005868453,0.17447326059979476,0.0021781999967060983
788,MS,New_MS_189.wav,17-4,2,0.28419564377821355,126x4,4x212,17,0.0497079106924022,0.3127340290937423,0.008810300001641735,4,0.5936647123763579,0.22285791422284693,0.0033170000024256296
789,MS,New_MS_190.wav,17-4,2,0.2239095024873233,126x4,4x212,17,0.052018000986173235,0.3363188174383462,0.008685599997988902,4,0.5001028287634677,0.19014269007181797,0.0026741000037873164
790,MS,New_MS_191.wav,17-4,2,0.26841175969135694,126x4,4x212,17,0.053318751334472544,0.31049045858874913,0.008384100001421757,4,0.5036989347640909,0.17957208969509864,0.002600199994049035
791,MS,New_MS_192.wav,17-4,2,0.2145311727005972,126x4,4x212,17,0.05968449837028376,0.29893681607886696,0.009252800002286676,4,0.5739101489967079,0.161546394895587,0.003032200002053287
792,MS,New_MS_193.wav,17-4,2,0.24770125982755153,126x4,4x212,17,0.048775469630605174,0.2915518922197529,0.009175099999993108,4,0.5717023999609605,0.1826579633107639,0.002715100003115367
793,MS,New_MS_194.wav,17-4,2,0.2589870683480008,126x4,4x212,17,0.04907003941492204,0.27226037659751995,0.009218500003044028,4,0.5509825575717602,0.1502991585431446,0.0022724000009475276
794,MS,New_MS_195.wav,17-4,2,0.24874884120654692,126x4,4x212,17,0.05131535179119805,0.2604177632825766,0.0088361999951303,4,0.47057980171280506,0.2106329565297598,0.0026103999989572912
795,MS,New_MS_196.wav,17-4,2,0.21915755323439456,126x4,4x212,17,0.04899980747065486,0.34224440559717667,0.008483500001602806,4,0.5208967616321878,0.1923792532209173,0.00301949999993667
796,MS,New_MS_197.wav,17-4,2,0.22334753242184727,126x4,4x212,17,0.053309650511544966,0.3257175640553001,0.00838849999854574,4,0.5103843022682895,0.1838528163094453,0.0021636999954353087
797,MS,New_MS_198.wav,17-4,2,0.20790998947347303,126x4,4x212,17,0.055091283262844466,0.3293111282389509,0.00885480000579264,4,0.4484257063664294,0.21776583217271073,0.003059899994696025
798,MS,New_MS_199.wav,17-4,2,0.23382741423800432,126x4,4x212,17,0.042803431140024405,0.34608804060711573,0.008975299999292474,4,0.5428301348734448,0.1778676351955367,0.0032352999987779185
799,MS,New_MS_200.wav,17-4,2,0.2193518064708702,126x4,4x212,17,0.053233801056730035,0.32078651885062165,0.00923250000050757,4,0.5277349723640246,0.20718146647991575,0.0026448999997228384
800,MVP,New_MVP_001.wav,17-4,2,0.24960148877984617,126x4,4x212,17,0.07173725329312358,0.2830710266398125,0.008650200004922226,4,0.4140849254791114,0.1057564194723022,0.0030248999973991886
801,MVP,New_MVP_002.wav,17-4,2,0.22549762787439392,126x4,4x212,17,0.06111025122706026,0.27683236417902046,0.00885069999640109,4,0.4641206082569819,0.07203892442898562,0.0026655999972717836
802,MVP,New_MVP_003.wav,17-4,2,0.2554367436953436,126x4,4x212,17,0.06959387634507806,0.2650842542466335,0.008507899998221546,4,0.4839868610046466,0.12164499400345004,0.0030941000004531816
803,MVP,New_MVP_004.wav,17-4,2,0.13013854701207556,126x4,4x212,17,0.0426048725582645,0.45862616118564514,0.008982399995147716,4,0.4568702675129032,0.23585763342148702,0.0026101999974343926
804,MVP,New_MVP_005.wav,17-4,2,0.2030566715902702,126x4,4x212,17,0.044705282839457,0.34208339515878877,0.009077999995497521,4,0.35181496111723487,0.1808895139897286,0.0030123999968054704
805,MVP,New_MVP_006.wav,17-4,2,0.18988167563308805,126x4,4x212,17,0.04341712357750333,0.3920550046490506,0.008589800003392156,4,0.4079402016938391,0.28218426069711794,0.002205699995101895
806,MVP,New_MVP_007.wav,17-4,2,0.19760532470378434,126x4,4x212,17,0.03961628880576591,0.35232077990135485,0.008467799998470582,4,0.3827727865112448,0.18811845747957953,0.0032919999939622357
807,MVP,New_MVP_008.wav,17-4,2,0.16751473746116863,126x4,4x212,17,0.04393438093003319,0.38650132442917,0.008492600005411077,4,0.48269336508977817,0.2666134016139375,0.0021638000034727156
808,MVP,New_MVP_009.wav,17-4,2,0.19566836432176776,126x4,4x212,17,0.043676428091033746,0.33062592456919987,0.009475600003497675,4,0.4108132060358651,0.23409484823034957,0.002921200000855606
809,MVP,New_MVP_010.wav,17-4,2,0.19981072741054634,126x4,4x212,17,0.04029361442035557,0.31968335663438685,0.008611000004748348,4,0.4524087757306958,0.22691647375417623,0.002243900002213195
810,MVP,New_MVP_011.wav,17-4,2,0.20868531457244646,126x4,4x212,17,0.04229011258009541,0.3636815731746588,0.008408599998801947,4,0.4435267540129141,0.23923328470327984,0.002355599994189106
811,MVP,New_MVP_012.wav,17-4,2,0.1853655120456726,126x4,4x212,17,0.04124332628788967,0.41155656041762817,0.008721500002138782,4,0.4813614468474382,0.27985115392581333,0.002224100004241336
812,MVP,New_MVP_013.wav,17-4,2,0.21770555932579866,126x4,4x212,17,0.04173168589235049,0.34842255931886434,0.008815500004857313,4,0.49375712474503963,0.2872860048616252,0.002451100001053419
813,MVP,New_MVP_014.wav,17-4,2,0.18493502049044186,126x4,4x212,17,0.041215609506572486,0.39380699341775793,0.008715600000869017,4,0.4977980184452299,0.3072735891735963,0.0027861999988090247
814,MVP,New_MVP_015.wav,17-4,2,0.16990693969000087,126x4,4x212,17,0.04067295598964537,0.38381134742480455,0.008650900002976414,4,0.33560784300757895,0.2007071995110934,0.003777600002649706
815,MVP,New_MVP_016.wav,17-4,2,0.18049277912425454,126x4,4x212,17,0.045051457723680674,0.4254238371382963,0.008378999998967629,4,0.449165200929468,0.21296184562014334,0.002148800005670637
816,MVP,New_MVP_017.wav,17-4,2,0.194921914261863,126x4,4x212,17,0.03809039292155147,0.3978712482018811,0.00864970000111498,4,0.3894809310847975,0.1800711704851101,0.0021807999946759082
817,MVP,New_MVP_018.wav,17-4,2,0.19420857041266346,126x4,4x212,17,0.04886251553696973,0.34456002515887857,0.008662000000185799,4,0.41191410294291153,0.19819631386292805,0.002782600000500679
818,MVP,New_MVP_019.wav,17-4,2,0.16372192432955449,126x4,4x212,17,0.04733062458759521,0.36592323787510556,0.00866140000289306,4,0.479652542075315,0.23207400213395069,0.0021953999967081472
819,MVP,New_MVP_020.wav,17-4,2,0.1740533421646597,126x4,4x212,17,0.04735501093848296,0.36851263611052815,0.008383000000321772,4,0.44496777284375255,0.2932190350574921,0.0021895999961998314
820,MVP,New_MVP_021.wav,17-4,2,0.18418540268997402,126x4,4x212,17,0.04597665197083159,0.4028410405204989,0.008849300000292715,4,0.4533161634843332,0.24371577643300527,0.0031420000013895333
821,MVP,New_MVP_022.wav,17-4,2,0.1802019228685798,126x4,4x212,17,0.049047050417628135,0.3759045485482716,0.008718099998077378,4,0.4943754315339414,0.2390911598129336,0.0022151000011945143
822,MVP,New_MVP_023.wav,17-4,2,0.18210069087842198,126x4,4x212,17,0.042068523618623094,0.3940313707029769,0.008495599999150727,4,0.36042037577414426,0.18930004145789517,0.0022179999941727147
823,MVP,New_MVP_024.wav,17-4,2,0.18408992638887292,126x4,4x212,17,0.04274294193255972,0.3615452902276979,0.008588400000007823,4,0.4923701408338775,0.2824743834137565,0.002160099997126963
824,MVP,New_MVP_025.wav,17-4,2,0.18758037782798484,126x4,4x212,17,0.04014627407603213,0.37518306014264186,0.008796300004178192,4,0.4760227685863207,0.231488285036106,0.002151699998648837
825,MVP,New_MVP_026.wav,17-4,2,0.188562825475106,126x4,4x212,17,0.039859239592955446,0.3571706491298394,0.00912419999804115,4,0.409488617278404,0.22530336051850938,0.002492899999197107
826,MVP,New_MVP_027.wav,17-4,2,0.2155651560285914,126x4,4x212,17,0.04021674342186219,0.3607463679618313,0.009373700006108265,4,0.45286003897375393,0.24210568577905392,0.0026064999983645976
827,MVP,New_MVP_028.wav,17-4,2,0.19891574088750694,126x4,4x212,17,0.04735715513941556,0.3617715984019013,0.008940599997004028,4,0.4703710358428802,0.3089901615829661,0.002297200000612065
828,MVP,New_MVP_029.wav,17-4,2,0.18243002275009806,126x4,4x212,17,0.04897045779690284,0.4109694195824766,0.008641899999929592,4,0.4777002418476398,0.2308109783682014,0.002231899998150766
829,MVP,New_MVP_030.wav,17-4,2,0.23270632445531803,126x4,4x212,17,0.05872936377616287,0.3194143749131229,0.008740599994780496,4,0.48342796100834184,0.18921840109619273,0.002887800001190044
830,MVP,New_MVP_031.wav,17-4,2,0.2299247147965103,126x4,4x212,17,0.058775425091616235,0.3254789644981682,0.009343500001705252,4,0.47341770361408486,0.16840841737463144,0.0024438000036752783
831,MVP,New_MVP_032.wav,17-4,2,0.2016212855399174,126x4,4x212,17,0.060369290700981605,0.31805287689454764,0.008635400001367088,4,0.4417279418761576,0.17624980623952172,0.0022746999966329895
832,MVP,New_MVP_033.wav,17-4,2,0.2054401864660626,126x4,4x212,17,0.05827296354253367,0.33318786219127794,0.008643299996037968,4,0.525952480958488,0.19530366168533417,0.0035722000029636547
833,MVP,New_MVP_034.wav,17-4,2,0.2228110165720173,126x4,4x212,17,0.05676459605355803,0.3355755484347122,0.009023699996760115,4,0.48745707540990424,0.2152264242399854,0.003103999995801132
834,MVP,New_MVP_035.wav,17-4,2,0.21741449748922556,126x4,4x212,17,0.07297136188128006,0.37121374490493153,0.009015900002850685,4,0.45163101604403283,0.20771146757497128,0.002416399998764973
835,MVP,New_MVP_036.wav,17-4,2,0.2170013045086006,126x4,4x212,17,0.05833317348423787,0.36698141794204997,0.008949799994297791,4,0.48346206925566526,0.19863668961458725,0.002460700001392979
836,MVP,New_MVP_037.wav,17-4,2,0.232468722909974,126x4,4x212,17,0.05714967471059732,0.3348677523139223,0.009592100002919324,4,0.5391468277913837,0.2509229603900805,0.0023206000041682273
837,MVP,New_MVP_038.wav,17-4,2,0.21570700434070147,126x4,4x212,17,0.05554050382603915,0.3501136788424565,0.008665300003485754,4,0.5464485715936489,0.24811845712349434,0.0024102000024868175
838,MVP,New_MVP_039.wav,17-4,2,0.247277294567406,126x4,4x212,17,0.05670271326922599,0.34293888601181566,0.008698600002389867,4,0.4797436471932598,0.24181165809660918,0.0021721999946748838
839,MVP,New_MVP_040.wav,17-4,2,0.22148626403792454,126x4,4x212,17,0.07179973546001908,0.28313269036262495,0.009586499996657949,4,0.44988030907842325,0.16020270191680958,0.0021979000011924654
840,MVP,New_MVP_041.wav,17-4,2,0.2399797396894926,126x4,4x212,17,0.060652279217165365,0.33670105341854467,0.008817499998258427,4,0.44224095228360094,0.21963992948504993,0.002252099999168422
841,MVP,New_MVP_042.wav,17-4,2,0.24530218237301288,126x4,4x212,17,0.05991280635333225,0.30338728649291263,0.008581299996876623,4,0.5800818647318821,0.2779920936671983,0.0025015999999595806
842,MVP,New_MVP_043.wav,17-4,2,0.25683178684640623,126x4,4x212,17,0.07149942251681073,0.3199186264427531,0.008733499998925254,4,0.5311871846531147,0.23246641491501352,0.0030853999996907078
843,MVP,New_MVP_044.wav,17-4,2,0.2759461625093799,126x4,4x212,17,0.06912503150784756,0.3274785257316818,0.008913700003176928,4,0.504067961423875,0.1594419856194146,0.0021657999968738295
844,MVP,New_MVP_045.wav,17-4,2,0.20643652033191512,126x4,4x212,17,0.059828276068210555,0.3318121941603248,0.008725200001208577,4,0.4703293869584537,0.18274837018962972,0.002255499995953869
845,MVP,New_MVP_046.wav,17-4,2,0.21375198651054528,126x4,4x212,17,0.07000862935933354,0.29938977108154163,0.008653699995193165,4,0.4454609747814061,0.19158130926257463,0.0027487999977893196
846,MVP,New_MVP_047.wav,17-4,2,0.2267916839654919,126x4,4x212,17,0.08434211446310265,0.32300731916005754,0.009001400001579896,4,0.5265383098146964,0.16074063752161402,0.0022356999979820102
847,MVP,New_MVP_048.wav,17-4,2,0.18453936827633613,126x4,4x212,17,0.05755832929620241,0.34947578630805565,0.009134200001426507,4,0.4802069585819078,0.2336978696975857,0.0024827999950503
848,MVP,New_MVP_049.wav,17-4,2,0.20838297172002768,126x4,4x212,17,0.0575331888091188,0.3122756934144594,0.008945499997935258,4,0.47229067736092956,0.19054025141512446,0.0022357999987434596
849,MVP,New_MVP_050.wav,17-4,2,0.23733405743175656,126x4,4x212,17,0.055686584341320046,0.2985224054436707,0.008631099997728597,4,0.46176854092922726,0.20870073794036972,0.0023072000039974228
850,MVP,New_MVP_051.wav,17-4,2,0.18733273036387535,126x4,4x212,17,0.07306369028960381,0.3134523945394789,0.008344199995917734,4,0.5363380364085979,0.20785888599791325,0.0023233999963849783
851,MVP,New_MVP_052.wav,17-4,2,0.19696069787299597,126x4,4x212,17,0.05881728562458851,0.348201560797515,0.008579199995438103,4,0.48722831167041936,0.17137686925649598,0.003084099997067824
852,MVP,New_MVP_053.wav,17-4,2,0.21479606489254496,126x4,4x212,17,0.07123367565821706,0.2982930067970222,0.008341000000655185,4,0.49217283741761897,0.18885629448585042,0.002181100004236214
853,MVP,New_MVP_054.wav,17-4,2,0.19667372551366624,126x4,4x212,17,0.05963299375638023,0.32724323151883394,0.008853700004692655,4,0.5511360287605237,0.21051042260906674,0.002266899995447602
854,MVP,New_MVP_055.wav,17-4,2,0.18973213257711402,126x4,4x212,17,0.05136234395703593,0.32113375271627564,0.008878699998604134,4,0.4761411631416767,0.16341363287932414,0.0023504999990109354
855,MVP,New_MVP_056.wav,17-4,2,0.23265734636191257,126x4,4x212,17,0.06933559219182976,0.33220071584526684,0.008828900005028117,4,0.47617512132140144,0.19179380544727373,0.0022899000032339245
856,MVP,New_MVP_057.wav,17-4,2,0.18055891661548806,126x4,4x212,17,0.06447946052287361,0.3440845763393128,0.009279800004151184,4,0.5065400428312591,0.19171903910742194,0.0024080000002868474
857,MVP,New_MVP_058.wav,17-4,2,0.22654422509379915,126x4,4x212,17,0.06949884836566265,0.35968049049778583,0.008920200001739431,4,0.46974259843348515,0.268475050349282,0.002444999998260755
858,MVP,New_MVP_059.wav,17-4,2,0.18664231744509313,126x4,4x212,17,0.056373522149314986,0.35218482107595755,0.00870559999748366,4,0.5392698411288235,0.2366719811438843,0.002331900002900511
859,MVP,New_MVP_060.wav,17-4,2,0.19885714941434546,126x4,4x212,17,0.0726636174085383,0.33997037366647015,0.008705099993676413,4,0.4905145458976714,0.15292840693706478,0.0031996999969123863
860,MVP,New_MVP_061.wav,17-4,2,0.22760010823431318,126x4,4x212,17,0.06107420233366412,0.34536545149987613,0.008627399998658802,4,0.49383284630552365,0.18238834751707045,0.0021898999984841794
861,MVP,New_MVP_062.wav,17-4,2,0.2225862810495493,126x4,4x212,17,0.05033327036996996,0.2918180549855601,0.009168199998384807,4,0.5828910276016661,0.19082222560783524,0.0027887999967788346
862,MVP,New_MVP_063.wav,17-4,2,0.2111524653020477,126x4,4x212,17,0.05672864896247411,0.3204462789815205,0.008647700000437908,4,0.46580044506372886,0.2655450329286689,0.002439300005789846
863,MVP,New_MVP_064.wav,17-4,2,0.18915837221906404,126x4,4x212,17,0.040028141859192574,0.3427728707952118,0.008439800003543496,4,0.5262393158877888,0.20578530983423504,0.002804900002956856
864,MVP,New_MVP_065.wav,17-4,2,0.17711806580990003,126x4,4x212,17,0.052376664745318234,0.3792795334581009,0.008883499998773914,4,0.5229649289056205,0.276366854327773,0.002667799999471754
865,MVP,New_MVP_066.wav,17-4,2,0.23831203767731787,126x4,4x212,17,0.06500371221076018,0.384404800318346,0.008920700005546678,4,0.49700871356800935,0.18683974318240507,0.00319619999936549
866,MVP,New_MVP_067.wav,17-4,2,0.2190930853620154,126x4,4x212,17,0.05535677787329946,0.3522550451882176,0.008726699998078402,4,0.42172042542717664,0.2599901503953665,0.002880299995013047
867,MVP,New_MVP_068.wav,17-4,2,0.21625353248465065,126x4,4x212,17,0.053900072875366134,0.36922318235140755,0.008280000001832377,4,0.47795359043597196,0.3239000088813461,0.002184299999498762
868,MVP,New_MVP_069.wav,17-4,2,0.21001233935556365,126x4,4x212,17,0.06076606452662119,0.374468303027253,0.008611299999756739,4,0.3926166995049733,0.2700803505282008,0.00250429999869084
869,MVP,New_MVP_070.wav,17-4,2,0.17791954500262766,126x4,4x212,17,0.04824988008745059,0.37584283029373394,0.008683299995027483,4,0.415099046955408,0.29707246139630833,0.003190099996572826
870,MVP,New_MVP_071.wav,17-4,2,0.1581895724345073,126x4,4x212,17,0.05623661313165018,0.4021563671730039,0.00904889999947045,4,0.4323104297692285,0.21498963654247735,0.0022624999983236194
871,MVP,New_MVP_072.wav,17-4,2,0.21901054131749217,126x4,4x212,17,0.06628424392965591,0.3920892775799291,0.008833899999444839,4,0.5001380290903279,0.301102446240835,0.0028003000043099746
872,MVP,New_MVP_073.wav,17-4,2,0.2133463186031284,126x4,4x212,17,0.058933427152924954,0.38149995907567796,0.008989600006316323,4,0.4230938027930851,0.1916747716920508,0.0034159999995608814
873,MVP,New_MVP_074.wav,17-4,2,0.2358552072942648,126x4,4x212,17,0.05278926433454796,0.3708422659050033,0.008777600000030361,4,0.4475837412786806,0.2580937745757112,0.0025972000003093854
874,MVP,New_MVP_075.wav,17-4,2,0.2187113704051823,126x4,4x212,17,0.056017011328076335,0.37774368486085175,0.009153800005151425,4,0.46453087212499916,0.2100137275353132,0.0022331000000122003
875,MVP,New_MVP_076.wav,17-4,2,0.16832565233199964,126x4,4x212,17,0.05444869445199589,0.41810337550441445,0.009193199999572244,4,0.5157063718748455,0.314034885454954,0.002298999999766238
876,MVP,New_MVP_077.wav,17-4,2,0.1855997467956659,126x4,4x212,17,0.05105621796868172,0.37229850843533496,0.009008300003188197,4,0.4667141778667555,0.20684867046318176,0.0026419999994686805
877,MVP,New_MVP_078.wav,17-4,2,0.2234946773567084,126x4,4x212,17,0.05529506291870788,0.3448682614789463,0.008610500000941101,4,0.52459810089843,0.24976195548350608,0.0023688000001129694
878,MVP,New_MVP_079.wav,17-4,2,0.19215945649541186,126x4,4x212,17,0.06357680916258794,0.35992146540840503,0.008650700001453515,4,0.4191814713140075,0.21640850318287977,0.002703499994822778
879,MVP,New_MVP_080.wav,17-4,2,0.21639858901206505,126x4,4x212,17,0.04740361243935004,0.33859064622914775,0.008538900001440197,4,0.4551985399958798,0.20825891548382144,0.0026127000019187108
880,MVP,New_MVP_081.wav,17-4,2,0.18537368553241343,126x4,4x212,17,0.05320417104882262,0.36342305291543864,0.010694500000681728,4,0.5473752304469773,0.23631330049925228,0.0024097000059555285
881,MVP,New_MVP_082.wav,17-4,2,0.17624923506511686,126x4,4x212,17,0.04951036434974991,0.37719687368987564,0.009623699996154755,4,0.280523914994105,0.19708334759736298,0.002450300002237782
882,MVP,New_MVP_083.wav,17-4,2,0.15553686634047686,126x4,4x212,17,0.0500954094179528,0.40132694561497995,0.00920159999805037,4,0.38230166076053046,0.21108082884647383,0.002734900001087226
883,MVP,New_MVP_084.wav,17-4,2,0.19211524812385505,126x4,4x212,17,0.05106271325315434,0.31681135286626416,0.009042300000146497,4,0.5085341863594163,0.23573300650603965,0.00262279999878956
884,MVP,New_MVP_085.wav,17-4,2,0.20330578945533062,126x4,4x212,17,0.04922299940290678,0.361023459391771,0.008842499999445863,4,0.38764624447007395,0.24165589076198438,0.003565899998648092
885,MVP,New_MVP_086.wav,17-4,2,0.15690556812761053,126x4,4x212,17,0.05061695352060392,0.3527659589283828,0.008821700001135468,4,0.4898358872237317,0.18162488931180854,0.0021897000042372383
886,MVP,New_MVP_087.wav,17-4,2,0.1924190522393996,126x4,4x212,17,0.05836339442319702,0.4241658386876509,0.008490100000926759,4,0.4092116895967916,0.26839906460209323,0.002232399994682055
887,MVP,New_MVP_088.wav,17-4,2,0.19296033234522744,126x4,4x212,17,0.04679377274343733,0.40410360983209814,0.008574499996029772,4,0.4858616067490039,0.26458022056342634,0.002405799998086877
888,MVP,New_MVP_089.wav,17-4,2,0.1969903865314208,126x4,4x212,17,0.05269763678471732,0.4010171283908683,0.008577699998568278,4,0.434141443750682,0.2598342272978865,0.0030570000017178245
889,MVP,New_MVP_090.wav,17-4,2,0.18615455256080257,126x4,4x212,17,0.04498095814654216,0.34737738635557014,0.008665699999255594,4,0.4449447042116288,0.21885912504648677,0.0028726000018650666
890,MVP,New_MVP_091.wav,17-4,2,0.2165020740430901,126x4,4x212,17,0.04925609960295665,0.3481389435117788,0.009753500002261717,4,0.27698487320934495,0.12830264883257228,0.0024663000003783964
891,MVP,New_MVP_092.wav,17-4,2,0.17791832633016597,126x4,4x212,17,0.0478786606271945,0.3459208619286881,0.009123099996941164,4,0.39003763020253707,0.3494628363554438,0.0023313999990932643
892,MVP,New_MVP_093.wav,17-4,2,0.18676550745660758,126x4,4x212,17,0.04790994771031869,0.3568791805030392,0.008643100001791026,4,0.469473619733346,0.15808062234322767,0.002505700002075173
893,MVP,New_MVP_094.wav,17-4,2,0.19286896507728749,126x4,4x212,17,0.04914008181482631,0.3422737409293558,0.008740100005525164,4,0.4602348003003468,0.21915435296012353,0.002200200004153885
894,MVP,New_MVP_095.wav,17-4,2,0.16336737136093635,126x4,4x212,17,0.04878919111535943,0.4156428414825452,0.009183199996186886,4,0.4213920163566925,0.20613519175624542,0.0022507999965455383
895,MVP,New_MVP_096.wav,17-4,2,0.1725945641353592,126x4,4x212,17,0.04075247041382388,0.3320372558102731,0.008792400003585499,4,0.5069598453848639,0.2330626947763368,0.003041500000108499
896,MVP,New_MVP_097.wav,17-4,2,0.17122895410461283,126x4,4x212,17,0.05759078676275704,0.4136658203625074,0.008393899996008258,4,0.38129662341548975,0.3047180819347421,0.0027561999959289096
897,MVP,New_MVP_098.wav,17-4,2,0.24499892568078271,126x4,4x212,17,0.06403389183939096,0.32296984811483137,0.008489599997119512,4,0.5340972892337755,0.2115015364307725,0.002623100001073908
898,MVP,New_MVP_099.wav,17-4,2,0.23471078663271777,126x4,4x212,17,0.0554765663798954,0.38253000298326034,0.008682699997734744,4,0.5465747580428305,0.24347426473886533,0.0027009999976144172
899,MVP,New_MVP_100.wav,17-4,2,0.23249149003463526,126x4,4x212,17,0.05575054058299483,0.3126817929160178,0.009609699998691212,4,0.5263070210412097,0.23140887180088066,0.0022955000022193417
900,MVP,New_MVP_101.wav,17-4,2,0.23322717580062774,126x4,4x212,17,0.06594832479068233,0.31066213636665685,0.008990399997856002,4,0.5049897199784501,0.1806175310749383,0.0028521999993245117
901,MVP,New_MVP_102.wav,17-4,2,0.24325723807393393,126x4,4x212,17,0.06659084540340464,0.31443379633691815,0.008694800002558623,4,0.5163673833080833,0.2151179665102483,0.0023252000028151087
