indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
533,original,MR,New_MR_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.18670247783333266,6x212,0.018691099947318435,14,0.10428394372794644,0.24331350621865713,0.014986200025305152,6,0.16939747307206438,0.2576483388378298,0.0030311999144032598
534,original,MR,New_MR_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.1947684791336988,6x212,0.01995440002065152,14,0.10780044514774768,0.22135709709091453,0.015324399922974408,6,0.16978264214179345,0.24604498810069905,0.003887099912390113
535,original,MR,New_MR_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.19125080989896612,6x212,0.018813599948771298,14,0.10608595083379363,0.2455658160576581,0.015040599973872304,6,0.17092264159916792,0.26206764177325637,0.0028741999994963408
536,original,MR,New_MR_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.1871565153506333,6x212,0.01986230001784861,14,0.11348876342638534,0.24297052511727674,0.015716299996711314,6,0.19827998556935916,0.2356374359400602,0.0032386999810114503
537,original,MR,New_MR_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.1948677069637105,6x212,0.021077499957755208,14,0.1207972953507683,0.20839312687392622,0.016624099924229085,6,0.17938532413799638,0.2447191468718303,0.0036909000482410192
538,original,MR,New_MR_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.18391285452308662,6x212,0.019385999999940395,14,0.1154367039405273,0.24175232915396414,0.015515999984927475,6,0.152433308971584,0.2876062643978949,0.003079499932937324
539,original,MR,New_MR_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.19668192186690497,6x212,0.01965490006841719,14,0.11909155365010955,0.22337485330179258,0.015740100061520934,6,0.17860236084149328,0.28002285176618696,0.003239199984818697
540,original,MR,New_MR_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.2069780617713317,6x212,0.019433600013144314,14,0.12585010488037005,0.2438206175209859,0.015151700004935265,6,0.20238506618413718,0.2958706558481586,0.0035287999780848622
541,original,MR,New_MR_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.20515978713505184,6x212,0.019944899948313832,14,0.11041177027785795,0.23706962030500406,0.015857100021094084,6,0.21004628375819878,0.194904594130898,0.003180900006555021
542,original,MR,New_MR_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.19856211666737167,6x212,0.02123600000049919,14,0.11071080203330823,0.22331061221954854,0.016298500006087124,6,0.18988691731148255,0.2685263086686849,0.0041522999526932836
543,original,MR,New_MR_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.18621665723578557,6x212,0.018795000039972365,14,0.11220759271110754,0.25376403303106854,0.014987400034442544,6,0.15447692925465276,0.29624238865368063,0.003065900062210858
544,original,MR,New_MR_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.18784533836946637,6x212,0.018881900003179908,14,0.10832431830270688,0.2402271443671526,0.01520290004555136,6,0.16260527040663986,0.30607387683582005,0.002930999966338277
545,original,MR,New_MR_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.19072981377100998,6x212,0.01938970002811402,14,0.10701950544866748,0.24049905395130636,0.015313500072807074,6,0.1826946814665134,0.2746897710364539,0.0034169000573456287
546,original,MR,New_MR_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.19280473698421485,6x212,0.01926670002285391,14,0.10835493943695355,0.23070842272634368,0.015025799977593124,6,0.15856828063034017,0.3071033398049136,0.0034266000147908926
547,original,MR,New_MR_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.20064637367806648,6x212,0.02103269996587187,14,0.12274276445233313,0.22313851924185837,0.01598210004158318,6,0.15669570894684332,0.25931997634423876,0.0040954999858513474
548,original,MR,New_MR_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.20062494410712978,6x212,0.020059100002981722,14,0.11233105378427512,0.2540927373561695,0.015569000039249659,6,0.18103415167668716,0.2796148964918839,0.003675800049677491
549,original,MR,New_MR_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.19977739861508279,6x212,0.01850380003452301,14,0.1149636847399466,0.19872822449114835,0.014773000031709671,6,0.17142063516874467,0.21429285576756107,0.0030377000803127885
550,original,MR,New_MR_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.18371210627487924,6x212,0.02009040000848472,14,0.11341106411457949,0.23829744099592567,0.016175600001588464,6,0.1612339886221255,0.24511702371521918,0.003159700077958405
551,original,MR,New_MR_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.19398591499950094,6x212,0.02046240004710853,14,0.11418549963150161,0.21326121675948514,0.016510399989783764,6,0.17224814659120782,0.23168073659311503,0.003213699907064438
552,original,MR,New_MR_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.193257510866941,6x212,0.021762399934232235,14,0.09408779686917751,0.22415442792835677,0.017273800098337233,6,0.17728794201046985,0.26184627899869334,0.003455400001257658
553,original,MR,New_MR_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.1981906721994081,6x212,0.020164099987596273,14,0.1136896326008995,0.23783925504263545,0.01579239999409765,6,0.17415511109138787,0.2831490312100757,0.003610100015066564
554,original,MR,New_MR_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.21260198570660568,6x212,0.019089499954134226,14,0.11548272847708461,0.22139859934369932,0.015294699929654598,6,0.189011423430398,0.24228051951082089,0.003042800002731383
555,original,MR,New_MR_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.20739391544791397,6x212,0.018733499920926988,14,0.11237037562930471,0.21466696374362915,0.014997699996456504,6,0.1892793008968734,0.22428256360317014,0.0029294000705704093
556,original,MR,New_MR_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.21317331320294122,6x212,0.01921349996700883,14,0.12124400677477888,0.23832066180610198,0.015507100033573806,6,0.18432222508011964,0.2499065303629293,0.0029047999996691942
557,original,MR,New_MR_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.19945887351642294,6x212,0.019460000097751617,14,0.11406020175945,0.23672651782736695,0.015536400023847818,6,0.18568244373304033,0.2719987924662981,0.003187099937349558
558,original,MR,New_MR_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.2072550720358512,6x212,0.020851199980825186,14,0.11662454525578175,0.21682250183470345,0.016086700023151934,6,0.18034287423208253,0.23312887583363404,0.003906699945218861
559,original,MR,New_MR_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.1907301136433861,6x212,0.020196299999952316,14,0.113027710706361,0.2360440340576211,0.015711599960923195,6,0.1699416954014812,0.2605790527358949,0.003751700045540929
560,original,MR,New_MR_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.20174148097689035,6x212,0.01896910008508712,14,0.11599563155878846,0.23349943048011146,0.015242399997077882,6,0.18339900960250988,0.26550545397974185,0.0029701999155804515
561,original,MR,New_MR_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.19473025373434746,6x212,0.020002900040708482,14,0.10614761825405218,0.23388573443407765,0.01590660004876554,6,0.1866294240269522,0.2657764711603116,0.0034434000262990594
562,original,MR,New_MR_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.2058127547195321,6x212,0.02012920007109642,14,0.10312037802606695,0.2346739806489136,0.0161114000948146,6,0.19199302138612193,0.33036715049546567,0.0030450000194832683
563,original,MR,New_MR_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.1860594265033597,6x212,0.01874520001001656,14,0.11337951132973123,0.2584239427503399,0.014961499953642488,6,0.14350665403855173,0.3068158837295984,0.00291569996625185
564,original,MR,New_MR_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.19322776164568523,6x212,0.019985900027677417,14,0.11217197232569628,0.21793217883837387,0.015529899974353611,6,0.1799044032847324,0.22178078499333267,0.003184500033967197
565,original,MR,New_MR_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.1842315977274788,6x212,0.018947799922898412,14,0.11326748190454856,0.23128862443241882,0.014734000083990395,6,0.16275758355813066,0.2611577210991244,0.0032765999203547835
566,original,MR,New_MR_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.1979946913951826,6x212,0.019047199981287122,14,0.11127755809556093,0.23097681485586005,0.015350700006820261,6,0.17498866504222943,0.25621131322904195,0.00292630004696548
567,original,MR,New_MR_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.19364873729429252,6x212,0.019348000059835613,14,0.10244932922757373,0.22017430624869674,0.014845099998638034,6,0.18615192602518219,0.2887964521108952,0.0036966000916436315
568,original,MR,New_MR_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.2067887522188345,6x212,0.019429200096055865,14,0.10956565693062693,0.20830706870338592,0.015620899968780577,6,0.19339693897508584,0.2439025023032206,0.0029206000035628676
569,original,MR,New_MR_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.19334890064662857,6x212,0.01991869998164475,14,0.11159206808655903,0.2579341807666682,0.01578799996059388,6,0.16369182876212243,0.2274012132746293,0.0031005999771878123
570,original,MR,New_MR_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.19298618207362148,6x212,0.021418999996967614,14,0.11879956916901295,0.21299664659472367,0.016467300010845065,6,0.18171145373632328,0.2416958859602724,0.004234199994243681
571,original,MR,New_MR_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.1885884535006823,6x212,0.019006400019861758,14,0.11069881856175194,0.23597754333023,0.015342199942097068,6,0.1905818971199545,0.2863028520775874,0.003014999907463789
572,original,MR,New_MR_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.21520459350968213,6x212,0.019896000041626394,14,0.10804326745060666,0.23940120576835475,0.015547299990430474,6,0.22711650062627725,0.2756189443338914,0.003601500065997243
573,original,MR,New_MR_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.203571085024872,6x212,0.021160000003874302,14,0.11498652793141725,0.2166892195820236,0.01628600002732128,6,0.17165947656719258,0.2086566239170642,0.003804999985732138
574,original,MR,New_MR_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.19858053899545208,6x212,0.020989499986171722,14,0.11122525308581446,0.23601256697156753,0.01622230000793934,6,0.17628899012123095,0.25820057865690516,0.003989699995145202
575,original,MR,New_MR_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.18850021134122233,6x212,0.019124000100418925,14,0.10588366445505536,0.2441008613416229,0.015375700080767274,6,0.147287548023675,0.31694876740402866,0.0030402999836951494
576,original,MR,New_MR_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.1878308387239009,6x212,0.019076399970799685,14,0.11521493462619185,0.22159978436489638,0.015440699993632734,6,0.15945266458520593,0.2817539981878905,0.002974600065499544
577,original,MR,New_MR_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.2119956831968654,6x212,0.018667600001208484,14,0.13170624206408643,0.21736703572527835,0.01507379999384284,6,0.17123828749595904,0.2627993111962474,0.002947600092738867
578,original,MR,New_MR_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.2120452587737831,6x212,0.020112099940888584,14,0.1219857223052877,0.24257484099671395,0.015954900067299604,6,0.1889632404708623,0.27089802515427064,0.003333200002089143
579,original,MR,New_MR_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.19754946646307647,6x212,0.02088040008675307,14,0.1146676812020399,0.1934606744712518,0.01583689998369664,6,0.19341580076303097,0.20237887577870198,0.003970000077970326
580,original,MR,New_MR_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.19706799360169158,6x212,0.01995600003283471,14,0.11902317938674564,0.2322088379358141,0.015216099913232028,6,0.19750282014255285,0.24072030169180322,0.004033599980175495
581,original,MR,New_MR_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.20687553952688295,6x212,0.019347700057551265,14,0.12191774396823683,0.22331696364665182,0.015607499983161688,6,0.19055770246595483,0.26013490703018494,0.002939899917691946
582,original,MR,New_MR_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.207168759462709,6x212,0.02000879996921867,14,0.11140655795893928,0.2462830981487553,0.01565469999331981,6,0.19644098706900656,0.23655237534476659,0.0034339999547228217
583,original,MR,New_MR_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.18108040012641463,6x212,0.02053909993264824,14,0.10685129701001819,0.24422244707008148,0.01611970004159957,6,0.1395365802183853,0.2692865429816804,0.0034788999473676085
584,original,MR,New_MR_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.1853440751437463,6x212,0.02093670004978776,14,0.10498790310329255,0.24012131395011466,0.01581769995391369,6,0.14826433333777403,0.2780236794099197,0.004141299985349178
585,original,MR,New_MR_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.2297492028977699,6x212,0.020181900006718934,14,0.13918976579071218,0.26008945841174785,0.015274100005626678,6,0.19246132754487946,0.24439936215751148,0.004038499901071191
586,original,MR,New_MR_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.2320276832194136,6x212,0.019197599962353706,14,0.14990595167452267,0.24145523524227375,0.015460200025700033,6,0.2046951500382274,0.24319917173239902,0.002949399990029633
587,original,MR,New_MR_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.23448847227864203,6x212,0.019200399983674288,14,0.14772461158447425,0.24446090232671944,0.01539069996215403,6,0.2038444627679161,0.26635943603667944,0.0031490999972447753
588,original,MR,New_MR_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.23463245809081118,6x212,0.018839199910871685,14,0.14814831840652218,0.25646838601347216,0.015216800034977496,6,0.21253484950288973,0.23702009006749555,0.002870999975129962
589,original,MR,New_MR_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.23369346670477814,6x212,0.02140039997175336,14,0.14260114608086094,0.24775018787247605,0.01635240006726235,6,0.20649295072474927,0.2416363461276813,0.004063899978064001
590,original,MR,New_MR_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.23511625554661822,6x212,0.020748800016008317,14,0.1462801537279321,0.2738387081966226,0.015532999997958541,6,0.20901769200473558,0.2690260283491314,0.004244199953973293
591,original,MR,New_MR_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.2445930025201744,6x212,0.018932399922050536,14,0.15953372433593827,0.25272840308050265,0.015125100035220385,6,0.21149098570387848,0.24655559637763824,0.0029709000373259187
592,original,MR,New_MR_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.22082794226163024,6x212,0.018821700010448694,14,0.1455149757063475,0.24775646760702422,0.015161599963903427,6,0.18543039462533362,0.25797771984947626,0.002891999902203679
593,original,MR,New_MR_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.17257715449950992,6x212,0.018738699960522354,14,0.0992379714727362,0.22522805181530217,0.015153400017879903,6,0.11740169985619475,0.23225594163715482,0.0029259000439196825
594,original,MR,New_MR_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.1783684343077574,6x212,0.020027099992148578,14,0.10200552235628427,0.22706733379868332,0.01580890000332147,6,0.1316828973839154,0.19589606791655534,0.0034909999230876565
595,original,MR,New_MR_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.16618264827187218,6x212,0.02040780009701848,14,0.10026818925256159,0.2488151665391349,0.01595679996535182,6,0.10850642153001179,0.24652226482711298,0.0034805999603122473
596,original,MR,New_MR_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.1708855417383219,6x212,0.020160599960945547,14,0.10000055943129146,0.22011625383097072,0.015606600092723966,6,0.1192729029716857,0.2402999501141552,0.003722999943420291
597,original,MR,New_MR_198.wav,14-6,DeepONMF_H2,2,nndsvd,0.1674553937255602,6x212,0.01950359996408224,14,0.10211295100749077,0.2358216107001805,0.015197899891063571,6,0.11006296106922096,0.23365768873040946,0.003568299929611385
598,original,MR,New_MR_199.wav,14-6,DeepONMF_H2,2,nndsvd,0.16890162733421288,6x212,0.019747300073504448,14,0.1001128215596703,0.21380799164229783,0.015679299947805703,6,0.11281523074936785,0.25265973403228864,0.0032651000656187534
599,original,MR,New_MR_200.wav,14-6,DeepONMF_H2,2,nndsvd,0.16122536182404162,6x212,0.020439499989151955,14,0.09696224951834705,0.23264455519684057,0.015562899992801249,6,0.1069664099060154,0.22955677642109165,0.003953299950808287
600,original,MS,New_MS_001.wav,14-6,DeepONMF_H2,2,nndsvd,0.14923727800598036,6x212,0.02090400003362447,14,0.08837905821206507,0.24627629868600606,0.016200600075535476,6,0.08798381525102095,0.27545787036400626,0.0038395000156015158
601,original,MS,New_MS_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.14298071002168425,6x212,0.019500700058415532,14,0.08822535479012546,0.24643945096979278,0.014593199943192303,6,0.07634644555997258,0.29408755125135405,0.004083900013938546
602,original,MS,New_MS_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.1388920990803481,6x212,0.019037600024603307,14,0.08373069768403535,0.21975868806682083,0.015248000039719045,6,0.07700613688246506,0.2869616201827191,0.0029461999656632543
603,original,MS,New_MS_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.1362386659607248,6x212,0.01988460007123649,14,0.08394538297120897,0.2763138940702724,0.015981499920599163,6,0.06981577099068613,0.38665529868983234,0.0030858999816700816
604,original,MS,New_MS_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.1355820339631998,6x212,0.021878400002606213,14,0.08533456474199141,0.19853761492071756,0.017111299908719957,6,0.07175665702326597,0.25705679922192054,0.003989499993622303
605,original,MS,New_MS_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.15138757490042243,6x212,0.022240699967369437,14,0.08035792964550291,0.1801682682313812,0.0174697000766173,6,0.09635698473107702,0.20513056206836813,0.003906299942173064
606,original,MS,New_MS_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.14379473952256328,6x212,0.02002529997844249,14,0.0876005668822693,0.22782826765013325,0.01592140004504472,6,0.079530967143929,0.21326413764854857,0.003327299957163632
607,original,MS,New_MS_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.1369644301258424,6x212,0.019008000032044947,14,0.08082328709175612,0.19294509666863294,0.01536259998101741,6,0.08128500520064849,0.2848201913630512,0.0028847999637946486
608,original,MS,New_MS_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.1599898167581248,6x212,0.020077700028195977,14,0.08859990302056978,0.19694712840660492,0.015685299993492663,6,0.11214354747649857,0.24732008470783456,0.0035689999349415302
609,original,MS,New_MS_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.1534042147586242,6x212,0.01977759995497763,14,0.0918668604468285,0.2182873333076069,0.01524570002220571,6,0.10299803586473665,0.23796050858213258,0.003755199955776334
610,original,MS,New_MS_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.13562858159081187,6x212,0.020753199933096766,14,0.08086705742517378,0.20342132242344874,0.01539089996367693,6,0.07948522891114719,0.26456771888839475,0.0040563999209553
611,original,MS,New_MS_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.14110186598077795,6x212,0.020372499944642186,14,0.07358240005241132,0.20496541911911662,0.0157376000424847,6,0.1000837254936684,0.22225040891604347,0.003819199977442622
612,original,MS,New_MS_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.14424875272858712,6x212,0.019471999956294894,14,0.083765425519135,0.24847505757028054,0.01527969993185252,6,0.08508993551967563,0.2685665440372349,0.003548200009390712
613,original,MS,New_MS_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.13582800815093207,6x212,0.019974499940872192,14,0.08324910864336511,0.198778431661493,0.01576440001372248,6,0.07191004922137764,0.25877535711026467,0.003124199924059212
614,original,MS,New_MS_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.127517223079685,6x212,0.020828900043852627,14,0.07120950295421792,0.20484119631472952,0.01567530003376305,6,0.06866664376126781,0.202190379219084,0.004206800018437207
615,original,MS,New_MS_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.13939439624628333,6x212,0.02004289999604225,14,0.073633287964847,0.18039985972219016,0.015476000029593706,6,0.08809114133060572,0.18745947299874519,0.0038632999639958143
616,original,MS,New_MS_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.13700812123839462,6x212,0.01897189998999238,14,0.08023403045584955,0.23223363828355825,0.015134699991904199,6,0.0736919413774958,0.31491291201622,0.0030670000705868006
617,original,MS,New_MS_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.13590390563531007,6x212,0.018870499916374683,14,0.08764754871023385,0.25076382590551044,0.0148501000367105,6,0.06357629530878786,0.28387620913014217,0.003229200025089085
618,original,MS,New_MS_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.1379525562629417,6x212,0.020322400028817356,14,0.08899625363972127,0.23223462000879447,0.015883999993093312,6,0.0668655721945957,0.20952041865191268,0.003516299999319017
619,original,MS,New_MS_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.13599876549535497,6x212,0.020491600036621094,14,0.0773148207590374,0.18674393005356218,0.015398000017739832,6,0.07384393226548792,0.23405010633270787,0.003944199997931719
620,original,MS,New_MS_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.15945302554766638,6x212,0.020051100058481097,14,0.08980014826034007,0.19087863304526392,0.015342000056989491,6,0.10712925320848662,0.20433549872199475,0.0038934999611228704
621,original,MS,New_MS_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.15987644380675523,6x212,0.019345900043845177,14,0.08516458117997426,0.20902536125161322,0.015517299994826317,6,0.11962698143709324,0.28116904897265776,0.003007899969816208
622,original,MS,New_MS_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.1617166211523114,6x212,0.019424600061029196,14,0.09429905983644597,0.21887377102871539,0.015364599996246397,6,0.10707923476985508,0.27476070403168396,0.003249799949117005
623,original,MS,New_MS_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.15588061646152515,6x212,0.018707499955780804,14,0.0899340125285643,0.2169126367552744,0.015098199946805835,6,0.10116852742381251,0.2598164442352108,0.0028744000010192394
624,original,MS,New_MS_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.1564301392737046,6x212,0.019594399956986308,14,0.08730162856341564,0.24538408360671934,0.015729099977761507,6,0.10847606173346862,0.26200373242270525,0.003008499974384904
625,original,MS,New_MS_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.15459311253240496,6x212,0.01990559999831021,14,0.09430753097490681,0.23687268659728525,0.015221500070765615,6,0.10024409137442536,0.2922950255594783,0.003796699922531843
626,original,MS,New_MS_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.1570773812147147,6x212,0.021315100020729005,14,0.08666470630805871,0.21561105354833324,0.016407800023443997,6,0.10951784607773024,0.26631327226693413,0.004038400016725063
627,original,MS,New_MS_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.15255708199336285,6x212,0.019281000015325844,14,0.08688995353155042,0.20900185234307597,0.015624199993908405,6,0.09942700158786945,0.25730673796887504,0.002983100013807416
628,original,MS,New_MS_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.1565555948383195,6x212,0.01926809991709888,14,0.09531850282569734,0.20896650830982244,0.015510499943047762,6,0.10425623613652774,0.23904681676289166,0.0030091000953689218
629,original,MS,New_MS_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.1401406439271492,6x212,0.022134199971333146,14,0.08265134600086861,0.23215819353533015,0.016832099994644523,6,0.09124505014947193,0.291572688038568,0.0041767000220716
630,original,MS,New_MS_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.14801941209530892,6x212,0.02159719995688647,14,0.0866702863239804,0.23286019459643906,0.0168235000455752,6,0.1027052778912868,0.29256774028825405,0.003953499952331185
631,original,MS,New_MS_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.160368470202182,6x212,0.0201129000633955,14,0.08136598879786387,0.21494080727249903,0.016351500060409307,6,0.1332856855696059,0.2574991966529889,0.002960299956612289
632,original,MS,New_MS_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.15105143969195156,6x212,0.019738300004974008,14,0.09353219579569634,0.1882220196351411,0.015976800001226366,6,0.09172902152420205,0.24776735492006588,0.002932199975475669
633,original,MS,New_MS_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.15466070513871577,6x212,0.020693799946457148,14,0.09183928649504902,0.21677341669203246,0.01578690006863326,6,0.10426520560009683,0.27259787700845467,0.0038210999919101596
634,original,MS,New_MS_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.16057818560496057,6x212,0.020906000048853457,14,0.08334466606059368,0.22126080992323263,0.016150300041772425,6,0.1243678819856919,0.29126652428044614,0.00391289999242872
635,original,MS,New_MS_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.156580936884591,6x212,0.018922399962320924,14,0.08338649553849484,0.24396596022046432,0.014946999959647655,6,0.11082674395499272,0.2694634511324858,0.0032499999506399035
636,original,MS,New_MS_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.1579999484684723,6x212,0.019796199980191886,14,0.07791394287028364,0.23956782409242613,0.015883999993093312,6,0.10655215106855342,0.25862465738632,0.003241900005377829
637,original,MS,New_MS_038.wav,14-6,DeepONMF_H2,2,nndsvd,0.13937798687434955,6x212,0.019864300033077598,14,0.08294805181134517,0.201985746520894,0.01600599999073893,6,0.0907749733863775,0.277443679806436,0.0031744999578222632
638,original,MS,New_MS_039.wav,14-6,DeepONMF_H2,2,nndsvd,0.15526823871639903,6x212,0.02292189991567284,14,0.09491556517109431,0.21446497217627294,0.017867500078864396,6,0.09969886281284726,0.222604896491484,0.003966799937188625
639,original,MS,New_MS_040.wav,14-6,DeepONMF_H2,2,nndsvd,0.16024909646498217,6x212,0.020867999992333353,14,0.0901060061367909,0.21446362375423172,0.01600409997627139,6,0.1095342069400932,0.324791291628759,0.0038472999585792422
640,original,MS,New_MS_041.wav,14-6,DeepONMF_H2,2,nndsvd,0.14836545689543812,6x212,0.018821800011210144,14,0.10035103584928196,0.25580292509176855,0.015086700092069805,6,0.08205131667713639,0.2466101398086459,0.002889399998821318
641,original,MS,New_MS_042.wav,14-6,DeepONMF_H2,2,nndsvd,0.15829194075099226,6x212,0.019153699977323413,14,0.08714274736123286,0.21501067173135924,0.015186099917627871,6,0.11596681533352705,0.23342639214165778,0.003276199917308986
642,original,MS,New_MS_043.wav,14-6,DeepONMF_H2,2,nndsvd,0.15724111690300063,6x212,0.019092299975454807,14,0.09409549793379621,0.21843771015524657,0.015409099985845387,6,0.09586992901386963,0.2541754562038003,0.0029371000127866864
643,original,MS,New_MS_044.wav,14-6,DeepONMF_H2,2,nndsvd,0.15797790497669767,6x212,0.01949619990773499,14,0.0894538818113875,0.21784050581099929,0.015619299956597388,6,0.11600400323566694,0.25121944401367285,0.0031340999994426966
644,original,MS,New_MS_045.wav,14-6,DeepONMF_H2,2,nndsvd,0.15258536722759147,6x212,0.02008279995061457,14,0.0878347137623249,0.20197375970170925,0.01515680004376918,6,0.10053322498388,0.2611751254047137,0.004016399965621531
645,original,MS,New_MS_046.wav,14-6,DeepONMF_H2,2,nndsvd,0.15360181735756936,6x212,0.019581499975174665,14,0.09117006028559355,0.2294115903621621,0.01529760006815195,6,0.09414590726965165,0.31851377644309053,0.003557099960744381
646,original,MS,New_MS_047.wav,14-6,DeepONMF_H2,2,nndsvd,0.1534908142400879,6x212,0.01923819992225617,14,0.08412557393765292,0.2393626853024085,0.015505400020629168,6,0.1133181719932049,0.303904928584405,0.003103800001554191
647,original,MS,New_MS_048.wav,14-6,DeepONMF_H2,2,nndsvd,0.15547663578314985,6x212,0.019981899997219443,14,0.09290030878446288,0.23264209629761654,0.015644900035113096,6,0.09545068770532229,0.2777949226970863,0.003538799937814474
648,original,MS,New_MS_049.wav,14-6,DeepONMF_H2,2,nndsvd,0.1334801987195168,6x212,0.02094260009471327,14,0.08283294533888387,0.221126950943042,0.016671900055371225,6,0.06650962684792029,0.24191217575382842,0.00327290000859648
