clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f12,9.697393989593763e-17,0.5165191916868953,0.4821602961008425,0.0002091982470147077,0.0011113139652473372
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f12,1.5203295217882577e-18,0.3941644928418946,0.6053651869066924,0.00014670718539327602,0.00032361306601974164
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f12,8.45390561877922e-19,0.6851613427382083,0.31361654600087496,0.00017013754605461304,0.0010519737148623257
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f12,7.021258921378003e-17,0.5818577604629546,0.41569661694400795,0.0004188179873899847,0.00202680460564737
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f12,8.828627254571155e-17,0.48804089243300675,0.5106488526278509,0.0003126295419454114,0.0009976253971968494
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f12,1.4031828242393316e-17,0.5598564299924333,0.438974767378554,0.000274081369843299,0.0008947212591693063
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f12,8.838132748896901e-19,0.6452071266960534,0.3542080580138605,0.0002404952953744077,0.0003443199947116802
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f12,7.024443769479558e-17,0.5558071928387317,0.4436073280894844,0.00010771022107977093,0.00047776885070390635
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f12,2.929633552817684e-14,0.4770771277354669,0.5222085564335677,0.00016855963174986407,0.0005457561991862002
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f12,7.778830092501391e-16,0.32337123142095153,0.6751422747482556,0.0002561572519612209,0.0012303365788308715
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f12,2.1707815450005554e-17,0.42570669823087864,0.5734061041269767,0.00015161089442364107,0.0007355867477210997
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f12,3.6085507819217734e-18,0.5997135967654343,0.3993248320161785,0.00014113302193436165,0.0008204381964526514
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f12,1.642707140236729e-17,0.561435200610461,0.43611693113506106,0.0006130182802015213,0.0018348499742764238
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f12,1.6822686612145447e-16,0.5057063513876263,0.49306362819768307,0.0002874884240421639,0.000942531990648251
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f12,1.4453498343678372e-15,0.4373328447373507,0.5606815942615522,0.00022499996045681473,0.0017605610406389448
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f12,2.458566447707827e-17,0.6747864309245087,0.3243419568827608,0.00039227844863877666,0.00047933374409162433
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f12,1.0901056730772787e-17,0.6192586058143581,0.3800333751233196,0.00023935072770668342,0.00046866833461557363
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f12,7.94524845092524e-15,0.48201206729710444,0.5142211692413868,0.00054950322678569,0.003217260234715146
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f12,2.5096435087026267e-16,0.621807628053535,0.37625656180091094,0.00021658306049629765,0.0017192270850574798
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f12,4.868864727337921e-15,0.43927915061115386,0.5586907315909202,0.00022305107741716558,0.0018070667205039258
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f12,1.307121347163785e-18,0.5994807602354796,0.39775360086407585,0.0005375405092796733,0.0022280983911650448
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f12,1.823796125500093e-09,0.19280217977269165,0.8071931448130922,5.287892903077669e-09,4.668302527114633e-06
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f12,1.1624327876788309e-08,0.18666145218249558,0.8133245699233448,2.7679743696927484e-08,1.3938590088097786e-05
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f12,5.104812583748977e-09,0.1691074399047572,0.8308842410366017,1.3490799231342805e-08,8.300463029167105e-06
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f12,3.7902642453150196e-08,0.1443143541764307,0.8556625944096132,8.87853383958481e-08,2.2924725975320606e-05
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f12,3.503304686322336e-09,0.17805455010083013,0.8219392900542987,1.1215711785212304e-08,6.145125854633468e-06
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f12,1.4564481598657556e-08,0.20593434056407686,0.7940464800045286,4.717012053333197e-08,1.9117696792520696e-05
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f12,1.0446457243804833e-07,0.29741988104145456,0.7025064573977144,2.564943673342294e-07,7.330060189133645e-05
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f12,4.038245590107336e-08,0.20106013661453837,0.7988950503451682,1.0179925376709007e-07,4.46708585835767e-05
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f12,1.0195919140279303e-08,0.08195980247348919,0.9179722096980273,3.3134772625067916e-08,6.794449779193612e-05
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f12,1.4646455600933736e-07,0.11873072800779841,0.8810091195738828,3.8966747153161583e-07,0.00025961628629124343
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f12,4.3602471041902015e-07,0.1709109210179078,0.8285243280846514,1.2479505762254285e-06,0.0005630669221541483
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f12,2.2982565385933988e-07,0.16347602398573424,0.8360525696344647,7.276447202781707e-07,0.0004704489094269017
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f12,2.595202242817653e-07,0.15801395433825408,0.8414375229019443,9.332258958307338e-07,0.0005473300136814882
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f12,2.0476677964483344e-07,0.14380792429689573,0.8558309494603014,6.936651472784522e-07,0.00036022781087600314
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f12,3.8110867677428755e-07,0.1619118358763313,0.8375706817032922,1.1476250279753816e-06,0.0005159536866716533
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f12,0.0018856951305095627,0.014591893745008452,0.02515074494119736,0.8652673560000542,0.09310431018323033
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f12,0.0008777591825213776,0.0211034645334516,0.026983559957034442,0.83842174521665,0.11261347111034253
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f12,0.0009667436619174658,0.009407651847630278,0.01011997772009197,0.8679852674805764,0.11152035928978397
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f12,0.0026420344152582953,0.0285866089798214,0.0339235247858717,0.814583403112251,0.12026442870679764
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f12,4.362923824532941e-05,0.08404923940867876,5.382686829759842e-05,0.7559437365498642,0.15990956793491398
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f12,0.00015108663981680637,0.11036889604363022,2.756192296845572e-05,0.5615551444459828,0.3278973109476017
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f12,3.5296059288482696e-06,0.05913616216819307,0.0019299559933826551,0.4523431124982119,0.48658723973428347
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f12,1.1967420941512916e-05,0.027238121669226904,6.512332258517928e-06,0.6404249525706487,0.3323184460069243
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,perfil_softmin_errores_f12,7.369445931640386e-06,0.1775481840115912,0.000963414138196233,0.4044370752492275,0.4170439571550535
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,perfil_softmin_errores_f12,3.5731551851609766e-05,0.059959372106176044,0.00024271061731084566,0.4311862060639817,0.5085759796606798
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,perfil_softmin_errores_f12,8.786819550080178e-05,0.04894330060783253,5.186100723562935e-05,0.6460172883281052,0.3048996818613259
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,perfil_softmin_errores_f12,9.488081923334444e-05,0.08927994569517124,0.0001143843192594404,0.590224387747969,0.32028640141836706
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,perfil_softmin_errores_f12,2.0145536631235594e-05,0.05029417054696553,0.00012045489799204827,0.7496882409109389,0.19987698810747226
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,perfil_softmin_errores_f12,9.959853640930561e-05,0.03627115470905212,4.052428763737169e-06,0.7877169346664226,0.17590825965935225
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,perfil_softmin_errores_f12,1.472055153166971e-06,0.05418732501774242,9.709607943528864e-07,0.41253079337934806,0.5332794385869619
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,perfil_softmin_errores_f12,2.4660604311224774e-12,0.8941241217613269,0.0014498325408488987,0.07844672941440041,0.02597931628095755
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,perfil_softmin_errores_f12,0.014942044682658537,0.2988561184650938,0.021300764544654245,0.2870761283627875,0.3778249439448059
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,perfil_softmin_errores_f12,0.0563024326556523,0.17433919881620208,0.006978367548159774,0.2045716831586412,0.5578083178213445
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,perfil_softmin_errores_f12,0.05427653481452621,0.19193200918817432,0.02020529362063225,0.2045591845386451,0.5290269778380221
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,perfil_softmin_errores_f12,0.04936223693613955,0.247175906884447,0.009341875552797056,0.22320268628049056,0.4709172943461259
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,perfil_softmin_errores_f12,0.0003887276992080185,0.18407000851555028,0.018561215715105345,0.311507523772649,0.4854725242974872
MS,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_022.wav,perfil_softmin_errores_f12,3.384343500968181e-05,0.047612758444277696,0.008373443159543456,0.7926785991458,0.1513013558153693
MS,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_023.wav,perfil_softmin_errores_f12,7.436505622973376e-05,0.025466379742039427,0.012198696441362698,0.8564134293739666,0.10584712938640156
MS,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_024.wav,perfil_softmin_errores_f12,0.000978021108458959,0.05066754395299157,0.019075090762769843,0.6322291390005577,0.29705020517522207
MS,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_025.wav,perfil_softmin_errores_f12,0.0003386216925781009,0.09039394457726493,0.030618691547377386,0.5537905014520697,0.3248582407307099
MS,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_026.wav,perfil_softmin_errores_f12,0.00012723898007210502,0.04953018585341519,0.00818743176052493,0.7173316896136507,0.22482345379233706
MS,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_027.wav,perfil_softmin_errores_f12,0.0002572843105313598,0.08221306382830354,0.0038881017152110156,0.6232394761475245,0.2904020739984296
MS,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_028.wav,perfil_softmin_errores_f12,0.0007943822696699086,0.021921897757916576,0.011187325563711777,0.8220857115918331,0.14401068281686863
MS,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_029.wav,perfil_softmin_errores_f12,0.00032453615324570074,0.07985366434273082,0.019632128909077493,0.6975961546996368,0.20259351589530908
MS,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_030.wav,perfil_softmin_errores_f12,0.0001759814839485064,0.1010732055164531,0.016117486392351346,0.6191484805747386,0.2634848460325085
MS,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_031.wav,perfil_softmin_errores_f12,0.0008048653207719754,0.03533599582266099,0.0130866882067038,0.6618234397322131,0.28894901091765013
MS,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_032.wav,perfil_softmin_errores_f12,0.000426169475470807,0.05832441928636929,0.007992165581567191,0.587357324791178,0.3458999208654148
MS,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_033.wav,perfil_softmin_errores_f12,0.00011451150914184388,0.01722520983695188,0.01176105409467972,0.7989968619818426,0.17190236257738395
MS,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_034.wav,perfil_softmin_errores_f12,0.00040487436169961806,0.0544619965751891,0.018173563958396758,0.6789124028508758,0.2480471622538386
MS,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_035.wav,perfil_softmin_errores_f12,0.0003966226555876995,0.037806708227726596,0.007267967362031413,0.7126295748511401,0.2418991269035142
MS,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_036.wav,perfil_softmin_errores_f12,0.001521050347083587,0.05911457392783202,0.031787012467496475,0.7011557895403587,0.2064215737172291
MS,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_037.wav,perfil_softmin_errores_f12,0.0004614733256234188,0.054662258034293504,0.015004635608328175,0.6093124062313532,0.3205592268004016
MS,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_038.wav,perfil_softmin_errores_f12,0.001344057462403101,0.07460456671869653,0.026838061436619712,0.5777942705701032,0.31941904381217745
MS,New_MS_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_039.wav,perfil_softmin_errores_f12,0.0015041792820149008,0.05588373409363675,0.004751068922813724,0.6812421618876728,0.2566188558138619
