clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_103.wav,perfil_softmin_errores_f16,3.2186338598142142e-12,0.6719829077631048,0.023709223302369666,0.09563497974783118,0.20867288918347598
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f16,1.4000074099354406e-13,0.6867465531738803,0.014935719928553578,0.09867615557941785,0.1996415713180082
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f16,1.8982412332522544e-12,0.6720754653181423,0.03707808620882691,0.06049552929948015,0.23035091917165226
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f16,9.251821623834452e-13,0.6792327550593928,0.037048651543708455,0.04220855736395761,0.2415100360320161
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f16,4.0828377457333656e-14,0.7012193255636242,0.023716845266332442,0.10097249626164294,0.17409133290835965
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f16,1.8346110197610013e-12,0.6470591761281662,0.031900893793625346,0.109464844277787,0.2115750857985869
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f16,2.2157918949159513e-12,0.7154521612743225,0.01248999627305426,0.1183984687198428,0.15365937373056474
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f16,6.665567034446658e-14,0.7420118094948301,0.017742916587168013,0.06125919708024048,0.1789860768376946
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f16,3.3454588520495843e-13,0.5964058972300155,0.0005177509107559649,0.07730679831325554,0.3257695535456385
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f16,3.389211869736545e-14,0.582867794831071,0.00018103914867279293,0.03651072348784974,0.3804404425323725
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f16,3.391757457767827e-12,0.4888516383926286,0.00023730401371825912,0.050643091395581194,0.46026796619468024
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f16,2.672781327896168e-13,0.4326823793816035,8.915073269001266e-05,0.052569177609174,0.5146592922762653
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f16,1.0768186293873961e-12,0.711398678523778,0.032976488959951644,0.07814968073566744,0.17747515177952614
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f16,2.761063279106625e-13,0.6778279580507247,0.06527208208030927,0.11875643852658777,0.13814352134210223
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f16,6.782900318763622e-14,0.6576443501573057,0.019101813842084283,0.13342240411550882,0.18983143188503349
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f16,1.3005622957602936e-13,0.7475952066039181,0.01756220312451094,0.10907982721725791,0.12576276305418302
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f16,1.1754259450397481e-12,0.7077487209186583,0.014496905483309733,0.04952526060209593,0.22822911299476056
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f16,1.43036870358156e-12,0.6221027662166395,0.0178169459656333,0.07221566195503706,0.2878646258612597
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f16,4.3052863803774763e-13,0.7236994400818756,0.022170644668693975,0.09631846500081777,0.15781145024818208
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f16,2.5928261797928167e-12,0.7397201674200101,0.0450020605511872,0.05320237449618778,0.16207539753002206
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f16,1.506322250882971e-12,0.6579838702736558,0.07924869600198606,0.05891300077106473,0.20385443295178707
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f16,4.868506555263895e-13,0.7236762046199832,0.008893367566325559,0.05353207160796463,0.2138983562052398
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f16,7.126761403651038e-13,0.6776193882253772,0.018934425271773653,0.0924589451633343,0.21098724133880215
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f16,8.812527227093157e-14,0.7997546456763397,0.02318484837024265,0.06665348649065674,0.11040701946267284
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f16,2.424139635630819e-12,0.7920349849521195,0.03390852866487853,0.06098127289442171,0.11307521348615618
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f16,8.373591678101673e-13,0.7396942250536788,0.026133346741174995,0.09187150143353907,0.14230092677076983
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f16,8.155409076708366e-13,0.7347827893227882,0.2631880277923588,3.2396249314355054e-08,0.002029150487788073
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f16,1.5447616075042937e-13,0.7816080945242261,0.21709152817438881,1.0744244473825623e-08,0.001300366556986097
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f16,2.835514366054001e-17,0.9702852626167455,2.411756377557883e-05,0.02473773459203132,0.00495288522744766
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f16,3.2785508524503537e-06,0.24782024901844568,0.0007126474953072282,0.5044640014464581,0.24699982348893648
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f16,1.8150701310528751e-13,0.9432298197915441,0.05677005650505531,1.8925571429200788e-10,1.2351396336041027e-07
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f16,1.835255905978582e-12,0.7508186705745158,0.038465701084747214,0.0834938723117281,0.12722175602717387
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f16,1.444978454781781e-12,0.9400837490350461,0.05991597453303976,6.289969106689399e-10,2.7580147236839317e-07
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f16,3.2611715185954107e-12,0.6575273507648316,0.3400028206350606,3.84800331291443e-08,0.0024697901168134373
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f16,2.082818765574598e-13,0.7975112771684718,0.20225308794668503,4.492012271642571e-09,0.0002356303926226941
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f16,7.569902185007327e-13,0.6354664356938985,0.36332617636648645,3.354506120584971e-08,0.0012073543937968368
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f16,3.434209916542957e-13,0.6434472710654533,0.3562073536423396,5.598346216512915e-09,0.00034536969351741786
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f16,6.250633042162243e-14,0.2545268099966187,0.0037237297359105463,0.11409717061197577,0.6276522896554325
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f16,4.2319437322054713e-13,0.3384782121745519,0.005386845817701831,0.08991538740322891,0.5662195546040942
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f16,1.1971628097290986e-14,0.5487097306951706,0.005706713307636785,0.08138799827550265,0.36419555772167805
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f16,9.217505195885281e-16,0.502112914442934,0.002322700586390584,0.03302542352433527,0.46253896144633916
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f16,7.730315858543757e-14,0.8500083686209475,0.026755330781771485,0.006603872436856023,0.11663242816034747
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f16,1.0252594102341316e-13,0.8864174953506515,0.012149997013860553,0.006907645847686397,0.09452486178769914
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f16,4.1796232214098e-14,0.9120342294036864,0.011487908773309246,0.0030075647621067526,0.07347029706085595
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f16,5.012611063414694e-14,0.8980777270515039,0.009329132751558254,0.0028733616720542175,0.0897197785248335
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f16,1.6718247489556728e-13,0.7995960049426303,0.015017600080314174,0.009291368003878264,0.17609502697301002
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f16,9.917023233102417e-13,0.829780905914221,0.033391608354547714,0.011469814633787363,0.1253576710964523
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f16,1.6665608898176966e-14,0.90808363220901,0.012452519950417622,0.00349128027284138,0.07597256756771414
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f16,1.5785923475530366e-12,0.8837062526788323,0.014925755052029298,0.00461195675619814,0.09675603551136149
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f16,2.035943310358218e-11,0.8372751604752174,0.1255146163708409,3.258639801917321e-05,0.037177636735563006
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f16,2.1662130575653854e-13,0.8801833985925387,0.09390010243279757,1.5868396224780943e-05,0.025900630578222446
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f16,1.1305775221801457e-11,0.8077078112346741,0.12215640092892877,6.329475875045246e-05,0.07007249306634121
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f16,1.106483709194263e-12,0.9125028950346974,0.0545561352901998,1.5070515913480697e-05,0.03292589915808281
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f16,1.980390975667703e-12,0.6915920168368569,0.3055115800549634,3.109480315079874e-08,0.002896372011396075
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f16,2.277796646391554e-13,0.7674947331428056,0.23229098586674884,5.4383742256106895e-09,0.0002142755518433618
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f16,2.1003133165719097e-13,0.7478808742064093,0.2511387506106619,2.1671014400819528e-08,0.0009803535117044915
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f16,1.5778766460204985e-13,0.7073230832834063,0.29236365417134114,2.972849286924762e-09,0.0003132595722453645
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f16,3.14755232187946e-13,0.7052203976385493,0.2929887042018424,9.56627157632777e-09,0.0017908885930219794
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f16,4.1818756481898235e-14,0.7263360899060447,0.2732619805490988,2.1845227461351544e-09,0.0004019273602921099
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f16,4.1772009928096363e-13,0.7435241371294204,0.255148910869372,2.8367901797151777e-08,0.0013269236328881519
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f16,2.4853849002756218e-14,0.7742008950569652,0.22555122416514808,1.5772183900341478e-09,0.00024787920064356194
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f16,1.3613803743028424e-15,0.9801190280188055,0.019880922360258062,4.498792959427326e-12,4.961643621646303e-08
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f16,2.606065453837488e-16,0.9686174933564422,0.0313824745233362,1.2798142458241487e-12,3.211894144767574e-08
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f16,1.491938455360193e-17,0.9818952411959787,0.018104327073696486,4.225412357372649e-11,4.3168807081407866e-07
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f16,2.7060200035106405e-18,0.9940872328459058,0.005912582735091641,3.4132788563025196e-12,1.8441558917154137e-07
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f16,1.6631105973787888e-17,0.9911135776773968,0.008886028398697223,1.6592962218400085e-11,3.939073129734637e-07
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f16,1.1350069050614803e-15,0.9874965041867693,0.012503259855442634,1.0095637949534866e-10,2.358568305700084e-07
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f16,2.7028186750210777e-16,0.9557628677141646,0.04423709864634948,3.2940117415366565e-12,3.363619162824998e-08
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f16,2.2766029222568253e-16,0.9736157188611512,0.026384263081595076,9.866217666178409e-13,1.8056266774879182e-08
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f16,2.0887782124654607e-16,0.9714757142162322,0.02852400772738302,2.8631183805668837e-11,2.7802775348496486e-07
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f16,2.8192809859986934e-17,0.9898889382400273,0.010110674514364407,7.45947736100977e-12,3.8723814876285097e-07
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f16,2.7930657545276013e-18,0.9934728012051346,0.0065270687267089626,2.4326296647695317e-12,1.3006572377592326e-07
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f16,2.8823180696853817e-16,0.9900655103958717,0.009933703322762936,3.907105271522425e-11,7.862422940886545e-07
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f16,4.567331763142712e-18,0.9935331815651197,0.006466751555255795,4.263759031710333e-12,6.68753607577809e-08
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f16,3.8639563256392434e-17,0.9740900649254141,0.025909695537529955,1.524282405130982e-11,2.3952181293570086e-07
