indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,6-10-16,3,0.21692151665422696,16x212,0.017759299982571974,6,0.15783970090081284,0.2414058321786365,10,0.052800497227011384,0.14513350588765964,16,0.05278198544309096,0.10509199425805237
507,6-10-16,3,0.2169740229610027,16x212,0.018130100012058392,6,0.1553292292256391,0.2764441976483275,10,0.053515831988347355,0.1563978798910397,16,0.09770734832573948,0.08746295438547387
508,6-10-16,3,0.22392552093837478,16x212,0.018045199976768345,6,0.1614461821759716,0.308987697951561,10,0.05359510764253846,0.17814148522160672,16,0.058845091571838516,0.10645840732691549
509,6-10-16,3,0.21759558049027639,16x212,0.018503400002373382,6,0.15966972190820086,0.26527548652189,10,0.05153755433364085,0.1746105067423307,16,0.05794767579904961,0.11889241458975801
510,6-10-16,3,0.2189950063788338,16x212,0.017569999996339902,6,0.16593852529749897,0.27420239128248475,10,0.05096863794623594,0.18921866901806086,16,0.053069401022431434,0.1269288086855557
511,6-10-16,3,0.21957022696778136,16x212,0.01820449999650009,6,0.16130441300771767,0.3605654490697436,10,0.07030964260271429,0.1775741857170403,16,0.05517869183911332,0.10880085560875052
512,6-10-16,3,0.2242064758126387,16x212,0.017925199994351715,6,0.17500291015508004,0.2801424856350531,10,0.05690615960006025,0.12213695893183775,16,0.05184691718858707,0.10492979215730168
513,6-10-16,3,0.20668011012077395,16x212,0.017725499987136573,6,0.14845957297319468,0.24338478678878073,10,0.05352439500221671,0.1350818507894951,16,0.048170300844628026,0.10204444407213707
514,6-10-16,3,0.20998051582179766,16x212,0.018308600003365427,6,0.1476300268100259,0.2662209968762229,10,0.054268816760693415,0.16465266313555427,16,0.08342323121867945,0.13857093773445867
515,6-10-16,3,0.2096276737735898,16x212,0.01739399999496527,6,0.13176663247936393,0.2857687925447277,10,0.055322334677543925,0.16689132647830046,16,0.08342630822096946,0.08649873209675706
516,6-10-16,3,0.217522656607655,16x212,0.017512899998109788,6,0.16274317951687373,0.2696917920696899,10,0.051354058817710754,0.20192158222358003,16,0.05314976284400221,0.1244482051950538
517,6-10-16,3,0.2119410790481339,16x212,0.01789309998275712,6,0.14669039816193946,0.3266155127304389,10,0.05262690746011711,0.19496184831879976,16,0.08499034787774284,0.11329291428953976
518,6-10-16,3,0.20799240814005046,16x212,0.01779690000694245,6,0.1457314786502756,0.34575697734073085,10,0.05518220156956595,0.16080745310949007,16,0.06502567650761186,0.11985160555151109
519,6-10-16,3,0.21018272884608272,16x212,0.017683400015812367,6,0.15096944681611407,0.28105248416644546,10,0.0522357998570635,0.15584708293562702,16,0.054046667760706386,0.10645696943334465
520,6-10-16,3,0.2185349985001439,16x212,0.018735799996647984,6,0.1606345579053288,0.2597855028060678,10,0.06901283097433711,0.13103232116069477,16,0.048694555827213645,0.10392691015681987
521,6-10-16,3,0.20747512102871404,16x212,0.017929800000274554,6,0.14974519252584695,0.33245283563600886,10,0.0587091325364076,0.1552840885179805,16,0.05603379843489388,0.09812925403972311
522,6-10-16,3,0.23175180984159252,16x212,0.018251500005135313,6,0.15579377655758184,0.3254892745956894,10,0.05384064704568065,0.16636897284641958,16,0.10657212978141106,0.10896693283239064
523,6-10-16,3,0.209822073588364,16x212,0.0194445000088308,6,0.15204609707066868,0.277282334542713,10,0.05450287565652725,0.15351380447450758,16,0.05295359837629878,0.07720454878092395
524,6-10-16,3,0.19677490244985682,16x212,0.021380199992563576,6,0.13099350913806806,0.3249870096314266,10,0.05477408339239651,0.16129868231748284,16,0.05174628428622954,0.10786118090409795
525,6-10-16,3,0.20615732674603904,16x212,0.021684200008166954,6,0.14174189462737727,0.25829409436240797,10,0.05209493434854509,0.14648082978822494,16,0.07766949439877992,0.09309266147367087
526,6-10-16,3,0.22030945120191,16x212,0.023398299992550164,6,0.16017376444085965,0.27187087582673,10,0.05407693017943718,0.1542779857615606,16,0.05607604644823708,0.13858449348984495
527,6-10-16,3,0.2147429815571031,16x212,0.024589200009359047,6,0.15932765023183754,0.2927999378648042,10,0.05555769507323816,0.16397155867959515,16,0.056692390123374105,0.11279960196741999
528,6-10-16,3,0.20532352032292622,16x212,0.023164400015957654,6,0.14303171848837928,0.27422900589912447,10,0.05753219184462162,0.1556150923747038,16,0.05124428437967929,0.1062079148240868
529,6-10-16,3,0.22676323542888138,16x212,0.027513100008945912,6,0.1638816851278837,0.35583632789132746,10,0.07912536418339403,0.201260884828061,16,0.05622540299291562,0.11555714422937503
530,6-10-16,3,0.21355735873362594,16x212,0.026619399985065684,6,0.15430143423774653,0.2712816292018224,10,0.052478436612954066,0.1662169979294476,16,0.05798837664189204,0.09351168472207734
531,6-10-16,3,0.22279926643039993,16x212,0.02379770000698045,6,0.16713662593534387,0.24385026372008378,10,0.05283770708093781,0.1463647265362059,16,0.051839147257011546,0.1034517792415512
532,6-10-16,3,0.21770815580548758,16x212,0.029712999996263534,6,0.15623080852531862,0.279938044465683,10,0.05419985166839196,0.14026048001504612,16,0.06012311661541901,0.08440121143836617
533,6-10-16,3,0.20594208283659557,16x212,0.02360939999925904,6,0.14785479722801123,0.31336334599026044,10,0.051166989268068105,0.19239257972845425,16,0.05639045278211095,0.12062658640547079
534,6-10-16,3,0.228386960307981,16x212,0.03556979997665621,6,0.1563096334761703,0.31656191520950555,10,0.05497628727739022,0.20617027829219314,16,0.09736887108071932,0.12370916382533956
535,6-10-16,3,0.2065351650410215,16x212,0.02501409998512827,6,0.14754333070181697,0.35892189931901175,10,0.05562763446124834,0.17178164230355777,16,0.059890585141244505,0.09701567324245267
536,6-10-16,3,0.233346372386051,16x212,0.031071199977304786,6,0.1671061794849869,0.23136666702090997,10,0.050669472003924604,0.1605748217449598,16,0.10155546409722278,0.1329348632939557
537,6-10-16,3,0.21228058107463266,16x212,0.023081199993612245,6,0.15212478374048352,0.2478153937390654,10,0.05287933587274321,0.1518448156266327,16,0.052220689222567236,0.10931335802282376
538,6-10-16,3,0.20975503525750164,16x212,0.02643620001617819,6,0.14728933423677903,0.27006127541476727,10,0.054728468714394275,0.16552956321287568,16,0.06106935872419554,0.10591767897716205
539,6-10-16,3,0.23520365176160216,16x212,0.03163260000292212,6,0.16006024156182164,0.2662950017029623,10,0.04763600409086305,0.16857728673070746,16,0.1536809361301393,0.12239116531507728
540,6-10-16,3,0.21367542214318402,16x212,0.030189399985829368,6,0.15566396907440738,0.2871576878672995,10,0.04949637352069394,0.18773168550468536,16,0.05617947266890472,0.12962191023493103
541,6-10-16,3,0.21494266018585023,16x212,0.024634300003526732,6,0.15735655134070137,0.32490460271380595,10,0.05770752883674843,0.17576952981598598,16,0.06403535942055581,0.10345496371634962
542,6-10-16,3,0.19763220930230785,16x212,0.0277310999808833,6,0.1201050268282277,0.3023264449462755,10,0.07609205710667759,0.1937740075355475,16,0.10258360753015767,0.10945974940721924
543,6-10-16,3,0.21388434170000054,16x212,0.021425000013550743,6,0.16125791367129969,0.3288493630636674,10,0.05376563825974277,0.1440918426371033,16,0.053716569118219606,0.13413787180536432
544,6-10-16,3,0.22909618861957526,16x212,0.020685900002717972,6,0.13830579390729222,0.32643104553773267,10,0.05619586205161062,0.1697779004512551,16,0.12767821196559653,0.11085024776566209
545,6-10-16,3,0.2065175349585745,16x212,0.023705400002654642,6,0.14961544192775728,0.3261255298966968,10,0.053295130029704874,0.17958003053186264,16,0.054412755061487246,0.1282189117348763
546,6-10-16,3,0.20416782994804733,16x212,0.022825899999588728,6,0.14338220156468112,0.30225658343400386,10,0.052120009237154104,0.1698421525593431,16,0.05103895235038107,0.11002967627024601
547,6-10-16,3,0.19405786203006686,16x212,0.02000729998690076,6,0.13282959010965253,0.37270441174593744,10,0.04994750562927562,0.20248673386230565,16,0.05664607347016901,0.12642245184768436
548,6-10-16,3,0.19188038615933453,16x212,0.02196769998408854,6,0.12873809755082316,0.3673787940795873,10,0.054886224316601576,0.1853031607675885,16,0.05681377368627659,0.1129980383574331
549,6-10-16,3,0.2249708161312375,16x212,0.02036029999726452,6,0.17704537574942975,0.2149575525612006,10,0.05366843207356513,0.11128240537890131,16,0.050084706432141586,0.09312221573934364
550,6-10-16,3,0.19932899569118662,16x212,0.020962899987353012,6,0.14023151156547137,0.2900147606443351,10,0.051311767148519455,0.19519839827763844,16,0.05429949130799181,0.12887945528056757
551,6-10-16,3,0.2048479284887206,16x212,0.02108459998271428,6,0.1325634051186084,0.2862416649441951,10,0.0668577971180865,0.12209588155691126,16,0.06438406559871154,0.10754586834955172
552,6-10-16,3,0.19796633209894618,16x212,0.027410000009695068,6,0.13701488662610747,0.18153537892782304,10,0.05320192532389505,0.09087888922414865,16,0.046166306119509615,0.10189734249841553
553,6-10-16,3,0.22245404052738954,16x212,0.021018500003265217,6,0.17035983950585387,0.24817119968758028,10,0.0499200881678442,0.1520546564540996,16,0.0556089526032181,0.10765990099897577
554,6-10-16,3,0.22481356831514296,16x212,0.021622099971864372,6,0.16874185102236186,0.2698229505477993,10,0.05511824984280716,0.16784862671973405,16,0.05551692568035586,0.08020041690179755
555,6-10-16,3,0.20569924910720727,16x212,0.021829500008607283,6,0.14849446728586368,0.30953704644226615,10,0.05193559627453675,0.17556715893034466,16,0.050237423863565195,0.1274266391515515
556,6-10-16,3,0.21706907087223723,16x212,0.02126519999001175,6,0.1617784919890623,0.24615052850723912,10,0.051880085547037734,0.18494605770687375,16,0.051691407456064056,0.10715813643364867
557,6-10-16,3,0.20477005282543978,16x212,0.0213054999767337,6,0.14923398396508752,0.2842386566281169,10,0.04948028021544053,0.17923864677255696,16,0.05023596888291615,0.12454415202394067
558,6-10-16,3,0.19282129037487092,16x212,0.02112009999109432,6,0.13383702989187463,0.29976949363300326,10,0.049094086995976095,0.17438734289566796,16,0.04887356218083707,0.11374250634715488
559,6-10-16,3,0.20470113741990337,16x212,0.018611600011354312,6,0.14873806927768285,0.3007412700004669,10,0.04897035513217212,0.18852039490968925,16,0.05189783959246595,0.120434024687681
560,6-10-16,3,0.19879724470281498,16x212,0.02055430001928471,6,0.13696909953519784,0.31483586844329964,10,0.05415195937965435,0.1703103218852788,16,0.05433449776914714,0.12251440890270275
561,6-10-16,3,0.22796670659372842,16x212,0.020252899994375184,6,0.1530977626149269,0.2956003821300687,10,0.0692934165244273,0.13672572122748675,16,0.07544045128871914,0.10131922528200307
562,6-10-16,3,0.21290219753930048,16x212,0.02092759998049587,6,0.15205659373787792,0.27111009979510786,10,0.0523266370764313,0.18433675775398986,16,0.0626757588584534,0.10574310174641231
563,6-10-16,3,0.2241002067059424,16x212,0.0199467999918852,6,0.16426220855043255,0.22516395677446743,10,0.05192608797330113,0.14109261917746116,16,0.06492811818131984,0.11730963534738134
564,6-10-16,3,0.19985855960640866,16x212,0.020838500000536442,6,0.13844224964903393,0.2867699783168096,10,0.04908808218998995,0.16905399749178743,16,0.052482982407774534,0.12027073725791482
565,6-10-16,3,0.19330264563817465,16x212,0.021662100014509633,6,0.12941207140080072,0.3433493849555123,10,0.05404469647418721,0.18616289991682017,16,0.053547713319821236,0.12002037355202576
566,6-10-16,3,0.21782689616654133,16x212,0.0198445999994874,6,0.14160121580546145,0.26772470386007785,10,0.05209455219446222,0.1386476448684615,16,0.1009470831378288,0.09836844497452303
567,6-10-16,3,0.20152201284200974,16x212,0.021020099986344576,6,0.13231357218655848,0.3553929252484701,10,0.04884367279591162,0.23009776095572446,16,0.08025288146917625,0.1313161571015694
568,6-10-16,3,0.23246133064941502,16x212,0.02174389999709092,6,0.15294728421404438,0.23950041748906445,10,0.05363860731661864,0.13003749665999575,16,0.12577400137456296,0.10616010146156925
569,6-10-16,3,0.21746431070185496,16x212,0.021441499993670732,6,0.16278980188520334,0.2799366595543148,10,0.04746973626389608,0.1982472524098192,16,0.06008390635590865,0.08825378830143131
570,6-10-16,3,0.21008346454251606,16x212,0.020797499979380518,6,0.15049194060491608,0.2790421864064489,10,0.056296174956155305,0.11304852959843663,16,0.052796485764097865,0.0999999889345684
571,6-10-16,3,0.20869889164576583,16x212,0.029090399999404326,6,0.15309069662637254,0.250811580713261,10,0.0518009948706142,0.16109019036472663,16,0.053965871194124826,0.1174885812394987
572,6-10-16,3,0.2051674757460154,16x212,0.019899000006262213,6,0.14656178787476157,0.23098626934239413,10,0.05418428451608084,0.1421978749083523,16,0.04927867577905431,0.10347575514110427
573,6-10-16,3,0.23595233814170596,16x212,0.020515500014880672,6,0.1815435448521712,0.2416935785591656,10,0.05520427915749973,0.14146371605981645,16,0.06461998934981224,0.12765983740658637
574,6-10-16,3,0.22052013498868678,16x212,0.02269829998840578,6,0.1685938699030883,0.2663990287585688,10,0.055850402781471284,0.12046909571978098,16,0.05480776097964965,0.0770113508101772
575,6-10-16,3,0.20680731813107933,16x212,0.020833199989283457,6,0.14046939273180342,0.3042924405716159,10,0.08632038504198458,0.11471218661105728,16,0.05137770870993087,0.08015112685127976
576,6-10-16,3,0.20303762763490213,16x212,0.021304399997461587,6,0.14528316427955074,0.29775457728012317,10,0.05342204472972845,0.15346634028791298,16,0.053124956411006376,0.10516907865637411
577,6-10-16,3,0.22715101312623828,16x212,0.020215699973050505,6,0.16922994395093338,0.24933636649580895,10,0.06478827970020279,0.12530839171824912,16,0.052933370606819484,0.09898299913909184
578,6-10-16,3,0.20816449266843565,16x212,0.01965059997746721,6,0.14878698324240044,0.3496652184280305,10,0.05470882947842637,0.19937095714879077,16,0.055286152815360146,0.11286083867892754
579,6-10-16,3,0.20398316837639166,16x212,0.02800550000392832,6,0.1437999210319322,0.31252868514664134,10,0.04915584259710567,0.17674831338640737,16,0.05443452095740861,0.10873924783936637
580,6-10-16,3,0.21721512734887027,16x212,0.022530099988216534,6,0.16068415102662123,0.26076634039468727,10,0.05407853955763504,0.174223033943439,16,0.05258077986848114,0.13356384272228966
581,6-10-16,3,0.22557838400985267,16x212,0.019718199997441843,6,0.14859813551148618,0.29208809458610585,10,0.05165348188742137,0.20479077605313115,16,0.09669943534702959,0.10214094733706772
582,6-10-16,3,0.2132009555078219,16x212,0.02197349999914877,6,0.15707414257158814,0.21400662297602704,10,0.05001998721106396,0.1659282312398318,16,0.06027111096268217,0.08598447190674537
583,6-10-16,3,0.2176404471370723,16x212,0.024464700021781027,6,0.16979734442606256,0.328134308699537,10,0.04882367804755127,0.18690580127159834,16,0.0546605273082218,0.1232468702093569
584,6-10-16,3,0.22372633083131147,16x212,0.021406799991382286,6,0.17406986598963067,0.2551452507716252,10,0.05033112614501063,0.1323596076769258,16,0.052244133848486383,0.11417139635947508
585,6-10-16,3,0.26171173812829324,16x212,0.0200462999928277,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,16,0.05204258254103334,0.10195121471737512
586,6-10-16,3,0.2582323291125733,16x212,0.02084919999470003,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,16,0.05306250444686946,0.09086071921297326
587,6-10-16,3,0.2437086968325958,16x212,0.020783499989192933,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,16,0.051078895447248855,0.10196482311135546
588,6-10-16,3,0.2235333295757514,16x212,0.019717800023499876,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,16,0.05439103707127023,0.1061736039341703
589,6-10-16,3,0.2501760385971452,16x212,0.020347899990156293,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,16,0.05419890893623111,0.07833124991237345
590,6-10-16,3,0.24046029002897654,16x212,0.020550699991872534,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,16,0.052384101841099935,0.09928803363606026
591,6-10-16,3,0.23935153907501697,16x212,0.021062000014353544,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,16,0.05170523262954407,0.09729993895927032
592,6-10-16,3,0.2452863057618802,16x212,0.021519100002478808,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,16,0.05287987057970192,0.0906640764324611
593,6-10-16,3,0.23518470840644207,16x212,0.020220000005792826,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,16,0.07035389251216326,0.08132967737020234
594,6-10-16,3,0.21943532022981507,16x212,0.02334700000938028,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,16,0.051847209731664866,0.10184036721353076
595,6-10-16,3,0.21086443690320167,16x212,0.022312599990982562,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,16,0.04870972693219104,0.10631310527448941
596,6-10-16,3,0.21717253649890922,16x212,0.021232099999906495,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,16,0.0680401116883325,0.07704139206355819
597,6-10-16,3,0.21857339878064422,16x212,0.020762700005434453,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,16,0.09213472711261785,0.08933244185277854
598,6-10-16,3,0.22832111620201986,16x212,0.02216950000729412,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,16,0.09991285694534674,0.0717548417137135
599,6-10-16,3,0.21094892933822904,16x212,0.019977500021923333,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,16,0.0807275550302169,0.08818094678923916
600,6-10-16,3,0.18311699768575662,16x212,0.028247200010810047,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,16,0.051046713275591474,0.10379186837364895
601,6-10-16,3,0.17956463728870664,16x212,0.020858700008830056,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,16,0.05555692590903294,0.10208946163312228
602,6-10-16,3,0.18965569674580257,16x212,0.02086689998395741,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,16,0.06373422082626956,0.0990479206793897
603,6-10-16,3,0.18555208129914338,16x212,0.020387500000651926,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,16,0.06557853179396093,0.08624551956700414
604,6-10-16,3,0.1792008268496042,16x212,0.02118090001749806,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,16,0.06118610164649593,0.05712234405209277
605,6-10-16,3,0.19071429226012485,16x212,0.020316899986937642,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,16,0.08946198739454414,0.07633962783948568
606,6-10-16,3,0.188404979324057,16x212,0.019885099987732247,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,16,0.055469245561206866,0.10413174981248101
607,6-10-16,3,0.1586779879685497,16x212,0.020310499996412545,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,16,0.05557020835806828,0.10082062558404342
608,6-10-16,3,0.17393078470571777,16x212,0.020579099975293502,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,16,0.05294889219608534,0.10279377156921311
609,6-10-16,3,0.19051348130463844,16x212,0.020854800008237362,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,16,0.05368793947850304,0.09142193407444271
610,6-10-16,3,0.1723436637864894,16x212,0.020643700001528487,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,16,0.0646166690417964,0.09618816663004864
611,6-10-16,3,0.16927807768441602,16x212,0.02438889999757521,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,16,0.05268340099555701,0.10022162347050632
612,6-10-16,3,0.17241974640824734,16x212,0.023869299999205396,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,16,0.05103895801477161,0.09210790601809053
613,6-10-16,3,0.1594105372590073,16x212,0.02702729997690767,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,16,0.048382934616949064,0.08956119348127668
614,6-10-16,3,0.1640334715798365,16x212,0.026214499986963347,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,16,0.09204449755874575,0.09054978726919767
615,6-10-16,3,0.16559848971790256,16x212,0.020908100006636232,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,16,0.06125687012132414,0.09873176071890194
616,6-10-16,3,0.17402361904134983,16x212,0.0250196999986656,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,16,0.05018249152386826,0.10119606494377124
617,6-10-16,3,0.1741179800167018,16x212,0.03052559998468496,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,16,0.0788054090210757,0.11252671752917834
618,6-10-16,3,0.1624239619241864,16x212,0.030714799999259412,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,16,0.05245221586282253,0.1285314658242766
619,6-10-16,3,0.17583047821082443,16x212,0.02390999998897314,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,16,0.051461223641285456,0.1182063639517195
620,6-10-16,3,0.18497762333844336,16x212,0.022000700002536178,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,16,0.10219097195231941,0.112599610043746
621,6-10-16,3,0.18021882778796294,16x212,0.02023129997542128,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347,16,0.08221300744312335,0.12083635114086105
622,6-10-16,3,0.18173330087546197,16x212,0.021316400001524016,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364,16,0.054553037086827405,0.11622948379021754
623,6-10-16,3,0.18836161786098704,16x212,0.02378250000765547,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195,16,0.052139219234860944,0.09600919150770808
624,6-10-16,3,0.1825823794990881,16x212,0.025472400011494756,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397,16,0.05517388064786462,0.0906937084161747
625,6-10-16,3,0.18939948029699818,16x212,0.021115300012752414,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172,16,0.09109210735836708,0.10187008812475057
626,6-10-16,3,0.17137721980737033,16x212,0.02795480002532713,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036,16,0.051827798562770686,0.09179532993575848
627,6-10-16,3,0.18530944223081855,16x212,0.032796000014059246,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115,16,0.05174034622563368,0.09005857258436185
628,6-10-16,3,0.17076823867451046,16x212,0.02046090000658296,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165,16,0.06988718760550877,0.09381057009127954
629,6-10-16,3,0.19307322706871147,16x212,0.024099400005070493,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115,16,0.07314837143856252,0.09393150235233823
630,6-10-16,3,0.17313633474029944,16x212,0.023642199987079948,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356,16,0.052880389132017536,0.09980211396746252
631,6-10-16,3,0.17807649333462885,16x212,0.021186300000408664,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646,16,0.05492235498378153,0.09895951460903725
632,6-10-16,3,0.17413164083159047,16x212,0.028760399989550933,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632,16,0.05586325632037697,0.08277313144362938
633,6-10-16,3,0.17987306445175094,16x212,0.020826099993428215,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697,16,0.05041532611805921,0.11282918916817516
634,6-10-16,3,0.18284133658510157,16x212,0.020768699992913753,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456,16,0.053002389302715495,0.08915231800374783
635,6-10-16,3,0.16474387937033572,16x212,0.022106299991719425,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709,16,0.052516801191928995,0.0893660399084674
636,6-10-16,3,0.18816030021460167,16x212,0.023464999976567924,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708,16,0.09772126117436047,0.11571733153674536
637,6-10-16,3,0.17045730618175808,16x212,0.029564700002083555,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253,16,0.06076262585089365,0.11437223502436475
638,6-10-16,3,0.16692058349190597,16x212,0.021731799992267042,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077,16,0.050281981754583156,0.11650708024159918
639,6-10-16,3,0.17865024823129236,16x212,0.02527010001358576,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838,16,0.05787567940134808,0.1190981724391179
640,6-10-16,3,0.18491735210279509,16x212,0.023450099979527295,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497,16,0.09129940135651878,0.11184211269066412
641,6-10-16,3,0.1972098590897837,16x212,0.02248770001460798,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931,16,0.05207480260117108,0.0873000404716171
642,6-10-16,3,0.18298715537567425,16x212,0.025216200010618195,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518,16,0.07686725685938724,0.08772373049246178
643,6-10-16,3,0.17458858049479264,16x212,0.03129479999188334,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627,16,0.05993517620690595,0.10522140440887894
644,6-10-16,3,0.1943741027177425,16x212,0.029223700024886057,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748,16,0.11001775232097875,0.0909438480137139
645,6-10-16,3,0.17057867656756961,16x212,0.022190699994098395,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753,16,0.05397556501722358,0.10810633271934182
646,6-10-16,3,0.17070853849850387,16x212,0.02157959999749437,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232,16,0.05220317871300412,0.11727158537491397
647,6-10-16,3,0.1843886296307658,16x212,0.02233360000536777,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881,16,0.0680626807604802,0.09793163762071501
648,6-10-16,3,0.17884361974537466,16x212,0.021366800006944686,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608,16,0.07466557957169119,0.09705762021586786
649,6-10-16,3,0.17448245801914133,16x212,0.023257699998794124,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902,16,0.06409457915055103,0.10584241213557632
650,6-10-16,3,0.16998790734305969,16x212,0.021310699987225235,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932,16,0.06353867266373299,0.12831092370168612
651,6-10-16,3,0.1676615692190423,16x212,0.024646900012157857,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012,16,0.0504241713688613,0.09980732154440215
652,6-10-16,3,0.1896669269679491,16x212,0.020640699978685006,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123,16,0.05645516691018804,0.09506074353081262
653,6-10-16,3,0.1884598448409563,16x212,0.023783499986166134,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285,16,0.05337263318595205,0.09465320879378031
654,6-10-16,3,0.1755116120561878,16x212,0.020308800012571737,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902,16,0.051568989642385175,0.0981709954523782
655,6-10-16,3,0.18566117110594182,16x212,0.019567000010283664,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594,16,0.05178308213131264,0.11396249762007128
656,6-10-16,3,0.1938672611957852,16x212,0.02103449997957796,6,0.11348355923386631,0.32119322999227923,10,0.08467299480251475,0.17889021392790375,16,0.05828265834311208,0.11923499448751043
