indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,10-26,2,0.09540844489319007,26x212,0.029702800005907193,10,0.07046089469362936,0.2964466397113041,26,0.044559529760813406,0.13912699224233305
397,10-26,2,0.10669613548464008,26x212,0.03469299999414943,10,0.08023610247846928,0.28771406207359357,26,0.05563660704020648,0.13736701671768872
398,10-26,2,0.10401648190547737,26x212,0.029380499996477738,10,0.0753173370045006,0.2798066288006149,26,0.05690783728451044,0.1336134271710902
399,10-26,2,0.08452183939005747,26x212,0.026835199998458847,10,0.0613122540657354,0.2841269750242612,26,0.041838443575868155,0.13370554040190902
400,10-26,2,0.1118331139955939,26x212,0.03948370000580326,10,0.09115294874692602,0.2640946620337425,26,0.045214430899628004,0.12330846618379739
401,10-26,2,0.1150366338951151,26x212,0.03506920000654645,10,0.09305868891661237,0.2563197532401867,26,0.04725694990901011,0.1261093672479789
402,10-26,2,0.1174135807620439,26x212,0.025229900027625263,10,0.09547244294478828,0.28496778164820036,26,0.047155316981827206,0.1581862561398623
403,10-26,2,0.11817256711608902,26x212,0.027020500012440607,10,0.09873273524107017,0.2844993716873902,26,0.045159981920555196,0.140076259944466
404,10-26,2,0.1208137380290682,26x212,0.03312909998930991,10,0.1005917614025631,0.2895780659883901,26,0.048260079789857045,0.1304398219659703
405,10-26,2,0.10323108293824469,26x212,0.04067579997354187,10,0.07534500583358596,0.3001966668992899,26,0.04989946785791389,0.13976527801821284
406,10-26,2,0.11568431327618924,26x212,0.039328400016529486,10,0.09090998871216065,0.2728854390117889,26,0.05038004392236853,0.12284414678661379
407,10-26,2,0.10380845540456869,26x212,0.025167800020426512,10,0.0770635687542141,0.3154195589144876,26,0.049115922543692334,0.13268761193249626
408,10-26,2,0.1134476371161662,26x212,0.03990250002243556,10,0.09408745280980044,0.2530243080537247,26,0.04516552524534203,0.14283449839649945
409,10-26,2,0.11243196338976849,26x212,0.04048749999492429,10,0.08528756012503118,0.2716600484130906,26,0.05648771074501341,0.13090522268265134
410,10-26,2,0.13342530710490838,26x212,0.031099399988306686,10,0.11468659112458125,0.222823192795839,26,0.0415604831610691,0.12676130214045903
411,10-26,2,0.12900546317062273,26x212,0.026417999994009733,10,0.10411895783184857,0.22078640455980553,26,0.05875701676875714,0.11192872186124778
412,10-26,2,0.1280234241890427,26x212,0.030699399998411536,10,0.10321379869450005,0.2880589812950941,26,0.049238594533903925,0.1252089821231349
413,10-26,2,0.12261729556514946,26x212,0.026693499996326864,10,0.0967905475821448,0.29452036514996116,26,0.050357038747044724,0.13850417943329954
414,10-26,2,0.1204308312972675,26x212,0.030880700011039153,10,0.09784411118501808,0.28303288154586265,26,0.04482559279852983,0.15827060895011505
415,10-26,2,0.1196718871373931,26x212,0.03137489999062382,10,0.09687225308216137,0.3082694680287288,26,0.05098033042962241,0.15935344763330744
416,10-26,2,0.11440516458609155,26x212,0.0323979000095278,10,0.09012166445738645,0.236515296520428,26,0.04810516562911951,0.13251296048026331
417,10-26,2,0.11521967982213813,26x212,0.03290649998234585,10,0.09103438805985045,0.23777101410396376,26,0.04753897433223346,0.12242156087394464
418,10-26,2,0.11774623932204108,26x212,0.0340600999770686,10,0.09417823950451325,0.2559230333154018,26,0.04457685105613999,0.1590281100778798
419,10-26,2,0.1142706400967242,26x212,0.04223049999563955,10,0.09077126508672628,0.31234727207211793,26,0.04939935934519825,0.1399965792600883
420,10-26,2,0.09959924261993862,26x212,0.03202089999103919,10,0.07409923346050386,0.26868164019635976,26,0.047449545272478647,0.12764010466866546
421,10-26,2,0.10233321261284671,26x212,0.027528799982974306,10,0.07462693686509456,0.32900502186583575,26,0.058318515630453815,0.13510348453005647
422,10-26,2,0.0926234956298058,26x212,0.03400029998738319,10,0.07159789052493072,0.3021442894842622,26,0.04311754593546648,0.14339780511007258
423,10-26,2,0.09219447990649261,26x212,0.028937600000062957,10,0.06476138681782234,0.3380831860762506,26,0.04812054874871543,0.16473262529425464
424,10-26,2,0.10098178330995461,26x212,0.03518849998363294,10,0.08104965768115449,0.29667149291086453,26,0.0437362227348969,0.1515034387962348
425,10-26,2,0.14137109183185897,26x212,0.033416699996450916,10,0.11967918767452991,0.2735384479829611,26,0.04843165036905213,0.1370902623967996
426,10-26,2,0.13224631101037532,26x212,0.032447700010379776,10,0.10637781886828794,0.2609583140602121,26,0.0617230403936949,0.1281370811552601
427,10-26,2,0.118852579518956,26x212,0.027127600013045594,10,0.09468944036363877,0.28283358228815075,26,0.04722571913137013,0.14155809884833387
428,10-26,2,0.12095120353180626,26x212,0.030417599977226928,10,0.09830753037073107,0.3135685265510873,26,0.04897752449775452,0.1304776429342006
429,10-26,2,0.11442539598204414,26x212,0.029200299992226064,10,0.09464920740734432,0.36979777270382636,26,0.049322937920041776,0.16428081225867572
430,10-26,2,0.13081314386784298,26x212,0.0292736999981571,10,0.11094997512274528,0.3234458803551753,26,0.048111152991629005,0.17218934862021185
431,10-26,2,0.1405407965715964,26x212,0.02765720000024885,10,0.12104985819590726,0.24887178072063795,26,0.04709604941549937,0.09545168655829209
432,10-26,2,0.12287424283510748,26x212,0.03420739999273792,10,0.10014525185505974,0.26693852165614473,26,0.04751313132603193,0.137498069213349
433,10-26,2,0.1252584398517075,26x212,0.04469000000972301,10,0.10690795369050905,0.2749823307455417,26,0.04625013951513444,0.12693094967634427
434,10-26,2,0.13866250153767046,26x212,0.029116200021235272,10,0.1218417602039123,0.3187351550762077,26,0.05479698482181352,0.14108882651391208
435,10-26,2,0.15040249874686898,26x212,0.03982580002048053,10,0.1305295615820321,0.3015599134213924,26,0.06857665822513494,0.13529298050248928
436,10-26,2,0.12218933187881223,26x212,0.03270499999052845,10,0.10532861279989304,0.2132968652682133,26,0.04527729839623018,0.16635751260413836
437,10-26,2,0.10371619466057339,26x212,0.03962279998813756,10,0.0792876425480573,0.2689298347873349,26,0.04464351071611189,0.16628783530763291
438,10-26,2,0.08783637291717462,26x212,0.03767570000491105,10,0.06415871968091505,0.26292211251202685,26,0.04675580249395387,0.1529307776632734
439,10-26,2,0.1374215194406515,26x212,0.025765999977011234,10,0.11515240707819588,0.28852801031791353,26,0.05092242500286096,0.1280511871017333
440,10-26,2,0.1333419307698932,26x212,0.03705600000103004,10,0.1102184104003755,0.22467409176351727,26,0.04743443562189337,0.11723071516745538
441,10-26,2,0.14217250643667356,26x212,0.028201299981446937,10,0.11870313571206642,0.3411759987478695,26,0.05231287110190466,0.1375557009098582
442,10-26,2,0.13402382196996948,26x212,0.029596200009109452,10,0.11041245679167336,0.2359608584935236,26,0.04769299118474799,0.13560248319044113
443,10-26,2,0.12945741750047815,26x212,0.03051669997512363,10,0.10675732486378832,0.21052447827921658,26,0.04539845220908166,0.1106755289790765
444,10-26,2,0.12935154120257886,26x212,0.03425319999223575,10,0.10638839121568018,0.22020673495028606,26,0.04498177105734032,0.14142224917719529
445,10-26,2,0.10071369629743426,26x212,0.026288499997463077,10,0.07572959485619622,0.35159607029549594,26,0.05976004289835681,0.19989390165670626
446,10-26,2,0.08871530513987537,26x212,0.025217899994459003,10,0.05864233673425163,0.2967049244128114,26,0.053634929257066886,0.11168157074962726
447,10-26,2,0.09415086046907917,26x212,0.032270199997583404,10,0.06721950161801063,0.2684066595998875,26,0.04350947857842662,0.17859172684968003
448,10-26,2,0.10400839344143602,26x212,0.03497219999553636,10,0.07943601735176574,0.29330563815338073,26,0.05083768710688811,0.12998002465649217
449,10-26,2,0.10239261289225872,26x212,0.03022049998980947,10,0.08056830530992523,0.2618233522713054,26,0.040273831413975,0.13819000399896486
450,10-26,2,0.10563423703982237,26x212,0.03416239999933168,10,0.08457239949051715,0.27032629834146077,26,0.05040011883423703,0.12640759422578354
451,10-26,2,0.12810740604390494,26x212,0.026235199999064207,10,0.10780827491047537,0.239650059916295,26,0.04705921244966885,0.12723286797999314
452,10-26,2,0.12499879775078136,26x212,0.02738889999454841,10,0.10223573709389157,0.29771170841624073,26,0.06086650987940249,0.1682131793005371
453,10-26,2,0.12323430001501129,26x212,0.030801800021436065,10,0.1020775060659966,0.24818330078912956,26,0.04628858147986434,0.12529133380731833
454,10-26,2,0.13492321921790618,26x212,0.02291020000120625,10,0.11276876304657496,0.2501306195418193,26,0.04908301537008731,0.11072980945695564
455,10-26,2,0.1299312866349414,26x212,0.036984600010327995,10,0.10764559893048943,0.27703522030262345,26,0.047223508323856855,0.14478650922795128
456,10-26,2,0.1295724970631374,26x212,0.032612300012260675,10,0.10580308400658728,0.2853777364865248,26,0.04851761236504882,0.13819001496906677
457,10-26,2,0.13250480050915442,26x212,0.03309800001443364,10,0.114012806428195,0.2784335027595772,26,0.04555396883429314,0.13801750793498285
458,10-26,2,0.12950072168073987,26x212,0.03788739998708479,10,0.10831084450546462,0.3037958687585534,26,0.049671573601570804,0.13622546063178714
459,10-26,2,0.1327855944253157,26x212,0.03684199997223914,10,0.11110487859187554,0.27514931520916114,26,0.048579865507901644,0.13650161435380137
460,10-26,2,0.1301481197604464,26x212,0.02809870001510717,10,0.108447794712141,0.2282177291384408,26,0.04727529596559863,0.1372154909906589
461,10-26,2,0.1281976010967082,26x212,0.0316439000016544,10,0.10867445927144073,0.2590128081873061,26,0.04524763005961144,0.12792572704924268
462,10-26,2,0.13739731217651543,26x212,0.03169869998237118,10,0.11588070882136578,0.2910738078690335,26,0.05158491851576693,0.12509022794008906
463,10-26,2,0.11993897927837469,26x212,0.027507200022228062,10,0.09804945089493179,0.28751051138437456,26,0.04399780978596544,0.21819940379107894
464,10-26,2,0.12257515992262082,26x212,0.030659200012451038,10,0.10016863364213552,0.29884508454268854,26,0.050337039939959076,0.14433462186163856
465,10-26,2,0.11954362278971806,26x212,0.03129889999399893,10,0.09807787777018837,0.3016884128583856,26,0.04815175633285462,0.15421829424999964
466,10-26,2,0.12615638755628428,26x212,0.027906499977689236,10,0.10460607555081683,0.2851276658763249,26,0.05085196169656311,0.11742628839091021
467,10-26,2,0.13159803283275467,26x212,0.029484400001820177,10,0.1119315270277224,0.2645327314388958,26,0.04677946440913921,0.13909636980335527
468,10-26,2,0.1266709047810045,26x212,0.033446299989009276,10,0.10554014428280913,0.2689435629824353,26,0.04876583858606639,0.11127030705568931
469,10-26,2,0.13373927685291334,26x212,0.026060299976961687,10,0.11268263887697003,0.28834708468143166,26,0.05348221033689724,0.13206740024832517
470,10-26,2,0.11923114939853988,26x212,0.02958619999117218,10,0.09667438845358385,0.3011663439824966,26,0.0438665703307603,0.154676568797033
471,10-26,2,0.1348337524243671,26x212,0.030656199989607558,10,0.11541132820214559,0.28008493669025053,26,0.04827624192189273,0.11327212248731655
472,10-26,2,0.11751613469966436,26x212,0.03451959998346865,10,0.09633823639880548,0.30422807542670377,26,0.04702420832903043,0.1548794708875216
473,10-26,2,0.12372987271488829,26x212,0.02559609999298118,10,0.10565379163081172,0.28421588871725945,26,0.04225010651514151,0.1396008428458113
474,10-26,2,0.12911485571109668,26x212,0.030911700014257804,10,0.10241525763246966,0.2893162133233838,26,0.058363923160368585,0.11492010426869441
475,10-26,2,0.13054171292969152,26x212,0.03305749999708496,10,0.1081971732256721,0.25482339500210904,26,0.04815050507403731,0.12851594334781483
476,10-26,2,0.13283048201063535,26x212,0.025254599982872605,10,0.11518275260779386,0.25147459760813445,26,0.042666441992357015,0.12222722332486902
477,10-26,2,0.1399844616708701,26x212,0.02727629998116754,10,0.12105600661921907,0.31244390150996126,26,0.04727710635666912,0.1585781661741255
478,10-26,2,0.13131163636016918,26x212,0.029323599999770522,10,0.10998974853608891,0.26351278916105664,26,0.050137580871597955,0.12317704486687277
479,10-26,2,0.10750220007172187,26x212,0.030964899982791394,10,0.07984127167788556,0.274968607892139,26,0.054968623095051614,0.13901923713599607
480,10-26,2,0.10290627093743014,26x212,0.036937299999408424,10,0.0714634262501776,0.30777250257681477,26,0.07149512487923464,0.13398590072594818
481,10-26,2,0.13696777467187954,26x212,0.03419580002082512,10,0.12296960249577849,0.2774613496005405,26,0.04456756789160525,0.13722241265016008
482,10-26,2,0.14567229526814313,26x212,0.029989899980137125,10,0.12973568044566247,0.3377949154891444,26,0.05830125246315772,0.1225643168864378
483,10-26,2,0.14413218853641385,26x212,0.035059900023043156,10,0.13100613848134263,0.22481879908164693,26,0.04178191211098472,0.09702973194169916
484,10-26,2,0.12223294496728494,26x212,0.03301409998675808,10,0.1011006236032609,0.2293464733090094,26,0.04974416064688173,0.10436511579462726
485,10-26,2,0.13642738560030462,26x212,0.02773099998012185,10,0.12027351897560763,0.2825377384719877,26,0.05131901262144947,0.1141633936322241
486,10-26,2,0.12268723259767537,26x212,0.03829319999204017,10,0.10376028223747505,0.2451694414601602,26,0.042556532202200244,0.12197783721524944
487,10-26,2,0.1402029839641005,26x212,0.03917400000500493,10,0.11690233254536954,0.25620758539958016,26,0.05498135520451779,0.16568311660487864
488,10-26,2,0.13809532649103687,26x212,0.034668800013605505,10,0.11876348272256187,0.25779529000724444,26,0.045786297072194664,0.13236874034929613
489,10-26,2,0.1392279166503635,26x212,0.029884599993238226,10,0.11787062571389388,0.26429975307584785,26,0.047723131681316824,0.13587095065740373
490,10-26,2,0.14177055290644486,26x212,0.03517899999860674,10,0.12181850498291118,0.22559569929188028,26,0.04635986570431597,0.1135567225109436
491,10-26,2,0.14582574842596147,26x212,0.026678299997001886,10,0.12478046556387357,0.2838966778834126,26,0.0555027605165567,0.1137041895686581
492,10-26,2,0.13675600407409524,26x212,0.042777599999681115,10,0.11597922843500569,0.2425540344192761,26,0.046121812434438435,0.12789821312758093
493,10-26,2,0.12770670354142843,26x212,0.03988950001075864,10,0.10389639664772446,0.236794927137503,26,0.04961615430232867,0.10468453970634214
494,10-26,2,0.1385988465990086,26x212,0.0398191999993287,10,0.11665939680906766,0.23602212458398625,26,0.04691241311126749,0.12038013372388062
495,10-26,2,0.14075865913530256,26x212,0.043251600000075996,10,0.11183522924597737,0.27717037622368573,26,0.0641995104247507,0.16043333280899622
496,10-26,2,0.13378826756880258,26x212,0.03617019997909665,10,0.11330304664262923,0.2468287962854745,26,0.045611060654829234,0.13559956970114065
497,10-26,2,0.12440778536225909,26x212,0.03163260000292212,10,0.10072149018577045,0.26282123295013143,26,0.04991164905923634,0.12802383202614914
498,10-26,2,0.1311862797697308,26x212,0.040745100006461143,10,0.11039172610192391,0.27482835998597366,26,0.04841726188563969,0.12056163283228535
499,10-26,2,0.1302149904250748,26x212,0.031155599979683757,10,0.11028028005919153,0.24507230950405573,26,0.04789884366827787,0.12500950314214143
500,10-26,2,0.13908867687637996,26x212,0.02743620000546798,10,0.11636022764485872,0.2522864068723211,26,0.04816088038224642,0.1182104485844846
501,10-26,2,0.12005756537132521,26x212,0.03444119999767281,10,0.09503973844781924,0.2807346724449315,26,0.05002276940589656,0.1269492160285079
502,10-26,2,0.1285420619579389,26x212,0.03791830001864582,10,0.10587143613250213,0.2881117377301737,26,0.0466886587283273,0.14138895253699593
503,10-26,2,0.12132182446465588,26x212,0.027828599995700642,10,0.09924833117232446,0.2725976975200625,26,0.04560608775974958,0.13465808220455033
504,10-26,2,0.12770102628817528,26x212,0.02718599999207072,10,0.10526753411408282,0.2789384872116671,26,0.049819794321583066,0.1393291402893338
505,10-26,2,0.1277094317367237,26x212,0.02701430002343841,10,0.10717833333185912,0.25373581581600124,26,0.04950399854896203,0.10606448802659739
506,10-26,2,0.13109037457686745,26x212,0.02741979999700561,10,0.11090401844863056,0.2736010089973553,26,0.045116560130232214,0.13473817396855411
507,10-26,2,0.12684185266728767,26x212,0.03312820001156069,10,0.10759921140672363,0.3112498472116475,26,0.04639374161340281,0.1294912039445781
508,10-26,2,0.12047654991574336,26x212,0.029210700013209134,10,0.09672235725168504,0.2844070672230958,26,0.0468147101627361,0.11995084428837467
509,10-26,2,0.12027411665356016,26x212,0.03882649997831322,10,0.09607377681262626,0.25261274100831616,26,0.04494677009383131,0.11715206527187969
510,10-26,2,0.1291863017824664,26x212,0.027755399991292506,10,0.1079224466725119,0.2620673265488547,26,0.04546973822362461,0.15501875608826216
511,10-26,2,0.12240552944147853,26x212,0.027283200004603714,10,0.09974526226552094,0.2588660091123079,26,0.04566416676122015,0.1409397444141076
512,10-26,2,0.13351409434718717,26x212,0.025339500018162653,10,0.11283605557414805,0.26925082310483667,26,0.04945355854618522,0.15870549696134237
513,10-26,2,0.12092354941424795,26x212,0.03503100000671111,10,0.09938753003818455,0.2658368228690272,26,0.04667057823937418,0.11426975604333767
514,10-26,2,0.1242856159846952,26x212,0.03408680000575259,10,0.10231553778627459,0.24843359566573556,26,0.044418658808194705,0.1349400199150766
515,10-26,2,0.14421239757692325,26x212,0.030045799998333678,10,0.12510822035865724,0.23557362228222756,26,0.044675312273318744,0.14205371221582574
516,10-26,2,0.1256847798343315,26x212,0.0356030999973882,10,0.10548383585795977,0.2818299954795342,26,0.0459522755432592,0.1382509701766984
517,10-26,2,0.11649754153330989,26x212,0.029905700008384883,10,0.09395149231284096,0.2829462225679249,26,0.043781342285286996,0.17919139874057158
518,10-26,2,0.1163241544571305,26x212,0.03529470000648871,10,0.09141633999025975,0.2889056895203296,26,0.04861124629244457,0.13122488438910185
519,10-26,2,0.12620868523241308,26x212,0.03269140000338666,10,0.10529407373312068,0.309776759686659,26,0.047100517564363766,0.1390209525193289
520,10-26,2,0.12611699039045832,26x212,0.031018400011816993,10,0.10386327665960386,0.28926991297494553,26,0.04730984882084736,0.11711277859751087
521,10-26,2,0.1299167600819682,26x212,0.03516100000706501,10,0.10993888186417322,0.2583064507236394,26,0.04647352734804704,0.14126448059011493
522,10-26,2,0.131829461567775,26x212,0.03604720000294037,10,0.1118787587514737,0.28765800045282636,26,0.04536352263453332,0.11910216810887417
523,10-26,2,0.12284949808640566,26x212,0.029062199988402426,10,0.10132065088607844,0.2951393273097404,26,0.049231435612693275,0.14777706338307545
524,10-26,2,0.1286862679501605,26x212,0.03544780000811443,10,0.10877212447212646,0.3326814133905245,26,0.045428515490957305,0.18200718142808836
525,10-26,2,0.1246126402901732,26x212,0.04287040000781417,10,0.10305736614810031,0.255826466395759,26,0.04428074207788895,0.13792627384692735
526,10-26,2,0.1254400467779944,26x212,0.03374080001958646,10,0.10392339016110116,0.30374671911092743,26,0.04797092491354954,0.13092031647068694
527,10-26,2,0.12994015106819062,26x212,0.04963120000320487,10,0.1104388552731298,0.28548837843715635,26,0.04686053438076779,0.13940956441595925
528,10-26,2,0.12812968062288346,26x212,0.0310858000011649,10,0.10488467243886787,0.2557453054581421,26,0.04730101890418238,0.13175249789221258
529,10-26,2,0.13027007009797342,26x212,0.03632479999214411,10,0.11033779839691714,0.2606163025184475,26,0.04606399231685839,0.1150116163128192
530,10-26,2,0.12289002209848707,26x212,0.03355720001854934,10,0.10159573045847572,0.2990430059598594,26,0.04797885011586433,0.1314959778884564
531,10-26,2,0.12326067972568787,26x212,0.03729459998430684,10,0.10051039379936921,0.2846532887342352,26,0.04835219386308836,0.14129837251604138
532,10-26,2,0.13144512457549323,26x212,0.037974099977873266,10,0.10872536837859918,0.2460143683392867,26,0.047681907344898515,0.12482267429200757
533,10-26,2,0.1160437666494771,26x212,0.0338225000014063,10,0.093633208933775,0.32564837901967597,26,0.05165068354992743,0.15613021861358967
534,10-26,2,0.1210219748602318,26x212,0.025072699994780123,10,0.09896654670565914,0.29002498640111296,26,0.048658092569113284,0.13088831946223645
535,10-26,2,0.12110658955029804,26x212,0.03293469999334775,10,0.09857126980069296,0.27255145358325406,26,0.04873498311145794,0.11314077721922661
536,10-26,2,0.12381253665303676,26x212,0.036215500003891066,10,0.10152550193481368,0.2768611464721311,26,0.04842862950957278,0.1424800153588148
537,10-26,2,0.12364805507477665,26x212,0.03332170000066981,10,0.10250218374506531,0.31048765146504775,26,0.047653843818951554,0.14520494264858455
538,10-26,2,0.12268305042992766,26x212,0.03529020000132732,10,0.1004509363255925,0.31962926696560606,26,0.04747301492088055,0.1288763442291532
539,10-26,2,0.12349740062106565,26x212,0.03733620001003146,10,0.10195311886659053,0.3125942595607705,26,0.04840153668610741,0.12633887701877208
540,10-26,2,0.1351336649517039,26x212,0.028202799992868677,10,0.11614540240831411,0.25676115690225737,26,0.04673788571334038,0.14390915108152824
541,10-26,2,0.11965517821000139,26x212,0.024310699984198436,10,0.09813989696668209,0.3052485452656063,26,0.04548835159689872,0.13831565733972023
542,10-26,2,0.12775663372836557,26x212,0.032483599992701784,10,0.10377673199866354,0.26873755328112703,26,0.05030832315824758,0.14161978197193595
543,10-26,2,0.1198753317830788,26x212,0.02600969999912195,10,0.09864690357854675,0.28252893432272597,26,0.04423134329090364,0.1680939154293049
544,10-26,2,0.12429145543181036,26x212,0.026802899985341355,10,0.10106210222059084,0.25761758476064894,26,0.047994453216320884,0.13689107984738988
545,10-26,2,0.13095482421770158,26x212,0.02814159999252297,10,0.10163771684873006,0.31286634883372116,26,0.07094371520534083,0.1298276227243853
546,10-26,2,0.12265071265544146,26x212,0.03220690001035109,10,0.10107199556884845,0.2911368854195907,26,0.05250256521098567,0.1267880644816631
547,10-26,2,0.11855799061833196,26x212,0.03358829999342561,10,0.0977493893883077,0.3341624420687404,26,0.048381480864270535,0.13709788356168226
548,10-26,2,0.12236976186562717,26x212,0.03867879998870194,10,0.10190910537934736,0.2779646198840745,26,0.047738978637702205,0.11728262068105433
549,10-26,2,0.12921439498808776,26x212,0.03457160000107251,10,0.10886666111118498,0.2643876371131325,26,0.04575576779949728,0.12720215432361084
550,10-26,2,0.12581712251184565,26x212,0.028976700006751344,10,0.10341316295832186,0.26774367521747106,26,0.054223043609488666,0.12419222173960402
551,10-26,2,0.12213660726020618,26x212,0.032493799983058125,10,0.09988776721973237,0.2996055547513116,26,0.045081204758558355,0.13574172940024493
552,10-26,2,0.1303515799259272,26x212,0.02827199999592267,10,0.10928910396938425,0.265240423223359,26,0.04760989558279742,0.16376218492951264
553,10-26,2,0.12558433900786506,26x212,0.03091519998270087,10,0.1025945210730489,0.2761492319748131,26,0.04685358628998902,0.1520942706250824
554,10-26,2,0.1306117947712246,26x212,0.032098399999085814,10,0.11243901136179188,0.2797254451495865,26,0.04386598875926383,0.14248794217605537
555,10-26,2,0.11999025324213593,26x212,0.03745500001241453,10,0.0982966144535297,0.30033926051707815,26,0.046952273971764366,0.161888879568267
556,10-26,2,0.1480705540592002,26x212,0.04142599998158403,10,0.12869376880546254,0.25913296824277227,26,0.04864234732018529,0.1275078503148112
557,10-26,2,0.12836066043850947,26x212,0.03943250002339482,10,0.10881530254792786,0.260168583712176,26,0.043527874367689956,0.13694790487433103
558,10-26,2,0.13341063918247537,26x212,0.027493200002936646,10,0.11527363895275904,0.2846374697643868,26,0.04255568846324272,0.14157198674069682
559,10-26,2,0.14149363396833195,26x212,0.028034200018737465,10,0.11942218732715856,0.19723115025311716,26,0.054427324573134477,0.10449041873834732
560,10-26,2,0.12648215326167336,26x212,0.027699400001438335,10,0.10639932125676839,0.3026120161604523,26,0.0498095941157054,0.14159383978802048
561,10-26,2,0.12513353306132008,26x212,0.03690259999711998,10,0.10524724789170257,0.2813412564202858,26,0.04668125957004911,0.1504600280894771
562,10-26,2,0.12321215763006219,26x212,0.045712799998000264,10,0.09949333911979855,0.30969883944229115,26,0.04898611279408537,0.13411380455979469
563,10-26,2,0.12008031081030564,26x212,0.03123809999669902,10,0.09701190363235744,0.25541798907808544,26,0.047464153755856164,0.1258288465889985
564,10-26,2,0.13579826673109416,26x212,0.028660999989369884,10,0.10818912039950075,0.299039640865353,26,0.06340803880656536,0.12436797105430383
565,10-26,2,0.12645700441315652,26x212,0.02598420000867918,10,0.10467987700343385,0.2993638145270816,26,0.048356530909915846,0.14279824373218056
566,10-26,2,0.11760607193460183,26x212,0.032012400013627484,10,0.09559827351494461,0.26427380307614623,26,0.04650360544039927,0.13808843523835052
567,10-26,2,0.1289306933587085,26x212,0.027669600007357076,10,0.10808339975090048,0.29090137438579233,26,0.05101181116871957,0.14036980689820755
568,10-26,2,0.12233322744555959,26x212,0.03087350001442246,10,0.09919317854773992,0.2512673123990911,26,0.045272094912341604,0.11479538995780694
569,10-26,2,0.12750827183236527,26x212,0.027100699982838705,10,0.10700706275723836,0.30432431567333734,26,0.0477122850080055,0.1363929821604154
570,10-26,2,0.1289752411901953,26x212,0.026686099998187274,10,0.10504023717123928,0.2993519993177954,26,0.05132071709392403,0.13111182407697072
571,10-26,2,0.12445745910302392,26x212,0.03056389998528175,10,0.10001354687806273,0.23951381255453685,26,0.046299094345328605,0.1116889471215986
572,10-26,2,0.1473011809593983,26x212,0.0307938999903854,10,0.12606474534702128,0.2537555376165424,26,0.053630613205962845,0.15700120964746359
573,10-26,2,0.1172497957999344,26x212,0.03650400001788512,10,0.0927922767138827,0.26553758804695615,26,0.04719196150227124,0.13954753578467424
574,10-26,2,0.12243173413882806,26x212,0.03297510000993498,10,0.09793889065028076,0.27897243366649915,26,0.05065511236721868,0.12052404360845352
575,10-26,2,0.12301138275086398,26x212,0.03301139999530278,10,0.09698421820616823,0.2668300955151741,26,0.05610578311172251,0.11510151598399147
576,10-26,2,0.11489897264909113,26x212,0.04076760000316426,10,0.09594152578061395,0.30318150512376274,26,0.04242452804604763,0.15163753091553836
577,10-26,2,0.11673753669673896,26x212,0.04340930000762455,10,0.09319204233918761,0.31421455851203256,26,0.048469553006463974,0.15115009401169113
578,10-26,2,0.12762366808218878,26x212,0.03329320001648739,10,0.10635661938071199,0.23512860435905236,26,0.04418882817933971,0.12777507460510032
579,10-26,2,0.12102669953408955,26x212,0.029988199996296316,10,0.10036942673327297,0.2588552876863609,26,0.044939183936079125,0.1350644154962298
580,10-26,2,0.12515429849216622,26x212,0.02863919999799691,10,0.10308612579895114,0.2647722889829506,26,0.047169283556838644,0.10953475245292157
581,10-26,2,0.1179254842123811,26x212,0.03278830001363531,10,0.09579337478711698,0.30285890446365493,26,0.04480294612283309,0.14432756150653092
582,10-26,2,0.1280485619039459,26x212,0.03169559998787008,10,0.10661207998564205,0.2596767593806192,26,0.04765277526641812,0.12886312487298265
583,10-26,2,0.12921682395379747,26x212,0.029831100022420287,10,0.10620297501607776,0.3012257231200961,26,0.052586544884421146,0.1294089714843938
584,10-26,2,0.12478546744613658,26x212,0.028651600005105138,10,0.10588200009753776,0.2768555170126634,26,0.0442766277544382,0.1530673605559193
585,10-26,2,0.1626653931940894,26x212,0.02678730001207441,10,0.14482982550598228,0.25275705285572203,26,0.04603357660825359,0.12137348721123767
586,10-26,2,0.17145434676708496,26x212,0.02591200001188554,10,0.15185439067454737,0.2460947873092031,26,0.05224710426012128,0.10249871489478787
587,10-26,2,0.16432552403911882,26x212,0.030538099992554635,10,0.14586160250903862,0.25596332366137353,26,0.047053122250813456,0.12417725213861541
588,10-26,2,0.15716328463391624,26x212,0.03701369999907911,10,0.13996103751597241,0.28625190924646277,26,0.045759403104790236,0.11554520732310641
589,10-26,2,0.173589522087267,26x212,0.04092199998558499,10,0.15514289035182557,0.26208755984544085,26,0.04807946487534836,0.11784132086435985
590,10-26,2,0.16789477937430464,26x212,0.02778139998554252,10,0.14801108574895272,0.27197413832469447,26,0.05055885569377587,0.11613847416141854
591,10-26,2,0.1617636560693964,26x212,0.03222470000036992,10,0.1430440555123377,0.23621877077034698,26,0.04544089347979082,0.11887627804030255
592,10-26,2,0.16612135968516575,26x212,0.03178200000547804,10,0.14554975493990494,0.2564030718053462,26,0.048287268034852074,0.11352304094459653
593,10-26,2,0.15716296806122146,26x212,0.043511100026080385,10,0.1402653799598939,0.22802258979326043,26,0.04920658523083003,0.12476173614915521
